t,x,y,z,a,
8.02E+13,0.009576807,0.023942016,-0.04070143,3,acc
8.02E+13,0.04070143,0.06943185,-0.04070143,3,acc
8.02E+13,0.007182605,0.047884032,-0.02873042,3,acc
8.02E+13,0.021547815,-0.02633622,-0.031124622,3,acc
8.02E+13,-0.019153614,0.016759412,-0.031124622,3,acc
8.02E+13,-0.033518825,-0.002394202,-0.08379706,3,acc
8.02E+13,0,0.031124622,-0.021547815,3,acc
8.02E+13,0,0.06943185,-0.02873042,3,acc
8.02E+13,0.009576807,0.059855044,-0.076614454,3,acc
8.02E+13,0.02633622,-0.05746084,0.004788403,3,acc
8.02E+13,-0.04309563,-0.08619126,-0.002394202,3,acc
8.02E+13,0.031124622,0.05267244,-0.011971008,3,acc
8.02E+13,0.05746084,-0.002394202,-0.04070143,3,acc
8.02E+13,-0.002394202,0.02873042,-0.05267244,3,acc
8.02E+13,-0.04309563,-0.035913024,-0.047884032,3,acc
8.02E+13,-0.002394202,0.045489833,-0.06943185,3,acc
8.02E+13,-0.04070143,0.05746084,-0.07182605,3,acc
8.02E+13,0.04309563,0.019153614,-0.011971008,3,acc
8.02E+13,-0.033518825,0.007182605,-0.019153614,3,acc
8.02E+13,0.02873042,-0.02873042,-0.047884032,3,acc
8.02E+13,0.009576807,0.019153614,-0.035913024,3,acc
8.02E+13,0.08140286,-0.050278235,0.016759412,3,acc
8.02E+13,-0.035913024,0,-0.04070143,3,acc
8.02E+13,-0.031124622,0.06703765,-0.07182605,3,acc
8.02E+13,-0.045489833,-0.002394202,-0.06943185,3,acc
8.02E+13,-0.009576807,0.02633622,-0.04070143,3,acc
8.02E+13,0.002394202,0.047884032,-0.035913024,3,acc
8.02E+13,0.02873042,0,-0.023942016,3,acc
8.02E+13,-0.031124622,0.045489833,-0.050278235,3,acc
8.02E+13,0.023942016,0.02633622,0.011971008,3,acc
8.02E+13,0,0.095768064,-0.095768064,3,acc
8.02E+13,-0.038307227,0.062249243,-0.016759412,3,acc
8.02E+13,-0.059855044,0.02633622,-0.04309563,3,acc
8.02E+13,-0.023942016,0.045489833,-0.05267244,3,acc
8.02E+13,0.033518825,0.07182605,-0.04070143,3,acc
8.02E+13,0.011971008,-0.021547815,-0.045489833,3,acc
8.02E+13,0.055066638,-0.08140286,-0.062249243,3,acc
8.02E+13,0.004788403,-0.01436521,-0.021547815,3,acc
8.02E+13,-0.050278235,-0.01436521,-0.02633622,3,acc
8.02E+13,0.002394202,0.033518825,0.011971008,3,acc
8.02E+13,0.059855044,-0.02633622,-0.038307227,3,acc
8.02E+13,-0.038307227,-0.08619126,0,3,acc
8.02E+13,0.01436521,0.05267244,-0.050278235,3,acc
8.02E+13,-0.07182605,0.08140286,-0.05267244,3,acc
8.02E+13,-0.035913024,0.062249243,-0.088585466,3,acc
8.02E+13,-0.02633622,0.059855044,-0.05746084,3,acc
8.02E+13,-0.004788403,0.07182605,-0.08379706,3,acc
8.02E+13,0.009576807,0.06464344,-0.06703765,3,acc
8.02E+13,0.107739076,0.08140286,-0.05267244,3,acc
8.02E+13,0.023942016,-0.055066638,-0.033518825,3,acc
8.02E+13,0.009576807,-0.033518825,-0.016759412,3,acc
8.02E+13,-0.021547815,-0.011971008,-0.019153614,3,acc
8.02E+13,0.01436521,-0.01436521,-0.033518825,3,acc
8.02E+13,-0.055066638,0.02873042,-0.047884032,3,acc
8.02E+13,0.033518825,-0.002394202,-0.031124622,3,acc
8.02E+13,0.023942016,0.07182605,-0.035913024,3,acc
8.02E+13,0.009576807,0.08140286,-0.09816227,3,acc
8.02E+13,0.04309563,0.07182605,-0.033518825,3,acc
8.02E+13,0.04309563,0.07182605,-0.033518825,3,acc
8.02E+13,0.002394202,0.088585466,-0.06464344,3,acc
8.02E+13,-0.023942016,0.074220255,-0.02873042,3,acc
8.02E+13,-0.021547815,0.038307227,-0.019153614,3,acc
8.02E+13,-0.01436521,-0.019153614,0.002394202,3,acc
8.02E+13,-0.002394202,-0.06703765,-0.007182605,3,acc
8.02E+13,0.01436521,-0.06943185,0.01436521,3,acc
8.02E+13,0.023942016,-0.011971008,-0.009576807,3,acc
8.02E+13,0.01436521,-0.02873042,-0.002394202,3,acc
8.02E+13,0.035913024,0.08140286,-0.05746084,3,acc
8.02E+13,-0.050278235,-0.035913024,-0.090979666,3,acc
8.02E+13,-0.01436521,0,0.016759412,3,acc
8.02E+13,0.023942016,0.035913024,-0.047884032,3,acc
8.02E+13,-0.05746084,-0.031124622,-0.06703765,3,acc
8.03E+13,5.6359506,0.50038815,0.7015011,3,acc
8.03E+13,5.3678,0.2873042,0.8283938,3,acc
8.03E+13,5.683835,0.6991069,0.49559975,3,acc
8.03E+13,5.659893,0.9816227,0.29209262,3,acc
8.03E+13,5.533,1.0319009,0.10055647,3,acc
8.03E+13,5.011064,0.7422025,0.59855044,3,acc
8.03E+13,4.158728,0.02633622,0.38307226,3,acc
8.03E+13,2.980781,0,0.32561144,3,acc
8.03E+13,1.6352397,1.2497733,1.3072342,3,acc
8.03E+13,0.39264908,0.91697925,0.92176765,3,acc
8.03E+13,-0.1604115,-0.6488287,-0.29209262,3,acc
8.03E+13,-0.1388637,-1.9560628,1.6783354,3,acc
8.03E+13,-0.545878,-1.4580688,1.8938135,3,acc
8.03E+13,-2.5833437,-5.3941364,3.466804,3,acc
8.03E+13,-4.31914,-3.323152,4.1156325,3,acc
8.03E+13,-2.1332338,-2.930503,0.581791,3,acc
8.03E+13,-1.7908629,0.45489833,-2.3989902,3,acc
8.03E+13,-0.6344634,-0.08379706,-3.016694,3,acc
8.03E+13,-0.4333505,-1.5586253,-2.731784,3,acc
8.03E+13,-0.25617957,1.3383588,-1.8866309,3,acc
8.03E+13,-0.110133275,3.514688,0.10534488,3,acc
8.03E+13,0.9672575,1.7956513,1.2066777,3,acc
8.03E+13,2.3702598,-2.018312,2.621651,3,acc
8.03E+13,1.8076223,-2.2529438,2.432509,3,acc
8.03E+13,0.19393034,-1.0606314,0.47165772,3,acc
8.03E+13,-0.004788403,-1.8842367,-0.5530606,3,acc
8.03E+13,-2.5210943,-1.7812861,-1.0247183,3,acc
8.03E+13,-3.58412,-1.8387469,-0.15322891,3,acc
8.03E+13,-0.19632454,-0.51714754,0.46926352,3,acc
8.03E+13,1.2521675,0.031124622,-0.46926352,3,acc
8.03E+13,-0.19632454,-1.3862427,-0.9911995,3,acc
8.03E+13,-0.22026655,-2.1021092,0.1340753,3,acc
8.03E+13,-0.47884035,-0.78050977,1.0486604,3,acc
8.03E+13,-1.2521675,0.80684596,-0.33039984,3,acc
8.03E+13,-0.110133275,-0.1412579,-0.17717093,3,acc
8.03E+13,-0.12928689,-0.45729253,0.8499416,3,acc
8.03E+13,0.47405192,-0.22266077,0.45010993,3,acc
8.03E+13,0.40462008,-1.553837,-0.02633622,3,acc
8.03E+13,0.6775591,-0.21547815,-0.33758244,3,acc
8.03E+13,0.4309563,-1.0342951,-0.5770026,3,acc
8.03E+13,-0.22744916,-1.4269443,0.35434186,3,acc
8.03E+13,-0.8714894,-0.9528923,-1.0031705,3,acc
8.03E+13,0.34955344,-1.7621324,-1.0821792,3,acc
8.03E+13,1.496376,-2.0638018,-0.24420857,3,acc
8.02E+13,-0.39025488,-5.719748,7.965509,3,acg
8.02E+13,-0.35434186,-5.853823,7.991845,3,acg
8.02E+13,-0.35434186,-5.7963624,7.9391727,3,acg
8.02E+13,-0.4165911,-5.815516,7.9463553,3,acg
8.02E+13,-0.36870706,-5.78918,8.037335,3,acg
8.02E+13,-0.2896984,-5.7604494,7.9846625,3,acg
8.02E+13,-0.30406362,-5.7963624,8.030152,3,acg
8.02E+13,-0.3184288,-5.801151,7.9272017,3,acg
8.02E+13,-0.30645782,-5.7724204,7.9487495,3,acg
8.02E+13,-0.31603462,-5.734113,7.9128366,3,acg
8.02E+13,-0.33279404,-5.7963624,8.003817,3,acg
8.02E+13,-0.36870706,-5.875371,7.9248075,3,acg
8.02E+13,-0.39983168,-5.81791,7.9367785,3,acg
8.02E+13,-0.33518824,-5.793968,7.9487495,3,acg
8.02E+13,-0.37349546,-5.686229,7.908048,3,acg
8.02E+13,-0.37828386,-5.813122,7.9152308,3,acg
8.02E+13,-0.4213795,-5.825093,7.9942393,3,acg
8.02E+13,-0.40222588,-5.7843914,8.018182,3,acg
8.02E+13,-0.38067806,-5.801151,8.008605,3,acg
8.02E+13,-0.32321724,-5.793968,7.9870567,3,acg
8.02E+13,-0.2681506,-5.853823,8.008605,3,acg
8.02E+13,-0.33279404,-5.7508726,7.9391727,3,acg
8.02E+13,-0.35673606,-5.8083334,7.9032598,3,acg
8.02E+13,-0.35194764,-5.7628436,7.93199,3,acg
8.02E+13,-0.40462008,-5.770026,7.9942393,3,acg
8.02E+13,-0.40222588,-5.731719,8.003817,3,acg
8.02E+13,-0.46208093,-5.746084,7.9583263,3,acg
8.02E+13,-0.4405331,-5.777209,7.9463553,3,acg
8.02E+13,-0.37588966,-5.777209,7.9702973,3,acg
8.02E+13,-0.38067806,-5.81791,7.9942393,3,acg
8.02E+13,-0.4357447,-5.7963624,8.00621,3,acg
8.02E+13,-0.39504328,-5.741296,7.9272017,3,acg
8.02E+13,-0.36152446,-5.781997,7.9966335,3,acg
8.02E+13,-0.39025488,-5.7484784,7.967903,3,acg
8.02E+13,-0.4429273,-5.839458,7.991845,3,acg
8.02E+13,-0.45729253,-5.6790466,7.9487495,3,acg
8.02E+13,-0.39743748,-5.770026,7.9463553,3,acg
8.02E+13,-0.39504328,-5.753267,7.9726915,3,acg
8.02E+13,-0.40462008,-5.719748,8.056489,3,acg
8.02E+13,-0.51714754,-5.695806,8.008605,3,acg
8.02E+13,-0.51714754,-5.705383,7.989451,3,acg
8.02E+13,-0.50517654,-5.674258,8.034941,3,acg
8.02E+13,-0.49799395,-5.6407394,7.991845,3,acg
8.02E+13,-0.5626374,-5.6790466,8.032547,3,acg
8.02E+13,-0.58657944,-5.6790466,7.929596,3,acg
8.02E+13,-0.60812724,-5.7005944,8.106767,3,acg
8.02E+13,-0.59855044,-5.647922,8.0445175,3,acg
8.02E+13,-0.6464345,-5.6359506,7.9726915,3,acg
8.02E+13,-0.58657944,-5.614403,8.027759,3,acg
8.02E+13,-0.58657944,-5.674258,8.032547,3,acg
8.02E+13,-0.63206923,-5.6359506,8.013393,3,acg
8.02E+13,-0.6703765,-5.6646814,8.001422,3,acg
8.02E+13,-0.7374141,-5.530606,8.054094,3,acg
8.02E+13,-0.7781156,-5.506664,8.078036,3,acg
8.02E+13,-0.78769237,-5.547365,8.054094,3,acg
8.02E+13,-0.7254431,-5.506664,8.034941,3,acg
8.02E+13,-0.8379706,-5.5521536,8.09719,3,acg
8.02E+13,-0.81642276,-5.583278,8.073248,3,acg
8.02E+13,-0.78769237,-5.626374,8.090008,3,acg
8.02E+13,-0.8643068,-5.4683566,8.159439,3,acg
8.02E+13,-0.8762778,-5.6239796,8.118738,3,acg
8.02E+13,-0.79248077,-5.533,8.137892,3,acg
8.02E+13,-0.82360536,-5.4803276,8.1163435,3,acg
8.02E+13,-0.8714894,-5.475539,8.109161,3,acg
8.02E+13,-0.90021986,-5.530606,8.090008,3,acg
8.02E+13,-0.9696517,-5.446809,8.042124,3,acg
8.02E+13,-1.0031705,-5.451597,8.078036,3,acg
8.02E+13,-1.1013328,-5.506664,8.106767,3,acg
8.02E+13,-1.1348516,-5.506664,8.090008,3,acg
8.02E+13,-1.1683705,-5.41329,8.094796,3,acg
8.02E+13,-1.0702082,-5.461174,8.169016,3,acg
8.02E+13,-1.127669,-5.4899044,8.154651,3,acg
8.02E+13,-1.1348516,-5.4324436,8.1642275,3,acg
8.02E+13,-1.0869676,-5.4204726,8.149862,3,acg
8.02E+13,-1.067814,-5.33907,8.157045,3,acg
8.02E+13,-1.1180922,-5.329493,8.192958,3,acg
8.02E+13,-1.151611,-5.3247046,8.176199,3,acg
8.02E+13,-1.1611878,-5.3223104,8.2169,3,acg
8.02E+13,-1.1324574,-5.4061074,8.1402855,3,acg
8.02E+13,-1.2234371,-5.3079453,8.185776,3,acg
8.02E+13,-1.2066777,-5.231331,8.255207,3,acg
8.02E+13,-1.352724,-5.2265425,8.159439,3,acg
8.02E+13,-1.3335704,-5.3199162,8.26239,3,acg
8.02E+13,-1.3431472,-5.3223104,8.178593,3,acg
8.02E+13,-1.4101849,-5.2289367,8.286332,3,acg
8.02E+13,-1.4197617,-5.305551,8.252813,3,acg
8.02E+13,-1.4652514,-5.3127337,8.269572,3,acg
8.02E+13,-1.5514427,-5.231331,8.255207,3,acg
8.02E+13,-1.6017209,-5.1140146,8.377312,3,acg
8.02E+13,-1.5514427,-5.0900726,8.39886,3,acg
8.02E+13,-1.6352397,-5.2959743,8.418014,3,acg
8.02E+13,-1.6376339,-5.209783,8.303091,3,acg
8.02E+13,-1.6065093,-5.073313,8.396465,3,acg
8.02E+13,-1.673547,-5.1523223,8.394072,3,acg
8.02E+13,-1.7357962,-5.0900726,8.384495,3,acg
8.02E+13,-1.8531121,-5.0397944,8.341399,3,acg
8.02E+13,-1.9273324,-4.8027687,8.3629465,3,acg
8.02E+13,-1.9488802,-4.7620673,8.360553,3,acg
8.02E+13,-1.9249382,-4.7070007,8.365341,3,acg
8.02E+13,-1.922544,-4.6471453,8.37013,3,acg
8.02E+13,-1.922544,-4.55856,8.432379,3,acg
8.02E+13,-1.8650831,-4.537012,8.463503,3,acg
8.02E+13,-1.8507179,-4.4723687,8.588001,3,acg
8.02E+13,-1.7932571,-4.5178585,8.717288,3,acg
8.02E+13,-1.8770541,-4.4220905,8.798691,3,acg
8.02E+13,-2.030283,-4.453215,8.916007,3,acg
8.02E+13,-2.2888567,-4.5441947,9.076419,3,acg
8.02E+13,-2.516306,-4.3598413,9.102755,3,acg
8.02E+13,-2.6791117,-4.2521024,9.126697,3,acg
8.02E+13,-2.9041667,-4.1922474,8.9519205,3,acg
8.02E+13,-2.791639,-4.280833,8.154651,3,acg
8.02E+13,-3.1387985,-4.2161894,9.143456,3,acg
8.02E+13,-3.2561142,-3.916914,9.323022,3,acg
8.02E+13,-3.3423057,-3.6607344,9.334992,3,acg
8.02E+13,-3.2393548,-3.6032736,9.3661175,3,acg
8.02E+13,-3.2513258,-3.6104562,9.469068,3,acg
8.02E+13,-3.2034419,-3.6272156,9.497798,3,acg
8.02E+13,-3.1483753,-3.5338416,9.524135,3,acg
8.02E+13,-3.0502129,-3.3135753,9.471462,3,acg
8.02E+13,-2.8060043,-3.2585084,9.603143,3,acg
8.02E+13,-2.693477,-3.004723,9.543288,3,acg
8.02E+13,-2.4899697,-2.885013,9.519346,3,acg
8.02E+13,-2.3080103,-2.8898015,9.696517,3,acg
8.02E+13,-2.4109612,-2.6599581,9.399636,3,acg
8.02E+13,-2.3415294,-2.3582888,9.263166,3,acg
8.02E+13,-2.3127987,-2.0590134,9.153033,3,acg
8.02E+13,-2.3056161,-1.745373,9.574412,3,acg
8.02E+13,-2.3750482,-1.6232687,9.662998,3,acg
8.02E+13,-2.4420857,-1.5562311,9.7563715,3,acg
8.02E+13,-2.3319526,-1.2689269,9.770737,3,acg
8.02E+13,-2.3127987,-0.93134445,9.742006,3,acg
8.02E+13,-2.3654714,-1.043872,9.667787,3,acg
8.02E+13,-2.3702598,-0.8595184,9.313444,3,acg
8.02E+13,-2.1045034,-0.6991069,9.471462,3,acg
8.02E+13,-2.0949266,-0.94570965,9.931149,3,acg
8.02E+13,-1.9752164,-0.51714754,9.856929,3,acg
8.02E+13,-1.6783354,-0.2873042,9.531317,3,acg
8.02E+13,-1.6112977,-0.29209262,10.15381,3,acg
8.02E+13,-1.4173675,-0.49081135,10.041282,3,acg
8.02E+13,-1.3144168,-0.1412579,9.648633,3,acg
8.02E+13,-0.93134445,-0.12210429,8.968679,3,acg
8.02E+13,-0.7493851,0.19153613,9.519346,3,acg
8.02E+13,-0.6655881,0.78290397,9.828198,3,acg
8.02E+13,-0.4333505,0.6512229,9.782708,3,acg
8.02E+13,-0.37110126,0.79966336,9.821015,3,acg
8.02E+13,-0.48362875,0.5506664,10.036493,3,acg
8.02E+13,-0.4429273,0.59376204,10.0341,3,acg
8.02E+13,-0.4357447,0.7493851,9.794679,3,acg
8.02E+13,-0.47884035,0.47165772,9.464279,3,acg
8.02E+13,-0.60333884,0.5554548,9.414001,3,acg
8.02E+13,0.59136784,7.335834,3.53863,3,acg
8.02E+13,-5.9041014,4.0174704,7.422025,3,acg
8.02E+13,-9.428367,14.073117,0.8643068,3,acg
8.02E+13,-9.55047,20.082563,-1.6041151,3,acg
8.02E+13,-9.859323,18.387468,-1.7908629,3,acg
8.02E+13,-10.984597,16.575058,-2.1547816,3,acg
8.02E+13,-10.201694,15.461755,-0.545878,3,acg
8.02E+13,-7.0581064,12.978968,3.1316159,3,acg
8.02E+13,-5.74369,11.061212,4.644751,3,acg
8.02E+13,-6.9168487,11.044453,3.7229836,3,acg
8.02E+13,-9.722853,10.795456,4.381389,3,acg
8.02E+13,-11.9135475,14.030022,5.923255,3,acg
8.02E+13,-13.93186,18.478449,5.12838,3,acg
8.02E+13,-12.368446,11.602302,5.0038815,3,acg
8.02E+13,-15.239094,-0.46686932,3.145981,3,acg
8.02E+13,-16.414646,-4.9895163,-1.271321,3,acg
8.02E+13,-9.13388,17.255013,5.255273,3,acg
8.02E+13,1.7477672,13.438654,6.3206925,3,acg
8.02E+13,-31.809364,10.69011,-9.725247,3,acg
8.02E+13,-8.772355,10.04607,2.2290018,3,acg
8.02E+13,-1.4508862,4.501099,4.5394063,3,acg
8.02E+13,-2.7964275,5.130774,5.9902925,3,acg
8.02E+13,-7.0940194,12.11466,9.76116,3,acg
8.02E+13,-4.4675803,14.743494,8.892065,3,acg
8.02E+13,-4.685453,6.706159,6.291962,3,acg
8.02E+13,-3.7660792,-0.5722142,6.7612257,3,acg
8.02E+13,-1.4748282,2.480393,7.455544,3,acg
8.02E+13,-4.0342298,0.59376204,6.8330517,3,acg
8.02E+13,-4.721366,8.827422,6.5625067,3,acg
8.02E+13,-4.0222588,5.4539914,6.579266,3,acg
8.02E+13,-2.4468741,3.9671922,6.1076083,3,acg
8.02E+13,-3.6032736,3.4332852,6.1650696,3,acg
8.02E+13,-2.0518308,4.235343,5.717354,3,acg
8.02E+13,-5.1810527,1.9440918,6.397307,3,acg
8.02E+13,-4.2760444,1.1348516,6.179435,3,acg
8.02E+13,-4.331111,0.92176765,6.2488666,3,acg
8.02E+13,-6.090849,0.9888053,6.5002575,3,acg
8.02E+13,-7.9152308,2.1571758,6.4188547,3,acg
8.02E+13,-9.859323,2.9999347,7.553706,3,acg
8.02E+13,-9.92636,2.2337902,8.056489,3,acg
8.02E+13,-10.469844,-1.4101849,5.877765,3,acg
8.02E+13,-8.652645,-4.4484267,6.1243677,3,acg
8.02E+13,-7.302315,-5.281609,4.8745947,3,acg
8.02E+13,-7.599196,-3.2369606,4.027047,3,acg
8.02E+13,-7.654263,-2.2050598,2.9281087,3,acg
8.02E+13,-7.750031,-2.0973208,3.0550013,3,acg
8.02E+13,-7.8649526,-2.195483,4.0892963,3,acg
8.02E+13,-9.433155,-3.277662,5.753267,3,acg
8.02E+13,-11.197681,-2.9592333,6.1076083,3,acg
8.02E+13,-11.652579,-2.2026656,6.0716953,3,acg
8.02E+13,-11.475409,-1.2689269,5.020641,3,acg
8.02E+13,-11.568783,-0.062249243,4.4125137,3,acg
8.02E+13,-10.675745,1.3024458,4.292804,3,acg
8.02E+13,-9.947908,0.8379706,5.020641,3,acg
8.02E+13,-9.320627,-0.5746084,5.8442464,3,acg
8.02E+13,-8.123527,-1.0079589,6.0477533,3,acg
8.02E+13,-7.711724,-0.15562311,5.8705826,3,acg
8.02E+13,-7.5800424,0.44532153,5.4803276,3,acg
8.02E+13,-7.6734166,0.6895301,5.3342814,3,acg
8.02E+13,-7.443573,1.1204864,5.116409,3,acg
8.02E+13,-7.264008,1.7070658,4.984728,3,acg
8.02E+13,-7.3310456,2.2098482,4.8027687,3,acg
8.02E+13,-7.422025,2.2409728,4.486734,3,acg
8.02E+13,-7.493851,2.2337902,4.3119574,3,acg
8.02E+13,-7.824251,2.099715,4.3957543,3,acg
8.02E+13,-7.843405,1.8842367,4.39336,3,acg
8.02E+13,-8.054094,1.757344,4.283227,3,acg
8.02E+13,-8.24563,1.5346833,4.185065,3,acg
8.02E+13,-8.441956,1.1875241,3.9911342,3,acg
8.02E+13,-8.734048,0.8403648,3.7325604,3,acg
8.02E+13,-8.875306,0.81881696,3.6703112,3,acg
8.02E+13,-9.100361,0.59615624,3.928885,3,acg
8.02E+13,-9.291897,0.33518824,3.976769,3,acg
8.02E+13,-9.461885,0.40462008,4.086902,3,acg
8.02E+13,-9.617508,0.5482722,4.295198,3,acg
8.02E+13,-9.677363,0.9959879,4.2664676,3,acg
8.02E+13,-9.337387,0.8619126,4.225766,3,acg
8.02E+13,-8.947132,0.62488663,4.297592,3,acg
8.02E+13,-8.719683,0.5482722,4.3861775,3,acg
8.02E+13,-8.559271,0.6584055,4.5992613,3,acg
8.02E+13,-8.4587145,0.830788,4.76925,3,acg
8.02E+13,-8.401254,0.8619126,5.0397944,3,acg
8.02E+13,-8.346188,0.7182605,5.1259856,3,acg
8.02E+13,-8.391677,0.9768343,5.073313,3,acg
8.02E+13,-8.317456,0.9935937,4.8745947,3,acg
8.02E+13,-8.3150625,0.9911995,4.642357,3,acg
8.02E+13,-8.3821,0.8714894,4.546589,3,acg
8.02E+13,-8.4826565,1.091756,4.534618,3,acg
8.02E+13,-8.50181,0.9792285,4.5058875,3,acg
8.02E+13,-8.59279,0.8858546,4.4723687,3,acg
8.02E+13,-8.628703,0.78529817,4.55856,3,acg
8.02E+13,-8.7292595,0.90261406,4.43885,3,acg
8.02E+13,-8.616732,0.7661445,4.417302,3,acg
8.02E+13,-8.619126,0.49799395,4.5178585,3,acg
8.02E+13,-8.793902,0.5746084,4.8003745,3,acg
8.02E+13,-8.808268,0.5746084,4.9536033,3,acg
8.02E+13,-8.66701,0.61052144,4.9775453,3,acg
8.02E+13,-8.513782,0.62009823,5.068525,3,acg
8.02E+13,-8.358158,0.7206547,5.2002063,3,acg
8.02E+13,-8.219295,0.7493851,5.197812,3,acg
8.02E+13,-8.166622,0.7493851,5.3462524,3,acg
8.02E+13,-8.171411,0.7278373,5.3606176,3,acg
8.02E+13,-8.063671,0.82121116,5.449203,3,acg
8.02E+13,-8.09719,0.7613561,5.45878,3,acg
8.02E+13,-8.11395,0.7685388,5.4803276,3,acg
8.02E+13,-8.073248,0.7517793,5.4300494,3,acg
8.02E+13,-8.063671,0.8331822,5.3223104,3,acg
8.02E+13,-8.185776,0.91219085,5.221754,3,acg
8.02E+13,-8.23366,0.8714894,5.2600613,3,acg
8.02E+13,-8.295909,0.59615624,5.1690817,3,acg
8.02E+13,-8.51857,0.7517793,5.161899,3,acg
8.02E+13,-8.372523,0.7038953,5.1906295,3,acg
8.02E+13,-8.422802,0.78769237,5.097255,3,acg
8.02E+13,-8.336611,0.7757214,5.023035,3,acg
8.02E+13,-8.240842,0.7182605,5.1259856,3,acg
8.02E+13,-8.169016,0.6991069,5.121197,3,acg
8.02E+13,-8.360553,0.81163436,5.1259856,3,acg
8.02E+13,-8.295909,0.82360536,5.106832,3,acg
8.02E+13,-8.322245,0.7613561,5.1906295,3,acg
8.02E+13,-8.334216,0.7469909,5.17387,3,acg
8.02E+13,-8.341399,0.6392518,5.195418,3,acg
8.02E+13,-8.271967,0.6679823,5.17387,3,acg
8.02E+13,-8.231265,0.6727707,5.2049947,3,acg
8.02E+13,-8.307879,0.6727707,5.1930237,3,acg
8.02E+13,-8.367735,0.7134721,5.1475334,3,acg
8.02E+13,-8.384495,0.90021986,5.1140146,3,acg
8.02E+13,-8.310274,0.8595184,5.1140146,3,acg
8.02E+13,-8.350976,0.79008657,5.12838,3,acg
8.02E+13,-8.307879,0.82121116,5.1116204,3,acg
8.02E+13,-8.291121,0.78050977,5.1930237,3,acg
8.02E+13,-8.281544,0.79726917,5.185841,3,acg
8.02E+13,-8.250419,0.78769237,5.0900726,3,acg
8.02E+13,-8.283937,0.79487497,5.1666875,3,acg
8.02E+13,-8.264784,0.80445176,5.2049947,3,acg
8.02E+13,-8.224083,0.6943185,5.341464,3,acg
8.02E+13,-8.274361,0.6703765,5.3486466,3,acg
8.02E+13,-8.176199,0.7493851,5.365406,3,acg
8.02E+13,-8.157045,0.58897364,5.365406,3,acg
8.02E+13,-8.1642275,0.6440403,5.410896,3,acg
8.02E+13,-8.087613,0.6751649,5.518635,3,acg
8.02E+13,-8.075643,0.6751649,5.509058,3,acg
8.02E+13,-8.118738,0.7038953,5.542577,3,acg
8.02E+13,-8.094796,0.5722142,5.566519,3,acg
8.02E+13,-8.058883,0.5674258,5.580884,3,acg
8.02E+13,-8.070854,0.6847417,5.647922,3,acg
8.02E+13,-7.991845,0.7015011,5.5976434,3,acg
8.02E+13,-8.094796,0.59615624,5.5641246,3,acg
8.02E+13,-8.046912,0.6344634,5.592855,3,acg
8.02E+13,-8.010999,0.6631939,5.602432,3,acg
8.02E+13,-7.943961,0.6344634,5.5880666,3,acg
8.02E+13,-7.991845,0.6392518,5.616797,3,acg
8.02E+13,-8.001422,0.6344634,5.5760956,3,acg
8.02E+13,-8.010999,0.5530606,5.7005944,3,acg
8.02E+13,-8.025364,0.6440403,5.6646814,3,acg
8.02E+13,-7.941567,0.6488287,5.604826,3,acg
8.02E+13,-7.9942393,0.5650316,5.6215854,3,acg
8.02E+13,-8.034941,0.62728083,5.722142,3,acg
8.02E+13,-8.0445175,0.60812724,5.6335564,3,acg
8.02E+13,-7.905654,0.62009823,5.6527104,3,acg
8.02E+13,-8.034941,0.5793968,5.626374,3,acg
8.02E+13,-7.9128366,0.5722142,5.659893,3,acg
8.02E+13,-8.001422,0.5746084,5.657499,3,acg
8.02E+13,-8.013393,0.6871359,5.604826,3,acg
8.02E+13,-7.9822683,0.59376204,5.6359506,3,acg
8.02E+13,-7.967903,0.58897364,5.592855,3,acg
8.02E+13,-7.9726915,0.5434838,5.650316,3,acg
8.02E+13,-8.030152,0.47644615,5.6407394,3,acg
8.02E+13,-7.9631147,0.62009823,5.7029886,3,acg
8.02E+13,-7.9726915,0.7469909,5.60722,3,acg
8.02E+13,-8.015787,0.61770403,5.659893,3,acg
8.02E+13,-7.8912888,0.5386954,5.7269306,3,acg
8.02E+13,-7.920019,0.60812724,5.6886234,3,acg
8.02E+13,-7.9631147,0.58418524,5.6766524,3,acg
8.02E+13,-7.9870567,0.6368576,5.631162,3,acg
8.02E+13,-7.9607205,0.545878,5.681441,3,acg
8.02E+13,-7.9702973,0.50517654,5.66947,3,acg
8.02E+13,-7.9942393,0.58657944,5.6527104,3,acg
8.02E+13,-7.9487495,0.6655881,5.7269306,3,acg
8.02E+13,-7.9607205,0.581791,5.6646814,3,acg
8.02E+13,-7.9367785,0.5602432,5.722142,3,acg
8.02E+13,-8.018182,0.5650316,5.602432,3,acg
8.02E+13,-8.001422,0.6344634,5.6646814,3,acg
8.02E+13,-7.943961,0.62249243,5.6407394,3,acg
8.02E+13,-7.9248075,0.6775591,5.6646814,3,acg
8.02E+13,-8.008605,0.6655881,5.6766524,3,acg
8.02E+13,-7.955932,0.63206923,5.650316,3,acg
8.02E+13,-7.9367785,0.60094464,5.662287,3,acg
8.02E+13,-8.030152,0.6440403,5.693412,3,acg
8.02E+13,-7.9152308,0.62249243,5.707777,3,acg
8.02E+13,-7.9367785,0.5770026,5.6910176,3,acg
8.02E+13,-7.9343843,0.5650316,5.695806,3,acg
8.02E+13,-7.9607205,0.62967503,5.650316,3,acg
8.02E+13,-7.989451,0.60333884,5.7029886,3,acg
8.02E+13,-7.979874,0.5793968,5.6646814,3,acg
