t,x,y,z,a,
1.01E+14,9.196129,-2.6072857,2.5761611,3,acg
1.01E+14,9.167398,-2.5258827,2.585738,3,acg
1.01E+14,9.26556,-2.597709,2.645593,3,acg
1.01E+14,9.323022,-2.6431987,2.6168625,3,acg
1.01E+14,9.25359,-2.5833437,2.6288335,3,acg
1.01E+14,9.3182335,-2.585738,2.6240451,3,acg
1.01E+14,9.299079,-2.6120741,2.6503813,3,acg
1.01E+14,9.287108,-2.6168625,2.6288335,3,acg
1.01E+14,9.313444,-2.5689783,2.6767175,3,acg
1.01E+14,9.232041,-2.552219,2.6288335,3,acg
1.01E+14,9.196129,-2.5115175,2.5929205,3,acg
1.01E+14,9.248801,-2.5474305,2.5450363,3,acg
1.01E+14,9.200917,-2.5067291,2.5761611,3,acg
1.01E+14,9.239224,-2.540248,2.6264393,3,acg
1.01E+14,9.275137,-2.5498247,2.5498247,3,acg
1.01E+14,9.272743,-2.540248,2.5330653,3,acg
1.01E+14,9.32781,-2.5474305,2.540248,3,acg
1.01E+14,9.28232,-2.5115175,2.528277,3,acg
1.01E+14,9.289502,-2.516306,2.4779987,3,acg
1.01E+14,9.334992,-2.5905263,2.4349031,3,acg
1.01E+14,9.121908,-2.468422,2.6048915,3,acg
1.01E+14,9.287108,-2.4947581,2.5210943,3,acg
1.01E+14,9.382876,-2.4660277,2.4061728,3,acg
1.01E+14,9.25359,-2.5234885,2.5187001,3,acg
1.01E+14,9.303867,-2.4971523,2.516306,3,acg
1.01E+14,9.255983,-2.5210943,2.5354595,3,acg
1.01E+14,9.267955,-2.4851813,2.5689783,3,acg
1.01E+14,9.306262,-2.5306711,2.5330653,3,acg
1.01E+14,9.380483,-2.5115175,2.542642,3,acg
1.01E+14,9.284714,-2.4875755,2.6192567,3,acg
1.01E+14,9.303867,-2.5187001,2.6288335,3,acg
1.01E+14,9.248801,-2.5785553,2.6862943,3,acg
1.01E+14,9.296685,-2.5953147,2.7269957,3,acg
1.01E+14,9.272743,-2.657564,2.6839,3,acg
1.01E+14,9.203311,-2.6048915,2.6527755,3,acg
1.01E+14,9.138668,-2.6288335,2.6671407,3,acg
1.01E+14,9.222465,-2.5881321,2.6551697,3,acg
1.01E+14,9.198523,-2.5761611,2.6288335,3,acg
1.01E+14,9.334992,-2.597709,2.5737667,3,acg
1.01E+14,9.363723,-2.6408045,2.540248,3,acg
1.01E+14,9.356541,-2.6360161,2.5258827,3,acg
1.01E+14,9.437943,-2.5713725,2.542642,3,acg
1.01E+14,9.387665,-2.5905263,2.5115175,3,acg
1.01E+14,9.31105,-2.4875755,2.5091233,3,acg
1.01E+14,9.332599,-2.4732103,2.5187001,3,acg
1.01E+14,9.325416,-2.468422,2.4995465,3,acg
1.01E+14,9.179369,-2.4540567,2.5905263,3,acg
1.01E+14,9.397242,-2.3558946,2.5019407,3,acg
1.01E+14,9.622296,-2.3511062,2.4372973,3,acg
1.01E+14,9.40203,-2.2768857,2.5570073,3,acg
1.01E+14,9.459491,-2.2744915,2.6120741,3,acg
1.01E+14,9.3733,-2.3175871,2.5091233,3,acg
1.01E+14,9.356541,-2.336741,2.420538,3,acg
1.01E+14,9.390059,-2.2625206,2.4133554,3,acg
1.01E+14,9.3661175,-2.327164,2.4420857,3,acg
1.01E+14,9.315839,-2.2481554,2.468422,3,acg
1.01E+14,9.287108,-2.3870192,2.4013844,3,acg
1.01E+14,9.291897,-2.2601264,2.4109612,3,acg
1.01E+14,9.270349,-2.2888567,2.468422,3,acg
1.01E+14,9.241618,-2.3678656,2.4037786,3,acg
1.01E+14,9.351752,-2.44448,2.372654,3,acg
1.01E+14,9.390059,-2.3391352,2.2984335,3,acg
1.01E+14,9.473856,-2.327164,2.267309,3,acg
1.01E+14,9.528923,-2.3439236,2.3918076,3,acg
1.01E+14,9.648633,-2.2697031,2.3918076,3,acg
1.01E+14,9.648633,-2.207454,2.3056161,3,acg
1.01E+14,9.629479,-2.2098482,2.3535004,3,acg
1.01E+14,9.7324295,-2.1284454,2.3439236,3,acg
1.01E+14,9.734824,-2.1787236,2.315193,3,acg
1.01E+14,9.591172,-2.0398598,2.2649148,3,acg
1.01E+14,14.975732,-4.015076,4.3143516,3,acg
1.01E+14,9.52174,-2.1380222,2.2864625,3,acg
1.01E+14,9.251195,-1.70946,2.27928,3,acg
1.01E+14,9.23683,-1.6065093,2.243367,3,acg
1.01E+14,9.344569,-1.5035586,1.934515,3,acg
1.01E+14,9.227253,-1.5634137,1.9776106,3,acg
1.01E+14,9.275137,-1.4101849,1.9440918,3,acg
1.01E+14,9.449914,-1.42455,1.8866309,3,acg
1.01E+14,9.354146,-1.3120226,1.9369092,3,acg
1.01E+14,9.516952,-1.1587936,1.8674773,3,acg
1.01E+14,9.698911,-1.2090719,2.1523874,3,acg
1.01E+14,9.763555,-1.2976574,2.0685902,3,acg
1.01E+14,9.840169,-1.352724,1.9967642,3,acg
1.01E+14,9.330204,-2.528277,2.552219,3,acg
1.01E+14,9.440337,2.8802247,-0.7565677,3,acg
1.01E+14,9.569624,2.767697,-0.7326257,3,acg
1.01E+14,9.509769,2.3558946,-0.8738836,3,acg
1.01E+14,9.952697,2.4013844,-0.6991069,3,acg
1.01E+14,9.844957,2.4875755,-1.2234371,3,acg
1.01E+14,9.504981,2.6360161,-1.2904748,3,acg
1.01E+14,9.557653,3.004723,-1.0582372,3,acg
1.01E+14,9.500193,3.3159695,-1.0031705,3,acg
1.01E+14,9.43076,2.9281087,-0.9552865,3,acg
1.01E+14,10.271125,1.8866309,-0.4405331,3,acg
1.01E+14,11.025299,0.90021986,0.22744916,3,acg
1.01E+14,10.433931,1.9057846,-0.90261406,3,acg
1.01E+14,9.765948,1.2976574,-1.7357962,3,acg
1.01E+14,9.299079,0.7326257,-2.1859062,3,acg
1.01E+14,9.198523,1.3239936,-1.7070658,3,acg
1.01E+14,9.562442,1.9800048,-1.0247183,3,acg
1.01E+14,9.643845,2.5450363,-1.4077905,3,acg
1.01E+14,9.279925,1.6950948,-1.553837,3,acg
1.01E+14,8.870518,1.1827357,-1.5394717,3,acg
1.01E+14,9.859323,1.2737153,-1.1611878,3,acg
1.01E+14,9.583989,1.6472107,-0.89303726,3,acg
1.01E+14,10.287885,1.472434,-0.89543146,3,acg
1.01E+14,9.739613,0.89782566,-0.830788,3,acg
1.01E+14,9.437943,1.1779473,-0.6919243,3,acg
1.01E+14,10.261548,1.5346833,-0.40222588,3,acg
1.01E+14,10.292673,0.8523358,0.23942018,3,acg
1.01E+14,10.0748005,1.0510546,-0.4405331,3,acg
1.01E+14,9.775525,0.94810385,-0.58418524,3,acg
1.01E+14,10.096349,0.82360536,-0.7302315,3,acg
1.01E+14,10.359711,0.2896984,-1.3503298,3,acg
1.01E+14,9.533711,0.08379706,-1.2521675,3,acg
1.01E+14,9.837775,0.19153613,-1.7932571,3,acg
1.01E+14,9.662998,0.3184288,-1.2018893,3,acg
1.01E+14,9.11712,1.3718776,-1.0247183,3,acg
1.01E+14,10.43872,0.60573304,-0.4141969,3,acg
1.01E+14,9.911995,-0.2705448,0.34715924,3,acg
1.01E+14,10.254366,-0.24420857,0.5363012,3,acg
1.01E+14,10.433931,0.91697925,0.61770403,3,acg
1.01E+14,10.290278,0.8355764,0.5626374,3,acg
1.01E+14,9.947908,0.90979666,-0.30166942,3,acg
1.01E+14,9.727641,0.11492168,-0.39983168,3,acg
1.01E+14,10.3214035,-1.2689269,0.22266077,3,acg
1.01E+14,9.744401,0.4165911,-0.6967127,3,acg
1.01E+14,10.146626,0.50757074,-0.47884035,3,acg
1.01E+14,9.667787,0.11492168,-0.1604115,3,acg
1.01E+14,9.9550905,-0.5267244,-0.36870706,3,acg
1.01E+14,9.991004,0.009576807,-0.4357447,3,acg
1.01E+14,9.911995,-0.031124622,-0.1364695,3,acg
1.01E+14,9.892841,0.6584055,-0.35673606,3,acg
1.01E+14,10.206482,-0.92655605,-0.59855044,3,acg
1.01E+14,9.847352,-1.2737153,-0.39025488,3,acg
1.01E+14,9.907207,0.11731588,-0.35194764,3,acg
1.01E+14,10.218452,0.5482722,-0.09816227,3,acg
1.01E+14,10.5704,-1.2162545,0.33279404,3,acg
1.01E+14,9.674969,-0.3854665,-0.45729253,3,acg
1.01E+14,10.036493,-0.06943185,-1.0606314,3,acg
1.01E+14,9.892841,-0.095768064,-1.0702082,3,acg
1.01E+14,9.744401,-0.49320555,-0.4429273,3,acg
1.01E+14,9.753978,-0.92176765,-0.45729253,3,acg
1.01E+14,9.574412,-0.007182605,-1.5873557,3,acg
1.01E+14,9.481039,1.13964,-1.1851299,3,acg
1.01E+14,10.534488,-1.3982137,-0.44771573,3,acg
1.01E+14,10.520123,-4.122815,-0.25857377,3,acg
1.01E+14,9.301474,-3.6607344,-0.92416185,3,acg
1.01E+14,9.890448,0.20590134,-1.1851299,3,acg
1.01E+14,10.192117,1.7286136,-0.9600749,3,acg
1.01E+14,10.383653,-1.7070658,0.36152446,3,acg
1.01E+14,9.519346,-3.679888,-0.062249243,3,acg
1.01E+14,9.500193,-2.006341,-1.9009962,3,acg
1.01E+14,9.332599,3.3375173,-1.9728222,3,acg
1.01E+14,10.84334,-1.0390835,0.89064306,3,acg
1.01E+14,9.67018,-4.43885,1.400608,3,acg
1.01E+14,9.864111,-1.8028339,-1.7381904,3,acg
1.01E+14,9.701305,0.533907,-1.8890251,3,acg
1.01E+14,9.646238,0.7733272,-0.90979666,3,acg
1.01E+14,10.254366,-2.456451,0.60333884,3,acg
1.01E+14,9.876082,-3.1411927,0.79487497,3,acg
1.01E+14,9.502586,-1.067814,-1.0007763,3,acg
1.01E+14,9.909601,-0.5267244,-1.0654198,3,acg
1.01E+14,10.146626,-1.436521,-0.2753332,3,acg
1.01E+14,9.586384,-2.5713725,0.31124622,3,acg
1.01E+14,10.120291,-3.4572272,0.2633622,3,acg
1.01E+14,8.822633,-0.33758244,-0.7350199,3,acg
1.01E+14,10.6637745,-0.18674773,0.05746084,3,acg
1.01E+14,10.053253,-1.6112977,1.1109096,3,acg
1.01E+14,9.730036,-2.870648,0.35434186,3,acg
1.01E+14,9.291897,-1.5298948,-1.5921441,3,acg
1.01E+14,9.174581,-3.0262709,-0.076614454,3,acg
1.01E+14,10.160992,-2.171541,1.2258313,3,acg
1.01E+14,9.744401,-1.8914193,0.62488663,3,acg
1.01E+14,9.330204,-1.6472107,-0.4261679,3,acg
1.01E+14,9.811439,-2.8443117,-0.47644615,3,acg
1.01E+14,9.725247,-2.837129,1.2593501,3,acg
1.01E+14,9.885659,-1.6807296,1.5394717,3,acg
1.01E+14,9.67018,-2.1260512,0.7302315,3,acg
1.01E+14,8.968679,-3.5218706,0.9672575,3,acg
1.01E+14,10.149021,-2.870648,1.2904748,3,acg
1.01E+14,9.677363,-1.8363527,1.1228806,3,acg
1.01E+14,9.296685,-2.2146366,0.17717093,3,acg
1.01E+14,9.497798,-2.4899697,0.29927522,3,acg
1.01E+14,9.617508,-4.0533834,1.1707647,3,acg
1.01E+14,9.313444,-3.2609026,1.4389153,3,acg
1.01E+14,9.454702,-1.8746599,0.6368576,3,acg
1.01E+14,9.744401,-1.8171991,0.7398083,3,acg
1.01E+14,9.617508,-2.791639,1.4173675,3,acg
1.01E+14,8.90643,-4.220978,1.4413095,3,acg
1.01E+14,8.978256,-3.952827,1.1372458,3,acg
1.01E+14,9.574412,-2.9616275,1.4269443,3,acg
1.01E+14,9.392453,-3.3542767,2.1212628,3,acg
1.01E+14,8.736442,-3.7253778,1.8698715,3,acg
1.01E+14,9.050082,-4.6112323,1.721431,3,acg
1.01E+14,8.597578,-4.7500963,1.8794483,3,acg
1.01E+14,8.367735,-4.4556093,2.1859062,3,acg
1.01E+14,8.880095,-3.7205894,1.8770541,3,acg
1.01E+14,9.045294,-4.0054994,1.6998832,3,acg
1.01E+14,8.595184,-4.9200845,1.5969325,3,acg
1.01E+14,8.396465,-4.9081135,1.3742718,3,acg
1.01E+14,8.559271,-4.721366,1.6879122,3,acg
1.01E+14,8.671799,-4.6686935,1.5634137,3,acg
1.01E+14,8.429984,-4.8578353,1.7597382,3,acg
1.01E+14,8.3629465,-5.437232,2.1906946,3,acg
1.01E+14,7.716512,-5.094861,1.7022774,3,acg
1.01E+14,9.440337,2.8802247,-0.7565677,3,acg
1.01E+14,0.40701428,-1.7381904,9.749189,3,acg
1.01E+14,0.37588966,-1.6184803,9.694122,3,acg
1.01E+14,0.35913026,-1.5729905,9.651027,3,acg
1.01E+14,0.40462008,-1.5993267,9.710882,3,acg
1.01E+14,0.35194764,-1.5921441,9.727641,3,acg
1.01E+14,0.22744916,-1.6136919,9.679757,3,acg
1.01E+14,0.34476504,-1.6352397,9.689334,3,acg
1.01E+14,0.29209262,-1.5945383,9.730036,3,acg
1.01E+14,0.2873042,-1.6950948,9.727641,3,acg
1.01E+14,0.2825158,-1.6879122,9.629479,3,acg
1.01E+14,0.35913026,-1.733402,9.734824,3,acg
1.01E+14,0.3878607,-1.6400281,9.631873,3,acg
1.01E+14,0.3878607,-1.7908629,9.718064,3,acg
1.01E+14,0.38307226,-1.6352397,9.703699,3,acg
1.01E+14,0.46447513,-1.6903064,9.734824,3,acg
1.01E+14,0.37349546,-1.7645266,9.703699,3,acg
1.01E+14,0.40701428,-1.7621324,9.653421,3,acg
1.01E+14,0.33758244,-1.7286136,9.634268,3,acg
1.01E+14,0.46686932,-1.8148049,9.703699,3,acg
1.01E+14,0.4381389,-1.6352397,9.7084875,3,acg
1.01E+14,0.39504328,-1.7884687,9.64145,3,acg
1.01E+14,0.45729253,-1.8602947,9.753978,3,acg
1.01E+14,0.47405192,-1.8650831,9.722853,3,acg
1.01E+14,0.35913026,-1.5729905,9.651027,3,acg
1.01E+14,0.40462008,-1.5993267,9.710882,3,acg
1.01E+14,0.35194764,-1.5921441,9.727641,3,acg
1.01E+14,0.22744916,-1.6136919,9.679757,3,acg
1.01E+14,0.34476504,-1.6352397,9.689334,3,acg
1.01E+14,0.29209262,-1.5945383,9.730036,3,acg
1.01E+14,0.2873042,-1.6950948,9.727641,3,acg
1.01E+14,0.2825158,-1.6879122,9.629479,3,acg
1.01E+14,0.35913026,-1.733402,9.734824,3,acg
1.01E+14,0.3878607,-1.6400281,9.631873,3,acg
1.01E+14,0.3878607,-1.7908629,9.718064,3,acg
1.01E+14,0.38307226,-1.6352397,9.703699,3,acg
1.01E+14,0.46447513,-1.6903064,9.734824,3,acg
1.01E+14,0.37349546,-1.7645266,9.703699,3,acg
1.01E+14,0.40701428,-1.7621324,9.653421,3,acg
1.01E+14,0.33758244,-1.7286136,9.634268,3,acg
1.01E+14,0.46686932,-1.8148049,9.703699,3,acg
1.01E+14,0.4381389,-1.6352397,9.7084875,3,acg
1.01E+14,-1.0005972,0.9431759,1.1643091,3,gyro
1.01E+14,-0.376293,-0.064751714,-0.4654793,3,gyro
1.01E+14,0.30909783,0.17715092,0.24923302,3,gyro
1.01E+14,0.21868975,-0.11728613,-0.09162979,3,gyro
1.01E+14,0.17715092,-0.10995574,-0.10140363,3,gyro
1.01E+14,0.13683382,-0.09773844,-0.09162979,3,gyro
1.01E+14,0.10140363,-0.08552113,-0.08552113,3,gyro
1.01E+14,0.09162979,-0.07696902,-0.07452556,3,gyro
1.01E+14,0.096516706,-0.07819075,-0.06352998,3,gyro
1.01E+14,0.089186326,-0.07696902,-0.05009095,3,gyro
1.01E+14,0.07086037,-0.07696902,-0.04520403,3,gyro
1.01E+14,0.06352998,-0.06963864,-0.040317107,3,gyro
1.01E+14,0.06841691,-0.065973446,-0.032986723,3,gyro
1.01E+14,0.06963864,-0.06352998,-0.019547688,3,gyro
1.01E+14,0.06352998,-0.056199603,-0.014660766,3,gyro
1.01E+14,0.061086524,-0.047647487,0,3,gyro
1.01E+14,0.062308256,-0.04642576,0.006108652,3,gyro
1.01E+14,0.043982297,-0.035430185,0.017104227,3,gyro
1.01E+14,0.02076942,-0.029321533,0.019547688,3,gyro
1.01E+14,0.006108652,-0.02321288,0.028099801,3,gyro
1.01E+14,-0.001221731,-0.014660766,0.030543262,3,gyro
1.01E+14,-0.003665192,-0.009773844,0.036651913,3,gyro
1.01E+14,-0.004886922,-0.008552114,0.043982297,3,gyro
1.01E+14,-0.012217305,-0.009773844,0.043982297,3,gyro
1.01E+14,-0.013439035,-0.014660766,0.04520403,3,gyro
1.01E+14,-0.010995574,-0.019547688,0.04520403,3,gyro
1.01E+14,0.007330383,-0.028099801,0.040317107,3,gyro
1.01E+14,0.02687807,-0.028099801,0.037873644,3,gyro
1.01E+14,0.037873644,-0.02565634,0.03176499,3,gyro
1.01E+14,0.035430185,-0.021991149,0.02443461,3,gyro
1.01E+14,0.017104227,-0.015882496,0.012217305,3,gyro
1.01E+14,0.004886922,-0.013439035,0.001221731,3,gyro
1.01E+14,-0.003665192,-0.009773844,-0.009773844,3,gyro
1.01E+14,-0.009773844,-0.013439035,-0.018325957,3,gyro
1.01E+14,-0.003665192,-0.018325957,-0.02443461,3,gyro
1.01E+14,0.018325957,-0.02321288,-0.02565634,3,gyro
1.01E+14,0.017104227,-0.02565634,-0.02076942,3,gyro
1.01E+14,0.019547688,-0.034208454,-0.014660766,3,gyro
1.01E+14,0.018325957,-0.028099801,-0.017104227,3,gyro
1.01E+14,0.012217305,-0.02687807,-0.010995574,3,gyro
1.01E+14,0.014660766,-0.029321533,-0.008552114,3,gyro
1.01E+14,0.003665192,-0.02321288,-0.002443461,3,gyro
1.01E+14,0.002443461,-0.02565634,0.001221731,3,gyro
1.01E+14,0.002443461,-0.028099801,0.003665192,3,gyro
1.01E+14,0.003665192,-0.02565634,0.002443461,3,gyro
1.01E+14,0.008552114,-0.029321533,0.002443461,3,gyro
1.01E+14,0.019547688,-0.03176499,0.002443461,3,gyro
1.01E+14,0.015882496,-0.030543262,0.001221731,3,gyro
1.01E+14,0.017104227,-0.032986723,0.004886922,3,gyro
1.01E+14,0.02076942,-0.036651913,0.012217305,3,gyro
1.01E+14,0.02321288,-0.032986723,0.018325957,3,gyro
1.01E+14,0.028099801,-0.030543262,0.03176499,3,gyro
1.01E+14,0.029321533,-0.02443461,0.04153884,3,gyro
1.01E+14,0.02321288,-0.018325957,0.04642576,3,gyro
1.01E+14,0.017104227,-0.010995574,0.052534413,3,gyro
1.01E+14,0.02565634,-0.012217305,0.052534413,3,gyro
1.01E+14,0.012217305,-0.004886922,0.05497787,3,gyro
1.01E+14,0.013439035,-0.006108652,0.052534413,3,gyro
1.01E+14,0.012217305,-0.006108652,0.04642576,3,gyro
1.01E+14,0.018325957,0.001221731,0.039095376,3,gyro
1.01E+14,0.006108652,0.004886922,0.03176499,3,gyro
1.01E+14,-0.002443461,0.006108652,0.02687807,3,gyro
1.01E+14,-0.014660766,0.013439035,0.012217305,3,gyro
1.01E+14,-0.02565634,0.013439035,0.004886922,3,gyro
1.01E+14,-0.018325957,0.008552114,-0.002443461,3,gyro
1.01E+14,-0.02443461,0.009773844,-0.003665192,3,gyro
1.01E+14,-0.015882496,0.003665192,-0.010995574,3,gyro
1.01E+14,-0.018325957,-0.001221731,-0.02076942,3,gyro
1.01E+14,-0.021991149,0.006108652,-0.03176499,3,gyro
1.01E+14,-0.008552114,0.007330383,-0.043982297,3,gyro
1.01E+14,-0.008552114,0.013439035,-0.05131268,3,gyro
1.01E+14,-0.017104227,0.02076942,-0.05375614,3,gyro
1.01E+14,-0.034208454,0.032986723,-0.05497787,3,gyro
1.01E+14,-0.04642576,0.035430185,-0.047647487,3,gyro
1.01E+14,-0.056199603,0.034208454,-0.032986723,3,gyro
1.01E+14,-0.06841691,0.028099801,-0.004886922,3,gyro
1.01E+14,-0.062308256,0.02443461,0,3,gyro
1.01E+14,-0.052534413,0.017104227,0.009773844,3,gyro
1.01E+14,-0.047647487,0.010995574,0.009773844,3,gyro
1.01E+14,-0.021991149,0.001221731,0.007330383,3,gyro
1.01E+14,-0.008552114,-0.013439035,-0.004886922,3,gyro
1.01E+14,-0.013439035,-0.019547688,-0.013439035,3,gyro
1.01E+14,-0.004886922,-0.03176499,-0.02687807,3,gyro
1.01E+14,0.014660766,-0.04886922,-0.036651913,3,gyro
1.01E+14,0.042760566,-0.05375614,-0.043982297,3,gyro
1.01E+14,0.04520403,-0.058643065,-0.039095376,3,gyro
1.01E+14,0.040317107,-0.062308256,-0.037873644,3,gyro
1.01E+14,0.029321533,-0.05131268,-0.040317107,3,gyro
1.01E+14,0.013439035,-0.04886922,-0.040317107,3,gyro
1.01E+14,-0.001221731,-0.042760566,-0.03176499,3,gyro
1.01E+14,-0.010995574,-0.034208454,-0.02321288,3,gyro
1.01E+14,-0.013439035,-0.029321533,-0.015882496,3,gyro
1.01E+14,-0.010995574,-0.021991149,-0.010995574,3,gyro
1.01E+14,-0.010995574,-0.009773844,-0.004886922,3,gyro
1.01E+14,-0.012217305,-0.002443461,0,3,gyro
1.01E+14,-0.021991149,0.003665192,0.004886922,3,gyro
1.01E+14,-0.036651913,0.010995574,0.008552114,3,gyro
1.01E+14,-0.042760566,0.014660766,0.007330383,3,gyro
1.01E+14,-0.040317107,0.013439035,0.008552114,3,gyro
1.01E+14,-0.02443461,0.012217305,0.007330383,3,gyro
1.01E+14,-0.010995574,0.009773844,0.007330383,3,gyro
1.01E+14,-0.006108652,0.010995574,0.004886922,3,gyro
1.01E+14,-0.004886922,0.010995574,-0.001221731,3,gyro
1.01E+14,-0.018325957,0.015882496,-0.008552114,3,gyro
1.01E+14,-0.02443461,0.019547688,-0.009773844,3,gyro
1.01E+14,-0.021991149,0.019547688,-0.009773844,3,gyro
1.01E+14,-0.02565634,0.02076942,-0.004886922,3,gyro
1.01E+14,-0.030543262,0.02076942,0.001221731,3,gyro
1.01E+14,-0.02443461,0.018325957,0.002443461,3,gyro
1.01E+14,-0.02443461,0.02076942,0.003665192,3,gyro
1.01E+14,-0.028099801,0.009773844,0.008552114,3,gyro
1.01E+14,-0.032986723,0.009773844,-0.003665192,3,gyro
1.01E+14,-0.030543262,0.007330383,-0.018325957,3,gyro
1.01E+14,-0.018325957,-0.002443461,-0.02443461,3,gyro
1.01E+14,-0.007330383,-0.008552114,-0.02321288,3,gyro
1.01E+14,0.001221731,-0.012217305,-0.021991149,3,gyro
1.01E+14,0.004886922,-0.014660766,-0.018325957,3,gyro
1.01E+14,-0.007330383,-0.010995574,-0.014660766,3,gyro
1.01E+14,-0.014660766,-0.001221731,-0.012217305,3,gyro
1.01E+14,-0.010995574,-0.001221731,-0.004886922,3,gyro
1.01E+14,-0.006108652,0.003665192,-0.001221731,3,gyro
1.01E+14,-0.007330383,0.006108652,0.003665192,3,gyro
1.01E+14,-0.003665192,0.004886922,0.007330383,3,gyro
1.01E+14,0.003665192,0.002443461,0.013439035,3,gyro
1.01E+14,0.004886922,0.004886922,0.018325957,3,gyro
1.01E+14,0.009773844,0.007330383,0.02321288,3,gyro
1.01E+14,0.008552114,0.009773844,0.02443461,3,gyro
1.01E+14,0.007330383,0.013439035,0.02321288,3,gyro
1.01E+14,0.009773844,0.013439035,0.021991149,3,gyro
1.01E+14,0.013439035,0.014660766,0.021991149,3,gyro
1.01E+14,0.013439035,0.015882496,0.021991149,3,gyro
1.01E+14,0.009773844,0.017104227,0.028099801,3,gyro
1.01E+14,0.003665192,0.015882496,0.032986723,3,gyro
1.01E+14,-0.009773844,0.014660766,0.039095376,3,gyro
1.01E+14,-0.003665192,0.018325957,0.035430185,3,gyro
1.01E+14,-0.001221731,0.006108652,0.039095376,3,gyro
1.01E+14,-0.012217305,0.003665192,0.030543262,3,gyro
1.01E+14,-0.015882496,0.006108652,0.012217305,3,gyro
1.01E+14,-0.008552114,-0.009773844,-0.001221731,3,gyro
1.01E+14,0,-0.017104227,-0.008552114,3,gyro
1.01E+14,0.012217305,-0.02565634,-0.014660766,3,gyro
1.01E+14,0.028099801,-0.036651913,-0.021991149,3,gyro
1.01E+14,0.028099801,-0.039095376,-0.030543262,3,gyro
1.01E+14,0.029321533,-0.039095376,-0.035430185,3,gyro
1.01E+14,0.02321288,-0.040317107,-0.037873644,3,gyro
1.01E+14,0.017104227,-0.035430185,-0.037873644,3,gyro
1.01E+14,0.009773844,-0.030543262,-0.036651913,3,gyro
1.01E+14,0.008552114,-0.028099801,-0.032986723,3,gyro
1.01E+14,0.019547688,-0.02565634,-0.02443461,3,gyro
1.01E+14,0.029321533,-0.02443461,-0.015882496,3,gyro
1.01E+14,0.030543262,-0.018325957,-0.004886922,3,gyro
1.01E+14,0.032986723,-0.013439035,-0.001221731,3,gyro
1.01E+14,0.029321533,-0.007330383,0.002443461,3,gyro
1.01E+14,0.03176499,-0.007330383,0.002443461,3,gyro
1.01E+14,0.04153884,-0.009773844,0.001221731,3,gyro
1.01E+14,0.052534413,-0.018325957,0.001221731,3,gyro
1.01E+14,0.052534413,-0.02565634,0.002443461,3,gyro
1.01E+14,0.05375614,-0.03176499,0.002443461,3,gyro
1.01E+14,0.058643065,-0.040317107,0.004886922,3,gyro
1.01E+14,0.05375614,-0.04153884,0.004886922,3,gyro
1.01E+14,0.065973446,-0.039095376,0.002443461,3,gyro
1.01E+14,0.06352998,-0.042760566,0.007330383,3,gyro
1.01E+14,0.042760566,-0.039095376,0.002443461,3,gyro
1.01E+14,0.019547688,-0.02565634,-0.009773844,3,gyro
1.01E+14,-0.004886922,-0.02321288,-0.015882496,3,gyro
1.01E+14,-0.014660766,-0.02321288,-0.010995574,3,gyro
1.01E+14,-0.013439035,-0.029321533,-0.006108652,3,gyro
1.01E+14,-0.017104227,-0.035430185,-0.010995574,3,gyro
1.01E+14,-0.003665192,-0.042760566,-0.019547688,3,gyro
1.01E+14,0.015882496,-0.056199603,-0.036651913,3,gyro
1.01E+14,0.017104227,-0.065973446,-0.052534413,3,gyro
1.01E+14,0.028099801,-0.07696902,-0.07696902,3,gyro
1.01E+14,0.02321288,-0.08307768,-0.103847094,3,gyro
1.01E+14,0.028099801,-0.087964594,-0.12583824,3,gyro
1.01E+14,0.012217305,-0.08674286,-0.13683382,3,gyro
1.01E+14,0.010995574,-0.087964594,-0.13194689,3,gyro
1.01E+14,0.019547688,-0.09040806,-0.12217305,3,gyro
1.01E+14,-0.002443461,-0.0842994,-0.10629055,3,gyro
1.01E+14,-0.019547688,-0.07452556,-0.10140363,3,gyro
1.01E+14,-0.02321288,-0.07086037,-0.087964594,3,gyro
1.01E+14,-0.029321533,-0.058643065,-0.07574729,3,gyro
1.01E+14,-0.02443461,-0.056199603,-0.057421334,3,gyro
1.01E+14,-0.02565634,-0.04642576,-0.040317107,3,gyro
1.01E+14,-0.042760566,-0.032986723,-0.029321533,3,gyro
1.01E+14,0.39950588,-3.4171803,-5.35851,3,gyro
1.01E+14,-0.1160644,-0.035430185,-0.06719518,3,gyro
1.01E+14,0.04886922,-0.07574729,-0.13072516,3,gyro
1.01E+14,0.10262536,-0.10140363,-0.1881465,3,gyro
1.01E+14,0.09162979,-0.13072516,-0.25411993,3,gyro
1.01E+14,0.043982297,-0.15882497,-0.35918877,3,gyro
1.01E+14,0.017104227,-0.18081611,-0.44593164,3,gyro
1.01E+14,0.05131268,-0.20158553,-0.49480084,3,gyro
1.01E+14,0.112399206,-0.204029,-0.5497787,3,gyro
1.01E+14,0.15882497,-0.22479841,-0.5510005,3,gyro
1.01E+14,0.16615535,-0.23945917,-0.52778757,3,gyro
1.01E+14,0.14660765,-0.24678956,-0.49357912,3,gyro
1.01E+14,0.02687807,-0.23701571,-0.45937067,3,gyro
1.01E+14,-0.021991149,0.019547688,-0.009773844,3,gyro
1.01E+14,0.3652974,-0.018325957,0.36651915,3,gyro
1.01E+14,0.41416663,-0.06719518,0.33964106,3,gyro
1.01E+14,0.48624873,-0.10995574,0.3286455,3,gyro
1.01E+14,0.56688297,-0.16249016,0.3640757,3,gyro
