t,x,y,z,a,
1.02E+14,0.2705448,-1.2090719,0.110133275,3,acg
1.02E+14,-0.22744916,-0.9911995,-0.05267244,3,acg
1.02E+14,-0.51954174,-0.9720459,-0.21308395,3,acg
1.02E+14,8.595184,-2.765303,2.0614076,3,acg
1.02E+14,-2.255338,-1.0175357,0.25857377,3,acg
1.02E+14,-1.4460979,-0.90740246,-0.46686932,3,acg
1.02E+14,-0.079008654,-0.8643068,-1.1779473,3,acg
1.02E+14,2.0374656,-1.7477672,-1.2138603,3,acg
1.02E+14,5.8562174,-3.4500446,0.4309563,3,acg
1.02E+14,9.861717,-3.9073372,0.7015011,3,acg
1.02E+14,14.542381,-4.223372,0.770933,3,acg
1.02E+14,25.07208,-5.559336,2.5617957,3,acg
1.02E+14,43.01662,-4.63278,-2.0207062,3,acg
1.02E+14,47.589546,-5.035006,-4.247314,3,acg
1.02E+14,27.11194,-2.882619,3.7086184,3,acg
1.02E+14,23.444023,-1.910573,8.590396,3,acg
1.02E+14,29.724014,-2.087744,5.1882353,3,acg
1.02E+14,-1.1994951,1.6089035,-0.19871874,3,acg
1.02E+14,-3.8666358,-1.661576,0.107739076,3,acg
1.02E+14,-2.2529438,-2.042254,-0.7110779,3,acg
1.02E+14,0.78529817,-3.1794999,-0.4189853,3,acg
1.02E+14,4.88896,-4.369418,1.2880806,3,acg
1.02E+14,12.4785795,-6.6103907,4.7500963,3,acg
1.02E+14,23.020248,-8.7053175,4.3598413,3,acg
1.02E+14,44.594402,-9.035717,-4.086902,3,acg
1.02E+14,-0.36041048,0.14782938,-0.1881465,3,gyro
1.02E+14,-0.5009095,-0.112399206,-0.50701815,3,gyro
1.02E+14,-0.06963864,0.1685988,0.16615535,3,gyro
1.02E+14,-0.16371189,0.008552114,-0.089186326,3,gyro
1.02E+14,-0.14782938,0.043982297,-0.1282817,3,gyro
1.02E+14,-0.17470746,0.10262536,-0.1441642,3,gyro
1.02E+14,-0.21624629,0.14049901,-0.1282817,3,gyro
1.02E+14,-0.2565634,0.16249016,-0.09162979,3,gyro
1.02E+14,-0.2602286,0.15760323,-0.035430185,3,gyro
1.02E+14,-0.25289822,0.13439035,-0.017104227,3,gyro
1.02E+14,-0.26511553,0.11484267,-0.02321288,3,gyro
1.02E+14,-0.25167647,0.0842994,-0.057421334,3,gyro
1.02E+14,-0.21624629,0.042760566,-0.112399206,3,gyro
1.02E+14,-0.172264,0.010995574,-0.19303341,3,gyro
1.02E+14,-0.1001819,-0.017104227,-0.267559,3,gyro
1.02E+14,-0.032986723,-0.036651913,-0.32742378,3,gyro
1.02E+14,-0.012217305,-0.039095376,-0.36041048,3,gyro
1.02E+14,-0.05009095,-0.02076942,-0.3640757,3,gyro
1.02E+14,-0.1160644,0.014660766,-0.32620203,3,gyro
1.02E+14,-0.112399206,0.042760566,-0.2321288,3,gyro
1.02E+14,-0.04642576,0.07941248,-0.04153884,3,gyro
1.02E+14,0.10751228,0.09040806,0.24312437,3,gyro
1.02E+14,0.27977628,0.05131268,0.57543504,3,gyro
1.02E+14,0.3494149,-0.034208454,0.78801614,3,gyro
1.02E+14,0.40561453,-0.2724459,0.8002335,3,gyro
1.02E+14,0.5510005,-0.37507126,0.6646214,3,gyro
1.02E+14,1.46852,-0.42394048,-0.040317107,3,gyro
1.02E+14,1.3060299,-0.14172074,-0.81489426,3,gyro
1.02E+14,0.7305948,0.008552114,-0.6963864,3,gyro
1.02E+14,-0.37140608,0.3567453,-0.9053023,3,gyro
1.02E+14,-0.75502944,0.35430184,-0.9285152,3,gyro
1.02E+14,-0.82344633,0.21991149,-0.90041536,3,gyro
1.02E+14,-0.96761054,0.07086037,-0.9615019,3,gyro
1.02E+14,-1.0445796,0.058643065,-1.142318,3,gyro
1.02E+14,-1.3011429,0.17959438,-1.1618657,3,gyro
1.02E+14,-1.4501941,0.48258355,-1.0311406,3,gyro
1.02E+14,-1.7116444,0.6988298,-0.7855727,3,gyro
1.02E+14,-2.4959953,0.84788096,-0.5180137,3,gyro
1.02E+14,-2.5240953,0.77824235,-0.26511553,3,gyro
1.02E+14,-1.6371188,0.38606682,0.33108896,3,gyro
1.02E+14,-0.5546656,-0.040317107,0.67073005,3,gyro
1.02E+14,-0.27000242,-0.23579398,0.8222246,3,gyro
1.02E+14,-0.6377433,-0.22357668,0.81489426,3,gyro
1.02E+14,-0.9456194,-0.31520647,0.68294734,3,gyro
1.02E+14,-0.9407325,-0.4007276,0.57910025,3,gyro
1.02E+14,-0.79534656,-0.453262,0.47036624,3,gyro
1.02E+14,-0.6646214,-0.44226643,0.4202753,3,gyro
1.02E+14,-0.46670106,-0.39706242,0.4092797,3,gyro
1.02E+14,-0.10629055,-0.36896262,0.4373795,3,gyro
1.02E+14,0.33964106,-0.39950588,0.52290064,3,gyro
1.02E+14,0.80756384,-0.4288274,0.61941737,3,gyro
1.02E+14,1.3548992,-0.41783184,0.7855727,3,gyro
1.02E+14,1.7556267,-0.46303585,0.9981538,3,gyro
1.02E+14,1.7800614,-0.69027776,1.0763446,3,gyro
1.02E+14,1.8826867,-0.7867944,1.0494665,3,gyro
1.02E+14,3.1874948,-0.9957104,0.5216789,3,gyro
1.02E+14,4.4263296,-2.0659463,-0.874759,3,gyro
1.02E+14,2.4153612,-0.9602802,-0.5131268,3,gyro
1.02E+14,0.21502456,1.2864822,-1.5943583,3,gyro
1.02E+14,-1.128879,0.9578367,-1.0885619,3,gyro
1.02E+14,-2.4373524,-0.064751714,-0.28710666,3,gyro
1.02E+14,-1.600467,-0.6768387,-0.096516706,3,gyro
1.02E+14,-0.91629785,-0.2883284,-0.39461896,3,gyro
1.02E+14,-0.9639453,0.06841691,-0.70249504,3,gyro
1.02E+14,-0.75991637,0.25045475,-0.81489426,3,gyro
1.02E+14,-0.3359759,0.40561453,-0.8197812,3,gyro
1.02E+14,-0.3885103,0.57787853,-0.70738196,3,gyro
1.02E+14,-1.4037683,0.61819565,-0.47403142,3,gyro
1.02E+14,-2.3420575,0.86498517,-0.17837265,3,gyro
1.02E+14,-2.207667,0.7110472,0.54367006,3,gyro
1.02E+14,-0.79168135,0.2687807,1.210735,3,gyro
1.02E+14,1.0934488,-0.111177474,1.4037683,3,gyro
1.02E+14,2.0793853,-0.11362094,1.2461652,3,gyro
1.02E+14,2.3273966,-0.103847094,0.93218035,3,gyro
1.02E+14,2.3115141,-0.1441642,0.58276546,3,gyro
1.02E+14,1.7849482,-0.09896017,0.3494149,3,gyro
1.02E+14,0.2687807,0.03176499,0.17837265,3,gyro
1.02E+14,-1.3170254,0.21135938,0.057421334,3,gyro
1.02E+14,-1.9315559,0.43004912,-0.057421334,3,gyro
1.02E+14,-1.8924606,0.47891834,-0.2932153,3,gyro
1.02E+14,-1.3842206,0.26145032,-0.535118,3,gyro
1.02E+14,-0.312763,-0.29077184,-0.66706485,3,gyro
1.02E+14,0.51068336,-0.7965683,-0.6414085,3,gyro
1.02E+14,0.44837508,-1.0262536,-0.5314528,3,gyro
1.02E+14,0.4251622,-0.7733554,-0.46670106,3,gyro
1.02E+14,0.95539325,-0.47647488,-0.72692966,3,gyro
1.02E+14,1.0348058,-0.956615,-1.0983357,3,gyro
1.02E+14,0.9431759,-1.3536774,-1.0445796,3,gyro
1.02E+14,0.88208944,-1.4049901,-0.5155703,3,gyro
1.02E+14,3.068987,-0.16737708,-0.53023106,3,gyro
1.02E+14,-0.42760566,0.29077184,-1.1459832,3,gyro
1.02E+14,-6.0891047,0.26145032,0.5852089,3,gyro
1.02E+14,-4.4849725,0.08307768,0.46181414,3,gyro
1.02E+14,-1.0885619,-0.04886922,0.02321288,3,gyro
1.02E+14,0.7098254,0.3042109,0.5363397,3,gyro
1.02E+14,1.4892895,0.4447099,0.16982053,3,gyro
1.02E+14,2.125811,0.5876524,-0.080634214,3,gyro
1.02E+14,2.1087067,0.51923543,-0.20891592,3,gyro
1.02E+14,1.3023647,0.58032197,-0.43127087,3,gyro
1.02E+14,0.41783184,0.46670106,-0.39828414,3,gyro
1.02E+14,-0.29443705,0.2687807,-0.21135938,3,gyro
1.02E+14,-0.548557,0.1282817,-0.07086037,3,gyro
1.02E+14,-0.46303585,-0.001221731,0.24801129,3,gyro
1.02E+14,-0.13316862,-0.118507855,0.5155703,3,gyro
1.02E+14,0.81489426,-0.41538838,0.75991637,3,gyro
1.02E+14,2.8735101,-1.781283,0.48258355,3,gyro
1.02E+14,2.3090706,-1.5198327,0.8332202,3,gyro
1.02E+14,0.004886922,1.2461652,0.19914207,3,gyro
1.02E+14,-0.90285885,0.68539083,0.02321288,3,gyro
1.02E+14,-1.078788,-0.04520403,0.007330383,3,gyro
1.02E+14,-1.1557571,0.37995818,-0.45570546,3,gyro
1.02E+14,-1.5161675,0.71959925,-0.77213365,3,gyro
1.02E+14,-2.1820107,0.33108896,-0.91751957,3,gyro
1.02E+14,-2.1135938,0.35918877,-0.9101892,3,gyro
1.02E+14,-1.028697,0.5045747,-0.60231316,3,gyro
1.02E+14,-0.2773328,-0.28221974,-0.06352998,3,gyro
1.02E+14,0.30909783,-1.073901,0.25411993,3,gyro
1.02E+14,0.8051204,-0.6401868,0.30176744,3,gyro
1.02E+14,1.3732251,-0.111177474,0.09773844,3,gyro
1.02E+14,1.7104226,0.064751714,-0.103847094,3,gyro
1.02E+14,1.5601498,0.039095376,-0.14294247,3,gyro
1.02E+14,1.0005972,0.05009095,0.019547688,3,gyro
1.02E+14,0.5546656,0.13683382,0.17470746,3,gyro
1.02E+14,0.54733527,0.21013765,0.3323107,3,gyro
1.02E+14,0.52534413,0.20158553,0.61208695,3,gyro
1.02E+14,0.35918877,0.14782938,0.87109387,3,gyro
1.02E+14,0.35185838,0.10751228,1.0299188,3,gyro
1.02E+14,0.54611355,0.095294975,1.0775663,3,gyro
1.02E+14,0.90041536,0.062308256,0.98471475,3,gyro
1.02E+14,1.0885619,-0.13805555,0.8197812,3,gyro
1.02E+14,1.346347,-0.28955013,0.64873886,3,gyro
1.02E+14,1.8228219,-0.1160644,0.453262,3,gyro
1.02E+14,2.212554,-0.6035349,-0.047647487,3,gyro
1.02E+14,2.0158553,-1.2095132,-0.74281216,3,gyro
1.02E+14,0.17715092,-1.2449434,-0.12339478,3,gyro
1.02E+14,-0.5571091,0.9810496,-1.2767084,3,gyro
1.02E+14,-1.1691961,1.3988814,-1.1582005,3,gyro
1.02E+14,-1.5515977,-0.37384954,0.17104226,3,gyro
1.02E+14,-0.8527679,-1.2351695,0.78801614,3,gyro
1.02E+14,-1.6664404,-0.312763,0.26389378,3,gyro
1.02E+14,-2.9162707,0.7012733,-0.019547688,3,gyro
1.02E+14,-2.5619688,0.89552844,-0.17959438,3,gyro
1.02E+14,-0.9615019,0.64751714,-0.5558874,3,gyro
1.02E+14,0.14905111,0.7244862,-0.79168135,3,gyro
1.02E+14,0.5338962,0.7134906,-0.4202753,3,gyro
1.02E+14,0.18325958,0.70249504,-0.35185838,3,gyro
1.02E+14,-0.27000242,0.86742866,-0.27488935,3,gyro
1.02E+14,-0.4569272,0.8173377,0.6096435,3,gyro
1.02E+14,-0.52534413,-0.07941248,0.9737192,3,gyro
1.02E+14,-0.68416905,-0.20158553,0.87598073,3,gyro
1.02E+14,-1.0775663,0.2761111,0.7415904,3,gyro
1.02E+14,-1.6432275,0.45937067,0.38606682,3,gyro
1.02E+14,-2.0512855,0.4728097,0.18936823,3,gyro
1.02E+14,-1.9694295,0.43860126,0.028099801,3,gyro
1.02E+14,-1.4526376,0.34330627,-0.07574729,3,gyro
1.02E+14,-0.7648033,0.21013765,-0.096516706,3,gyro
1.02E+14,-0.20769419,0.2003638,-0.15882497,3,gyro
1.02E+14,0.19792034,0.17959438,-0.28221974,3,gyro
1.02E+14,0.6010914,0.10873401,-0.41538838,3,gyro
1.02E+14,0.97005403,0.006108652,-0.5497787,3,gyro
1.02E+14,1.0531317,-0.34697145,-0.6389651,3,gyro
1.02E+14,1.0824533,-0.79290307,-0.6719518,3,gyro
1.02E+14,1.0910053,-0.97249746,-0.6536258,3,gyro
1.02E+14,1.0690142,-0.9627236,-0.6450737,3,gyro
1.02E+14,1.4001031,-0.93462384,-0.7134906,3,gyro
1.02E+14,2.3530529,-1.8106046,-0.6426302,3,gyro
1.02E+14,1.1557571,-2.221106,0.79045963,3,gyro
1.02E+14,-0.91874135,1.6212363,-1.1508701,3,gyro
1.02E+14,-1.817935,1.378112,-0.70371675,3,gyro
1.02E+14,-2.125811,-0.40561453,1.3109168,3,gyro
1.02E+14,0.28099802,-2.3554964,2.9639182,3,gyro
1.02E+14,-0.2773328,-1.3011429,0.77213365,3,gyro
1.02E+14,-0.013439035,1.6432275,-0.32742378,3,gyro
1.02E+14,0.43860126,1.6224581,-1.5760323,3,gyro
1.02E+14,-0.33353242,0.79290307,-1.4404203,3,gyro
1.02E+14,0.19914207,0.8491027,-0.11728613,3,gyro
1.02E+14,0.97249746,0.7110472,-1.0726794,3,gyro
1.02E+14,-0.2565634,0.7611381,-1.3451253,3,gyro
1.02E+14,-1.9095647,1.0311406,-0.5742133,3,gyro
1.02E+14,-2.4446826,3.3658676,-3.2107077,3,gyro
1.02E+14,1.047023,-0.089186326,1.0580186,3,gyro
1.02E+14,0.41783184,0.17104226,0.8063421,3,gyro
1.02E+14,0.073303826,0.36896262,0.675617,3,gyro
1.02E+14,-0.073303826,0.27366763,0.5363397,3,gyro
1.02E+14,-0.12705997,0.22479841,0.31398472,3,gyro
1.02E+14,-0.19181168,0.2773328,0.081855945,3,gyro
1.02E+14,-0.15393804,0.23335053,-0.064751714,3,gyro
1.02E+14,0.111177474,0.11728613,-0.118507855,3,gyro
1.02E+14,0.36041048,0.09896017,-0.15027285,3,gyro
1.02E+14,0.4288274,0.09773844,-0.22357668,3,gyro
1.02E+14,0.5131268,0.004886922,-0.29077184,3,gyro
1.02E+14,0.45814893,-0.1282817,-0.25534168,3,gyro
1.02E+14,0.17348573,-0.27977628,-0.23579398,3,gyro
1.02E+14,-0.15760323,-0.6084218,-0.19792034,3,gyro
1.02E+14,-0.17470746,0.10262536,-0.1441642,3,gyro
1.02E+14,1.5919148,-1.1252137,-0.2846632,3,gyro
1.02E+14,2.2858577,-1.8264871,-0.31642818,3,gyro
1.02E+14,1.9682078,-1.894904,-0.02443461,3,gyro
1.02E+14,0.28955013,0.07819075,-0.02321288,3,gyro
1.02E+14,0.064751714,0.2602286,0.22235495,3,gyro
1.02E+14,0.453262,-0.7281514,0.9101892,3,gyro
1.02E+14,0.44348818,-0.8381071,1.0800097,3,gyro
1.02E+14,-0.08307768,-0.36896262,0.73548174,3,gyro
1.02E+14,-0.50335294,-0.13927728,0.17837265,3,gyro
1.02E+14,-0.93462384,0.036651913,-0.3885103,3,gyro
1.02E+14,-1.2522738,0.31031954,-0.8332202,3,gyro
1.02E+14,-1.7568485,0.56199604,-0.9737192,3,gyro
1.02E+14,-2.3787093,0.689056,-1.0311406,3,gyro
1.02E+14,-3.0812044,0.52412236,-0.9859365,3,gyro
1.02E+14,-2.2638667,0.5888741,-0.50579643,3,gyro
1.02E+14,-0.25045475,0.38973203,0.081855945,3,gyro
1.02E+14,0.7965683,0.09896017,0.5852089,3,gyro
1.02E+14,0.63163465,-0.17348573,0.7684685,3,gyro
1.02E+14,0.2932153,-0.103847094,0.6059783,3,gyro
1.02E+14,0.010995574,0.111177474,0.39095375,3,gyro
1.02E+14,-0.28099802,0.1966986,0.17715092,3,gyro
1.02E+14,-0.516792,0.25534168,0.036651913,3,gyro
1.02E+14,-0.44226643,0.2968805,-0.056199603,3,gyro
1.02E+14,-0.3359759,0.29077184,-0.061086524,3,gyro
1.02E+14,-0.032986723,-0.036651913,-0.32742378,3,gyro
1.02E+14,0.3885103,0.18570304,0.1600467,3,gyro
1.02E+14,0.6243043,0.103847094,0.2919936,3,gyro
1.02E+14,0.6560693,0.037873644,0.3494149,3,gyro
1.02E+14,0.56321776,-0.07819075,0.31520647,3,gyro
1.02E+14,0.58032197,-0.45204028,0.2761111,3,gyro
1.02E+14,1.0164797,-0.41172317,0.26389378,3,gyro
1.02E+14,1.3500122,-0.25045475,0.26633725,3,gyro
1.02E+14,1.6676621,-0.69027776,0.33353242,3,gyro
1.02E+14,2.4153612,-1.9975294,0.37384954,3,gyro
1.02E+14,0.90408057,-1.4220943,0.6597345,3,gyro
1.02E+14,-0.08674286,0.82833326,-0.63041294,3,gyro
1.02E+14,0.09285152,0.15393804,-0.2565634,3,gyro
1.02E+14,0.7305948,-1.1863003,0.81489426,3,gyro
1.02E+14,0.6377433,0.039095376,0.28710666,3,gyro
1.02E+14,0.087964594,0.50946164,0.30665436,3,gyro
1.02E+14,0.23945917,0.31887165,0.4361578,3,gyro
1.02E+14,0.16371189,-0.015882496,0.45814893,3,gyro
1.02E+14,0.06841691,-0.2846632,0.48991394,3,gyro
1.02E+14,0.3286455,-0.47036624,0.5155703,3,gyro
1.02E+14,1.0665708,-0.11728613,0.59620446,3,gyro
1.02E+14,1.9181169,-1.3732251,0.95172805,3,gyro
1.02E+14,90,3,hrt,,
1.02E+14,90,3,hrt,,
1.02E+14,90,3,hrt,,
1.02E+14,90,3,hrt,,
1.02E+14,-20.52,19.439999,23.699999,3,mgm
1.02E+14,-21.119999,17.22,24.72,3,mgm
1.02E+14,-21.119999,15.24,25.74,3,mgm
1.02E+14,-20.88,13.32,27.599998,3,mgm
1.02E+14,-21.24,13.0199995,27.66,3,mgm
1.02E+14,-21.24,13.08,28.019999,3,mgm
1.02E+14,-21.66,12.84,28.14,3,mgm
1.02E+14,-22.26,12.24,28.019999,3,mgm
1.02E+14,-22.08,12.24,27.96,3,mgm
1.02E+14,-21.9,12.179999,28.019999,3,mgm
1.02E+14,-21.779999,12.3,28.08,3,mgm
1.02E+14,-21.6,12.66,28.32,3,mgm
1.02E+14,-21.72,12.54,28.56,3,mgm
1.02E+14,-22.08,12,28.38,3,mgm
1.02E+14,-22.38,11.639999,28.619999,3,mgm
1.02E+14,-22.56,11.219999,28.619999,3,mgm
1.02E+14,-22.5,11.219999,28.56,3,mgm
1.02E+14,-22.56,11.04,28.199999,3,mgm
1.02E+14,-22.26,11.04,28.199999,3,mgm
1.02E+14,-21.9,11.4,28.38,3,mgm
1.02E+14,-21.9,10.8,28.199999,3,mgm
1.02E+14,-21.96,10.8,28.14,3,mgm
1.02E+14,-22.38,10.74,27.779999,3,mgm
1.02E+14,-22.8,10.5,27.359999,3,mgm
1.02E+14,-22.5,11.219999,27.3,3,mgm
1.02E+14,-22.38,11.639999,27.24,3,mgm
1.02E+14,-21.9,12.24,27.42,3,mgm
1.02E+14,-21.48,13.559999,27.48,3,mgm
1.02E+14,-21.72,14.04,27,3,mgm
1.02E+14,-21.48,14.34,26.16,3,mgm
1.02E+14,-21.96,14.04,25.38,3,mgm
1.02E+14,-22.56,13.0199995,25.38,3,mgm
1.02E+14,-22.98,12.3,25.68,3,mgm
1.02E+14,-22.859999,11.94,26.4,3,mgm
1.02E+14,-22.56,11.5199995,26.82,3,mgm
1.02E+14,-22.859999,10.2,26.76,3,mgm
1.02E+14,-22.859999,9.059999,27.24,3,mgm
1.02E+14,-23.519999,7.14,27.42,3,mgm
1.02E+14,-23.76,5.2799997,27.599998,3,mgm
1.02E+14,-23.58,3.8999999,27.9,3,mgm
1.02E+14,-24.119999,2.46,27.9,3,mgm
1.02E+14,-24.72,1.1999999,27.599998,3,mgm
1.02E+14,-24.6,0.9,27.48,3,mgm
1.02E+14,-24.42,1.14,27.66,3,mgm
1.02E+14,-23.82,1.1999999,27.539999,3,mgm
1.02E+14,-22.92,1.8,28.5,3,mgm
1.02E+14,-22.619999,1.8,28.859999,3,mgm
1.02E+14,-22.8,1.1999999,29.279999,3,mgm
1.02E+14,-22.68,1.1999999,28.92,3,mgm
1.02E+14,-22.56,1.14,28.68,3,mgm
1.02E+14,-22.26,1.38,29.279999,3,mgm
1.02E+14,-21.6,2.82,29.099998,3,mgm
1.02E+14,-21.3,3.54,29.699999,3,mgm
1.02E+14,-21.72,4.62,29.46,3,mgm
1.02E+14,-21.6,6.24,29.34,3,mgm
1.02E+14,-21.72,7.3199997,29.16,3,mgm
1.02E+14,-21.72,9.54,28.56,3,mgm
1.02E+14,-21.06,11.759999,28.14,3,mgm
1.02E+14,-20.82,13.259999,27.3,3,mgm
1.02E+14,-20.699999,14.219999,26.46,3,mgm
1.02E+14,-20.699999,13.98,26.16,3,mgm
1.02E+14,-21.24,12.9,26.16,3,mgm
1.02E+14,-21.539999,11.58,26.58,3,mgm
1.02E+14,-21.779999,10.44,27.24,3,mgm
1.02E+14,-21.359999,9.9,28.32,3,mgm
1.02E+14,-21.18,9.24,28.68,3,mgm
1.02E+14,-21.18,8.7,29.279999,3,mgm
1.02E+14,-20.82,8.4,29.4,3,mgm
1.02E+14,-21.18,7.08,29.039999,3,mgm
1.02E+14,-21.359999,6.06,29.279999,3,mgm
1.02E+14,-21.48,4.98,28.68,3,mgm
1.02E+14,-21.9,3.72,28.859999,3,mgm
1.02E+14,-21.9,4.02,29.279999,3,mgm
1.02E+14,-21.66,5.04,29.4,3,mgm
1.02E+14,-21.3,6.3599997,29.16,3,mgm
1.02E+14,-20.76,8.28,28.8,3,mgm
1.02E+14,-20.52,9.54,27.96,3,mgm
1.02E+14,-20.58,10.2,27.3,3,mgm
1.02E+14,-21.18,10.44,27.42,3,mgm
1.02E+14,-21.48,9.599999,27.48,3,mgm
1.02E+14,-21.84,9.12,27.9,3,mgm
1.02E+14,-22.08,8.4,27.84,3,mgm
1.02E+14,-21.48,7.9199996,28.019999,3,mgm
1.02E+14,-21.42,7.62,28.26,3,mgm
1.02E+14,-21.18,7.2,28.08,3,mgm
1.02E+14,-21.06,7.2,28.38,3,mgm
1.02E+14,-21.9,6.72,28.98,3,mgm
1.02E+14,-22.56,6.72,28.98,3,mgm
1.02E+14,-23.34,6.48,29.58,3,mgm
1.02E+14,-23.279999,6.72,29.58,3,mgm
1.02E+14,-22.56,7.68,29.46,3,mgm
1.02E+14,-21.779999,7.7999997,29.58,3,mgm
1.02E+14,-21.3,7.3199997,29.64,3,mgm
1.02E+14,-21.18,5.8799996,30.539999,3,mgm
1.02E+14,-21.72,3.78,30.599998,3,mgm
1.02E+14,-22.08,2.7,30.66,3,mgm
1.02E+14,-22.14,2.6399999,29.939999,3,mgm
1.02E+14,-22.38,3.06,29.64,3,mgm
1.02E+14,-22.439999,4.08,29.16,3,mgm
1.02E+14,-22.619999,4.98,28.98,3,mgm
1.02E+14,-23.519999,5.4,29.16,3,mgm
1.02E+14,-23.76,6.06,28.56,3,mgm
1.02E+14,-23.939999,6.18,28.439999,3,mgm
1.02E+14,-23.64,6.18,28.32,3,mgm
1.02E+14,-23.4,6.24,28.32,3,mgm
1.02E+14,-23.4,6.18,28.08,3,mgm
1.02E+14,-22.859999,7.2599998,27.96,3,mgm
1.02E+14,-22.68,8.28,27.84,3,mgm
1.02E+14,-22.199999,9.3,27.599998,3,mgm
1.02E+14,-21.96,10.0199995,27.96,3,mgm
1.02E+14,-21.9,9.9,28.56,3,mgm
1.02E+14,-21.96,9.12,28.68,3,mgm
1.02E+14,-22.08,7.98,29.039999,3,mgm
1.02E+14,-21.539999,7.02,29.34,3,mgm
1.02E+14,-21.359999,5.64,29.16,3,mgm
1.02E+14,-21.18,4.5,29.34,3,mgm
1.02E+14,-21.119999,3.72,29.22,3,mgm
1.02E+14,-20.64,3.3,29.82,3,mgm
1.02E+14,-20.699999,3.1799998,30.539999,3,mgm
1.02E+14,-20.16,3.9599998,31.14,3,mgm
1.02E+14,-19.439999,4.98,31.74,3,mgm
1.02E+14,-19.92,5.52,31.08,3,mgm
1.02E+14,-20.1,6.24,30.3,3,mgm
1.02E+14,-20.64,6.7799997,30.06,3,mgm
1.02E+14,-20.279999,7.3199997,29.46,3,mgm
1.02E+14,-20.22,8.16,29.699999,3,mgm
1.02E+14,-19.92,9.059999,29.519999,3,mgm
1.02E+14,-19.98,9.48,29.22,3,mgm
1.02E+14,-20.64,9.9,28.5,3,mgm
1.02E+14,-20.46,10.679999,27.96,3,mgm
1.02E+14,-20.699999,11.58,27.42,3,mgm
1.02E+14,-20.64,12.719999,26.699999,3,mgm
1.02E+14,-20.64,13.799999,26.82,3,mgm
1.02E+14,-20.939999,14.759999,26.099998,3,mgm
1.02E+14,-20.58,15.96,25.68,3,mgm
1.02E+14,-19.68,17.039999,25.199999,3,mgm
1.02E+14,-20.1,17.279999,24.539999,3,mgm
1.02E+14,-20.699999,16.8,24.48,3,mgm
1.02E+14,-20.76,16.32,24.6,3,mgm
1.02E+14,-21.6,15.42,25.019999,3,mgm
1.02E+14,-21.24,14.58,25.98,3,mgm
1.02E+14,-20.46,13.92,27.119999,3,mgm
1.02E+14,-20.58,12.54,28.14,3,mgm
1.02E+14,-20.52,11.219999,28.38,3,mgm
1.02E+14,-20.64,10.38,28.14,3,mgm
1.02E+14,-20.76,9.719999,28.019999,3,mgm
1.02E+14,-21.119999,9.66,27.539999,3,mgm
1.02E+14,-21.18,9.3,27.779999,3,mgm
1.02E+14,-21.3,9.42,28.08,3,mgm
1.02E+14,-21.119999,9.66,28.14,3,mgm
1.02E+14,-20.52,9.719999,28.5,3,mgm
1.02E+14,-20.88,9.66,28.38,3,mgm
1.02E+14,-20.699999,9.48,28.199999,3,mgm
1.02E+14,-21.48,8.4,28.08,3,mgm
1.02E+14,-22.08,7.2,27.84,3,mgm
1.02E+14,-22.08,6.2999997,28.14,3,mgm
1.02E+14,-22.8,4.7999997,28.199999,3,mgm
1.02E+14,-22.92,4.3199997,28.5,3,mgm
1.02E+14,-23.22,3.72,28.8,3,mgm
1.02E+14,-23.22,3.84,28.859999,3,mgm
1.02E+14,-23.039999,4.3199997,28.5,3,mgm
1.02E+14,-22.56,4.74,27.96,3,mgm
1.02E+14,-22.74,5.16,27.599998,3,mgm
1.02E+14,-23.1,5.3399997,27.18,3,mgm
1.02E+14,-23.58,5.64,27.72,3,mgm
1.02E+14,-23.88,5.8799996,28.019999,3,mgm
1.02E+14,-23.519999,6.96,28.5,3,mgm
1.02E+14,-22.859999,7.7999997,29.099998,3,mgm
1.02E+14,-22.74,8.099999,29.34,3,mgm
1.02E+14,-22.68,7.8599997,29.76,3,mgm
1.02E+14,-22.619999,7.2,29.88,3,mgm
1.02E+14,-21.84,6.8999996,29.699999,3,mgm
1.02E+14,-21.119999,6.6,30.119999,3,mgm
1.02E+14,-20.76,7.14,30.359999,3,mgm
1.02E+14,-23.76,4.7999997,28.199999,3,mgm
1.02E+14,-23.279999,5.46,27.779999,3,mgm
1.02E+14,-22.859999,6.66,28.019999,3,mgm
1.02E+14,-22.26,7.14,28.08,3,mgm
1.02E+14,-22.26,7.3199997,27.9,3,mgm
1.02E+14,-22.859999,6.7799997,27.72,3,mgm
1.02E+14,-22.98,6.48,27.42,3,mgm
1.02E+14,-23.58,6.6,27.119999,3,mgm
1.02E+14,-25.26,7.2,26.58,3,mgm
1.02E+14,-25.26,8.04,26.58,3,mgm
1.02E+14,-24.48,8.82,26.46,3,mgm
1.02E+14,-23.699999,9.84,26.76,3,mgm
1.02E+14,-23.039999,10.62,26.699999,3,mgm
1.02E+14,-22.26,11.16,26.64,3,mgm
1.02E+14,-22.619999,11.16,26.76,3,mgm
1.02E+14,-22.439999,11.219999,26.82,3,mgm
1.02E+14,-22.08,11.58,26.16,3,mgm
1.02E+14,-21.48,10.98,26.76,3,mgm
1.02E+14,-21,10.5,27.599998,3,mgm
1.02E+14,-21.24,9.3,27.66,3,mgm
1.02E+14,-21.539999,7.98,28.74,3,mgm
1.02E+14,-22.439999,6.12,28.859999,3,mgm
1.02E+14,-22.38,4.92,28.68,3,mgm
1.02E+14,-22.38,4.02,29.099998,3,mgm
