t,x,y,z,a,
1.02E+14,-1.9440918,-7.9607205,2.0039468,3,acc
1.02E+14,-5.070919,-5.1523223,-1.4748282,3,acc
1.02E+14,-6.481104,-2.621651,-3.2225955,3,acc
1.02E+14,-7.5201874,-0.019153614,-3.7253778,3,acc
1.02E+14,-8.678981,2.1452048,-3.739743,3,acc
1.02E+14,-9.109938,3.715801,-3.7828386,3,acc
1.02E+14,-9.150639,4.584896,-4.2401314,3,acc
1.02E+14,-9.188946,5.183447,-4.2425256,3,acc
1.02E+14,-9.141062,6.1100025,-4.283227,3,acc
1.02E+14,-9.179369,7.0485296,-4.675876,3,acc
1.02E+14,-9.394848,7.216124,-5.0613422,3,acc
1.02E+14,-9.186552,5.068525,-4.7788267,3,acc
1.02E+14,-8.508993,2.0111294,-3.8522706,3,acc
1.02E+14,-8.008605,-0.7589619,-3.086126,3,acc
1.02E+14,-8.4587145,-4.9679685,-1.7429788,3,acc
1.02E+14,-5.41329,-20.116083,6.682217,3,acc
1.02E+14,3.2944214,-24.523808,11.039664,3,acc
1.02E+14,9.313444,-25.764004,5.74369,3,acc
1.02E+14,10.096349,-15.413871,2.5785553,3,acc
1.02E+14,9.65821,-6.7229185,1.1947067,3,acc
1.02E+14,4.3742065,-5.3007627,3.6655228,3,acc
1.02E+14,0.6919243,-2.954445,2.719813,3,acc
1.02E+14,-0.055066638,0.31364042,0.076614454,3,acc
1.02E+14,0.8619126,3.359065,-2.3415294,3,acc
1.02E+14,0.9792285,5.693412,-4.015076,3,acc
1.02E+14,0.5770026,7.1730285,-5.221754,3,acc
1.02E+14,0.5602432,9.131485,-6.591237,3,acc
1.02E+14,1.067814,10.596737,-7.675811,3,acc
1.02E+14,1.271321,11.087548,-7.553706,3,acc
1.02E+14,0.9720459,11.233594,-7.2711906,3,acc
1.02E+14,0.56982,11.657368,-6.5505357,3,acc
1.02E+14,0.6919243,11.57836,-5.765238,3,acc
1.02E+14,1.5442601,10.941502,-3.9432502,3,acc
1.02E+14,2.2960393,9.203311,-1.6687586,3,acc
1.02E+14,5.568913,-4.5298295,2.7964275,3,acc
1.02E+14,11.446678,-14.908694,8.746018,3,acc
1.02E+14,8.441956,-15.416265,9.428367,3,acc
1.02E+14,11.602302,-21.164743,11.906365,3,acc
1.02E+14,6.0501475,-13.433866,10.424355,3,acc
1.02E+14,2.468422,-7.821857,5.4539914,3,acc
1.02E+14,-0.36631286,-4.5681367,2.1308396,3,acc
1.02E+14,-3.5458126,-2.9400797,0.80684596,3,acc
1.02E+14,-5.485116,-1.2114661,-0.4165911,3,acc
1.02E+14,-7.2472486,0.4309563,-1.9273324,3,acc
1.02E+14,-9.167398,1.1731589,-3.0023289,3,acc
1.02E+14,-11.080365,1.6879122,-3.809175,3,acc
1.02E+14,-13.194446,2.566584,-4.4939165,3,acc
1.02E+14,-15.770607,3.8067808,-5.647922,3,acc
1.02E+14,-17.987637,4.620809,-6.1411276,3,acc
1.02E+14,-17.235859,1.3862427,-4.0773253,3,acc
1.02E+14,-12.152967,-4.0174704,-2.0614076,3,acc
1.02E+14,-8.722076,-2.9975405,-2.0039468,3,acc
1.02E+14,-7.1706343,-2.1667526,-2.9903579,3,acc
1.02E+14,-6.0836663,-5.7269306,-1.7070658,3,acc
1.02E+14,-2.9879637,-16.603788,5.245696,3,acc
1.02E+14,5.470751,-21.210234,10.160992,3,acc
1.02E+14,9.751583,-18.236635,4.426879,3,acc
1.02E+14,11.6190605,-15.409082,0.8331822,3,acc
1.02E+14,10.465055,-10.8864355,1.5777789,3,acc
1.02E+14,6.1387334,-6.5457473,2.0446482,3,acc
1.02E+14,5.0517654,-4.867412,1.982399,3,acc
1.02E+14,4.2042184,-2.3774424,0.30166942,3,acc
1.02E+14,3.2441432,0.22744916,-1.1324574,3,acc
1.02E+14,2.0087352,2.8060043,-2.2050598,3,acc
1.02E+14,1.448492,5.1020436,-3.490746,3,acc
1.02E+14,1.9273324,6.8641763,-4.663905,3,acc
1.02E+14,3.6224272,7.9726915,-5.470751,3,acc
1.02E+14,5.097255,9.303867,-6.7133417,3,acc
1.02E+14,4.771644,12.813767,-8.106767,3,acc
1.02E+14,3.3303347,15.658079,-8.750807,3,acc
1.02E+14,2.1667526,14.008474,-7.7548194,3,acc
1.02E+14,1.8722657,13.108254,-5.245696,3,acc
1.02E+14,3.2082303,11.314998,-2.2290018,3,acc
1.02E+14,5.530606,8.702923,0.6847417,3,acc
1.02E+14,9.208099,-7.21373,3.3039982,3,acc
1.02E+14,12.512098,-17.398664,11.0061455,3,acc
1.02E+14,6.9264255,-19.41937,14.901511,3,acc
1.02E+14,7.7667904,-18.104954,17.252617,3,acc
1.02E+14,2.825158,-10.608707,12.447454,3,acc
1.02E+14,0.6967127,-6.483498,4.8338933,3,acc
1.02E+14,-2.5761611,-4.4436383,0.82360536,3,acc
1.02E+14,-4.3047748,-3.655946,-1.271321,3,acc
1.02E+14,-5.6790466,-1.508347,-2.1547816,3,acc
1.02E+14,-6.5840545,0.35194764,-2.8083985,3,acc
1.02E+14,-7.429208,0.11971009,-2.7844565,3,acc
1.02E+14,-7.7548194,-0.20590134,-2.5617957,3,acc
1.02E+14,-8.061277,2.4181437,-2.9161377,3,acc
1.02E+14,-8.169016,5.1666875,-3.904943,3,acc
1.02E+14,-8.192958,6.7851677,-4.8841715,3,acc
1.02E+14,-8.214506,7.7332716,-5.4444146,3,acc
1.02E+14,-8.504205,6.543353,-5.60722,3,acc
1.02E+14,-8.015787,4.3406878,-5.0302176,3,acc
1.02E+14,-7.4268136,3.454833,-5.231331,3,acc
1.02E+14,-8.195353,3.9360676,-5.281609,3,acc
1.02E+14,-11.702858,-2.4301147,-4.122815,3,acc
1.02E+14,-10.67814,-26.551697,3.892972,3,acc
1.02E+14,-0.12928689,-28.323406,9.279925,3,acc
1.02E+14,5.3965306,-29.108704,10.67814,3,acc
1.02E+14,8.12592,-19.936518,6.921637,3,acc
1.02E+14,10.31901,-8.461109,1.30484,3,acc
1.02E+14,9.294291,-2.5809495,0.062249243,3,acc
1.02E+14,6.8067155,-0.5410896,0.18914193,3,acc
1.02E+14,6.0022635,0.557849,-0.23702596,3,acc
1.02E+14,6.0046577,3.4452562,-1.7597382,3,acc
1.02E+14,6.1770406,7.0126166,-3.8905778,3,acc
1.02E+14,6.5026517,8.930372,-5.813122,3,acc
1.02E+14,6.385336,10.055647,-6.9360023,3,acc
1.02E+14,6.0716953,10.82658,-7.501034,3,acc
1.02E+14,6.0238113,11.839328,-7.872135,3,acc
1.02E+14,5.6407394,12.339716,-7.8505874,3,acc
1.02E+14,4.7141833,11.956643,-6.9838862,3,acc
1.02E+14,3.6224272,11.331757,-5.3462524,3,acc
1.02E+14,3.13401,10.970232,-2.8778305,3,acc
1.02E+14,4.88896,2.4492683,2.3894134,3,acc
1.02E+14,8.307879,-14.482526,11.451467,3,acc
1.02E+14,5.5018754,-16.871939,14.96376,3,acc
1.02E+14,8.030152,-18.954895,13.522451,3,acc
1.02E+14,5.645528,-12.241553,10.381259,3,acc
1.02E+14,2.3822308,-6.5984197,4.8698063,3,acc
1.02E+14,-0.8499416,-5.377377,1.9201498,3,acc
1.02E+14,-3.9217024,-4.88896,-0.107739076,3,acc
1.02E+14,-6.0477533,-3.4763808,-1.1348516,3,acc
1.02E+14,-6.6056023,-0.94570965,-2.5809495,3,acc
1.02E+14,-6.7684083,0.6392518,-4.465186,3,acc
1.02E+14,-6.9288197,1.1228806,-5.861006,3,acc
1.02E+14,-7.469909,1.5562311,-6.7013707,3,acc
1.02E+14,-7.9008656,2.56419,-7.493851,3,acc
1.02E+14,-7.9032598,3.5314474,-8.432379,3,acc
1.02E+14,-8.520964,3.928885,-9.155427,3,acc
1.02E+14,-9.821015,3.3183637,-9.672575,3,acc
1.02E+14,-9.885659,2.3702598,-8.394072,3,acc
1.02E+14,-7.2352777,3.70383,-6.2943563,3,acc
1.02E+14,-5.3606176,3.122039,-3.2225955,3,acc
1.02E+14,-7.8888946,-7.833828,1.2018893,3,acc
1.02E+14,-6.5601125,-25.862167,8.755595,3,acc
1.02E+14,0.6799533,-25.938782,10.771513,3,acc
1.02E+14,7.120356,-20.54225,8.731653,3,acc
1.02E+14,8.12592,-11.477803,8.178593,3,acc
1.02E+14,8.963891,-6.3111157,6.325481,3,acc
1.02E+14,5.9902925,-4.0940847,5.4444146,3,acc
1.02E+14,4.259285,-2.8802247,3.7014358,3,acc
1.02E+14,3.596091,-0.076614454,1.0007763,3,acc
1.02E+14,3.6535518,2.9879637,-1.4939818,3,acc
1.02E+14,4.211401,5.518635,-4.1706996,3,acc
1.02E+14,4.685453,7.524976,-6.4739213,3,acc
1.02E+14,5.145139,9.392453,-8.628703,3,acc
1.02E+14,5.3941364,10.601525,-9.495404,3,acc
1.02E+14,5.0613422,11.219229,-9.634268,3,acc
1.02E+14,4.9081135,11.104307,-9.768343,3,acc
1.02E+14,4.6710877,10.977415,-9.715671,3,acc
1.02E+14,4.7860093,10.254366,-8.731653,3,acc
1.02E+14,5.303157,9.229648,-6.196194,3,acc
1.02E+14,6.081272,7.6231384,-0.40462008,3,acc
1.02E+14,8.750807,-10.611102,7.1490865,3,acc
1.02E+14,12.631808,-18.186356,13.757083,3,acc
1.02E+14,6.033388,-15.375564,11.784261,3,acc
1.02E+14,9.387665,-16.692375,12.428301,3,acc
1.02E+14,3.1555579,-11.585542,9.251195,3,acc
1.02E+14,-1.115698,-9.497798,5.291186,3,acc
1.02E+14,-4.4603977,-7.0940194,2.4756045,3,acc
1.02E+14,-5.566519,-3.9312792,0.021547815,3,acc
1.02E+14,-6.126762,-1.3742718,-1.661576,3,acc
1.02E+14,-7.323863,0.63206923,-2.8514943,3,acc
1.02E+14,-8.212111,1.6136919,-3.5458126,3,acc
1.02E+14,-8.51857,2.5929205,-4.237737,3,acc
1.02E+14,-8.836999,4.0916905,-4.8147397,3,acc
1.02E+14,-9.090784,5.5617304,-5.446809,3,acc
1.02E+14,-9.193734,6.3542113,-5.7867856,3,acc
1.02E+14,-9.497798,6.5816603,-5.90889,3,acc
1.02E+14,-9.969456,5.6215854,-5.518635,3,acc
1.02E+14,-9.392453,4.7309427,-4.984728,3,acc
1.02E+14,-8.279149,1.946486,-4.3766007,3,acc
1.02E+14,-7.2328835,-2.9496565,-3.4261026,3,acc
1.02E+14,-3.004723,-12.061988,1.2761095,3,acc
1.02E+14,-6.9360023,-19.38585,15.562311,3,acc
1.02E+14,0.4285621,-24.545357,11.571177,3,acc
1.02E+14,9.55047,-28.95787,6.5816603,3,acc
1.02E+14,11.580753,-13.412318,1.9656396,3,acc
1.02E+14,12.334928,-2.9616275,0.6536171,3,acc
1.02E+14,8.212111,-1.3072342,1.13964,3,acc
1.02E+14,3.2728736,-1.2904748,0.5793968,3,acc
1.02E+14,1.8818425,0.34715924,-1.30484,3,acc
1.02E+14,2.932897,3.4739866,-3.572149,3,acc
1.02E+14,3.6750996,6.160281,-5.0014873,3,acc
1.02E+14,3.2154129,7.8386164,-6.131551,3,acc
1.02E+14,2.2936451,8.3821,-6.493075,3,acc
1.02E+14,2.542642,9.744401,-7.28795,3,acc
1.02E+14,2.9975405,10.805033,-7.513005,3,acc
1.02E+14,2.695871,10.951078,-6.945579,3,acc
1.02E+14,2.3942018,11.245565,-6.339846,3,acc
1.02E+14,2.4277205,11.159374,-5.9759274,3,acc
1.02E+14,3.3734303,11.020511,-4.8386817,3,acc
1.02E+14,4.548983,9.682152,-2.042254,3,acc
1.02E+14,6.933608,-3.4213142,2.3175871,3,acc
1.02E+14,12.356475,-17.87511,8.578424,3,acc
1.02E+14,6.8426285,-17.896658,10.184934,3,acc
1.02E+14,10.953473,-22.201433,10.34774,3,acc
1.02E+14,5.2624555,-14.02284,8.535329,3,acc
1.02E+14,1.9967642,-8.7292595,3.739743,3,acc
1.02E+14,-0.7086837,-6.4284315,0.7637503,3,acc
1.02E+14,-3.3255463,-4.355053,-1.1013328,3,acc
1.02E+14,-5.085284,-1.3096284,-2.504335,3,acc
1.02E+14,-6.5361705,1.271321,-3.311181,3,acc
1.02E+14,-7.7213006,2.5115175,-3.8594532,3,acc
1.02E+14,-8.717288,3.3997664,-4.1395745,3,acc
1.02E+14,-9.378088,4.6662993,-4.3981485,3,acc
1.02E+14,-9.785102,5.865794,-4.673482,3,acc
1.02E+14,-10.010158,6.3901243,-4.783615,3,acc
1.02E+14,-10.601525,6.6415157,-4.709395,3,acc
1.02E+14,-11.180922,6.543353,-4.9823337,3,acc
1.02E+14,-11.08276,5.497087,-4.7548847,3,acc
1.02E+14,-10.235212,3.7804444,-4.1299977,3,acc
1.02E+14,-9.009381,0.2873042,-3.5003228,3,acc
1.02E+14,-8.810662,-8.276755,-0.58418524,3,acc
1.02E+14,-5.530606,-24.044968,5.686229,3,acc
1.02E+14,2.087744,-24.686613,8.429984,3,acc
1.02E+14,7.8769236,-25.182213,6.4787097,3,acc
1.02E+14,10.189722,-18.691532,3.9791632,3,acc
1.02E+14,10.04607,-8.331821,0.12689269,3,acc
1.02E+14,7.4268136,-2.4612393,-0.60333884,3,acc
1.02E+14,5.159505,-0.059855044,-0.07182605,3,acc
1.02E+14,4.1611223,1.4293385,-0.035913024,3,acc
1.02E+14,3.7708676,3.2082303,-0.62009823,3,acc
1.02E+14,3.442862,5.3318872,-2.1523874,3,acc
1.02E+14,3.5936968,7.2807674,-3.0550013,3,acc
1.02E+14,3.347094,8.813056,-3.2561142,3,acc
1.02E+14,3.1842883,10.376471,-3.7469256,3,acc
1.02E+14,3.5051112,11.413159,-4.5657425,3,acc
1.02E+14,3.371036,12.670115,-5.2528787,3,acc
1.02E+14,3.3087866,13.057976,-5.2121773,3,acc
1.02E+14,3.5984852,12.739547,-4.5298295,3,acc
1.02E+14,4.367024,12.026075,-3.4165258,3,acc
1.02E+14,5.398925,10.42196,-0.7422025,3,acc
1.02E+14,8.307879,-0.49081135,2.0087352,3,acc
1.02E+14,13.970167,-17.733852,8.571242,3,acc
1.02E+14,7.9463553,-18.940529,10.776301,3,acc
1.02E+14,11.432313,-19.64682,14.128184,3,acc
1.02E+14,7.668628,-12.943054,11.868058,3,acc
1.02E+14,4.175488,-7.0844426,4.5537715,3,acc
1.02E+14,0.9768343,-3.5290532,-1.2234371,3,acc
1.02E+14,-1.9129672,-3.1651347,-3.2441432,3,acc
1.02E+14,-5.398925,-3.7684734,-3.2992098,3,acc
1.02E+14,-8.834604,-3.2561142,-2.906561,3,acc
1.02E+14,-11.11149,-0.51475334,-3.3279405,3,acc
1.02E+14,-11.494562,1.4820108,-4.271256,3,acc
1.02E+14,-11.774684,2.1332338,-4.876989,3,acc
1.02E+14,-12.811374,2.7006595,-5.542577,3,acc
1.02E+14,-12.8927765,4.156334,-6.471527,3,acc
1.02E+14,-11.894394,6.215348,-7.759608,3,acc
1.02E+14,-10.503363,8.959103,-9.576807,3,acc
1.02E+14,-9.679757,9.49301,-8.676587,3,acc
1.02E+14,-9.076419,-0.47165772,-2.7964275,3,acc
1.02E+14,-3.8738184,-10.546458,0.9696517,3,acc
1.02E+14,-1.6759412,-13.400347,5.29358,3,acc
1.02E+14,4.687847,-22.577322,11.176133,3,acc
1.02E+14,12.864046,-27.770346,7.8505874,3,acc
1.02E+14,14.358027,-17.793707,3.8762126,3,acc
1.02E+14,14.257471,-9.016563,2.9831753,3,acc
1.02E+14,8.698134,-9.105149,5.9998693,3,acc
1.02E+14,4.7381253,-7.8625584,5.825093,3,acc
1.02E+14,4.132392,-2.7700913,1.7621324,3,acc
1.02E+14,4.2760444,1.7956513,-1.436521,3,acc
1.02E+14,3.074155,5.1355624,-3.2609026,3,acc
1.02E+14,1.8650831,7.668628,-4.5920787,3,acc
1.02E+14,1.6783354,9.196129,-5.475539,3,acc
1.02E+14,2.2864625,9.454702,-5.90889,3,acc
1.02E+14,2.885013,10.898406,-6.4380083,3,acc
1.02E+14,2.7748797,12.770672,-7.067683,3,acc
1.02E+14,2.4851813,13.776237,-7.560889,3,acc
1.02E+14,2.3870192,13.136985,-7.103596,3,acc
1.02E+14,2.3989902,12.457031,-5.889736,3,acc
1.02E+14,2.621651,12.191275,-3.9360676,3,acc
1.02E+14,2.078167,8.985439,-0.557849,3,acc
1.02E+14,5.2145715,-11.355699,4.1946416,3,acc
1.02E+14,7.536947,-18.02355,7.917625,3,acc
1.02E+14,7.074866,-20.470425,8.875306,3,acc
1.02E+14,7.216124,-18.983625,10.577583,3,acc
1.02E+14,3.9552212,-11.44189,6.2632318,3,acc
1.02E+14,1.5298948,-7.5321584,2.3535004,3,acc
1.02E+14,-1.2186487,-3.9121256,-0.51954174,3,acc
1.02E+14,-3.1364043,-1.352724,-1.6184803,3,acc
1.02E+14,-4.9679685,0.8619126,-2.006341,3,acc
1.02E+14,-6.567295,2.767697,-2.72939,3,acc
1.02E+14,-7.6494746,4.000711,-3.3782187,3,acc
1.02E+14,-8.429984,5.0134583,-3.8594532,3,acc
1.02E+14,-9.483433,6.0716953,-3.9097314,3,acc
1.02E+14,-10.139444,6.5696893,-4.1683054,3,acc
1.02E+14,-10.139444,6.9000893,-4.2664676,3,acc
1.02E+14,-9.864111,6.117185,-3.763685,3,acc
1.02E+14,-8.841787,3.6415808,-3.25372,3,acc
1.02E+14,-7.7691846,1.3000516,-2.5330653,3,acc
1.02E+14,-6.9360023,-1.5059528,-2.0039468,3,acc
1.02E+14,-6.55293,-6.114791,-0.5386954,3,acc
1.02E+14,-5.5042696,-13.357251,4.1132383,3,acc
1.02E+14,-0.36391866,-20.717028,9.504981,3,acc
1.02E+14,5.693412,-22.084116,6.993463,3,acc
1.02E+14,7.690176,-19.093758,3.7134068,3,acc
1.02E+14,8.135497,-12.186486,1.6711528,3,acc
1.02E+14,6.143522,-6.7013707,1.0702082,3,acc
1.02E+14,4.050989,-3.2154129,0.5722142,3,acc
1.02E+14,3.5170822,-0.37828386,-1.2808979,3,acc
1.02E+14,3.1842883,2.1739352,-2.954445,3,acc
1.02E+14,2.7246015,4.548983,-4.06296,3,acc
1.02E+14,3.0550013,6.5696893,-5.145139,3,acc
1.02E+14,3.5553896,8.384495,-5.985504,3,acc
1.02E+14,4.0438066,10.500969,-7.398083,3,acc
1.02E+14,4.1922474,11.552023,-8.135497,3,acc
1.02E+14,3.8139634,13.144167,-9.275137,3,acc
1.02E+14,3.596091,13.78342,-9.433155,3,acc
1.02E+14,3.1387985,13.297397,-8.420407,3,acc
1.02E+14,3.074155,12.117055,-6.3949127,3,acc
1.02E+14,3.430891,11.195287,-3.5075054,3,acc
1.02E+14,5.0421886,7.1873937,2.006341,3,acc
1.02E+14,8.042124,-11.786655,4.55856,3,acc
1.02E+14,10.314221,-18.282124,8.269572,3,acc
1.02E+14,9.581595,-21.176714,10.534488,3,acc
1.02E+14,10.024523,-17.537527,12.354081,3,acc
1.02E+14,5.9304376,-10.127473,8.432379,3,acc
1.02E+14,1.5586253,-7.335834,3.9336734,3,acc
1.02E+14,-1.7980455,-4.948815,1.115698,3,acc
1.02E+14,-4.3023806,-2.825158,-0.079008654,3,acc
1.02E+14,-5.7508726,-0.48362875,-1.0702082,3,acc
1.02E+14,-7.2113357,1.8267759,-2.1140802,3,acc
1.02E+14,-8.154651,3.0262709,-3.0669725,3,acc
1.02E+14,-8.690952,4.084508,-3.679888,3,acc
1.02E+14,-9.193734,5.233725,-4.120421,3,acc
1.02E+14,-9.409213,6.081272,-4.534618,3,acc
1.02E+14,-9.485827,6.4619503,-5.1666875,3,acc
1.02E+14,-10.187328,6.7731967,-5.746084,3,acc
1.02E+14,-10.788273,6.3901243,-5.695806,3,acc
1.02E+14,-10.970232,3.6415808,-5.437232,3,acc
1.02E+14,-10.54167,1.2282255,-4.5992613,3,acc
1.02E+14,-9.370906,-2.5091233,-2.4229321,3,acc
1.02E+14,-7.9248075,-13.488933,1.9440918,3,acc
1.02E+14,-1.9249382,-29.175741,10.007763,3,acc
1.02E+14,6.6893997,-27.384878,9.890448,3,acc
1.02E+14,10.96305,-21.65795,4.249708,3,acc
1.02E+14,12.516887,-11.731588,0.60573304,3,acc
1.02E+14,10.807426,-5.1523223,-0.02633622,3,acc
1.02E+14,5.439626,-3.2154129,1.6376339,3,acc
1.02E+14,2.4301147,-1.7932571,1.3335704,3,acc
1.02E+14,1.5586253,0.1316811,-0.35194764,3,acc
1.02E+14,2.719813,2.870648,-2.303222,3,acc
1.02E+14,3.5170822,5.518635,-4.1826706,3,acc
1.02E+14,3.6583402,7.405266,-5.3103395,3,acc
1.02E+14,4.0677485,9.114726,-5.693412,3,acc
1.02E+14,4.5777135,10.500969,-5.793968,3,acc
1.02E+14,4.548983,11.7148285,-5.961562,3,acc
1.02E+14,4.2066126,11.820174,-6.3781533,3,acc
1.02E+14,3.8714242,11.717223,-6.191406,3,acc
1.02E+14,3.5577838,11.549629,-5.092467,3,acc
1.02E+14,3.2465374,11.058818,-2.0973208,3,acc
1.02E+14,2.0350714,9.320627,0.4333505,3,acc
1.02E+14,2.5570073,-2.7485435,0.18195933,3,acc
1.02E+14,6.5720835,-19.5726,3.217807,3,acc
1.02E+14,4.8698063,-22.493525,3.9624038,3,acc
1.02E+14,6.1626754,-17.176003,8.743625,3,acc
1.02E+14,5.485116,-9.847352,7.7332716,3,acc
1.02E+14,1.5921441,-6.241684,3.3183637,3,acc
1.02E+14,-1.400608,-5.506664,-0.23942018,3,acc
1.02E+14,-3.0238767,-3.7062242,-1.9440918,3,acc
1.02E+14,-5.861006,1.4748282,-2.542642,3,acc
1.02E+14,-6.8689647,3.2321723,-3.169923,3,acc
1.02E+14,-7.345411,4.31914,-3.4404678,3,acc
1.02E+14,-7.8170686,5.3342814,-3.6631286,3,acc
1.02E+14,-8.046912,7.3669586,-4.3742065,3,acc
1.02E+14,-9.076419,9.7084875,-6.033388,3,acc
1.02E+14,-10.898406,11.382035,-8.465898,3,acc
1.02E+14,-12.3876,10.232818,-9.586384,3,acc
1.02E+14,-12.145785,5.9041014,-7.7691846,3,acc
1.02E+14,-8.880095,-0.21068975,-3.3039982,3,acc
1.02E+14,-5.5138464,-7.513005,0.22266077,3,acc
1.02E+14,-1.5035586,-20.539856,8.291121,3,acc
1.02E+14,4.012682,-28.28031,11.705252,3,acc
1.02E+14,9.172187,-24.389732,7.371747,3,acc
1.02E+14,12.186486,-7.290344,1.7429788,3,acc
1.02E+14,7.941567,-5.073313,3.8307228,3,acc
1.02E+14,2.705448,-5.758055,5.90889,3,acc
1.02E+14,0.48362875,-4.086902,3.5577838,3,acc
1.02E+14,0.6440403,-1.0582372,1.2114661,3,acc
1.02E+14,1.7980455,2.1523874,-0.33997664,3,acc
1.02E+14,2.6719291,4.462792,-1.42455,3,acc
1.02E+14,3.2752678,6.919243,-2.9831753,3,acc
1.02E+14,4.5058875,9.3182335,-4.642357,3,acc
1.02E+14,5.3007627,10.996569,-5.6646814,3,acc
1.02E+14,4.7788267,12.196063,-7.0485296,3,acc
1.02E+14,4.1252093,13.017275,-8.451532,3,acc
1.02E+14,3.6870706,11.999739,-9.107543,3,acc
1.02E+14,3.1196449,10.658986,-8.506598,3,acc
1.02E+14,-9.911995,5.161899,-5.279215,3,acc
1.02E+14,-11.494562,6.315904,-5.559336,3,acc
1.02E+14,-13.019669,6.835446,-5.6982,3,acc
1.02E+14,-13.632585,7.2209125,-5.547365,3,acc
1.02E+14,-12.464214,5.6982,-4.9057193,3,acc
1.02E+14,-10.01734,3.7684734,-4.201824,3,acc
1.02E+14,-8.259995,1.2425907,-3.2465374,3,acc
1.02E+14,-6.2752028,-11.549629,2.2290018,3,acc
1.02E+14,0.20829555,-29.156588,13.594277,3,acc
1.02E+14,6.4547677,-28.620287,12.263102,3,acc
1.02E+14,14.17128,-23.489513,5.185841,3,acc
1.02E+14,13.792996,-8.89446,-1.6089035,3,acc
1.02E+14,6.3589997,-7.2185183,2.408567,3,acg
1.02E+14,5.183447,-7.129933,2.4588451,3,acg
1.02E+14,4.048595,-6.6989765,2.60968,3,acg
1.02E+14,3.4596214,-6.739678,2.7964275,3,acg
1.02E+14,3.1196449,-7.1466923,3.0095115,3,acg
1.02E+14,3.040636,-7.5968018,3.4093432,3,acg
1.02E+14,2.96881,-7.4962454,3.4955344,3,acg
1.02E+14,2.9735985,-7.5968018,3.6583402,3,acg
1.02E+14,3.1962593,-8.147469,3.9719806,3,acg
1.02E+14,3.5362358,-9.220071,4.4101195,3,acg
1.02E+14,3.821146,-10.115502,4.876989,3,acg
1.02E+14,3.8498764,-10.058042,4.9296613,3,acg
1.02E+14,4.048595,-9.962274,4.855441,3,acg
1.02E+14,4.4460325,-9.82341,4.855441,3,acg
1.02E+14,4.663905,-9.988609,5.2624555,3,acg
1.02E+14,4.8865657,-10.702082,5.837064,3,acg
1.02E+14,5.08289,-11.228806,6.55293,3,acg
1.02E+14,5.2528787,-11.559206,7.065289,3,acg
1.02E+14,5.837064,-11.298238,7.132327,3,acg
1.02E+14,5.853823,-10.3453455,6.9383965,3,acg
1.02E+14,5.5497594,-9.770737,6.754043,3,acg
1.02E+14,4.793192,-8.889671,6.1890116,3,acg
1.02E+14,4.110844,-8.130709,5.815516,3,acg
1.02E+14,3.7780502,-7.48188,5.8322754,3,acg
1.02E+14,3.145981,-6.811504,5.2600613,3,acg
1.02E+14,2.7868507,-5.6551046,4.3502645,3,acg
1.02E+14,2.3630772,-4.441244,3.6128504,3,acg
1.02E+14,1.6807296,-3.3925838,2.2697031,3,acg
1.02E+14,1.541866,-2.195483,1.1779473,3,acg
1.02E+14,1.70946,-1.9057846,0.7398083,3,acg
1.02E+14,1.946486,-2.6647465,1.1851299,3,acg
1.02E+14,1.6041151,-2.743755,1.745373,3,acg
1.02E+14,1.685518,-1.5801731,2.2170308,3,acg
1.02E+14,2.2409728,-2.5953147,2.5019407,3,acg
1.02E+14,3.3399115,-4.9081135,3.3638535,3,acg
1.02E+14,3.7421372,-7.086837,4.4939165,3,acg
1.02E+14,3.514688,-7.560889,5.4061074,3,acg
1.02E+14,4.2784386,-9.646238,6.5122285,3,acg
1.02E+14,4.948815,-13.927072,7.433996,3,acg
1.02E+14,5.140351,-18.258183,7.515399,3,acg
1.02E+14,4.948815,-19.531897,7.098808,3,acg
1.02E+14,4.3981485,-18.330008,6.157887,3,acg
1.02E+14,3.2369606,-15.186421,5.425261,3,acg
1.02E+14,1.6567876,-12.330139,4.4220905,3,acg
1.02E+14,0.19632454,-10.247183,3.4931402,3,acg
1.02E+14,-1.0534488,-9.239224,2.719813,3,acg
1.02E+14,-2.183512,-8.590396,2.231396,3,acg
1.02E+14,-2.7700913,-7.345411,1.8722657,3,acg
1.02E+14,-2.9352913,-4.7907977,1.460463,3,acg
1.02E+14,-2.9616275,-3.0813377,1.1228806,3,acg
1.02E+14,-2.9161377,-3.7086184,1.091756,3,acg
1.02E+14,-2.6623523,-4.405331,1.4173675,3,acg
1.02E+14,-2.4301147,-5.410896,1.4891934,3,acg
1.02E+14,-2.4636335,-4.4556093,1.0007763,3,acg
1.02E+14,-2.0685902,-3.181894,0.5602432,3,acg
1.02E+14,-1.7860745,-4.1132383,0.7326257,3,acg
1.02E+14,-2.3223755,-6.5218053,0.24181437,3,acg
1.02E+14,-2.8060043,-10.180145,0.12449849,3,acg
1.02E+14,-2.9520507,-16.290148,1.3120226,3,acg
1.02E+14,-0.21547815,-26.130318,4.3047748,3,acg
1.02E+14,5.221754,-29.79584,3.6631286,3,acg
1.02E+14,8.319851,-23.027431,3.3446999,3,acg
1.02E+14,9.629479,-18.002003,3.916914,3,acg
1.02E+14,6.495469,-15.708358,4.6471453,3,acg
1.02E+14,3.2489316,-15.950171,5.267244,3,acg
1.02E+14,1.9991584,-13.359646,3.964798,3,acg
1.02E+14,1.7908629,-10.055647,2.3391352,3,acg
