t,x,y,z,a,
1.01E+14,-2.384625,-9.057265,-1.0749966,3,acc
1.01E+14,-2.1978772,-8.851364,-1.1779473,3,acc
1.01E+14,-0.6368576,-9.629479,-0.8475474,3,acc
1.01E+14,1.0414777,-10.230424,-0.56982,3,acc
1.01E+14,2.0111294,-9.576807,-1.42455,3,acc
1.01E+14,3.2489316,-8.307879,-1.9273324,3,acc
1.01E+14,5.710171,-8.700529,-1.2904748,3,acc
1.01E+14,7.5225816,-8.446744,-1.292869,3,acc
1.01E+14,8.535329,-7.3166804,-0.7374141,3,acc
1.01E+14,9.320627,-6.26802,0.10055647,3,acc
1.01E+14,10.9103775,-5.398925,0.48123455,3,acc
1.01E+14,12.899959,-4.6686935,0.1316811,3,acc
1.01E+14,15.133749,-3.1316159,-0.60094464,3,acc
1.01E+14,16.390705,-2.0446482,-2.2481554,3,acc
1.01E+14,16.101006,-1.3096284,-3.0142999,3,acc
1.01E+14,14.973337,0.06943185,-3.7732618,3,acc
1.01E+14,14.221559,-0.023942016,-3.643975,3,acc
1.01E+14,13.077129,1.2138603,-4.1012673,3,acc
1.01E+14,11.827356,2.3582888,-4.7884035,3,acc
1.01E+14,10.5440645,2.480393,-5.614403,3,acc
1.01E+14,9.165004,2.8754363,-6.3949127,3,acc
1.01E+14,8.3868885,3.4979286,-6.95755,3,acc
1.01E+14,7.541735,4.120421,-6.4188547,3,acc
1.01E+14,7.165846,4.414908,-6.615179,3,acc
1.01E+14,5.829881,4.390966,-7.8865004,3,acc
1.01E+14,5.461174,3.6703112,-9.287108,3,acc
1.01E+14,5.4324436,2.992752,-9.868899,3,acc
1.01E+14,5.3462524,3.122039,-9.835381,3,acc
1.01E+14,5.109226,3.739743,-9.378088,3,acc
1.01E+14,4.984728,4.110844,-8.750807,3,acc
1.01E+14,4.972757,3.9959226,-8.420407,3,acc
1.01E+14,4.9943047,3.7421372,-8.231265,3,acc
1.01E+14,5.0541596,3.727772,-8.214506,3,acc
1.01E+14,5.097255,3.845088,-8.695741,3,acc
1.01E+14,5.3199162,3.751714,-8.008605,3,acc
1.01E+14,5.446809,3.916914,-7.651869,3,acc
1.01E+14,5.693412,3.9097314,-7.347805,3,acc
1.01E+14,6.232107,3.8139634,-7.098808,3,acc
1.01E+14,7.079654,3.7181952,-6.4787097,3,acc
1.01E+14,7.9104424,3.5889084,-5.5162406,3,acc
1.01E+14,9.349358,3.4237084,-4.6255975,3,acc
1.01E+14,11.520899,3.3303347,-3.9624038,3,acc
1.01E+14,13.460202,2.791639,-3.5889084,3,acc
1.01E+14,15.519216,2.1619642,-4.280833,3,acc
1.01E+14,17.436972,0.770933,-4.6375685,3,acc
1.01E+14,17.762583,-0.842759,-2.396596,3,acc
1.01E+14,15.421053,-1.7262194,1.4700398,3,acc
1.01E+14,12.562376,-1.9680338,3.4332852,3,acc
1.01E+14,10.539276,-2.2457612,1.0151415,3,acc
1.01E+14,9.423578,-5.3678,0.2705448,3,acc
1.01E+14,7.132327,-4.3837833,0.2825158,3,acc
1.01E+14,6.76362,-2.72939,-0.29209262,3,acc
1.01E+14,6.823475,-2.7581203,-0.47884035,3,acc
1.01E+14,5.1906295,-4.015076,-0.17956513,3,acc
1.01E+14,3.8738184,-4.924873,-0.06703765,3,acc
1.01E+14,2.882619,-5.3342814,0.1316811,3,acc
1.01E+14,1.7764976,-6.160281,-0.038307227,3,acc
1.01E+14,0.521936,-7.6494746,-0.5530606,3,acc
1.01E+14,-0.8355764,-9.129091,-1.0199299,3,acc
1.01E+14,-1.8243817,-10.151415,-1.328782,3,acc
1.01E+14,-2.3894134,-10.783484,-1.4030021,3,acc
1.01E+14,-2.813187,-10.998962,-1.5227122,3,acc
1.01E+14,-3.1411927,-10.769119,-1.1563994,3,acc
1.01E+14,-2.9592333,-9.861717,-1.2354081,3,acc
1.01E+14,-2.384625,-8.623915,-1.364695,3,acc
1.01E+14,-1.7932571,-7.8505874,-1.4317327,3,acc
1.01E+14,-1.3838485,-7.4962454,-1.9201498,3,acc
1.01E+14,-0.7374141,-7.991845,-2.2577322,3,acc
1.01E+14,0.30885202,-8.4826565,-1.8698715,3,acc
1.01E+14,1.3934253,-8.379706,-1.9297266,3,acc
1.01E+14,2.645593,-7.967903,-2.087744,3,acc
1.01E+14,4.8626237,-8.537724,-1.7381904,3,acc
1.01E+14,6.811504,-9.066842,-1.5705963,3,acc
1.01E+14,7.2328835,-8.090008,-1.4389153,3,acc
1.01E+14,7.3909006,-6.4619503,-1.1252748,3,acc
1.01E+14,9.497798,-5.523423,-0.15562311,3,acc
1.01E+14,11.336545,-5.758055,-0.06703765,3,acc
1.01E+14,12.25113,-4.642357,-0.4189853,3,acc
1.01E+14,13.144167,-3.5697548,-0.50278234,3,acc
1.01E+14,14.542381,-2.1930888,-0.9840169,3,acc
1.01E+14,15.571888,-0.6727707,-1.8938135,3,acc
1.01E+14,15.784972,0.4333505,-2.72939,3,acc
1.01E+14,15.105019,1.2641385,-2.815581,3,acc
1.01E+14,13.745112,2.2744915,-3.976769,3,acc
1.01E+14,12.667721,3.4380736,-5.1762643,3,acc
1.01E+14,11.480197,3.9312792,-5.9400144,3,acc
1.01E+14,10.333375,4.050989,-6.691794,3,acc
1.01E+14,9.289502,4.343082,-7.3669586,3,acc
1.01E+14,8.334216,4.144363,-8.0684595,3,acc
1.01E+14,7.8170686,3.7972038,-8.508993,3,acc
1.01E+14,7.4244194,3.7301662,-8.413225,3,acc
1.01E+14,7.067683,4.003105,-8.197746,3,acc
1.01E+14,6.7372837,4.0916905,-8.1163435,3,acc
1.01E+14,6.517017,3.8738184,-8.209718,3,acc
1.01E+14,6.339846,3.6463692,-8.461109,3,acc
1.01E+14,6.301539,3.655946,-8.47308,3,acc
1.01E+14,6.1626754,3.8187518,-8.559271,3,acc
1.01E+14,6.0501475,3.8666358,-8.444349,3,acc
1.01E+14,6.1411276,3.8498764,-8.259995,3,acc
1.01E+14,6.1770406,3.9671922,-8.099585,3,acc
1.01E+14,6.471527,3.8402996,-7.680599,3,acc
1.01E+14,6.88333,3.763685,-7.3669586,3,acc
1.01E+14,7.347805,3.799598,-7.062895,3,acc
1.01E+14,8.109161,3.7660792,-6.4020953,3,acc
1.01E+14,9.153033,3.6511576,-5.7748146,3,acc
1.01E+14,10.694899,3.4213142,-4.8147397,3,acc
1.01E+14,12.727576,3.5003228,-3.9073372,3,acc
1.01E+14,14.908694,3.241749,-3.2010477,3,acc
1.01E+14,16.64449,2.4971523,-3.071761,3,acc
1.01E+14,17.810467,2.3894134,-3.58412,3,acc
1.01E+14,18.952501,0.94810385,-2.885013,3,acc
1.01E+14,18.930952,-1.2641385,-0.61052144,3,acc
1.01E+14,16.881516,-1.685518,0.6488287,3,acc
1.01E+14,14.18325,-1.721431,-0.9864111,3,acc
1.01E+14,13.338098,-4.0198646,-0.11492168,3,acc
1.01E+14,10.005369,-2.825158,0.61291564,3,acc
1.01E+14,8.571242,-1.6041151,-0.35194764,3,acc
1.01E+14,8.422802,-2.4708161,-1.733402,3,acc
1.01E+14,7.493851,-3.7684734,-2.6743233,3,acc
1.01E+14,6.5146227,-5.2480903,-3.7110126,3,acc
1.01E+14,5.3582234,-6.8282633,-4.465186,3,acc
1.01E+14,3.4093432,-7.848193,-4.915296,3,acc
1.01E+14,1.3814543,-7.8865004,-5.659893,3,acc
1.01E+14,-0.22505496,-7.2544312,-6.229713,3,acc
1.01E+14,-1.5634137,-7.053318,-6.8569937,3,acc
1.01E+14,-2.432509,-6.859388,-6.8043213,3,acc
1.01E+14,-3.1387985,-6.766014,-7.1969705,3,acc
1.01E+14,-3.347094,-7.1059904,-7.3430166,3,acc
1.01E+14,-3.3039982,-7.374141,-7.2352777,3,acc
1.01E+14,-3.1172507,-7.1083846,-7.4603324,3,acc
1.01E+14,-2.8682537,-6.8929067,-7.66384,3,acc
1.01E+14,-2.4947581,-6.8545995,-7.273585,3,acc
1.01E+14,-1.7836803,-6.742072,-6.7109475,3,acc
1.01E+14,-0.80924016,-6.471527,-6.715736,3,acc
1.01E+14,-0.110133275,-6.6870055,-6.6965823,3,acc
1.01E+14,0.51954174,-6.7731967,-6.0238113,3,acc
1.01E+14,2.123657,-7.041347,-4.9105077,3,acc
1.01E+14,4.132392,-7.2783732,-4.584896,3,acc
1.01E+14,5.3127337,-6.2752028,-4.5202527,3,acc
1.01E+14,6.55293,-5.116409,-3.9935284,3,acc
1.01E+14,8.588001,-5.5018754,-2.8538885,3,acc
1.01E+14,10.201694,-5.056554,-3.193865,3,acc
1.01E+14,11.6669445,-4.697424,-3.7373488,3,acc
1.01E+14,13.512875,-4.5872903,-3.9911342,3,acc
1.01E+14,14.676456,-4.2305546,-3.572149,3,acc
1.01E+14,15.859192,-3.5098996,-3.3135753,3,acc
1.01E+14,17.748217,-2.1906946,-2.4971523,3,acc
1.01E+14,18.504786,-0.6344634,-1.2880806,3,acc
1.01E+14,17.94933,-0.5482722,-0.41180268,3,acc
1.01E+14,16.68998,-0.5291186,-1.2665327,3,acc
1.01E+14,15.454572,-0.12210429,-2.6671407,3,acc
1.01E+14,14.836868,0.23942018,-3.3255463,3,acc
1.01E+14,14.506468,1.8483237,-3.9480386,3,acc
1.01E+14,13.496115,4.072537,-4.6399627,3,acc
1.01E+14,11.9853735,5.410896,-5.3678,3,acc
1.01E+14,11.611878,5.3678,-5.827487,3,acc
1.01E+14,10.335769,4.927267,-6.078878,3,acc
1.01E+14,9.507375,4.5920787,-6.445191,3,acc
1.01E+14,9.255983,4.402937,-7.2089415,3,acc
1.01E+14,8.937555,4.283227,-7.675811,3,acc
1.01E+14,8.511387,4.1252093,-7.869741,3,acc
1.01E+14,8.250419,4.132392,-7.8170686,3,acc
1.01E+14,8.078036,4.185065,-7.785944,3,acc
1.01E+14,8.008605,4.0940847,-7.560889,3,acc
1.01E+14,8.070854,3.8738184,-7.180211,3,acc
1.01E+14,8.192958,3.6607344,-6.9886746,3,acc
1.01E+14,8.152257,3.5194764,-6.754043,3,acc
1.01E+14,8.259995,3.4620156,-6.7684083,3,acc
1.01E+14,8.319851,3.4835634,-6.495469,3,acc
1.01E+14,8.53054,3.3782187,-6.021417,3,acc
1.01E+14,8.863335,3.6296098,-5.351041,3,acc
1.01E+14,9.3421755,3.7493198,-4.8961425,3,acc
1.01E+14,10.242394,3.6272156,-4.6902413,3,acc
1.01E+14,11.245565,3.335123,-4.630386,3,acc
1.01E+14,12.8688345,2.9496565,-3.739743,3,acc
1.01E+14,14.391546,3.1364043,-3.1316159,3,acc
1.01E+14,16.156073,2.9640217,-3.2106245,3,acc
1.01E+14,18.777723,2.2481554,-3.8522706,3,acc
1.01E+14,20.982784,1.352724,-3.9719806,3,acc
1.01E+14,21.899763,-0.37828386,-3.2082303,3,acc
1.01E+14,20.87744,-1.8387469,-1.970428,3,acc
1.01E+14,18.440142,-3.3686419,-0.6368576,3,acc
1.01E+14,15.751453,-5.1786585,1.4556746,3,acc
1.01E+14,12.217611,-4.7764325,0.93373865,3,acc
1.01E+14,10.247183,-0.93613285,-1.1755531,3,acc
1.01E+14,10.790668,-0.48841715,-2.5115175,3,acc
1.01E+14,9.8042555,-2.3870192,-2.5953147,3,acc
1.01E+14,7.5968018,-4.2664676,-2.801216,3,acc
1.01E+14,5.8083334,-6.4763155,-2.9903579,3,acc
1.01E+14,3.8618474,-7.9726915,-2.789245,3,acc
1.01E+14,2.054225,-8.4587145,-2.4947581,3,acc
1.01E+14,0.46686932,-7.9391727,-3.0023289,3,acc
1.01E+14,-0.7733272,-7.644686,-3.6511576,3,acc
1.01E+14,-1.6663644,-8.394072,-3.9552212,3,acc
1.01E+14,-2.4301147,-9.586384,-3.8283286,3,acc
1.01E+14,-2.7461493,-10.388441,-3.4237084,3,acc
1.01E+14,-2.9735985,-10.572795,-3.095703,3,acc
1.01E+14,-3.0238767,-9.344569,-3.052607,3,acc
1.01E+14,-2.7389667,-7.8769236,-3.2824504,3,acc
1.01E+14,-2.5330653,-7.347805,-3.4811692,3,acc
1.01E+14,-2.1452048,-7.61835,-3.169923,3,acc
1.01E+14,-1.7022774,-7.2113357,-3.3662477,3,acc
1.01E+14,-0.93613285,-6.969521,-3.4835634,3,acc
1.01E+14,-0.04070143,-6.7468605,-3.0023289,3,acc
1.01E+14,1.2282255,-6.155493,-1.8914193,3,acc
1.01E+14,2.9281087,-5.631162,-2.1045034,3,acc
1.01E+14,4.570531,-5.5138464,-1.8483237,3,acc
1.01E+14,5.973533,-5.058948,-1.5490485,3,acc
1.01E+14,7.639898,-4.7764325,-0.92176765,3,acc
1.01E+14,9.528923,-4.06296,-0.51475334,3,acc
1.01E+14,11.09473,-2.9472623,-0.5315128,3,acc
1.01E+14,12.107478,-2.2864625,-0.5506664,3,acc
1.01E+14,13.22557,-2.480393,0.4405331,3,acc
1.01E+14,14.106636,-0.93852705,0.16998832,3,acc
1.01E+14,14.894329,0.23223756,-0.3854665,3,acc
1.01E+14,15.485697,0.58418524,-1.4796166,3,acc
1.01E+14,16.084248,0.6488287,-2.4971523,3,acc
1.01E+14,16.663643,0.8499416,-3.1986535,3,acc
1.01E+14,16.431406,1.2306197,-3.6032736,3,acc
1.01E+14,15.634137,1.6376339,-3.7565024,3,acc
1.01E+14,14.516045,1.9560628,-4.0916905,3,acc
1.01E+14,13.292608,2.719813,-4.8267107,3,acc
1.01E+14,12.169727,3.7086184,-5.710171,3,acc
1.01E+14,10.668563,4.1515455,-6.5816603,3,acc
1.01E+14,9.346964,4.209007,-7.2831616,3,acc
1.01E+14,8.408437,4.27365,-7.773973,3,acc
1.01E+14,7.675811,4.048595,-8.202535,3,acc
1.01E+14,7.383718,3.8426938,-7.9942393,3,acc
1.01E+14,7.1466923,3.7373488,-7.515399,3,acc
1.01E+14,7.03177,3.8067808,-7.1993647,3,acc
1.01E+14,6.8043213,3.7852328,-6.945579,3,acc
1.01E+14,6.6534867,3.5745432,-6.7564373,3,acc
1.01E+14,6.4643445,3.3063924,-6.9168487,3,acc
1.01E+14,6.0645127,2.9951463,-7.005434,3,acc
1.01E+14,5.434838,2.6264393,-6.969521,3,acc
1.01E+14,4.6471453,2.3415294,-6.256049,3,acc
1.01E+14,3.8762126,2.9759927,-6.253655,3,acc
1.01E+14,4.0581717,3.1052797,-6.1938,3,acc
1.01E+14,5.2863975,2.8658595,-5.911284,3,acc
1.01E+14,6.895301,2.5210943,-5.303157,3,acc
1.01E+14,8.283937,2.3223755,-4.817134,3,acc
1.01E+14,9.849746,2.3822308,-4.831499,3,acc
1.01E+14,11.803414,2.2984335,-4.9200845,3,acc
1.01E+14,14.683639,1.6496049,-4.6232033,3,acc
1.01E+14,16.213533,0.8499416,-4.3766007,3,acc
1.01E+14,16.766594,0.8379706,-4.146757,3,acc
1.01E+14,15.931018,0.89782566,-4.654328,3,acc
1.01E+14,14.870387,0.62488663,-4.6040497,3,acc
1.01E+14,12.301409,1.5107412,-4.2784386,3,acc
1.01E+14,10.960655,1.3694834,-4.036624,3,acc
1.01E+14,9.662998,1.3359646,-3.526659,3,acc
1.01E+14,8.765172,1.1851299,-3.9863458,3,acc
1.01E+14,8.808268,-0.22026655,-4.4244847,3,acc
1.01E+14,8.896853,-1.9273324,-4.759673,3,acc
1.01E+14,8.765172,-3.2202013,-4.596867,3,acc
1.01E+14,8.274361,-4.072537,-3.9384618,3,acc
1.01E+14,6.9000893,-4.829105,-2.9735985,3,acc
1.01E+14,5.0613422,-5.085284,-2.3678656,3,acc
1.01E+14,3.4356794,-5.566519,-1.6711528,3,acc
1.01E+14,2.1404164,-6.4260373,-1.2521675,3,acc
1.01E+14,0.93373865,-7.062895,-1.2018893,3,acc
1.01E+14,-0.08140286,-8.3150625,-1.400608,3,acc
1.01E+14,-0.94810385,-11.317391,-1.2138603,3,acc
1.01E+14,-2.1619642,-11.080365,-0.5722142,3,acc
1.01E+14,-2.3175871,-6.9048777,-0.33039984,3,acc
1.01E+14,-1.7717092,-5.571307,-0.770933,3,acc
1.01E+14,-2.255338,-6.208165,-0.2633622,3,acc
1.01E+14,-2.930503,-6.8043213,0.15083471,3,acc
1.01E+14,-2.4947581,-6.481104,0.088585466,3,acc
1.01E+14,-1.6065093,-6.3589997,0.08379706,3,acc
1.01E+14,-0.51954174,-6.10282,0.36391866,3,acc
1.01E+14,0.110133275,-5.8083334,-0.11971009,3,acc
1.01E+14,1.0366893,-5.4899044,-0.4357447,3,acc
1.01E+14,2.183512,-5.4539914,-0.12449849,3,acc
1.01E+14,3.572149,-5.3558292,0.48123455,3,acc
1.01E+14,5.329493,-5.8083334,0.90740246,3,acc
1.01E+14,7.2711906,-5.521029,1.2497733,3,acc
1.01E+14,9.351752,-5.140351,1.8962077,3,acc
1.01E+14,11.822568,-5.4300494,2.408567,3,acc
1.02E+14,13.22557,-4.9320555,-4.1012673,3,acc
1.02E+14,14.539987,-4.6806645,-4.522647,3,acc
1.02E+14,16.407465,-4.414908,-4.9200845,3,acc
1.02E+14,18.514362,-4.146757,-5.2289367,3,acc
1.02E+14,21.497538,-3.6224272,-5.4922986,3,acc
1.02E+14,25.641901,-2.3942018,-5.5760956,3,acc
1.02E+14,30.866049,-1.5849615,-5.4061074,3,acc
1.02E+14,35.302505,-0.90979666,-5.2265425,3,acc
1.02E+14,36.566643,-0.79008657,-4.5154643,3,acc
1.02E+14,33.767822,-0.24899697,-1.8195933,3,acc
1.02E+14,30.801405,-0.78769237,1.6472107,3,acc
1.02E+14,25.471912,-0.36870706,0.076614454,3,acc
1.02E+14,21.691467,0.05267244,-2.825158,3,acc
1.02E+14,19.55105,6.042965,-4.3143516,3,acc
1.02E+14,18.890251,6.172252,-4.6495395,3,acc
1.02E+14,17.867928,5.4061074,-4.4340615,3,acc
1.02E+14,17.535133,4.4580035,-4.225766,3,acc
1.02E+14,16.010027,2.9975405,-4.3382936,3,acc
1.02E+14,12.983756,1.3000516,-4.0677485,3,acc
1.02E+14,9.993398,-0.533907,-4.050989,3,acc
1.02E+14,6.955156,-1.13964,-3.9360676,3,acc
1.02E+14,4.24492,-1.4580688,-4.4675803,3,acc
1.02E+14,1.8602947,-2.2768857,-3.7181952,3,acc
1.02E+14,-0.17717093,-3.6104562,-2.2146366,3,acc
1.02E+14,-1.4221559,-3.086126,-0.25139117,3,acc
1.02E+14,-2.3008277,-1.3910311,-0.46447513,3,acc
1.02E+14,-2.801216,-1.1755531,-0.7015011,3,acc
1.02E+14,-3.4165258,-1.661576,-0.46447513,3,acc
1.02E+14,-3.4404678,-1.8459295,-0.11971009,3,acc
1.02E+14,-2.6408045,-1.9632454,0.33758244,3,acc
1.02E+14,-1.4796166,-1.6376339,0.92176765,3,acc
1.02E+14,-0.47405192,-0.8762778,0.93852705,3,acc
1.02E+14,0.8619126,-0.30645782,0.85473,3,acc
1.02E+14,2.7940333,0.02873042,0.89303726,3,acc
1.02E+14,5.2049947,0.23702596,1.0965444,3,acc
1.02E+14,7.4746976,0.6775591,1.2282255,3,acc
1.02E+14,9.751583,0.9816227,1.30484,3,acc
1.02E+14,12.095507,1.1252748,1.1971009,3,acc
1.02E+14,14.326903,1.0869676,0.9744401,3,acc
1.02E+14,16.55351,1.7310078,0.3878607,3,acc
1.02E+14,18.492813,2.384625,-0.093373865,3,acc
1.02E+14,20.851103,1.9728222,-0.2777274,3,acc
1.02E+14,23.400927,1.7166426,-0.5506664,3,acc
1.02E+14,26.013002,1.7860745,-0.6344634,3,acc
1.02E+14,29.130253,0.78050977,-0.9624691,3,acc
1.02E+14,27.564444,-0.89064306,-1.1204864,3,acc
1.02E+14,24.655489,-2.920926,1.0271125,3,acc
1.02E+14,25.536556,-2.7006595,1.0319009,3,acc
1.02E+14,28.289886,-0.46447513,-1.1324574,3,acc
1.02E+14,29.19729,-0.24420857,-2.7844565,3,acc
1.02E+14,28.344954,-0.79726917,-4.2066126,3,acc
1.02E+14,27.05448,-1.2569559,-4.924873,3,acc
1.02E+14,25.19179,-1.4508862,-5.803545,3,acc
1.02E+14,23.15672,-1.9680338,-6.0405707,3,acc
1.02E+14,21.152773,-2.8395233,-5.825093,3,acc
1.02E+14,19.175161,-2.885013,-5.791574,3,acc
1.02E+14,17.422606,-3.217807,-5.628768,3,acc
1.02E+14,15.62456,-3.7421372,-5.391742,3,acc
1.02E+14,13.93186,-3.8402996,-5.0613422,3,acc
1.02E+14,12.488156,-4.220978,-4.498705,3,acc
1.02E+14,11.070788,-4.6351743,-4.0222588,3,acc
1.02E+14,10.010158,-5.032612,-3.6463692,3,acc
1.02E+14,9.483433,-5.497087,-3.5003228,3,acc
1.02E+14,9.196129,-5.8346696,-3.2752678,3,acc
1.02E+14,8.932767,-5.875371,-3.2154129,3,acc
1.02E+14,8.669404,-6.021417,-3.229778,3,acc
1.02E+14,8.686164,-6.10282,-3.071761,3,acc
1.02E+14,9.078813,-6.196194,-3.1292217,3,acc
1.02E+14,9.52174,-6.0621185,-3.4213142,3,acc
1.02E+14,9.962274,-6.133945,-3.7852328,3,acc
1.02E+14,10.852917,-6.1890116,-4.110844,3,acc
1.02E+14,12.330139,-6.1626754,-4.2880154,3,acc
1.02E+14,14.20001,-5.961562,-4.235343,3,acc
1.02E+14,16.627731,-5.559336,-3.6703112,3,acc
1.02E+14,20.288465,-5.1930237,-3.0095115,3,acc
1.02E+14,23.90371,-3.3566709,-4.522647,3,acc
1.02E+14,29.527689,-1.8052281,-7.642292,3,acc
1.02E+14,38.259342,-2.554613,-8.568848,3,acc
1.02E+14,44.323856,-4.0198646,-4.3646297,3,acc
1.02E+14,43.184216,-3.1052797,-1.7262194,3,acc
1.02E+14,41.223366,-2.0254946,1.8770541,3,acc
1.02E+14,19.314026,7.3885064,-6.1123967,3,acc
1.02E+14,21.11207,9.358934,-7.989451,3,acc
1.02E+14,20.705057,3.6631286,-4.237737,3,acc
1.02E+14,17.336414,2.384625,-3.0023289,3,acc
1.02E+14,15.128961,4.0797195,-4.900931,3,acc
1.02E+14,16.180016,5.341464,-7.3765354,3,acc
1.02E+14,16.369158,3.4644098,-7.3190746,3,acc
1.02E+14,14.913483,2.4492683,-6.4858923,3,acc
1.02E+14,14.302961,2.2529438,-6.1746464,3,acc
1.02E+14,14.33648,2.1691468,-6.3326635,3,acc
1.02E+14,14.377181,1.5849615,-6.244078,3,acc
1.01E+14,9.303867,-2.755726,2.1428106,3,acg
1.01E+14,9.330204,-2.753332,2.1308396,3,acg
1.01E+14,9.339781,-2.8107927,2.0973208,3,acg
1.01E+14,9.244013,-2.779668,2.0590134,3,acg
1.01E+14,9.32781,-2.861071,1.982399,3,acg
1.01E+14,9.346964,-2.885013,1.8794483,3,acg
1.01E+14,9.267955,-2.9257145,1.9656396,3,acg
1.01E+14,9.165004,-2.9161377,1.9656396,3,acg
1.01E+14,9.25359,-2.918532,1.8483237,3,acg
1.01E+14,9.294291,-2.9137435,1.7956513,3,acg
1.01E+14,9.279925,-3.004723,1.8148049,3,acg
1.01E+14,9.392453,-3.0095115,1.8866309,3,acg
1.01E+14,9.289502,-2.966416,1.9033904,3,acg
1.01E+14,9.241618,-3.0669725,1.8531121,3,acg
1.01E+14,9.294291,-3.0142999,1.8746599,3,acg
1.01E+14,9.380483,-2.9616275,1.7717092,3,acg
1.01E+14,9.40203,-3.0454245,1.8004397,3,acg
1.01E+14,9.299079,-3.0597897,1.8866309,3,acg
1.01E+14,9.260772,-3.0502129,1.8914193,3,acg
1.01E+14,9.368511,-3.083732,1.8435353,3,acg
1.01E+14,9.346964,-3.086126,1.7908629,3,acg
1.01E+14,9.203311,-3.0909145,1.9129672,3,acg
1.01E+14,9.267955,-3.0597897,1.9249382,3,acg
1.01E+14,9.198523,-2.980781,1.970428,3,acg
1.01E+14,9.109938,-2.9783869,2.0398598,3,acg
1.01E+14,9.193734,-2.9400797,2.0350714,3,acg
1.01E+14,9.277532,-2.861071,2.099715,3,acg
1.01E+14,9.320627,-2.942474,2.1212628,3,acg
1.01E+14,9.325416,-2.9113493,2.1068976,3,acg
1.01E+14,9.3421755,-2.8802247,2.1164744,3,acg
1.01E+14,9.356541,-2.896984,2.1332338,3,acg
1.01E+14,9.301474,-2.920926,2.1523874,3,acg
1.01E+14,9.284714,-2.9616275,2.147599,3,acg
1.01E+14,9.255983,-2.9712043,2.1188686,3,acg
1.01E+14,9.26556,-2.9640217,2.0853498,3,acg
1.01E+14,9.28232,-2.9376855,2.0207062,3,acg
1.01E+14,9.26556,-2.908955,1.970428,3,acg
1.01E+14,9.26556,-2.9831753,1.9393034,3,acg
1.01E+14,9.332599,-2.9735985,1.9201498,3,acg
1.01E+14,9.3421755,-2.9759927,1.8842367,3,acg
1.01E+14,9.332599,-2.9975405,1.8363527,3,acg
1.01E+14,9.291897,-3.0597897,1.8219875,3,acg
1.01E+14,9.337387,-3.0669725,1.9009962,3,acg
1.01E+14,9.507375,-2.9712043,1.8363527,3,acg
1.01E+14,9.531317,-2.920926,1.8842367,3,acg
1.01E+14,9.636662,-2.8299465,2.0159178,3,acg
1.01E+14,9.545682,-2.741361,2.006341,3,acg
1.01E+14,9.847352,-2.5809495,2.1045034,3,acg
1.01E+14,9.92636,-2.5761611,2.1428106,3,acg
1.01E+14,9.957485,-2.4109612,2.123657,3,acg
1.01E+14,9.952697,-2.396596,2.0231004,3,acg
1.01E+14,10.081984,-2.3104045,2.27928,3,acg
1.01E+14,10.2495775,-2.2098482,2.303222,3,acg
1.01E+14,10.160992,-2.2888567,2.2266076,3,acg
1.01E+14,9.835381,-2.384625,2.099715,3,acg
1.01E+14,9.627085,-2.4181437,2.111686,3,acg
1.01E+14,9.306262,-2.4301147,1.9800048,3,acg
1.01E+14,9.016563,-2.4708161,1.9871874,3,acg
1.01E+14,8.662222,-2.6431987,1.8914193,3,acg
1.01E+14,8.310274,-2.6360161,1.8602947,3,acg
1.01E+14,7.9726915,-2.8514943,1.7836803,3,acg
1.01E+14,7.788338,-2.9879637,1.6304513,3,acg
1.01E+14,7.762002,-3.2489316,1.697489,3,acg
1.01E+14,7.8146744,-3.323152,1.6879122,3,acg
1.01E+14,7.7787614,-3.3806129,2.030283,3,acg
1.01E+14,8.0445175,-3.4596214,2.1547816,3,acg
1.01E+14,8.607155,-3.6224272,1.8435353,3,acg
1.01E+14,8.99741,-3.8402996,1.7884687,3,acg
1.01E+14,9.43076,-4.1060557,2.2337902,3,acg
1.01E+14,9.864111,-4.1180267,2.0374656,3,acg
1.01E+14,10.5919485,-4.3646297,1.5753847,3,acg
1.01E+14,10.769119,-4.999093,1.4149733,3,acg
1.01E+14,10.378864,-6.10282,2.1739352,3,acg
1.01E+14,9.998186,-7.302315,3.6727054,3,acg
1.01E+14,9.526528,-6.3326635,3.560178,3,acg
1.01E+14,9.964667,-3.952827,2.9233203,3,acg
1.01E+14,10.278308,-2.6503813,2.6264393,3,acg
1.01E+14,10.187328,-2.9712043,3.4596214,3,acg
1.01E+14,10.551247,-3.4691982,3.821146,3,acg
1.01E+14,11.700463,-4.209007,3.5170822,3,acg
1.01E+14,12.191275,-5.793968,4.209007,3,acg
1.01E+14,13.057976,-6.5577183,5.1355624,3,acg
1.01E+14,14.872781,-5.619191,4.8147397,3,acg
1.01E+14,15.468937,-3.4380736,4.1706996,3,acg
1.01E+14,13.745112,-1.7429788,3.347094,3,acg
1.01E+14,11.853693,-1.1611878,2.5713725,3,acg
1.01E+14,11.18571,-0.6655881,1.4101849,3,acg
1.01E+14,10.79785,0.16759412,0.44532153,3,acg
1.01E+14,9.983821,0.6799533,0.18674773,3,acg
1.01E+14,8.992621,0.5386954,0.29688102,3,acg
1.01E+14,8.147469,0.088585466,0.58418524,3,acg
1.01E+14,7.3669586,-0.7445967,0.8403648,3,acg
1.01E+14,6.789956,-1.6759412,1.1731589,3,acg
