t,x,y,z,a,
6.65E+13,-9.165004,-2.873042,1.541866,3,acg
6.65E+13,-9.121908,-2.822764,1.6280571,3,acg
6.65E+13,-9.205706,-2.834735,1.661576,3,acg
6.65E+13,-9.200917,-2.8658595,1.6711528,3,acg
6.65E+13,-9.227253,-2.8083985,1.6543933,3,acg
6.65E+13,-9.176975,-2.765303,1.6017209,3,acg
6.65E+13,-9.239224,-2.8083985,1.5753847,3,acg
6.65E+13,-9.203311,-2.8107927,1.6639702,3,acg
6.65E+13,-9.160215,-2.789245,1.6112977,3,acg
6.65E+13,-9.153033,-2.7605145,1.5370775,3,acg
6.65E+13,-9.109938,-2.777274,1.5610195,3,acg
6.65E+13,-9.121908,-2.837129,1.6424223,3,acg
6.65E+13,-9.16261,-2.765303,1.6160861,3,acg
6.65E+13,-9.143456,-2.765303,1.6256629,3,acg
6.65E+13,-9.16261,-2.7461493,1.5993267,3,acg
6.65E+13,-9.200917,-2.8419175,1.5682021,3,acg
6.65E+13,-9.241618,-2.767697,1.5873557,3,acg
6.65E+13,-9.248801,-2.7126305,1.6041151,3,acg
6.65E+13,-9.291897,-2.9041667,1.5251064,3,acg
6.65E+13,-9.267955,-2.8802247,1.553837,3,acg
6.65E+13,-9.210494,-2.885013,1.6208745,3,acg
6.65E+13,-9.244013,-2.8562827,1.6472107,3,acg
6.65E+13,-9.119514,-2.8107927,1.6496049,3,acg
6.65E+13,-9.220071,-2.825158,1.6304513,3,acg
6.65E+13,-9.232041,-2.813187,1.6663644,3,acg
6.65E+13,-9.224859,-2.9783869,1.6998832,3,acg
6.65E+13,-9.184157,-2.9017725,1.7741034,3,acg
6.65E+13,-9.217676,-2.9759927,1.7286136,3,acg
6.65E+13,-9.19134,-2.9975405,1.7405846,3,acg
6.65E+13,-9.153033,-2.908955,1.7597382,3,acg
6.65E+13,-9.193734,-3.0023289,1.7836803,3,acg
6.65E+13,-9.176975,-2.9113493,1.7190368,3,acg
6.65E+13,-9.138668,-2.9999347,1.7525556,3,acg
6.65E+13,-9.107543,-2.956839,1.7142484,3,acg
6.65E+13,-9.193734,-2.8634653,1.7118542,3,acg
6.65E+13,-9.19134,-2.9640217,1.6879122,3,acg
6.65E+13,-9.222465,-2.9879637,1.7645266,3,acg
6.65E+13,-9.167398,-2.9400797,1.7645266,3,acg
6.65E+13,-9.150639,-2.8299465,1.7549498,3,acg
6.65E+13,-9.16261,-2.9592333,1.661576,3,acg
6.65E+13,-9.16261,-2.918532,1.6639702,3,acg
6.65E+13,-9.155427,-2.8443117,1.7118542,3,acg
6.65E+13,-9.205706,-2.8491,1.733402,3,acg
6.65E+13,-9.200917,-2.858677,1.7166426,3,acg
6.65E+13,-9.196129,-2.8419175,1.6927006,3,acg
6.65E+13,-9.172187,-2.8754363,1.7262194,3,acg
6.65E+13,-9.205706,-2.8538885,1.6232687,3,acg
6.65E+13,-9.277532,-2.8203697,1.6448165,3,acg
6.65E+13,-9.200917,-2.837129,1.6567876,3,acg
6.65E+13,-9.222465,-2.6982653,1.6663644,3,acg
6.65E+13,-9.220071,-2.8658595,1.697489,3,acg
6.65E+13,-9.217676,-2.815581,1.6783354,3,acg
6.65E+13,-9.181764,-2.815581,1.673547,3,acg
6.65E+13,-9.174581,-2.918532,1.7142484,3,acg
6.65E+13,-9.157822,-2.89459,1.7070658,3,acg
6.65E+13,-9.119514,-2.9113493,1.697489,3,acg
6.65E+13,-9.097966,-2.9161377,1.7812861,3,acg
6.65E+13,-9.210494,-2.8898015,1.8100165,3,acg
6.65E+13,-9.205706,-2.9352913,1.8315643,3,acg
6.65E+13,-9.169792,-2.858677,1.8219875,3,acg
6.65E+13,-9.169792,-2.858677,1.8171991,3,acg
6.65E+13,-9.148245,-2.779668,1.7860745,3,acg
6.65E+13,-9.174581,-2.8754363,1.8339585,3,acg
6.65E+13,-9.188946,-2.693477,1.8602947,3,acg
6.65E+13,-9.138668,-2.8898015,1.8171991,3,acg
6.65E+13,-9.160215,-2.8921957,1.9057846,3,acg
6.65E+13,-9.109938,-2.7581203,1.8124107,3,acg
6.65E+13,-9.165004,-2.7485435,1.8698715,3,acg
6.65E+13,-9.267955,-2.789245,1.8986019,3,acg
6.65E+13,-9.248801,-2.8538885,1.9009962,3,acg
6.65E+13,-9.270349,-2.801216,1.8219875,3,acg
6.65E+13,-9.169792,-2.8874073,1.7788919,3,acg
6.65E+13,-9.169792,-2.8658595,1.8076223,3,acg
6.65E+13,-9.16261,-2.834735,1.8243817,3,acg
6.65E+13,-9.095572,-2.9376855,1.8028339,3,acg
6.65E+13,-9.076419,-2.8682537,1.8483237,3,acg
6.65E+13,-9.076419,-2.920926,1.8794483,3,acg
6.65E+13,-8.954314,-2.8802247,1.8890251,3,acg
6.65E+13,-9.018958,-2.9017725,1.9201498,3,acg
6.65E+13,-9.136273,-2.9137435,1.9369092,3,acg
6.65E+13,-9.141062,-2.9903579,2.0039468,3,acg
6.65E+13,-9.119514,-2.9712043,1.970428,3,acg
6.65E+13,-9.198523,-2.9879637,1.9153614,3,acg
6.65E+13,-9.136273,-2.9783869,1.8698715,3,acg
6.65E+13,-9.100361,-2.9472623,1.8866309,3,acg
6.65E+13,-9.062054,-2.8898015,1.8914193,3,acg
6.65E+13,-9.155427,-2.8682537,1.8890251,3,acg
6.65E+13,-9.0429,-2.861071,1.8650831,3,acg
6.65E+13,-9.114726,-2.858677,1.8387469,3,acg
6.65E+13,-9.119514,-2.822764,1.8148049,3,acg
6.65E+13,-9.107543,-2.9017725,1.8219875,3,acg
6.65E+13,-9.141062,-2.944868,1.7549498,3,acg
6.65E+13,-9.23683,-2.9903579,1.7932571,3,acg
6.65E+13,-9.308656,-3.0071173,1.7956513,3,acg
6.65E+13,-9.14585,-2.9831753,1.8076223,3,acg
6.65E+13,-9.126697,-2.944868,1.769315,3,acg
6.65E+13,-9.107543,-2.9257145,1.6879122,3,acg
6.65E+13,-9.114726,-2.992752,1.757344,3,acg
6.65E+13,-9.033323,-3.0597897,1.7405846,3,acg
6.65E+13,-9.143456,-2.9400797,1.70946,3,acg
6.65E+13,-9.172187,-2.9879637,1.6424223,3,acg
6.65E+13,-9.181764,-2.9712043,1.6519991,3,acg
6.65E+13,-9.179369,-2.9831753,1.5490485,3,acg
6.65E+13,-9.19134,-3.0071173,1.5705963,3,acg
6.65E+13,-9.193734,-2.932897,1.460463,3,acg
6.65E+13,-9.210494,-2.9352913,1.4915876,3,acg
6.65E+13,-9.291897,-3.0573955,1.5227122,3,acg
6.65E+13,-9.363723,-2.96881,1.5658079,3,acg
6.65E+13,-9.478644,-2.8562827,1.5873557,3,acg
6.65E+13,-9.514558,-2.9640217,1.5897499,3,acg
6.65E+13,-9.622296,-3.0095115,1.6639702,3,acg
6.65E+13,-9.5385,-3.1196449,1.6065093,3,acg
6.65E+13,-9.409213,-3.1555579,1.6017209,3,acg
6.65E+13,-9.344569,-2.9903579,1.553837,3,acg
6.65E+13,-9.3182335,-3.0358477,1.7429788,3,acg
6.65E+13,-9.25359,-3.086126,1.8171991,3,acg
6.65E+13,-9.337387,-3.1124623,1.8076223,3,acg
6.65E+13,-9.469068,-3.107674,1.7477672,3,acg
6.65E+13,-9.639056,-3.016694,1.7142484,3,acg
6.65E+13,-9.80665,-2.9233203,1.8602947,3,acg
6.65E+13,-10.0748005,-2.6240451,1.8986019,3,acg
6.65E+13,-10.266336,-2.4061728,1.8818425,3,acg
6.65E+13,-10.2735195,-2.2720973,1.8148049,3,acg
6.65E+13,-9.959879,-2.3223755,1.8842367,3,acg
6.65E+13,-9.481039,-2.4229321,1.970428,3,acg
6.65E+13,-8.956709,-2.4301147,2.0925324,3,acg
6.65E+13,-8.324639,-2.336741,2.135628,3,acg
6.65E+13,-7.8266454,-2.2409728,1.8914193,3,acg
6.65E+13,-7.8745294,-1.9776106,1.6783354,3,acg
6.65E+13,-8.446744,-1.8914193,1.5658079,3,acg
6.65E+13,-9.078813,-1.9416976,1.7549498,3,acg
6.65E+13,-9.552865,-2.0398598,2.0278888,3,acg
6.65E+13,-9.464279,-2.0494366,2.195483,3,acg
6.65E+13,-9.138668,-2.3080103,2.4516625,3,acg
6.65E+13,-8.7771435,-2.4660277,2.4349031,3,acg
6.65E+13,-8.465898,-2.645593,2.585738,3,acg
6.65E+13,-8.240842,-2.930503,2.7629087,3,acg
6.65E+13,-8.123527,-3.4021606,2.9903579,3,acg
6.65E+13,-7.9750857,-3.1316159,2.9951463,3,acg
6.65E+13,-8.008605,-2.5905263,2.4851813,3,acg
6.65E+13,-8.0445175,-2.566584,2.5306711,3,acg
6.65E+13,-8.149862,-2.89459,2.8323407,3,acg
6.65E+13,-8.374918,-3.3494883,3.0334535,3,acg
6.65E+13,-8.540117,-3.3063924,2.8778305,3,acg
6.65E+13,-8.508993,-3.2800562,3.1268275,3,acg
6.65E+13,-8.425196,-3.1507695,3.323152,3,acg
6.65E+13,-8.403648,-2.2146366,2.954445,3,acg
6.65E+13,-8.532935,-2.1021092,3.040636,3,acg
6.65E+13,-8.3390045,-1.8626889,2.9472623,3,acg
6.65E+13,-8.485051,-1.8962077,2.9376855,3,acg
6.65E+13,-8.765172,-2.4492683,3.1387985,3,acg
6.65E+13,-8.772355,-2.9352913,3.2082303,3,acg
6.65E+13,-8.774749,-3.052607,3.3303347,3,acg
6.65E+13,-8.7292595,-3.2441432,3.2369606,3,acg
6.65E+13,-8.949526,-3.1004913,3.016694,3,acg
6.65E+13,-9.849746,-3.0909145,2.8993783,3,acg
6.65E+13,-10.807426,-3.2872388,2.9831753,3,acg
6.65E+13,-11.372458,-3.560178,3.2800562,3,acg
6.65E+13,-11.173739,-3.5936968,3.2034419,3,acg
6.65E+13,-10.481815,-3.7229836,2.801216,3,acg
6.65E+13,-9.581595,-3.53863,2.3942018,3,acg
6.65E+13,-8.429984,-3.2561142,2.0015526,3,acg
6.65E+13,-7.8386164,-3.1483753,1.7908629,3,acg
6.65E+13,-8.319851,-2.9017725,1.5227122,3,acg
6.65E+13,-9.112331,-2.8323407,1.661576,3,acg
6.65E+13,-9.718064,-2.89459,1.8866309,3,acg
6.65E+13,-10.072407,-3.0358477,1.7549498,3,acg
6.65E+13,-10.424355,-2.966416,1.4508862,3,acg
6.65E+13,-10.979809,-2.858677,1.3096284,3,acg
6.65E+13,-11.391612,-2.9233203,1.3838485,3,acg
6.65E+13,-11.544841,-2.896984,1.4460979,3,acg
6.65E+13,-11.307815,-2.942474,1.4580688,3,acg
6.65E+13,-10.376471,-2.597709,1.2785037,3,acg
6.65E+13,-9.437943,-2.3870192,1.0462662,3,acg
6.65E+13,-8.746018,-2.1092918,0.82360536,3,acg
6.65E+13,-8.224083,-2.171541,0.78769237,3,acg
6.65E+13,-8.271967,-2.2361844,0.7613561,3,acg
6.65E+13,-8.475474,-2.4013844,0.8523358,3,acg
6.65E+13,-8.628703,-2.6048915,0.94570965,3,acg
6.65E+13,-8.9279785,-2.6767175,1.0582372,3,acg
6.65E+13,-8.992621,-2.6647465,1.1492168,3,acg
6.65E+13,-8.578424,-2.6001031,1.2330139,3,acg
6.65E+13,-8.197746,-2.3582888,1.0510546,3,acg
6.65E+13,-8.073248,-2.3175871,1.2497733,3,acg
6.65E+13,-8.008605,-2.291251,1.3503298,3,acg
6.65E+13,-8.248025,-2.3942018,1.448492,3,acg
6.65E+13,-8.846576,-2.4468741,1.5442601,3,acg
6.65E+13,-9.696517,-2.5713725,1.697489,3,acg
6.65E+13,-10.340557,-2.7964275,1.8626889,3,acg
6.65E+13,-10.730812,-2.9233203,1.9488802,3,acg
6.65E+13,-11.331757,-3.0095115,2.0135236,3,acg
6.65E+13,-12.002133,-3.0023289,2.0638018,3,acg
6.65E+13,-12.148179,-3.0478187,2.1188686,3,acg
6.65E+13,-11.870452,-3.1555579,2.4396915,3,acg
6.65E+13,-10.967838,-3.277662,2.8443117,3,acg
6.65E+13,-9.61272,-3.2010477,3.0573955,3,acg
6.65E+13,-7.9702973,-2.5210943,2.7006595,3,acg
6.65E+13,-7.189788,-2.2337902,2.1452048,3,acg
6.65E+13,-6.9623384,-3.739743,2.873042,3,acg
6.65E+13,-7.5704656,-4.0294414,3.2561142,3,acg
6.65E+13,-8.980651,-1.8339585,2.885013,3,acg
6.65E+13,-10.01734,-1.3024458,2.8083985,3,acg
6.65E+13,-10.536881,-1.946486,2.542642,3,acg
6.65E+13,-10.457873,-1.8195933,1.8148049,3,acg
6.65E+13,-9.643845,-2.27928,1.9632454,3,acg
6.65E+13,-8.51857,-2.1092918,2.1332338,3,acg
6.65E+13,-7.9367785,-3.052607,2.147599,3,acg
6.65E+13,-7.1706343,-3.2968156,2.3750482,3,acg
6.65E+13,-7.043741,-2.72939,2.4636335,3,acg
6.65E+13,-7.4746976,-2.753332,2.7581203,3,acg
6.65E+13,-7.824251,-2.4612393,2.7006595,3,acg
6.65E+13,-8.324639,-2.2505496,2.60968,3,acg
6.65E+13,-8.358158,-2.2505496,2.5354595,3,acg
6.65E+13,-8.324639,-2.5953147,2.789245,3,acg
6.65E+13,-8.437167,-2.779668,2.8491,3,acg
6.65E+13,-8.327033,-2.2290018,2.7940333,3,acg
6.65E+13,-8.2169,-2.2649148,2.6767175,3,acg
6.65E+13,-8.085219,-2.3391352,2.8083985,3,acg
6.65E+13,-8.523358,-2.4827871,2.882619,3,acg
6.65E+13,-9.028535,-2.5115175,3.0095115,3,acg
6.65E+13,-9.619903,-2.5330653,3.1914709,3,acg
6.65E+13,-9.911995,-2.6384103,3.2202013,3,acg
6.65E+13,-10.426748,-2.6910827,2.908955,3,acg
6.65E+13,-11.853693,-2.882619,2.7820623,3,acg
6.65E+13,-12.3876,-2.834735,3.3159695,3,acg
6.65E+13,-11.700463,-3.193865,3.916914,3,acg
6.65E+13,-10.503363,-3.1962593,3.4021606,3,acg
6.65E+13,-9.600749,-2.9137435,2.6384103,3,acg
6.65E+13,-8.7053175,-2.7006595,2.3343468,3,acg
6.65E+13,-8.327033,-2.6503813,2.3678656,3,acg
6.65E+13,-8.664616,-2.5378537,2.2840683,3,acg
6.65E+13,-9.533711,-2.8060043,2.315193,3,acg
6.65E+13,-9.856929,-2.2649148,1.6998832,3,acg
6.65E+13,-10.036493,-2.0135236,1.3311762,3,acg
6.65E+13,-10.038888,-2.6623523,1.388637,3,acg
6.65E+13,-9.445126,-2.6599581,1.3575124,3,acg
6.65E+13,-9.02614,-2.741361,1.4867992,3,acg
6.65E+13,-8.425196,-2.5115175,1.42455,3,acg
6.65E+13,-8.169016,-2.372654,0.81881696,3,acg
6.65E+13,-8.157045,-2.3870192,0.6727707,3,acg
6.65E+13,-8.343793,-2.3008277,0.60094464,3,acg
6.65E+13,-8.59279,-2.3942018,1.1779473,3,acg
6.65E+13,-8.808268,-2.3918076,1.1683705,3,acg
6.65E+13,-8.9519205,-2.4732103,0.7134721,3,acg
6.65E+13,-8.882488,-2.432509,0.6727707,3,acg
6.65E+13,-8.913613,-2.4133554,0.94810385,3,acg
6.65E+13,-8.870518,-2.5689783,1.4101849,3,acg
6.65E+13,-8.714894,-2.5498247,1.5298948,3,acg
6.65E+13,-8.401254,-2.4708161,1.2808979,3,acg
6.65E+13,-8.437167,-2.5258827,1.2617443,3,acg
6.65E+13,-8.789114,-2.4109612,1.283292,3,acg
6.65E+13,-9.624691,-2.6264393,1.3479356,3,acg
6.65E+13,-10.534488,-3.1292217,1.8531121,3,acg
6.65E+13,-11.061212,-3.1172507,2.1930888,3,acg
6.65E+13,-8.171411,-2.6001031,1.1180922,3,acg
6.65E+13,-11.420342,-2.9400797,1.2617443,3,acg
6.65E+13,-11.058818,-2.9161377,1.4173675,3,acg
6.65E+13,-11.611878,-3.0262709,1.2665327,3,acg
6.65E+13,-11.858481,-2.8898015,1.4748282,3,acg
6.65E+13,-11.080365,-3.098097,1.8962077,3,acg
6.65E+13,-10.263943,-3.0310593,2.0518308,3,acg
6.65E+13,-8.987833,-2.8634653,2.1260512,3,acg
6.65E+13,-7.8745294,-2.6839,2.171541,3,acg
6.65E+13,-7.620744,-2.6312277,2.2146366,3,acg
6.65E+13,-8.3821,-2.7748797,2.5905263,3,acg
6.65E+13,-9.131485,-2.8898015,2.966416,3,acg
6.65E+13,-9.296685,-2.8179753,2.9257145,3,acg
6.65E+13,-9.416395,-2.4756045,2.3511062,3,acg
6.65E+13,-9.399636,-2.0207062,1.8698715,3,acg
6.65E+13,-8.848969,-1.6136919,1.8890251,3,acg
6.65E+13,-8.099585,-1.8794483,2.1428106,3,acg
6.65E+13,-7.678205,-2.006341,2.0949266,3,acg
6.65E+13,-7.630321,-2.3175871,2.1308396,3,acg
6.65E+13,-7.6949644,-2.6240451,2.1092918,3,acg
6.65E+13,-7.809886,-2.6910827,2.2601264,3,acg
6.65E+13,-7.9343843,-2.7341783,2.336741,3,acg
6.65E+13,-8.099585,-2.3798366,2.4636335,3,acg
6.65E+13,-8.322245,-2.0254946,2.5594015,3,acg
6.65E+13,-8.623915,-1.9177556,2.767697,3,acg
6.65E+13,-8.59279,-1.8938135,2.870648,3,acg
6.65E+13,-8.497022,-2.0278888,2.8514943,3,acg
6.65E+13,-8.537724,-2.4540567,2.8491,3,acg
6.65E+13,-8.935161,-3.1531637,2.753332,3,acg
6.65E+13,-9.536105,-3.406949,2.896984,3,acg
6.65E+13,-9.677363,-3.4165258,2.7605145,3,acg
6.65E+13,-9.682152,-3.2369606,2.372654,3,acg
6.65E+13,-10.196905,-2.858677,2.0087352,3,acg
6.65E+13,-11.9374895,-3.0813377,2.4420857,3,acg
6.65E+13,-12.299014,-3.6703112,3.3877954,3,acg
6.65E+13,-11.429919,-4.084508,3.6535518,3,acg
6.65E+13,-10.548853,-3.8905778,3.0478187,3,acg
6.65E+13,-9.643845,-3.4237084,2.542642,3,acg
6.65E+13,-8.762778,-2.8634653,2.0159178,3,acg
6.65E+13,-8.595184,-2.4349031,1.4293385,3,acg
6.65E+13,-9.531317,-2.44448,1.1563994,3,acg
6.65E+13,-10.510546,-2.4157495,1.5011644,3,acg
6.65E+13,-10.970232,-2.681506,1.8986019,3,acg
6.65E+13,-10.788273,-2.789245,2.1284454,3,acg
6.65E+13,-9.811439,-2.882619,1.9153614,3,acg
6.65E+13,-8.937555,-2.5330653,1.5634137,3,acg
6.65E+13,-8.159439,-2.195483,1.1444284,3,acg
6.65E+13,-7.747637,-2.1068976,0.842759,3,acg
6.65E+13,-7.66384,-2.1643584,0.7589619,3,acg
6.65E+13,-7.843405,-2.348712,0.91937345,3,acg
6.65E+13,-8.025364,-2.4899697,1.0534488,3,acg
6.65E+13,-8.078036,-2.719813,1.0893618,3,acg
6.65E+13,-8.152257,-2.56419,0.9600749,3,acg
6.65E+13,-8.336611,-2.633622,0.89064306,3,acg
6.65E+13,-8.4347725,-2.4253263,0.8595184,3,acg
6.65E+13,-8.497022,-2.3798366,0.8331822,3,acg
6.65E+13,-8.532935,-2.3822308,0.8858546,3,acg
6.65E+13,-8.755595,-2.4468741,0.80684596,3,acg
6.65E+13,-9.41879,-2.5330653,0.8475474,3,acg
6.65E+13,-10.359711,-2.7748797,1.0223241,3,acg
6.65E+13,-11.496957,-2.932897,1.2306197,3,acg
6.65E+13,-11.767501,-2.858677,1.4532804,3,acg
6.65E+13,-11.061212,-2.9400797,1.5275006,3,acg
6.65E+13,-11.621455,-2.9017725,1.42455,3,acg
6.65E+13,-12.026075,-2.815581,1.5610195,3,acg
6.65E+13,-11.585542,-2.9257145,1.9153614,3,acg
6.65E+13,-10.903194,-2.9257145,2.0901382,3,acg
6.65E+13,-9.303867,-2.980781,2.3439236,3,acg
6.65E+13,-7.690176,-2.7341783,2.5091233,3,acg
6.65E+13,-6.919243,-2.5953147,2.6360161,3,acg
6.65E+13,-7.2807674,-2.4229321,2.6527755,3,acg
6.65E+13,-7.773973,-2.4157495,2.681506,3,acg
6.65E+13,-8.264784,-2.231396,2.3822308,3,acg
6.65E+13,-8.659827,-1.9919758,2.1571758,3,acg
6.65E+13,-9.0716305,-1.6352397,2.066196,3,acg
6.65E+13,-8.865729,-1.6424223,2.123657,3,acg
6.65E+13,-8.267179,-2.030283,2.219425,3,acg
6.65E+13,-8.219295,-2.4779987,2.5019407,3,acg
6.65E+13,-8.11395,-2.7030537,2.4181437,3,acg
6.65E+13,-8.226477,-2.846706,2.3056161,3,acg
6.65E+13,-8.310274,-2.7868507,2.2050598,3,acg
6.65E+13,-8.47308,-2.846706,2.291251,3,acg
6.65E+13,-8.511387,-2.8203697,2.3080103,3,acg
6.65E+13,-8.53054,-2.7126305,2.4636335,3,acg
6.65E+13,-8.42759,-2.5809495,2.6384103,3,acg
6.65E+13,-8.240842,-2.3080103,2.6312277,3,acg
6.65E+13,-8.066066,-2.3056161,2.7461493,3,acg
6.65E+13,-8.35337,-2.542642,2.885013,3,acg
6.65E+13,-8.829816,-3.071761,2.8874073,3,acg
6.65E+13,-9.387665,-3.9312792,3.0382419,3,acg
6.65E+13,-10.187328,-4.0438066,2.9640217,3,acg
6.65E+13,-10.398018,-3.7493198,2.8993783,3,acg
6.65E+13,-10.180145,-3.3303347,2.4109612,3,acg
6.65E+13,-11.039664,-2.896984,2.1691468,3,acg
6.65E+13,-12.124237,-3.0214825,2.815581,3,acg
6.65E+13,-10.836157,-3.5170822,3.3255463,3,acg
6.65E+13,-10.412383,-3.4979286,2.954445,3,acg
6.65E+13,-9.89763,-3.4931402,2.7820623,3,acg
6.65E+13,-9.052477,-3.3542767,2.7246015,3,acg
6.65E+13,-8.271967,-3.1124623,2.4229321,3,acg
6.65E+13,-8.145074,-2.896984,1.8890251,3,acg
6.65E+13,-8.959103,-2.7868507,1.6663644,3,acg
6.65E+13,-9.753978,-3.122039,2.087744,3,acg
6.65E+13,-10.029311,-3.3423057,2.2936451,3,acg
6.65E+13,-10.134656,-3.3183637,1.99437,3,acg
6.65E+13,-9.854534,-3.1411927,1.6663644,3,acg
6.65E+13,-9.315839,-2.777274,1.3239936,3,acg
6.65E+13,-8.75799,-2.5474305,1.1061212,3,acg
6.65E+13,-8.444349,-2.3223755,0.93613285,3,acg
6.65E+13,-8.367735,-2.2481554,0.9576807,3,acg
6.65E+13,-8.597578,-2.3104045,1.0271125,3,acg
6.65E+13,-8.796297,-2.480393,1.091756,3,acg
6.65E+13,-8.99741,-2.5306711,1.1180922,3,acg
6.65E+13,-9.081207,-2.5234885,1.1444284,3,acg
6.65E+13,-9.102755,-2.6527755,1.1683705,3,acg
6.65E+13,-8.916007,-2.60968,1.0869676,3,acg
6.65E+13,-8.429984,-2.2649148,1.1563994,3,acg
6.65E+13,-7.8793178,-2.0805612,0.94092125,3,acg
6.65E+13,-7.848193,-2.0231004,0.8331822,3,acg
6.65E+13,-7.8769236,-2.908955,3.229778,3,acg
6.65E+13,-10.5919485,-2.7389667,1.3934253,3,acg
6.65E+13,-11.022904,-2.8395233,1.7046716,3,acg
6.65E+13,-10.529699,-2.8395233,1.8243817,3,acg
6.65E+13,-10.6398325,-2.80361,1.7262194,3,acg
6.65E+13,-11.271901,-2.7222073,1.8363527,3,acg
6.65E+13,-10.778696,-2.8874073,2.1428106,3,acg
6.65E+13,-10.582372,-3.6224272,2.731784,3,acg
6.65E+13,-9.703699,-3.4452562,2.834735,3,acg
6.65E+13,-8.683769,-2.8921957,2.7940333,3,acg
6.65E+13,-7.979874,-2.4756045,2.7461493,3,acg
6.65E+13,-8.3629465,-2.3942018,2.9233203,3,acg
6.65E+13,-8.839393,-2.207454,3.0310593,3,acg
6.65E+13,-9.315839,-2.0709844,3.0573955,3,acg
6.66E+13,-8.494628,-1.9129672,0.24420857,3,acg
6.66E+13,-9.14585,-1.4891934,1.7357962,3,acg
6.66E+13,-8.815451,-2.066196,2.135628,3,acg
6.66E+13,-8.669404,-2.492364,2.3511062,3,acg
6.66E+13,-8.559271,-2.9352913,2.291251,3,acg
6.66E+13,-8.607155,-3.0885203,2.2481554,3,acg
6.66E+13,-8.6334915,-3.0190883,2.1811178,3,acg
6.66E+13,-8.418014,-3.1124623,2.3391352,3,acg
6.66E+13,-8.468291,-3.1004913,2.219425,3,acg
6.66E+13,-8.3150625,-3.0573955,2.2266076,3,acg
6.66E+13,-8.228871,-2.908955,2.1859062,3,acg
6.66E+13,-8.037335,-2.5761611,2.0829554,3,acg
6.66E+13,-7.9272017,-2.621651,2.0733786,3,acg
6.66E+13,-8.243237,-2.7222073,2.2960393,3,acg
6.65E+13,-0.003665192,0.001221731,0.006108652,3,gyro
6.65E+13,-0.47891834,-0.095294975,-0.49113566,3,gyro
6.65E+13,0.15027285,0.267559,0.2932153,3,gyro
6.65E+13,0.039095376,0.007330383,-0.012217305,3,gyro
6.65E+13,0.034208454,0.006108652,-0.012217305,3,gyro
6.65E+13,0.02321288,0.012217305,-0.003665192,3,gyro
6.65E+13,0.032986723,0.02076942,-0.001221731,3,gyro
6.65E+13,0.061086524,0.034208454,0.006108652,3,gyro
6.65E+13,0.08674286,0.042760566,0.009773844,3,gyro
6.65E+13,0.105068825,0.058643065,0.018325957,3,gyro
6.65E+13,0.09285152,0.059864793,0.021991149,3,gyro
6.65E+13,0.07941248,0.058643065,0.017104227,3,gyro
6.65E+13,0.0842994,0.05497787,0.010995574,3,gyro
6.65E+13,0.052534413,0.04153884,0.008552114,3,gyro
6.65E+13,0.05375614,0.037873644,0.006108652,3,gyro
6.65E+13,0.058643065,0.035430185,0.007330383,3,gyro
6.65E+13,0.05131268,0.03176499,0.004886922,3,gyro
6.65E+13,0.034208454,0.02687807,0.003665192,3,gyro
6.65E+13,0.04642576,0.02443461,0.002443461,3,gyro
6.65E+13,0.05497787,0.017104227,0.001221731,3,gyro
6.65E+13,0.06352998,0.015882496,0,3,gyro
6.65E+13,0.065973446,0.014660766,0.004886922,3,gyro
6.65E+13,0.06963864,0.019547688,-0.003665192,3,gyro
6.65E+13,0.06841691,0.021991149,-0.004886922,3,gyro
6.65E+13,0.064751714,0.019547688,-0.006108652,3,gyro
6.65E+13,0.05497787,0.017104227,-0.012217305,3,gyro
6.65E+13,0.032986723,0.012217305,-0.02565634,3,gyro
6.65E+13,0.013439035,0.004886922,-0.034208454,3,gyro
6.65E+13,0.02076942,0.002443461,-0.034208454,3,gyro
6.65E+13,0.004886922,0,-0.036651913,3,gyro
6.65E+13,-0.007330383,-0.001221731,-0.029321533,3,gyro
6.65E+13,-0.02443461,-0.006108652,-0.028099801,3,gyro
6.65E+13,-0.032986723,-0.009773844,-0.029321533,3,gyro
6.65E+13,-0.035430185,-0.012217305,-0.02687807,3,gyro
6.65E+13,-0.02687807,-0.012217305,-0.028099801,3,gyro
6.65E+13,-0.021991149,-0.012217305,-0.02565634,3,gyro
6.65E+13,-0.032986723,-0.010995574,-0.015882496,3,gyro
6.65E+13,-0.04886922,-0.012217305,-0.004886922,3,gyro
6.65E+13,-0.05131268,-0.017104227,0.003665192,3,gyro
6.65E+13,-0.04520403,-0.021991149,0.006108652,3,gyro
6.65E+13,-0.04642576,-0.02321288,0.006108652,3,gyro
6.65E+13,-0.073303826,-0.02443461,0.003665192,3,gyro
6.65E+13,-0.11362094,-0.015882496,0,3,gyro
6.65E+13,-0.089186326,-0.004886922,0.004886922,3,gyro
6.65E+13,-0.056199603,0.006108652,0.017104227,3,gyro
6.65E+13,-0.04886922,0.008552114,0.02687807,3,gyro
6.65E+13,-0.04520403,0.009773844,0.042760566,3,gyro
6.65E+13,-0.028099801,0.010995574,0.05497787,3,gyro
6.65E+13,-0.019547688,0.014660766,0.06963864,3,gyro
6.65E+13,-0.019547688,0.017104227,0.07574729,3,gyro
6.65E+13,-0.015882496,0.015882496,0.07941248,3,gyro
6.65E+13,-0.009773844,0.010995574,0.07819075,3,gyro
6.65E+13,-0.009773844,0.004886922,0.06963864,3,gyro
