t,x,y,z,a,
6.56E+13,-0.11252748,0.6895301,-3.6343982,3,acc
6.56E+13,-0.61052144,1.2138603,-4.1491513,3,acc
6.56E+13,-1.13964,1.745373,-4.0821137,3,acc
6.56E+13,-2.327164,0.94810385,-3.1531637,3,acc
6.56E+13,-3.6942532,-0.11492168,-1.8962077,3,acc
6.56E+13,-4.039018,2.2457612,-5.0038815,3,acc
6.56E+13,-4.6232033,-1.1468226,-1.9129672,3,acc
6.56E+13,-9.210494,-9.107543,4.8817773,3,acc
6.56E+13,-14.302961,11.683704,4.8865657,3,acc
6.56E+13,-9.77792,9.995792,-4.1299977,3,acc
6.56E+13,-1.1133038,-4.8602295,-3.9217024,3,acc
6.56E+13,4.608838,-5.841852,2.099715,3,acc
6.56E+13,6.0357823,-3.9336734,2.255338,3,acc
6.56E+13,6.751649,0.51475334,2.7126305,3,acc
6.56E+13,3.2249897,-2.3750482,2.6384103,3,acc
6.56E+13,-1.9680338,-0.45489833,1.6950948,3,acc
6.56E+13,-4.903325,4.6782703,-3.1555579,3,acc
6.56E+13,-1.2904748,0.7661445,1.3263878,3,acc
6.56E+13,1.9847932,-1.1707647,0.8738836,3,acc
6.56E+13,-0.31124622,0.29209262,-1.283292,3,acc
6.56E+13,-0.85473,0.34237084,-0.6512229,3,acc
6.56E+13,-0.49081135,0.60812724,-0.33279404,3,acc
6.56E+13,-0.9840169,1.5849615,-1.4389153,3,acc
6.56E+13,0,0.79487497,-0.8283938,3,acc
6.56E+13,-0.059855044,-0.2657564,0.11731588,3,acc
6.56E+13,-1.5634137,0.7086837,-0.9888053,3,acc
6.56E+13,-0.01436521,0.6895301,-0.91458505,3,acc
6.56E+13,-0.47405192,0.08379706,-0.90261406,3,acc
6.56E+13,-0.47884035,0.48123455,-1.0582372,3,acc
6.56E+13,-0.49559975,0.8738836,-1.3694834,3,acc
6.56E+13,-0.28491,1.1348516,-1.553837,3,acc
6.56E+13,-0.5602432,0.17717093,-0.46447513,3,acc
6.56E+13,-0.61052144,0.5770026,-0.41180268,3,acc
6.56E+13,-0.80924016,0.05746084,-0.25378537,3,acc
6.56E+13,-0.12928689,0.50757074,-0.2801216,3,acc
6.56E+13,-0.6871359,-0.31364042,-0.23702596,3,acc
6.56E+13,-0.6799533,-0.007182605,-0.46447513,3,acc
6.56E+13,0.35434186,1.0414777,-1.0295067,3,acc
6.56E+13,-0.01436521,0.062249243,-0.8858546,3,acc
6.56E+13,-0.5410896,-0.7398083,0.44771573,3,acc
6.56E+13,-0.7110779,-0.6727707,0.6679823,3,acc
6.56E+13,-0.19153613,0.6392518,-1.4077905,3,acc
6.56E+13,1.2737153,-0.093373865,0.50996494,3,acc
6.56E+13,-0.7757214,-0.20350714,0.7134721,3,acc
6.56E+13,-0.5674258,-0.9528923,0.31364042,3,acc
6.56E+13,-0.61291564,-1.388637,-1.0319009,3,acc
6.56E+13,0.38067806,-0.011971008,-2.0685902,3,acc
6.56E+13,3.976769,1.3862427,-2.3175871,3,acc
6.56E+13,-0.89543146,-1.4556746,2.2122424,3,acc
6.56E+13,-1.376666,-0.8690952,0.60812724,3,acc
6.56E+13,0.24181437,-1.2425907,0.7661445,3,acc
6.56E+13,0.031124622,-0.076614454,0.47165772,3,acc
6.56E+13,0.78290397,0.095768064,0.51235914,3,acc
6.56E+13,0.31124622,-0.004788403,2.3822308,3,acc
6.56E+13,0.059855044,-0.272939,2.956839,3,acc
6.56E+13,-0.25378537,-1.2497733,0.9600749,3,acc
6.56E+13,-0.002394202,-1.4149733,1.043872,3,acc
6.56E+13,-0.021547815,-1.5394717,1.0726024,3,acc
6.56E+13,0.20111294,-1.4628572,1.091756,3,acc
6.56E+13,0.320823,-1.553837,1.0175357,3,acc
6.56E+13,0.11492168,-1.400608,0.8714894,3,acc
6.56E+13,-0.007182605,-1.1420342,0.7326257,3,acc
6.56E+13,0.004788403,-0.93373865,0.49320555,3,acc
6.56E+13,-4.5920787,-7.0245876,4.6495395,3,acg
6.56E+13,-4.5513773,-7.055712,4.771644,3,acg
6.56E+13,-4.6255975,-7.347805,4.805163,3,acg
6.56E+13,-4.7070007,-7.3047094,4.759673,3,acg
6.56E+13,-4.6399627,-7.1634517,4.687847,3,acg
6.56E+13,-4.6495395,-7.103596,4.7309427,3,acg
6.56E+13,-4.6662993,-7.3071036,4.7644615,3,acg
6.56E+13,-4.5657425,-7.1395097,4.876989,3,acg
6.56E+13,-4.608838,-7.1227503,4.807557,3,acg
6.56E+13,-4.6112323,-6.979098,4.7788267,3,acg
6.56E+13,-4.661511,-7.1586633,4.891354,3,acg
6.56E+13,-4.7141833,-7.1610575,4.879383,3,acg
6.56E+13,-4.8003745,-6.9527617,4.865018,3,acg
6.56E+13,-4.807557,-6.9623384,4.867412,3,acg
6.56E+13,-4.8386817,-6.813898,4.8027687,3,acg
6.56E+13,-4.7884035,-6.895301,4.9464207,3,acg
6.56E+13,-4.9081135,-7.091625,4.9919105,3,acg
6.56E+13,-4.891354,-6.981492,4.7788267,3,acg
6.56E+13,-4.9081135,-6.7923503,4.8243165,3,acg
6.56E+13,-4.819528,-6.9000893,4.903325,3,acg
6.56E+13,-4.8817773,-6.9719152,4.855441,3,acg
6.56E+13,-4.8961425,-6.88333,4.7979803,3,acg
6.56E+13,-4.9559975,-6.981492,4.817134,3,acg
6.56E+13,-5.0541596,-6.8809357,4.855441,3,acg
6.56E+13,-5.0062757,-6.835446,4.948815,3,acg
6.56E+13,-5.023035,-7.0245876,4.9775453,3,acg
6.56E+13,-5.0421886,-6.823475,4.841076,3,acg
6.56E+13,-5.0158525,-6.8162923,4.8386817,3,acg
6.56E+13,-5.0182467,-6.849811,4.8722005,3,acg
6.56E+13,-5.0781016,-6.955156,4.8722005,3,acg
6.56E+13,-5.0661306,-6.5984197,4.6950297,3,acg
6.56E+13,-4.8626237,-6.706159,4.7141833,3,acg
6.56E+13,-4.7764325,-6.6391215,4.8386817,3,acg
6.56E+13,-4.711789,-7.1945763,4.891354,3,acg
6.56E+13,-4.984728,-6.9264255,4.7548847,3,acg
6.56E+13,-5.00867,-6.799533,4.817134,3,acg
6.56E+13,-4.9823337,-6.801927,4.9895163,3,acg
6.56E+13,-5.0493712,-6.8330517,4.9895163,3,acg
6.56E+13,-4.9919105,-6.83784,4.8626237,3,acg
6.56E+13,-5.023035,-6.8665705,4.9703627,3,acg
6.56E+13,-5.0876784,-6.825869,4.819528,3,acg
6.56E+13,-4.9320555,-6.931214,4.903325,3,acg
6.56E+13,-4.972757,-7.0006456,4.7740383,3,acg
6.56E+13,-5.011064,-6.9767036,4.853047,3,acg
6.56E+13,-5.020641,-6.835446,4.7764325,3,acg
6.56E+13,-5.068525,-6.9000893,4.805163,3,acg
6.56E+13,-5.161899,-6.7971387,4.819528,3,acg
6.56E+13,-5.2002063,-6.7923503,4.8698063,3,acg
6.56E+13,-5.149928,-6.7564373,4.891354,3,acg
6.56E+13,-5.140351,-6.8402343,4.876989,3,acg
6.56E+13,-5.1020436,-6.8522053,4.939238,3,acg
6.56E+13,-5.035006,-6.5960255,4.7429137,3,acg
6.56E+13,-4.8865657,-6.6486983,4.891354,3,acg
6.56E+13,-4.88896,-7.074866,4.999093,3,acg
6.56E+13,-4.9200845,-7.055712,4.8123455,3,acg
6.56E+13,-4.9057193,-7.0245876,4.841076,3,acg
6.56E+13,-4.948815,-6.7684083,4.8745947,3,acg
6.56E+13,-5.068525,-6.9024835,4.8147397,3,acg
6.56E+13,-5.121197,-6.7947445,4.84347,3,acg
6.56E+13,-5.171476,-6.691794,4.867412,3,acg
6.56E+13,-5.011064,-6.7013707,4.8458643,3,acg
6.56E+13,-5.0613422,-6.8689647,4.9296613,3,acg
6.56E+13,-5.0876784,-6.8641763,4.891354,3,acg
6.56E+13,-5.070919,-6.679823,4.891354,3,acg
6.56E+13,-5.094861,-6.909666,4.96318,3,acg
6.56E+13,-5.058948,-6.8761473,4.9344497,3,acg
6.56E+13,-4.999093,-6.76362,4.781221,3,acg
6.56E+13,-5.0038815,-6.7588315,4.8506527,3,acg
6.56E+13,-5.0637364,-6.9000893,4.9224787,3,acg
6.56E+13,-5.073313,-6.727707,4.9176903,3,acg
6.56E+13,-5.0397944,-6.8306575,4.8626237,3,acg
6.56E+13,-5.0637364,-6.603208,4.891354,3,acg
6.56E+13,-5.035006,-6.9240313,4.9296613,3,acg
6.56E+13,-5.00867,-6.7851677,4.8482585,3,acg
6.56E+13,-5.020641,-6.775591,4.8961425,3,acg
6.56E+13,-5.0302176,-6.7851677,4.927267,3,acg
6.56E+13,-5.1523223,-6.8210807,4.951209,3,acg
6.56E+13,-5.070919,-6.7684083,4.807557,3,acg
6.56E+13,-5.0517654,-6.631939,4.9440265,3,acg
6.56E+13,-4.9919105,-7.0341644,4.960786,3,acg
6.56E+13,-5.0876784,-6.8426285,4.8865657,3,acg
6.56E+13,-5.0302176,-6.730101,4.9057193,3,acg
6.56E+13,-5.0134583,-6.9048777,4.972757,3,acg
6.56E+13,-5.092467,-6.6654577,4.9224787,3,acg
6.56E+13,-5.0254292,-6.715736,4.96318,3,acg
6.56E+13,-5.104438,-6.9240313,4.984728,3,acg
6.56E+13,-5.073313,-6.7348895,4.9296613,3,acg
6.56E+13,-5.092467,-6.7324953,4.9320555,3,acg
6.56E+13,-5.1547165,-6.6534867,4.9679685,3,acg
6.56E+13,-5.1140146,-6.6989765,4.900931,3,acg
6.56E+13,-5.0781016,-6.6295447,4.9440265,3,acg
6.56E+13,-5.0637364,-6.8306575,4.9799395,3,acg
6.56E+13,-5.17387,-6.694188,5.035006,3,acg
6.56E+13,-5.140351,-6.64391,4.939238,3,acg
6.56E+13,-5.183447,-6.6415157,4.8841715,3,acg
6.56E+13,-5.104438,-6.505046,4.999093,3,acg
6.56E+13,-5.121197,-6.885724,5.0493712,3,acg
6.56E+13,-5.1666875,-6.7205243,4.9775453,3,acg
6.56E+13,-5.116409,-6.727707,4.96318,3,acg
6.56E+13,-5.231331,-6.6295447,4.9799395,3,acg
6.56E+13,-5.1642933,-6.481104,5.0182467,3,acg
6.56E+13,-5.1379566,-6.576872,5.0158525,3,acg
6.56E+13,-5.149928,-6.6774287,5.0038815,3,acg
6.56E+13,-5.2145715,-6.658275,5.0062757,3,acg
6.56E+13,-5.2121773,-6.600814,5.0637364,3,acg
6.56E+13,-5.29358,-6.5577183,5.0421886,3,acg
6.56E+13,-5.245696,-6.4763155,5.00867,3,acg
6.56E+13,-5.1547165,-6.6606693,5.1355624,3,acg
6.56E+13,-5.3223104,-6.691794,5.1810527,3,acg
6.56E+13,-5.3965306,-6.4499793,5.4683566,3,acg
6.56E+13,-5.2648497,-6.9623384,6.3709707,3,acg
6.56E+13,-4.5537715,-7.3406224,6.567295,3,acg
6.56E+13,-5.391742,-6.2225304,5.7005944,3,acg
6.56E+13,-5.9424086,-6.131551,5.5162406,3,acg
6.56E+13,-6.1866174,-5.3318872,4.924873,3,acg
6.56E+13,-6.229713,-5.020641,5.437232,3,acg
6.56E+13,-6.1530986,-5.0374002,5.281609,3,acg
6.56E+13,-5.9304376,-5.6982,5.6910176,3,acg
6.56E+13,-5.9448028,-5.329493,5.2049947,3,acg
6.56E+13,-6.042965,-5.2528787,5.604826,3,acg
6.56E+13,-5.825093,-5.439626,5.9998693,3,acg
6.56E+13,-5.9902925,-4.9559975,6.155493,3,acg
6.56E+13,-6.1411276,-4.709395,6.2752028,3,acg
6.56E+13,-6.2249246,-4.5872903,6.447585,3,acg
6.56E+13,-6.2823853,-4.63278,6.6486983,3,acg
6.56E+13,-6.1507044,-5.3606176,6.83784,3,acg
6.56E+13,-6.775591,-6.265626,6.277597,3,acg
6.56E+13,-5.659893,-6.2871737,7.2951326,3,acg
6.56E+13,-5.3103395,-5.3582234,6.871359,3,acg
6.56E+13,-5.118803,-4.537012,5.825093,3,acg
6.56E+13,-4.6351743,-4.0677485,5.1762643,3,acg
6.56E+13,-5.0158525,-4.3861775,4.9081135,3,acg
6.56E+13,-4.936844,-5.094861,4.9200845,3,acg
6.56E+13,-5.145139,-5.647922,5.21936,3,acg
6.56E+13,-4.8865657,-5.9663506,5.5497594,3,acg
6.56E+13,-4.4675803,-6.10282,5.4444146,3,acg
6.56E+13,-4.414908,-5.5880666,5.5042696,3,acg
6.56E+13,-4.295198,-6.021417,6.4882865,3,acg
6.56E+13,-3.9121256,-7.275979,7.381324,3,acg
6.56E+13,-3.41892,-8.224083,7.9367785,3,acg
6.56E+13,-3.6822822,-8.710106,7.7572136,3,acg
6.56E+13,-5.2169657,-6.8881183,6.445191,3,acg
6.56E+13,-5.41329,-5.269638,6.0645127,3,acg
6.56E+13,-4.984728,-6.435614,6.256049,3,acg
6.56E+13,-4.7668557,-6.967127,5.5760956,3,acg
6.56E+13,-4.414908,-6.9862804,5.5162406,3,acg
6.56E+13,-3.9815574,-6.9048777,5.6120086,3,acg
6.56E+13,-3.052607,-6.967127,5.3247046,3,acg
6.56E+13,-2.5905263,-7.4124484,5.1235914,3,acg
6.56E+13,-0.81881696,-8.078036,5.1666875,3,acg
6.56E+13,0.21068975,-8.224083,4.9799395,3,acg
6.56E+13,1.055843,-9.270349,6.3542113,3,acg
6.56E+13,0.91458505,-9.136273,7.711724,3,acg
6.56E+13,0.770933,-8.566454,8.176199,3,acg
6.56E+13,0.90261406,-8.101978,8.094796,3,acg
6.56E+13,0.8643068,-8.449138,8.240842,3,acg
6.56E+13,0.49081135,-8.990228,7.1275387,3,acg
6.56E+13,-0.20829555,-6.6056023,8.360553,3,acg
6.56E+13,-0.89303726,-4.984728,8.669404,3,acg
6.56E+13,-1.1109096,-5.1547165,9.399636,3,acg
6.56E+13,-0.58897364,-6.871359,8.798691,3,acg
6.56E+13,-0.63206923,-6.9024835,8.219295,3,acg
6.56E+13,-0.6631939,-6.129156,8.101978,3,acg
6.56E+13,-1.283292,-4.2185836,9.3182335,3,acg
6.56E+13,-0.842759,-3.7325604,9.452309,3,acg
6.56E+13,-0.29448682,-5.425261,9.078813,3,acg
6.56E+13,0.2825158,-5.2361193,8.973468,3,acg
6.56E+13,0.30885202,-6.1411276,8.564059,3,acg
6.56E+13,0.062249243,-6.090849,9.193734,3,acg
6.56E+13,0.21547815,-6.078878,8.595184,3,acg
6.56E+13,-0.31603462,-3.5889084,8.240842,3,acg
6.56E+13,-1.721431,-4.735731,4.1252093,3,acg
6.56E+13,-1.1420342,-3.25372,7.728483,3,acg
6.56E+13,-0.92895025,-5.7843914,6.907272,3,acg
6.56E+13,-5.0613422,-6.8689647,4.9296613,3,acg
6.56E+13,1.70946,-7.357382,11.09473,3,acg
6.56E+13,1.6184803,-7.575254,11.075577,3,acg
6.56E+13,1.6065093,-8.049306,10.709264,3,acg
6.56E+13,1.4700398,-8.192958,10.388441,3,acg
6.56E+13,1.3742718,-8.197746,10.228029,3,acg
6.56E+13,1.151611,-7.575254,10.204087,3,acg
6.56E+13,1.2425907,-7.0485296,9.744401,3,acg
6.56E+13,1.1133038,-6.754043,9.011775,3,acg
6.56E+13,1.3311762,-6.471527,8.513782,3,acg
6.56E+13,1.4939818,-5.9783216,7.589619,3,acg
6.56E+13,1.6687586,-6.3302693,7.615956,3,acg
6.56E+13,2.0614076,-5.8921304,6.730101,3,acg
6.56E+13,2.3894134,-5.0038815,5.7365074,3,acg
6.56E+13,2.6431987,-4.7740383,5.6982,3,acg
6.56E+13,2.408567,-5.8921304,7.405266,3,acg
6.56E+13,1.2330139,-5.7604494,6.8929067,3,acg
6.56E+13,2.2266076,-2.777274,5.7029886,3,acg
6.56E+13,2.3080103,-4.209007,6.0525417,3,acg
6.56E+13,2.1763294,-5.6239796,7.156269,3,acg
6.56E+13,1.8507179,-5.9687448,6.9383965,3,acg
6.56E+13,1.9991584,-4.5418005,5.741296,3,acg
6.56E+13,2.2816741,-3.323152,4.237737,3,acg
6.56E+13,1.9608512,-4.5896845,5.8107276,3,acg
6.56E+13,1.0055647,-6.7684083,6.4882865,3,acg
6.56E+13,0.29688102,-6.114791,6.2847795,3,acg
6.56E+13,0.5363012,-4.865018,5.533,3,acg
6.56E+13,0.6607997,-4.8985367,5.518635,3,acg
6.56E+13,0.22266077,-5.41329,5.7029886,3,acg
6.56E+13,0.10295067,-5.645528,6.244078,3,acg
6.56E+13,0.016759412,-5.245696,6.483498,3,acg
6.56E+13,1.9249382,-4.2880154,6.88333,3,acg
6.56E+13,-4.1635165,-4.1706996,6.0022635,3,acg
6.56E+13,-2.9735985,0.9840169,8.688558,3,acg
6.56E+13,-1.6998832,-0.9600749,11.056423,3,acg
6.56E+13,-0.021547815,-5.281609,8.655039,3,acg
6.56E+13,1.4149733,-7.338228,7.929596,3,acg
6.56E+13,4.4340615,-10.342952,9.579201,3,acg
6.56E+13,5.793968,-5.7125654,12.629414,3,acg
6.56E+13,5.841852,-4.225766,12.459426,3,acg
6.56E+13,3.5697548,-5.9663506,8.173804,3,acg
6.56E+13,1.5227122,-5.032612,7.953538,3,acg
6.56E+13,1.340753,-4.2401314,7.893683,3,acg
6.56E+13,0.878672,-3.5553896,8.109161,3,acg
6.56E+13,0.25617957,-3.8355112,8.123527,3,acg
6.56E+13,-0.18914193,-4.9320555,9.239224,3,acg
6.56E+13,-0.58418524,-5.3558292,9.986216,3,acg
6.56E+13,-1.4796166,-4.7046065,8.978256,3,acg
6.56E+13,-1.4939818,-3.0502129,8.255207,3,acg
6.56E+13,-0.9720459,-5.410896,8.714894,3,acg
6.56E+13,-1.5298948,-5.473145,8.9279785,3,acg
6.56E+13,-2.0039468,-4.865018,9.25359,3,acg
6.56E+13,-2.5115175,-4.663905,8.461109,3,acg
6.56E+13,-2.4875755,-3.5577838,7.7428484,3,acg
6.56E+13,-2.6312277,-4.9536033,8.813056,3,acg
6.56E+13,-2.870648,-5.5042696,8.686164,3,acg
6.56E+13,-3.2249897,-4.594473,8.259995,3,acg
6.56E+13,-3.8019924,-4.0198646,7.639898,3,acg
6.56E+13,-4.2521024,-3.2393548,7.5201874,3,acg
6.56E+13,-3.6152446,-3.4476504,8.099585,3,acg
6.56E+13,2.0470424,-4.6782703,6.7085533,3,acg
6.56E+13,2.9520507,-8.3821,13.505692,3,acg
6.56E+13,3.8714242,-3.4404678,11.456255,3,acg
6.56E+13,4.453215,-5.518635,9.301474,3,acg
6.56E+13,3.4500446,-7.788338,9.981427,3,acg
6.56E+13,0.6344634,-4.9775453,9.950302,3,acg
6.56E+13,-1.448492,-2.3582888,9.952697,3,acg
6.56E+13,-2.8874073,-3.8163576,8.801085,3,acg
6.56E+13,-3.1747115,-3.2513258,9.277532,3,acg
6.56E+13,-1.8818425,-2.9831753,8.537724,3,acg
6.56E+13,-0.90500826,-3.964798,8.35337,3,acg
6.56E+13,-1.1348516,-4.462792,8.865729,3,acg
6.56E+13,-1.99437,-4.3526587,8.863335,3,acg
6.56E+13,-2.1619642,-3.6511576,8.616732,3,acg
6.56E+13,-2.3942018,-3.9983168,8.554482,3,acg
6.56E+13,-3.1771057,-3.8474822,8.63828,3,acg
6.56E+13,-3.5218706,-3.383007,8.099585,3,acg
6.56E+13,-3.2010477,-3.430891,7.9152308,3,acg
6.56E+13,-3.1004913,-3.5290532,7.9272017,3,acg
6.56E+13,-3.2680852,-3.9719806,8.185776,3,acg
6.56E+13,-3.9719806,-3.6655228,8.207323,3,acg
6.56E+13,-4.010288,-3.5889084,7.21373,3,acg
6.56E+13,-2.956839,-3.9456444,7.3190746,3,acg
6.56E+13,-2.9999347,-4.7261543,8.12592,3,acg
6.56E+13,-3.4715924,-4.7884035,9.643845,3,acg
6.56E+13,-3.4931402,-2.6024973,7.6351094,3,acg
6.56E+13,-2.4995465,-3.6415808,8.051701,3,acg
6.56E+13,-2.9975405,-4.572925,9.193734,3,acg
6.56E+13,-3.6152446,-3.9073372,9.334992,3,acg
6.56E+13,-3.655946,-3.0071173,7.9726915,3,acg
6.56E+13,-3.083732,-4.1659107,8.9758625,3,acg
6.56E+13,-3.7253778,-4.0222588,8.746018,3,acg
6.56E+13,-3.5003228,-3.4452562,8.561666,3,acg
6.56E+13,-2.5067291,-3.2082303,8.48984,3,acg
6.56E+13,-3.1507695,-5.0781016,9.23683,3,acg
6.56E+13,-3.8522706,-3.845088,9.167398,3,acg
6.56E+13,-3.7229836,-2.966416,7.872135,3,acg
6.56E+13,-2.5187001,-2.801216,7.953538,3,acg
6.56E+13,-3.1483753,-5.0038815,8.700529,3,acg
6.56E+13,-4.537012,-4.8243165,9.514558,3,acg
6.56E+13,-4.525041,-4.6279917,9.627085,3,acg
6.56E+13,-4.7141833,-4.6830587,9.004593,3,acg
6.56E+13,-4.4556093,-4.333505,8.3629465,3,acg
6.56E+13,-4.9895163,-4.3358994,8.540117,3,acg
6.56E+13,-5.8226986,-4.582502,8.6334915,3,acg
6.56E+13,-7.204153,-6.0884547,10.060435,3,acg
6.56E+13,-8.171411,-7.477092,11.547235,3,acg
6.56E+13,-8.008605,-7.85777,7.656657,3,acg
6.56E+13,-7.9990277,-6.4858923,5.7484784,3,acg
6.56E+13,-3.8546648,-12.765883,10.326192,3,acg
6.56E+13,-2.6001031,-5.66947,7.668628,3,acg
6.56E+13,-1.0079589,-8.626308,8.157045,3,acg
6.56E+13,-1.2401965,-9.610326,9.519346,3,acg
6.56E+13,-0.6991069,-9.356541,9.856929,3,acg
6.56E+13,-0.47884035,-8.508993,9.165004,3,acg
6.56E+13,-0.50757074,-8.034941,8.750807,3,acg
6.56E+13,-0.49081135,-7.2328835,8.331821,3,acg
6.56E+13,-0.94331545,-7.6351094,8.106767,3,acg
6.56E+13,-0.9935937,-7.374141,7.489063,3,acg
6.56E+13,-0.8834604,-7.515399,7.603985,3,acg
6.56E+13,-0.7445967,-7.3645644,7.699753,3,acg
6.56E+13,-0.60094464,-7.0724716,7.750031,3,acg
6.56E+13,-0.32561144,-6.9240313,7.314286,3,acg
6.56E+13,0.2777274,-6.9527617,7.165846,3,acg
6.56E+13,0.5386954,-6.993463,7.335834,3,acg
6.56E+13,0.9864111,-6.95755,6.9623384,3,acg
6.56E+13,1.5275006,-6.4284315,6.409278,3,acg
6.56E+13,2.1045034,-5.6670756,6.081272,3,acg
6.56E+13,2.2529438,-5.389348,5.884948,3,acg
6.56E+13,2.5929205,-4.5920787,5.8466406,3,acg
6.56E+13,2.7605145,-3.1411927,5.3941364,3,acg
6.56E+13,2.89459,-2.717419,5.5497594,3,acg
6.56E+13,2.4061728,-6.6534867,8.463503,3,acg
6.56E+13,0.6727707,-7.869741,9.452309,3,acg
6.56E+13,0.04070143,-5.686229,8.286332,3,acg
6.56E+13,0.49320555,-3.5529952,5.2049947,3,acg
6.56E+13,0.2801216,-1.0414777,3.5003228,3,acg
6.56E+13,-0.055066638,-1.5131354,4.6926355,3,acg
6.56E+13,-1.6903064,-7.101202,8.523358,3,acg
6.56E+13,-2.3511062,-0.9696517,9.457097,3,acg
6.56E+13,-4.0916905,0.4189853,9.524135,3,acg
6.56E+13,-2.2601264,-1.6543933,7.6351094,3,acg
6.56E+13,-0.82599956,-0.7398083,8.334216,3,acg
6.56E+13,0.002394202,-0.24181437,9.844957,3,acg
6.56E+13,-0.21547815,-2.4301147,11.118672,3,acg
6.56E+13,-0.01436521,-3.6056678,11.501745,3,acg
6.56E+13,0.32561144,-0.45968673,11.537658,3,acg
6.56E+13,-0.9720459,0.10055647,10.58716,3,acg
6.56E+13,-1.8219875,-7.764396,12.361263,3,acg
6.56E+13,0.35194764,-5.195418,12.334928,3,acg
6.56E+13,0.8355764,-4.110844,11.104307,3,acg
6.56E+13,0.92416185,-2.932897,10.424355,3,acg
6.56E+13,0.7517793,-2.243367,9.442732,3,acg
6.56E+13,0.5243302,-2.2242134,8.542512,3,acg
6.56E+13,-0.14604631,-2.1643584,7.965509,3,acg
6.56E+13,-1.0414777,-2.3989902,7.723695,3,acg
6.56E+13,-1.2976574,-2.4516625,7.560889,3,acg
6.56E+13,-1.0414777,-2.111686,7.264008,3,acg
6.56E+13,-1.0486604,-2.5019407,7.759608,3,acg
6.56E+13,-1.0175357,-2.9472623,8.614338,3,acg
6.56E+13,-1.5490485,-3.2369606,9.009381,3,acg
6.56E+13,-1.3623008,-3.1555579,9.131485,3,acg
6.56E+13,-1.3790601,-2.8179753,9.174581,3,acg
6.56E+13,-1.0965444,-2.846706,9.363723,3,acg
6.56E+13,-0.7230489,-3.2010477,9.062054,3,acg
6.56E+13,-0.45010993,-3.5051112,8.76996,3,acg
6.56E+13,-0.20590134,-4.0078936,8.542512,3,acg
6.56E+13,-0.038307227,-3.9312792,8.367735,3,acg
6.56E+13,-0.06943185,-3.8594532,8.552089,3,acg
6.56E+13,-0.10055647,-3.833117,9.251195,3,acg
6.56E+13,0.3184288,-3.8738184,9.835381,3,acg
6.56E+13,0.60812724,-3.9073372,10.314221,3,acg
6.56E+13,0.6703765,-4.1419687,10.986992,3,acg
6.56E+13,0.8643068,-3.9815574,11.504139,3,acg
6.56E+13,0.9696517,-4.3478703,12.404359,3,acg
6.56E+13,0.94570965,-5.3941364,15.428236,3,acg
6.56E+13,2.1452048,-5.511452,19.13446,3,acg
6.56E+13,4.936844,-3.8235402,19.879057,3,acg
6.56E+13,7.3190746,-4.8386817,14.367604,3,acg
6.56E+13,4.8865657,-5.523423,9.818622,3,acg
6.56E+13,2.896984,-7.824251,5.66947,3,acg
6.56E+13,2.9951463,-4.525041,1.1731589,3,acg
6.56E+13,2.7246015,-3.7301662,2.669535,3,acg
6.56E+13,2.815581,-4.1491513,4.271256,3,acg
6.56E+13,2.540248,-3.3734303,5.2744265,3,acg
6.56E+13,2.3391352,-4.295198,7.2209125,3,acg
6.56E+13,2.3223755,-5.279215,8.616732,3,acg
6.56E+13,3.4117374,-5.765238,8.781932,3,acg
6.56E+13,5.130774,-7.1275387,8.293514,3,acg
6.56E+13,5.9448028,-7.644686,8.298303,3,acg
6.56E+13,6.411672,-6.730101,7.9750857,3,acg
6.56E+13,6.093243,-4.9655743,7.180211,3,acg
6.56E+13,6.0405707,-3.6703112,6.7253127,3,acg
6.56E+13,5.2385135,-4.7165775,5.616797,3,acg
6.56E+13,4.7668557,-7.2113357,5.427655,3,acg
6.56E+13,4.261679,-7.6255326,5.4899044,3,acg
6.56E+13,4.0677485,-5.1475334,5.556942,3,acg
6.56E+13,3.98874,-3.7301662,5.521029,3,acg
6.56E+13,3.9001546,-2.432509,5.686229,3,acg
6.56E+13,4.010288,-4.1012673,5.4659624,3,acg
6.56E+13,3.5577838,-4.462792,4.7907977,3,acg
6.56E+13,3.0933087,-2.9640217,4.2640734,3,acg
6.56E+13,2.813187,-1.6256629,5.070919,3,acg
6.56E+13,2.5498247,-3.1004913,6.1219735,3,acg
6.56E+13,1.4676456,-3.821146,6.4380083,3,acg
6.56E+13,0.89064306,-3.2441432,6.373365,3,acg
6.56E+13,0.22984336,-10.884041,4.817134,3,acg
6.56E+13,-2.5761611,-4.1826706,12.289437,3,acg
6.56E+13,-1.1875241,1.5586253,9.294291,3,acg
6.56E+13,-3.1555579,-4.0892963,9.459491,3,acg
6.56E+13,-1.436521,-1.7238252,8.24563,3,acg
6.56E+13,-1.0869676,-1.1707647,7.3286514,3,acg
6.56E+13,-1.6807296,-3.751714,8.571242,3,acg
6.56E+13,-2.633622,-4.7070007,9.758766,3,acg
6.56E+13,-2.6886885,-0.46447513,13.158532,3,acg
6.56E+13,-0.5626374,-4.0342298,14.647726,3,acg
6.56E+13,3.086126,-5.8562174,15.157691,3,acg
6.56E+13,5.070919,-3.8139634,12.62702,3,acg
6.56E+13,4.1060557,-4.5394063,9.713276,3,acg
6.56E+13,1.9512744,-2.7006595,8.63828,3,acg
6.56E+13,0.1604115,-1.8004397,9.591172,3,acg
6.56E+13,-1.2904748,-2.554613,9.569624,3,acg
