t,x,y,z,a,
6.37E+13,-0.006108652,-0.002443461,0,3,gyro
6.37E+13,-0.008552114,-0.003665192,0.001221731,3,gyro
6.37E+13,-0.001221731,-0.003665192,0.001221731,3,gyro
6.37E+13,0,-0.001221731,-0.001221731,3,gyro
6.37E+13,0.001221731,-0.002443461,0,3,gyro
6.37E+13,0.002443461,-0.002443461,0.002443461,3,gyro
6.37E+13,0.003665192,-0.002443461,0.002443461,3,gyro
6.37E+13,-0.004886922,-0.001221731,0.002443461,3,gyro
6.37E+13,-0.003665192,-0.001221731,0.001221731,3,gyro
6.37E+13,0,-0.001221731,0.001221731,3,gyro
6.37E+13,0,-0.002443461,0,3,gyro
6.37E+13,-0.002443461,-0.001221731,0,3,gyro
6.37E+13,0.002443461,-0.002443461,0,3,gyro
6.37E+13,-0.001221731,-0.001221731,0.001221731,3,gyro
6.37E+13,-0.004886922,-0.002443461,0,3,gyro
6.37E+13,-0.006108652,-0.002443461,0,3,gyro
6.37E+13,-0.001221731,-0.001221731,0,3,gyro
6.37E+13,0.001221731,-0.001221731,0,3,gyro
6.37E+13,-0.006108652,0.001221731,0.002443461,3,gyro
6.37E+13,-0.003665192,-0.001221731,0.001221731,3,gyro
6.37E+13,-0.006108652,-0.001221731,0.002443461,3,gyro
6.37E+13,-0.007330383,-0.002443461,0.001221731,3,gyro
6.37E+13,-0.006108652,-0.001221731,0,3,gyro
6.37E+13,0.003665192,-0.004886922,0,3,gyro
6.37E+13,0.001221731,-0.003665192,0,3,gyro
6.37E+13,-0.001221731,-0.003665192,0.001221731,3,gyro
6.37E+13,-0.003665192,-0.003665192,0.001221731,3,gyro
6.37E+13,-0.002443461,-0.002443461,0.001221731,3,gyro
6.37E+13,-0.001221731,-0.001221731,0,3,gyro
6.37E+13,-0.003665192,0,0.001221731,3,gyro
6.37E+13,-0.003665192,-0.001221731,0.001221731,3,gyro
6.37E+13,-0.006108652,-0.001221731,0.002443461,3,gyro
6.37E+13,-0.001221731,-0.001221731,0,3,gyro
6.37E+13,-0.002443461,-0.001221731,-0.001221731,3,gyro
6.37E+13,-0.004886922,-0.003665192,0,3,gyro
6.37E+13,0.001221731,-0.003665192,0.001221731,3,gyro
6.37E+13,0.006108652,-0.001221731,0,3,gyro
6.37E+13,-0.002443461,0.001221731,0,3,gyro
6.37E+13,-0.002443461,-0.001221731,0.001221731,3,gyro
6.37E+13,-0.007330383,-0.002443461,0.001221731,3,gyro
6.37E+13,-0.002443461,-0.002443461,0,3,gyro
6.37E+13,0,-0.001221731,-0.001221731,3,gyro
6.37E+13,-0.003665192,-0.001221731,-0.001221731,3,gyro
6.37E+13,-0.001221731,-0.004886922,0.001221731,3,gyro
6.37E+13,-0.002443461,-0.001221731,0.003665192,3,gyro
6.37E+13,0.001221731,-0.002443461,0.001221731,3,gyro
6.37E+13,0,-0.001221731,0.001221731,3,gyro
6.37E+13,0,-0.002443461,0,3,gyro
6.37E+13,-0.004886922,-0.002443461,0,3,gyro
6.37E+13,-0.002443461,-0.002443461,0.001221731,3,gyro
6.37E+13,0.001221731,-0.001221731,0.001221731,3,gyro
6.37E+13,0.006108652,-0.001221731,0,3,gyro
6.37E+13,0,-0.001221731,0,3,gyro
6.37E+13,-0.003665192,-0.003665192,0,3,gyro
6.37E+13,-0.003665192,-0.002443461,-0.001221731,3,gyro
6.37E+13,-0.001221731,-0.001221731,0,3,gyro
6.37E+13,0.002443461,0,0.001221731,3,gyro
6.37E+13,0,0.001221731,0.002443461,3,gyro
6.37E+13,-0.004886922,0.001221731,0.001221731,3,gyro
6.37E+13,-0.004886922,-0.002443461,0.002443461,3,gyro
6.37E+13,-0.003665192,-0.002443461,0,3,gyro
6.37E+13,0,-0.002443461,0,3,gyro
6.37E+13,0.001221731,-0.002443461,0,3,gyro
6.37E+13,-0.001221731,-0.001221731,0,3,gyro
6.37E+13,0.001221731,-0.004886922,0,3,gyro
6.37E+13,0,-0.003665192,0,3,gyro
6.37E+13,0,0,0,3,gyro
6.37E+13,0,0,0.001221731,3,gyro
6.37E+13,-0.001221731,0,0.001221731,3,gyro
6.37E+13,-0.004886922,-0.001221731,0.001221731,3,gyro
6.37E+13,0,-0.003665192,0,3,gyro
6.37E+13,-0.004886922,-0.001221731,-0.002443461,3,gyro
6.37E+13,-0.004886922,-0.004886922,0,3,gyro
6.37E+13,0.003665192,-0.002443461,0.001221731,3,gyro
6.37E+13,0.008552114,-0.001221731,0,3,gyro
6.37E+13,0.004886922,0.001221731,-0.001221731,3,gyro
6.37E+13,-0.009773844,0.002443461,-0.001221731,3,gyro
6.37E+13,-0.008552114,0,0,3,gyro
6.37E+13,0.001221731,-0.001221731,0,3,gyro
6.37E+13,0.002443461,0,-0.001221731,3,gyro
6.37E+13,0.001221731,-0.003665192,-0.001221731,3,gyro
6.37E+13,-0.004886922,-0.001221731,0.002443461,3,gyro
6.37E+13,0.002443461,-0.002443461,0.002443461,3,gyro
6.37E+13,-0.004886922,0,0.001221731,3,gyro
6.37E+13,0.003665192,-0.002443461,0,3,gyro
6.37E+13,0.003665192,-0.001221731,-0.001221731,3,gyro
6.37E+13,-0.002443461,0,-0.001221731,3,gyro
6.37E+13,-0.001221731,-0.001221731,-0.001221731,3,gyro
6.37E+13,0.004886922,-0.001221731,-0.001221731,3,gyro
6.37E+13,0.004886922,0,-0.001221731,3,gyro
6.37E+13,0.006108652,-0.001221731,-0.001221731,3,gyro
6.37E+13,-0.004886922,-0.002443461,-0.001221731,3,gyro
6.37E+13,0.001221731,-0.002443461,-0.001221731,3,gyro
6.37E+13,-0.002443461,0,0,3,gyro
6.37E+13,0.002443461,0.001221731,0,3,gyro
6.37E+13,0.003665192,0.001221731,0.001221731,3,gyro
6.37E+13,-0.001221731,0.002443461,0.001221731,3,gyro
6.37E+13,-0.001221731,-0.002443461,0,3,gyro
6.37E+13,0,-0.003665192,-0.001221731,3,gyro
6.37E+13,0.004886922,-0.003665192,-0.001221731,3,gyro
6.37E+13,0.004886922,0,-0.001221731,3,gyro
6.37E+13,0.006108652,-0.002443461,-0.001221731,3,gyro
6.37E+13,0.006108652,-0.002443461,0,3,gyro
6.37E+13,0.003665192,-0.002443461,0,3,gyro
6.37E+13,-0.001221731,0,0,3,gyro
6.37E+13,0.001221731,-0.001221731,0,3,gyro
6.37E+13,0.003665192,-0.001221731,0,3,gyro
6.37E+13,0.006108652,0,0,3,gyro
6.37E+13,0.002443461,0,0,3,gyro
6.37E+13,0.003665192,0,-0.001221731,3,gyro
6.37E+13,0,-0.001221731,-0.002443461,3,gyro
6.37E+13,-0.007330383,-0.002443461,0,3,gyro
6.37E+13,0.003665192,-0.002443461,0.001221731,3,gyro
6.37E+13,0.012217305,0.001221731,0,3,gyro
6.37E+13,0.007330383,0.003665192,-0.002443461,3,gyro
6.37E+13,-0.001221731,0.001221731,-0.003665192,3,gyro
6.37E+13,-0.001221731,-0.004886922,-0.001221731,3,gyro
6.37E+13,0,-0.004886922,0,3,gyro
6.37E+13,0,-0.002443461,0,3,gyro
6.37E+13,0.002443461,-0.001221731,0,3,gyro
6.37E+13,-0.002443461,0,0.002443461,3,gyro
6.37E+13,0,-0.001221731,0.002443461,3,gyro
6.37E+13,0.002443461,-0.001221731,0,3,gyro
6.37E+13,-0.001221731,0,-0.001221731,3,gyro
6.37E+13,0.004886922,-0.002443461,-0.001221731,3,gyro
6.37E+13,0,-0.001221731,-0.001221731,3,gyro
6.37E+13,0,-0.002443461,-0.002443461,3,gyro
6.37E+13,-0.001221731,-0.001221731,0,3,gyro
6.37E+13,0.001221731,0,-0.001221731,3,gyro
6.37E+13,0.003665192,-0.001221731,-0.001221731,3,gyro
6.37E+13,-0.001221731,-0.003665192,-0.001221731,3,gyro
6.37E+13,-0.003665192,-0.003665192,-0.001221731,3,gyro
6.37E+13,0,-0.001221731,0,3,gyro
6.37E+13,0,0,0,3,gyro
6.37E+13,0.002443461,0.002443461,0.001221731,3,gyro
6.37E+13,0,0,0.001221731,3,gyro
6.37E+13,-0.003665192,-0.001221731,0.001221731,3,gyro
6.37E+13,-0.002443461,-0.001221731,0,3,gyro
6.37E+13,-0.001221731,-0.002443461,0,3,gyro
6.37E+13,0.001221731,-0.002443461,0,3,gyro
6.37E+13,0.004886922,-0.004886922,-0.001221731,3,gyro
6.37E+13,0.002443461,-0.003665192,0,3,gyro
6.37E+13,0,-0.002443461,0.001221731,3,gyro
6.37E+13,0.002443461,-0.001221731,0.001221731,3,gyro
6.37E+13,-0.002443461,-0.001221731,0,3,gyro
6.37E+13,-0.002443461,-0.002443461,0.001221731,3,gyro
6.37E+13,-0.003665192,-0.001221731,0,3,gyro
6.37E+13,0,-0.002443461,0.001221731,3,gyro
6.37E+13,0.002443461,-0.002443461,0,3,gyro
6.37E+13,-0.003665192,-0.002443461,-0.001221731,3,gyro
6.37E+13,-0.002443461,-0.002443461,0.002443461,3,gyro
6.37E+13,0.004886922,-0.001221731,0.001221731,3,gyro
6.37E+13,0.007330383,0.002443461,-0.001221731,3,gyro
6.37E+13,0,-0.002443461,-0.003665192,3,gyro
6.37E+13,-0.007330383,-0.003665192,-0.002443461,3,gyro
6.37E+13,-0.001221731,-0.004886922,-0.002443461,3,gyro
6.37E+13,0.007330383,-0.002443461,-0.001221731,3,gyro
6.37E+13,0.003665192,0.001221731,0.001221731,3,gyro
6.37E+13,0,0,0.002443461,3,gyro
6.37E+13,-0.002443461,-0.002443461,0.002443461,3,gyro
6.37E+13,-0.003665192,-0.002443461,0.001221731,3,gyro
6.37E+13,-0.002443461,-0.001221731,-0.001221731,3,gyro
6.37E+13,0.002443461,-0.001221731,-0.002443461,3,gyro
6.37E+13,0.003665192,-0.002443461,0,3,gyro
6.37E+13,0.001221731,-0.002443461,-0.001221731,3,gyro
6.37E+13,0,-0.002443461,-0.001221731,3,gyro
6.37E+13,0,-0.002443461,0,3,gyro
6.37E+13,-0.001221731,-0.003665192,-0.001221731,3,gyro
6.37E+13,-0.004886922,-0.003665192,-0.002443461,3,gyro
6.37E+13,-0.001221731,-0.002443461,-0.001221731,3,gyro
6.37E+13,0.003665192,-0.002443461,-0.001221731,3,gyro
6.37E+13,0.004886922,-0.006108652,-0.013439035,3,gyro
6.37E+13,0.001221731,0.001221731,0.001221731,3,gyro
6.37E+13,-0.006108652,-0.001221731,0.001221731,3,gyro
6.37E+13,-0.008552114,-0.002443461,0.001221731,3,gyro
6.37E+13,-0.002443461,-0.003665192,0.001221731,3,gyro
6.37E+13,0.001221731,-0.003665192,-0.001221731,3,gyro
6.37E+13,0.002443461,-0.002443461,-0.001221731,3,gyro
6.37E+13,-0.001221731,-0.001221731,0,3,gyro
6.37E+13,0,-0.002443461,0,3,gyro
6.37E+13,-0.001221731,-0.001221731,0.001221731,3,gyro
6.37E+13,-0.003665192,-0.001221731,0.001221731,3,gyro
6.37E+13,-0.001221731,-0.001221731,0.001221731,3,gyro
6.37E+13,0,-0.001221731,0,3,gyro
6.37E+13,0.002443461,-0.002443461,-0.001221731,3,gyro
6.37E+13,-0.003665192,-0.002443461,0,3,gyro
6.37E+13,-0.007330383,-0.002443461,0.002443461,3,gyro
6.37E+13,0.004886922,-0.001221731,0.002443461,3,gyro
6.37E+13,0.007330383,0.001221731,-0.001221731,3,gyro
6.37E+13,-0.001221731,-0.001221731,-0.003665192,3,gyro
6.37E+13,-0.007330383,-0.004886922,-0.002443461,3,gyro
6.37E+13,-0.001221731,-0.006108652,-0.002443461,3,gyro
6.37E+13,0.002443461,-0.002443461,-0.001221731,3,gyro
6.37E+13,0,-0.001221731,0.001221731,3,gyro
6.37E+13,-0.003665192,-0.001221731,0.002443461,3,gyro
6.37E+13,-0.006108652,-0.003665192,0.003665192,3,gyro
6.37E+13,-0.007330383,-0.002443461,0.002443461,3,gyro
6.37E+13,-0.007330383,-0.001221731,0,3,gyro
6.37E+13,-0.002443461,-0.001221731,0,3,gyro
6.37E+13,0.002443461,0,0,3,gyro
6.37E+13,-0.002443461,-0.002443461,0.001221731,3,gyro
6.37E+13,-0.004886922,-0.001221731,0,3,gyro
6.37E+13,-0.003665192,-0.001221731,0,3,gyro
6.37E+13,-0.001221731,-0.001221731,0,3,gyro
6.37E+13,-0.003665192,-0.002443461,0,3,gyro
6.37E+13,-0.006108652,-0.003665192,-0.002443461,3,gyro
6.37E+13,-0.006108652,-0.002443461,0,3,gyro
6.37E+13,-0.003665192,-0.001221731,0.002443461,3,gyro
6.37E+13,-0.002443461,0.001221731,0.003665192,3,gyro
6.37E+13,-0.006108652,0.001221731,0.003665192,3,gyro
6.37E+13,-0.008552114,-0.001221731,0.001221731,3,gyro
6.37E+13,-0.008552114,-0.002443461,0,3,gyro
6.37E+13,-0.004886922,-0.003665192,-0.001221731,3,gyro
6.37E+13,-0.004886922,-0.003665192,0.001221731,3,gyro
6.37E+13,-0.006108652,-0.002443461,0.001221731,3,gyro
6.37E+13,-0.004886922,-0.002443461,0.001221731,3,gyro
6.37E+13,-0.004886922,-0.001221731,0.002443461,3,gyro
6.37E+13,-0.004886922,-0.001221731,0.002443461,3,gyro
6.37E+13,89,3,hrt,,
6.37E+13,89,-1,hrt,,
6.37E+13,89,-1,hrt,,
6.37E+13,89,-1,hrt,,
6.37E+13,6.66,1.3199999,-36.48,3,mgm
6.37E+13,26.82,9.84,-4.5,3,mgm
6.37E+13,36.48,14.58,11.7,3,mgm
6.37E+13,45.12,19.38,27.42,3,mgm
6.37E+13,45.3,19.199999,27.3,3,mgm
6.37E+13,44.52,19.199999,27.96,3,mgm
6.37E+13,44.28,19.02,27.539999,3,mgm
6.37E+13,44.1,18.84,26.76,3,mgm
6.37E+13,43.86,19.08,27.06,3,mgm
6.37E+13,44.46,18.9,26.519999,3,mgm
6.37E+13,43.98,18.72,26.46,3,mgm
6.37E+13,44.46,18.96,26.58,3,mgm
6.37E+13,44.94,19.619999,26.099998,3,mgm
6.37E+13,44.82,20.1,26.16,3,mgm
6.37E+13,45.42,20.52,26.4,3,mgm
6.37E+13,45.12,20.46,26.519999,3,mgm
6.37E+13,45,19.74,26.64,3,mgm
6.37E+13,45.059998,19.68,26.699999,3,mgm
6.37E+13,45.12,19.56,26.699999,3,mgm
6.37E+13,44.94,19.619999,27.119999,3,mgm
6.37E+13,44.34,19.5,27.48,3,mgm
6.37E+13,43.98,19.199999,27.72,3,mgm
6.37E+13,43.559998,18.84,27.539999,3,mgm
6.37E+13,43.92,18.72,27.3,3,mgm
6.37E+13,44.579998,19.14,26.88,3,mgm
6.37E+13,45.12,19.439999,26.46,3,mgm
6.37E+13,45.96,20.039999,26.46,3,mgm
6.37E+13,45.84,20.16,26.279999,3,mgm
6.37E+13,45.18,19.98,26.22,3,mgm
6.37E+13,45.18,19.859999,26.34,3,mgm
6.37E+13,44.399998,19.32,26.519999,3,mgm
6.37E+13,44.579998,19.32,26.58,3,mgm
6.37E+13,44.82,19.38,27.06,3,mgm
6.37E+13,45,19.74,27,3,mgm
6.37E+13,45.239998,20.22,26.939999,3,mgm
6.37E+13,44.82,20.22,26.82,3,mgm
6.37E+13,44.879997,19.98,26.519999,3,mgm
6.37E+13,44.52,19.5,26.58,3,mgm
6.37E+13,44.399998,19.32,26.76,3,mgm
6.37E+13,44.94,19.56,27,3,mgm
6.37E+13,44.82,19.619999,27.06,3,mgm
6.37E+13,45.059998,20.039999,26.64,3,mgm
6.37E+13,45.42,20.22,26.58,3,mgm
6.37E+13,45.539997,20.16,26.88,3,mgm
6.37E+13,45.66,20.16,26.88,3,mgm
6.37E+13,45.78,19.92,27,3,mgm
6.37E+13,45.3,19.74,26.64,3,mgm
6.37E+13,44.579998,19.38,26.46,3,mgm
6.37E+13,44.76,19.619999,26.699999,3,mgm
6.37E+13,44.64,19.5,27.24,3,mgm
6.37E+13,44.46,19.32,27.48,3,mgm
6.37E+13,44.76,19.38,27.359999,3,mgm
6.37E+13,44.46,19.32,27.119999,3,mgm
6.37E+13,44.879997,19.74,26.699999,3,mgm
6.37E+13,45.719997,20.039999,26.4,3,mgm
6.37E+13,45.84,20.16,26.34,3,mgm
6.37E+13,46.2,19.98,26.34,3,mgm
6.37E+13,45.3,19.32,26.34,3,mgm
6.37E+13,44.94,19.08,26.82,3,mgm
6.37E+13,44.76,19.26,26.82,3,mgm
6.37E+13,44.579998,19.439999,26.58,3,mgm
6.37E+13,44.94,19.56,26.939999,3,mgm
6.37E+13,45.3,19.8,26.699999,3,mgm
6.37E+13,46.079998,20.039999,26.58,3,mgm
6.37E+13,45.96,19.74,26.82,3,mgm
6.37E+13,45.96,19.98,26.64,3,mgm
6.37E+13,45.78,20.039999,27.06,3,mgm
6.37E+13,45.059998,19.74,27.06,3,mgm
6.37E+13,45.18,19.68,27.06,3,mgm
6.37E+13,45.42,19.74,27.66,3,mgm
6.37E+13,45.059998,19.38,27.119999,3,mgm
6.37E+13,45.3,19.38,27.24,3,mgm
6.37E+13,45,19.68,27.48,3,mgm
6.37E+13,44.879997,19.8,26.88,3,mgm
6.37E+13,45.18,20.1,27.42,3,mgm
6.37E+13,44.82,19.92,27.599998,3,mgm
6.37E+13,45,19.68,27.06,3,mgm
6.37E+13,45.18,19.5,27.24,3,mgm
6.37E+13,45,19.32,26.82,3,mgm
6.37E+13,45.36,19.56,26.46,3,mgm
6.37E+13,45.66,19.8,26.46,3,mgm
6.37E+13,45.18,19.74,26.82,3,mgm
6.37E+13,45.48,19.92,26.88,3,mgm
6.37E+13,44.82,19.56,26.699999,3,mgm
6.37E+13,44.64,19.32,26.699999,3,mgm
6.37E+13,44.64,19.32,26.039999,3,mgm
6.37E+13,44.219997,18.9,26.039999,3,mgm
6.37E+13,44.52,19.26,26.279999,3,mgm
6.37E+13,44.399998,19.68,26.099998,3,mgm
6.37E+13,44.579998,19.68,26.519999,3,mgm
6.37E+13,44.46,19.38,26.64,3,mgm
6.37E+13,44.82,19.26,26.34,3,mgm
6.37E+13,45.18,19.38,27.06,3,mgm
6.37E+13,45.3,19.68,26.939999,3,mgm
6.37E+13,45.239998,19.859999,26.64,3,mgm
6.37E+13,45.42,19.74,26.82,3,mgm
6.37E+13,44.879997,19.32,26.64,3,mgm
6.37E+13,45,19.619999,26.82,3,mgm
6.37E+13,45.059998,19.56,27.06,3,mgm
6.37E+13,44.879997,19.74,27,3,mgm
6.37E+13,45.3,20.22,26.76,3,mgm
6.37E+13,44.579998,19.619999,26.58,3,mgm
6.37E+13,44.76,20.039999,26.46,3,mgm
6.37E+13,44.76,20.16,26.58,3,mgm
6.37E+13,44.64,20.1,27,3,mgm
6.37E+13,45.239998,20.4,26.88,3,mgm
6.37E+13,45.36,20.279999,26.76,3,mgm
6.37E+13,44.879997,20.279999,26.519999,3,mgm
6.37E+13,44.94,20.1,26.22,3,mgm
6.37E+13,44.579998,19.619999,26.279999,3,mgm
6.37E+13,44.76,19.68,26.4,3,mgm
6.37E+13,44.94,19.56,26.88,3,mgm
6.37E+13,45,19.56,26.699999,3,mgm
6.37E+13,45.42,19.859999,26.58,3,mgm
6.37E+13,44.94,19.619999,26.58,3,mgm
6.37E+13,44.64,19.08,26.22,3,mgm
6.37E+13,44.7,19.02,26.4,3,mgm
6.37E+13,44.879997,19.02,26.4,3,mgm
6.37E+13,45.36,19.5,26.34,3,mgm
6.37E+13,45.719997,20.1,26.16,3,mgm
6.37E+13,45.36,20.279999,26.279999,3,mgm
6.37E+13,44.34,19.98,26.16,3,mgm
6.37E+13,44.219997,19.74,26.279999,3,mgm
6.37E+13,44.219997,19.5,26.46,3,mgm
6.37E+13,44.579998,19.26,26.039999,3,mgm
6.37E+13,45.18,19.5,25.68,3,mgm
6.37E+13,44.94,19.439999,25.859999,3,mgm
6.37E+13,45.36,19.8,25.74,3,mgm
6.37E+13,45.239998,19.8,26.16,3,mgm
6.37E+13,45.539997,19.619999,26.699999,3,mgm
6.37E+13,45.78,19.619999,26.76,3,mgm
6.37E+13,45.539997,19.5,26.939999,3,mgm
6.37E+13,45.539997,19.439999,27.06,3,mgm
6.37E+13,45.96,19.74,26.76,3,mgm
6.37E+13,46.5,20.1,26.4,3,mgm
6.37E+13,46.68,20.22,26.4,3,mgm
6.37E+13,46.68,20.34,25.98,3,mgm
6.37E+13,45.899998,19.98,26.039999,3,mgm
6.37E+13,45.48,19.68,26.22,3,mgm
6.37E+13,45.059998,19.68,26.699999,3,mgm
6.37E+13,45.059998,19.98,26.58,3,mgm
6.37E+13,45.36,20.34,26.82,3,mgm
6.37E+13,45.12,20.279999,26.519999,3,mgm
6.37E+13,45.239998,20.16,25.92,3,mgm
6.37E+13,45.059998,19.98,25.74,3,mgm
6.37E+13,44.7,19.439999,25.38,3,mgm
6.37E+13,44.52,19.439999,25.619999,3,mgm
6.37E+13,44.46,19.38,25.38,3,mgm
6.37E+13,44.34,19.08,25.92,3,mgm
6.37E+13,44.04,19.199999,25.92,3,mgm
6.37E+13,44.28,19.26,26.16,3,mgm
6.37E+13,44.219997,19.08,26.46,3,mgm
6.37E+13,44.399998,19.56,26.039999,3,mgm
6.37E+13,44.219997,19.14,26.46,3,mgm
6.37E+13,43.62,18.9,26.279999,3,mgm
6.37E+13,43.739998,19.08,26.16,3,mgm
6.37E+13,43.62,18.66,26.64,3,mgm
6.37E+13,43.92,18.9,26.039999,3,mgm
6.37E+13,44.46,19.38,25.74,3,mgm
6.37E+13,44.76,19.08,26.039999,3,mgm
6.37E+13,45.3,19.619999,25.859999,3,mgm
6.37E+13,45.239998,20.22,26.699999,3,mgm
6.37E+13,45.36,20.279999,27.06,3,mgm
6.37E+13,45.12,20.58,27,3,mgm
6.37E+13,44.76,20.34,27.18,3,mgm
6.37E+13,44.76,19.68,26.519999,3,mgm
6.37E+13,44.28,19.199999,26.4,3,mgm
6.37E+13,44.579998,19.439999,26.34,3,mgm
6.37E+13,44.76,19.5,26.279999,3,mgm
6.37E+13,44.7,19.5,26.4,3,mgm
6.37E+13,44.219997,19.5,26.88,3,mgm
6.37E+13,44.82,19.74,27,3,mgm
6.37E+13,44.46,19.38,27.06,3,mgm
6.37E+13,45,20.16,27.18,3,mgm
6.37E+13,45.84,20.699999,26.519999,3,mgm
6.37E+13,44.579998,20.16,26.099998,3,mgm
6.37E+13,44.94,20.22,25.8,3,mgm
6.37E+13,44.34,19.8,25.619999,3,mgm
6.37E+13,44.34,19.56,25.859999,3,mgm
6.37E+13,44.76,19.619999,26.16,3,mgm
6.37E+13,44.64,19.32,26.34,3,mgm
6.37E+13,44.7,19.32,26.4,3,mgm
6.37E+13,45,19.5,26.4,3,mgm
6.37E+13,44.879997,19.56,26.22,3,mgm
6.37E+13,44.579998,19.38,26.16,3,mgm
6.37E+13,44.82,19.68,26.22,3,mgm
6.37E+13,44.76,19.8,26.099998,3,mgm
6.37E+13,45.059998,19.859999,26.039999,3,mgm
6.37E+13,45.3,20.279999,26.099998,3,mgm
6.37E+13,45.3,20.1,26.16,3,mgm
6.37E+13,45.12,19.98,26.039999,3,mgm
6.37E+13,44.879997,20.039999,26.16,3,mgm
6.37E+13,45.12,20.1,26.16,3,mgm
6.37E+13,45.059998,20.22,26.46,3,mgm
6.37E+13,44.399998,19.5,26.76,3,mgm
6.37E+13,44.04,19.5,26.46,3,mgm
6.37E+13,43.86,19.38,26.46,3,mgm
6.37E+13,43.98,19.32,26.4,3,mgm
6.37E+13,44.52,20.039999,26.34,3,mgm
6.37E+13,44.52,19.5,26.46,3,mgm
6.37E+13,44.34,19.5,26.76,3,mgm
6.37E+13,44.52,19.38,26.699999,3,mgm
6.37E+13,44.7,19.38,26.58,3,mgm
6.37E+13,45.3,19.92,26.64,3,mgm
6.37E+13,45.539997,20.1,26.4,3,mgm
6.37E+13,45.18,20.16,26.519999,3,mgm
6.37E+13,44.879997,19.8,26.46,3,mgm
6.37E+13,44.879997,19.8,26.46,3,mgm
6.37E+13,45.48,19.98,26.34,3,mgm
6.37E+13,45.84,20.46,25.859999,3,mgm
6.37E+13,45.539997,20.279999,25.8,3,mgm
6.37E+13,45.48,20.46,26.039999,3,mgm
6.37E+13,45.18,20.46,26.099998,3,mgm
6.37E+13,44.399998,19.8,26.58,3,mgm
6.37E+13,45.3,20.4,26.82,3,mgm
6.37E+13,44.7,20.039999,26.46,3,mgm
6.37E+13,44.46,19.74,26.4,3,mgm
6.37E+13,44.76,19.98,26.699999,3,mgm
6.37E+13,44.52,19.8,26.82,3,mgm
