t,x,y,z,a,
6.39E+13,-0.02873042,0.023942016,-0.019153614,3,acc
6.39E+13,0.02633622,-0.031124622,-0.01436521,3,acc
6.39E+13,0.04309563,-0.06703765,-0.019153614,3,acc
6.39E+13,-0.05267244,-0.019153614,0.01436521,3,acc
6.39E+13,-0.01436521,0.050278235,0.009576807,3,acc
6.39E+13,-0.031124622,-0.019153614,0.007182605,3,acc
6.39E+13,-0.047884032,-0.009576807,-0.007182605,3,acc
6.39E+13,-0.06703765,-0.007182605,-0.016759412,3,acc
6.39E+13,-0.02873042,0.05746084,-0.04309563,3,acc
6.39E+13,-0.033518825,0.007182605,-0.079008654,3,acc
6.39E+13,-0.031124622,-0.038307227,-0.011971008,3,acc
6.39E+13,0.02633622,0.038307227,-0.004788403,3,acc
6.39E+13,0.019153614,-0.031124622,0.035913024,3,acc
6.39E+13,0.055066638,-0.011971008,0,3,acc
6.39E+13,-0.002394202,0.002394202,-0.019153614,3,acc
6.39E+13,-0.074220255,0.02633622,-0.02873042,3,acc
6.39E+13,0.05267244,-0.074220255,-0.016759412,3,acc
6.39E+13,-0.016759412,-0.011971008,-0.011971008,3,acc
6.39E+13,0,0.02873042,0.047884032,3,acc
6.39E+13,-0.06703765,-0.05267244,0.002394202,3,acc
6.39E+13,0.01436521,0.031124622,0.019153614,3,acc
6.39E+13,-0.04070143,0.047884032,-0.04070143,3,acc
6.39E+13,0.02873042,0.04070143,-0.06943185,3,acc
6.39E+13,0.019153614,-0.050278235,-0.009576807,3,acc
6.39E+13,-0.011971008,0.01436521,-0.016759412,3,acc
6.39E+13,-0.007182605,-0.02633622,-0.002394202,3,acc
6.39E+13,0.02633622,-0.04070143,0.004788403,3,acc
6.39E+13,0.031124622,0.02633622,0,3,acc
6.39E+13,-0.050278235,-0.02873042,-0.004788403,3,acc
6.39E+13,0.02633622,-0.019153614,-0.055066638,3,acc
6.39E+13,-0.009576807,0,-0.033518825,3,acc
6.39E+13,0.05746084,-0.04309563,0.011971008,3,acc
6.39E+13,0.009576807,0.05746084,0.007182605,3,acc
6.39E+13,0,-0.08140286,-0.04309563,3,acc
6.39E+13,-0.050278235,0.009576807,-0.007182605,3,acc
6.39E+13,-0.04070143,0.02873042,-0.021547815,3,acc
6.39E+13,0.02633622,0,-0.05746084,3,acc
6.39E+13,0,0.01436521,-0.06703765,3,acc
6.39E+13,-0.02633622,0.031124622,0.002394202,3,acc
6.39E+13,-0.050278235,0.05267244,-0.011971008,3,acc
6.39E+13,-0.021547815,-0.02633622,-0.062249243,3,acc
6.39E+13,0,0.04309563,-0.08140286,3,acc
6.39E+13,0.02633622,-0.002394202,-0.050278235,3,acc
6.39E+13,-0.06703765,0,-0.05746084,3,acc
6.39E+13,-0.02873042,-0.059855044,0,3,acc
6.39E+13,-0.055066638,-0.031124622,-0.021547815,3,acc
6.39E+13,0.016759412,-0.074220255,-0.06464344,3,acc
6.39E+13,0.007182605,-0.019153614,-0.05746084,3,acc
6.39E+13,-0.011971008,-0.05746084,-0.031124622,3,acc
6.39E+13,0.04309563,0.04070143,-0.047884032,3,acc
6.39E+13,0.01436521,0.009576807,-0.035913024,3,acc
6.39E+13,-0.045489833,-0.033518825,-0.021547815,3,acc
6.39E+13,0.04309563,0,-0.038307227,3,acc
6.39E+13,-0.011971008,-0.02633622,0.023942016,3,acc
6.39E+13,0.02633622,0.019153614,-0.04309563,3,acc
6.39E+13,-0.05746084,-0.02873042,-0.059855044,3,acc
6.39E+13,0.059855044,0.08619126,-0.047884032,3,acc
6.39E+13,-0.05267244,0.01436521,-0.002394202,3,acc
6.39E+13,0.04070143,0.02633622,0.002394202,3,acc
6.39E+13,0.02633622,-0.011971008,0.016759412,3,acc
6.39E+13,0.016759412,-0.004788403,-0.004788403,3,acc
6.39E+13,0,0.023942016,-0.045489833,3,acc
6.39E+13,0.016759412,-0.038307227,-0.08379706,3,acc
6.39E+13,0,-0.002394202,-0.06464344,3,acc
6.39E+13,-0.055066638,-0.011971008,0.038307227,3,acc
6.39E+13,0.023942016,-0.076614454,-0.07182605,3,acc
6.39E+13,0.021547815,0.035913024,-0.04309563,3,acc
6.39E+13,-0.021547815,0.045489833,-0.062249243,3,acc
6.39E+13,0.007182605,0.050278235,-0.062249243,3,acc
6.39E+13,-0.02633622,-0.01436521,0.011971008,3,acc
6.39E+13,0.009576807,0.045489833,0.004788403,3,acc
6.39E+13,0,-0.007182605,-0.095768064,3,acc
6.39E+13,0.04309563,-0.011971008,-0.04309563,3,acc
6.39E+13,-0.06464344,-0.074220255,-0.02633622,3,acc
6.39E+13,0.031124622,0.007182605,-0.04309563,3,acc
6.39E+13,0.01436521,0.011971008,-0.02633622,3,acc
6.39E+13,-0.009576807,-0.031124622,-0.01436521,3,acc
6.39E+13,-0.021547815,0.038307227,-0.05746084,3,acc
6.39E+13,0.01436521,0.038307227,-0.023942016,3,acc
6.39E+13,-0.062249243,-0.002394202,-0.009576807,3,acc
6.39E+13,-0.01436521,-0.038307227,-0.021547815,3,acc
6.39E+13,0.031124622,-0.04309563,-0.035913024,3,acc
6.39E+13,-0.021547815,-0.050278235,-0.035913024,3,acc
6.39E+13,0.002394202,-0.011971008,-0.04309563,3,acc
6.39E+13,-0.002394202,0.009576807,0.002394202,3,acc
6.39E+13,-0.019153614,0,-0.04309563,3,acc
6.39E+13,0.05267244,-0.06464344,-0.021547815,3,acc
6.39E+13,-0.021547815,0.002394202,-0.021547815,3,acc
6.39E+13,0.009576807,-0.016759412,-0.031124622,3,acc
6.39E+13,0.05267244,0.01436521,-0.033518825,3,acc
6.39E+13,-0.016759412,-0.01436521,-0.05746084,3,acc
6.39E+13,-0.062249243,-0.055066638,-0.04070143,3,acc
6.39E+13,-0.023942016,-0.002394202,-0.021547815,3,acc
6.39E+13,-0.01436521,0.004788403,-0.06464344,3,acc
6.39E+13,0.021547815,0.05267244,-0.035913024,3,acc
6.39E+13,-0.035913024,0.011971008,-0.050278235,3,acc
6.39E+13,0.04309563,0.019153614,-0.15562311,3,acc
6.39E+13,0.004788403,0.016759412,-0.009576807,3,acc
6.39E+13,0.045489833,-0.002394202,0.021547815,3,acc
6.39E+13,0.002394202,-0.019153614,-0.08379706,3,acc
6.39E+13,-0.016759412,-0.016759412,-0.08619126,3,acc
6.39E+13,-0.02633622,-0.045489833,-0.074220255,3,acc
6.39E+13,-0.04309563,0.009576807,0.016759412,3,acc
6.39E+13,-0.055066638,0.05746084,-0.019153614,3,acc
6.39E+13,0.004788403,0.016759412,-0.02873042,3,acc
6.39E+13,-0.050278235,-0.04070143,-0.038307227,3,acc
6.39E+13,-0.062249243,-0.047884032,-0.06703765,3,acc
6.39E+13,0,0.04070143,0.047884032,3,acc
6.39E+13,-0.01436521,0.06464344,-0.019153614,3,acc
6.39E+13,-0.02633622,-0.038307227,-0.007182605,3,acc
6.39E+13,-0.035913024,-0.023942016,-0.011971008,3,acc
6.39E+13,-0.05746084,0.02633622,-0.02873042,3,acc
6.39E+13,0.05746084,-0.035913024,-0.035913024,3,acc
6.39E+13,0.047884032,0.016759412,-0.062249243,3,acc
6.39E+13,0.011971008,-0.08619126,-0.059855044,3,acc
6.39E+13,0.02633622,0.002394202,-0.02873042,3,acc
6.39E+13,-0.055066638,0.038307227,-0.07182605,3,acc
6.39E+13,-0.035913024,-0.002394202,-0.007182605,3,acc
6.39E+13,-0.019153614,-0.009576807,-0.04309563,3,acc
6.39E+13,0.019153614,-0.05746084,-0.050278235,3,acc
6.39E+13,-0.079008654,0.033518825,-0.021547815,3,acc
6.39E+13,-0.021547815,-0.016759412,0,3,acc
6.39E+13,-0.02633622,-0.011971008,-0.011971008,3,acc
6.39E+13,-0.019153614,0.016759412,0.08379706,3,acc
6.39E+13,0.7182605,-8.916007,-4.1276035,3,acg
6.39E+13,0.62009823,-8.9279785,-4.1036615,3,acg
6.39E+13,0.61530983,-8.892065,-4.1419687,3,acg
6.39E+13,0.62488663,-8.9519205,-4.096479,3,acg
6.39E+13,0.6823475,-8.908825,-4.0677485,3,acg
6.39E+13,0.6560113,-8.916007,-4.0797195,3,acg
6.39E+13,0.6847417,-8.954314,-4.003105,3,acg
6.39E+13,0.6703765,-8.935161,-4.0462008,3,acg
6.39E+13,0.62967503,-8.9758625,-4.072537,3,acg
6.39E+13,0.6799533,-8.899248,-4.1012673,3,acg
6.39E+13,0.62009823,-8.932767,-4.0581717,3,acg
6.39E+13,0.7158663,-8.939949,-4.06296,3,acg
6.39E+13,0.641646,-8.90643,-4.0462008,3,acg
6.39E+13,0.7015011,-8.882488,-4.1276035,3,acg
6.39E+13,0.7038953,-8.870518,-4.1012673,3,acg
6.39E+13,0.6751649,-8.827422,-4.048595,3,acg
6.39E+13,0.6703765,-8.961497,-4.074931,3,acg
6.39E+13,0.6607997,-8.973468,-4.0653543,3,acg
6.39E+13,0.6991069,-8.92319,-4.0653543,3,acg
6.39E+13,0.641646,-8.865729,-4.1012673,3,acg
6.39E+13,0.6967127,-8.949526,-4.086902,3,acg
6.39E+13,0.62967503,-8.880095,-4.0821137,3,acg
6.39E+13,0.6799533,-8.908825,-4.048595,3,acg
6.39E+13,0.6775591,-8.9519205,-4.0892963,3,acg
6.39E+13,0.6847417,-8.913613,-4.10845,3,acg
6.39E+13,0.6368576,-8.875306,-4.098873,3,acg
6.39E+13,0.6440403,-8.901642,-4.120421,3,acg
6.39E+13,0.7038953,-8.932767,-4.0294414,3,acg
6.39E+13,0.6392518,-8.908825,-4.074931,3,acg
6.39E+13,0.6943185,-8.911219,-4.084508,3,acg
6.39E+13,0.62009823,-8.916007,-4.0653543,3,acg
6.39E+13,0.6991069,-8.930372,-4.039018,3,acg
6.39E+13,0.7445967,-8.9758625,-4.0533834,3,acg
6.39E+13,0.7015011,-8.908825,-4.0054994,3,acg
6.39E+13,0.6727707,-8.9040365,-4.0677485,3,acg
6.39E+13,0.641646,-8.880095,-4.0557775,3,acg
6.39E+13,0.6679823,-8.920795,-4.0533834,3,acg
6.39E+13,0.6847417,-8.990228,-4.1276035,3,acg
6.39E+13,0.6536171,-8.916007,-4.039018,3,acg
6.39E+13,0.6368576,-8.925584,-4.0318356,3,acg
6.39E+13,0.6631939,-8.882488,-4.1132383,3,acg
6.39E+13,0.6919243,-8.930372,-4.0462008,3,acg
6.39E+13,0.6727707,-8.968679,-4.0797195,3,acg
6.39E+13,0.6488287,-8.90643,-4.0342298,3,acg
6.39E+13,0.7350199,-8.916007,-4.096479,3,acg
6.39E+13,0.7158663,-8.899248,-4.027047,3,acg
6.39E+13,0.6943185,-8.956709,-4.0773253,3,acg
6.39E+13,0.7062895,-8.882488,-4.0078936,3,acg
6.39E+13,0.6560113,-8.884883,-4.0342298,3,acg
6.39E+13,0.7015011,-8.9040365,-4.0677485,3,acg
6.39E+13,0.6536171,-8.992621,-4.060566,3,acg
6.39E+13,0.6895301,-8.901642,-3.9911342,3,acg
6.39E+13,0.62967503,-8.901642,-3.98874,3,acg
6.39E+13,0.6799533,-8.9758625,-4.0773253,3,acg
6.39E+13,0.6440403,-8.949526,-4.134786,3,acg
6.39E+13,0.6799533,-8.884883,-4.098873,3,acg
6.39E+13,0.6488287,-8.90643,-4.039018,3,acg
6.39E+13,0.641646,-8.935161,-3.9791632,3,acg
6.39E+13,0.7015011,-8.918402,-4.0414124,3,acg
6.39E+13,0.7134721,-8.865729,-4.072537,3,acg
6.39E+13,0.62009823,-8.858546,-4.0533834,3,acg
6.39E+13,0.7230489,-8.930372,-4.0438066,3,acg
6.39E+13,0.7254431,-8.954314,-4.0198646,3,acg
6.39E+13,0.6631939,-8.978256,-4.036624,3,acg
6.39E+13,0.6727707,-8.856153,-4.0438066,3,acg
6.39E+13,0.59615624,-8.884883,-4.060566,3,acg
6.39E+13,0.6584055,-8.868123,-4.050989,3,acg
6.39E+13,0.6512229,-8.954314,-4.0677485,3,acg
6.39E+13,0.6536171,-8.930372,-4.048595,3,acg
6.39E+13,0.6344634,-8.944737,-4.0438066,3,acg
6.39E+13,0.6679823,-8.99741,-4.086902,3,acg
6.39E+13,0.6560113,-8.908825,-4.0653543,3,acg
6.39E+13,0.6512229,-8.925584,-4.015076,3,acg
6.39E+13,0.7015011,-8.8777,-4.098873,3,acg
6.39E+13,0.62967503,-8.901642,-4.0821137,3,acg
6.39E+13,0.6727707,-8.863335,-4.0462008,3,acg
6.39E+13,0.62967503,-8.884883,-4.1299977,3,acg
6.39E+13,0.6368576,-8.930372,-4.0318356,3,acg
6.39E+13,0.6727707,-8.92319,-4.096479,3,acg
6.39E+13,0.6823475,-8.959103,-4.050989,3,acg
6.39E+13,0.7206547,-8.9758625,-4.0557775,3,acg
6.39E+13,0.61770403,-8.944737,-4.024653,3,acg
6.39E+13,0.61530983,-8.908825,-4.010288,3,acg
6.39E+13,0.7398083,-8.9279785,-4.1036615,3,acg
6.39E+13,0.6512229,-8.925584,-4.0533834,3,acg
6.39E+13,0.6991069,-8.956709,-4.0701427,3,acg
6.39E+13,0.62249243,-8.880095,-4.060566,3,acg
6.39E+13,0.61291564,-8.920795,-4.084508,3,acg
6.39E+13,0.60094464,-8.880095,-4.10845,3,acg
6.39E+13,0.6727707,-8.992621,-4.084508,3,acg
6.39E+13,0.60333884,-8.966286,-3.9839516,3,acg
6.39E+13,0.6607997,-8.916007,-4.027047,3,acg
6.39E+13,0.58418524,-8.916007,-4.06296,3,acg
6.39E+13,0.6847417,-8.944737,-4.0581717,3,acg
6.39E+13,0.59615624,-8.875306,-4.0797195,3,acg
6.39E+13,0.6392518,-8.913613,-4.0462008,3,acg
6.39E+13,0.6895301,-8.889671,-4.0462008,3,acg
6.39E+13,0.6679823,-8.937555,-4.072537,3,acg
6.39E+13,0.6727707,-8.980651,-4.0533834,3,acg
6.39E+13,0.62967503,-8.90643,-4.0174704,3,acg
6.39E+13,0.6919243,-9.006987,-4.0533834,3,acg
6.39E+13,0.6895301,-8.90643,-3.9552212,3,acg
6.39E+13,0.6560113,-8.9040365,-4.0198646,3,acg
6.39E+13,0.7206547,-8.92319,-3.9863458,3,acg
6.39E+13,0.6440403,-8.872911,-4.0414124,3,acg
6.39E+13,0.6895301,-8.89446,-4.0054994,3,acg
6.39E+13,0.6584055,-8.925584,-3.9839516,3,acg
6.39E+13,0.6799533,-8.916007,-3.9791632,3,acg
6.39E+13,0.7015011,-9.02614,-4.0438066,3,acg
6.39E+13,0.62249243,-8.935161,-4.0438066,3,acg
6.39E+13,0.7254431,-9.006987,-3.9935284,3,acg
6.39E+13,0.7445967,-8.892065,-4.0174704,3,acg
6.39E+13,0.7230489,-8.99741,-3.9576154,3,acg
6.39E+13,0.7038953,-8.9279785,-3.9600096,3,acg
6.39E+13,0.6631939,-8.980651,-4.0198646,3,acg
6.39E+13,0.7374141,-8.956709,-3.9719806,3,acg
6.39E+13,0.6943185,-8.872911,-3.9240966,3,acg
6.39E+13,0.6368576,-8.947132,-3.9624038,3,acg
6.39E+13,0.6943185,-8.947132,-4.0174704,3,acg
6.39E+13,0.6679823,-8.935161,-4.0078936,3,acg
6.39E+13,0.6871359,-9.002198,-3.952827,3,acg
6.39E+13,0.60094464,-8.872911,-3.928885,3,acg
6.39E+13,0.8379706,-8.99741,-4.0533834,3,acg
6.39E+13,0.6727707,-9.009381,-3.9600096,3,acg
6.39E+13,0.7086837,-9.076419,-3.8714242,3,acg
6.39E+13,0.6775591,-8.889671,-3.9217024,3,acg
6.39E+13,0.7733272,-9.018958,-3.8881836,3,acg
6.39E+13,0.7326257,-8.9519205,-3.8786068,3,acg
6.39E+13,0.7038953,-8.939949,-3.9480386,3,acg
6.39E+13,0.6823475,-8.956709,-3.9025488,3,acg
6.39E+13,0.7422025,-8.978256,-3.9552212,3,acg
6.39E+13,0.7445967,-8.949526,-3.86903,3,acg
6.39E+13,0.61291564,-8.947132,-3.8953662,3,acg
6.39E+13,0.45968673,-9.004593,-3.7900212,3,acg
6.39E+13,0.7685388,-9.035717,-3.7924154,3,acg
6.39E+13,0.60094464,-9.050082,-3.8283286,3,acg
6.39E+13,0.62009823,-9.13388,-3.775656,3,acg
6.39E+13,0.81881696,-9.004593,-3.7565024,3,acg
6.39E+13,0.8523358,-8.78672,-3.9791632,3,acg
6.39E+13,0.7038953,-8.985439,-3.9743748,3,acg
6.39E+13,0.79487497,-9.112331,-3.8738184,3,acg
6.39E+13,0.82121116,-8.89446,-3.9240966,3,acg
6.39E+13,0.7733272,-9.100361,-3.799598,3,acg
6.39E+13,0.7589619,-9.107543,-3.7062242,3,acg
6.39E+13,0.79248077,-8.973468,-3.7014358,3,acg
6.39E+13,0.8834604,-9.0716305,-3.7110126,3,acg
6.39E+13,0.7661445,-9.052477,-3.6367924,3,acg
6.39E+13,0.82360536,-9.030929,-3.5482068,3,acg
6.39E+13,0.7134721,-9.0716305,-3.6272156,3,acg
6.39E+13,0.7445967,-9.203311,-3.6727054,3,acg
6.39E+13,0.8523358,-9.153033,-3.5625722,3,acg
6.39E+13,0.9600749,-9.093178,-3.5434184,3,acg
6.39E+13,0.9911995,-9.081207,-3.4093432,3,acg
6.39E+13,0.89782566,-9.179369,-3.2513258,3,acg
6.39E+13,0.93134445,-9.155427,-3.098097,3,acg
6.39E+13,0.8882488,-9.217676,-3.2082303,3,acg
6.39E+13,0.59855044,-9.404425,-3.25372,3,acg
6.39E+13,0.9744401,-9.229648,-3.3423057,3,acg
6.39E+13,0.8834604,-9.308656,-3.289633,3,acg
6.39E+13,1.2641385,-9.275137,-3.0909145,3,acg
6.39E+13,0.9576807,-9.291897,-3.0382419,3,acg
6.39E+13,0.9600749,-9.370906,-2.9257145,3,acg
6.39E+13,1.0462662,-9.3733,-2.8538885,3,acg
6.39E+13,0.9504981,-9.406818,-3.0023289,3,acg
6.39E+13,0.79966336,-9.392453,-3.0813377,3,acg
6.39E+13,1.0199299,-9.3182335,-2.8179753,3,acg
6.39E+13,0.9935937,-9.387665,-2.6527755,3,acg
6.39E+13,1.115698,-9.358934,-2.3918076,3,acg
6.39E+13,1.0534488,-9.466674,-2.2649148,3,acg
6.39E+13,0.9720459,-9.545682,-2.231396,3,acg
6.39E+13,0.9600749,-9.399636,-2.4588451,3,acg
6.39E+13,1.079785,-9.586384,-2.4061728,3,acg
6.39E+13,1.2330139,-9.844957,-2.1260512,3,acg
6.39E+13,1.1468226,-9.665392,-2.0733786,3,acg
6.39E+13,0.81881696,-9.533711,-1.8746599,3,acg
6.39E+13,0.62488663,-9.588778,-2.0039468,3,acg
6.39E+13,0.866701,-9.818622,-1.9249382,3,acg
6.39E+13,0.93373865,-9.56723,-1.9416976,3,acg
6.39E+13,0.92176765,-9.598354,-1.6879122,3,acg
6.39E+13,0.8499416,-9.497798,-1.4915876,3,acg
6.39E+13,0.80684596,-9.358934,-1.4437037,3,acg
6.39E+13,1.376666,-9.169792,-1.1324574,3,acg
6.39E+13,1.6639702,-9.615114,-0.82121116,3,acg
6.39E+13,1.3575124,-9.962274,-0.49559975,3,acg
6.39E+13,1.0247183,-9.65821,-0.5291186,3,acg
6.39E+13,0.9935937,-9.500193,-0.5793968,3,acg
6.39E+13,1.3335704,-9.873688,-0.9983821,3,acg
6.39E+13,1.3479356,-9.986216,-1.1300632,3,acg
6.39E+13,1.42455,-9.866506,-0.92176765,3,acg
6.39E+13,1.2114661,-9.85214,-0.6847417,3,acg
6.39E+13,1.5945383,-9.662998,-0.5506664,3,acg
6.39E+13,1.1947067,-9.938332,0.10295067,3,acg
6.39E+13,1.151611,-9.947908,0.038307227,3,acg
6.39E+13,1.5251064,-10.115502,-0.45489833,3,acg
6.39E+13,1.8004397,-10.424355,-0.5626374,3,acg
6.39E+13,1.697489,-10.8864355,-0.47884035,3,acg
6.39E+13,0.89303726,-9.617508,-0.12449849,3,acg
6.39E+13,1.0606314,-7.991845,0.25378537,3,acg
6.39E+13,2.2577322,-9.337387,0.770933,3,acg
6.39E+13,2.0973208,-10.699687,1.5897499,3,acg
6.39E+13,0.8595184,-10.405201,1.328782,3,acg
6.39E+13,1.0654198,-8.391677,0.90500826,3,acg
6.39E+13,2.2361844,-8.185776,1.1803415,3,acg
6.39E+13,3.0214825,-9.452309,1.7070658,3,acg
6.39E+13,1.8866309,-9.275137,1.7980455,3,acg
6.39E+13,1.2665327,-8.640674,1.2976574,3,acg
6.39E+13,2.2337902,-8.827422,1.9177556,3,acg
6.39E+13,2.5115175,-10.029311,2.3247697,3,acg
6.39E+13,2.0590134,-12.74673,3.4715924,3,acg
6.39E+13,1.4293385,-11.269507,3.8857894,3,acg
6.39E+13,2.0398598,-9.14585,3.4213142,3,acg
6.39E+13,2.2625206,-8.2169,3.3614593,3,acg
6.39E+13,1.0630256,-9.572019,4.072537,3,acg
6.39E+13,0.49559975,-9.088389,4.187459,3,acg
6.39E+13,1.1180922,-6.373365,2.9903579,3,acg
6.39E+13,1.1731589,-5.485116,4.0174704,3,acg
6.39E+13,0.2873042,-8.200141,5.9783216,3,acg
6.39E+13,0.05267244,-8.360553,6.469133,3,acg
6.39E+13,1.1348516,-8.559271,7.017405,3,acg
6.39E+13,1.8387469,-6.3949127,6.0884547,3,acg
6.39E+13,0.8738836,-5.521029,6.5984197,3,acg
6.39E+13,0.17956513,-5.3199162,6.325481,3,acg
6.39E+13,0.39743748,-8.027759,6.8785415,3,acg
6.39E+13,0.5363012,-8.561666,7.3047094,3,acg
6.39E+13,0.62488663,-8.037335,7.429208,3,acg
6.39E+13,0.4333505,-5.197812,7.117962,3,acg
6.39E+13,0.6560113,-4.6806645,7.153875,3,acg
6.39E+13,1.3072342,-6.9048777,7.3047094,3,acg
6.39E+13,1.8507179,-8.00621,7.419631,3,acg
6.39E+13,1.7956513,-7.699753,7.7213006,3,acg
6.39E+13,0.17717093,-4.936844,6.5864487,3,acg
6.39E+13,0.8475474,-5.8705826,6.447585,3,acg
6.39E+13,1.1300632,-6.981492,7.299921,3,acg
6.39E+13,2.1260512,-7.7093296,8.66701,3,acg
6.39E+13,1.9057846,-6.9719152,8.966286,3,acg
6.39E+13,0.9816227,-4.5801077,7.4603324,3,acg
6.39E+13,1.0821792,-5.6120086,6.847417,3,acg
6.39E+13,1.2904748,-6.8186865,6.600814,3,acg
6.39E+13,2.1523874,-6.8330517,7.038953,3,acg
6.39E+13,1.9967642,-5.9687448,7.6231384,3,acg
6.39E+13,2.2218192,-5.2265425,7.644686,3,acg
6.39E+13,1.8770541,-5.753267,7.587225,3,acg
6.39E+13,2.1787236,-6.517017,6.919243,3,acg
6.39E+13,2.231396,-6.6486983,6.2967505,3,acg
6.39E+13,1.9680338,-6.531382,6.0621185,3,acg
6.39E+13,1.8674773,-6.3709707,6.1938,3,acg
6.39E+13,1.685518,-7.101202,6.5457473,3,acg
6.39E+13,2.1164744,-8.219295,7.299921,3,acg
6.39E+13,2.2122424,-8.408437,7.881712,3,acg
6.39E+13,2.1380222,-7.5561004,7.5800424,3,acg
6.39E+13,1.8698715,-6.4978633,7.0102224,3,acg
6.39E+13,1.4700398,-5.681441,6.495469,3,acg
6.39E+13,1.2856863,-5.434838,6.0118403,3,acg
6.39E+13,1.5610195,-5.6096144,5.8801594,3,acg
6.39E+13,1.7286136,-6.50744,6.3206925,3,acg
6.39E+13,1.6711528,-6.5481415,6.706159,3,acg
6.39E+13,1.5945383,-6.009446,7.7308774,3,acg
6.39E+13,1.5634137,-6.3206925,8.049306,3,acg
6.39E+13,1.5969325,-6.227319,8.09719,3,acg
6.39E+13,1.7764976,-5.872977,7.539341,3,acg
6.39E+13,1.8291701,-6.090849,7.3645644,3,acg
6.39E+13,1.7357962,-5.9759274,7.36217,3,acg
6.39E+13,1.7836803,-6.220136,7.237672,3,acg
6.39E+13,1.6208745,-6.4667387,7.053318,3,acg
6.39E+13,1.4437037,-6.7348895,6.5601125,3,acg
6.39E+13,1.3814543,-6.703765,6.196194,3,acg
6.39E+13,1.3910311,-6.2728086,6.459556,3,acg
6.39E+13,1.4987702,-6.6486983,6.9838862,3,acg
6.39E+13,1.4652514,-6.945579,7.1730285,3,acg
6.39E+13,1.7549498,-7.0724716,7.410054,3,acg
6.39E+13,1.9273324,-7.2448545,7.7691846,3,acg
6.39E+13,1.7525556,-6.6750345,7.5968018,3,acg
6.39E+13,1.6927006,-6.703765,6.7229185,3,acg
6.39E+13,1.5107412,-6.979098,6.145916,3,acg
6.39E+13,1.7501614,-7.0820484,5.9519854,3,acg
6.39E+13,2.0973208,-7.2664022,6.126762,3,acg
6.39E+13,1.8219875,-7.821857,6.1770406,3,acg
6.39E+13,1.6400281,-7.7931266,6.303933,3,acg
6.39E+13,1.661576,-8.020576,6.459556,3,acg
6.39E+13,1.520318,-7.920019,6.339846,3,acg
6.39E+13,1.7501614,-7.6710224,6.363788,3,acg
6.39E+13,1.685518,-7.350199,6.215348,3,acg
6.39E+13,2.0901382,-7.4627266,6.291962,3,acg
6.39E+13,2.2888567,-7.517793,6.105214,3,acg
6.39E+13,1.9895816,-7.6973586,5.851429,3,acg
6.39E+13,1.7932571,-7.869741,6.0764837,3,acg
6.39E+13,1.7956513,-7.335834,6.3230867,3,acg
6.39E+13,1.7645266,-7.2664022,6.5361705,3,acg
6.39E+13,1.4556746,-7.1083846,6.576872,3,acg
6.39E+13,1.6017209,-7.1826053,6.7109475,3,acg
6.39E+13,1.8076223,-7.1514807,6.727707,3,acg
6.39E+13,1.7956513,-6.933608,6.579266,3,acg
6.39E+13,1.5610195,-6.8665705,6.5337763,3,acg
6.39E+13,1.4867992,-6.8905125,6.50744,3,acg
6.39E+13,1.5155296,-7.1059904,6.4667387,3,acg
6.39E+13,1.4389153,-7.419631,6.265626,3,acg
6.39E+13,1.5897499,-7.603985,6.0764837,3,acg
6.39E+13,1.745373,-7.1969705,6.0357823,3,acg
6.39E+13,1.8339585,-7.129933,5.9878983,3,acg
6.39E+13,1.8267759,-6.9838862,6.093243,3,acg
6.39E+13,1.8698715,-7.2927384,6.3542113,3,acg
6.39E+13,1.8914193,-7.3909006,6.5337763,3,acg
6.39E+13,1.6711528,-7.369353,6.5457473,3,acg
6.39E+13,1.460463,-7.237672,6.739678,3,acg
6.39E+13,1.3359646,-6.88333,6.615179,3,acg
6.39E+13,1.2904748,-7.180211,6.64391,3,acg
6.39E+13,1.3263878,-7.314286,6.5696893,3,acg
6.39E+13,1.3575124,-7.2472486,6.325481,3,acg
6.39E+13,1.3455414,-7.335834,5.995081,3,acg
6.39E+13,1.1563994,-7.395689,5.765238,3,acg
6.39E+13,1.4987702,-7.884106,5.6551046,3,acg
6.39E+13,1.5945383,-8.025364,5.650316,3,acg
6.39E+13,1.3192052,-8.094796,5.6335564,3,acg
6.39E+13,0.91219085,-8.00621,5.3223104,3,acg
6.39E+13,0.94570965,-8.111555,4.9799395,3,acg
6.39E+13,1.3024458,-8.348581,5.3318872,3,acg
6.39E+13,1.7262194,-8.394072,5.590461,3,acg
6.39E+13,1.115698,-7.8793178,5.3486466,3,acg
6.39E+13,1.6759412,-7.872135,5.7724204,3,acg
6.39E+13,1.7477672,-7.4866686,5.8681884,3,acg
6.39E+13,1.6256629,-7.9583263,5.6527104,3,acg
6.39E+13,1.0175357,-8.128315,5.3223104,3,acg
6.39E+13,1.1109096,-8.37013,4.9895163,3,acg
6.39E+13,1.2282255,-8.403648,5.0014873,3,acg
6.39E+13,1.4197617,-8.583213,5.1762643,3,acg
6.39E+13,1.316811,-8.1402855,5.032612,3,acg
6.39E+13,1.460463,-8.334216,4.912902,3,acg
6.39E+13,1.5514427,-8.463503,5.0661306,3,acg
6.39E+13,1.352724,-8.295909,4.6926355,3,acg
6.39E+13,1.1923125,-8.267179,4.8626237,3,acg
6.39E+13,1.1228806,-8.583213,4.673482,3,acg
6.39E+13,0.9840169,-8.750807,4.534618,3,acg
