t,x,y,z,a,
6.61E+13,-9.155427,-2.9855695,1.5801731,3,acg
6.61E+13,-9.148245,-2.930503,1.5849615,3,acg
6.61E+13,-9.165004,-2.9113493,1.6711528,3,acg
6.61E+13,-9.165004,-2.9783869,1.6256629,3,acg
6.61E+13,-9.212888,-2.9257145,1.5610195,3,acg
6.61E+13,-9.186552,-2.8634653,1.5969325,3,acg
6.61E+13,-9.255983,-2.8203697,1.5562311,3,acg
6.61E+13,-9.31105,-2.7820623,1.5993267,3,acg
6.61E+13,-9.464279,-2.528277,1.5562311,3,acg
6.61E+13,-9.5385,-2.6024973,1.4867992,3,acg
6.61E+13,-9.483433,-2.5258827,1.5107412,3,acg
6.61E+13,-9.524135,-2.5689783,1.6304513,3,acg
6.61E+13,-9.516952,-2.5091233,1.6424223,3,acg
6.61E+13,-9.52174,-2.5091233,1.6591818,3,acg
6.61E+13,-9.564836,-2.360683,1.5873557,3,acg
6.61E+13,-9.49301,-2.2768857,1.484405,3,acg
6.61E+13,-9.320627,-2.2266076,1.364695,3,acg
6.61E+13,-9.363723,-1.8842367,1.2665327,3,acg
6.61E+13,-9.306262,-1.9776106,1.2761095,3,acg
6.61E+13,-9.323022,-1.6448165,1.2425907,3,acg
6.61E+13,-9.313444,-1.5562311,1.0247183,3,acg
6.61E+13,-8.992621,-1.4413095,0.91458505,3,acg
6.61E+13,-8.896853,-1.3862427,0.7541735,3,acg
6.61E+13,-9.105149,-1.2737153,0.6799533,3,acg
6.61E+13,-9.349358,-1.1420342,0.56982,3,acg
6.61E+13,-9.514558,-0.94570965,0.35194764,3,acg
6.61E+13,-9.495404,-0.641646,0.20829555,3,acg
6.61E+13,-9.502586,-0.6775591,-0.14604631,3,acg
6.61E+13,-9.469068,-0.50038815,-0.40462008,3,acg
6.61E+13,-9.382876,-0.20350714,-0.16280572,3,acg
6.61E+13,-9.548077,0.04070143,-0.31124622,3,acg
6.61E+13,-9.830592,0.51714754,-0.51714754,3,acg
6.61E+13,-9.617508,-0.19393034,-0.37588966,3,acg
6.61E+13,-8.870518,0.41180268,-0.30406362,3,acg
6.61E+13,-8.702923,1.0079589,-0.830788,3,acg
6.61E+13,-9.138668,0.8619126,-0.49081135,3,acg
6.61E+13,-9.962274,0.10295067,-0.24660277,3,acg
6.61E+13,-9.43076,0.021547815,-0.045489833,3,acg
6.61E+13,-8.801085,1.2449849,-0.7015011,3,acg
6.61E+13,-8.889671,1.2521675,-0.80684596,3,acg
6.61E+13,-9.710882,0.46686932,-0.22026655,3,acg
6.61E+13,-9.8042555,1.3335704,0.23463176,3,acg
6.61E+13,-9.452309,2.1978772,-0.1340753,3,acg
6.61E+13,-9.533711,2.779668,-0.7326257,3,acg
6.61E+13,-9.888053,3.040636,-1.1851299,3,acg
6.61E+13,-10.117896,1.1587936,-1.8962077,3,acg
6.61E+13,-11.176133,-0.81881696,-3.2609026,3,acg
6.61E+13,-9.959879,5.8705826,-2.231396,3,acg
6.61E+13,-9.689334,5.4899044,-0.1340753,3,acg
6.61E+13,-10.024523,7.8649526,1.8770541,3,acg
6.61E+13,-7.821857,6.7947445,1.13964,3,acg
6.61E+13,-9.088389,1.1300632,-0.20590134,3,acg
6.61E+13,-8.171411,2.4636335,-1.1779473,3,acg
6.61E+13,-8.731653,2.1859062,-0.6536171,3,acg
6.61E+13,-8.264784,3.7588966,-1.1372458,3,acg
6.61E+13,-7.833828,4.5082817,-2.8754363,3,acg
6.61E+13,-7.7452426,4.2664676,-3.205836,3,acg
6.61E+13,-7.9128366,3.0765493,-1.8531121,3,acg
6.61E+13,-7.314286,1.436521,-2.099715,3,acg
6.61E+13,-11.255142,0.22744916,8.183381,3,acg
6.61E+13,-5.171476,3.0358477,-3.8786068,3,acg
6.61E+13,-7.807492,3.028665,-5.734113,3,acg
6.61E+13,-9.969456,2.2385786,-1.6663644,3,acg
6.61E+13,-10.996569,6.727707,-11.401189,3,acg
6.61E+13,-12.287044,5.66947,-4.606444,3,acg
6.61E+13,-11.039664,3.3039982,-0.62728083,3,acg
6.61E+13,-11.066,-0.009576807,2.8993783,3,acg
6.61E+13,-9.782708,3.715801,-1.4269443,3,acg
6.61E+13,-9.205706,2.2960393,-2.0973208,3,acg
6.61E+13,-8.746018,0.9768343,-2.9161377,3,acg
6.61E+13,-8.671799,0.18674773,-2.4971523,3,acg
6.61E+13,-9.706094,1.1994951,-2.2840683,3,acg
6.61E+13,-9.461885,2.6120741,-1.7166426,3,acg
6.61E+13,-10.240001,0.5243302,0.6847417,3,acg
6.61E+13,-11.32218,-0.8379706,0.6919243,3,acg
6.61E+13,-9.928755,0.9816227,-1.2330139,3,acg
6.61E+13,-10.409989,-0.79248077,0.36391866,3,acg
6.61E+13,-11.063606,-2.9352913,3.70383,3,acg
6.61E+13,-9.351752,0.31364042,0.21787235,3,acg
6.61E+13,-9.363723,0.8619126,-4.2760444,3,acg
6.61E+13,-9.514558,-1.283292,-0.11731588,3,acg
6.61E+13,-9.813833,-2.0757728,2.135628,3,acg
6.61E+13,-10.005369,-3.5458126,1.4101849,3,acg
6.61E+13,-10.15381,-2.657564,1.958457,3,acg
6.61E+13,-9.689334,-1.1563994,-0.33997664,3,acg
6.61E+13,-8.537724,-0.92655605,-0.49320555,3,acg
6.61E+13,-8.791509,-0.7565677,1.091756,3,acg
6.61E+13,-10.8864355,-6.3422403,3.9600096,3,acg
6.61E+13,-7.831434,-4.2544966,3.9552212,3,acg
6.61E+13,-9.464279,2.873042,-2.4588451,3,acg
6.61E+13,-10.601525,-5.4061074,0.6679823,3,acg
6.61E+13,-8.461109,-5.9280434,7.441179,3,acg
6.61E+13,-9.109938,-3.9743748,2.542642,3,acg
6.61E+13,-7.771579,-1.4030021,-3.5338416,3,acg
6.61E+13,-11.034876,-2.099715,-0.18435353,3,acg
6.61E+13,-8.0684595,-4.8985367,4.6351743,3,acg
6.61E+13,-8.0684595,-5.5377884,4.733337,3,acg
6.61E+13,-9.91439,-0.04309563,-0.32321724,3,acg
6.61E+13,-10.283096,-4.1802764,0.6368576,3,acg
6.61E+13,-8.271967,-4.879383,2.3535004,3,acg
6.61E+13,-8.080431,-2.1021092,-1.7812861,3,acg
6.61E+13,-10.757148,-1.685518,0.08619126,3,acg
6.61E+13,-8.50181,-5.185841,5.5641246,3,acg
6.61E+13,-8.133103,-5.875371,3.0382419,3,acg
6.61E+13,-9.387665,1.1109096,-2.054225,3,acg
6.61E+13,-10.455479,-4.24492,-0.055066638,3,acg
6.61E+13,-7.884106,-5.0397944,4.9081135,3,acg
6.61E+13,-8.523358,-5.085284,2.2840683,3,acg
6.61E+13,-9.263166,0.31603462,-0.2825158,3,acg
6.61E+13,-9.92636,-2.9616275,0.21068975,3,acg
6.61E+13,-9.109938,-3.3686419,2.7629087,3,acg
6.61E+13,-8.916007,-4.900931,1.0271125,3,acg
6.61E+13,-8.932767,-3.4141316,1.0773908,3,acg
6.61E+13,-9.229648,-0.24420857,1.2210429,3,acg
6.61E+13,-10.546458,-1.9153614,0.60333884,3,acg
6.61E+13,-8.274361,-3.5913026,1.3263878,3,acg
6.61E+13,-9.404425,-4.6591167,2.0973208,3,acg
6.61E+13,-9.77792,-1.1324574,0.5793968,3,acg
6.61E+13,-10.266336,-0.09816227,-0.050278235,3,acg
6.61E+13,-9.600749,-3.7253778,2.018312,3,acg
6.61E+13,-9.267955,-4.63278,2.3295584,3,acg
6.61E+13,-10.055647,-0.1316811,-0.24181437,3,acg
6.61E+13,-9.7084875,0.51475334,1.163582,3,acg
6.61E+13,-10.644621,-3.4763808,2.2050598,3,acg
6.61E+13,-10.235212,-2.147599,0.50757074,3,acg
6.61E+13,-9.394848,0.45010993,0.38307226,3,acg
6.61E+13,-11.197681,-0.78050977,1.5466543,3,acg
6.61E+13,-11.049241,1.0749966,0.7541735,3,acg
6.61E+13,-12.921507,0.17717093,-2.4013844,3,acg
6.61E+13,-11.228806,-1.103727,-1.721431,3,acg
6.61E+13,-10.225636,-1.3144168,0.16998832,3,acg
6.61E+13,-10.876859,-0.22744916,-0.19632454,3,acg
6.61E+13,-11.010934,0.6823475,-1.1468226,3,acg
6.61E+13,-10.742783,2.6168625,-2.3463178,3,acg
6.61E+13,-9.346964,3.8426938,-0.79008657,3,acg
6.61E+13,-9.742006,5.0062757,1.0821792,3,acg
6.61E+13,-8.355764,2.006341,1.9129672,3,acg
6.61E+13,-7.1706343,-0.05267244,0.8762778,3,acg
6.61E+13,-7.551312,1.4197617,-3.0789435,3,acg
6.61E+13,-9.82341,3.2345665,-5.0397944,3,acg
6.61E+13,-10.21127,0.35913026,-2.566584,3,acg
6.61E+13,-9.490616,2.4277205,-3.2465374,3,acg
6.61E+13,-9.32781,1.5658079,-3.8905778,3,acg
6.61E+13,-9.188946,1.8076223,-3.0789435,3,acg
6.61E+13,-9.287108,2.1691468,-2.2744915,3,acg
6.61E+13,-9.23683,3.0190883,-2.054225,3,acg
6.61E+13,-9.306262,3.0789435,-1.6065093,3,acg
6.61E+13,-8.880095,2.9712043,-1.6639702,3,acg
6.61E+13,-8.686164,2.1667526,-0.7613561,3,acg
6.61E+13,-8.851364,1.2114661,0.08619126,3,acg
6.61E+13,-9.411607,0.58418524,0.45968673,3,acg
6.61E+13,-9.449914,1.1204864,-0.019153614,3,acg
6.61E+13,-9.746795,1.4149733,0.1412579,3,acg
6.61E+13,-9.787497,0.47165772,0.62488663,3,acg
6.61E+13,-9.995792,-0.7038953,0.59136784,3,acg
6.61E+13,-10.144233,-1.8435353,0.6655881,3,acg
6.61E+13,-10.704475,-2.528277,0.6751649,3,acg
6.61E+13,-10.443508,-3.0190883,1.0079589,3,acg
6.61E+13,-10.34774,-2.9233203,1.2617443,3,acg
6.61E+13,-10.16578,-2.5953147,1.3455414,3,acg
6.61E+13,-10.019734,-2.2409728,1.4628572,3,acg
6.61E+13,-9.799467,-2.111686,1.3814543,3,acg
6.61E+13,-9.603143,-1.9967642,1.2785037,3,acg
6.61E+13,-9.169792,-2.006341,1.1587936,3,acg
6.61E+13,-8.719683,-2.147599,1.2473791,3,acg
6.61E+13,-8.4826565,-2.2505496,1.2856863,3,acg
6.61E+13,-8.190564,-2.3654714,1.3311762,3,acg
6.61E+13,-7.9343843,-2.3319526,1.3599066,3,acg
6.61E+13,-7.872135,-2.4277205,1.2162545,3,acg
6.61E+13,-7.6829934,-2.4995465,1.1899183,3,acg
6.61E+13,-7.4986396,-2.5187001,1.1587936,3,acg
6.61E+13,-7.687782,-2.5689783,1.3215994,3,acg
6.61E+13,-7.836222,-2.920926,1.8483237,3,acg
6.61E+13,-8.054094,-2.7820623,1.8962077,3,acg
6.61E+13,-8.267179,-3.0334535,1.5705963,3,acg
6.61E+13,-8.394072,-3.1531637,1.2162545,3,acg
6.61E+13,-8.693346,-3.1603463,1.0151415,3,acg
6.61E+13,-9.040505,-3.2752678,0.9624691,3,acg
6.61E+13,-9.270349,-3.3494883,1.1180922,3,acg
6.61E+13,-9.579201,-3.265691,1.2114661,3,acg
6.61E+13,-9.809045,-3.2393548,1.2808979,3,acg
6.61E+13,-9.773131,-3.052607,1.3263878,3,acg
6.61E+13,-9.651027,-2.932897,1.3742718,3,acg
6.61E+13,-9.526528,-2.7365725,1.3144168,3,acg
6.61E+13,-9.449914,-2.5234885,1.4389153,3,acg
6.61E+13,-9.433155,-2.5833437,1.6184803,3,acg
6.61E+13,-9.339781,-2.6072857,1.8507179,3,acg
6.61E+13,-9.143456,-2.9640217,1.9728222,3,acg
6.61E+13,-9.208099,-3.0238767,2.0087352,3,acg
6.61E+13,-9.155427,-3.0909145,2.030283,3,acg
6.61E+13,-9.169792,-3.1675289,2.171541,3,acg
6.61E+13,-9.200917,-3.205836,2.336741,3,acg
6.61E+13,-8.875306,-3.1962593,2.6408045,3,acg
6.61E+13,-9.205706,-2.4133554,3.6272156,3,acg
6.61E+13,-9.141062,-0.7589619,5.3725886,3,acg
6.61E+13,-9.320627,-2.2936451,5.2480903,3,acg
6.61E+13,-9.433155,-5.4300494,4.0916905,3,acg
6.61E+13,-8.710106,-6.2129536,3.6631286,3,acg
6.61E+13,-8.559271,-6.1770406,3.1244333,3,acg
6.61E+13,-9.215282,-5.1523223,2.8443117,3,acg
6.61E+13,-9.009381,-4.735731,2.0614076,3,acg
6.61E+13,-9.255983,-3.5003228,1.5346833,3,acg
6.61E+13,-9.267955,-2.8179753,1.328782,3,acg
6.61E+13,-9.14585,-2.2744915,1.1348516,3,acg
6.61E+13,-9.052477,-2.1739352,1.30484,3,acg
6.61E+13,-8.995016,-2.3223755,1.3335704,3,acg
6.61E+13,-9.203311,-2.4779987,1.436521,3,acg
6.61E+13,-9.169792,-2.801216,1.5634137,3,acg
6.61E+13,-9.0429,-2.966416,1.6328455,3,acg
6.61E+13,-8.990228,-3.1196449,1.5921441,3,acg
6.61E+13,-8.863335,-3.2992098,1.5777789,3,acg
6.61E+13,-8.801085,-3.2704794,1.5562311,3,acg
6.61E+13,-8.856153,-3.1794999,1.5346833,3,acg
6.61E+13,-8.9519205,-2.9999347,1.5298948,3,acg
6.61E+13,-9.100361,-3.1842883,1.6472107,3,acg
6.61E+13,-9.050082,-3.1914709,1.6950948,3,acg
6.61E+13,-8.9758625,-3.2465374,1.6400281,3,acg
6.61E+13,-9.0716305,-3.13401,1.6567876,3,acg
6.61E+13,-9.208099,-3.2225955,1.5849615,3,acg
6.61E+13,-0.54611355,-0.04153884,-0.49235737,3,gyro
6.61E+13,-0.36163223,0.10629055,0.35308012,3,gyro
6.61E+13,-0.6462954,-0.20525073,0.04642576,3,gyro
6.61E+13,-0.5900958,-0.20280726,0.002443461,3,gyro
6.61E+13,-0.408058,-0.1563815,-0.02443461,3,gyro
6.61E+13,-0.21380283,-0.08552113,-0.02076942,3,gyro
6.61E+13,-0.1282817,-0.036651913,0.007330383,3,gyro
6.61E+13,-0.15027285,0.004886922,0.042760566,3,gyro
6.61E+13,-0.2932153,0.034208454,0.07452556,3,gyro
6.61E+13,-0.57787853,0.037873644,0.103847094,3,gyro
6.61E+13,-0.9443977,0.010995574,0.089186326,3,gyro
6.61E+13,-1.0494665,-0.009773844,0.07086037,3,gyro
6.61E+13,-0.75747293,0.021991149,0.017104227,3,gyro
6.61E+13,-0.3286455,0.056199603,-0.02565634,3,gyro
6.61E+13,0.111177474,0.0842994,-0.030543262,3,gyro
6.61E+13,0.34330627,0.10995574,-0.019547688,3,gyro
6.61E+13,0.35063666,0.09773844,-0.017104227,3,gyro
6.61E+13,0.34574974,0.0720821,-0.028099801,3,gyro
6.61E+13,0.47036624,0.057421334,-0.052534413,3,gyro
6.61E+13,0.5693264,0.059864793,-0.07819075,3,gyro
6.61E+13,0.8527679,0.07086037,-0.14294247,3,gyro
6.61E+13,0.9370673,0.07819075,-0.15882497,3,gyro
6.61E+13,1.0567969,0.08552113,-0.17592919,3,gyro
6.61E+13,1.0311406,0.07819075,-0.17348573,3,gyro
6.61E+13,0.8735373,0.057421334,-0.172264,3,gyro
6.61E+13,0.6536258,0.039095376,-0.15149458,3,gyro
6.61E+13,0.3885103,0.002443461,-0.15149458,3,gyro
6.61E+13,0.12583824,-0.02076942,-0.13683382,3,gyro
6.61E+13,-0.03176499,-0.035430185,-0.12461651,3,gyro
6.61E+13,-0.10995574,-0.047647487,-0.112399206,3,gyro
6.61E+13,-0.09896017,-0.042760566,-0.10629055,3,gyro
6.61E+13,-0.035430185,-0.014660766,-0.095294975,3,gyro
6.61E+13,-0.015882496,0.010995574,-0.07696902,3,gyro
6.61E+13,-0.006108652,0.03176499,-0.05009095,3,gyro
6.61E+13,-0.014660766,0.04642576,-0.006108652,3,gyro
6.61E+13,-0.05009095,0.05131268,0.02565634,3,gyro
6.61E+13,-0.10873401,0.05009095,0.05375614,3,gyro
6.61E+13,-0.16615535,0.036651913,0.05497787,3,gyro
6.61E+13,-0.20158553,0.032986723,0.04886922,3,gyro
6.61E+13,-0.20769419,0.03176499,0.04153884,3,gyro
6.61E+13,-0.20525073,0.029321533,0.032986723,3,gyro
6.61E+13,-0.21380283,0.02687807,0.028099801,3,gyro
6.61E+13,-0.22724187,0.018325957,0.02687807,3,gyro
6.61E+13,-0.23090707,0.014660766,0.015882496,3,gyro
6.61E+13,-0.19914207,0.019547688,0.009773844,3,gyro
6.61E+13,-0.17348573,0.009773844,0.02321288,3,gyro
6.61E+13,-0.17959438,-0.002443461,0.030543262,3,gyro
6.61E+13,-0.17959438,-0.017104227,0.035430185,3,gyro
6.61E+13,-0.15027285,-0.019547688,0.047647487,3,gyro
6.61E+13,-0.09773844,-0.029321533,0.062308256,3,gyro
6.61E+13,-0.04886922,-0.02076942,0.05009095,3,gyro
6.61E+13,-0.03176499,-0.007330383,0.036651913,3,gyro
6.61E+13,-0.04642576,0.008552114,0.028099801,3,gyro
6.61E+13,-0.04153884,0.040317107,0.013439035,3,gyro
6.61E+13,-0.04153884,0.059864793,-0.001221731,3,gyro
6.61E+13,-0.019547688,0.07696902,-0.013439035,3,gyro
6.61E+13,0.036651913,0.09040806,-0.019547688,3,gyro
6.61E+13,0.07574729,0.08674286,-0.013439035,3,gyro
6.61E+13,0.05497787,0.073303826,-0.004886922,3,gyro
6.61E+13,0.014660766,0.047647487,0.003665192,3,gyro
6.61E+13,-0.02687807,0.02687807,0.004886922,3,gyro
6.61E+13,-0.05497787,0.009773844,0.003665192,3,gyro
6.61E+13,-0.05497787,0.015882496,-0.004886922,3,gyro
6.61E+13,-0.036651913,0.02321288,-0.004886922,3,gyro
6.61E+13,-0.02443461,0.021991149,0.003665192,3,gyro
6.61E+13,-0.035430185,0.014660766,0.029321533,3,gyro
6.61E+13,-0.039095376,0.013439035,0.030543262,3,gyro
6.61E+13,-0.037873644,0.013439035,0.032986723,3,gyro
6.61E+13,-0.014660766,0.013439035,0.030543262,3,gyro
6.61E+13,0.004886922,0.013439035,0.021991149,3,gyro
6.61E+13,0.014660766,0.012217305,0.02565634,3,gyro
6.61E+13,0.018325957,0.013439035,0.02321288,3,gyro
6.61E+13,0.019547688,0.007330383,0.019547688,3,gyro
6.61E+13,0.052534413,0.004886922,0.010995574,3,gyro
6.61E+13,0.073303826,0.004886922,-0.003665192,3,gyro
6.61E+13,0.07574729,0.001221731,-0.015882496,3,gyro
6.61E+13,0.06841691,0.001221731,-0.021991149,3,gyro
6.61E+13,0.056199603,0,-0.02321288,3,gyro
6.61E+13,0.040317107,-0.007330383,-0.019547688,3,gyro
6.61E+13,0.017104227,-0.014660766,-0.013439035,3,gyro
6.61E+13,-0.009773844,-0.019547688,-0.007330383,3,gyro
6.61E+13,-0.030543262,-0.019547688,-0.004886922,3,gyro
6.61E+13,-0.035430185,-0.018325957,-0.004886922,3,gyro
6.61E+13,-0.036651913,-0.015882496,-0.003665192,3,gyro
6.61E+13,-0.02443461,-0.012217305,-0.002443461,3,gyro
6.61E+13,-0.014660766,-0.009773844,-0.001221731,3,gyro
6.61E+13,-0.010995574,-0.008552114,0,3,gyro
6.61E+13,-0.007330383,-0.006108652,0,3,gyro
6.61E+13,-0.012217305,-0.007330383,-0.003665192,3,gyro
6.61E+13,-0.015882496,-0.003665192,-0.009773844,3,gyro
6.61E+13,-0.003665192,-0.002443461,-0.012217305,3,gyro
6.61E+13,0.007330383,0,-0.008552114,3,gyro
6.61E+13,-0.003665192,0.002443461,-0.006108652,3,gyro
6.61E+13,-0.007330383,0.006108652,0,3,gyro
6.61E+13,0.001221731,0.006108652,0.007330383,3,gyro
6.61E+13,-0.006108652,0.012217305,0.004886922,3,gyro
6.61E+13,-0.014660766,0.013439035,0.004886922,3,gyro
6.61E+13,-0.019547688,0.013439035,0.006108652,3,gyro
6.61E+13,-0.009773844,0.012217305,0.013439035,3,gyro
6.61E+13,0.003665192,0.015882496,0.021991149,3,gyro
6.61E+13,-0.002443461,0.015882496,0.029321533,3,gyro
6.61E+13,-0.008552114,0.017104227,0.035430185,3,gyro
6.61E+13,0,0.019547688,0.034208454,3,gyro
6.61E+13,0.006108652,0.02076942,0.028099801,3,gyro
6.61E+13,0.013439035,0.02443461,0.019547688,3,gyro
6.61E+13,0.015882496,0.02687807,0.017104227,3,gyro
6.61E+13,0.014660766,0.03176499,0.018325957,3,gyro
6.61E+13,0.02076942,0.032986723,0.02321288,3,gyro
6.61E+13,0.019547688,0.034208454,0.02687807,3,gyro
6.61E+13,0.02443461,0.034208454,0.03176499,3,gyro
6.61E+13,0.02687807,0.035430185,0.028099801,3,gyro
6.61E+13,0.032986723,0.035430185,0.02443461,3,gyro
6.61E+13,0.039095376,0.035430185,0.017104227,3,gyro
6.61E+13,0.05131268,0.037873644,0.010995574,3,gyro
6.61E+13,0.057421334,0.039095376,0.010995574,3,gyro
6.61E+13,0.05131268,0.036651913,0.013439035,3,gyro
6.61E+13,0.05375614,0.034208454,0.013439035,3,gyro
6.61E+13,0.06352998,0.036651913,0.013439035,3,gyro
6.61E+13,0.07819075,0.040317107,0.010995574,3,gyro
6.61E+13,0.0842994,0.04153884,0.009773844,3,gyro
6.61E+13,0.07819075,0.035430185,0.004886922,3,gyro
6.61E+13,0.065973446,0.034208454,-0.003665192,3,gyro
6.61E+13,0.047647487,0.028099801,-0.02321288,3,gyro
6.61E+13,0.015882496,0.02443461,-0.047647487,3,gyro
6.61E+13,-0.062308256,0.006108652,-0.07696902,3,gyro
6.61E+13,-0.12950343,-0.012217305,-0.10262536,3,gyro
6.61E+13,-0.14294247,-0.019547688,-0.12095132,3,gyro
6.61E+13,-0.12339478,-0.028099801,-0.13927728,3,gyro
6.61E+13,-0.12095132,-0.052534413,-0.15882497,3,gyro
6.61E+13,-0.112399206,-0.087964594,-0.20647246,3,gyro
6.61E+13,-0.10995574,-0.12095132,-0.23457226,3,gyro
6.61E+13,-0.028099801,-0.12705997,-0.21502456,3,gyro
6.61E+13,0.035430185,-0.095294975,-0.13194689,3,gyro
6.61E+13,-0.013439035,-0.10262536,0.02687807,3,gyro
6.61E+13,0.010995574,-0.056199603,0.20280726,3,gyro
6.61E+13,0.057421334,-0.02687807,0.4166101,3,gyro
6.61E+13,0.08552113,0.03176499,0.61208695,3,gyro
6.61E+13,0.12095132,0.112399206,0.752586,3,gyro
6.61E+13,0.18325958,0.18325958,0.88208944,3,gyro
6.61E+13,0.21380283,0.267559,1.0005972,3,gyro
6.61E+13,0.15882497,0.35063666,1.1154399,3,gyro
6.61E+13,0.047647487,0.4202753,1.2486086,3,gyro
6.61E+13,0.028099801,0.50823987,1.391551,3,gyro
6.61E+13,-0.012217305,0.5510005,1.5173893,3,gyro
6.61E+13,-0.23823744,0.5644395,1.5784758,3,gyro
6.61E+13,-0.42394048,0.61086524,1.6016886,3,gyro
6.61E+13,-0.6731735,0.6597345,1.7140878,3,gyro
6.61E+13,-1.0262536,0.6585127,1.7971655,3,gyro
6.61E+13,-1.0897835,0.6939429,1.8643607,3,gyro
6.61E+13,-1.0494665,0.77946407,1.9303342,3,gyro
6.61E+13,-1.065349,0.8038987,1.9596558,3,gyro
6.61E+13,-1.033584,0.8539896,1.7825048,3,gyro
6.61E+13,-0.86498517,0.8222246,1.9339994,3,gyro
6.61E+13,-0.41905355,0.8210029,1.8802432,3,gyro
6.61E+13,-0.46792278,0.8063421,1.8154916,3,gyro
6.61E+13,-0.5900958,0.7696902,1.6065756,3,gyro
6.61E+13,-0.2003638,0.71837753,1.518611,3,gyro
6.61E+13,0.040317107,0.66950834,1.4172074,3,gyro
6.61E+13,0.059864793,0.61086524,1.2620476,3,gyro
6.61E+13,-0.13805555,0.5363397,1.0946705,3,gyro
6.61E+13,-0.27000242,0.4092797,0.8894198,3,gyro
6.61E+13,1.4123205,0.71593404,0.3567453,3,gyro
6.61E+13,3.1532865,0.97005403,0.18692477,3,gyro
6.61E+13,2.6438248,0.7892379,0.056199603,3,gyro
6.61E+13,0.9224065,0.31520647,0.019547688,3,gyro
6.61E+13,0.018325957,-0.25778514,0.3933972,3,gyro
6.61E+13,-0.22479841,-0.21502456,0.408058,3,gyro
6.61E+13,1.2339478,0.036651913,0.61819565,3,gyro
6.61E+13,2.7305677,0.20280726,0.30787608,3,gyro
6.61E+13,3.1202996,0.24190263,0.064751714,3,gyro
6.61E+13,2.1905627,0.08552113,-0.16126843,3,gyro
6.61E+13,0.8344419,-0.15271631,-0.09773844,3,gyro
6.61E+13,-0.04520403,-0.39706242,-0.073303826,3,gyro
6.61E+13,0.06963864,-0.5045747,-0.087964594,3,gyro
6.61E+13,0.35063666,-0.5448918,-0.28221974,3,gyro
6.61E+13,0.7049385,-0.344528,-0.36774087,3,gyro
6.61E+13,0.44104472,-0.16737708,-0.27488935,3,gyro
6.61E+13,0.4007276,-0.4447099,-0.45204028,3,gyro
6.61E+13,1.142318,-0.41416663,-0.31520647,3,gyro
6.61E+13,1.3768903,-0.32375857,-0.03176499,3,gyro
6.61E+13,0.84421575,-0.44959682,-0.57543504,3,gyro
6.61E+13,0.37751472,-0.9615019,-0.91874135,3,gyro
6.61E+13,0.30909783,-1.1630874,-1.187522,3,gyro
6.61E+13,0.06352998,-1.128879,-1.2327261,3,gyro
6.61E+13,-0.02321288,-1.0067059,-1.423316,3,gyro
6.61E+13,-0.43004912,-0.97494096,-1.4379768,3,gyro
6.61E+13,-0.56077427,-0.9944886,-1.428203,3,gyro
6.61E+13,-0.3848451,-0.9944886,-1.3842206,3,gyro
6.61E+13,-0.41538838,-1.0629056,-1.2938126,3,gyro
6.61E+13,-0.3481932,-1.1850786,-1.3475688,3,gyro
6.61E+13,-0.29443705,-1.0763446,-1.4770721,3,gyro
6.61E+13,-0.08674286,-0.816116,-1.5332718,3,gyro
6.61E+13,0.07086037,-0.6560693,-1.4709635,3,gyro
6.61E+13,0.30543262,-0.56199604,-1.6578883,3,gyro
6.61E+13,0.5363397,-0.48747048,-1.4844025,3,gyro
6.61E+13,0.28099802,-0.49968776,-1.3096951,3,gyro
6.61E+13,0.23457226,-0.63285637,-1.3854424,3,gyro
6.61E+13,0.2968805,-0.72204274,-1.1276573,3,gyro
6.61E+13,0.40683624,-0.7476991,-1.1264355,3,gyro
6.61E+13,0.39828414,-0.77213365,-1.065349,3,gyro
6.61E+13,0.07574729,-0.6035349,-0.8527679,3,gyro
6.61E+13,0.15393804,-0.63285637,-0.7501425,3,gyro
6.61E+13,0.19547687,-0.548557,-0.75869465,3,gyro
6.61E+13,0.13805555,-0.4447099,-0.7855727,3,gyro
6.61E+13,0.43982297,-0.37873647,-0.75747293,3,gyro
6.61E+13,0.06719518,-0.20525073,-0.50946164,3,gyro
6.61E+13,-0.07452556,-0.2919936,-0.45448375,3,gyro
6.61E+13,0.3494149,-0.24556783,-0.6072,3,gyro
6.61E+13,0.5009095,0.11728613,-0.52534413,3,gyro
6.61E+13,0.3408628,-0.07696902,-0.18936823,3,gyro
6.61E+13,-0.21502456,0.014660766,-0.25045475,3,gyro
6.61E+13,-0.009773844,0.042760566,-0.39095375,3,gyro
6.61E+13,0.5839872,0.23701571,-0.3652974,3,gyro
6.61E+13,0.57543504,0.2406809,-0.21746802,3,gyro
6.61E+13,0.12461651,0.07696902,-0.24312437,3,gyro
6.61E+13,-0.039095376,-0.16371189,-0.05375614,3,gyro
6.61E+13,0.13316862,-0.15393804,0.035430185,3,gyro
6.61E+13,-0.019547688,0.05131268,0.16982053,3,gyro
6.61E+13,0.039095376,0.057421334,0.036651913,3,gyro
6.61E+13,0.11484267,0.1600467,0.12217305,3,gyro
6.61E+13,0.119729586,0.16371189,0.19425514,3,gyro
6.61E+13,-0.23457226,0.21624629,0.2968805,3,gyro
6.61E+13,0.017104227,0.105068825,0.25167647,3,gyro
6.61E+13,0.26145032,0.35430184,0.24923302,3,gyro
6.61E+13,0.2406809,0.39461896,0.3359759,3,gyro
