t,x,y,z,a,
6.58E+13,-9.085996,-2.1978772,1.7166426,3,acg
6.58E+13,-9.174581,-2.2361844,1.685518,3,acg
6.58E+13,-9.227253,-2.3463178,1.5993267,3,acg
6.58E+13,-9.442732,-2.5450363,1.5897499,3,acg
6.58E+13,-9.368511,-2.7748797,1.7860745,3,acg
6.58E+13,-9.284714,-2.8921957,1.7860745,3,acg
6.58E+13,-8.966286,-3.0909145,1.8507179,3,acg
6.58E+13,-8.774749,-3.217807,1.8938135,3,acg
6.58E+13,-8.74123,-3.229778,1.9656396,3,acg
6.58E+13,-8.626308,-3.2202013,1.9297266,3,acg
6.58E+13,-8.719683,-3.2034419,1.9656396,3,acg
6.58E+13,-8.492233,-3.1555579,1.9560628,3,acg
6.58E+13,-8.226477,-3.0334535,2.0254946,3,acg
6.58E+13,-7.8649526,-2.9041667,1.7908629,3,acg
6.58E+13,-7.6973586,-2.741361,1.8052281,3,acg
6.58E+13,-7.3909006,-2.6647465,1.661576,3,acg
6.58E+13,-7.429208,-2.6503813,1.6783354,3,acg
6.58E+13,-7.6853876,-2.6503813,1.6543933,3,acg
6.58E+13,-7.9942393,-2.9257145,1.7669208,3,acg
6.58E+13,-8.279149,-3.0071173,1.7669208,3,acg
6.58E+13,-8.3390045,-2.9735985,1.70946,3,acg
6.58E+13,-8.073248,-2.870648,1.6352397,3,acg
6.58E+13,-7.536947,-2.89459,1.5251064,3,acg
6.58E+13,-7.0341644,-2.8682537,1.364695,3,acg
6.58E+13,-6.7803793,-2.8179753,1.328782,3,acg
6.58E+13,-6.6750345,-2.882619,1.3694834,3,acg
6.58E+13,-6.8641763,-3.028665,1.2737153,3,acg
6.58E+13,-7.943961,-3.3279405,1.472434,3,acg
6.58E+13,-8.918402,-3.5242648,1.8411411,3,acg
6.58E+13,-10.146626,-3.7421372,1.9009962,3,acg
6.58E+13,-11.5951185,-3.845088,2.1188686,3,acg
6.58E+13,-11.597513,-3.667917,2.195483,3,acg
6.58E+13,-11.161768,-3.7612908,2.1811178,3,acg
6.58E+13,-12.600683,-4.0078936,2.384625,3,acg
6.58E+13,-14.975732,-4.4244847,2.992752,3,acg
6.58E+13,-16.203957,-4.3382936,3.6535518,3,acg
6.58E+13,-14.02284,-3.406949,3.083732,3,acg
6.58E+13,-10.94629,-2.4708161,2.645593,3,acg
6.58E+13,-8.798691,-1.8650831,2.3056161,3,acg
6.58E+13,-8.722076,-1.3814543,2.920926,3,acg
6.58E+13,-10.335769,1.1994951,4.414908,3,acg
6.58E+13,-11.599907,3.4380736,6.1387334,3,acg
6.58E+13,-11.283873,3.9097314,4.343082,3,acg
6.58E+13,-10.21127,0.34955344,2.966416,3,acg
6.58E+13,-9.267955,-0.1340753,2.4181437,3,acg
6.58E+13,-8.841787,-0.019153614,2.243367,3,acg
6.58E+13,-8.576031,-1.3072342,1.4891934,3,acg
6.58E+13,-8.499416,-1.4676456,1.0606314,3,acg
6.58E+13,-8.4587145,-1.9009962,1.0582372,3,acg
6.58E+13,-8.135497,-3.169923,1.4460979,3,acg
6.58E+13,-7.7069354,-4.280833,1.8890251,3,acg
6.58E+13,-7.5968018,-4.2640734,2.2146366,3,acg
6.58E+13,-7.690176,-3.7924154,2.2768857,3,acg
6.58E+13,-7.524976,-3.4883518,2.0949266,3,acg
6.58E+13,-7.57286,-3.2130187,2.1691468,3,acg
6.58E+13,-7.5800424,-2.9831753,2.0805612,3,acg
6.58E+13,-8.058883,-2.9496565,2.255338,3,acg
6.58E+13,-8.485051,-2.9592333,2.7269957,3,acg
6.58E+13,-8.971074,-2.7246015,3.4644098,3,acg
6.58E+13,-8.913613,-2.89459,3.727772,3,acg
6.58E+13,-8.487445,-2.8514943,3.7349546,3,acg
6.58E+13,-7.917625,-2.777274,3.7732618,3,acg
6.58E+13,-7.639898,-2.5258827,3.7301662,3,acg
6.58E+13,-7.855376,-2.3511062,3.7181952,3,acg
6.58E+13,-7.78355,-2.1763294,3.3997664,3,acg
6.58E+13,-7.965509,-1.9321208,3.0693667,3,acg
6.58E+13,-7.9846625,-1.6927006,2.7868507,3,acg
6.58E+13,-8.037335,-1.400608,2.480393,3,acg
6.58E+13,-8.085219,-1.3192052,2.195483,3,acg
6.58E+13,-8.37013,-1.2593501,1.8938135,3,acg
6.58E+13,-8.789114,-1.5227122,1.7142484,3,acg
6.58E+13,-9.109938,-1.6376339,1.6376339,3,acg
6.58E+13,-9.217676,-1.7118542,1.7286136,3,acg
6.58E+13,-9.179369,-1.5059528,1.6903064,3,acg
6.56E+13,2.5881321,-5.305551,7.0221934,3,acg
6.58E+13,-7.9966335,-0.8331822,1.958457,3,acg
6.58E+13,-7.7069354,-0.45489833,1.9560628,3,acg
6.58E+13,-7.776367,-0.30885202,2.2768857,3,acg
6.58E+13,-8.173804,-0.39504328,2.6503813,3,acg
6.58E+13,-8.669404,-0.6943185,2.9879637,3,acg
6.58E+13,-9.605537,-1.1659763,3.110068,3,acg
6.58E+13,-10.998962,-2.0326772,3.0262709,3,acg
6.58E+13,-11.384429,-3.064578,2.657564,3,acg
6.58E+13,-11.616667,-3.667917,2.3319526,3,acg
6.58E+13,-12.983756,-4.074931,2.1906946,3,acg
6.58E+13,-13.6493435,-4.1060557,2.3535004,3,acg
6.58E+13,-12.617443,-3.8594532,2.3535004,3,acg
6.58E+13,-11.192893,-3.845088,1.8626889,3,acg
6.58E+13,-9.193734,-2.5953147,1.8866309,3,acg
6.58E+13,-10.876859,-3.277662,1.5610195,3,acg
6.58E+13,-11.365275,-3.58412,2.042254,3,acg
6.58E+13,-11.21444,-3.9217024,2.4636335,3,acg
6.58E+13,-10.390836,-3.6391866,2.2361844,3,acg
6.58E+13,-9.421184,-3.2393548,1.9776106,3,acg
6.58E+13,-8.576031,-2.813187,1.6519991,3,acg
6.58E+13,-8.070854,-2.2242134,1.520318,3,acg
6.58E+13,-7.9224133,-1.7645266,1.4796166,3,acg
6.58E+13,-8.101978,-1.532289,1.4652514,3,acg
6.58E+13,-8.614338,-1.6208745,1.3479356,3,acg
6.58E+13,-8.817844,-1.6232687,1.3934253,3,acg
6.58E+13,-9.021352,-1.8100165,1.3814543,3,acg
6.58E+13,-9.315839,-2.042254,1.5059528,3,acg
6.58E+13,-9.411607,-2.1883004,1.6065093,3,acg
6.58E+13,-8.860941,-2.372654,1.5825673,3,acg
6.58E+13,-8.702923,-2.528277,1.5634137,3,acg
6.58E+13,-8.487445,-2.7150247,1.412579,3,acg
6.58E+13,-8.74123,-2.6168625,1.4221559,3,acg
6.58E+13,-8.844181,-2.789245,1.3503298,3,acg
6.58E+13,-8.90643,-2.719813,1.508347,3,acg
6.58E+13,-8.343793,-2.846706,1.3503298,3,acg
6.58E+13,-7.833828,-2.741361,1.1923125,3,acg
6.58E+13,-7.4723034,-2.6910827,1.1348516,3,acg
6.58E+13,-7.477092,-2.6384103,1.1755531,3,acg
6.58E+13,-14.990097,-3.0909145,2.9879637,3,acg
6.58E+13,-11.331757,-2.468422,2.9759927,3,acg
6.58E+13,-10.462662,-0.4309563,2.72939,3,acg
6.58E+13,-9.720459,2.8203697,2.6120741,3,acg
6.58E+13,-7.6949644,2.755726,1.0654198,3,acg
6.58E+13,-6.4763155,1.2449849,-0.02633622,3,acg
6.58E+13,-6.739678,1.4317327,0.02873042,3,acg
6.58E+13,-6.895301,2.0925324,1.127669,3,acg
6.58E+13,-7.338228,1.4580688,1.1133038,3,acg
6.58E+13,-7.4986396,-0.35434186,0.93134445,3,acg
6.58E+13,-7.180211,-2.5330653,1.163582,3,acg
6.58E+13,-6.6870055,-3.8067808,1.5753847,3,acg
6.58E+13,-6.4882865,-4.9224787,1.8674773,3,acg
6.58E+13,-6.481104,-5.183447,1.7836803,3,acg
6.58E+13,-6.9862804,-4.6375685,1.8483237,3,acg
6.59E+13,-8.425196,-3.7110126,3.3854012,3,acg
6.59E+13,-8.475474,-3.9815574,3.5410242,3,acg
6.59E+13,-8.468291,-4.3885717,3.6822822,3,acg
6.59E+13,-8.367735,-4.5082817,3.2609026,3,acg
6.59E+13,-8.714894,-4.687847,3.2393548,3,acg
6.59E+13,-9.471462,-5.341464,3.347094,3,acg
6.59E+13,-10.15381,-4.8626237,3.107674,3,acg
6.59E+13,-10.0748005,-4.4340615,3.074155,3,acg
6.59E+13,-10.54167,-3.9456444,2.7988217,3,acg
6.59E+13,-11.180922,-2.8993783,2.2697031,3,acg
6.59E+13,-11.168951,-2.4851813,1.9800048,3,acg
6.59E+13,-10.608707,-2.0973208,1.9800048,3,acg
6.59E+13,-9.763555,-2.4229321,1.8291701,3,acg
6.58E+13,-0.003665192,0.001221731,0.006108652,3,gyro
6.58E+13,-0.44226643,-0.058643065,-0.5009095,3,gyro
6.58E+13,0.12217305,0.25411993,0.29932398,3,gyro
6.58E+13,-0.015882496,-0.013439035,-0.007330383,3,gyro
6.58E+13,-0.018325957,-0.015882496,-0.010995574,3,gyro
6.58E+13,-0.034208454,-0.014660766,-0.006108652,3,gyro
6.58E+13,-0.037873644,-0.021991149,-0.002443461,3,gyro
6.58E+13,-0.02565634,-0.019547688,0.008552114,3,gyro
6.58E+13,-0.021991149,-0.02443461,-0.013439035,3,gyro
6.58E+13,-0.029321533,-0.02076942,-0.007330383,3,gyro
6.58E+13,-0.02443461,-0.018325957,-0.007330383,3,gyro
6.58E+13,-0.02076942,-0.010995574,-0.003665192,3,gyro
6.58E+13,-0.015882496,-0.008552114,0.002443461,3,gyro
6.58E+13,-0.009773844,-0.008552114,0.004886922,3,gyro
6.58E+13,-0.008552114,-0.008552114,0.007330383,3,gyro
6.58E+13,-0.012217305,-0.012217305,0.004886922,3,gyro
6.58E+13,-0.015882496,-0.010995574,0,3,gyro
6.58E+13,-0.012217305,-0.008552114,-0.002443461,3,gyro
6.58E+13,-0.004886922,-0.002443461,0.002443461,3,gyro
6.58E+13,-0.007330383,-0.002443461,0.006108652,3,gyro
6.58E+13,-0.008552114,-0.001221731,0.006108652,3,gyro
6.58E+13,-0.006108652,0,0.003665192,3,gyro
6.58E+13,-0.008552114,0,0,3,gyro
6.58E+13,-0.002443461,0,-0.002443461,3,gyro
6.58E+13,0.001221731,0,-0.003665192,3,gyro
6.58E+13,0.010995574,0.001221731,-0.004886922,3,gyro
6.58E+13,0.02565634,-0.001221731,-0.004886922,3,gyro
6.58E+13,0.03176499,-0.004886922,-0.003665192,3,gyro
6.58E+13,0.012217305,-0.006108652,-0.006108652,3,gyro
6.58E+13,-0.014660766,-0.012217305,-0.015882496,3,gyro
6.58E+13,-0.032986723,-0.018325957,-0.021991149,3,gyro
6.58E+13,-0.03176499,-0.019547688,-0.019547688,3,gyro
6.58E+13,-0.02565634,-0.017104227,-0.014660766,3,gyro
6.58E+13,-0.029321533,-0.013439035,-0.012217305,3,gyro
6.58E+13,-0.032986723,-0.014660766,-0.007330383,3,gyro
6.58E+13,-0.032986723,-0.010995574,-0.007330383,3,gyro
6.58E+13,-0.02321288,-0.008552114,-0.007330383,3,gyro
6.58E+13,-0.021991149,-0.008552114,-0.004886922,3,gyro
6.58E+13,-0.02076942,-0.007330383,-0.003665192,3,gyro
6.58E+13,-0.015882496,-0.006108652,-0.004886922,3,gyro
6.58E+13,-0.008552114,-0.004886922,-0.002443461,3,gyro
6.58E+13,-0.002443461,-0.006108652,0.002443461,3,gyro
6.58E+13,0.001221731,-0.009773844,0.004886922,3,gyro
6.58E+13,-0.007330383,-0.008552114,0.003665192,3,gyro
6.58E+13,0.002443461,-0.012217305,0,3,gyro
6.58E+13,0.013439035,-0.014660766,-0.006108652,3,gyro
6.58E+13,0.032986723,-0.017104227,-0.015882496,3,gyro
6.58E+13,0.04520403,-0.018325957,-0.02565634,3,gyro
6.58E+13,0.04886922,-0.02076942,-0.034208454,3,gyro
6.58E+13,0.042760566,-0.02565634,-0.043982297,3,gyro
6.58E+13,0.02687807,-0.03176499,-0.05131268,3,gyro
6.58E+13,0.010995574,-0.035430185,-0.058643065,3,gyro
6.58E+13,-0.009773844,-0.034208454,-0.058643065,3,gyro
6.58E+13,-0.013439035,-0.021991149,-0.034208454,3,gyro
6.58E+13,-0.012217305,-0.014660766,-0.04520403,3,gyro
6.58E+13,-0.02443461,-0.02076942,-0.02443461,3,gyro
6.58E+13,-0.014660766,-0.015882496,-0.007330383,3,gyro
6.58E+13,-0.003665192,-0.02076942,0.004886922,3,gyro
6.58E+13,0.003665192,-0.02321288,-0.008552114,3,gyro
6.58E+13,-0.019547688,-0.032986723,-0.015882496,3,gyro
6.58E+13,-0.02321288,-0.034208454,-0.02687807,3,gyro
6.58E+13,0.006108652,-0.02443461,-0.04642576,3,gyro
6.58E+13,0.032986723,-0.012217305,-0.056199603,3,gyro
6.58E+13,0.019547688,-0.012217305,-0.052534413,3,gyro
6.58E+13,-0.015882496,-0.017104227,-0.040317107,3,gyro
6.58E+13,-0.030543262,-0.018325957,-0.035430185,3,gyro
6.58E+13,-0.02687807,-0.018325957,-0.034208454,3,gyro
6.58E+13,-0.065973446,-0.02076942,-0.02321288,3,gyro
6.58E+13,-0.0842994,-0.02076942,-0.02076942,3,gyro
6.58E+13,-0.11362094,-0.02443461,-0.017104227,3,gyro
6.58E+13,-0.1282817,-0.021991149,-0.012217305,3,gyro
6.58E+13,-0.12950343,-0.02076942,-0.007330383,3,gyro
6.58E+13,-0.14538592,-0.010995574,-0.001221731,3,gyro
6.58E+13,-0.15027285,-0.009773844,0,3,gyro
6.58E+13,-0.112399206,0.003665192,0,3,gyro
6.58E+13,-0.047647487,0.013439035,-0.001221731,3,gyro
6.58E+13,0,0.02687807,0.006108652,3,gyro
6.58E+13,0.02321288,0.03176499,0.007330383,3,gyro
6.58E+13,0.029321533,0.02687807,0.012217305,3,gyro
6.58E+13,0.05375614,0.028099801,0.008552114,3,gyro
6.58E+13,0.064751714,0.02321288,0.006108652,3,gyro
6.58E+13,0.05375614,0.017104227,0.004886922,3,gyro
6.58E+13,0.036651913,0.010995574,-0.003665192,3,gyro
6.58E+13,0.017104227,0,-0.008552114,3,gyro
6.58E+13,-0.001221731,-0.013439035,-0.015882496,3,gyro
6.58E+13,-0.02321288,-0.02076942,-0.02076942,3,gyro
6.58E+13,-0.034208454,-0.02321288,-0.02076942,3,gyro
6.58E+13,-0.047647487,-0.021991149,-0.018325957,3,gyro
6.58E+13,-0.059864793,-0.018325957,-0.013439035,3,gyro
6.58E+13,-0.057421334,-0.015882496,-0.009773844,3,gyro
6.58E+13,-0.04642576,-0.009773844,0.001221731,3,gyro
6.58E+13,-0.019547688,-0.007330383,0.013439035,3,gyro
6.58E+13,-0.028099801,-0.008552114,0.015882496,3,gyro
6.58E+13,-0.04642576,-0.02076942,0.013439035,3,gyro
6.58E+13,-0.040317107,-0.02565634,0.004886922,3,gyro
6.58E+13,-0.028099801,-0.02443461,-0.003665192,3,gyro
6.58E+13,-0.02443461,-0.019547688,-0.006108652,3,gyro
6.58E+13,-0.040317107,-0.018325957,-0.001221731,3,gyro
6.58E+13,-0.05009095,-0.02321288,0.010995574,3,gyro
6.58E+13,-0.05009095,-0.017104227,0.019547688,3,gyro
6.58E+13,-0.056199603,-0.021991149,0.002443461,3,gyro
6.58E+13,-0.03176499,-0.004886922,0.002443461,3,gyro
6.58E+13,-0.014660766,0.008552114,0.008552114,3,gyro
6.58E+13,-0.029321533,0.015882496,0.02687807,3,gyro
6.58E+13,-0.03176499,0.010995574,0.013439035,3,gyro
6.58E+13,-0.002443461,0.019547688,0.017104227,3,gyro
6.58E+13,0.014660766,0.018325957,0.019547688,3,gyro
6.58E+13,0.02687807,0.02565634,0.010995574,3,gyro
6.58E+13,0.035430185,0.03176499,0.010995574,3,gyro
6.58E+13,0.05009095,0.029321533,0.014660766,3,gyro
6.58E+13,0.0842994,0.036651913,0.010995574,3,gyro
6.58E+13,0.10140363,0.036651913,0.012217305,3,gyro
6.58E+13,0.09773844,0.032986723,0.010995574,3,gyro
6.58E+13,0.09162979,0.029321533,0.013439035,3,gyro
6.58E+13,0.07574729,0.02687807,0.014660766,3,gyro
6.58E+13,0.07086037,0.02443461,0.018325957,3,gyro
6.58E+13,0.062308256,0.021991149,0.02321288,3,gyro
6.58E+13,0.04153884,0.018325957,0.028099801,3,gyro
6.58E+13,0.014660766,0.013439035,0.028099801,3,gyro
6.58E+13,-0.004886922,0.006108652,0.030543262,3,gyro
6.58E+13,-0.014660766,0.002443461,0.03176499,3,gyro
6.58E+13,-0.017104227,0,0.032986723,3,gyro
6.58E+13,-0.02443461,-0.004886922,0.029321533,3,gyro
6.58E+13,-0.030543262,-0.006108652,0.028099801,3,gyro
6.58E+13,-0.008552114,-0.002443461,0.02443461,3,gyro
6.58E+13,0.018325957,0.002443461,0.02443461,3,gyro
6.58E+13,0.035430185,0.006108652,0.02687807,3,gyro
6.58E+13,0.04153884,0.006108652,0.02687807,3,gyro
6.58E+13,0.043982297,0.004886922,0.02565634,3,gyro
6.58E+13,0.035430185,0,0.021991149,3,gyro
6.58E+13,0.014660766,-0.001221731,0.019547688,3,gyro
6.58E+13,-0.018325957,-0.004886922,0.017104227,3,gyro
6.58E+13,-0.058643065,-0.010995574,0.015882496,3,gyro
6.58E+13,-0.1160644,-0.018325957,0.009773844,3,gyro
6.58E+13,-0.15271631,-0.021991149,0.004886922,3,gyro
6.58E+13,-0.1600467,-0.019547688,-0.001221731,3,gyro
6.58E+13,-0.15393804,-0.015882496,-0.003665192,3,gyro
6.58E+13,-0.14294247,-0.007330383,0.001221731,3,gyro
6.58E+13,-0.12461651,0.002443461,0.008552114,3,gyro
6.58E+13,-0.08552113,0.017104227,0.006108652,3,gyro
6.58E+13,-0.030543262,0.035430185,0.007330383,3,gyro
6.58E+13,0.047647487,0.06719518,0.018325957,3,gyro
6.58E+13,0.12095132,0.095294975,0.035430185,3,gyro
6.58E+13,0.19303341,0.118507855,0.04642576,3,gyro
6.58E+13,0.25900686,0.13439035,0.05375614,3,gyro
6.58E+13,0.32742378,0.14782938,0.061086524,3,gyro
6.58E+13,0.35430184,0.14905111,0.06719518,3,gyro
6.58E+13,0.35796702,0.13072516,0.04520403,3,gyro
6.58E+13,0.3371976,0.10751228,0.019547688,3,gyro
6.58E+13,0.3042109,0.087964594,0.002443461,3,gyro
6.58E+13,0.19425514,0.043982297,-0.06841691,3,gyro
6.58E+13,0.105068825,0.013439035,-0.12705997,3,gyro
6.58E+13,0.013439035,-0.028099801,-0.18448131,3,gyro
6.58E+13,-0.034208454,-0.061086524,-0.21991149,3,gyro
6.58E+13,-0.05497787,-0.08552113,-0.22724187,3,gyro
6.58E+13,-0.111177474,-0.103847094,-0.19914207,3,gyro
6.58E+13,-0.22235495,-0.12217305,-0.15027285,3,gyro
6.58E+13,-0.35918877,-0.13683382,-0.09896017,3,gyro
6.58E+13,-0.49235737,-0.15149458,-0.04520403,3,gyro
6.58E+13,-0.59498274,-0.15882497,0.009773844,3,gyro
6.58E+13,-0.6536258,-0.1563815,0.07086037,3,gyro
6.58E+13,-0.66950834,-0.13927728,0.13194689,3,gyro
6.58E+13,-0.6291912,-0.103847094,0.18570304,3,gyro
6.58E+13,-0.55833083,-0.07819075,0.21991149,3,gyro
6.58E+13,-0.44715336,-0.05375614,0.23701571,3,gyro
6.58E+13,-0.32375857,-0.039095376,0.24190263,3,gyro
6.58E+13,-0.27855456,-0.058643065,0.23701571,3,gyro
6.58E+13,-0.22968534,-0.095294975,0.22357668,3,gyro
6.58E+13,-0.2284636,-0.118507855,0.20280726,3,gyro
6.58E+13,-0.23701571,-0.1563815,0.17715092,3,gyro
6.58E+13,-0.2321288,-0.18692477,0.13316862,3,gyro
6.58E+13,-0.2443461,-0.20769419,0.103847094,3,gyro
6.58E+13,-0.2773328,-0.24312437,0.07696902,3,gyro
6.58E+13,-0.2919936,-0.25534168,0.08552113,3,gyro
6.58E+13,-0.2883284,-0.28344148,0.112399206,3,gyro
6.58E+13,-0.24556783,-0.30176744,0.15515977,3,gyro
6.58E+13,-0.20769419,-0.31398472,0.20769419,3,gyro
6.58E+13,-0.22479841,-0.33108896,0.25045475,3,gyro
6.58E+13,-0.267559,-0.3494149,0.26267207,3,gyro
6.58E+13,-0.33108896,-0.36041048,0.24678956,3,gyro
6.58E+13,-0.37140608,-0.3371976,0.20280726,3,gyro
6.58E+13,-0.37873647,-0.28588495,0.15760323,3,gyro
6.58E+13,-0.32986724,-0.2003638,0.13072516,3,gyro
6.58E+13,-0.19425514,-0.07086037,0.14905111,3,gyro
6.58E+13,0.032986723,0.064751714,0.21746802,3,gyro
6.58E+13,0.26511553,0.18448131,0.32253686,3,gyro
6.58E+13,0.45204028,0.29565877,0.42271876,3,gyro
6.58E+13,0.5558874,0.33475417,0.46181414,3,gyro
6.58E+13,0.48747048,0.32986724,0.47647488,3,gyro
6.58E+13,0.54244834,0.3933972,0.40683624,3,gyro
6.58E+13,0.7012733,0.43982297,0.2443461,3,gyro
6.58E+13,0.90041536,0.41172317,0.062308256,3,gyro
6.58E+13,0.8735373,0.3005457,-0.09162979,3,gyro
6.58E+13,0.4801401,0.06719518,-0.43127087,3,gyro
6.58E+13,0.16615535,-0.09162979,-0.88697636,3,gyro
6.58E+13,0.015882496,-0.14049901,-1.3096951,3,gyro
6.58E+13,-0.02443461,-0.2687807,-1.4929546,3,gyro
6.58E+13,0.829555,-0.37873647,-1.0421361,3,gyro
6.58E+13,1.7140878,-0.5742133,-0.4202753,3,gyro
6.58E+13,1.1166617,-0.8405506,-0.2846632,3,gyro
6.58E+13,0.55955255,-0.73792523,0.10629055,3,gyro
6.58E+13,-0.07452556,-0.56321776,0.47891834,3,gyro
6.58E+13,-0.7611381,-0.4801401,0.49602258,3,gyro
6.58E+13,-1.4123205,-0.3885103,0.41172317,3,gyro
6.58E+13,-2.0867157,-0.40194935,0.31398472,3,gyro
6.58E+13,-2.4776695,-0.43004912,0.16126843,3,gyro
6.58E+13,-2.1991148,-0.38973203,0.15882497,3,gyro
6.58E+13,-1.3267993,-0.20525073,0.20158553,3,gyro
6.58E+13,-0.40194935,-0.003665192,0.21502456,3,gyro
6.58E+13,0.312763,0.18081611,0.23823744,3,gyro
6.58E+13,0.7318166,0.37873647,0.31398472,3,gyro
6.58E+13,0.93462384,0.54367006,0.3726278,3,gyro
6.58E+13,0.95539325,0.675617,0.36774087,3,gyro
6.58E+13,0.90285885,0.73426,0.35063666,3,gyro
6.58E+13,0.75869465,0.7318166,0.344528,3,gyro
6.58E+13,0.55955255,0.62796944,0.30176744,3,gyro
6.58E+13,0.45448375,0.50579643,0.23701571,3,gyro
6.58E+13,0.50701815,0.40317106,0.13194689,3,gyro
6.58E+13,0.75991637,0.36285394,0.037873644,3,gyro
6.58E+13,1.001819,0.30909783,-0.12217305,3,gyro
6.58E+13,1.2449434,0.2602286,-0.2125811,3,gyro
6.58E+13,1.4001031,0.19058995,-0.2773328,3,gyro
6.58E+13,1.4978416,0.13194689,-0.27122417,3,gyro
6.58E+13,1.4257594,0.05497787,-0.27000242,3,gyro
6.58E+13,1.2034045,-0.02076942,-0.24801129,3,gyro
6.58E+13,0.98471475,-0.06352998,-0.25778514,3,gyro
6.58E+13,0.6988298,-0.08674286,-0.27122417,3,gyro
6.58E+13,0.46792278,-0.080634214,-0.26389378,3,gyro
6.58E+13,0.2846632,-0.06352998,-0.24801129,3,gyro
6.58E+13,0.103847094,-0.028099801,-0.24923302,3,gyro
6.56E+13,-0.12217305,-0.1563815,-0.68416905,3,gyro
6.58E+13,0,0.105068825,-0.19058995,3,gyro
6.58E+13,-0.17959438,0.10629055,-0.1563815,3,gyro
6.58E+13,-0.55955255,0.062308256,-0.11484267,3,gyro
6.58E+13,-0.8723156,0.02687807,-0.042760566,3,gyro
6.58E+13,-1.1569787,-0.006108652,0.08674286,3,gyro
6.58E+13,-1.4025466,-0.05009095,0.2284636,3,gyro
6.58E+13,-1.53205,-0.07819075,0.3848451,3,gyro
6.58E+13,-1.5088371,-0.1441642,0.376293,3,gyro
6.58E+13,-1.4257594,-0.1600467,0.40561453,3,gyro
6.58E+13,-1.2046263,-0.13927728,0.43982297,3,gyro
6.58E+13,-0.79534656,-0.17715092,0.37873647,3,gyro
6.58E+13,-0.5314528,-0.21624629,0.3359759,3,gyro
6.58E+13,-0.42271876,-0.22968534,0.22113322,3,gyro
6.58E+13,-0.037873644,-0.021991149,-0.002443461,3,gyro
6.58E+13,-0.1160644,0.09407325,-0.1441642,3,gyro
6.58E+13,0.047647487,0.22968534,-0.25045475,3,gyro
6.58E+13,0.2883284,0.32986724,-0.23457226,3,gyro
6.58E+13,0.66950834,0.3933972,-0.16371189,3,gyro
6.58E+13,0.9859365,0.3921755,-0.14660765,3,gyro
6.58E+13,1.2021828,0.3494149,-0.15393804,3,gyro
6.58E+13,1.396438,0.31642818,-0.16737708,3,gyro
6.58E+13,1.4037683,0.24556783,-0.20525073,3,gyro
6.58E+13,1.1142182,0.13194689,-0.2602286,3,gyro
6.58E+13,0.643852,0.02076942,-0.2968805,3,gyro
6.58E+13,0.1282817,-0.080634214,-0.2932153,3,gyro
6.58E+13,-0.3652974,-0.17837265,-0.2761111,3,gyro
6.58E+13,-0.65484756,-0.24556783,-0.25900686,3,gyro
6.58E+13,-1.0360274,-0.3408628,-0.24678956,3,gyro
6.58E+13,-1.1276573,-0.41783184,-0.20525073,3,gyro
6.58E+13,-1.2950343,-0.47525316,-0.21380283,3,gyro
6.58E+13,-1.1129965,-0.48502702,-0.172264,3,gyro
6.58E+13,-1.0225884,-0.5009095,-0.17592919,3,gyro
6.58E+13,-0.91874135,-0.52290064,-0.13439035,3,gyro
6.58E+13,-0.95294976,-0.5497787,-0.103847094,3,gyro
6.58E+13,-0.9016371,-0.5644395,-0.029321533,3,gyro
6.58E+13,-0.89919364,-0.5681047,-0.010995574,3,gyro
6.58E+13,-0.874759,-0.54000485,0.002443461,3,gyro
6.58E+13,-0.8038987,-0.47403142,-0.001221731,3,gyro
6.58E+13,0.06841691,0.2968805,-0.18692477,3,gyro
6.58E+13,1.2327261,-0.41905355,-1.7702875,3,gyro
6.58E+13,1.9547688,-0.44104472,-1.359786,3,gyro
6.58E+13,3.0677652,-0.4361578,-0.8038987,3,gyro
6.58E+13,4.2394047,-0.35430184,-0.06352998,3,gyro
6.58E+13,3.9510765,-0.073303826,0.1160644,3,gyro
6.58E+13,2.2638667,0.14660765,0.33475417,3,gyro
6.58E+13,0.39095375,0.1600467,0.5839872,3,gyro
6.58E+13,-1.9877555,0.112399206,0.73548174,3,gyro
6.58E+13,-3.7336085,-0.062308256,0.61575216,3,gyro
6.58E+13,-4.5949283,-0.25778514,0.4654793,3,gyro
6.58E+13,-4.5717154,-0.32620203,0.5180137,3,gyro
6.58E+13,-3.8203511,-0.33475417,0.34208453,3,gyro
6.58E+13,-2.2834144,-0.2284636,0.22235495,3,gyro
6.58E+13,-0.6291912,-0.04520403,0.065973446,3,gyro
6.59E+13,-1.4905112,0.35063666,0.20769419,3,gyro
6.59E+13,-1.5515977,0.32498032,0.21624629,3,gyro
6.59E+13,-1.6065756,0.25900686,0.19425514,3,gyro
6.59E+13,-1.4196508,0.22724187,0.13072516,3,gyro
6.59E+13,-1.3793337,0.14294247,0.009773844,3,gyro
6.59E+13,-1.0616838,0.089186326,-0.073303826,3,gyro
6.59E+13,-0.3567453,0.12217305,-0.14905111,3,gyro
6.59E+13,0.3200934,0.11362094,-0.1160644,3,gyro
6.59E+13,1.0238101,0.12217305,-0.056199603,3,gyro
6.59E+13,1.5882497,0.16493362,0.034208454,3,gyro
6.59E+13,1.5796975,0.032986723,0.052534413,3,gyro
6.59E+13,1.2363913,-0.1600467,0.003665192,3,gyro
6.59E+13,0.593761,-0.35918877,-0.013439035,3,gyro
6.58E+13,95,3,hrt,,
