t,x,y,z,a,
6.53E+13,-0.20350714,0.031124622,-0.25617957,3,acc
6.53E+13,-0.20111294,0.01436521,-0.002394202,3,acc
6.53E+13,-0.12210429,-0.093373865,0.10055647,3,acc
6.53E+13,-0.076614454,0.18674773,0.28491,3,acc
6.53E+13,0.033518825,-0.10295067,0.22505496,3,acc
6.53E+13,0.011971008,0.19871874,0.37828386,3,acc
6.53E+13,0.1364695,0.019153614,0.19871874,3,acc
6.53E+13,0.055066638,-0.06464344,0.019153614,3,acc
6.53E+13,0.059855044,-0.21308395,-0.007182605,3,acc
6.53E+13,-0.01436521,-0.045489833,-0.004788403,3,acc
6.53E+13,-0.01436521,-0.033518825,0.12210429,3,acc
6.53E+13,-0.06464344,-0.23942018,0.18674773,3,acc
6.53E+13,-0.20590134,-0.11252748,0.3184288,3,acc
6.53E+13,-0.19871874,-0.33518824,0.37828386,3,acc
6.53E+13,-0.10055647,-0.04070143,0.320823,3,acc
6.53E+13,0.02633622,-0.04309563,0.18435353,3,acc
6.53E+13,-0.047884032,-0.35673606,0.4309563,3,acc
6.53E+13,-0.41180268,-0.9648633,1.4437037,3,acc
6.53E+13,-0.35434186,-1.2569559,1.2042835,3,acc
6.53E+13,-0.37828386,0.35434186,0.3184288,3,acc
6.53E+13,-0.1436521,0.2753332,-0.01436521,3,acc
6.53E+13,-0.12449849,-0.01436521,-0.04309563,3,acc
6.53E+13,0.016759412,-0.24420857,0.095768064,3,acc
6.53E+13,-0.17717093,0.34955344,0.038307227,3,acc
6.53E+13,-0.21068975,-0.002394202,0.031124622,3,acc
6.53E+13,0.019153614,-0.34476504,-0.31364042,3,acc
6.53E+13,0.62728083,-0.58418524,0.076614454,3,acc
6.53E+13,1.4149733,-1.1252748,0.7613561,3,acc
6.53E+13,2.1547816,-1.3431472,0.4261679,3,acc
6.53E+13,2.3582888,-0.7254431,0.8403648,3,acc
6.53E+13,2.5953147,-0.5506664,0.90021986,3,acc
6.53E+13,2.822764,-0.22026655,0.9983821,3,acc
6.53E+13,3.13401,-0.34715924,1.4149733,3,acc
6.53E+13,2.9999347,-0.110133275,1.5682021,3,acc
6.53E+13,2.6288335,0.17477672,1.1707647,3,acc
6.53E+13,2.6647465,0.06464344,0.5506664,3,acc
6.53E+13,2.822764,0,-0.06943185,3,acc
6.53E+13,2.4708161,-0.24899697,-0.090979666,3,acc
6.53E+13,1.7764976,-0.6655881,0.40462008,3,acc
6.53E+13,1.2018893,-1.2138603,0.866701,3,acc
6.53E+13,1.0702082,-0.6536171,0.60812724,3,acc
6.53E+13,1.2473791,-0.7062895,-0.011971008,3,acc
6.53E+13,1.3072342,-0.78769237,-0.51475334,3,acc
6.53E+13,1.1827357,-0.90979666,-0.6775591,3,acc
6.53E+13,0.40701428,-0.12689269,-0.60573304,3,acc
6.53E+13,-0.04309563,0.110133275,0.21068975,3,acc
6.53E+13,0.29688102,-0.92416185,0.5363012,3,acc
6.53E+13,0.33279404,-2.0207062,0.009576807,3,acc
6.53E+13,0.01436521,-1.5394717,-0.62967503,3,acc
6.53E+13,-0.6991069,-0.095768064,-0.91937345,3,acc
6.53E+13,-1.0582372,0.7182605,-0.49081135,3,acc
6.53E+13,-0.8475474,0.004788403,0.04309563,3,acc
6.53E+13,-1.0845734,-1.9895816,-1.2904748,3,acc
6.53E+13,-2.420538,1.6208745,1.9991584,3,acc
6.53E+13,-1.934515,6.8905125,1.769315,3,acc
6.53E+13,-1.2162545,-3.0478187,-3.466804,3,acc
6.53E+13,-3.7708676,6.277597,3.8977604,3,acc
6.53E+13,-0.8690952,-2.731784,0.30406362,3,acc
6.53E+13,0.24420857,-2.0925324,0.8762778,3,acc
6.53E+13,-0.18195933,0.093373865,0.24420857,3,acc
6.53E+13,-0.6871359,0.39504328,-0.80205756,3,acc
6.53E+13,-0.61530983,5.2600613,0.07182605,3,acc
6.53E+13,1.1563994,0.7278373,-2.0231004,3,acc
6.53E+13,0.93613285,3.0358477,-1.4556746,3,acc
6.53E+13,0.61770403,0.61530983,-1.4389153,3,acc
6.53E+13,-0.17956513,1.3910311,-0.770933,3,acc
6.53E+13,-0.50517654,1.4053963,-0.09816227,3,acc
6.53E+13,-0.36631286,1.0247183,0.6799533,3,acc
6.53E+13,-0.38067806,0.10534488,1.4077905,3,acc
6.53E+13,0.1316811,1.8124107,1.2330139,3,acc
6.53E+13,0.61052144,2.054225,1.1180922,3,acc
6.53E+13,1.7262194,0.49559975,0.18674773,3,acc
6.53E+13,2.2768857,0.1412579,-0.1388637,3,acc
6.53E+13,2.4827871,0.12689269,-0.34715924,3,acc
6.53E+13,1.6831238,0.19153613,-0.11971009,3,acc
6.53E+13,0.89303726,0.06703765,-0.021547815,3,acc
6.53E+13,0.60573304,-0.1364695,0.05746084,3,acc
6.53E+13,0.39264908,-0.38307226,0.11252748,3,acc
6.53E+13,0.80445176,-0.038307227,0.08619126,3,acc
6.53E+13,0.92895025,-0.45010993,-0.29927522,3,acc
6.53E+13,0.8858546,-0.545878,-0.47644615,3,acc
6.53E+13,0.6679823,-0.7086837,-0.4333505,3,acc
6.53E+13,0.39983168,-0.61530983,-0.24181437,3,acc
6.53E+13,0.09816227,-0.2657564,0.37110126,3,acc
6.53E+13,0.04070143,0.038307227,0.6607997,3,acc
6.53E+13,-0.15083471,0.23463176,0.7469909,3,acc
6.53E+13,-0.079008654,-0.12689269,1.0821792,3,acc
6.53E+13,0.62728083,-0.3878607,0.39264908,3,acc
6.53E+13,0.38067806,0.24420857,-0.045489833,3,acc
6.53E+13,0.002394202,0.17717093,-0.15322891,3,acc
6.53E+13,-0.12689269,-0.34476504,0.24899697,3,acc
6.53E+13,-0.50278234,-0.023942016,0.49559975,3,acc
6.53E+13,-0.4405331,-0.035913024,0.055066638,3,acc
6.53E+13,-0.5386954,-0.4165911,0.7350199,3,acc
6.53E+13,-0.8619126,-0.1388637,0.5267244,3,acc
6.53E+13,-1.2641385,0.557849,0.5626374,3,acc
6.53E+13,-1.4101849,0.4405331,0.37349546,3,acc
6.53E+13,-1.1851299,0.51954174,-0.23942018,3,acc
6.53E+13,-0.93373865,-0.10295067,-0.10055647,3,acc
6.53E+13,-0.45729253,-0.2681506,-0.038307227,3,acc
6.53E+13,-0.6631939,-0.28491,0.1316811,3,acc
6.53E+13,-0.78290397,-0.11492168,0.038307227,3,acc
6.53E+13,-0.8331822,0.15562311,-0.4405331,3,acc
6.53E+13,-0.61052144,-0.023942016,-0.18914193,3,acc
6.53E+13,-0.5793968,-0.11971009,-0.45489833,3,acc
6.53E+13,-0.5530606,0.4165911,-0.9552865,3,acc
6.53E+13,-0.16759412,0.033518825,-0.56982,3,acc
6.53E+13,-0.37349546,-0.36391866,-0.31124622,3,acc
6.53E+13,-0.6392518,0.36870706,-0.17956513,3,acc
6.53E+13,-0.7015011,0.79248077,-0.17477672,3,acc
6.53E+13,-0.7781156,0.4189853,0.021547815,3,acc
6.53E+13,-0.62967503,0.60094464,0.090979666,3,acc
6.53E+13,-0.35913026,-0.39504328,0.34476504,3,acc
6.53E+13,-0.49559975,0.581791,-0.016759412,3,acc
6.53E+13,-0.6679823,0.60333884,0.10055647,3,acc
6.53E+13,-0.2801216,-0.076614454,0.23223756,3,acc
6.53E+13,-0.031124622,-0.11492168,-0.31124622,3,acc
6.53E+13,0.20111294,-0.37828386,-0.12210429,3,acc
6.53E+13,0.22266077,-0.15801731,-0.079008654,3,acc
6.53E+13,-0.16998832,-0.11731588,-0.10295067,3,acc
6.53E+13,-0.2681506,0.023942016,0.047884032,3,acc
6.53E+13,-0.007182605,0.062249243,-0.15562311,3,acc
6.53E+13,0,-0.20590134,-0.062249243,3,acc
6.53E+13,-0.011971008,-0.088585466,-0.1364695,3,acc
6.53E+13,-0.05746084,0.023942016,-0.15322891,3,acc
6.53E+13,-0.12210429,-0.055066638,-0.18674773,3,acc
6.53E+13,0.055066638,-0.2896984,0.16280572,3,acc
6.53E+13,0.035913024,-0.088585466,0.11731588,3,acc
6.53E+13,-0.11492168,-0.16280572,0.079008654,3,acc
6.53E+13,-0.25139117,0,0.055066638,3,acc
6.53E+13,-0.21068975,0.038307227,-0.05267244,3,acc
6.53E+13,-0.11971009,0.08140286,0.04309563,3,acc
6.53E+13,-0.14604631,-0.04070143,0.090979666,3,acc
6.53E+13,-0.076614454,0.18914193,-0.15083471,3,acc
6.53E+13,0.22984336,0.04309563,-0.33518824,3,acc
6.53E+13,0.25378537,-0.5746084,-0.019153614,3,acc
6.53E+13,-0.033518825,-0.033518825,-0.016759412,3,acc
6.53E+13,0.02873042,0.08379706,-0.055066638,3,acc
6.53E+13,0.10534488,-0.035913024,-0.033518825,3,acc
6.53E+13,0.10534488,-0.22984336,0.12689269,3,acc
6.53E+13,-0.1388637,0.093373865,0.19393034,3,acc
6.53E+13,-0.34955344,0.31603462,0.3184288,3,acc
6.53E+13,-0.3854665,0.62009823,0.48362875,3,acc
6.53E+13,-0.40222588,0.22026655,0.20111294,3,acc
6.53E+13,-0.1604115,0.23942018,-0.05267244,3,acc
6.53E+13,0,0.32561144,-0.39504328,3,acc
6.53E+13,0.16998832,-0.24420857,0.023942016,3,acc
6.53E+13,0.22744916,-0.37349546,0.08619126,3,acc
6.53E+13,0.272939,-0.40222588,-0.28491,3,acc
6.53E+13,0.22266077,-0.20111294,-0.39504328,3,acc
6.53E+13,0.17477672,-0.22984336,-0.14844051,3,acc
6.53E+13,0.08140286,-0.08140286,0.021547815,3,acc
6.53E+13,-0.08619126,-0.06464344,0.079008654,3,acc
6.53E+13,-0.17238252,0.062249243,-0.007182605,3,acc
6.53E+13,0.09816227,-0.021547815,0.07182605,3,acc
6.53E+13,-0.1340753,-0.2657564,0.19871874,3,acc
6.53E+13,-0.09816227,0.009576807,0.30885202,3,acc
6.53E+13,-0.04070143,0.39504328,0.002394202,3,acc
6.53E+13,-0.05746084,-0.17477672,0.08619126,3,acc
6.53E+13,-0.050278235,-0.110133275,0.090979666,3,acc
6.53E+13,-0.1388637,-0.30166942,0.25857377,3,acc
6.53E+13,-0.19393034,-0.15801731,0.48362875,3,acc
6.53E+13,-0.33279404,-0.4261679,0.85473,3,acc
6.53E+13,-0.36391866,-0.46208093,1.0869676,3,acc
6.53E+13,-0.12928689,-0.47644615,0.9864111,3,acc
6.53E+13,0.19871874,-0.21308395,1.0390835,3,acc
6.53E+13,0.5267244,-0.7445967,0.59615624,3,acc
6.53E+13,0.40222588,-0.6536171,0,3,acc
6.53E+13,0.009576807,-2.1667526,0.93373865,3,acc
6.53E+13,0.25378537,-1.0103531,0.16759412,3,acc
6.53E+13,-0.5410896,-0.23942018,0.31124622,3,acc
6.53E+13,-1.103727,-0.7757214,-0.047884032,3,acc
6.53E+13,-0.3878607,1.2880806,0.02873042,3,acc
6.53E+13,0.7182605,-0.08379706,0.2825158,3,acc
6.53E+13,1.2282255,0.19871874,1.0031705,3,acc
6.53E+13,1.5825673,-0.48362875,0.35434186,3,acc
6.53E+13,2.2409728,0.06703765,0.29209262,3,acc
6.53E+13,2.5210943,0.16759412,0.016759412,3,acc
6.53E+13,3.2992098,-0.2801216,1.3096284,3,acc
6.53E+13,3.241749,-0.4213795,1.99437,3,acc
6.53E+13,3.181894,-0.5482722,1.7980455,3,acc
6.53E+13,3.040636,-0.7278373,1.8890251,3,acc
6.53E+13,2.7485435,-1.0941502,1.7501614,3,acc
6.53E+13,2.2840683,-1.0175357,1.7070658,3,acc
6.53E+13,1.9201498,-0.93134445,1.5921441,3,acc
6.53E+13,1.5346833,-0.6584055,1.0103531,3,acc
6.53E+13,1.2090719,-0.34715924,0.023942016,3,acc
6.53E+13,0.8451532,0.35434186,-0.5674258,3,acc
6.53E+13,0.18674773,0.51714754,-0.59615624,3,acc
6.53E+13,-0.80205756,0.38067806,-0.29209262,3,acc
6.53E+13,-1.436521,0.7206547,-0.8714894,3,acc
6.53E+13,-1.8626889,1.1444284,-1.6041151,3,acc
6.53E+13,-2.1068976,1.0366893,-1.8962077,3,acc
6.53E+13,-2.6767175,0.32321724,-1.0295067,3,acc
6.53E+13,-3.5553896,-0.48602295,-0.46447513,3,acc
6.53E+13,-4.1419687,0.009576807,-0.6847417,3,acc
6.53E+13,-4.3957543,-0.20829555,-0.7038953,3,acc
6.53E+13,-4.039018,-0.33279404,-0.9672575,3,acc
6.53E+13,-3.4859576,-0.2896984,-1.6400281,3,acc
6.53E+13,-3.086126,0.29927522,-2.1571758,3,acc
6.53E+13,-3.2154129,0.39264908,-1.5849615,3,acc
6.53E+13,-2.5761611,1.0510546,-0.7493851,3,acc
6.53E+13,-1.7956513,1.2641385,-0.8595184,3,acc
6.53E+13,-1.7286136,2.9257145,-0.94810385,3,acc
6.53E+13,-1.6927006,2.6479871,-0.81402856,3,acc
6.53E+13,-1.472434,2.27928,-0.8714894,3,acc
6.53E+13,-1.1324574,1.1228806,-0.25617957,3,acc
6.53E+13,-0.89303726,0.9816227,0.5674258,3,acc
6.53E+13,-1.1899183,1.4796166,0.91219085,3,acc
6.53E+13,-1.3096284,0.62488663,0.35194764,3,acc
6.53E+13,-0.9935937,-0.29927522,1.0773908,3,acc
6.53E+13,-0.5434838,-0.25857377,0.770933,3,acc
6.53E+13,-0.40701428,-0.5530606,1.6591818,3,acc
6.53E+13,-0.11492168,-0.6488287,3.2202013,3,acc
6.53E+13,0.39264908,-0.5722142,3.6774938,3,acc
6.53E+13,0.5363012,-0.9696517,2.195483,3,acc
6.53E+13,0.2873042,-1.1300632,0.51235914,3,acc
6.53E+13,0.16998832,-0.81881696,-0.7326257,3,acc
6.53E+13,0.1388637,-0.17477672,-0.8451532,3,acc
6.53E+13,0.40701428,-0.1340753,-0.30406362,3,acc
6.53E+13,0.21068975,0.21787235,0.3184288,3,acc
6.53E+13,0.1436521,0.842759,0.5722142,3,acc
6.53E+13,-0.09816227,0.05746084,0.5530606,3,acc
6.53E+13,-0.4213795,-0.8283938,0.9576807,3,acc
6.53E+13,-0.5530606,-0.8810662,1.4700398,3,acc
6.53E+13,-0.21547815,-0.8451532,1.316811,3,acc
6.53E+13,-0.1316811,-0.7613561,1.079785,3,acc
6.53E+13,0.1364695,-0.7422025,0.48362875,3,acc
6.53E+13,0.19871874,-0.63206923,0.5315128,3,acc
6.53E+13,0.521936,-0.3854665,0.39504328,3,acc
6.53E+13,0.557849,0.17717093,-0.021547815,3,acc
6.53E+13,0.18435353,0.5746084,-0.29688102,3,acc
6.53E+13,-0.25617957,0.6392518,-0.48841715,3,acc
6.53E+13,-0.7422025,0.7086837,-0.3854665,3,acc
6.53E+13,-1.3623008,-0.11252748,0.01436521,3,acc
6.53E+13,-1.7764976,-0.5746084,0.076614454,3,acc
6.53E+13,-1.6136919,-0.088585466,0.35194764,3,acc
6.53E+13,-1.0869676,0.34715924,0.1388637,3,acc
6.53E+13,-0.49559975,0.35194764,0.1364695,3,acc
6.53E+13,0.18674773,0.107739076,-0.047884032,3,acc
6.53E+13,0.63206923,-0.30885202,-0.17956513,3,acc
6.53E+13,0.7493851,-0.7398083,-0.20829555,3,acc
6.53E+13,0.7637503,-0.44771573,-0.2633622,3,acc
6.53E+13,0.545878,-0.14604631,-0.25857377,3,acc
6.53E+13,0.19632454,0.1388637,-0.5291186,3,acc
6.53E+13,-0.02633622,0.5267244,-1.067814,3,acc
6.53E+13,-0.11492168,0.878672,-1.697489,3,acc
6.53E+13,-0.10534488,0.78290397,-1.4149733,3,acc
6.53E+13,-0.09816227,1.0223241,-0.9624691,3,acc
6.53E+13,-0.055066638,0.82599956,-0.79966336,3,acc
6.53E+13,-0.11731588,0.7206547,-0.5602432,3,acc
6.53E+13,-0.24420857,0.48123455,-0.11971009,3,acc
6.53E+13,-0.47405192,-0.021547815,0.33997664,3,acc
6.53E+13,-0.50996494,-0.90740246,0.33279404,3,acc
6.53E+13,-0.7374141,-1.9177556,-0.062249243,3,acc
6.53E+13,-0.79726917,-1.484405,0.002394202,3,acc
6.53E+13,-0.7637503,-0.37588966,0.24660277,3,acc
6.53E+13,-0.641646,0.47644615,0.11971009,3,acc
6.53E+13,-0.4309563,0.6560113,0.06464344,3,acc
6.53E+13,-0.093373865,-0.08140286,-0.14604631,3,acc
6.53E+13,0.016759412,-0.40940848,0.011971008,3,acc
6.53E+13,0.15801731,-0.30645782,0.29927522,3,acc
6.53E+13,0.21308395,-0.23223756,0.4405331,3,acc
6.53E+13,0.17238252,-0.038307227,0.36870706,3,acc
6.53E+13,-0.08379706,0.011971008,0.22744916,3,acc
6.53E+13,-0.24660277,0.107739076,0.15562311,3,acc
6.53E+13,-0.23463176,0.16998832,0.1412579,3,acc
6.53E+13,-0.4189853,0.095768064,0.08619126,3,acc
6.53E+13,-0.39504328,0.06943185,0.17477672,3,acc
6.53E+13,-0.19871874,0.5602432,0.2801216,3,acc
6.53E+13,0.107739076,-0.004788403,0.04070143,3,acc
6.53E+13,0.29688102,-0.8523358,-1.163582,3,acc
6.53E+13,0.37110126,-0.7517793,-1.0199299,3,acc
6.53E+13,0.89064306,0.1412579,-0.41180268,3,acc
6.53E+13,1.0199299,-0.7757214,0.19153613,3,acc
6.53E+13,0.059855044,-0.36152446,0.44532153,3,acc
6.53E+13,-0.49559975,0.24660277,0.50038815,3,acc
6.53E+13,-0.7445967,0.30885202,0.21547815,3,acc
6.53E+13,-0.7158663,0.30885202,0.21068975,3,acc
6.53E+13,-0.44532153,0.36870706,0.19632454,3,acc
6.53E+13,-0.074220255,0.23702596,0.14604631,3,acc
6.53E+13,0.17956513,0.019153614,0.16998832,3,acc
6.53E+13,0.16280572,-0.11492168,0.2873042,3,acc
6.53E+13,0.06703765,-0.07182605,0.17717093,3,acc
6.53E+13,0.059855044,-0.07182605,0.12449849,3,acc
6.53E+13,-0.16759412,-0.076614454,0.21068975,3,acc
6.53E+13,-0.2753332,-0.25139117,0.16759412,3,acc
6.53E+13,-0.079008654,-0.06943185,-0.016759412,3,acc
6.53E+13,0.18435353,0.04070143,-0.17477672,3,acc
6.53E+13,0.3854665,0.009576807,-0.15322891,3,acc
6.53E+13,0.5506664,-0.06943185,-0.22266077,3,acc
6.53E+13,0.24899697,-0.36152446,0.18914193,3,acc
6.53E+13,-0.1316811,-0.5315128,0.50996494,3,acc
6.53E+13,-0.40462008,-0.18435353,0.5770026,3,acc
6.53E+13,-0.50517654,-0.016759412,0.35673606,3,acc
6.53E+13,-0.60094464,-0.06943185,0.4261679,3,acc
6.53E+13,-0.5674258,-0.81642276,0.90979666,3,acc
6.53E+13,-0.33518824,-1.7166426,1.1468226,3,acc
6.53E+13,-0.04070143,-1.30484,1.067814,3,acc
6.53E+13,0.18914193,-1.7238252,1.5011644,3,acc
6.53E+13,1.3335704,-1.0175357,0.4213795,3,acc
6.53E+13,1.5801731,-0.8714894,0.80924016,3,acc
6.53E+13,2.9735985,-1.4077905,-0.038307227,3,acc
6.53E+13,2.669535,0.35434186,0.50038815,3,acc
6.53E+13,3.1603463,0.2873042,0.7565677,3,acc
6.53E+13,3.1914709,-0.38067806,0.9959879,3,acc
6.53E+13,3.2585084,-0.6536171,1.0414777,3,acc
6.53E+13,3.0885203,-0.49799395,1.5131354,3,acc
6.53E+13,3.1004913,-0.09816227,1.3838485,3,acc
6.53E+13,3.028665,0.06943185,1.2018893,3,acc
6.53E+13,2.5210943,0.12928689,1.1803415,3,acc
6.53E+13,2.1978772,0.1316811,0.79487497,3,acc
6.53E+13,1.8818425,0.24420857,0.47644615,3,acc
6.53E+13,1.4556746,0.1316811,-0.02633622,3,acc
6.53E+13,0.90261406,0.17956513,-0.10295067,3,acc
6.53E+13,0.4261679,0.36152446,-0.33279404,3,acc
6.53E+13,0.19871874,0.5386954,-0.9648633,3,acc
6.53E+13,0.2777274,0.5386954,-1.2976574,3,acc
6.53E+13,0.09816227,1.0893618,-1.2569559,3,acc
6.53E+13,-0.7757214,1.2282255,-0.8810662,3,acc
6.53E+13,-1.8028339,-0.2825158,-0.36152446,3,acc
6.53E+13,-2.3558946,-1.0702082,-0.5243302,3,acc
6.53E+13,-2.1499932,-0.44532153,-1.5897499,3,acc
6.53E+13,-1.9369092,0.49081135,-1.757344,3,acc
6.53E+13,-2.1308396,0.93134445,-0.94570965,3,acc
6.53E+13,-2.9520507,0.35913026,-0.20111294,3,acc
6.53E+13,-2.896984,0.7541735,-0.18435353,3,acc
6.53E+13,-3.217807,0.08619126,-0.16998832,3,acc
6.53E+13,-4.4484267,-2.420538,0.24420857,3,acc
6.53E+13,-5.695806,-1.2449849,-3.9384618,3,acc
6.53E+13,-5.6551046,4.429273,-2.2290018,3,acc
6.53E+13,-1.6256629,5.449203,0.45250413,3,acc
6.53E+13,1.6400281,0.9768343,0.61530983,3,acc
6.53E+13,3.0669725,0.40222588,0.39264908,3,acc
6.53E+13,3.466804,0.110133275,0.9864111,3,acc
6.53E+13,3.2920272,0.6703765,2.0805612,3,acc
6.53E+13,3.3806129,1.2042835,1.9440918,3,acc
6.53E+13,2.7365725,0.7685388,1.0821792,3,acc
6.53E+13,1.7429788,1.1468226,0.2873042,3,acc
6.53E+13,1.1947067,0.8379706,0.08619126,3,acc
6.53E+13,1.0414777,0.581791,0.40462008,3,acc
6.53E+13,0.8619126,0.9744401,0.7613561,3,acc
6.53E+13,0.8882488,1.0271125,0.25617957,3,acc
6.53E+13,1.0821792,0.82360536,0.20829555,3,acc
6.53E+13,1.2737153,-0.4333505,0.320823,3,acc
6.53E+13,0.8858546,-0.581791,0.21068975,3,acc
6.53E+13,0.6560113,-0.8451532,-0.36391866,3,acc
6.53E+13,0.50757074,-0.30885202,-0.076614454,3,acc
6.53E+13,0.34476504,-0.15083471,0.10295067,3,acc
6.53E+13,0.16280572,0.035913024,0.04070143,3,acc
6.53E+13,0.016759412,0.05746084,0.22266077,3,acc
6.53E+13,0.08379706,-0.25617957,0.22744916,3,acc
6.53E+13,0.009576807,-0.50757074,0.074220255,3,acc
6.53E+13,0.06703765,-0.25617957,-0.2801216,3,acc
6.53E+13,-0.23942018,-0.47165772,0.36631286,3,acc
6.53E+13,0.46208093,-0.17477672,0.47644615,3,acc
6.53E+13,0.51475334,-0.20829555,0.6727707,3,acc
6.53E+13,-0.22026655,0.059855044,0.5267244,3,acc
6.53E+13,-0.40222588,0.08140286,0.90979666,3,acc
6.53E+13,-0.33518824,-0.49799395,1.1133038,3,acc
6.53E+13,0.49320555,-0.32321724,1.0079589,3,acc
6.53E+13,0.7469909,-0.02633622,0.6919243,3,acc
6.53E+13,0.19871874,-0.1412579,-0.19393034,3,acc
6.53E+13,-0.36870706,0.20350714,-0.19871874,3,acc
6.53E+13,-0.82599956,0.19871874,-0.6488287,3,acc
6.53E+13,-0.8619126,0.44771573,-0.533907,3,acc
6.53E+13,-0.6775591,0.1412579,-0.62728083,3,acc
6.53E+13,-0.3878607,-0.079008654,-0.46447513,3,acc
6.53E+13,-0.51475334,0.22266077,-0.45729253,3,acc
6.53E+13,-0.7781156,0.47644615,-0.2633622,3,acc
6.53E+13,-0.8834604,0.641646,-0.19632454,3,acc
6.53E+13,-1.2737153,0.19632454,-0.25617957,3,acc
6.53E+13,-0.9624691,0.6703765,0.04309563,3,acc
6.53E+13,-0.22266077,0.78769237,0.2873042,3,acc
6.53E+13,-0.19632454,0.2825158,0.21068975,3,acc
6.53E+13,-0.5434838,0.19632454,0.29927522,3,acc
6.53E+13,-0.49081135,0.22984336,-0.39504328,3,acc
6.53E+13,-0.557849,0.24660277,0.21547815,3,acc
6.53E+13,-0.05746084,0.32561144,-0.08619126,3,acc
6.53E+13,-0.107739076,0.02873042,-0.3184288,3,acc
6.53E+13,-0.6895301,-0.33518824,-0.06703765,3,acc
6.53E+13,-0.7613561,0.1388637,-0.10055647,3,acc
6.53E+13,-0.60812724,0.15083471,-0.34476504,3,acc
6.53E+13,-0.31603462,1.0342951,-0.5746084,3,acc
6.53E+13,-0.581791,-0.32800564,-0.023942016,3,acc
6.53E+13,-0.6536171,-0.033518825,-0.25857377,3,acc
6.53E+13,-0.2801216,0.021547815,-0.05267244,3,acc
6.53E+13,0.28491,0.40222588,-0.2753332,3,acc
6.53E+13,-0.2896984,0.47644615,0.581791,3,acc
6.53E+13,-0.5674258,-0.39025488,0.7374141,3,acc
6.53E+13,-0.24660277,0.8331822,0.074220255,3,acc
6.53E+13,-0.12689269,0.59136784,-0.40462008,3,acc
6.53E+13,-0.16519992,-0.20829555,-0.24660277,3,acc
6.53E+13,-0.32321724,0.12210429,-0.80684596,3,acc
6.53E+13,-0.095768064,0.14844051,-0.272939,3,acc
6.53E+13,0.031124622,0.09816227,-0.19632454,3,acc
6.53E+13,0.15083471,-0.23702596,-0.095768064,3,acc
6.53E+13,-0.035913024,-0.23223756,-0.15322891,3,acc
6.53E+13,0.047884032,-0.45729253,-0.21787235,3,acc
6.53E+13,0.2705448,-1.0582372,-0.14604631,3,acc
6.53E+13,0.320823,-0.61530983,-0.39983168,3,acc
6.53E+13,0.21547815,0.4285621,-0.12210429,3,acc
6.53E+13,-0.14844051,0.30166942,-0.46926352,3,acc
6.53E+13,-0.2896984,0.39264908,0.9888053,3,acc
6.53E+13,-0.30645782,0.91219085,0.5363012,3,acc
6.53E+13,-0.30406362,0.5506664,0.08619126,3,acc
6.53E+13,-0.39025488,0.5770026,-0.12928689,3,acc
6.53E+13,-0.02633622,0.7469909,-0.031124622,3,acc
6.53E+13,-0.07182605,0.15083471,0.25857377,3,acc
6.53E+13,-0.2681506,0.021547815,0.30406362,3,acc
6.53E+13,-0.22505496,0.4333505,0.10055647,3,acc
6.53E+13,-0.1412579,0.50996494,-0.19393034,3,acc
6.53E+13,0.04309563,0,-0.2777274,3,acc
6.53E+13,0.08619126,-0.30406362,0.48123455,3,acc
6.53E+13,-0.011971008,-0.51954174,0.47884035,3,acc
6.53E+13,-0.090979666,0.047884032,-0.33039984,3,acc
6.53E+13,-0.16280572,0.6536171,-0.3854665,3,acc
6.53E+13,-0.14604631,-0.11252748,-0.12210429,3,acc
6.53E+13,-0.15322891,-0.06703765,0.007182605,3,acc
6.53E+13,-0.04070143,0.21547815,-0.38307226,3,acc
6.53E+13,0.004788403,0.08140286,-0.05746084,3,acc
6.53E+13,-0.33997664,0.19871874,-0.17956513,3,acc
6.53E+13,-0.1604115,0.521936,-0.2705448,3,acc
6.53E+13,-0.079008654,0.1436521,0.09816227,3,acc
6.53E+13,-0.06943185,0.04309563,-0.11731588,3,acc
6.53E+13,0.002394202,0.21787235,0.04309563,3,acc
6.53E+13,-0.05267244,0.2825158,-0.107739076,3,acc
6.53E+13,-0.019153614,0.23463176,-0.14604631,3,acc
6.53E+13,0.02633622,0.34955344,-0.11731588,3,acc
6.53E+13,0.019153614,0.10295067,-0.11971009,3,acc
6.53E+13,0.007182605,-0.12689269,0.038307227,3,acc
6.53E+13,0.24899697,-0.19871874,0.15322891,3,acc
6.53E+13,-0.021547815,-0.33518824,0.44771573,3,acc
6.53E+13,-0.2825158,0.272939,0.19632454,3,acc
6.53E+13,-0.35194764,0.32800564,-0.045489833,3,acc
6.53E+13,-0.4189853,0.25139117,-0.16519992,3,acc
6.53E+13,-0.17477672,0.059855044,-0.40462008,3,acc
6.53E+13,-0.047884032,-0.22266077,-0.17956513,3,acc
6.53E+13,-0.090979666,-0.30645782,-0.011971008,3,acc
6.53E+13,-0.08140286,-0.12449849,0.079008654,3,acc
6.53E+13,-0.08140286,0.009576807,0.05746084,3,acc
6.53E+13,-0.19632454,0.110133275,0.023942016,3,acc
6.53E+13,-0.30166942,-0.08379706,0.5434838,3,acc
6.53E+13,-0.2681506,-0.3854665,1.2090719,3,acc
6.53E+13,-0.2705448,-0.6679823,1.5275006,3,acc
6.53E+13,-0.46208093,0.20829555,1.4389153,3,acc
