t,x,y,z,a,
6.12E+14,-0.8451532,0.33518824,0.34476504,3,acc
6.12E+14,-0.8499416,0.39983168,0.48602295,3,acc
6.12E+14,-0.58897364,0.39983168,0.5363012,3,acc
6.12E+14,-0.095768064,0.34955344,0.5770026,3,acc
6.12E+14,0.24660277,0.35673606,0.521936,3,acc
6.12E+14,0.39743748,0.21308395,0.4141969,3,acc
6.12E+14,0.6751649,0.019153614,0.4189853,3,acc
6.12E+14,0.82599956,-0.10534488,0.35913026,3,acc
6.12E+14,0.79248077,-0.18435353,0.29209262,3,acc
6.12E+14,0.5530606,-0.19393034,0.19632454,3,acc
6.12E+14,0.36870706,-0.05746084,0.12689269,3,acc
6.12E+14,0.35434186,0.12449849,-0.02873042,3,acc
6.12E+14,0.41180268,0.260968,-0.21068975,3,acc
6.12E+14,0.2657564,0.34476504,-0.36152446,3,acc
6.12E+14,0.20590134,0.33279404,-0.59136784,3,acc
6.12E+14,0.1604115,0.28491,-0.7493851,3,acc
6.12E+14,0.035913024,0.10295067,-0.9576807,3,acc
6.12E+14,-0.22266077,-0.095768064,-0.9648633,3,acc
6.12E+14,-0.7158663,-0.37349546,-0.90500826,3,acc
6.12E+14,-1.0319009,-0.46447513,-0.63206923,3,acc
6.12E+14,-1.1994951,-0.37110126,-0.5243302,3,acc
6.12E+14,-1.2641385,-0.2873042,-0.4261679,3,acc
6.12E+14,-1.0127473,0.079008654,-0.23223756,3,acc
6.12E+14,-0.7230489,0.20350714,0.33518824,3,acc
6.12E+14,-0.56982,0.7326257,0.81881696,3,acc
6.12E+14,-0.110133275,2.920926,1.2976574,3,acc
6.12E+14,1.0127473,4.381389,1.3694834,3,acc
6.12E+14,1.5394717,4.546589,1.3910311,3,acc
6.12E+14,1.4221559,3.2489316,1.1994951,3,acc
6.12E+14,0.9888053,2.0470424,1.0103531,3,acc
6.12E+14,0.7589619,1.1803415,0.7038953,3,acc
6.12E+14,0.5434838,0.37349546,0.62728083,3,acc
6.12E+14,0.31124622,-0.4381389,0.45489833,3,acc
6.12E+14,0.16998832,-0.56982,0.22026655,3,acc
6.12E+14,0.2873042,-0.51235914,-0.21068975,3,acc
6.12E+14,0.29209262,-0.1340753,-0.79966336,3,acc
6.12E+14,0.2825158,0.47165772,-1.043872,3,acc
6.12E+14,0.3854665,0.5267244,-1.0151415,3,acc
6.12E+14,0.5291186,0.04309563,-0.80924016,3,acc
6.12E+14,0.6607997,-0.06464344,-0.3854665,3,acc
6.12E+14,0.6464345,-0.4189853,0.090979666,3,acc
6.12E+14,0.7565677,-1.0007763,0.6607997,3,acc
6.12E+14,0.770933,-1.2569559,1.0654198,3,acc
6.12E+14,0.7398083,-1.2425907,1.0606314,3,acc
6.12E+14,0.90261406,-0.7757214,0.82360536,3,acc
6.12E+14,0.842759,-0.545878,0.6799533,3,acc
6.12E+14,0.6512229,-0.49320555,0.4357447,3,acc
6.12E+14,0.37349546,-0.44771573,0.37588966,3,acc
6.12E+14,0.06703765,-0.62967503,0.5291186,3,acc
6.12E+14,-0.16519992,-0.78529817,0.5722142,3,acc
6.12E+14,-0.37828386,-0.8810662,0.51235914,3,acc
6.12E+14,-0.30645782,-0.59615624,0.320823,3,acc
6.12E+14,-0.36631286,-0.23223756,0.09816227,3,acc
6.12E+14,-0.39743748,-0.011971008,-0.050278235,3,acc
6.12E+14,-0.7757214,0.260968,-0.24899697,3,acc
6.12E+14,-1.340753,0.48362875,-0.32561144,3,acc
6.12E+14,-1.7262194,0.35434186,-0.5482722,3,acc
6.12E+14,-1.7908629,0.37110126,-0.7206547,3,acc
6.12E+14,-1.3599066,0.46926352,-0.9768343,3,acc
6.12E+14,-0.82360536,0.37828386,-1.1204864,3,acc
6.12E+14,-0.4189853,0.45010993,-1.1444284,3,acc
6.12E+14,0.02873042,0.58657944,-1.3910311,3,acc
6.12E+14,-0.011971008,0.36870706,-1.5849615,3,acc
6.12E+14,-0.1388637,0.37588966,-1.1133038,3,acc
6.12E+14,-0.2825158,0.92176765,-0.7589619,3,acc
6.12E+14,-0.47405192,0.7637503,-0.62488663,3,acc
6.12E+14,-0.7350199,0.80445176,-0.79487497,3,acc
6.12E+14,-0.82360536,0.78290397,-0.45968673,3,acc
6.12E+14,-0.8643068,0.9624691,-0.15801731,3,acc
6.12E+14,-0.5674258,0.6823475,0.079008654,3,acc
6.12E+14,-0.1316811,0.19632454,0.035913024,3,acc
6.12E+14,0.34955344,-0.17956513,-0.01436521,3,acc
6.12E+14,0.56982,-0.34237084,-0.1364695,3,acc
6.12E+14,0.49799395,-0.38067806,-0.12689269,3,acc
6.12E+14,0.37588966,-0.37828386,-0.004788403,3,acc
6.12E+14,0.2825158,-0.29209262,0.06703765,3,acc
6.12E+14,0.2705448,-0.45489833,0.1364695,3,acc
6.12E+14,0.30885202,-0.47884035,0.1364695,3,acc
6.12E+14,0.49320555,-0.40462008,-0.04309563,3,acc
6.12E+14,0.6536171,-0.51235914,-0.14604631,3,acc
6.12E+14,0.5746084,-0.6967127,-0.110133275,3,acc
6.12E+14,0.50517654,-1.0390835,-0.10295067,3,acc
6.12E+14,0.38307226,-0.9720459,-0.06464344,3,acc
6.12E+14,0.37349546,-0.6703765,-0.107739076,3,acc
6.12E+14,0.30885202,-0.40940848,-0.260968,3,acc
6.12E+14,0.4213795,-0.34237084,-0.36391866,3,acc
6.12E+14,0.31124622,-0.15801731,-0.4261679,3,acc
6.12E+14,0.37110126,-0.11731588,-0.40701428,3,acc
6.12E+14,0.33039984,-0.02633622,-0.36391866,3,acc
6.12E+14,0.30166942,-0.21068975,-0.23223756,3,acc
6.12E+14,0.24420857,-0.39264908,-0.095768064,3,acc
6.12E+14,0.05267244,-0.4165911,0.05267244,3,acc
6.12E+14,-0.007182605,-0.46208093,0.08379706,3,acc
6.12E+14,-0.10534488,-0.40222588,0.23463176,3,acc
6.12E+14,-0.33518824,-0.23223756,0.4141969,3,acc
6.12E+14,-0.31364042,-0.090979666,0.47165772,3,acc
6.12E+14,-0.34476504,0.08379706,0.49081135,3,acc
6.12E+14,-0.40701428,0.22744916,0.5506664,3,acc
6.12E+14,-0.50038815,0.4213795,0.6488287,3,acc
6.12E+14,-0.62967503,0.5674258,0.62488663,3,acc
6.12E+14,-0.6536171,0.7110779,0.7398083,3,acc
6.12E+14,-0.61530983,0.82599956,0.62249243,3,acc
6.12E+14,-0.60094464,0.8475474,0.6440403,3,acc
6.12E+14,-0.44532153,0.8571242,0.60573304,3,acc
6.12E+14,-0.38067806,0.6799533,0.47165772,3,acc
6.12E+14,-0.33279404,0.6703765,0.51954174,3,acc
6.12E+14,-0.20350714,0.60812724,0.50278234,3,acc
6.12E+14,-0.11731588,0.5674258,0.4285621,3,acc
6.12E+14,0.059855044,0.47165772,0.32800564,3,acc
6.12E+14,0.08379706,0.44771573,0.25139117,3,acc
6.12E+14,0.24181437,0.25617957,0.2633622,3,acc
6.12E+14,0.29927522,0.17956513,0.21308395,3,acc
6.12E+14,0.15083471,-0.002394202,0.19871874,3,acc
6.12E+14,-0.40701428,-0.095768064,0.04070143,3,acc
6.12E+14,-0.93613285,-0.38067806,0.076614454,3,acc
6.12E+14,-0.9935937,-0.51714754,0.20111294,3,acc
6.12E+14,-0.62967503,-0.7445967,0.39504328,3,acc
6.12E+14,-0.22744916,-1.0079589,0.37110126,3,acc
6.12E+14,0.15083471,-1.1228806,0.2801216,3,acc
6.12E+14,0.2753332,-1.0366893,0.2681506,3,acc
6.12E+14,0.32321724,-0.9624691,0.37110126,3,acc
6.12E+14,0.19871874,-0.85473,0.45729253,3,acc
6.12E+14,0.033518825,-0.6847417,0.4429273,3,acc
6.12E+14,0.110133275,-0.5650316,0.2825158,3,acc
6.12E+14,0.15801731,-0.20829555,0.12689269,3,acc
6.12E+14,0.08379706,0.12928689,-0.021547815,3,acc
6.12E+14,0.074220255,0.34715924,-0.2777274,3,acc
6.12E+14,0.18674773,0.6440403,-0.5386954,3,acc
6.12E+14,0.25857377,0.7469909,-0.82121116,3,acc
6.12E+14,0,0.7015011,-1.163582,3,acc
6.12E+14,-0.46208093,0.48123455,-1.2138603,3,acc
6.12E+14,-0.90500826,0.17477672,-1.1109096,3,acc
6.12E+14,-1.1204864,0.004788403,-0.9864111,3,acc
6.12E+14,-1.2617443,-0.05746084,-0.61770403,3,acc
6.12E+14,-1.2617443,0.24899697,-0.16519992,3,acc
6.12E+14,-1.3024458,0.7589619,-0.34476504,3,acc
6.12E+14,-1.2737153,1.0726024,0.18435353,3,acc
6.12E+14,-1.4413095,1.8794483,0.5363012,3,acc
6.12E+14,-0.9935937,2.4277205,0.49559975,3,acc
6.12E+14,-0.44771573,2.9233203,0.59855044,3,acc
6.12E+14,-0.055066638,4.039018,1.1204864,3,acc
6.12E+14,0.19393034,4.4196963,1.1180922,3,acc
6.12E+14,0.59376204,4.498705,1.151611,3,acc
6.12E+14,0.6655881,4.355053,0.90979666,3,acc
6.12E+14,0.61052144,4.3478703,0.56982,3,acc
6.12E+14,0.80684596,4.271256,0.2896984,3,acc
6.12E+14,0.6775591,4.0438066,0.1340753,3,acc
6.12E+14,0.581791,3.8498764,0.023942016,3,acc
6.12E+14,0.5602432,3.394978,0.12210429,3,acc
6.12E+14,0.641646,2.5905263,0.045489833,3,acc
6.12E+14,0.61291564,2.432509,0.002394202,3,acc
6.12E+14,0.47165772,2.0087352,-0.035913024,3,acc
6.12E+14,0.25378537,1.532289,0.10534488,3,acc
6.12E+14,0.15322891,0.9504981,0.14844051,3,acc
6.12E+14,-0.002394202,0.45250413,0.20590134,3,acc
6.12E+14,-0.08379706,0.090979666,0.16519992,3,acc
6.12E+14,-0.1316811,-0.22026655,0.06703765,3,acc
6.12E+14,-0.12210429,-0.4213795,0.18195933,3,acc
6.12E+14,-0.15083471,-0.38307226,0.04070143,3,acc
6.12E+14,-0.1436521,-0.3854665,0.019153614,3,acc
6.12E+14,0.002394202,-0.29927522,-0.05746084,3,acc
6.12E+14,-0.35194764,-0.36631286,-0.2633622,3,acc
6.12E+14,-1.3575124,-0.36870706,-0.260968,3,acc
6.12E+14,-2.3104045,-0.581791,0.18914193,3,acc
6.12E+14,-2.4492683,-0.7278373,0.85473,3,acc
6.12E+14,-1.6256629,-0.8762778,1.3263878,3,acc
6.12E+14,-0.80205756,-0.81881696,1.316811,3,acc
6.12E+14,0.076614454,-0.6368576,1.2330139,3,acc
6.12E+14,0.6536171,-0.4309563,1.2234371,3,acc
6.12E+14,0.7326257,0.08140286,1.1085154,3,acc
6.12E+14,0.33758244,0.5410896,1.1252748,3,acc
6.12E+14,-0.23942018,0.9935937,0.9768343,3,acc
6.12E+14,-0.5722142,1.1348516,0.59855044,3,acc
6.12E+14,-1.2138603,1.4748282,-0.11492168,3,acc
6.12E+14,-1.2497733,1.5634137,-0.91697925,3,acc
6.12E+14,-0.08619126,2.1691468,-1.8962077,3,acc
6.12E+14,-0.10295067,2.3918076,-2.111686,3,acc
6.12E+14,0.05746084,1.4700398,-2.1308396,3,acc
6.12E+14,-0.18435353,0.5482722,-1.8842367,3,acc
6.12E+14,-0.4261679,-0.59376204,-1.8842367,3,acc
6.12E+14,-0.61052144,-1.2473791,-1.6376339,3,acc
6.12E+14,-0.51475334,-1.7046716,-1.6184803,3,acc
6.12E+14,-0.545878,-2.054225,-1.5107412,3,acc
6.12E+14,-0.2801216,-2.0590134,-1.4317327,3,acc
6.12E+14,-0.2777274,-1.8100165,-1.3455414,3,acc
6.12E+14,-0.35913026,-1.5801731,-1.2497733,3,acc
6.12E+14,-0.20350714,-1.0845734,-1.4580688,3,acc
6.12E+14,0.20350714,-0.51235914,-1.4748282,3,acc
6.12E+14,0.60333884,-0.17238252,-1.685518,3,acc
6.12E+14,0.30406362,-2.9257145,-0.8714894,3,acc
6.12E+14,-0.21547815,-0.92895025,-1.0989386,3,acc
6.12E+14,0.093373865,0.8619126,-1.745373,3,acc
6.12E+14,0.6655881,2.9233203,-1.9416976,3,acc
6.12E+14,0.39983168,4.357447,-1.2090719,3,acc
6.12E+14,-0.02633622,4.3766007,-1.1420342,3,acc
6.12E+14,0.095768064,4.88896,-1.0151415,3,acc
6.12E+14,-0.8834604,4.5274353,0.05267244,3,acc
6.12E+14,-1.1947067,4.0438066,-0.059855044,3,acc
t,x,y,z,a,
6.12E+14,-9.557653,-1.0630256,1.316811,3,acg
6.12E+14,-9.591172,-1.13964,1.2258313,3,acg
6.12E+14,-9.615114,-1.0462662,1.1923125,3,acg
6.12E+14,-9.746795,-1.163582,1.1611878,3,acg
6.12E+14,-9.744401,-1.2210429,1.1372458,3,acg
6.12E+14,-9.730036,-1.079785,1.1348516,3,acg
6.12E+14,-9.605537,-1.1252748,1.0989386,3,acg
6.12E+14,-9.562442,-1.1348516,1.0773908,3,acg
6.12E+14,-9.557653,-1.1971009,1.0582372,3,acg
6.12E+14,-9.598354,-1.091756,1.0366893,3,acg
6.12E+14,-9.619903,-1.0175357,1.0414777,3,acg
6.12E+14,-9.533711,-1.0893618,1.1013328,3,acg
6.12E+14,-9.473856,-1.1707647,1.0893618,3,acg
6.12E+14,-9.406818,-1.2018893,1.127669,3,acg
6.12E+14,-9.49301,-1.1923125,1.1707647,3,acg
6.12E+14,-9.488221,-1.2545617,1.1803415,3,acg
6.12E+14,-9.557653,-1.3239936,1.1899183,3,acg
6.12E+14,-9.574412,-1.2641385,1.2090719,3,acg
6.12E+14,-9.579201,-1.3790601,1.1899183,3,acg
6.12E+14,-9.545682,-1.4508862,1.2090719,3,acg
6.12E+14,-9.581595,-1.4221559,1.2569559,3,acg
6.12E+14,-9.49301,-1.4030021,1.2689269,3,acg
6.12E+14,-9.488221,-1.4101849,1.3670892,3,acg
6.12E+14,-9.598354,-1.30484,1.4915876,3,acg
6.12E+14,-9.653421,-1.0845734,1.7070658,3,acg
6.12E+14,-9.765948,-1.1611878,2.042254,3,acg
6.12E+14,-9.885659,-1.3311762,2.3175871,3,acg
6.12E+14,-10.01734,-1.3742718,2.7102363,3,acg
6.12E+14,-9.962274,-1.2808979,3.040636,3,acg
6.12E+14,-9.832987,-1.3000516,3.311181,3,acg
6.12E+14,-9.847352,-1.30484,3.3159695,3,acg
6.12E+14,-9.758766,-1.1707647,3.335123,3,acg
6.12E+14,-9.562442,-1.2617443,3.1483753,3,acg
6.12E+14,-9.540894,-1.5059528,2.9592333,3,acg
6.12E+14,-9.605537,-1.8483237,2.6647465,3,acg
6.12E+14,-9.562442,-2.4253263,2.348712,3,acg
6.12E+14,-9.457097,-2.8107927,1.99437,3,acg
6.12E+14,-9.258378,-2.243367,1.970428,3,acg
6.12E+14,-8.9279785,-1.8124107,1.7142484,3,acg
6.12E+14,-8.542512,-1.685518,1.3910311,3,acg
6.12E+14,-8.396465,-1.5729905,1.6424223,3,acg
6.12E+14,-8.437167,-1.5179238,1.7118542,3,acg
6.12E+14,-8.374918,-1.3694834,1.7525556,3,acg
6.12E+14,-8.3150625,-1.3383588,1.9895816,3,acg
6.12E+14,-8.374918,-1.6160861,2.1763294,3,acg
6.12E+14,-8.413225,-1.532289,2.2505496,3,acg
6.12E+14,-8.47308,-1.5825673,2.4851813,3,acg
6.12E+14,-8.590396,-1.6927006,2.633622,3,acg
6.12E+14,-8.619126,-1.9776106,2.7269957,3,acg
6.12E+14,-8.710106,-2.0350714,2.9831753,3,acg
6.12E+14,-8.896853,-1.8962077,3.0693667,3,acg
6.12E+14,-8.767567,-1.7166426,3.0502129,3,acg
6.12E+14,-8.700529,-1.5155296,3.0095115,3,acg
6.12E+14,-8.8777,-1.5610195,2.9735985,3,acg
6.12E+14,-9.009381,-2.0254946,2.7509377,3,acg
6.12E+14,-9.136273,-2.291251,2.7030537,3,acg
6.12E+14,-9.143456,-2.4827871,2.6072857,3,acg
6.12E+14,-9.26556,-2.5761611,2.4372973,3,acg
6.12E+14,-9.471462,-2.7724855,2.372654,3,acg
6.12E+14,-9.890448,-2.3798366,2.4468741,3,acg
6.12E+14,-10.474632,-2.3798366,2.5330653,3,acg
6.12E+14,-10.948685,-2.5115175,2.408567,3,acg
6.12E+14,-11.046846,-2.3870192,2.3558946,3,acg
6.12E+14,-10.352529,-2.3989902,2.066196,3,acg
6.12E+14,-9.586384,-2.3989902,1.6903064,3,acg
6.12E+14,-9.356541,-2.1739352,1.2976574,3,acg
6.12E+14,-9.215282,-1.8363527,1.1587936,3,acg
6.12E+14,-9.435549,-1.4508862,1.0414777,3,acg
6.12E+14,-9.648633,-1.1228806,0.91697925,3,acg
6.12E+14,-9.835381,-0.8331822,0.6871359,3,acg
6.12E+14,-10.055647,-0.7182605,0.5746084,3,acg
6.12E+14,-10.283096,-0.6847417,0.557849,3,acg
6.12E+14,-10.448297,-0.59615624,0.80445176,3,acg
6.12E+14,-10.168175,-1.1013328,0.6991069,3,acg
6.12E+14,-9.902418,-1.460463,0.7469909,3,acg
6.12E+14,-9.691729,-1.553837,0.62488663,3,acg
6.12E+14,-9.349358,-1.7310078,0.7134721,3,acg
6.12E+14,-9.217676,-1.6639702,0.6631939,3,acg
6.12E+14,-9.287108,-1.697489,0.6751649,3,acg
6.12E+14,-9.339781,-1.7429788,0.6392518,3,acg
6.12E+14,-9.19134,-1.9177556,0.7206547,3,acg
6.12E+14,-9.303867,-1.9895816,0.641646,3,acg
6.12E+14,-9.543288,-2.2744915,0.62249243,3,acg
6.12E+14,-9.77792,-2.633622,0.7038953,3,acg
6.12E+14,-9.725247,-2.741361,0.81642276,3,acg
6.12E+14,-9.44752,-2.6503813,0.62488663,3,acg
6.12E+14,-9.141062,-2.4875755,0.62009823,3,acg
6.12E+14,-8.971074,-2.3870192,0.50517654,3,acg
6.12E+14,-8.930372,-2.2864625,0.37349546,3,acg
6.12E+14,-8.880095,-2.1643584,0.29927522,3,acg
6.12E+14,-8.956709,-2.2697031,0.3878607,3,acg
6.12E+14,-8.966286,-2.348712,0.38307226,3,acg
6.12E+14,-9.018958,-2.542642,0.4261679,3,acg
6.12E+14,-9.074024,-2.657564,0.4213795,3,acg
6.12E+14,-9.131485,-2.6767175,0.45489833,3,acg
6.12E+14,-9.184157,-2.6431987,0.545878,3,acg
6.12E+14,-9.344569,-2.542642,0.59855044,3,acg
6.12E+14,-9.469068,-2.5187001,0.7350199,3,acg
6.12E+14,-9.629479,-2.4995465,0.79008657,3,acg
6.12E+14,-9.818622,-2.4349031,0.8571242,3,acg
6.12E+14,-9.940725,-2.327164,0.93134445,3,acg
6.12E+14,-10.06283,-2.1763294,0.9600749,3,acg
6.12E+14,-10.16578,-2.0853498,1.115698,3,acg
6.12E+14,-10.141838,-1.8435353,1.2234371,3,acg
6.12E+14,-10.041282,-1.7286136,1.3479356,3,acg
6.12E+14,-10.036493,-1.769315,1.3024458,3,acg
6.12E+14,-10.0269165,-1.7405846,1.3599066,3,acg
6.12E+14,-10.005369,-1.6927006,1.352724,3,acg
6.12E+14,-9.983821,-1.661576,1.4269443,3,acg
6.12E+14,-9.962274,-1.6903064,1.4293385,3,acg
6.12E+14,-9.830592,-1.6711528,1.4149733,3,acg
6.12E+14,-9.849746,-1.5801731,1.4077905,3,acg
6.12E+14,-10.101137,-1.6232687,1.2808979,3,acg
6.12E+14,-10.465055,-1.5897499,1.2785037,3,acg
6.12E+14,-10.560823,-1.6496049,1.376666,3,acg
6.12E+14,-10.079589,-1.697489,1.4269443,3,acg
6.12E+14,-9.409213,-1.70946,1.4915876,3,acg
6.12E+14,-9.057265,-1.922544,1.4820108,3,acg
6.12E+14,-8.856153,-1.9728222,1.4915876,3,acg
6.12E+14,-8.817844,-2.147599,1.5801731,3,acg
6.12E+14,-8.956709,-2.111686,1.7812861,3,acg
6.12E+14,-9.277532,-2.1739352,1.8602947,3,acg
6.12E+14,-9.394848,-2.2050598,1.8794483,3,acg
6.12E+14,-9.406818,-1.9321208,1.8722657,3,acg
6.12E+14,-9.3421755,-1.8171991,1.9393034,3,acg
6.12E+14,-9.184157,-1.6328455,1.8914193,3,acg
6.12E+14,-9.018958,-1.5227122,1.769315,3,acg
6.12E+14,-8.983045,-1.4341269,1.6519991,3,acg
6.12E+14,-9.090784,-1.4413095,1.5155296,3,acg
6.12E+14,-9.399636,-1.3742718,1.3694834,3,acg
6.12E+14,-9.909601,-1.328782,1.6400281,3,acg
6.12E+14,-10.965444,-0.7781156,2.1523874,3,acg
6.12E+14,-11.623849,-0.5315128,2.6910827,3,acg
6.12E+14,-12.136209,0.8475474,2.4037786,3,acg
6.12E+14,-11.085154,1.5682021,1.5729905,3,acg
6.12E+14,-10.67814,0.6775591,0.90021986,3,acg
6.12E+14,-9.799467,0.7565677,0.23463176,3,acg
6.12E+14,-8.978256,0.78290397,0.2657564,3,acg
6.12E+14,-8.559271,0.36870706,0.6392518,3,acg
6.12E+14,-8.26239,0.16998832,0.7781156,3,acg
6.12E+14,-7.908048,0.1340753,0.8738836,3,acg
6.12E+14,-7.668628,0.1316811,0.7661445,3,acg
6.12E+14,-7.69257,0.272939,0.7422025,3,acg
6.12E+14,-7.797915,0.35434186,0.7422025,3,acg
6.12E+14,-8.015787,0.047884032,0.94331545,3,acg
6.12E+14,-8.331821,-0.095768064,1.1204864,3,acg
6.12E+14,-8.676587,-0.22026655,1.4077905,3,acg
6.12E+14,-9.136273,-0.35913026,1.5921441,3,acg
6.12E+14,-9.540894,-0.60812724,1.7932571,3,acg
6.12E+14,-9.85214,-1.043872,2.0925324,3,acg
6.12E+14,-9.880871,-1.328782,2.3582888,3,acg
6.12E+14,-9.959879,-1.376666,2.5450363,3,acg
6.12E+14,-10.005369,-1.1779473,2.6743233,3,acg
6.12E+14,-10.149021,-1.2569559,3.0142999,3,acg
6.12E+14,-10.242394,-1.4820108,3.502717,3,acg
6.12E+14,-10.19451,-2.0901382,4.1611223,3,acg
6.12E+14,-10.010158,-2.1404164,4.3718123,3,acg
6.12E+14,-9.67018,-1.5131354,3.9384618,3,acg
6.12E+14,-9.205706,-1.1611878,3.2154129,3,acg
6.12E+14,-8.8777,-1.1444284,2.3199813,3,acg
6.12E+14,-8.820239,-1.4101849,1.7118542,3,acg
6.12E+14,-9.299079,-1.7405846,1.4293385,3,acg
6.12E+14,-9.813833,-1.7381904,1.0965444,3,acg
6.12E+14,-10.630256,-2.3319526,0.78769237,3,acg
6.12E+14,-11.149797,-2.6312277,0.8834604,3,acg
6.12E+14,-10.922348,-2.5881321,1.055843,3,acg
6.12E+14,-10.058042,-2.2026656,1.2880806,3,acg
6.12E+14,-9.524135,-1.5227122,1.4915876,3,acg
6.12E+14,-9.26556,-1.4532804,1.4293385,3,acg
6.12E+14,-9.598354,-2.042254,1.6448165,3,acg
6.12E+14,-10.18254,-1.8028339,1.9129672,3,acg
6.12E+14,-10.656591,-1.3455414,1.9201498,3,acg
6.12E+14,-10.929531,-0.9983821,1.4269443,3,acg
6.12E+14,-10.900801,-0.6895301,0.6967127,3,acg
6.12E+14,-10.860099,-0.08379706,0.6751649,3,acg
6.12E+14,-10.3453455,0.90740246,0.5770026,3,acg
6.12E+14,-9.782708,0.51235914,0.51714754,3,acg
6.12E+14,-9.203311,-0.38067806,0.78050977,3,acg
6.12E+14,-8.920795,-1.0127473,0.94092125,3,acg
6.12E+14,-8.626308,-1.7238252,1.115698,3,acg
6.12E+14,-8.564059,-2.0278888,0.9504981,3,acg
6.12E+14,-8.889671,-2.1787236,0.81881696,3,acg
6.12E+14,-9.358934,-2.4420857,0.6536171,3,acg
6.12E+14,-9.651027,-2.5833437,0.6751649,3,acg
6.12E+14,-9.574412,-2.123657,0.61770403,3,acg
6.12E+14,-9.232041,-1.7717092,0.6536171,3,acg
6.12E+14,-9.01417,-1.6208745,0.45729253,3,acg
6.12E+14,-8.935161,-1.412579,0.19153613,3,acg
6.12E+14,-9.081207,-1.3718776,0.004788403,3,acg
6.12E+14,-9.208099,-1.4580688,-0.107739076,3,acg
6.12E+14,-9.344569,-1.7621324,-0.06943185,3,acg
6.12E+14,-9.339781,-2.1619642,-0.02633622,3,acg
6.12E+14,-9.165004,-2.4013844,0.016759412,3,acg
6.12E+14,-9.038112,-2.7222073,0.007182605,3,acg
6.12E+14,-9.107543,-2.7629087,0.050278235,3,acg
6.12E+14,-9.176975,-2.6839,0.14604631,3,acg
6.12E+14,-9.28232,-2.5761611,0.25857377,3,acg
6.12E+14,-9.31105,-2.3798366,0.31364042,3,acg
6.12E+14,-9.332599,-2.3439236,0.4237737,3,acg
6.12E+14,-9.44752,-2.2409728,0.47644615,3,acg
6.12E+14,-9.543288,-2.3127987,0.6464345,3,acg
6.12E+14,-9.67018,-2.4277205,0.7781156,3,acg
6.12E+14,-9.76116,-2.420538,0.9600749,3,acg
6.12E+14,-9.94312,-2.2649148,1.115698,3,acg
6.12E+14,-10.038888,-2.2170308,1.2617443,3,acg
6.12E+14,-10.189722,-2.111686,1.340753,3,acg
6.12E+14,-10.295067,-1.8986019,1.460463,3,acg
6.12E+14,-10.2974615,-1.7549498,1.5801731,3,acg
6.12E+14,-10.223241,-1.472434,1.6400281,3,acg
6.12E+14,-10.151415,-1.3958195,1.6304513,3,acg
6.12E+14,-10.065224,-1.3838485,1.7022774,3,acg
6.12E+14,-9.895236,-1.4173675,1.7070658,3,acg
6.12E+14,-9.92636,-1.412579,1.8171991,3,acg
6.12E+14,-9.744401,-1.4796166,1.8171991,3,acg
6.12E+14,-9.605537,-1.5035586,1.8195933,3,acg
6.12E+14,-9.607931,-1.4532804,1.9273324,3,acg
6.12E+14,-9.624691,-1.5490485,1.9009962,3,acg
6.12E+14,-9.689334,-1.4413095,1.958457,3,acg
6.12E+14,-9.768343,-1.5729905,1.8866309,3,acg
6.12E+14,-9.859323,-1.673547,1.6639702,3,acg
6.12E+14,-10.376471,-1.6998832,1.5634137,3,acg
6.12E+14,-11.262324,-1.9201498,1.4508862,3,acg
6.12E+14,-11.676521,-2.0925324,1.7764976,3,acg
6.12E+14,-10.984597,-2.195483,1.9895816,3,acg
6.12E+14,-10.0748005,-2.2649148,1.9321208,3,acg
6.12E+14,-9.442732,-2.3343468,1.8722657,3,acg
6.12E+14,-9.045294,-2.3175871,1.6998832,3,acg
6.12E+14,-8.659827,-2.1140802,1.6472107,3,acg
6.12E+14,-8.693346,-2.0973208,1.6184803,3,acg
6.12E+14,-8.887277,-2.1332338,1.6567876,3,acg
6.12E+14,-9.057265,-2.0470424,1.6591818,3,acg
6.12E+14,-9.097966,-1.8004397,1.6831238,3,acg
6.12E+14,-9.186552,-1.4867992,1.6687586,3,acg
6.12E+14,-9.093178,-1.42455,1.5155296,3,acg
6.12E+14,-9.0476885,-1.271321,1.2785037,3,acg
6.12E+14,-8.935161,-1.328782,0.9959879,3,acg
6.12E+14,-9.004593,-1.484405,0.90500826,3,acg
6.12E+14,-9.131485,-1.6903064,0.7541735,3,acg
6.12E+14,-9.516952,-1.9440918,0.6344634,3,acg
6.12E+14,-10.0269165,-2.171541,0.59136784,3,acg
6.12E+14,-10.579977,-2.2697031,0.56982,3,acg
6.12E+14,-11.109096,-2.2720973,0.50996494,3,acg
6.12E+14,-11.384429,-2.0135236,0.521936,3,acg
6.12E+14,-11.310209,-1.6950948,0.47884035,3,acg
6.12E+14,-10.874464,-1.4987702,0.41180268,3,acg
6.12E+14,-10.125079,-1.0965444,0.4141969,3,acg
6.12E+14,-9.428367,-0.92416185,0.5650316,3,acg
6.12E+14,-8.968679,-0.7110779,0.770933,3,acg
6.12E+14,-8.652645,-0.2801216,1.2593501,3,acg
6.12E+14,-8.564059,0.033518825,1.8914193,3,acg
6.12E+14,-8.50181,0.16998832,2.9137435,3,acg
6.12E+14,-8.92319,1.3742718,3.9576154,3,acg
6.12E+14,-8.659827,2.6048915,4.110844,3,acg
6.12E+14,-8.3868885,3.70383,3.9193082,3,acg
