t,x,y,z,a,
6.12E+14,-2.3702598,-1.3192052,-1.1803415,3,acc
6.12E+14,-2.2218192,-2.6144683,-1.4053963,3,acc
6.12E+14,-0.7062895,-3.0502129,-1.2162545,3,acc
6.12E+14,0.31364042,-2.7820623,-1.5682021,3,acc
6.12E+14,1.1707647,-2.2409728,-2.3391352,3,acc
6.12E+14,1.4556746,-0.8571242,-2.6168625,3,acc
6.12E+14,1.2904748,0.37349546,-2.7365725,3,acc
6.12E+14,1.1899183,0.5770026,-2.9975405,3,acc
6.12E+14,1.0079589,0.78769237,-3.1004913,3,acc
6.12E+14,0.79966336,0.7374141,-3.5410242,3,acc
6.12E+14,0.5626374,0.32321724,-3.9097314,3,acc
6.12E+14,0.25139117,0.49320555,-4.177882,3,acc
6.12E+14,0.1436521,0.9768343,-4.307169,3,acc
6.12E+14,0.30885202,1.400608,-4.9464207,3,acc
6.12E+14,0.58418524,1.5514427,-5.379771,3,acc
6.12E+14,0.21308395,1.9081788,-5.1259856,3,acc
6.12E+14,-0.12449849,2.0805612,-4.8027687,3,acc
6.12E+14,-0.5363012,1.7549498,-4.1276035,3,acc
6.12E+14,-1.0773908,1.5514427,-3.7421372,3,acc
6.12E+14,-1.127669,1.5442601,-3.6774938,3,acc
6.12E+14,-0.94570965,1.5921441,-3.5889084,3,acc
6.12E+14,-1.2785037,1.352724,-3.277662,3,acc
6.12E+14,-1.7429788,1.151611,-2.6886885,3,acc
6.12E+14,-2.5785553,1.1540052,-2.5091233,3,acc
6.12E+14,-3.9456444,1.6280571,-2.3798366,3,acc
6.12E+14,-5.4659624,1.697489,-2.0757728,3,acc
6.12E+14,-4.9919105,0.9888053,-1.0295067,3,acc
6.12E+14,-3.1124623,0.01436521,0.34476504,3,acc
6.12E+14,-0.93373865,-0.24420857,1.4915876,3,acc
6.12E+14,1.376666,0.21547815,1.5227122,3,acc
6.12E+14,2.858677,0.7350199,1.5059528,3,acc
6.12E+14,2.8754363,1.8195933,1.3551182,3,acc
6.12E+14,-0.8331822,6.7851677,2.9735985,3,acc
6.12E+14,-1.352724,9.279925,4.7261543,3,acc
6.12E+14,0.090979666,4.084508,0.3184288,3,acc
6.12E+14,0.093373865,2.0087352,-0.24181437,3,acc
6.12E+14,-0.007182605,-0.17238252,-1.0869676,3,acc
6.12E+14,0.15801731,-0.7565677,-1.2378023,3,acc
6.12E+14,0.6344634,-0.9864111,-1.3192052,3,acc
6.12E+14,1.3790601,-0.24181437,-1.3359646,3,acc
6.12E+14,2.1547816,0.30406362,-1.6496049,3,acc
6.12E+14,2.5833437,-0.004788403,-1.5801731,3,acc
6.12E+14,2.4708161,-0.260968,-1.388637,3,acc
6.12E+14,1.910573,-0.06943185,-0.6440403,3,acc
6.12E+14,1.13964,-0.12928689,0.4261679,3,acc
6.12E+14,0.5770026,-0.12210429,2.0159178,3,acc
6.12E+14,0.047884032,0.7757214,4.414908,3,acc
6.12E+14,-0.6991069,2.8802247,3.7780502,3,acc
6.12E+14,0.33997664,4.733337,0.81402856,3,acc
6.12E+14,1.7836803,4.8243165,-1.1994951,3,acc
6.12E+14,1.8028339,3.8498764,-2.0207062,3,acc
6.12E+14,1.4652514,2.0207062,-2.2888567,3,acc
6.12E+14,1.5873557,0.31124622,-0.81881696,3,acc
6.12E+14,1.1252748,-1.5921441,1.2737153,3,acc
6.12E+14,-0.11971009,-3.1603463,2.837129,3,acc
6.12E+14,-0.7038953,-3.9504328,2.4971523,3,acc
6.12E+14,-0.2896984,-4.4915223,1.7357962,3,acc
6.12E+14,0.059855044,-4.5561657,0.48841715,3,acc
6.12E+14,-1.1563994,-4.390966,-0.17477672,3,acc
t,x,y,z,a,
6.12E+14,-8.827422,-0.50517654,1.3096284,3,acg
6.12E+14,-8.743625,-0.63206923,1.4077905,3,acg
6.12E+14,-8.492233,-0.6727707,1.4700398,3,acg
6.12E+14,-8.171411,-1.0726024,1.757344,3,acg
6.12E+14,-8.128315,-1.508347,1.922544,3,acg
6.12E+14,-7.9487495,-1.6065093,1.9488802,3,acg
6.12E+14,-8.123527,-1.910573,2.3080103,3,acg
6.12E+14,-8.48984,-1.6879122,2.3750482,3,acg
6.12E+14,-8.444349,-2.0805612,2.5833437,3,acg
6.12E+14,-8.724471,-2.7365725,2.6288335,3,acg
6.12E+14,-8.856153,-1.9728222,2.7485435,3,acg
6.12E+14,-8.834604,-1.7717092,2.6982653,3,acg
6.12E+14,-8.827422,-1.8674773,2.7006595,3,acg
6.12E+14,-8.793902,-2.1883004,2.743755,3,acg
6.12E+14,-8.815451,-2.5737667,2.8658595,3,acg
6.12E+14,-8.508993,-2.3391352,2.9017725,3,acg
6.12E+14,-8.477868,-2.3463178,3.0023289,3,acg
6.12E+14,-8.734048,-2.6048915,3.1651347,3,acg
6.12E+14,-8.942344,-3.0430303,3.3423057,3,acg
6.12E+14,-9.306262,-2.861071,3.0454245,3,acg
6.12E+14,-10.3453455,-2.7509377,2.5737667,3,acg
6.12E+14,-11.86327,-3.7493198,2.5474305,3,acg
6.12E+14,-12.969391,-3.0430303,2.468422,3,acg
6.12E+14,-11.901577,-3.6703112,3.8594532,3,acg
6.12E+14,-10.685322,-6.859388,3.0597897,3,acg
6.12E+14,-10.216059,-5.0254292,2.765303,3,acg
6.12E+14,-9.787497,-3.028665,2.0446482,3,acg
6.12E+14,-10.551247,-3.8642416,1.7884687,3,acg
6.12E+14,-10.805033,-3.2345665,1.4437037,3,acg
6.12E+14,-11.09473,-2.3894134,0.90261406,3,acg
6.12E+14,-11.195287,-1.2497733,0.48841715,3,acg
6.12E+14,-10.817003,-0.5243302,0.24420857,3,acg
6.12E+14,-10.433931,-0.47884035,0.28491,3,acg
6.12E+14,-10.512939,-0.6991069,0.2705448,3,acg
6.12E+14,-10.903194,-0.8643068,0.48602295,3,acg
6.12E+14,-10.7356,-1.6352397,0.6775591,3,acg
6.12E+14,-10.431537,-2.5929205,0.79966336,3,acg
6.12E+14,-9.859323,-3.5625722,0.7637503,3,acg
6.12E+14,-9.052477,-4.2999864,0.50278234,3,acg
6.12E+14,-8.324639,-4.211401,0.16280572,3,acg
6.12E+14,-7.869741,-3.8283286,-0.17717093,3,acg
6.12E+14,-7.433996,-3.2465374,-0.2753332,3,acg
6.12E+14,-7.1969705,-2.8562827,-0.45968673,3,acg
6.12E+14,-7.0006456,-2.5210943,-0.45968673,3,acg
6.12E+14,-7.1490865,-2.4468741,-0.48362875,3,acg
6.12E+14,-7.132327,-2.5187001,-0.38067806,3,acg
6.12E+14,-7.2807674,-2.4372973,-0.19632454,3,acg
6.12E+14,-7.3047094,-2.372654,-0.079008654,3,acg
6.12E+14,-7.2568254,-2.432509,-0.10295067,3,acg
6.12E+14,-7.386112,-2.2697031,-0.055066638,3,acg
6.12E+14,-7.6351094,-2.1284454,-0.088585466,3,acg
6.12E+14,-7.908048,-1.9153614,-0.038307227,3,acg
6.12E+14,-8.293514,-1.7860745,0.055066638,3,acg
6.12E+14,-8.944737,-1.6376339,0.15322891,3,acg
6.12E+14,-9.610326,-1.6543933,0.4237737,3,acg
6.12E+14,-10.402806,-1.6950948,0.7182605,3,acg
6.12E+14,-11.183316,-1.8148049,1.1109096,3,acg
6.12E+14,-11.884817,-1.9871874,1.4197617,3,acg
6.12E+14,-12.272678,-2.0015526,1.6328455,3,acg
6.12E+14,-12.334928,-1.5682021,1.685518,3,acg
6.12E+14,-12.157756,-1.2186487,1.7405846,3,acg
6.12E+14,-11.86327,-0.6847417,1.70946,3,acg
6.12E+14,-11.789049,-0.055066638,1.5634137,3,acg
6.12E+14,-12.583924,0.21547815,1.6543933,3,acg
6.12E+14,-13.443442,-0.12210429,2.1260512,3,acg
6.12E+14,-12.76349,-1.0390835,3.0095115,3,acg
6.12E+14,-11.073183,-1.5777789,3.857059,3,acg
6.12E+14,-9.461885,-1.7836803,4.0557775,3,acg
6.12E+14,-7.967903,-1.6136919,3.691859,3,acg
6.12E+14,-7.1155677,-1.1492168,2.9161377,3,acg
6.12E+14,-7.091625,-0.6655881,2.183512,3,acg
6.12E+14,-7.785944,-0.6344634,1.6017209,3,acg
6.12E+14,-8.939949,-1.067814,1.1563994,3,acg
6.12E+14,-10.326192,-1.5873557,0.90979666,3,acg
6.12E+14,-11.480197,-1.8291701,0.80205756,3,acg
6.12E+14,-11.496957,-1.9393034,0.6895301,3,acg
6.12E+14,-10.445902,-2.1619642,0.49081135,3,acg
6.12E+14,-9.378088,-2.123657,0.33518824,3,acg
6.12E+14,-8.418014,-2.3104045,0.48602295,3,acg
6.12E+14,-7.7069354,-2.432509,0.6751649,3,acg
6.12E+14,-7.6494746,-2.6862943,0.9672575,3,acg
6.12E+14,-7.8386164,-3.2082303,1.2808979,3,acg
6.12E+14,-8.135497,-3.6822822,1.4796166,3,acg
6.12E+14,-8.422802,-3.6343982,1.4700398,3,acg
6.12E+14,-8.422802,-2.942474,1.3503298,3,acg
6.12E+14,-8.710106,-1.0654198,2.1547816,3,acg
6.12E+14,-8.839393,0.41180268,2.5713725,3,acg
6.12E+14,-9.066842,3.3542767,2.5785553,3,acg
6.12E+14,-8.403648,5.379771,2.597709,3,acg
6.12E+14,-7.9726915,5.434838,2.6599581,3,acg
6.12E+14,-8.283937,4.285621,2.480393,3,acg
6.12E+14,-9.131485,2.896984,2.207454,3,acg
6.12E+14,-10.043676,1.4221559,1.9656396,3,acg
6.12E+14,-11.099519,0.47644615,1.7741034,3,acg
6.12E+14,-11.501745,-1.8052281,1.70946,3,acg
6.12E+14,-11.6669445,-4.3023806,2.1547816,3,acg
6.12E+14,-11.547235,-5.2385135,2.0470424,3,acg
6.12E+14,-11.662156,-5.0517654,1.484405,3,acg
6.12E+14,-12.634202,-4.0773253,1.0223241,3,acg
6.12E+14,-14.243106,-3.9312792,1.5155296,3,acg
6.12E+14,-14.7315235,-3.1172507,1.910573,3,acg
6.12E+14,-13.536817,-1.4341269,2.552219,3,acg
6.12E+14,-11.106702,-1.0462662,2.755726,3,acg
6.12E+14,-8.817844,-1.6903064,2.4157495,3,acg
6.12E+14,-7.2113357,-1.4437037,2.1523874,3,acg
6.12E+14,-6.943185,-1.2641385,1.6424223,3,acg
6.12E+14,-8.66701,-1.0989386,1.352724,3,acg
6.12E+14,-10.996569,-1.0342951,1.163582,3,acg
6.12E+14,-13.541605,-2.1499932,1.5346833,3,acg
6.12E+14,-13.579912,-3.2680852,1.7405846,3,acg
6.12E+14,-11.336545,-3.7349546,1.7310078,3,acg
6.12E+14,-9.629479,-3.5817258,1.448492,3,acg
6.12E+14,-8.63828,-3.2680852,1.0366893,3,acg
6.12E+14,-8.295909,-2.3080103,0.61052144,3,acg
6.12E+14,-8.042124,-1.5346833,0.2657564,3,acg
6.12E+14,-7.7332716,-0.9983821,-0.04309563,3,acg
6.12E+14,-7.302315,-0.9624691,-0.5243302,3,acg
6.12E+14,-6.955156,-1.6089035,-0.8523358,3,acg
6.12E+14,-6.919243,-2.1092918,-0.9840169,3,acg
6.12E+14,-6.8450227,-2.4612393,-0.82599956,3,acg
6.12E+14,-6.6534867,-2.7629087,-0.6799533,3,acg
6.12E+14,-6.6391215,-2.8562827,-0.4261679,3,acg
6.12E+14,-6.9360023,-2.669535,-0.3854665,3,acg
6.12E+14,-7.165846,-2.4947581,-0.21308395,3,acg
6.12E+14,-7.5968018,-2.3199813,-0.12210429,3,acg
6.12E+14,-8.101978,-1.970428,-0.031124622,3,acg
6.12E+14,-8.4826565,-1.5945383,-0.002394202,3,acg
6.12E+14,-8.980651,-1.4652514,0.047884032,3,acg
6.12E+14,-9.313444,-1.3910311,0.21787235,3,acg
6.12E+14,-9.667787,-1.6017209,0.5770026,3,acg
6.12E+14,-10.019734,-1.8052281,1.0486604,3,acg
6.12E+14,-10.575189,-1.5346833,1.1252748,3,acg
6.12E+14,-11.975797,-1.067814,0.8499416,3,acg
6.12E+14,-14.17128,-0.7541735,0.9528923,3,acg
6.12E+14,-15.344439,-0.90021986,1.7908629,3,acg
6.12E+14,-13.802573,-1.3383588,3.3327289,3,acg
6.12E+14,-11.628637,-1.7525556,4.5298295,3,acg
6.12E+14,-9.406818,-1.1851299,4.3406878,3,acg
6.12E+14,-8.111555,-0.1412579,3.727772,3,acg
6.12E+14,-9.983821,3.0262709,4.072537,3,acg
6.12E+14,-12.7730665,7.6710224,4.975151,3,acg
6.12E+14,-11.925519,1.2282255,3.4500446,3,acg
6.12E+14,-10.864887,-2.7629087,2.7988217,3,acg
6.12E+14,-9.41879,-5.0781016,2.2768857,3,acg
6.12E+14,-9.636662,-6.871359,2.9999347,3,acg
6.12E+14,-9.217676,-6.289568,3.1411927,3,acg
6.12E+14,-8.76996,-3.9791632,2.6001031,3,acg
6.12E+14,-8.161834,-3.1172507,1.9201498,3,acg
6.12E+14,-7.5824366,-1.3072342,1.2617443,3,acg
6.12E+14,-6.9240313,0.15562311,0.6991069,3,acg
6.12E+14,-5.837064,1.1707647,0.44771573,3,acg
6.12E+14,-5.0541596,0.8451532,0.5482722,3,acg
6.12E+14,-5.542577,-0.6871359,0.9648633,3,acg
6.12E+14,-6.4547677,-1.7812861,1.8387469,3,acg
6.12E+14,-7.1347213,-2.3989902,2.3247697,3,acg
6.12E+14,-7.630321,-2.9113493,2.5809495,3,acg
6.12E+14,-7.723695,-2.944868,2.3080103,3,acg
6.12E+14,-7.4986396,-2.516306,1.6017209,3,acg
6.12E+14,-7.81228,-2.0278888,1.4532804,3,acg
6.12E+14,-8.643068,-1.982399,1.484405,3,acg
6.12E+14,-10.19451,-2.3319526,1.8219875,3,acg
6.12E+14,-12.548011,-2.5019407,1.5179238,3,acg
6.12E+14,-15.95496,-3.347094,1.9440918,3,acg
6.12E+14,-18.562246,-4.8698063,3.430891,3,acg
6.12E+14,-18.06425,-5.5258174,3.7229836,3,acg
6.12E+14,-15.710752,-3.9791632,2.80361,3,acg
6.12E+14,-13.048399,-1.8148049,1.352724,3,acg
6.12E+14,-10.577583,-0.35673606,0.5770026,3,acg
6.12E+14,-8.003817,1.6927006,0.5793968,3,acg
6.12E+14,-7.1107793,3.1387985,0.6895301,3,acg
6.12E+14,-8.614338,2.7269957,0.39025488,3,acg
6.12E+14,-11.032481,1.0414777,0.46686932,3,acg
6.12E+14,-13.551182,-0.61052144,1.7381904,3,acg
6.12E+14,-13.285425,-2.5378537,2.1643584,3,acg
6.12E+14,-11.329363,-3.323152,2.1763294,3,acg
6.12E+14,-9.033323,-3.5458126,2.0973208,3,acg
6.12E+14,-8.034941,-2.707842,2.0733786,3,acg
6.12E+14,-7.2927384,-2.765303,1.3431472,3,acg
6.12E+14,-7.21373,-1.8579005,1.1994951,3,acg
6.12E+14,-6.9000893,-1.6687586,0.5363012,3,acg
6.12E+14,-7.16824,-2.1763294,-0.21547815,3,acg
6.12E+14,-7.3885064,-2.2170308,-0.6344634,3,acg
6.12E+14,-6.945579,-2.1787236,-0.90740246,3,acg
6.12E+14,-6.6846113,-2.1619642,-1.0079589,3,acg
6.12E+14,-6.612785,-1.910573,-0.94810385,3,acg
6.12E+14,-6.775591,-1.6448165,-0.8331822,3,acg
6.12E+14,-7.0221934,-1.6400281,-0.6895301,3,acg
6.12E+14,-7.4387846,-1.8219875,-0.5482722,3,acg
6.12E+14,-7.8865004,-1.9560628,-0.5506664,3,acg
6.12E+14,-8.499416,-2.1140802,-0.5530606,3,acg
6.12E+14,-9.011775,-2.0973208,-0.38307226,3,acg
6.12E+14,-9.706094,-2.0087352,-0.14604631,3,acg
6.12E+14,-10.400413,-2.1859062,0.107739076,3,acg
6.12E+14,-11.044453,-2.432509,0.2705448,3,acg
6.12E+14,-12.220005,-2.4660277,0.2657564,3,acg
6.12E+14,-14.001291,-2.1284454,0.09816227,3,acg
6.12E+14,-15.399506,-2.1260512,0.46447513,3,acg
6.12E+14,-14.520833,-2.4516625,1.4269443,3,acg
6.12E+14,-12.20564,-2.4875755,2.6048915,3,acg
6.12E+14,-9.801862,-1.7046716,3.0502129,3,acg
6.12E+14,-7.2544312,-0.8619126,2.8778305,3,acg
6.12E+14,-5.9902925,-0.22026655,2.4851813,3,acg
6.12E+14,-6.471527,0.11492168,1.9656396,3,acg
6.12E+14,-8.372523,1.1468226,1.8267759,3,acg
6.12E+14,-12.176909,6.727707,4.3167458,3,acg
6.12E+14,-12.921507,9.160215,4.654328,3,acg
6.12E+14,-10.101137,-1.5825673,3.2369606,3,acg
6.12E+14,-9.931149,-4.606444,3.3279405,3,acg
6.12E+14,-9.715671,-5.149928,3.1004913,3,acg
6.12E+14,-9.950302,-6.232107,1.8986019,3,acg
6.12E+14,-8.90643,-4.7261543,0.7374141,3,acg
6.12E+14,-7.6710224,-2.8658595,-0.20829555,3,acg
6.12E+14,-6.493075,-1.9393034,-0.10534488,3,acg
6.12E+14,-6.2728086,-1.697489,0.6847417,3,acg
6.12E+14,-6.7947445,-1.3024458,1.2952632,3,acg
6.12E+14,-7.055712,-1.8555063,1.460463,3,acg
6.12E+14,-7.16824,-2.813187,1.7956513,3,acg
6.12E+14,-7.7572136,-3.5218706,2.042254,3,acg
6.12E+14,-8.4826565,-3.323152,2.1547816,3,acg
6.12E+14,-9.006987,-3.0214825,1.970428,3,acg
6.12E+14,-9.251195,-2.2337902,1.5370775,3,acg
6.12E+14,-9.186552,-1.3335704,1.340753,3,acg
6.12E+14,-9.0476885,-0.79726917,1.4197617,3,acg
6.12E+14,-9.296685,-0.878672,1.5227122,3,acg
6.12E+14,-10.149021,-1.067814,1.7669208,3,acg
6.12E+14,-12.119449,-1.42455,2.1140802,3,acg
6.12E+14,-15.614984,-2.1691468,2.6384103,3,acg
6.12E+14,-19.15122,-3.0789435,3.5817258,3,acg
6.12E+14,-18.449718,-3.3446999,3.857059,3,acg
6.12E+14,-14.662091,-2.5258827,3.2106245,3,acg
6.12E+14,-10.613496,-1.2569559,2.1763294,3,acg
6.12E+14,-7.441179,-0.4381389,1.4700398,3,acg
6.12E+14,-6.3063273,0.24181437,1.1324574,3,acg
6.12E+14,-8.470686,-0.011971008,0.9576807,3,acg
6.12E+14,-11.659762,-1.4437037,0.8595184,3,acg
6.12E+14,-15.093047,-2.0207062,1.2785037,3,acg
6.12E+14,-15.763424,-1.3359646,1.30484,3,acg
6.12E+14,-12.375628,-1.9369092,1.2641385,3,acg
6.12E+14,-9.907207,-2.456451,1.5945383,3,acg
6.12E+14,-8.461109,-1.7022774,1.6567876,3,acg
6.12E+14,-7.4986396,-1.4460979,1.4197617,3,acg
6.12E+14,-6.7564373,-0.80445176,0.9935937,3,acg
6.12E+14,-6.4547677,-1.1420342,0.35194764,3,acg
6.12E+14,-6.83784,-1.6041151,-0.035913024,3,acg
6.12E+14,-6.7684083,-1.9033904,-0.4261679,3,acg
6.12E+14,-6.631939,-2.2002714,-0.6655881,3,acg
6.12E+14,-6.399701,-2.2409728,-0.7230489,3,acg
6.12E+14,-6.4188547,-2.078167,-0.7326257,3,acg
6.12E+14,-6.327875,-1.7357962,-0.78050977,3,acg
6.12E+14,-6.4380083,-1.4077905,-0.7062895,3,acg
6.12E+14,-6.766014,-1.2521675,-0.6967127,3,acg
6.12E+14,-8.171411,-1.0726024,1.757344,3,acg
6.12E+14,-8.274361,-1.4820108,-0.6344634,3,acg
6.12E+14,-8.90643,-1.6160861,-0.44532153,3,acg
6.12E+14,-9.988609,-1.9632454,-0.035913024,3,acg
6.12E+14,-11.657368,-2.3199813,0.39025488,3,acg
6.12E+14,-13.752295,-2.873042,0.79726917,3,acg
6.12E+14,-15.547946,-3.5697548,1.3311762,3,acg
6.12E+14,-15.030798,-4.06296,2.1332338,3,acg
6.12E+14,-12.662932,-4.285621,3.1148565,3,acg
6.12E+14,-9.825804,-3.679888,3.004723,3,acg
6.12E+14,-7.2472486,-2.0518308,1.9297266,3,acg
6.12E+14,-6.3829417,-0.38307226,1.2066777,3,acg
6.12E+14,-8.051701,0.6440403,0.8331822,3,acg
6.12E+14,-10.754754,1.9560628,0.60573304,3,acg
6.12E+14,-14.889541,6.2584434,4.213795,3,acg
6.12E+14,-14.609419,13.254301,5.2887917,3,acg
6.12E+14,-9.272743,4.2664676,3.1914709,3,acg
6.12E+14,-9.021352,-3.1364043,2.0709844,3,acg
6.12E+14,-8.221688,-5.7125654,2.1212628,3,acg
6.12E+14,-8.456321,-6.351817,2.3870192,3,acg
6.12E+14,-8.506598,-6.2488666,1.4149733,3,acg
6.12E+14,-8.152257,-4.2521024,0.6512229,3,acg
6.12E+14,-7.7931266,-2.8921957,0.46447513,3,acg
6.12E+14,-7.965509,-1.9560628,-1.0462662,3,acg
6.12E+14,-10.682928,-5.755661,3.6511576,3,acg
6.12E+14,-8.02297,-2.3678656,-1.1827357,3,acg
6.12E+14,-8.099585,-2.8562827,-1.1779473,3,acg
6.12E+14,-8.195353,-2.9951463,-1.0079589,3,acg
6.12E+14,-8.384495,-2.9640217,-0.9672575,3,acg
6.12E+14,-8.535329,-2.8658595,-0.8379706,3,acg
6.12E+14,-8.626308,-2.504335,-0.7733272,3,acg
6.12E+14,-8.746018,-2.2098482,-0.5722142,3,acg
6.12E+14,-8.822633,-2.1164744,-0.31124622,3,acg
6.12E+14,-8.899248,-2.0135236,-0.29209262,3,acg
6.12E+14,-9.059659,-2.0853498,-0.30406362,3,acg
6.12E+14,-9.533711,-2.267309,-0.16519992,3,acg
6.12E+14,-9.885659,-2.396596,0.16998832,3,acg
6.12E+14,-10.189722,-2.3463178,0.6512229,3,acg
6.12E+14,-10.5680065,-2.111686,1.0007763,3,acg
6.12E+14,-11.257536,-1.6256629,0.9888053,3,acg
6.12E+14,-12.497733,-0.91937345,0.8595184,3,acg
6.12E+14,-13.694834,-0.61291564,1.2306197,3,acg
6.12E+14,-13.464991,-0.6392518,2.1978772,3,acg
6.12E+14,-12.095507,-0.7445967,3.442862,3,acg
6.12E+14,-10.196905,-0.49320555,4.223372,3,acg
6.12E+14,-12.121843,4.1132383,5.9448028,3,acg
6.12E+14,-14.7794075,17.23107,11.353305,3,acg
6.12E+14,-6.8162923,2.3463178,10.30225,3,acg
6.12E+14,-8.7771435,-2.6288335,10.187328,3,acg
6.12E+14,-8.916007,-1.3024458,5.116409,3,acg
6.12E+14,-9.916783,-2.516306,3.4237084,3,acg
6.12E+14,-9.840169,-3.1435869,2.0350714,3,acg
6.12E+14,-8.944737,-3.1052797,0.9576807,3,acg
6.12E+14,-8.391677,-3.3279405,-0.02873042,3,acg
6.12E+14,-8.030152,-2.27928,-0.5722142,3,acg
6.12E+14,-7.290344,-1.1324574,-0.7086837,3,acg
6.12E+14,-6.9838862,-1.0271125,0.33997664,3,acg
6.12E+14,-7.299921,-0.8810662,1.2042835,3,acg
6.12E+14,-7.6231384,-1.3958195,1.8028339,3,acg
6.12E+14,-8.032547,-1.8483237,2.954445,3,acg
6.12E+14,-8.406042,-1.934515,3.071761,3,acg
6.12E+14,-8.3150625,-1.910573,2.9975405,3,acg
6.12E+14,-8.192958,-1.7836803,3.1483753,3,acg
6.12E+14,-8.228871,-1.4317327,2.9879637,3,acg
6.12E+14,-8.224083,-1.30484,2.8323407,3,acg
6.12E+14,-8.508993,-1.6065093,2.789245,3,acg
6.12E+14,-8.911219,-1.9081788,2.5019407,3,acg
6.12E+14,-9.200917,-2.4133554,2.4947581,3,acg
6.12E+14,-9.809045,-3.1723173,2.5378537,3,acg
6.12E+14,-10.630256,-3.8115692,2.1763294,3,acg
6.12E+14,-11.722012,-4.0892963,2.0853498,3,acg
6.12E+14,-12.86644,-4.134786,2.4181437,3,acg
6.12E+14,-13.18008,-3.3973722,2.6767175,3,acg
6.12E+14,-12.50731,-2.5809495,2.3295584,3,acg
6.12E+14,-11.568783,-1.5969325,1.8746599,3,acg
6.12E+14,-10.491392,-1.079785,1.5107412,3,acg
6.12E+14,-10.13705,-0.8810662,1.3599066,3,acg
6.12E+14,-9.504981,-0.35913026,1.4389153,3,acg
6.12E+14,-8.310274,-3.0669725,3.4237084,3,acg
6.12E+14,-9.983821,-1.448492,0.47165772,3,acg
6.12E+14,-10.510546,-1.42455,0.6368576,3,acg
6.12E+14,-10.922348,-1.3670892,0.92895025,3,acg
6.12E+14,-11.195287,-1.4676456,1.2593501,3,acg
6.12E+14,-11.437101,-1.1013328,1.3551182,3,acg
6.12E+14,-12.366052,-0.60333884,1.127669,3,acg
6.12E+14,-13.551182,-0.30645782,1.2330139,3,acg
6.12E+14,-13.924677,-0.4237737,1.6352397,3,acg
6.12E+14,-12.629414,-0.9528923,2.5091233,3,acg
6.12E+14,-10.670957,-1.1252748,3.1794999,3,acg
6.12E+14,-8.714894,-1.0151415,3.3806129,3,acg
6.12E+14,-7.524976,0.08140286,2.8107927,3,acg
6.12E+14,-7.785944,1.4628572,2.669535,3,acg
6.12E+14,-9.423578,3.3087866,3.8402996,3,acg
6.12E+14,-10.184934,-2.408567,3.2465374,3,acg
6.12E+14,-11.370064,-5.5856724,2.681506,3,acg
6.12E+14,-12.078748,-5.4444146,2.0494366,3,acg
6.12E+14,-11.705252,-5.3079453,1.5993267,3,acg
6.12E+14,-10.601525,-4.867412,1.5586253,3,acg
6.12E+14,-8.956709,-2.882619,0.9696517,3,acg
6.12E+14,-7.8170686,-2.099715,0.8451532,3,acg
6.12E+14,-7.4842744,-0.830788,1.6663644,3,acg
6.12E+14,-7.6375036,-0.16280572,1.8842367,3,acg
6.12E+14,-7.666234,-0.25139117,2.315193,3,acg
6.12E+14,-7.735666,-0.60333884,3.53863,3,acg
6.12E+14,-8.659827,-1.115698,5.142745,3,acg
6.12E+14,-9.093178,-1.2497733,4.1180267,3,acg
6.12E+14,-8.511387,-1.7022774,3.1316159,3,acg
6.12E+14,-8.1881695,-1.8794483,2.7509377,3,acg
6.12E+14,-8.195353,-2.2577322,2.621651,3,acg
6.12E+14,-8.384495,-2.9712043,2.9951463,3,acg
6.12E+14,-8.724471,-3.1268275,3.3614593,3,acg
6.12E+14,-9.270349,-2.822764,3.9193082,3,acg
6.12E+14,-9.813833,-2.4612393,4.0414124,3,acg
6.12E+14,-10.1226845,-3.0550013,3.4404678,3,acg
6.12E+14,-10.517728,-4.1826706,2.9999347,3,acg
6.12E+14,-10.606314,-5.29358,3.0573955,3,acg
6.12E+14,-10.395624,-5.5737014,2.801216,3,acg
6.12E+14,-10.053253,-5.3103395,2.0925324,3,acg
6.12E+14,-10.323798,-4.9919105,1.4053963,3,acg
6.12E+14,-10.965444,-5.9807158,1.472434,3,acg
6.12E+14,-11.15698,-7.228095,1.982399,3,acg
6.12E+14,-10.589554,-7.2209125,1.6256629,3,acg
6.12E+14,-9.423578,-7.6231384,1.0390835,3,acg
6.12E+14,-7.9966335,-7.240066,0.40462008,3,acg
6.12E+14,-7.0820484,-7.7093296,0.8523358,3,acg
6.12E+14,-7.086837,-8.9758625,1.7262194,3,acg
6.12E+14,-7.290344,-9.739613,1.673547,3,acg
6.12E+14,-8.291121,-9.825804,0.60812724,3,acg
6.12E+14,-9.421184,-8.149862,-0.46686932,3,acg
6.12E+14,-9.018958,-6.0645127,-0.49799395,3,acg
6.12E+14,-8.034941,-5.0541596,-0.08140286,3,acg
6.12E+14,-7.0102224,-5.2504845,0.48123455,3,acg
6.12E+14,-6.0980315,-5.4922986,1.0845734,3,acg
6.12E+14,-5.542577,-5.0374002,1.5011644,3,acg
6.12E+14,-5.374983,-4.5657425,1.8052281,3,acg
6.12E+14,-5.185841,-3.8043866,1.6017209,3,acg
6.12E+14,-5.0900726,-3.0933087,1.0654198,3,acg
6.12E+14,-4.853047,-2.15957,0.16759412,3,acg
6.12E+14,-4.5992613,-1.1468226,-0.62488663,3,acg
6.12E+14,-4.6662993,-0.4405331,-1.2473791,3,acg
6.12E+14,-4.759673,-0.074220255,-1.5059528,3,acg
