t,x,y,z,a,
6.13E+14,-14.374787,-1.6208745,-1.3192052,3,acg
6.13E+14,-16.795324,-2.2050598,-1.2449849,3,acg
6.13E+14,-19.04348,-3.25372,-0.5746084,3,acg
6.13E+14,-21.016302,-4.6686935,0.4357447,3,acg
6.13E+14,-21.047426,-5.8562174,1.4437037,3,acg
6.13E+14,-20.41057,-5.3079453,1.3335704,3,acg
6.13E+14,-18.229452,-3.1172507,0.34237084,3,acg
6.13E+14,-16.25184,-0.8882488,-0.088585466,3,acg
6.13E+14,-14.915876,0.90740246,0.20111294,3,acg
6.13E+14,-14.29099,1.9919758,0.6703765,3,acg
6.13E+14,-13.819332,1.8770541,0.7589619,3,acg
6.13E+14,-14.02284,1.1061212,1.1683705,3,acg
6.13E+14,-13.651738,-0.49320555,1.532289,3,acg
6.13E+14,-12.454638,-2.4708161,1.8171991,3,acg
6.13E+14,-11.858481,-4.4077253,2.0398598,3,acg
6.13E+14,-10.656591,-4.31914,1.8842367,3,acg
6.13E+14,-9.208099,-3.2465374,1.8626889,3,acg
6.13E+14,-8.24563,-2.6862943,1.8028339,3,acg
6.13E+14,-7.177817,-2.7126305,1.910573,3,acg
6.13E+14,-6.227319,-2.9520507,1.9009962,3,acg
6.13E+14,-5.911284,-3.0454245,1.6663644,3,acg
6.13E+14,-5.770026,-3.086126,1.364695,3,acg
6.13E+14,-5.5042696,-3.0813377,0.91219085,3,acg
6.13E+14,-5.626374,-3.2034419,0.9792285,3,acg
6.13E+14,-6.9383965,-3.5745432,1.4437037,3,acg
6.13E+14,-7.9248075,-3.8786068,1.7860745,3,acg
6.13E+14,-8.212111,-4.0342298,1.8746599,3,acg
6.13E+14,-8.341399,-4.1946416,1.448492,3,acg
6.13E+14,-9.141062,-4.450821,1.2378023,3,acg
6.13E+14,-10.548853,-4.891354,1.3862427,3,acg
6.13E+14,-11.9853735,-5.3582234,1.8171991,3,acg
6.13E+14,-12.998121,-4.7979803,1.079785,3,acg
6.13E+14,-13.244724,-3.8019924,0.29448682,3,acg
6.13E+14,-13.656527,-2.5498247,-0.34237084,3,acg
6.13E+14,-13.912706,-1.5131354,-0.39983168,3,acg
6.13E+14,-14.1904335,-0.93613285,-0.320823,3,acg
6.13E+14,-14.829685,-0.5410896,0.37349546,3,acg
6.13E+14,-15.5359745,-0.11731588,0.47644615,3,acg
6.13E+14,-15.892711,-0.33758244,0.5530606,3,acg
6.13E+14,-16.007633,-1.127669,2.1643584,3,acg
6.13E+14,-16.247053,-1.412579,3.3183637,3,acg
6.13E+14,-17.195156,-1.0103531,3.8833952,3,acg
6.13E+14,-16.613365,-0.6560113,3.7349546,3,acg
6.13E+14,-16.053122,-0.37110126,2.5139117,3,acg
6.13E+14,-14.425065,0.7733272,0.82121116,3,acg
6.13E+14,-12.038046,1.6759412,-0.038307227,3,acg
6.13E+14,-10.414778,1.0007763,-0.6751649,3,acg
6.13E+14,-9.744401,-0.07182605,-0.90979666,3,acg
6.13E+14,-9.155427,-0.59376204,-0.92416185,3,acg
6.13E+14,-8.451532,-0.6967127,-0.8571242,3,acg
6.13E+14,-7.8170686,-0.80684596,-0.60573304,3,acg
6.13E+14,-7.28795,-0.8834604,-0.6943185,3,acg
6.13E+14,-6.6870055,-1.1779473,-1.0295067,3,acg
6.13E+14,-6.2225304,-1.472434,-1.352724,3,acg
6.13E+14,-6.066907,-1.3838485,-1.8267759,3,acg
6.13E+14,-5.8322754,-1.3982137,-2.042254,3,acg
6.13E+14,-5.451597,-1.3694834,-2.042254,3,acg
6.13E+14,-5.2241483,-1.3790601,-1.8626889,3,acg
6.13E+14,-5.2241483,-1.4796166,-1.484405,3,acg
6.13E+14,-5.530606,-1.5370775,-1.1204864,3,acg
6.13E+14,-5.985504,-1.6687586,-0.8882488,3,acg
6.13E+14,-6.447585,-1.6376339,-0.8355764,3,acg
6.13E+14,-6.9240313,-1.5394717,-0.90500826,3,acg
6.13E+14,-7.8050976,-1.3838485,-1.0390835,3,acg
6.13E+14,-8.789114,-1.2617443,-0.6847417,3,acg
6.13E+14,-10.144233,-1.3623008,0.6512229,3,acg
6.13E+14,-12.097901,-1.4796166,1.1827357,3,acg
6.13E+14,-13.321339,-1.5562311,0.39504328,3,acg
6.13E+14,-14.041993,-1.0749966,-0.21547815,3,acg
6.13E+14,-15.780184,-1.2138603,0.093373865,3,acg
6.13E+14,-17.863138,-1.9201498,1.1109096,3,acg
6.13E+14,-18.75857,-2.336741,2.2888567,3,acg
6.13E+14,-18.140865,-1.292869,2.4756045,3,acg
6.13E+14,-16.95813,0.093373865,1.8171991,3,acg
6.13E+14,-16.215929,1.1085154,1.2210429,3,acg
6.13E+14,-15.32768,1.4820108,0.9911995,3,acg
6.13E+14,-14.848839,1.1779473,1.1851299,3,acg
6.13E+14,-14.346057,0.60094464,1.5873557,3,acg
6.13E+14,-13.426683,-0.23942018,1.9129672,3,acg
6.13E+14,-12.832921,-1.055843,1.958457,3,acg
6.13E+14,-11.75553,-1.9297266,1.6519991,3,acg
6.13E+14,-10.884041,-2.633622,1.4748282,3,acg
6.13E+14,-10.160992,-2.992752,1.4580688,3,acg
6.13E+14,-9.43076,-3.2010477,1.5107412,3,acg
6.13E+14,-8.90643,-3.6463692,1.745373,3,acg
6.13E+14,-8.319851,-3.964798,1.7405846,3,acg
6.13E+14,-7.867347,-4.0581717,1.5298948,3,acg
6.13E+14,-7.3669586,-4.3143516,1.2521675,3,acg
6.13E+14,-7.2304893,-4.498705,1.0989386,3,acg
6.13E+14,-6.9886746,-4.3526587,0.8475474,3,acg
6.13E+14,-7.28795,-4.5753193,1.043872,3,acg
6.13E+14,-8.566454,-4.6040497,1.2808979,3,acg
6.13E+14,-8.916007,-4.5082817,1.13964,3,acg
6.13E+14,-8.602366,-4.2784386,0.6991069,3,acg
6.13E+14,-8.429984,-4.048595,0.44532153,3,acg
6.13E+14,-8.439561,-4.197036,0.31124622,3,acg
6.13E+14,-9.526528,-4.4364557,0.31124622,3,acg
6.13E+14,-10.390836,-4.5537715,0.36152446,3,acg
6.13E+14,-10.70687,-4.453215,-0.14604631,3,acg
6.13E+14,-10.986992,-3.7301662,-0.79966336,3,acg
6.13E+14,-11.662156,-3.0621839,-1.0175357,3,acg
6.13E+14,-12.799402,-2.7509377,-0.8595184,3,acg
6.13E+14,-13.8480625,-2.3894134,-0.7398083,3,acg
6.13E+14,-14.405911,-2.2122424,-0.8475474,3,acg
6.13E+14,-14.817715,-2.0015526,-0.89064306,3,acg
6.13E+14,-15.375564,-2.1978772,-0.1604115,3,acg
6.13E+14,-16.270994,-1.9129672,1.0726024,3,acg
6.13E+14,-16.385916,-1.6304513,0.8714894,3,acg
6.13E+14,-15.85201,-1.520318,1.388637,3,acg
6.13E+14,-16.390705,-2.0566192,3.4117374,3,acg
6.13E+14,-16.551117,-1.8818425,4.177882,3,acg
6.13E+14,-14.966155,-1.5562311,2.468422,3,acg
6.13E+14,-13.596671,-0.82599956,2.0590134,3,acg
6.13E+14,-13.108254,-1.1372458,1.661576,3,acg
6.13E+14,-12.978968,-2.585738,1.0893618,3,acg
6.13E+14,-12.169727,-2.5354595,0.61530983,3,acg
6.13E+14,-10.785878,-1.6089035,0.20111294,3,acg
6.13E+14,-9.255983,-0.93134445,-0.04309563,3,acg
6.13E+14,-8.1163435,-0.6991069,0.05267244,3,acg
6.13E+14,-7.4723034,-0.8714894,0.34237084,3,acg
6.13E+14,-6.7372837,-0.94331545,0.35194764,3,acg
6.13E+14,-5.8442464,-1.2521675,0,3,acg
6.13E+14,-5.2600613,-1.2497733,-0.29448682,3,acg
6.13E+14,-4.8817773,-1.2593501,-0.6727707,3,acg
6.13E+14,-4.405331,-1.2401965,-1.0342951,3,acg
6.13E+14,-4.1826706,-1.0295067,-1.1540052,3,acg
6.13E+14,-4.1036615,-0.7182605,-1.2449849,3,acg
6.13E+14,-4.158728,-0.641646,-1.2018893,3,acg
6.13E+14,-4.4340615,-0.62009823,-1.1013328,3,acg
6.13E+14,-4.7979803,-0.6991069,-0.91937345,3,acg
6.13E+14,-5.542577,-0.79726917,-0.92895025,3,acg
6.13E+14,-6.459556,-0.82360536,-0.8882488,3,acg
6.13E+14,-7.5465236,-0.82360536,-0.8379706,3,acg
6.13E+14,-9.124303,-0.830788,-0.7158663,3,acg
6.13E+14,-10.867282,-0.8283938,-0.81881696,3,acg
6.13E+14,-13.156138,-1.2425907,-0.45489833,3,acg
6.13E+14,-15.547946,-2.1260512,0.2705448,3,acg
6.13E+14,-17.630901,-3.2010477,0.9864111,3,acg
6.13E+14,-18.756176,-4.474763,2.123657,3,acg
6.13E+14,-19.946095,-4.7907977,2.3008277,3,acg
6.13E+14,-18.310854,-3.4356794,1.0366893,3,acg
6.13E+14,-16.998833,-0.48123455,-0.29448682,3,acg
6.13E+14,-16.400282,1.673547,-0.6560113,3,acg
6.13E+14,-15.610195,2.6479871,-0.5650316,3,acg
6.13E+14,-14.401123,2.908955,-0.2705448,3,acg
6.13E+14,-14.322115,2.4779987,-0.1388637,3,acg
6.13E+14,-14.614207,1.5705963,0.007182605,3,acg
6.13E+14,-14.408306,-0.47405192,0.6536171,3,acg
6.13E+14,-13.548787,-2.552219,0.9864111,3,acg
6.13E+14,-12.34211,-4.175488,1.0199299,3,acg
6.13E+14,-11.042058,-4.783615,0.7541735,3,acg
6.13E+14,-9.995792,-4.6375685,0.7062895,3,acg
6.13E+14,-9.25359,-4.4603977,1.0342951,3,acg
6.13E+14,-8.772355,-4.357447,1.2761095,3,acg
6.13E+14,-8.104373,-4.1826706,1.3239936,3,acg
6.13E+14,-7.7189064,-4.220978,1.0989386,3,acg
6.13E+14,-7.2687964,-4.1156325,0.7565677,3,acg
6.13E+14,-6.7492547,-3.9432502,0.50757074,3,acg
6.13E+14,-6.505046,-3.7493198,0.44771573,3,acg
6.13E+14,-6.4068837,-3.6727054,0.6655881,3,acg
6.13E+14,-6.9623384,-3.809175,1.3215994,3,acg
6.13E+14,-7.9966335,-4.096479,1.7357962,3,acg
6.13E+14,-8.197746,-4.2784386,1.508347,3,acg
6.13E+14,-7.917625,-4.19943,0.8571242,3,acg
6.13E+14,-8.020576,-4.268862,0.34715924,3,acg
6.13E+14,-8.856153,-4.477157,0.2896984,3,acg
6.13E+14,-10.129868,-4.8099513,0.36631286,3,acg
6.13E+14,-10.848128,-4.735731,0.29688102,3,acg
6.13E+14,-11.281479,-4.3981485,-0.11731588,3,acg
6.13E+14,-11.36767,-3.5362358,-0.7326257,3,acg
6.13E+14,-12.313379,-2.753332,-0.7182605,3,acg
6.13E+14,-13.828909,-2.5210943,-0.4213795,3,acg
6.13E+14,-14.686033,-2.054225,-0.22984336,3,acg
6.13E+14,-14.853627,-1.6352397,-0.33279404,3,acg
6.13E+14,-14.937425,-1.4341269,-0.6775591,3,acg
6.13E+14,-15.547946,-1.4101849,-0.89064306,3,acg
6.13E+14,-15.866375,-1.4053963,-0.48841715,3,acg
6.13E+14,-16.134525,-2.1212628,0.38067806,3,acg
6.13E+14,-16.891092,-2.5785553,2.360683,3,acg
6.13E+14,-16.546328,-2.078167,2.0087352,3,acg
6.13E+14,-14.693215,-2.5115175,2.2768857,3,acg
6.13E+14,-14.810532,-4.6519337,3.5051112,3,acg
6.13E+14,-16.402676,-6.253655,3.4141316,3,acg
6.13E+14,-15.8783455,-5.45878,2.3247697,3,acg
6.13E+14,-14.276625,-3.0933087,0.770933,3,acg
6.13E+14,-11.851298,-1.2090719,-0.39743748,3,acg
6.13E+14,-9.504981,-0.30406362,-0.6823475,3,acg
6.13E+14,-7.740454,0.45968673,-0.56982,3,acg
6.13E+14,-6.3949127,0.80684596,-0.22266077,3,acg
6.13E+14,-5.4204726,0.59855044,0.37828386,3,acg
6.13E+14,-4.6902413,0.31124622,0.4381389,3,acg
6.13E+14,-4.086902,0.28491,0.31124622,3,acg
6.13E+14,-3.821146,-0.021547815,-0.055066638,3,acg
6.13E+14,-4.0701427,-0.9672575,-0.32561144,3,acg
6.13E+14,-4.608838,-1.5897499,-0.60094464,3,acg
6.13E+14,-4.8602295,-1.5634137,-0.8283938,3,acg
6.13E+14,-5.0517654,-1.2976574,-0.9600749,3,acg
6.13E+14,-5.485116,-1.0869676,-0.9840169,3,acg
6.13E+14,-5.925649,-0.92895025,-1.0127473,3,acg
6.13E+14,-6.445191,-0.7086837,-1.1372458,3,acg
6.13E+14,-11.32218,-0.51714754,0.9983821,3,acg
6.13E+14,-11.123461,-0.545878,1.079785,3,acg
6.13E+14,-10.817003,-0.60094464,1.1611878,3,acg
6.13E+14,-10.599131,-0.6751649,1.163582,3,acg
6.13E+14,-10.486604,-0.8403648,1.1444284,3,acg
6.13E+14,-10.548853,-1.0247183,1.2114661,3,acg
6.13E+14,-10.737994,-1.2042835,0.90021986,3,acg
t,x,y,z,a,
6.13E+14,-1.6884315,-0.13194689,-0.22113322,3,gyro
6.13E+14,-0.5143485,0.04886922,-0.018325957,3,gyro
6.13E+14,-0.012217305,0.6059783,1.1850786,3,gyro
6.13E+14,-0.19425514,0.52778757,1.2986995,3,gyro
6.13E+14,-0.16982053,0.49968776,1.1704178,3,gyro
6.13E+14,-0.118507855,0.5045747,1.0543534,3,gyro
6.13E+14,-0.12339478,0.49846604,0.9285152,3,gyro
6.13E+14,-0.2125811,0.4605924,0.829555,3,gyro
6.13E+14,-0.34330627,0.35918877,0.7257079,3,gyro
6.13E+14,-0.5143485,0.24190263,0.61208695,3,gyro
6.13E+14,-0.6914995,0.14660765,0.50701815,3,gyro
6.13E+14,-0.79779,0.096516706,0.41905355,3,gyro
6.13E+14,-0.77946407,0.064751714,0.34208453,3,gyro
6.13E+14,-0.6597345,0.042760566,0.26633725,3,gyro
6.13E+14,-0.48624873,0.02321288,0.18448131,3,gyro
6.13E+14,-0.34330627,-0.004886922,0.07452556,3,gyro
6.13E+14,-0.24312437,0.034208454,-0.010995574,3,gyro
6.13E+14,-0.06719518,0.13805555,-0.04642576,3,gyro
6.13E+14,0.17837265,0.20769419,-0.103847094,3,gyro
6.13E+14,0.44593164,0.2565634,-0.23457226,3,gyro
6.13E+14,0.8564331,0.25778514,-0.4092797,3,gyro
6.13E+14,1.2779301,0.16737708,-0.6169739,3,gyro
6.13E+14,1.5442673,0.057421334,-0.8576548,3,gyro
6.13E+14,1.7348573,-0.037873644,-1.1044444,3,gyro
6.13E+14,1.926669,-0.1966986,-1.3768903,3,gyro
6.13E+14,2.1245892,-0.37384954,-1.5919148,3,gyro
6.13E+14,2.2883012,-0.5705481,-1.717753,3,gyro
6.13E+14,2.2162192,-0.7538077,-1.8753563,3,gyro
6.13E+14,2.234545,-0.8698721,-1.9156734,3,gyro
6.13E+14,2.1209242,-1.1410962,-2.0525072,3,gyro
6.13E+14,1.5308284,-1.4636332,-2.2553146,3,gyro
6.13E+14,0.91751957,-1.6615535,-2.3383923,3,gyro
6.13E+14,0.7330383,-1.894904,-2.3310618,3,gyro
6.13E+14,0.80878556,-2.1013765,-2.4080307,3,gyro
6.13E+14,0.8393288,-2.2638667,-2.3726006,3,gyro
6.13E+14,0.8772025,-2.3628268,-2.239432,3,gyro
6.13E+14,0.8503244,-2.4190264,-2.0732768,3,gyro
6.13E+14,0.7134906,-2.4349089,-1.9071213,3,gyro
6.13E+14,0.43493605,-2.3457224,-1.7201965,3,gyro
6.13E+14,0.1160644,-2.112372,-1.5577064,3,gyro
6.13E+14,-0.10995574,-1.813048,-1.3707817,3,gyro
6.13E+14,-0.22479841,-1.4831808,-1.174083,3,gyro
6.13E+14,-0.23823744,-1.1178834,-0.9786061,3,gyro
6.13E+14,-0.1441642,-0.75502944,-0.77457714,3,gyro
6.13E+14,0.014660766,-0.40683624,-0.5326745,3,gyro
6.13E+14,0.04642576,-0.14538592,-0.23579398,3,gyro
6.13E+14,-0.012217305,0.007330383,0.02443461,3,gyro
6.13E+14,-0.14049901,0.15882497,0.30909783,3,gyro
6.13E+14,-0.4129449,0.33353242,0.59742624,3,gyro
6.13E+14,-0.7648033,0.5852089,0.8784242,3,gyro
6.13E+14,-1.0592403,0.88331115,1.1618657,3,gyro
6.13E+14,-1.2339478,1.1643091,1.4563028,3,gyro
6.13E+14,-1.1814134,1.346347,1.7605137,3,gyro
6.13E+14,-0.95172805,1.5259414,2.058616,3,gyro
6.13E+14,-0.7476991,1.717753,2.3542747,3,gyro
6.13E+14,-0.5925393,1.9657644,2.588847,3,gyro
6.13E+14,-0.49968776,1.9865338,2.8112018,3,gyro
6.13E+14,-0.61575216,1.8655825,2.8515189,3,gyro
6.13E+14,-0.92485,1.8692477,2.9590313,3,gyro
6.13E+14,-1.4367551,1.8374827,3.0347786,3,gyro
6.13E+14,-1.8668042,1.736079,3.1215215,3,gyro
6.13E+14,-1.9779817,1.486846,3.0934217,3,gyro
6.13E+14,-1.971873,1.2705997,3.010344,3,gyro
6.13E+14,-1.9230038,1.128879,2.9578094,3,gyro
6.13E+14,-1.5894713,0.8698721,2.8319712,3,gyro
6.13E+14,-1.0506883,0.6059783,2.6169467,3,gyro
6.13E+14,-0.7819075,0.51923543,2.4630086,3,gyro
6.13E+14,-0.8564331,0.42638394,2.2467623,3,gyro
6.13E+14,-0.9944886,0.22724187,1.9413297,3,gyro
6.13E+14,-1.1753048,0.06352998,1.6639969,3,gyro
6.13E+14,-1.4049901,0.015882496,1.4013249,3,gyro
6.13E+14,-1.5613716,-0.15149458,1.0934488,3,gyro
6.13E+14,-1.6016886,-0.2883284,0.8014552,3,gyro
6.13E+14,-1.5564847,-0.32620203,0.5558874,3,gyro
6.13E+14,-1.4208726,-0.3652974,0.31764993,3,gyro
6.13E+14,-1.1814134,-0.35430184,0.081855945,3,gyro
6.13E+14,-0.91874135,-0.31642818,-0.13561209,3,gyro
6.13E+14,-0.62796944,-0.31398472,-0.35063666,3,gyro
6.13E+14,-0.312763,-0.27977628,-0.54611355,3,gyro
6.13E+14,-0.039095376,-0.21135938,-0.70616025,3,gyro
6.13E+14,0.16493362,-0.119729586,-0.8686504,3,gyro
6.13E+14,0.3042109,-0.07696902,-1.0665708,3,gyro
6.13E+14,0.36774087,-0.02565634,-1.2583824,3,gyro
6.13E+14,0.43127087,0.042760566,-1.4172074,3,gyro
6.13E+14,0.59498274,0.17470746,-1.4648548,3,gyro
6.13E+14,0.88331115,0.40194935,-1.4074335,3,gyro
6.13E+14,1.3096951,0.5534439,-1.3316863,3,gyro
6.13E+14,1.8777997,0.59131753,-1.2840388,3,gyro
6.13E+14,2.4410176,0.6621779,-1.2498302,3,gyro
6.13E+14,2.9651399,0.7892379,-1.2339478,3,gyro
6.13E+14,3.5698965,0.7110472,-1.3854424,3,gyro
6.13E+14,4.1551056,0.46914452,-1.65911,3,gyro
6.13E+14,4.4947467,0.23335053,-1.9022343,3,gyro
6.13E+14,4.614476,-0.037873644,-2.1416936,3,gyro
6.13E+14,4.5265117,-0.43127087,-2.406809,3,gyro
6.13E+14,4.1734314,-0.752586,-2.6035078,3,gyro
6.13E+14,3.6151006,-1.17897,-2.8258626,3,gyro
6.13E+14,2.8136454,-1.6603317,-3.005457,3,gyro
6.13E+14,2.0195205,-1.926669,-3.249803,3,gyro
6.13E+14,1.582141,-2.1539109,-3.3414328,3,gyro
6.13E+14,1.2437216,-2.3823745,-3.314555,3,gyro
6.13E+14,1.1301007,-2.5534167,-3.313333,3,gyro
6.13E+14,1.2168436,-2.5228734,-3.299894,3,gyro
6.13E+14,1.396438,-2.4947736,-3.0946434,3,gyro
6.13E+14,1.4624114,-2.5851817,-2.7049112,3,gyro
6.13E+14,1.314582,-2.5925121,-2.3127358,3,gyro
6.13E+14,0.98471475,-2.3970351,-1.8985692,3,gyro
6.13E+14,0.5839872,-2.1429152,-1.5063937,3,gyro
6.13E+14,0.29443705,-1.9816469,-1.1093313,3,gyro
6.13E+14,0.16249016,-1.8997909,-0.893085,3,gyro
6.13E+14,-0.17959438,-1.6701056,-0.47158796,3,gyro
6.13E+14,-0.78801614,-1.2583824,0.040317107,3,gyro
6.13E+14,-0.9773844,-1.1044444,0.17104226,3,gyro
6.13E+14,-1.3341297,-0.7648033,0.4361578,3,gyro
6.13E+14,-1.613906,-0.3885103,0.75136423,3,gyro
6.13E+14,-1.8093829,0.029321533,1.1044444,3,gyro
6.13E+14,-1.8704693,0.7440339,1.7128662,3,gyro
6.13E+14,-1.8081611,0.95172805,1.9401081,3,gyro
6.13E+14,-1.5906931,1.2974777,2.420248,3,gyro
6.13E+14,-1.2999213,1.645671,2.946814,3,gyro
6.13E+14,-0.98349303,2.035403,3.545462,3,gyro
6.13E+14,-0.6817256,2.3628268,4.1355577,3,gyro
6.13E+14,-0.4642576,2.615725,4.647463,3,gyro
6.13E+14,-0.21868975,2.9138272,5.148372,3,gyro
6.13E+14,0.052534413,3.1410692,5.4880133,3,gyro
6.13E+14,0.516792,3.3487632,5.657834,3,gyro
6.13E+14,1.2486086,3.376863,5.557652,3,gyro
6.13E+14,2.0561724,3.2669072,5.20335,3,gyro
6.13E+14,2.4141395,2.9064968,4.4629817,3,gyro
6.13E+14,1.8692477,2.4483478,3.4159584,3,gyro
6.13E+14,0.7171558,2.1453588,2.3090706,3,gyro
6.13E+14,-0.4972443,1.990199,1.2596041,3,gyro
6.13E+14,-1.5919148,1.8228219,0.29932398,3,gyro
6.13E+14,-2.6645942,1.6077974,-0.39706242,3,gyro
6.13E+14,-3.5821137,1.2351695,-0.8527679,3,gyro
6.13E+14,-4.3896775,0.6365216,-1.1997393,3,gyro
6.13E+14,-4.9333477,0.21991149,-1.2473868,3,gyro
6.13E+14,-4.7842965,-0.15149458,-0.9407325,3,gyro
6.13E+14,-4.197866,-0.49357912,-0.59742624,3,gyro
6.13E+14,-3.5821137,-0.6976081,-0.3652974,3,gyro
6.13E+14,-2.982244,-0.86498517,-0.2761111,3,gyro
6.13E+14,-2.371379,-0.9260717,-0.21991149,3,gyro
6.13E+14,-1.863139,-0.8686504,-0.08674286,3,gyro
6.13E+14,-1.5564847,-0.7623598,0.09407325,3,gyro
6.13E+14,-1.282817,-0.6450737,0.2443461,3,gyro
6.13E+14,-0.9456194,-0.49357912,0.35063666,3,gyro
6.13E+14,-0.61819565,-0.1685988,0.453262,3,gyro
6.13E+14,-0.19181168,0.001221731,0.4605924,3,gyro
6.13E+14,0.3323107,0.09407325,0.38606682,3,gyro
6.13E+14,0.82711154,0.19181168,0.28344148,3,gyro
6.13E+14,1.2840388,0.38606682,0.2125811,3,gyro
6.13E+14,1.8301523,0.54367006,0.14905111,3,gyro
6.13E+14,2.5411994,0.5216789,-0.018325957,3,gyro
6.13E+14,3.2449162,0.31642818,-0.25167647,3,gyro
6.13E+14,3.6603045,0.030543262,-0.56199604,3,gyro
6.13E+14,3.7299433,-0.21502456,-0.9859365,3,gyro
6.13E+14,3.5552356,-0.46914452,-1.4782939,3,gyro
6.13E+14,3.2791247,-0.69027776,-1.9926424,3,gyro
6.13E+14,3.0286698,-0.87964594,-2.4666739,3,gyro
6.13E+14,2.8441887,-1.0629056,-2.8038714,3,gyro
6.13E+14,2.7721064,-1.2547172,-3.0127873,3,gyro
6.13E+14,2.9382617,-1.3732251,-3.0799825,3,gyro
6.13E+14,3.4196236,-1.4746287,-3.005457,3,gyro
6.13E+14,3.9694023,-1.6151277,-2.6450465,3,gyro
6.13E+14,4.216192,-1.881465,-2.261423,3,gyro
6.13E+14,4.130671,-2.0744984,-1.8887954,3,gyro
6.13E+14,3.5698965,-2.3689353,-1.486846,3,gyro
6.13E+14,2.4630086,-2.6768115,-1.1557571,3,gyro
6.13E+14,1.1520919,-2.7843237,-0.80756384,3,gyro
6.13E+14,0.14294247,-2.8417451,-0.49480084,3,gyro
6.13E+14,-0.5204572,-3.0066788,-0.39828414,3,gyro
6.13E+14,-0.93828905,-3.1618385,-0.3933972,3,gyro
6.13E+14,-1.2425,-3.1972687,-0.43249258,3,gyro
6.13E+14,-1.5039502,-3.1349604,-0.49968776,3,gyro
6.13E+14,-1.6749926,-2.973692,-0.57787853,3,gyro
6.13E+14,-1.8069394,-2.7159069,-0.68416905,3,gyro
6.13E+14,-1.9339994,-2.3554964,-0.6768387,3,gyro
6.13E+14,-2.0842721,-1.9327776,-0.56077427,3,gyro
6.13E+14,-2.1954496,-1.4660766,-0.43860126,3,gyro
6.13E+14,-2.212554,-0.9468411,-0.26511553,3,gyro
6.13E+14,-2.1319196,-0.3811799,-0.03176499,3,gyro
6.13E+14,-1.9010127,0.19547687,0.267559,3,gyro
6.13E+14,-1.5088371,0.7305948,0.6267477,3,gyro
6.13E+14,-0.9957104,1.2144,1.0445796,3,gyro
6.13E+14,-0.43860126,1.6578883,1.4941764,3,gyro
6.13E+14,0.09285152,2.090381,1.9376645,3,gyro
6.13E+14,0.48380527,2.5045476,2.3518312,3,gyro
6.13E+14,0.75136423,2.982244,2.733011,3,gyro
6.13E+14,0.93828905,3.395189,3.073874,3,gyro
6.13E+14,1.1068878,3.5870006,3.3243287,3,gyro
6.13E+14,1.1093313,3.6517525,3.4061847,3,gyro
6.13E+14,0.89675015,3.8374555,3.4758232,3,gyro
6.13E+14,0.6414085,3.935194,3.4746015,3,gyro
6.13E+14,0.6560693,3.721391,3.264464,3,gyro
6.13E+14,0.7623598,3.3328807,2.886949,3,gyro
6.13E+14,0.5839872,2.856406,2.3102922,3,gyro
6.13E+14,0.05497787,2.4239132,1.7348573,3,gyro
6.13E+14,-0.6939429,2.0402899,1.1887437,3,gyro
6.13E+14,-1.4880677,1.7079792,0.72326446,3,gyro
6.13E+14,-2.2492058,1.3316863,0.40317106,3,gyro
6.13E+14,-2.9798007,0.8906415,0.2003638,3,gyro
6.13E+14,-3.6346483,0.47769663,0.13439035,3,gyro
6.13E+14,-4.159992,0.058643065,0.12583824,3,gyro
6.13E+14,-4.4666467,-0.28588495,0.1966986,3,gyro
6.13E+14,-4.515516,-0.5522222,0.30909783,3,gyro
6.13E+14,-4.3408084,-0.78801614,0.40194935,3,gyro
6.13E+14,-4.0036106,-0.9443977,0.4642576,3,gyro
6.13E+14,-3.5466835,-1.0323622,0.5363397,3,gyro
6.13E+14,-3.0066788,-1.0836749,0.58276546,3,gyro
6.13E+14,-2.4141395,-1.0763446,0.6243043,3,gyro
6.13E+14,-1.7898352,-0.9896017,0.657291,3,gyro
6.13E+14,-1.1410962,-0.893085,0.6658431,3,gyro
6.13E+14,-0.49235737,-0.73548174,0.66339964,3,gyro
6.13E+14,0.006108652,-0.45204028,0.6426302,3,gyro
6.13E+14,0.44593164,-0.35796702,0.48502702,3,gyro
6.13E+14,0.8210029,-0.31764993,0.23945917,3,gyro
6.13E+14,1.0482447,-0.21624629,-0.019547688,3,gyro
6.13E+14,1.2486086,-0.028099801,-0.25045475,3,gyro
6.13E+14,1.5479325,0.09407325,-0.52290064,3,gyro
6.13E+14,1.9303342,0.040317107,-0.8368854,3,gyro
6.13E+14,2.2675319,-0.037873644,-1.1569787,3,gyro
6.13E+14,2.460565,-0.09285152,-1.4978416,3,gyro
6.13E+14,2.5118778,-0.058643065,-1.8558086,3,gyro
6.13E+14,2.5411994,-0.032986723,-2.2186625,3,gyro
6.13E+14,2.58396,-0.07941248,-2.5179865,3,gyro
6.13E+14,2.615725,-0.11484267,-2.6511552,3,gyro
6.13E+14,2.737898,-0.18325958,-2.9541442,3,gyro
6.13E+14,2.8075366,-0.18448131,-3.0030136,3,gyro
6.13E+14,3.0091221,-0.20525073,-3.0567696,3,gyro
6.13E+14,3.2253685,-0.35308012,-3.00057,3,gyro
6.13E+14,3.2339206,-0.54244834,-2.9810224,3,gyro
6.13E+14,3.0921998,-0.6377433,-2.8185322,3,gyro
6.13E+14,3.0262265,-0.80756384,-2.7989845,3,gyro
6.13E+14,2.8393016,-1.269378,-2.7598891,3,gyro
