t,x,y,z,a,
6.11E+14,-20.168755,-6.0716953,-1.0223241,3,acg
6.11E+14,-17.53992,-6.7947445,-0.10534488,3,acg
6.11E+14,-15.773001,-7.654263,2.207454,3,acg
6.11E+14,-13.012486,-6.703765,4.048595,3,acg
6.11E+14,-9.004593,-5.023035,4.9799395,3,acg
6.11E+14,-5.2265425,-4.24492,5.035006,3,acg
6.11E+14,-2.4181437,-3.8019924,4.76925,3,acg
6.11E+14,-1.0151415,-3.3518825,3.4931402,3,acg
6.11E+14,1.4413095,-2.755726,3.2154129,3,acg
6.11E+14,2.0518308,-1.0702082,2.4540567,3,acg
6.11E+14,0.7134721,0.5410896,1.2545617,3,acg
6.11E+14,-0.41180268,0.81163436,0.7206547,3,acg
6.11E+14,-0.2681506,0.32800564,1.0127473,3,acg
6.11E+14,0.21068975,-0.272939,1.5394717,3,acg
6.11E+14,0.17477672,-0.93373865,1.8291701,3,acg
6.11E+14,-0.8738836,-1.6639702,2.1380222,3,acg
6.11E+14,-3.6655228,-3.809175,2.5378537,3,acg
6.11E+14,-8.856153,-6.157887,1.6639702,3,acg
6.11E+14,-19.397821,-6.9264255,0.7374141,3,acg
6.11E+14,-26.915615,-7.36217,1.151611,3,acg
6.11E+14,-15.9022875,-6.9623384,0.5434838,3,acg
6.11E+14,-18.938135,-4.7165775,0.61052144,3,acg
6.11E+14,-22.515072,-5.068525,-0.79726917,3,acg
6.11E+14,-19.6133,-5.281609,-1.5729905,3,acg
6.11E+14,-18.54788,-6.8522053,-0.17477672,3,acg
6.11E+14,-16.833632,-8.508993,2.135628,3,acg
6.11E+14,-12.631808,-6.859388,3.4380736,3,acg
6.11E+14,-8.094796,-4.817134,4.3478703,3,acg
6.11E+14,-4.5872903,-4.1539397,3.809175,3,acg
6.11E+14,-1.1587936,-4.1946416,3.5817258,3,acg
6.11E+14,2.9376855,-4.2425256,4.1395745,3,acg
6.11E+14,5.6982,-2.468422,4.656722,3,acg
6.11E+14,2.3870192,0.17477672,3.5817258,3,acg
6.11E+14,0.18195933,1.6256629,2.372654,3,acg
6.11E+14,0.49559975,1.6519991,1.6352397,3,acg
6.11E+14,0.50038815,1.127669,1.127669,3,acg
6.11E+14,-0.34715924,0.35673606,1.412579,3,acg
6.11E+14,-1.8866309,-1.2689269,0.78290397,3,acg
6.11E+14,-5.1235914,-4.4675803,0.09816227,3,acg
6.11E+14,-14.389153,-8.978256,0.23463176,3,acg
6.11E+14,-38.663963,-7.0964136,1.5227122,3,acg
6.11E+14,-21.475988,-10.582372,1.7477672,3,acg
6.11E+14,-19.682732,-6.991069,0.39025488,3,acg
6.11E+14,-23.00349,-6.4858923,-1.1779473,3,acg
6.11E+14,-16.278177,-6.1100025,-1.6304513,3,acg
6.11E+14,-13.402741,-6.1004257,0.4261679,3,acg
6.11E+14,-11.870452,-6.9743094,2.4971523,3,acg
6.11E+14,-9.030929,-5.791574,3.2752678,3,acg
6.11E+14,-5.4899044,-4.4819455,4.3526587,3,acg
6.11E+14,-2.2984335,-3.751714,5.207389,3,acg
6.11E+14,0.45968673,-2.6192567,4.343082,3,acg
6.11E+14,2.920926,-1.3383588,3.632004,3,acg
6.11E+14,3.5577838,-0.48602295,3.4117374,3,acg
6.11E+14,2.0973208,0.3184288,3.1723173,3,acg
6.11E+14,0.7469909,0.59136784,3.052607,3,acg
6.11E+14,0.50278234,0.91458505,2.5809495,3,acg
6.11E+14,0.21787235,0.92895025,2.1883004,3,acg
6.11E+14,-0.45010993,-0.12210429,2.2840683,3,acg
6.11E+14,-2.4372973,-2.2026656,2.3247697,3,acg
6.11E+14,-7.00304,-7.299921,1.7597382,3,acg
6.11E+14,-21.610065,-9.294291,0.91697925,3,acg
6.11E+14,-42.78199,-11.954249,0.24420857,3,acg
6.11E+14,-23.415293,-13.266272,-0.076614454,3,acg
6.11E+14,-26.398468,-10.764331,-0.5482722,3,acg
6.11E+14,-19.62527,-7.941567,-1.5634137,3,acg
6.11E+14,-13.558364,-6.8905125,-1.1971009,3,acg
6.11E+14,-10.898406,-8.303091,0.9576807,3,acg
6.11E+14,-9.0429,-7.553706,4.220978,3,acg
6.11E+14,-6.373365,-4.6662993,5.243302,3,acg
6.11E+14,-3.4356794,-2.408567,3.1028855,3,acg
6.11E+14,0.02873042,-1.1180922,1.5897499,3,acg
6.11E+14,3.1771057,-0.49799395,0.24660277,3,acg
6.11E+14,5.317522,0.7158663,1.1348516,3,acg
6.11E+14,4.462792,1.9632454,2.3127987,3,acg
6.11E+14,1.1971009,2.1691468,2.291251,3,acg
6.11E+14,-0.50517654,1.1947067,2.0590134,3,acg
6.11E+14,-1.0366893,0.21787235,1.9536686,3,acg
6.11E+14,-1.6567876,0.007182605,1.3000516,3,acg
6.11E+14,-2.9712043,-0.82121116,0.770933,3,acg
6.11E+14,-5.3199162,-2.1068976,-0.021547815,3,acg
6.11E+14,-10.472239,-5.092467,-0.31603462,3,acg
6.11E+14,-26.819847,-9.186552,2.2816741,3,acg
6.11E+14,-34.91225,-14.039598,4.3358994,3,acg
6.11E+14,-20.630836,-9.244013,0.60812724,3,acg
6.11E+14,-23.671473,-7.201759,-0.7757214,3,acg
6.11E+14,-18.693928,-8.813056,-0.82599956,3,acg
6.11E+14,-14.7554655,-8.767567,0.79248077,3,acg
6.11E+14,-12.586318,-8.671799,3.6248214,3,acg
6.11E+14,-9.121908,-6.4020953,4.7668557,3,acg
6.11E+14,-5.317522,-3.3901896,5.080496,3,acg
6.11E+14,-1.8148049,-1.5394717,5.1882353,3,acg
6.11E+14,1.2354081,-1.2761095,3.2609026,3,acg
6.11E+14,3.490746,-0.6584055,2.3343468,3,acg
6.11E+14,3.8187518,0.29209262,3.2872388,3,acg
6.11E+14,2.183512,1.0654198,2.873042,3,acg
6.11E+14,0.51954174,0.91458505,2.1212628,3,acg
6.11E+14,0.38067806,0.38067806,1.2306197,3,acg
6.11E+14,0.59615624,0.36391866,0.6631939,3,acg
6.11E+14,-0.016759412,-0.2633622,0.29688102,3,acg
6.11E+14,-2.111686,-2.1930888,-0.35673606,3,acg
6.11E+14,-6.2967505,-5.767632,-1.2641385,3,acg
6.11E+14,-20.602106,-9.895236,0.37588966,3,acg
6.11E+14,-47.036488,-15.088259,-0.79248077,3,acg
6.11E+14,-22.67309,-13.563152,-2.1571758,3,acg
6.11E+14,-24.705767,-8.355764,-2.4827871,3,acg
6.11E+14,-18.722658,-6.6893997,-2.2218192,3,acg
6.11E+14,-11.951855,-6.5146227,-0.6679823,3,acg
6.11E+14,-9.646238,-7.606379,1.6328455,3,acg
6.11E+14,-7.73806,-7.457938,3.7804444,3,acg
6.11E+14,-5.7149596,-5.5856724,4.9105077,3,acg
6.11E+14,-3.799598,-3.4979286,3.2968156,3,acg
6.11E+14,-0.93134445,-1.8746599,2.5833437,3,acg
6.11E+14,1.7980455,-0.9792285,1.5705963,3,acg
6.11E+14,3.667917,-0.038307227,1.8794483,3,acg
6.11E+14,3.406949,0.9840169,2.2984335,3,acg
6.11E+14,2.396596,1.4580688,2.3582888,3,acg
6.11E+14,-0.33039984,1.520318,2.4157495,3,acg
6.11E+14,-1.721431,0.6775591,2.0087352,3,acg
6.11E+14,-1.6759412,-0.23942018,1.673547,3,acg
6.11E+14,-1.9895816,-0.81402856,1.2234371,3,acg
6.11E+14,-3.5003228,-1.436521,0.93134445,3,acg
6.11E+14,-6.495469,-3.58412,0.16998832,3,acg
6.11E+14,-5.825093,-4.510676,0.093373865,3,acg
6.11E+14,-8.3150625,-6.591237,-0.22984336,3,acg
6.11E+14,-19.25417,-7.989451,-1.4796166,3,acg
6.11E+14,-34.136528,-6.9838862,-2.087744,3,acg
6.11E+14,-22.811954,-8.252813,-2.15957,3,acg
6.11E+14,-24.301147,-7.644686,-2.3343468,3,acg
6.11E+14,-23.460783,-6.682217,-3.2609026,3,acg
6.11E+14,-19.91497,-7.2113357,-1.9800048,3,acg
6.11E+14,-19.086576,-9.540894,0.7350199,3,acg
6.11E+14,-15.804126,-9.339781,3.7732618,3,acg
6.11E+14,-10.972627,-6.2752028,5.0014873,3,acg
6.11E+14,-6.2584434,-3.4500446,4.7500963,3,acg
6.11E+14,-1.9369092,-1.1827357,4.6926355,3,acg
6.11E+14,2.7102363,-0.090979666,4.5441947,3,acg
6.11E+14,5.6646814,0.9720459,5.0278234,3,acg
6.11E+14,1.9033904,2.4492683,3.5362358,3,acg
6.11E+14,-22.570139,-5.9926867,-1.6711528,3,acg
6.11E+14,0.7038953,0.7326257,2.5570073,3,acg
6.11E+14,0.7015011,-0.7757214,1.6591818,3,acg
6.11E+14,0.46926352,-1.3958195,1.067814,3,acg
6.11E+14,-0.12210429,-1.2330139,1.0366893,3,acg
6.11E+14,-1.2808979,-1.2617443,0.45729253,3,acg
6.11E+14,-3.8738184,-2.791639,-0.009576807,3,acg
6.11E+14,-9.208099,-5.6335564,-0.7661445,3,acg
6.11E+14,-21.643583,-7.908048,-2.0638018,3,acg
6.11E+14,-32.340878,-10.268731,-3.110068,3,acg
6.11E+14,-20.683508,-8.09719,-3.7732618,3,acg
6.11E+14,-27.782316,-7.5106106,-3.205836,3,acg
6.11E+14,-24.20538,-7.6949644,-2.7820623,3,acg
6.11E+14,1.1611878,-0.89543146,3.5122938,3,acg
6.11E+14,-38.340748,-3.4811692,-2.0350714,3,acg
6.11E+14,-22.651543,-8.578424,-2.693477,3,acg
6.11E+14,-23.585281,-6.1411276,-3.4093432,3,acg
6.11E+14,-29.029696,-6.8043213,-3.4955344,3,acg
6.11E+14,-20.515915,-6.7851677,-2.705448,3,acg
6.11E+14,-19.879057,-6.543353,0.4141969,3,acg
6.11E+14,-17.396269,-8.497022,3.5482068,3,acg
t,x,y,z,a,
6.11E+14,-0.33964106,0.16126843,-0.13683382,3,gyro
6.11E+14,-0.9370673,-0.48258355,-0.6243043,3,gyro
6.11E+14,-1.1557571,-0.44104472,-0.12461651,3,gyro
6.11E+14,-1.2767084,-1.1606439,-0.43127087,3,gyro
6.11E+14,-1.1863003,-1.409877,-0.39828414,3,gyro
6.11E+14,-1.1582005,-1.3634512,-0.3848451,3,gyro
6.11E+14,-0.9639453,-1.0665708,-0.31764993,3,gyro
6.11E+14,-0.052534413,-0.7305948,-0.20158553,3,gyro
6.11E+14,1.0824533,-0.33353242,-0.058643065,3,gyro
6.11E+14,1.7776178,-0.12339478,-0.2125811,3,gyro
6.11E+14,1.9963076,-0.21135938,-0.5681047,3,gyro
6.11E+14,1.7397442,-0.22235495,-0.8552113,3,gyro
6.11E+14,1.2486086,-0.009773844,-0.9138544,3,gyro
6.11E+14,0.68416905,0.3115413,-0.81000733,3,gyro
6.11E+14,0.39095375,1.0482447,-0.6072,3,gyro
6.11E+14,0.8503244,3.5772269,0.003665192,3,gyro
6.11E+14,1.5968018,2.3860397,0.32620203,3,gyro
6.11E+14,2.8478537,-1.7201965,-1.0824533,3,gyro
6.11E+14,2.122146,-0.4728097,-0.2565634,3,gyro
6.11E+14,0.3115413,-1.1117748,-0.956615,3,gyro
6.11E+14,-1.4489723,-1.3793337,-1.0910053,3,gyro
6.11E+14,-2.2956316,-0.77091193,-0.66706485,3,gyro
6.11E+14,-2.0146337,-0.75136423,0.1600467,3,gyro
6.11E+14,-0.91996306,-0.95417154,0.4251622,3,gyro
6.11E+14,-0.064751714,-0.8979719,0.41538838,3,gyro
6.11E+14,0.4007276,-0.5338962,0.312763,3,gyro
6.11E+14,0.752586,-0.018325957,-0.007330383,3,gyro
6.11E+14,0.8417723,0.2883284,-0.32620203,3,gyro
6.11E+14,0.8906415,0.23945917,-0.44593164,3,gyro
6.11E+14,0.8503244,0.18448131,-0.49113566,3,gyro
6.11E+14,0.50823987,0.036651913,-0.43127087,3,gyro
6.11E+14,0.03176499,-0.23579398,-0.21868975,3,gyro
6.11E+14,-0.1881465,-0.39095375,0.006108652,3,gyro
6.11E+14,-0.2406809,-0.39950588,0.17715092,3,gyro
6.11E+14,-0.39828414,-0.15882497,0.29077184,3,gyro
6.11E+14,-0.8210029,0.68783426,0.27000242,3,gyro
6.11E+14,-1.0567969,2.4495697,0.2724459,3,gyro
6.11E+14,-0.37873647,2.7525587,0.47769663,3,gyro
6.11E+14,0.54244834,-0.80756384,-0.42271876,3,gyro
6.11E+14,0.86009824,-0.6560693,-0.05497787,3,gyro
6.11E+14,-0.16249016,-0.036651913,-0.21991149,3,gyro
6.11E+14,-0.97494096,-0.42394048,-0.09773844,3,gyro
6.11E+14,-1.2986995,0.06963864,0.31031954,3,gyro
6.11E+14,-1.1679744,0.09040806,0.77824235,3,gyro
6.11E+14,-0.72082096,-0.44715336,0.80878556,3,gyro
6.11E+14,-0.21991149,-1.1044444,0.66828656,3,gyro
6.11E+14,0.09773844,-1.2840388,0.39828414,3,gyro
6.11E+14,0.5009095,-1.0360274,0.08307768,3,gyro
6.11E+14,0.766025,-0.20891592,-0.33108896,3,gyro
6.11E+14,0.9016371,0.22602014,-0.52412236,3,gyro
6.11E+14,1.0690142,0.829555,-0.40317106,3,gyro
6.11E+14,0.9126327,0.7831292,-0.07819075,3,gyro
6.11E+14,0.63041294,0.312763,0.009773844,3,gyro
6.11E+14,0.3115413,-0.06719518,0.25411993,3,gyro
6.11E+14,0.18203785,-0.09407325,0.3200934,3,gyro
6.11E+14,-0.09407325,-0.05375614,0.3640757,3,gyro
6.11E+14,-0.17959438,0.41783184,0.4251622,3,gyro
6.11E+14,-0.10751228,1.6554449,0.47525316,3,gyro
6.11E+14,0.13561209,3.4489453,0.59742624,3,gyro
6.11E+14,0.4361578,0.43371433,-0.12950343,3,gyro
6.11E+14,0.50823987,-1.5919148,-0.65118235,3,gyro
6.11E+14,-0.22357668,-0.22724187,-0.675617,3,gyro
6.11E+14,-1.2229522,-0.5766568,-0.59986967,3,gyro
6.11E+14,-1.754405,-0.7293731,-0.3408628,3,gyro
6.11E+14,-1.8545868,-0.09773844,0.3652974,3,gyro
6.11E+14,-1.4196508,0.007330383,0.8454375,3,gyro
6.11E+14,-0.8784242,-0.38973203,0.8588765,3,gyro
6.11E+14,-0.33964106,-0.9492846,0.7330383,3,gyro
6.11E+14,-0.12095132,-1.0690142,0.37507126,3,gyro
6.11E+14,0.13316862,-0.9957104,-0.07086037,3,gyro
6.11E+14,0.6450737,-0.35308012,-0.31642818,3,gyro
6.11E+14,1.2559389,0.5131268,-0.56688297,3,gyro
6.11E+14,1.314582,0.6792821,-0.49602258,3,gyro
6.11E+14,1.1520919,0.28221974,-0.32253686,3,gyro
6.11E+14,1.0396926,0.002443461,-0.19914207,3,gyro
6.11E+14,0.92485,-0.04886922,-0.061086524,3,gyro
6.11E+14,0.72326446,0.032986723,0.087964594,3,gyro
6.11E+14,0.36163223,0.49968776,0.13561209,3,gyro
6.11E+14,0.05497787,1.5980235,0.17837265,3,gyro
6.11E+14,0.15760323,3.5735617,0.50701815,3,gyro
6.11E+14,0.2284636,1.1313224,-0.13072516,3,gyro
6.11E+14,0.93584555,-1.577254,-0.6731735,3,gyro
6.11E+14,0.44226643,-0.059864793,-0.43493605,3,gyro
6.11E+14,-0.8417723,-0.344528,-0.61819565,3,gyro
6.11E+14,-1.518611,-0.6597345,-0.58276546,3,gyro
6.11E+14,-1.8069394,-0.07086037,0.14782938,3,gyro
6.11E+14,-1.627345,-0.07452556,0.63041294,3,gyro
6.11E+14,-1.0946705,-0.4166101,0.6914995,3,gyro
6.11E+14,-0.5681047,-0.8527679,0.5925393,3,gyro
6.11E+14,-0.20769419,-1.1398746,0.24923302,3,gyro
6.11E+14,-0.02443461,-1.2437216,-0.16982053,3,gyro
6.11E+14,0.40317106,-0.7415904,-0.38240165,3,gyro
6.11E+14,0.9297369,0.1966986,-0.6243043,3,gyro
6.11E+14,1.1594223,0.56321776,-0.53023106,3,gyro
6.11E+14,0.9443977,0.28955013,-0.2284636,3,gyro
6.11E+14,0.6914995,0.007330383,-0.040317107,3,gyro
6.11E+14,0.54367006,-0.07086037,0.15271631,3,gyro
6.11E+14,0.37873647,-0.05009095,0.18936823,3,gyro
6.11E+14,0.06352998,0.13194689,0.096516706,3,gyro
6.11E+14,-0.12095132,0.6609562,0.029321533,3,gyro
6.11E+14,0.030543262,1.8912388,0.02443461,3,gyro
6.11E+14,0.53878313,3.2485814,0.16493362,3,gyro
6.11E+14,1.0042624,0.07819075,-0.6072,3,gyro
6.11E+14,1.4905112,-1.1899655,-0.48258355,3,gyro
6.11E+14,0.8026769,0.111177474,-0.5864306,3,gyro
6.11E+14,-0.2761111,-0.41905355,-0.5766568,3,gyro
6.11E+14,-1.1887437,-0.48991394,-0.35796702,3,gyro
6.11E+14,-1.6420058,0.073303826,0.25289822,3,gyro
6.11E+14,-1.3487904,0.059864793,0.6047566,3,gyro
6.11E+14,-0.6988298,-0.39095375,0.6597345,3,gyro
6.11E+14,-0.13194689,-0.8014552,0.5290093,3,gyro
6.11E+14,0.22357668,-1.0604621,0.22357668,3,gyro
6.11E+14,0.3933972,-1.1863003,-0.09896017,3,gyro
6.11E+14,0.8063421,-0.8772025,-0.35185838,3,gyro
6.11E+14,1.2180653,0.04886922,-0.7086037,3,gyro
6.11E+14,1.4135422,0.5766568,-0.7147123,3,gyro
6.11E+14,1.0580186,0.46181414,-0.30909783,3,gyro
6.11E+14,0.7965683,0.21502456,-0.10873401,3,gyro
6.11E+14,0.7122689,0.1282817,0.040317107,3,gyro
6.11E+14,0.6365216,0.13683382,0.19058995,3,gyro
6.11E+14,0.42149702,0.28588495,0.25167647,3,gyro
6.11E+14,0.16615535,0.77091193,0.267559,3,gyro
6.11E+14,0.05131268,1.8887954,0.31398472,3,gyro
6.11E+14,0.118507855,2.7183504,0.45081854,3,gyro
6.11E+14,0.08674286,-0.09162979,-0.3042109,3,gyro
6.11E+14,0.089186326,-1.3500122,-0.28710666,3,gyro
6.11E+14,-0.7635816,-0.39706242,-0.20525073,3,gyro
6.11E+14,-1.9058995,-0.86376345,-0.27488935,3,gyro
6.11E+14,-2.879619,-0.7122689,-0.23579398,3,gyro
6.11E+14,-3.0164526,-0.20769419,0.1966986,3,gyro
6.11E+14,-2.0683897,-0.31642818,0.48380527,3,gyro
6.11E+14,-0.98349303,-0.6792821,0.6072,3,gyro
6.11E+14,-0.21868975,-0.8784242,0.55833083,3,gyro
6.11E+14,0.29443705,-0.93584555,0.21135938,3,gyro
6.11E+14,0.752586,-1.001819,-0.15515977,3,gyro
6.11E+14,1.3439035,-0.5742133,-0.40194935,3,gyro
6.11E+14,1.7886134,0.23823744,-0.66950834,3,gyro
6.11E+14,1.6896533,0.5571091,-0.63407815,3,gyro
6.11E+14,1.0348058,0.2284636,-0.23823744,3,gyro
6.11E+14,0.59742624,-0.19181168,-0.032986723,3,gyro
6.11E+14,0.312763,-0.3494149,0.16982053,3,gyro
6.11E+14,-0.087964594,-0.3567453,0.28710666,3,gyro
6.11E+14,-0.55955255,-0.13927728,0.23090707,3,gyro
6.11E+14,-0.81489426,0.6805039,0.13439035,3,gyro
6.11E+14,-0.54000485,2.470339,0.17104226,3,gyro
6.11E+14,-0.07452556,2.6988027,0.057421334,3,gyro
6.11E+14,0.42271876,-0.8014552,-1.2644911,3,gyro
6.11E+14,0.6169739,-1.0800097,-0.8368854,3,gyro
6.11E+14,-0.058643065,0.008552114,-0.84788096,3,gyro
6.11E+14,-0.95294976,-0.73426,-0.5497787,3,gyro
6.11E+14,-1.6749926,-0.61086524,0.013439035,3,gyro
6.11E+14,-2.1099286,-0.13927728,0.84788096,3,gyro
6.11E+14,-1.7580702,0.030543262,1.17897,3,gyro
6.11E+14,-0.9761627,-0.23457226,1.1972959,3,gyro
6.11E+14,-0.22113322,-0.4288274,1.0421361,3,gyro
6.11E+14,0.3640757,-0.3494149,0.6963864,3,gyro
6.11E+14,0.874759,-0.4288274,0.19425514,3,gyro
6.11E+14,1.3426818,-0.1685988,-0.14049901,3,gyro
6.11E+14,1.5674802,0.25534168,-0.3885103,3,gyro
6.11E+14,1.2901474,0.34574974,-0.4605924,3,gyro
6.11E+14,0.6365216,0.017104227,-0.37751472,3,gyro
6.11E+14,0.07574729,-0.3567453,-0.29077184,3,gyro
6.11E+14,-0.21868975,-0.5009095,-0.19425514,3,gyro
6.11E+14,-0.41783184,-0.45204028,-0.22357668,3,gyro
6.11E+14,-0.5045747,-0.37751472,-0.2687807,3,gyro
6.11E+14,-0.5412266,0.057421334,-0.2846632,3,gyro
6.11E+14,-0.32253686,1.2754866,-0.23090707,3,gyro
6.11E+14,0.1441642,2.7171285,-0.0842994,3,gyro
6.11E+14,0.7831292,-0.79045963,-1.1850786,3,gyro
6.11E+14,1.0677924,-1.5308284,-1.3903292,3,gyro
6.11E+14,1.0274754,-0.548557,-0.45814893,3,gyro
6.11E+14,0.24312437,-0.17837265,-0.4605924,3,gyro
6.11E+14,-0.657291,-0.6059783,-0.030543262,3,gyro
6.11E+14,-1.6358972,-0.24801129,0.453262,3,gyro
6.11E+14,-1.9620992,0.10751228,1.0775663,3,gyro
6.11E+14,-1.5308284,-0.047647487,1.1924089,3,gyro
6.11E+14,-0.9370673,-0.39950588,1.0690142,3,gyro
6.11E+14,-0.45204028,-0.6780604,0.6609562,3,gyro
6.11E+14,-0.10751228,-0.7648033,0.16126843,3,gyro
6.11E+14,0.5900958,-0.91507614,-0.172264,3,gyro
6.11E+14,1.5454891,-0.37507126,-0.36774087,3,gyro
6.11E+14,2.1966715,0.4886922,-0.77457714,3,gyro
6.11E+14,2.0415115,0.3555236,-0.6609562,3,gyro
6.11E+14,1.3316863,-0.29932398,-0.43493605,3,gyro
6.11E+14,0.6072,-0.63407815,-0.2773328,3,gyro
6.11E+14,-0.014660766,-0.6780604,-0.08552113,3,gyro
6.11E+14,-0.54000485,-0.6035349,-0.010995574,3,gyro
6.11E+14,-0.93584555,0.02565634,-0.095294975,3,gyro
6.11E+14,-1.0861185,1.921782,-0.16737708,3,gyro
6.11E+14,-0.77579886,2.7354546,0.02321288,3,gyro
6.11E+14,0.047647487,-0.9492846,-1.2095132,3,gyro
6.11E+14,0.6927212,-0.766025,-0.42149702,3,gyro
6.11E+14,0.22235495,0.13561209,-0.5522222,3,gyro
6.11E+14,-0.5522222,-0.516792,-0.4972443,3,gyro
6.11E+14,-1.314582,-0.23090707,-0.31031954,3,gyro
6.11E+14,-1.6701056,0.24190263,0.21135938,3,gyro
6.11E+14,-1.328021,0.12217305,0.47891834,3,gyro
6.11E+14,-0.71837753,-0.22235495,0.4642576,3,gyro
6.11E+14,-0.17959438,-0.40194935,0.45448375,3,gyro
6.11E+14,0.19914207,-0.4361578,0.26145032,3,gyro
6.11E+14,0.47891834,-0.3115413,-0.043982297,3,gyro
6.11E+14,0.70371675,0.14172074,-0.38240165,3,gyro
6.11E+14,0.86254174,0.5180137,-0.61208695,3,gyro
6.11E+14,1.1337659,0.5558874,-0.47769663,3,gyro
6.11E+14,1.2767084,0.31031954,-0.31398472,3,gyro
6.11E+14,1.2425,0.080634214,-0.21502456,3,gyro
6.11E+14,1.097114,-0.043982297,-0.058643065,3,gyro
6.11E+14,0.71959925,0.06963864,0.062308256,3,gyro
6.11E+14,0.21502456,0.8881981,0.21013765,3,gyro
6.11E+14,-0.28955013,3.2070425,0.516792,3,gyro
6.11E+14,-0.089186326,2.1111503,0.86742866,3,gyro
6.11E+14,0.37873647,-1.4049901,-0.44348818,3,gyro
6.11E+14,0.002443461,-0.3481932,-0.12583824,3,gyro
6.11E+14,-1.0042624,-0.80878556,-0.45204028,3,gyro
6.11E+14,-1.926669,-0.8894198,-0.79168135,3,gyro
6.11E+14,-2.0683897,-0.3115413,-0.6450737,3,gyro
6.11E+14,-0.9737192,0.13439035,-0.24190263,3,gyro
6.11E+14,0.45937067,-0.1001819,0.009773844,3,gyro
6.11E+14,1.3756685,-0.54733527,0.1282817,3,gyro
6.11E+14,1.690875,-0.8332202,0.112399206,3,gyro
6.11E+14,1.6664404,-0.9016371,0.05375614,3,gyro
6.11E+14,1.2034045,-0.6084218,0.16737708,3,gyro
6.11E+14,0.75747293,-0.15760323,0.2761111,3,gyro
6.11E+14,0.24556783,0.13072516,0.35185838,3,gyro
6.11E+14,-0.43493605,-0.09407325,0.4166101,3,gyro
6.11E+14,-0.8332202,-0.44348818,0.4361578,3,gyro
6.11E+14,-0.84421575,-0.52778757,0.50823987,3,gyro
6.11E+14,-0.7831292,-0.35918877,0.65240407,3,gyro
6.11E+14,-1.0421361,0.1160644,0.7489208,3,gyro
6.11E+14,-1.5968018,1.0555751,0.7415904,3,gyro
6.11E+14,-1.8325957,2.737898,0.9089675,3,gyro
6.11E+14,-1.1178834,1.4294246,0.39950588,3,gyro
6.11E+14,-0.05375614,-0.95172805,0.13805555,3,gyro
6.11E+14,-0.40683624,0.19914207,-0.3286455,3,gyro
6.11E+14,-1.0751228,-0.15271631,-0.7330383,3,gyro
6.11E+14,-1.2791518,-0.09896017,-0.7855727,3,gyro
6.11E+14,-0.7733554,0.3567453,-0.33475417,3,gyro
6.11E+14,0.17592919,0.19181168,0.1685988,3,gyro
6.11E+14,0.7330383,-0.43004912,0.28588495,3,gyro
6.11E+14,0.5009095,-1.1044444,0.07819075,3,gyro
6.11E+14,0.2565634,-1.2412782,-0.22113322,3,gyro
6.11E+14,0.22724187,-0.7440339,-0.47036624,3,gyro
6.11E+14,0.43371433,-0.22357668,-0.5705481,3,gyro
6.11E+14,0.66950834,0.18325958,-0.58276546,3,gyro
6.11E+14,0.6743952,0.27122417,-0.516792,3,gyro
6.11E+14,0.6401868,0.034208454,-0.34330627,3,gyro
6.11E+14,0.7489208,-0.16737708,-0.21624629,3,gyro
6.11E+14,0.8136725,-0.16249016,-0.061086524,3,gyro
6.11E+14,0.5742133,0.1563815,0.07574729,3,gyro
6.11E+14,0.080634214,1.0409144,0.13927728,3,gyro
6.11E+14,-0.30176744,3.1716123,0.49480084,3,gyro
6.11E+14,0.07941248,2.5644124,1.2119566,3,gyro
6.11E+14,1.4697418,-1.4306464,0.010995574,3,gyro
6.11E+14,0.63285637,-0.2687807,0.45814893,3,gyro
6.11E+14,-1.1337659,-0.50335294,-0.36651915,3,gyro
6.11E+14,-2.0415115,-0.8491027,-1.0091494,3,gyro
6.11E+14,-2.0024164,-0.32620203,-1.1276573,3,gyro
6.11E+14,-1.1472049,0.042760566,-0.49357912,3,gyro
6.11E+14,0.047647487,0.018325957,-0.028099801,3,gyro
6.11E+14,0.9602802,-0.2724459,0.17104226,3,gyro
6.11E+14,1.3365731,-0.7452556,0.1563815,3,gyro
6.11E+14,1.4355333,-1.0323622,0.014660766,3,gyro
6.11E+14,1.0103711,-0.89919364,0.039095376,3,gyro
6.11E+14,0.54367006,-0.6768387,-0.028099801,3,gyro
6.11E+14,0.14538592,-0.39095375,-0.06719518,3,gyro
6.11E+14,-0.53023106,-0.3042109,-0.12583824,3,gyro
6.11E+14,-0.95539325,-0.5644395,-0.12217305,3,gyro
6.11E+14,-0.86132,-0.7696902,-0.036651913,3,gyro
6.11E+14,-0.5314528,-0.6377433,0.17959438,3,gyro
6.11E+14,-0.3213151,-0.14905111,0.49113566,3,gyro
6.11E+14,-0.52778757,0.82711154,0.7330383,3,gyro
6.11E+14,-0.13927728,0.22968534,0.3811799,3,gyro
6.11E+14,-0.13927728,0.22968534,0.3811799,3,gyro
6.11E+14,-0.28099802,1.7030923,0.35185838,3,gyro
6.11E+14,-0.24190263,1.3170254,0.59864795,3,gyro
6.11E+14,0.10629055,-0.6414085,-0.35308012,3,gyro
6.11E+14,0.17104226,-0.57910025,0.13316862,3,gyro
6.11E+14,-0.6401868,0.057421334,0.04886922,3,gyro
6.11E+14,-1.5479325,0.2406809,-0.19547687,3,gyro
6.11E+14,-1.8753563,0.6805039,-0.26145032,3,gyro
