t,x,y,z,a,
6.14E+14,4.5178585,-1.9608512,3.9863458,3,acc
6.14E+14,5.0374002,-2.2936451,4.6160207,3,acc
6.14E+14,6.0884547,0.15801731,4.015076,3,acc
6.14E+14,7.1251445,2.779668,2.396596,3,acc
6.14E+14,7.553706,4.4699745,1.6950948,3,acc
6.14E+14,7.536947,5.374983,3.2561142,3,acc
6.14E+14,7.067683,3.821146,4.024653,3,acc
6.14E+14,7.297527,3.7014358,5.00867,3,acc
6.14E+14,7.477092,3.620033,5.403713,3,acc
6.14E+14,6.921637,3.6128504,5.9448028,3,acc
6.14E+14,6.742072,3.6415808,5.389348,3,acc
6.14E+14,6.658275,3.5290532,4.146757,3,acc
6.14E+14,6.7229185,2.006341,2.0901382,3,acc
6.14E+14,6.4404025,-2.3104045,-1.9560628,3,acc
6.14E+14,4.414908,-8.130709,-2.468422,3,acc
6.14E+14,-5.046977,-15.521609,-4.158728,3,acc
6.14E+14,-26.180595,-29.982588,-4.6806645,3,acc
6.14E+14,-14.920665,-24.538174,-4.2401314,3,acc
6.14E+14,-9.471462,-11.492168,-3.145981,3,acc
6.14E+14,-9.720459,-4.9200845,-1.1324574,3,acc
6.14E+14,-6.885724,-0.19153613,-1.9201498,3,acc
6.14E+14,-4.936844,4.1299977,-2.882619,3,acc
6.14E+14,-4.3766007,7.079654,-2.6910827,3,acc
6.14E+14,-4.247314,9.6845455,-1.2473791,3,acc
6.14E+14,-2.885013,11.839328,-0.11252748,3,acc
6.14E+14,-1.3718776,13.6014595,-0.60573304,3,acc
6.14E+14,-1.6280571,14.061147,-2.0159178,3,acc
6.14E+14,-3.1555579,14.135366,-2.60968,3,acc
6.14E+14,-3.41892,14.070724,-1.6448165,3,acc
6.14E+14,-2.1140802,14.209587,-0.9624691,3,acc
6.14E+14,-1.3215994,13.737929,-0.62728083,3,acc
6.14E+14,-1.2473791,12.634202,0.02633622,3,acc
6.14E+14,-1.6496049,11.2312,0.79487497,3,acc
6.14E+14,-2.7365725,9.3733,0.94570965,3,acc
6.14E+14,-4.1611223,7.6734166,-0.08140286,3,acc
6.14E+14,-6.4164605,5.415684,-1.9632454,3,acc
6.14E+14,-10.168175,-0.22744916,-5.221754,3,acc
6.14E+14,-16.903065,-10.271125,-7.2209125,3,acc
6.14E+14,-19.697098,-20.757729,-9.196129,3,acc
6.14E+14,-10.85531,-19.428947,-1.6448165,3,acc
6.14E+14,-7.029376,-14.551958,1.103727,3,acc
6.14E+14,-1.6496049,-10.426748,3.5529952,3,acc
6.14E+14,1.1420342,-6.339846,3.8307228,3,acc
6.14E+14,2.195483,-4.0438066,2.597709,3,acc
6.14E+14,2.6360161,-3.7684734,2.042254,3,acc
6.14E+14,3.4284968,-2.8395233,2.2146366,3,acc
6.14E+14,4.699818,-0.9792285,2.267309,3,acc
6.14E+14,5.7987566,1.3000516,1.922544,3,acc
6.14E+14,6.3326635,3.0023289,1.8555063,3,acc
6.14E+14,6.603208,4.1276035,2.1068976,3,acc
6.14E+14,7.0245876,4.309563,2.1883004,3,acc
6.14E+14,7.3885064,4.1371803,2.480393,3,acc
6.14E+14,7.441179,4.232949,3.0621839,3,acc
6.14E+14,7.1251445,4.5513773,3.3087866,3,acc
6.14E+14,6.742072,4.39336,3.2106245,3,acc
6.14E+14,6.1387334,4.441244,2.0326772,3,acc
6.14E+14,5.913678,3.3087866,0.050278235,3,acc
6.14E+14,5.781997,-0.10534488,-2.8491,3,acc
6.14E+14,4.4603977,-9.552865,-5.439626,3,acc
6.14E+14,-2.8754363,-17.468096,-4.3358994,3,acc
6.14E+14,-19.63006,-29.099127,-5.08289,3,acc
6.14E+14,-13.939042,-25.752033,-5.0541596,3,acc
6.14E+14,-8.470686,-12.593501,-3.8666358,3,acc
6.14E+14,-9.083601,-6.5361705,-1.7357962,3,acc
6.14E+14,-7.517793,-0.59855044,-1.8890251,3,acc
6.14E+14,-6.181829,4.6902413,-2.6886885,3,acc
6.14E+14,-5.829881,8.037335,-1.4317327,3,acc
6.14E+14,-5.118803,10.230424,1.3718776,3,acc
6.14E+14,-2.930503,12.897565,2.1523874,3,acc
6.14E+14,1.6591818,9.730036,-0.6919243,3,acc
6.14E+14,1.6424223,9.44752,-0.10055647,3,acc
6.14E+14,1.2449849,9.677363,-1.103727,3,acc
6.14E+14,1.1827357,10.25676,-1.9033904,3,acc
6.14E+14,1.2904748,9.928755,-3.095703,3,acc
6.14E+14,-1.0271125,5.3845596,-6.0956373,3,acc
6.14E+14,-8.212111,1.4532804,-9.066842,3,acc
6.14E+14,-15.5838585,-8.719683,-11.853693,3,acc
6.14E+14,-17.345991,-16.18241,-10.012551,3,acc
6.14E+14,-11.824963,-16.927006,-1.2545617,3,acc
6.14E+14,-8.101978,-17.23107,2.2242134,3,acc
6.14E+14,-2.5881321,-13.79539,4.086902,3,acc
6.14E+14,0.44771573,-7.575254,1.9847932,3,acc
6.14E+14,1.9416976,-5.401319,0.009576807,3,acc
6.14E+14,1.9776106,-6.227319,-0.320823,3,acc
6.14E+14,3.1028855,-4.9895163,-0.4285621,3,acc
6.14E+14,4.1659107,-1.8004397,-1.1540052,3,acc
6.14E+14,4.9583917,1.4460979,-1.1372458,3,acc
6.14E+14,5.2983685,3.229778,0.2681506,3,acc
6.14E+14,4.9320555,2.4109612,2.0590134,3,acc
6.14E+14,5.08289,2.0566192,2.942474,3,acc
6.14E+14,5.671864,1.9680338,2.731784,3,acc
6.14E+14,6.277597,2.5115175,2.006341,3,acc
6.14E+14,6.706159,3.4620156,1.0390835,3,acc
6.14E+14,6.8450227,4.0342298,0.24660277,3,acc
6.14E+14,6.8330517,4.5034933,-0.16280572,3,acc
6.14E+14,6.5840545,5.185841,-0.4189853,3,acc
6.14E+14,6.469133,5.45878,-1.2641385,3,acc
6.14E+14,6.3901243,2.8299465,-2.554613,3,acc
6.14E+14,4.948815,-4.4723687,-4.098873,3,acc
6.14E+14,-0.6344634,-17.472883,-5.1762643,3,acc
6.14E+14,-12.083536,-26.08004,-7.7308774,3,acc
6.14E+14,-17.199945,-27.547686,-6.3829417,3,acc
6.14E+14,-9.557653,-18.734629,-6.667852,3,acc
6.14E+14,-8.12592,-9.105149,-5.959168,3,acc
6.14E+14,-6.2728086,-5.9926867,-5.8705826,3,acc
6.14E+14,-3.8786068,-3.4811692,-6.4906807,3,acc
6.14E+14,-3.394978,0.6967127,-6.31351,3,acc
6.14E+14,-2.8419175,3.9240966,-4.948815,3,acc
6.14E+14,-2.0135236,5.269638,-3.6296098,3,acc
6.14E+14,-2.195483,6.0046577,-2.6527755,3,acc
6.14E+14,-2.3535004,6.8043213,-2.0973208,3,acc
6.14E+14,-2.066196,7.8769236,-2.0326772,3,acc
6.14E+14,-1.769315,8.870518,-2.3942018,3,acc
6.14E+14,-1.3838485,9.555259,-2.791639,3,acc
6.14E+14,-1.127669,10.18254,-2.7700913,3,acc
6.14E+14,-0.6943185,10.649409,-2.408567,3,acc
6.14E+14,-0.41180268,10.915166,-1.6232687,3,acc
6.14E+14,-0.5482722,11.240777,-0.78529817,3,acc
6.14E+14,-0.9983821,11.252748,-0.37349546,3,acc
6.14E+14,-1.496376,11.382035,-0.36631286,3,acc
6.14E+14,-2.4229321,11.877635,-1.2593501,3,acc
6.14E+14,-2.6024973,12.2319765,-3.074155,3,acc
6.14E+14,-4.331111,9.050082,-5.875371,3,acc
6.14E+14,-11.015722,-2.920926,-14.180857,3,acc
6.14E+14,-20.532673,-21.516691,-19.08897,3,acc
6.14E+14,-16.309301,-17.113754,-12.576741,3,acc
6.14E+14,-6.457162,-13.749901,-2.0685902,3,acc
6.14E+14,-0.9959879,-26.700138,-1.2378023,3,acc
6.14E+14,1.6400281,-18.32043,2.966416,3,acc
6.14E+14,4.1395745,-1.946486,-3.074155,3,acc
6.14E+14,6.967127,-1.0271125,-3.5218706,3,acc
6.14E+14,6.3470287,-4.7309427,-2.480393,3,acc
6.14E+14,7.869741,-2.5689783,-0.521936,3,acc
6.14E+14,7.9607205,0.6440403,1.6424223,3,acc
6.14E+14,7.8050976,2.2577322,2.9233203,3,acc
6.14E+14,7.917625,3.2680852,3.2202013,3,acc
6.14E+14,7.8529816,4.232949,3.0262709,3,acc
6.14E+14,7.651869,4.4819455,2.9951463,3,acc
6.14E+14,7.398083,4.1276035,2.6743233,3,acc
6.14E+14,7.007828,4.1012673,1.5514427,3,acc
6.14E+14,6.361394,3.3854012,0.3854665,3,acc
6.14E+14,5.2600613,1.8411411,-1.067814,3,acc
6.14E+14,4.4364557,-2.018312,-6.078878,3,acc
6.14E+14,2.755726,-5.106832,-12.72997,3,acc
6.14E+14,1.1755531,-4.4077253,-14.669273,3,acc
6.14E+14,-6.9599442,-7.9032598,-15.5359745,3,acc
6.14E+14,-12.777855,-13.788208,-18.598158,3,acc
6.14E+14,-9.059659,-10.053253,-13.065159,3,acc
6.14E+14,-9.052477,-6.775591,-4.7884035,3,acc
6.14E+14,-7.386112,-2.0638018,-0.7517793,3,acc
6.14E+14,-7.017405,0.6631939,0.21308395,3,acc
6.14E+14,-7.651869,2.0446482,-0.9888053,3,acc
6.14E+14,-6.6510925,3.41892,-2.837129,3,acc
6.14E+14,-5.377377,4.8267107,-2.908955,3,acc
6.14E+14,-4.7500963,7.1347213,-2.6408045,3,acc
6.14E+14,-3.064578,11.032481,-3.265691,3,acc
6.14E+14,-1.5634137,14.520833,-3.8019924,3,acc
6.14E+14,-1.2545617,16.366762,-3.9504328,3,acc
6.14E+14,-0.6584055,16.895882,-3.1603463,3,acc
6.14E+14,0.33758244,16.07467,-2.327164,3,acc
6.14E+14,0.81402856,14.53041,-0.9624691,3,acc
6.14E+14,0.82599956,13.213599,0.93134445,3,acc
6.14E+14,0.320823,10.005369,2.1811178,3,acc
6.14E+14,-0.4429273,6.1890116,3.4739866,3,acc
6.14E+14,-1.7932571,2.1164744,1.8507179,3,acc
6.14E+14,-3.679888,-0.8595184,-3.9624038,3,acc
6.14E+14,-10.414778,-2.846706,-8.583213,3,acc
6.14E+14,-15.131354,-10.644621,-22.321142,3,acc
6.14E+14,-13.31655,-13.754689,-18.897434,3,acc
6.14E+14,-10.596737,-16.555904,-6.564901,3,acc
6.14E+14,-2.861071,-18.423382,2.1978772,3,acc
6.14E+14,-0.9600749,-7.5201874,3.643975,3,acc
6.14E+14,1.1085154,-2.0350714,3.0262709,3,acc
6.14E+14,0.9744401,-2.540248,1.9249382,3,acc
6.14E+14,1.9153614,-3.3375173,1.151611,3,acc
6.14E+14,5.7245364,-3.241749,-1.0007763,3,acc
6.14E+14,6.612785,-4.8841715,0.12928689,3,acc
6.14E+14,6.5936313,-2.0614076,-0.05746084,3,acc
6.14E+14,6.7564373,2.3247697,0.8403648,3,acc
6.14E+14,7.493851,5.645528,2.0159178,3,acc
6.14E+14,8.3150625,6.859388,2.7341783,3,acc
6.14E+14,8.252813,6.361394,3.3303347,3,acc
6.14E+14,7.8865004,5.422867,3.406949,3,acc
6.14E+14,7.501034,5.427655,2.992752,3,acc
6.14E+14,7.386112,5.6670756,2.528277,3,acc
6.14E+14,7.2448545,4.745308,1.0845734,3,acc
6.14E+14,7.2951326,2.0566192,-1.685518,3,acc
6.14E+14,6.5936313,-4.3598413,-5.341464,3,acc
6.14E+14,1.3910311,-8.62152,-7.809886,3,acc
6.14E+14,-11.719617,-24.071304,-11.980585,3,acc
6.14E+14,-24.449587,-28.447905,-12.741941,3,acc
6.14E+14,-10.240001,-15.861587,-6.9288197,3,acc
6.14E+14,-9.902418,-10.019734,-1.2785037,3,acc
6.14E+14,-8.451532,-4.27365,-0.5243302,3,acc
6.14E+14,-6.105214,1.3718776,-1.5227122,3,acc
6.14E+14,-4.7979803,5.4180784,-2.6743233,3,acc
6.14E+14,-2.4779987,7.553706,-2.3750482,3,acc
6.14E+14,-1.7238252,9.193734,-2.348712,3,acc
6.14E+14,-0.6943185,10.407595,-3.3207579,3,acc
6.14E+14,-0.093373865,11.939884,-4.7381253,3,acc
6.14E+14,-0.6392518,13.735536,-4.9057193,3,acc
6.14E+14,-1.1228806,14.053964,-4.1659107,3,acc
6.14E+14,-0.48841715,13.192051,-2.3630772,3,acc
6.14E+14,0.30645782,12.073959,-0.80924016,3,acc
6.14E+14,0.5506664,11.130644,0.107739076,3,acc
6.14E+14,0.39025488,9.696517,1.5586253,3,acc
6.14E+14,0.07182605,7.824251,2.4468741,3,acc
6.14E+14,-0.7134721,6.1985884,1.7669208,3,acc
6.14E+14,-2.0853498,5.729325,0.38307226,3,acc
6.14E+14,-4.173094,5.142745,-2.3702598,3,acc
6.14E+14,-7.086837,0.58897364,-7.393295,3,acc
6.14E+14,-12.030864,-15.097836,-16.259024,3,acc
6.14E+14,-14.994885,-18.200722,-15.131354,3,acc
6.14E+14,-11.511322,-15.401899,-4.675876,3,acc
6.14E+14,-6.445191,-14.839262,0.059855044,3,acc
6.14E+14,-2.1404164,-11.269507,2.5713725,3,acc
6.14E+14,-0.23702596,-3.8283286,2.6647465,3,acc
6.14E+14,1.6783354,0.7469909,1.9871874,3,acc
6.14E+14,3.040636,1.42455,0.45489833,3,acc
6.14E+14,4.3023806,-0.61530983,1.3623008,3,acc
6.14E+14,5.133168,-0.16280572,1.910573,3,acc
6.14E+14,6.0716953,2.3223755,1.7669208,3,acc
6.14E+14,6.3709707,4.0892963,2.3870192,3,acc
6.14E+14,6.5098343,3.964798,3.2369606,3,acc
6.14E+14,7.632715,4.0174704,3.7804444,3,acc
6.14E+14,7.893683,3.952827,3.964798,3,acc
6.14E+14,7.704541,4.6902413,3.715801,3,acc
6.14E+14,7.433996,5.2840033,3.1244333,3,acc
6.14E+14,7.2592196,5.0613422,2.6192567,3,acc
6.14E+14,6.8881183,4.19943,2.1404164,3,acc
6.14E+14,6.1411276,1.8938135,0.5315128,3,acc
6.14E+14,5.109226,-1.8746599,-3.0358477,3,acc
6.14E+14,3.7062242,-9.030929,-6.897695,3,acc
6.14E+14,-0.7685388,-16.749836,-10.805033,3,acc
6.14E+14,-13.6014595,-23.9899,-8.099585,3,acc
6.14E+14,-14.341269,-24.442406,-8.829816,3,acc
6.14E+14,-7.5201874,-14.83208,-5.6551046,3,acc
6.14E+14,-9.627085,-6.8545995,-2.6360161,3,acc
6.14E+14,-6.931214,-1.8124107,-1.1228806,3,acc
6.14E+14,-7.603985,2.1021092,-2.755726,3,acc
6.14E+14,-6.8091097,5.341464,-3.3135753,3,acc
6.14E+14,-5.1810527,7.204153,-2.8299465,3,acc
6.14E+14,-4.6040497,7.8888946,-1.3359646,3,acc
6.14E+14,-3.3662477,8.844181,-0.93613285,3,acc
6.14E+14,-2.2242134,11.27669,-1.733402,3,acc
6.14E+14,-1.6472107,13.910312,-2.6144683,3,acc
6.14E+14,-1.3335704,14.93503,-2.6264393,3,acc
6.14E+14,-0.5554548,15.413871,-1.4149733,3,acc
6.14E+14,0.3854665,14.9063,0.40701428,3,acc
6.14E+14,0.05746084,12.3876,1.1755531,3,acc
6.14E+14,-0.34955344,9.516952,2.7629087,3,acc
6.14E+14,-0.92655605,6.3470287,3.7373488,3,acc
6.14E+14,-2.207454,5.6551046,3.739743,3,acc
6.14E+14,-3.8235402,7.2089415,1.5394717,3,acc
6.14E+14,-5.035006,7.953538,-3.4715924,3,acc
6.14E+14,-8.0684595,3.550601,-8.834604,3,acc
6.14E+14,-17.76737,-9.797073,-13.330915,3,acc
6.14E+14,-21.296425,-27.234045,-14.978126,3,acc
6.14E+14,-13.936648,-15.871163,-4.4436383,3,acc
6.14E+14,-7.3430166,-14.877569,-0.7613561,3,acc
6.14E+14,0.90979666,-14.29099,4.489128,3,acc
6.14E+14,1.2306197,-6.155493,4.1491513,3,acc
6.14E+14,2.4851813,-1.5155296,3.2872388,3,acc
6.14E+14,4.5753193,0.33518824,0.14604631,3,acc
6.14E+14,6.8043213,-0.40940848,-0.50038815,3,acc
6.14E+14,7.764396,0.02873042,-0.2873042,3,acc
6.14E+14,7.9990277,2.3415294,0.4237737,3,acc
6.14E+14,7.40766,5.2504845,1.2665327,3,acc
6.14E+14,7.2065473,6.232107,2.8562827,3,acc
6.14E+14,6.835446,4.5753193,3.560178,3,acc
6.14E+14,6.895301,4.2521024,3.5984852,3,acc
6.14E+14,6.955156,4.271256,3.526659,3,acc
6.14E+14,7.0461354,3.8642416,3.3973722,3,acc
6.14E+14,6.777985,3.1651347,2.5474305,3,acc
6.14E+14,6.4044895,3.169923,1.5442601,3,acc
6.14E+14,6.375759,2.861071,0.46208093,3,acc
6.14E+14,6.576872,-0.04309563,-2.8874073,3,acc
6.14E+14,6.0501475,-8.183381,-7.055712,3,acc
6.14E+14,0.7350199,-15.4641485,-7.3909006,3,acc
6.14E+14,-16.876728,-28.222849,-7.740454,3,acc
6.14E+14,-14.947001,-30.664936,-7.2233067,3,acc
6.14E+14,-7.419631,-14.329297,-5.3007627,3,acc
6.14E+14,-8.942344,-6.622362,-3.040636,3,acc
6.14E+14,-7.410054,-0.8595184,-2.504335,3,acc
6.14E+14,-5.011064,3.7325604,-3.7852328,3,acc
6.14E+14,-4.259285,6.3087215,-4.453215,3,acc
6.14E+14,-4.5872903,8.137892,-3.7229836,3,acc
6.14E+14,-3.8115692,9.775525,-2.8060043,3,acc
6.14E+14,-2.1045034,12.119449,-1.9680338,3,acc
6.14E+14,-1.352724,13.984532,-2.791639,3,acc
6.14E+14,-2.1811178,14.985309,-3.265691,3,acc
6.14E+14,-2.6503813,14.5088625,-2.873042,3,acc
6.14E+14,-2.0566192,13.484144,-1.1779473,3,acc
6.14E+14,-1.2856863,12.720393,0.4165911,3,acc
6.14E+14,-0.89782566,10.82658,2.336741,3,acc
6.14E+14,-1.2425907,8.310274,4.039018,3,acc
6.14E+14,-2.6599581,6.1746464,4.43885,3,acc
6.14E+14,-4.2904096,6.105214,2.6264393,3,acc
6.14E+14,-5.2121773,5.66947,-1.3072342,3,acc
6.14E+14,-8.497022,1.7669208,-6.505046,3,acc
6.14E+14,-16.04594,-6.4906807,-12.6461735,3,acc
6.14E+14,-22.055386,-26.458323,-19.680338,3,acc
6.14E+14,-12.813767,-20.738575,-6.921637,3,acc
6.14E+14,-6.88333,-13.9917145,-0.19871874,3,acc
6.14E+14,1.8100165,-7.9726915,3.4763808,3,acc
6.14E+14,0.7062895,-3.5098996,3.3997664,3,acc
6.14E+14,2.5761611,-1.7908629,3.454833,3,acc
6.14E+14,3.787627,0.49320555,2.885013,3,acc
6.14E+14,6.564901,1.2545617,0.10534488,3,acc
6.14E+14,7.726089,1.1348516,-1.721431,3,acc
6.14E+14,7.668628,2.336741,-1.3000516,3,acc
6.14E+14,7.699753,3.6727054,-0.25617957,3,acc
6.14E+14,7.529764,4.6232033,1.5251064,3,acc
6.14E+14,7.5106106,4.522647,3.6655228,3,acc
6.14E+14,7.393295,3.2704794,3.952827,3,acc
6.14E+14,7.5968018,3.6128504,4.292804,3,acc
6.14E+14,7.431602,4.355053,3.98874,3,acc
6.14E+14,7.132327,4.050989,3.1890767,3,acc
6.14E+14,6.7324953,2.956839,2.3343468,3,acc
6.14E+14,6.7731967,-0.02633622,-0.8595184,3,acc
6.14E+14,5.865794,-6.517017,-4.355053,3,acc
6.14E+14,1.5705963,-12.260707,-6.3087215,3,acc
6.14E+14,-9.890448,-22.122423,-6.7253127,3,acc
6.14E+14,-17.027563,-27.107151,-6.0238113,3,acc
6.14E+14,-9.114726,-18.789696,-5.2026005,3,acc
6.14E+14,-11.427525,-10.9343195,-2.2888567,3,acc
6.14E+14,-9.495404,-4.2904096,-1.508347,3,acc
6.14E+14,-7.52737,0.24899697,-3.277662,3,acc
6.14E+14,-5.6790466,5.377377,-5.0876784,3,acc
6.14E+14,-5.2049947,7.4723034,-4.8027687,3,acc
6.14E+14,-4.474763,8.47308,-3.5625722,3,acc
6.14E+14,-2.6479871,10.180145,-3.4596214,3,acc
6.14E+14,-1.5873557,11.947066,-3.7445314,3,acc
6.14E+14,-1.6112977,13.285425,-3.9145198,3,acc
6.14E+14,-1.8243817,13.790602,-3.8019924,3,acc
6.14E+14,-1.5131354,12.854469,-3.0023289,3,acc
6.14E+14,-1.0821792,12.198458,-1.6256629,3,acc
6.14E+14,-0.6631939,11.827356,-0.8403648,3,acc
6.14E+14,-0.91219085,11.310209,0.062249243,3,acc
6.14E+14,-1.8124107,11.195287,0.48602295,3,acc
6.14E+14,-2.5809495,10.9343195,0.023942016,3,acc
6.14E+14,-3.4452562,8.760384,-1.5155296,3,acc
6.14E+14,-5.305551,2.837129,-3.9312792,3,acc
6.14E+14,-10.685322,-7.2448545,-5.269638,3,acc
6.14E+14,-15.55034,-16.608578,-7.053318,3,acc
6.14E+14,-13.046005,-18.32043,-5.2887917,3,acc
6.14E+14,-10.565612,-16.630125,-0.557849,3,acc
6.14E+14,-4.987122,-13.335704,1.1683705,3,acc
6.14E+14,-0.59855044,-9.26556,2.9017725,3,acc
6.14E+14,1.4748282,-4.357447,2.7509377,3,acc
6.14E+14,3.442862,-1.7645266,2.408567,3,acc
6.14E+14,4.343082,-0.9648633,1.7525556,3,acc
6.14E+14,5.092467,-0.49559975,1.2856863,3,acc
6.14E+14,5.8921304,0.6895301,0.8379706,3,acc
6.14E+14,6.5481415,2.980781,0.79726917,3,acc
6.14E+14,6.9383965,4.2784386,1.2856863,3,acc
6.14E+14,6.6079965,4.1539397,1.7142484,3,acc
6.14E+14,6.3302693,3.8642416,1.8986019,3,acc
6.14E+14,6.555324,3.8163576,2.1260512,3,acc
6.14E+14,6.7803793,4.2185836,2.468422,3,acc
6.14E+14,6.8785415,4.225766,2.60968,3,acc
6.14E+14,6.7612257,3.8762126,2.327164,3,acc
6.14E+14,6.265626,2.885013,1.8148049,3,acc
6.14E+14,5.7269306,1.2761095,0.62009823,3,acc
6.14E+14,5.116409,-3.4356794,-1.8698715,3,acc
6.14E+14,3.0597897,-8.614338,-4.27365,3,acc
6.14E+14,-1.496376,-15.641319,-6.4667387,3,acc
6.14E+14,-10.66138,-23.657106,-3.9791632,3,acc
6.14E+14,-15.519216,-24.782381,-3.9695864,3,acc
6.14E+14,-8.152257,-15.061923,-3.6176388,3,acc
6.14E+14,-7.469909,-8.7125,-2.8778305,3,acc
6.14E+14,-6.4643445,-3.6727054,-3.4141316,3,acc
6.14E+14,-5.803545,0.45010993,-4.220978,3,acc
6.14E+14,-5.221754,3.976769,-3.4261026,3,acc
6.14E+14,-3.9384618,6.859388,-2.5378537,3,acc
6.14E+14,-3.016694,8.916007,-2.2457612,3,acc
6.14E+14,-2.1140802,9.998186,-2.315193,3,acc
6.14E+14,-1.7549498,10.546458,-2.492364,3,acc
6.14E+14,-1.6424223,10.539276,-2.5761611,3,acc
6.14E+14,-2.5498247,10.462662,-2.3774424,3,acc
6.14E+14,-2.9472623,10.790668,-1.9393034,3,acc
6.14E+14,-2.1404164,11.118672,-1.388637,3,acc
6.14E+14,-1.7956513,11.197681,-0.7589619,3,acc
6.14E+14,-1.9871874,10.879252,-0.34955344,3,acc
6.14E+14,-2.1906946,10.656591,-0.12210429,3,acc
6.14E+14,-2.6479871,10.603919,0.12449849,3,acc
6.14E+14,-4.048595,10.67814,-0.7374141,3,acc
6.14E+14,-5.070919,8.66701,-2.303222,3,acc
6.14E+14,-7.5968018,3.083732,-3.9719806,3,acc
6.14E+14,-16.505627,-7.85777,-3.6511576,3,acc
6.14E+14,-23.776817,-23.37938,-5.463568,3,acc
6.14E+14,-19.56781,-23.776817,-3.4859576,3,acc
6.14E+14,-12.981361,-18.631678,-0.7685388,3,acc
6.14E+14,-6.375759,-15.394717,1.7046716,3,acc
6.14E+14,-1.5059528,-10.350134,3.6415808,3,acc
6.14E+14,1.5298948,-5.4180784,3.1292217,3,acc
6.14E+14,3.1507695,-2.207454,2.4037786,3,acc
6.14E+14,5.2648497,-1.5442601,2.2649148,3,acc
6.14E+14,6.3709707,-0.4381389,2.3678656,3,acc
6.14E+14,6.55293,2.0231004,1.9728222,3,acc
6.14E+14,6.825869,4.280833,1.1731589,3,acc
6.14E+14,7.338228,5.116409,1.091756,3,acc
6.14E+14,7.264008,4.429273,1.520318,3,acc
6.14E+14,6.9647326,4.1060557,1.7956513,3,acc
6.14E+14,7.1730285,3.8426938,1.8148049,3,acc
6.14E+14,7.4507556,3.6631286,1.9991584,3,acc
6.14E+14,7.2352777,3.323152,1.9560628,3,acc
6.14E+14,6.8162923,3.359065,1.6687586,3,acc
6.14E+14,6.6175733,3.3518825,0.4261679,3,acc
6.14E+14,6.5385647,2.7006595,-1.067814,3,acc
6.14E+14,6.4643445,-2.0638018,-2.779668,3,acc
6.14E+14,4.525041,-9.076419,-3.952827,3,acc
6.14E+14,-1.6639702,-14.676456,-4.8147397,3,acc
6.14E+14,-12.780249,-22.036232,-3.8355112,3,acc
6.14E+14,-13.764266,-23.539791,-3.3662477,3,acc
6.14E+14,-8.583213,-14.015656,-3.5194764,3,acc
6.14E+14,-7.860164,-7.180211,-2.3535004,3,acc
6.14E+14,-5.959168,-2.2697031,-2.1523874,3,acc
6.14E+14,-4.510676,1.3599066,-2.908955,3,acc
6.14E+14,-3.8618474,3.8043866,-2.5210943,3,acc
6.14E+14,-2.944868,6.3901243,-1.9800048,3,acc
6.14E+14,-1.7357962,8.207323,-1.6089035,3,acc
6.14E+14,-0.58657944,9.361329,-1.460463,3,acc
6.14E+14,0.016759412,9.986216,-1.4293385,3,acc
6.14E+14,-0.830788,10.656591,-1.6759412,3,acc
6.14E+14,-1.3575124,9.674969,-2.1739352,3,acc
6.14E+14,-1.2785037,8.724471,-0.8475474,3,acc
6.14E+14,-1.7286136,6.8665705,1.6304513,3,acc
6.14E+14,-1.8004397,2.9400797,4.6830587,3,acc
6.14E+14,-2.5091233,-1.2617443,5.8921304,3,acc
6.14E+14,-5.7005944,-1.4700398,4.0198646,3,acc
6.14E+14,-5.327099,-4.8937483,3.643975,3,acc
6.14E+14,-3.347094,-7.369353,2.4851813,3,acc
6.14E+14,-0.50757074,-8.209718,1.1659763,3,acc
6.14E+14,-0.830788,-6.8522053,1.4796166,3,acc
6.14E+14,-1.2761095,-3.217807,2.5091233,3,acc
6.14E+14,-0.7086837,-1.0462662,-0.62967503,3,acc
6.14E+14,-0.36870706,1.0151415,-3.7229836,3,acc
6.14E+14,0.32321724,2.0614076,-4.295198,3,acc
6.14E+14,0.33518824,2.669535,-3.7110126,3,acc
6.14E+14,0.44532153,3.490746,-2.9281087,3,acc
6.14E+14,-0.1412579,3.6415808,-1.8339585,3,acc
6.14E+14,-0.15801731,4.405331,-1.2282255,3,acc
6.14E+14,-0.04070143,6.4020953,-1.9728222,3,acc
6.14E+14,0.7302315,7.9870567,-2.6048915,3,acc
6.14E+14,1.4796166,9.476251,-3.9001546,3,acc
6.14E+14,1.3575124,9.995792,-5.1666875,3,acc
6.14E+14,1.0079589,8.408437,-4.4196963,3,acc
6.14E+14,1.0726024,6.5984197,-1.5658079,3,acc
6.14E+14,1.5370775,5.6551046,0.34476504,3,acc
6.14E+14,2.3870192,5.7125654,1.1659763,3,acc
6.14E+14,3.3542767,4.0581717,0.30645782,3,acc
6.14E+14,3.5194764,3.1028855,-0.30645782,3,acc
6.14E+14,3.4284968,-0.45250413,0.1436521,3,acc
6.14E+14,2.1164744,-6.8450227,0.5770026,3,acc
6.14E+14,0.94331545,-15.899894,-2.4779987,3,acc
6.14E+14,1.3335704,-22.512678,-6.0884547,3,acc
6.14E+14,-5.159505,-24.157495,-2.7844565,3,acc
6.14E+14,-9.224859,-24.621971,-2.0590134,3,acc
6.14E+14,-4.474763,-16.982073,-0.78290397,3,acc
6.14E+14,-3.9935284,-8.719683,1.1109096,3,acc
6.14E+14,-6.0262055,-7.314286,0.3878607,3,acc
