t,x,y,z,a,
6.13E+14,-5.8154373,-2.7097983,-1.3976597,3,gyro
6.13E+14,-5.593082,-2.4813347,-1.5015068,3,gyro
6.13E+14,-4.8624873,-1.9767599,-1.4416419,3,gyro
6.13E+14,-3.789808,-1.396438,-1.1691961,3,gyro
6.13E+14,-2.6426032,-0.874759,-0.8344419,3,gyro
6.13E+14,-1.817935,-0.4166101,-0.5546656,3,gyro
6.13E+14,-1.4624114,-0.07696902,-0.3726278,3,gyro
6.13E+14,-1.3683381,0.2602286,-0.43004912,3,gyro
6.13E+14,-1.5515977,0.49480084,-0.5558874,3,gyro
6.13E+14,-2.2699752,0.6768387,-0.70371675,3,gyro
6.13E+14,-2.4984388,0.8539896,-0.58276546,3,gyro
6.13E+14,-1.9058995,0.80878556,-0.23090707,3,gyro
6.13E+14,-1.1227703,0.6963864,0.1160644,3,gyro
6.13E+14,-0.2773328,0.61086524,0.18081611,3,gyro
6.13E+14,0.56321776,0.5839872,0.11362094,3,gyro
6.13E+14,1.1643091,0.44226643,0.13805555,3,gyro
6.13E+14,1.4049901,0.27000242,0.21135938,3,gyro
6.13E+14,1.269378,0.10751228,0.43249258,3,gyro
6.13E+14,0.30176744,0.1441642,0.4092797,3,gyro
6.13E+14,-1.2351695,0.22113322,-0.17470746,3,gyro
6.13E+14,-0.82711154,0.39461896,0.11728613,3,gyro
6.13E+14,0.07696902,0.36896262,0.6084218,3,gyro
6.13E+14,0.7134906,0.25900686,0.7635816,3,gyro
6.13E+14,2.0525072,0.27488935,0.8527679,3,gyro
6.13E+14,3.8496728,0.2968805,1.097114,3,gyro
6.13E+14,5.053077,0.23701571,1.0812315,3,gyro
6.13E+14,5.1202726,0.26511553,0.45814893,3,gyro
6.13E+14,4.5912633,0.3555236,-0.1685988,3,gyro
6.13E+14,4.3346996,0.49357912,-0.7244862,3,gyro
6.13E+14,3.689626,0.6096435,-1.2021828,3,gyro
6.13E+14,2.638938,0.8063421,-1.6420058,3,gyro
6.13E+14,2.1587977,0.7244862,-1.9572122,3,gyro
6.13E+14,2.0024164,0.33475417,-2.048842,3,gyro
6.13E+14,1.8704693,0.007330383,-1.8924606,3,gyro
6.13E+14,1.6249015,-0.18203785,-1.6554449,3,gyro
6.13E+14,1.3548992,-0.3359759,-1.3732251,3,gyro
6.13E+14,1.2034045,-0.51068336,-1.0665708,3,gyro
6.13E+14,0.9798279,-0.71959925,-0.8173377,3,gyro
6.13E+14,0.6780604,-0.8918633,-0.59498274,3,gyro
6.13E+14,0.2284636,-1.0323622,-0.4447099,3,gyro
6.13E+14,-0.28588495,-1.105666,-0.3494149,3,gyro
6.13E+14,-0.75991637,-1.0873401,-0.23701571,3,gyro
6.13E+14,-1.0958922,-1.0079277,-0.032986723,3,gyro
6.13E+14,-1.2449434,-0.88453287,0.2321288,3,gyro
6.13E+14,-1.1899655,-0.7501425,0.4813618,3,gyro
6.13E+14,-0.96761054,-0.56199604,0.77824235,3,gyro
6.13E+14,-0.61575216,-0.25289822,1.1679744,3,gyro
6.13E+14,-0.12461651,0.095294975,1.5173893,3,gyro
6.13E+14,0.52656585,0.4972443,1.8338175,3,gyro
6.13E+14,1.1814134,0.8564331,2.003638,3,gyro
6.13E+14,1.7739527,1.1472049,2.0207422,3,gyro
6.13E+14,2.1978931,1.4587462,1.894904,3,gyro
6.13E+14,2.4422393,1.7018706,1.7140878,3,gyro
6.13E+14,2.4715607,1.7825048,1.5344934,3,gyro
6.13E+14,2.3371704,1.7238617,1.382999,3,gyro
6.13E+14,2.0744984,1.609019,1.269378,3,gyro
6.13E+14,1.7030923,1.4465289,1.1765264,3,gyro
6.13E+14,1.3011429,1.1948525,1.073901,3,gyro
6.13E+14,0.8857546,0.82833326,0.9468411,3,gyro
6.13E+14,0.43493605,0.48380527,0.80878556,3,gyro
6.13E+14,-0.089186326,0.22357668,0.625526,3,gyro
6.13E+14,-0.6817256,0.10995574,0.43249258,3,gyro
6.13E+14,-1.2901474,0.10262536,0.24923302,3,gyro
6.13E+14,-1.7996091,0.10995574,0.09040806,3,gyro
6.13E+14,-2.2088888,-0.032986723,-0.07696902,3,gyro
6.13E+14,-2.533869,-0.29565877,-0.24556783,3,gyro
6.13E+14,-2.751337,-0.56199604,-0.35918877,3,gyro
6.13E+14,-2.8845057,-0.784351,-0.38362336,3,gyro
6.13E+14,-2.9749138,-0.91874135,-0.35796702,3,gyro
6.13E+14,-3.0567696,-0.98349303,-0.35918877,3,gyro
6.13E+14,-3.1093042,-0.9737192,-0.40317106,3,gyro
6.13E+14,-3.072652,-0.89675015,-0.47647488,3,gyro
6.13E+14,-2.9492574,-0.7244862,-0.5681047,3,gyro
6.13E+14,-2.7134633,-0.43127087,-0.6450737,3,gyro
6.13E+14,-2.293188,-0.07941248,-0.63407815,3,gyro
6.13E+14,-1.7776178,0.12095132,-0.4569272,3,gyro
6.13E+14,-1.8118263,-0.05375614,-0.2724459,3,gyro
6.13E+14,-2.3041837,-0.2003638,-0.5412266,3,gyro
6.13E+14,-2.3066273,-0.16249016,-0.72326446,3,gyro
6.13E+14,-0.3323107,-0.28099802,-0.77946407,3,gyro
6.13E+14,-0.1441642,1.6957619,1.2217305,3,gyro
6.13E+14,-0.13561209,1.6310102,1.2400564,3,gyro
6.13E+14,-0.021991149,1.5234979,1.2461652,3,gyro
6.13E+14,0.18936823,1.3158038,1.251052,3,gyro
6.13E+14,0.44837508,1.0189233,1.2302825,3,gyro
6.13E+14,0.6780604,0.5900958,1.1557571,3,gyro
6.13E+14,0.6817256,0.07696902,0.97005403,3,gyro
6.13E+14,0.39095375,-0.23335053,0.73792523,3,gyro
6.13E+14,-0.09407325,-0.44959682,0.4447099,3,gyro
6.13E+14,-0.5717699,-0.5681047,0.16737708,3,gyro
6.13E+14,-1.0115929,-0.6927212,-0.081855945,3,gyro
6.13E+14,-1.5528195,-0.8332202,-0.2773328,3,gyro
6.13E+14,-2.1649065,-1.0763446,-0.46303585,3,gyro
6.13E+14,-2.7122416,-1.4648548,-0.61208695,3,gyro
6.13E+14,-3.1520646,-1.91323,-0.70616025,3,gyro
6.13E+14,-3.540575,-2.302962,-0.7770206,3,gyro
6.13E+14,-3.8802161,-2.542421,-0.85154617,3,gyro
6.13E+14,-4.114788,-2.579073,-1.0250319,3,gyro
6.13E+14,-4.24307,-2.475226,-1.2718215,3,gyro
6.13E+14,-4.142888,-2.0977113,-1.5540411,3,gyro
6.13E+14,-3.6297612,-1.5760323,-1.7006488,3,gyro
6.13E+14,-2.7574458,-1.0458013,-1.6603317,3,gyro
6.13E+14,-1.6688838,-0.5009095,-1.5076154,3,gyro
6.13E+14,-0.49235737,-0.04642576,-1.3084733,3,gyro
6.13E+14,0.64996064,0.27488935,-1.1313224,3,gyro
6.13E+14,1.563815,0.54367006,-0.9810496,3,gyro
6.13E+14,2.2504275,0.7965683,-0.8222246,3,gyro
6.13E+14,2.6829202,1.033584,-0.7098254,3,gyro
6.13E+14,3.1178563,0.77946407,-0.535118,3,gyro
6.13E+14,3.813021,-0.4288274,0.0842994,3,gyro
6.13E+14,1.8484782,-1.9767599,-0.16982053,3,gyro
6.13E+14,-4.940678,-2.1771238,-1.9486601,3,gyro
6.13E+14,0.2125811,1.0983357,0.41783184,3,gyro
6.13E+14,0.2919936,1.2168436,0.77457714,3,gyro
6.13E+14,0.29443705,1.3585643,1.097114,3,gyro
6.13E+14,0.25045475,1.5503759,1.3475688,3,gyro
6.13E+14,0.15271631,1.7421877,1.4880677,3,gyro
6.13E+14,0.05497787,1.8790215,1.5137241,3,gyro
t,bpm,a,,,
6.13E+14,105,3,hrt,,
6.13E+14,105,-1,hrt,,
6.13E+14,104,-1,hrt,,
6.13E+14,102,-1,hrt,,
6.13E+14,101,-1,hrt,,
6.13E+14,100,-1,hrt,,
6.13E+14,95,-1,hrt,,
6.13E+14,90,-1,hrt,,
6.13E+14,85,-1,hrt,,
6.13E+14,80,-1,hrt,,
6.13E+14,75,-1,hrt,,
6.13E+14,68,3,hrt,,
6.13E+14,69,3,hrt,,
6.13E+14,69,3,hrt,,
6.13E+14,69,3,hrt,,
6.13E+14,69,3,hrt,,
6.13E+14,70,3,hrt,,
6.13E+14,71,3,hrt,,
6.13E+14,71,3,hrt,,
6.13E+14,70,3,hrt,,
6.13E+14,69,3,hrt,,
6.13E+14,68,3,hrt,,
6.13E+14,70,3,hrt,,
6.13E+14,70,3,hrt,,
6.13E+14,67,3,hrt,,
6.13E+14,69,3,hrt,,
6.13E+14,71,3,hrt,,
6.13E+14,72,3,hrt,,
6.13E+14,73,3,hrt,,
6.13E+14,74,3,hrt,,
6.13E+14,77,3,hrt,,
6.13E+14,75,3,hrt,,
6.13E+14,75,3,hrt,,
6.13E+14,76,3,hrt,,
6.13E+14,77,3,hrt,,
6.13E+14,79,3,hrt,,
6.13E+14,79,3,hrt,,
6.13E+14,81,3,hrt,,
6.13E+14,82,3,hrt,,
6.13E+14,83,3,hrt,,
6.13E+14,81,3,hrt,,
6.13E+14,83,3,hrt,,
6.13E+14,84,3,hrt,,
6.13E+14,86,3,hrt,,
6.13E+14,87,3,hrt,,
6.13E+14,86,3,hrt,,
6.13E+14,85,3,hrt,,
6.13E+14,84,3,hrt,,
6.13E+14,85,3,hrt,,
6.13E+14,86,3,hrt,,
6.13E+14,86,3,hrt,,
t,x,y,z,a,
6.13E+14,14.04,-41.76,16.859999,3,mgm
6.13E+14,9.96,-3.1799998,1.0799999,3,mgm
6.13E+14,7.44,16.44,-6.3599997,3,mgm
6.13E+14,4.68,35.579998,-13.799999,3,mgm
6.13E+14,4.68,35.64,-13.5,3,mgm
6.13E+14,5.64,35.88,-12.9,3,mgm
6.13E+14,5.16,35.28,-13.32,3,mgm
6.13E+14,5.22,35.52,-12.599999,3,mgm
6.13E+14,5.22,35.76,-12.3,3,mgm
6.13E+14,5.04,35.64,-12.179999,3,mgm
6.13E+14,5.4,35.88,-11.5199995,3,mgm
6.13E+14,4.8599997,35.399998,-11.94,3,mgm
6.13E+14,5.52,35.399998,-11.759999,3,mgm
6.13E+14,5.7,35.52,-12.24,3,mgm
6.13E+14,5.8199997,35.34,-13.08,3,mgm
6.13E+14,6.3599997,35.46,-13.86,3,mgm
6.13E+14,6.72,34.559998,-15.179999,3,mgm
6.13E+14,7.08,33.36,-15.839999,3,mgm
6.13E+14,8.099999,32.399998,-16.68,3,mgm
6.13E+14,8.58,30.779999,-17.4,3,mgm
6.13E+14,8.5199995,29.22,-18.9,3,mgm
6.13E+14,8.28,27.48,-20.4,3,mgm
6.13E+14,7.14,25.38,-21.06,3,mgm
6.13E+14,6.66,23.76,-22.32,3,mgm
6.13E+14,6,22.859999,-22.08,3,mgm
6.13E+14,5.58,22.38,-21.66,3,mgm
6.13E+14,5.64,22.68,-21.3,3,mgm
6.13E+14,4.2,22.74,-19.74,3,mgm
6.13E+14,2.3999999,22.859999,-18.779999,3,mgm
6.13E+14,1.14,23.519999,-17.82,3,mgm
6.13E+14,-0.29999998,24.3,-16.8,3,mgm
6.13E+14,-0.96,25.26,-16.38,3,mgm
6.13E+14,-1.5,25.74,-15.719999,3,mgm
6.13E+14,-1.92,26.699999,-14.639999,3,mgm
6.13E+14,-2.76,27.18,-14.16,3,mgm
6.13E+14,-3.24,28.14,-13.38,3,mgm
6.13E+14,-3.6599998,29.46,-12.059999,3,mgm
6.13E+14,-4.92,29.88,-10.8,3,mgm
6.13E+14,-5.64,30.539999,-9.48,3,mgm
6.13E+14,-5.8799996,31.199999,-7.44,3,mgm
6.13E+14,-6.12,31.439999,-6.7799997,3,mgm
6.13E+14,-6.66,31.679998,-6.6,3,mgm
6.13E+14,-7.2,31.32,-5.52,3,mgm
6.13E+14,-7.2,31.679998,-6.12,3,mgm
6.13E+14,-7.5,31.439999,-6.24,3,mgm
6.13E+14,-6.72,31.679998,-6.18,3,mgm
6.13E+14,-6.06,32.399998,-6.7799997,3,mgm
6.13E+14,-6.42,31.74,-7.08,3,mgm
6.13E+14,-6,31.859999,-7.3799996,3,mgm
6.13E+14,-6.12,31.439999,-7.3199997,3,mgm
6.13E+14,-5.46,31.14,-7.74,3,mgm
6.13E+14,-5.04,30.9,-7.56,3,mgm
6.13E+14,-3.72,31.019999,-7.3799996,3,mgm
6.13E+14,-1.8,31.08,-7.2599998,3,mgm
6.13E+14,-0.29999998,30.9,-6.96,3,mgm
6.13E+14,1.74,30.779999,-7.2,3,mgm
6.13E+14,2.76,30.42,-7.3799996,3,mgm
6.13E+14,3.72,30.119999,-8.099999,3,mgm
6.13E+14,4.3199997,29.76,-8.34,3,mgm
6.13E+14,5.16,30,-9.179999,3,mgm
6.13E+14,6.6,30.48,-10.26,3,mgm
6.13E+14,7.08,30.84,-10.74,3,mgm
6.13E+14,7.74,31.38,-11.759999,3,mgm
6.13E+14,7.9199996,31.679998,-12.24,3,mgm
6.13E+14,6.96,31.74,-12,3,mgm
6.13E+14,6.6,32.82,-12.059999,3,mgm
6.13E+14,5.7,33.899998,-11.099999,3,mgm
6.13E+14,4.92,35.46,-9.179999,3,mgm
6.13E+14,4.56,36.78,-6.96,3,mgm
6.13E+14,3.36,37.2,-3.6,3,mgm
6.13E+14,2.8799999,37.86,0.12,3,mgm
6.13E+14,2.1,37.86,4.3199997,3,mgm
6.13E+14,1.1999999,37.559998,8.76,3,mgm
6.13E+14,1.26,37.02,12.66,3,mgm
6.13E+14,1.02,36.059998,15.78,3,mgm
6.13E+14,1.02,35.219997,18.24,3,mgm
6.13E+14,0.96,34.559998,19.859999,3,mgm
6.13E+14,0.65999997,33.899998,21.48,3,mgm
6.13E+14,0,33.12,22.92,3,mgm
6.13E+14,-0.9,32.1,23.939999,3,mgm
6.13E+14,-2.04,30.84,25.199999,3,mgm
6.13E+14,-2.8799999,29.82,26.16,3,mgm
6.13E+14,-3.54,28.56,27.66,3,mgm
6.13E+14,-4.2599998,27.24,29.039999,3,mgm
6.13E+14,-4.5,26.58,29.939999,3,mgm
6.13E+14,-5.52,26.16,30.48,3,mgm
6.13E+14,-5.8799996,26.82,30.66,3,mgm
6.13E+14,-6.66,27.66,30.359999,3,mgm
6.13E+14,-6.8999996,28.74,29.76,3,mgm
6.13E+14,-6.8999996,29.58,29.279999,3,mgm
6.13E+14,-7.44,30,28.68,3,mgm
6.13E+14,-7.3799996,30.179998,28.8,3,mgm
6.13E+14,-7.3199997,30.359999,29.519999,3,mgm
6.13E+14,-7.14,31.14,29.939999,3,mgm
6.13E+14,-6.66,32.52,30.24,3,mgm
6.13E+14,-6.54,34.5,29.699999,3,mgm
6.13E+14,-6.8999996,36.96,27.42,3,mgm
6.13E+14,-6.72,40.079998,24.539999,3,mgm
6.13E+14,-6.7799997,43.32,20.279999,3,mgm
6.13E+14,-7.3799996,46.44,15.9,3,mgm
6.13E+14,-7.98,49.079998,12.179999,3,mgm
6.13E+14,-9.66,50.76,8.28,3,mgm
6.13E+14,-11.46,52.079998,5.8199997,3,mgm
6.13E+14,-12.719999,53.1,2.46,3,mgm
6.13E+14,-13.92,53.879997,0,3,mgm
6.13E+14,-15,54.36,-2.7,3,mgm
6.13E+14,-15.36,54.36,-6.12,3,mgm
6.13E+14,-16.14,54.3,-7.56,3,mgm
6.13E+14,-16.74,54.059998,-9.719999,3,mgm
6.13E+14,-17.22,53.699997,-10.62,3,mgm
6.13E+14,-18.3,53.34,-11.04,3,mgm
6.13E+14,-18.72,52.92,-11.5199995,3,mgm
6.13E+14,-19.68,52.62,-11.16,3,mgm
6.13E+14,-19.68,52.5,-10.32,3,mgm
6.13E+14,-19.14,52.62,-9.24,3,mgm
6.13E+14,-19.8,52.68,-7.9199996,3,mgm
6.13E+14,-19.08,52.559998,-6.96,3,mgm
6.13E+14,-18.6,52.92,-5.8799996,3,mgm
6.13E+14,-18.06,52.98,-5.58,3,mgm
6.13E+14,-15.839999,53.46,-5.94,3,mgm
6.13E+14,-13.74,54,-6.54,3,mgm
6.13E+14,-11.58,54.3,-8.22,3,mgm
6.13E+14,-9.36,54.6,-9.84,3,mgm
6.13E+14,-7.02,54.78,-11.82,3,mgm
6.13E+14,-5.52,54.42,-14.04,3,mgm
6.13E+14,-3.54,53.76,-16.98,3,mgm
6.13E+14,-1.74,52.68,-19.68,3,mgm
6.13E+14,0.17999999,52.02,-21.96,3,mgm
6.13E+14,2.1,51.539997,-23.699999,3,mgm
6.13E+14,4.08,51.42,-24.6,3,mgm
6.13E+14,5.58,51.42,-25.32,3,mgm
6.13E+14,6.7799997,51.48,-25.68,3,mgm
6.13E+14,7.9199996,51.96,-25.5,3,mgm
6.13E+14,8.4,52.32,-25.14,3,mgm
6.13E+14,8.94,53.46,-23.64,3,mgm
6.13E+14,9.48,54.18,-22.26,3,mgm
6.13E+14,9,54.899998,-20.34,3,mgm
6.13E+14,8.76,56.28,-17.4,3,mgm
6.13E+14,8.82,56.879997,-14.759999,3,mgm
6.13E+14,8.099999,57.66,-11.94,3,mgm
6.13E+14,7.98,58.26,-8.94,3,mgm
6.13E+14,7.7999997,58.379997,-6.48,3,mgm
6.13E+14,6.72,58.8,-3.06,3,mgm
6.13E+14,5.8199997,58.739998,0.29999998,3,mgm
6.13E+14,5.8199997,58.859997,3.54,3,mgm
6.13E+14,1.3199999,52.68,-9.78,3,mgm
6.13E+14,2.76,52.68,-9.36,3,mgm
6.13E+14,4.62,52.44,-9,3,mgm
6.13E+14,6.42,52.44,-8.28,3,mgm
6.13E+14,8.7,52.079998,-8.16,3,mgm
6.13E+14,11.34,52.26,-7.7999997,3,mgm
6.13E+14,12.42,52.02,-7.62,3,mgm
6.13E+14,15.78,51.84,-8.58,3,mgm
6.13E+14,15.599999,51.6,-7.3799996,3,mgm
6.13E+14,15.54,51.719997,-6.3599997,3,mgm
6.13E+14,15.36,52.68,-4.5,3,mgm
6.13E+14,15.96,53.579998,-2.52,3,mgm
6.13E+14,15.36,54.12,0.59999996,3,mgm
6.13E+14,15.299999,54.6,3.36,3,mgm
6.13E+14,14.7,54.239998,6,3,mgm
6.13E+14,14.099999,53.94,9.42,3,mgm
6.13E+14,13.32,53.52,12.059999,3,mgm
6.13E+14,13.08,53.52,15.719999,3,mgm
6.13E+14,12.3,53.28,19.56,3,mgm
6.13E+14,10.98,52.739998,21.24,3,mgm
6.13E+14,10.5,52.8,23.16,3,mgm
6.13E+14,8.22,51.899998,23.22,3,mgm
6.13E+14,6.54,51.78,23.22,3,mgm
6.13E+14,18.18,-16.56,-19.56,3,mgm
6.13E+14,18.9,-16.92,-19.5,3,mgm
6.13E+14,18.779999,-17.64,-18.9,3,mgm
6.13E+14,19.26,-18.24,-17.22,3,mgm
6.13E+14,19.74,-18.539999,-15.719999,3,mgm
