t,x,y,z,a,
6.13E+14,-9.583989,-1.5227122,0.6847417,3,acg
6.13E+14,-9.629479,-1.5490485,0.6823475,3,acg
6.13E+14,-9.588778,-1.4556746,0.6703765,3,acg
6.13E+14,-9.598354,-1.4748282,0.7374141,3,acg
6.13E+14,-9.61272,-1.3934253,0.6368576,3,acg
6.13E+14,-9.600749,-1.4772224,0.58897364,3,acg
6.13E+14,-9.627085,-1.4987702,0.6464345,3,acg
6.13E+14,-9.61272,-1.3862427,0.6799533,3,acg
6.13E+14,-9.610326,-1.5490485,0.6607997,3,acg
6.13E+14,-9.607931,-1.4796166,0.7398083,3,acg
6.13E+14,-9.557653,-1.472434,0.7445967,3,acg
6.13E+14,-9.531317,-1.5035586,0.78290397,3,acg
6.13E+14,-9.569624,-1.532289,0.7278373,3,acg
6.13E+14,-9.564836,-1.5514427,0.6607997,3,acg
6.13E+14,-9.581595,-1.5705963,0.6584055,3,acg
6.13E+14,-9.689334,-1.5993267,0.7254431,3,acg
6.13E+14,-9.703699,-1.5825673,0.6775591,3,acg
6.13E+14,-9.595961,-1.6112977,0.7158663,3,acg
6.13E+14,-9.605537,-1.5682021,0.6943185,3,acg
6.13E+14,-9.557653,-1.5466543,0.6871359,3,acg
6.13E+14,-9.636662,-1.5442601,0.6823475,3,acg
6.13E+14,-9.653421,-1.4628572,0.6631939,3,acg
6.13E+14,-9.579201,-1.436521,0.61530983,3,acg
6.13E+14,-9.49301,-1.4077905,0.62488663,3,acg
6.13E+14,-9.43076,-1.42455,0.5722142,3,acg
6.13E+14,-9.478644,-1.4867992,0.50757074,3,acg
6.13E+14,-9.528923,-1.4867992,0.49799395,3,acg
6.13E+14,-9.720459,-1.4269443,0.48841715,3,acg
6.13E+14,-9.622296,-1.4580688,0.4261679,3,acg
6.13E+14,-9.502586,-1.3192052,0.37110126,3,acg
6.13E+14,-9.437943,-1.3000516,0.38307226,3,acg
6.13E+14,-9.490616,-1.4508862,0.47644615,3,acg
6.13E+14,-9.442732,-1.2234371,0.30166942,3,acg
6.13E+14,-9.277532,-1.103727,0.24181437,3,acg
6.13E+14,-9.344569,-0.8451532,0.19393034,3,acg
6.13E+14,-9.011775,-0.7637503,0.107739076,3,acg
6.13E+14,-8.832211,-0.7062895,-0.059855044,3,acg
6.13E+14,-8.743625,-0.7015011,-0.30885202,3,acg
6.13E+14,-8.822633,-0.78050977,-0.35434186,3,acg
6.13E+14,-9.090784,-0.8331822,-0.36870706,3,acg
6.13E+14,-9.272743,-0.7517793,-0.272939,3,acg
6.13E+14,-9.437943,-0.6368576,-0.3184288,3,acg
6.13E+14,-9.344569,-0.5482722,-0.22505496,3,acg
6.13E+14,-9.334992,-0.51235914,-0.21787235,3,acg
6.13E+14,-9.030929,-0.5746084,-0.30406362,3,acg
6.13E+14,-8.686164,-0.3878607,-0.46686932,3,acg
6.13E+14,-8.578424,-0.30885202,-0.4165911,3,acg
6.13E+14,-8.6334915,-0.3184288,-0.35194764,3,acg
6.13E+14,-8.973468,-0.31364042,-0.30406362,3,acg
6.13E+14,-8.90643,-0.320823,-0.40462008,3,acg
6.13E+14,-8.851364,-0.18435353,-0.56982,3,acg
6.13E+14,-9.102755,-0.59376204,-0.7685388,3,acg
6.13E+14,-9.289502,-0.19632454,-0.91937345,3,acg
6.13E+14,-9.40203,0.30645782,-1.283292,3,acg
6.13E+14,-9.208099,-0.16759412,-1.541866,3,acg
6.13E+14,-9.375694,-0.34955344,-1.3335704,3,acg
6.13E+14,-9.849746,-0.038307227,-1.4652514,3,acg
6.13E+14,-9.55047,0.033518825,-1.5011644,3,acg
6.13E+14,-8.798691,-0.37349546,-1.5993267,3,acg
6.13E+14,-8.480263,0.33279404,-1.460463,3,acg
6.13E+14,-8.932767,2.1188686,-2.0590134,3,acg
6.13E+14,-8.401254,1.4915876,-2.6982653,3,acg
6.13E+14,-8.935161,0.038307227,-2.3750482,3,acg
6.13E+14,-8.765172,0.48841715,-2.5833437,3,acg
6.13E+14,-8.145074,2.1787236,-3.1531637,3,acg
6.13E+14,-8.556877,2.4301147,-3.145981,3,acg
6.13E+14,-8.884883,2.255338,-3.7325604,3,acg
6.13E+14,-9.962274,2.0685902,-3.7924154,3,acg
6.13E+14,-10.3692875,1.6519991,-4.0462008,3,acg
6.13E+14,-10.240001,1.091756,-3.6535518,3,acg
6.13E+14,-9.976639,0.90021986,-3.4572272,3,acg
6.13E+14,-9.797073,1.6256629,-4.0773253,3,acg
6.13E+14,-9.545682,2.0111294,-4.6519337,3,acg
6.13E+14,-9.464279,1.6903064,-4.7046065,3,acg
6.13E+14,-9.962274,1.4413095,-4.3502645,3,acg
6.13E+14,-10.998962,2.0925324,-4.620809,3,acg
6.13E+14,-10.869676,2.4157495,-3.6750996,3,acg
6.13E+14,-10.572795,2.4588451,-3.6774938,3,acg
6.13E+14,-10.283096,1.2162545,-3.0095115,3,acg
6.13E+14,-10.060435,-0.46447513,-1.9776106,3,acg
6.13E+14,-10.493786,2.0374656,-1.4269443,3,acg
6.13E+14,-9.31105,3.6176388,-1.8986019,3,acg
6.13E+14,-8.367735,2.408567,-1.3335704,3,acg
6.13E+14,-8.607155,0.842759,-1.5969325,3,acg
6.13E+14,-9.040505,-0.4429273,-2.3511062,3,acg
6.13E+14,-8.599973,-0.6991069,-3.5553896,3,acg
6.13E+14,-8.346188,-1.2545617,-3.809175,3,acg
6.13E+14,-9.260772,-1.7884687,-4.4603977,3,acg
6.13E+14,-11.480197,-0.7398083,-5.255273,3,acg
6.13E+14,-11.951855,-0.16759412,-5.4659624,3,acg
6.13E+14,-12.08593,-1.1468226,-2.7485435,3,acg
6.13E+14,-9.605537,-1.1324574,0.050278235,3,acg
6.13E+14,-8.987833,-2.5881321,-0.35194764,3,acg
6.13E+14,-9.251195,-3.6463692,-2.327164,3,acg
6.13E+14,-9.540894,-3.2992098,-3.7493198,3,acg
6.13E+14,-8.686164,-0.7781156,-4.5274353,3,acg
6.13E+14,-9.093178,-0.2777274,-3.7229836,3,acg
6.13E+14,-10.283096,-3.3063924,-1.7549498,3,acg
6.13E+14,-10.55843,-3.6966474,-0.059855044,3,acg
6.13E+14,-8.858546,-1.6879122,-1.5155296,3,acg
6.13E+14,-8.511387,-0.37349546,-3.739743,3,acg
6.13E+14,-8.492233,-2.0901382,-3.7205894,3,acg
6.13E+14,-9.248801,-6.265626,-1.8171991,3,acg
6.13E+14,-10.817003,-5.011064,-1.151611,3,acg
6.13E+14,-8.336611,-4.3167458,-1.8267759,3,acg
6.13E+14,-8.669404,-4.2999864,-1.1587936,3,acg
6.13E+14,-9.153033,-3.3303347,-0.9576807,3,acg
6.13E+14,-8.844181,-1.0103531,-0.90261406,3,acg
6.13E+14,-8.396465,-3.9001546,-1.3551182,3,acg
6.13E+14,-8.731653,-7.297527,0.59376204,3,acg
6.13E+14,-7.9966335,-8.449138,0.93613285,3,acg
6.13E+14,-8.4347725,-8.034941,0.44771573,3,acg
6.13E+14,-7.965509,-6.88333,0.91458505,3,acg
6.13E+14,-7.69257,-6.670246,0.61770403,3,acg
6.13E+14,-8.396465,-5.98311,1.5514427,3,acg
6.13E+14,-8.109161,-6.3422403,3.787627,3,acg
6.13E+14,-7.9343843,-8.5473,5.305551,3,acg
6.13E+14,-7.9008656,-9.227253,5.140351,3,acg
6.13E+14,-8.961497,-9.124303,3.5075054,3,acg
6.13E+14,-9.045294,-10.0508585,3.6463692,3,acg
6.13E+14,-11.774684,-11.552023,4.369418,3,acg
6.13E+14,-14.702792,-6.5864487,4.9655743,3,acg
6.13E+14,-9.109938,-2.1021092,3.9193082,3,acg
6.13E+14,-4.9081135,-2.0135236,4.1132383,3,acg
6.13E+14,-4.9583917,-3.394978,5.0014873,3,acg
6.13E+14,-3.9743748,-2.6527755,4.4005427,3,acg
6.13E+14,-1.6041151,-2.6599581,3.845088,3,acg
6.13E+14,0.33997664,-4.1036615,4.2640734,3,acg
6.13E+14,0.6607997,-6.3949127,4.7429137,3,acg
6.13E+14,0.557849,-6.2464724,4.7022123,3,acg
6.13E+14,1.0510546,-5.6766524,4.271256,3,acg
6.13E+14,1.2761095,-5.4659624,3.9815574,3,acg
6.13E+14,0.7206547,-5.6239796,3.3303347,3,acg
6.13E+14,-0.16519992,-5.317522,2.56419,3,acg
6.13E+14,-0.5722142,-4.6471453,2.4732103,3,acg
6.13E+14,-0.770933,-4.0701427,2.777274,3,acg
6.13E+14,-0.8283938,-3.7349546,3.2321723,3,acg
6.13E+14,-1.0606314,-3.4644098,3.371036,3,acg
6.13E+14,-1.6448165,-3.8043866,3.8043866,3,acg
6.13E+14,-3.406949,-3.799598,3.8498764,3,acg
6.13E+14,-4.7620673,-3.25372,2.719813,3,acg
6.13E+14,-5.470751,-2.5689783,3.1148565,3,acg
6.13E+14,-3.8594532,-4.8698063,17.571047,3,acg
6.13E+14,-15.88074,-28.538885,20.966024,3,acg
6.13E+14,-10.651803,-15.126566,12.105083,3,acg
6.13E+14,-4.618415,-12.545617,8.92319,3,acg
6.13E+14,-6.481104,-6.4427967,6.5577183,3,acg
6.13E+14,-6.030994,-4.0438066,4.6160207,3,acg
6.13E+14,-4.39336,-0.11731588,4.2904096,3,acg
6.13E+14,-4.7046065,-4.4005427,3.608062,3,acg
6.13E+14,-4.10845,-7.5920134,3.4883518,3,acg
6.13E+14,-3.3734303,-9.241618,3.9217024,3,acg
6.13E+14,-3.4715924,-9.787497,3.8546648,3,acg
6.13E+14,-3.4452562,-10.199299,3.2369606,3,acg
6.13E+14,-3.0119057,-9.706094,2.5354595,3,acg
6.13E+14,-2.885013,-9.392453,2.396596,3,acg
6.13E+14,-3.040636,-9.40203,2.7724855,3,acg
6.13E+14,-2.834735,-9.155427,3.2465374,3,acg
6.13E+14,-2.6120741,-8.441956,3.4500446,3,acg
6.13E+14,-2.6312277,-8.26239,3.1794999,3,acg
6.13E+14,-2.6647465,-8.607155,2.8419175,3,acg
6.13E+14,-2.6001031,-8.789114,2.7269957,3,acg
6.13E+14,-2.540248,-9.167398,2.6743233,3,acg
6.13E+14,-2.6408045,-9.215282,2.7126305,3,acg
6.13E+14,-2.8060043,-9.01417,2.60968,3,acg
6.13E+14,-3.0262709,-9.030929,2.5761611,3,acg
6.13E+14,-3.2369606,-8.925584,2.5953147,3,acg
6.13E+14,-3.4476504,-8.832211,2.6910827,3,acg
6.13E+14,-3.6487634,-8.597578,3.0789435,3,acg
6.13E+14,-3.8379054,-8.432379,3.4691982,3,acg
6.13E+14,-3.9576154,-8.42759,3.6607344,3,acg
6.13E+14,-3.8235402,-8.343793,3.8187518,3,acg
6.13E+14,-3.6104562,-8.279149,3.8786068,3,acg
6.13E+14,-3.5458126,-8.039729,3.845088,3,acg
6.13E+14,-3.3446999,-8.219295,3.6367924,3,acg
6.13E+14,-3.1292217,-8.3821,3.4763808,3,acg
6.13E+14,-2.9472623,-8.631097,3.2704794,3,acg
6.13E+14,-2.825158,-8.784326,3.0765493,3,acg
6.13E+14,-2.8395233,-8.913613,2.896984,3,acg
6.13E+14,-2.815581,-9.01417,2.755726,3,acg
6.13E+14,-2.834735,-8.913613,2.7461493,3,acg
6.13E+14,-2.8419175,-8.870518,2.825158,3,acg
6.13E+14,-2.9999347,-8.882488,2.9113493,3,acg
6.13E+14,-3.1364043,-8.860941,3.0142999,3,acg
6.13E+14,-3.1794999,-8.772355,3.2154129,3,acg
6.13E+14,-3.2561142,-8.614338,3.3542767,3,acg
6.13E+14,-3.3518825,-8.415619,3.4476504,3,acg
6.13E+14,-3.3686419,-8.475474,3.383007,3,acg
6.13E+14,-3.3183637,-8.511387,3.4380736,3,acg
6.13E+14,-3.2680852,-8.616732,3.3518825,3,acg
6.13E+14,-3.2393548,-8.664616,3.2130187,3,acg
6.13E+14,-3.1124623,-8.6813755,3.1842883,3,acg
6.13E+14,-3.122039,-8.690952,3.086126,3,acg
6.13E+14,-3.0597897,-8.647857,3.0214825,3,acg
6.13E+14,-3.0669725,-8.734048,3.0573955,3,acg
6.13E+14,-3.0454245,-8.736442,3.1196449,3,acg
6.13E+14,-3.1124623,-8.772355,3.1603463,3,acg
6.13E+14,-3.040636,-8.643068,3.1794999,3,acg
6.13E+14,-3.064578,-8.793902,3.1483753,3,acg
6.13E+14,-3.0885203,-8.707711,3.1723173,3,acg
6.13E+14,-3.217807,-8.844181,3.4524388,3,acg
6.13E+14,-5.00867,-10.498574,4.132392,3,acg
6.13E+14,-7.1490865,-11.796232,5.269638,3,acg
6.13E+14,-9.006987,-11.549629,6.7827735,3,acg
6.13E+14,-8.293514,-13.043611,7.3909006,3,acg
6.13E+14,-6.7827735,-8.583213,5.7843914,3,acg
t,x,y,z,a,
6.13E+14,-0.3408628,0.1563815,-0.16737708,3,gyro
6.13E+14,-0.4251622,-0.119729586,-0.48991394,3,gyro
6.13E+14,0.10995574,0.1685988,0.21624629,3,gyro
6.13E+14,0.009773844,0.015882496,-0.009773844,3,gyro
6.13E+14,0.008552114,0.015882496,-0.007330383,3,gyro
6.13E+14,0.004886922,0.012217305,-0.007330383,3,gyro
6.13E+14,-0.003665192,0.013439035,-0.006108652,3,gyro
6.13E+14,-0.012217305,0.014660766,-0.006108652,3,gyro
6.13E+14,-0.010995574,0.009773844,-0.008552114,3,gyro
6.13E+14,-0.002443461,0.012217305,-0.006108652,3,gyro
6.13E+14,0.02321288,0.007330383,0.001221731,3,gyro
6.13E+14,0.032986723,0.003665192,0.010995574,3,gyro
6.13E+14,0.028099801,0.004886922,0.014660766,3,gyro
6.13E+14,0.02687807,0.012217305,0.014660766,3,gyro
6.13E+14,0.02443461,0.013439035,0.013439035,3,gyro
6.13E+14,0.029321533,0.006108652,0.010995574,3,gyro
6.13E+14,0.030543262,0.012217305,0.008552114,3,gyro
6.13E+14,0.03176499,0.012217305,0.004886922,3,gyro
6.13E+14,0.04153884,0.003665192,0.003665192,3,gyro
6.13E+14,0.052534413,0.010995574,-0.003665192,3,gyro
6.13E+14,0.057421334,0.014660766,-0.003665192,3,gyro
6.13E+14,0.057421334,0.007330383,0,3,gyro
6.13E+14,0.05497787,0,0.001221731,3,gyro
6.13E+14,0.02565634,0.006108652,-0.002443461,3,gyro
6.13E+14,0.019547688,0.007330383,-0.001221731,3,gyro
6.13E+14,0.02565634,0.002443461,-0.001221731,3,gyro
6.13E+14,0.02321288,0.003665192,0,3,gyro
6.13E+14,0.029321533,0,0.001221731,3,gyro
6.13E+14,0.02443461,0.004886922,0.001221731,3,gyro
6.13E+14,0.02321288,0.008552114,0.001221731,3,gyro
6.13E+14,0.028099801,0.012217305,0.001221731,3,gyro
6.13E+14,0.028099801,0.012217305,-0.001221731,3,gyro
6.13E+14,0.032986723,0.008552114,0.001221731,3,gyro
6.13E+14,0.02565634,0.004886922,0.001221731,3,gyro
6.13E+14,0.017104227,0.002443461,-0.001221731,3,gyro
6.13E+14,0.009773844,-0.002443461,-0.001221731,3,gyro
6.13E+14,0.018325957,-0.004886922,0,3,gyro
6.13E+14,0.015882496,-0.004886922,0.002443461,3,gyro
6.13E+14,0.003665192,0,0.007330383,3,gyro
6.13E+14,0,0.001221731,0.010995574,3,gyro
6.13E+14,0.003665192,-0.001221731,0.009773844,3,gyro
6.13E+14,0.004886922,-0.001221731,0.008552114,3,gyro
6.13E+14,-0.003665192,-0.006108652,0.002443461,3,gyro
6.13E+14,-0.02321288,-0.004886922,-0.004886922,3,gyro
6.13E+14,-0.034208454,0.002443461,-0.010995574,3,gyro
6.13E+14,-0.030543262,0.002443461,-0.010995574,3,gyro
6.13E+14,-0.02687807,0.008552114,-0.007330383,3,gyro
6.13E+14,-0.030543262,0.012217305,-0.008552114,3,gyro
6.13E+14,-0.037873644,0.012217305,-0.001221731,3,gyro
6.13E+14,-0.04886922,0.010995574,0,3,gyro
6.13E+14,-0.061086524,0.010995574,-0.002443461,3,gyro
6.13E+14,-0.065973446,0.006108652,-0.004886922,3,gyro
6.13E+14,-0.065973446,0.001221731,-0.007330383,3,gyro
6.13E+14,-0.061086524,-0.001221731,-0.010995574,3,gyro
6.13E+14,-0.05375614,-0.003665192,-0.006108652,3,gyro
6.13E+14,-0.04520403,-0.002443461,-0.003665192,3,gyro
6.13E+14,-0.02443461,-0.003665192,0.001221731,3,gyro
6.13E+14,-0.009773844,-0.004886922,0.003665192,3,gyro
6.13E+14,-0.008552114,-0.003665192,0.003665192,3,gyro
6.13E+14,-0.002443461,-0.006108652,0.007330383,3,gyro
6.13E+14,0,-0.001221731,0.008552114,3,gyro
6.13E+14,0.009773844,0.002443461,0.008552114,3,gyro
6.13E+14,0.012217305,0.008552114,0.009773844,3,gyro
6.13E+14,0.010995574,0.009773844,0.009773844,3,gyro
6.13E+14,0.014660766,0.010995574,0.009773844,3,gyro
6.13E+14,0.014660766,0.012217305,0.008552114,3,gyro
6.13E+14,0.015882496,0.012217305,0.008552114,3,gyro
6.13E+14,0.018325957,0.010995574,0.008552114,3,gyro
6.13E+14,0.014660766,0.007330383,0.007330383,3,gyro
6.13E+14,0.006108652,0.012217305,0.008552114,3,gyro
6.13E+14,-0.004886922,0.013439035,0.007330383,3,gyro
6.13E+14,-0.014660766,0.007330383,0.003665192,3,gyro
6.13E+14,-0.009773844,0.007330383,0.004886922,3,gyro
6.13E+14,-0.002443461,0.004886922,0.006108652,3,gyro
6.13E+14,0.002443461,0.001221731,0.004886922,3,gyro
6.13E+14,0.003665192,0.004886922,0.001221731,3,gyro
6.13E+14,0.002443461,0.004886922,0.002443461,3,gyro
6.13E+14,0.014660766,0.001221731,0.006108652,3,gyro
6.13E+14,0.006108652,0.003665192,0.006108652,3,gyro
6.13E+14,-0.015882496,0.008552114,0.007330383,3,gyro
6.13E+14,-0.02321288,0.007330383,0.006108652,3,gyro
6.13E+14,-0.007330383,0.004886922,0.006108652,3,gyro
6.13E+14,0.001221731,0.006108652,0.004886922,3,gyro
6.13E+14,0.007330383,0.008552114,0.004886922,3,gyro
6.13E+14,0.013439035,0.009773844,0.003665192,3,gyro
6.13E+14,0.017104227,0.012217305,0.003665192,3,gyro
6.13E+14,0.02565634,0.012217305,0.006108652,3,gyro
6.13E+14,0.028099801,0.015882496,0.009773844,3,gyro
6.13E+14,0.034208454,0.015882496,0.013439035,3,gyro
6.13E+14,0.02687807,0.015882496,0.014660766,3,gyro
6.13E+14,0.017104227,0.014660766,0.014660766,3,gyro
6.13E+14,0.015882496,0.010995574,0.012217305,3,gyro
6.13E+14,0.015882496,0.009773844,0.012217305,3,gyro
6.13E+14,0.010995574,0.012217305,0.009773844,3,gyro
6.13E+14,0.009773844,0.010995574,0.008552114,3,gyro
6.13E+14,0.013439035,0.007330383,0.006108652,3,gyro
6.13E+14,0.014660766,0.004886922,0.004886922,3,gyro
6.13E+14,0.012217305,0.006108652,0.003665192,3,gyro
6.13E+14,0.003665192,0.003665192,0.001221731,3,gyro
6.13E+14,-0.008552114,-0.001221731,-0.002443461,3,gyro
6.13E+14,-0.007330383,0.004886922,0.001221731,3,gyro
6.13E+14,0.003665192,0.009773844,0.003665192,3,gyro
6.13E+14,0.007330383,0.013439035,0.009773844,3,gyro
6.13E+14,0.006108652,0.02076942,0.006108652,3,gyro
6.13E+14,0.006108652,0.019547688,0.007330383,3,gyro
6.13E+14,0.014660766,0.010995574,0.008552114,3,gyro
6.13E+14,0.012217305,0.007330383,0.004886922,3,gyro
6.13E+14,0.003665192,0.010995574,0.004886922,3,gyro
6.13E+14,0,0.009773844,0.002443461,3,gyro
6.13E+14,0.001221731,0.002443461,-0.002443461,3,gyro
6.13E+14,-0.009773844,0.007330383,-0.002443461,3,gyro
6.13E+14,-0.008552114,0.007330383,0,3,gyro
6.13E+14,0,0.010995574,0.004886922,3,gyro
6.13E+14,0.017104227,0.014660766,0.006108652,3,gyro
6.13E+14,0.021991149,0.017104227,0.008552114,3,gyro
6.13E+14,0.018325957,0.018325957,0.009773844,3,gyro
6.13E+14,0.012217305,0.02076942,0.008552114,3,gyro
6.13E+14,0.02076942,0.015882496,0.006108652,3,gyro
6.13E+14,0.02565634,0.010995574,0.008552114,3,gyro
6.13E+14,0.028099801,0.007330383,0.009773844,3,gyro
6.13E+14,0.02687807,0.007330383,0.007330383,3,gyro
6.13E+14,0.02687807,0.006108652,0.004886922,3,gyro
6.13E+14,0.028099801,0.007330383,0.003665192,3,gyro
6.13E+14,0.034208454,0.004886922,0.003665192,3,gyro
6.13E+14,0.03176499,0.006108652,0.001221731,3,gyro
6.13E+14,0.037873644,0.008552114,0.001221731,3,gyro
6.13E+14,0.035430185,0.009773844,0.002443461,3,gyro
6.13E+14,0.019547688,0.006108652,0,3,gyro
6.13E+14,0.001221731,0.010995574,-0.002443461,3,gyro
6.13E+14,-0.006108652,0.012217305,-0.007330383,3,gyro
6.13E+14,-0.010995574,0.013439035,-0.008552114,3,gyro
6.13E+14,0.001221731,0.019547688,-0.012217305,3,gyro
6.13E+14,0.013439035,0.014660766,-0.010995574,3,gyro
6.13E+14,0.02321288,0.007330383,-0.007330383,3,gyro
6.13E+14,0.02321288,0.008552114,-0.007330383,3,gyro
6.13E+14,0.015882496,0.014660766,-0.004886922,3,gyro
6.13E+14,0.017104227,0.014660766,0.001221731,3,gyro
6.13E+14,0.02321288,0.013439035,0.001221731,3,gyro
6.13E+14,0.02321288,0.014660766,0.002443461,3,gyro
6.13E+14,0.02321288,0.015882496,0.006108652,3,gyro
6.13E+14,0.02076942,0.009773844,0.002443461,3,gyro
6.13E+14,0.018325957,0.004886922,-0.003665192,3,gyro
6.13E+14,0.029321533,0,-0.010995574,3,gyro
6.13E+14,0.034208454,0.003665192,-0.007330383,3,gyro
6.13E+14,0.03176499,0.004886922,-0.004886922,3,gyro
6.13E+14,0.029321533,-0.002443461,-0.006108652,3,gyro
6.13E+14,0.02076942,-0.006108652,-0.008552114,3,gyro
6.13E+14,0.012217305,-0.004886922,-0.007330383,3,gyro
6.13E+14,-0.001221731,0.004886922,-0.007330383,3,gyro
6.13E+14,-0.001221731,0.018325957,-0.003665192,3,gyro
6.13E+14,0.012217305,0.02443461,0.003665192,3,gyro
6.13E+14,0.017104227,0.02443461,0.009773844,3,gyro
6.13E+14,-0.006108652,0.02443461,0.010995574,3,gyro
6.13E+14,-0.04153884,0.035430185,0.004886922,3,gyro
6.13E+14,-0.052534413,0.056199603,0.006108652,3,gyro
6.13E+14,-0.037873644,0.043982297,0.015882496,3,gyro
6.13E+14,-0.06352998,0.05375614,0.02687807,3,gyro
6.13E+14,-0.10995574,0.062308256,0.04642576,3,gyro
6.13E+14,-0.17470746,0.065973446,0.07574729,3,gyro
6.13E+14,-0.27488935,0.0720821,0.087964594,3,gyro
6.13E+14,-0.4166101,0.112399206,0.10751228,3,gyro
6.13E+14,-0.5705481,0.16737708,0.12950343,3,gyro
6.13E+14,-0.64873886,0.21380283,0.14294247,3,gyro
6.13E+14,-0.6963864,0.26145032,0.15271631,3,gyro
6.13E+14,-0.752586,0.27366763,0.17592919,3,gyro
6.13E+14,-0.8417723,0.25045475,0.17104226,3,gyro
6.13E+14,-0.93462384,0.25900686,0.18081611,3,gyro
6.13E+14,-1.0115929,0.23335053,0.19792034,3,gyro
6.13E+14,-1.0433578,0.17715092,0.19303341,3,gyro
6.13E+14,-1.0274754,0.18448131,0.23090707,3,gyro
6.13E+14,-0.97005403,0.24312437,0.2773328,3,gyro
6.13E+14,-0.8197812,0.27855456,0.36896262,3,gyro
6.13E+14,-0.6597345,0.30787608,0.4654793,3,gyro
6.13E+14,-0.5571091,0.39828414,0.56077427,3,gyro
6.13E+14,-0.3371976,0.55955255,0.71593404,3,gyro
6.13E+14,-0.1600467,0.6914995,0.8417723,3,gyro
6.13E+14,-0.2724459,0.73792523,0.83077675,3,gyro
6.13E+14,-0.39950588,0.79534656,0.80878556,3,gyro
6.13E+14,-0.28099802,0.829555,0.8735373,3,gyro
6.13E+14,-0.18936823,0.80878556,0.8918633,3,gyro
6.13E+14,-0.1282817,0.7110472,0.8906415,3,gyro
6.13E+14,0.034208454,0.6646214,0.91629785,3,gyro
6.13E+14,0.4642576,0.6988298,0.9663888,3,gyro
6.13E+14,0.28344148,0.73792523,0.9407325,3,gyro
6.13E+14,-0.6621779,0.77946407,0.6927212,3,gyro
6.13E+14,-0.8979719,0.78801614,0.64751714,3,gyro
6.13E+14,-0.08552113,0.752586,0.9468411,3,gyro
6.13E+14,0.41538838,0.81489426,0.91629785,3,gyro
6.13E+14,0.17592919,0.9443977,0.8491027,3,gyro
6.13E+14,-0.20158553,1.0054842,0.75502944,3,gyro
6.13E+14,-0.40561453,0.9419542,0.6450737,3,gyro
6.13E+14,-0.784351,0.9053023,0.52656585,3,gyro
6.13E+14,-0.8258898,0.86009824,0.3371976,3,gyro
6.13E+14,-0.56077427,0.8417723,0.21868975,3,gyro
6.13E+14,-0.3042109,0.8344419,0.09162979,3,gyro
6.13E+14,-0.2883284,0.8454375,-0.05131268,3,gyro
6.13E+14,-0.45448375,0.9492846,-0.28221974,3,gyro
6.13E+14,-0.548557,1.0409144,-0.46181414,3,gyro
6.13E+14,-0.63163465,0.9993755,-0.5571091,3,gyro
6.13E+14,-0.6914995,0.6817256,-0.6621779,3,gyro
6.13E+14,-0.79412484,0.30787608,-0.82344633,3,gyro
6.13E+14,-0.77457714,-0.07941248,-0.9505063,3,gyro
6.13E+14,-0.057421334,-0.42149702,-1.0115929,3,gyro
6.13E+14,0.7806858,-0.893085,-0.86498517,3,gyro
6.13E+14,0.97249746,-1.0238101,-0.63529986,3,gyro
6.13E+14,0.8051204,-0.7831292,-0.7171558,3,gyro
6.13E+14,0.77579886,-0.6365216,-0.68783426,3,gyro
6.13E+14,0.675617,-0.47891834,-0.6267477,3,gyro
6.13E+14,0.4654793,-0.4373795,-0.6206391,3,gyro
6.13E+14,0.17470746,-0.3408628,-0.91629785,3,gyro
6.13E+14,-0.16737708,-0.118507855,-1.2681563,3,gyro
6.13E+14,-0.096516706,-0.09285152,-1.3414601,3,gyro
6.13E+14,0.09162979,-0.22479841,-1.3524556,3,gyro
6.13E+14,0.23335053,-0.46914452,-1.5112807,3,gyro
6.13E+14,-0.25045475,-0.7122689,-1.391551,3,gyro
6.13E+14,-0.21502456,-0.38728857,-1.3585643,3,gyro
6.13E+14,0.1600467,-0.15515977,-1.314582,3,gyro
6.13E+14,0.408058,0.007330383,-1.1435398,3,gyro
6.13E+14,0.37995818,-0.17959438,-1.070236,3,gyro
6.13E+14,-0.12339478,-0.2565634,-1.1472049,3,gyro
6.13E+14,-0.34574974,-0.3371976,-1.028697,3,gyro
6.13E+14,0.057421334,-0.31398472,-0.9407325,3,gyro
6.13E+14,0.5888741,-0.4166101,-0.8906415,3,gyro
6.13E+14,0.3885103,-0.27000242,-0.9932669,3,gyro
6.13E+14,-0.2846632,-0.22235495,-1.1899655,3,gyro
6.13E+14,-0.35308012,-0.3115413,-1.3060299,3,gyro
6.13E+14,0.72326446,-0.5717699,-0.9761627,3,gyro
6.13E+14,1.2852604,-0.75625116,-0.88697636,3,gyro
6.13E+14,0.91751957,-0.8136725,-1.1349876,3,gyro
6.13E+14,0.27977628,-0.75502944,-1.2278391,3,gyro
6.13E+14,0.64873886,-0.9810496,-0.96883225,3,gyro
6.13E+14,0.5900958,-0.8979719,-1.1582005,3,gyro
6.13E+14,0.56688297,-0.7086037,-1.4001031,3,gyro
6.13E+14,0.75136423,-0.75869465,-1.3500122,3,gyro
6.13E+14,1.4453071,-0.7293731,-1.1362094,3,gyro
6.13E+14,1.8997909,-0.9615019,-0.766025,3,gyro
6.13E+14,1.863139,-1.0189233,-0.59986967,3,gyro
6.13E+14,1.8387043,-1.0140363,-0.59986967,3,gyro
6.13E+14,1.6493362,-0.93218035,-0.49846604,3,gyro
