t,x,y,z,a,
6.82E+13,0.4309563,-0.39743748,-0.36152446,3,acc
6.82E+13,0.5363012,-0.6512229,-0.4213795,3,acc
6.82E+13,0.6967127,-0.47884035,-0.48123455,3,acc
6.82E+13,0.6440403,-0.2753332,-0.47884035,3,acc
6.82E+13,0.51954174,-0.17717093,-0.58897364,3,acc
6.82E+13,0.44532153,0.079008654,-0.7134721,3,acc
6.82E+13,0.260968,0.46926352,-0.80684596,3,acc
6.82E+13,0.2801216,0.6488287,-0.9600749,3,acc
6.82E+13,0.031124622,0.9935937,-0.36870706,3,acc
6.82E+13,-0.016759412,1.6448165,-0.6919243,3,acc
6.82E+13,0.60573304,1.8052281,-1.1755531,3,acc
6.82E+13,1.1492168,0.6751649,-1.1444284,3,acc
6.82E+13,1.6879122,-0.9983821,-0.9911995,3,acc
6.82E+13,1.8794483,-2.030283,-0.45250413,3,acc
6.82E+13,1.7190368,-1.7046716,0.22266077,3,acc
6.82E+13,1.2856863,-1.2258313,0.7781156,3,acc
6.82E+13,0.8499416,-2.1547816,0.4237737,3,acc
6.82E+13,0.49081135,-2.542642,0.3878607,3,acc
6.82E+13,0.4405331,-1.2904748,0.23463176,3,acc
6.82E+13,0.5770026,0.22026655,-0.076614454,3,acc
6.82E+13,0.59855044,1.400608,0.093373865,3,acc
6.82E+13,0.521936,1.8531121,0.02633622,3,acc
6.82E+13,0.34955344,1.340753,-0.05746084,3,acc
6.82E+13,0.21787235,1.1851299,-0.11731588,3,acc
6.82E+13,0.24899697,1.0031705,0.4237737,3,acc
6.82E+13,0.2681506,1.1348516,0.8331822,3,acc
6.82E+13,0.22266077,1.8052281,0.9528923,3,acc
6.82E+13,0.107739076,2.767697,0.7158663,3,acc
6.82E+13,-0.29688102,4.8003745,-0.25378537,3,acc
6.82E+13,-1.7501614,8.252813,-1.3192052,3,acc
6.82E+13,-4.1491513,11.362882,-0.4261679,3,acc
6.82E+13,-4.1180267,12.186486,-1.6400281,3,acc
6.82E+13,-2.540248,9.55047,-1.8794483,3,acc
6.82E+13,-2.4827871,6.6295447,-2.243367,3,acc
6.82E+13,-2.1068976,5.9639564,-1.7956513,3,acc
6.82E+13,-1.5155296,2.207454,-2.7485435,3,acc
6.82E+13,-1.3096284,-2.0135236,-1.8938135,3,acc
6.82E+13,-1.0845734,-5.8083334,-1.2258313,3,acc
6.82E+13,-0.15562311,-8.080431,-0.4285621,3,acc
6.82E+13,0.9696517,-10.714052,-0.12928689,3,acc
6.82E+13,1.1109096,-13.129802,-0.5793968,3,acc
6.82E+13,0.5626374,-14.84405,-1.4197617,3,acc
6.82E+13,-0.23942018,-14.882358,-1.9560628,3,acc
6.82E+13,-0.4429273,-13.709199,-2.0853498,3,acc
6.82E+13,0.25857377,-13.879188,-1.1587936,3,acc
6.82E+13,1.520318,-16.242264,-1.0630256,3,acc
6.82E+13,2.8754363,-17.460913,-1.1947067,3,acc
6.82E+13,3.8043866,-13.615825,-0.7661445,3,acc
6.82E+13,3.3973722,-5.5162406,-0.7589619,3,acc
6.82E+13,1.7621324,3.1148565,0.51714754,3,acc
6.82E+13,-0.16759412,10.472239,1.958457,3,acc
6.82E+13,-0.272939,13.496115,2.4660277,3,acc
6.82E+13,-1.0199299,9.610326,1.9776106,3,acc
6.82E+13,-2.3008277,3.2704794,1.7286136,3,acc
6.82E+13,-1.8531121,-1.151611,0.9864111,3,acc
6.82E+13,-0.9576807,-1.7980455,0.62967503,3,acc
6.82E+13,-1.127669,0.272939,0.90021986,3,acc
6.82E+13,-1.8866309,1.5945383,0.51954174,3,acc
6.82E+13,-2.0925324,1.7142484,0.079008654,3,acc
6.82E+13,-1.5011644,0.9959879,-0.30645782,3,acc
6.82E+13,-0.63206923,0.36631286,-0.38067806,3,acc
6.82E+13,0.18435353,0.079008654,-0.35673606,3,acc
6.82E+13,0.59136784,0.1604115,-0.5267244,3,acc
6.82E+13,0.59615624,0.059855044,-0.641646,3,acc
6.82E+13,0.25139117,-0.019153614,-0.7565677,3,acc
6.82E+13,-0.033518825,0.36152446,-0.9935937,3,acc
6.82E+13,-0.019153614,1.30484,-1.0151415,3,acc
6.82E+13,0.29448682,1.8579005,-1.0223241,3,acc
6.82E+13,0.4261679,1.6759412,-1.6759412,3,acc
6.82E+13,0.33997664,1.2449849,-1.970428,3,acc
6.82E+13,0.05267244,1.5969325,-2.0590134,3,acc
6.82E+13,-0.076614454,2.6599581,-1.8339585,3,acc
6.82E+13,-0.12689269,2.9376855,-1.6639702,3,acc
6.82E+13,-0.031124622,2.4349031,-1.7812861,3,acc
6.82E+13,-0.15322891,2.3056161,-1.4437037,3,acc
6.82E+13,-0.20350714,2.5067291,-1.6280571,3,acc
6.82E+13,-0.09816227,1.9153614,-1.5945383,3,acc
6.82E+13,-0.30406362,1.091756,-1.3335704,3,acc
6.82E+13,-0.9576807,0.44532153,-0.80684596,3,acc
6.82E+13,-1.5394717,0.088585466,-0.25617957,3,acc
6.82E+13,-1.8363527,-0.25617957,0.32561144,3,acc
6.82E+13,-1.4652514,-0.5602432,0.45250413,3,acc
6.82E+13,-1.1109096,-0.4381389,0.59136784,3,acc
6.82E+13,-0.91697925,-0.2681506,0.5291186,3,acc
6.82E+13,-0.80684596,-0.61291564,0.2801216,3,acc
6.82E+13,-0.78050977,-1.0582372,0.2825158,3,acc
6.82E+13,-0.6991069,-1.4269443,0.32321724,3,acc
6.82E+13,-0.56982,-1.5969325,0.6751649,3,acc
6.82E+13,-0.48602295,-1.7070658,0.9792285,3,acc
6.82E+13,-0.48602295,-1.970428,1.3072342,3,acc
6.82E+13,-0.45250413,-2.4037786,1.4437037,3,acc
6.82E+13,-0.31124622,-2.825158,1.532289,3,acc
6.82E+13,-0.090979666,-3.2872388,1.5801731,3,acc
6.82E+13,0.22984336,-3.6655228,1.460463,3,acc
6.82E+13,0.6344634,-3.7684734,1.3431472,3,acc
6.82E+13,1.1204864,-3.8642416,1.1492168,3,acc
6.82E+13,1.6519991,-3.9264908,0.93134445,3,acc
6.82E+13,1.8243817,-3.7972038,0.6464345,3,acc
6.82E+13,1.9680338,-3.5482068,0.39983168,3,acc
6.82E+13,1.8842367,-3.0430303,0.10534488,3,acc
6.82E+13,1.5777789,-2.3008277,-0.08619126,3,acc
6.82E+13,1.1899183,-1.3958195,-0.2633622,3,acc
6.82E+13,0.91458505,-0.81881696,-0.4189853,3,acc
6.82E+13,0.7589619,-0.4189853,-0.45968673,3,acc
6.82E+13,0.5602432,-0.37588966,-0.62967503,3,acc
6.82E+13,0.47644615,-0.58657944,-0.94092125,3,acc
6.82E+13,0.6584055,-0.61530983,-0.9720459,3,acc
6.82E+13,0.7661445,-0.6536171,-1.115698,3,acc
6.82E+13,0.7613561,-0.6631939,-1.2808979,3,acc
6.82E+13,0.8355764,-0.6895301,-1.4149733,3,acc
6.82E+13,0.8619126,-0.7493851,-1.5562311,3,acc
6.82E+13,0.93134445,-0.6536171,-1.4891934,3,acc
6.82E+13,0.9552865,-0.62249243,-1.4700398,3,acc
6.82E+13,0.8882488,-0.6751649,-1.5945383,3,acc
6.82E+13,0.7445967,-0.50038815,-1.5777789,3,acc
6.82E+13,0.6847417,-0.19632454,-1.6376339,3,acc
6.82E+13,0.7278373,0.021547815,-1.6591818,3,acc
6.82E+13,0.7517793,0.06703765,-1.8339585,3,acc
6.82E+13,0.7493851,0.18674773,-1.8650831,3,acc
6.82E+13,0.7062895,0.4261679,-1.7405846,3,acc
6.82E+13,0.36391866,0.6488287,-1.7405846,3,acc
6.82E+13,-0.320823,0.61770403,-1.8555063,3,acc
6.82E+13,-1.1587936,0.6440403,-1.8363527,3,acc
6.82E+13,-1.9776106,0.80924016,-1.9129672,3,acc
6.82E+13,-2.5881321,0.8643068,-1.7717092,3,acc
6.82E+13,-3.1723173,0.9720459,-1.4915876,3,acc
6.82E+13,-3.4237084,1.079785,-1.1587936,3,acc
6.82E+13,-3.550601,1.1611878,-0.82121116,3,acc
6.82E+13,-3.4404678,1.4317327,-0.7254431,3,acc
6.82E+13,-3.2441432,1.6496049,-0.61530983,3,acc
6.82E+13,-3.2082303,1.6687586,-0.6823475,3,acc
6.82E+13,-3.5003228,1.685518,-1.043872,3,acc
6.82E+13,-4.120421,1.8243817,-1.4652514,3,acc
6.82E+13,-4.8386817,2.0733786,-1.6783354,3,acc
6.82E+13,-5.530606,2.1978772,-1.8076223,3,acc
6.82E+13,-6.078878,2.2050598,-1.7597382,3,acc
6.82E+13,-6.133945,1.8052281,-1.6400281,3,acc
6.82E+13,-5.793968,1.2306197,-1.5897499,3,acc
6.82E+13,-5.1547165,1.2066777,-1.6424223,3,acc
6.82E+13,-4.661511,1.2665327,-2.6072857,3,acc
6.82E+13,-4.5681367,2.9783869,-2.7485435,3,acc
6.82E+13,-4.3718123,3.9384618,-3.4045548,3,acc
6.82E+13,-4.522647,5.116409,-3.0789435,3,acc
6.82E+13,-4.4101195,6.007052,-2.7964275,3,acc
6.82E+13,-3.787627,6.0285997,-2.9137435,3,acc
6.82E+13,-3.371036,6.325481,-2.705448,3,acc
6.82E+13,-3.0119057,6.7564373,-2.2601264,3,acc
6.82E+13,-2.6479871,6.9383965,-1.9536686,3,acc
6.82E+13,-2.480393,6.2991447,-1.520318,3,acc
6.82E+13,-2.4420857,6.093243,-1.3359646,3,acc
6.82E+13,-1.9895816,4.996699,-1.6065093,3,acc
6.82E+13,-1.661576,3.3973722,-1.2042835,3,acc
6.82E+13,-1.685518,2.834735,-0.6823475,3,acc
6.82E+13,-1.697489,2.2577322,-0.21787235,3,acc
6.82E+13,-1.5107412,1.3383588,-0.24660277,3,acc
6.82E+13,-1.1683705,0.12449849,-1.271321,3,acc
6.82E+13,-1.1061212,-0.5722142,-1.4580688,3,acc
6.82E+13,-1.2569559,-0.6799533,-1.6472107,3,acc
6.82E+13,-1.2952632,-0.16280572,-2.2960393,3,acc
6.82E+13,-1.2545617,0.6919243,-2.5067291,3,acc
6.82E+13,-1.2497733,1.2737153,-2.6024973,3,acc
6.82E+13,-1.2282255,1.7741034,-2.5258827,3,acc
6.82E+13,-1.0965444,2.2457612,-2.3678656,3,acc
6.82E+13,-1.091756,2.858677,-2.2649148,3,acc
6.82E+13,-1.13964,3.3039982,-2.0254946,3,acc
6.82E+13,-1.3838485,3.5075054,-1.6280571,3,acc
6.82E+13,-1.8459295,3.2800562,-1.1731589,3,acc
6.82E+13,-2.0111294,3.2585084,-0.79248077,3,acc
6.82E+13,-1.934515,2.8443117,-0.48602295,3,acc
6.82E+13,-1.7932571,2.432509,-0.33997664,3,acc
6.82E+13,-1.7621324,1.9057846,-0.37349546,3,acc
6.82E+13,-1.6807296,1.5825673,-0.320823,3,acc
6.82E+13,-1.460463,1.163582,-0.36631286,3,acc
6.82E+13,-1.3670892,0.7158663,-0.40222588,3,acc
6.82E+13,-1.3910311,0.4213795,-0.533907,3,acc
6.82E+13,-1.3096284,0.30645782,-0.7182605,3,acc
6.82E+13,-1.1827357,0.22984336,-0.7302315,3,acc
6.82E+13,-0.8499416,0.4141969,-1.0630256,3,acc
6.82E+13,-0.7302315,0.33039984,-0.93852705,3,acc
6.82E+13,-0.29688102,0.18914193,-0.9552865,3,acc
6.82E+13,-0.01436521,0.059855044,-0.9552865,3,acc
6.82E+13,0.16759412,0.16519992,-0.8643068,3,acc
6.82E+13,0.24899697,0.50996494,-0.60333884,3,acc
6.82E+13,0.17717093,0.6943185,-0.4141969,3,acc
6.82E+13,0.21068975,0.51235914,-0.22984336,3,acc
6.82E+13,0.12210429,0.35673606,0.016759412,3,acc
6.82E+13,0.021547815,0.33518824,0.14844051,3,acc
6.82E+13,0.08619126,0.24660277,0.29927522,3,acc
6.82E+13,0.1436521,0.16519992,0.51235914,3,acc
6.82E+13,0.15562311,0.038307227,0.51235914,3,acc
6.82E+13,0.14604631,-0.016759412,0.7374141,3,acc
6.82E+13,0.059855044,0.25857377,0.15801731,3,acc
6.82E+13,-0.004788403,0.5602432,0.50757074,3,acc
6.82E+13,0.090979666,-0.21308395,0.23702596,3,acc
6.82E+13,0.05746084,-0.1412579,0.18674773,3,acc
6.82E+13,0.055066638,0.33997664,0.19871874,3,acc
6.82E+13,0.107739076,0.007182605,0.36631286,3,acc
6.82E+13,-0.02633622,-0.48362875,0.37349546,3,acc
6.82E+13,0.15562311,-0.4429273,0.48841715,3,acc
6.82E+13,0.4381389,-0.2801216,0.39504328,3,acc
6.82E+13,0.533907,-0.4405331,0.39743748,3,acc
6.82E+13,0.35434186,-0.557849,0.2777274,3,acc
6.82E+13,0.35913026,-0.6943185,0.21547815,3,acc
6.82E+13,0.18435353,-0.7086837,0.37110126,3,acc
6.82E+13,-0.033518825,-0.39983168,0.50996494,3,acc
6.82E+13,0.11971009,0.39025488,0.22026655,3,acc
6.82E+13,0.33518824,0.3878607,-0.074220255,3,acc
6.82E+13,0.1412579,0.090979666,-0.17717093,3,acc
6.82E+13,-0.059855044,0.17238252,-0.48602295,3,acc
6.82E+13,-0.18914193,0.33279404,-0.7086837,3,acc
6.82E+13,-0.23942018,0.16998832,-0.8690952,3,acc
6.82E+13,0.019153614,0.1316811,-1.0295067,3,acc
6.82E+13,0.19153613,0.088585466,-0.91219085,3,acc
6.82E+13,0.4189853,0.08619126,-0.6871359,3,acc
6.82E+13,0.5793968,0.28491,-0.5650316,3,acc
6.82E+13,0.581791,0.32800564,-0.46926352,3,acc
6.82E+13,0.6488287,0.055066638,-0.4405331,3,acc
6.82E+13,0.7469909,-0.1388637,-0.51714754,3,acc
6.82E+13,0.80205756,-0.021547815,-0.47644615,3,acc
6.82E+13,0.91697925,-0.06464344,-0.36391866,3,acc
6.82E+13,0.89543146,-0.07182605,-0.1604115,3,acc
6.82E+13,0.8882488,-0.009576807,-0.15083471,3,acc
6.82E+13,0.92176765,0.1364695,-0.320823,3,acc
6.82E+13,0.94810385,0.2777274,-0.5243302,3,acc
6.82E+13,0.89303726,0.4333505,-0.49320555,3,acc
6.82E+13,0.90979666,0.37828386,-0.62967503,3,acc
6.82E+13,0.81881696,0.21068975,-0.7374141,3,acc
6.82E+13,0.62009823,0.06943185,-0.6775591,3,acc
6.82E+13,0.37588966,0.20590134,-0.59376204,3,acc
6.82E+13,0.021547815,0.2825158,-0.46447513,3,acc
6.82E+13,-0.32321724,0.10295067,-0.30645782,3,acc
6.82E+13,-0.50517654,-0.33039984,-0.1364695,3,acc
6.82E+13,-0.6560113,-0.770933,0.1388637,3,acc
6.82E+13,-0.80445176,-1.1587936,0.4309563,3,acc
6.82E+13,-0.7517793,-1.3814543,0.6392518,3,acc
6.82E+13,-0.830788,-1.1731589,0.6943185,3,acc
6.82E+13,-0.7374141,-0.6895301,0.581791,3,acc
6.82E+13,-0.6464345,-0.19153613,0.37349546,3,acc
6.82E+13,-0.20590134,0.17717093,0.10055647,3,acc
6.82E+13,0.1412579,0.22984336,-0.095768064,3,acc
6.82E+13,0.260968,0.22984336,0.1316811,3,acc
6.82E+13,-0.14844051,0.2681506,1.0175357,3,acc
6.82E+13,-0.19153613,-0.4261679,1.1923125,3,acc
6.82E+13,0.11731588,-0.40462008,0.59615624,3,acc
6.82E+13,0.49081135,-0.1604115,0.031124622,3,acc
6.82E+13,0.7158663,-0.45250413,0.15083471,3,acc
6.82E+13,0.90500826,-0.6823475,-0.44532153,3,acc
6.82E+13,1.0271125,0.07182605,-1.4030021,3,acc
6.82E+13,1.0606314,0.56982,-1.4867992,3,acc
6.82E+13,1.0079589,0.36152446,-1.3455414,3,acc
6.82E+13,1.0103531,0.272939,-0.7398083,3,acc
6.82E+13,1.0869676,0.7398083,-1.532289,3,acc
6.82E+13,1.067814,1.3694834,-1.7310078,3,acc
6.82E+13,0.7565677,0.45489833,-1.3335704,3,acc
6.82E+13,0.90740246,-0.6536171,-0.29688102,3,acc
6.82E+13,1.1899183,-1.4149733,0.29927522,3,acc
6.82E+13,1.4580688,-2.705448,0.023942016,3,acc
6.82E+13,2.3702598,-3.3255463,-0.37110126,3,acc
6.82E+13,2.8993783,-3.6870706,-0.8643068,3,acc
6.82E+13,3.1483753,-2.801216,-0.7110779,3,acc
6.82E+13,2.4708161,-1.8650831,-0.8643068,3,acc
6.82E+13,1.328782,-0.7422025,-0.521936,3,acc
6.82E+13,0.48362875,-1.6639702,0.08619126,3,acc
6.82E+13,1.7405846,-4.548983,1.673547,3,acc
6.82E+13,0.5434838,-2.3439236,2.516306,3,acc
6.82E+13,-1.5777789,-1.3239936,3.4380736,3,acc
6.82E+13,-1.2856863,-2.3175871,3.2225955,3,acc
6.82E+13,-0.05267244,-1.9800048,2.7724855,3,acc
6.82E+13,-0.17238252,-1.3742718,2.4732103,3,acc
6.82E+13,-0.5506664,-1.115698,1.8052281,3,acc
6.82E+13,-0.6631939,-1.2090719,1.0390835,3,acc
6.82E+13,-0.5674258,-1.4197617,0.39025488,3,acc
6.82E+13,-0.320823,-0.92416185,-0.074220255,3,acc
6.82E+13,-1.8770541,1.7381904,0.2633622,3,acc
6.82E+13,-3.4524388,3.5553896,-0.7733272,3,acc
6.82E+13,-2.7820623,4.620809,-1.5155296,3,acc
6.82E+13,-1.8315643,5.058948,-1.8459295,3,acc
6.82E+13,-1.5634137,4.9559975,-2.1739352,3,acc
6.82E+13,-1.3192052,3.9959226,-1.934515,3,acc
6.82E+13,-1.448492,3.0190883,-1.3383588,3,acc
6.82E+13,-1.6160861,1.7525556,-0.91458505,3,acc
6.82E+13,-1.3982137,0.6775591,-0.50517654,3,acc
6.82E+13,-1.2785037,0.10534488,-0.15562311,3,acc
6.82E+13,-1.0319009,-0.1604115,-0.4213795,3,acc
6.82E+13,-0.51475334,-0.08619126,-0.56982,3,acc
6.82E+13,-0.59615624,0.39504328,-0.5554548,3,acc
6.82E+13,-0.47644615,1.4293385,-0.842759,3,acc
6.82E+13,-0.5315128,2.6719291,-1.1061212,3,acc
6.82E+13,-0.45250413,3.4979286,-1.3215994,3,acc
6.83E+13,0.5506664,-5.3606176,-2.066196,3,acc
6.83E+13,0.5722142,-5.1523223,-2.1021092,3,acc
6.83E+13,0.641646,-5.056554,-2.111686,3,acc
6.83E+13,0.78050977,-5.020641,-1.9536686,3,acc
6.83E+13,0.92895025,-4.8482585,-1.9081788,3,acc
6.83E+13,1.0989386,-4.819528,-1.8124107,3,acc
6.83E+13,1.2808979,-4.618415,-1.7118542,3,acc
6.83E+13,1.3742718,-4.321534,-1.6017209,3,acc
6.83E+13,1.4748282,-4.0773253,-1.6232687,3,acc
6.83E+13,1.4628572,-3.7373488,-1.6567876,3,acc
6.83E+13,1.4532804,-3.442862,-1.6089035,3,acc
6.83E+13,1.3862427,-3.1148565,-1.6112977,3,acc
6.83E+13,1.4915876,-2.681506,-1.5753847,3,acc
6.83E+13,1.520318,-2.4660277,-1.5825673,3,acc
6.83E+13,1.5610195,-2.1667526,-1.5394717,3,acc
6.83E+13,1.6232687,-2.0326772,-1.484405,3,acc
6.83E+13,1.6424223,-1.946486,-1.3455414,3,acc
6.83E+13,1.8435353,-1.8818425,-1.292869,3,acc
6.83E+13,2.0159178,-1.7262194,-1.2545617,3,acc
6.83E+13,2.195483,-1.6663644,-1.163582,3,acc
6.83E+13,2.4109612,-1.4939818,-1.1109096,3,acc
6.83E+13,2.5594015,-1.4197617,-1.0893618,3,acc
6.83E+13,2.6168625,-1.2856863,-1.0342951,3,acc
6.83E+13,2.7389667,-1.2018893,-0.9600749,3,acc
6.83E+13,2.6767175,-1.1204864,-0.8714894,3,acc
6.83E+13,2.6240451,-1.0582372,-0.6584055,3,acc
6.83E+13,2.3822308,-0.9840169,-0.50996494,3,acc
6.83E+13,2.0638018,-0.9792285,-0.10534488,3,acc
6.83E+13,1.6879122,-0.9816227,0.38307226,3,acc
6.83E+13,1.376666,-0.93613285,1.0582372,3,acc
6.83E+13,0.7637503,-0.90979666,2.0398598,3,acc
6.83E+13,-0.20111294,-0.51954174,3.0693667,3,acc
6.83E+13,-1.2808979,0.11252748,5.7149596,3,acc
6.83E+13,-2.4995465,2.9783869,8.719683,3,acc
6.83E+13,-3.5410242,6.279991,10.055647,3,acc
6.83E+13,-3.145981,6.517017,9.203311,3,acc
6.83E+13,-1.6280571,3.550601,6.789956,3,acc
6.83E+13,-0.021547815,1.5825673,5.183447,3,acc
6.83E+13,1.0654198,0.48602295,3.964798,3,acc
6.83E+13,1.541866,-0.5793968,2.2936451,3,acc
6.83E+13,1.6879122,-1.6328455,1.1444284,3,acc
6.83E+13,1.6304513,-2.1140802,0.29209262,3,acc
6.83E+13,1.6017209,-1.7884687,-0.21547815,3,acc
6.83E+13,1.2880806,-1.3335704,-0.6703765,3,acc
6.83E+13,0.92895025,-0.80445176,-1.2282255,3,acc
6.83E+13,0.36391866,-0.6871359,-1.7238252,3,acc
6.83E+13,-0.35913026,-0.7062895,-2.291251,3,acc
6.83E+13,-1.0366893,-1.0965444,-2.6384103,3,acc
6.83E+13,-1.6448165,-1.673547,-2.552219,3,acc
6.83E+13,-2.2888567,-2.4420857,-2.255338,3,acc
6.83E+13,-3.0071173,-3.3399115,-1.9201498,3,acc
6.83E+13,-3.5122938,-4.237737,-1.5179238,3,acc
6.83E+13,-3.5338416,-4.903325,-1.364695,3,acc
6.83E+13,-3.1387985,-5.389348,-1.4077905,3,acc
6.83E+13,-2.6743233,-5.5497594,-1.6950948,3,acc
6.83E+13,-2.8060043,-5.530606,-2.0350714,3,acc
6.83E+13,-3.4404678,-5.365406,-2.5785553,3,acc
6.83E+13,-4.3981485,-5.0661306,-2.8491,3,acc
6.83E+13,-5.0182467,-4.8626237,-3.0885203,3,acc
6.83E+13,-4.9416323,-4.7189717,-3.0621839,3,acc
6.83E+13,-4.2904096,-4.63278,-2.8538885,3,acc
6.83E+13,-3.572149,-4.510676,-2.6886885,3,acc
6.83E+13,-2.9975405,-4.321534,-2.5570073,3,acc
6.83E+13,-2.7365725,-4.0940847,-2.4756045,3,acc
6.83E+13,-2.6408045,-3.86903,-2.3989902,3,acc
6.83E+13,-2.4660277,-3.7253778,-2.3247697,3,acc
6.83E+13,-2.2529438,-3.58412,-2.3391352,3,acc
6.83E+13,-1.8626889,-3.4955344,-2.4851813,3,acc
6.83E+13,-1.4317327,-3.3183637,-2.695871,3,acc
6.83E+13,-1.0821792,-2.8898015,-2.9257145,3,acc
6.83E+13,-0.92655605,-2.4133554,-3.1842883,3,acc
6.83E+13,-0.78769237,-2.0494366,-3.4404678,3,acc
6.83E+13,-0.59376204,-1.7238252,-3.490746,3,acc
6.83E+13,-0.45729253,-1.484405,-3.5793316,3,acc
6.83E+13,-0.35434186,-1.3359646,-3.4476504,3,acc
6.83E+13,-0.25857377,-1.2617443,-3.5051112,3,acc
6.83E+13,-0.12928689,-0.9552865,-3.4835634,3,acc
6.83E+13,-0.15801731,-0.7374141,-3.5314474,3,acc
6.83E+13,-0.22505496,-0.50278234,-3.4955344,3,acc
6.83E+13,-0.17477672,-0.20829555,-3.655946,3,acc
6.83E+13,-0.17717093,0.02633622,-4.0797195,3,acc
6.83E+13,-0.18674773,0.35194764,-4.220978,3,acc
6.83E+13,-0.16759412,0.62967503,-4.3646297,3,acc
6.83E+13,-0.23463176,0.82121116,-4.4340615,3,acc
6.83E+13,-0.2825158,0.9840169,-4.537012,3,acc
6.83E+13,-0.3854665,0.90740246,-4.450821,3,acc
6.83E+13,-0.47644615,0.7565677,-4.3023806,3,acc
6.83E+13,-0.38067806,0.80684596,-4.1371803,3,acc
6.83E+13,-0.24181437,0.7757214,-4.0294414,3,acc
6.83E+13,-0.08140286,0.91458505,-3.8546648,3,acc
6.83E+13,0.02873042,0.9504981,-3.58412,3,acc
6.83E+13,0.047884032,0.866701,-3.1004913,3,acc
6.83E+13,-0.17956513,0.60812724,-2.6551697,3,acc
6.83E+13,-0.47405192,0.5386954,-2.5737667,3,acc
6.83E+13,-0.60573304,0.50996494,-2.408567,3,acc
6.83E+13,-0.80684596,0.7757214,-2.4109612,3,acc
6.83E+13,-0.8379706,0.93373865,-2.2768857,3,acc
6.83E+13,-0.82599956,1.0893618,-1.8124107,3,acc
6.83E+13,-0.80445176,1.1923125,-1.3335704,3,acc
6.83E+13,-0.94570965,1.1013328,-1.2593501,3,acc
6.83E+13,-0.79008657,0.830788,-1.3263878,3,acc
6.83E+13,-0.81402856,0.7781156,-1.5610195,3,acc
6.83E+13,-0.830788,0.94092125,-1.5873557,3,acc
6.83E+13,-0.9792285,1.2904748,-1.7477672,3,acc
6.83E+13,-0.9792285,1.6328455,-1.5777789,3,acc
6.83E+13,-1.0103531,1.745373,-1.1492168,3,acc
6.83E+13,-0.7038953,1.6065093,-0.6967127,3,acc
6.83E+13,-0.51475334,1.6400281,-0.30166942,3,acc
6.83E+13,-0.6536171,1.8148049,-0.33758244,3,acc
6.83E+13,-0.89303726,2.528277,-0.24181437,3,acc
6.83E+13,-0.9504981,3.3087866,0.22026655,3,acc
6.83E+13,-0.8499416,3.7900212,0.079008654,3,acc
6.83E+13,-1.1540052,4.06296,2.2002714,3,acc
6.83E+13,-3.4811692,9.713276,5.073313,3,acc
6.83E+13,-2.5067291,8.695741,5.8705826,3,acc
6.83E+13,-1.0821792,4.2904096,6.8450227,3,acc
6.83E+13,-1.1324574,1.1899183,6.1985884,3,acc
6.83E+13,-0.79487497,-0.1604115,5.207389,3,acc
6.83E+13,0.36391866,-0.9864111,3.5410242,3,acc
6.83E+13,1.5179238,-0.94331545,2.4372973,3,acc
6.83E+13,1.8195933,-0.15801731,1.9656396,3,acc
6.83E+13,1.4101849,0.5602432,1.5945383,3,acc
6.83E+13,0.89543146,0.4285621,1.5514427,3,acc
6.83E+13,0.320823,-0.21787235,1.30484,3,acc
6.83E+13,-0.050278235,-0.866701,0.9576807,3,acc
6.83E+13,-0.002394202,-1.2737153,0.5243302,3,acc
6.83E+13,0.17717093,-1.3239936,0.15083471,3,acc
6.83E+13,0.5410896,-1.3790601,-0.20111294,3,acc
6.83E+13,0.7733272,-1.3982137,-0.61291564,3,acc
6.83E+13,1.0486604,-1.1851299,-0.9983821,3,acc
6.83E+13,1.163582,-0.5770026,-0.93134445,3,acc
6.83E+13,1.1755531,-0.1388637,-0.8643068,3,acc
6.83E+13,1.0821792,0.31124622,-0.581791,3,acc
6.83E+13,0.9816227,0.7445967,-0.59136784,3,acc
6.83E+13,0.9744401,1.292869,-0.05267244,3,acc
6.83E+13,0.8882488,1.8626889,0.16759412,3,acc
6.83E+13,0.830788,2.135628,0.48123455,3,acc
6.83E+13,0.8619126,2.2457612,1.0247183,3,acc
6.83E+13,0.9744401,1.8722657,1.6089035,3,acc
6.83E+13,1.1851299,1.2330139,2.1332338,3,acc
6.83E+13,1.2689269,0.44771573,2.56419,3,acc
6.83E+13,1.553837,-0.033518825,2.8443117,3,acc
6.83E+13,1.4293385,-0.49320555,3.0597897,3,acc
6.83E+13,1.2425907,-0.89543146,2.9735985,3,acc
6.83E+13,1.0893618,-1.2689269,2.8275523,3,acc
6.83E+13,0.8690952,-1.42455,2.72939,3,acc
6.83E+13,0.8690952,-1.4341269,2.327164,3,acc
6.83E+13,0.8523358,-1.1109096,2.0135236,3,acc
6.83E+13,0.9744401,-0.866701,1.7741034,3,acc
6.83E+13,0.878672,-0.6967127,1.5801731,3,acc
6.83E+13,0.7086837,-0.50996494,1.4915876,3,acc
6.83E+13,0.7134721,-0.35913026,1.2689269,3,acc
6.83E+13,0.47884035,-0.021547815,0.7781156,3,acc
6.83E+13,0.36870706,0.21308395,0.34955344,3,acc
6.83E+13,0.32561144,0.30406362,0.050278235,3,acc
6.83E+13,0.34715924,0.4165911,-0.1436521,3,acc
6.83E+13,0.21787235,0.641646,-0.21547815,3,acc
6.83E+13,0.023942016,0.7110779,-0.20590134,3,acc
