t,x,y,z,a,
6.91E+13,-0.8762778,-15.401899,1.9895816,3,acc
6.91E+13,-3.1555579,-15.102624,1.6591818,3,acc
6.91E+13,-5.741296,-15.423448,1.043872,3,acc
6.91E+13,-7.979874,-15.425841,0.61770403,3,acc
6.91E+13,-9.543288,-15.571888,0.33039984,3,acc
6.91E+13,-10.824186,-15.45936,-0.5434838,3,acc
6.91E+13,-12.105083,-14.98052,-1.7118542,3,acc
6.91E+13,-13.285425,-13.9198885,-3.0597897,3,acc
6.91E+13,-13.800179,-12.200851,-4.620809,3,acc
6.91E+13,-12.871228,-10.067618,-5.7508726,3,acc
6.91E+13,-11.63582,-8.48984,-6.421249,3,acc
6.91E+13,-10.852917,-7.2592196,-6.88333,3,acc
6.91E+13,-10.6398325,-6.0956373,-7.038953,3,acc
6.91E+13,-10.905589,-4.9344497,-6.9144545,3,acc
6.91E+13,-11.518504,-4.132392,-6.4978633,3,acc
6.91E+13,-12.047623,-3.040636,-5.851429,3,acc
6.91E+13,-12.576741,-1.7357962,-5.3845596,3,acc
6.91E+13,-12.8927765,-0.08379706,-5.2409077,3,acc
6.91E+13,-12.983756,1.9536686,-5.29358,3,acc
6.91E+13,-12.828133,3.9025488,-5.3247046,3,acc
6.91E+13,-12.528857,5.650316,-5.511452,3,acc
6.91E+13,-12.29662,7.204153,-5.6407394,3,acc
6.91E+13,-11.915942,8.602366,-5.7389016,3,acc
6.91E+13,-11.506534,9.76116,-5.6431336,3,acc
6.91E+13,-10.967838,10.579977,-5.011064,3,acc
6.91E+13,-10.55843,11.137826,-4.3957543,3,acc
6.91E+13,-9.792285,11.686098,-3.4715924,3,acc
6.91E+13,-8.916007,12.090718,-2.1667526,3,acc
6.91E+13,-8.066066,12.514492,-0.61052144,3,acc
6.91E+13,-7.3909006,13.038822,0.6847417,3,acc
6.91E+13,-6.6056023,13.656527,1.6184803,3,acc
6.91E+13,-5.923255,14.087482,2.9137435,3,acc
6.91E+13,-5.104438,14.65012,2.918532,3,acc
6.91E+13,-4.63278,15.394717,2.9783869,3,acc
6.91E+13,-4.331111,15.966931,3.1986535,3,acc
6.91E+13,-4.903325,15.832856,3.25372,3,acc
6.91E+13,-5.78918,15.361198,1.6160861,3,acc
6.91E+13,-6.05733,15.02601,-0.6823475,3,acc
6.91E+13,-5.602432,14.872781,-1.970428,3,acc
6.91E+13,-5.1930237,14.774619,-2.621651,3,acc
6.91E+13,-5.1523223,14.417883,-2.5091233,3,acc
6.91E+13,-5.631162,13.599066,-2.2290018,3,acc
6.91E+13,-6.7803793,12.035652,-1.8291701,3,acc
6.91E+13,-8.746018,10.019734,-1.5227122,3,acc
6.91E+13,-11.44189,8.219295,-0.9935937,3,acc
6.91E+13,-14.482526,6.9360023,-0.6631939,3,acc
6.91E+13,-16.828844,6.0764837,-0.3184288,3,acc
6.91E+13,-17.377115,5.2887917,-0.6440403,3,acc
6.91E+13,-17.50401,4.173094,-0.7110779,3,acc
6.91E+13,-19.718645,2.8203697,-0.39025488,3,acc
6.91E+13,-24.504654,0.93373865,-0.033518825,3,acc
6.91E+13,-28.969841,-1.448492,-0.088585466,3,acc
6.91E+13,-29.463047,-3.550601,0.038307227,3,acc
6.91E+13,-28.59395,-4.501099,0.7015011,3,acc
6.91E+13,-28.471848,-5.2409077,-0.06943185,3,acc
6.91E+13,-26.807877,-5.6886234,-1.0007763,3,acc
6.91E+13,-23.6188,-5.485116,-2.669535,3,acc
6.91E+13,-19.469648,-4.687847,-3.8307228,3,acc
6.91E+13,-15.128961,-3.3303347,-4.3382936,3,acc
6.91E+13,-10.800244,-2.9831753,-4.4723687,3,acc
6.91E+13,-6.7947445,-3.7253778,-4.211401,3,acc
6.91E+13,-3.9336734,-4.999093,-4.3023806,3,acc
6.91E+13,-2.0278888,-6.220136,-4.8362875,3,acc
6.91E+13,-0.7685388,-7.0844426,-5.317522,3,acc
6.91E+13,-0.05746084,-7.345411,-5.303157,3,acc
6.91E+13,0.15083471,-7.762002,-4.951209,3,acc
6.91E+13,-0.28491,-7.943961,-4.4963107,3,acc
6.91E+13,-1.4293385,-8.358158,-4.271256,3,acc
6.91E+13,-2.60968,-8.853758,-4.295198,3,acc
6.91E+13,-3.4524388,-9.112331,-4.453215,3,acc
6.91E+13,-3.5889084,-9.351752,-4.735731,3,acc
6.91E+13,-2.9831753,-9.392453,-4.915296,3,acc
6.91E+13,-2.0087352,-9.172187,-5.073313,3,acc
6.91E+13,-0.9744401,-8.848969,-5.243302,3,acc
6.91E+13,-0.14604631,-8.422802,-5.4539914,3,acc
6.91E+13,0.82121116,-7.654263,-5.580884,3,acc
6.91E+13,1.7381904,-7.1754227,-5.7508726,3,acc
6.91E+13,2.6791117,-6.5481415,-6.646304,3,acc
6.91E+13,3.4452562,-6.0381765,-6.9767036,3,acc
6.91E+13,3.7948096,-6.203377,-7.0581064,3,acc
6.91E+13,3.1747115,-7.017405,-6.8522053,3,acc
6.91E+13,1.4915876,-8.018182,-6.5625067,3,acc
6.91E+13,-0.81402856,-8.90643,-6.579266,3,acc
6.91E+13,-3.0765493,-9.952697,-6.8929067,3,acc
6.91E+13,-4.63278,-10.8864355,-7.9128366,3,acc
6.91E+13,-5.145139,-11.33894,-8.913613,3,acc
6.91E+13,-4.343082,-11.360487,-9.442732,3,acc
6.91E+13,-2.243367,-11.394006,-9.227253,3,acc
6.91E+13,0.02633622,-10.85531,-9.205706,3,acc
6.91E+13,1.9057846,-9.991004,-8.724471,3,acc
6.91E+13,3.1890767,-9.497798,-7.78355,3,acc
6.91E+13,3.7493198,-9.998186,-6.8210807,3,acc
6.91E+13,3.2585084,-11.116279,-6.5457473,3,acc
6.91E+13,1.4556746,-12.069171,-6.4499793,3,acc
6.91E+13,-1.1971009,-12.840104,-5.853823,3,acc
6.91E+13,-3.8235402,-13.129802,-5.5497594,3,acc
6.91E+13,-5.865794,-13.136985,-5.073313,3,acc
6.91E+13,-7.78355,-12.808979,-4.6136265,3,acc
6.91E+13,-10.055647,-12.224793,-3.3686419,3,acc
6.91E+13,-12.679692,-11.616667,-2.2337902,3,acc
6.91E+13,-14.030022,-10.869676,-1.8555063,3,acc
6.91E+13,-13.589489,-9.749189,-2.1428106,3,acc
6.91E+13,-12.579136,-8.913613,-3.1172507,3,acc
6.91E+13,-12.071565,-8.516175,-4.3167458,3,acc
6.91E+13,-12.433089,-8.001422,-5.506664,3,acc
6.91E+13,-13.43626,-6.9503675,-6.191406,3,acc
6.91E+13,-14.836868,-5.130774,-7.405266,3,acc
6.91E+13,-14.8512335,-4.7907977,-7.216124,3,acc
6.91E+13,-16.124949,-0.78529817,-7.120356,3,acc
6.91E+13,-16.757017,-0.32800564,-7.1155677,3,acc
6.91E+13,-16.668432,1.3455414,-6.409278,3,acc
6.91E+13,-16.053122,2.6839,-6.0621185,3,acc
6.91E+13,-14.982914,3.7086184,-5.9783216,3,acc
6.91E+13,-13.685257,4.915296,-6.2345014,3,acc
6.91E+13,-12.026075,5.9663506,-6.576872,3,acc
6.91E+13,-10.388441,6.9144545,-6.7348895,3,acc
6.91E+13,-8.781932,7.668628,-6.9743094,3,acc
6.91E+13,-7.4363904,8.2169,-6.8905125,3,acc
6.91E+13,-6.445191,8.154651,-6.6870055,3,acc
6.91E+13,-6.009446,8.128315,-6.5696893,3,acc
6.91E+13,-5.6335564,8.109161,-6.457162,3,acc
6.91E+13,-5.473145,8.1642275,-6.2464724,3,acc
6.91E+13,-5.2600613,8.157045,-5.7963624,3,acc
6.91E+13,-5.0996494,8.264784,-5.1547165,3,acc
6.91E+13,-4.9895163,8.214506,-4.6279917,3,acc
6.91E+13,-5.121197,8.329428,-3.7972038,3,acc
6.91E+13,-5.473145,8.3629465,-3.0621839,3,acc
6.91E+13,-6.0597243,8.571242,-2.60968,3,acc
6.91E+13,-6.742072,8.678981,-1.6711528,3,acc
6.91E+13,-7.750031,9.119514,-1.3934253,3,acc
6.91E+13,-8.59279,9.476251,-1.4389153,3,acc
6.91E+13,-8.817844,9.866506,-1.5634137,3,acc
6.91E+13,-8.259995,10.204087,-0.89064306,3,acc
6.91E+13,-7.1826053,10.493786,-0.37828386,3,acc
6.91E+13,-5.813122,10.6398325,-0.12689269,3,acc
6.91E+13,-4.7429137,10.199299,-0.14844051,3,acc
6.91E+13,-4.0892963,9.356541,-0.019153614,3,acc
6.91E+13,-3.4763808,8.528147,0.18914193,3,acc
6.91E+13,-3.0214825,8.341399,0.35194764,3,acc
6.91E+13,-2.5953147,8.334216,0.8595184,3,acc
6.91E+13,-2.492364,8.875306,0.8523358,3,acc
6.91E+13,-2.5450363,9.0716305,0.36152446,3,acc
6.91E+13,-2.9592333,9.210494,0.20590134,3,acc
6.91E+13,-3.3063924,9.176975,0.050278235,3,acc
6.91E+13,-3.8163576,8.892065,-0.16519992,3,acc
6.91E+13,-4.3646297,8.532935,-0.47165772,3,acc
6.91E+13,-5.2768207,8.291121,-1.0630256,3,acc
6.91E+13,-6.6606693,8.238448,-1.8387469,3,acc
6.91E+13,-8.532935,8.267179,-2.918532,3,acc
6.91E+13,-10.668563,7.831434,-3.655946,3,acc
6.91E+13,-12.938266,7.0006456,-4.122815,3,acc
6.91E+13,-14.563929,5.849035,-4.72376,3,acc
6.91E+13,-15.665261,4.474763,-4.984728,3,acc
6.91E+13,-16.294937,3.3877954,-4.900931,3,acc
6.91E+13,-17.075447,2.468422,-4.534618,3,acc
6.91E+13,-17.255013,0.9983821,-3.1292217,3,acc
6.91E+13,-16.807297,-0.5650316,-2.4732103,3,acc
6.91E+13,-15.308526,-1.9488802,-2.0949266,3,acc
6.91E+13,-13.177686,-3.2225955,-1.8650831,3,acc
6.91E+13,-10.773908,-3.98874,-1.5011644,3,acc
6.91E+13,-8.295909,-4.450821,-1.4077905,3,acc
6.91E+13,-5.9184666,-4.6782703,-1.4939818,3,acc
6.91E+13,-4.201824,-4.7429137,-1.7477672,3,acc
6.91E+13,-2.9759927,-4.486734,-2.1212628,3,acc
6.91E+13,-2.255338,-4.3766007,-2.6312277,3,acc
6.91E+13,-1.9608512,-4.3167458,-3.107674,3,acc
6.91E+13,-1.7190368,-4.345476,-3.5793316,3,acc
6.91E+13,-1.5682021,-4.378995,-3.976769,3,acc
6.91E+13,-1.4149733,-4.390966,-4.225766,3,acc
6.91E+13,-1.067814,-4.3406878,-4.3646297,3,acc
6.91E+13,-0.6392518,-4.2042184,-4.4244847,3,acc
6.91E+13,-0.2896984,-3.904943,-4.6160207,3,acc
6.91E+13,-0.019153614,-3.7541082,-4.745308,3,acc
6.91E+13,0.23223756,-3.5529952,-4.9583917,3,acc
6.91E+13,0.45968673,-3.4979286,-5.08289,3,acc
6.91E+13,0.6536171,-3.4356794,-5.245696,3,acc
6.91E+13,0.82599956,-3.3734303,-5.5138464,3,acc
6.91E+13,0.90261406,-3.2944214,-5.8945246,3,acc
6.91E+13,0.78529817,-3.241749,-6.4260373,3,acc
6.91E+13,0.59376204,-3.229778,-7.216124,3,acc
6.91E+13,-0.009576807,-3.1747115,-8.209718,3,acc
6.91E+13,-0.8499416,-3.1316159,-9.234436,3,acc
6.91E+13,-1.7501614,-3.2800562,-9.765948,3,acc
6.91E+13,-2.27928,-3.3518825,-10.09156,3,acc
6.91E+13,-2.2601264,-3.3614593,-10.251971,3,acc
6.91E+13,-1.5873557,-3.2393548,-10.290278,3,acc
6.91E+13,-0.32321724,-3.107674,-10.204087,3,acc
6.91E+13,1.1563994,-3.2249897,-10.117896,3,acc
6.91E+13,2.1499932,-3.6296098,-9.986216,3,acc
6.91E+13,2.4588451,-4.1491513,-9.569624,3,acc
6.91E+13,1.8962077,-4.9895163,-8.76996,3,acc
6.91E+13,0.4189853,-5.781997,-7.7093296,3,acc
6.91E+13,-1.5394717,-6.5026517,-6.361394,3,acc
6.91E+13,-3.1723173,-6.8569937,-5.2169657,3,acc
6.91E+13,-3.7780502,-6.7588315,-4.3742065,3,acc
6.91E+13,-3.9504328,-6.169858,-3.727772,3,acc
6.91E+13,-4.0078936,-5.3845596,-3.3806129,3,acc
6.91E+13,-3.9240966,-4.654328,-2.9855695,3,acc
6.91E+13,-3.821146,-4.4436383,-1.7525556,3,acc
6.91E+13,-3.2704794,-4.8841715,-0.019153614,3,acc
6.91E+13,-2.44448,-5.023035,0.9744401,3,acc
6.91E+13,-1.9057846,-4.76925,1.2282255,3,acc
6.91E+13,-1.8602947,-4.3239284,1.0869676,3,acc
6.91E+13,-1.8914193,-4.1922474,1.1899183,3,acc
6.91E+13,-2.315193,-4.7764325,2.7964275,3,acc
6.91E+13,-2.4971523,-5.106832,3.964798,3,acc
6.91E+13,-2.5617957,-5.1235914,5.255273,3,acc
6.91E+13,-2.8658595,-5.29358,7.0820484,3,acc
6.91E+13,-2.9855695,-5.3678,8.204929,3,acc
6.91E+13,-3.5051112,-5.923255,8.379706,3,acc
6.91E+13,-4.0797195,-7.1395097,6.811504,3,acc
6.91E+13,-5.3366756,-6.981492,3.7493198,3,acc
6.91E+13,-6.397307,-4.560954,1.0295067,3,acc
6.91E+13,-6.835446,-0.7086837,-2.791639,3,acc
6.91E+13,-6.2967505,4.1635165,-7.177817,3,acc
6.91E+13,-5.2480903,10.283096,-6.8450227,3,acc
6.91E+13,-3.1507695,14.942213,-5.889736,3,acc
6.91E+13,-0.878672,16.48408,-4.783615,3,acc
6.91E+13,-0.79966336,15.320497,-2.9951463,3,acc
6.91E+13,-2.3439236,13.201628,-1.0055647,3,acc
6.91E+13,-3.7110126,11.389217,0.2657564,3,acc
6.91E+13,-4.7189717,10.534488,0.89064306,3,acc
6.91E+13,-5.207389,10.005369,2.1021092,3,acc
6.91E+13,-5.695806,9.346964,3.1316159,3,acc
6.91E+13,-6.0597243,8.573636,3.169923,3,acc
6.91E+13,-6.655881,7.4842744,2.5019407,3,acc
6.91E+13,-7.405266,6.145916,1.4173675,3,acc
6.91E+13,-8.183381,4.711789,0.3184288,3,acc
6.91E+13,-8.930372,3.1148565,-1.541866,3,acc
6.91E+13,-9.651027,1.5801731,-2.5570073,3,acc
6.91E+13,-10.881647,1.970428,-2.078167,3,acc
6.91E+13,-11.08276,3.2800562,0.10055647,3,acc
6.91E+13,-9.030929,1.3551182,0.06703765,3,acc
6.91E+13,-7.2352777,-1.7860745,-0.12689269,3,acc
6.91E+13,-6.481104,-4.8506527,-0.82360536,3,acc
6.91E+13,-6.0645127,-7.7069354,-1.1109096,3,acc
6.91E+13,-5.2289367,-9.346964,-0.7062895,3,acc
6.91E+13,-3.679888,-9.255983,-0.4237737,3,acc
6.91E+13,-2.3511062,-8.073248,-0.22984336,3,acc
6.91E+13,-1.4939818,-5.5258174,0.2657564,3,acc
6.91E+13,-1.1731589,-4.024653,0.023942016,3,acc
6.91E+13,-1.0319009,-4.0533834,-0.6799533,3,acc
6.91E+13,-1.2665327,-4.201824,-1.5873557,3,acc
6.91E+13,-1.721431,-4.3526587,-1.910573,3,acc
6.91E+13,-1.7884687,-4.7046065,-2.719813,3,acc
6.91E+13,-1.8938135,-4.675876,-3.560178,3,acc
6.91E+13,-1.8818425,-3.9839516,-4.367024,3,acc
6.91E+13,-1.6807296,-2.3750482,-5.21936,3,acc
6.91E+13,-1.3718776,-1.328782,-6.1507044,3,acc
6.91E+13,-1.103727,-0.90979666,-6.5146227,3,acc
6.91E+13,-0.7422025,-0.23942018,-6.3446345,3,acc
6.91E+13,-0.6703765,0.50996494,-6.2392898,3,acc
6.91E+13,-0.830788,0.91458505,-6.361394,3,acc
6.91E+13,-1.0654198,1.5275006,-6.3685765,3,acc
6.91E+13,-1.1348516,2.2409728,-6.3182983,3,acc
6.91E+13,-1.2545617,2.7006595,-5.8921304,3,acc
6.91E+13,-1.3575124,2.930503,-5.209783,3,acc
6.91E+13,-1.5610195,3.2632968,-4.474763,3,acc
6.91E+13,-1.6831238,3.608062,-3.7349546,3,acc
6.91E+13,-1.8315643,4.0294414,-2.9831753,3,acc
6.91E+13,-1.8650831,4.1252093,-2.6312277,3,acc
6.91E+13,-2.0518308,4.012682,-2.0518308,3,acc
6.91E+13,-2.3127987,4.0677485,-1.3359646,3,acc
6.91E+13,-2.4588451,3.7900212,-0.29927522,3,acc
6.91E+13,-2.6408045,3.3063924,0.81163436,3,acc
6.91E+13,-2.789245,2.8443117,1.4269443,3,acc
6.91E+13,-3.0597897,2.707842,2.2720973,3,acc
6.91E+13,-3.3925838,2.7868507,3.2082303,3,acc
6.91E+13,-3.7804444,3.0478187,4.010288,3,acc
6.91E+13,-4.0797195,3.478775,4.220978,3,acc
6.91E+13,-4.2401314,3.9935284,4.0653543,3,acc
6.91E+13,-4.10845,4.3526587,4.050989,3,acc
6.91E+13,-3.7229836,4.642357,4.1826706,3,acc
6.91E+13,-3.4165258,4.855441,4.2760444,3,acc
6.91E+13,-3.2848446,5.035006,4.465186,3,acc
6.91E+13,-3.0669725,5.0062757,4.596867,3,acc
6.91E+13,-2.9352913,4.608838,4.644751,3,acc
6.91E+13,-2.9400797,4.3526587,4.7740383,3,acc
6.91E+13,-3.074155,4.0653543,4.831499,3,acc
6.91E+13,-3.2609026,4.036624,4.8626237,3,acc
6.91E+13,-3.2872388,4.1611223,4.903325,3,acc
6.91E+13,-3.122039,4.5872903,4.948815,3,acc
6.91E+13,-3.157952,4.9176903,4.9416323,3,acc
6.91E+13,-2.8802247,5.0493712,4.817134,3,acc
6.91E+13,-2.7629087,5.422867,4.8841715,3,acc
6.91E+13,-2.327164,5.90889,4.8123455,3,acc
6.91E+13,-2.0350714,6.351817,4.6040497,3,acc
6.91E+13,-1.7764976,6.9647326,4.060566,3,acc
6.91E+13,-1.4796166,7.6470804,3.4572272,3,acc
6.91E+13,-1.4149733,8.367735,2.7389667,3,acc
6.91E+13,-1.5610195,8.288726,1.769315,3,acc
6.91E+13,-1.7860745,8.420407,0.7613561,3,acc
6.91E+13,-1.6280571,7.433996,-0.6655881,3,acc
6.91E+13,-1.163582,5.674258,-2.6982653,3,acc
6.91E+13,-0.5243302,3.4476504,-5.659893,3,acc
6.91E+13,0.21547815,0.7278373,-7.9104424,3,acc
6.91E+13,0.830788,-2.9400797,-9.861717,3,acc
6.91E+13,1.6208745,-7.465121,-11.99495,3,acc
6.91E+13,2.8993783,-12.356475,-11.77229,3,acc
6.91E+13,4.6040497,-15.916653,-10.290278,3,acc
6.91E+13,4.4556093,-18.50718,-4.6232033,3,acc
6.91E+13,3.0262709,-20.156784,-0.8355764,3,acc
6.91E+13,1.7190368,-16.400282,3.371036,3,acc
6.91E+13,3.8666358,-8.702923,0.12449849,3,acc
6.91E+13,8.875306,0.24660277,0.9864111,3,acc
6.91E+13,9.603143,12.442666,9.076419,3,acc
6.91E+13,2.6360161,15.519216,4.189853,3,acc
6.91E+13,-0.93852705,13.263878,0.78050977,3,acc
6.91E+13,0.35913026,5.9400144,-1.9177556,3,acc
6.91E+13,3.9983168,-1.7262194,-3.071761,3,acc
6.91E+13,6.505046,-7.2233067,-3.110068,3,acc
6.91E+13,8.607155,-10.716447,-4.1156325,3,acc
6.91E+13,9.119514,-10.108319,-3.9839516,3,acc
6.91E+13,8.030152,-8.259995,-3.0454245,3,acc
6.91E+13,5.791574,-6.8881183,-2.0135236,3,acc
6.91E+13,4.2521024,-5.7963624,-0.21547815,3,acc
6.91E+13,3.5769374,-4.146757,0.4405331,3,acc
6.91E+13,2.9999347,-2.0590134,0.6991069,3,acc
6.91E+13,2.408567,-0.16519992,0.8403648,3,acc
6.91E+13,1.934515,1.1683705,0.7661445,3,acc
6.91E+13,1.5705963,2.1260512,0.8475474,3,acc
6.91E+13,1.2856863,2.896984,0.6607997,3,acc
6.91E+13,1.1444284,3.4380736,0.533907,3,acc
6.91E+13,0.9768343,3.3159695,-0.004788403,3,acc
6.91E+13,0.79726917,2.741361,-0.60333884,3,acc
6.91E+13,0.4429273,2.255338,-1.2186487,3,acc
6.91E+13,-0.01436521,1.6424223,-1.6519991,3,acc
6.91E+13,-0.7445967,0.89064306,-1.9919758,3,acc
6.91E+13,-1.400608,0.18914193,-2.3175871,3,acc
6.91E+13,-2.042254,-0.641646,-2.6862943,3,acc
6.91E+13,-2.7485435,-1.5035586,-2.8514943,3,acc
6.91E+13,-3.335123,-2.5881321,-3.1196449,3,acc
6.91E+13,-3.8307228,-3.1914709,-3.25372,3,acc
6.91E+13,-4.3382936,-3.1771057,-3.5936968,3,acc
6.91E+13,-4.8338933,-2.2936451,-3.6822822,3,acc
6.91E+13,-5.547365,-1.1587936,-3.9600096,3,acc
6.91E+13,-6.203377,0.62728083,-4.1659107,3,acc
6.91E+13,-6.8881183,2.980781,-4.2185836,3,acc
6.91E+13,-7.445967,5.2504845,-4.630386,3,acc
6.91E+13,-7.6135616,6.7085533,-5.0278234,3,acc
6.91E+13,-7.4962454,6.945579,-6.0716953,3,acc
6.91E+13,-7.4866686,7.067683,-5.887342,3,acc
6.91E+13,-6.7947445,6.423643,-5.5377884,3,acc
6.91E+13,-6.7612257,6.655881,-5.0996494,3,acc
6.91E+13,-6.3206925,6.8905125,-3.8355112,3,acc
6.91E+13,-6.126762,6.6630635,-2.9496565,3,acc
6.91E+13,-6.71813,4.9679685,-2.207454,3,acc
6.91E+13,-8.24563,0.61770403,-2.4037786,3,acc
6.91E+13,-10.479421,-4.8099513,-2.468422,3,acc
6.91E+13,-12.801797,-8.3868885,-0.842759,3,acc
6.91E+13,-14.324509,-9.5385,1.0079589,3,acc
6.91E+13,-13.927072,-8.470686,1.7932571,3,acc
6.91E+13,-11.255142,-6.0956373,2.60968,3,acc
6.91E+13,-8.025364,-5.2002063,2.719813,3,acc
6.91E+13,-6.2225304,-5.959168,2.9783869,3,acc
6.91E+13,-5.9519854,-7.132327,2.6168625,3,acc
6.91E+13,-6.2728086,-7.5321584,2.195483,3,acc
6.91E+13,-6.1123967,-6.8665705,1.4556746,3,acc
6.91E+13,-5.3127337,-5.889736,0.40222588,3,acc
6.91E+13,-4.012682,-5.0493712,-0.9792285,3,acc
6.91E+13,-2.6599581,-4.560954,-2.0494366,3,acc
6.91E+13,-1.4700398,-4.5537715,-2.3319526,3,acc
6.91E+13,-0.47405192,-4.7788267,-1.7741034,3,acc
6.91E+13,0.60094464,-4.7620673,-1.1492168,3,acc
6.91E+13,1.8962077,-4.4484267,-0.48123455,3,acc
6.91E+13,2.9592333,-3.8738184,-0.15801731,3,acc
6.91E+13,3.904943,-3.1172507,0.074220255,3,acc
6.91E+13,4.8123455,-2.6384103,-0.011971008,3,acc
6.91E+13,5.485116,-2.456451,0.035913024,3,acc
6.91E+13,6.14831,-2.5306711,-0.2657564,3,acc
6.91E+13,6.469133,-2.7581203,-0.5410896,3,acc
6.91E+13,7.03177,-3.0909145,-0.7015011,3,acc
6.91E+13,7.6231384,-3.3758245,-1.1204864,3,acc
6.91E+13,8.257602,-3.4572272,-1.3838485,3,acc
6.91E+13,8.860941,-3.277662,-1.5897499,3,acc
6.91E+13,9.533711,-2.9400797,-1.8722657,3,acc
6.91E+13,10.149021,-2.8323407,-2.3774424,3,acc
6.91E+13,10.692505,-2.8993783,-2.885013,3,acc
6.91E+13,10.857705,-3.3279405,-3.2800562,3,acc
6.91E+13,10.84334,-3.8953662,-3.4356794,3,acc
6.91E+13,10.426748,-4.175488,-3.205836,3,acc
6.91E+13,9.94312,-4.321534,-2.9400797,3,acc
6.91E+13,9.459491,-4.3981485,-2.7700913,3,acc
6.91E+13,9.040505,-4.2401314,-2.3439236,3,acc
6.91E+13,8.805874,-3.8977604,-2.0757728,3,acc
6.91E+13,8.693346,-3.643975,-1.8076223,3,acc
6.91E+13,8.635885,-3.3279405,-1.5969325,3,acc
6.91E+13,8.47308,-2.9352913,-1.3311762,3,acc
6.91E+13,8.3150625,-2.5594015,-1.1683705,3,acc
6.91E+13,8.204929,-2.432509,-1.6089035,3,acc
6.91E+13,8.190564,-2.8299465,-2.3295584,3,acc
6.91E+13,8.039729,-4.292804,-2.9496565,3,acc
6.91E+13,7.6470804,-6.184223,-3.2968156,3,acc
6.91E+13,6.7348895,-8.032547,-2.96881,3,acc
6.91E+13,5.590461,-10.232818,-2.8443117,3,acc
6.91E+13,4.55856,-12.770672,-2.9161377,3,acc
6.91E+13,3.383007,-14.71237,-3.098097,3,acc
6.91E+13,1.8722657,-15.483302,-3.2369606,3,acc
6.91E+13,0.7661445,-15.672444,-3.715801,3,acc
6.91E+13,-0.1388637,-15.698781,-5.035006,3,acc
6.91E+13,-0.6847417,-14.994885,-4.879383,3,acc
6.91E+13,-1.5945383,-14.446613,-5.161899,3,acc
6.91E+13,-2.1188686,-15.167268,-5.4922986,3,acc
6.91E+13,-2.7365725,-15.334862,-5.1762643,3,acc
6.91E+13,-3.632004,-14.635755,-4.474763,3,acc
6.91E+13,-4.6806645,-14.010868,-4.3478703,3,acc
6.91E+13,-5.6670756,-13.127408,-4.8003745,3,acc
6.91E+13,-6.691794,-12.004527,-5.0062757,3,acc
6.91E+13,-7.553706,-10.342952,-4.8626237,3,acc
6.91E+13,-7.943961,-8.303091,-5.109226,3,acc
6.91E+13,-8.257602,-6.090849,-5.6551046,3,acc
6.91E+13,-8.810662,-3.0933087,-6.10282,3,acc
6.91E+13,-9.703699,0.011971008,-6.667852,3,acc
6.91E+13,-10.941502,2.966416,-7.3406224,3,acc
6.91E+13,-12.253524,5.535394,-7.8050976,3,acc
6.91E+13,-13.256695,7.893683,-8.157045,3,acc
6.91E+13,-13.594277,9.916783,-8.0445175,3,acc
6.91E+13,-13.611036,11.5616,-7.7787614,3,acc
6.91E+13,-13.113043,13.038822,-7.2352777,3,acc
6.91E+13,-12.758701,14.537593,-6.5385647,3,acc
6.91E+13,-12.567164,15.672444,-5.8705826,3,acc
6.91E+13,-12.334928,16.230293,-5.2409077,3,acc
6.91E+13,-12.246342,16.235083,-4.5202527,3,acc
6.91E+13,-12.083536,15.650896,-3.8738184,3,acc
6.91E+13,-11.824963,14.798561,-3.205836,3,acc
6.91E+13,-11.729194,14.130578,-2.5594015,3,acc
6.91E+13,-11.255142,13.9677725,-2.1164744,3,acc
6.91E+13,-10.828975,14.1186075,-1.5658079,3,acc
6.91E+13,-10.268731,14.015656,-0.8475474,3,acc
6.91E+13,-9.873688,13.575124,0.019153614,3,acc
6.91E+13,-9.653421,12.732365,0.7134721,3,acc
6.91E+13,-9.241618,11.69807,1.1061212,3,acc
6.91E+13,-8.607155,10.213664,1.0606314,3,acc
6.91E+13,-7.867347,8.4826565,2.0087352,3,acc
6.91E+13,-6.981492,6.6391215,2.7269957,3,acc
6.91E+13,-6.136339,4.7644615,3.5673606,3,acc
6.91E+13,-5.48751,3.2561142,3.6272156,3,acc
6.91E+13,-4.5801077,2.3918076,1.4413095,3,acc
6.91E+13,-3.5649664,-1.733402,1.5658079,3,acc
6.91E+13,-3.608062,-8.243237,0.78050977,3,acc
6.91E+13,-5.2265425,-11.597513,0.842759,3,acc
6.91E+13,-8.564059,-12.715605,3.4763808,3,acc
6.91E+13,-14.628572,-15.279796,5.9184666,3,acc
6.91E+13,-20.898987,-18.09777,6.615179,3,acc
6.91E+13,-17.331627,-20.57577,7.40766,3,acc
6.91E+13,-10.546458,-22.019472,6.5361705,3,acc
6.91E+13,-8.24563,-20.140024,5.17387,3,acc
6.91E+13,-9.691729,-17.329231,6.045359,3,acc
6.91E+13,-11.429919,-11.243171,8.576031,3,acc
6.91E+13,-7.9128366,-8.595184,5.0493712,3,acc
6.91E+13,-6.227319,-10.5440645,6.7372837,3,acc
6.91E+13,-5.6790466,-12.648567,7.4723034,3,acc
6.91E+13,-3.064578,-12.361263,5.865794,3,acc
6.91E+13,-0.320823,-9.744401,3.2465374,3,acc
6.91E+13,1.8459295,-6.9958572,1.2306197,3,acc
