t,x,y,z,a,
6.73E+13,0.12210429,0.04070143,0.10055647,3,acc
6.73E+13,0.06943185,0.033518825,0.1412579,3,acc
6.73E+13,0.023942016,0.076614454,0.1364695,3,acc
6.73E+13,0.08140286,0.045489833,0.1364695,3,acc
6.73E+13,0.1412579,0.047884032,0.1364695,3,acc
6.73E+13,0.002394202,0.033518825,0.062249243,3,acc
6.73E+13,0.11252748,0.088585466,0.12689269,3,acc
6.73E+13,0.08140286,0.076614454,0.05267244,3,acc
6.73E+13,0.08379706,0.047884032,0.062249243,3,acc
6.73E+13,0.01436521,0.05746084,0.10295067,3,acc
6.73E+13,0.021547815,0.033518825,0.05267244,3,acc
6.73E+13,-0.055066638,0.023942016,0.016759412,3,acc
6.73E+13,0.059855044,0.04309563,0.055066638,3,acc
6.73E+13,0.023942016,0.02873042,0.01436521,3,acc
6.73E+13,0.009576807,0.079008654,0.074220255,3,acc
6.73E+13,0.08379706,0,0.1388637,3,acc
6.73E+13,0.11971009,0.05746084,0.007182605,3,acc
6.73E+13,0.038307227,0.12449849,0.04070143,3,acc
6.73E+13,0.04309563,0.08379706,0.047884032,3,acc
6.73E+13,0.02873042,0.15083471,0.05746084,3,acc
6.73E+13,0.12210429,0.12210429,0.074220255,3,acc
6.73E+13,0.038307227,0.011971008,0.076614454,3,acc
6.73E+13,0.031124622,0.038307227,0.110133275,3,acc
6.73E+13,0.009576807,0.016759412,0.10295067,3,acc
6.73E+13,0.090979666,0.019153614,0.05746084,3,acc
6.73E+13,0.08140286,0.031124622,0.1388637,3,acc
6.73E+13,0.05746084,0.038307227,0.10055647,3,acc
6.73E+13,0.08140286,-0.047884032,0.15562311,3,acc
6.73E+13,0.074220255,-0.002394202,0.14604631,3,acc
6.73E+13,0.12210429,-0.062249243,0.11252748,3,acc
6.73E+13,0.02633622,0.016759412,0.10534488,3,acc
6.73E+13,0.021547815,0.062249243,0.10534488,3,acc
6.73E+13,0.05746084,0.002394202,0.1388637,3,acc
6.73E+13,0.06464344,0.02873042,0.11492168,3,acc
6.73E+13,0.074220255,0.047884032,0.10055647,3,acc
6.73E+13,0.033518825,0.050278235,0.10295067,3,acc
6.73E+13,0.07182605,0.045489833,0.07182605,3,acc
6.73E+13,0.11252748,0.095768064,0.08140286,3,acc
6.73E+13,0.10534488,0.002394202,0.110133275,3,acc
6.73E+13,0.02633622,0.02633622,0.08619126,3,acc
6.73E+13,-0.011971008,0,0.1316811,3,acc
6.73E+13,0.095768064,0.06703765,0.08379706,3,acc
6.73E+13,0,0.033518825,0.047884032,3,acc
6.73E+13,0.076614454,0.05267244,0.10534488,3,acc
6.73E+13,0.10055647,0.038307227,0.079008654,3,acc
6.73E+13,0.035913024,0.011971008,0.06703765,3,acc
6.73E+13,0.11971009,0.050278235,0.088585466,3,acc
6.73E+13,0.095768064,0.04309563,0.15562311,3,acc
6.73E+13,0.09816227,0.08140286,0.1340753,3,acc
6.73E+13,0.04309563,0.023942016,0.11492168,3,acc
6.73E+13,0.074220255,-0.016759412,0.1436521,3,acc
6.73E+13,0.11492168,-0.055066638,0.19153613,3,acc
6.73E+13,0.1436521,-0.011971008,0.17477672,3,acc
6.73E+13,0.035913024,0.023942016,0.1316811,3,acc
6.73E+13,0.050278235,-0.021547815,0.22026655,3,acc
6.73E+13,0.08379706,-0.01436521,0.18195933,3,acc
6.73E+13,0.05267244,-0.047884032,0.110133275,3,acc
6.73E+13,0.019153614,-0.004788403,0.18195933,3,acc
6.73E+13,0.023942016,0.02633622,0.12210429,3,acc
6.73E+13,0.10295067,0.038307227,0.1412579,3,acc
6.73E+13,0.09816227,-0.019153614,0.12928689,3,acc
6.73E+13,0.059855044,0.002394202,0.07182605,3,acc
6.73E+13,0.08379706,-0.02873042,0.16519992,3,acc
6.73E+13,0.033518825,0.05267244,0.1316811,3,acc
6.73E+13,0.059855044,0.062249243,0.1604115,3,acc
6.73E+13,0.05267244,0.016759412,0.20111294,3,acc
6.73E+13,0.16280572,0.023942016,0.19632454,3,acc
6.73E+13,0.107739076,0.059855044,0.12210429,3,acc
6.73E+13,0.047884032,0.035913024,0.1316811,3,acc
6.73E+13,0.045489833,-0.002394202,0.076614454,3,acc
6.73E+13,0.047884032,0.06703765,0.16280572,3,acc
6.73E+13,0.08140286,0.01436521,0.1388637,3,acc
6.73E+13,0.10295067,0.02873042,0.08140286,3,acc
6.73E+13,0.004788403,0.002394202,0.16998832,3,acc
6.73E+13,0.06703765,-0.021547815,0.18914193,3,acc
6.73E+13,0.04309563,-0.033518825,0.1364695,3,acc
6.73E+13,0.095768064,-0.01436521,0.090979666,3,acc
6.73E+13,0.045489833,0.016759412,0.16280572,3,acc
6.73E+13,0,0.009576807,0.12210429,3,acc
6.73E+13,0.088585466,0.021547815,0.12689269,3,acc
6.73E+13,0.11971009,0.023942016,0.16759412,3,acc
6.73E+13,0.09816227,0.055066638,0.10534488,3,acc
6.73E+13,0.088585466,0.07182605,0.1412579,3,acc
6.73E+13,0.14604631,0.059855044,0.1436521,3,acc
6.73E+13,0.110133275,0.088585466,0.1436521,3,acc
6.73E+13,0.05267244,0.021547815,0.095768064,3,acc
6.73E+13,0.1316811,-0.01436521,0.15083471,3,acc
6.73E+13,0.01436521,-0.06943185,0.095768064,3,acc
6.73E+13,0.074220255,-0.031124622,0.15801731,3,acc
6.73E+13,0.06464344,0.062249243,0.1340753,3,acc
6.73E+13,0.011971008,-0.10295067,0.12928689,3,acc
6.73E+13,0.08619126,-0.023942016,0.22744916,3,acc
6.73E+13,0.08379706,0.019153614,0.12689269,3,acc
6.73E+13,0.08140286,0.01436521,0.20829555,3,acc
6.73E+13,0,-0.016759412,0.16759412,3,acc
6.73E+13,0.050278235,0.047884032,0.1436521,3,acc
6.73E+13,0.05267244,0.050278235,0.1412579,3,acc
6.73E+13,0,0.023942016,0.1604115,3,acc
6.73E+13,0,0.02633622,0.1604115,3,acc
6.73E+13,0.023942016,0.05267244,0.1604115,3,acc
6.73E+13,0.02633622,0.06464344,0.1436521,3,acc
6.73E+13,0.04309563,0.02633622,0.15562311,3,acc
6.73E+13,0.074220255,-0.016759412,0.07182605,3,acc
6.73E+13,0.004788403,0.002394202,0.1388637,3,acc
6.73E+13,0.038307227,0,0.107739076,3,acc
6.73E+13,0.04070143,0.019153614,0.11731588,3,acc
6.73E+13,0.007182605,-0.12689269,0.18914193,3,acc
6.73E+13,0.076614454,0.08619126,0.11971009,3,acc
6.73E+13,0.1412579,0.045489833,0.1388637,3,acc
6.73E+13,0.074220255,0.019153614,0.076614454,3,acc
6.73E+13,0.074220255,0.047884032,0.1364695,3,acc
6.73E+13,0.08619126,0.090979666,0.1412579,3,acc
6.73E+13,0.090979666,0.02633622,0.09816227,3,acc
6.73E+13,0.08379706,0.050278235,0.12689269,3,acc
6.73E+13,0.1388637,0.10055647,0.1340753,3,acc
6.73E+13,0.06943185,0.059855044,0.10295067,3,acc
6.73E+13,0.14844051,-0.038307227,0.07182605,3,acc
6.73E+13,0.10534488,0.055066638,0.12210429,3,acc
6.73E+13,0.02633622,0.033518825,0.09816227,3,acc
6.73E+13,0.05267244,0.007182605,0.14604631,3,acc
6.73E+13,0.076614454,0.059855044,0.15801731,3,acc
6.73E+13,0.074220255,-0.019153614,0.16998832,3,acc
6.73E+13,0.035913024,-0.019153614,0.12449849,3,acc
6.73E+13,0.1316811,-0.04070143,0.15083471,3,acc
6.73E+13,0.12928689,-0.023942016,0.11731588,3,acc
6.73E+13,0.059855044,-0.059855044,0.11492168,3,acc
6.73E+13,0.047884032,0.090979666,0.16280572,3,acc
6.73E+13,0.04070143,0,0.11492168,3,acc
6.73E+13,0.023942016,0.031124622,0.088585466,3,acc
6.73E+13,0.059855044,-0.02633622,0.107739076,3,acc
6.73E+13,0.045489833,-0.033518825,0.1316811,3,acc
6.73E+13,0.038307227,-0.019153614,0.110133275,3,acc
6.73E+13,0.05267244,0.031124622,0.15322891,3,acc
6.73E+13,0.01436521,0.016759412,0.07182605,3,acc
6.73E+13,0.05267244,-0.08140286,0.11971009,3,acc
6.73E+13,0.050278235,-0.038307227,0.10295067,3,acc
6.73E+13,0.05746084,0.08140286,0.10295067,3,acc
6.73E+13,0.08140286,0.047884032,0.17238252,3,acc
6.73E+13,0.110133275,0.021547815,0.18435353,3,acc
6.73E+13,0.12449849,0.04070143,0.17238252,3,acc
6.73E+13,0.12210429,0.002394202,0.11971009,3,acc
6.73E+13,0.055066638,-0.038307227,0.15322891,3,acc
6.73E+13,0.016759412,-0.007182605,0.12689269,3,acc
6.73E+13,0.06464344,-0.009576807,0.18195933,3,acc
6.73E+13,0.08379706,-0.062249243,0.059855044,3,acc
6.73E+13,0.04070143,-0.009576807,0.11731588,3,acc
6.73E+13,0.04070143,0.04070143,0.1364695,3,acc
6.73E+13,0.088585466,0.04070143,0.17956513,3,acc
6.73E+13,0.074220255,0.02873042,0.16519992,3,acc
6.73E+13,0.095768064,0.04309563,0.10295067,3,acc
6.73E+13,0.08619126,0.05746084,0.1316811,3,acc
6.73E+13,0.10055647,0.02633622,0.1388637,3,acc
6.73E+13,0.004788403,0.045489833,0.093373865,3,acc
6.73E+13,0.11492168,-0.035913024,0.08140286,3,acc
6.73E+13,0.038307227,-0.011971008,0.12928689,3,acc
6.73E+13,0.10534488,0.002394202,0.06703765,3,acc
6.73E+13,0.06943185,0.05267244,0.18914193,3,acc
6.73E+13,0.12449849,0.050278235,0.17238252,3,acc
6.73E+13,0.1388637,0.004788403,0.15562311,3,acc
6.73E+13,0.1388637,0.031124622,0.17238252,3,acc
6.73E+13,0.05267244,0.076614454,0.16759412,3,acc
6.73E+13,0.08140286,0.007182605,0.15322891,3,acc
6.73E+13,0.047884032,-0.016759412,0.15801731,3,acc
6.73E+13,0.11252748,-0.031124622,0.1388637,3,acc
6.73E+13,0.062249243,0.05267244,0.10295067,3,acc
6.73E+13,0.1340753,0.095768064,0.16519992,3,acc
6.73E+13,0.019153614,0.033518825,0.1604115,3,acc
6.73E+13,0.090979666,0.076614454,0.15562311,3,acc
6.73E+13,0.11252748,0.033518825,0.11252748,3,acc
6.73E+13,0.1316811,-0.002394202,0.18195933,3,acc
6.73E+13,0.06943185,0.047884032,0.14604631,3,acc
6.73E+13,0.14844051,0.016759412,0.11492168,3,acc
6.73E+13,0.15083471,-0.011971008,0.15801731,3,acc
6.73E+13,0.08140286,-0.06943185,0.17238252,3,acc
6.73E+13,0.079008654,-0.10295067,0.08379706,3,acc
6.73E+13,0.1316811,-0.045489833,0.095768064,3,acc
6.73E+13,0.05267244,-0.04309563,0.1604115,3,acc
6.73E+13,0.033518825,-0.02633622,0.21308395,3,acc
6.73E+13,0.074220255,0.019153614,0.18195933,3,acc
6.73E+13,0.06943185,-0.035913024,0.16759412,3,acc
6.73E+13,-0.19393034,0.2873042,0.06464344,3,acc
6.73E+13,0.21068975,-0.11252748,0.16759412,3,acc
6.73E+13,0.16280572,-0.07182605,0.11492168,3,acc
6.74E+13,-0.06703765,0.18914193,0.34955344,3,acc
6.74E+13,0.095768064,0.15083471,0.51954174,3,acc
6.74E+13,0.06703765,-0.14844051,0.45968673,3,acc
6.74E+13,0.076614454,-0.29448682,0.48841715,3,acc
6.74E+13,0.30406362,-0.1412579,0.30885202,3,acc
6.74E+13,0.49799395,-0.011971008,0.30406362,3,acc
6.74E+13,0.5626374,-0.04309563,0.22266077,3,acc
6.74E+13,0.7134721,-0.047884032,0.093373865,3,acc
6.74E+13,1.067814,0.94331545,-0.8738836,3,acc
6.74E+13,-0.9768343,7.1227503,-3.1723173,3,acc
6.74E+13,-7.991845,13.189657,-0.34715924,3,acc
6.74E+13,-1.5873557,12.349293,-1.1013328,3,acc
6.74E+13,-2.2984335,8.537724,-0.47165772,3,acc
6.74E+13,-1.7549498,5.195418,-0.9983821,3,acc
6.74E+13,-2.6767175,1.8267759,-0.3184288,3,acc
6.73E+13,5.035006,0.6488287,8.571242,3,acg
6.73E+13,5.08289,0.6679823,8.544906,3,acg
6.73E+13,5.070919,0.6584055,8.59279,3,acg
6.73E+13,5.130774,0.61291564,8.537724,3,acg
6.73E+13,5.0517654,0.56982,8.599973,3,acg
6.73E+13,5.0661306,0.59855044,8.635885,3,acg
6.73E+13,5.149928,0.56982,8.578424,3,acg
6.73E+13,5.0517654,0.5410896,8.597578,3,acg
6.73E+13,5.0302176,0.5793968,8.595184,3,acg
6.73E+13,5.056554,0.51475334,8.607155,3,acg
6.73E+13,5.080496,0.59376204,8.568848,3,acg
6.73E+13,5.097255,0.5410896,8.564059,3,acg
6.73E+13,5.092467,0.5602432,8.532935,3,acg
6.73E+13,5.046977,0.6655881,8.511387,3,acg
6.73E+13,5.0781016,0.6536171,8.614338,3,acg
6.73E+13,5.094861,0.6560113,8.516175,3,acg
6.73E+13,5.142745,0.6488287,8.520964,3,acg
6.73E+13,5.1140146,0.6727707,8.494628,3,acg
6.73E+13,5.08289,0.6847417,8.4587145,3,acg
6.73E+13,5.094861,0.6607997,8.559271,3,acg
6.73E+13,5.118803,0.59855044,8.513782,3,acg
6.73E+13,5.1379566,0.62488663,8.540117,3,acg
6.73E+13,5.116409,0.61052144,8.564059,3,acg
6.73E+13,5.092467,0.5602432,8.571242,3,acg
6.73E+13,5.0876784,0.60812724,8.623915,3,acg
6.73E+13,5.0182467,0.5363012,8.6095495,3,acg
6.73E+13,5.080496,0.557849,8.552089,3,acg
6.73E+13,5.0254292,0.581791,8.647857,3,acg
6.73E+13,5.0541596,0.5386954,8.616732,3,acg
6.73E+13,5.0517654,0.40940848,8.535329,3,acg
6.73E+13,5.032612,0.5267244,8.597578,3,acg
6.73E+13,5.0062757,0.5770026,8.5473,3,acg
6.73E+13,5.00867,0.5626374,8.571242,3,acg
6.73E+13,5.094861,0.545878,8.554482,3,acg
6.73E+13,5.011064,0.59376204,8.537724,3,acg
6.73E+13,5.085284,0.62967503,8.556877,3,acg
6.73E+13,5.104438,0.58897364,8.556877,3,acg
6.73E+13,5.104438,0.58897364,8.556877,3,acg
6.73E+13,5.0014873,0.5722142,8.5473,3,acg
6.73E+13,5.0014873,0.5722142,8.5473,3,acg
6.73E+13,5.0062757,0.5530606,8.597578,3,acg
6.73E+13,5.0637364,0.5243302,8.540117,3,acg
6.73E+13,5.0374002,0.58418524,8.568848,3,acg
6.73E+13,5.0541596,0.62249243,8.542512,3,acg
6.73E+13,5.0757074,0.5530606,8.573636,3,acg
6.73E+13,5.0158525,0.5650316,8.528147,3,acg
6.73E+13,5.058948,0.5554548,8.528147,3,acg
6.73E+13,5.068525,0.56982,8.580819,3,acg
6.73E+13,5.0374002,0.5746084,8.573636,3,acg
6.73E+13,4.9943047,0.61530983,8.623915,3,acg
6.73E+13,5.0397944,0.5410896,8.595184,3,acg
6.73E+13,5.00867,0.5626374,8.59279,3,acg
6.73E+13,5.0421886,0.521936,8.635885,3,acg
6.73E+13,5.011064,0.45489833,8.626308,3,acg
6.73E+13,5.073313,0.50757074,8.602366,3,acg
6.73E+13,5.0374002,0.5243302,8.65025,3,acg
6.73E+13,5.0541596,0.51954174,8.573636,3,acg
6.73E+13,5.0661306,0.45729253,8.580819,3,acg
6.73E+13,5.0613422,0.47405192,8.645462,3,acg
6.73E+13,5.032612,0.5554548,8.564059,3,acg
6.73E+13,5.032612,0.5243302,8.554482,3,acg
6.73E+13,5.073313,0.545878,8.528147,3,acg
6.73E+13,5.0278234,0.5626374,8.468291,3,acg
6.73E+13,4.96318,0.5410896,8.580819,3,acg
6.73E+13,5.044583,0.60573304,8.542512,3,acg
6.73E+13,5.0397944,0.5674258,8.611943,3,acg
6.73E+13,5.0517654,0.5243302,8.611943,3,acg
6.73E+13,5.0062757,0.5554548,8.552089,3,acg
6.73E+13,5.068525,0.545878,8.520964,3,acg
6.73E+13,5.032612,0.5674258,8.576031,3,acg
6.73E+13,5.0302176,0.51714754,8.573636,3,acg
6.73E+13,5.0374002,0.50757074,8.585608,3,acg
6.73E+13,5.020641,0.48123455,8.616732,3,acg
6.73E+13,5.035006,0.51954174,8.59279,3,acg
6.73E+13,5.032612,0.4381389,8.595184,3,acg
6.73E+13,4.9943047,0.49320555,8.583213,3,acg
6.73E+13,5.0278234,0.45489833,8.645462,3,acg
6.73E+13,5.0134583,0.39504328,8.599973,3,acg
6.73E+13,5.0374002,0.4237737,8.588001,3,acg
6.73E+13,5.0637364,0.4429273,8.585608,3,acg
6.73E+13,5.068525,0.5554548,8.597578,3,acg
6.73E+13,5.070919,0.50996494,8.53054,3,acg
6.73E+13,5.068525,0.51954174,8.552089,3,acg
6.73E+13,4.9943047,0.51475334,8.573636,3,acg
6.73E+13,5.092467,0.50517654,8.549694,3,acg
6.73E+13,4.984728,0.4309563,8.607155,3,acg
6.73E+13,5.046977,0.47165772,8.571242,3,acg
6.73E+13,4.987122,0.4237737,8.604761,3,acg
6.73E+13,5.0182467,0.45729253,8.614338,3,acg
6.73E+13,5.023035,0.37349546,8.659827,3,acg
6.73E+13,5.058948,0.47405192,8.602366,3,acg
6.73E+13,5.0254292,0.45489833,8.647857,3,acg
6.73E+13,5.011064,0.48362875,8.588001,3,acg
6.73E+13,5.070919,0.5363012,8.568848,3,acg
6.73E+13,5.0134583,0.5506664,8.580819,3,acg
6.73E+13,4.9919105,0.40940848,8.597578,3,acg
6.73E+13,5.023035,0.45489833,8.583213,3,acg
6.73E+13,5.0661306,0.4381389,8.525752,3,acg
6.73E+13,5.0014873,0.5315128,8.568848,3,acg
6.73E+13,5.023035,0.4213795,8.607155,3,acg
6.73E+13,5.0900726,0.45968673,8.626308,3,acg
6.73E+13,5.08289,0.46208093,8.635885,3,acg
6.73E+13,4.96318,0.3878607,8.59279,3,acg
6.73E+13,5.0302176,0.45010993,8.6334915,3,acg
6.73E+13,4.9919105,0.35434186,8.626308,3,acg
6.73E+13,4.999093,0.36631286,8.63828,3,acg
6.73E+13,4.9559975,0.4261679,8.604761,3,acg
6.73E+13,4.9799395,0.4213795,8.655039,3,acg
6.73E+13,4.9679685,0.45968673,8.588001,3,acg
6.73E+13,5.020641,0.47405192,8.611943,3,acg
6.73E+13,5.0278234,0.46926352,8.568848,3,acg
6.73E+13,4.9536033,0.44771573,8.647857,3,acg
6.73E+13,4.9775453,0.51714754,8.655039,3,acg
6.73E+13,4.9775453,0.45010993,8.590396,3,acg
6.73E+13,4.9895163,0.48362875,8.580819,3,acg
6.73E+13,5.0302176,0.39025488,8.578424,3,acg
6.73E+13,5.0014873,0.38307226,8.647857,3,acg
6.73E+13,4.999093,0.4357447,8.643068,3,acg
6.73E+13,4.96318,0.37110126,8.669404,3,acg
6.73E+13,4.9655743,0.40222588,8.640674,3,acg
6.73E+13,5.0062757,0.38067806,8.602366,3,acg
6.73E+13,4.972757,0.4333505,8.576031,3,acg
6.73E+13,5.011064,0.4165911,8.573636,3,acg
6.73E+13,4.9536033,0.4429273,8.559271,3,acg
6.73E+13,4.9703627,0.40940848,8.583213,3,acg
6.73E+13,4.984728,0.38307226,8.626308,3,acg
6.73E+13,4.9775453,0.34715924,8.599973,3,acg
6.73E+13,5.0014873,0.40462008,8.628703,3,acg
6.73E+13,5.0278234,0.35194764,8.604761,3,acg
6.73E+13,4.987122,0.39743748,8.588001,3,acg
6.73E+13,4.9464207,0.3878607,8.604761,3,acg
6.73E+13,4.9943047,0.45010993,8.611943,3,acg
6.73E+13,4.987122,0.39983168,8.602366,3,acg
6.73E+13,4.9943047,0.3854665,8.561666,3,acg
6.73E+13,4.9775453,0.44532153,8.588001,3,acg
6.73E+13,5.0541596,0.36152446,8.626308,3,acg
6.73E+13,5.097255,0.51714754,8.63828,3,acg
6.73E+13,5.020641,0.4333505,8.607155,3,acg
6.73E+13,4.9775453,0.39025488,8.655039,3,acg
6.73E+13,5.0182467,0.35194764,8.693346,3,acg
6.73E+13,4.996699,0.4141969,8.7053175,3,acg
6.73E+13,4.96318,0.35913026,8.683769,3,acg
6.73E+13,4.996699,0.2825158,8.693346,3,acg
6.73E+13,5.0134583,0.31124622,8.674192,3,acg
6.73E+13,4.9655743,0.28491,8.698134,3,acg
6.73E+13,4.939238,0.37828386,8.671799,3,acg
6.73E+13,4.984728,0.33997664,8.702923,3,acg
6.73E+13,5.035006,0.33997664,8.62152,3,acg
6.73E+13,5.0182467,0.34476504,8.640674,3,acg
6.73E+13,5.011064,0.4237737,8.645462,3,acg
6.73E+13,4.987122,0.41180268,8.678981,3,acg
6.73E+13,5.0014873,0.35434186,8.63828,3,acg
6.73E+13,5.020641,0.35434186,8.62152,3,acg
6.73E+13,4.9919105,0.44532153,8.559271,3,acg
6.73E+13,4.972757,0.3878607,8.626308,3,acg
6.73E+13,4.9919105,0.39504328,8.525752,3,acg
6.73E+13,5.0062757,0.4141969,8.6095495,3,acg
6.73E+13,4.96318,0.45489833,8.604761,3,acg
6.73E+13,5.023035,0.47405192,8.578424,3,acg
6.73E+13,4.960786,0.35434186,8.604761,3,acg
6.73E+13,4.9655743,0.4189853,8.623915,3,acg
6.73E+13,4.996699,0.34955344,8.635885,3,acg
6.73E+13,5.0038815,0.37588966,8.619126,3,acg
6.73E+13,4.972757,0.4429273,8.6334915,3,acg
6.73E+13,5.0062757,0.4165911,8.702923,3,acg
6.73E+13,5.0014873,0.38307226,8.652645,3,acg
6.73E+13,4.9703627,0.4309563,8.652645,3,acg
6.73E+13,4.9296613,0.34955344,8.671799,3,acg
6.73E+13,4.9703627,0.35913026,8.640674,3,acg
6.73E+13,4.984728,0.36870706,8.7125,3,acg
6.73E+13,4.8865657,0.38067806,8.65025,3,acg
6.73E+13,4.972757,0.29209262,8.568848,3,acg
6.73E+13,4.9416323,0.3854665,8.619126,3,acg
6.73E+13,4.9464207,0.36152446,8.626308,3,acg
6.73E+13,4.984728,0.4285621,8.6095495,3,acg
6.73E+13,4.9703627,0.44532153,8.602366,3,acg
6.73E+13,4.9799395,0.45968673,8.623915,3,acg
6.73E+13,5.0517654,0.50038815,8.542512,3,acg
6.73E+13,4.996699,0.48123455,8.585608,3,acg
6.73E+13,4.9200845,0.49559975,8.602366,3,acg
6.73E+13,4.9823337,0.4213795,8.561666,3,acg
6.73E+13,5.0038815,0.40701428,8.554482,3,acg
6.73E+13,5.00867,0.46686932,8.5473,3,acg
6.73E+13,5.0014873,0.46926352,8.645462,3,acg
6.73E+13,4.9919105,0.47644615,8.568848,3,acg
6.73E+13,5.0062757,0.48123455,8.6334915,3,acg
6.73E+13,5.0134583,0.46447513,8.599973,3,acg
6.73E+13,5.0254292,0.47165772,8.614338,3,acg
6.73E+13,5.0493712,0.4381389,8.635885,3,acg
6.73E+13,4.9919105,0.4285621,8.595184,3,acg
6.73E+13,4.984728,0.4381389,8.6334915,3,acg
6.73E+13,4.996699,0.45010993,8.626308,3,acg
6.73E+13,4.9943047,0.45250413,8.6574335,3,acg
6.73E+13,4.9799395,0.533907,8.59279,3,acg
6.73E+13,4.9775453,0.4285621,8.669404,3,acg
6.73E+13,4.9895163,0.45250413,8.604761,3,acg
6.73E+13,4.9224787,0.48602295,8.540117,3,acg
6.73E+13,4.9799395,0.48841715,8.583213,3,acg
6.73E+13,5.068525,0.62488663,8.549694,3,acg
6.73E+13,4.9799395,0.5506664,8.6334915,3,acg
6.73E+13,5.0517654,0.5243302,8.588001,3,acg
6.73E+13,5.011064,0.51714754,8.559271,3,acg
6.73E+13,5.0158525,0.4333505,8.590396,3,acg
6.73E+13,5.0613422,0.5410896,8.540117,3,acg
6.73E+13,5.0158525,0.58657944,8.595184,3,acg
6.73E+13,5.0014873,0.58657944,8.552089,3,acg
6.73E+13,5.0374002,0.48362875,8.537724,3,acg
6.73E+13,4.9895163,0.49320555,8.571242,3,acg
6.73E+13,5.0254292,0.5674258,8.599973,3,acg
6.73E+13,5.0278234,0.50996494,8.566454,3,acg
6.73E+13,5.0182467,0.59376204,8.520964,3,acg
6.73E+13,5.0397944,0.5315128,8.583213,3,acg
6.73E+13,5.0397944,0.5363012,8.568848,3,acg
6.73E+13,5.0493712,0.5650316,8.561666,3,acg
6.73E+13,5.068525,0.62728083,8.588001,3,acg
6.73E+13,5.094861,0.63206923,8.51857,3,acg
6.73E+13,5.0493712,0.60333884,8.573636,3,acg
6.73E+13,5.097255,0.5602432,8.542512,3,acg
6.73E+13,5.068525,0.48602295,8.523358,3,acg
6.73E+13,5.068525,0.59376204,8.50181,3,acg
6.73E+13,5.0613422,0.58657944,8.523358,3,acg
6.73E+13,5.0541596,0.5626374,8.580819,3,acg
6.73E+13,5.056554,0.5554548,8.5473,3,acg
6.73E+13,5.0302176,0.533907,8.554482,3,acg
6.73E+13,5.0517654,0.60094464,8.556877,3,acg
6.73E+13,5.0421886,0.59136784,8.535329,3,acg
6.73E+13,5.104438,0.5434838,8.559271,3,acg
6.73E+13,5.056554,0.58657944,8.4826565,3,acg
6.73E+13,5.0493712,0.5267244,8.492233,3,acg
6.73E+13,5.011064,0.61770403,8.4826565,3,acg
6.73E+13,5.032612,0.6751649,8.456321,3,acg
6.73E+13,5.0517654,0.7062895,8.437167,3,acg
6.73E+13,5.0302176,0.7565677,8.492233,3,acg
6.73E+13,5.085284,0.7565677,8.444349,3,acg
6.73E+13,5.080496,0.7062895,8.425196,3,acg
6.73E+13,5.056554,0.6919243,8.463503,3,acg
6.73E+13,5.046977,0.7230489,8.468291,3,acg
6.73E+13,5.0374002,0.6703765,8.4347725,3,acg
6.73E+13,5.0397944,0.62249243,8.470686,3,acg
6.73E+13,4.996699,0.7110779,8.506598,3,acg
6.73E+13,5.0038815,0.6440403,8.492233,3,acg
6.73E+13,5.0757074,0.62488663,8.439561,3,acg
6.73E+13,5.035006,0.59855044,8.485051,3,acg
6.73E+13,5.0421886,0.6536171,8.456321,3,acg
6.73E+13,5.097255,0.5530606,8.573636,3,acg
6.73E+13,5.0781016,0.6895301,8.532935,3,acg
6.73E+13,5.12838,0.6464345,8.50181,3,acg
6.73E+13,5.058948,0.59855044,8.602366,3,acg
6.73E+13,5.073313,0.59136784,8.590396,3,acg
6.73E+13,5.070919,0.5434838,8.585608,3,acg
6.73E+13,5.0900726,0.56982,8.540117,3,acg
6.73E+13,5.1140146,0.5554548,8.50181,3,acg
6.73E+13,5.118803,0.61052144,8.511387,3,acg
6.73E+13,5.080496,0.58897364,8.590396,3,acg
6.73E+13,5.1020436,0.60094464,8.5473,3,acg
6.73E+13,5.121197,0.60812724,8.561666,3,acg
6.73E+13,5.068525,0.62967503,8.513782,3,acg
6.73E+13,5.1571107,0.62249243,8.53054,3,acg
6.73E+13,5.116409,0.62728083,8.537724,3,acg
6.73E+13,5.092467,0.62728083,8.485051,3,acg
6.73E+13,5.0158525,0.5506664,8.50181,3,acg
6.73E+13,5.0637364,0.6847417,8.50181,3,acg
6.73E+13,5.0493712,0.6895301,8.525752,3,acg
6.73E+13,5.109226,0.60333884,8.540117,3,acg
6.73E+13,5.1235914,0.6703765,8.588001,3,acg
6.73E+13,5.044583,0.6536171,8.566454,3,acg
6.73E+13,5.044583,0.6488287,8.571242,3,acg
6.73E+13,5.0302176,0.5746084,8.552089,3,acg
6.73E+13,5.104438,0.6368576,8.583213,3,acg
6.73E+13,5.070919,0.6344634,8.576031,3,acg
6.73E+13,5.106832,0.5793968,8.549694,3,acg
6.73E+13,5.044583,0.44532153,8.542512,3,acg
6.73E+13,5.0517654,0.521936,8.588001,3,acg
6.73E+13,5.0541596,0.51714754,8.616732,3,acg
6.73E+13,5.058948,0.62728083,8.597578,3,acg
6.73E+13,5.011064,0.545878,8.571242,3,acg
6.73E+13,5.073313,0.5315128,8.552089,3,acg
6.73E+13,5.046977,0.5315128,8.578424,3,acg
6.73E+13,5.035006,0.56982,8.556877,3,acg
6.73E+13,5.0757074,0.5674258,8.528147,3,acg
