t,x,y,z,a,
6.83E+13,0.18674773,-5.8801594,1.7788919,3,acc
6.83E+13,-0.09816227,-6.3302693,1.8315643,3,acc
6.83E+13,-0.3878607,-6.7205243,1.9153614,3,acc
6.83E+13,-0.78050977,-7.065289,1.9847932,3,acc
6.83E+13,-1.1492168,-7.52737,1.9871874,3,acc
6.83E+13,-1.685518,-8.176199,1.8746599,3,acc
6.83E+13,-2.3008277,-8.7771435,1.721431,3,acc
6.83E+13,-2.822764,-9.19134,1.5729905,3,acc
6.83E+13,-3.107674,-9.356541,1.3982137,3,acc
6.83E+13,-3.0789435,-9.337387,1.2569559,3,acc
6.83E+13,-2.5713725,-9.188946,1.1947067,3,acc
6.83E+13,-1.8770541,-9.0237465,1.0965444,3,acc
6.83E+13,-1.2952632,-8.937555,1.2114661,3,acc
6.83E+13,-0.92655605,-8.832211,1.4460979,3,acc
6.83E+13,-0.7445967,-8.7532015,1.733402,3,acc
6.83E+13,-0.830788,-8.724471,2.0446482,3,acc
6.83E+13,-1.2114661,-8.78672,2.5091233,3,acc
6.83E+13,-2.0829554,-8.875306,2.8395233,3,acc
6.83E+13,-3.1507695,-9.062054,3.0597897,3,acc
6.83E+13,-4.292804,-9.241618,3.0789435,3,acc
6.83E+13,-5.1571107,-9.40203,2.9472623,3,acc
6.83E+13,-3.6535518,-7.85777,1.2617443,3,acc
6.83E+13,-3.6535518,-7.85777,1.2617443,3,acc
6.83E+13,-2.6862943,-7.285556,0.9552865,3,acc
6.83E+13,-1.9847932,-6.6510925,0.6560113,3,acc
6.83E+13,-1.5346833,-5.9807158,0.5506664,3,acc
6.83E+13,-1.364695,-5.2887917,0.4189853,3,acc
6.83E+13,-1.4556746,-4.654328,0.36152446,3,acc
6.83E+13,-1.5753847,-4.0821137,0.33518824,3,acc
6.83E+13,-1.8004397,-3.466804,0.40701428,3,acc
6.83E+13,-2.0350714,-2.9735985,0.5530606,3,acc
6.83E+13,-2.3247697,-2.4540567,0.5482722,3,acc
6.83E+13,-2.5187001,-2.2146366,0.6919243,3,acc
6.83E+13,-2.7748797,-1.9800048,0.6631939,3,acc
6.83E+13,-2.822764,-1.8938135,0.92655605,3,acc
6.83E+13,-2.6982653,-1.9057846,0.7398083,3,acc
6.83E+13,-2.3511062,-1.7549498,0.7757214,3,acc
6.83E+13,-1.8171991,-1.541866,0.29927522,3,acc
6.83E+13,-1.3024458,-1.4053963,0.1364695,3,acc
6.83E+13,-0.7685388,-1.0319009,-0.16519992,3,acc
6.83E+13,-0.28491,-0.7613561,-0.46686932,3,acc
6.83E+13,0.1340753,-0.39983168,-0.79008657,3,acc
6.83E+13,0.557849,-0.05746084,-1.1444284,3,acc
6.83E+13,0.830788,0.36631286,-1.520318,3,acc
6.83E+13,1.3000516,0.62009823,-1.7621324,3,acc
6.83E+13,1.508347,1.0821792,-2.0925324,3,acc
6.83E+13,1.8076223,1.4389153,-2.3008277,3,acc
6.83E+13,1.982399,1.7549498,-2.5809495,3,acc
6.83E+13,2.15957,2.0733786,-2.834735,3,acc
6.83E+13,2.0231004,2.3942018,-3.1411927,3,acc
6.83E+13,1.910573,2.585738,-3.3566709,3,acc
6.83E+13,1.661576,2.7102363,-3.5529952,3,acc
6.83E+13,1.115698,2.777274,-3.7229836,3,acc
6.83E+13,0.59615624,2.7030537,-3.8522706,3,acc
6.83E+13,-0.29688102,2.645593,-3.8043866,3,acc
6.83E+13,-1.553837,2.492364,-3.7325604,3,acc
6.83E+13,-3.1603463,2.315193,-3.5936968,3,acc
6.83E+13,-4.9655743,2.1140802,-3.691859,3,acc
6.83E+13,-6.7851677,1.8626889,-3.7565024,3,acc
6.83E+13,-8.384495,1.6352397,-4.1611223,3,acc
6.83E+13,-9.272743,1.4652514,-4.6902413,3,acc
6.83E+13,-9.320627,1.388637,-5.1930237,3,acc
6.83E+13,-8.288726,1.5107412,-5.628768,3,acc
6.83E+13,-6.325481,1.5466543,-5.6431336,3,acc
6.83E+13,-4.3406878,1.5753847,-5.566519,3,acc
6.83E+13,-2.755726,1.5777789,-5.401319,3,acc
6.83E+13,-1.4796166,1.6304513,-5.149928,3,acc
6.83E+13,-0.45968673,1.7956513,-4.6519337,3,acc
6.83E+13,-0.11731588,1.9393034,-3.8881836,3,acc
6.83E+13,-0.15562311,1.8579005,-3.0334535,3,acc
6.83E+13,-0.6679823,1.6831238,-1.9680338,3,acc
6.83E+13,-1.472434,1.3575124,-0.91937345,3,acc
6.83E+13,-2.3774424,0.8834604,-0.02873042,3,acc
6.83E+13,-2.9281087,0.5746084,0.80445176,3,acc
6.83E+13,-3.083732,0.22984336,1.6376339,3,acc
6.83E+13,-2.4109612,-0.08619126,2.0135236,3,acc
6.83E+13,-1.5107412,0.19153613,1.8626889,3,acc
6.83E+13,-0.5386954,0.6847417,1.2449849,3,acc
6.83E+13,0.29688102,1.0941502,0.58418524,3,acc
6.83E+13,0.9576807,1.1300632,-0.4285621,3,acc
6.83E+13,1.3479356,1.2018893,-1.2617443,3,acc
6.83E+13,1.5275006,1.4820108,-1.5634137,3,acc
6.83E+13,1.4676456,2.111686,-1.376666,3,acc
6.83E+13,1.6017209,2.6072857,-0.9648633,3,acc
6.83E+13,1.6448165,2.6551697,-0.36391866,3,acc
6.83E+13,1.532289,2.1978772,0.47405192,3,acc
6.83E+13,1.3814543,1.7932571,1.1468226,3,acc
6.83E+13,-2.9592333,-0.39743748,-1.0749966,3,acc
6.83E+13,-2.9257145,-0.21068975,-1.9488802,3,acc
6.83E+13,-2.992752,-0.062249243,-2.7006595,3,acc
6.83E+13,-3.3686419,0.23463176,-3.2202013,3,acc
6.83E+13,-4.027047,0.33758244,-3.2609026,3,acc
6.83E+13,-4.8817773,0.24660277,-3.169923,3,acc
6.83E+13,-5.485116,0.21547815,-2.930503,3,acc
6.83E+13,-5.5760956,-0.031124622,-2.6144683,3,acc
6.83E+13,-5.1906295,-0.15322891,-2.1691468,3,acc
6.83E+13,-4.522647,-0.21308395,-1.7310078,3,acc
6.83E+13,-3.7828386,-0.1316811,-1.2401965,3,acc
6.83E+13,-3.0071173,0.14604631,-0.8882488,3,acc
6.83E+13,-2.0925324,0.79008657,-0.33279404,3,acc
6.83E+13,-0.9816227,1.1755531,-0.076614454,3,acc
6.83E+13,-0.021547815,1.8938135,0.15322891,3,acc
6.83E+13,0.93852705,2.396596,0.35913026,3,acc
6.83E+13,1.7286136,2.9257145,0.32800564,3,acc
6.83E+13,2.2457612,3.2632968,0.34476504,3,acc
6.83E+13,2.5809495,3.4715924,0.2633622,3,acc
6.83E+13,2.7461493,3.3973722,0.18195933,3,acc
6.83E+13,2.6264393,3.5410242,0.090979666,3,acc
6.83E+13,2.4229321,3.5170822,0.04309563,3,acc
6.83E+13,2.0494366,3.6296098,-0.1412579,3,acc
6.83E+13,1.7166426,3.7349546,-0.50757074,3,acc
6.83E+13,1.4293385,3.845088,-0.9816227,3,acc
6.83E+13,1.1563994,3.9001546,-1.3862427,3,acc
6.83E+13,0.7206547,3.8259344,-1.6256629,3,acc
6.83E+13,0.50517654,3.6511576,-1.6927006,3,acc
6.83E+13,0.320823,3.4452562,-1.5897499,3,acc
6.83E+13,0.29927522,3.1531637,-1.541866,3,acc
6.83E+13,0.41180268,2.9257145,-1.2090719,3,acc
6.83E+13,0.60333884,2.6862943,-0.9840169,3,acc
6.83E+13,0.7326257,2.3223755,-0.5626374,3,acc
6.83E+13,0.8619126,2.099715,-0.17717093,3,acc
6.83E+13,0.90261406,1.745373,0.30645782,3,acc
6.83E+13,0.8738836,1.400608,0.5554548,3,acc
6.83E+13,0.90500826,1.3239936,0.5530606,3,acc
6.83E+13,0.9672575,1.2162545,0.90740246,3,acc
6.83E+13,1.067814,1.1468226,0.90261406,3,acc
6.83E+13,1.2976574,1.1444284,0.92655605,3,acc
6.83E+13,1.5179238,1.1587936,0.81163436,3,acc
6.83E+13,1.7190368,1.1731589,1.1133038,3,acc
6.83E+13,1.9081788,1.5825673,0.08140286,3,acc
6.83E+13,2.0973208,1.2569559,-0.30406362,3,acc
6.83E+13,1.9297266,1.5107412,0.7182605,3,acc
6.83E+13,1.7262194,2.4181437,0.545878,3,acc
6.83E+13,1.7884687,2.078167,0.31603462,3,acc
6.83E+13,1.8124107,0.90500826,0.25139117,3,acc
6.83E+13,1.7477672,0.29927522,-0.019153614,3,acc
6.83E+13,1.6543933,0.19632454,-0.17956513,3,acc
6.83E+13,1.5610195,0.22266077,-0.272939,3,acc
6.83E+13,1.4221559,0.035913024,-0.30645782,3,acc
6.83E+13,1.3263878,-0.47165772,-0.33039984,3,acc
6.83E+13,1.1779473,-0.9911995,-0.46447513,3,acc
6.83E+13,0.8858546,-1.2593501,-0.48362875,3,acc
6.83E+13,0.6991069,-1.3215994,-0.78290397,3,acc
6.83E+13,0.49559975,-1.1444284,-0.81881696,3,acc
6.83E+13,0.2705448,-0.7661445,-0.80445176,3,acc
6.83E+13,-0.050278235,-0.63206923,-0.7565677,3,acc
6.83E+13,-0.320823,-0.62488663,-0.7517793,3,acc
6.83E+13,-0.6775591,-0.7541735,-0.6847417,3,acc
6.83E+13,-0.81163436,-0.8882488,-0.60812724,3,acc
6.83E+13,-0.8571242,-1.1061212,-0.51714754,3,acc
6.83E+13,-0.830788,-1.1540052,-0.23463176,3,acc
6.83E+13,-0.8882488,-1.5179238,0.090979666,3,acc
6.84E+13,-1.2066777,0.58897364,-2.1284454,3,acc
6.84E+13,-1.2066777,0.58897364,-2.1284454,3,acc
6.84E+13,-1.1563994,0.581791,-2.0973208,3,acc
6.84E+13,-0.9816227,0.5506664,-2.1092918,3,acc
6.84E+13,-0.78529817,0.545878,-1.9728222,3,acc
6.84E+13,-0.89782566,0.60333884,-1.8818425,3,acc
6.84E+13,-1.0295067,0.35434186,-1.757344,3,acc
6.84E+13,-1.316811,0.38067806,-1.7381904,3,acc
6.84E+13,-1.3862427,0.33758244,-1.9800048,3,acc
6.84E+13,-1.6519991,0.1604115,-1.8938135,3,acc
6.84E+13,-1.7549498,0.35673606,-1.70946,3,acc
6.84E+13,-1.8459295,0.46447513,-1.6352397,3,acc
6.84E+13,-2.0518308,0.81163436,-1.9201498,3,acc
6.84E+13,-2.2002714,1.1731589,-2.1140802,3,acc
6.84E+13,-2.4253263,1.3455414,-2.4492683,3,acc
6.84E+13,-2.6240451,1.2401965,-2.5354595,3,acc
6.84E+13,-2.669535,1.0319009,-2.7964275,3,acc
6.84E+13,-2.8107927,-0.39025488,-2.4037786,3,acc
6.84E+13,-3.0382419,0.47165772,-3.4165258,3,acc
6.84E+13,-2.195483,2.56419,-3.2321723,3,acc
6.84E+13,-2.255338,2.480393,-4.912902,3,acc
6.84E+13,-4.050989,-2.767697,0.7517793,3,acc
6.84E+13,-8.271967,-2.8299465,0.21068975,3,acc
6.84E+13,-9.11712,2.2218192,5.080496,3,acc
6.84E+13,-6.861782,-1.5011644,6.567295,3,acc
6.84E+13,-3.2728736,-9.639056,11.525687,3,acc
6.84E+13,2.2385786,-12.794614,9.698911,3,acc
6.84E+13,1.5155296,-3.323152,4.781221,3,acc
6.84E+13,1.4820108,4.426879,1.970428,3,acc
6.84E+13,2.4157495,6.7013707,0.8379706,3,acc
6.84E+13,2.2864625,4.4580035,0.8403648,3,acc
6.84E+13,1.328782,0.878672,-0.17477672,3,acc
6.84E+13,-0.20829555,-1.6256629,-0.78290397,3,acc
6.84E+13,-1.1013328,-1.8770541,-0.94331545,3,acc
6.84E+13,-0.7541735,-0.80205756,-0.7206547,3,acc
6.84E+13,0.050278235,0.17477672,-0.41180268,3,acc
6.84E+13,0.14604631,0.50996494,-0.20590134,3,acc
6.84E+13,-0.29688102,0.51235914,-0.32321724,3,acc
6.84E+13,-0.44532153,0.33279404,-0.08379706,3,acc
6.84E+13,-0.5626374,-0.61530983,-0.34715924,3,acc
6.84E+13,-0.7422025,-0.8690952,-0.60573304,3,acc
6.84E+13,-0.48362875,-0.7230489,-0.6991069,3,acc
6.84E+13,-0.1340753,-0.3854665,-0.37828386,3,acc
6.84E+13,0.33758244,-0.11971009,0.19153613,3,acc
6.84E+13,0.50517654,-0.21068975,0.33758244,3,acc
6.84E+13,0.46926352,-0.6368576,0.31364042,3,acc
6.84E+13,0.2753332,-0.7398083,0.37110126,3,acc
6.84E+13,0.17477672,-0.36870706,0.2896984,3,acc
6.84E+13,0.1340753,-0.15801731,0.09816227,3,acc
6.84E+13,0.021547815,-0.11731588,0.08379706,3,acc
6.84E+13,-0.20590134,-0.050278235,0.30166942,3,acc
6.84E+13,-0.45729253,0.050278235,0.25378537,3,acc
6.84E+13,-0.46447513,0.21787235,0.33518824,3,acc
6.84E+13,-0.37588966,0.055066638,0.22984336,3,acc
6.84E+13,-0.33997664,-0.28491,0.22026655,3,acc
6.84E+13,-0.320823,-0.48602295,0.18435353,3,acc
6.84E+13,-0.35673606,-0.7182605,0.17238252,3,acc
6.84E+13,-0.32800564,-0.80205756,-0.05267244,3,acc
6.84E+13,-0.45010993,-0.6512229,-0.23702596,3,acc
6.84E+13,-0.49081135,-0.62249243,-0.4333505,3,acc
6.84E+13,-0.3878607,-0.6368576,-0.6751649,3,acc
6.84E+13,-0.31603462,-0.6464345,-0.8451532,3,acc
6.84E+13,-0.50757074,-0.5530606,-0.8283938,3,acc
6.84E+13,-0.32800564,-0.18674773,-0.60812724,3,acc
6.84E+13,-0.16998832,-0.16519992,-0.5410896,3,acc
6.84E+13,-0.11971009,-0.14604631,-0.4165911,3,acc
6.84E+13,-0.05267244,-0.17238252,-0.2896984,3,acc
6.84E+13,-0.088585466,-0.29688102,-0.18674773,3,acc
6.84E+13,-0.10055647,-0.29209262,-0.20350714,3,acc
6.84E+13,-0.023942016,0.1388637,-0.50038815,3,acc
6.84E+13,0.23223756,0.7086837,-0.581791,3,acc
6.84E+13,0.39504328,1.1204864,-1.0199299,3,acc
6.84E+13,0.5315128,1.5801731,-1.3718776,3,acc
6.84E+13,0.62009823,2.0254946,-1.3239936,3,acc
6.84E+13,0.82121116,2.1164744,-1.055843,3,acc
6.84E+13,0.80924016,2.2337902,-0.18914193,3,acc
6.84E+13,0.6871359,2.135628,0.7302315,3,acc
6.84E+13,0.34715924,1.9273324,1.5059528,3,acc
6.84E+13,0.1412579,1.673547,1.9776106,3,acc
6.84E+13,-0.29927522,0.93134445,1.7860745,3,acc
6.84E+13,-0.79726917,0.15801731,1.328782,3,acc
6.84E+13,-1.1971009,-0.81881696,1.1994951,3,acc
6.84E+13,-1.3311762,-1.2593501,0.94092125,3,acc
6.84E+13,-1.3431472,-1.091756,0.8762778,3,acc
6.84E+13,-1.3144168,-1.1133038,0.8762778,3,acc
6.84E+13,-1.328782,-1.0031705,0.7374141,3,acc
6.84E+13,-1.2904748,-0.7469909,0.7613561,3,acc
6.84E+13,-1.0534488,-0.7398083,0.842759,3,acc
6.84E+13,-1.0223241,-0.5386954,0.6464345,3,acc
6.84E+13,-0.7278373,-0.36152446,0.6344634,3,acc
6.84E+13,-0.81402856,-0.7230489,0.5722142,3,acc
6.84E+13,-0.60094464,-0.7278373,0.6512229,3,acc
6.84E+13,-0.095768064,-0.6536171,1.0103531,3,acc
6.84E+13,0.08140286,-0.6967127,0.93852705,3,acc
6.84E+13,0.08619126,-0.47405192,1.1444284,3,acc
6.84E+13,0.25617957,-0.33997664,1.3599066,3,acc
6.84E+13,0.033518825,-0.24420857,1.5562311,3,acc
6.84E+13,-0.15083471,0.06464344,1.9560628,3,acc
6.84E+13,0,-0.06703765,2.1380222,3,acc
6.84E+13,-0.10295067,-0.45010993,2.3391352,3,acc
6.84E+13,-0.36391866,-0.6679823,2.6001031,3,acc
6.84E+13,-0.44771573,-0.89064306,2.5306711,3,acc
6.84E+13,-0.2777274,-1.271321,2.4157495,3,acc
6.84E+13,-0.1436521,-1.7429788,2.5067291,3,acc
6.84E+13,0.08619126,-2.0853498,2.7389667,3,acc
6.84E+13,0.3878607,-2.2170308,2.8395233,3,acc
6.84E+13,0.30406362,-0.9672575,2.5785553,3,acc
6.84E+13,0.58418524,0.30645782,2.5929205,3,acc
6.84E+13,0.94810385,1.3694834,2.8179753,3,acc
6.84E+13,1.4460979,1.982399,3.323152,3,acc
6.84E+13,1.9153614,1.508347,3.6774938,3,acc
6.84E+13,2.15957,1.1228806,4.1946416,3,acc
6.84E+13,2.2385786,1.2449849,4.4220905,3,acc
6.84E+13,2.1523874,0.7517793,4.1659107,3,acc
6.84E+13,1.9249382,-0.009576807,4.074931,3,acc
6.84E+13,1.6376339,-1.4077905,4.086902,3,acc
6.84E+13,1.2761095,-2.5905263,3.845088,3,acc
6.84E+13,0.8738836,-3.5362358,4.2640734,3,acc
6.84E+13,0.94570965,-4.3981485,4.225766,3,acc
6.84E+13,1.9512744,-5.547365,2.480393,3,acc
6.84E+13,2.3056161,-7.285556,0.90261406,3,acc
6.84E+13,1.5227122,-8.015787,0.62967503,3,acc
6.84E+13,1.7262194,-6.825869,0.22505496,3,acc
6.84E+13,2.6384103,-5.674258,1.3192052,3,acc
6.84E+13,3.3375173,-4.7644615,1.7549498,3,acc
6.84E+13,3.5984852,-4.2185836,1.9488802,3,acc
6.84E+13,3.8594532,-4.072537,1.7908629,3,acc
6.84E+13,3.857059,-4.2042184,1.3359646,3,acc
6.84E+13,3.6128504,-3.6750996,0.5770026,3,acc
6.84E+13,3.3207579,-2.6743233,-0.3878607,3,acc
6.84E+13,3.1052797,-2.0733786,-1.2497733,3,acc
6.84E+13,3.0214825,-1.9656396,-1.7262194,3,acc
6.84E+13,2.657564,-1.7262194,-1.8602947,3,acc
6.84E+13,2.1571758,-1.1659763,-1.910573,3,acc
6.84E+13,1.8291701,-1.1827357,-2.066196,3,acc
6.84E+13,1.3694834,-1.7717092,-2.3080103,3,acc
6.84E+13,0.91697925,-2.0638018,-2.60968,3,acc
6.84E+13,0.48602295,-2.1452048,-2.6527755,3,acc
6.84E+13,0.22505496,-1.9847932,-2.765303,3,acc
6.84E+13,-0.079008654,-1.6472107,-2.5833437,3,acc
6.84E+13,-0.272939,-1.6687586,-2.396596,3,acc
6.84E+13,-0.62728083,-1.3718776,-2.1212628,3,acc
6.84E+13,-0.90261406,-1.0247183,-1.697489,3,acc
6.84E+13,-1.2976574,-0.81402856,0.36870706,3,acc
6.84E+13,-1.5227122,-0.04070143,-0.48841715,3,acc
6.84E+13,-1.6543933,0.4381389,-0.4357447,3,acc
6.84E+13,-1.5969325,0.46926352,-0.21068975,3,acc
6.84E+13,-1.5466543,0.22505496,-0.08379706,3,acc
6.84E+13,-1.7262194,0.107739076,0.038307227,3,acc
6.84E+13,-1.9440918,0.15083471,0.06464344,3,acc
6.84E+13,-2.2361844,0.48841715,0.39264908,3,acc
6.84E+13,-1.8387469,0.93134445,0.8283938,3,acc
6.84E+13,-1.2306197,1.4508862,1.0055647,3,acc
6.84E+13,-0.7350199,1.6472107,1.2090719,3,acc
6.84E+13,-0.35194764,1.5346833,0.91458505,3,acc
6.84E+13,-0.45968673,1.5035586,0.4261679,3,acc
6.84E+13,-0.45729253,1.5298948,0.12928689,3,acc
6.84E+13,-0.5554548,1.7142484,-0.17717093,3,acc
6.84E+13,-0.48123455,2.1978772,-0.51475334,3,acc
6.84E+13,-4.086902,-3.8187518,-2.1140802,3,acc
6.84E+13,-3.347094,-2.896984,-1.7932571,3,acc
6.84E+13,-3.181894,-1.9967642,-1.5131354,3,acc
6.84E+13,-3.1866825,-0.81881696,-1.1947067,3,acc
6.84E+13,-3.3925838,0.6584055,-1.0247183,3,acc
6.84E+13,-3.4739866,1.9728222,-0.7302315,3,acc
6.84E+13,-3.301604,2.7461493,-0.6560113,3,acc
6.84E+13,-3.083732,2.7820623,-0.4333505,3,acc
6.84E+13,-2.9233203,2.5210943,-0.37110126,3,acc
6.84E+13,-2.9281087,2.3343468,-0.5602432,3,acc
6.84E+13,-3.0310593,2.420538,-0.7350199,3,acc
6.84E+13,-3.2752678,2.4301147,-1.0319009,3,acc
6.84E+13,-3.5290532,2.6312277,-1.3072342,3,acc
6.84E+13,-3.6846764,2.695871,-1.6232687,3,acc
6.84E+13,-3.9360676,2.554613,-1.9369092,3,acc
6.84E+13,-3.8833952,2.231396,-2.1787236,3,acc
6.84E+13,-3.7445314,2.0805612,-2.4732103,3,acc
6.84E+13,-3.5482068,1.9393034,-2.693477,3,acc
6.84E+13,-3.1747115,2.171541,-2.9855695,3,acc
6.84E+13,-2.8514943,2.3295584,-3.2872388,3,acc
6.84E+13,-2.5570073,2.5953147,-3.4356794,3,acc
6.84E+13,-2.4492683,2.717419,-3.5649664,3,acc
6.84E+13,-2.4756045,2.7988217,-3.7205894,3,acc
6.84E+13,-2.504335,2.7820623,-3.7325604,3,acc
6.84E+13,-2.4636335,2.693477,-3.8115692,3,acc
6.84E+13,-2.372654,2.8107927,-3.9384618,3,acc
6.84E+13,-2.1739352,2.8538885,-4.072537,3,acc
6.84E+13,-2.0350714,2.9831753,-4.0318356,3,acc
6.84E+13,-1.8028339,3.1962593,-3.9911342,3,acc
6.84E+13,-1.6472107,3.5003228,-4.074931,3,acc
6.84E+13,-1.5921441,3.8307228,-3.9959226,3,acc
6.83E+13,-5.509058,-6.919243,4.606444,3,acg
6.83E+13,-5.2026005,-6.7731967,3.5314474,3,acg
6.83E+13,-5.1379566,-6.4140663,3.1387985,3,acg
6.83E+13,-5.2840033,-5.9567738,2.9233203,3,acg
6.83E+13,-5.5497594,-5.5617304,3.3087866,3,acg
6.83E+13,-5.403713,-4.6902413,2.681506,3,acg
6.83E+13,-5.5617304,-5.506664,2.492364,3,acg
6.83E+13,-6.1123967,-6.129156,2.372654,3,acg
6.83E+13,-6.375759,-5.580884,2.3558946,3,acg
6.83E+13,-6.2488666,-5.779603,2.3080103,3,acg
6.83E+13,-6.0621185,-6.445191,1.934515,3,acg
6.83E+13,-5.9687448,-6.619968,1.70946,3,acg
6.83E+13,-5.813122,-6.5936313,1.5227122,3,acg
6.83E+13,-5.5401826,-6.5816603,1.316811,3,acg
6.83E+13,-5.3223104,-6.483498,1.2425907,3,acg
6.83E+13,-5.2361193,-6.5385647,1.2617443,3,acg
6.83E+13,-5.377377,-6.5816603,1.2689269,3,acg
6.83E+13,-5.5737014,-6.895301,1.2641385,3,acg
6.83E+13,-5.9064956,-7.225701,1.4149733,3,acg
6.83E+13,-6.081272,-7.465121,1.5610195,3,acg
6.83E+13,-6.0262055,-7.4986396,1.6663644,3,acg
6.83E+13,-6.191406,-7.419631,1.8028339,3,acg
6.83E+13,-6.4906807,-7.410054,1.8579005,3,acg
6.83E+13,-6.5218053,-7.285556,1.8698715,3,acg
6.83E+13,-6.375759,-7.2711906,1.8794483,3,acg
6.83E+13,-6.2105594,-7.422025,1.7621324,3,acg
6.83E+13,-6.2584434,-7.5465236,2.099715,3,acg
6.83E+13,-5.805939,-7.699753,1.9393034,3,acg
6.83E+13,-5.7628436,-8.350976,2.0470424,3,acg
6.83E+13,-5.6215854,-9.332599,1.9512744,3,acg
6.83E+13,-5.6335564,-10.383653,2.1260512,3,acg
6.83E+13,-5.583278,-10.879252,2.2720973,3,acg
6.83E+13,-5.17387,-10.647015,2.4588451,3,acg
6.83E+13,-4.7429137,-10.012551,2.315193,3,acg
6.83E+13,-4.4723687,-8.9758625,1.9919758,3,acg
6.83E+13,-4.5657425,-7.9990277,1.7238252,3,acg
6.83E+13,-4.735731,-7.4627266,1.70946,3,acg
6.83E+13,-5.0397944,-7.2424603,1.8483237,3,acg
6.83E+13,-5.097255,-7.541735,1.9512744,3,acg
6.83E+13,-5.130774,-7.9248075,2.1140802,3,acg
6.83E+13,-5.1882353,-7.9631147,2.3822308,3,acg
6.83E+13,-5.521029,-7.704541,2.2625206,3,acg
6.83E+13,-6.0645127,-7.61835,2.2888567,3,acg
6.83E+13,-6.4308257,-7.6231384,2.3774424,3,acg
6.83E+13,-6.655881,-7.6351094,2.6048915,3,acg
6.83E+13,-6.6367273,-7.632715,2.7222073,3,acg
6.83E+13,-6.6079965,-8.085219,2.6839,3,acg
6.83E+13,-6.5457473,-8.595184,2.6408045,3,acg
6.83E+13,-6.337452,-9.030929,2.645593,3,acg
6.83E+13,-5.781997,-9.0429,2.5689783,3,acg
6.83E+13,-5.116409,-8.6813755,2.2936451,3,acg
6.83E+13,-4.661511,-8.111555,2.1380222,3,acg
6.83E+13,-4.453215,-7.3909006,2.3750482,3,acg
6.83E+13,-4.6399627,-6.9599442,2.6192567,3,acg
6.83E+13,-4.757279,-6.6989765,2.7700913,3,acg
6.83E+13,-4.8865657,-6.55293,2.885013,3,acg
6.83E+13,-5.12838,-6.5241995,2.7389667,3,acg
6.83E+13,-5.4899044,-6.327875,2.5594015,3,acg
6.83E+13,-6.033388,-6.0884547,2.657564,3,acg
6.83E+13,-6.7109475,-6.0764837,2.741361,3,acg
6.83E+13,-7.3047094,-6.136339,2.7700913,3,acg
6.83E+13,-7.776367,-6.3302693,2.7700913,3,acg
6.83E+13,-7.9631147,-6.6534867,3.0262709,3,acg
6.83E+13,-7.5704656,-7.074866,3.502717,3,acg
6.83E+13,-6.861782,-7.551312,3.70383,3,acg
6.83E+13,-6.4547677,-7.5225816,4.223372,3,acg
6.83E+13,-6.1219735,-7.457938,4.3382936,3,acg
6.83E+13,-5.995081,-7.5321584,4.295198,3,acg
6.83E+13,-6.0860605,-7.4004774,3.892972,3,acg
6.83E+13,-6.136339,-7.2089415,3.4620156,3,acg
6.83E+13,-6.143522,-7.1155677,2.9855695,3,acg
6.83E+13,-6.1076083,-7.249643,2.492364,3,acg
6.83E+13,-6.1890116,-7.548918,2.3415294,3,acg
6.83E+13,-6.227319,-7.5704656,2.3894134,3,acg
6.83E+13,-6.337452,-7.129933,2.693477,3,acg
6.83E+13,-6.291962,-6.301539,2.9951463,3,acg
6.83E+13,-6.143522,-5.2002063,3.1675289,3,acg
6.83E+13,-5.78918,-4.618415,3.3614593,3,acg
6.83E+13,-5.707777,-4.5441947,3.3973722,3,acg
6.83E+13,-5.81791,-4.960786,3.2465374,3,acg
6.83E+13,-6.0118403,-5.363012,3.145981,3,acg
6.83E+13,-6.1076083,-5.865794,3.0238767,3,acg
6.83E+13,-5.9663506,-6.241684,2.8993783,3,acg
6.83E+13,-6.021417,-6.50744,2.822764,3,acg
6.83E+13,-5.9567738,-6.540959,2.8107927,3,acg
6.83E+13,-6.1770406,-6.327875,3.004723,3,acg
6.83E+13,-6.409278,-5.865794,3.1052797,3,acg
6.83E+13,-6.5505357,-5.681441,3.3997664,3,acg
6.83E+13,-6.6654577,-5.4444146,3.7253778,3,acg
6.83E+13,-6.8330517,-5.499481,4.2880154,3,acg
6.83E+13,-7.1251445,-6.0142345,4.685453,3,acg
6.83E+13,-7.8170686,-6.95755,5.035006,3,acg
6.83E+13,-8.892065,-8.5473,5.717354,3,acg
6.83E+13,-9.797073,-9.866506,6.787562,3,acg
6.83E+13,-10.429143,-12.045229,7.929596,3,acg
6.83E+13,-11.420342,-14.925453,8.791509,3,acg
6.83E+13,-12.660539,-17.882292,8.497022,3,acg
6.83E+13,-12.734758,-17.017986,9.885659,3,acg
6.83E+13,-12.028469,-16.594212,9.241618,3,acg
6.83E+13,-10.532093,-18.497602,8.65025,3,acg
6.83E+13,-9.227253,-19.64682,8.47308,3,acg
6.83E+13,-8.066066,-17.96609,8.791509,3,acg
6.83E+13,-6.5936313,-14.7315235,9.940725,3,acg
6.83E+13,-4.4460325,-12.811374,9.722853,3,acg
6.83E+13,-1.7884687,-11.858481,8.025364,3,acg
6.83E+13,-0.48602295,-11.133038,6.325481,3,acg
6.83E+13,-0.92176765,-10.912771,6.7708025,3,acg
6.83E+13,-1.151611,-5.4899044,6.133945,3,acg
6.83E+13,-3.3446999,-2.908955,6.131551,3,acg
