t,x,y,z,a,
6.87E+13,-9.212888,-1.2785037,-0.7517793,3,acg
6.87E+13,-8.968679,-1.1827357,-0.5363012,3,acg
6.87E+13,-8.748413,-1.2258313,-0.47405192,3,acg
6.87E+13,-8.688558,-1.2186487,-0.48362875,3,acg
6.87E+13,-8.817844,-1.4173675,-0.533907,3,acg
6.87E+13,-8.767567,-1.3958195,-0.7374141,3,acg
6.87E+13,-8.63828,-1.6280571,-0.90500826,3,acg
6.87E+13,-8.379706,-1.8052281,-1.0319009,3,acg
6.87E+13,-8.010999,-2.0446482,-1.1348516,3,acg
6.87E+13,-7.797915,-2.030283,-1.2018893,3,acg
6.87E+13,-7.6375036,-1.9416976,-1.3239936,3,acg
6.87E+13,-7.61835,-1.8818425,-1.3144168,3,acg
6.87E+13,-7.6710224,-1.8148049,-1.3311762,3,acg
6.87E+13,-7.860164,-1.7429788,-1.2976574,3,acg
6.87E+13,-7.9511437,-1.7357962,-1.2162545,3,acg
6.87E+13,-8.109161,-1.6376339,-1.0941502,3,acg
6.87E+13,-8.425196,-1.5705963,-1.0175357,3,acg
6.87E+13,-9.006987,-1.5658079,-0.92176765,3,acg
6.87E+13,-9.435549,-1.5442601,-0.830788,3,acg
6.87E+13,-9.624691,-1.4796166,-0.90261406,3,acg
6.87E+13,-9.3182335,-1.1468226,-1.0295067,3,acg
6.87E+13,-8.791509,-0.59855044,-1.1348516,3,acg
6.87E+13,-8.1642275,0.12210429,-1.2330139,3,acg
6.87E+13,-7.9248075,0.80445176,-1.2521675,3,acg
6.87E+13,-8.130709,1.0199299,-1.0726024,3,acg
6.87E+13,-8.947132,0.9888053,-0.9552865,3,acg
6.87E+13,-9.916783,0.59136784,-1.043872,3,acg
6.87E+13,-10.668563,0.12449849,-1.079785,3,acg
6.87E+13,-10.896012,-0.4381389,-0.79487497,3,acg
6.87E+13,-10.819398,-0.8475474,-0.5554548,3,acg
6.87E+13,-10.635044,-1.1540052,-0.35913026,3,acg
6.87E+13,-10.424355,-1.5801731,0.15562311,3,acg
6.87E+13,-10.424355,-2.066196,0.82360536,3,acg
6.87E+13,-10.474632,-2.5115175,1.6711528,3,acg
6.87E+13,-10.596737,-2.767697,2.4013844,3,acg
6.87E+13,-10.840945,-3.0310593,3.3782187,3,acg
6.87E+13,-11.293449,-3.572149,4.1802764,3,acg
6.87E+13,-11.927913,-4.2880154,5.365406,3,acg
6.87E+13,-12.571953,-4.876989,4.900931,3,acg
6.87E+13,-12.993333,-5.106832,5.0134583,3,acg
6.87E+13,-13.29979,-5.2121773,4.876989,3,acg
6.87E+13,-13.828909,-5.1810527,4.606444,3,acg
6.87E+13,-14.451402,-5.0134583,4.3119574,3,acg
6.87E+13,-14.968549,-4.867412,4.0581717,3,acg
6.87E+13,-15.049952,-4.7740383,4.39336,3,acg
6.87E+13,-14.858416,-4.6710877,4.951209,3,acg
6.87E+13,-14.717158,-4.429273,5.583278,3,acg
6.87E+13,-14.585477,-3.4931402,6.528988,3,acg
6.87E+13,-14.173674,-0.93134445,3.6391866,3,acg
6.87E+13,-13.31655,0.5722142,4.6782703,3,acg
6.87E+13,-12.840104,5.973533,6.6750345,3,acg
6.87E+13,-10.582372,5.6120086,5.580884,3,acg
6.87E+13,-9.0476885,-0.581791,4.6255975,3,acg
6.87E+13,-9.32781,-3.1387985,3.8426938,3,acg
6.87E+13,-9.5385,-1.328782,2.7820623,3,acg
6.87E+13,-8.628703,0.51475334,1.8722657,3,acg
6.87E+13,-7.644686,1.4413095,1.2186487,3,acg
6.87E+13,-7.2209125,1.4101849,1.1731589,3,acg
6.87E+13,-7.5848308,0.91697925,1.091756,3,acg
6.87E+13,-8.35337,0.50038815,1.4317327,3,acg
6.87E+13,-9.354146,0.031124622,1.673547,3,acg
6.87E+13,-10.242394,-0.7445967,2.030283,3,acg
6.87E+13,-11.145009,-1.7932571,2.6551697,3,acg
6.87E+13,-12.006922,-2.918532,3.0621839,3,acg
6.87E+13,-12.452243,-4.074931,3.3135753,3,acg
6.87E+13,-12.567164,-5.363012,3.3854012,3,acg
6.87E+13,-12.212823,-6.2345014,3.2728736,3,acg
6.87E+13,-11.623849,-6.967127,3.1531637,3,acg
6.87E+13,-11.030087,-7.2687964,3.107674,3,acg
6.87E+13,-10.721235,-7.2233067,3.1244333,3,acg
6.87E+13,-10.697293,-6.9048777,3.1028855,3,acg
6.87E+13,-10.572795,-6.5337763,2.956839,3,acg
6.87E+13,-10.4171715,-6.2608376,3.0071173,3,acg
6.87E+13,-10.242394,-6.1004257,3.0573955,3,acg
6.87E+13,-10.09156,-6.1866174,3.2465374,3,acg
6.87E+13,-10.311827,-6.4667387,3.4045548,3,acg
6.87E+13,-10.996569,-6.679823,3.572149,3,acg
6.87E+13,-11.748347,-6.9862804,3.9432502,3,acg
6.87E+13,-12.564771,-7.2951326,4.0940847,3,acg
6.87E+13,-13.213599,-7.4387846,3.9504328,3,acg
6.87E+13,-13.716381,-7.5584946,3.5649664,3,acg
6.87E+13,-14.00608,-7.335834,3.0334535,3,acg
6.87E+13,-14.209587,-6.7708025,2.5617957,3,acg
6.87E+13,-14.106636,-6.133945,1.9632454,3,acg
6.87E+13,-13.474567,-5.2600613,1.922544,3,acg
6.87E+13,-12.447454,-4.3766007,2.0254946,3,acg
6.87E+13,-11.456255,-3.6008794,2.1499932,3,acg
6.87E+13,-10.630256,-2.8395233,2.3175871,3,acg
6.87E+13,-10.158598,-2.4660277,2.27928,3,acg
6.87E+13,-10.000581,-2.3343468,2.3678656,3,acg
6.87E+13,-10.0508585,-2.4660277,2.2625206,3,acg
6.87E+13,-10.28549,-2.5306711,2.0159178,3,acg
6.87E+13,-10.6637745,-2.4827871,1.6376339,3,acg
6.87E+13,-11.228806,-2.516306,1.1971009,3,acg
6.87E+13,-12.198458,-2.6384103,0.78529817,3,acg
6.87E+13,-13.40753,-2.9017725,0.6991069,3,acg
6.87E+13,-14.8272915,-2.9879637,0.78290397,3,acg
6.87E+13,-14.8272915,-2.9879637,0.78290397,3,acg
6.87E+13,-15.8783455,-3.4332852,1.0869676,3,acg
6.87E+13,-16.036364,-3.4332852,1.0869676,3,acg
6.87E+13,-15.215152,-3.4763808,1.2449849,3,acg
6.87E+13,-13.929465,-3.3399115,1.3096284,3,acg
6.87E+13,-12.62702,-3.2704794,1.4556746,3,acg
6.87E+13,-11.597513,-3.083732,1.4891934,3,acg
6.87E+13,-10.773908,-2.8443117,1.5945383,3,acg
6.87E+13,-10.196905,-2.396596,1.6256629,3,acg
6.87E+13,-9.677363,-1.9536686,1.4796166,3,acg
6.87E+13,-9.222465,-1.4915876,1.70946,3,acg
6.87E+13,-8.844181,-1.1803415,1.7788919,3,acg
6.87E+13,-8.413225,-0.93134445,1.8076223,3,acg
6.87E+13,-8.106767,-0.7613561,1.6783354,3,acg
6.87E+13,-7.884106,-0.6847417,1.4556746,3,acg
6.87E+13,-7.6351094,-0.7637503,1.1300632,3,acg
6.87E+13,-7.6135616,-0.9840169,0.92416185,3,acg
6.87E+13,-7.78355,-1.151611,0.9888053,3,acg
6.87E+13,-7.8290396,-1.2425907,0.9600749,3,acg
6.87E+13,-8.020576,-1.3742718,0.8331822,3,acg
6.87E+13,-8.173804,-1.5777789,0.7637503,3,acg
6.87E+13,-8.291121,-1.733402,0.6440403,3,acg
6.87E+13,-8.475474,-1.745373,0.6440403,3,acg
6.87E+13,-8.918402,-1.8267759,0.47405192,3,acg
6.87E+13,-9.409213,-1.7118542,0.23702596,3,acg
6.87E+13,-10.09156,-1.6903064,0.04070143,3,acg
6.87E+13,-10.445902,-1.5777789,-0.16998832,3,acg
6.87E+13,-10.812215,-1.4556746,-0.34715924,3,acg
6.87E+13,-11.070788,-1.283292,-0.641646,3,acg
6.87E+13,-11.269507,-1.0630256,-0.9983821,3,acg
6.87E+13,-11.252748,-0.92416185,-1.127669,3,acg
6.87E+13,-10.948685,-0.8571242,-1.0055647,3,acg
6.87E+13,-10.5704,-0.7374141,-0.9935937,3,acg
6.87E+13,-10.426748,-0.46686932,-1.151611,3,acg
6.87E+13,-10.460267,-0.33518824,-1.0342951,3,acg
6.87E+13,-10.127473,-0.16759412,-0.56982,3,acg
6.87E+13,-9.52174,-0.076614454,-0.06943185,3,acg
6.87E+13,-9.531317,-0.023942016,0.05746084,3,acg
6.87E+13,-10.225636,-0.3184288,0.14844051,3,acg
6.87E+13,-11.063606,-0.93852705,0.92176765,3,acg
6.87E+13,-11.192893,-1.7980455,2.0254946,3,acg
6.87E+13,-10.508151,-2.5905263,3.1651347,3,acg
6.87E+13,-9.832987,-3.1411927,3.7660792,3,acg
6.87E+13,-9.528923,-3.5098996,4.024653,3,acg
6.87E+13,-9.509769,-3.751714,4.201824,3,acg
6.87E+13,-9.562442,-3.7900212,4.2185836,3,acg
6.87E+13,-9.555259,-4.1276035,4.024653,3,acg
6.87E+13,-9.507375,-4.1611223,3.7301662,3,acg
6.87E+13,-9.694122,-4.1611223,3.3303347,3,acg
6.87E+13,-10.067618,-3.7708676,2.5498247,3,acg
6.87E+13,-10.515334,-3.2202013,2.2481554,3,acg
6.87E+13,-11.066,-2.8898015,1.9321208,3,acg
6.87E+13,-11.473015,-2.834735,1.8243817,3,acg
6.87E+13,-11.793838,-3.0238767,2.0494366,3,acg
6.87E+13,-11.858481,-3.2465374,2.4756045,3,acg
6.87E+13,-11.69807,-3.5482068,2.7724855,3,acg
6.87E+13,-11.178528,-3.4380736,3.1124623,3,acg
6.87E+13,-10.445902,-3.122039,3.086126,3,acg
6.87E+13,-9.478644,-2.5306711,2.942474,3,acg
6.87E+13,-8.6813755,-1.6831238,2.60968,3,acg
6.87E+13,-7.920019,-0.7661445,2.3463178,3,acg
6.87E+13,-7.383718,-0.004788403,1.9847932,3,acg
6.87E+13,-7.0461354,0.5243302,1.7956513,3,acg
6.87E+13,-6.825869,0.59855044,1.6807296,3,acg
6.87E+13,-6.8665705,0.44771573,1.769315,3,acg
6.87E+13,-7.1634517,0.34476504,1.9488802,3,acg
6.87E+13,-7.5848308,0.11731588,2.0566192,3,acg
6.87E+13,-8.049306,-0.04309563,2.1643584,3,acg
6.87E+13,-8.508993,-0.110133275,2.2266076,3,acg
6.87E+13,-8.959103,-0.36631286,2.4420857,3,acg
6.87E+13,-9.425972,-0.79966336,2.585738,3,acg
6.87E+13,-9.864111,-1.3215994,2.9041667,3,acg
6.87E+13,-10.462662,-1.970428,3.3159695,3,acg
6.87E+13,-10.941502,-2.6623523,3.6822822,3,acg
6.87E+13,-11.3964,-3.3423057,3.8714242,3,acg
6.87E+13,-11.712435,-3.9264908,4.0916905,3,acg
6.87E+13,-11.894394,-4.417302,4.2305546,3,acg
6.87E+13,-11.927913,-4.733337,4.280833,3,acg
6.87E+13,-11.86327,-5.140351,4.4939165,3,acg
6.87E+13,-11.71004,-5.3462524,4.805163,3,acg
6.87E+13,-11.274296,-5.580884,5.092467,3,acg
6.87E+13,-10.788273,-5.7149596,5.509058,3,acg
6.87E+13,-10.31901,-5.896919,5.9304376,3,acg
6.87E+13,-10.031705,-6.1004257,6.179435,3,acg
6.87E+13,-10.105926,-6.4404025,6.5265937,3,acg
6.87E+13,-10.9822035,-6.801927,7.0485296,3,acg
6.87E+13,-12.404359,-7.189788,7.3525934,3,acg
6.87E+13,-14.331692,-7.4363904,7.374141,3,acg
6.87E+13,-16.318878,-7.5561004,7.1610575,3,acg
6.87E+13,-17.887081,-7.029376,6.2871737,3,acg
6.87E+13,-18.179174,-5.813122,4.6830587,3,acg
6.87E+13,-16.843208,-4.223372,2.719813,3,acg
6.87E+13,-14.896723,-2.8538885,1.4580688,3,acg
6.87E+13,-13.278243,-1.8914193,0.8595184,3,acg
6.87E+13,-12.124237,-1.352724,0.92416185,3,acg
6.87E+13,-11.274296,-1.0103531,1.4197617,3,acg
6.87E+13,-10.702082,-0.8834604,1.8842367,3,acg
6.87E+13,-10.208876,-0.62009823,2.1452048,3,acg
6.87E+13,-10.3214035,-0.2801216,2.1883004,3,acg
6.87E+13,-10.977415,-0.062249243,2.1021092,3,acg
6.87E+13,-12.164939,-0.08379706,1.9393034,3,acg
6.87E+13,-7.1849995,1.5658079,0.4213795,3,acg
6.87E+13,-10.728417,-3.1507695,1.2473791,3,acg
6.87E+13,-11.013328,-3.5218706,1.2593501,3,acg
6.87E+13,-11.171345,-4.1036615,1.3335704,3,acg
6.87E+13,-11.255142,-4.6375685,1.5394717,3,acg
6.87E+13,-11.180922,-5.2026005,1.6927006,3,acg
6.87E+13,-11.051635,-5.604826,1.8219875,3,acg
6.87E+13,-11.133038,-5.9783216,1.9081788,3,acg
6.87E+13,-11.070788,-6.495469,2.0518308,3,acg
6.87E+13,-11.243171,-6.8689647,2.2840683,3,acg
6.87E+13,-11.434708,-7.1155677,2.4779987,3,acg
6.87E+13,-11.382035,-7.0341644,2.693477,3,acg
6.87E+13,-10.9822035,-6.9240313,2.8491,3,acg
6.87E+13,-10.445902,-6.6367273,2.837129,3,acg
6.87E+13,-9.868899,-6.2225304,2.7389667,3,acg
6.87E+13,-9.466674,-5.9041014,2.693477,3,acg
6.87E+13,-9.31105,-5.8226986,2.7006595,3,acg
6.87E+13,-9.124303,-5.9041014,2.717419,3,acg
6.87E+13,-9.069236,-6.0357823,2.705448,3,acg
6.87E+13,-9.363723,-6.895301,3.4524388,3,acg
6.87E+13,-10.271125,-8.228871,4.2401314,3,acg
6.87E+13,-11.401189,-8.576031,4.072537,3,acg
6.87E+13,-12.258312,-8.9279785,4.156334,3,acg
6.87E+13,-12.543222,-9.753978,3.976769,3,acg
6.87E+13,-12.411542,-9.907207,3.2752678,3,acg
6.87E+13,-12.447454,-9.16261,2.8275523,3,acg
6.87E+13,-12.931084,-7.867347,2.60968,3,acg
6.87E+13,-13.804967,-6.0166287,2.1930888,3,acg
6.87E+13,-14.2862015,-4.268862,1.6280571,3,acg
6.87E+13,-13.883976,-3.016694,1.1492168,3,acg
6.87E+13,-12.753913,-2.1308396,0.79248077,3,acg
6.87E+13,-12.753913,-2.1308396,0.79248077,3,acg
6.87E+13,-11.686098,-1.934515,0.5793968,3,acg
6.87E+13,-11.429919,-1.934515,0.37110126,3,acg
6.87E+13,-10.445902,-2.0111294,3.4165258,3,acg
6.88E+13,-17.07784,-2.813187,1.103727,3,acg
6.88E+13,-16.836027,-3.0693667,1.5179238,3,acg
6.88E+13,-16.072275,-3.4644098,1.5921441,3,acg
6.88E+13,-15.5359745,-3.5889084,1.7645266,3,acg
6.88E+13,-15.454572,-3.6750996,1.9800048,3,acg
6.88E+13,-15.555128,-3.715801,2.1452048,3,acg
6.88E+13,-15.480908,-3.430891,2.0901382,3,acg
6.88E+13,-15.203181,-3.0214825,2.0590134,3,acg
6.88E+13,-14.745889,-2.420538,1.9632454,3,acg
6.88E+13,-14.1904335,-2.0087352,1.8339585,3,acg
6.88E+13,-13.395558,-1.8531121,1.9249382,3,acg
6.88E+13,-12.579136,-1.8579005,1.769315,3,acg
6.88E+13,-12.083536,-1.9991584,1.4628572,3,acg
6.88E+13,-11.712435,-2.1308396,1.3383588,3,acg
6.88E+13,-11.566388,-2.384625,1.3814543,3,acg
6.88E+13,-11.528081,-2.4037786,1.292869,3,acg
6.88E+13,-11.513716,-2.3918076,1.2234371,3,acg
6.88E+13,-11.44189,-2.1859062,1.0103531,3,acg
6.88E+13,-11.449073,-1.9512744,0.81402856,3,acg
6.88E+13,-11.377247,-1.721431,0.59615624,3,acg
6.88E+13,-11.310209,-1.7238252,0.4189853,3,acg
6.88E+13,-11.33894,-1.5682021,0.23463176,3,acg
6.88E+13,-11.417948,-1.6496049,-0.055066638,3,acg
6.88E+13,-11.439496,-1.5753847,-0.22266077,3,acg
6.88E+13,-11.417948,-1.448492,-0.49559975,3,acg
6.88E+13,-11.161768,-1.0103531,-0.9792285,3,acg
6.88E+13,-11.054029,-0.1412579,-1.13964,3,acg
6.89E+13,-11.142614,-2.1332338,0.08140286,3,acg
6.89E+13,-11.824963,-3.6415808,3.3375173,3,acg
6.89E+13,-12.050017,-3.4883518,3.2034419,3,acg
6.89E+13,-12.346898,-3.347094,2.9400797,3,acg
6.89E+13,-12.650962,-3.3997664,2.705448,3,acg
6.89E+13,-12.849681,-3.4476504,2.4253263,3,acg
6.89E+13,-12.8832,-3.3925838,2.3104045,3,acg
6.89E+13,-12.670115,-3.0190883,2.1380222,3,acg
6.89E+13,-12.148179,-2.4420857,2.0231004,3,acg
6.89E+13,-11.554418,-1.5490485,1.8243817,3,acg
6.89E+13,-11.008539,-0.7158663,1.5873557,3,acg
6.89E+13,-10.589554,0.18435353,1.3958195,3,acg
6.89E+13,-10.206482,1.0773908,1.0319009,3,acg
6.89E+13,-9.734824,1.5442601,0.7110779,3,acg
6.89E+13,-9.294291,1.5969325,0.6823475,3,acg
6.89E+13,-9.28232,1.4460979,0.51235914,3,acg
6.89E+13,-9.627085,0.7086837,0.34237084,3,acg
6.89E+13,-10.206482,-0.1436521,0.05746084,3,acg
6.89E+13,-10.7356,-0.50996494,-0.1364695,3,acg
6.89E+13,-11.207258,-0.6631939,-0.14604631,3,acg
6.89E+13,-11.719617,-0.8834604,-0.18914193,3,acg
6.89E+13,-12.241553,-1.30484,-0.055066638,3,acg
6.89E+13,-12.70124,-2.1308396,0.2896984,3,acg
6.89E+13,-12.8927765,-2.9616275,0.56982,3,acg
6.89E+13,-12.876017,-4.1036615,0.7589619,3,acg
6.89E+13,-12.650962,-3.3997664,2.705448,3,acg
6.89E+13,-12.849681,-3.4476504,2.4253263,3,acg
6.89E+13,-12.8832,-3.3925838,2.3104045,3,acg
6.89E+13,-12.670115,-3.0190883,2.1380222,3,acg
6.89E+13,-12.148179,-2.4420857,2.0231004,3,acg
6.89E+13,-11.554418,-1.5490485,1.8243817,3,acg
6.89E+13,-11.008539,-0.7158663,1.5873557,3,acg
6.89E+13,-10.589554,0.18435353,1.3958195,3,acg
6.89E+13,-10.206482,1.0773908,1.0319009,3,acg
6.89E+13,-9.734824,1.5442601,0.7110779,3,acg
6.89E+13,-9.294291,1.5969325,0.6823475,3,acg
6.89E+13,-9.28232,1.4460979,0.51235914,3,acg
6.89E+13,-9.627085,0.7086837,0.34237084,3,acg
6.89E+13,-10.206482,-0.1436521,0.05746084,3,acg
6.89E+13,-10.7356,-0.50996494,-0.1364695,3,acg
6.89E+13,-11.207258,-0.6631939,-0.14604631,3,acg
6.89E+13,-11.719617,-0.8834604,-0.18914193,3,acg
6.89E+13,-12.241553,-1.30484,-0.055066638,3,acg
6.89E+13,-12.70124,-2.1308396,0.2896984,3,acg
6.89E+13,-12.8927765,-2.9616275,0.56982,3,acg
6.87E+13,2.1135938,0.32498032,0.004886922,3,gyro
6.87E+13,-0.35308012,0.1563815,-0.12950343,3,gyro
6.87E+13,-0.3848451,-0.021991149,-0.5412266,3,gyro
6.87E+13,-0.38728857,0.004886922,-0.6817256,3,gyro
6.87E+13,0.118507855,0.516792,-0.030543262,3,gyro
6.87E+13,-0.056199603,0.5155703,-0.21013765,3,gyro
6.87E+13,-0.30665436,0.4202753,-0.41172317,3,gyro
6.87E+13,-0.4605924,0.45204028,-0.35796702,3,gyro
6.87E+13,-0.5705481,0.50335294,-0.27488935,3,gyro
6.87E+13,-0.61453044,0.5815437,-0.16126843,3,gyro
6.87E+13,-0.5815437,0.61941737,-0.02321288,3,gyro
6.87E+13,-0.49113566,0.57910025,0.11484267,3,gyro
6.87E+13,-0.40317106,0.52656585,0.25289822,3,gyro
6.87E+13,-0.3494149,0.51923543,0.40683624,3,gyro
6.87E+13,-0.35796702,0.54733527,0.56199604,3,gyro
6.87E+13,-0.42394048,0.5693264,0.72326446,3,gyro
6.87E+13,-0.4972443,0.57787853,0.9089675,3,gyro
6.87E+13,-0.5900958,0.59131753,1.105666,3,gyro
6.87E+13,-0.68783426,0.5900958,1.2950343,3,gyro
6.87E+13,-0.75136423,0.5644395,1.4672983,3,gyro
6.87E+13,-0.7684685,0.5375614,1.6114625,3,gyro
6.87E+13,-0.7281514,0.5216789,1.7201965,3,gyro
6.87E+13,-0.6267477,0.5180137,1.8044959,3,gyro
6.87E+13,-0.4813618,0.5290093,1.8802432,3,gyro
6.87E+13,-0.312763,0.54733527,1.9547688,3,gyro
6.87E+13,-0.15149458,0.5644395,2.0244074,3,gyro
6.87E+13,-0.017104227,0.593761,2.0867157,3,gyro
6.87E+13,0.09407325,0.6426302,2.149024,3,gyro
6.87E+13,0.21135938,0.7049385,2.2247713,3,gyro
6.87E+13,0.35918877,0.75869465,2.3127358,3,gyro
6.87E+13,0.56199604,0.8063421,2.406809,3,gyro
6.87E+13,0.8258898,0.8405506,2.5118778,3,gyro
6.87E+13,1.1459832,0.84788096,2.6218336,3,gyro
6.87E+13,1.505172,0.86620694,2.7317894,3,gyro
6.87E+13,1.8887954,0.9260717,2.8295279,3,gyro
6.87E+13,2.3102922,1.0177015,2.9064968,3,gyro
6.87E+13,2.761111,1.1044444,2.9455922,3,gyro
6.87E+13,3.2265902,1.1569787,2.933375,3,gyro
6.87E+13,3.6908479,1.1728612,2.8686233,3,gyro
6.87E+13,4.1135664,1.1484267,2.7525587,3,gyro
6.87E+13,4.448321,1.0775663,2.579073,3,gyro
6.87E+13,4.6425757,0.9663888,2.3469443,3,gyro
6.87E+13,4.656015,0.80756384,2.0366247,3,gyro
6.87E+13,4.4629817,0.6059783,1.6762142,3,gyro
6.87E+13,4.129449,0.42760566,1.2999213,3,gyro
6.87E+13,3.6969564,0.344528,0.90408057,3,gyro
6.87E+13,3.1923819,0.344528,0.4972443,3,gyro
6.87E+13,2.6108382,0.31642818,0.06963864,3,gyro
6.87E+13,1.9498819,0.111177474,-0.408058,3,gyro
6.87E+13,1.3292428,-0.19181168,-0.9285152,3,gyro
6.87E+13,0.88453287,-0.42760566,-1.4196508,3,gyro
6.87E+13,0.6243043,-0.6010914,-1.8399261,3,gyro
6.87E+13,0.45204028,-0.8417723,-2.244319,3,gyro
6.87E+13,0.38973203,-1.1410962,-2.6352727,3,gyro
6.87E+13,0.4654793,-1.4514158,-3.0127873,3,gyro
6.87E+13,0.61453044,-1.7507398,-3.3829718,3,gyro
6.87E+13,0.75625116,-2.057394,-3.6884043,3,gyro
6.87E+13,0.88697636,-2.3848178,-3.86189,3,gyro
6.87E+13,1.0030408,-2.7269025,-3.9156463,3,gyro
6.87E+13,1.0567969,-3.073874,-3.9193115,3,gyro
6.87E+13,1.0238101,-3.3744197,-3.9364157,3,gyro
6.87E+13,0.906524,-3.6212091,-3.965737,3,gyro
6.87E+13,0.70371675,-3.8374555,-3.966959,3,gyro
6.87E+13,0.45081854,-3.9474113,-3.9241984,3,gyro
6.87E+13,0.103847094,-3.9058723,-3.8020253,3,gyro
6.87E+13,-0.32986724,-3.7348301,-3.6334264,3,gyro
6.87E+13,-0.79901177,-3.5149186,-3.4843755,3,gyro
6.87E+13,-1.2205088,-3.304781,-3.3793066,3,gyro
6.87E+13,-1.5308284,-3.1080823,-3.28279,3,gyro
6.87E+13,-1.7898352,-2.9138272,-3.164282,3,gyro
6.87E+13,-2.0329595,-2.6780334,-3.0262265,3,gyro
6.87E+13,-2.2382102,-2.4471262,-2.90161,3,gyro
6.87E+13,-2.3970351,-2.2418754,-2.833193,3,gyro
6.87E+13,-2.4959953,-2.0867157,-2.814867,3,gyro
6.87E+13,-2.5057693,-1.971873,-2.8099802,3,gyro
6.87E+13,-2.4190264,-1.8606955,-2.801428,3,gyro
6.87E+13,-2.2382102,-1.7385225,-2.7892108,3,gyro
6.87E+13,-1.9804251,-1.6114625,-2.7721064,3,gyro
6.87E+13,-1.6811012,-1.4929546,-2.7440066,3,gyro
6.87E+13,-1.3768903,-1.4037683,-2.702468,3,gyro
6.87E+13,-1.097114,-1.3524556,-2.64749,3,gyro
6.87E+13,-0.85154617,-1.3329079,-2.58396,3,gyro
6.87E+13,-0.6389651,-1.3304645,-2.5094345,3,gyro
6.87E+13,-0.45814893,-1.319469,-2.4129176,3,gyro
6.87E+13,-0.31887165,-1.287704,-2.289523,3,gyro
6.87E+13,-0.23335053,-1.2302825,-2.147802,3,gyro
6.87E+13,-0.20525073,-1.1520919,-2.008525,3,gyro
6.87E+13,-0.20280726,-1.070236,-1.8802432,3,gyro
6.87E+13,-0.19058995,-0.9993755,-1.7568485,3,gyro
6.87E+13,-0.1563815,-0.93584555,-1.632232,3,gyro
6.87E+13,-0.10995574,-0.8417723,-1.5015068,3,gyro
6.87E+13,-0.056199603,-0.70005155,-1.3548992,3,gyro
6.87E+13,-0.006108652,-0.548557,-1.2034045,3,gyro
6.87E+13,0.029321533,-0.44348818,-1.0677924,3,gyro
6.87E+13,0.057421334,-0.40439278,-0.9651671,3,gyro
6.87E+13,0.089186326,-0.38606682,-0.8772025,3,gyro
6.87E+13,0.111177474,-0.3323107,-0.7733554,3,gyro
6.87E+13,0.080634214,-0.18448131,-0.6230826,3,gyro
6.87E+13,-0.02443461,0.05497787,-0.42149702,3,gyro
6.87E+13,-0.19792034,0.3371976,-0.19303341,3,gyro
6.87E+13,-0.38973203,0.6218608,0.05131268,3,gyro
6.87E+13,-0.5338962,0.86254174,0.32253686,3,gyro
6.87E+13,-0.6084218,1.0067059,0.61575216,3,gyro
6.87E+13,-0.6218608,1.097114,0.93462384,3,gyro
6.87E+13,-0.59620446,1.2437216,1.2925909,3,gyro
6.87E+13,-0.54733527,1.4660766,1.6982054,3,gyro
6.87E+13,-0.48258355,1.7128662,2.1429152,3,gyro
6.87E+13,-0.39461896,1.9559906,2.6132815,3,gyro
6.87E+13,-0.26389378,2.194228,3.0787609,3,gyro
6.87E+13,-0.08307768,2.4165828,3.5161405,3,gyro
6.87E+13,0.17348573,2.6413813,3.930307,3,gyro
6.87E+13,0.51923543,2.90161,4.327369,3,gyro
6.87E+13,0.9627236,3.1581733,4.6890016,3,gyro
6.87E+13,1.4489723,3.31822,4.967556,3,gyro
6.87E+13,1.9364429,3.4257324,5.1288247,3,gyro
6.87E+13,2.4446826,3.562566,5.222898,3,gyro
6.87E+13,2.9394836,3.7384953,5.275432,3,gyro
6.87E+13,3.376863,3.8606684,5.2827625,3,gyro
6.87E+13,3.739717,3.8386772,5.226563,3,gyro
6.87E+13,4.04515,3.7152824,5.1007247,3,gyro
6.87E+13,4.315152,3.5393531,4.918687,3,gyro
6.87E+13,4.515516,3.3169982,4.669454,3,gyro
6.87E+13,4.4874163,3.0091221,4.3004913,3,gyro
6.87E+13,4.119675,2.6584857,3.7152824,3,gyro
6.87E+13,2.8075366,1.8203784,3.3903022,3,gyro
6.87E+13,0.4447099,1.0751228,3.0543263,3,gyro
6.87E+13,-1.5430456,0.9297369,2.5912905,3,gyro
6.87E+13,-2.1368067,1.0091494,2.2907448,3,gyro
6.87E+13,-1.717753,0.9761627,2.026851,3,gyro
6.87E+13,-1.078788,0.752586,1.8472565,3,gyro
6.87E+13,-0.89919364,0.5729916,1.6835446,3,gyro
6.87E+13,-1.2534955,0.5571091,1.518611,3,gyro
6.87E+13,-1.7373008,0.66828656,1.3854424,3,gyro
6.87E+13,-2.1734586,0.81000733,1.1924089,3,gyro
6.87E+13,-2.565634,0.88331115,0.96761054,3,gyro
6.87E+13,-2.946814,0.9053023,0.81122905,3,gyro
6.87E+13,-3.3499851,0.90285885,0.75625116,3,gyro
6.87E+13,-3.7116172,0.81489426,0.7440339,3,gyro
6.87E+13,-3.9926152,0.59131753,0.6805039,3,gyro
6.87E+13,-4.169766,0.24801129,0.5717699,3,gyro
6.87E+13,-4.2601743,-0.13683382,0.5009095,3,gyro
6.87E+13,-4.2357397,-0.453262,0.5131268,3,gyro
6.87E+13,-4.1331143,-0.63529986,0.5925393,3,gyro
6.87E+13,-3.9706242,-0.68294734,0.6976081,3,gyro
