t,x,y,z,a,
6.79E+13,-1.0199299,-1.0989386,1.292869,3,acc
6.79E+13,-0.8762778,-1.2785037,1.1372458,3,acc
6.79E+13,-0.6919243,-1.1133038,1.4317327,3,acc
6.79E+13,-0.5386954,-0.50038815,1.496376,3,acc
6.79E+13,-0.2753332,0.46926352,0.9648633,3,acc
6.79E+13,0.031124622,1.4748282,0.5506664,3,acc
6.79E+13,0.2825158,1.9536686,-0.06943185,3,acc
6.79E+13,0.2681506,2.099715,-0.48123455,3,acc
6.79E+13,0.20111294,2.0374656,-0.82599956,3,acc
6.79E+13,0.047884032,1.7070658,-1.0079589,3,acc
6.79E+13,-0.260968,1.3192052,-1.067814,3,acc
6.79E+13,-0.46447513,1.1348516,-0.9768343,3,acc
6.79E+13,-0.62488663,1.0103531,-0.8738836,3,acc
6.79E+13,-0.8379706,1.079785,-0.8738836,3,acc
6.79E+13,-1.1109096,1.1085154,-1.0031705,3,acc
6.79E+13,-1.1252748,1.0007763,-0.9600749,3,acc
6.79E+13,-1.115698,0.6919243,-0.8762778,3,acc
6.79E+13,-1.0175357,0.44532153,-0.60573304,3,acc
6.79E+13,-0.8595184,0.47405192,-0.4261679,3,acc
6.79E+13,-0.6584055,0.38067806,-0.33039984,3,acc
6.79E+13,-0.40940848,0.1436521,-0.10295067,3,acc
6.79E+13,-0.37349546,-0.35913026,0.32321724,3,acc
6.79E+13,-0.22984336,-1.6280571,1.2545617,3,acc
6.79E+13,-0.17238252,-3.052607,1.982399,3,acc
6.79E+13,0.35434186,-2.2984335,1.4796166,3,acc
6.79E+13,0.7158663,-0.19871874,0.7541735,3,acc
6.79E+13,0.9911995,1.1133038,0.20350714,3,acc
6.79E+13,1.091756,1.5849615,-0.16998832,3,acc
6.79E+13,1.328782,1.5059528,-0.23942018,3,acc
6.79E+13,1.5682021,1.13964,-0.10295067,3,acc
6.79E+13,1.5251064,0.63206923,0.24181437,3,acc
6.79E+13,1.4149733,0.08619126,0.7254431,3,acc
6.79E+13,1.4413095,-0.2896984,0.94092125,3,acc
6.79E+13,1.079785,-0.31364042,1.0199299,3,acc
6.79E+13,0.9576807,-0.34955344,0.78529817,3,acc
6.79E+13,0.79487497,-0.320823,0.48602295,3,acc
6.79E+13,0.41180268,-0.41180268,0.011971008,3,acc
6.79E+13,0.25617957,-0.34237084,-0.22505496,3,acc
6.79E+13,0.21068975,-0.33997664,-0.45010993,3,acc
6.79E+13,0.14844051,-0.4237737,-0.5770026,3,acc
6.79E+13,0.11731588,-0.37349546,-0.5793968,3,acc
6.79E+13,0.18435353,-0.37828386,-0.5793968,3,acc
6.79E+13,0.055066638,-0.41180268,-0.62488663,3,acc
6.79E+13,-0.059855044,-0.41180268,-0.5554548,3,acc
6.79E+13,-0.19632454,-0.37588966,-0.5267244,3,acc
6.79E+13,-0.28491,-0.29927522,-0.5650316,3,acc
6.79E+13,-0.36870706,-0.2657564,-0.49559975,3,acc
6.79E+13,-0.32321724,-0.34237084,-0.44532153,3,acc
6.79E+13,-0.39264908,-0.30406362,-0.4429273,3,acc
6.79E+13,-0.24660277,-0.25139117,-0.22266077,3,acc
6.79E+13,-0.18674773,-0.11731588,-0.1436521,3,acc
6.79E+13,-0.110133275,0.01436521,-0.04070143,3,acc
6.79E+13,-0.062249243,0.11492168,-0.009576807,3,acc
6.79E+13,0,0.16280572,0.12928689,3,acc
6.79E+13,0.04070143,0.1364695,0.11731588,3,acc
6.79E+13,0.076614454,0.12689269,0.17956513,3,acc
6.79E+13,0.1436521,0.16280572,0.25617957,3,acc
6.79E+13,0.1604115,0.11252748,0.23702596,3,acc
6.79E+13,0.110133275,0.007182605,0.1604115,3,acc
6.79E+13,0.076614454,0.062249243,0.059855044,3,acc
6.79E+13,0.1388637,-0.016759412,0.009576807,3,acc
6.79E+13,0.076614454,0.05267244,-0.009576807,3,acc
6.79E+13,0.10055647,0.079008654,-0.009576807,3,acc
6.79E+13,0.09816227,0.05267244,0.009576807,3,acc
6.79E+13,0.06943185,-0.02873042,-0.076614454,3,acc
6.79E+13,0.07182605,-0.05267244,-0.021547815,3,acc
6.79E+13,0.10534488,-0.08140286,-0.01436521,3,acc
6.79E+13,0.045489833,-0.038307227,0,3,acc
6.79E+13,0,0.033518825,0.023942016,3,acc
6.79E+13,0,0.062249243,0.04070143,3,acc
6.79E+13,0.06464344,0.06464344,0.059855044,3,acc
6.79E+13,0.016759412,0.055066638,0.007182605,3,acc
6.79E+13,-0.04309563,0.107739076,0.009576807,3,acc
6.79E+13,0.002394202,0.11971009,0.074220255,3,acc
6.79E+13,0.02873042,0.038307227,0.08140286,3,acc
6.79E+13,0.031124622,0.12210429,0.08140286,3,acc
6.79E+13,0.035913024,0.21787235,0.045489833,3,acc
6.79E+13,0.045489833,0.12210429,0.050278235,3,acc
6.79E+13,0.01436521,0.14604631,0.10295067,3,acc
6.79E+13,-0.004788403,0.19871874,0.08379706,3,acc
6.79E+13,0.06943185,0.16519992,0.050278235,3,acc
6.79E+13,-0.009576807,0.12928689,0.04070143,3,acc
6.79E+13,0.11971009,0.1316811,0.110133275,3,acc
6.79E+13,0.07182605,0.11492168,0.107739076,3,acc
6.79E+13,0.062249243,0.08619126,0.055066638,3,acc
6.79E+13,0.107739076,0.095768064,0.09816227,3,acc
6.79E+13,0.06703765,0.033518825,0.023942016,3,acc
6.79E+13,0.06464344,0.08140286,0.06943185,3,acc
6.79E+13,0.10055647,0.06464344,0.045489833,3,acc
6.79E+13,0.04309563,0.10055647,0.10534488,3,acc
6.79E+13,0.019153614,0.095768064,0.110133275,3,acc
6.79E+13,0.023942016,0.062249243,0.11252748,3,acc
6.79E+13,0.031124622,0.088585466,0.110133275,3,acc
6.79E+13,0.002394202,0.08379706,0.062249243,3,acc
6.79E+13,0.019153614,0.07182605,0.08619126,3,acc
6.79E+13,0.016759412,0.10055647,0.08379706,3,acc
6.79E+13,0.06464344,0.08140286,0.045489833,3,acc
6.79E+13,0.02633622,0.12210429,0.047884032,3,acc
6.79E+13,0.019153614,0.05746084,0.059855044,3,acc
6.79E+13,0.07182605,0.07182605,0.02873042,3,acc
6.79E+13,0.050278235,0.035913024,0.050278235,3,acc
6.79E+13,0.01436521,0.088585466,-0.002394202,3,acc
6.79E+13,0.06464344,0.050278235,0.023942016,3,acc
6.79E+13,0.031124622,-0.021547815,-0.007182605,3,acc
6.79E+13,0.035913024,0.038307227,0.031124622,3,acc
6.79E+13,0.095768064,-0.009576807,0.02633622,3,acc
6.79E+13,0.047884032,-0.033518825,0.016759412,3,acc
6.79E+13,0.04309563,-0.093373865,-0.011971008,3,acc
6.79E+13,0.045489833,-0.031124622,0,3,acc
6.79E+13,0.009576807,-0.016759412,-0.021547815,3,acc
6.79E+13,-0.002394202,-0.004788403,-0.033518825,3,acc
6.79E+13,0.062249243,-0.031124622,0.004788403,3,acc
6.79E+13,0,-0.02633622,-0.007182605,3,acc
6.79E+13,0.090979666,0.05746084,0.016759412,3,acc
6.79E+13,0.031124622,0.023942016,0.016759412,3,acc
6.79E+13,0.023942016,0.033518825,-0.02873042,3,acc
6.79E+13,-0.035913024,0.10295067,0.016759412,3,acc
6.79E+13,0.011971008,0.12928689,0.031124622,3,acc
6.79E+13,0.04309563,0.021547815,0.009576807,3,acc
6.79E+13,-0.038307227,0.08379706,0.01436521,3,acc
6.79E+13,-0.021547815,0.1364695,0.05267244,3,acc
6.79E+13,-0.011971008,0.17717093,0.016759412,3,acc
6.79E+13,-0.04070143,0.07182605,0.055066638,3,acc
6.79E+13,-0.002394202,0.090979666,0.002394202,3,acc
6.79E+13,-0.038307227,0.088585466,0.02633622,3,acc
6.79E+13,-0.050278235,0.1436521,0.08379706,3,acc
6.79E+13,-0.045489833,0.11492168,0.093373865,3,acc
6.79E+13,-0.04070143,0.10055647,0.038307227,3,acc
6.79E+13,-0.035913024,0.095768064,0.035913024,3,acc
6.79E+13,-0.10055647,0.050278235,0.07182605,3,acc
6.79E+13,-0.076614454,0.047884032,0.09816227,3,acc
6.79E+13,-0.095768064,0.074220255,0.06464344,3,acc
6.79E+13,-0.110133275,0.06703765,0.1436521,3,acc
6.79E+13,-0.16759412,0.08619126,0.079008654,3,acc
6.79E+13,-0.11731588,0.09816227,0.08379706,3,acc
6.79E+13,-0.02873042,0.055066638,0.074220255,3,acc
6.79E+13,-0.1388637,0,0.11971009,3,acc
6.79E+13,-0.076614454,0.045489833,0.14844051,3,acc
6.79E+13,-0.050278235,0.033518825,0.074220255,3,acc
6.79E+13,-0.093373865,0.031124622,0.06703765,3,acc
6.79E+13,0.009576807,0.090979666,0.079008654,3,acc
6.79E+13,-0.002394202,0.05746084,0,3,acc
6.79E+13,0.095768064,0.08140286,0.06464344,3,acc
6.79E+13,0.07182605,-0.045489833,0.002394202,3,acc
6.79E+13,0.05746084,-0.04309563,0.01436521,3,acc
6.79E+13,0.12689269,-0.021547815,0.04070143,3,acc
6.79E+13,0.11252748,-0.016759412,0.004788403,3,acc
6.79E+13,0.1412579,0,0.04070143,3,acc
6.79E+13,0.090979666,-0.004788403,0.055066638,3,acc
6.79E+13,0.090979666,-0.050278235,0.02873042,3,acc
6.79E+13,0.093373865,-0.059855044,0.023942016,3,acc
6.79E+13,0.06943185,-0.02633622,-0.031124622,3,acc
6.79E+13,0.10055647,-0.04309563,-0.011971008,3,acc
6.79E+13,0.08379706,0.019153614,-0.004788403,3,acc
6.79E+13,0.076614454,0.007182605,0,3,acc
6.79E+13,0.04070143,-0.004788403,0.002394202,3,acc
6.79E+13,0.093373865,-0.04070143,-0.023942016,3,acc
6.79E+13,0.08379706,-0.047884032,0.019153614,3,acc
6.79E+13,0.01436521,0.002394202,-0.007182605,3,acc
6.79E+13,0.031124622,0.007182605,-0.031124622,3,acc
6.79E+13,0.05267244,0.009576807,0.050278235,3,acc
6.79E+13,0.05267244,0.002394202,0,3,acc
6.79E+13,0.004788403,-0.002394202,0.033518825,3,acc
6.79E+13,0.050278235,-0.08140286,0.06703765,3,acc
6.79E+13,0.04070143,-0.01436521,0.016759412,3,acc
6.79E+13,0.033518825,0.074220255,0.02873042,3,acc
6.79E+13,0.045489833,0.06464344,0.059855044,3,acc
6.79E+13,0.02633622,0.074220255,0.04309563,3,acc
6.79E+13,0.01436521,0.059855044,0.06464344,3,acc
6.79E+13,-0.04070143,0.062249243,0.08140286,3,acc
6.79E+13,-0.004788403,0.08140286,0.062249243,3,acc
6.79E+13,-0.011971008,0.050278235,0.04309563,3,acc
6.79E+13,0.007182605,0.093373865,0.035913024,3,acc
6.79E+13,0.033518825,0.047884032,0.088585466,3,acc
6.79E+13,-0.009576807,0.10055647,0.059855044,3,acc
6.79E+13,-0.06464344,0.019153614,0.062249243,3,acc
6.79E+13,-0.06464344,0.021547815,0.076614454,3,acc
6.79E+13,0.011971008,0.033518825,0.079008654,3,acc
6.79E+13,0.002394202,0.06703765,0.05746084,3,acc
6.79E+13,-0.016759412,0.06703765,0.079008654,3,acc
6.79E+13,-0.06703765,0.09816227,0.035913024,3,acc
6.79E+13,-0.038307227,0.059855044,0.079008654,3,acc
6.79E+13,-0.045489833,-0.002394202,0.035913024,3,acc
6.79E+13,-0.04070143,0.10055647,-0.004788403,3,acc
6.79E+13,-0.009576807,0.009576807,0.031124622,3,acc
6.79E+13,0.011971008,0.088585466,0.08379706,3,acc
6.79E+13,-0.055066638,0.11492168,0,3,acc
6.79E+13,0.023942016,0.033518825,0.023942016,3,acc
6.79E+13,0.055066638,-0.002394202,-0.011971008,3,acc
6.79E+13,-0.004788403,0.01436521,0.045489833,3,acc
6.79E+13,0.02873042,0.05267244,0.045489833,3,acc
6.79E+13,0.06943185,0.04309563,0.035913024,3,acc
6.79E+13,0.093373865,0.08140286,0.05746084,3,acc
6.79E+13,0.05267244,-0.011971008,0.002394202,3,acc
6.79E+13,0.021547815,-0.035913024,0.004788403,3,acc
6.79E+13,0.04309563,0.079008654,0.06943185,3,acc
6.79E+13,0.05267244,0.033518825,0.021547815,3,acc
6.79E+13,-0.009576807,0,-0.009576807,3,acc
6.79E+13,0.047884032,-0.004788403,0.02873042,3,acc
6.79E+13,0.02633622,0.004788403,-0.050278235,3,acc
6.79E+13,0.06703765,-0.019153614,-0.009576807,3,acc
6.79E+13,0.023942016,-0.02633622,0.05267244,3,acc
6.79E+13,0.011971008,0.06464344,0.016759412,3,acc
6.79E+13,0.033518825,0.002394202,0.016759412,3,acc
6.79E+13,0.04309563,0.04070143,0.009576807,3,acc
6.79E+13,0.076614454,0.02633622,0.05746084,3,acc
6.79E+13,0.059855044,0.05267244,-0.007182605,3,acc
6.79E+13,0.045489833,0.035913024,0.023942016,3,acc
6.79E+13,0.076614454,0.004788403,0.033518825,3,acc
6.79E+13,0.033518825,0.019153614,0.035913024,3,acc
6.79E+13,0.062249243,0.023942016,0.06703765,3,acc
6.79E+13,0.079008654,-0.019153614,0.079008654,3,acc
6.79E+13,0.093373865,0.04309563,0.074220255,3,acc
6.79E+13,-0.033518825,0.007182605,0.06464344,3,acc
6.79E+13,0.023942016,0.10055647,0.06464344,3,acc
6.79E+13,0.002394202,0.035913024,0.12689269,3,acc
6.79E+13,-0.007182605,0.11492168,0.05746084,3,acc
6.79E+13,0,0.076614454,-0.002394202,3,acc
6.79E+13,0.08140286,0.062249243,0.074220255,3,acc
6.79E+13,0,0.04309563,0.08619126,3,acc
6.79E+13,0.007182605,0.09816227,0.05267244,3,acc
6.79E+13,0.019153614,0.11252748,0.10055647,3,acc
6.79E+13,-0.016759412,0.07182605,0.04070143,3,acc
6.79E+13,0.009576807,0.021547815,0.05746084,3,acc
6.79E+13,0.021547815,0.033518825,-0.007182605,3,acc
6.79E+13,-0.01436521,0.004788403,0.035913024,3,acc
6.79E+13,-0.011971008,0.08619126,0.021547815,3,acc
6.79E+13,-0.01436521,0.019153614,0.076614454,3,acc
6.79E+13,-0.038307227,0.021547815,0.02873042,3,acc
6.79E+13,-0.016759412,0.11731588,0.074220255,3,acc
6.79E+13,0.007182605,0.11252748,0.047884032,3,acc
6.79E+13,-0.004788403,0.045489833,0.050278235,3,acc
6.79E+13,-0.05267244,0.04309563,0.002394202,3,acc
6.79E+13,-0.055066638,0.035913024,0.045489833,3,acc
6.79E+13,0.02633622,0.019153614,0.033518825,3,acc
6.79E+13,-0.019153614,0.011971008,0.038307227,3,acc
6.79E+13,0.047884032,0.04309563,0.023942016,3,acc
6.79E+13,0.021547815,-0.04309563,0.06703765,3,acc
6.79E+13,0.076614454,0.04070143,-0.009576807,3,acc
6.79E+13,0.06464344,-0.01436521,0.062249243,3,acc
6.79E+13,0.059855044,-0.055066638,-0.002394202,3,acc
6.79E+13,0.050278235,-0.016759412,0.04309563,3,acc
6.79E+13,0.095768064,0,-0.02873042,3,acc
6.79E+13,0.023942016,0.050278235,0.055066638,3,acc
6.79E+13,0.06464344,-0.023942016,0.035913024,3,acc
6.79E+13,0,-0.062249243,-0.019153614,3,acc
6.79E+13,0.055066638,-0.038307227,0.031124622,3,acc
6.79E+13,0.033518825,-0.009576807,0.04309563,3,acc
6.79E+13,-0.016759412,-0.023942016,-0.023942016,3,acc
6.79E+13,0.002394202,-0.031124622,-0.004788403,3,acc
6.79E+13,-0.007182605,0.023942016,0.02873042,3,acc
6.79E+13,-0.059855044,0.050278235,-0.004788403,3,acc
6.79E+13,0.009576807,-0.07182605,0.04070143,3,acc
6.79E+13,-0.074220255,-0.007182605,-0.07182605,3,acc
6.79E+13,-0.02873042,0.04309563,-0.011971008,3,acc
6.79E+13,-0.011971008,-0.08140286,-0.038307227,3,acc
6.79E+13,-0.021547815,-0.04070143,0,3,acc
6.79E+13,-0.10295067,0.011971008,0.079008654,3,acc
6.79E+13,-0.02873042,-0.004788403,0.004788403,3,acc
6.79E+13,-0.004788403,0.02633622,-0.045489833,3,acc
6.79E+13,0,0.10055647,0.002394202,3,acc
6.79E+13,-0.004788403,0.093373865,0.04309563,3,acc
6.79E+13,-0.06943185,0.023942016,0.04070143,3,acc
6.79E+13,-0.004788403,0.059855044,0.038307227,3,acc
6.79E+13,-0.035913024,0.093373865,0.06703765,3,acc
6.79E+13,0,0.079008654,0.09816227,3,acc
6.79E+13,0.07182605,0.023942016,0.110133275,3,acc
6.79E+13,0.019153614,0.15322891,0.062249243,3,acc
6.79E+13,-0.009576807,0.1316811,0.076614454,3,acc
6.79E+13,0.038307227,0.033518825,0.019153614,3,acc
6.79E+13,0.023942016,0.045489833,0.031124622,3,acc
6.79E+13,0.02633622,0.002394202,0.04070143,3,acc
6.79E+13,0.009576807,0.04070143,0.05746084,3,acc
6.79E+13,0.08140286,-0.01436521,0.08379706,3,acc
6.79E+13,0.045489833,0.02633622,0.050278235,3,acc
6.79E+13,-0.050278235,0.038307227,0.088585466,3,acc
6.79E+13,-0.02873042,0.05746084,0.05267244,3,acc
6.79E+13,0.033518825,0.023942016,0,3,acc
6.79E+13,0.055066638,0.06703765,-0.02633622,3,acc
6.79E+13,0.002394202,0.05267244,0.10534488,3,acc
6.79E+13,0,-0.019153614,0.06464344,3,acc
6.79E+13,0.04070143,-0.038307227,0.033518825,3,acc
6.79E+13,-0.011971008,-0.05746084,0.07182605,3,acc
6.79E+13,0.031124622,-0.04070143,0.031124622,3,acc
6.79E+13,-0.031124622,-0.007182605,-0.004788403,3,acc
6.79E+13,0,-0.01436521,-0.004788403,3,acc
6.79E+13,0.019153614,0.031124622,-0.01436521,3,acc
6.79E+13,0.031124622,-0.016759412,-0.007182605,3,acc
6.79E+13,-0.016759412,-0.009576807,0.045489833,3,acc
6.79E+13,-0.004788403,-0.02633622,0,3,acc
6.79E+13,-0.009576807,-0.02633622,0,3,acc
6.79E+13,0.007182605,0.04309563,0.04070143,3,acc
6.79E+13,0.05267244,-0.011971008,0.055066638,3,acc
6.79E+13,0.04309563,0.004788403,0.035913024,3,acc
6.79E+13,0.047884032,0.02873042,0.05746084,3,acc
6.79E+13,0.06464344,0.019153614,0.08379706,3,acc
6.79E+13,0.019153614,-0.045489833,0.050278235,3,acc
6.79E+13,-0.004788403,-0.007182605,0.08140286,3,acc
6.79E+13,-0.016759412,0.002394202,0.038307227,3,acc
6.79E+13,-0.011971008,0.021547815,0.031124622,3,acc
6.79E+13,-0.016759412,-0.009576807,0.038307227,3,acc
6.79E+13,-0.023942016,0.05267244,0.019153614,3,acc
6.79E+13,0.02873042,0.050278235,-0.007182605,3,acc
6.79E+13,-0.04309563,0.019153614,0.019153614,3,acc
6.79E+13,0.004788403,0.055066638,-0.045489833,3,acc
6.79E+13,0.045489833,0.02633622,-0.01436521,3,acc
6.79E+13,-0.04309563,-0.007182605,0.01436521,3,acc
6.79E+13,0.045489833,-0.011971008,0.050278235,3,acc
6.79E+13,0.009576807,0.074220255,0.09816227,3,acc
6.79E+13,-9.512163,-2.066196,1.3910311,3,acg
6.79E+13,-9.43076,-2.0853498,1.4317327,3,acg
6.79E+13,-9.445126,-2.1260512,1.3718776,3,acg
6.79E+13,-9.416395,-2.0518308,1.3575124,3,acg
6.79E+13,-9.337387,-1.9560628,1.3910311,3,acg
6.79E+13,-9.466674,-2.0566192,1.3790601,3,acg
6.79E+13,-9.500193,-2.0590134,1.3814543,3,acg
6.79E+13,-9.536105,-2.0350714,1.4030021,3,acg
6.79E+13,-9.512163,-1.9871874,1.42455,3,acg
6.79E+13,-9.471462,-2.0614076,1.4101849,3,acg
6.79E+13,-9.514558,-1.9608512,1.3718776,3,acg
6.79E+13,-9.406818,-1.9919758,1.3670892,3,acg
6.79E+13,-9.433155,-2.006341,1.352724,3,acg
6.79E+13,-9.457097,-1.9416976,1.3838485,3,acg
6.79E+13,-9.476251,-1.970428,1.3742718,3,acg
6.79E+13,-9.49301,-1.9991584,1.3575124,3,acg
6.79E+13,-9.485827,-1.8938135,1.3263878,3,acg
6.79E+13,-9.497798,-1.9752164,1.3623008,3,acg
6.79E+13,-9.44752,-2.0135236,1.4053963,3,acg
6.79E+13,-9.354146,-1.9728222,1.3359646,3,acg
6.79E+13,-9.454702,-1.99437,1.3503298,3,acg
6.79E+13,-9.43076,-1.9656396,1.316811,3,acg
6.79E+13,-9.394848,-2.0326772,1.340753,3,acg
6.79E+13,-9.423578,-1.9656396,1.3335704,3,acg
6.79E+13,-9.399636,-2.0494366,1.3503298,3,acg
6.79E+13,-9.488221,-2.0494366,1.292869,3,acg
6.79E+13,-9.414001,-2.0159178,1.3455414,3,acg
6.79E+13,-9.356541,-2.0207062,1.352724,3,acg
6.79E+13,-9.385271,-2.0470424,1.3192052,3,acg
6.79E+13,-9.445126,-2.0949266,1.2785037,3,acg
6.79E+13,-9.323022,-2.0685902,1.2880806,3,acg
6.79E+13,-9.423578,-2.0446482,1.3311762,3,acg
6.79E+13,-9.390059,-2.0470424,1.2066777,3,acg
6.79E+13,-9.339781,-2.078167,1.3144168,3,acg
6.79E+13,-9.337387,-2.0901382,1.340753,3,acg
6.79E+13,-9.382876,-2.0685902,1.340753,3,acg
6.79E+13,-9.392453,-2.099715,1.3670892,3,acg
6.79E+13,-9.320627,-2.0733786,1.3192052,3,acg
6.79E+13,-9.344569,-2.1284454,1.3383588,3,acg
6.79E+13,-9.378088,-2.0973208,1.2689269,3,acg
6.79E+13,-9.344569,-2.1452048,1.3072342,3,acg
6.79E+13,-9.363723,-2.2122424,1.2617443,3,acg
6.79E+13,-9.449914,-2.1140802,1.2785037,3,acg
6.79E+13,-9.387665,-2.1308396,1.2880806,3,acg
6.79E+13,-9.423578,-2.1332338,1.3215994,3,acg
6.79E+13,-9.476251,-2.171541,1.271321,3,acg
6.79E+13,-9.464279,-2.1499932,1.2378023,3,acg
6.79E+13,-9.351752,-2.15957,1.2545617,3,acg
6.79E+13,-9.351752,-2.1547816,1.2210429,3,acg
6.79E+13,-9.301474,-2.2266076,1.2569559,3,acg
6.79E+13,-9.25359,-2.1930888,1.2330139,3,acg
6.79E+13,-9.270349,-2.1164744,1.2066777,3,acg
6.79E+13,-9.358934,-2.0805612,1.2641385,3,acg
6.79E+13,-9.358934,-2.1523874,1.2306197,3,acg
6.79E+13,-9.387665,-2.1619642,1.2856863,3,acg
6.79E+13,-9.296685,-2.1763294,1.3120226,3,acg
6.79E+13,-9.25359,-2.111686,1.400608,3,acg
6.79E+13,-9.25359,-2.1643584,1.3670892,3,acg
6.79E+13,-9.287108,-2.1739352,1.3838485,3,acg
6.79E+13,-9.315839,-2.1787236,1.4053963,3,acg
6.79E+13,-9.358934,-2.0685902,1.3934253,3,acg
6.79E+13,-9.368511,-2.0685902,1.436521,3,acg
6.79E+13,-9.404425,-2.087744,1.5155296,3,acg
6.79E+13,-9.368511,-2.1188686,1.5179238,3,acg
6.79E+13,-9.323022,-2.0350714,1.5705963,3,acg
6.79E+13,-9.337387,-2.030283,1.6567876,3,acg
6.79E+13,-9.370906,-2.066196,1.673547,3,acg
6.79E+13,-9.464279,-1.9776106,1.7525556,3,acg
6.79E+13,-9.445126,-2.0638018,1.7501614,3,acg
6.79E+13,-9.445126,-2.0614076,1.8842367,3,acg
6.79E+13,-9.425972,-1.9033904,1.982399,3,acg
6.79E+13,-9.576807,-1.7238252,2.2002714,3,acg
6.79E+13,-9.576807,-1.7238252,2.2002714,3,acg
6.79E+13,-9.598354,-1.5921441,2.1906946,3,acg
6.79E+13,-9.574412,-1.6065093,2.2864625,3,acg
6.79E+13,-9.526528,-1.8315643,2.231396,3,acg
6.79E+13,-9.464279,-2.0614076,2.2744915,3,acg
6.79E+13,-9.346964,-2.2936451,2.2936451,3,acg
6.79E+13,-9.291897,-2.2505496,2.2529438,3,acg
6.79E+13,-9.344569,-2.2960393,2.2481554,3,acg
6.79E+13,-9.284714,-2.2577322,2.207454,3,acg
6.79E+13,-9.241618,-2.4013844,2.0901382,3,acg
6.79E+13,-9.239224,-2.4301147,1.9728222,3,acg
6.79E+13,-9.32781,-2.44448,1.8291701,3,acg
6.79E+13,-9.279925,-2.3678656,1.8004397,3,acg
6.79E+13,-9.356541,-2.255338,1.6831238,3,acg
6.79E+13,-9.466674,-2.2337902,1.6232687,3,acg
6.79E+13,-9.414001,-2.2026656,1.4748282,3,acg
6.79E+13,-9.52174,-2.171541,1.4101849,3,acg
6.79E+13,-9.442732,-2.0039468,1.4053963,3,acg
6.79E+13,-9.361329,-2.0470424,1.3694834,3,acg
6.79E+13,-9.320627,-1.9895816,1.3718776,3,acg
6.79E+13,-9.368511,-2.0590134,1.3144168,3,acg
6.79E+13,-9.41879,-2.0326772,1.3239936,3,acg
6.79E+13,-9.337387,-2.1284454,1.3239936,3,acg
6.79E+13,-9.382876,-2.0925324,1.3934253,3,acg
6.79E+13,-9.323022,-2.0278888,1.3982137,3,acg
6.79E+13,-9.382876,-1.970428,1.400608,3,acg
6.79E+13,-9.459491,-1.8986019,1.4772224,3,acg
6.79E+13,-9.459491,-1.8291701,1.5346833,3,acg
6.79E+13,-9.457097,-1.8004397,1.5490485,3,acg
6.79E+13,-9.49301,-1.7022774,1.5897499,3,acg
6.79E+13,-9.442732,-1.6424223,1.6089035,3,acg
6.79E+13,-9.416395,-1.520318,1.6903064,3,acg
6.79E+13,-9.548077,-1.4676456,1.8028339,3,acg
6.79E+13,-9.615114,-1.42455,1.8579005,3,acg
6.79E+13,-9.631873,-1.412579,1.8818425,3,acg
6.79E+13,-9.636662,-1.3144168,1.9393034,3,acg
6.79E+13,-9.7084875,-1.2521675,1.9871874,3,acg
6.79E+13,-9.744401,-1.1611878,2.018312,3,acg
6.79E+13,-9.701305,-1.0510546,2.0015526,3,acg
6.79E+13,-9.694122,-1.0414777,2.0015526,3,acg
6.79E+13,-9.701305,-1.0941502,1.9512744,3,acg
6.79E+13,-9.665392,-1.0606314,2.0207062,3,acg
6.79E+13,-9.605537,-1.1180922,1.9393034,3,acg
6.79E+13,-9.562442,-1.0845734,1.9321208,3,acg
6.79E+13,-9.572019,-1.2042835,1.8363527,3,acg
6.79E+13,-9.461885,-1.1994951,1.8028339,3,acg
6.79E+13,-9.466674,-1.3144168,1.7501614,3,acg
6.79E+13,-9.40203,-1.376666,1.745373,3,acg
6.79E+13,-9.406818,-1.5442601,1.6448165,3,acg
6.79E+13,-9.375694,-1.5705963,1.6280571,3,acg
6.79E+13,-9.330204,-1.7381904,1.5562311,3,acg
6.79E+13,-9.272743,-1.8052281,1.541866,3,acg
6.79E+13,-9.275137,-1.8459295,1.5801731,3,acg
6.79E+13,-9.303867,-1.8100165,1.5107412,3,acg
6.79E+13,-9.323022,-1.7190368,1.5394717,3,acg
6.79E+13,-9.25359,-1.6543933,1.5059528,3,acg
6.79E+13,-9.224859,-1.6519991,1.5251064,3,acg
6.79E+13,-9.174581,-1.5873557,1.4700398,3,acg
6.79E+13,-9.172187,-1.6519991,1.5275006,3,acg
6.79E+13,-9.193734,-1.6256629,1.5298948,3,acg
6.79E+13,-9.200917,-1.5658079,1.6208745,3,acg
6.79E+13,-9.222465,-1.6041151,1.5921441,3,acg
6.79E+13,-9.234436,-1.7166426,1.6424223,3,acg
6.79E+13,-9.313444,-1.769315,1.685518,3,acg
6.79E+13,-9.212888,-1.7357962,1.6591818,3,acg
6.79E+13,-9.260772,-1.6927006,1.6208745,3,acg
6.79E+13,-9.272743,-1.7549498,1.5777789,3,acg
6.79E+13,-9.349358,-1.769315,1.6208745,3,acg
6.79E+13,-9.473856,-1.7788919,1.6663644,3,acg
6.79E+13,-9.512163,-1.7549498,1.7022774,3,acg
6.79E+13,-9.540894,-1.721431,1.6927006,3,acg
6.79E+13,-9.562442,-1.6400281,1.6304513,3,acg
6.79E+13,-9.598354,-1.5897499,1.5586253,3,acg
6.79E+13,-9.581595,-1.5753847,1.5394717,3,acg
6.79E+13,-9.643845,-1.5227122,1.484405,3,acg
6.79E+13,-9.591172,-1.4173675,1.4748282,3,acg
