t,x,y,z,a,
6.80E+13,-10.31901,-4.4819455,2.8538885,3,acg
6.80E+13,-9.378088,-3.8642416,3.098097,3,acg
6.80E+13,-8.985439,-3.8187518,3.41892,3,acg
6.80E+13,-9.679757,-4.630386,2.96881,3,acg
6.80E+13,-9.811439,-4.8937483,2.8275523,3,acg
6.80E+13,-9.31105,-5.109226,2.9592333,3,acg
6.80E+13,-8.564059,-5.521029,3.2082303,3,acg
6.80E+13,-8.003817,-6.1387334,3.5625722,3,acg
6.80E+13,-7.5106106,-6.3925185,3.8379054,3,acg
6.80E+13,-6.715736,-6.0501475,3.7684734,3,acg
6.80E+13,-6.0238113,-5.5521536,4.0222588,3,acg
6.80E+13,-5.518635,-5.5880666,3.7900212,3,acg
6.80E+13,-5.0661306,-5.2600613,3.5889084,3,acg
6.80E+13,-4.5777135,-5.207389,3.58412,3,acg
6.80E+13,-4.283227,-5.801151,3.2130187,3,acg
6.80E+13,-4.084508,-5.9878983,2.8419175,3,acg
6.80E+13,-3.940856,-5.341464,2.669535,3,acg
6.80E+13,-3.6942532,-4.4340615,2.4301147,3,acg
6.80E+13,-3.371036,-3.5242648,2.4133554,3,acg
6.80E+13,-3.1244333,-3.1148565,2.456451,3,acg
6.80E+13,-2.870648,-3.3662477,2.6001031,3,acg
6.80E+13,-2.4660277,-3.7349546,2.7844565,3,acg
6.80E+13,-2.0805612,-3.9815574,2.882619,3,acg
6.80E+13,-1.6352397,-3.8977604,3.3135753,3,acg
6.80E+13,-1.0749966,-3.8067808,3.8235402,3,acg
6.80E+13,-0.60333884,-3.715801,4.1539397,3,acg
6.80E+13,-0.47644615,-4.4939165,4.7405195,3,acg
6.80E+13,-0.82599956,-5.7604494,4.572925,3,acg
6.80E+13,-1.2856863,-6.327875,4.831499,3,acg
6.80E+13,-1.508347,-5.935226,5.0158525,3,acg
6.80E+13,-1.0414777,-5.494693,5.12838,3,acg
6.80E+13,-0.545878,-5.291186,5.0517654,3,acg
6.80E+13,-0.21308395,-5.777209,5.133168,3,acg
6.80E+13,-0.4381389,-6.83784,5.303157,3,acg
6.80E+13,-0.4381389,-6.83784,5.303157,3,acg
6.80E+13,-1.0414777,-9.41879,6.435614,3,acg
6.80E+13,-1.6304513,-9.41879,6.435614,3,acg
6.80E+13,-1.7621324,-9.397242,6.64391,3,acg
6.80E+13,-1.2042835,-8.896853,6.555324,3,acg
6.80E+13,-0.5602432,-8.334216,6.519411,3,acg
6.80E+13,-0.002394202,-7.6470804,6.0645127,3,acg
6.80E+13,0.35673606,-6.4308257,5.0781016,3,acg
6.80E+13,0.6775591,-5.463568,4.4340615,3,acg
6.80E+13,0.80924016,-4.6495395,4.1156325,3,acg
6.80E+13,0.81881696,-4.39336,3.5314474,3,acg
6.80E+13,0.7230489,-4.7189717,3.5075054,3,acg
6.80E+13,0.44532153,-5.3318872,3.2154129,3,acg
6.80E+13,0.3878607,-5.899313,3.3255463,3,acg
6.80E+13,0.62009823,-5.8801594,4.0174704,3,acg
6.80E+13,0.8355764,-5.8466406,4.9296613,3,acg
6.80E+13,0.90979666,-5.815516,5.3007627,3,acg
6.80E+13,0.5793968,-6.0118403,5.2361193,3,acg
6.80E+13,0.35194764,-6.349423,5.0254292,3,acg
6.80E+13,0.23463176,-6.5744777,4.915296,3,acg
6.80E+13,0.46447513,-6.4763155,5.0900726,3,acg
6.80E+13,0.80445176,-6.457162,4.9464207,3,acg
6.80E+13,1.2282255,-6.4308257,4.8602295,3,acg
6.80E+13,1.4987702,-6.7827735,5.1882353,3,acg
6.80E+13,1.3000516,-7.1347213,5.6215854,3,acg
6.80E+13,0.81163436,-7.326257,6.220136,3,acg
6.80E+13,0.3878607,-7.098808,6.3470287,3,acg
6.80E+13,0.09816227,-6.967127,6.528988,3,acg
6.80E+13,-0.007182605,-6.8043213,6.4404025,3,acg
6.80E+13,-0.10534488,-6.7731967,6.1770406,3,acg
6.80E+13,-0.17956513,-6.8282633,6.0764837,3,acg
6.80E+13,-0.4237737,-6.7444663,5.801151,3,acg
6.80E+13,-0.7637503,-6.2249246,5.6886234,3,acg
6.80E+13,-1.0606314,-5.7748146,5.3678,3,acg
6.80E+13,-1.1971009,-5.638345,4.9823337,3,acg
6.80E+13,-1.6998832,-5.8226986,5.207389,3,acg
6.80E+13,-1.9416976,-5.755661,4.060566,3,acg
6.80E+13,-2.0973208,-6.579266,4.4220905,3,acg
6.80E+13,-1.934515,-6.885724,4.072537,3,acg
6.80E+13,-1.8195933,-6.8330517,3.9336734,3,acg
6.80E+13,-1.8435353,-6.71813,3.4979286,3,acg
6.80E+13,-1.9416976,-6.4547677,2.6862943,3,acg
6.80E+13,-1.7645266,-5.595249,0.8810662,3,acg
6.80E+13,-13.771448,-15.08347,24.550144,3,acg
6.80E+13,-14.159308,-23.860615,22.488737,3,acg
6.80E+13,-4.333505,-15.842433,7.551312,3,acg
6.80E+13,-0.074220255,-9.504981,4.0701427,3,acg
6.80E+13,2.5378537,-5.0158525,6.0956373,3,acg
6.80E+13,4.4196963,-3.5170822,4.912902,3,acg
6.80E+13,3.3638535,-5.3845596,6.143522,3,acg
6.80E+13,0.1436521,-7.019799,7.8505874,3,acg
6.80E+13,-0.60573304,-7.5704656,7.9511437,3,acg
6.80E+13,0.320823,-8.669404,6.6391215,3,acg
6.80E+13,0.9816227,-8.836999,6.1100025,3,acg
6.80E+13,1.151611,-8.147469,5.6910176,3,acg
6.80E+13,1.2066777,-8.693346,5.391742,3,acg
6.80E+13,0.7038953,-9.246407,5.2361193,3,acg
6.80E+13,-0.079008654,-8.542512,5.197812,3,acg
6.80E+13,-0.33039984,-7.740454,5.2840033,3,acg
6.80E+13,-0.59376204,-7.074866,4.8865657,3,acg
6.80E+13,-1.0055647,-7.1873937,4.6375685,3,acg
6.80E+13,-1.2785037,-7.85777,4.759673,3,acg
6.80E+13,-0.9792285,-7.9702973,5.2528787,3,acg
6.80E+13,-0.28491,-7.8170686,5.5377884,3,acg
6.80E+13,0.4213795,-7.704541,5.377377,3,acg
6.80E+13,0.6655881,-7.8865004,5.116409,3,acg
6.80E+13,0.47644615,-8.331821,5.353435,3,acg
6.80E+13,0.25617957,-8.702923,5.3965306,3,acg
6.80E+13,0.25139117,-8.463503,5.2480903,3,acg
6.80E+13,0.5770026,-8.243237,5.425261,3,acg
6.80E+13,0.79966336,-8.094796,5.3223104,3,acg
6.80E+13,0.7038953,-7.989451,5.5880666,3,acg
6.80E+13,0.37828386,-8.056489,5.5856724,3,acg
6.80E+13,0.1412579,-7.6135616,5.5976434,3,acg
6.80E+13,0.29927522,-7.6255326,4.939238,3,acg
6.80E+13,0.4381389,-7.6111674,4.805163,3,acg
6.80E+13,0.5267244,-8.588001,4.9176903,3,acg
6.80E+13,0.6943185,-8.674192,5.315128,3,acg
6.80E+13,0.9672575,-8.611943,5.365406,3,acg
6.80E+13,1.0845734,-8.619126,5.29358,3,acg
6.80E+13,0.7661445,-8.497022,5.0876784,3,acg
6.80E+13,0.5650316,-8.415619,4.9416323,3,acg
6.80E+13,0.7182605,-8.659827,4.642357,3,acg
6.80E+13,0.9959879,-8.671799,5.035006,3,acg
6.80E+13,1.2665327,-8.887277,5.08289,3,acg
6.80E+13,1.1252748,-8.796297,5.00867,3,acg
6.80E+13,0.78050977,-8.66701,4.879383,3,acg
6.80E+13,0.8355764,-8.815451,4.8865657,3,acg
6.80E+13,1.2785037,-8.899248,4.8267107,3,acg
6.80E+13,1.4891934,-9.258378,4.924873,3,acg
6.80E+13,1.1372458,-9.323022,4.402937,3,acg
6.80E+13,0.8690952,-9.002198,4.5992613,3,acg
6.80E+13,0.9864111,-8.791509,4.654328,3,acg
6.80E+13,1.2880806,-8.645462,4.63278,3,acg
6.80E+13,1.0199299,-8.607155,4.6519337,3,acg
6.80E+13,0.8762778,-8.717288,4.6782703,3,acg
6.80E+13,0.81163436,-8.990228,4.620809,3,acg
6.80E+13,0.5746084,-9.074024,4.644751,3,acg
6.80E+13,0.521936,-9.076419,4.4915223,3,acg
6.80E+13,0.81881696,-9.193734,4.1946416,3,acg
6.80E+13,0.6727707,-9.519346,3.9456444,3,acg
6.80E+13,0.41180268,-9.55047,4.2760444,3,acg
6.80E+13,0.45010993,-9.069236,4.0222588,3,acg
6.80E+13,0.30406362,-8.865729,4.3478703,3,acg
6.80E+13,0.33997664,-8.801085,4.2305546,3,acg
6.80E+13,0.17956513,-8.827422,4.4915223,3,acg
6.80E+13,-0.09816227,-8.90643,4.429273,3,acg
6.80E+13,-0.16280572,-9.074024,4.4220905,3,acg
6.80E+13,-0.016759412,-9.021352,4.450821,3,acg
6.80E+13,-0.14844051,-8.899248,4.462792,3,acg
6.80E+13,-0.2753332,-8.700529,4.3526587,3,acg
6.80E+13,-0.20111294,-9.078813,4.2544966,3,acg
6.80E+13,-0.272939,-9.351752,4.596867,3,acg
6.80E+13,-0.25857377,-8.9998045,5.0134583,3,acg
6.80E+13,-0.4237737,-8.566454,4.3143516,3,acg
6.80E+13,-0.9600749,-8.595184,4.0294414,3,acg
6.80E+13,-1.6089035,-8.789114,4.003105,3,acg
6.80E+13,-1.8459295,-8.6813755,4.209007,3,acg
6.80E+13,-1.7501614,-8.7292595,4.2305546,3,acg
6.80E+13,-1.6783354,-8.604761,4.0294414,3,acg
6.80E+13,-1.8674773,-8.432379,4.43885,3,acg
6.80E+13,-1.9009962,-8.348581,4.261679,3,acg
6.80E+13,-2.0757728,-8.149862,4.522647,3,acg
6.80E+13,-2.2529438,-8.504205,4.0198646,3,acg
6.80E+13,-2.5474305,-8.781932,4.4556093,3,acg
6.80E+13,-2.4468741,-8.643068,4.819528,3,acg
6.80E+13,-2.2026656,-8.032547,4.912902,3,acg
6.80E+13,-2.018312,-7.943961,4.9895163,3,acg
6.80E+13,-2.0757728,-7.9583263,4.8458643,3,acg
6.80E+13,-2.3439236,-8.1402855,4.4220905,3,acg
6.80E+13,-2.6408045,-8.288726,4.4101195,3,acg
6.80E+13,-2.8538885,-8.238448,4.5513773,3,acg
6.80E+13,-3.0382419,-7.8865004,4.453215,3,acg
6.80E+13,-3.3614593,-7.443573,4.4364557,3,acg
6.80E+13,-3.4811692,-7.606379,4.534618,3,acg
6.80E+13,-3.335123,-7.6255326,4.879383,3,acg
6.80E+13,-2.9640217,-8.008605,4.5633483,3,acg
6.80E+13,-3.1364043,-8.420407,4.4939165,3,acg
6.80E+13,-3.6511576,-8.499416,5.0134583,3,acg
6.80E+13,-3.3686419,-7.393295,5.3342814,3,acg
6.80E+13,-2.918532,-7.5321584,4.3885717,3,acg
6.80E+13,-3.9671922,-7.5465236,5.233725,3,acg
6.80E+13,-3.6822822,-7.086837,4.8147397,3,acg
6.80E+13,-3.5769374,-7.5680714,4.426879,3,acg
6.80E+13,-3.739743,-7.9367785,4.8482585,3,acg
6.80E+13,-3.8881836,-7.747637,4.5920787,3,acg
6.80E+13,-3.845088,-7.6949644,4.525041,3,acg
6.80E+13,-3.9336734,-7.651869,4.5896845,3,acg
6.80E+13,-4.048595,-7.204153,4.663905,3,acg
6.80E+13,-4.0174704,-7.16824,4.7740383,3,acg
6.80E+13,-4.010288,-7.4028716,4.8362875,3,acg
6.80E+13,-4.110844,-7.529764,4.6782703,3,acg
6.80E+13,-4.1395745,-7.551312,4.685453,3,acg
6.80E+13,-4.1371803,-7.3885064,4.8219223,3,acg
6.80E+13,-4.1611223,-7.216124,4.5920787,3,acg
6.80E+13,-4.144363,-7.3071036,4.8219223,3,acg
6.80E+13,-4.110844,-7.4004774,4.663905,3,acg
6.80E+13,-4.173094,-7.563283,4.6399627,3,acg
6.80E+13,-4.261679,-7.441179,4.912902,3,acg
6.80E+13,-4.2904096,-7.350199,4.853047,3,acg
6.80E+13,-4.295198,-7.1107793,4.8506527,3,acg
6.80E+13,-4.1802764,-7.3406224,5.0134583,3,acg
6.80E+13,-4.197036,-7.2664022,4.747702,3,acg
6.80E+13,-4.39336,-7.0724716,4.426879,3,acg
6.80E+13,-4.3263226,-7.5106106,4.8985367,3,acg
6.80E+13,-4.343082,-7.261614,4.7620673,3,acg
6.80E+13,-4.1635165,-7.4387846,4.8578353,3,acg
6.80E+13,-4.2305546,-7.3789296,4.663905,3,acg
6.80E+13,-4.3885717,-7.2927384,4.76925,3,acg
6.80E+13,-4.381389,-7.290344,4.8578353,3,acg
6.80E+13,-4.4436383,-7.00304,5.011064,3,acg
6.80E+13,-4.3766007,-6.9719152,4.76925,3,acg
6.80E+13,-4.2640734,-7.45315,4.8602295,3,acg
6.80E+13,-4.405331,-7.644686,4.7285485,3,acg
6.80E+13,-4.4915223,-7.5106106,4.876989,3,acg
6.80E+13,-4.3646297,-7.204153,4.783615,3,acg
6.80E+13,-4.3143516,-6.9958572,5.023035,3,acg
6.80E+13,-4.256891,-7.050924,4.745308,3,acg
6.80E+13,-4.405331,-6.943185,4.829105,3,acg
6.80E+13,-4.4436383,-7.386112,4.939238,3,acg
6.80E+13,-4.390966,-7.2568254,5.0637364,3,acg
6.80E+13,-4.158728,-7.2185183,4.9296613,3,acg
6.80E+13,-4.283227,-7.4004774,4.8338933,3,acg
6.80E+13,-4.4316673,-7.201759,4.7979803,3,acg
6.80E+13,-4.3526587,-7.1371155,4.9559975,3,acg
6.80E+13,-4.19943,-7.3789296,5.080496,3,acg
6.80E+13,-4.259285,-7.252037,4.9464207,3,acg
6.80E+13,-4.2999864,-7.264008,5.0062757,3,acg
6.80E+13,-4.3646297,-7.309498,4.9057193,3,acg
6.80E+13,-4.3861775,-7.264008,4.8338933,3,acg
6.80E+13,-4.345476,-7.1275387,5.17387,3,acg
6.80E+13,-4.2784386,-6.9767036,4.999093,3,acg
6.80E+13,-4.2999864,-7.129933,4.8602295,3,acg
6.80E+13,-4.355053,-6.8545995,4.7285485,3,acg
6.80E+13,-4.357447,-7.216124,5.116409,3,acg
6.80E+13,-4.1683054,-7.2304893,4.9655743,3,acg
6.80E+13,-4.1826706,-7.177817,5.1355624,3,acg
6.80E+13,-4.0892963,-7.225701,4.987122,3,acg
6.80E+13,-4.1683054,-7.398083,5.0541596,3,acg
6.80E+13,-4.1611223,-7.548918,5.0900726,3,acg
6.80E+13,-4.175488,-7.61835,5.0254292,3,acg
6.80E+13,-4.084508,-7.410054,5.0900726,3,acg
6.80E+13,-4.1276035,-7.369353,5.149928,3,acg
6.80E+13,-4.1515455,-7.180211,5.145139,3,acg
6.80E+13,-4.096479,-7.264008,4.9464207,3,acg
6.80E+13,-4.1706996,-7.405266,4.7309427,3,acg
6.80E+13,-4.414908,-7.479486,4.8123455,3,acg
6.80E+13,-4.43885,-7.419631,4.661511,3,acg
6.80E+13,-4.3646297,-7.2185183,4.5082817,3,acg
6.80E+13,-4.249708,-7.1849995,4.8722005,3,acg
6.80E+13,-4.285621,-7.3430166,4.654328,3,acg
6.80E+13,-4.309563,-7.369353,4.855441,3,acg
6.80E+13,-4.31914,-7.589619,4.7141833,3,acg
6.80E+13,-4.31914,-7.589619,4.7141833,3,acg
6.80E+13,-4.2425256,-7.386112,4.8099513,3,acg
6.80E+13,-4.2425256,-7.386112,4.8099513,3,acg
6.80E+13,-4.2066126,-7.2711906,4.927267,3,acg
6.80E+13,-4.134786,-7.1730285,4.8817773,3,acg
6.80E+13,-4.0821137,-7.3310456,4.9057193,3,acg
6.80E+13,-4.0892963,-7.431602,4.8745947,3,acg
6.80E+13,-4.0916905,-7.5465236,4.9895163,3,acg
6.80E+13,-4.197036,-7.455544,4.9464207,3,acg
6.80E+13,-4.177882,-7.2448545,4.855441,3,acg
6.80E+13,-4.132392,-7.1275387,4.5896845,3,acg
6.80E+13,-4.1036615,-7.091625,4.6040497,3,acg
6.80E+13,-4.1539397,-7.1969705,4.6232033,3,acg
6.80E+13,-4.1371803,-7.2664022,4.642357,3,acg
6.80E+13,-4.0557775,-7.2209125,4.570531,3,acg
6.80E+13,-4.0438066,-7.2807674,4.4460325,3,acg
6.80E+13,-4.060566,-7.517793,4.4244847,3,acg
6.80E+13,-4.1706996,-7.8146744,4.414908,3,acg
6.80E+13,-4.0581717,-7.8912888,4.5082817,3,acg
6.80E+13,-3.8283286,-8.118738,4.4580035,3,acg
6.80E+13,-3.7588966,-8.494628,4.8123455,3,acg
6.80E+13,-3.775656,-7.9966335,4.7524905,3,acg
6.80E+13,-3.7325604,-7.675811,4.924873,3,acg
6.80E+13,-3.5817258,-7.668628,4.7022123,3,acg
6.80E+13,-3.7014358,-7.714118,4.711789,3,acg
6.80E+13,-3.6846764,-7.726089,4.9320555,3,acg
6.80E+13,-3.5745432,-7.824251,4.72376,3,acg
6.80E+13,-3.6607344,-7.85777,4.5513773,3,acg
6.80E+13,-3.8019924,-7.848193,4.546589,3,acg
6.80E+13,-3.8881836,-7.9343843,4.510676,3,acg
6.80E+13,-3.9312792,-7.9511437,4.525041,3,acg
6.80E+13,-3.8881836,-7.85777,4.405331,3,acg
6.80E+13,-3.8953662,-7.989451,4.417302,3,acg
6.80E+13,-3.8115692,-7.848193,4.4316673,3,acg
6.80E+13,-3.7900212,-7.831434,4.462792,3,acg
6.80E+13,-3.8283286,-7.807492,4.3263226,3,acg
6.80E+13,-3.8307228,-7.740454,4.3047748,3,acg
6.80E+13,-3.8043866,-7.7811556,4.3837833,3,acg
6.80E+13,-3.8426938,-7.9870567,4.450821,3,acg
6.80E+13,-3.7828386,-7.991845,4.5178585,3,acg
6.80E+13,-3.6942532,-8.032547,4.4244847,3,acg
6.80E+13,-3.7493198,-8.042124,4.357447,3,acg
6.80E+13,-3.8235402,-8.087613,4.31914,3,acg
6.80E+13,-3.8786068,-8.123527,4.4125137,3,acg
6.80E+13,-3.8642416,-8.121132,4.3047748,3,acg
6.80E+13,-3.8594532,-7.908048,4.220978,3,acg
6.80E+13,-3.7900212,-7.431602,4.19943,3,acg
6.80E+13,-3.8642416,-7.3071036,4.24492,3,acg
6.80E+13,-3.7541082,-7.489063,4.295198,3,acg
6.80E+13,-3.5984852,-7.7667904,4.3047748,3,acg
6.80E+13,-3.53863,-8.008605,4.2760444,3,acg
6.80E+13,-3.5697548,-8.176199,4.280833,3,acg
6.80E+13,-3.655946,-8.221688,4.3239284,3,acg
6.80E+13,-3.7828386,-8.197746,4.2521024,3,acg
6.80E+13,-3.7588966,-7.991845,4.2784386,3,acg
6.80E+13,-3.7469256,-7.680599,4.261679,3,acg
6.80E+13,-3.6583402,-7.7428484,4.3406878,3,acg
6.80E+13,-3.739743,-7.843405,4.2904096,3,acg
6.80E+13,-3.799598,-8.032547,4.24492,3,acg
6.80E+13,-3.9432502,-8.128315,4.321534,3,acg
6.80E+13,-4.010288,-8.293514,4.177882,3,acg
6.80E+13,-3.9504328,-8.224083,4.096479,3,acg
6.80E+13,-3.9983168,-8.030152,4.0701427,3,acg
6.80E+13,-3.9264908,-7.8505874,4.175488,3,acg
6.80E+13,-3.9480386,-7.8027034,4.232949,3,acg
6.80E+13,-3.8379054,-7.845799,4.235343,3,acg
6.80E+13,-3.904943,-7.893683,4.1683054,3,acg
6.80E+13,-3.9576154,-8.008605,4.1659107,3,acg
6.80E+13,-4.000711,-8.046912,4.2281604,3,acg
6.80E+13,-4.072537,-8.032547,4.268862,3,acg
6.80E+13,-4.0581717,-8.032547,4.3622355,3,acg
6.80E+13,-4.072537,-8.0684595,4.232949,3,acg
6.80E+13,-4.048595,-8.054094,4.024653,3,acg
6.80E+13,-4.1156325,-7.9511437,4.0701427,3,acg
6.80E+13,-4.280833,-7.855376,4.1946416,3,acg
6.80E+13,-4.261679,-7.8793178,4.297592,3,acg
6.80E+13,-4.3239284,-7.704541,4.3263226,3,acg
6.80E+13,-4.271256,-7.632715,4.3957543,3,acg
6.80E+13,-4.283227,-7.6111674,4.525041,3,acg
6.80E+13,-4.1802764,-7.577648,4.5058875,3,acg
6.80E+13,-4.2640734,-7.553706,4.3718123,3,acg
6.80E+13,-4.280833,-7.6375036,4.271256,3,acg
6.80E+13,-4.39336,-7.608773,4.1419687,3,acg
6.80E+13,-4.4340615,-7.5584946,4.209007,3,acg
6.80E+13,-4.572925,-7.4746976,4.110844,3,acg
6.80E+13,-4.5154643,-7.4962454,4.036624,3,acg
6.80E+13,-4.6686935,-7.4507556,4.036624,3,acg
6.80E+13,-4.7668557,-7.374141,4.1299977,3,acg
6.80E+13,-4.829105,-7.357382,4.2161894,3,acg
6.80E+13,-4.7046065,-7.3909006,4.1802764,3,acg
6.80E+13,-4.6399627,-7.551312,4.177882,3,acg
6.80E+13,-4.5633483,-7.6351094,4.2305546,3,acg
6.80E+13,-4.642357,-7.599196,4.3478703,3,acg
6.80E+13,-4.6710877,-7.457938,4.6016555,3,acg
6.80E+13,-4.5418005,-7.240066,4.55856,3,acg
6.80E+13,-4.4603977,-7.3885064,4.3023806,3,acg
6.80E+13,-4.5058875,-7.422025,4.261679,3,acg
6.80E+13,-4.6255975,-7.457938,4.5154643,3,acg
6.80E+13,-4.6830587,-7.603985,4.6830587,3,acg
6.80E+13,-4.747702,-7.6470804,4.865018,3,acg
6.80E+13,-4.8985367,-7.668628,4.987122,3,acg
6.80E+13,-4.7285485,-7.7189064,4.9583917,3,acg
6.80E+13,-4.697424,-7.551312,4.853047,3,acg
6.80E+13,-4.6902413,-7.359776,4.7309427,3,acg
6.80E+13,-4.6662993,-6.811504,4.201824,3,acg
6.80E+13,-4.757279,-6.6056023,4.0581717,3,acg
6.80E+13,-4.867412,-6.4763155,4.010288,3,acg
6.80E+13,-4.924873,-6.71813,4.1395745,3,acg
6.80E+13,-4.9440265,-6.8785415,4.225766,3,acg
6.80E+13,-5.106832,-7.141904,3.8905778,3,acg
6.80E+13,-5.379771,-7.117962,4.10845,3,acg
6.80E+13,-5.3965306,-7.103596,4.098873,3,acg
6.80E+13,-5.5258174,-7.0221934,4.2185836,3,acg
6.80E+13,-5.45878,-6.8043213,4.0198646,3,acg
6.80E+13,-5.3462524,-6.9886746,3.691859,3,acg
6.80E+13,-5.142745,-8.049306,4.8722005,3,acg
6.80E+13,-4.745308,-7.9367785,5.93762,3,acg
6.80E+13,-3.9360676,-7.6255326,5.9304376,3,acg
6.80E+13,-3.2824504,-8.832211,4.3047748,3,acg
6.80E+13,-3.2800562,-10.115502,3.5817258,3,acg
6.80E+13,-3.052607,-11.228806,4.1659107,3,acg
6.80E+13,-2.7964275,-12.093113,5.451597,3,acg
6.80E+13,-2.2361844,-12.473791,6.5265937,3,acg
6.80E+13,-1.2497733,-13.476961,6.4284315,3,acg
6.80E+13,0.16759412,-17.087418,6.4643445,3,acg
6.80E+13,1.340753,-21.969194,7.1993647,3,acg
6.80E+13,2.2936451,-24.02342,8.281544,3,acg
6.80E+13,2.1092918,-22.646753,9.090784,3,acg
6.80E+13,1.1827357,-19.785683,9.476251,3,acg
6.80E+13,-0.18435353,-17.187975,8.966286,3,acg
6.80E+13,-0.32561144,-15.229517,8.157045,3,acg
6.80E+13,-0.050278235,-13.927072,7.120356,3,acg
6.80E+13,-0.6679823,-12.713211,6.172252,3,acg
6.80E+13,-1.2689269,-11.27669,5.3941364,3,acg
6.80E+13,-1.4700398,-9.799467,4.853047,3,acg
6.80E+13,-1.5227122,-8.432379,4.465186,3,acg
6.80E+13,-1.6376339,-7.57286,4.381389,3,acg
6.80E+13,-1.757344,-6.979098,4.237737,3,acg
6.80E+13,-1.7908629,-6.619968,4.1706996,3,acg
6.80E+13,-1.6927006,-6.2392898,4.144363,3,acg
6.80E+13,-1.4413095,-6.1411276,4.0462008,3,acg
6.80E+13,-1.0989386,-6.0716953,3.8546648,3,acg
6.80E+13,-0.7445967,-5.93762,3.5194764,3,acg
6.80E+13,-0.44532153,-5.317522,3.3255463,3,acg
6.80E+13,-0.062249243,-4.663905,2.9951463,3,acg
6.80E+13,0.40222588,-4.3622355,2.7724855,3,acg
6.80E+13,0.7302315,-4.7644615,2.4732103,3,acg
6.80E+13,0.81402856,-5.662287,2.0805612,3,acg
6.80E+13,0.79726917,-6.567295,1.8938135,3,acg
6.80E+13,0.7565677,-7.091625,1.7381904,3,acg
6.80E+13,0.6440403,-7.03177,1.6208745,3,acg
6.80E+13,0.6344634,-6.6846113,2.1906946,3,acg
6.80E+13,0.92176765,-7.299921,2.2457612,3,acg
6.80E+13,0.9528923,-8.451532,2.4372973,3,acg
6.80E+13,0.7062895,-8.851364,2.408567,3,acg
6.80E+13,0.5410896,-8.920795,2.6791117,3,acg
6.80E+13,0.7278373,-9.081207,2.5378537,3,acg
6.80E+13,1.1659763,-9.466674,2.3319526,3,acg
6.80E+13,1.4269443,-9.890448,2.2505496,3,acg
6.80E+13,1.340753,-10.364499,3.1794999,3,acg
6.80E+13,1.2138603,-11.781867,2.7748797,3,acg
6.80E+13,0.81881696,-12.504915,3.028665,3,acg
6.80E+13,0.45729253,-11.999739,3.2010477,3,acg
6.80E+13,0.39025488,-10.7116585,3.2752678,3,acg
6.80E+13,0.51475334,-9.064447,3.0597897,3,acg
6.80E+13,0.49559975,-7.4986396,2.554613,3,acg
6.80E+13,0.6488287,-6.157887,1.8626889,3,acg
6.80E+13,0.79726917,-5.403713,1.1659763,3,acg
6.80E+13,1.0342951,-4.9823337,0.78050977,3,acg
6.80E+13,0.8451532,-4.7620673,0.50517654,3,acg
6.80E+13,0.19871874,-4.7764325,0.60812724,3,acg
6.80E+13,-0.7685388,-5.020641,0.6679823,3,acg
6.80E+13,-1.8674773,-5.374983,1.484405,3,acg
6.80E+13,-2.7461493,-6.0645127,2.2505496,3,acg
6.80E+13,-3.2106245,-6.6846113,2.5689783,3,acg
6.80E+13,-3.193865,-7.103596,2.6982653,3,acg
6.80E+13,-2.743755,-6.83784,2.5953147,3,acg
6.80E+13,-2.327164,-6.363788,2.4779987,3,acg
6.80E+13,-2.1523874,-5.7628436,2.183512,3,acg
6.80E+13,-2.3918076,-4.8841715,1.7836803,3,acg
6.80E+13,-2.6743233,-4.2425256,1.6017209,3,acg
6.80E+13,-3.3854012,-4.285621,1.6041151,3,acg
6.80E+13,-4.175488,-4.900931,1.8052281,3,acg
6.80E+13,-5.1235914,-5.401319,2.2481554,3,acg
6.80E+13,-5.9519854,-4.3239284,2.779668,3,acg
6.80E+13,-5.5042696,-2.585738,0.016759412,3,acg
6.80E+13,-6.591237,-5.6670756,12.37084,3,acg
6.80E+13,-8.698134,-8.283937,12.77546,3,acg
6.80E+13,-7.2831616,-14.848839,12.849681,3,acg
6.80E+13,-8.286332,-26.087221,14.942213,3,acg
6.80E+13,-7.606379,-18.79209,13.146562,3,acg
6.80E+13,-3.1483753,-10.484209,9.054871,3,acg
6.80E+13,1.3479356,-8.049306,4.522647,3,acg
6.80E+13,4.570531,-8.281544,1.8866309,3,acg
6.80E+13,5.5760956,-7.587225,2.2744915,3,acg
6.80E+13,3.7900212,-5.722142,3.3758245,3,acg
6.80E+13,0.39983168,-5.245696,4.5322237,3,acg
6.80E+13,-2.6192567,-6.375759,5.4300494,3,acg
6.80E+13,-4.5537715,-7.7548194,5.6527104,3,acg
6.80E+13,-5.0661306,-8.796297,5.410896,3,acg
6.80E+13,-4.522647,-9.718064,4.685453,3,acg
6.80E+13,-3.5697548,-9.967062,4.39336,3,acg
6.80E+13,-2.6408045,-9.629479,4.321534,3,acg
6.80E+13,-2.3702598,-8.846576,4.3981485,3,acg
6.80E+13,-2.492364,-7.824251,4.630386,3,acg
6.80E+13,-2.5617957,-7.563283,4.5298295,3,acg
6.80E+13,-2.554613,-7.735666,4.8698063,3,acg
6.80E+13,-2.0733786,-7.795521,5.4420204,3,acg
6.80E+13,-1.2808979,-7.9032598,5.3725886,3,acg
6.80E+13,-0.6440403,-7.8625584,5.0661306,3,acg
6.80E+13,-0.91219085,-7.699753,4.8003745,3,acg
6.80E+13,-1.5993267,-7.7332716,4.675876,3,acg
