t,x,y,z,a,
1.58E+14,2.2457612,-2.3750482,9.368511,3,acg
1.58E+14,2.2361844,-2.5474305,9.323022,3,acg
1.58E+14,2.1643584,-2.6479871,9.308656,3,acg
1.58E+14,2.087744,-2.5306711,9.344569,3,acg
1.58E+14,2.1547816,-2.5594015,9.299079,3,acg
1.58E+14,2.303222,-2.7868507,9.289502,3,acg
1.58E+14,2.2936451,-2.5833437,9.3182335,3,acg
1.58E+14,2.1212628,-2.4875755,9.301474,3,acg
1.58E+14,2.1284454,-2.44448,9.294291,3,acg
1.58E+14,2.1667526,-2.5378537,9.3733,3,acg
1.58E+14,2.1787236,-2.633622,9.390059,3,acg
1.58E+14,2.1763294,-2.492364,9.244013,3,acg
1.58E+14,2.2026656,-2.3918076,9.289502,3,acg
1.58E+14,2.2888567,-2.5258827,9.320627,3,acg
1.58E+14,2.1380222,-2.5187001,9.354146,3,acg
1.58E+14,2.15957,-2.540248,9.306262,3,acg
1.58E+14,2.2864625,-2.554613,9.26556,3,acg
1.58E+14,3.8977604,-5.1786585,8.078036,3,acg
1.58E+14,3.6367924,-4.5322237,7.7572136,3,acg
1.58E+14,3.2704794,-4.3742065,7.606379,3,acg
1.58E+14,3.2920272,-5.1235914,7.85777,3,acg
1.58E+14,3.394978,-5.0876784,7.9487495,3,acg
1.58E+14,3.383007,-4.345476,7.4746976,3,acg
1.58E+14,-0.36041048,0.13805555,-0.16615535,3,gyro
1.58E+14,-0.42638394,-0.118507855,-0.47403142,3,gyro
1.58E+14,0.11484267,0.15760323,0.21380283,3,gyro
1.58E+14,0.019547688,-0.003665192,-0.003665192,3,gyro
1.58E+14,-0.007330383,-0.02076942,0.003665192,3,gyro
1.58E+14,-0.010995574,-0.013439035,-0.007330383,3,gyro
1.58E+14,-0.032986723,-0.010995574,-0.003665192,3,gyro
1.58E+14,-0.07452556,0.02321288,0.008552114,3,gyro
1.58E+14,-0.16126843,0.05009095,0.059864793,3,gyro
1.58E+14,-0.1441642,-0.042760566,0.04886922,3,gyro
1.58E+14,-0.059864793,0.042760566,-0.07819075,3,gyro
1.58E+14,-0.0842994,-0.034208454,0.06352998,3,gyro
1.58E+14,-0.22235495,0.04642576,0.04886922,3,gyro
1.58E+14,-0.2003638,-0.081855945,0.081855945,3,gyro
1.58E+14,-0.17837265,0.036651913,-0.004886922,3,gyro
1.58E+14,-0.20647246,0.017104227,-0.037873644,3,gyro
1.58E+14,-0.27000242,0.062308256,0.07696902,3,gyro
1.58E+14,-0.1600467,-0.064751714,0.06841691,3,gyro
1.58E+14,0.02443461,-0.001221731,-0.11362094,3,gyro
1.58E+14,0.015882496,0.047647487,-0.02687807,3,gyro
1.58E+14,-0.07086037,0.05131268,0.030543262,3,gyro
1.58E+14,-0.07574729,0.004886922,0.014660766,3,gyro
1.58E+14,-0.008552114,0.032986723,0.013439035,3,gyro
1.58E+14,0.014660766,0.042760566,0.04153884,3,gyro
1.58E+14,-0.007330383,0.02687807,0.013439035,3,gyro
1.58E+14,-0.02687807,0.002443461,0.003665192,3,gyro
1.58E+14,-0.021991149,0.001221731,0.015882496,3,gyro
1.58E+14,-0.010995574,0.017104227,0.015882496,3,gyro
1.58E+14,-0.013439035,-0.007330383,-0.007330383,3,gyro
1.58E+14,0,-0.012217305,-0.013439035,3,gyro
1.58E+14,-0.012217305,-0.001221731,0.013439035,3,gyro
1.58E+14,-0.004886922,0,0,3,gyro
1.58E+14,-0.001221731,-0.018325957,-0.012217305,3,gyro
1.58E+14,-0.001221731,-0.017104227,-0.018325957,3,gyro
1.58E+14,-0.02565634,0.006108652,0.004886922,3,gyro
1.58E+14,-0.040317107,0.019547688,0.021991149,3,gyro
1.58E+14,-0.04153884,0.007330383,-0.002443461,3,gyro
1.58E+14,-0.05375614,-0.008552114,-0.030543262,3,gyro
1.58E+14,-0.07086037,-0.001221731,-0.047647487,3,gyro
1.58E+14,-0.062308256,0.02443461,-0.034208454,3,gyro
1.58E+14,-0.061086524,0.02565634,-0.043982297,3,gyro
1.58E+14,-0.07819075,0.015882496,-0.04642576,3,gyro
1.58E+14,-0.12583824,-0.004886922,-0.047647487,3,gyro
1.58E+14,-0.14782938,-0.012217305,-0.05497787,3,gyro
1.58E+14,-0.16249016,-0.014660766,-0.05009095,3,gyro
1.58E+14,-0.16249016,-0.02076942,-0.062308256,3,gyro
1.58E+14,-0.19058995,-0.052534413,-0.080634214,3,gyro
1.58E+14,-0.23945917,-0.05497787,-0.04642576,3,gyro
1.58E+14,-0.27122417,-0.05375614,0.10995574,3,gyro
1.58E+14,-0.20158553,-0.07819075,0.16982053,3,gyro
1.58E+14,-0.09040806,0.019547688,0.029321533,3,gyro
1.58E+14,0.059864793,0.073303826,0.45937067,3,gyro
1.58E+14,-0.061086524,-0.15515977,0.17470746,3,gyro
1.58E+14,-0.04520403,-0.039095376,0.20525073,3,gyro
1.58E+14,-0.095294975,-0.002443461,0.080634214,3,gyro
1.58E+14,-0.065973446,0.04886922,0.010995574,3,gyro
1.58E+14,0.05375614,-0.04520403,0.119729586,3,gyro
1.58E+14,0.07086037,-0.010995574,0.058643065,3,gyro
1.58E+14,-0.004886922,0.047647487,0.07696902,3,gyro
1.58E+14,0.16982053,0.05009095,0.119729586,3,gyro
1.58E+14,0.34208453,0,0.14905111,3,gyro
1.58E+14,0.49113566,-0.02076942,0.14172074,3,gyro
1.58E+14,0.44715336,-0.001221731,0.08674286,3,gyro
1.58E+14,0.42760566,-0.052534413,0.07696902,3,gyro
1.58E+14,0.29443705,-0.15393804,0.029321533,3,gyro
1.58E+14,0.16615535,-0.2883284,0.007330383,3,gyro
1.58E+14,-0.18325958,-0.5558874,-0.0720821,3,gyro
1.58E+14,-0.535118,-0.6743952,-0.30298916,3,gyro
1.58E+14,-1.0445796,-0.82711154,-0.35185838,3,gyro
1.58E+14,-1.3096951,-0.9651671,-0.36774087,3,gyro
1.58E+14,-1.6481144,-1.1887437,-0.41416663,3,gyro
1.58E+14,-1.8350391,-1.3084733,-0.37751472,3,gyro
1.58E+14,-1.813048,-1.4294246,-0.25289822,3,gyro
1.58E+14,-1.5259414,-1.4892895,-0.21868975,3,gyro
1.58E+14,-1.3390167,-1.5332718,-0.21746802,3,gyro
1.58E+14,-1.2095132,-1.4892895,-0.24678956,3,gyro
1.58E+14,-1.1960741,-1.2986995,-0.18692477,3,gyro
1.58E+14,-1.1484267,-1.2034045,-0.1282817,3,gyro
1.58E+14,-1.0103711,-1.1679744,-0.17470746,3,gyro
1.58E+14,-0.80878556,-1.1826351,-0.14538592,3,gyro
1.58E+14,-0.5558874,-0.9981538,-0.1282817,3,gyro
1.58E+14,-0.42638394,-0.86742866,-0.2773328,3,gyro
1.58E+14,-0.27855456,-0.8246681,-0.37873647,3,gyro
1.58E+14,0.007330383,-0.8185594,-0.41783184,3,gyro
1.58E+14,0.36041048,-0.7281514,-0.5045747,3,gyro
1.58E+14,0.5558874,-0.6035349,-0.6133087,3,gyro
1.58E+14,0.59620446,-0.63529986,-0.6792821,3,gyro
1.58E+14,0.5204572,-0.7318166,-0.70738196,3,gyro
1.58E+14,0.4801401,-0.7867944,-0.68416905,3,gyro
1.58E+14,0.85154617,-0.7440339,-0.65240407,3,gyro
1.58E+14,1.2730432,-0.66339964,-0.54611355,3,gyro
1.58E+14,1.2522738,-0.73548174,-0.5839872,3,gyro
1.58E+14,0.9089675,-0.86376345,-0.70616025,3,gyro
1.58E+14,0.88086766,-0.9957104,-0.6267477,3,gyro
1.58E+14,1.2681563,-0.95539325,-0.42394048,3,gyro
1.58E+14,1.2082914,-0.9101892,-0.35063666,3,gyro
1.58E+14,0.86254174,-1.105666,-0.453262,3,gyro
1.58E+14,0.95294976,-1.3292428,-0.24190263,3,gyro
1.58E+14,1.5589281,-1.5503759,-0.030543262,3,gyro
1.58E+14,2.0280726,-1.7067575,-0.18448131,3,gyro
1.58E+14,1.8961257,-1.9046779,-0.27000242,3,gyro
1.58E+14,1.4807373,-2.2992969,-0.23457226,3,gyro
1.58E+14,0.9810496,-2.7708848,-0.35063666,3,gyro
1.58E+14,0.56199604,-3.0885346,-0.54733527,3,gyro
1.58E+14,-0.26511553,-3.3731978,-0.75136423,3,gyro
1.58E+14,-1.2290609,-3.5503488,-0.9309586,3,gyro
1.58E+14,-1.5833627,-3.630983,-1.359786,3,gyro
1.58E+14,-1.0555751,-3.5601227,-2.1099286,3,gyro
1.58E+14,0.56199604,-2.846632,-2.3273966,3,gyro
1.58E+14,1.1484267,-2.6267207,-2.543643,3,gyro
1.58E+14,-0.6401868,-1.9303342,-2.4312437,3,gyro
1.58E+14,-2.8429668,-1.7825048,-1.6041322,3,gyro
1.58E+14,-1.3744467,-0.23457226,-0.5204572,3,gyro
1.58E+14,-0.39950588,1.8118263,-0.64873886,3,gyro
1.58E+14,0.18081611,1.1410962,-1.0396926,3,gyro
1.58E+14,0.79412484,0.88453287,-0.05131268,3,gyro
1.58E+14,1.0690142,1.1887437,0.48380527,3,gyro
1.58E+14,0.32742378,1.5784758,0.64751714,3,gyro
1.58E+14,-0.25045475,1.7470746,0.829555,3,gyro
1.58E+14,-0.25045475,1.3414601,0.9798279,3,gyro
1.58E+14,-0.54244834,0.84421575,1.1349876,3,gyro
1.58E+14,-1.6358972,0.4605924,1.4220943,3,gyro
1.58E+14,-3.1874948,0.13194689,1.609019,3,gyro
1.58E+14,-4.0182714,0.13927728,1.59558,3,gyro
1.58E+14,-3.6151006,0.39584067,1.2046263,3,gyro
1.58E+14,-2.4263568,0.22602014,0.70371675,3,gyro
1.58E+14,-0.3323107,0.11728613,0.087964594,3,gyro
1.58E+14,1.3206906,0.02565634,-0.008552114,3,gyro
1.58E+14,1.4269812,-0.14294247,0.204029,3,gyro
1.58E+14,0.4728097,-0.6817256,0.25411993,3,gyro
1.58E+14,-0.81245077,-1.2070698,0.37995818,3,gyro
1.58E+14,-1.9840903,-1.4391985,0.376293,3,gyro
1.58E+14,-3.3426547,-1.110553,-0.16371189,3,gyro
1.58E+14,-3.843564,-0.6560693,-0.8197812,3,gyro
1.58E+14,-2.660929,-0.54733527,-0.9101892,3,gyro
1.58E+14,-0.86376345,-0.5766568,-0.93462384,3,gyro
1.58E+14,0.47403142,-0.75625116,-1.2082914,3,gyro
1.58E+14,1.2266175,-0.9260717,-1.3744467,3,gyro
1.58E+14,1.3365731,-0.9419542,-1.2486086,3,gyro
1.58E+14,0.9663888,-0.8943067,-0.9859365,3,gyro
1.58E+14,0.5852089,-0.829555,-0.7806858,3,gyro
1.58E+14,0.7281514,-0.8454375,-0.6072,3,gyro
1.58E+14,0.84665924,-0.55833083,-0.16615535,3,gyro
1.58E+14,0.20891592,-0.25900686,0.34208453,3,gyro
1.58E+14,-0.45570546,-0.15515977,0.6768387,3,gyro
1.58E+14,-0.3848451,-0.14660765,1.0311406,3,gyro
1.58E+14,0.064751714,-0.02443461,1.428203,3,gyro
1.58E+14,0.5644395,0.0842994,1.7153096,3,gyro
1.58E+14,0.9431759,0.21135938,2.0097466,3,gyro
1.58E+14,1.1716396,0.33964106,2.3554964,3,gyro
1.58E+14,1.4489723,0.49480084,2.6975808,3,gyro
1.58E+14,2.2149973,0.59986967,3.0445523,3,gyro
1.58E+14,2.9578094,0.86132,3.2351422,3,gyro
1.58E+14,3.3072245,1.2315043,3.268129,3,gyro
1.58E+14,3.6456437,1.6175711,3.2559118,3,gyro
1.58E+14,4.043928,2.0390682,3.150843,3,gyro
1.58E+14,4.359134,2.3200662,3.0017917,3,gyro
1.58E+14,4.868596,2.6633725,2.6951375,3,gyro
1.58E+14,4.6535716,3.2901201,2.3994787,3,gyro
1.58E+14,4.5802674,3.38175,2.1551325,3,gyro
1.58E+14,4.192979,3.2033772,1.8802432,3,gyro
1.58E+14,2.919936,2.543643,2.067168,3,gyro
1.58E+14,1.536937,2.0793853,1.3903292,3,gyro
1.58E+14,-1.1545353,2.207667,0.9810496,3,gyro
1.58E+14,-4.5985937,-0.41172317,0.1441642,3,gyro
1.58E+14,-4.7403145,-1.8374827,-0.43493605,3,gyro
1.58E+14,-0.5888741,-0.49357912,-0.752586,3,gyro
1.58E+14,1.6566665,-0.16615535,-0.4202753,3,gyro
1.58E+14,1.1985176,-0.080634214,-1.001819,3,gyro
1.58E+14,0.0720821,-0.29810223,-0.8197812,3,gyro
1.58E+14,-0.8881981,-0.4813618,-0.13194689,3,gyro
1.58E+14,-0.40194935,-0.27000242,0.010995574,3,gyro
1.58E+14,1.0995574,0.3005457,0.04153884,3,gyro
1.58E+14,1.9022343,0.6414085,0.2565634,3,gyro
1.58E+14,1.2461652,0.44959682,0.13072516,3,gyro
1.58E+14,0.061086524,0.05375614,-0.07452556,3,gyro
1.58E+14,-0.3371976,-0.13439035,-0.073303826,3,gyro
1.58E+14,-0.28221974,-0.14294247,-0.073303826,3,gyro
1.58E+14,-0.1160644,-0.07819075,-0.13805555,3,gyro
1.58E+14,-0.19303341,-0.0720821,-0.095294975,3,gyro
1.58E+14,-0.53023106,-0.118507855,0.040317107,3,gyro
1.58E+14,-0.77213365,-0.1282817,0.13072516,3,gyro
1.58E+14,-0.6133087,-0.089186326,0.15393804,3,gyro
1.58E+14,-0.003665192,0.058643065,0.09285152,3,gyro
1.58E+14,0.18448131,0.087964594,0.064751714,3,gyro
1.58E+14,0.33353242,0.08307768,-0.014660766,3,gyro
1.58E+14,0.30665436,0.04642576,-0.073303826,3,gyro
1.58E+14,0.21135938,0.02687807,-0.06963864,3,gyro
1.58E+14,0.09773844,0.02443461,-0.02687807,3,gyro
1.58E+14,-0.10751228,0.019547688,0.002443461,3,gyro
1.58E+14,-0.23945917,-0.028099801,0.037873644,3,gyro
1.58E+14,-0.23701571,-0.034208454,0.047647487,3,gyro
1.58E+14,-0.18325958,-0.010995574,0.040317107,3,gyro
1.58E+14,-0.15027285,0.003665192,0.021991149,3,gyro
1.58E+14,-0.15271631,0.001221731,0.015882496,3,gyro
1.58E+14,-0.14660765,-0.012217305,0.004886922,3,gyro
1.58E+14,-0.06963864,0.008552114,-0.004886922,3,gyro
1.58E+14,0.004886922,0.03176499,0.006108652,3,gyro
1.58E+14,-0.014660766,0.02321288,0.012217305,3,gyro
1.58E+14,-0.052534413,0.006108652,0.001221731,3,gyro
1.58E+14,-0.034208454,0.001221731,0.004886922,3,gyro
1.58E+14,-0.02076942,0.002443461,0.014660766,3,gyro
1.58E+14,-0.05009095,0.008552114,0.003665192,3,gyro
1.58E+14,-0.07941248,0.007330383,0.007330383,3,gyro
1.58E+14,-0.08552113,-0.006108652,0.015882496,3,gyro
1.58E+14,-0.058643065,-0.007330383,0.007330383,3,gyro
1.58E+14,-0.021991149,-0.002443461,0.002443461,3,gyro
1.58E+14,0.014660766,0.003665192,-0.002443461,3,gyro
1.58E+14,-0.002443461,0.001221731,-0.002443461,3,gyro
1.58E+14,-0.028099801,-0.007330383,-0.003665192,3,gyro
1.58E+14,-0.015882496,-0.004886922,-0.007330383,3,gyro
1.58E+14,-0.028099801,0.001221731,0.003665192,3,gyro
1.58E+14,-0.058643065,-0.003665192,0.007330383,3,gyro
1.58E+14,-0.037873644,-0.014660766,0.007330383,3,gyro
1.58E+14,-0.002443461,-0.008552114,0.004886922,3,gyro
1.58E+14,-0.001221731,0.001221731,-0.007330383,3,gyro
1.58E+14,0.004886922,0.001221731,0.003665192,3,gyro
1.58E+14,-0.05497787,-0.008552114,0.007330383,3,gyro
1.58E+14,-0.07086037,-0.018325957,0.004886922,3,gyro
1.58E+14,-0.02687807,-0.004886922,0.008552114,3,gyro
1.58E+14,-0.05497787,0.001221731,0.003665192,3,gyro
1.58E+14,-0.04520403,-0.018325957,0.009773844,3,gyro
1.58E+14,-0.008552114,-0.015882496,0,3,gyro
1.58E+14,0.028099801,0.002443461,-0.017104227,3,gyro
1.58E+14,0.04642576,0.007330383,-0.001221731,3,gyro
1.58E+14,0,-0.001221731,0,3,gyro
1.58E+14,-0.043982297,-0.012217305,-0.004886922,3,gyro
1.58E+14,-0.018325957,-0.008552114,0.003665192,3,gyro
1.58E+14,0.02687807,0.004886922,-0.009773844,3,gyro
1.58E+14,0.014660766,0.001221731,-0.003665192,3,gyro
1.58E+14,-0.019547688,-0.014660766,0.008552114,3,gyro
1.58E+14,-0.021991149,-0.007330383,-0.004886922,3,gyro
1.58E+14,-0.003665192,-0.003665192,0.003665192,3,gyro
1.58E+14,-0.007330383,-0.007330383,0.007330383,3,gyro
1.58E+14,-0.88331115,-0.16493362,-0.70738196,3,gyro
1.58E+14,-0.6743952,-0.1001819,-0.6988298,3,gyro
1.58E+14,-0.7134906,-0.1282817,-0.63163465,3,gyro
1.58E+14,-1.033584,-0.26633725,-0.6731735,3,gyro
1.58E+14,-0.84665924,-0.2443461,-0.61453044,3,gyro
1.58E+14,-0.2932153,-0.1563815,-0.43127087,3,gyro
1.58E+14,96,3,hrt,,
1.58E+14,96,3,hrt,,
1.58E+14,97,3,hrt,,
1.58E+14,97,3,hrt,,
1.58E+14,99,3,hrt,,
1.58E+14,99,3,hrt,,
1.58E+14,97,3,hrt,,
1.58E+14,96,3,hrt,,
1.58E+14,96,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,96,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,92,3,hrt,,
1.58E+14,90,3,hrt,,
1.58E+14,89,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,87,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,89,3,hrt,,
1.58E+14,89,3,hrt,,
1.58E+14,90,3,hrt,,
1.58E+14,91,3,hrt,,
1.58E+14,91,3,hrt,,
1.58E+14,91,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,1.56,-12,18.539999,3,mgm
1.58E+14,-0.65999997,-5.7,5.7,3,mgm
1.58E+14,-2.34,0.59999996,-8.4,3,mgm
1.58E+14,-4.92,6.7799997,-21.48,3,mgm
1.58E+14,-4.56,7.3799996,-21.72,3,mgm
1.58E+14,-4.2599998,7.3799996,-22.26,3,mgm
1.58E+14,-4.62,7.3799996,-21.96,3,mgm
1.58E+14,-4.08,7.8599997,-21.72,3,mgm
1.58E+14,-4.08,7.7999997,-21.779999,3,mgm
1.58E+14,-4.56,7.68,-21.9,3,mgm
1.58E+14,-5.16,7.2599998,-22.14,3,mgm
1.58E+14,-5.2799997,6.8399997,-22.5,3,mgm
1.58E+14,-5.1,6.8399997,-22.38,3,mgm
1.58E+14,-4.8599997,7.2,-22.199999,3,mgm
1.58E+14,-4.2,7.5,-22.14,3,mgm
1.58E+14,-4.5,7.8599997,-21.66,3,mgm
1.58E+14,-4.62,7.98,-21.66,3,mgm
1.58E+14,-4.74,8.099999,-21.6,3,mgm
1.58E+14,-4.5,8.22,-21.9,3,mgm
1.58E+14,-4.2599998,8.22,-21.96,3,mgm
1.58E+14,-4.44,8.16,-21.6,3,mgm
1.58E+14,-4.5,7.7999997,-21.6,3,mgm
1.58E+14,-4.92,7.62,-21.119999,3,mgm
1.58E+14,-4.7999997,7.74,-21.06,3,mgm
1.58E+14,-4.7999997,7.74,-21.06,3,mgm
1.58E+14,-4.92,7.7999997,-21.06,3,mgm
1.58E+14,-4.08,8.34,-21.06,3,mgm
1.58E+14,-4.7999997,8.04,-21.119999,3,mgm
1.58E+14,-4.62,8.34,-21.42,3,mgm
1.58E+14,-4.02,8.76,-21.48,3,mgm
1.58E+14,-4.3199997,8.58,-21.779999,3,mgm
1.58E+14,-3.9599998,8.58,-21.66,3,mgm
1.58E+14,-3.6599998,8.28,-21.48,3,mgm
1.58E+14,-4.08,7.98,-21.48,3,mgm
1.58E+14,-3.9599998,8.04,-21.06,3,mgm
1.58E+14,-4.2,7.98,-20.82,3,mgm
1.58E+14,-4.7999997,8.04,-21.24,3,mgm
1.58E+14,-4.74,8.22,-21.3,3,mgm
1.58E+14,-4.68,8.04,-21.779999,3,mgm
1.58E+14,-4.2599998,8.16,-21.9,3,mgm
1.58E+14,-4.08,8.22,-21.96,3,mgm
1.58E+14,-4.14,7.7999997,-21.84,3,mgm
1.58E+14,-4.08,7.98,-21.9,3,mgm
1.58E+14,-4.2599998,7.7999997,-22.439999,3,mgm
1.58E+14,-4.38,7.74,-21.96,3,mgm
1.58E+14,-4.08,8.099999,-21.9,3,mgm
1.58E+14,-4.44,8.04,-21.48,3,mgm
1.58E+14,-4.2,8.5199995,-21,3,mgm
1.58E+14,-3.8999999,8.7,-20.939999,3,mgm
1.58E+14,-4.56,8.88,-20.88,3,mgm
1.58E+14,-4.8599997,9.059999,-21.24,3,mgm
1.58E+14,-5.4,9,-21.84,3,mgm
1.58E+14,-5.8799996,9,-21.84,3,mgm
1.58E+14,-5.4,9.12,-21.359999,3,mgm
1.58E+14,-5.1,9.179999,-21.24,3,mgm
1.58E+14,-4.62,9.12,-21.06,3,mgm
1.58E+14,-4.74,8.76,-21.119999,3,mgm
1.58E+14,-5.04,8.7,-21.6,3,mgm
1.58E+14,-5.16,8.7,-21.6,3,mgm
1.58E+14,-5.22,8.46,-21.6,3,mgm
1.58E+14,-4.92,8.76,-21.48,3,mgm
1.58E+14,-5.2799997,8.28,-21.539999,3,mgm
1.58E+14,-5.1,8.099999,-21.66,3,mgm
1.58E+14,-5.46,8.16,-21.84,3,mgm
1.58E+14,-5.52,8.04,-22.199999,3,mgm
1.58E+14,-5.16,8.5199995,-21.779999,3,mgm
1.58E+14,-5.1,8.639999,-21.72,3,mgm
1.58E+14,-5.2799997,8.46,-21.779999,3,mgm
1.58E+14,-5.52,8.58,-21.42,3,mgm
1.58E+14,-6.06,8.34,-21.539999,3,mgm
1.58E+14,-7.02,8.58,-20.76,3,mgm
1.58E+14,-7.5,9.24,-20.279999,3,mgm
1.58E+14,-8.28,9.719999,-19.56,3,mgm
1.58E+14,-9.3,10.139999,-18.779999,3,mgm
1.58E+14,-10.26,10.26,-17.82,3,mgm
1.58E+14,-11.16,10.44,-16.68,3,mgm
1.58E+14,-12,10.2,-15.9,3,mgm
1.58E+14,-12.42,10.38,-15,3,mgm
1.58E+14,-12.42,10.62,-14.639999,3,mgm
1.58E+14,-12.9,10.98,-13.799999,3,mgm
1.58E+14,-13.44,11.4,-12.96,3,mgm
1.58E+14,-14.4,11.759999,-12.24,3,mgm
1.58E+14,-15.059999,11.88,-11.639999,3,mgm
1.58E+14,-15.719999,11.7,-11.04,3,mgm
1.58E+14,-16.02,11.94,-10.8,3,mgm
1.58E+14,-15.54,11.88,-10.86,3,mgm
1.58E+14,-16.38,11.5199995,-10.86,3,mgm
1.58E+14,-16.56,11.16,-10.74,3,mgm
1.58E+14,-16.92,10.62,-10.44,3,mgm
1.58E+14,-17.64,10.08,-9.66,3,mgm
1.58E+14,-17.88,9.66,-8.94,3,mgm
1.58E+14,-18.06,9.179999,-8.5199995,3,mgm
1.58E+14,-18.96,8.28,-8.04,3,mgm
1.58E+14,-19.56,7.8599997,-7.74,3,mgm
1.58E+14,-19.92,7.56,-7.98,3,mgm
1.58E+14,-20.64,7.02,-7.7999997,3,mgm
1.58E+14,-20.88,6.96,-7.98,3,mgm
1.58E+14,-21.119999,6.66,-8.16,3,mgm
1.58E+14,-20.64,6.2999997,-7.74,3,mgm
1.58E+14,-20.58,5.94,-7.7999997,3,mgm
1.58E+14,-20.58,5.7,-6.66,3,mgm
1.58E+14,-20.699999,5.58,-6.18,3,mgm
1.58E+14,-21.6,5.58,-4.7999997,3,mgm
1.58E+14,-21.72,5.7,-3.48,3,mgm
1.58E+14,-22.02,5.4,-2.1,3,mgm
1.58E+14,-22.32,5.16,-0.29999998,3,mgm
1.58E+14,-22.439999,4.5,1.26,3,mgm
1.58E+14,-21.779999,4.2599998,3.6599998,3,mgm
1.58E+14,-21.359999,3.6599998,5.64,3,mgm
1.58E+14,-21.24,2.28,8.04,3,mgm
1.58E+14,-20.88,1.14,9.96,3,mgm
1.58E+14,-20.88,-0.42,11.099999,3,mgm
1.58E+14,-20.58,-1.9799999,11.759999,3,mgm
1.58E+14,-20.16,-2.9399998,12.179999,3,mgm
1.58E+14,-19.98,-3.84,11.94,3,mgm
1.58E+14,-20.82,-4.8599997,11.5199995,3,mgm
1.58E+14,-21.48,-4.98,11.219999,3,mgm
1.58E+14,-22.08,-4.8599997,10.679999,3,mgm
1.58E+14,-22.619999,-4.5,9.9,3,mgm
1.58E+14,-22.859999,-3.84,9.3,3,mgm
1.58E+14,-23.1,-3.54,8.04,3,mgm
1.58E+14,-23.22,-3.4199998,6.96,3,mgm
1.58E+14,-22.859999,-2.82,6.66,3,mgm
1.58E+14,-22.74,-2.3999999,6.48,3,mgm
1.58E+14,-22.619999,-1.62,6.7799997,3,mgm
1.58E+14,-22.08,-0.65999997,6.7799997,3,mgm
1.58E+14,-22.92,-0.71999997,7.02,3,mgm
1.58E+14,-22.859999,-0.35999998,6.6,3,mgm
1.58E+14,-23.039999,-0.53999996,6.42,3,mgm
1.58E+14,-23.76,-0.78,6.2999997,3,mgm
1.58E+14,-23.22,-0.53999996,6.24,3,mgm
1.58E+14,-23.279999,-0.59999996,6.48,3,mgm
1.58E+14,-22.619999,-0.42,6.8999996,3,mgm
1.58E+14,-22.26,-0.65999997,7.74,3,mgm
1.58E+14,-22.5,-1.5,8.639999,3,mgm
1.58E+14,-22.8,-2.58,9.599999,3,mgm
1.58E+14,-22.56,-3.6599998,10.32,3,mgm
1.58E+14,-22.26,-4.44,10.32,3,mgm
1.58E+14,-21.6,-4.8599997,10.679999,3,mgm
1.58E+14,-21.539999,-5.46,11.219999,3,mgm
1.58E+14,-21.72,-5.8799996,11.46,3,mgm
1.58E+14,-21.24,-6.24,12.84,3,mgm
1.58E+14,-21,-6.3599997,13.2,3,mgm
1.58E+14,-20.22,-6.06,13.679999,3,mgm
1.58E+14,-19.92,-6.06,14.58,3,mgm
1.58E+14,-19.619999,-5.64,14.639999,3,mgm
1.58E+14,-19.619999,-5.64,15.36,3,mgm
1.58E+14,-19.38,-5.7599998,15.179999,3,mgm
1.58E+14,-19.199999,-5.2799997,15,3,mgm
1.58E+14,-19.14,-4.62,14.5199995,3,mgm
1.58E+14,-19.32,-3.3,13.92,3,mgm
1.58E+14,-19.38,-1.5,13.62,3,mgm
1.58E+14,-19.5,0.29999998,12.84,3,mgm
1.58E+14,-19.68,2.1599998,12.42,3,mgm
1.58E+14,-19.5,4.44,11.4,3,mgm
1.58E+14,-19.199999,7.14,10.32,3,mgm
1.58E+14,-19.02,9.599999,8.46,3,mgm
1.58E+14,-18.42,12.059999,6.42,3,mgm
1.58E+14,-18.48,13.799999,3.6,3,mgm
1.58E+14,-18.06,15.059999,0.35999998,3,mgm
1.58E+14,-17.16,16.02,-3.72,3,mgm
1.58E+14,-16.56,16.74,-7.7999997,3,mgm
1.58E+14,-14.759999,17.46,-11.28,3,mgm
1.58E+14,-13.74,17.88,-14.5199995,3,mgm
1.58E+14,-13.38,18.24,-15.719999,3,mgm
1.58E+14,-12.78,19.02,-15.48,3,mgm
1.58E+14,-12.42,20.039999,-14.4,3,mgm
1.58E+14,-12.36,20.699999,-12.599999,3,mgm
1.58E+14,-12.12,21.18,-11.219999,3,mgm
1.58E+14,-12.54,20.88,-10.92,3,mgm
1.58E+14,-13.38,20.22,-11.04,3,mgm
1.58E+14,-13.559999,20.039999,-11.5199995,3,mgm
1.58E+14,-14.04,19.56,-11.4,3,mgm
1.58E+14,-14.16,19.14,-11.639999,3,mgm
1.58E+14,-14.04,18.779999,-12.54,3,mgm
1.58E+14,-14.099999,18.3,-13.08,3,mgm
