t,x,y,z,a,
1.58E+14,0.059855044,-0.10534488,0.035913024,3,acc
1.58E+14,-0.07182605,-0.08379706,0.093373865,3,acc
1.58E+14,-0.079008654,0.01436521,0.04070143,3,acc
1.58E+14,-0.019153614,-0.074220255,-0.002394202,3,acc
1.58E+14,0.016759412,-0.050278235,0.007182605,3,acc
1.58E+14,0.01436521,-0.055066638,-0.055066638,3,acc
1.58E+14,-0.009576807,-0.047884032,0.04070143,3,acc
1.58E+14,-0.011971008,-0.090979666,0.06703765,3,acc
1.58E+14,-0.088585466,-0.033518825,0.009576807,3,acc
1.58E+14,0.033518825,0,0.021547815,3,acc
1.58E+14,0.031124622,-0.023942016,0.002394202,3,acc
1.58E+14,0.04070143,-0.088585466,0.05746084,3,acc
1.58E+14,-0.035913024,0.031124622,0.059855044,3,acc
1.58E+14,-0.08140286,-0.021547815,0.02633622,3,acc
1.58E+14,0.02633622,-0.009576807,-0.055066638,3,acc
1.58E+14,0.007182605,-0.08619126,0.04070143,3,acc
1.58E+14,-0.035913024,0.02633622,0.06703765,3,acc
1.58E+14,-0.04070143,0,0.095768064,3,acc
1.58E+14,-0.002394202,-0.093373865,0.047884032,3,acc
1.58E+14,-0.02633622,0.002394202,-0.031124622,3,acc
1.58E+14,-0.009576807,-0.023942016,0.035913024,3,acc
1.58E+14,-0.009576807,0.002394202,0,3,acc
1.58E+14,0.02873042,0,0.06943185,3,acc
1.58E+14,-0.07182605,-0.009576807,0.021547815,3,acc
1.58E+14,-0.08140286,-0.02873042,-0.01436521,3,acc
1.58E+14,0.007182605,-0.06703765,-0.033518825,3,acc
1.58E+14,0.079008654,-0.045489833,0.059855044,3,acc
1.58E+14,0.011971008,0.033518825,0.05746084,3,acc
1.58E+14,-0.002394202,-0.038307227,0.01436521,3,acc
1.58E+14,-0.05746084,-0.055066638,0.050278235,3,acc
1.58E+14,-0.038307227,0.031124622,0.021547815,3,acc
1.58E+14,-0.004788403,-0.016759412,0.007182605,3,acc
1.58E+14,-0.050278235,-0.08379706,0.06464344,3,acc
1.58E+14,-0.055066638,0.016759412,-0.05746084,3,acc
1.58E+14,-0.06464344,0.009576807,0.021547815,3,acc
1.58E+14,0.02633622,0.033518825,0.019153614,3,acc
1.58E+14,0.023942016,-0.019153614,-0.007182605,3,acc
1.58E+14,-0.045489833,-0.055066638,0.02633622,3,acc
1.58E+14,-0.031124622,0.050278235,0.07182605,3,acc
1.58E+14,-0.011971008,0.009576807,-0.009576807,3,acc
1.58E+14,-0.045489833,0,0.035913024,3,acc
1.58E+14,-0.023942016,-0.04309563,0.002394202,3,acc
1.58E+14,-0.10534488,-0.033518825,0.007182605,3,acc
1.58E+14,-0.04070143,-0.045489833,-0.02633622,3,acc
1.58E+14,0.031124622,-0.004788403,-0.009576807,3,acc
1.58E+14,0.050278235,-0.045489833,0.004788403,3,acc
1.58E+14,0.02633622,0.035913024,0.05267244,3,acc
1.58E+14,-0.062249243,-0.011971008,-0.01436521,3,acc
1.58E+14,0,-0.035913024,0.05746084,3,acc
1.58E+14,0.035913024,0,0.031124622,3,acc
1.58E+14,0.038307227,-0.007182605,-0.009576807,3,acc
1.58E+14,-0.059855044,0.01436521,-0.002394202,3,acc
1.58E+14,-0.01436521,-0.079008654,-0.02873042,3,acc
1.58E+14,0.047884032,-0.02633622,0,3,acc
1.58E+14,-0.02633622,-0.033518825,0.04070143,3,acc
1.58E+14,-0.023942016,-0.007182605,-0.033518825,3,acc
1.58E+14,0.01436521,0.011971008,0.05267244,3,acc
1.58E+14,-0.01436521,-0.023942016,0.095768064,3,acc
1.58E+14,0.019153614,-0.002394202,-0.019153614,3,acc
1.58E+14,-0.07182605,-0.038307227,-0.023942016,3,acc
1.58E+14,-0.02873042,-0.04309563,0.031124622,3,acc
1.58E+14,0.05267244,-0.06703765,0.02873042,3,acc
1.58E+14,-0.088585466,-0.04309563,0.002394202,3,acc
1.58E+14,0.038307227,0.059855044,0.038307227,3,acc
1.58E+14,-0.05746084,0.01436521,0.090979666,3,acc
1.58E+14,0.090979666,-0.023942016,0.059855044,3,acc
1.58E+14,-0.002394202,-0.04070143,0.038307227,3,acc
1.58E+14,-0.06943185,0.023942016,0.007182605,3,acc
1.58E+14,-0.055066638,-0.08140286,-0.038307227,3,acc
1.58E+14,-0.062249243,0.004788403,0.038307227,3,acc
1.58E+14,-0.08619126,-0.062249243,0,3,acc
1.58E+14,-0.079008654,0.031124622,-0.045489833,3,acc
1.58E+14,0.002394202,0.06703765,-0.011971008,3,acc
1.58E+14,0.007182605,-0.016759412,0.06464344,3,acc
1.58E+14,0.047884032,-0.059855044,0.079008654,3,acc
1.58E+14,-0.038307227,0.035913024,-0.02633622,3,acc
1.58E+14,-0.045489833,-0.007182605,0.01436521,3,acc
1.58E+14,0.023942016,0.011971008,0.04070143,3,acc
1.58E+14,-0.023942016,-0.007182605,0.04309563,3,acc
1.58E+14,-0.055066638,0.06464344,-0.023942016,3,acc
1.58E+14,-0.088585466,0.007182605,-0.038307227,3,acc
1.58E+14,-0.088585466,-0.033518825,0.02873042,3,acc
1.58E+14,0.019153614,-0.011971008,-0.04309563,3,acc
1.58E+14,0.04309563,-0.021547815,0.031124622,3,acc
1.58E+14,-0.019153614,0,0.06703765,3,acc
1.58E+14,-0.045489833,-0.019153614,0.10055647,3,acc
1.58E+14,-0.074220255,0.059855044,0.06703765,3,acc
1.58E+14,-0.05267244,-0.047884032,0.016759412,3,acc
1.58E+14,0.021547815,0.02633622,0.016759412,3,acc
1.58E+14,0.059855044,0.009576807,0.09816227,3,acc
1.58E+14,-0.02873042,-0.06703765,0.04309563,3,acc
1.58E+14,-0.06943185,0.007182605,-0.019153614,3,acc
1.58E+14,-0.016759412,0.038307227,-0.05267244,3,acc
1.58E+14,0.02873042,-0.038307227,0.05267244,3,acc
1.58E+14,-0.019153614,-0.04309563,-0.06703765,3,acc
1.58E+14,-0.074220255,0.05267244,0.007182605,3,acc
1.58E+14,0,-0.004788403,0.023942016,3,acc
1.58E+14,0.009576807,-0.045489833,0.023942016,3,acc
1.58E+14,0.023942016,0,0.035913024,3,acc
1.58E+14,-0.009576807,0.045489833,0.050278235,3,acc
1.58E+14,0.002394202,0,0.038307227,3,acc
1.58E+14,-0.035913024,-0.021547815,-0.019153614,3,acc
1.58E+14,-0.007182605,0.019153614,-0.009576807,3,acc
1.58E+14,-0.021547815,0.05267244,-0.011971008,3,acc
1.58E+14,-0.059855044,0.050278235,0.002394202,3,acc
1.58E+14,-0.04070143,0.019153614,-0.023942016,3,acc
1.58E+14,-0.08140286,-0.02873042,-0.007182605,3,acc
1.58E+14,0.06943185,-0.04309563,0.023942016,3,acc
1.58E+14,0.05746084,0.031124622,0.059855044,3,acc
1.58E+14,0.021547815,-0.009576807,0.009576807,3,acc
1.58E+14,-0.06943185,0.009576807,0.074220255,3,acc
1.58E+14,0.090979666,0.055066638,0.011971008,3,acc
1.58E+14,0.06703765,0,0.14844051,3,acc
1.58E+14,-0.023942016,-0.035913024,0.009576807,3,acc
1.58E+14,-0.10295067,0.076614454,-0.10534488,3,acc
1.58E+14,0.007182605,-0.05267244,0.002394202,3,acc
1.58E+14,-0.1388637,-0.033518825,-0.1604115,3,acc
1.58E+14,-0.05746084,-0.023942016,0.059855044,3,acc
1.58E+14,0.011971008,0.19153613,0.05746084,3,acc
1.58E+14,0.06943185,-0.110133275,0.12928689,3,acc
1.58E+14,0.02873042,-0.2657564,0.06464344,3,acc
1.58E+14,-0.093373865,0,0.08140286,3,acc
1.58E+14,-0.047884032,0.33758244,0.016759412,3,acc
1.58E+14,0.16759412,-0.08619126,0.04309563,3,acc
1.58E+14,-0.031124622,-0.22266077,-0.016759412,3,acc
1.58E+14,-0.08619126,0.035913024,0.031124622,3,acc
1.58E+14,0.062249243,0.095768064,-0.047884032,3,acc
1.58E+14,-0.023942016,-0.11731588,0.09816227,3,acc
1.58E+14,-0.05267244,-0.038307227,-0.007182605,3,acc
1.58E+14,-0.033518825,-0.045489833,-0.10055647,3,acc
1.58E+14,-0.059855044,0.023942016,-0.021547815,3,acc
1.58E+14,0.10055647,-0.059855044,-0.021547815,3,acc
1.58E+14,-0.038307227,-0.02633622,0.019153614,3,acc
1.58E+14,-0.08619126,0.05267244,0.007182605,3,acc
1.58E+14,0.01436521,-0.009576807,-0.033518825,3,acc
1.58E+14,0.05267244,0.02873042,-0.023942016,3,acc
1.58E+14,-0.01436521,-0.110133275,0.12689269,3,acc
1.58E+14,-0.10295067,-0.04309563,-0.021547815,3,acc
1.58E+14,0,0.047884032,-0.035913024,3,acc
1.58E+14,0.004788403,-0.019153614,0.06703765,3,acc
1.58E+14,-0.08379706,0,-0.016759412,3,acc
1.58E+14,-0.095768064,-0.02633622,0.01436521,3,acc
1.58E+14,-0.038307227,-0.019153614,0.011971008,3,acc
1.58E+14,-0.002394202,0.04070143,0.031124622,3,acc
1.58E+14,0.002394202,-0.016759412,0.076614454,3,acc
1.58E+14,-0.01436521,-0.019153614,0.11731588,3,acc
1.58E+14,-0.004788403,0.045489833,-0.062249243,3,acc
1.58E+14,-0.009576807,0.031124622,0.016759412,3,acc
1.58E+14,0.01436521,-0.016759412,-0.035913024,3,acc
1.58E+14,-0.11971009,0.038307227,-0.050278235,3,acc
1.58E+14,0,0.05267244,0.079008654,3,acc
1.58E+14,0.033518825,-0.088585466,-0.011971008,3,acc
1.58E+14,-0.088585466,-0.02873042,0.04309563,3,acc
1.58E+14,0.019153614,-0.031124622,-0.05267244,3,acc
1.58E+14,-0.031124622,0.04309563,0.002394202,3,acc
1.58E+14,0.031124622,0.009576807,0.011971008,3,acc
1.58E+14,-0.093373865,-0.059855044,0.06703765,3,acc
1.58E+14,-0.019153614,0.009576807,0.019153614,3,acc
1.58E+14,0.079008654,0.004788403,-0.01436521,3,acc
1.58E+14,-0.08619126,0.02873042,-0.011971008,3,acc
1.58E+14,-0.02873042,-0.033518825,-0.045489833,3,acc
1.58E+14,0.047884032,-0.047884032,-0.02633622,3,acc
1.58E+14,0.02873042,0.002394202,0.019153614,3,acc
1.58E+14,0.002394202,-0.02873042,0.107739076,3,acc
1.58E+14,-0.076614454,0.04070143,-0.021547815,3,acc
1.58E+14,0.021547815,-0.01436521,-0.05746084,3,acc
1.58E+14,0.04309563,0.016759412,0.023942016,3,acc
1.58E+14,-0.004788403,-0.01436521,0.011971008,3,acc
1.58E+14,-0.02633622,0.023942016,-0.02873042,3,acc
1.58E+14,-0.009576807,-0.01436521,-0.016759412,3,acc
1.58E+14,-0.047884032,0.009576807,-0.050278235,3,acc
1.58E+14,-0.06943185,-0.016759412,0.045489833,3,acc
1.58E+14,-0.08619126,0.04070143,-0.05746084,3,acc
1.58E+14,-0.08140286,-0.038307227,-0.007182605,3,acc
1.58E+14,0.093373865,-0.02633622,-0.035913024,3,acc
1.58E+14,0.02873042,-0.076614454,0.090979666,3,acc
1.58E+14,-0.002394202,0.04309563,0.095768064,3,acc
1.58E+14,-0.033518825,0.031124622,-0.04070143,3,acc
1.58E+14,-0.07182605,0.06943185,0.016759412,3,acc
1.58E+14,-0.016759412,-0.047884032,0.06464344,3,acc
1.58E+14,-0.023942016,-0.035913024,-0.02633622,3,acc
1.58E+14,-0.11252748,0.04309563,-0.02633622,3,acc
1.58E+14,-0.019153614,0.107739076,-0.016759412,3,acc
1.58E+14,-0.074220255,-0.04309563,-0.019153614,3,acc
1.58E+14,-0.038307227,-0.033518825,0,3,acc
1.58E+14,-0.004788403,-0.019153614,-0.06943185,3,acc
1.58E+14,0.016759412,-0.016759412,0.019153614,3,acc
1.58E+14,0.04070143,0.06943185,0.002394202,3,acc
1.58E+14,0.004788403,-0.002394202,0.088585466,3,acc
1.58E+14,0.110133275,0.011971008,0.09816227,3,acc
1.58E+14,-0.007182605,0.079008654,0.10055647,3,acc
1.58E+14,-0.004788403,-0.090979666,0.007182605,3,acc
1.58E+14,-0.062249243,-0.095768064,0.02633622,3,acc
1.58E+14,-0.019153614,0.011971008,-0.038307227,3,acc
1.58E+14,0.007182605,0.002394202,-0.019153614,3,acc
1.58E+14,-0.050278235,-0.019153614,-0.023942016,3,acc
1.58E+14,-0.08619126,-0.059855044,0,3,acc
1.58E+14,-0.019153614,0,-0.045489833,3,acc
1.58E+14,-0.019153614,-0.11252748,0.007182605,3,acc
1.58E+14,-0.01436521,-0.059855044,0.04070143,3,acc
1.58E+14,-0.002394202,0.01436521,0.023942016,3,acc
1.58E+14,-0.110133275,0.05746084,0.05746084,3,acc
1.58E+14,0.002394202,0.045489833,0.06943185,3,acc
1.58E+14,-0.11971009,-0.055066638,-0.02873042,3,acc
1.58E+14,-0.004788403,0.045489833,-0.004788403,3,acc
1.58E+14,0.06464344,-0.016759412,-0.01436521,3,acc
1.58E+14,-0.06943185,0.016759412,-0.02873042,3,acc
1.58E+14,-0.05267244,-0.002394202,0.009576807,3,acc
1.58E+14,0.038307227,-0.01436521,0.002394202,3,acc
1.58E+14,-0.002394202,0.06464344,0.02873042,3,acc
1.58E+14,-0.06703765,-0.009576807,0.02633622,3,acc
1.58E+14,-0.035913024,0.02873042,0.062249243,3,acc
1.58E+14,-0.002394202,-0.079008654,-0.019153614,3,acc
1.58E+14,0.02873042,-0.08379706,-0.035913024,3,acc
1.58E+14,-0.088585466,-0.031124622,0.035913024,3,acc
1.58E+14,-0.016759412,-0.031124622,-0.019153614,3,acc
1.58E+14,0.031124622,0.021547815,0.047884032,3,acc
1.58E+14,0.062249243,0.05267244,-0.007182605,3,acc
1.58E+14,0.021547815,0.02873042,0.007182605,3,acc
1.58E+14,-0.009576807,0.035913024,-0.095768064,3,acc
1.58E+14,-0.045489833,0,-0.02873042,3,acc
1.58E+14,-0.059855044,-0.055066638,-0.06464344,3,acc
1.58E+14,-0.02633622,-0.06703765,0.011971008,3,acc
1.58E+14,0,0.004788403,0.08140286,3,acc
1.58E+14,0,0.10534488,0.038307227,3,acc
1.58E+14,-0.031124622,-0.009576807,0.016759412,3,acc
1.58E+14,-0.038307227,0,0.12449849,3,acc
1.58E+14,0.05746084,-0.11492168,-0.09816227,3,acc
1.58E+14,0.04309563,-0.055066638,-0.05267244,3,acc
1.58E+14,0.009576807,0.1412579,-0.011971008,3,acc
1.58E+14,0,0.01436521,0.12689269,3,acc
1.58E+14,-0.04309563,-0.016759412,-0.019153614,3,acc
1.58E+14,-0.04309563,0.021547815,-0.06703765,3,acc
1.58E+14,-0.019153614,-0.021547815,0.090979666,3,acc
1.58E+14,0.023942016,-0.004788403,0.06703765,3,acc
1.58E+14,0.009576807,0.007182605,0.016759412,3,acc
1.58E+14,0.038307227,0.033518825,0.045489833,3,acc
1.58E+14,-0.038307227,0.04309563,0.06464344,3,acc
1.58E+14,0.033518825,-0.06464344,0.021547815,3,acc
1.58E+14,-0.002394202,0.038307227,0.12689269,3,acc
1.58E+14,0.05267244,0.023942016,-0.095768064,3,acc
1.58E+14,0.02873042,0.021547815,0.076614454,3,acc
1.58E+14,-0.031124622,0.04070143,0.16759412,3,acc
1.58E+14,0.04070143,-0.11971009,-0.04309563,3,acc
1.58E+14,0.011971008,-0.047884032,-0.095768064,3,acc
1.58E+14,-0.045489833,0.22266077,0.24181437,3,acc
1.58E+14,0.074220255,-0.22026655,-0.15322891,3,acc
1.58E+14,-0.05267244,-0.1388637,-0.107739076,3,acc
1.58E+14,-0.01436521,0.2657564,0.14604631,3,acc
1.58E+14,0.12210429,-0.019153614,0.011971008,3,acc
1.58E+14,0.12210429,-0.110133275,0.21787235,3,acc
1.58E+14,-0.1604115,0.11971009,0.24181437,3,acc
1.58E+14,-0.06943185,-0.34955344,-0.22026655,3,acc
1.58E+14,0.08619126,0.004788403,0.04070143,3,acc
1.58E+14,-0.05746084,0.2753332,0.48362875,3,acc
1.58E+14,-0.04309563,-0.16519992,-0.059855044,3,acc
1.58E+14,0.038307227,-0.04309563,-0.04309563,3,acc
1.58E+14,-0.016759412,0.23942018,0.25617957,3,acc
1.58E+14,-0.04070143,0.033518825,0.22026655,3,acc
1.58E+14,0.074220255,0.047884032,0.088585466,3,acc
1.58E+14,0.21308395,-0.045489833,-0.29448682,3,acc
1.58E+14,0.24899697,0.079008654,-0.20111294,3,acc
1.58E+14,0.14604631,0.002394202,0.076614454,3,acc
1.58E+14,0.002394202,-0.08379706,0.21787235,3,acc
1.58E+14,-0.04070143,-0.074220255,0.059855044,3,acc
1.58E+14,0,0.023942016,0,3,acc
1.58E+14,0.10295067,0.009576807,-0.033518825,3,acc
1.58E+14,0.14844051,-0.002394202,0.033518825,3,acc
1.58E+14,0.07182605,-0.02633622,0,3,acc
1.58E+14,0.05746084,0.009576807,-0.002394202,3,acc
1.58E+14,-0.04309563,0.023942016,0.18195933,3,acc
1.58E+14,-0.019153614,-0.23223756,-0.04070143,3,acc
1.58E+14,0.011971008,-0.059855044,-0.031124622,3,acc
1.58E+14,-0.15562311,0.038307227,-0.031124622,3,acc
1.58E+14,-0.050278235,-0.06464344,0.06703765,3,acc
1.58E+14,0.016759412,0.045489833,0.1412579,3,acc
1.58E+14,0.019153614,0.02873042,-0.007182605,3,acc
1.58E+14,-0.02873042,0.110133275,0.011971008,3,acc
1.58E+14,0.011971008,-0.01436521,0.019153614,3,acc
1.58E+14,-0.016759412,-0.074220255,0.047884032,3,acc
1.58E+14,-0.038307227,-0.050278235,0.06703765,3,acc
1.58E+14,-0.007182605,0.06464344,0.011971008,3,acc
1.58E+14,0.033518825,0.1316811,-0.002394202,3,acc
1.58E+14,-0.04070143,-0.009576807,-0.009576807,3,acc
1.58E+14,-0.055066638,-0.031124622,-0.045489833,3,acc
1.58E+14,-0.016759412,0.05746084,0.011971008,3,acc
1.58E+14,0.023942016,0.02633622,0.002394202,3,acc
1.58E+14,0.016759412,-0.10055647,-0.01436521,3,acc
1.58E+14,0.04309563,0.021547815,-0.050278235,3,acc
1.58E+14,0.07182605,0.033518825,-0.10534488,3,acc
1.58E+14,0.076614454,-0.07182605,-0.079008654,3,acc
1.58E+14,0.2753332,-0.24899697,-0.02873042,3,acc
1.58E+14,0.4165911,-0.59136784,-0.019153614,3,acc
1.58E+14,0.38307226,0.019153614,0.60094464,3,acc
1.58E+14,0.29927522,0.6871359,0.28491,3,acc
1.58E+14,0.19632454,0.16759412,-0.1412579,3,acc
1.58E+14,-0.055066638,0.62009823,-0.02873042,3,acc
1.58E+14,-0.18914193,0.34237084,0.6607997,3,acc
1.58E+14,-0.51235914,-1.3024458,-1.3383588,3,acc
1.58E+14,-0.93373865,-0.02873042,-0.8714894,3,acc
1.58E+14,-0.260968,-0.51235914,0.14844051,3,acc
1.58E+14,0.021547815,-0.50757074,0.19153613,3,acc
1.58E+14,0,0.062249243,-0.4165911,3,acc
1.58E+14,0.33518824,0.8571242,-0.5722142,3,acc
1.58E+14,-0.079008654,0.20350714,0.05267244,3,acc
1.58E+14,-0.29209262,-0.9959879,0.6967127,3,acc
1.58E+14,-9.131485,-2.432509,2.3942018,3,acg
1.58E+14,-9.069236,-2.3678656,2.384625,3,acg
1.58E+14,-9.114726,-2.3870192,2.3223755,3,acg
1.58E+14,-9.172187,-2.2768857,2.3127987,3,acg
1.58E+14,-9.143456,-2.2697031,2.327164,3,acg
1.58E+14,-9.035717,-2.4157495,2.327164,3,acg
1.58E+14,-9.028535,-2.3582888,2.3104045,3,acg
1.58E+14,-9.121908,-2.2864625,2.291251,3,acg
1.58E+14,-9.14585,-2.2864625,2.2529438,3,acg
1.58E+14,-9.138668,-2.3439236,2.291251,3,acg
1.58E+14,-9.188946,-2.2936451,2.2936451,3,acg
1.58E+14,-9.193734,-2.336741,2.3319526,3,acg
1.58E+14,-9.114726,-2.3319526,2.2697031,3,acg
1.58E+14,-9.148245,-2.2409728,2.2577322,3,acg
1.58E+14,-9.179369,-2.3104045,2.2768857,3,acg
1.58E+14,-9.14585,-2.267309,2.3822308,3,acg
1.58E+14,-9.155427,-2.2409728,2.2840683,3,acg
1.58E+14,-9.267955,-2.3127987,2.3702598,3,acg
1.58E+14,-9.165004,-2.2146366,2.3630772,3,acg
1.58E+14,-9.217676,-2.135628,2.3535004,3,acg
1.58E+14,-9.198523,-2.15957,2.3630772,3,acg
1.58E+14,-9.294291,-2.1763294,2.3942018,3,acg
1.58E+14,-9.320627,-2.1404164,2.4037786,3,acg
1.58E+14,-9.3421755,-2.1811178,2.4420857,3,acg
1.58E+14,-9.31105,-2.1763294,2.44448,3,acg
1.58E+14,-9.299079,-2.1523874,2.4947581,3,acg
1.58E+14,-9.260772,-2.123657,2.3989902,3,acg
1.58E+14,-9.258378,-2.15957,2.3319526,3,acg
1.58E+14,-9.406818,-2.1619642,2.2720973,3,acg
1.58E+14,-9.476251,-2.243367,2.4037786,3,acg
1.58E+14,-9.466674,-2.171541,2.3104045,3,acg
1.58E+14,-9.344569,-2.2984335,2.2098482,3,acg
1.58E+14,-9.358934,-2.1332338,2.1906946,3,acg
1.58E+14,-9.26556,-2.0949266,2.1643584,3,acg
1.58E+14,-9.169792,-2.183512,2.1380222,3,acg
1.58E+14,-9.095572,-2.2170308,2.1188686,3,acg
1.58E+14,-9.193734,-2.255338,2.1859062,3,acg
1.58E+14,-9.414001,-2.3343468,2.1906946,3,acg
1.58E+14,-9.375694,-2.2601264,2.1452048,3,acg
1.58E+14,-9.454702,-2.2146366,2.0470424,3,acg
1.58E+14,-9.157822,-2.1787236,1.9919758,3,acg
1.58E+14,-9.124303,-2.1619642,1.9728222,3,acg
1.58E+14,-9.294291,-2.1619642,1.9057846,3,acg
1.58E+14,-9.303867,-2.066196,1.697489,3,acg
1.58E+14,-9.425972,-2.0350714,1.6950948,3,acg
1.58E+14,-9.349358,-2.018312,1.6998832,3,acg
1.58E+14,-9.069236,-1.9033904,1.6232687,3,acg
1.58E+14,-8.76996,-1.8986019,1.7022774,3,acg
1.58E+14,-8.710106,-1.6519991,1.5514427,3,acg
1.58E+14,-8.829816,-1.7118542,1.6663644,3,acg
1.58E+14,-8.836999,-1.7166426,1.8698715,3,acg
1.58E+14,-9.002198,-1.8195933,2.0254946,3,acg
1.58E+14,-9.030929,-1.8746599,1.8866309,3,acg
1.58E+14,-8.911219,-1.7166426,1.9871874,3,acg
1.58E+14,-8.829816,-1.4053963,2.2744915,3,acg
1.58E+14,-8.774749,-0.94570965,2.504335,3,acg
1.58E+14,-8.961497,-0.6488287,2.719813,3,acg
1.58E+14,-8.796297,-0.47644615,3.3925838,3,acg
1.58E+14,-8.257602,-0.40701428,3.3662477,3,acg
1.58E+14,-7.920019,-0.39743748,3.265691,3,acg
1.58E+14,-7.338228,-0.46686932,3.086126,3,acg
1.58E+14,-7.1849995,-0.36870706,3.1316159,3,acg
1.58E+14,-7.156269,0.1388637,3.2968156,3,acg
1.58E+14,-6.993463,0.8738836,3.4572272,3,acg
1.58E+14,-6.777985,0.33997664,3.0478187,3,acg
1.58E+14,-7.323863,-0.62728083,3.1124623,3,acg
1.58E+14,-8.300697,-0.93613285,3.5697548,3,acg
1.58E+14,-8.204929,-0.62967503,3.7301662,3,acg
1.58E+14,-7.548918,-0.8499416,4.1132383,3,acg
1.58E+14,-7.132327,-0.9864111,5.683835,3,acg
1.58E+14,-6.4140663,-1.3838485,7.1706343,3,acg
1.58E+14,-5.7628436,-1.2761095,7.560889,3,acg
1.58E+14,-4.831499,-1.0941502,8.147469,3,acg
1.58E+14,-5.511452,-1.1204864,9.392453,3,acg
1.58E+14,-8.190564,-2.4061728,10.618284,3,acg
1.58E+14,-9.260772,-3.9839516,11.468226,3,acg
1.58E+14,-9.526528,-5.4922986,11.32218,3,acg
1.58E+14,-9.483433,-7.335834,9.514558,3,acg
1.58E+14,-8.4108305,-9.662998,6.5936313,3,acg
1.58E+14,-6.9647326,-11.851298,5.097255,3,acg
1.58E+14,-6.6103907,-15.813703,0.9792285,3,acg
1.58E+14,-7.419631,-16.232687,-1.7142484,3,acg
1.58E+14,-9.935937,-15.368381,-4.1419687,3,acg
1.58E+14,-15.148114,-14.374787,-5.080496,3,acg
1.58E+14,-18.80885,-10.96305,-6.0142345,3,acg
1.58E+14,-17.06587,-5.391742,-8.331821,3,acg
1.58E+14,-15.394717,-6.6893997,-6.5577183,3,acg
1.58E+14,-16.242264,-11.145009,-5.8681884,3,acg
1.58E+14,-16.828844,-8.882488,-5.9663506,3,acg
1.58E+14,-14.903906,-8.635885,-1.8267759,3,acg
1.58E+14,-11.769896,-9.564836,0.9768343,3,acg
1.58E+14,-7.7452426,-6.399701,5.628768,3,acg
1.58E+14,-6.2871737,-4.268862,15.358804,3,acg
1.58E+14,-8.700529,1.0821792,21.183897,3,acg
1.58E+14,-9.215282,11.178528,19.931728,3,acg
1.58E+14,-8.848969,20.740969,5.070919,3,acg
1.58E+14,6.1650696,9.967062,0.2873042,3,acg
1.58E+14,14.18325,-10.240001,17.080235,3,acg
1.58E+14,1.9201498,-24.566904,22.230164,3,acg
1.58E+14,-16.759413,-4.3526587,15.763424,3,acg
1.58E+14,-48.568775,32.417492,14.925453,3,acg
1.58E+14,-13.838486,15.677233,12.492945,3,acg
1.58E+14,-7.2328835,22.938847,5.805939,3,acg
1.58E+14,-16.215929,16.788143,6.2943563,3,acg
1.58E+14,-42.30315,4.560954,0.47165772,3,acg
1.58E+14,-27.348967,-4.7381253,-13.091495,3,acg
1.58E+14,-25.002647,7.5704656,-3.3686419,3,acg
1.58E+14,-10.307038,-5.6335564,13.40753,3,acg
1.58E+14,4.984728,1.4101849,17.03235,3,acg
1.58E+14,4.2880154,5.90889,8.643068,3,acg
1.58E+14,-8.3821,2.243367,4.6375685,3,acg
1.58E+14,-6.2584434,2.837129,3.4261026,3,acg
1.58E+14,-3.9025488,2.291251,10.0341,3,acg
1.58E+14,-8.350976,1.6496049,7.264008,3,acg
1.58E+14,-11.080365,-1.6903064,3.3063924,3,acg
1.58E+14,-12.119449,-2.4971523,1.8794483,3,acg
1.58E+14,-7.299921,2.5594015,-3.2154129,3,acg
1.58E+14,-2.1787236,0.2873042,3.0142999,3,acg
1.58E+14,-8.542512,-5.12838,10.477027,3,acg
1.58E+14,-12.782643,6.543353,11.963826,3,acg
1.58E+14,-7.374141,-0.28491,8.576031,3,acg
1.58E+14,-8.303091,-1.6783354,8.087613,3,acg
1.58E+14,-6.979098,0.7206547,6.7588315,3,acg
1.58E+14,-6.5984197,1.4891934,7.1251445,3,acg
1.58E+14,-7.0700774,1.9776106,7.1706343,3,acg
1.58E+14,-6.895301,0,7.9248075,3,acg
1.58E+14,-7.0605006,0.6823475,7.740454,3,acg
1.58E+14,-6.7923503,1.4891934,7.03177,3,acg
1.58E+14,-7.529764,0.641646,7.1706343,3,acg
1.58E+14,-6.813898,0.16280572,6.8569937,3,acg
1.58E+14,-7.290344,1.400608,6.3111157,3,acg
1.58E+14,-7.61835,1.0271125,6.2129536,3,acg
1.58E+14,-7.5824366,0.47405192,5.959168,3,acg
1.58E+14,-6.885724,-0.12689269,7.630321,3,acg
1.58E+14,-8.738836,2.3750482,5.7843914,3,acg
1.58E+14,-7.0341644,-0.31364042,6.093243,3,acg
1.58E+14,-7.735666,1.5753847,5.7604494,3,acg
1.58E+14,-7.2472486,0.37588966,6.3781533,3,acg
1.58E+14,-7.9702973,0.4141969,5.995081,3,acg
1.58E+14,-7.374141,1.0845734,6.078878,3,acg
1.58E+14,-7.8888946,1.0366893,6.215348,3,acg
1.58E+14,-7.4746976,0.9624691,5.6886234,3,acg
1.58E+14,-7.441179,0.7350199,5.719748,3,acg
1.58E+14,-7.548918,1.3814543,6.339846,3,acg
1.58E+14,-7.735666,0.1316811,5.9400144,3,acg
1.58E+14,-7.85777,-0.22266077,5.5258174,3,acg
1.58E+14,-7.6135616,0.34955344,6.2871737,3,acg
