t,x,y,z,a,
1.58E+14,-9.13388,-2.6001031,1.661576,3,acg
1.58E+14,-9.129091,-2.930503,1.7860745,3,acg
1.58E+14,-9.184157,-2.4468741,1.6879122,3,acg
1.58E+14,-9.212888,-2.896984,1.6711528,3,acg
1.58E+14,-9.200917,-2.7700913,1.757344,3,acg
1.58E+14,-9.021352,-2.7030537,1.8938135,3,acg
1.58E+14,-9.157822,-2.9592333,1.9560628,3,acg
1.58E+14,-9.277532,-2.8083985,1.6998832,3,acg
1.58E+14,-9.172187,-2.6527755,1.8291701,3,acg
1.58E+14,-9.054871,-2.834735,2.0278888,3,acg
1.58E+14,-9.0476885,-2.8682537,1.8507179,3,acg
1.58E+14,-9.241618,-2.822764,1.8507179,3,acg
1.58E+14,-9.0716305,-2.7988217,1.7286136,3,acg
1.58E+14,-9.136273,-2.882619,1.733402,3,acg
1.58E+14,-9.148245,-2.8754363,2.0087352,3,acg
1.58E+14,-9.141062,-2.80361,1.5777789,3,acg
1.58E+14,-9.208099,-2.873042,1.6950948,3,acg
1.58E+14,-9.181764,-2.7030537,1.7788919,3,acg
1.58E+14,-9.078813,-2.7030537,1.733402,3,acg
1.58E+14,-9.129091,-3.0789435,1.6376339,3,acg
1.58E+14,-9.251195,-2.7341783,1.8171991,3,acg
1.58E+14,-9.131485,-2.72939,1.8171991,3,acg
1.58E+14,-9.0429,-2.8107927,1.661576,3,acg
1.58E+14,-9.141062,-2.777274,1.733402,3,acg
1.58E+14,-9.028535,-3.1028855,1.8004397,3,acg
1.58E+14,-9.157822,-2.791639,1.7812861,3,acg
1.58E+14,-9.126697,-2.731784,1.6567876,3,acg
1.58E+14,-9.215282,-2.920926,1.673547,3,acg
1.58E+14,-9.212888,-2.8514943,1.6543933,3,acg
1.58E+14,-9.153033,-2.861071,1.7597382,3,acg
1.58E+14,-9.179369,-2.7102363,1.8028339,3,acg
1.58E+14,-9.105149,-2.906561,1.5849615,3,acg
1.58E+14,-9.16261,-2.861071,1.6519991,3,acg
1.58E+14,-9.160215,-2.896984,1.7501614,3,acg
1.58E+14,-9.232041,-2.861071,1.8962077,3,acg
1.58E+14,-9.19134,-2.8299465,1.6879122,3,acg
1.58E+14,-9.212888,-2.8921957,1.7525556,3,acg
1.58E+14,-9.143456,-2.4037786,2.0566192,3,acg
1.58E+14,-9.23683,-2.6839,1.8842367,3,acg
1.58E+14,-9.112331,-2.3080103,2.2337902,3,acg
1.58E+14,-9.004593,-2.4109612,2.3199813,3,acg
1.58E+14,-9.246407,-2.4301147,2.2098482,3,acg
1.58E+14,-9.23683,-2.468422,1.8579005,3,acg
1.58E+14,0.1160644,-0.27000242,0.012217305,3,gyro
1.58E+14,-0.28710666,0.057421334,-0.49480084,3,gyro
1.58E+14,0.84421575,0.68416905,0.33841935,3,gyro
1.58E+14,-0.38240165,0.3359759,0.15393804,3,gyro
1.58E+14,-1.2681563,-0.061086524,0.22113322,3,gyro
1.58E+14,-1.0274754,-0.3848451,0.15393804,3,gyro
1.58E+14,-0.07819075,-0.5155703,0.09285152,3,gyro
1.58E+14,0.90041536,-0.43982297,-0.035430185,3,gyro
1.58E+14,1.5149459,-0.30176744,-0.18325958,3,gyro
1.58E+14,1.5858061,-0.25778514,-0.1966986,3,gyro
1.58E+14,1.1007792,-0.22602014,-0.12095132,3,gyro
1.58E+14,0.21868975,-0.24801129,-0.035430185,3,gyro
1.58E+14,-0.81000733,-0.4166101,0.008552114,3,gyro
1.58E+14,-1.6065756,-0.6976081,0.02443461,3,gyro
1.58E+14,-1.9425515,-0.77579886,0.014660766,3,gyro
1.58E+14,-1.8912388,-0.56077427,-0.06963864,3,gyro
1.58E+14,-1.5540411,-0.21746802,-0.20158553,3,gyro
1.58E+14,-1.0348058,0.08307768,-0.3371976,3,gyro
1.58E+14,-0.56199604,0.2406809,-0.3921755,3,gyro
1.58E+14,-0.19425514,0.29810223,-0.2932153,3,gyro
1.58E+14,0.047647487,0.31520647,-0.11484267,3,gyro
1.58E+14,0.20891592,0.28344148,0.081855945,3,gyro
1.58E+14,0.13805555,0.1563815,0.20891592,3,gyro
1.58E+14,0.02565634,0.02321288,0.30176744,3,gyro
1.58E+14,0.001221731,0.05131268,0.34208453,3,gyro
1.58E+14,0.03176499,0.2003638,0.3115413,3,gyro
1.58E+14,0.10873401,0.36285394,0.23701571,3,gyro
1.58E+14,0.15271631,0.46670106,0.15515977,3,gyro
1.58E+14,0.112399206,0.49846604,0.14660765,3,gyro
1.58E+14,-0.010995574,0.44959682,0.18203785,3,gyro
1.58E+14,-0.089186326,0.4092797,0.18325958,3,gyro
1.58E+14,-0.31520647,0.3494149,0.18570304,3,gyro
1.58E+14,-0.3640757,0.35185838,0.2125811,3,gyro
1.58E+14,-0.42760566,0.35185838,0.267559,3,gyro
1.58E+14,-0.42760566,0.36163223,0.30176744,3,gyro
1.58E+14,-0.43982297,0.35063666,0.30298916,3,gyro
1.58E+14,-1.0409144,0.19425514,0.30909783,3,gyro
1.58E+14,-1.1972959,0.13439035,0.32742378,3,gyro
1.58E+14,-1.0775663,0.058643065,0.35430184,3,gyro
1.58E+14,-0.45081854,0.064751714,0.39095375,3,gyro
1.58E+14,0.29443705,0.1282817,0.46914452,3,gyro
1.58E+14,0.7648033,0.20891592,0.5766568,3,gyro
1.58E+14,0.8857546,0.18692477,0.6291912,3,gyro
1.58E+14,0.77824235,0.15760323,0.5558874,3,gyro
1.58E+14,0.68783426,0.14905111,0.5290093,3,gyro
1.58E+14,0.54611355,0.12705997,0.5119051,3,gyro
1.58E+14,0.2724459,0.11362094,0.45204028,3,gyro
1.58E+14,-0.059864793,0.09162979,0.4202753,3,gyro
1.58E+14,-0.33841935,0.09040806,0.37140608,3,gyro
1.58E+14,-0.4813618,0.112399206,0.344528,3,gyro
1.58E+14,-0.49357912,0.15515977,0.37507126,3,gyro
1.58E+14,-0.50335294,0.20158553,0.40439278,3,gyro
1.58E+14,-0.50579643,0.1282817,0.41172317,3,gyro
1.58E+14,-0.44104472,0.09407325,0.42394048,3,gyro
1.58E+14,-0.37018433,0.13927728,0.42638394,3,gyro
1.58E+14,-0.35185838,0.22113322,0.3885103,3,gyro
1.58E+14,-0.2761111,0.2687807,0.3567453,3,gyro
1.58E+14,-0.103847094,0.32620203,0.31520647,3,gyro
1.58E+14,0.11728613,0.42638394,0.2687807,3,gyro
1.58E+14,0.15515977,0.36285394,0.2724459,3,gyro
1.58E+14,0.1160644,0.12339478,0.2883284,3,gyro
1.58E+14,-0.103847094,-0.036651913,0.1685988,3,gyro
1.58E+14,-0.19425514,-0.0720821,0.03176499,3,gyro
1.58E+14,-0.1282817,-0.04153884,-0.07452556,3,gyro
1.58E+14,-0.20647246,-0.035430185,-0.19547687,3,gyro
1.58E+14,-0.36163223,-0.29565877,-0.26389378,3,gyro
1.58E+14,-0.51068336,-0.36285394,-0.38606682,3,gyro
1.58E+14,-0.7831292,-0.26267207,-0.52778757,3,gyro
1.58E+14,-0.97127575,-0.27000242,-0.6243043,3,gyro
1.58E+14,-0.8002335,-0.52290064,-0.70616025,3,gyro
1.58E+14,-0.3848451,-0.689056,-0.77946407,3,gyro
1.58E+14,0.25289822,-0.7965683,-0.87109387,3,gyro
1.58E+14,1.1838568,-0.99204516,-0.7806858,3,gyro
1.58E+14,1.5198327,-1.1911873,-0.8063421,3,gyro
1.58E+14,1.17897,-1.5283848,-1.047023,3,gyro
1.58E+14,1.613906,-1.7104226,-1.0726794,3,gyro
1.58E+14,2.3518312,-1.6163495,-1.102001,3,gyro
1.58E+14,2.371379,-1.5760323,-1.3341297,3,gyro
1.58E+14,1.5796975,-1.6578883,-1.7788396,3,gyro
1.58E+14,1.4746287,-1.7055358,-1.6957619,3,gyro
1.58E+14,1.78617,-1.8325957,-1.2571607,3,gyro
1.58E+14,1.2498302,-1.9816469,-1.518611,3,gyro
1.58E+14,0.17959438,-1.8142698,-1.3610078,3,gyro
1.58E+14,-0.31398472,-1.6114625,-0.71593404,3,gyro
1.58E+14,-0.46792278,-1.5784758,-0.71837753,3,gyro
1.58E+14,-0.22602014,-1.5796975,-0.91629785,3,gyro
1.58E+14,0.23823744,-1.5198327,-0.52656585,3,gyro
1.58E+14,0.6377433,-1.672549,0.004886922,3,gyro
1.58E+14,0.5021312,-1.9083431,0.09040806,3,gyro
1.58E+14,0.5155703,-1.0494665,0.40194935,3,gyro
1.58E+14,-1.0519099,-0.19425514,1.4001031,3,gyro
1.58E+14,-2.4764478,0.20158553,1.7666223,3,gyro
1.58E+14,-1.6920967,0.47769663,1.9547688,3,gyro
1.58E+14,1.9559906,1.4062119,1.4807373,3,gyro
1.58E+14,2.3273966,3.3096678,0.6780604,3,gyro
1.58E+14,-1.2449434,-0.04886922,0.2932153,3,gyro
1.58E+14,-1.9120082,-0.20525073,1.7189748,3,gyro
1.58E+14,1.2644911,2.8918362,-1.3793337,3,gyro
1.58E+14,-0.8881981,2.0793853,-0.9407325,3,gyro
1.58E+14,0.20647246,2.2223277,1.2095132,3,gyro
1.58E+14,0.49113566,2.1038198,2.420248,3,gyro
1.58E+14,0.9016371,1.8533652,2.3518312,3,gyro
1.58E+14,0.23823744,1.4330899,1.5088371,3,gyro
1.58E+14,-0.70738196,0.85154617,1.0897835,3,gyro
1.58E+14,-0.1160644,0.4605924,0.32375857,3,gyro
1.58E+14,0.037873644,0.26511553,0.057421334,3,gyro
1.58E+14,0.09407325,0.02565634,-0.036651913,3,gyro
1.58E+14,-0.12461651,-0.18081611,-0.37751472,3,gyro
1.58E+14,-0.105068825,-0.18081611,-0.6585127,3,gyro
1.58E+14,-0.16371189,-0.09040806,-0.79168135,3,gyro
1.58E+14,-0.12705997,0.012217305,-0.8564331,3,gyro
1.58E+14,-0.07696902,0.119729586,-0.86620694,3,gyro
1.58E+14,-0.16126843,0.10873401,-0.80756384,3,gyro
1.58E+14,-0.17592919,0.14294247,-0.65240407,3,gyro
1.58E+14,-0.012217305,0.0842994,-0.52412236,3,gyro
1.58E+14,-0.05375614,0.013439035,-0.46181414,3,gyro
1.58E+14,-0.23945917,0.015882496,-0.44348818,3,gyro
1.58E+14,-0.24678956,0.14172074,-0.34697145,3,gyro
1.58E+14,0.006108652,0.19547687,-0.22968534,3,gyro
1.58E+14,0.112399206,0.13805555,-0.13439035,3,gyro
1.58E+14,-0.06719518,0.07819075,-0.14905111,3,gyro
1.58E+14,-0.21135938,0.096516706,-0.21013765,3,gyro
1.58E+14,-0.17837265,0.014660766,-0.21624629,3,gyro
1.58E+14,-0.057421334,0.081855945,-0.15271631,3,gyro
1.58E+14,-0.065973446,0.40194935,-0.21135938,3,gyro
1.58E+14,-0.1881465,0.47769663,-0.25900686,3,gyro
1.58E+14,-0.20891592,0.44104472,-0.3200934,3,gyro
1.58E+14,-0.13683382,0.29077184,-0.3200934,3,gyro
1.58E+14,0.029321533,0.2321288,-0.15393804,3,gyro
1.58E+14,-0.14660765,0.10262536,-0.2406809,3,gyro
1.58E+14,-0.14049901,0.003665192,-0.21746802,3,gyro
1.58E+14,-0.14049901,-0.013439035,-0.23701571,3,gyro
1.58E+14,0.010995574,0.02321288,-0.21135938,3,gyro
1.58E+14,-0.034208454,0.047647487,-0.16371189,3,gyro
1.58E+14,-0.08552113,-0.008552114,-0.18448131,3,gyro
1.58E+14,-0.13072516,-0.07086037,-0.16249016,3,gyro
1.58E+14,-0.037873644,0.08307768,-0.06841691,3,gyro
1.58E+14,-0.05131268,0.119729586,-0.059864793,3,gyro
1.58E+14,-0.02076942,0.089186326,-0.080634214,3,gyro
1.58E+14,-0.028099801,0.004886922,-0.09285152,3,gyro
1.58E+14,-0.030543262,-0.056199603,-0.019547688,3,gyro
1.58E+14,-0.015882496,-0.003665192,0.035430185,3,gyro
1.58E+14,-0.05375614,0.05375614,-0.02565634,3,gyro
1.58E+14,-0.030543262,0.042760566,-0.06352998,3,gyro
1.58E+14,0.015882496,0.04520403,0.013439035,3,gyro
1.58E+14,0.03176499,0.06719518,0.040317107,3,gyro
1.58E+14,-0.017104227,0.089186326,0.02321288,3,gyro
1.58E+14,-0.037873644,0.09896017,-0.047647487,3,gyro
1.58E+14,0.032986723,0.04153884,-0.040317107,3,gyro
1.58E+14,0.018325957,-0.004886922,0.029321533,3,gyro
1.58E+14,-0.035430185,-0.030543262,0.040317107,3,gyro
1.58E+14,-0.04886922,0.02565634,-0.013439035,3,gyro
1.58E+14,-0.007330383,0.04886922,-0.09896017,3,gyro
1.58E+14,-0.003665192,0.04642576,-0.089186326,3,gyro
1.58E+14,0.008552114,0.034208454,-0.064751714,3,gyro
1.58E+14,-0.043982297,0.037873644,-0.047647487,3,gyro
1.58E+14,-0.047647487,0.04153884,-0.10873401,3,gyro
1.58E+14,-0.017104227,0.009773844,-0.10262536,3,gyro
1.58E+14,0.017104227,0.035430185,-0.03176499,3,gyro
1.58E+14,-0.028099801,0.07696902,-0.043982297,3,gyro
1.58E+14,-0.029321533,0.12095132,-0.02565634,3,gyro
1.58E+14,-0.02321288,0.15027285,-0.02321288,3,gyro
1.58E+14,0.001221731,0.17104226,0.017104227,3,gyro
1.58E+14,-0.006108652,0.1881465,0.018325957,3,gyro
1.58E+14,-0.006108652,0.17104226,-0.02687807,3,gyro
1.58E+14,0.012217305,0.14660765,-0.04886922,3,gyro
1.58E+14,0.034208454,0.09773844,-0.036651913,3,gyro
1.58E+14,0.042760566,0.043982297,-0.06719518,3,gyro
1.58E+14,0.018325957,0.014660766,-0.10751228,3,gyro
1.58E+14,0.009773844,-0.02565634,-0.16493362,3,gyro
1.58E+14,0.042760566,-0.057421334,-0.21624629,3,gyro
1.58E+14,0.08307768,-0.12095132,-0.17470746,3,gyro
1.58E+14,0.17104226,-0.24312437,-0.15515977,3,gyro
1.58E+14,0.13316862,-0.41538838,-0.12583824,3,gyro
1.58E+14,0.12339478,-0.4129449,-0.10140363,3,gyro
1.58E+14,0.095294975,-0.32498032,-0.111177474,3,gyro
1.58E+14,0.10629055,-0.2968805,-0.13072516,3,gyro
1.58E+14,0.10751228,-0.3408628,-0.07452556,3,gyro
1.58E+14,0.08674286,-0.21868975,0.043982297,3,gyro
1.58E+14,0.064751714,-0.13194689,0.12339478,3,gyro
1.58E+14,-0.012217305,-0.02076942,0.1282817,3,gyro
1.58E+14,-0.04520403,0.10995574,0.089186326,3,gyro
1.58E+14,-0.057421334,0.17348573,0.05009095,3,gyro
1.58E+14,-0.043982297,0.13316862,0.064751714,3,gyro
1.58E+14,-0.035430185,0.12095132,0.09285152,3,gyro
1.58E+14,-0.042760566,0.05497787,0.07574729,3,gyro
1.58E+14,-0.010995574,0.001221731,0.065973446,3,gyro
1.58E+14,0,0.021991149,0.07452556,3,gyro
1.58E+14,0.036651913,0.02565634,0.04520403,3,gyro
1.58E+14,0.02687807,-0.013439035,0.06719518,3,gyro
1.58E+14,0.05131268,-0.05131268,0.043982297,3,gyro
1.58E+14,-0.004886922,-0.057421334,-0.006108652,3,gyro
1.58E+14,-0.05497787,-0.08552113,-0.052534413,3,gyro
1.58E+14,-0.003665192,-0.02076942,0.06963864,3,gyro
1.58E+14,-0.008552114,0.012217305,0.047647487,3,gyro
1.58E+14,-0.029321533,0.02443461,0.010995574,3,gyro
1.58E+14,-0.035430185,-0.013439035,0,3,gyro
1.58E+14,0.080634214,0.042760566,0.14294247,3,gyro
1.58E+14,0.04886922,0.07086037,0.10629055,3,gyro
1.58E+14,0.012217305,0.06719518,0.12705997,3,gyro
1.58E+14,-0.035430185,0.081855945,0.08307768,3,gyro
1.58E+14,0.004886922,0.1282817,0.07452556,3,gyro
1.58E+14,0.003665192,0.11362094,0.07452556,3,gyro
1.58E+14,-0.010995574,0.09040806,0.09040806,3,gyro
1.58E+14,-0.035430185,0.06719518,0.052534413,3,gyro
1.58E+14,-0.04153884,0.039095376,0.013439035,3,gyro
1.58E+14,-0.043982297,0.004886922,-0.003665192,3,gyro
1.58E+14,-0.021991149,-0.002443461,0.004886922,3,gyro
1.58E+14,-0.03176499,-0.02321288,-0.036651913,3,gyro
1.58E+14,-0.034208454,-0.058643065,-0.032986723,3,gyro
1.58E+14,-0.047647487,-0.07452556,-0.034208454,3,gyro
1.58E+14,-0.017104227,-0.06841691,-0.04153884,3,gyro
1.58E+14,0.010995574,-0.05375614,-0.014660766,3,gyro
1.58E+14,-0.006108652,-0.059864793,-0.009773844,3,gyro
1.58E+14,-0.02076942,-0.06963864,-0.035430185,3,gyro
1.58E+14,-0.009773844,-0.028099801,-0.009773844,3,gyro
1.58E+14,0.02321288,0.003665192,0.021991149,3,gyro
1.58E+14,0.006108652,0.047647487,0.006108652,3,gyro
1.58E+14,-0.006108652,0.058643065,-0.013439035,3,gyro
1.58E+14,-0.013439035,0.073303826,0.014660766,3,gyro
1.58E+14,0.001221731,0.10873401,0.017104227,3,gyro
1.58E+14,-0.001221731,0.08674286,-0.010995574,3,gyro
1.58E+14,-0.02443461,0.06841691,-0.018325957,3,gyro
1.58E+14,-0.02076942,0.056199603,-0.017104227,3,gyro
1.58E+14,-0.002443461,0.035430185,-0.02687807,3,gyro
1.58E+14,0.001221731,0.001221731,0.001221731,3,gyro
1.58E+14,-0.014660766,-0.010995574,-0.014660766,3,gyro
1.58E+14,-0.002443461,-0.009773844,-0.035430185,3,gyro
1.58E+14,0,-0.015882496,-0.030543262,3,gyro
1.58E+14,0.007330383,-0.003665192,-0.006108652,3,gyro
1.58E+14,0,0.001221731,-0.012217305,3,gyro
1.58E+14,0.008552114,0.006108652,-0.013439035,3,gyro
1.58E+14,0.001221731,0.013439035,-0.015882496,3,gyro
1.58E+14,0.008552114,0.02321288,-0.007330383,3,gyro
1.58E+14,-0.008552114,0.035430185,-0.02687807,3,gyro
1.58E+14,-0.012217305,0.03176499,-0.02687807,3,gyro
1.58E+14,-0.001221731,0.035430185,-0.030543262,3,gyro
1.58E+14,0.008552114,0.017104227,-0.030543262,3,gyro
1.58E+14,-0.007330383,-0.008552114,-0.007330383,3,gyro
1.58E+14,-0.003665192,-0.008552114,0.012217305,3,gyro
1.58E+14,0.001221731,0.02687807,-0.017104227,3,gyro
1.58E+14,0.004886922,0.003665192,-0.057421334,3,gyro
1.58E+14,0.07086037,0.037873644,0.20158553,3,gyro
1.58E+14,0.052534413,0.04153884,0.20158553,3,gyro
1.58E+14,0.015882496,0.019547688,0.23701571,3,gyro
1.58E+14,0.029321533,0.02076942,0.21868975,3,gyro
1.58E+14,0.059864793,0.07086037,0.21380283,3,gyro
1.58E+14,0.064751714,0.09040806,0.21135938,3,gyro
1.58E+14,88,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,15.24,-12.36,-14.4,3,mgm
1.58E+14,13.44,-9.96,-16.26,3,mgm
1.58E+14,10.98,-8.46,-17.64,3,mgm
1.58E+14,8.5199995,-6.8999996,-18.84,3,mgm
1.58E+14,6.48,-5.46,-21,3,mgm
1.58E+14,5.8199997,-6.18,-21.119999,3,mgm
1.58E+14,6.42,-5.7,-21.6,3,mgm
1.58E+14,6.8399997,-5.52,-22.14,3,mgm
1.58E+14,6,-5.3399997,-21.539999,3,mgm
1.58E+14,6.18,-5.4,-21.539999,3,mgm
1.58E+14,5.7599998,-6.24,-21.359999,3,mgm
1.58E+14,5.7,-6.3599997,-21.42,3,mgm
1.58E+14,6.12,-6.8399997,-21.18,3,mgm
1.58E+14,6.42,-6.66,-20.52,3,mgm
1.58E+14,5.52,-6.2999997,-21.18,3,mgm
1.58E+14,5.46,-5.8799996,-21.539999,3,mgm
1.58E+14,5.3399997,-5.46,-22.5,3,mgm
1.58E+14,5.2799997,-4.92,-23.34,3,mgm
1.58E+14,5.64,-4.2599998,-22.8,3,mgm
1.58E+14,5.4,-4.14,-22.439999,3,mgm
1.58E+14,5.58,-3.4199998,-22.32,3,mgm
1.58E+14,5.16,-3.54,-21.539999,3,mgm
1.58E+14,5.58,-3.1799998,-21.42,3,mgm
1.58E+14,5.7,-3.24,-21.48,3,mgm
1.58E+14,5.3399997,-3.24,-21.24,3,mgm
1.58E+14,5.2799997,-3.3,-21.66,3,mgm
1.58E+14,5.2799997,-3.6599998,-21.539999,3,mgm
1.58E+14,5.16,-3.48,-21.18,3,mgm
1.58E+14,5.3399997,-3.9599998,-21,3,mgm
1.58E+14,5.52,-4.02,-20.76,3,mgm
1.58E+14,5.58,-4.02,-21.06,3,mgm
1.58E+14,5.94,-3.9599998,-21.359999,3,mgm
1.58E+14,6,-3.78,-21.66,3,mgm
1.58E+14,5.94,-3.6,-21.539999,3,mgm
1.58E+14,5.8799996,-3.24,-21.3,3,mgm
1.58E+14,6,-2.9399998,-21.48,3,mgm
1.58E+14,6.72,-2.52,-21.119999,3,mgm
1.58E+14,7.3799996,-2.22,-21.48,3,mgm
1.58E+14,7.2599998,-2.22,-21.3,3,mgm
1.58E+14,7.08,-2.1,-21.3,3,mgm
1.58E+14,6.7799997,-1.92,-21.3,3,mgm
1.58E+14,6.48,-1.86,-20.88,3,mgm
1.58E+14,6.96,-1.92,-21.119999,3,mgm
1.58E+14,7.14,-1.9799999,-21.3,3,mgm
1.58E+14,7.2,-2.52,-21.66,3,mgm
1.58E+14,7.3199997,-2.82,-22.14,3,mgm
1.58E+14,7.02,-3.4199998,-21.72,3,mgm
1.58E+14,7.5,-3.6599998,-21.3,3,mgm
1.58E+14,7.74,-3.6,-20.699999,3,mgm
1.58E+14,7.9199996,-3.78,-20.52,3,mgm
1.58E+14,8.639999,-3.1799998,-20.52,3,mgm
1.58E+14,8.82,-2.82,-20.699999,3,mgm
1.58E+14,8.639999,-2.82,-21.24,3,mgm
1.58E+14,8.5199995,-2.46,-21.359999,3,mgm
1.58E+14,8.34,-2.1599998,-21.6,3,mgm
1.58E+14,8.04,-2.1599998,-21.72,3,mgm
1.58E+14,8.4,-1.92,-21.359999,3,mgm
1.58E+14,8.82,-1.74,-20.82,3,mgm
1.58E+14,9.24,-1.62,-20.46,3,mgm
1.58E+14,10.0199995,-1.74,-20.22,3,mgm
1.58E+14,10.38,-1.74,-20.4,3,mgm
1.58E+14,10.38,-2.04,-20.82,3,mgm
1.58E+14,10.86,-2.1,-21.24,3,mgm
1.58E+14,10.679999,-2.1599998,-21,3,mgm
1.58E+14,10.92,-2.1599998,-21.3,3,mgm
1.58E+14,11.7,-1.8,-20.88,3,mgm
1.58E+14,11.219999,-2.28,-20.4,3,mgm
1.58E+14,11.219999,-1.86,-20.76,3,mgm
1.58E+14,10.559999,-1.68,-20.46,3,mgm
1.58E+14,10.32,-1.56,-20.699999,3,mgm
1.58E+14,10.0199995,-1.26,-20.76,3,mgm
1.58E+14,10.32,-1.26,-20.699999,3,mgm
1.58E+14,10.5,-1.1999999,-20.699999,3,mgm
1.58E+14,10.5,-1.4399999,-20.76,3,mgm
1.58E+14,10.38,-1.26,-20.82,3,mgm
1.58E+14,9.54,-1.86,-21.18,3,mgm
1.58E+14,9.12,-2.22,-21.119999,3,mgm
1.58E+14,8.5199995,-2.7,-21.24,3,mgm
1.58E+14,8.82,-3.48,-21.48,3,mgm
1.58E+14,7.8599997,-4.68,-21.3,3,mgm
1.58E+14,7.8599997,-5.46,-21.84,3,mgm
1.58E+14,7.5,-6.18,-22.02,3,mgm
1.58E+14,7.14,-6.7799997,-22.02,3,mgm
1.58E+14,7.74,-6.54,-22.02,3,mgm
1.58E+14,7.7999997,-6.72,-21.66,3,mgm
1.58E+14,7.5,-6.72,-21.359999,3,mgm
1.58E+14,6.72,-6.7799997,-21.66,3,mgm
1.58E+14,6.2999997,-6.96,-21.84,3,mgm
1.58E+14,5.04,-7.2,-22.32,3,mgm
1.58E+14,4.8599997,-7.02,-22.8,3,mgm
1.58E+14,5.3399997,-6.8999996,-23.46,3,mgm
1.58E+14,4.98,-6.54,-23.699999,3,mgm
1.58E+14,4.98,-6.18,-23.88,3,mgm
1.58E+14,5.58,-5.58,-23.82,3,mgm
1.58E+14,6.54,-4.7999997,-23.88,3,mgm
1.58E+14,8.22,-4.5,-24.24,3,mgm
1.58E+14,9.66,-4.02,-24.779999,3,mgm
1.58E+14,10.679999,-4.14,-25.5,3,mgm
1.58E+14,10.74,-4.14,-25.26,3,mgm
1.58E+14,11.4,-3.72,-24.72,3,mgm
1.58E+14,12.36,-3.6,-24,3,mgm
1.58E+14,13.74,-3.84,-23.519999,3,mgm
1.58E+14,15.24,-4.38,-23.82,3,mgm
1.58E+14,16.14,-4.74,-24.119999,3,mgm
1.58E+14,17.58,-5.1,-23.82,3,mgm
1.58E+14,17.34,-5.2799997,-24,3,mgm
1.58E+14,18.6,-4.5,-22.92,3,mgm
1.58E+14,19.199999,-4.44,-22.26,3,mgm
1.58E+14,18.6,-4.74,-22.8,3,mgm
1.58E+14,19.26,-4.44,-22.859999,3,mgm
1.58E+14,18.3,-5.04,-23.22,3,mgm
1.58E+14,18,-5.7,-23.699999,3,mgm
1.58E+14,18.66,-5.22,-23.46,3,mgm
1.58E+14,18.84,-5.04,-23.1,3,mgm
1.58E+14,19.32,-4.44,-23.22,3,mgm
1.58E+14,19.56,-3.72,-23.039999,3,mgm
1.58E+14,19.38,-3.3,-22.74,3,mgm
1.58E+14,19.199999,-3,-23.16,3,mgm
1.58E+14,18.96,-3.24,-22.98,3,mgm
1.58E+14,18.6,-3.24,-23.16,3,mgm
1.58E+14,18.359999,-3.48,-23.1,3,mgm
1.58E+14,18.539999,-3.6,-23.039999,3,mgm
1.58E+14,18.359999,-3.36,-23.34,3,mgm
1.58E+14,18.6,-3.1799998,-22.98,3,mgm
1.58E+14,18.84,-3,-23.46,3,mgm
1.58E+14,18.6,-2.82,-23.4,3,mgm
1.58E+14,19.08,-2.3999999,-23.4,3,mgm
1.58E+14,19.08,-2.22,-23.46,3,mgm
1.58E+14,19.5,-1.56,-22.8,3,mgm
1.58E+14,19.32,-1.86,-22.98,3,mgm
1.58E+14,19.32,-1.86,-22.859999,3,mgm
1.58E+14,20.34,-1.3199999,-22.98,3,mgm
1.58E+14,20.279999,-1.5,-23.22,3,mgm
1.58E+14,20.46,-1.14,-22.619999,3,mgm
1.58E+14,20.16,-1.4399999,-23.039999,3,mgm
1.58E+14,19.32,-1.9799999,-23.039999,3,mgm
1.58E+14,19.439999,-2.04,-23.1,3,mgm
1.58E+14,19.74,-1.92,-23.16,3,mgm
1.58E+14,20.039999,-1.68,-22.439999,3,mgm
1.58E+14,20.22,-1.3199999,-22.74,3,mgm
1.58E+14,20.039999,-1.02,-22.02,3,mgm
1.58E+14,20.16,-0.65999997,-22.08,3,mgm
1.58E+14,20.16,-0.53999996,-22.32,3,mgm
1.58E+14,20.46,-0.59999996,-21.6,3,mgm
1.58E+14,19.92,-1.1999999,-21.84,3,mgm
1.58E+14,19.98,-1.5,-21.6,3,mgm
1.58E+14,19.98,-1.56,-21.6,3,mgm
1.58E+14,20.039999,-1.02,-21.779999,3,mgm
1.58E+14,20.64,-0.65999997,-22.56,3,mgm
1.58E+14,20.1,-0.71999997,-22.8,3,mgm
1.58E+14,20.46,-0.42,-22.5,3,mgm
1.58E+14,20.039999,-1.02,-22.8,3,mgm
1.58E+14,19.439999,-1.1999999,-22.14,3,mgm
1.58E+14,19.74,-0.84,-21.66,3,mgm
1.58E+14,19.02,-1.4399999,-21.779999,3,mgm
1.58E+14,19.32,-1.14,-21.84,3,mgm
1.58E+14,19.8,-1.02,-22.26,3,mgm
1.58E+14,19.74,-1.3199999,-22.38,3,mgm
1.58E+14,19.859999,-0.84,-22.8,3,mgm
1.58E+14,20.22,-0.78,-22.38,3,mgm
1.58E+14,20.279999,-0.9,-22.14,3,mgm
1.58E+14,20.58,-0.53999996,-22.439999,3,mgm
1.58E+14,20.76,-0.35999998,-21.6,3,mgm
