t,x,y,z,a,
1.58E+14,-9.421184,-2.801216,2.0901382,3,acg
1.58E+14,-9.433155,-2.908955,2.171541,3,acg
1.58E+14,-9.495404,-3.1268275,2.4277205,3,acg
1.58E+14,-9.49301,-3.1172507,2.5737667,3,acg
1.58E+14,-9.617508,-3.2010477,2.815581,3,acg
1.58E+14,-9.414001,-3.1723173,3.0262709,3,acg
1.58E+14,-9.035717,-3.1866825,3.0119057,3,acg
1.58E+14,-8.954314,-3.1507695,2.7940333,3,acg
1.58E+14,-9.030929,-2.6671407,2.4516625,3,acg
1.58E+14,-8.942344,-2.8203697,1.9249382,3,acg
1.58E+14,-9.344569,-2.695871,2.4971523,3,acg
1.58E+14,-9.41879,-2.861071,2.3918076,3,acg
1.58E+14,-9.217676,-2.9592333,2.4708161,3,acg
1.58E+14,-8.868123,-2.705448,1.9321208,3,acg
1.58E+14,-8.714894,-2.5474305,1.5658079,3,acg
1.58E+14,-8.949526,-2.4971523,1.436521,3,acg
1.58E+14,-9.148245,-2.9783869,1.2689269,3,acg
1.58E+14,-9.129091,-2.8060043,1.3431472,3,acg
1.58E+14,-9.11712,-2.870648,1.5849615,3,acg
1.58E+14,-9.016563,-2.942474,1.7190368,3,acg
1.58E+14,-8.944737,-2.896984,2.006341,3,acg
1.58E+14,-9.088389,-2.7964275,1.9871874,3,acg
1.58E+14,-9.339781,-2.6384103,1.934515,3,acg
1.58E+14,-9.11712,-2.6264393,2.3223755,3,acg
1.58E+14,-8.743625,-2.4756045,2.621651,3,acg
1.58E+14,-8.671799,-2.4612393,2.6024973,3,acg
1.58E+14,-9.066842,-2.2768857,2.4109612,3,acg
1.58E+14,-9.01417,-2.552219,2.4109612,3,acg
1.58E+14,-8.75799,-3.2273839,2.2361844,3,acg
1.58E+14,-8.564059,-3.8283286,3.2130187,3,acg
1.58E+14,-9.081207,-3.4596214,2.5306711,3,acg
1.58E+14,-9.911995,-2.5450363,1.8267759,3,acg
1.58E+14,-10.218452,-2.4349031,1.3742718,3,acg
1.58E+14,-10.141838,-2.719813,1.6328455,3,acg
1.58E+14,-9.947908,-2.7126305,1.733402,3,acg
1.58E+14,-9.361329,-2.6072857,1.6687586,3,acg
1.58E+14,-8.844181,-2.384625,1.9057846,3,acg
1.58E+14,-8.219295,-2.348712,1.970428,3,acg
1.58E+14,-7.78355,-2.0518308,1.9967642,3,acg
1.58E+14,-7.1347213,-1.448492,1.7118542,3,acg
1.58E+14,-6.835446,-1.1659763,1.8004397,3,acg
1.58E+14,-7.0126166,-1.472434,1.8962077,3,acg
1.58E+14,-6.8282633,-1.5466543,2.1045034,3,acg
1.58E+14,-5.3223104,-1.1779473,1.3934253,3,acg
1.58E+14,-3.1603463,-0.59376204,0.78529817,3,acg
1.58E+14,-1.9129672,-0.48123455,1.2641385,3,acg
1.58E+14,-2.372654,-1.0869676,1.9800048,3,acg
1.58E+14,-4.2042184,-1.9177556,2.3056161,3,acg
1.58E+14,-6.4523735,-2.2840683,2.2864625,3,acg
1.58E+14,-7.630321,-2.6479871,2.042254,3,acg
1.58E+14,-7.9990277,-4.189853,3.359065,3,acg
1.58E+14,-7.433996,-0.89543146,3.3782187,3,acg
1.58E+14,-7.007828,1.4532804,1.6543933,3,acg
1.58E+14,-7.2783732,2.4827871,1.661576,3,acg
1.58E+14,-7.563283,0.9840169,2.4181437,3,acg
1.58E+14,-7.041347,5.5377884,-0.5315128,3,acg
1.58E+14,-8.173804,8.647857,-0.58418524,3,acg
1.58E+14,-10.42196,6.4188547,1.1061212,3,acg
1.58E+14,-10.46745,6.007052,-1.1300632,3,acg
1.58E+14,-6.6989765,9.859323,0.6727707,3,acg
1.58E+14,-2.4372973,7.9846625,4.036624,3,acg
1.58E+14,1.2234371,7.144298,1.9608512,3,acg
1.58E+14,5.3007627,10.055647,2.3630772,3,acg
1.58E+14,-0.38067806,3.4332852,4.7022123,3,acg
1.58E+14,-5.2241483,-1.2904748,6.229713,3,acg
1.58E+14,-4.8458643,0.36391866,7.374141,3,acg
1.58E+14,-5.530606,-2.4037786,8.7771435,3,acg
1.58E+14,-4.6399627,-13.8720045,2.6144683,3,acg
1.58E+14,3.1316159,-17.683575,4.187459,3,acg
1.58E+14,-4.173094,-63.867725,26.556486,3,acg
1.58E+14,-78.14435,-45.350967,20.312407,3,acg
1.58E+14,-29.66416,12.260707,-3.9791632,3,acg
1.58E+14,7.067683,-1.6927006,15.023616,3,acg
1.58E+14,-5.884948,-12.169727,6.50744,3,acg
1.58E+14,-0.36870706,-8.805874,11.951855,3,acg
1.58E+14,-6.1387334,-8.626308,15.847221,3,acg
1.58E+14,-2.7222073,-8.449138,21.545422,3,acg
1.58E+14,16.00045,-11.870452,-14.099454,3,acg
1.58E+14,-0.61530983,-11.180922,8.094796,3,acg
1.58E+14,-1.6041151,-19.503166,16.431406,3,acg
1.58E+14,3.7205894,-14.279019,9.768343,3,acg
1.58E+14,-4.5513773,0.9983821,4.1539397,3,acg
1.58E+14,-8.465898,17.683575,3.383007,3,acg
1.58E+14,8.257602,22.455217,-0.021547815,3,acg
1.58E+14,5.925649,9.7563715,3.9983168,3,acg
1.58E+14,0.89064306,-0.22984336,3.4045548,3,acg
1.58E+14,2.4253263,-10.426748,2.1930888,3,acg
1.58E+14,2.0638018,-15.6078005,0.59615624,3,acg
1.58E+14,0.45489833,-14.049175,-5.7365074,3,acg
1.58E+14,3.193865,-11.061212,-3.1364043,3,acg
1.58E+14,7.6973586,-10.728417,0.49559975,3,acg
1.58E+14,8.346188,-15.351622,0.5650316,3,acg
1.58E+14,7.03177,-13.953407,3.833117,3,acg
1.58E+14,5.6431336,-9.938332,6.232107,3,acg
1.58E+14,4.2904096,-6.5864487,6.742072,3,acg
1.58E+14,2.5187001,-3.7253778,7.467515,3,acg
1.58E+14,0.56982,-2.2960393,9.902418,3,acg
1.58E+14,-0.29927522,-2.791639,10.6877165,3,acg
1.58E+14,1.5825673,-3.004723,9.97185,3,acg
1.58E+14,2.4492683,-4.8027687,9.030929,3,acg
1.58E+14,2.1643584,-5.3678,7.347805,3,acg
1.58E+14,2.7509377,-5.121197,6.3781533,3,acg
1.58E+14,3.6224272,-5.765238,6.517017,3,acg
1.58E+14,3.7469256,-8.724471,5.0613422,3,acg
1.58E+14,2.360683,-10.539276,4.8362875,3,acg
1.58E+14,2.5091233,-8.841787,5.183447,3,acg
1.58E+14,2.801216,-6.021417,6.766014,3,acg
1.58E+14,2.695871,-5.767632,6.8402343,3,acg
1.58E+14,2.2864625,-7.855376,6.742072,3,acg
1.58E+14,2.6144683,-8.856153,7.1059904,3,acg
1.58E+14,2.755726,-7.6829934,6.658275,3,acg
1.58E+14,3.1052797,-6.145916,6.0764837,3,acg
1.58E+14,2.779668,-5.7484784,6.4978633,3,acg
1.58E+14,2.755726,-6.4284315,6.787562,3,acg
1.58E+14,3.1124623,-7.153875,6.030994,3,acg
1.58E+14,2.5115175,-7.524976,5.8681884,3,acg
1.58E+14,3.1172507,-7.074866,5.3701944,3,acg
1.58E+14,3.1028855,-7.321469,4.8841715,3,acg
1.58E+14,2.7748797,-8.451532,5.899313,3,acg
1.58E+14,2.765303,-8.635885,5.8921304,3,acg
1.58E+14,2.6360161,-7.249643,5.6910176,3,acg
1.58E+14,2.9616275,-6.6750345,5.6646814,3,acg
1.58E+14,2.930503,-7.338228,5.722142,3,acg
1.58E+14,2.6431987,-7.9128366,6.1100025,3,acg
1.58E+14,2.6312277,-6.7564373,6.325481,3,acg
1.58E+14,2.825158,-6.5720835,6.2488666,3,acg
1.58E+14,2.779668,-7.539341,6.0764837,3,acg
1.58E+14,2.7365725,-7.8266454,5.8442464,3,acg
1.58E+14,2.789245,-7.7069354,6.1219735,3,acg
1.58E+14,2.7868507,-7.347805,6.145916,3,acg
1.58E+14,2.516306,-7.1371155,5.9926867,3,acg
1.58E+14,2.6767175,-7.457938,5.662287,3,acg
1.58E+14,3.277662,-7.9032598,4.984728,3,acg
1.58E+14,2.7748797,-7.575254,4.876989,3,acg
1.58E+14,2.8802247,-7.884106,5.427655,3,acg
1.58E+14,2.846706,-7.678205,5.8226986,3,acg
1.58E+14,2.6647465,-7.180211,5.7389016,3,acg
1.58E+14,2.7700913,-6.859388,5.5497594,3,acg
1.58E+14,2.954445,-7.433996,5.530606,3,acg
1.58E+14,2.707842,-8.394072,6.009446,3,acg
1.58E+14,2.4396915,-8.228871,5.7484784,3,acg
1.58E+14,2.8658595,-7.505822,5.3342814,3,acg
1.58E+14,2.956839,-7.1826053,5.1930237,3,acg
1.58E+14,2.6910827,-7.5704656,5.410896,3,acg
1.58E+14,2.8634653,-7.6231384,6.0884547,3,acg
1.58E+14,3.1196449,-7.019799,6.0716953,3,acg
1.58E+14,2.0901382,-6.9886746,6.0980315,3,acg
1.58E+14,2.348712,-7.668628,5.825093,3,acg
1.58E+14,3.074155,-7.9607205,5.422867,3,acg
1.58E+14,3.095703,-7.8912888,5.0613422,3,acg
1.58E+14,2.2936451,-7.7548194,5.3318872,3,acg
1.58E+14,2.7868507,-7.5082164,5.547365,3,acg
1.58E+14,2.7964275,-7.5800424,5.389348,3,acg
1.58E+14,2.420538,-7.967903,5.4803276,3,acg
1.58E+14,2.8778305,-8.049306,5.57849,3,acg
1.58E+14,2.885013,-7.7691846,5.3366756,3,acg
1.58E+14,2.6910827,-7.6853876,5.267244,3,acg
1.58E+14,2.7629087,-7.589619,5.379771,3,acg
1.58E+14,3.0813377,-7.00304,5.12838,3,acg
1.58E+14,2.7844565,-7.369353,5.0996494,3,acg
1.58E+14,2.4612393,-9.121908,5.509058,3,acg
1.58E+14,2.396596,-8.801085,5.5377884,3,acg
1.58E+14,2.408567,-7.8649526,4.8578353,3,acg
1.58E+14,3.0190883,-8.372523,4.2161894,3,acg
1.58E+14,2.396596,-8.856153,4.1371803,3,acg
1.58E+14,2.540248,-8.688558,4.134786,3,acg
1.58E+14,2.861071,-8.403648,4.19943,3,acg
1.58E+14,2.8491,-8.286332,4.1371803,3,acg
1.58E+14,2.6384103,-8.516175,4.1132383,3,acg
1.58E+14,2.6144683,-8.707711,3.940856,3,acg
1.58E+14,2.7246015,-8.554482,4.072537,3,acg
1.58E+14,2.5713725,-8.449138,4.237737,3,acg
1.58E+14,2.6599581,-8.511387,4.1683054,3,acg
1.58E+14,2.779668,-8.568848,4.0318356,3,acg
1.58E+14,2.7341783,-8.614338,4.134786,3,acg
1.58E+14,2.8682537,-8.449138,4.050989,3,acg
1.58E+14,2.6527755,-8.66701,4.0916905,3,acg
1.58E+14,2.6264393,-8.511387,4.134786,3,acg
1.58E+14,2.7485435,-8.39886,4.378995,3,acg
1.58E+14,2.669535,-8.4587145,4.357447,3,acg
1.58E+14,2.6982653,-8.499416,4.1635165,3,acg
1.58E+14,2.621651,-8.566454,4.0462008,3,acg
1.58E+14,2.6862943,-8.537724,4.0892963,3,acg
1.58E+14,2.6839,-8.420407,4.261679,3,acg
1.58E+14,2.6623523,-8.506598,4.173094,3,acg
1.58E+14,2.5785553,-8.497022,4.156334,3,acg
1.58E+14,2.6408045,-8.48984,4.2425256,3,acg
1.58E+14,2.7222073,-8.408437,4.3167458,3,acg
1.58E+14,2.6360161,-8.420407,4.1156325,3,acg
1.58E+14,2.552219,-8.528147,4.237737,3,acg
1.58E+14,2.5833437,-8.425196,4.321534,3,acg
1.58E+14,2.707842,-8.480263,3.892972,3,acg
1.58E+14,2.755726,-8.63828,3.8402996,3,acg
1.58E+14,2.554613,-8.645462,4.209007,3,acg
1.58E+14,2.6408045,-8.365341,4.5394063,3,acg
1.58E+14,2.6599581,-8.257602,4.4484267,3,acg
1.58E+14,2.6144683,-8.463503,4.1706996,3,acg
1.58E+14,2.6312277,-8.631097,4.084508,3,acg
1.58E+14,2.6360161,-8.559271,4.0557775,3,acg
1.58E+14,2.669535,-8.513782,4.1036615,3,acg
1.58E+14,2.6168625,-8.542512,4.1826706,3,acg
1.58E+14,2.7269957,-8.444349,4.156334,3,acg
1.58E+14,2.6599581,-8.549694,4.201824,3,acg
1.58E+14,2.6120741,-8.576031,4.1635165,3,acg
1.58E+14,2.597709,-8.465898,4.134786,3,acg
1.58E+14,2.6719291,-8.418014,4.1635165,3,acg
1.58E+14,2.6479871,-8.53054,4.2305546,3,acg
1.58E+14,2.6551697,-8.470686,4.189853,3,acg
1.58E+14,2.7006595,-8.439561,4.1946416,3,acg
1.58E+14,2.6240451,-8.475474,4.175488,3,acg
1.58E+14,2.6360161,-8.588001,4.256891,3,acg
1.58E+14,2.6599581,-8.47308,4.2305546,3,acg
1.58E+14,2.7126305,-8.418014,4.237737,3,acg
1.58E+14,2.6001031,-8.499416,4.2760444,3,acg
1.58E+14,2.6360161,-8.453926,4.2544966,3,acg
1.58E+14,2.681506,-8.449138,4.2425256,3,acg
1.58E+14,2.6910827,-8.537724,4.1683054,3,acg
1.58E+14,2.779668,-8.446744,4.307169,3,acg
1.58E+14,2.705448,-8.444349,4.271256,3,acg
1.58E+14,2.6431987,-8.463503,4.235343,3,acg
1.58E+14,2.6623523,-8.463503,4.271256,3,acg
1.58E+14,2.6910827,-8.48984,4.31914,3,acg
1.58E+14,2.669535,-8.48984,4.285621,3,acg
1.58E+14,2.705448,-8.444349,4.280833,3,acg
1.58E+14,2.6144683,-8.51857,4.3047748,3,acg
1.58E+14,2.6671407,-8.432379,4.285621,3,acg
1.58E+14,2.791639,-8.341399,4.173094,3,acg
1.58E+14,2.6072857,-8.544906,4.1180267,3,acg
1.58E+14,2.621651,-8.499416,4.2185836,3,acg
1.58E+14,2.7030537,-8.391677,4.2640734,3,acg
1.58E+14,2.6001031,-8.4108305,4.2880154,3,acg
1.58E+14,2.719813,-8.485051,4.249708,3,acg
1.58E+14,2.7030537,-8.415619,4.2664676,3,acg
1.58E+14,2.6192567,-8.53054,4.201824,3,acg
1.58E+14,2.719813,-8.429984,4.2161894,3,acg
1.58E+14,2.633622,-8.4587145,4.24492,3,acg
1.58E+14,2.6886885,-8.453926,4.2664676,3,acg
1.58E+14,2.6384103,-8.456321,4.211401,3,acg
1.58E+14,2.6503813,-8.422802,4.197036,3,acg
1.58E+14,2.657564,-8.47308,4.237737,3,acg
1.58E+14,2.7246015,-8.4826565,4.223372,3,acg
1.58E+14,2.6671407,-8.485051,4.1946416,3,acg
1.58E+14,2.6503813,-8.422802,4.2305546,3,acg
1.58E+14,2.7365725,-8.453926,4.185065,3,acg
1.58E+14,2.707842,-8.564059,4.2066126,3,acg
1.58E+14,2.6839,-8.492233,4.1515455,3,acg
1.58E+14,2.7126305,-8.516175,4.249708,3,acg
1.58E+14,2.6886885,-8.494628,4.1826706,3,acg
1.58E+14,2.7246015,-8.451532,4.134786,3,acg
1.58E+14,2.7102363,-8.528147,4.1659107,3,acg
1.58E+14,2.705448,-8.461109,4.122815,3,acg
1.58E+14,2.731784,-8.513782,4.1635165,3,acg
1.58E+14,2.6862943,-8.4826565,4.0653543,3,acg
1.58E+14,2.7246015,-8.456321,4.096479,3,acg
1.58E+14,2.705448,-8.520964,4.0773253,3,acg
1.58E+14,2.6479871,-8.525752,4.10845,3,acg
1.58E+14,2.645593,-8.623915,4.0581717,3,acg
1.58E+14,2.825158,-8.487445,3.8857894,3,acg
1.58E+14,2.707842,-8.561666,4.0078936,3,acg
1.58E+14,2.741361,-8.537724,4.0318356,3,acg
1.58E+14,2.7605145,-8.497022,4.027047,3,acg
1.58E+14,2.7102363,-8.520964,3.9600096,3,acg
1.58E+14,2.753332,-8.616732,3.9240966,3,acg
1.58E+14,2.7581203,-8.556877,3.9360676,3,acg
1.58E+14,2.6839,-8.542512,4.0797195,3,acg
1.58E+14,2.705448,-8.528147,4.000711,3,acg
1.58E+14,2.7868507,-8.571242,4.0078936,3,acg
1.58E+14,2.717419,-8.590396,4.0054994,3,acg
1.58E+14,2.7605145,-8.580819,3.9384618,3,acg
1.58E+14,2.6527755,-8.525752,4.0078936,3,acg
1.58E+14,2.731784,-8.564059,4.0054994,3,acg
1.58E+14,2.6671407,-8.599973,3.9911342,3,acg
1.58E+14,2.7246015,-8.674192,3.976769,3,acg
1.58E+14,2.7509377,-8.588001,4.012682,3,acg
1.58E+14,2.7820623,-8.552089,3.9719806,3,acg
1.58E+14,2.7150247,-8.604761,3.9719806,3,acg
1.58E+14,2.7246015,-8.678981,3.9719806,3,acg
1.58E+14,2.767697,-8.532935,4.0557775,3,acg
1.58E+14,2.743755,-8.571242,4.036624,3,acg
1.58E+14,2.731784,-8.559271,3.9791632,3,acg
1.58E+14,2.7389667,-8.573636,4.0054994,3,acg
1.58E+14,2.657564,-8.571242,3.98874,3,acg
1.58E+14,2.6168625,-8.552089,4.039018,3,acg
1.58E+14,2.7988217,-8.537724,3.964798,3,acg
1.58E+14,2.6264393,-8.65025,3.9480386,3,acg
1.58E+14,2.7102363,-8.623915,4.0342298,3,acg
1.58E+14,2.693477,-8.523358,4.0294414,3,acg
1.58E+14,2.7365725,-8.549694,4.0773253,3,acg
1.58E+14,2.7030537,-8.525752,4.0078936,3,acg
1.58E+14,2.7365725,-8.578424,4.0438066,3,acg
1.58E+14,2.6886885,-8.5473,3.976769,3,acg
1.58E+14,2.72939,-8.554482,4.0342298,3,acg
1.58E+14,2.72939,-8.561666,4.010288,3,acg
1.58E+14,2.693477,-8.542512,3.9983168,3,acg
1.58E+14,2.6910827,-8.616732,4.050989,3,acg
1.58E+14,2.72939,-8.607155,4.0892963,3,acg
1.58E+14,2.779668,-8.568848,3.9815574,3,acg
1.58E+14,2.7605145,-8.566454,4.012682,3,acg
1.58E+14,2.7844565,-8.504205,3.9911342,3,acg
1.58E+14,2.693477,-8.53054,4.0294414,3,acg
1.58E+14,2.7006595,-8.628703,4.0653543,3,acg
1.58E+14,2.777274,-8.537724,3.964798,3,acg
1.58E+14,2.6910827,-8.556877,3.9983168,3,acg
1.58E+14,2.7150247,-8.561666,4.024653,3,acg
1.58E+14,2.7988217,-8.568848,4.0198646,3,acg
1.58E+14,2.791639,-8.607155,4.027047,3,acg
1.58E+14,2.7341783,-8.556877,3.9959226,3,acg
1.58E+14,2.705448,-8.588001,4.0198646,3,acg
1.58E+14,2.7246015,-8.559271,4.0342298,3,acg
1.58E+14,2.6910827,-8.59279,3.9959226,3,acg
1.58E+14,2.719813,-8.597578,4.096479,3,acg
1.58E+14,2.813187,-8.520964,3.964798,3,acg
1.58E+14,2.6743233,-8.631097,3.98874,3,acg
1.58E+14,2.7748797,-8.51857,4.0773253,3,acg
1.58E+14,2.743755,-8.470686,4.0557775,3,acg
1.58E+14,2.7222073,-8.561666,3.9839516,3,acg
1.58E+14,2.6862943,-8.566454,4.0462008,3,acg
1.58E+14,2.7150247,-8.556877,4.0653543,3,acg
1.58E+14,2.7269957,-8.535329,4.0222588,3,acg
1.58E+14,2.719813,-8.59279,4.0414124,3,acg
1.58E+14,2.6527755,-8.532935,4.003105,3,acg
1.58E+14,2.6288335,-8.487445,4.0294414,3,acg
1.58E+14,2.6671407,-8.51857,4.0342298,3,acg
1.58E+14,2.7246015,-8.544906,3.9743748,3,acg
1.58E+14,2.6743233,-8.544906,4.0198646,3,acg
1.58E+14,2.7605145,-8.535329,3.9983168,3,acg
1.58E+14,2.7246015,-8.511387,4.0557775,3,acg
1.58E+14,2.645593,-8.6095495,4.036624,3,acg
1.58E+14,2.7006595,-8.599973,4.027047,3,acg
1.58E+14,2.717419,-8.554482,3.9671922,3,acg
1.58E+14,2.6791117,-8.556877,4.003105,3,acg
1.58E+14,2.707842,-8.564059,3.98874,3,acg
1.58E+14,2.7150247,-8.571242,4.06296,3,acg
1.58E+14,2.755726,-8.516175,3.98874,3,acg
1.58E+14,2.6886885,-8.552089,4.003105,3,acg
1.58E+14,2.7102363,-8.520964,3.9839516,3,acg
1.58E+14,2.7389667,-8.537724,4.039018,3,acg
1.58E+14,2.7844565,-8.48984,4.0198646,3,acg
1.58E+14,2.6791117,-8.552089,4.0174704,3,acg
1.58E+14,2.741361,-8.520964,3.9863458,3,acg
1.58E+14,2.6862943,-8.59279,4.0438066,3,acg
1.58E+14,2.695871,-8.566454,3.9695864,3,acg
1.58E+14,2.7724855,-8.525752,3.9695864,3,acg
1.58E+14,2.693477,-8.588001,3.9671922,3,acg
1.58E+14,2.6551697,-8.578424,4.048595,3,acg
1.58E+14,2.7365725,-8.520964,4.096479,3,acg
1.58E+14,2.7030537,-8.602366,4.036624,3,acg
1.58E+14,2.705448,-8.4826565,4.024653,3,acg
1.58E+14,2.7509377,-8.566454,4.0438066,3,acg
1.58E+14,2.741361,-8.525752,3.9911342,3,acg
1.58E+14,2.7126305,-8.5473,4.1252093,3,acg
1.58E+14,2.7246015,-8.497022,3.976769,3,acg
1.58E+14,2.743755,-8.568848,4.027047,3,acg
1.58E+14,2.6599581,-8.583213,4.012682,3,acg
1.58E+14,2.7341783,-8.566454,4.027047,3,acg
1.58E+14,2.7485435,-8.494628,3.9815574,3,acg
1.58E+14,2.705448,-8.544906,4.003105,3,acg
1.58E+14,2.6862943,-8.583213,3.9576154,3,acg
1.58E+14,2.7126305,-8.532935,3.9456444,3,acg
1.58E+14,2.6623523,-8.573636,3.9959226,3,acg
1.58E+14,2.717419,-8.595184,4.012682,3,acg
1.58E+14,2.731784,-8.59279,4.0342298,3,acg
1.58E+14,2.7485435,-8.552089,4.003105,3,acg
1.58E+14,2.72939,-8.559271,3.9935284,3,acg
1.58E+14,2.7006595,-8.506598,4.0557775,3,acg
1.58E+14,2.6886885,-8.556877,3.9911342,3,acg
1.58E+14,2.753332,-8.485051,4.0198646,3,acg
1.58E+14,2.7581203,-8.513782,3.9815574,3,acg
1.58E+14,2.6240451,-8.599973,4.024653,3,acg
1.58E+14,2.7126305,-8.635885,3.9839516,3,acg
1.58E+14,2.633622,-8.544906,3.9217024,3,acg
1.58E+14,2.707842,-8.597578,3.9312792,3,acg
1.58E+14,2.7868507,-8.626308,3.8618474,3,acg
1.58E+14,2.6719291,-8.571242,3.916914,3,acg
1.58E+14,2.7940333,-8.485051,3.9480386,3,acg
1.58E+14,2.7269957,-8.544906,3.9384618,3,acg
1.58E+14,2.8107927,-8.599973,3.9552212,3,acg
1.58E+14,2.7389667,-8.528147,3.8666358,3,acg
1.58E+14,2.6479871,-8.702923,3.8666358,3,acg
1.58E+14,2.717419,-8.53054,3.9145198,3,acg
1.58E+14,2.7485435,-8.5473,3.976769,3,acg
1.58E+14,2.7581203,-8.556877,3.9336734,3,acg
1.58E+14,2.681506,-8.623915,3.9432502,3,acg
1.58E+14,2.743755,-8.585608,3.9193082,3,acg
1.58E+14,2.633622,-8.576031,3.9791632,3,acg
1.58E+14,2.6910827,-8.6334915,3.9576154,3,acg
1.58E+14,2.6743233,-8.6095495,3.916914,3,acg
1.58E+14,2.7006595,-8.63828,3.8402996,3,acg
1.58E+14,2.7509377,-8.599973,3.881001,3,acg
1.58E+14,2.7724855,-8.59279,3.9336734,3,acg
1.58E+14,2.7629087,-8.614338,3.9264908,3,acg
1.58E+14,2.7246015,-8.6095495,3.9815574,3,acg
1.58E+14,2.801216,-8.59279,3.9217024,3,acg
1.58E+14,2.6551697,-8.662222,3.892972,3,acg
1.58E+14,2.7629087,-8.583213,3.8714242,3,acg
1.58E+14,2.6791117,-8.635885,3.9264908,3,acg
1.58E+14,2.7341783,-8.619126,3.9336734,3,acg
1.58E+14,2.7365725,-8.59279,3.952827,3,acg
1.58E+14,2.7222073,-8.542512,3.9576154,3,acg
1.58E+14,2.6982653,-8.568848,3.9456444,3,acg
1.58E+14,2.7006595,-8.51857,3.9695864,3,acg
1.58E+14,2.705448,-8.623915,3.9073372,3,acg
1.58E+14,2.7389667,-8.599973,3.9360676,3,acg
1.58E+14,2.707842,-8.614338,3.8235402,3,acg
1.58E+14,2.8179753,-7.735666,3.964798,3,acg
1.58E+14,2.7461493,-8.676587,4.441244,3,acg
1.58E+14,2.8060043,-8.465898,4.0174704,3,acg
1.58E+14,2.873042,-8.844181,3.7708676,3,acg
1.58E+14,2.9376855,-8.542512,3.7708676,3,acg
1.58E+14,-0.002443461,-0.001221731,0.004886922,3,gyro
1.58E+14,-0.3481932,-0.05131268,-0.5045747,3,gyro
1.58E+14,1.0677924,0.2602286,0.14538592,3,gyro
1.58E+14,1.2205088,-0.06352998,-0.267559,3,gyro
1.58E+14,0.7367035,-0.14049901,-0.30543262,3,gyro
1.58E+14,-0.09285152,-0.17959438,-0.36041048,3,gyro
1.58E+14,-0.75869465,-0.26267207,-0.30909783,3,gyro
1.58E+14,-1.1484267,-0.3200934,-0.28099802,3,gyro
1.58E+14,-1.3732251,-0.29443705,-0.30176744,3,gyro
1.58E+14,-1.4624114,-0.24556783,-0.25289822,3,gyro
1.58E+14,-1.4172074,-0.22479841,-0.19914207,3,gyro
1.58E+14,-1.2241739,-0.1881465,-0.17104226,3,gyro
1.58E+14,-0.9077458,-0.16249016,-0.1600467,3,gyro
1.58E+14,-0.54611355,-0.11484267,-0.15882497,3,gyro
1.58E+14,-0.29932398,-0.035430185,-0.13805555,3,gyro
1.58E+14,-0.15393804,0.02687807,-0.13194689,3,gyro
1.58E+14,0.001221731,0.07941248,-0.14049901,3,gyro
1.58E+14,0.15271631,0.15027285,-0.14905111,3,gyro
1.58E+14,0.24923302,0.24801129,-0.15882497,3,gyro
1.58E+14,0.27366763,0.31520647,-0.16126843,3,gyro
1.58E+14,0.24923302,0.35918877,-0.13683382,3,gyro
1.58E+14,0.1685988,0.37751472,-0.11362094,3,gyro
1.58E+14,0.11728613,0.40194935,-0.07574729,3,gyro
1.58E+14,0.111177474,0.42271876,-0.028099801,3,gyro
1.58E+14,0.15149458,0.43249258,0.007330383,3,gyro
1.58E+14,0.30665436,0.37751472,0.057421334,3,gyro
1.58E+14,0.47525316,0.30298916,0.05375614,3,gyro
1.58E+14,0.50701815,0.27977628,-0.001221731,3,gyro
1.58E+14,0.5363397,0.24801129,0.02321288,3,gyro
1.58E+14,0.49968776,0.2284636,0.103847094,3,gyro
1.58E+14,0.27488935,0.10751228,0.02687807,3,gyro
1.58E+14,0.23823744,0.013439035,0.17837265,3,gyro
1.58E+14,0.1966986,-0.118507855,0.13439035,3,gyro
1.58E+14,0.27977628,-0.17592919,0.096516706,3,gyro
1.58E+14,0.04886922,-0.07941248,0.11484267,3,gyro
1.58E+14,-0.2003638,-0.001221731,0.1001819,3,gyro
1.58E+14,-0.25167647,0.06841691,0.07941248,3,gyro
1.58E+14,-0.23945917,0.118507855,-0.003665192,3,gyro
1.58E+14,-0.12461651,0.15515977,-0.006108652,3,gyro
1.58E+14,-0.030543262,0.20280726,-0.040317107,3,gyro
1.58E+14,0.07452556,0.23457226,-0.09040806,3,gyro
1.58E+14,0.21135938,0.30665436,-0.089186326,3,gyro
1.58E+14,0.23457226,0.3652974,-0.095294975,3,gyro
1.58E+14,0.10262536,0.32375857,-0.096516706,3,gyro
1.58E+14,-0.047647487,0.24923302,-0.062308256,3,gyro
1.58E+14,-0.087964594,0.23823744,0.003665192,3,gyro
1.58E+14,-0.22235495,0.2773328,-0.008552114,3,gyro
1.58E+14,-0.4813618,0.1600467,-0.021991149,3,gyro
1.58E+14,-0.6365216,0.073303826,0.017104227,3,gyro
1.58E+14,-0.38240165,0.02565634,0.09773844,3,gyro
1.58E+14,0.09773844,-0.017104227,0.019547688,3,gyro
1.58E+14,0.52656585,-0.008552114,0.04520403,3,gyro
1.58E+14,0.4642576,-0.1001819,0.24312437,3,gyro
1.58E+14,0.012217305,-0.22724187,0.23945917,3,gyro
1.58E+14,-0.30787608,-0.2883284,0.30665436,3,gyro
1.58E+14,-0.3115413,-0.30176744,0.35796702,3,gyro
1.58E+14,-0.30298916,-0.35308012,0.29077184,3,gyro
1.58E+14,-0.26511553,-0.40317106,0.24923302,3,gyro
