t,x,y,z,a,
6.11E+14,0.14604631,0.20829555,0.19632454,3,acc
6.11E+14,0.12689269,-0.074220255,0.17238252,3,acc
6.11E+14,0.1388637,-0.19153613,0.07182605,3,acc
6.11E+14,0.12689269,-0.06703765,0.01436521,3,acc
6.11E+14,-0.002394202,0.009576807,-0.01436521,3,acc
6.11E+14,0.045489833,0.11252748,0.08379706,3,acc
6.11E+14,0.06943185,0.23942018,0.076614454,3,acc
6.11E+14,0.1412579,0.1364695,0.038307227,3,acc
6.11E+14,0.33518824,0,0.090979666,3,acc
6.11E+14,0.29448682,-0.033518825,0.055066638,3,acc
6.11E+14,0.107739076,-0.031124622,0.002394202,3,acc
6.11E+14,-0.031124622,0.033518825,0.06943185,3,acc
6.11E+14,-0.12689269,-0.002394202,0.15083471,3,acc
6.11E+14,-0.16280572,-0.016759412,0.2657564,3,acc
6.11E+14,-0.050278235,-0.10055647,0.23223756,3,acc
6.11E+14,0.1340753,-0.09816227,0.19153613,3,acc
6.11E+14,0.16280572,-0.076614454,0.1340753,3,acc
6.11E+14,0.15801731,0.007182605,0.08379706,3,acc
6.11E+14,0.11252748,0.016759412,0.035913024,3,acc
6.11E+14,0.1340753,0.11971009,0.007182605,3,acc
6.11E+14,0.15083471,0.17956513,0,3,acc
6.11E+14,0.16759412,0.110133275,0.095768064,3,acc
6.11E+14,0.10055647,0.07182605,0.04070143,3,acc
6.11E+14,0.1316811,0.019153614,0.06943185,3,acc
6.11E+14,0.08619126,-0.023942016,0.15801731,3,acc
6.11E+14,0.011971008,-0.02633622,0.15322891,3,acc
6.11E+14,0,-0.038307227,0.11731588,3,acc
6.11E+14,0.047884032,0.007182605,0.21547815,3,acc
6.11E+14,0.035913024,0.15801731,0.22026655,3,acc
6.11E+14,0.09816227,-0.021547815,0.22744916,3,acc
6.11E+14,0.16280572,-0.21787235,0.17238252,3,acc
6.11E+14,0.15562311,-0.093373865,0.031124622,3,acc
6.11E+14,0.10295067,0.076614454,-0.05267244,3,acc
6.11E+14,0,0.20829555,0.021547815,3,acc
6.11E+14,0.031124622,0.17238252,0.07182605,3,acc
6.11E+14,0.05746084,0.016759412,0.14604631,3,acc
6.11E+14,0.009576807,-0.06703765,0.1412579,3,acc
6.11E+14,0.22984336,-0.009576807,0.20350714,3,acc
6.11E+14,0.20829555,-0.05746084,0.06943185,3,acc
6.11E+14,0.090979666,-0.047884032,0.033518825,3,acc
6.11E+14,0.004788403,0.021547815,0.07182605,3,acc
6.11E+14,0.047884032,-0.011971008,0.12449849,3,acc
6.11E+14,0.08379706,-0.007182605,0.19393034,3,acc
6.11E+14,0.10534488,-0.10534488,0.23942018,3,acc
6.11E+14,0.15562311,0.055066638,0.076614454,3,acc
6.11E+14,0.1364695,0.08619126,0.09816227,3,acc
6.11E+14,0.01436521,-0.02873042,0.023942016,3,acc
6.11E+14,-0.002394202,0.088585466,0.12449849,3,acc
6.11E+14,0.093373865,0.079008654,0.11971009,3,acc
6.11E+14,0.076614454,0.095768064,0.12210429,3,acc
6.11E+14,0.15801731,0.08619126,0.1364695,3,acc
6.11E+14,0.095768064,0.004788403,0.031124622,3,acc
6.11E+14,0.14604631,0.055066638,0.08379706,3,acc
6.11E+14,0.088585466,0.12210429,0.08140286,3,acc
6.11E+14,0.05267244,0.002394202,0.055066638,3,acc
6.11E+14,-0.007182605,0.08379706,0,3,acc
6.11E+14,0.011971008,0.04309563,0.21547815,3,acc
6.11E+14,0.10055647,0.10534488,0.17956513,3,acc
6.11E+14,0.19393034,-0.033518825,0.18674773,3,acc
6.11E+14,0.17477672,-0.095768064,0.05746084,3,acc
6.11E+14,0.11971009,0.019153614,-0.059855044,3,acc
6.11E+14,0.045489833,0,0.009576807,3,acc
6.11E+14,-0.045489833,0.1364695,0.06943185,3,acc
6.11E+14,-0.021547815,0.18914193,0.1316811,3,acc
6.11E+14,0.088585466,0.11252748,0.1412579,3,acc
6.11E+14,0.23463176,0.08379706,0.19632454,3,acc
6.11E+14,0.22744916,-0.004788403,0.076614454,3,acc
6.11E+14,0.05267244,-0.095768064,0.05746084,3,acc
6.11E+14,-0.02633622,-0.062249243,0.06703765,3,acc
6.11E+14,-0.021547815,0.08379706,0.06943185,3,acc
6.11E+14,0,0.021547815,0.20111294,3,acc
6.11E+14,0.031124622,-0.033518825,0.14604631,3,acc
6.11E+14,0.19393034,-0.01436521,0.1316811,3,acc
6.11E+14,0.1364695,0.011971008,0.06703765,3,acc
6.11E+14,0.059855044,0.06464344,0.095768064,3,acc
6.11E+14,-0.035913024,0.15562311,0.06464344,3,acc
6.11E+14,0.02873042,0.22505496,0.06703765,3,acc
6.11E+14,0.07182605,0.2657564,0.002394202,3,acc
6.11E+14,0.08619126,0.1316811,0.06703765,3,acc
6.11E+14,0.11492168,0.06703765,0.11731588,3,acc
6.11E+14,0.1412579,-0.01436521,0.16519992,3,acc
6.11E+14,0.10055647,-0.06703765,0.08379706,3,acc
6.11E+14,0.10534488,-0.007182605,0.055066638,3,acc
6.11E+14,-0.004788403,-0.05267244,0.1388637,3,acc
6.11E+14,0.11492168,-0.08379706,0.23702596,3,acc
6.11E+14,0.1316811,-0.14604631,0.18674773,3,acc
6.11E+14,0.20350714,-0.1340753,0.19153613,3,acc
6.11E+14,0.10055647,-0.18674773,0.074220255,3,acc
6.11E+14,0.10055647,-0.076614454,-0.021547815,3,acc
6.11E+14,0.01436521,0.10295067,0.021547815,3,acc
6.11E+14,-0.01436521,0.21068975,0.11252748,3,acc
6.11E+14,0.02873042,0.16759412,0.1604115,3,acc
6.11E+14,0.110133275,0.12210429,0.1340753,3,acc
6.11E+14,0.18914193,0.06703765,0.06943185,3,acc
6.11E+14,0.12449849,0.016759412,0.088585466,3,acc
6.11E+14,0.09816227,0.12449849,0.12928689,3,acc
6.11E+14,-0.019153614,0.088585466,0.11731588,3,acc
6.11E+14,0.031124622,-0.05267244,0.12449849,3,acc
6.11E+14,0.06943185,-0.17477672,0.17717093,3,acc
6.11E+14,0.15083471,-0.079008654,0.320823,3,acc
6.11E+14,0.05746084,0.011971008,0.18674773,3,acc
6.11E+14,0.16759412,-0.12689269,0.05746084,3,acc
6.11E+14,0.17956513,-0.20350714,-0.079008654,3,acc
6.11E+14,0.050278235,0.009576807,0.033518825,3,acc
6.11E+14,0.12449849,0.16519992,0.11252748,3,acc
6.11E+14,0.07182605,0.17477672,0.045489833,3,acc
6.11E+14,0.079008654,0.07182605,0.007182605,3,acc
6.11E+14,0.15562311,0.10534488,0.079008654,3,acc
6.11E+14,0.035913024,0.1340753,0.15083471,3,acc
6.11E+14,0.10534488,0.090979666,-0.031124622,3,acc
6.11E+14,0.033518825,-0.02873042,-0.031124622,3,acc
6.11E+14,-0.08619126,-0.047884032,0.033518825,3,acc
6.11E+14,0.14604631,0.05267244,0.110133275,3,acc
6.11E+14,0.01436521,0.15083471,0.2657564,3,acc
6.11E+14,-0.023942016,0.25857377,0.18195933,3,acc
6.11E+14,0.18195933,-0.002394202,0.20350714,3,acc
6.11E+14,0.21068975,-0.16759412,0.21068975,3,acc
6.11E+14,0.17956513,-0.49320555,0.110133275,3,acc
6.11E+14,0.02873042,-0.37349546,-0.16519992,3,acc
6.11E+14,0.055066638,0.3184288,-0.5482722,3,acc
6.11E+14,-0.20111294,0.23223756,0.093373865,3,acc
6.11E+14,0.050278235,0.2657564,0.5650316,3,acc
6.11E+14,0.22266077,0.260968,0.6584055,3,acc
6.11E+14,0.2896984,0.4405331,-0.093373865,3,acc
6.11E+14,0.01436521,-0.35194764,-0.10295067,3,acc
6.11E+14,0.32800564,-0.3878607,0.15083471,3,acc
6.11E+14,0.019153614,-0.04070143,0.32800564,3,acc
6.11E+14,-0.033518825,-0.050278235,0.23702596,3,acc
6.11E+14,0.15083471,0.011971008,-0.07182605,3,acc
6.11E+14,0,0.2801216,0.11971009,3,acc
6.11E+14,-0.33518824,0.004788403,0.30885202,3,acc
6.11E+14,0.50517654,0.260968,0.05746084,3,acc
6.11E+14,0.047884032,-0.16998832,0.011971008,3,acc
6.11E+14,-0.05267244,-0.04070143,0.062249243,3,acc
6.11E+14,0.2777274,0.055066638,-0.12449849,3,acc
6.11E+14,0.22026655,0.15083471,0.11971009,3,acc
6.11E+14,-0.1388637,0.39504328,0.074220255,3,acc
6.11E+14,0.019153614,-0.2896984,0.18195933,3,acc
6.11E+14,0.24420857,0.045489833,0.14844051,3,acc
6.11E+14,0.033518825,0.20111294,0.031124622,3,acc
6.11E+14,0.08619126,0,0.035913024,3,acc
6.11E+14,0.04309563,-0.033518825,0.1388637,3,acc
6.11E+14,0.12449849,0.076614454,0.12210429,3,acc
6.11E+14,0.05267244,0.1604115,0.047884032,3,acc
6.11E+14,0.050278235,0.110133275,0.15322891,3,acc
6.11E+14,0.14844051,0.28491,0.2801216,3,acc
6.11E+14,-0.011971008,-0.4189853,0.29448682,3,acc
6.11E+14,0.25617957,-0.40462008,0.17238252,3,acc
6.11E+14,0.11731588,0.25617957,0,3,acc
6.11E+14,-0.055066638,-0.095768064,0.011971008,3,acc
6.11E+14,0.095768064,-0.035913024,0,3,acc
6.11E+14,0.11252748,0.25617957,0.016759412,3,acc
6.11E+14,0.074220255,0.12928689,-0.002394202,3,acc
6.11E+14,0.28491,-0.06464344,0.35673606,3,acc
6.11E+14,0.33039984,0.2753332,-0.11252748,3,acc
6.11E+14,-0.079008654,-0.019153614,0.05746084,3,acc
6.11E+14,0.02873042,0.06464344,0.33997664,3,acc
6.11E+14,-0.107739076,0.25617957,0.37828386,3,acc
6.11E+14,-0.047884032,0.21787235,0.35434186,3,acc
6.11E+14,0.22984336,-0.4405331,0.3184288,3,acc
6.11E+14,0.17477672,-0.62249243,0.07182605,3,acc
6.11E+14,0.16759412,0.3184288,-0.17238252,3,acc
6.11E+14,-0.38067806,0.18914193,0.17717093,3,acc
6.11E+14,0.2705448,0.16759412,-0.033518825,3,acc
6.11E+14,0.1436521,0.055066638,0.1604115,3,acc
6.11E+14,0.04070143,0.110133275,0.107739076,3,acc
6.11E+14,0.25139117,-0.11252748,0.19871874,3,acc
6.11E+14,0.28491,-0.090979666,0.2705448,3,acc
6.11E+14,0.22266077,-0.1604115,0.34237084,3,acc
6.11E+14,0.16519992,-0.16759412,0.23223756,3,acc
6.11E+14,0.095768064,-0.46447513,-0.011971008,3,acc
6.11E+14,0.20111294,-0.33758244,0,3,acc
6.11E+14,0.16759412,-0.021547815,0.023942016,3,acc
6.11E+14,-0.02633622,0.38067806,0.1436521,3,acc
6.11E+14,-0.16280572,0.5386954,0.09816227,3,acc
6.11E+14,-0.21787235,0.6919243,0.11731588,3,acc
6.11E+14,-0.23463176,0.6967127,0.12928689,3,acc
6.11E+14,-0.090979666,0.6344634,0.007182605,3,acc
6.11E+14,-0.11731588,0.40701428,-0.009576807,3,acc
6.11E+14,0.08379706,-0.002394202,0.04070143,3,acc
6.11E+14,0.16998832,-0.20829555,0.076614454,3,acc
6.11E+14,0.1364695,-0.22505496,-0.045489833,3,acc
6.11E+14,0.11252748,-0.17477672,-0.06464344,3,acc
6.11E+14,0.19871874,-0.15083471,0.18195933,3,acc
6.11E+14,0.38067806,-0.22984336,0.18674773,3,acc
6.11E+14,0.2801216,-0.28491,0.10295067,3,acc
6.11E+14,0.3854665,-0.38067806,0.12210429,3,acc
6.11E+14,0.39504328,-0.38067806,0.1340753,3,acc
6.11E+14,0.24181437,-0.30166942,-0.011971008,3,acc
6.11E+14,0.06703765,0.059855044,0.035913024,3,acc
6.11E+14,0.059855044,0.14604631,0.09816227,3,acc
6.11E+14,0.08140286,0.10055647,0.19153613,3,acc
6.11E+14,-0.06943185,0.19632454,0.110133275,3,acc
6.11E+14,-0.093373865,0.29927522,0.04309563,3,acc
6.11E+14,-0.04070143,0.37828386,0.12449849,3,acc
6.11E+14,-0.011971008,0.33279404,0.019153614,3,acc
6.11E+14,-0.11731588,0.22744916,-0.038307227,3,acc
6.11E+14,0.076614454,0.021547815,0.15801731,3,acc
6.11E+14,0.15322891,-0.25857377,0.260968,3,acc
6.11E+14,0.10534488,-0.23702596,0.16998832,3,acc
6.11E+14,0.08140286,-0.11971009,0.08379706,3,acc
6.11E+14,0.15562311,-0.11492168,0.17717093,3,acc
6.11E+14,0.055066638,-0.009576807,0.1316811,3,acc
6.11E+14,0.059855044,0.20590134,-0.019153614,3,acc
6.11E+14,0.04070143,0.22744916,-0.023942016,3,acc
6.11E+14,0.047884032,0.08140286,0.11731588,3,acc
6.11E+14,0.074220255,-0.04070143,0.14604631,3,acc
6.11E+14,0.15562311,-0.090979666,0.16519992,3,acc
6.11E+14,0.2633622,-0.2825158,0.18674773,3,acc
6.11E+14,0.14604631,-0.29688102,0.20350714,3,acc
6.11E+14,0.1412579,-0.2681506,0.088585466,3,acc
6.11E+14,0.11971009,-0.16759412,0.035913024,3,acc
6.11E+14,0.01436521,-0.15801731,0.06943185,3,acc
6.11E+14,0.04309563,-0.079008654,0.18914193,3,acc
6.11E+14,0.10055647,-0.093373865,0.09816227,3,acc
6.11E+14,0.06943185,0.24899697,0.10295067,3,acc
6.11E+14,0.06703765,0.32561144,0.093373865,3,acc
6.11E+14,-0.016759412,0.34476504,0.10055647,3,acc
6.11E+14,-0.04309563,0.24660277,0.10534488,3,acc
6.11E+14,0.055066638,0.19153613,0.10534488,3,acc
6.11E+14,0.074220255,-0.059855044,0.12449849,3,acc
6.11E+14,0.17477672,-0.21068975,0.21547815,3,acc
6.11E+14,0.090979666,-0.14844051,0.12210429,3,acc
6.11E+14,0.1316811,-0.12928689,0.14844051,3,acc
6.11E+14,0.1604115,-0.08619126,0.074220255,3,acc
6.11E+14,0.050278235,-0.007182605,0.08379706,3,acc
6.11E+14,-0.059855044,0.050278235,0.08140286,3,acc
6.11E+14,0.12449849,0.08379706,0.050278235,3,acc
6.11E+14,0.090979666,0.110133275,0.035913024,3,acc
6.11E+14,0.05746084,0.15083471,0.059855044,3,acc
6.11E+14,0.050278235,0.15322891,0.12449849,3,acc
6.11E+14,0.045489833,-0.009576807,0.076614454,3,acc
6.11E+14,0.045489833,0.10055647,0.019153614,3,acc
6.11E+14,0.1340753,0.007182605,0.08619126,3,acc
6.11E+14,0.076614454,-0.023942016,0.08379706,3,acc
6.11E+14,0.11492168,-0.047884032,-0.002394202,3,acc
6.11E+14,0.023942016,0.002394202,0.09816227,3,acc
6.11E+14,0.22744916,-1.8842367,-1.1587936,3,acc
6.11E+14,-0.8403648,-3.3327289,-1.2282255,3,acc
6.11E+14,-1.6998832,-4.185065,0.7015011,3,acc
6.11E+14,-0.51714754,-4.292804,1.1540052,3,acc
6.11E+14,-1.6448165,-3.8881836,0,3,acc
t,x,y,z,a,
6.11E+14,-3.976769,-7.501034,4.900931,3,acg
6.11E+14,-4.0773253,-7.541735,4.8985367,3,acg
6.11E+14,-4.0078936,-7.383718,4.819528,3,acg
6.11E+14,-4.048595,-7.577648,4.819528,3,acg
6.11E+14,-4.0557775,-7.48188,4.7860093,3,acg
6.11E+14,-4.0438066,-7.563283,4.7788267,3,acg
6.11E+14,-4.06296,-7.4627266,4.8267107,3,acg
6.11E+14,-4.0821137,-7.4842744,4.7884035,3,acg
6.11E+14,-4.010288,-7.501034,4.876989,3,acg
6.11E+14,-4.0078936,-7.4986396,4.841076,3,acg
6.11E+14,-3.9384618,-7.4866686,4.8362875,3,acg
6.11E+14,-4.0078936,-7.5201874,4.8482585,3,acg
6.11E+14,-4.096479,-7.489063,4.853047,3,acg
6.11E+14,-3.9719806,-7.5082164,4.8362875,3,acg
6.11E+14,-3.9839516,-7.48188,4.8338933,3,acg
6.11E+14,-3.9456444,-7.443573,4.757279,3,acg
6.11E+14,-4.003105,-7.467515,4.819528,3,acg
6.11E+14,-4.074931,-7.441179,4.795586,3,acg
6.11E+14,-4.0653543,-7.5201874,4.865018,3,acg
6.11E+14,-4.000711,-7.575254,4.8961425,3,acg
6.11E+14,-4.0318356,-7.479486,4.8578353,3,acg
6.11E+14,-4.036624,-7.3885064,4.8506527,3,acg
6.11E+14,-3.976769,-7.3406224,4.8841715,3,acg
6.11E+14,-4.027047,-7.551312,4.8267107,3,acg
6.11E+14,-3.98874,-7.5584946,4.900931,3,acg
6.11E+14,-3.9193082,-7.5968018,4.927267,3,acg
6.11E+14,-3.8762126,-7.4148426,4.88896,3,acg
6.11E+14,-3.833117,-7.443573,5.0038815,3,acg
6.11E+14,-3.8307228,-7.469909,4.927267,3,acg
6.11E+14,-3.8881836,-7.5082164,5.011064,3,acg
6.11E+14,-3.8977604,-7.493851,4.9919105,3,acg
6.11E+14,-3.9576154,-7.4004774,4.9440265,3,acg
6.11E+14,-3.9839516,-7.2687964,4.9416323,3,acg
6.11E+14,-3.9360676,-7.4148426,4.939238,3,acg
6.11E+14,-3.9600096,-7.515399,4.924873,3,acg
6.11E+14,-3.9600096,-7.441179,5.011064,3,acg
6.11E+14,-3.916914,-7.469909,4.9703627,3,acg
6.11E+14,-4.0078936,-7.410054,4.996699,3,acg
6.11E+14,-3.8953662,-7.479486,5.0134583,3,acg
6.11E+14,-3.9360676,-7.429208,4.9176903,3,acg
6.11E+14,-3.952827,-7.457938,4.9703627,3,acg
6.11E+14,-3.9504328,-7.5225816,4.9224787,3,acg
6.11E+14,-3.9959226,-7.386112,4.984728,3,acg
6.11E+14,-3.9217024,-7.469909,4.903325,3,acg
6.11E+14,-4.0198646,-7.4962454,4.9416323,3,acg
6.11E+14,-3.9576154,-7.441179,4.9536033,3,acg
6.11E+14,-4.0773253,-7.381324,5.0014873,3,acg
6.11E+14,-4.0078936,-7.335834,4.9464207,3,acg
6.11E+14,-3.9360676,-7.419631,4.9799395,3,acg
6.11E+14,-4.003105,-7.467515,4.9799395,3,acg
6.11E+14,-3.9624038,-7.4124484,4.8698063,3,acg
6.11E+14,-3.928885,-7.359776,4.9559975,3,acg
6.11E+14,-3.8905778,-7.3190746,4.996699,3,acg
6.11E+14,-3.9193082,-7.405266,4.9559975,3,acg
6.11E+14,-3.8953662,-7.4483614,4.9464207,3,acg
6.11E+14,-3.9983168,-7.431602,4.9536033,3,acg
6.11E+14,-3.9815574,-7.441179,4.948815,3,acg
6.11E+14,-3.9911342,-7.4746976,4.975151,3,acg
6.11E+14,-3.9863458,-7.443573,4.951209,3,acg
6.11E+14,-3.9480386,-7.45315,4.8817773,3,acg
6.11E+14,-3.9815574,-7.4746976,4.8602295,3,acg
6.11E+14,-4.0581717,-7.3885064,4.891354,3,acg
6.11E+14,-4.1132383,-7.4507556,4.924873,3,acg
6.11E+14,-4.0078936,-7.577648,4.936844,3,acg
6.11E+14,-4.0821137,-7.3645644,4.924873,3,acg
6.11E+14,-3.9600096,-7.369353,4.996699,3,acg
6.11E+14,-3.9624038,-7.433996,4.972757,3,acg
6.11E+14,-3.940856,-7.57286,4.927267,3,acg
6.11E+14,-3.9073372,-7.431602,4.987122,3,acg
6.11E+14,-4.027047,-7.431602,4.9200845,3,acg
6.11E+14,-3.9600096,-7.410054,4.891354,3,acg
6.11E+14,-4.036624,-7.4244194,4.876989,3,acg
6.11E+14,-4.039018,-7.491457,4.891354,3,acg
6.11E+14,-4.027047,-7.4124484,4.8985367,3,acg
6.11E+14,-3.9935284,-7.395689,4.996699,3,acg
6.11E+14,-3.9576154,-7.3885064,4.939238,3,acg
6.11E+14,-4.0414124,-7.4483614,4.9655743,3,acg
6.11E+14,-3.9336734,-7.477092,5.011064,3,acg
6.11E+14,-3.9695864,-7.4148426,4.975151,3,acg
6.11E+14,-3.9959226,-7.489063,4.9655743,3,acg
6.11E+14,-3.9240966,-7.4124484,4.9440265,3,acg
6.11E+14,-3.9336734,-7.469909,4.9655743,3,acg
6.11E+14,-3.9959226,-7.431602,4.9775453,3,acg
6.11E+14,-3.9480386,-7.417237,4.9823337,3,acg
6.11E+14,-3.98874,-7.374141,4.948815,3,acg
6.11E+14,-4.010288,-7.398083,4.975151,3,acg
6.11E+14,-4.060566,-7.45315,4.9583917,3,acg
6.11E+14,-3.976769,-7.417237,4.9416323,3,acg
6.11E+14,-4.0462008,-7.3789296,4.996699,3,acg
6.11E+14,-4.072537,-7.477092,4.9655743,3,acg
6.11E+14,-3.9863458,-7.3166804,4.96318,3,acg
6.11E+14,-4.039018,-7.422025,4.924873,3,acg
6.11E+14,-3.9264908,-7.455544,4.8841715,3,acg
6.11E+14,-4.0198646,-7.455544,4.9799395,3,acg
6.11E+14,-4.0773253,-7.309498,5.106832,3,acg
6.11E+14,-4.0222588,-7.4866686,5.0278234,3,acg
6.11E+14,-3.964798,-7.477092,5.0062757,3,acg
6.11E+14,-3.952827,-7.350199,4.8961425,3,acg
6.11E+14,-4.010288,-7.383718,4.939238,3,acg
6.11E+14,-3.976769,-7.410054,4.9176903,3,acg
6.11E+14,-4.060566,-7.431602,4.9320555,3,acg
6.11E+14,-4.0174704,-7.505822,4.924873,3,acg
6.11E+14,-3.9911342,-7.465121,4.960786,3,acg
6.11E+14,-3.9336734,-7.359776,4.9823337,3,acg
6.11E+14,-3.9384618,-7.429208,4.9224787,3,acg
6.11E+14,-4.0054994,-7.33344,4.984728,3,acg
6.11E+14,-4.000711,-7.345411,4.9823337,3,acg
6.11E+14,-3.9911342,-7.393295,5.032612,3,acg
6.11E+14,-3.976769,-7.3286514,5.0038815,3,acg
6.11E+14,-3.964798,-7.398083,5.011064,3,acg
6.11E+14,-3.9480386,-7.4004774,4.9559975,3,acg
6.11E+14,-4.003105,-7.4507556,4.88896,3,acg
6.11E+14,-3.976769,-7.4842744,5.0014873,3,acg
6.11E+14,-4.003105,-7.3645644,4.9200845,3,acg
6.11E+14,-4.0294414,-7.3310456,4.8961425,3,acg
6.11E+14,-3.9336734,-7.469909,4.9943047,3,acg
6.11E+14,-4.0174704,-7.422025,4.996699,3,acg
6.11E+14,-4.003105,-7.374141,4.972757,3,acg
6.11E+14,-3.9552212,-7.429208,4.999093,3,acg
6.11E+14,-3.9480386,-7.4124484,5.00867,3,acg
6.11E+14,-4.0557775,-7.4866686,4.936844,3,acg
6.11E+14,-3.8977604,-7.503428,4.960786,3,acg
6.11E+14,-3.9600096,-7.3190746,4.996699,3,acg
6.11E+14,-3.9719806,-7.2807674,5.020641,3,acg
6.11E+14,-3.9360676,-7.4483614,5.0158525,3,acg
6.11E+14,-3.9145198,-7.479486,5.0517654,3,acg
6.11E+14,-3.976769,-7.33344,5.0421886,3,acg
6.11E+14,-3.9145198,-7.383718,5.032612,3,acg
6.11E+14,-3.9815574,-7.371747,4.987122,3,acg
6.11E+14,-3.976769,-7.469909,4.960786,3,acg
6.11E+14,-3.9815574,-7.3669586,4.9703627,3,acg
6.11E+14,-3.9815574,-7.393295,4.9823337,3,acg
6.11E+14,-3.9600096,-7.3071036,4.9679685,3,acg
6.11E+14,-3.9815574,-7.285556,4.9655743,3,acg
6.11E+14,-3.9863458,-7.386112,5.0254292,3,acg
6.11E+14,-4.0940847,-7.383718,5.0661306,3,acg
6.11E+14,-4.0222588,-7.4746976,5.0397944,3,acg
6.11E+14,-3.9001546,-7.467515,5.0374002,3,acg
6.11E+14,-3.9336734,-7.350199,5.0182467,3,acg
6.11E+14,-3.8857894,-7.4244194,5.0182467,3,acg
6.11E+14,-3.9217024,-7.419631,5.073313,3,acg
6.11E+14,-3.9121256,-7.3765354,5.109226,3,acg
6.11E+14,-3.9217024,-7.445967,5.0900726,3,acg
6.11E+14,-3.8498764,-7.395689,5.1355624,3,acg
6.11E+14,-3.8283286,-7.3669586,5.0613422,3,acg
6.11E+14,-3.8786068,-7.2687964,5.092467,3,acg
6.11E+14,-3.904943,-7.326257,5.109226,3,acg
6.11E+14,-3.8666358,-7.326257,5.1235914,3,acg
6.11E+14,-3.857059,-7.422025,5.0900726,3,acg
6.11E+14,-3.9121256,-7.40766,5.080496,3,acg
6.11E+14,-3.9217024,-7.335834,5.097255,3,acg
6.11E+14,-3.9719806,-7.350199,5.1355624,3,acg
6.11E+14,-3.8953662,-7.2951326,5.1259856,3,acg
6.11E+14,-3.964798,-7.2352777,5.183447,3,acg
6.11E+14,-3.9240966,-7.309498,5.1571107,3,acg
6.11E+14,-3.9217024,-7.3525934,5.2049947,3,acg
6.11E+14,-3.9384618,-7.4004774,5.140351,3,acg
6.11E+14,-3.9576154,-7.3765354,5.130774,3,acg
6.11E+14,-3.9121256,-7.2472486,5.0517654,3,acg
6.11E+14,-3.9384618,-7.299921,4.9799395,3,acg
6.11E+14,-3.916914,-7.3909006,5.0757074,3,acg
6.11E+14,-3.9456444,-7.311892,5.109226,3,acg
6.11E+14,-3.9911342,-7.4004774,5.104438,3,acg
6.11E+14,-3.9456444,-7.431602,5.145139,3,acg
6.11E+14,-3.881001,-7.2711906,5.197812,3,acg
6.11E+14,-3.8402996,-7.240066,5.183447,3,acg
6.11E+14,-3.763685,-7.3669586,5.2409077,3,acg
6.11E+14,-3.7780502,-7.4124484,5.185841,3,acg
6.11E+14,-3.8067808,-7.359776,5.2169657,3,acg
6.11E+14,-3.9073372,-7.33344,5.2002063,3,acg
6.11E+14,-4.0054994,-7.417237,5.255273,3,acg
6.11E+14,-4.1156325,-7.429208,5.2002063,3,acg
6.11E+14,-4.177882,-7.335834,4.984728,3,acg
6.11E+14,-4.4101195,-7.419631,4.999093,3,acg
6.11E+14,-4.8123455,-7.48188,5.133168,3,acg
6.11E+14,-5.118803,-7.381324,5.094861,3,acg
6.11E+14,-5.145139,-7.2448545,5.1355624,3,acg
6.11E+14,-5.4779334,-7.587225,5.0421886,3,acg
6.11E+14,-5.403713,-7.821857,5.130774,3,acg
6.11E+14,-5.60722,-7.6351094,5.315128,3,acg
6.11E+14,-5.3678,-7.050924,5.6910176,3,acg
6.11E+14,-5.0757074,-6.7253127,5.482722,3,acg
6.11E+14,-4.96318,-6.7827735,5.887342,3,acg
6.11E+14,-4.1419687,-6.6606693,6.1195793,3,acg
6.11E+14,-5.542577,-6.0262055,5.827487,3,acg
6.11E+14,-4.9464207,-5.386954,5.889736,3,acg
6.11E+14,-2.9903579,-6.1004257,6.6103907,3,acg
6.11E+14,-3.6296098,-5.650316,6.8306575,3,acg
6.11E+14,-4.4580035,-5.626374,6.129156,3,acg
6.11E+14,-3.217807,-7.2544312,5.889736,3,acg
6.11E+14,-4.237737,-6.253655,7.1371155,3,acg
6.11E+14,-4.369418,-5.9807158,6.241684,3,acg
6.11E+14,-4.156334,-6.0022635,5.9424086,3,acg
6.11E+14,-3.7588966,-5.887342,6.8162923,3,acg
6.11E+14,-4.012682,-6.129156,7.0820484,3,acg
6.11E+14,-4.039018,-6.5265937,6.9383965,3,acg
6.11E+14,-4.146757,-6.8162923,6.131551,3,acg
6.11E+14,-4.0462008,-6.232107,6.9168487,3,acg
6.11E+14,-3.7014358,-6.742072,7.836222,3,acg
6.11E+14,-3.7445314,-6.88333,7.541735,3,acg
6.11E+14,-3.2154129,-7.098808,7.2185183,3,acg
6.11E+14,-2.6982653,-6.955156,7.7332716,3,acg
6.11E+14,-2.789245,-6.567295,7.797915,3,acg
6.11E+14,-2.6288335,-7.2568254,7.69257,3,acg
6.11E+14,-2.384625,-8.12592,7.843405,3,acg
6.11E+14,-2.8538885,-8.101978,8.054094,3,acg
6.11E+14,-3.0262709,-7.639898,7.896077,3,acg
6.11E+14,-3.2010477,-6.979098,7.5824366,3,acg
6.11E+14,-2.9759927,-6.241684,7.359776,3,acg
6.11E+14,-2.6623523,-6.7971387,7.4148426,3,acg
6.11E+14,-2.516306,-7.656657,7.6111674,3,acg
6.11E+14,-3.0358477,-7.1634517,7.5225816,3,acg
6.11E+14,-3.289633,-6.543353,6.943185,3,acg
6.11E+14,-3.1292217,-6.658275,6.835446,3,acg
6.11E+14,-2.7222073,-7.079654,6.6510925,3,acg
