t,x,y,z,a,
6.11E+14,-0.44532153,0.079008654,0.22744916,3,acc
6.11E+14,-0.21787235,0.016759412,0.05746084,3,acc
6.11E+14,0.04309563,-0.01436521,-0.02633622,3,acc
6.11E+14,0.2657564,-0.07182605,-0.05267244,3,acc
6.11E+14,0.32561144,-0.01436521,-0.093373865,3,acc
6.11E+14,0.20590134,-0.11492168,-0.011971008,3,acc
6.11E+14,0.19632454,-0.17238252,-0.09816227,3,acc
6.11E+14,0.30885202,-0.20350714,-0.10055647,3,acc
6.11E+14,0.20350714,-0.15322891,-0.004788403,3,acc
6.11E+14,0.04309563,-0.04309563,-0.019153614,3,acc
6.11E+14,-0.1388637,-0.1388637,-0.031124622,3,acc
6.11E+14,-0.090979666,-0.045489833,0.016759412,3,acc
6.11E+14,-0.17238252,0,0.055066638,3,acc
6.11E+14,-0.04309563,0.20829555,0.09816227,3,acc
6.11E+14,-0.088585466,0.074220255,0.093373865,3,acc
6.11E+14,-0.07182605,-0.023942016,0.009576807,3,acc
6.11E+14,-0.031124622,-0.002394202,-0.021547815,3,acc
6.11E+14,0.10055647,-0.04309563,-0.007182605,3,acc
6.11E+14,0.031124622,-0.08619126,0.004788403,3,acc
6.11E+14,0.07182605,-0.062249243,-0.055066638,3,acc
6.11E+14,0.038307227,-0.019153614,-0.01436521,3,acc
6.11E+14,0.05746084,-0.045489833,0.004788403,3,acc
6.11E+14,-0.033518825,-0.05746084,-0.004788403,3,acc
6.11E+14,0.038307227,-0.093373865,-0.059855044,3,acc
6.11E+14,0,0.023942016,0.019153614,3,acc
6.11E+14,0.045489833,0.033518825,0.01436521,3,acc
6.11E+14,-0.062249243,0.011971008,0.02873042,3,acc
6.11E+14,0.016759412,0.019153614,-0.033518825,3,acc
6.11E+14,-0.009576807,-0.04309563,0.023942016,3,acc
6.11E+14,0.06464344,0,-0.031124622,3,acc
6.11E+14,-0.019153614,0.038307227,-0.08379706,3,acc
6.11E+14,-0.009576807,-0.02633622,0.06464344,3,acc
6.11E+14,0.023942016,0.019153614,0.035913024,3,acc
6.11E+14,-0.02873042,-0.035913024,0,3,acc
6.11E+14,-0.04070143,0.021547815,-0.004788403,3,acc
6.11E+14,0.05746084,0.019153614,-0.045489833,3,acc
6.11E+14,-0.023942016,-0.002394202,0.02633622,3,acc
6.11E+14,0.04309563,-0.055066638,0.016759412,3,acc
6.11E+14,0.019153614,0.021547815,-0.033518825,3,acc
6.11E+14,0.050278235,-0.06703765,0,3,acc
6.11E+14,0.004788403,-0.05267244,-0.02873042,3,acc
6.11E+14,0.021547815,-0.076614454,-0.011971008,3,acc
6.11E+14,0.004788403,-0.019153614,-0.038307227,3,acc
6.11E+14,-0.02633622,-0.050278235,0.01436521,3,acc
6.11E+14,0.04070143,-0.016759412,0.035913024,3,acc
6.11E+14,0.038307227,-0.016759412,0.023942016,3,acc
6.11E+14,-0.009576807,-0.02633622,-0.01436521,3,acc
6.11E+14,0.050278235,0.079008654,-0.002394202,3,acc
6.11E+14,-0.045489833,-0.05746084,-0.110133275,3,acc
6.11E+14,-0.023942016,0.076614454,0.02633622,3,acc
6.11E+14,0.004788403,-0.019153614,0.002394202,3,acc
6.11E+14,-0.038307227,0.01436521,-0.038307227,3,acc
6.11E+14,0.033518825,-0.23223756,-0.15801731,3,acc
6.11E+14,0.033518825,0.09816227,0.02633622,3,acc
6.11E+14,-0.035913024,0.055066638,0.08379706,3,acc
6.11E+14,0.055066638,-0.079008654,0.05267244,3,acc
6.11E+14,0.007182605,0.009576807,0.08619126,3,acc
6.11E+14,0.10295067,-0.035913024,0.062249243,3,acc
6.11E+14,0.021547815,0.107739076,-0.08379706,3,acc
6.11E+14,0.06703765,0.047884032,-0.031124622,3,acc
6.11E+14,0.004788403,-0.08140286,-0.002394202,3,acc
6.11E+14,0.031124622,0.004788403,0.08619126,3,acc
6.11E+14,0.023942016,-0.021547815,0.021547815,3,acc
6.11E+14,0.002394202,-0.023942016,-0.002394202,3,acc
6.11E+14,0.050278235,-0.10534488,-0.02873042,3,acc
6.11E+14,-0.02633622,-0.011971008,0.021547815,3,acc
6.11E+14,0,-0.033518825,0.02633622,3,acc
6.11E+14,0.011971008,0.021547815,-0.011971008,3,acc
6.11E+14,0.04309563,-0.07182605,0.059855044,3,acc
6.11E+14,-0.016759412,0.06464344,-0.06943185,3,acc
6.11E+14,-0.021547815,-0.007182605,-0.01436521,3,acc
6.11E+14,-0.021547815,-0.062249243,-0.021547815,3,acc
6.11E+14,-0.04070143,-0.031124622,0.035913024,3,acc
6.11E+14,-0.011971008,-0.01436521,-0.004788403,3,acc
6.11E+14,0.04309563,0.007182605,0.01436521,3,acc
6.11E+14,-0.004788403,-0.04309563,-0.033518825,3,acc
6.11E+14,-0.01436521,-0.033518825,0.01436521,3,acc
6.11E+14,-0.031124622,0.055066638,0.023942016,3,acc
6.11E+14,0.023942016,0.08140286,0.007182605,3,acc
6.11E+14,0,0.023942016,0.055066638,3,acc
6.11E+14,-0.031124622,-0.055066638,0.007182605,3,acc
6.11E+14,0.02873042,-0.050278235,0.047884032,3,acc
6.11E+14,0.011971008,-0.031124622,0.033518825,3,acc
6.11E+14,0.074220255,-0.023942016,0.016759412,3,acc
6.11E+14,-0.004788403,-0.10534488,-0.01436521,3,acc
6.11E+14,0.002394202,-0.016759412,-0.04309563,3,acc
6.11E+14,0.033518825,0.016759412,0.02633622,3,acc
6.11E+14,0.10055647,-0.021547815,-0.04309563,3,acc
6.11E+14,-0.004788403,-0.009576807,0.045489833,3,acc
6.11E+14,0.04309563,0.047884032,-0.02873042,3,acc
6.11E+14,-0.021547815,-0.07182605,-0.033518825,3,acc
6.11E+14,0.004788403,-0.02633622,0.059855044,3,acc
6.11E+14,0.050278235,0.10534488,0.11252748,3,acc
6.11E+14,0.09816227,-0.11252748,0.021547815,3,acc
6.11E+14,-0.011971008,0.02873042,0.10534488,3,acc
6.11E+14,0.023942016,0.090979666,-0.05267244,3,acc
6.11E+14,-0.016759412,0.02633622,0.17956513,3,acc
6.11E+14,0.055066638,-0.08140286,-0.076614454,3,acc
6.11E+14,0.002394202,-0.021547815,0.019153614,3,acc
6.11E+14,-0.019153614,-0.01436521,0.04309563,3,acc
6.11E+14,0.011971008,-0.110133275,-0.004788403,3,acc
6.11E+14,-0.074220255,0.002394202,0.035913024,3,acc
6.11E+14,-0.021547815,-0.19632454,0,3,acc
6.11E+14,0.08379706,0.2777274,0.10534488,3,acc
6.11E+14,-0.107739076,-0.09816227,-0.019153614,3,acc
6.11E+14,-0.031124622,0.059855044,0.01436521,3,acc
6.11E+14,-0.019153614,0.045489833,-0.007182605,3,acc
6.11E+14,0.1436521,0.050278235,-0.038307227,3,acc
6.11E+14,-0.009576807,-0.01436521,0.011971008,3,acc
6.11E+14,-0.02873042,0.076614454,0,3,acc
6.11E+14,-0.01436521,0.007182605,0.11971009,3,acc
6.11E+14,-0.035913024,-0.019153614,0.009576807,3,acc
6.11E+14,-0.033518825,-0.047884032,0.076614454,3,acc
6.11E+14,0.035913024,-0.023942016,0.062249243,3,acc
6.11E+14,0.05267244,0.045489833,0.02633622,3,acc
6.11E+14,0.050278235,-0.08140286,0.021547815,3,acc
6.11E+14,-0.07182605,-0.1364695,0,3,acc
6.11E+14,-0.038307227,0.088585466,0.035913024,3,acc
6.11E+14,0.01436521,0.095768064,0.05746084,3,acc
6.11E+14,0.076614454,0.002394202,-0.011971008,3,acc
6.11E+14,0.06464344,0.004788403,-0.045489833,3,acc
6.11E+14,0.12689269,-0.06464344,-0.016759412,3,acc
6.11E+14,0.062249243,-0.045489833,0.045489833,3,acc
6.11E+14,0.019153614,-0.02873042,-0.062249243,3,acc
6.11E+14,0.023942016,-0.095768064,-0.06703765,3,acc
6.11E+14,0.045489833,-0.10534488,0.045489833,3,acc
6.11E+14,0.033518825,0.02633622,0.011971008,3,acc
6.11E+14,-0.06943185,-0.107739076,0.04309563,3,acc
6.11E+14,-0.007182605,-0.1412579,0.04309563,3,acc
6.11E+14,0.01436521,0.062249243,0.035913024,3,acc
6.11E+14,-0.031124622,-0.007182605,0.050278235,3,acc
6.11E+14,-0.021547815,0.035913024,0.01436521,3,acc
6.11E+14,-0.04309563,-0.02633622,0.019153614,3,acc
6.11E+14,0.016759412,0.107739076,0.093373865,3,acc
6.11E+14,0.04070143,0.062249243,0,3,acc
6.11E+14,0.033518825,-0.002394202,0.009576807,3,acc
6.11E+14,0.011971008,0.007182605,0,3,acc
6.11E+14,0.035913024,-0.050278235,-0.047884032,3,acc
6.11E+14,-0.06943185,-0.079008654,-0.031124622,3,acc
6.11E+14,-0.016759412,-0.033518825,-0.004788403,3,acc
6.11E+14,0.01436521,-0.002394202,0.019153614,3,acc
6.11E+14,-0.021547815,-0.023942016,0.02633622,3,acc
6.11E+14,-0.019153614,-0.007182605,-0.004788403,3,acc
6.11E+14,0.002394202,-0.045489833,0.019153614,3,acc
6.11E+14,-0.059855044,0.06943185,0.047884032,3,acc
6.11E+14,0,-0.033518825,-0.007182605,3,acc
6.11E+14,-0.011971008,0.007182605,-0.038307227,3,acc
6.11E+14,0.004788403,-0.04309563,0.035913024,3,acc
6.11E+14,-0.074220255,0.007182605,0.076614454,3,acc
6.11E+14,0.08619126,0.110133275,-0.016759412,3,acc
6.11E+14,0.045489833,-0.011971008,0.019153614,3,acc
6.11E+14,0.009576807,-0.009576807,0.09816227,3,acc
6.11E+14,0.11492168,-0.1316811,-0.22266077,3,acc
6.11E+14,-0.10534488,0.004788403,0.16280572,3,acc
6.11E+14,-0.04070143,-0.031124622,0.011971008,3,acc
6.11E+14,0.01436521,0.019153614,0.02633622,3,acc
6.11E+14,0.031124622,0.04070143,0.062249243,3,acc
6.11E+14,0.10055647,-0.06464344,0.016759412,3,acc
6.11E+14,0.06464344,0.007182605,0.04309563,3,acc
6.11E+14,0.002394202,-0.04070143,-0.016759412,3,acc
6.11E+14,-0.01436521,0,-0.05267244,3,acc
6.11E+14,0.019153614,-0.37349546,-0.038307227,3,acc
6.11E+14,0.06464344,0.15322891,0.035913024,3,acc
6.11E+14,0.02633622,-0.06703765,-0.11252748,3,acc
6.11E+14,0.038307227,0.009576807,-0.050278235,3,acc
6.11E+14,-0.22266077,0.12210429,0.16280572,3,acc
6.11E+14,0.062249243,0.17717093,-0.12928689,3,acc
6.11E+14,-0.06464344,0,0.17477672,3,acc
6.11E+14,0.15562311,-0.11252748,0.062249243,3,acc
6.11E+14,0.009576807,-0.055066638,0.007182605,3,acc
6.11E+14,0.04070143,0,-0.011971008,3,acc
6.11E+14,0.02633622,0.007182605,0.050278235,3,acc
6.11E+14,0.038307227,0.011971008,0.05267244,3,acc
6.11E+14,-0.02873042,0.074220255,0.031124622,3,acc
6.11E+14,-0.007182605,0.05267244,0.055066638,3,acc
6.11E+14,-0.035913024,-0.18435353,-0.1436521,3,acc
6.11E+14,-0.08619126,-0.11492168,-0.002394202,3,acc
6.11E+14,0.18674773,0.19871874,-0.079008654,3,acc
6.11E+14,0.04309563,-0.090979666,-0.12210429,3,acc
6.11E+14,-0.035913024,0.110133275,0.009576807,3,acc
6.11E+14,0.059855044,0.009576807,0.06703765,3,acc
6.11E+14,-0.023942016,0.093373865,0.16280572,3,acc
6.11E+14,-0.011971008,-0.06703765,0,3,acc
6.11E+14,0.079008654,-0.04309563,-0.062249243,3,acc
6.11E+14,-0.033518825,0.019153614,0.09816227,3,acc
6.11E+14,0.004788403,0.031124622,0.11731588,3,acc
6.11E+14,-0.11252748,0.06703765,0.12449849,3,acc
6.11E+14,0.088585466,-0.21787235,0,3,acc
6.11E+14,0.007182605,-0.18435353,0.09816227,3,acc
6.11E+14,0.21787235,0.24899697,-0.22026655,3,acc
6.11E+14,-0.15322891,-0.260968,-0.02873042,3,acc
6.11E+14,-0.11252748,0.033518825,0.21308395,3,acc
6.11E+14,0.023942016,0.11252748,-0.19632454,3,acc
6.11E+14,-0.06464344,-0.04070143,0.19153613,3,acc
6.11E+14,0.007182605,-0.023942016,-0.062249243,3,acc
6.11E+14,0.055066638,0.05267244,0.05267244,3,acc
6.11E+14,0.033518825,0.12689269,0.1388637,3,acc
6.11E+14,0.05746084,0.06464344,-0.011971008,3,acc
6.11E+14,0.045489833,-0.07182605,-0.11731588,3,acc
6.11E+14,-0.15083471,-0.002394202,-0.023942016,3,acc
6.11E+14,0.035913024,-0.033518825,0.019153614,3,acc
6.11E+14,-0.01436521,0.045489833,0.002394202,3,acc
6.11E+14,0.021547815,0.16998832,-0.050278235,3,acc
6.11E+14,0.04070143,0.04309563,-0.1388637,3,acc
6.11E+14,-0.045489833,-0.050278235,0.12449849,3,acc
6.11E+14,0.05267244,0.047884032,-0.019153614,3,acc
6.11E+14,0.02633622,0.059855044,0.14604631,3,acc
6.11E+14,0,-0.10295067,-0.055066638,3,acc
6.11E+14,-0.035913024,-0.110133275,0.009576807,3,acc
6.11E+14,-0.08140286,-0.021547815,-0.016759412,3,acc
6.11E+14,0.05746084,0.05746084,0,3,acc
6.11E+14,-0.007182605,0.011971008,0.045489833,3,acc
6.11E+14,0.08379706,-0.02873042,0.004788403,3,acc
6.11E+14,0.035913024,-0.12928689,0.021547815,3,acc
6.11E+14,0.07182605,0.093373865,-0.10055647,3,acc
6.11E+14,0.023942016,0.074220255,0.1364695,3,acc
6.11E+14,-0.06703765,-0.06943185,-0.011971008,3,acc
6.11E+14,0.090979666,0.023942016,0.023942016,3,acc
6.11E+14,-0.047884032,-0.004788403,0.05746084,3,acc
6.11E+14,0.05267244,0.15083471,-0.021547815,3,acc
6.11E+14,0.031124622,-0.06703765,-0.02873042,3,acc
6.11E+14,-0.10295067,0.10055647,-0.002394202,3,acc
6.11E+14,0.5530606,0.2825158,0.47884035,3,acc
6.11E+14,0.260968,0.50278234,0.7589619,3,acc
6.11E+14,-0.4189853,0.24181437,0.40940848,3,acc
6.11E+14,-0.009576807,0.79966336,-0.5793968,3,acc
6.11E+14,0.21068975,0.9648633,-0.61052144,3,acc
6.11E+14,-0.05746084,0.04070143,-0.009576807,3,acc
t,x,y,z,a,
6.11E+14,-9.387665,-1.5873557,1.5107412,3,acg
6.11E+14,-9.404425,-1.6472107,1.508347,3,acg
6.11E+14,-9.56723,-1.6160861,1.4867992,3,acg
6.11E+14,-9.603143,-1.7262194,1.5370775,3,acg
6.11E+14,-9.552865,-1.7070658,1.4413095,3,acg
6.11E+14,-9.540894,-1.7501614,1.4580688,3,acg
6.11E+14,-9.533711,-1.7788919,1.5059528,3,acg
6.11E+14,-9.555259,-1.8698715,1.4867992,3,acg
6.11E+14,-9.473856,-1.757344,1.5658079,3,acg
6.11E+14,-9.469068,-1.8746599,1.6280571,3,acg
6.11E+14,-9.433155,-1.9297266,1.6017209,3,acg
6.11E+14,-9.576807,-1.9009962,1.6065093,3,acg
6.11E+14,-9.622296,-2.042254,1.7788919,3,acg
6.11E+14,-9.876082,-2.0326772,2.9113493,3,acg
6.11E+14,-10.869676,-1.7070658,2.731784,3,acg
6.11E+14,-10.948685,-2.9137435,2.9592333,3,acg
6.11E+14,-8.688558,-5.616797,6.517017,3,acg
6.11E+14,-7.93199,-7.1395097,8.789114,3,acg
6.11E+14,-8.12592,-8.327033,10.25676,3,acg
6.11E+14,-8.3868885,-9.581595,9.569624,3,acg
6.11E+14,-9.765948,-9.718064,7.989451,3,acg
6.11E+14,-10.845734,-8.461109,6.4906807,3,acg
6.11E+14,-11.865664,-6.8210807,6.155493,3,acg
6.11E+14,-13.536817,-5.566519,5.521029,3,acg
6.11E+14,-13.879188,-3.58412,3.8163576,3,acg
6.11E+14,-12.172121,-2.456451,2.7126305,3,acg
6.11E+14,-11.429919,-2.2146366,1.4700398,3,acg
6.11E+14,-11.008539,-2.3223755,-0.29688102,3,acg
6.11E+14,-10.326192,-1.7046716,-2.0590134,3,acg
6.11E+14,-9.361329,-0.5434838,-2.1092918,3,acg
6.11E+14,-9.174581,0.9624691,-2.5617957,3,acg
6.11E+14,-10.187328,0.50996494,-3.1268275,3,acg
6.11E+14,-8.971074,-0.11971009,-2.2266076,3,acg
6.11E+14,-6.967127,0.8714894,-1.2569559,3,acg
6.11E+14,-5.839458,2.042254,-1.8459295,3,acg
6.11E+14,-5.734113,2.9496565,-1.5035586,3,acg
6.11E+14,-6.8186865,1.8052281,-0.9576807,3,acg
6.11E+14,-7.5465236,1.9560628,0.7589619,3,acg
6.11E+14,-7.5824366,1.9153614,1.7621324,3,acg
6.11E+14,-8.02297,-1.1061212,4.8841715,3,acg
6.11E+14,-8.3390045,-2.1428106,6.375759,3,acg
6.11E+14,-8.286332,-0.8595184,5.439626,3,acg
6.11E+14,-8.094796,-0.12210429,5.4300494,3,acg
6.11E+14,-8.9519205,-0.51235914,6.5146227,3,acg
6.11E+14,-9.52174,-2.2146366,7.1275387,3,acg
6.11E+14,-9.457097,-2.5187001,7.3047094,3,acg
6.11E+14,-9.069236,-1.9512744,6.9383965,3,acg
6.11E+14,-9.198523,-1.5873557,6.145916,3,acg
6.11E+14,-8.916007,0.090979666,4.747702,3,acg
6.11E+14,-8.8777,0.11492168,5.4899044,3,acg
6.11E+14,-9.124303,-1.0726024,5.746084,3,acg
6.11E+14,-8.983045,-1.7190368,5.41329,3,acg
6.11E+14,-8.966286,-0.9528923,4.867412,3,acg
6.11E+14,-8.65025,-0.12449849,3.7852328,3,acg
6.11E+14,-8.561666,0.4141969,2.9783869,3,acg
6.11E+14,-8.6334915,0.11252748,2.4396915,3,acg
6.11E+14,-8.856153,-0.1316811,2.3295584,3,acg
6.11E+14,-9.083601,-0.45010993,2.1883004,3,acg
6.11E+14,-9.55047,-1.1061212,2.9903579,3,acg
6.11E+14,-9.902418,-1.2186487,3.526659,3,acg
6.11E+14,-9.682152,-0.80445176,3.5984852,3,acg
6.11E+14,-9.107543,-0.8499416,3.7014358,3,acg
6.11E+14,-9.11712,-0.94092125,3.8714242,3,acg
6.11E+14,-9.500193,-0.8858546,4.10845,3,acg
6.11E+14,-9.713276,-1.0773908,4.3981485,3,acg
6.11E+14,-9.856929,-1.0749966,4.570531,3,acg
6.11E+14,-9.6845455,-1.2378023,4.4723687,3,acg
6.11E+14,-9.459491,-1.1899183,4.0294414,3,acg
6.11E+14,-9.339781,-1.2066777,3.7086184,3,acg
6.11E+14,-9.409213,-1.2018893,3.6607344,3,acg
6.11E+14,-9.16261,-1.0821792,3.6846764,3,acg
6.11E+14,-9.176975,-1.0319009,3.3327289,3,acg
6.11E+14,-9.270349,-0.89303726,2.954445,3,acg
6.11E+14,-9.313444,-0.6512229,2.468422,3,acg
6.11E+14,-9.368511,-0.56982,2.030283,3,acg
6.11E+14,-9.504981,-0.58418524,1.7381904,3,acg
6.11E+14,-9.572019,-0.5434838,1.4317327,3,acg
6.11E+14,-9.531317,-0.5626374,1.2090719,3,acg
6.11E+14,-9.689334,-0.7134721,0.93134445,3,acg
6.11E+14,-10.144233,-0.81642276,0.9600749,3,acg
6.11E+14,-10.084377,-0.6943185,1.079785,3,acg
6.11E+14,-9.622296,-0.7757214,1.1204864,3,acg
6.11E+14,-9.301474,-1.316811,1.3263878,3,acg
6.11E+14,-9.229648,-1.7717092,1.5849615,3,acg
6.11E+14,-9.179369,-1.9297266,1.8483237,3,acg
6.11E+14,-9.148245,-1.9009962,1.9129672,3,acg
6.11E+14,-9.19134,-1.7980455,1.8267759,3,acg
6.11E+14,-9.428367,-1.6448165,1.7836803,3,acg
6.11E+14,-9.512163,-1.5394717,1.8148049,3,acg
6.11E+14,-9.548077,-1.340753,1.7956513,3,acg
6.11E+14,-9.435549,-1.2641385,1.7788919,3,acg
6.11E+14,-9.428367,-1.2378023,1.8507179,3,acg
6.11E+14,-9.248801,-1.1300632,1.9800048,3,acg
6.11E+14,-9.126697,-1.1971009,1.7788919,3,acg
6.11E+14,-9.308656,-1.1803415,1.6232687,3,acg
6.11E+14,-9.837775,-1.3479356,1.5131354,3,acg
6.11E+14,-10.532093,-1.5035586,1.2186487,3,acg
6.11E+14,-11.247959,-1.7286136,1.2808979,3,acg
6.11E+14,-11.269507,-2.0685902,1.520318,3,acg
6.11E+14,-10.620679,-2.4516625,1.7286136,3,acg
6.11E+14,-9.835381,-2.7030537,1.9416976,3,acg
6.11E+14,-9.260772,-2.9017725,2.066196,3,acg
6.11E+14,-8.738836,-2.7844565,2.3391352,3,acg
6.11E+14,-8.717288,-2.96881,2.4396915,3,acg
6.11E+14,-9.188946,-2.956839,2.3750482,3,acg
6.11E+14,-9.92636,-3.0334535,2.1619642,3,acg
6.11E+14,-10.79785,-2.834735,1.9752164,3,acg
6.11E+14,-11.298238,-2.707842,1.7812861,3,acg
6.11E+14,-11.224017,-2.336741,1.496376,3,acg
6.11E+14,-10.845734,-1.7597382,1.5777789,3,acg
6.11E+14,-10.493786,-1.5155296,1.6711528,3,acg
6.11E+14,-9.753978,-1.3814543,1.7142484,3,acg
6.11E+14,-8.901642,-1.2785037,1.3551182,3,acg
6.11E+14,-8.396465,-1.5131354,1.1659763,3,acg
6.11E+14,-8.698134,-2.303222,1.1875241,3,acg
6.11E+14,-9.385271,-2.7581203,1.7549498,3,acg
6.11E+14,-10.455479,-3.5769374,2.5210943,3,acg
6.11E+14,-13.187263,-6.9120603,4.426879,3,acg
6.11E+14,-13.759478,-9.579201,5.377377,3,acg
6.11E+14,-12.691663,-7.5968018,6.8905125,3,acg
6.11E+14,-12.220005,-8.042124,7.642292,3,acg
6.11E+14,-12.39957,-10.400413,9.248801,3,acg
6.11E+14,-12.13142,-11.044453,9.572019,3,acg
6.11E+14,-10.520123,-7.4603324,9.907207,3,acg
6.11E+14,-8.863335,-5.60722,10.635044,3,acg
6.11E+14,-7.9104424,-4.711789,10.216059,3,acg
6.11E+14,-6.3230867,-5.0661306,8.461109,3,acg
6.11E+14,-5.2648497,-5.08289,8.109161,3,acg
6.11E+14,-4.331111,-3.8666358,7.5584946,3,acg
6.11E+14,-3.359065,-2.360683,6.220136,3,acg
6.11E+14,-1.6783354,-2.1978772,2.8538885,3,acg
6.11E+14,-0.8762778,-2.5378537,3.0142999,3,acg
6.11E+14,-1.103727,-2.8443117,3.7708676,3,acg
6.11E+14,-1.3599066,-2.1021092,3.454833,3,acg
6.11E+14,-1.0726024,-1.970428,2.291251,3,acg
6.11E+14,-0.6368576,-1.9488802,1.5945383,3,acg
6.11E+14,-1.3742718,-1.9536686,1.7046716,3,acg
6.11E+14,-1.6400281,-1.2617443,2.1045034,3,acg
6.11E+14,-1.364695,-0.29688102,2.779668,3,acg
6.11E+14,-2.681506,-0.36631286,3.6463692,3,acg
6.11E+14,-3.560178,-0.78769237,4.1922474,3,acg
6.11E+14,-4.685453,-0.088585466,7.728483,3,acg
6.11E+14,-4.9559975,0.02873042,10.414778,3,acg
6.11E+14,-5.2289367,-3.0071173,10.266336,3,acg
6.11E+14,-5.032612,-3.5434184,6.9982514,3,acg
6.11E+14,-4.661511,-3.8019924,5.2887917,3,acg
6.11E+14,-5.0038815,-4.855441,4.795586,3,acg
6.11E+14,-4.5537715,-8.341399,2.7006595,3,acg
6.11E+14,-6.5816603,-6.363788,6.131551,3,acg
6.11E+14,-4.2185836,-0.19871874,5.2983685,3,acg
6.11E+14,-10.223241,-2.6767175,4.2305546,3,acg
6.11E+14,-6.8522053,-5.0757074,5.8825536,3,acg
6.11E+14,-6.291962,-3.0310593,4.177882,3,acg
6.11E+14,-6.1411276,-2.219425,3.2752678,3,acg
6.11E+14,-4.548983,-3.430891,7.759608,3,acg
6.11E+14,-7.07726,-10.359711,11.9135475,3,acg
6.11E+14,-10.0029745,-13.757083,14.312538,3,acg
6.11E+14,-10.213664,-5.8586116,9.090784,3,acg
6.11E+14,-12.974179,-2.6839,8.221688,3,acg
6.11E+14,-13.335704,-5.899313,6.799533,3,acg
6.11E+14,-11.384429,-5.08289,6.3589997,3,acg
6.11E+14,-8.202535,-6.409278,6.9407907,3,acg
6.11E+14,-4.4460325,-8.322245,11.829751,3,acg
6.11E+14,-0.055066638,-5.889736,11.81778,3,acg
6.11E+14,0.16280572,-5.9184666,7.7308774,3,acg
6.11E+14,0.39025488,-5.0661306,4.331111,3,acg
6.11E+14,2.8921957,-2.6431987,2.5354595,3,acg
6.11E+14,3.145981,-2.4229321,5.291186,3,acg
6.11E+14,1.520318,-5.604826,7.953538,3,acg
6.11E+14,-0.033518825,-7.57286,8.209718,3,acg
6.11E+14,3.7421372,-0.78050977,3.8067808,3,acg
6.11E+14,3.7852328,-3.7181952,8.674192,3,acg
6.11E+14,-5.463568,-7.2544312,10.726024,3,acg
6.11E+14,-6.6079965,-6.3350577,7.455544,3,acg
6.11E+14,-6.9168487,-5.791574,4.4915223,3,acg
6.11E+14,-9.437943,-6.8402343,5.6000376,3,acg
6.11E+14,-8.815451,-5.650316,6.7684083,3,acg
6.11E+14,-6.217742,-5.303157,5.887342,3,acg
6.11E+14,-5.8634,-4.9440265,6.5936313,3,acg
6.11E+14,-4.9224787,-3.3518825,5.841852,3,acg
6.11E+14,-3.5625722,-2.822764,7.086837,3,acg
6.11E+14,-3.8594532,-3.2273839,7.565677,3,acg
6.11E+14,-3.7469256,-4.8506527,7.335834,3,acg
6.11E+14,-3.4596214,-2.954445,6.5744777,3,acg
6.11E+14,-3.7684734,-1.3024458,5.506664,3,acg
6.11E+14,-5.0493712,-0.37588966,4.8578353,3,acg
6.11E+14,-5.8921304,-0.8571242,5.2600613,3,acg
6.11E+14,-6.811504,-3.1794999,7.041347,3,acg
6.11E+14,-6.933608,-4.936844,8.698134,3,acg
6.11E+14,-5.1930237,-4.8602295,9.090784,3,acg
6.11E+14,-5.4085016,-4.261679,8.798691,3,acg
6.11E+14,-5.6886234,-4.9583917,8.901642,3,acg
6.11E+14,-5.5258174,-5.4899044,8.961497,3,acg
6.11E+14,-4.6375685,-4.132392,8.346188,3,acg
6.11E+14,-4.235343,-3.6248214,7.089231,3,acg
6.11E+14,-4.6112323,-4.819528,7.117962,3,acg
6.11E+14,-4.7907977,-3.071761,6.8091097,3,acg
6.11E+14,-2.6288335,-0.7469909,6.0238113,3,acg
6.11E+14,-2.3774424,-4.5418005,10.359711,3,acg
6.11E+14,-5.0374002,-5.6120086,12.98615,3,acg
6.11E+14,-5.861006,-6.325481,13.048399,3,acg
6.11E+14,-8.432379,-7.4148426,12.8688345,3,acg
6.11E+14,-9.165004,-7.117962,9.909601,3,acg
6.11E+14,-7.9367785,-3.7948096,8.003817,3,acg
6.11E+14,-7.153875,-2.1404164,6.351817,3,acg
6.11E+14,-7.2544312,0.9768343,6.6870055,3,acg
6.11E+14,-8.578424,-0.6344634,5.8921304,3,acg
6.11E+14,-7.5561004,-1.9967642,2.207454,3,acg
6.11E+14,-7.21373,-1.0271125,1.9416976,3,acg
6.11E+14,-6.670246,-0.6607997,2.3080103,3,acg
6.11E+14,-6.155493,-2.0805612,3.4045548,3,acg
6.11E+14,-6.5098343,-2.1906946,4.582502,3,acg
6.11E+14,-7.3430166,-1.1611878,6.1123967,3,acg
6.11E+14,-7.285556,-0.6464345,6.8450227,3,acg
6.11E+14,-6.789956,-2.5881321,8.374918,3,acg
6.11E+14,-7.606379,-2.6240451,9.368511,3,acg
6.11E+14,-7.3406224,-1.5466543,9.356541,3,acg
6.11E+14,-7.668628,-1.0726024,10.220847,3,acg
6.11E+14,-8.51857,-2.2385786,9.507375,3,acg
6.11E+14,-7.6710224,-1.8794483,7.7691846,3,acg
6.11E+14,-6.9144545,-3.7421372,7.5680714,3,acg
6.11E+14,-7.8410106,-4.0533834,7.180211,3,acg
6.11E+14,-8.295909,-2.4301147,5.7005944,3,acg
6.11E+14,-8.6574335,-0.2681506,4.1922474,3,acg
6.11E+14,-8.552089,-0.7374141,3.086126,3,acg
