t,x,y,z,a,
6.11E+14,-0.035913024,-0.23942018,0.2777274,3,acc
6.11E+14,0.021547815,0,-0.24660277,3,acc
6.11E+14,0.04309563,0.02633622,-0.019153614,3,acc
6.11E+14,0.07182605,-0.007182605,0.21547815,3,acc
6.11E+14,-0.12928689,0.12449849,-0.107739076,3,acc
6.11E+14,0.15083471,-0.16759412,-0.023942016,3,acc
6.11E+14,0.004788403,0.1340753,0.272939,3,acc
6.11E+14,0.004788403,0.01436521,-0.021547815,3,acc
6.11E+14,0.1412579,-0.31364042,0.090979666,3,acc
6.11E+14,0.093373865,0.12928689,0.24420857,3,acc
6.11E+14,-0.110133275,0.18435353,0.19153613,3,acc
6.11E+14,0.038307227,0.090979666,-0.15801731,3,acc
6.11E+14,-0.15322891,0.22744916,-0.10295067,3,acc
6.11E+14,-0.1412579,-0.22266077,0.21787235,3,acc
6.11E+14,0.031124622,-0.7086837,-0.02873042,3,acc
6.11E+14,-0.01436521,0.23942018,-0.21068975,3,acc
6.11E+14,0.038307227,0.51235914,0.33758244,3,acc
6.11E+14,-0.15322891,-0.32800564,0.22744916,3,acc
6.11E+14,0.045489833,-0.107739076,0.01436521,3,acc
6.11E+14,0.07182605,0.7110779,0.062249243,3,acc
6.11E+14,-0.004788403,0.1412579,0.29927522,3,acc
6.11E+14,-0.06943185,-0.45968673,0.25139117,3,acc
6.11E+14,0.16759412,-0.25378537,0.079008654,3,acc
6.11E+14,0.1340753,0.20590134,-0.088585466,3,acc
6.11E+14,-0.2657564,0.002394202,-0.08140286,3,acc
6.11E+14,-0.2825158,-0.12928689,0.33518824,3,acc
6.11E+14,0.21547815,-0.1316811,-0.45010993,3,acc
6.11E+14,-0.021547815,0.2777274,0.35913026,3,acc
6.11E+14,-0.15562311,0.15083471,0.19632454,3,acc
6.11E+14,0.09816227,-0.17238252,0.15562311,3,acc
6.11E+14,0,-0.038307227,0.07182605,3,acc
6.11E+14,0.08140286,0.093373865,0.079008654,3,acc
6.11E+14,0.095768064,-0.07182605,0.2705448,3,acc
6.11E+14,-0.011971008,-0.1604115,0.19871874,3,acc
6.11E+14,0.04070143,0.093373865,-0.035913024,3,acc
6.11E+14,-0.1412579,0.21787235,-0.24660277,3,acc
6.11E+14,-0.2657564,-0.36152446,0.24660277,3,acc
6.11E+14,0.18914193,-0.18195933,-0.521936,3,acc
6.11E+14,0.22984336,0.3184288,0.23223756,3,acc
6.11E+14,-0.17477672,-0.023942016,0.33997664,3,acc
6.11E+14,0.062249243,-0.05267244,0.062249243,3,acc
6.11E+14,0.20829555,-0.16519992,-0.11731588,3,acc
6.11E+14,0.019153614,0.25139117,0.23942018,3,acc
6.11E+14,-0.08619126,0.18195933,0.29448682,3,acc
6.11E+14,0.062249243,-0.045489833,0.023942016,3,acc
6.11E+14,0.023942016,0.021547815,-0.21068975,3,acc
6.11E+14,-0.22505496,0.110133275,-0.011971008,3,acc
6.11E+14,-0.18914193,-0.51475334,0.14844051,3,acc
6.11E+14,0.33279404,0.076614454,-0.45010993,3,acc
6.11E+14,0.12210429,0.35673606,0.4381389,3,acc
6.11E+14,-0.30885202,0.02873042,0,3,acc
6.11E+14,0.10055647,-0.24181437,-0.16998832,3,acc
6.11E+14,0.10295067,0.16280572,0.23463176,3,acc
6.11E+14,-0.011971008,0.076614454,0.23223756,3,acc
6.11E+14,0.12210429,0.047884032,0.1436521,3,acc
6.11E+14,0.11492168,-0.095768064,0.06943185,3,acc
6.11E+14,0.095768064,-0.079008654,0.055066638,3,acc
6.11E+14,-0.035913024,0.062249243,-0.12210429,3,acc
6.11E+14,-0.2705448,0.093373865,0.01436521,3,acc
6.11E+14,-0.035913024,-0.21308395,0.05267244,3,acc
6.11E+14,0.079008654,0.25378537,-0.05746084,3,acc
6.11E+14,-0.035913024,-0.019153614,-0.11252748,3,acc
6.11E+14,0.12928689,-0.019153614,0.33518824,3,acc
6.11E+14,-0.1364695,-0.17477672,0.16280572,3,acc
6.11E+14,0.08379706,-0.12928689,-0.22026655,3,acc
6.11E+14,0.10295067,0.19632454,0.14604631,3,acc
6.11E+14,-0.10055647,0.10534488,0.260968,3,acc
6.11E+14,-0.02873042,-0.08619126,0.12210429,3,acc
6.11E+14,0.007182605,-0.05267244,-0.07182605,3,acc
6.11E+14,-0.10055647,-0.1364695,0.04070143,3,acc
6.11E+14,0,-0.090979666,0.1364695,3,acc
6.11E+14,0.047884032,0.06943185,0.021547815,3,acc
6.11E+14,0.055066638,0.011971008,0.059855044,3,acc
6.11E+14,-0.059855044,0.033518825,0.10295067,3,acc
6.11E+14,-0.079008654,0.007182605,0.055066638,3,acc
6.11E+14,-0.09816227,0.045489833,0.10295067,3,acc
6.11E+14,0.08140286,-0.011971008,-0.30406362,3,acc
6.11E+14,0.11971009,0.18914193,0.22984336,3,acc
6.11E+14,-0.15801731,0.1604115,0.12449849,3,acc
6.11E+14,0.047884032,-0.20350714,-0.10055647,3,acc
6.11E+14,0.18914193,-0.093373865,-0.02633622,3,acc
6.11E+14,-0.007182605,-0.12689269,0.260968,3,acc
6.11E+14,0.10055647,0.14844051,0.107739076,3,acc
6.11E+14,-0.009576807,0.21787235,0.090979666,3,acc
6.11E+14,-0.031124622,0.01436521,0.08140286,3,acc
6.11E+14,0.004788403,-0.06943185,0.14844051,3,acc
6.11E+14,0.02873042,-0.12689269,0.1316811,3,acc
6.11E+14,0.02873042,-0.11252748,-0.007182605,3,acc
6.11E+14,-0.10295067,0.023942016,-0.05746084,3,acc
6.11E+14,-0.12449849,0.076614454,0.20111294,3,acc
6.11E+14,0.095768064,-0.095768064,-0.079008654,3,acc
6.11E+14,-0.04309563,0.04070143,0.06703765,3,acc
6.11E+14,-0.007182605,0.10055647,0.10055647,3,acc
6.11E+14,0.011971008,-0.1340753,0.002394202,3,acc
6.11E+14,0.035913024,0.007182605,-0.011971008,3,acc
6.11E+14,0.023942016,0,0.12449849,3,acc
6.11E+14,0.002394202,-0.02633622,0.06464344,3,acc
6.11E+14,0,0.016759412,0.033518825,3,acc
6.11E+14,-0.002394202,0.019153614,0.11971009,3,acc
6.11E+14,0.004788403,0.002394202,0.10055647,3,acc
6.11E+14,-0.04309563,-0.04070143,0.05267244,3,acc
6.11E+14,-0.011971008,0.004788403,0.059855044,3,acc
6.11E+14,0.04309563,0.06703765,0.088585466,3,acc
6.11E+14,0.01436521,-0.033518825,0.02873042,3,acc
6.11E+14,0,0.04070143,0.06464344,3,acc
6.11E+14,-0.021547815,-0.021547815,0.045489833,3,acc
6.11E+14,0.035913024,0.110133275,0.11492168,3,acc
6.11E+14,-0.045489833,0.06703765,0.09816227,3,acc
6.11E+14,-0.059855044,0.009576807,0.12210429,3,acc
6.11E+14,0.038307227,0.05746084,0.021547815,3,acc
6.11E+14,0.04309563,-0.04070143,0.033518825,3,acc
6.11E+14,0.07182605,-0.11492168,0.035913024,3,acc
6.11E+14,0.055066638,-0.047884032,-0.004788403,3,acc
6.11E+14,0.031124622,-0.06464344,0.033518825,3,acc
6.11E+14,0.050278235,0.045489833,0.074220255,3,acc
6.11E+14,-0.047884032,0.074220255,0.04070143,3,acc
6.11E+14,-0.062249243,0.031124622,0.090979666,3,acc
6.11E+14,-0.02873042,-0.12449849,-0.09816227,3,acc
6.11E+14,0.009576807,0.079008654,0.16759412,3,acc
6.11E+14,-0.007182605,-0.04070143,0.08619126,3,acc
6.11E+14,0.02633622,-0.016759412,0.021547815,3,acc
6.11E+14,0.002394202,-0.06943185,0.007182605,3,acc
6.11E+14,0.047884032,0.007182605,0.10295067,3,acc
6.11E+14,0.01436521,0.01436521,0.110133275,3,acc
6.11E+14,-0.059855044,-0.02633622,0.08140286,3,acc
6.11E+14,0.019153614,0.05746084,0.04309563,3,acc
6.11E+14,-0.05267244,0.050278235,0.074220255,3,acc
6.11E+14,-0.02633622,-0.04070143,0.08140286,3,acc
6.11E+14,0.047884032,-0.016759412,0.076614454,3,acc
6.11E+14,-0.033518825,-0.04070143,0.04309563,3,acc
6.11E+14,0.01436521,-0.04309563,0.050278235,3,acc
6.11E+14,-0.06943185,0,0.06464344,3,acc
6.11E+14,-0.06464344,0.047884032,0.076614454,3,acc
6.11E+14,-0.009576807,0.062249243,0.04070143,3,acc
6.11E+14,0.08140286,0.11971009,0.019153614,3,acc
6.11E+14,0.011971008,-0.093373865,0.076614454,3,acc
6.11E+14,-0.011971008,-0.1412579,0.090979666,3,acc
6.11E+14,-0.019153614,-0.10534488,0.04070143,3,acc
6.11E+14,0.019153614,0.016759412,0.050278235,3,acc
6.11E+14,0.011971008,0.107739076,0.090979666,3,acc
6.11E+14,-0.004788403,0.076614454,0.047884032,3,acc
6.11E+14,-0.10534488,0.009576807,0.088585466,3,acc
6.11E+14,-0.10295067,-0.11731588,0.055066638,3,acc
6.11E+14,0.095768064,-0.06464344,0.090979666,3,acc
6.11E+14,0.088585466,0.045489833,0.06943185,3,acc
6.11E+14,0.05746084,0.110133275,0.10295067,3,acc
6.11E+14,0,-0.023942016,-0.062249243,3,acc
6.11E+14,0.07182605,-0.035913024,0.14844051,3,acc
6.11E+14,-0.05746084,-0.08379706,0.055066638,3,acc
6.11E+14,0.007182605,-0.004788403,0.11252748,3,acc
6.11E+14,-0.02633622,0,0.11492168,3,acc
6.11E+14,0.047884032,0.05746084,0.009576807,3,acc
6.11E+14,0.06464344,0.12210429,0.090979666,3,acc
6.11E+14,0,-0.076614454,0.06464344,3,acc
6.11E+14,0.031124622,-0.15322891,0.10534488,3,acc
6.11E+14,0.038307227,0.02633622,0.055066638,3,acc
6.11E+14,-0.059855044,0.15083471,0.06943185,3,acc
6.11E+14,-0.04070143,0.095768064,0.05746084,3,acc
6.11E+14,-0.033518825,-0.007182605,0.004788403,3,acc
6.11E+14,0.01436521,0.050278235,0.02633622,3,acc
6.11E+14,0.004788403,-0.16280572,0.076614454,3,acc
6.11E+14,0.033518825,-0.1388637,0.011971008,3,acc
6.11E+14,0.06943185,-0.019153614,-0.01436521,3,acc
6.11E+14,0.05746084,0.045489833,0.15801731,3,acc
6.11E+14,-0.05267244,0.18674773,0.12449849,3,acc
6.11E+14,-0.04309563,-0.035913024,0.02873042,3,acc
6.11E+14,-0.009576807,-0.047884032,-0.02633622,3,acc
6.11E+14,0.007182605,-0.02633622,0.15322891,3,acc
6.11E+14,-0.009576807,0.08140286,0.14604631,3,acc
6.11E+14,0.074220255,-0.079008654,0.050278235,3,acc
6.11E+14,0.016759412,0.062249243,0.095768064,3,acc
6.11E+14,0,0.02633622,0.059855044,3,acc
6.11E+14,0.016759412,-0.038307227,0.023942016,3,acc
6.11E+14,0.02633622,-0.1436521,0.059855044,3,acc
6.11E+14,-0.016759412,-0.15562311,0.035913024,3,acc
6.11E+14,-0.02873042,-0.088585466,-0.01436521,3,acc
6.11E+14,0.20829555,0.035913024,-0.29927522,3,acc
6.11E+14,0.14604631,-0.2753332,0.21787235,3,acc
6.11E+14,-0.24660277,0.002394202,0.60573304,3,acc
6.11E+14,-0.04070143,0.46926352,-0.016759412,3,acc
6.11E+14,0.02633622,0.50038815,-0.11492168,3,acc
6.11E+14,0.10295067,0.46208093,0.16998832,3,acc
6.11E+14,-0.059855044,0.2681506,0.1316811,3,acc
6.11E+14,-0.002394202,-0.34715924,0.22266077,3,acc
6.11E+14,0.14844051,-0.34715924,-0.15801731,3,acc
6.11E+14,0.05746084,-0.51475334,-0.047884032,3,acc
6.11E+14,-0.038307227,0.004788403,0.095768064,3,acc
6.11E+14,-0.016759412,0.1412579,0.15322891,3,acc
6.11E+14,-0.04309563,0.023942016,-0.05267244,3,acc
6.11E+14,0.047884032,-0.24899697,0.007182605,3,acc
6.11E+14,0.04309563,-0.34715924,-0.047884032,3,acc
6.11E+14,0.033518825,-0.37588966,0.107739076,3,acc
6.11E+14,0.047884032,0.14604631,0.10534488,3,acc
6.11E+14,0.038307227,0.35673606,-0.07182605,3,acc
6.11E+14,0.050278235,-0.01436521,0.1364695,3,acc
6.11E+14,0.009576807,0.1604115,-0.06703765,3,acc
6.11E+14,-0.02633622,-0.25378537,0.088585466,3,acc
6.11E+14,0.059855044,-0.17477672,0.045489833,3,acc
6.11E+14,-0.011971008,-0.19393034,0.110133275,3,acc
6.11E+14,0.047884032,0.050278235,0.088585466,3,acc
6.11E+14,0.05267244,0.12449849,0.08140286,3,acc
6.11E+14,-0.045489833,0.12689269,0.047884032,3,acc
6.11E+14,0.016759412,0.019153614,0.11492168,3,acc
6.11E+14,0.050278235,-0.11492168,0.088585466,3,acc
6.11E+14,0.02633622,-0.011971008,-0.06703765,3,acc
6.11E+14,0.031124622,-0.009576807,0.08140286,3,acc
6.11E+14,0.011971008,0.17717093,0.090979666,3,acc
6.11E+14,-0.055066638,0.19871874,0.08619126,3,acc
6.11E+14,-0.08140286,0.01436521,0.023942016,3,acc
6.11E+14,-0.093373865,-0.1388637,-0.002394202,3,acc
6.11E+14,-0.011971008,-0.07182605,0.08140286,3,acc
6.11E+14,-0.02873042,0.033518825,0.08140286,3,acc
6.11E+14,0.033518825,0,-0.02873042,3,acc
6.11E+14,0.05267244,-0.11252748,0.076614454,3,acc
6.11E+14,0.04309563,-0.15083471,0.10534488,3,acc
6.11E+14,0.08619126,-0.093373865,-0.016759412,3,acc
6.11E+14,0.047884032,-0.12689269,0.050278235,3,acc
6.11E+14,-0.033518825,-0.09816227,0.1316811,3,acc
6.11E+14,-0.18674773,0.021547815,-0.007182605,3,acc
6.11E+14,0.090979666,0.1388637,-0.093373865,3,acc
6.11E+14,0.016759412,0.30885202,0.16998832,3,acc
6.11E+14,-0.1388637,0.110133275,0.107739076,3,acc
6.11E+14,0.002394202,-0.12928689,-0.33997664,3,acc
6.11E+14,0.17238252,0.18674773,0.25857377,3,acc
6.11E+14,-0.095768064,-0.07182605,0.07182605,3,acc
6.11E+14,0.074220255,-0.37110126,-0.05746084,3,acc
6.11E+14,0.090979666,0.10055647,0.095768064,3,acc
6.11E+14,-0.11252748,0.33518824,-0.016759412,3,acc
6.11E+14,0.055066638,-0.18674773,0.11971009,3,acc
6.11E+14,0.004788403,-0.11971009,0.088585466,3,acc
6.11E+14,-0.050278235,0.10055647,0.10055647,3,acc
6.11E+14,0.004788403,0.10295067,-0.021547815,3,acc
6.11E+14,-0.090979666,-0.002394202,0.06703765,3,acc
6.11E+14,-0.1316811,-0.011971008,0.20829555,3,acc
6.11E+14,0.04309563,0.1316811,-0.01436521,3,acc
6.11E+14,0.045489833,0.15801731,-0.1412579,3,acc
6.11E+14,0,-0.110133275,0.19871874,3,acc
6.11E+14,-0.05746084,-0.062249243,0.06943185,3,acc
6.11E+14,0.062249243,-0.04309563,-0.02873042,3,acc
6.11E+14,0.074220255,-0.11492168,0.06703765,3,acc
6.11E+14,-0.04070143,0.10055647,0.05746084,3,acc
6.11E+14,-0.007182605,0.055066638,0.019153614,3,acc
6.11E+14,-0.02633622,-0.07182605,-0.007182605,3,acc
6.11E+14,-0.01436521,0.02633622,0.062249243,3,acc
6.11E+14,-0.04070143,-0.007182605,0.107739076,3,acc
6.11E+14,0,-0.06464344,0.074220255,3,acc
6.11E+14,0.11252748,0.06464344,0.009576807,3,acc
6.11E+14,0.055066638,-0.059855044,0.019153614,3,acc
6.11E+14,-0.033518825,-0.08619126,0.08379706,3,acc
6.11E+14,-0.02633622,-0.007182605,0.007182605,3,acc
6.11E+14,0.004788403,-0.076614454,0.04070143,3,acc
6.11E+14,0.08379706,0.06943185,0.06464344,3,acc
6.11E+14,-0.05267244,0.055066638,0.11492168,3,acc
6.11E+14,-0.055066638,-0.007182605,0.055066638,3,acc
6.11E+14,0.045489833,-0.016759412,0.06943185,3,acc
6.11E+14,0.08619126,-0.17717093,0.047884032,3,acc
6.11E+14,-0.002394202,-0.09816227,0.045489833,3,acc
6.11E+14,0.01436521,0.10055647,0.10055647,3,acc
6.11E+14,-0.02873042,0.06943185,0.08379706,3,acc
6.11E+14,0.01436521,0.1412579,0.050278235,3,acc
6.11E+14,0.019153614,-0.02873042,0.009576807,3,acc
6.11E+14,0.06943185,-0.050278235,0.02633622,3,acc
6.11E+14,0.004788403,-0.023942016,0.06943185,3,acc
6.11E+14,-0.011971008,-0.08140286,0.02633622,3,acc
6.11E+14,0.050278235,0.01436521,0.05746084,3,acc
6.11E+14,-0.002394202,-0.047884032,-0.04309563,3,acc
6.11E+14,0.079008654,0.11252748,0.076614454,3,acc
6.11E+14,0.05746084,0.17477672,0.08140286,3,acc
6.11E+14,0,-0.17717093,-0.035913024,3,acc
6.11E+14,0.047884032,-0.045489833,0.031124622,3,acc
6.11E+14,0,0.055066638,0.074220255,3,acc
6.11E+14,-0.007182605,-0.10295067,0.059855044,3,acc
6.11E+14,-0.01436521,0.088585466,0.076614454,3,acc
6.11E+14,-0.033518825,0.011971008,-0.095768064,3,acc
6.11E+14,-0.04309563,-0.12928689,0.11731588,3,acc
6.11E+14,-0.02873042,-0.06703765,-0.21068975,3,acc
6.11E+14,0.023942016,-0.05746084,0.18435353,3,acc
6.11E+14,-0.18435353,0.17956513,0.17477672,3,acc
6.11E+14,0.08379706,0.05267244,0.08379706,3,acc
6.11E+14,0.12449849,0.033518825,0.004788403,3,acc
6.11E+14,0.007182605,-0.21308395,0.08140286,3,acc
6.11E+14,-0.031124622,0.021547815,0.11252748,3,acc
6.11E+14,0.045489833,0.035913024,0.088585466,3,acc
6.11E+14,-0.031124622,-0.10534488,0.033518825,3,acc
6.11E+14,0.076614454,0.059855044,0.04070143,3,acc
6.11E+14,0,0.074220255,0.11492168,3,acc
6.11E+14,0.007182605,0.11971009,0.06703765,3,acc
6.11E+14,-0.06464344,0.031124622,0.009576807,3,acc
6.11E+14,-0.08379706,-0.076614454,-0.08379706,3,acc
6.11E+14,-0.095768064,-0.11252748,0.12449849,3,acc
6.11E+14,0.035913024,-0.15083471,-0.02633622,3,acc
6.11E+14,0,0.08619126,0.08379706,3,acc
6.11E+14,0.009576807,0.23942018,0.062249243,3,acc
6.11E+14,0,-0.031124622,0.01436521,3,acc
6.11E+14,-0.009576807,-0.06703765,-0.062249243,3,acc
6.11E+14,0.02633622,-0.11971009,-0.016759412,3,acc
6.11E+14,-0.002394202,0.15562311,0.1388637,3,acc
6.11E+14,-0.002394202,0.02633622,0.06464344,3,acc
6.11E+14,0.06943185,-0.10295067,0.04070143,3,acc
6.11E+14,-0.007182605,0.033518825,0.038307227,3,acc
6.11E+14,0.062249243,-0.05746084,0.009576807,3,acc
6.11E+14,0.06943185,-0.02873042,0.038307227,3,acc
6.11E+14,0.06703765,0.12210429,0.090979666,3,acc
6.11E+14,-0.059855044,-0.021547815,0,3,acc
6.11E+14,0.011971008,-0.038307227,0.047884032,3,acc
6.11E+14,-0.05746084,-0.021547815,0.1604115,3,acc
6.11E+14,-0.007182605,0.050278235,-0.06464344,3,acc
6.11E+14,0.16759412,0.06464344,0.021547815,3,acc
6.11E+14,-0.007182605,0.004788403,-0.031124622,3,acc
6.11E+14,0.062249243,0.02873042,0.10534488,3,acc
6.11E+14,-0.004788403,0.033518825,0.19632454,3,acc
6.11E+14,-0.055066638,-0.009576807,-0.090979666,3,acc
6.11E+14,0.050278235,-0.110133275,0.076614454,3,acc
6.11E+14,0,0.08379706,0.035913024,3,acc
6.11E+14,0.10534488,0.047884032,0.076614454,3,acc
6.11E+14,-0.045489833,-0.047884032,0.021547815,3,acc
6.11E+14,-0.02633622,0.035913024,0.1364695,3,acc
6.11E+14,0.004788403,0.055066638,0.038307227,3,acc
6.11E+14,0.033518825,-0.10055647,0.038307227,3,acc
6.11E+14,0.019153614,-0.02873042,-0.009576807,3,acc
6.11E+14,0.047884032,-0.090979666,0.045489833,3,acc
6.11E+14,0.007182605,0.02873042,0.08619126,3,acc
6.11E+14,-0.002394202,0.021547815,0.09816227,3,acc
6.11E+14,-0.023942016,0.02633622,0.033518825,3,acc
6.11E+14,0.004788403,0.10534488,0.06943185,3,acc
6.11E+14,0.007182605,-0.033518825,0.038307227,3,acc
6.11E+14,-0.05267244,-0.06943185,-0.07182605,3,acc
6.11E+14,-0.01436521,-0.007182605,-0.20829555,3,acc
6.11E+14,0.12449849,-0.076614454,0.110133275,3,acc
6.11E+14,0.04309563,0.23223756,0.1412579,3,acc
6.11E+14,-0.11252748,-0.08140286,-0.009576807,3,acc
6.11E+14,0,-0.15322891,-0.050278235,3,acc
6.11E+14,0.10055647,0.15562311,0.06464344,3,acc
6.11E+14,-0.023942016,-0.031124622,0.25857377,3,acc
6.11E+14,0,-0.16998832,0.02873042,3,acc
6.11E+14,0.088585466,0.035913024,-0.035913024,3,acc
6.11E+14,0.076614454,-0.011971008,0.12449849,3,acc
6.11E+14,-0.009576807,-0.016759412,0.11971009,3,acc
6.11E+14,-0.06703765,0.07182605,-0.088585466,3,acc
6.11E+14,0.021547815,0.095768064,0.06703765,3,acc
6.11E+14,0.007182605,0.002394202,0.059855044,3,acc
6.11E+14,-0.021547815,-0.055066638,0.076614454,3,acc
6.11E+14,-0.002394202,-0.11492168,0.04309563,3,acc
6.11E+14,0.033518825,-0.11731588,0,3,acc
6.11E+14,-0.007182605,0.045489833,0.05746084,3,acc
6.11E+14,0.007182605,0.08619126,0.1364695,3,acc
6.11E+14,-0.12210429,0.01436521,0.10295067,3,acc
6.11E+14,0.05746084,0.021547815,-0.06943185,3,acc
6.11E+14,-0.05746084,0.04309563,0.090979666,3,acc
6.11E+14,0.038307227,0.007182605,0.045489833,3,acc
6.11E+14,0.002394202,0.062249243,0.023942016,3,acc
6.11E+14,0.019153614,0.090979666,0.05746084,3,acc
6.11E+14,-0.02633622,0.045489833,0.06943185,3,acc
6.11E+14,0.009576807,-0.062249243,0.055066638,3,acc
6.11E+14,0.02873042,-0.074220255,0.079008654,3,acc
6.11E+14,0.01436521,-0.15562311,-0.059855044,3,acc
6.11E+14,0.01436521,-0.023942016,0.016759412,3,acc
6.11E+14,0.009576807,0.17477672,0.01436521,3,acc
6.11E+14,0.016759412,0,0.002394202,3,acc
6.11E+14,0.004788403,-0.05267244,0.12449849,3,acc
6.11E+14,0.035913024,0.095768064,0.11971009,3,acc
6.11E+14,-0.004788403,-0.06703765,0.07182605,3,acc
6.11E+14,0.023942016,0.08619126,0.021547815,3,acc
6.11E+14,0.074220255,0.035913024,0.17238252,3,acc
6.11E+14,-0.019153614,-0.15801731,0.05267244,3,acc
6.11E+14,0.05267244,-0.074220255,0.035913024,3,acc
6.11E+14,0.02633622,0.18674773,0.093373865,3,acc
6.11E+14,0,0.1388637,0.02873042,3,acc
6.11E+14,-0.110133275,-0.02633622,0.004788403,3,acc
6.11E+14,-0.002394202,-0.18914193,0.055066638,3,acc
6.11E+14,0.02633622,-0.05746084,0.02633622,3,acc
6.11E+14,0.02633622,-0.019153614,0.059855044,3,acc
6.11E+14,-0.035913024,-0.076614454,0.055066638,3,acc
6.11E+14,-0.023942016,0,0.08379706,3,acc
6.11E+14,0,0.04070143,0.08140286,3,acc
6.11E+14,-0.038307227,-0.07182605,0.06703765,3,acc
t,x,y,z,a,
6.11E+14,-9.797073,-1.6017209,1.9800048,3,acg
6.11E+14,-9.935937,-1.8195933,1.8171991,3,acg
6.11E+14,-9.976639,-1.8674773,1.685518,3,acg
6.11E+14,-9.969456,-1.958457,1.6519991,3,acg
6.11E+14,-9.832987,-2.0398598,1.5179238,3,acg
6.11E+14,-9.770737,-2.0398598,1.4700398,3,acg
6.11E+14,-9.629479,-2.0087352,1.4197617,3,acg
6.11E+14,-9.526528,-2.066196,1.3551182,3,acg
6.11E+14,-9.476251,-2.0207062,1.271321,3,acg
6.11E+14,-9.476251,-1.9895816,1.2378023,3,acg
6.11E+14,-9.404425,-1.9895816,1.1947067,3,acg
6.11E+14,-9.404425,-1.99437,1.1611878,3,acg
6.11E+14,-9.303867,-1.8507179,1.1252748,3,acg
6.11E+14,-9.303867,-1.8411411,1.0845734,3,acg
6.11E+14,-9.227253,-1.7429788,1.127669,3,acg
6.11E+14,-9.200917,-1.70946,1.0654198,3,acg
6.11E+14,-9.279925,-1.721431,1.0869676,3,acg
6.11E+14,-9.248801,-1.6567876,1.1061212,3,acg
6.11E+14,-9.291897,-1.6591818,1.2617443,3,acg
6.11E+14,-9.339781,-1.6112977,1.2952632,3,acg
6.11E+14,-9.387665,-1.5107412,1.3431472,3,acg
6.11E+14,-9.44752,-1.4580688,1.2856863,3,acg
6.11E+14,-9.428367,-1.3503298,1.3958195,3,acg
6.11E+14,-9.375694,-1.3910311,1.412579,3,acg
6.11E+14,-9.370906,-1.3192052,1.5298948,3,acg
6.11E+14,-9.368511,-1.292869,1.5155296,3,acg
6.11E+14,-9.392453,-1.2330139,1.5370775,3,acg
6.11E+14,-9.442732,-1.3120226,1.6543933,3,acg
6.11E+14,-9.600749,-1.2569559,1.7118542,3,acg
6.11E+14,-9.536105,-1.1563994,1.7429788,3,acg
6.11E+14,-9.646238,-1.1300632,1.7741034,3,acg
6.11E+14,-9.560047,-1.1324574,1.8148049,3,acg
6.11E+14,-9.437943,-1.091756,1.8028339,3,acg
6.11E+14,-9.528923,-1.0007763,1.9033904,3,acg
6.11E+14,-9.488221,-1.0821792,1.934515,3,acg
6.11E+14,-9.622296,-1.1899183,1.970428,3,acg
6.11E+14,-9.68694,-1.2258313,1.9728222,3,acg
6.11E+14,-9.655815,-1.2282255,2.0135236,3,acg
6.11E+14,-9.631873,-1.2880806,2.0278888,3,acg
6.11E+14,-9.710882,-1.2785037,1.9608512,3,acg
6.11E+14,-9.591172,-1.3335704,1.9321208,3,acg
6.11E+14,-9.68694,-1.3575124,1.9057846,3,acg
6.11E+14,-9.674969,-1.5251064,1.8411411,3,acg
6.11E+14,-9.643845,-1.520318,1.8674773,3,acg
6.11E+14,-9.648633,-1.6208745,1.8459295,3,acg
6.11E+14,-9.636662,-1.5801731,1.7597382,3,acg
6.11E+14,-9.583989,-1.6567876,1.7142484,3,acg
6.11E+14,-9.576807,-1.6591818,1.6017209,3,acg
6.11E+14,-9.485827,-1.7429788,1.6543933,3,acg
6.11E+14,-9.528923,-1.7549498,1.661576,3,acg
6.11E+14,-9.461885,-1.7788919,1.5969325,3,acg
6.11E+14,-9.478644,-1.8363527,1.5011644,3,acg
6.11E+14,-9.495404,-1.8100165,1.5801731,3,acg
6.11E+14,-9.478644,-1.7932571,1.5777789,3,acg
6.11E+14,-9.370906,-1.8602947,1.508347,3,acg
6.11E+14,-9.380483,-1.8124107,1.460463,3,acg
6.11E+14,-9.354146,-1.8411411,1.3982137,3,acg
6.11E+14,-9.351752,-1.8052281,1.3623008,3,acg
6.11E+14,-9.354146,-1.7549498,1.4030021,3,acg
6.11E+14,-9.421184,-1.7980455,1.4437037,3,acg
6.11E+14,-9.32781,-1.7166426,1.4341269,3,acg
6.11E+14,-9.248801,-1.70946,1.3934253,3,acg
6.11E+14,-9.351752,-1.6687586,1.4101849,3,acg
6.11E+14,-9.445126,-1.6711528,1.4437037,3,acg
6.11E+14,-9.440337,-1.6112977,1.4532804,3,acg
6.11E+14,-9.543288,-1.5777789,1.5179238,3,acg
6.11E+14,-9.416395,-1.5298948,1.6065093,3,acg
6.11E+14,-9.406818,-1.5945383,1.6184803,3,acg
6.11E+14,-9.478644,-1.5705963,1.6591818,3,acg
6.11E+14,-9.5385,-1.4820108,1.6663644,3,acg
6.11E+14,-9.502586,-1.5179238,1.661576,3,acg
6.11E+14,-9.516952,-1.3934253,1.7764976,3,acg
6.11E+14,-9.509769,-1.376666,1.7501614,3,acg
6.11E+14,-9.471462,-1.3335704,1.7884687,3,acg
6.11E+14,-9.452309,-1.2473791,1.8866309,3,acg
6.11E+14,-9.512163,-1.3120226,1.8243817,3,acg
6.11E+14,-9.552865,-1.3000516,1.8291701,3,acg
