t,x,y,z,a,
6.11E+14,0.05746084,0.15322891,0.05746084,3,acc
6.11E+14,-0.035913024,0.06703765,0.08619126,3,acc
6.11E+14,-0.074220255,0.17477672,0.023942016,3,acc
6.11E+14,-0.002394202,0.074220255,0.04309563,3,acc
6.11E+14,-0.07182605,-0.038307227,0.05746084,3,acc
6.11E+14,-0.059855044,-0.01436521,0.050278235,3,acc
6.11E+14,-0.08379706,-0.06464344,-0.050278235,3,acc
6.11E+14,-0.019153614,-0.023942016,-0.047884032,3,acc
6.11E+14,0,-0.02873042,-0.04309563,3,acc
6.11E+14,0.033518825,-0.04309563,-0.05267244,3,acc
6.11E+14,0.045489833,-0.074220255,-0.107739076,3,acc
6.11E+14,-0.04309563,-0.021547815,-0.050278235,3,acc
6.11E+14,-0.033518825,0.02873042,-0.1388637,3,acc
6.11E+14,-0.093373865,-0.007182605,0,3,acc
6.11E+14,-0.12928689,0.004788403,0.04070143,3,acc
6.11E+14,-0.055066638,0.04070143,0.12449849,3,acc
6.11E+14,-0.16280572,0.031124622,0.20350714,3,acc
6.11E+14,-0.023942016,0.08379706,0.29209262,3,acc
6.11E+14,0.01436521,-0.033518825,0.20829555,3,acc
6.11E+14,-0.016759412,-0.035913024,0.088585466,3,acc
6.11E+14,0.009576807,0.011971008,-0.079008654,3,acc
6.11E+14,0.10055647,0.05746084,-0.10055647,3,acc
6.11E+14,0.16519992,0.1340753,-0.02633622,3,acc
6.11E+14,0.08140286,0.18195933,0.007182605,3,acc
6.11E+14,0.02633622,0.18674773,-0.11971009,3,acc
6.11E+14,0.009576807,0.12928689,-0.05746084,3,acc
6.11E+14,-0.11971009,0.110133275,-0.074220255,3,acc
6.11E+14,-0.11492168,0.055066638,-0.08140286,3,acc
6.11E+14,-0.11971009,0.011971008,-0.055066638,3,acc
6.11E+14,-0.16998832,-0.090979666,0.038307227,3,acc
6.11E+14,-0.12210429,-0.002394202,0.14844051,3,acc
6.11E+14,-0.11252748,-0.050278235,0.17956513,3,acc
6.11E+14,-0.088585466,-0.088585466,0.11731588,3,acc
6.11E+14,-0.090979666,0.016759412,0.19871874,3,acc
6.11E+14,0.045489833,0.055066638,0.18435353,3,acc
6.11E+14,-0.01436521,0.059855044,0.14844051,3,acc
6.11E+14,-0.02633622,0.16519992,0.08379706,3,acc
6.11E+14,-0.050278235,0.21068975,0.031124622,3,acc
6.11E+14,0.021547815,0.32561144,0.02873042,3,acc
6.11E+14,-0.05267244,0.20829555,-0.079008654,3,acc
6.11E+14,0.06703765,0.14844051,-0.002394202,3,acc
6.11E+14,0.11252748,0.02873042,-0.021547815,3,acc
6.11E+14,-0.038307227,-0.074220255,0.021547815,3,acc
6.11E+14,-0.093373865,-0.062249243,-0.110133275,3,acc
6.11E+14,-0.02873042,0.002394202,-0.06464344,3,acc
6.11E+14,0.059855044,0.004788403,0,3,acc
6.11E+14,-0.023942016,0.009576807,-0.079008654,3,acc
6.11E+14,0,0.12210429,-0.033518825,3,acc
6.11E+14,-0.01436521,0.10295067,0.110133275,3,acc
6.11E+14,-0.062249243,0.1364695,0.14604631,3,acc
6.11E+14,-0.004788403,0.08379706,0.15562311,3,acc
6.11E+14,0.031124622,0.11492168,0.05746084,3,acc
6.11E+14,-0.11971009,0.047884032,0.023942016,3,acc
6.11E+14,-0.079008654,0.074220255,0.045489833,3,acc
6.11E+14,-0.050278235,0.107739076,0.07182605,3,acc
6.11E+14,-0.074220255,0.047884032,0.023942016,3,acc
6.11E+14,-0.1316811,0.12210429,-0.023942016,3,acc
6.11E+14,-0.090979666,0.06943185,0.06943185,3,acc
6.11E+14,-0.004788403,0.06703765,0.090979666,3,acc
6.11E+14,0.023942016,0.1436521,-0.009576807,3,acc
6.11E+14,0.08379706,0.15562311,-0.002394202,3,acc
6.11E+14,0.12449849,0.009576807,0.088585466,3,acc
6.11E+14,0.01436521,0.038307227,0.05267244,3,acc
6.11E+14,-0.009576807,0.007182605,0.076614454,3,acc
6.11E+14,-0.02633622,0.009576807,0.002394202,3,acc
6.11E+14,-0.095768064,0.17238252,0.031124622,3,acc
6.11E+14,0.05746084,0.095768064,-0.002394202,3,acc
6.11E+14,0.031124622,-0.019153614,0,3,acc
6.11E+14,-0.19871874,-0.088585466,0.055066638,3,acc
6.11E+14,-0.19632454,0.033518825,0.050278235,3,acc
6.11E+14,-0.09816227,0.038307227,0.07182605,3,acc
6.11E+14,-0.009576807,0.009576807,0.002394202,3,acc
6.11E+14,-0.011971008,0.08140286,-0.011971008,3,acc
6.11E+14,0.06703765,0.15801731,0.021547815,3,acc
6.11E+14,0.10534488,0.18195933,0.074220255,3,acc
6.11E+14,0.023942016,0.076614454,0.019153614,3,acc
6.11E+14,-0.016759412,0.12928689,-0.06703765,3,acc
6.11E+14,0.11252748,0.074220255,-0.05267244,3,acc
6.11E+14,0,0.05267244,-0.023942016,3,acc
6.11E+14,-0.009576807,0.093373865,-0.038307227,3,acc
6.11E+14,-0.023942016,0.02873042,0.06703765,3,acc
6.11E+14,-0.016759412,0.074220255,0.1316811,3,acc
6.11E+14,-0.08379706,0.059855044,0.07182605,3,acc
6.11E+14,-0.06943185,0.055066638,0.076614454,3,acc
6.11E+14,-0.035913024,0.1388637,0.10295067,3,acc
6.11E+14,0.062249243,0.045489833,0.1388637,3,acc
6.11E+14,0.05267244,-0.06943185,0.11492168,3,acc
6.11E+14,0.15083471,-0.04309563,0.062249243,3,acc
6.11E+14,0.08619126,-0.06943185,-0.04070143,3,acc
6.11E+14,-0.047884032,0.05746084,-0.08140286,3,acc
6.11E+14,-0.038307227,0.06943185,-0.11492168,3,acc
6.11E+14,-0.047884032,0.08140286,-0.12210429,3,acc
6.11E+14,0.10295067,0.004788403,-0.088585466,3,acc
6.11E+14,0.08140286,0,-0.021547815,3,acc
6.11E+14,-0.076614454,-0.045489833,0.007182605,3,acc
6.11E+14,-0.059855044,-0.055066638,0.1388637,3,acc
6.11E+14,0.011971008,-0.11252748,0.11252748,3,acc
6.11E+14,0.079008654,-0.093373865,-0.004788403,3,acc
6.11E+14,0.04309563,0.11252748,-0.06943185,3,acc
6.11E+14,0.02633622,0.090979666,-0.079008654,3,acc
6.11E+14,-0.002394202,0.1436521,-0.04309563,3,acc
6.11E+14,-0.079008654,0.21308395,0.004788403,3,acc
6.11E+14,-0.095768064,0.09816227,0.01436521,3,acc
6.11E+14,-0.045489833,0.12210429,0,3,acc
6.11E+14,-0.076614454,0,0.055066638,3,acc
6.11E+14,-0.06703765,-0.004788403,0.090979666,3,acc
6.11E+14,-0.095768064,0.033518825,0.17477672,3,acc
6.11E+14,-0.004788403,0.076614454,0.1412579,3,acc
6.11E+14,-0.04309563,-0.019153614,0.17238252,3,acc
6.11E+14,0.002394202,-0.04309563,0.12210429,3,acc
6.11E+14,0.059855044,-0.021547815,0.093373865,3,acc
6.11E+14,-0.01436521,-0.004788403,0,3,acc
6.11E+14,-0.02633622,0.02633622,0,3,acc
6.11E+14,0.04070143,0.045489833,0.011971008,3,acc
6.11E+14,-0.02633622,0.074220255,-0.055066638,3,acc
6.11E+14,-0.08140286,0.019153614,0,3,acc
6.11E+14,-0.095768064,0.22984336,0.04070143,3,acc
6.11E+14,0.038307227,0.16519992,0.15801731,3,acc
6.11E+14,0.011971008,0.17717093,0.1340753,3,acc
6.11E+14,0.009576807,0.11492168,0.17238252,3,acc
6.11E+14,-0.035913024,-0.02873042,0.107739076,3,acc
6.11E+14,-0.17477672,-0.10295067,0.08619126,3,acc
6.11E+14,-0.15801731,-0.12449849,0.16998832,3,acc
6.11E+14,-0.009576807,-0.16280572,0.04309563,3,acc
6.11E+14,0.031124622,0.031124622,-0.06464344,3,acc
6.11E+14,0.023942016,0.055066638,-0.11731588,3,acc
6.11E+14,0.062249243,0.16280572,-0.04070143,3,acc
6.11E+14,-0.035913024,0.18435353,0.038307227,3,acc
6.11E+14,-0.08140286,0.10534488,0.16519992,3,acc
6.11E+14,-0.02873042,0.1316811,0.15562311,3,acc
6.11E+14,0.035913024,0.07182605,0.11252748,3,acc
6.11E+14,0.07182605,0.08140286,0.05267244,3,acc
6.11E+14,-0.004788403,0.05267244,0.06703765,3,acc
6.11E+14,-0.023942016,0.021547815,0.07182605,3,acc
6.11E+14,-0.038307227,0.09816227,0.04309563,3,acc
6.11E+14,-0.031124622,0.047884032,0.11492168,3,acc
6.11E+14,-0.05267244,0.33039984,0.074220255,3,acc
6.11E+14,-0.076614454,0.12928689,0.059855044,3,acc
6.11E+14,-0.110133275,-0.047884032,0.16998832,3,acc
6.11E+14,-0.110133275,-0.05746084,0.11492168,3,acc
6.11E+14,-0.021547815,0.019153614,0.11492168,3,acc
6.11E+14,-0.016759412,0.11252748,0.062249243,3,acc
6.11E+14,-0.019153614,0.04309563,-0.004788403,3,acc
6.11E+14,-0.009576807,0.08379706,0.047884032,3,acc
6.11E+14,-0.02873042,0.12689269,0.045489833,3,acc
6.11E+14,-0.09816227,0.1436521,0.047884032,3,acc
6.11E+14,0.047884032,0.1604115,0.12210429,3,acc
6.11E+14,0.021547815,0,0.021547815,3,acc
6.11E+14,-0.20111294,-0.059855044,0.007182605,3,acc
6.11E+14,-0.110133275,0.031124622,0.02633622,3,acc
6.11E+14,-0.06703765,0.059855044,0.08379706,3,acc
6.11E+14,-0.1364695,0.15322891,0.06943185,3,acc
6.11E+14,-0.1412579,0.21787235,0.10534488,3,acc
6.11E+14,-0.004788403,0.2681506,0.15083471,3,acc
6.11E+14,0.04309563,0.21068975,0.12449849,3,acc
6.11E+14,-0.08140286,0.18914193,0.12210429,3,acc
6.11E+14,-0.035913024,0.09816227,0.11971009,3,acc
6.11E+14,0.06703765,0.17477672,0.047884032,3,acc
6.11E+14,-0.019153614,0.02633622,-0.004788403,3,acc
6.11E+14,0.04309563,-0.004788403,0.031124622,3,acc
6.11E+14,-0.02633622,0.08619126,0.04070143,3,acc
6.11E+14,0,0.04070143,0.11731588,3,acc
6.11E+14,-0.021547815,-0.004788403,0.12928689,3,acc
6.11E+14,-0.16280572,0.004788403,0.050278235,3,acc
6.11E+14,-0.06703765,0.1388637,0.107739076,3,acc
6.11E+14,-0.08619126,0.21068975,0.050278235,3,acc
6.11E+14,-0.1388637,0.18435353,0.055066638,3,acc
6.11E+14,-0.12210429,0.05746084,0.04309563,3,acc
6.11E+14,-0.04070143,0.045489833,0.06703765,3,acc
6.11E+14,-0.02633622,0.047884032,0.090979666,3,acc
6.11E+14,0.038307227,0.15801731,0.06943185,3,acc
6.11E+14,-0.009576807,0.22026655,0.021547815,3,acc
6.11E+14,0.019153614,0.1340753,0.021547815,3,acc
6.11E+14,-0.002394202,0.076614454,0.045489833,3,acc
6.11E+14,0.06703765,0.021547815,0.050278235,3,acc
6.11E+14,0.05746084,-0.033518825,0.045489833,3,acc
6.11E+14,-0.12689269,-0.007182605,0.15083471,3,acc
6.11E+14,-0.11492168,-0.06943185,0.18195933,3,acc
6.11E+14,0.05746084,-0.021547815,0.10055647,3,acc
6.11E+14,-0.021547815,0.11731588,-0.023942016,3,acc
6.11E+14,0.016759412,0.07182605,-0.019153614,3,acc
6.11E+14,-0.004788403,0.16519992,-0.038307227,3,acc
6.11E+14,-0.05746084,0.12689269,0.016759412,3,acc
6.11E+14,-0.047884032,0.15562311,0.023942016,3,acc
6.11E+14,0.004788403,0.110133275,0.090979666,3,acc
6.11E+14,0.055066638,0.10055647,0.01436521,3,acc
6.11E+14,0.01436521,0.035913024,-0.079008654,3,acc
6.11E+14,0.031124622,0.007182605,0.009576807,3,acc
6.11E+14,0.090979666,-0.059855044,0.007182605,3,acc
6.11E+14,0.031124622,-0.110133275,0.047884032,3,acc
6.11E+14,0.002394202,-0.090979666,0,3,acc
6.11E+14,0.016759412,-0.021547815,-0.079008654,3,acc
6.11E+14,0.002394202,-0.004788403,-0.08379706,3,acc
6.11E+14,-0.023942016,0.055066638,-0.07182605,3,acc
6.11E+14,-0.019153614,0.08140286,-0.023942016,3,acc
6.11E+14,-0.088585466,0.033518825,-0.01436521,3,acc
6.11E+14,-0.02873042,0.038307227,0,3,acc
6.11E+14,-0.05267244,0.059855044,-0.08619126,3,acc
6.11E+14,-0.08619126,0.14604631,-0.05267244,3,acc
6.11E+14,0.011971008,0.11252748,-0.088585466,3,acc
6.11E+14,0.055066638,0.05267244,-0.038307227,3,acc
6.11E+14,0.12689269,-0.06464344,0.004788403,3,acc
6.11E+14,0.038307227,-0.107739076,0.093373865,3,acc
6.11E+14,-0.08379706,-0.047884032,0.10534488,3,acc
6.11E+14,-0.08619126,0.009576807,0.14844051,3,acc
6.11E+14,0.04070143,0.06943185,0.10534488,3,acc
6.11E+14,-0.05267244,0.12210429,0.023942016,3,acc
6.11E+14,0.05746084,0.11731588,-0.07182605,3,acc
6.11E+14,0.045489833,0.1412579,-0.107739076,3,acc
6.11E+14,0.004788403,0.11492168,-0.088585466,3,acc
6.11E+14,-0.031124622,0.093373865,-0.076614454,3,acc
6.11E+14,-0.047884032,0.095768064,0.004788403,3,acc
6.11E+14,0.023942016,0.06464344,-0.033518825,3,acc
6.11E+14,-0.090979666,0.023942016,-0.074220255,3,acc
6.11E+14,-0.06464344,0.074220255,0.009576807,3,acc
6.11E+14,-0.107739076,0.031124622,0.033518825,3,acc
6.11E+14,-0.033518825,-0.047884032,0.08140286,3,acc
6.11E+14,-0.045489833,0.038307227,0.023942016,3,acc
6.11E+14,-0.16759412,0.08379706,0.023942016,3,acc
6.11E+14,-0.08140286,0.093373865,-0.019153614,3,acc
6.11E+14,-0.11971009,0.10295067,0.004788403,3,acc
6.11E+14,-0.031124622,0,0.050278235,3,acc
6.11E+14,-0.021547815,0.06703765,0.15562311,3,acc
6.11E+14,0.045489833,0.11252748,0.1604115,3,acc
6.11E+14,0.12928689,0.019153614,0.038307227,3,acc
6.11E+14,0.02633622,0,-0.079008654,3,acc
6.11E+14,0.05267244,0.06464344,-0.07182605,3,acc
6.11E+14,0.023942016,0.12449849,-0.1340753,3,acc
6.11E+14,0.007182605,0.110133275,-0.095768064,3,acc
6.11E+14,0.08379706,0.11971009,-0.074220255,3,acc
6.11E+14,-0.074220255,-0.093373865,-0.009576807,3,acc
6.11E+14,-0.12689269,0.038307227,0.04070143,3,acc
6.11E+14,-0.055066638,-0.019153614,0.08379706,3,acc
6.11E+14,-0.031124622,0.002394202,0.1364695,3,acc
6.11E+14,-0.110133275,-0.004788403,0.031124622,3,acc
6.11E+14,-0.15801731,0.002394202,0.031124622,3,acc
6.11E+14,-0.079008654,0.055066638,0.01436521,3,acc
6.11E+14,-0.059855044,0.079008654,0.011971008,3,acc
6.11E+14,-0.095768064,0.11971009,-0.002394202,3,acc
6.11E+14,0.055066638,0.1388637,0.004788403,3,acc
6.11E+14,0.088585466,0.16998832,-0.033518825,3,acc
6.11E+14,0,0.12210429,0.009576807,3,acc
6.11E+14,-0.035913024,0.18914193,0.009576807,3,acc
6.11E+14,-0.076614454,-0.04309563,0.10055647,3,acc
6.11E+14,-0.007182605,-0.016759412,0.15801731,3,acc
6.11E+14,-0.023942016,0,0.1604115,3,acc
6.11E+14,-0.045489833,0.079008654,0.11252748,3,acc
6.11E+14,0.095768064,0.050278235,0.04070143,3,acc
6.11E+14,0.05267244,0.04309563,0.038307227,3,acc
6.11E+14,-0.076614454,0.035913024,0.06943185,3,acc
6.11E+14,-0.038307227,-0.02633622,0.007182605,3,acc
6.11E+14,-0.04309563,0.038307227,0,3,acc
6.11E+14,-0.02633622,0.04309563,0.055066638,3,acc
6.11E+14,-0.050278235,0.11492168,0.04070143,3,acc
6.11E+14,-0.093373865,0.10534488,0.021547815,3,acc
6.11E+14,-0.05267244,0.076614454,0.05267244,3,acc
6.11E+14,-0.047884032,0.06464344,0.033518825,3,acc
6.11E+14,-0.038307227,0.10295067,0,3,acc
6.11E+14,-0.021547815,0.011971008,0.076614454,3,acc
6.11E+14,-0.055066638,-0.047884032,0.095768064,3,acc
6.11E+14,-0.1364695,-0.06703765,0.11731588,3,acc
6.11E+14,-0.074220255,0.011971008,0.11252748,3,acc
6.11E+14,0.01436521,-0.011971008,0.06943185,3,acc
6.11E+14,0.050278235,0.11252748,-0.02633622,3,acc
6.11E+14,0.033518825,0.023942016,-0.06703765,3,acc
6.11E+14,0.079008654,0.15322891,-0.076614454,3,acc
6.11E+14,0.02633622,0.10295067,0.02873042,3,acc
6.11E+14,-0.04309563,0.15083471,0.035913024,3,acc
6.11E+14,0.055066638,0.031124622,0.074220255,3,acc
6.11E+14,0.016759412,0.055066638,0,3,acc
6.11E+14,-0.01436521,0.090979666,-0.023942016,3,acc
6.11E+14,-0.1340753,0.110133275,0.04070143,3,acc
6.11E+14,-0.038307227,-0.002394202,0.02873042,3,acc
6.11E+14,-0.055066638,-0.047884032,0.095768064,3,acc
6.11E+14,-0.02633622,0,0.062249243,3,acc
6.11E+14,0,0.038307227,0.08379706,3,acc
6.11E+14,0.04309563,0.009576807,0.011971008,3,acc
6.11E+14,-0.021547815,-0.074220255,-0.002394202,3,acc
6.11E+14,0.076614454,-0.033518825,0.007182605,3,acc
6.11E+14,0.023942016,-0.088585466,-0.021547815,3,acc
6.11E+14,0,-0.002394202,-0.033518825,3,acc
6.11E+14,-0.019153614,0.011971008,-0.074220255,3,acc
6.11E+14,0.007182605,0.06943185,-0.02873042,3,acc
6.11E+14,-0.009576807,0.062249243,-0.023942016,3,acc
6.11E+14,0.04070143,0.07182605,-0.08379706,3,acc
6.11E+14,0.10055647,-0.06943185,0.004788403,3,acc
6.11E+14,-0.06703765,-0.12449849,0.031124622,3,acc
6.11E+14,-0.02873042,-0.05746084,0.06464344,3,acc
6.11E+14,0.05746084,-0.033518825,0.045489833,3,acc
6.11E+14,0.04070143,0.01436521,0.002394202,3,acc
6.11E+14,-0.04309563,0.031124622,-0.07182605,3,acc
6.11E+14,0.01436521,0.11731588,-0.076614454,3,acc
6.11E+14,0.02633622,0.1388637,-0.009576807,3,acc
6.11E+14,-0.033518825,0.18674773,0.011971008,3,acc
6.11E+14,-0.031124622,0.090979666,0.17238252,3,acc
6.11E+14,0.035913024,0.055066638,0.021547815,3,acc
6.11E+14,0.05746084,0.06943185,0.11731588,3,acc
6.11E+14,0.02633622,-0.01436521,-0.011971008,3,acc
6.11E+14,-0.002394202,-0.007182605,-0.019153614,3,acc
6.11E+14,0.021547815,-0.093373865,0.055066638,3,acc
6.11E+14,-0.002394202,-0.10295067,0.021547815,3,acc
6.11E+14,0.02633622,-0.05746084,0.045489833,3,acc
6.11E+14,-0.019153614,-0.04070143,-0.004788403,3,acc
6.11E+14,-0.079008654,0.01436521,0.095768064,3,acc
6.11E+14,-0.04070143,0.17238252,0.021547815,3,acc
6.11E+14,-0.05267244,0.09816227,0.074220255,3,acc
6.11E+14,-0.074220255,0.1340753,-0.002394202,3,acc
6.11E+14,-0.045489833,0.019153614,0.007182605,3,acc
6.11E+14,-0.06943185,-0.019153614,0,3,acc
6.11E+14,-0.047884032,-0.05746084,0,3,acc
6.11E+14,-0.02633622,-0.011971008,0.011971008,3,acc
6.11E+14,0.019153614,0.031124622,-0.055066638,3,acc
6.11E+14,-0.01436521,0.035913024,-0.055066638,3,acc
6.11E+14,0.023942016,0.17477672,0.02873042,3,acc
6.11E+14,0.04070143,-0.002394202,-0.016759412,3,acc
6.11E+14,-0.07182605,-0.035913024,0.045489833,3,acc
6.11E+14,-0.16519992,0.016759412,0.11492168,3,acc
6.11E+14,-0.12210429,-0.08379706,0.088585466,3,acc
6.11E+14,0.033518825,-0.01436521,0.06464344,3,acc
6.11E+14,-0.047884032,0.11731588,0.01436521,3,acc
6.11E+14,0,0.088585466,-0.1316811,3,acc
6.11E+14,-0.05746084,0.1604115,0.06703765,3,acc
6.11E+14,-0.011971008,0.11731588,0.11252748,3,acc
6.11E+14,0.031124622,0.10055647,0.10295067,3,acc
6.11E+14,0.074220255,-0.002394202,0.11731588,3,acc
6.11E+14,0.04070143,0,0.062249243,3,acc
6.11E+14,0.038307227,0.033518825,-0.06943185,3,acc
6.11E+14,0.011971008,-0.095768064,0.007182605,3,acc
6.11E+14,-0.09816227,-0.06464344,0.02873042,3,acc
6.11E+14,-0.079008654,-0.02873042,0.002394202,3,acc
6.11E+14,-0.04309563,0,0.02873042,3,acc
6.11E+14,-0.1436521,0.09816227,0.062249243,3,acc
6.11E+14,-0.1436521,0.02873042,0.038307227,3,acc
6.11E+14,-0.16998832,0.1340753,-0.009576807,3,acc
6.11E+14,-0.088585466,0.095768064,-0.045489833,3,acc
6.11E+14,0.30166942,1.2066777,0.4165911,3,acc
6.11E+14,0.2753332,0.9864111,0.11252748,3,acc
6.11E+14,0.12689269,0.31603462,0.49320555,3,acc
6.11E+14,0.47405192,0.17956513,0.36391866,3,acc
6.11E+14,0.89782566,0.45968673,-0.12689269,3,acc
6.11E+14,1.0486604,0.5746084,-0.33279404,3,acc
6.11E+14,1.0965444,0.7278373,0.58418524,3,acc
t,x,y,z,a,
6.11E+14,-9.495404,-1.3000516,1.0007763,3,acg
6.11E+14,-9.461885,-1.3239936,0.9648633,3,acg
6.11E+14,-9.454702,-1.316811,0.91937345,3,acg
6.11E+14,-9.380483,-1.4891934,0.92416185,3,acg
6.11E+14,-9.449914,-1.4221559,1.0031705,3,acg
6.11E+14,-9.490616,-1.4389153,1.0223241,3,acg
6.11E+14,-9.478644,-1.5059528,0.92895025,3,acg
6.11E+14,-9.40203,-1.5370775,0.9959879,3,acg
6.11E+14,-9.483433,-1.6184803,0.9744401,3,acg
6.11E+14,-9.445126,-1.6232687,1.0534488,3,acg
6.11E+14,-9.497798,-1.5993267,1.163582,3,acg
6.11E+14,-9.500193,-1.6472107,1.1492168,3,acg
6.11E+14,-9.471462,-1.6400281,1.1587936,3,acg
6.11E+14,-9.500193,-1.6496049,1.1851299,3,acg
6.11E+14,-9.631873,-1.5466543,1.2569559,3,acg
6.11E+14,-9.703699,-1.5849615,1.3192052,3,acg
6.11E+14,-9.607931,-1.6089035,1.2761095,3,acg
6.11E+14,-9.507375,-1.6304513,1.3599066,3,acg
6.11E+14,-9.634268,-1.6639702,1.3239936,3,acg
6.11E+14,-9.593566,-1.6472107,1.3910311,3,acg
6.11E+14,-9.617508,-1.6472107,1.3623008,3,acg
6.11E+14,-9.622296,-1.6376339,1.4221559,3,acg
6.11E+14,-9.552865,-1.5849615,1.4101849,3,acg
6.11E+14,-9.540894,-1.5155296,1.4053963,3,acg
6.11E+14,-9.509769,-1.5298948,1.3670892,3,acg
6.11E+14,-9.528923,-1.4939818,1.4317327,3,acg
6.11E+14,-9.593566,-1.484405,1.436521,3,acg
6.11E+14,-9.605537,-1.472434,1.3742718,3,acg
6.11E+14,-9.65821,-1.508347,1.4269443,3,acg
6.11E+14,-9.727641,-1.4508862,1.3718776,3,acg
6.11E+14,-9.703699,-1.532289,1.3215994,3,acg
6.11E+14,-9.696517,-1.4221559,1.4030021,3,acg
6.11E+14,-9.586384,-1.3479356,1.2473791,3,acg
6.11E+14,-9.61272,-1.4437037,1.2737153,3,acg
6.11E+14,-9.629479,-1.4030021,1.2665327,3,acg
6.11E+14,-9.619903,-1.3431472,1.2737153,3,acg
6.11E+14,-9.495404,-1.3551182,1.2210429,3,acg
6.11E+14,-9.502586,-1.388637,1.163582,3,acg
6.11E+14,-9.662998,-1.3838485,1.0630256,3,acg
6.11E+14,-9.540894,-1.2952632,1.0702082,3,acg
6.11E+14,-9.627085,-1.2593501,1.091756,3,acg
6.11E+14,-9.497798,-1.352724,1.103727,3,acg
6.11E+14,-9.564836,-1.3551182,1.0702082,3,acg
6.11E+14,-9.473856,-1.4293385,1.0103531,3,acg
6.11E+14,-9.502586,-1.4053963,1.079785,3,acg
6.11E+14,-9.445126,-1.4389153,1.0223241,3,acg
6.11E+14,-9.507375,-1.400608,1.043872,3,acg
6.11E+14,-9.504981,-1.4437037,1.1468226,3,acg
6.11E+14,-9.452309,-1.3623008,1.0941502,3,acg
6.11E+14,-9.406818,-1.3623008,1.0606314,3,acg
6.11E+14,-9.55047,-1.460463,1.1228806,3,acg
6.11E+14,-9.576807,-1.436521,1.1133038,3,acg
6.11E+14,-9.600749,-1.3862427,1.067814,3,acg
6.11E+14,-9.660604,-1.4628572,1.0821792,3,acg
6.11E+14,-9.672575,-1.5370775,1.103727,3,acg
6.11E+14,-9.662998,-1.6017209,1.1563994,3,acg
6.11E+14,-9.581595,-1.5658079,1.163582,3,acg
6.11E+14,-9.593566,-1.5777789,1.1133038,3,acg
6.11E+14,-9.557653,-1.5131354,1.2042835,3,acg
6.11E+14,-9.574412,-1.5059528,1.1707647,3,acg
6.11E+14,-9.583989,-1.5801731,1.283292,3,acg
6.11E+14,-9.646238,-1.6208745,1.2378023,3,acg
6.11E+14,-9.689334,-1.5825673,1.2425907,3,acg
6.11E+14,-9.581595,-1.4460979,1.2282255,3,acg
6.11E+14,-9.603143,-1.4101849,1.2545617,3,acg
6.11E+14,-9.61272,-1.5394717,1.2354081,3,acg
6.11E+14,-9.631873,-1.5610195,1.2545617,3,acg
6.11E+14,-9.648633,-1.5849615,1.2042835,3,acg
6.11E+14,-9.574412,-1.5993267,1.1563994,3,acg
6.11E+14,-9.574412,-1.520318,1.2186487,3,acg
6.11E+14,-9.603143,-1.5562311,1.2521675,3,acg
6.11E+14,-9.576807,-1.496376,1.2425907,3,acg
6.11E+14,-9.562442,-1.496376,1.1947067,3,acg
6.11E+14,-9.593566,-1.448492,1.1851299,3,acg
6.11E+14,-9.562442,-1.4652514,1.2210429,3,acg
6.11E+14,-9.619903,-1.4508862,1.1611878,3,acg
6.11E+14,-9.593566,-1.4987702,1.1540052,3,acg
6.11E+14,-9.67018,-1.5370775,1.0965444,3,acg
6.11E+14,-9.715671,-1.532289,1.0510546,3,acg
6.11E+14,-9.631873,-1.4939818,1.0869676,3,acg
6.11E+14,-9.655815,-1.3814543,1.2162545,3,acg
6.11E+14,-9.476251,-1.4197617,1.1611878,3,acg
6.11E+14,-9.600749,-1.3718776,1.1180922,3,acg
6.11E+14,-9.583989,-1.3814543,1.163582,3,acg
6.11E+14,-9.61272,-1.3431472,1.1827357,3,acg
6.11E+14,-9.560047,-1.3072342,1.2018893,3,acg
6.11E+14,-9.617508,-1.2761095,1.1851299,3,acg
6.11E+14,-9.528923,-1.376666,1.2018893,3,acg
6.11E+14,-9.557653,-1.3072342,1.1947067,3,acg
6.11E+14,-9.531317,-1.388637,1.1683705,3,acg
6.11E+14,-9.545682,-1.4915876,1.1827357,3,acg
6.11E+14,-9.56723,-1.4173675,1.1492168,3,acg
6.11E+14,-9.502586,-1.4939818,1.1851299,3,acg
6.11E+14,-9.502586,-1.4293385,1.151611,3,acg
6.11E+14,-9.543288,-1.4987702,1.127669,3,acg
6.11E+14,-9.545682,-1.4341269,1.1803415,3,acg
6.11E+14,-9.500193,-1.4077905,1.2449849,3,acg
6.11E+14,-9.516952,-1.3934253,1.1923125,3,acg
6.11E+14,-9.528923,-1.3742718,1.1707647,3,acg
6.11E+14,-9.579201,-1.4293385,1.2593501,3,acg
6.11E+14,-9.454702,-1.5370775,1.2042835,3,acg
6.11E+14,-9.526528,-1.4915876,1.2976574,3,acg
6.11E+14,-9.61272,-1.4700398,1.2617443,3,acg
6.11E+14,-9.562442,-1.5897499,1.2521675,3,acg
6.11E+14,-9.588778,-1.5251064,1.2761095,3,acg
6.11E+14,-9.629479,-1.5658079,1.2425907,3,acg
6.11E+14,-9.674969,-1.532289,1.2473791,3,acg
6.11E+14,-9.639056,-1.5729905,1.3383588,3,acg
6.11E+14,-9.583989,-1.6208745,1.3551182,3,acg
6.11E+14,-9.643845,-1.7142484,1.2904748,3,acg
6.11E+14,-9.68694,-1.757344,1.2617443,3,acg
6.11E+14,-9.720459,-1.9321208,1.3982137,3,acg
