t,x,y,z,a,
6.71E+13,1.9153614,-8.149862,-4.414908,3,acg
6.71E+13,2.3798366,-8.128315,-5.509058,3,acg
6.71E+13,2.7341783,-8.508993,-5.29358,3,acg
6.71E+13,2.4947581,-8.674192,-5.1906295,3,acg
6.71E+13,2.5953147,-8.408437,-5.068525,3,acg
6.71E+13,2.4109612,-7.69257,-5.509058,3,acg
6.71E+13,2.0111294,-6.543353,-6.5026517,3,acg
6.71E+13,1.7884687,-5.1690817,-6.7253127,3,acg
6.71E+13,1.6256629,-4.3526587,-7.97748,3,acg
6.71E+13,1.364695,-4.1491513,-9.349358,3,acg
6.71E+13,1.412579,-3.6415808,-10.388441,3,acg
6.71E+13,1.4628572,-3.301604,-10.340557,3,acg
6.71E+13,1.8602947,-2.765303,-9.703699,3,acg
6.71E+13,2.348712,-2.2146366,-9.591172,3,acg
6.71E+13,2.0470424,-1.9800048,-9.610326,3,acg
6.71E+13,2.0733786,-1.8866309,-9.818622,3,acg
6.71E+13,1.9297266,-1.2808979,-10.426748,3,acg
6.71E+13,1.7525556,-0.90500826,-10.821792,3,acg
6.71E+13,1.6927006,-1.2521675,-9.837775,3,acg
6.71E+13,1.8674773,-1.1348516,-10.180145,3,acg
6.71E+13,1.9776106,-0.7134721,-10.8385515,3,acg
6.71E+13,1.8626889,-0.60333884,-10.783484,3,acg
6.71E+13,1.5610195,-0.6512229,-10.295067,3,acg
6.71E+13,1.4820108,-0.63206923,-9.583989,3,acg
6.71E+13,1.6089035,-0.47884035,-9.718064,3,acg
6.71E+13,1.8076223,-0.4285621,-10.125079,3,acg
6.71E+13,1.8100165,-0.08379706,-10.809821,3,acg
6.71E+13,1.8195933,-0.050278235,-11.410766,3,acg
6.71E+13,1.8914193,0.016759412,-11.310209,3,acg
6.71E+13,1.6950948,0.22984336,-10.398018,3,acg
6.71E+13,1.4437037,0.009576807,-9.504981,3,acg
6.71E+13,1.0989386,-0.16759412,-9.196129,3,acg
6.71E+13,0.9959879,-0.4165911,-9.217676,3,acg
6.71E+13,0.6655881,-0.7350199,-9.0237465,3,acg
6.71E+13,0.29209262,-0.830788,-8.844181,3,acg
6.71E+13,0.4357447,-1.1444284,-8.954314,3,acg
6.71E+13,0.6512229,-1.745373,-8.992621,3,acg
6.71E+13,0.7134721,-1.9177556,-8.556877,3,acg
6.71E+13,0.9600749,-1.9249382,-8.238448,3,acg
6.71E+13,1.4460979,-2.111686,-8.324639,3,acg
6.71E+13,1.2330139,-2.432509,-8.248025,3,acg
6.71E+13,1.0342951,-2.6479871,-8.3868885,3,acg
6.71E+13,1.0271125,-2.7365725,-8.544906,3,acg
6.71E+13,1.0247183,-2.348712,-8.7125,3,acg
6.71E+13,0.94092125,-2.1859062,-9.004593,3,acg
6.71E+13,0.7541735,-1.9871874,-9.346964,3,acg
6.71E+13,0.830788,-1.8698715,-9.849746,3,acg
6.71E+13,0.842759,-1.6543933,-10.168175,3,acg
6.71E+13,0.91937345,-1.3790601,-10.307038,3,acg
6.71E+13,1.0773908,-1.2090719,-10.350134,3,acg
6.71E+13,1.1731589,-1.3144168,-10.290278,3,acg
6.71E+13,1.1851299,-1.3120226,-10.218452,3,acg
6.71E+13,1.1444284,-1.3311762,-10.0269165,3,acg
6.71E+13,1.2856863,-1.3503298,-9.751583,3,acg
6.71E+13,1.328782,-1.4867992,-9.674969,3,acg
6.71E+13,1.2785037,-1.5921441,-9.76116,3,acg
6.71E+13,1.2354081,-1.2114661,-9.811439,3,acg
6.71E+13,1.2545617,-1.0031705,-9.696517,3,acg
6.71E+13,1.1947067,-1.1659763,-9.478644,3,acg
6.71E+13,0.9935937,-1.5753847,-9.44752,3,acg
6.71E+13,0.90500826,-1.7262194,-9.576807,3,acg
6.71E+13,1.067814,-1.5873557,-9.835381,3,acg
6.71E+13,1.3024458,-1.4676456,-9.919178,3,acg
6.71E+13,1.3910311,-1.4389153,-9.859323,3,acg
6.71E+13,1.4652514,-1.532289,-9.734824,3,acg
6.71E+13,1.3479356,-1.6208745,-9.557653,3,acg
6.71E+13,1.1372458,-1.6328455,-9.595961,3,acg
6.71E+13,1.0965444,-1.5849615,-9.682152,3,acg
6.71E+13,1.067814,-1.4532804,-9.859323,3,acg
6.71E+13,1.0821792,-1.4628572,-9.969456,3,acg
6.71E+13,1.0582372,-1.3431472,-10.029311,3,acg
6.71E+13,1.1252748,-1.4341269,-9.92636,3,acg
6.71E+13,1.1372458,-1.4676456,-9.775525,3,acg
6.71E+13,1.2018893,-1.472434,-9.725247,3,acg
6.71E+13,1.1133038,-1.520318,-9.627085,3,acg
6.71E+13,1.1204864,-1.520318,-9.622296,3,acg
6.71E+13,1.0630256,-1.4939818,-9.471462,3,acg
6.71E+13,1.1061212,-1.3670892,-9.490616,3,acg
6.71E+13,1.2066777,-1.400608,-9.562442,3,acg
6.71E+13,1.2138603,-1.3551182,-9.68694,3,acg
6.71E+13,1.1971009,-1.3934253,-9.713276,3,acg
6.71E+13,1.079785,-1.4221559,-9.674969,3,acg
6.71E+13,1.0127473,-1.5035586,-9.560047,3,acg
6.71E+13,1.0965444,-1.4700398,-9.497798,3,acg
6.71E+13,1.1444284,-1.496376,-9.52174,3,acg
6.71E+13,1.1851299,-1.3790601,-9.624691,3,acg
6.71E+13,1.2090719,-1.3072342,-9.557653,3,acg
6.71E+13,1.0965444,-1.4628572,-9.483433,3,acg
6.71E+13,1.1731589,-1.4437037,-9.562442,3,acg
6.71E+13,1.400608,-1.3311762,-9.77792,3,acg
6.71E+13,1.5275006,-1.316811,-9.880871,3,acg
6.71E+13,1.4676456,-1.3239936,-10.072407,3,acg
6.71E+13,1.400608,-1.3000516,-10.105926,3,acg
6.71E+13,1.4341269,-1.2497733,-9.957485,3,acg
6.71E+13,1.4030021,-1.2378023,-9.847352,3,acg
6.71E+13,1.364695,-1.1587936,-9.765948,3,acg
6.71E+13,1.3670892,-1.2090719,-9.799467,3,acg
6.71E+13,1.283292,-1.2545617,-9.758766,3,acg
6.71E+13,1.2761095,-1.2042835,-9.794679,3,acg
6.71E+13,1.2425907,-1.2401965,-9.725247,3,acg
6.71E+13,1.1899183,-1.2689269,-9.68694,3,acg
6.71E+13,1.2761095,-1.30484,-9.703699,3,acg
6.71E+13,1.3072342,-1.2378023,-9.799467,3,acg
6.71E+13,1.2545617,-1.2018893,-9.821015,3,acg
6.71E+13,1.3694834,-1.13964,-9.844957,3,acg
6.71E+13,1.3263878,-1.1540052,-9.89763,3,acg
6.71E+13,1.3263878,-1.1204864,-9.89763,3,acg
6.71E+13,1.283292,-1.127669,-9.931149,3,acg
6.71E+13,1.2569559,-1.0965444,-9.952697,3,acg
6.71E+13,1.2042835,-1.0342951,-10.043676,3,acg
6.71E+13,1.2066777,-1.0127473,-10.201694,3,acg
6.71E+13,1.2401965,-1.1085154,-10.201694,3,acg
6.71E+13,1.2090719,-1.2354081,-10.493786,3,acg
6.71E+13,1.5442601,-1.946486,-10.263943,3,acg
6.71E+13,1.1707647,-2.707842,-10.280702,3,acg
6.71E+13,1.4820108,-3.0502129,-10.453085,3,acg
6.71E+13,1.6831238,-3.2441432,-10.642226,3,acg
6.71E+13,1.4628572,-3.7325604,-10.623073,3,acg
6.71E+13,1.4532804,-4.10845,-11.283873,3,acg
6.71E+13,1.1779473,-4.156334,-11.592725,3,acg
6.71E+13,2.0805612,-5.6215854,-11.947066,3,acg
6.71E+13,2.2505496,-6.081272,-11.882423,3,acg
6.71E+13,1.5993267,-5.41329,-11.956643,3,acg
6.71E+13,0.31364042,-4.5561657,-11.413159,3,acg
6.71E+13,-0.1412579,-4.1395745,-10.378864,3,acg
6.71E+13,0.44532153,-4.209007,-10.488997,3,acg
6.71E+13,1.4317327,-3.821146,-10.429143,3,acg
6.71E+13,2.3175871,-2.695871,-9.648633,3,acg
6.71E+13,2.6479871,-1.7190368,-9.165004,3,acg
6.71E+13,2.3798366,-1.2808979,-8.590396,3,acg
6.71E+13,1.8483237,-0.830788,-7.45315,3,acg
6.71E+13,1.8626889,-0.47405192,-6.5457473,3,acg
6.71E+13,2.15957,0.12689269,-6.0142345,3,acg
6.71E+13,2.0326772,0.6344634,-5.901707,3,acg
6.71E+13,1.7501614,1.2234371,-5.961562,3,acg
6.71E+13,1.6232687,1.3694834,-5.853823,3,acg
6.71E+13,1.5825673,1.1659763,-6.14831,3,acg
6.71E+13,1.7669208,1.4891934,-6.3925185,3,acg
6.71E+13,3.6774938,1.7118542,-9.509769,3,acg
6.71E+13,1.7381904,-0.9576807,-9.64145,3,acg
6.71E+13,0.9504981,0.93613285,-9.0716305,3,acg
6.71E+13,1.3790601,-0.4165911,-8.89446,3,acg
6.71E+13,1.7166426,-0.17956513,-9.445126,3,acg
6.71E+13,1.8171991,1.5777789,-8.003817,3,acg
6.71E+13,0.8714894,-1.6352397,-10.515334,3,acg
6.71E+13,1.8818425,0.866701,-9.627085,3,acg
6.71E+13,2.1547816,1.5753847,-9.004593,3,acg
6.71E+13,1.8052281,0.272939,-8.619126,3,acg
6.71E+13,1.9847932,0.6607997,-7.920019,3,acg
6.71E+13,1.7980455,0.82599956,-8.803479,3,acg
6.71E+13,1.8435353,-0.6344634,-9.478644,3,acg
6.71E+13,1.6759412,0.48841715,-9.837775,3,acg
6.71E+13,0.94570965,1.1061212,-10.649409,3,acg
6.71E+13,0.79726917,1.1180922,-11.089942,3,acg
6.71E+13,-0.20829555,0.9911995,-11.303026,3,acg
6.71E+13,0.89303726,1.1444284,-10.929531,3,acg
6.71E+13,0.8523358,1.5227122,-10.278308,3,acg
6.71E+13,0.51714754,0.8283938,-10.278308,3,acg
6.71E+13,1.3670892,0.9792285,-9.7563715,3,acg
6.71E+13,1.5586253,1.1779473,-9.473856,3,acg
6.71E+13,1.4293385,1.1899183,-9.689334,3,acg
6.71E+13,1.4389153,1.0079589,-9.564836,3,acg
6.71E+13,1.3670892,0.82599956,-9.744401,3,acg
6.71E+13,1.6950948,0.7733272,-9.665392,3,acg
6.71E+13,1.7190368,0.61291564,-9.425972,3,acg
6.71E+13,1.3838485,-0.016759412,-9.473856,3,acg
6.71E+13,1.3551182,-0.14604631,-9.591172,3,acg
6.71E+13,1.388637,0.20111294,-9.68694,3,acg
6.71E+13,1.388637,0.20111294,-9.68694,3,acg
6.71E+13,1.5682021,0.1316811,-9.64145,3,acg
6.71E+13,1.3096284,0.1316811,-9.622296,3,acg
6.71E+13,1.5035586,0.007182605,-9.569624,3,acg
6.71E+13,1.2689269,0.2705448,-9.720459,3,acg
6.71E+13,1.2018893,0.35913026,-9.842564,3,acg
6.71E+13,1.2641385,0.36391866,-10.014946,3,acg
6.71E+13,1.2354081,0.49799395,-10.038888,3,acg
6.71E+13,1.1923125,0.6679823,-10.0029745,3,acg
6.71E+13,1.2330139,0.7398083,-9.923966,3,acg
6.71E+13,1.4030021,0.8331822,-9.85214,3,acg
6.71E+13,1.376666,0.81163436,-9.710882,3,acg
6.71E+13,1.42455,0.6655881,-9.696517,3,acg
6.71E+13,1.4676456,0.62488663,-9.744401,3,acg
6.71E+13,1.3455414,0.59615624,-9.7084875,3,acg
6.71E+13,1.3431472,0.39025488,-9.6845455,3,acg
6.71E+13,1.4532804,0.50996494,-9.828198,3,acg
6.71E+13,1.412579,0.9768343,-9.832987,3,acg
6.71E+13,1.3215994,0.37349546,-9.749189,3,acg
6.71E+13,1.316811,0.35194764,-9.706094,3,acg
6.71E+13,1.3910311,0.61052144,-9.651027,3,acg
6.71E+13,1.2210429,0.39743748,-9.7563715,3,acg
6.71E+13,1.352724,0.49799395,-9.765948,3,acg
6.71E+13,1.3455414,0.6703765,-9.828198,3,acg
6.71E+13,1.2617443,0.47165772,-9.706094,3,acg
6.71E+13,1.3383588,0.39743748,-9.698911,3,acg
6.71E+13,1.2976574,0.46208093,-9.770737,3,acg
6.71E+13,1.2473791,0.47405192,-9.801862,3,acg
6.71E+13,1.3790601,0.6488287,-9.876082,3,acg
6.71E+13,1.3311762,0.8499416,-9.799467,3,acg
6.71E+13,1.1994951,0.4333505,-9.76116,3,acg
6.71E+13,1.3910311,0.61052144,-9.722853,3,acg
6.71E+13,1.2976574,0.47644615,-9.718064,3,acg
6.71E+13,1.292869,0.46686932,-9.765948,3,acg
6.71E+13,1.3503298,0.51475334,-9.768343,3,acg
6.71E+13,1.3072342,0.5626374,-9.849746,3,acg
6.71E+13,1.2761095,0.50517654,-9.787497,3,acg
6.71E+13,1.2425907,0.521936,-9.847352,3,acg
6.71E+13,1.3215994,0.49559975,-9.830592,3,acg
6.71E+13,1.2210429,0.59376204,-9.844957,3,acg
6.71E+13,1.3215994,0.5363012,-9.809045,3,acg
6.71E+13,1.2785037,0.6344634,-9.811439,3,acg
6.71E+13,1.271321,0.61052144,-9.765948,3,acg
6.71E+13,1.3072342,0.6344634,-9.751583,3,acg
6.71E+13,1.3263878,0.6584055,-9.753978,3,acg
6.71E+13,1.2856863,0.5386954,-9.785102,3,acg
6.71E+13,1.2976574,0.34715924,-9.919178,3,acg
6.71E+13,1.376666,1.0749966,-9.785102,3,acg
6.71E+13,1.2018893,0.6799533,-9.835381,3,acg
6.71E+13,1.3335704,0.545878,-9.890448,3,acg
6.71E+13,1.2497733,0.60812724,-9.713276,3,acg
6.71E+13,1.3096284,0.557849,-9.672575,3,acg
6.71E+13,1.2473791,0.34955344,-9.694122,3,acg
6.71E+13,1.3263878,0.5363012,-9.744401,3,acg
6.71E+13,1.3024458,0.61052144,-9.730036,3,acg
6.71E+13,1.2665327,0.37588966,-9.765948,3,acg
6.71E+13,1.3359646,0.5554548,-9.818622,3,acg
6.71E+13,1.3120226,0.6679823,-9.842564,3,acg
6.71E+13,1.2162545,0.5674258,-9.763555,3,acg
6.71E+13,1.3024458,0.6655881,-9.799467,3,acg
6.71E+13,1.2641385,0.62967503,-9.725247,3,acg
6.71E+13,1.2282255,0.58418524,-9.696517,3,acg
6.71E+13,1.2785037,0.533907,-9.715671,3,acg
6.71E+13,1.2665327,0.5793968,-9.737218,3,acg
6.71E+13,1.3263878,0.51235914,-9.792285,3,acg
6.71E+13,1.2617443,0.59136784,-9.792285,3,acg
6.71E+13,1.3000516,0.5434838,-9.840169,3,acg
6.71E+13,1.328782,0.56982,-9.830592,3,acg
6.71E+13,1.2904748,0.5722142,-9.737218,3,acg
6.71E+13,1.2545617,0.58418524,-9.787497,3,acg
6.71E+13,1.2234371,0.60573304,-9.7803135,3,acg
6.71E+13,1.2378023,0.59615624,-9.844957,3,acg
6.71E+13,1.2186487,0.5793968,-9.785102,3,acg
6.71E+13,1.3263878,0.56982,-9.77792,3,acg
6.71E+13,1.2976574,0.5434838,-9.811439,3,acg
6.71E+13,1.2952632,0.545878,-9.770737,3,acg
6.71E+13,1.2737153,0.56982,-9.801862,3,acg
6.71E+13,1.2952632,0.60812724,-9.825804,3,acg
6.71E+13,1.2761095,0.59855044,-9.818622,3,acg
6.71E+13,1.2976574,0.5674258,-9.77792,3,acg
6.71E+13,1.3359646,0.56982,-9.809045,3,acg
6.71E+13,1.2354081,0.5506664,-9.797073,3,acg
6.71E+13,1.283292,0.59376204,-9.792285,3,acg
6.71E+13,1.2162545,0.6488287,-9.749189,3,acg
6.71E+13,1.30484,0.5386954,-9.80665,3,acg
6.71E+13,1.2282255,0.5626374,-9.8042555,3,acg
6.71E+13,1.2952632,0.5410896,-9.828198,3,acg
6.71E+13,1.2545617,0.62967503,-9.765948,3,acg
6.71E+13,1.2186487,0.5770026,-9.8042555,3,acg
6.71E+13,1.292869,0.5530606,-9.773131,3,acg
6.71E+13,1.2042835,0.56982,-9.792285,3,acg
6.71E+13,1.271321,0.5674258,-9.7324295,3,acg
6.71E+13,1.3192052,0.62728083,-9.77792,3,acg
6.71E+13,1.2689269,0.61770403,-9.809045,3,acg
6.71E+13,1.2234371,0.5291186,-9.861717,3,acg
6.71E+13,1.2761095,0.7374141,-9.773131,3,acg
6.71E+13,1.2473791,0.49081135,-9.770737,3,acg
6.71E+13,1.2976574,0.61052144,-9.751583,3,acg
6.71E+13,1.2617443,0.82599956,-9.718064,3,acg
6.71E+13,1.2904748,0.320823,-9.782708,3,acg
6.71E+13,1.340753,0.50278234,-9.725247,3,acg
6.71E+13,1.3144168,0.48602295,-9.770737,3,acg
6.71E+13,1.2401965,0.46208093,-9.773131,3,acg
6.71E+13,1.2665327,0.5602432,-9.813833,3,acg
6.71E+13,1.2689269,0.59855044,-9.785102,3,acg
6.71E+13,1.2378023,0.545878,-9.799467,3,acg
6.71E+13,1.2689269,0.51235914,-9.809045,3,acg
6.71E+13,1.2497733,0.5793968,-9.773131,3,acg
6.71E+13,1.2617443,0.581791,-9.710882,3,acg
6.71E+13,1.30484,0.50517654,-9.78989,3,acg
6.71E+13,1.2497733,0.4261679,-9.883265,3,acg
6.71E+13,1.1923125,0.46926352,-9.768343,3,acg
6.71E+13,1.3072342,0.49081135,-9.821015,3,acg
6.71E+13,1.2210429,0.50278234,-9.799467,3,acg
6.71E+13,1.2856863,0.50038815,-9.77792,3,acg
6.71E+13,1.2401965,0.49799395,-9.797073,3,acg
6.71E+13,1.271321,0.50517654,-9.734824,3,acg
6.71E+13,1.2545617,0.5386954,-9.821015,3,acg
6.71E+13,1.2569559,0.46447513,-9.742006,3,acg
6.71E+13,1.292869,0.49320555,-9.768343,3,acg
6.71E+13,1.283292,0.5506664,-9.794679,3,acg
6.71E+13,1.3072342,0.50278234,-9.753978,3,acg
6.71E+13,1.2689269,0.44532153,-9.782708,3,acg
6.71E+13,1.2617443,0.45250413,-9.799467,3,acg
6.71E+13,1.3311762,0.46447513,-9.801862,3,acg
6.71E+13,1.2785037,0.46926352,-9.821015,3,acg
6.71E+13,1.2593501,0.521936,-9.80665,3,acg
6.71E+13,1.2545617,0.51235914,-9.787497,3,acg
6.71E+13,1.2856863,0.47644615,-9.794679,3,acg
6.71E+13,1.3311762,0.40222588,-9.797073,3,acg
6.71E+13,1.2952632,0.35194764,-9.792285,3,acg
6.71E+13,1.2976574,0.5386954,-9.785102,3,acg
6.71E+13,1.3024458,0.40222588,-9.773131,3,acg
6.71E+13,1.3623008,0.32800564,-9.77792,3,acg
6.71E+13,1.3120226,0.34715924,-9.76116,3,acg
6.71E+13,1.3311762,0.49081135,-9.801862,3,acg
6.71E+13,1.2856863,0.38307226,-9.77792,3,acg
6.71E+13,1.2641385,0.37110126,-9.837775,3,acg
6.71E+13,1.30484,0.36870706,-9.78989,3,acg
6.71E+13,1.3263878,0.29448682,-9.768343,3,acg
6.71E+13,1.3958195,0.34476504,-9.840169,3,acg
6.71E+13,1.3958195,0.37349546,-9.797073,3,acg
6.71E+13,1.3958195,0.28491,-9.739613,3,acg
6.71E+13,1.3790601,0.46686932,-9.775525,3,acg
6.71E+13,1.2282255,0.25378537,-9.698911,3,acg
6.71E+13,1.364695,0.11971009,-9.691729,3,acg
6.71E+13,1.3814543,0.20829555,-9.770737,3,acg
6.71E+13,1.3311762,0.2873042,-9.797073,3,acg
6.71E+13,1.3599066,0.22026655,-9.7563715,3,acg
6.71E+13,1.3599066,0.21547815,-9.775525,3,acg
6.71E+13,1.3096284,0.2657564,-9.744401,3,acg
6.71E+13,1.3024458,0.23223756,-9.828198,3,acg
6.71E+13,1.283292,0.31603462,-9.739613,3,acg
6.71E+13,1.328782,0.2873042,-9.696517,3,acg
6.71E+13,1.376666,0.2777274,-9.7084875,3,acg
6.71E+13,1.2808979,0.32561144,-9.751583,3,acg
6.71E+13,1.3790601,0.29688102,-9.768343,3,acg
6.71E+13,1.3024458,0.272939,-9.830592,3,acg
6.71E+13,1.3503298,0.20111294,-9.78989,3,acg
6.71E+13,1.3311762,0.18914193,-9.722853,3,acg
6.71E+13,1.3694834,0.24420857,-9.751583,3,acg
6.71E+13,1.3359646,0.29209262,-9.813833,3,acg
6.71E+13,1.3263878,0.21308395,-9.758766,3,acg
6.71E+13,1.2856863,0.20111294,-9.80665,3,acg
6.71E+13,1.3599066,0.2801216,-9.770737,3,acg
6.71E+13,1.376666,0.25617957,-9.821015,3,acg
6.71E+13,1.3694834,0.31364042,-9.82341,3,acg
6.71E+13,1.3575124,0.22505496,-9.715671,3,acg
6.71E+13,1.3479356,0.2633622,-9.80665,3,acg
6.71E+13,1.352724,0.25617957,-9.82341,3,acg
6.71E+13,1.376666,0.24899697,-9.739613,3,acg
6.71E+13,1.3239936,0.22984336,-9.80665,3,acg
6.71E+13,1.316811,0.17238252,-9.873688,3,acg
6.71E+13,1.3263878,0.21308395,-9.792285,3,acg
6.71E+13,1.3599066,0.20350714,-9.753978,3,acg
6.71E+13,1.3215994,0.22984336,-9.749189,3,acg
6.71E+13,1.3790601,0.16759412,-9.792285,3,acg
6.71E+13,1.3263878,0.22505496,-9.799467,3,acg
6.71E+13,1.2904748,0.29448682,-9.830592,3,acg
6.71E+13,1.352724,0.20111294,-9.835381,3,acg
6.71E+13,1.3551182,0.25617957,-9.82341,3,acg
6.71E+13,1.3431472,0.29927522,-9.76116,3,acg
6.71E+13,1.364695,0.21547815,-9.753978,3,acg
6.71E+13,1.3623008,0.2801216,-9.746795,3,acg
6.71E+13,1.3790601,0.34715924,-9.751583,3,acg
6.71E+13,1.3096284,0.21068975,-9.773131,3,acg
6.71E+13,1.3096284,0.25139117,-9.792285,3,acg
6.71E+13,1.412579,0.2681506,-9.871294,3,acg
6.71E+13,1.4293385,0.22984336,-9.6845455,3,acg
6.71E+13,1.3742718,0.22744916,-9.770737,3,acg
6.71E+13,1.3934253,0.20350714,-9.737218,3,acg
6.71E+13,1.3623008,0.18674773,-9.787497,3,acg
6.71E+13,1.3263878,0.23702596,-9.751583,3,acg
6.71E+13,1.30484,0.17956513,-9.837775,3,acg
6.71E+13,1.3479356,0.17238252,-9.797073,3,acg
6.71E+13,1.328782,0.22744916,-9.80665,3,acg
6.71E+13,1.3575124,0.2801216,-9.76116,3,acg
6.71E+13,1.3192052,0.19393034,-9.734824,3,acg
6.71E+13,1.340753,0.32561144,-9.742006,3,acg
6.71E+13,1.3144168,0.19153613,-9.718064,3,acg
6.71E+13,1.340753,0.2825158,-9.763555,3,acg
6.71E+13,1.3431472,0.20590134,-9.80665,3,acg
6.71E+13,1.3096284,0.25139117,-9.801862,3,acg
6.71E+13,1.3934253,0.23463176,-9.821015,3,acg
6.71E+13,1.388637,0.260968,-9.787497,3,acg
6.71E+13,1.3192052,0.21787235,-9.758766,3,acg
6.71E+13,1.3120226,0.16280572,-9.828198,3,acg
6.71E+13,1.3192052,0.23463176,-9.799467,3,acg
6.71E+13,1.340753,0.16280572,-9.7563715,3,acg
6.71E+13,1.3455414,0.23942018,-9.792285,3,acg
6.71E+13,1.3694834,0.25857377,-9.77792,3,acg
6.71E+13,1.4030021,0.29209262,-9.758766,3,acg
6.71E+13,1.2976574,0.2681506,-9.816227,3,acg
6.71E+13,1.3503298,0.20829555,-9.794679,3,acg
6.71E+13,1.3383588,0.24899697,-9.799467,3,acg
6.71E+13,1.2904748,0.21787235,-9.799467,3,acg
6.71E+13,1.3599066,0.12928689,-9.809045,3,acg
6.71E+13,1.3575124,0.20350714,-9.78989,3,acg
6.71E+13,1.4149733,0.21068975,-9.792285,3,acg
6.71E+13,1.3431472,0.2873042,-9.832987,3,acg
6.71E+13,1.3838485,0.22505496,-9.77792,3,acg
6.71E+13,1.2904748,0.21787235,-9.816227,3,acg
6.71E+13,1.376666,0.20111294,-9.797073,3,acg
6.71E+13,1.376666,0.23702596,-9.775525,3,acg
6.71E+13,1.3311762,0.31124622,-9.799467,3,acg
6.71E+13,1.316811,0.25617957,-9.801862,3,acg
6.71E+13,1.3263878,0.28491,-9.751583,3,acg
6.71E+13,1.3192052,0.24181437,-9.739613,3,acg
6.71E+13,1.3359646,0.2633622,-9.763555,3,acg
6.71E+13,1.3024458,0.25617957,-9.744401,3,acg
6.71E+13,1.3215994,0.25857377,-9.7563715,3,acg
6.71E+13,1.3144168,0.20829555,-9.753978,3,acg
6.71E+13,1.3335704,0.20111294,-9.828198,3,acg
6.71E+13,1.3910311,0.22744916,-9.801862,3,acg
6.71E+13,1.3000516,0.19632454,-9.809045,3,acg
6.71E+13,1.3910311,0.22744916,-9.727641,3,acg
6.71E+13,1.388637,0.32321724,-9.782708,3,acg
6.71E+13,1.292869,0.33997664,-9.734824,3,acg
6.71E+13,1.3359646,0.2657564,-9.787497,3,acg
6.71E+13,1.3096284,0.30885202,-9.785102,3,acg
6.71E+13,1.388637,0.21308395,-9.749189,3,acg
6.71E+13,1.3455414,0.29688102,-9.753978,3,acg
6.71E+13,1.3144168,0.23702596,-9.758766,3,acg
6.71E+13,1.3144168,0.23702596,-9.758766,3,acg
6.71E+13,1.3431472,0.29688102,-9.734824,3,acg
6.71E+13,1.3670892,0.29688102,-9.734824,3,acg
6.71E+13,1.364695,0.272939,-9.758766,3,acg
6.71E+13,1.3096284,0.33279404,-9.816227,3,acg
6.71E+13,1.3144168,0.2705448,-9.830592,3,acg
6.71E+13,1.3479356,0.23223756,-9.80665,3,acg
6.71E+13,1.3742718,0.21787235,-9.770737,3,acg
6.71E+13,1.3479356,0.2705448,-9.742006,3,acg
6.71E+13,1.3072342,0.2873042,-9.844957,3,acg
6.71E+13,1.3311762,0.33758244,-9.816227,3,acg
6.71E+13,1.3599066,0.2777274,-9.775525,3,acg
6.71E+13,1.3742718,0.32800564,-9.78989,3,acg
6.71E+13,1.3455414,0.33997664,-9.739613,3,acg
6.71E+13,1.3431472,0.31124622,-9.864111,3,acg
6.71E+13,1.3694834,0.30166942,-9.799467,3,acg
6.71E+13,1.3862427,0.2777274,-9.797073,3,acg
6.71E+13,1.3623008,0.24181437,-9.7324295,3,acg
6.71E+13,1.3192052,0.28491,-9.7563715,3,acg
6.71E+13,1.3215994,0.29688102,-9.787497,3,acg
6.71E+13,1.364695,0.2801216,-9.80665,3,acg
6.71E+13,1.376666,0.29448682,-9.730036,3,acg
6.71E+13,1.3551182,0.32321724,-9.82341,3,acg
6.71E+13,1.3623008,0.23463176,-9.8042555,3,acg
6.71E+13,1.3215994,0.40462008,-9.78989,3,acg
6.71E+13,1.400608,0.30885202,-9.7563715,3,acg
6.71E+13,1.3431472,0.25139117,-9.765948,3,acg
6.71E+13,1.4221559,0.260968,-9.742006,3,acg
6.71E+13,1.3575124,0.30166942,-9.801862,3,acg
6.71E+13,1.4149733,0.19393034,-9.8042555,3,acg
6.71E+13,1.3862427,0.2873042,-9.782708,3,acg
6.71E+13,1.3311762,0.23942018,-9.785102,3,acg
6.71E+13,1.340753,0.2873042,-9.765948,3,acg
6.71E+13,1.3096284,0.2777274,-9.782708,3,acg
6.71E+13,1.352724,0.34955344,-9.765948,3,acg
6.71E+13,1.3263878,0.2896984,-9.799467,3,acg
6.71E+13,1.3575124,0.2681506,-9.758766,3,acg
6.71E+13,1.2952632,0.23223756,-9.809045,3,acg
6.71E+13,1.3383588,0.2896984,-9.751583,3,acg
6.71E+13,1.3551182,0.38307226,-9.734824,3,acg
6.71E+13,1.3718776,0.40940848,-9.725247,3,acg
6.71E+13,1.3479356,0.2681506,-9.7563715,3,acg
6.71E+13,1.3335704,0.30166942,-9.775525,3,acg
6.71E+13,1.340753,0.29448682,-9.82341,3,acg
6.71E+13,1.3263878,0.29688102,-9.782708,3,acg
6.71E+13,1.3694834,0.30406362,-9.7563715,3,acg
6.71E+13,1.3455414,0.32561144,-9.835381,3,acg
6.71E+13,1.271321,0.29688102,-9.746795,3,acg
6.71E+13,1.3431472,0.35913026,-9.744401,3,acg
6.71E+13,1.3215994,0.33279404,-9.773131,3,acg
6.71E+13,1.3192052,0.2753332,-9.787497,3,acg
6.71E+13,1.3192052,0.4237737,-9.809045,3,acg
6.71E+13,1.3072342,0.35913026,-9.785102,3,acg
