t,x,y,z,a,
6.69E+13,0.12449849,-0.055066638,0.002394202,3,acc
6.69E+13,-0.01436521,0.035913024,-0.021547815,3,acc
6.69E+13,-0.062249243,-0.059855044,0.023942016,3,acc
6.69E+13,-0.033518825,-0.04309563,0.007182605,3,acc
6.69E+13,-0.035913024,-0.06464344,0.04309563,3,acc
6.69E+13,-0.074220255,-0.02873042,0,3,acc
6.69E+13,-0.004788403,-0.045489833,-0.062249243,3,acc
6.69E+13,-0.016759412,-0.088585466,-0.076614454,3,acc
6.69E+13,0.076614454,-0.08379706,-0.009576807,3,acc
6.69E+13,0.011971008,-0.002394202,0.055066638,3,acc
6.69E+13,0.011971008,-0.047884032,0.01436521,3,acc
6.69E+13,0.019153614,-0.031124622,-0.023942016,3,acc
6.69E+13,0.002394202,-0.08379706,0,3,acc
6.69E+13,0.009576807,0.002394202,0.002394202,3,acc
6.69E+13,0.01436521,-0.035913024,-0.05267244,3,acc
6.69E+13,0,0.021547815,-0.002394202,3,acc
6.69E+13,0.002394202,0.01436521,-0.007182605,3,acc
6.69E+13,0.055066638,0.038307227,-0.02873042,3,acc
6.69E+13,-0.031124622,-0.035913024,0.05746084,3,acc
6.69E+13,-0.02873042,0.16519992,0.055066638,3,acc
6.69E+13,0.016759412,0.045489833,0,3,acc
6.69E+13,0.009576807,0.08379706,0.004788403,3,acc
6.69E+13,0.016759412,0.06703765,-0.011971008,3,acc
6.69E+13,0.08379706,0,0.023942016,3,acc
6.69E+13,-0.093373865,0.011971008,-0.1388637,3,acc
6.69E+13,0.12210429,0.093373865,0.059855044,3,acc
6.69E+13,0.14844051,0.7254431,0.18435353,3,acc
6.69E+13,0.1388637,0.6847417,0.31124622,3,acc
6.69E+13,0.17956513,-0.06943185,0.019153614,3,acc
6.69E+13,-0.10534488,-0.093373865,-0.18674773,3,acc
6.69E+13,-0.11971009,0.09816227,-0.08140286,3,acc
6.69E+13,0.09816227,0.5746084,-0.08140286,3,acc
6.69E+13,0.15083471,0.40940848,-0.20350714,3,acc
6.69E+13,0.16280572,-0.023942016,-0.059855044,3,acc
6.69E+13,-0.031124622,-0.30645782,-0.22984336,3,acc
6.69E+13,0.06703765,-0.076614454,-0.28491,3,acc
6.69E+13,0.23702596,-0.016759412,-0.38307226,3,acc
6.69E+13,0.34476504,-0.2825158,-0.34476504,3,acc
6.69E+13,0.45968673,-0.24181437,-0.33997664,3,acc
6.69E+13,0.016759412,0.045489833,0,3,acc
6.69E+13,0.009576807,0.08379706,0.004788403,3,acc
6.69E+13,0.016759412,0.06703765,-0.011971008,3,acc
6.69E+13,0.08379706,0,0.023942016,3,acc
6.69E+13,-0.093373865,0.011971008,-0.1388637,3,acc
6.69E+13,0.12210429,0.093373865,0.059855044,3,acc
6.69E+13,0.14844051,0.7254431,0.18435353,3,acc
6.69E+13,0.1388637,0.6847417,0.31124622,3,acc
6.69E+13,0.17956513,-0.06943185,0.019153614,3,acc
6.69E+13,-0.10534488,-0.093373865,-0.18674773,3,acc
6.69E+13,-0.11971009,0.09816227,-0.08140286,3,acc
6.69E+13,0.09816227,0.5746084,-0.08140286,3,acc
6.69E+13,0.15083471,0.40940848,-0.20350714,3,acc
6.69E+13,0.16280572,-0.023942016,-0.059855044,3,acc
6.69E+13,-9.0237465,-2.4492683,1.3934253,3,acg
6.69E+13,-9.0237465,-2.4492683,1.3934253,3,acg
6.69E+13,-9.069236,-2.327164,1.4676456,3,acg
6.69E+13,-9.155427,-2.2816741,1.5346833,3,acg
6.69E+13,-9.208099,-2.2026656,1.5849615,3,acg
6.69E+13,-9.334992,-2.2050598,1.6424223,3,acg
6.69E+13,-9.296685,-2.0925324,1.6687586,3,acg
6.69E+13,-9.325416,-2.1068976,1.7741034,3,acg
6.69E+13,-9.394848,-2.0254946,1.8746599,3,acg
6.69E+13,-9.394848,-2.0853498,1.9871874,3,acg
6.69E+13,-9.466674,-2.0614076,2.0805612,3,acg
6.69E+13,-9.466674,-2.0949266,2.099715,3,acg
6.69E+13,-9.600749,-2.1547816,2.1883004,3,acg
6.69E+13,-9.6845455,-2.171541,2.2170308,3,acg
6.69E+13,-9.672575,-2.0973208,2.315193,3,acg
6.69E+13,-9.7084875,-2.2026656,2.3008277,3,acg
6.69E+13,-9.746795,-2.1404164,2.2864625,3,acg
6.69E+13,-9.835381,-2.0685902,2.3104045,3,acg
6.69E+13,-9.8042555,-1.9752164,2.2840683,3,acg
6.69E+13,-9.873688,-1.9009962,2.2601264,3,acg
6.69E+13,-9.832987,-1.8626889,2.3343468,3,acg
6.69E+13,-9.753978,-1.7764976,2.243367,3,acg
6.69E+13,-9.718064,-1.733402,2.2481554,3,acg
6.69E+13,-9.710882,-1.7166426,2.2457612,3,acg
6.69E+13,-9.624691,-1.6567876,2.2242134,3,acg
6.69E+13,-9.540894,-1.7357962,2.1260512,3,acg
6.69E+13,-9.433155,-1.6759412,2.147599,3,acg
6.69E+13,-9.354146,-1.6807296,2.1284454,3,acg
6.69E+13,-9.222465,-1.6998832,2.1212628,3,acg
6.69E+13,-9.227253,-1.7645266,2.1284454,3,acg
6.69E+13,-9.232041,-1.7980455,2.0278888,3,acg
6.69E+13,-9.196129,-1.769315,1.9895816,3,acg
6.69E+13,-9.31105,-1.8363527,1.9297266,3,acg
6.69E+13,-9.28232,-1.9201498,1.9560628,3,acg
6.69E+13,-9.3182335,-1.970428,1.8698715,3,acg
6.69E+13,-9.287108,-2.0278888,1.8148049,3,acg
6.69E+13,-9.330204,-2.111686,1.8866309,3,acg
6.69E+13,-9.248801,-2.1212628,1.946486,3,acg
6.69E+13,-9.244013,-2.2601264,1.9153614,3,acg
6.69E+13,-9.272743,-2.2864625,1.9033904,3,acg
6.69E+13,-9.351752,-2.2242134,1.8890251,3,acg
6.69E+13,-9.313444,-2.2577322,1.9297266,3,acg
6.69E+13,-9.289502,-2.2002714,1.9560628,3,acg
6.69E+13,-9.275137,-2.123657,1.9536686,3,acg
6.69E+13,-9.19134,-2.1859062,1.8626889,3,acg
6.69E+13,-9.200917,-2.1523874,1.8698715,3,acg
6.69E+13,-9.248801,-2.2337902,1.7980455,3,acg
6.69E+13,-9.3182335,-2.255338,1.8794483,3,acg
6.69E+13,-9.31105,-2.2385786,1.8698715,3,acg
6.69E+13,-9.433155,-2.3894134,1.8986019,3,acg
6.69E+13,-9.516952,-2.3295584,1.8483237,3,acg
6.69E+13,-9.552865,-2.384625,1.9033904,3,acg
6.69E+13,-9.509769,-2.291251,1.8914193,3,acg
6.69E+13,-9.524135,-2.3247697,1.7597382,3,acg
6.69E+13,-9.516952,-2.27928,1.6759412,3,acg
6.69E+13,-9.471462,-2.3319526,1.6807296,3,acg
6.69E+13,-9.52174,-2.3056161,1.6352397,3,acg
6.69E+13,-9.598354,-2.3582888,1.6472107,3,acg
6.69E+13,-9.548077,-2.360683,1.661576,3,acg
6.69E+13,-9.605537,-2.432509,1.5897499,3,acg
6.69E+13,-9.653421,-2.3942018,1.5490485,3,acg
6.69E+13,-9.624691,-2.4612393,1.5849615,3,acg
6.69E+13,-9.61272,-2.4732103,1.532289,3,acg
6.69E+13,-9.636662,-2.4899697,1.5251064,3,acg
6.69E+13,-9.49301,-2.4995465,1.448492,3,acg
6.69E+13,-9.414001,-2.492364,1.4748282,3,acg
6.69E+13,-9.31105,-2.5258827,1.4101849,3,acg
6.69E+13,-9.308656,-2.5234885,1.3862427,3,acg
6.69E+13,-9.260772,-2.4971523,1.4030021,3,acg
6.69E+13,-9.275137,-2.456451,1.3670892,3,acg
6.69E+13,-9.193734,-2.4277205,1.3934253,3,acg
6.69E+13,-9.275137,-2.3989902,1.4987702,3,acg
6.69E+13,-9.239224,-2.4109612,1.4149733,3,acg
6.69E+13,-9.217676,-2.4229321,1.3862427,3,acg
6.69E+13,-9.26556,-2.3127987,1.3934253,3,acg
6.69E+13,-9.215282,-2.3391352,1.3718776,3,acg
6.69E+13,-9.160215,-2.3295584,1.4149733,3,acg
6.69E+13,-9.198523,-2.315193,1.4389153,3,acg
6.69E+13,-9.196129,-2.2649148,1.3958195,3,acg
6.69E+13,-9.196129,-2.2361844,1.4101849,3,acg
6.69E+13,-9.227253,-2.195483,1.3838485,3,acg
6.69E+13,-9.248801,-2.1428106,1.388637,3,acg
6.69E+13,-9.260772,-2.078167,1.283292,3,acg
6.69E+13,-9.303867,-2.0973208,1.3551182,3,acg
6.69E+13,-9.370906,-2.0398598,1.388637,3,acg
6.69E+13,-9.409213,-2.0709844,1.3335704,3,acg
6.69E+13,-9.40203,-2.1260512,1.4197617,3,acg
6.69E+13,-9.394848,-2.1164744,1.484405,3,acg
6.69E+13,-9.375694,-2.1021092,1.4532804,3,acg
6.69E+13,-9.416395,-2.042254,1.4437037,3,acg
6.69E+13,-9.481039,-2.1092918,1.4341269,3,acg
6.69E+13,-9.414001,-2.123657,1.4437037,3,acg
6.69E+13,-9.339781,-2.0278888,1.5586253,3,acg
6.69E+13,-9.382876,-2.042254,1.6831238,3,acg
6.69E+13,-9.334992,-1.99437,1.6663644,3,acg
6.69E+13,-9.354146,-1.982399,1.733402,3,acg
6.69E+13,-9.260772,-2.0254946,1.6998832,3,acg
6.69E+13,-9.275137,-2.0087352,1.7262194,3,acg
6.69E+13,-9.227253,-2.0374656,1.6831238,3,acg
6.69E+13,-9.313444,-2.054225,1.70946,3,acg
6.69E+13,-9.332599,-2.123657,1.7836803,3,acg
6.69E+13,-9.346964,-2.1571758,1.9393034,3,acg
6.69E+13,-9.423578,-2.207454,2.0159178,3,acg
6.69E+13,-9.548077,-2.1571758,2.1523874,3,acg
6.69E+13,-9.526528,-2.1619642,2.0590134,3,acg
6.69E+13,-9.464279,-2.2816741,1.9297266,3,acg
6.69E+13,-9.411607,-2.3247697,1.9297266,3,acg
6.69E+13,-9.313444,-2.396596,1.9033904,3,acg
6.69E+13,-9.387665,-2.6551697,1.9967642,3,acg
6.69E+13,-9.414001,-2.9161377,2.0566192,3,acg
6.69E+13,-9.325416,-2.9855695,2.123657,3,acg
6.69E+13,-9.200917,-3.2489316,2.2457612,3,acg
6.69E+13,-9.200917,-3.1507695,2.3127987,3,acg
6.69E+13,-8.9998045,-3.0597897,2.2337902,3,acg
6.69E+13,-8.846576,-3.0789435,2.2697031,3,acg
6.69E+13,-8.808268,-3.0478187,2.2122424,3,acg
6.69E+13,-8.774749,-3.2393548,2.2170308,3,acg
6.69E+13,-8.717288,-3.430891,2.2337902,3,acg
6.69E+13,-8.674192,-3.5817258,2.4037786,3,acg
6.69E+13,-8.588001,-3.5936968,2.456451,3,acg
6.69E+13,-8.607155,-3.5194764,2.4947581,3,acg
6.69E+13,-8.4826565,-3.3877954,2.3080103,3,acg
6.69E+13,-8.377312,-3.3494883,2.2457612,3,acg
6.69E+13,-8.276755,-3.2728736,2.1452048,3,acg
6.69E+13,-8.154651,-3.1723173,2.1906946,3,acg
6.69E+13,-8.161834,-3.1172507,2.243367,3,acg
6.69E+13,-8.123527,-3.1651347,2.243367,3,acg
6.69E+13,-8.178593,-3.1771057,2.2481554,3,acg
6.69E+13,-8.145074,-3.2321723,2.1380222,3,acg
6.69E+13,-8.133103,-3.3087866,2.030283,3,acg
6.69E+13,-8.173804,-3.3039982,2.1164744,3,acg
6.69E+13,-8.130709,-3.2465374,2.147599,3,acg
6.69E+13,-8.24563,-3.1268275,2.2409728,3,acg
6.69E+13,-8.257602,-3.169923,2.3247697,3,acg
6.69E+13,-8.238448,-3.2249897,2.3343468,3,acg
6.69E+13,-8.166622,-3.4213142,2.3319526,3,acg
6.69E+13,-8.14268,-3.6032736,2.3678656,3,acg
6.69E+13,-8.14268,-3.7732618,2.2888567,3,acg
6.69E+13,-8.243237,-3.8139634,2.3558946,3,acg
6.69E+13,-8.35337,-3.7828386,2.267309,3,acg
6.69E+13,-8.355764,-3.691859,2.3104045,3,acg
6.69E+13,-8.494628,-3.679888,2.3199813,3,acg
6.69E+13,-8.4108305,-3.6104562,2.315193,3,acg
6.69E+13,-8.2169,-3.5362358,2.2505496,3,acg
6.69E+13,-7.9942393,-3.6128504,2.2577322,3,acg
6.69E+13,-7.8745294,-3.6631286,2.3630772,3,acg
6.69E+13,-7.8050976,-3.6343982,2.5210943,3,acg
6.69E+13,-7.6973586,-3.643975,2.5354595,3,acg
6.69E+13,-7.61835,-3.6487634,2.5139117,3,acg
6.69E+13,-7.548918,-3.7134068,2.5474305,3,acg
6.69E+13,-7.4244194,-3.6367924,2.4947581,3,acg
6.69E+13,-7.3286514,-3.514688,2.5019407,3,acg
6.69E+13,-7.165846,-3.6415808,2.6479871,3,acg
6.69E+13,-7.015011,-3.7708676,3.0933087,3,acg
6.69E+13,-6.9000893,-3.9217024,3.4620156,3,acg
6.69E+13,-6.706159,-4.072537,3.5889084,3,acg
6.69E+13,-6.6774287,-4.1611223,3.6104562,3,acg
6.69E+13,-6.5601125,-4.1252093,3.596091,3,acg
6.69E+13,-6.5840545,-4.1060557,3.667917,3,acg
6.69E+13,-6.5577183,-4.1659107,3.7445314,3,acg
6.69E+13,-6.4499793,-4.185065,4.0054994,3,acg
6.69E+13,-6.1746464,-4.197036,4.1419687,3,acg
6.69E+13,-6.0022635,-4.4101195,4.3047748,3,acg
6.69E+13,-5.861006,-4.4603977,4.453215,3,acg
6.69E+13,-5.9400144,-4.510676,4.7979803,3,acg
6.69E+13,-6.2129536,-4.608838,5.0254292,3,acg
6.69E+13,-6.7205243,-4.7524905,5.1666875,3,acg
6.69E+13,-7.2664022,-5.011064,5.070919,3,acg
6.69E+13,-7.6614456,-5.2840033,5.0900726,3,acg
6.69E+13,-7.8529816,-5.705383,5.2528787,3,acg
6.69E+13,-7.872135,-5.9160724,5.7029886,3,acg
6.69E+13,-7.764396,-6.105214,6.0142345,3,acg
6.69E+13,-7.6614456,-6.1938,6.4882865,3,acg
6.69E+13,-7.7907324,-6.50744,6.9503675,3,acg
6.69E+13,-8.331821,-6.991069,7.053318,3,acg
6.69E+13,-8.796297,-7.615956,6.8689647,3,acg
6.69E+13,-9.203311,-7.8865004,6.861782,3,acg
6.69E+13,-9.157822,-7.8865004,6.847417,3,acg
6.69E+13,-8.851364,-7.654263,6.9288197,3,acg
6.69E+13,-8.851364,-7.654263,6.9288197,3,acg
6.69E+13,-8.336611,-8.224083,7.1514807,3,acg
6.69E+13,-8.049306,-8.224083,7.3047094,3,acg
6.69E+13,-7.989451,-9.0429,7.1371155,3,acg
6.69E+13,-8.192958,-9.787497,6.9407907,3,acg
6.69E+13,-8.207323,-9.9790325,6.555324,3,acg
6.69E+13,-7.735666,-9.449914,6.3326635,3,acg
6.69E+13,-6.945579,-8.7125,6.167464,3,acg
6.69E+13,-6.0740895,-8.109161,5.837064,3,acg
6.69E+13,-5.3941364,-7.905654,5.494693,3,acg
6.69E+13,-4.7668557,-7.8769236,5.104438,3,acg
6.69E+13,-4.3047748,-7.843405,4.5896845,3,acg
6.69E+13,-3.7565024,-8.118738,4.2784386,3,acg
6.69E+13,-3.406949,-8.049306,4.146757,3,acg
6.69E+13,-3.0621839,-7.833828,4.24492,3,acg
6.69E+13,-2.7246015,-7.441179,4.1706996,3,acg
6.69E+13,-2.27928,-7.015011,3.9217024,3,acg
6.69E+13,-1.7166426,-6.679823,3.608062,3,acg
6.69E+13,-1.1587936,-6.4164605,3.3423057,3,acg
6.69E+13,-0.60094464,-6.447585,3.1483753,3,acg
6.69E+13,0.04309563,-6.3542113,2.9735985,3,acg
6.69E+13,0.6344634,-6.066907,2.8107927,3,acg
6.69E+13,1.2665327,-5.8442464,2.6120741,3,acg
6.69E+13,1.9273324,-5.245696,2.6001031,3,acg
6.69E+13,2.5929205,-4.721366,2.5737667,3,acg
6.69E+13,3.2561142,-4.1395745,2.2649148,3,acg
6.69E+13,4.060566,-3.5242648,2.054225,3,acg
6.69E+13,4.9823337,-3.0813377,1.7956513,3,acg
6.69E+13,6.0860605,-2.8179753,1.5466543,3,acg
6.69E+13,7.1754227,-2.6144683,1.3718776,3,acg
6.69E+13,7.941567,-2.4636335,1.1755531,3,acg
6.69E+13,8.0445175,-2.5019407,1.0319009,3,acg
6.69E+13,7.45315,-2.6264393,0.6512229,3,acg
6.69E+13,6.603208,-2.7964275,0.47884035,3,acg
6.69E+13,5.7365074,-3.0310593,0.9528923,3,acg
6.69E+13,5.389348,-2.9400797,1.5921441,3,acg
6.69E+13,5.695806,-2.6001031,1.9608512,3,acg
6.69E+13,5.9448028,-2.7269957,2.1643584,3,acg
6.69E+13,5.791574,-3.0933087,2.348712,3,acg
6.69E+13,5.1523223,-3.157952,2.6886885,3,acg
6.69E+13,3.9576154,-3.4141316,3.4524388,3,acg
6.69E+13,2.2505496,-3.5865142,3.502717,3,acg
6.69E+13,0.61530983,-3.1603463,2.920926,3,acg
6.69E+13,-0.5626374,-2.791639,2.2864625,3,acg
6.69E+13,-1.2976574,-2.135628,1.4437037,3,acg
6.69E+13,-1.4891934,-0.9935937,0.39025488,3,acg
6.69E+13,-1.0702082,0.5243302,0.4165911,3,acg
6.69E+13,-0.038307227,0.7086837,1.5370775,3,acg
6.69E+13,0.062249243,-1.2306197,3.0550013,3,acg
6.69E+13,-1.8100165,-3.454833,4.596867,3,acg
6.69E+13,-4.6662993,-4.283227,4.939238,3,acg
6.69E+13,-7.4387846,-4.1012673,4.8817773,3,acg
6.69E+13,-9.931149,-3.4739866,5.0397944,3,acg
6.69E+13,-12.105083,-2.954445,3.8235402,3,acg
6.69E+13,-13.608643,-3.4476504,4.331111,3,acg
6.69E+13,-14.147338,-3.9935284,4.8626237,3,acg
6.69E+13,-12.897565,-4.9583917,5.0278234,3,acg
6.69E+13,-10.278308,-5.523423,4.4436383,3,acg
6.69E+13,-8.358158,-5.707777,5.2480903,3,acg
6.69E+13,-7.410054,-4.1419687,3.4500446,3,acg
6.69E+13,-7.4746976,-1.520318,2.2720973,3,acg
6.69E+13,-8.252813,0.21547815,2.992752,3,acg
6.69E+13,-8.92319,3.1842883,2.1308396,3,acg
6.69E+13,-9.722853,4.027047,2.1883004,3,acg
6.69E+13,-11.336545,-1.2234371,-0.5770026,3,acg
6.69E+13,-18.318037,-7.1083846,14.717158,3,acg
6.69E+13,-74.25856,-0.79248077,13.508086,3,acg
6.69E+13,-17.769766,-2.621651,15.473725,3,acg
6.69E+13,14.621389,9.873688,-2.5689783,3,acg
6.69E+13,-29.484594,9.469068,0.61530983,3,acg
6.69E+13,-65.70408,4.213795,33.712753,3,acg
6.69E+13,-65.63225,-54.97566,37.34955,3,acg
6.69E+13,-30.557196,33.81331,2.657564,3,acg
6.69E+13,3.7134068,12.744335,20.690691,3,acg
6.69E+13,-3.0262709,-5.3725886,7.371747,3,acg
6.69E+13,-9.727641,-9.308656,1.7357962,3,acg
6.69E+13,-2.753332,-12.093113,3.1986535,3,acg
6.69E+13,-4.5561657,-13.409924,3.2441432,3,acg
6.69E+13,-7.7667904,-5.2289367,5.6766524,3,acg
6.69E+13,-2.9592333,-1.5945383,5.386954,3,acg
6.69E+13,-7.9248075,-13.297397,3.016694,3,acg
6.69E+13,-12.136209,-2.6862943,3.5434184,3,acg
6.69E+13,-6.8282633,-2.9496565,4.3861775,3,acg
6.69E+13,-6.1004257,-6.766014,4.2185836,3,acg
6.69E+13,-8.62152,-2.8634653,4.951209,3,acg
6.69E+13,-8.020576,-7.4244194,4.5561657,3,acg
6.69E+13,-5.961562,-5.9998693,3.1842883,3,acg
6.69E+13,-5.3558292,-5.0661306,3.6367924,3,acg
6.69E+13,-6.588843,-8.645462,3.7110126,3,acg
6.69E+13,-6.117185,-6.849811,4.4963107,3,acg
6.69E+13,-6.066907,-5.530606,4.6112323,3,acg
6.69E+13,-5.020641,-6.5840545,4.5082817,3,acg
6.69E+13,-5.353435,-7.589619,5.1882353,3,acg
6.69E+13,-5.6215854,-7.7931266,4.781221,3,acg
6.69E+13,-5.4683566,-7.7548194,3.8905778,3,acg
6.69E+13,-5.4061074,-7.314286,3.799598,3,acg
6.69E+13,-5.1355624,-7.905654,4.0916905,3,acg
6.69E+13,-5.535394,-7.165846,4.8099513,3,acg
6.69E+13,-6.14831,-6.7588315,5.3342814,3,acg
6.69E+13,-3.5242648,-7.314286,5.482722,3,acg
6.69E+13,-3.25372,-7.73806,5.45878,3,acg
6.69E+13,-3.1028855,-7.795521,5.1379566,3,acg
6.69E+13,-2.767697,-7.541735,5.245696,3,acg
6.69E+13,-3.0454245,-10.472239,4.307169,3,acg
6.69E+13,-3.3039982,-12.148179,3.739743,3,acg
6.69E+13,-3.1244333,-9.878476,4.630386,3,acg
6.69E+13,-1.8148049,-9.23683,4.0174704,3,acg
6.69E+13,-0.8451532,-9.61272,4.345476,3,acg
6.69E+13,-1.7980455,-8.252813,3.892972,3,acg
6.69E+13,-2.920926,-8.367735,4.048595,3,acg
6.69E+13,-3.5098996,-8.346188,4.1395745,3,acg
6.69E+13,-3.6942532,-8.322245,4.0438066,3,acg
6.69E+13,-3.5936968,-7.9631147,3.8187518,3,acg
6.69E+13,-2.7102363,-7.9224133,3.5889084,3,acg
6.69E+13,-2.348712,-8.12592,3.0765493,3,acg
6.69E+13,-1.292869,-6.9383965,2.4779987,3,acg
6.69E+13,-1.1779473,-7.309498,2.4372973,3,acg
6.69E+13,-1.3838485,-8.48984,2.8538885,3,acg
6.69E+13,-1.7980455,-9.421184,3.347094,3,acg
6.69E+13,-1.9728222,-9.349358,3.454833,3,acg
6.69E+13,-1.8339585,-9.040505,2.9616275,3,acg
6.69E+13,-1.4389153,-9.097966,2.5354595,3,acg
6.69E+13,-1.2856863,-9.643845,2.528277,3,acg
6.69E+13,-1.2425907,-9.004593,2.3439236,3,acg
6.69E+13,-1.1587936,-9.131485,2.9735985,3,acg
6.69E+13,-1.2785037,-9.406818,3.181894,3,acg
6.69E+13,-1.7429788,-9.674969,3.3925838,3,acg
6.69E+13,-1.8579005,-9.325416,3.430891,3,acg
6.69E+13,-1.9776106,-8.9519205,3.5625722,3,acg
6.69E+13,-1.7788919,-8.659827,3.5697548,3,acg
6.69E+13,-1.4580688,-8.4108305,3.4117374,3,acg
6.69E+13,-1.316811,-8.635885,3.3327289,3,acg
6.69E+13,-1.4293385,-8.494628,3.4500446,3,acg
6.69E+13,-1.163582,-8.611943,3.4500446,3,acg
6.69E+13,-1.2473791,-8.334216,3.5913026,3,acg
6.69E+13,-1.3982137,-8.283937,3.6511576,3,acg
6.69E+13,-1.400608,-8.669404,3.7660792,3,acg
6.69E+13,-1.5729905,-8.805874,3.5745432,3,acg
6.69E+13,-1.5873557,-8.844181,3.6535518,3,acg
6.69E+13,-1.661576,-8.954314,3.7301662,3,acg
6.69E+13,-1.7645266,-8.9519205,3.7349546,3,acg
6.69E+13,-1.7262194,-9.176975,3.7660792,3,acg
6.69E+13,-1.7405846,-9.205706,3.655946,3,acg
6.69E+13,-1.7262194,-9.193734,3.6774938,3,acg
6.69E+13,-1.7884687,-8.954314,3.6655228,3,acg
6.69E+13,-1.733402,-8.76996,3.5936968,3,acg
6.69E+13,-1.7549498,-8.89446,3.3782187,3,acg
6.69E+13,-1.6807296,-9.121908,3.442862,3,acg
6.69E+13,-1.685518,-9.136273,3.2489316,3,acg
6.69E+13,-1.7238252,-9.251195,3.0119057,3,acg
6.69E+13,-1.7046716,-8.425196,3.6128504,3,acg
6.69E+13,-2.1452048,-7.608773,4.0581717,3,acg
6.69E+13,-2.6767175,-8.1881695,4.55856,3,acg
6.69E+13,-2.4732103,-8.7532015,4.654328,3,acg
6.69E+13,-2.2026656,-8.511387,4.4460325,3,acg
6.69E+13,-2.2960393,-8.425196,4.4005427,3,acg
6.69E+13,-2.5067291,-8.746018,4.4843397,3,acg
6.69E+13,-2.2457612,-8.9758625,4.7405195,3,acg
6.69E+13,-2.135628,-8.851364,4.0916905,3,acg
6.69E+13,-2.087744,-9.224859,4.6806645,3,acg
6.69E+13,-2.0326772,-7.644686,5.1547165,3,acg
6.69E+13,-1.6759412,-8.63828,4.8243165,3,acg
6.69E+13,-1.8028339,-8.671799,4.4005427,3,acg
6.69E+13,-1.7836803,-9.01417,4.2305546,3,acg
6.69E+13,-1.8650831,-8.743625,4.3742065,3,acg
6.69E+13,-1.9847932,-8.817844,4.570531,3,acg
6.69E+13,-1.7238252,-8.499416,4.414908,3,acg
6.69E+13,-1.8842367,-8.346188,4.4364557,3,acg
6.69E+13,-1.9081788,-8.149862,4.2521024,3,acg
6.69E+13,-1.8028339,-8.599973,3.9695864,3,acg
6.69E+13,-1.6256629,-8.631097,4.0078936,3,acg
6.69E+13,-1.7549498,-8.535329,4.417302,3,acg
6.69E+13,-1.7860745,-7.989451,4.4316673,3,acg
6.69E+13,-1.7190368,-8.494628,4.3837833,3,acg
6.69E+13,-1.7717092,-8.4826565,4.1826706,3,acg
6.69E+13,-1.5442601,-8.683769,4.086902,3,acg
6.69E+13,-1.6519991,-8.37013,4.156334,3,acg
6.69E+13,-1.7788919,-8.259995,4.2305546,3,acg
6.69E+13,-1.7717092,-8.372523,4.249708,3,acg
6.69E+13,-1.7836803,-8.516175,4.3119574,3,acg
6.69E+13,-1.8219875,-8.611943,4.209007,3,acg
6.69E+13,-1.7238252,-8.690952,4.209007,3,acg
6.69E+13,-1.6950948,-8.487445,4.225766,3,acg
6.69E+13,-1.697489,-8.334216,4.144363,3,acg
6.69E+13,-1.6927006,-8.59279,4.0318356,3,acg
6.69E+13,-1.8315643,-8.89446,3.8953662,3,acg
6.69E+13,-1.6879122,-8.901642,3.809175,3,acg
6.69E+13,-1.6304513,-8.7771435,3.655946,3,acg
6.69E+13,-1.6352397,-8.870518,3.7493198,3,acg
6.69E+13,-1.5801731,-9.052477,3.8402996,3,acg
6.69E+13,-1.6496049,-9.174581,4.0940847,3,acg
6.69E+13,-1.6424223,-8.872911,4.0916905,3,acg
6.69E+13,-1.7357962,-8.762778,4.110844,3,acg
6.69E+13,-1.8076223,-8.760384,4.072537,3,acg
6.69E+13,-1.9081788,-8.688558,4.050989,3,acg
6.69E+13,-2.0087352,-8.750807,3.9743748,3,acg
6.69E+13,-1.8986019,-8.748413,3.9240966,3,acg
6.69E+13,-1.8028339,-8.856153,3.9552212,3,acg
6.69E+13,-1.8315643,-9.02614,4.06296,3,acg
6.69E+13,-1.745373,-8.808268,4.0198646,3,acg
6.69E+13,-1.7429788,-8.604761,4.122815,3,acg
6.69E+13,-1.7908629,-8.848969,4.1060557,3,acg
6.69E+13,-1.8243817,-8.686164,3.9935284,3,acg
6.69E+13,-1.7741034,-8.678981,4.010288,3,acg
6.69E+13,-1.7501614,-8.844181,3.9624038,3,acg
6.69E+13,-1.757344,-8.796297,3.952827,3,acg
6.69E+13,-1.7429788,-8.805874,4.015076,3,acg
6.69E+13,-1.8171991,-8.743625,3.9911342,3,acg
6.69E+13,-1.8363527,-8.7532015,4.012682,3,acg
6.69E+13,-1.7932571,-8.767567,4.000711,3,acg
6.69E+13,-1.8674773,-8.643068,3.9432502,3,acg
6.69E+13,-1.9249382,-8.6334915,3.9600096,3,acg
6.69E+13,-1.9249382,-8.6334915,3.9600096,3,acg
6.69E+13,-1.9369092,-8.722076,3.916914,3,acg
6.69E+13,-1.910573,-8.863335,3.892972,3,acg
6.69E+13,-1.8483237,-8.863335,3.892972,3,acg
6.69E+13,-1.8986019,-8.623915,4.072537,3,acg
6.69E+13,-1.9009962,-8.750807,4.0438066,3,acg
6.69E+13,-1.982399,-8.710106,3.9312792,3,acg
6.69E+13,-1.9081788,-8.678981,3.928885,3,acg
6.69E+13,-1.8962077,-8.791509,3.9743748,3,acg
6.69E+13,-1.8962077,-8.791509,3.9743748,3,acg
6.69E+13,-1.8890251,-8.664616,3.9121256,3,acg
6.69E+13,-1.8938135,-8.683769,4.0222588,3,acg
