t,x,y,z,a,
6.72E+13,-0.9696517,-8.331821,2.8179753,3,acg
6.72E+13,-0.8499416,-8.595184,2.8754363,3,acg
6.72E+13,-0.4429273,-8.470686,2.9017725,3,acg
6.72E+13,-0.02873042,-8.607155,3.359065,3,acg
6.72E+13,0.25617957,-8.9279785,3.7588966,3,acg
6.72E+13,0.6871359,-9.514558,4.3885717,3,acg
6.72E+13,1.1300632,-10.287885,4.9057193,3,acg
6.72E+13,1.4772224,-10.998962,5.1259856,3,acg
6.72E+13,1.70946,-11.657368,5.2002063,3,acg
6.72E+13,1.9680338,-12.162544,5.046977,3,acg
6.72E+13,2.078167,-12.449849,4.9200845,3,acg
6.72E+13,2.0278888,-12.203246,4.594473,3,acg
6.72E+13,1.9488802,-11.59033,4.31914,3,acg
6.72E+13,1.9536686,-10.601525,3.9959226,3,acg
6.72E+13,2.2649148,-9.466674,3.4596214,3,acg
6.72E+13,2.8538885,-8.212111,2.7629087,3,acg
6.72E+13,3.7780502,-7.252037,2.3463178,3,acg
6.72E+13,5.439626,-7.0461354,2.755726,3,acg
6.72E+13,7.4507556,-7.050924,2.7006595,3,acg
6.72E+13,8.956709,-6.375759,1.5873557,3,acg
6.72E+13,9.301474,-4.853047,0.5770026,3,acg
6.72E+13,8.298303,-3.3399115,0.18914193,3,acg
6.72E+13,6.9383965,-2.0494366,0.30645782,3,acg
6.72E+13,5.971139,-1.7621324,1.067814,3,acg
6.72E+13,5.374983,-2.3104045,2.078167,3,acg
6.72E+13,4.879383,-3.3279405,2.2720973,3,acg
6.72E+13,4.5657425,-4.367024,1.6184803,3,acg
6.72E+13,4.309563,-5.145139,1.091756,3,acg
6.72E+13,3.821146,-5.5401826,1.1492168,3,acg
6.72E+13,3.1747115,-5.1810527,1.934515,3,acg
6.72E+13,2.681506,-4.2305546,1.3814543,3,acg
6.72E+13,2.4708161,-2.3558946,0.002394202,3,acg
6.72E+13,3.7948096,-1.1133038,-1.9369092,3,acg
6.72E+13,5.401319,-0.22505496,-2.6048915,3,acg
6.72E+13,5.035006,1.2354081,-3.8067808,3,acg
6.72E+13,3.6655228,1.7357962,-7.129933,3,acg
6.72E+13,1.6136919,-0.92176765,-10.33098,3,acg
6.72E+13,-0.46686932,-8.327033,-8.872911,3,acg
6.72E+13,-4.1371803,-20.738575,7.577648,3,acg
6.72E+13,-9.193734,-21.121647,-2.3463178,3,acg
6.72E+13,-20.228611,-44.192177,45.79629,3,acg
6.72E+13,-36.705505,-40.5075,77.09808,3,acg
6.72E+13,-9.959879,-55.866302,76.35828,3,acg
6.72E+13,10.821792,-8.9040365,1.2761095,3,acg
6.72E+13,16.613365,0.48602295,8.23366,3,acg
6.72E+13,12.782643,17.714699,2.8898015,3,acg
6.72E+13,3.0573955,0.92895025,-5.7748146,3,acg
6.72E+13,-2.8634653,-8.367735,-6.351817,3,acg
6.72E+13,-5.781997,-13.663709,-2.3774424,3,acg
6.72E+13,-6.2608376,-17.587805,-2.8921957,3,acg
6.72E+13,-3.5769374,-17.55668,-2.4660277,3,acg
6.72E+13,2.2337902,-13.18008,-1.5059528,3,acg
6.72E+13,9.818622,-10.395624,-0.6440403,3,acg
6.72E+13,15.406688,-13.637373,-0.5410896,3,acg
6.72E+13,11.935096,-16.596605,2.207454,3,acg
6.72E+13,8.463503,-13.843274,5.5617304,3,acg
6.72E+13,5.592855,-10.94629,6.2105594,3,acg
6.72E+13,2.327164,-11.018116,5.66947,3,acg
6.72E+13,2.372654,-10.919954,9.969456,3,acg
6.72E+13,4.5394063,-11.856087,8.736442,3,acg
6.72E+13,5.094861,-10.3214035,4.7500963,3,acg
6.72E+13,2.291251,-8.4108305,3.7828386,3,acg
6.72E+13,-1.5777789,-7.017405,4.9655743,3,acg
6.72E+13,-4.8147397,-5.1762643,4.489128,3,acg
6.72E+13,-6.7684083,-3.5745432,2.2649148,3,acg
6.72E+13,-7.764396,-0.48602295,0.47884035,3,acg
6.72E+13,-7.2807674,0.031124622,-4.1826706,3,acg
6.72E+13,-7.776367,4.1611223,-4.4795513,3,acg
6.72E+13,-7.797915,5.7843914,-3.052607,3,acg
6.72E+13,-7.501034,6.6870055,-4.185065,3,acg
6.72E+13,-8.647857,6.777985,-7.2711906,3,acg
6.72E+13,-9.866506,9.193734,-12.29662,3,acg
6.72E+13,-8.92319,13.038822,-12.976573,3,acg
6.72E+13,-5.801151,12.947843,-16.316484,3,acg
6.72E+13,-4.819528,12.076353,-16.043545,3,acg
6.72E+13,-5.4324436,10.323798,-11.547235,3,acg
6.72E+13,-4.7070007,7.055712,-5.415684,3,acg
6.72E+13,-2.6168625,4.548983,-3.9552212,3,acg
6.72E+13,-0.50517654,4.7788267,0.7565677,3,acg
6.72E+13,1.1851299,16.103401,-1.0486604,3,acg
6.72E+13,2.942474,15.148114,1.388637,3,acg
6.72E+13,-5.6407394,9.081207,5.374983,3,acg
6.72E+13,-11.255142,13.809755,4.036624,3,acg
6.72E+13,-9.600749,13.01488,-8.92319,3,acg
6.72E+13,-13.826515,11.925519,3.5889084,3,acg
6.72E+13,-31.694443,1.0007763,18.332403,3,acg
6.72E+13,-54.360348,-15.658079,4.63278,3,acg
6.72E+13,-49.907135,-20.491972,16.486473,3,acg
6.72E+13,-36.985626,-51.23113,18.16002,3,acg
6.72E+13,-20.36508,-78.254486,29.096733,3,acg
6.72E+13,-1.532289,-73.02554,24.562115,3,acg
6.72E+13,1.8626889,-18.406622,26.345795,3,acg
6.72E+13,-25.811888,77.67269,21.1001,3,acg
6.72E+13,-46.34696,-15.545551,23.063345,3,acg
6.72E+13,-60.47993,-77.97675,56.74258,3,acg
6.72E+13,-20.350714,30.37045,8.920795,3,acg
6.72E+13,-3.181894,-3.4356794,10.436325,3,acg
6.72E+13,3.7421372,-13.998898,6.811504,3,acg
6.72E+13,-2.3295584,-11.341333,5.0876784,3,acg
6.72E+13,-5.257667,-9.287108,4.891354,3,acg
6.72E+13,-4.805163,-9.524135,5.9160724,3,acg
6.72E+13,-4.3239284,-7.120356,5.997475,3,acg
6.72E+13,-2.9496565,-13.146562,7.0341644,3,acg
6.72E+13,-0.45250413,-12.722788,6.1866174,3,acg
6.72E+13,-6.8306575,-11.365275,4.924873,3,acg
6.72E+13,-10.733206,-15.988479,9.844957,3,acg
6.72E+13,-7.479486,-14.86081,10.25676,3,acg
6.72E+13,-4.7860093,-13.996503,10.022128,3,acg
6.72E+13,-8.1402855,-7.6255326,5.073313,3,acg
6.72E+13,5.9926867,6.591237,-7.086837,3,acg
6.72E+13,11.523293,3.1435869,-0.8834604,3,acg
6.72E+13,10.010158,-5.032612,3.3207579,3,acg
6.72E+13,7.9822683,-6.131551,6.196194,3,acg
6.72E+13,3.098097,-7.723695,3.2872388,3,acg
6.72E+13,2.1045034,-10.5704,0.9816227,3,acg
6.72E+13,0.4237737,-10.625467,0.8882488,3,acg
6.72E+13,-1.055843,-8.221688,0.8882488,3,acg
6.72E+13,0.9600749,-7.091625,1.7262194,3,acg
6.72E+13,2.834735,-6.670246,2.5785553,3,acg
6.72E+13,2.4660277,-8.832211,2.918532,3,acg
6.72E+13,1.2665327,-10.338163,3.6511576,3,acg
6.72E+13,0.7206547,-10.043676,4.27365,3,acg
6.72E+13,1.1300632,-8.985439,4.1826706,3,acg
6.72E+13,1.0821792,-9.138668,3.6008794,3,acg
6.72E+13,1.0127473,-9.65821,3.1842883,3,acg
6.72E+13,1.3958195,-9.354146,3.110068,3,acg
6.72E+13,1.5945383,-9.102755,3.1842883,3,acg
6.72E+13,1.6496049,-9.244013,3.071761,3,acg
6.72E+13,1.697489,-9.423578,3.4572272,3,acg
6.72E+13,1.6376339,-9.394848,3.1651347,3,acg
6.72E+13,1.6280571,-9.655815,2.920926,3,acg
6.72E+13,1.5993267,-9.452309,2.4540567,3,acg
6.72E+13,1.532289,-9.840169,2.3080103,3,acg
6.72E+13,1.6136919,-9.581595,2.3822308,3,acg
6.72E+13,1.8507179,-9.380483,2.8299465,3,acg
6.72E+13,1.5634137,-8.846576,3.4572272,3,acg
6.72E+13,1.8148049,-8.78672,3.478775,3,acg
6.72E+13,2.1068976,-8.92319,3.4332852,3,acg
6.72E+13,1.8124107,-7.991845,3.6990416,3,acg
6.72E+13,1.9488802,-7.795521,3.7828386,3,acg
6.72E+13,2.0254946,-7.9942393,3.8666358,3,acg
6.72E+13,1.7956513,-8.504205,4.084508,3,acg
6.72E+13,1.7238252,-8.805874,4.0773253,3,acg
6.72E+13,1.7717092,-8.875306,3.7588966,3,acg
6.72E+13,2.030283,-8.827422,3.3518825,3,acg
6.72E+13,1.6448165,-8.9998045,3.41892,3,acg
6.72E+13,1.532289,-9.14585,3.4763808,3,acg
6.72E+13,1.6304513,-9.313444,3.4500446,3,acg
6.72E+13,1.6543933,-9.038112,3.5936968,3,acg
6.72E+13,1.697489,-9.01417,3.751714,3,acg
6.72E+13,1.7381904,-8.66701,3.8259344,3,acg
6.72E+13,1.6304513,-8.441956,3.7588966,3,acg
6.72E+13,1.6496049,-8.813056,4.0916905,3,acg
6.72E+13,1.721431,-8.161834,4.072537,3,acg
6.72E+13,1.6950948,-8.465898,3.9959226,3,acg
6.72E+13,1.9776106,-8.645462,3.8522706,3,acg
6.72E+13,1.970428,-9.088389,3.7086184,3,acg
6.72E+13,2.0685902,-9.619903,3.4859576,3,acg
6.72E+13,2.030283,-9.588778,3.335123,3,acg
6.72E+13,2.2960393,-9.0476885,3.1483753,3,acg
6.72E+13,2.1667526,-8.858546,3.2752678,3,acg
6.72E+13,1.9847932,-8.688558,3.502717,3,acg
6.72E+13,2.2098482,-8.269572,3.727772,3,acg
6.72E+13,2.2170308,-8.128315,3.916914,3,acg
6.72E+13,2.219425,-8.286332,4.0677485,3,acg
6.72E+13,2.1021092,-8.348581,3.9240966,3,acg
6.72E+13,1.9033904,-8.8777,3.8283286,3,acg
6.72E+13,2.2601264,-8.480263,3.7565024,3,acg
6.72E+13,2.0733786,-8.578424,3.7062242,3,acg
6.72E+13,2.0590134,-8.784326,3.620033,3,acg
6.72E+13,2.0829554,-8.774749,3.3997664,3,acg
6.72E+13,2.2720973,-8.810662,3.265691,3,acg
6.72E+13,2.1906946,-8.767567,3.526659,3,acg
6.72E+13,2.1380222,-8.810662,3.763685,3,acg
6.72E+13,2.6144683,-8.875306,3.2632968,3,acg
6.72E+13,-1.2282255,-16.725893,8.327033,3,acg
6.72E+13,-2.6791117,-16.19438,8.389283,3,acg
6.72E+13,-3.964798,-14.733917,8.0684595,3,acg
6.72E+13,-3.53863,-12.674904,7.9726915,3,acg
6.72E+13,-3.5458126,-10.036493,7.445967,3,acg
6.72E+13,-4.185065,-8.078036,7.043741,3,acg
6.72E+13,-5.011064,-6.5505357,6.4380083,3,acg
6.72E+13,-5.506664,-5.3438582,5.8945246,3,acg
6.72E+13,-5.853823,-4.256891,5.2624555,3,acg
6.72E+13,-6.2249246,-3.1244333,4.4484267,3,acg
6.72E+13,-6.6510925,-2.4756045,3.5673606,3,acg
6.72E+13,-6.667852,-2.4660277,2.4827871,3,acg
6.72E+13,-6.208165,-2.6479871,1.5729905,3,acg
6.72E+13,-5.1547165,-2.741361,1.103727,3,acg
6.72E+13,2.0733786,-8.578424,3.7062242,3,acg
6.72E+13,2.0590134,-8.784326,3.620033,3,acg
6.72E+13,2.0829554,-8.774749,3.3997664,3,acg
6.72E+13,2.2720973,-8.810662,3.265691,3,acg
6.72E+13,2.1906946,-8.767567,3.526659,3,acg
6.72E+13,2.1380222,-8.810662,3.763685,3,acg
6.72E+13,2.6144683,-8.875306,3.2632968,3,acg
6.72E+13,-1.2282255,-16.725893,8.327033,3,acg
6.72E+13,-2.6791117,-16.19438,8.389283,3,acg
6.72E+13,-3.964798,-14.733917,8.0684595,3,acg
6.72E+13,1.6212363,0.8686504,0.058643065,3,gyro
6.72E+13,-0.34697145,0.14905111,-0.15760323,3,gyro
6.72E+13,-0.45937067,-0.017104227,-0.52534413,3,gyro
6.72E+13,-0.49846604,-0.14660765,-0.45570546,3,gyro
6.72E+13,0.009773844,0.21502456,0.35430184,3,gyro
6.72E+13,-0.06963864,0.073303826,0.27366763,3,gyro
6.72E+13,-0.1685988,-0.089186326,0.05131268,3,gyro
6.72E+13,-0.16737708,-0.1001819,0.032986723,3,gyro
6.72E+13,-0.16737708,-0.10262536,0.02443461,3,gyro
6.72E+13,-0.16737708,-0.105068825,0.017104227,3,gyro
6.72E+13,-0.1685988,-0.10873401,0.007330383,3,gyro
6.72E+13,-0.17715092,-0.111177474,-0.003665192,3,gyro
6.72E+13,-0.18692477,-0.118507855,-0.018325957,3,gyro
6.72E+13,-0.20769419,-0.1282817,-0.039095376,3,gyro
6.72E+13,-0.23457226,-0.14049901,-0.058643065,3,gyro
6.72E+13,-0.2761111,-0.15393804,-0.07819075,3,gyro
6.72E+13,-0.33353242,-0.1563815,-0.10140363,3,gyro
6.72E+13,-0.40439278,-0.15393804,-0.12217305,3,gyro
6.72E+13,-0.4813618,-0.15393804,-0.14782938,3,gyro
6.72E+13,-0.5546656,-0.16615535,-0.17592919,3,gyro
6.72E+13,-0.625526,-0.19181168,-0.20647246,3,gyro
6.72E+13,-0.6939429,-0.21868975,-0.23579398,3,gyro
6.72E+13,-0.7452556,-0.23090707,-0.26145032,3,gyro
6.72E+13,-0.78801614,-0.22968534,-0.28221974,3,gyro
6.72E+13,-0.80878556,-0.2284636,-0.30665436,3,gyro
6.72E+13,-0.8258898,-0.22968534,-0.32986724,3,gyro
6.72E+13,-0.83199847,-0.24312437,-0.3555236,3,gyro
6.72E+13,-0.84788096,-0.26511553,-0.38606682,3,gyro
6.72E+13,-0.8784242,-0.29810223,-0.4202753,3,gyro
6.72E+13,-0.9236283,-0.33475417,-0.4569272,3,gyro
6.72E+13,-0.99082345,-0.36041048,-0.49480084,3,gyro
6.72E+13,-1.0714576,-0.37751472,-0.5338962,3,gyro
6.72E+13,-1.1655309,-0.38240165,-0.5729916,3,gyro
6.72E+13,-1.269378,-0.38362336,-0.6133087,3,gyro
6.72E+13,-1.3524556,-0.3848451,-0.65484756,3,gyro
6.72E+13,-1.4062119,-0.38362336,-0.69027776,3,gyro
6.72E+13,-1.4306464,-0.37995818,-0.72204274,3,gyro
6.72E+13,-1.4318681,-0.3811799,-0.7538077,3,gyro
6.72E+13,-1.4391985,-0.39095375,-0.79290307,3,gyro
6.72E+13,-1.4563028,-0.40439278,-0.8381071,3,gyro
6.72E+13,-1.4807373,-0.41905355,-0.87964594,3,gyro
6.72E+13,-1.4953982,-0.4251622,-0.9089675,3,gyro
6.72E+13,-1.486846,-0.408058,-0.9224065,3,gyro
6.72E+13,-1.455081,-0.38362336,-0.9419542,3,gyro
6.72E+13,-1.4172074,-0.35918877,-0.9737192,3,gyro
6.72E+13,-1.3255776,-0.33964106,-1.0005972,3,gyro
6.72E+13,-1.2156218,-0.3359759,-1.0189233,3,gyro
6.72E+13,-1.1142182,-0.33964106,-1.047023,3,gyro
6.72E+13,-1.0140363,-0.34697145,-1.0751228,3,gyro
6.72E+13,-0.9211848,-0.3494149,-1.0946705,3,gyro
6.72E+13,-0.8417723,-0.35796702,-1.1178834,3,gyro
6.72E+13,-0.7831292,-0.3567453,-1.1435398,3,gyro
6.72E+13,-0.7147123,-0.3371976,-1.1618657,3,gyro
6.72E+13,-0.64873886,-0.31031954,-1.1838568,3,gyro
6.72E+13,-0.5888741,-0.2919936,-1.2180653,3,gyro
6.72E+13,-0.5375614,-0.2846632,-1.2559389,3,gyro
6.72E+13,-0.50946164,-0.2773328,-1.2913691,3,gyro
6.72E+13,-0.50946164,-0.25900686,-1.3243558,3,gyro
6.72E+13,-0.548557,-0.2406809,-1.3573426,3,gyro
6.72E+13,-0.593761,-0.23579398,-1.3903292,3,gyro
6.72E+13,-0.625526,-0.23090707,-1.423316,3,gyro
6.72E+13,-0.6267477,-0.22602014,-1.4575244,3,gyro
6.72E+13,-0.59864795,-0.21624629,-1.4892895,3,gyro
6.72E+13,-0.5510005,-0.20769419,-1.5125023,3,gyro
6.72E+13,-0.49480084,-0.20158553,-1.5357152,3,gyro
6.72E+13,-0.4361578,-0.20158553,-1.563815,3,gyro
6.72E+13,-0.36774087,-0.2003638,-1.5943583,3,gyro
6.72E+13,-0.2932153,-0.20280726,-1.6126842,3,gyro
6.72E+13,-0.23823744,-0.21013765,-1.6236799,3,gyro
6.72E+13,-0.21502456,-0.21746802,-1.6346754,3,gyro
6.72E+13,-0.18203785,-0.22357668,-1.640784,3,gyro
6.72E+13,-0.10873401,-0.22724187,-1.6383406,3,gyro
6.72E+13,-0.029321533,-0.22357668,-1.6310102,3,gyro
6.72E+13,0.014660766,-0.2125811,-1.6297885,3,gyro
6.72E+13,0.02076942,-0.2003638,-1.6310102,3,gyro
6.72E+13,0.021991149,-0.19303341,-1.632232,3,gyro
6.72E+13,0.04886922,-0.18081611,-1.6249015,3,gyro
6.72E+13,0.073303826,-0.16982053,-1.6163495,3,gyro
6.72E+13,0.073303826,-0.16371189,-1.609019,3,gyro
6.72E+13,0.039095376,-0.16982053,-1.5968018,3,gyro
6.72E+13,-0.006108652,-0.19914207,-1.5845845,3,gyro
6.72E+13,-0.032986723,-0.23457226,-1.5748106,3,gyro
6.72E+13,-0.028099801,-0.25778514,-1.5589281,3,gyro
6.72E+13,-0.013439035,-0.2724459,-1.5418239,3,gyro
6.72E+13,-0.012217305,-0.2919936,-1.5296066,3,gyro
6.72E+13,-0.034208454,-0.31642818,-1.5271631,3,gyro
6.72E+13,-0.061086524,-0.33475417,-1.5210545,3,gyro
6.72E+13,-0.05131268,-0.35185838,-1.4990633,3,gyro
6.72E+13,0.010995574,-0.37018433,-1.4660766,3,gyro
6.72E+13,0.096516706,-0.37995818,-1.4306464,3,gyro
6.72E+13,0.18325958,-0.37751472,-1.3988814,3,gyro
6.72E+13,0.2284636,-0.36041048,-1.3744467,3,gyro
6.72E+13,0.2321288,-0.34574974,-1.3585643,3,gyro
6.72E+13,0.23701571,-0.3494149,-1.3365731,3,gyro
6.72E+13,0.23823744,-0.3885103,-1.3109168,3,gyro
6.72E+13,0.19547687,-0.44959682,-1.2999213,3,gyro
6.72E+13,0.111177474,-0.5204572,-1.3158038,3,gyro
6.72E+13,-0.02076942,-0.57543504,-1.3439035,3,gyro
6.72E+13,-0.19547687,-0.5888741,-1.3561208,3,gyro
6.72E+13,-0.3567453,-0.5717699,-1.328021,3,gyro
6.72E+13,-0.4972443,-0.5326745,-1.2864822,3,gyro
6.72E+13,-0.61941737,-0.46181414,-1.251052,3,gyro
6.72E+13,-0.68783426,-0.40683624,-1.2070698,3,gyro
6.72E+13,-0.7147123,-0.4129449,-1.1398746,3,gyro
6.72E+13,-0.6951646,-0.43860126,-1.0592403,3,gyro
6.72E+13,-0.6010914,-0.43493605,-0.9773844,3,gyro
6.72E+13,-0.453262,-0.41172317,-0.90408057,3,gyro
6.72E+13,-0.453262,-0.41172317,-0.90408057,3,gyro
6.72E+13,0.02321288,-0.44104472,-0.7819075,3,gyro
6.72E+13,0.02321288,-0.44104472,-0.7819075,3,gyro
6.72E+13,0.32742378,-0.49357912,-0.71593404,3,gyro
6.72E+13,0.5876524,-0.535118,-0.66339964,3,gyro
6.72E+13,0.7538077,-0.5510005,-0.63163465,3,gyro
6.72E+13,0.82711154,-0.54000485,-0.61086524,3,gyro
6.72E+13,0.83077675,-0.48380527,-0.6096435,3,gyro
6.72E+13,0.78801614,-0.4166101,-0.6206391,3,gyro
6.72E+13,0.7098254,-0.3640757,-0.63407815,3,gyro
6.72E+13,0.6084218,-0.31642818,-0.64873886,3,gyro
6.72E+13,0.43004912,-0.25411993,-0.7257079,3,gyro
6.72E+13,0.43004912,-0.25411993,-0.7257079,3,gyro
6.72E+13,0.29932398,-0.25411993,-0.77457714,3,gyro
6.72E+13,0.16615535,-0.25534168,-0.8051204,3,gyro
6.72E+13,0.057421334,-0.2284636,-0.8136725,3,gyro
6.72E+13,-0.006108652,-0.17104226,-0.8051204,3,gyro
6.72E+13,-0.02321288,-0.10140363,-0.784351,3,gyro
6.72E+13,0.02687807,-0.034208454,-0.73914695,3,gyro
6.72E+13,0.13072516,-0.009773844,-0.68783426,3,gyro
6.72E+13,0.23945917,-0.019547688,-0.65240407,3,gyro
6.72E+13,0.45448375,-0.029321533,-0.50335294,3,gyro
6.72E+13,0.45448375,-0.029321533,-0.50335294,3,gyro
6.72E+13,0.6072,-0.037873644,-0.37995818,3,gyro
6.72E+13,0.84665924,-0.036651913,-0.24923302,3,gyro
6.72E+13,1.128879,-0.02443461,-0.14049901,3,gyro
6.72E+13,1.4184291,-0.030543262,-0.056199603,3,gyro
6.72E+13,1.677436,-0.05131268,-0.010995574,3,gyro
6.72E+13,1.844813,-0.05131268,-0.010995574,3,gyro
6.72E+13,1.9193386,-0.07086037,-0.039095376,3,gyro
6.72E+13,1.9181169,-0.103847094,-0.08307768,3,gyro
6.72E+13,1.844813,-0.1600467,-0.14294247,3,gyro
6.72E+13,1.7519615,-0.29932398,-0.23945917,3,gyro
6.72E+13,1.7311921,-0.45814893,-0.32986724,3,gyro
6.72E+13,1.8325957,-0.59742624,-0.39584067,3,gyro
6.72E+13,2.0818288,-0.72204274,-0.45814893,3,gyro
6.72E+13,2.4569001,-0.816116,-0.53023106,3,gyro
6.72E+13,2.90161,-0.79045963,-0.5681047,3,gyro
6.72E+13,3.182608,-0.59742624,-0.48624873,3,gyro
6.72E+13,3.095865,-0.39828414,-0.34697145,3,gyro
6.72E+13,2.692694,-0.35430184,-0.23945917,3,gyro
6.72E+13,2.1282544,-0.43127087,-0.16982053,3,gyro
6.72E+13,1.6713274,-0.5571091,-0.15393804,3,gyro
6.72E+13,1.5577064,-0.6609562,-0.19547687,3,gyro
6.72E+13,1.600467,-0.66339964,-0.22235495,3,gyro
6.72E+13,1.5943583,-0.6084218,-0.2284636,3,gyro
6.72E+13,1.3671165,-0.54611355,-0.25534168,3,gyro
6.72E+13,0.9896017,-0.5290093,-0.34208453,3,gyro
6.72E+13,0.45448375,-0.6169739,-0.58276546,3,gyro
6.72E+13,-0.27122417,-0.6597345,-0.95172805,3,gyro
6.72E+13,-1.0164797,-0.6646214,-1.3170254,3,gyro
6.72E+13,-1.5149459,-0.38362336,-1.4001031,3,gyro
6.72E+13,-1.2534955,0.31031954,-1.0164797,3,gyro
6.72E+13,-0.6414085,0.9370673,-0.30909783,3,gyro
6.72E+13,-0.4288274,1.8008307,0.4728097,3,gyro
6.72E+13,-0.1881465,2.9040534,0.9089675,3,gyro
6.72E+13,1.2596041,3.563788,0.5314528,3,gyro
6.72E+13,5.1251593,2.9150488,-0.02443461,3,gyro
6.72E+13,-0.44715336,-0.38973203,-0.94806284,3,gyro
6.72E+13,-13.294871,-4.8844786,-2.7782152,3,gyro
6.72E+13,-10.969918,-4.37013,-4.079358,3,gyro
6.72E+13,-5.379279,-3.7934732,-6.4091983,3,gyro
6.72E+13,-2.5717428,-1.6200147,-5.9901447,3,gyro
6.72E+13,-1.6701056,0.46670106,-1.5271631,3,gyro
6.72E+13,-1.8069394,1.0885619,0.10751228,3,gyro
6.72E+13,-2.8393016,1.8069394,-0.17592919,3,gyro
6.72E+13,-2.4996605,1.7739527,-0.6780604,3,gyro
6.72E+13,-0.97249746,0.9309586,-1.0103711,3,gyro
6.72E+13,0.15393804,0.105068825,-0.9944886,3,gyro
6.72E+13,0.73426,-0.6096435,-0.9969321,3,gyro
6.72E+13,0.5558874,-0.893085,-1.3096951,3,gyro
6.72E+13,-0.3200934,-0.516792,-1.6261233,3,gyro
6.72E+13,-0.3042109,-0.17715092,-1.5552629,3,gyro
6.72E+13,0.7867944,-0.3213151,-1.1716396,3,gyro
6.72E+13,1.0213667,-0.41050145,-1.0995574,3,gyro
6.72E+13,0.3286455,-0.40194935,-1.3500122,3,gyro
6.72E+13,0.26511553,-0.5216789,-1.5296066,3,gyro
6.72E+13,0.41783184,-0.79901177,-1.5088371,3,gyro
6.72E+13,0.3921755,-0.7476991,-1.2730432,3,gyro
6.72E+13,0.45081854,-0.36285394,-1.0580186,3,gyro
6.72E+13,0.7965683,-0.09162979,-0.9639453,3,gyro
6.72E+13,1.174083,-0.015882496,-0.9285152,3,gyro
6.72E+13,1.287704,-0.081855945,-0.9016371,3,gyro
6.72E+13,1.3084733,-0.12705997,-0.906524,3,gyro
6.72E+13,0.9639453,0.036651913,-1.1472049,3,gyro
6.72E+13,0.9859365,0.13072516,-1.1569787,3,gyro
6.72E+13,1.0543534,0.27122417,-0.8576548,3,gyro
6.72E+13,0.75136423,0.6047566,-0.6963864,3,gyro
6.72E+13,0.36774087,1.0054842,-0.46792278,3,gyro
6.72E+13,0.22113322,1.4978416,0.065973446,3,gyro
6.72E+13,0.6072,1.9963076,0.7501425,3,gyro
6.72E+13,0.93462384,2.5937338,1.2767084,3,gyro
6.72E+13,0.7696902,3.19116,1.8325957,3,gyro
6.72E+13,1.2034045,3.5760052,2.624277,3,gyro
6.72E+13,2.7855456,4.002389,3.4794884,3,gyro
6.72E+13,4.284609,4.6034803,4.456873,3,gyro
6.72E+13,4.7390924,5.280319,5.3951616,3,gyro
6.72E+13,5.742133,6.1318655,6.5643578,3,gyro
6.72E+13,5.8728585,7.329161,7.3364916,3,gyro
6.72E+13,1.3182472,8.129395,7.556403,3,gyro
6.72E+13,-2.157576,7.922922,8.060978,3,gyro
6.72E+13,-2.1343632,7.621155,9.079901,3,gyro
6.72E+13,-0.4202753,7.5173078,10.075611,3,gyro
6.72E+13,1.065349,6.894225,10.982136,3,gyro
6.72E+13,-0.7122689,4.649906,9.97543,3,gyro
6.72E+13,-1.2596041,2.4007003,6.295577,3,gyro
6.72E+13,0.675617,1.7837266,3.7824776,3,gyro
6.72E+13,0.9443977,-2.5644124,-1.6016886,3,gyro
6.72E+13,4.511851,-2.910162,-3.1740558,3,gyro
6.72E+13,3.885103,0.29077184,-2.8050933,3,gyro
6.72E+13,-1.4416419,-3.3597589,-1.0213667,3,gyro
6.72E+13,-2.3726006,-3.6187658,-2.864958,3,gyro
6.72E+13,-1.4343116,-1.8594738,-3.0897565,3,gyro
6.72E+13,-2.3958135,-1.5234979,-3.513697,3,gyro
6.72E+13,-2.574186,-1.047023,-5.7152553,3,gyro
6.72E+13,-2.6804767,-0.25045475,-5.5552087,3,gyro
6.72E+13,-2.3848178,-0.37018433,-4.3676863,3,gyro
6.72E+13,-2.2137756,-0.6976081,-4.174653,3,gyro
6.72E+13,-2.179567,-0.87109387,-4.21497,3,gyro
6.72E+13,-2.2748623,-0.90285885,-4.2320743,3,gyro
6.72E+13,-2.3860397,-1.065349,-4.10868,3,gyro
6.72E+13,-2.452013,-1.2095132,-3.8863246,3,gyro
6.72E+13,-2.5509732,-1.4037683,-3.7287214,3,gyro
6.72E+13,-2.687807,-1.6212363,-4.6352453,3,gyro
6.72E+13,-3.1080823,-1.6126842,-6.159965,3,gyro
6.72E+13,-3.0677652,-1.1960741,-6.568023,3,gyro
6.72E+13,-1.844813,-1.1191051,-5.494122,3,gyro
6.72E+13,-1.0763446,-1.7996091,-4.7977357,3,gyro
6.72E+13,-0.81122905,-0.6389651,-4.0549235,3,gyro
6.72E+13,-0.8136725,-0.105068825,-1.9413297,3,gyro
6.72E+13,-1.2571607,-0.111177474,-0.22113322,3,gyro
6.72E+13,-1.6798794,-0.08674286,0.3933972,3,gyro
6.72E+13,-1.4465289,-0.112399206,0.3640757,3,gyro
6.72E+13,-0.84299403,-0.003665192,0.25411993,3,gyro
6.72E+13,-0.30543262,0.03176499,-0.065973446,3,gyro
6.72E+13,-0.029321533,0.017104227,-0.33964106,3,gyro
6.72E+13,0.06963864,0.019547688,-0.17470746,3,gyro
6.72E+13,0.10751228,0.0720821,0.16615535,3,gyro
