t,x,y,z,a,
6.68E+13,-0.019153614,0.031124622,-0.04070143,3,acc
6.68E+13,0.016759412,-0.045489833,-0.05746084,3,acc
6.68E+13,0.033518825,0,-0.06703765,3,acc
6.68E+13,-0.059855044,0.033518825,-0.033518825,3,acc
6.68E+13,0.016759412,-0.055066638,-0.055066638,3,acc
6.68E+13,-0.004788403,0.088585466,-0.011971008,3,acc
6.68E+13,0.01436521,0.009576807,0.035913024,3,acc
6.68E+13,0.019153614,-0.01436521,-0.021547815,3,acc
6.68E+13,-0.007182605,0.004788403,-0.088585466,3,acc
6.68E+13,-0.007182605,-0.055066638,-0.055066638,3,acc
6.68E+13,-0.009576807,-0.02633622,-0.021547815,3,acc
6.68E+13,0.01436521,-0.050278235,0.038307227,3,acc
6.68E+13,-0.004788403,-0.019153614,-0.035913024,3,acc
6.68E+13,-0.02873042,0.007182605,-0.02873042,3,acc
6.68E+13,0.035913024,-0.007182605,0.050278235,3,acc
6.68E+13,-0.021547815,0.05267244,0.04309563,3,acc
6.68E+13,0.011971008,0.06464344,-0.002394202,3,acc
6.68E+13,-0.009576807,-0.009576807,0,3,acc
6.68E+13,0.002394202,0.06703765,-0.04309563,3,acc
6.68E+13,-0.016759412,-0.02633622,-0.021547815,3,acc
6.68E+13,-0.02873042,0.031124622,-0.009576807,3,acc
6.68E+13,-0.10534488,0.002394202,0.090979666,3,acc
6.68E+13,-0.06464344,0.04309563,-0.07182605,3,acc
6.68E+13,-0.011971008,0.12689269,-0.004788403,3,acc
6.68E+13,0.02873042,-0.05746084,0,3,acc
6.68E+13,0.01436521,-0.02873042,-0.01436521,3,acc
6.68E+13,-0.02873042,0.021547815,0.016759412,3,acc
6.68E+13,-0.038307227,-0.047884032,-0.004788403,3,acc
6.68E+13,0.047884032,0.004788403,0,3,acc
6.68E+13,-0.007182605,-0.007182605,-0.023942016,3,acc
6.68E+13,0.016759412,0.004788403,-0.04070143,3,acc
6.68E+13,0.016759412,0,-0.02633622,3,acc
6.68E+13,-0.07182605,0.02873042,0,3,acc
6.68E+13,-0.050278235,-0.045489833,-0.02633622,3,acc
6.68E+13,-0.038307227,0.019153614,-0.06464344,3,acc
6.68E+13,-0.01436521,-0.004788403,-0.031124622,3,acc
6.68E+13,-0.009576807,-0.016759412,-0.045489833,3,acc
6.68E+13,0.033518825,0.02633622,-0.04070143,3,acc
6.68E+13,-0.031124622,0.011971008,-0.011971008,3,acc
6.68E+13,-0.038307227,0.02633622,-0.019153614,3,acc
6.68E+13,-0.038307227,0.055066638,-0.047884032,3,acc
6.68E+13,0.009576807,0.011971008,-0.031124622,3,acc
6.68E+13,-0.038307227,-0.02873042,-0.059855044,3,acc
6.68E+13,0.055066638,-0.004788403,-0.04070143,3,acc
6.68E+13,0.004788403,0.07182605,-0.002394202,3,acc
6.68E+13,0.031124622,-0.004788403,0.021547815,3,acc
6.68E+13,-0.011971008,-0.019153614,0,3,acc
6.68E+13,0.004788403,0.016759412,-0.02873042,3,acc
6.68E+13,-0.02633622,0.031124622,-0.002394202,3,acc
6.68E+13,-0.02633622,-0.011971008,-0.023942016,3,acc
6.68E+13,-0.016759412,-0.035913024,-0.01436521,3,acc
6.68E+13,-0.04070143,-0.007182605,-0.033518825,3,acc
6.68E+13,0.038307227,0.038307227,-0.009576807,3,acc
6.68E+13,0.038307227,-0.009576807,-0.004788403,3,acc
6.68E+13,0,-0.004788403,-0.04309563,3,acc
6.68E+13,-0.019153614,0.04309563,-0.076614454,3,acc
6.68E+13,0.007182605,0.055066638,0,3,acc
6.68E+13,-0.007182605,0.079008654,-0.031124622,3,acc
6.68E+13,-0.01436521,0.045489833,-0.023942016,3,acc
6.68E+13,0.01436521,-0.02633622,-0.059855044,3,acc
6.68E+13,-0.04070143,-0.009576807,-0.047884032,3,acc
6.68E+13,-0.01436521,-0.047884032,0.002394202,3,acc
6.68E+13,0.007182605,0.05267244,-0.04070143,3,acc
6.68E+13,0.009576807,-0.023942016,-0.004788403,3,acc
6.68E+13,0.023942016,0.06703765,-0.038307227,3,acc
6.68E+13,0.011971008,0.04070143,-0.019153614,3,acc
6.68E+13,0.007182605,-0.007182605,-0.007182605,3,acc
6.68E+13,-0.021547815,0.033518825,-0.007182605,3,acc
6.68E+13,-0.062249243,0.004788403,-0.031124622,3,acc
6.68E+13,-0.033518825,0.023942016,-0.02633622,3,acc
6.68E+13,-0.007182605,-0.01436521,0.007182605,3,acc
6.68E+13,0.021547815,-0.004788403,0.009576807,3,acc
6.68E+13,-0.038307227,-0.004788403,-0.01436521,3,acc
6.68E+13,0.002394202,0.090979666,0,3,acc
6.68E+13,-0.004788403,0.047884032,-0.02873042,3,acc
6.68E+13,-0.02873042,0.002394202,-0.01436521,3,acc
6.68E+13,-0.02873042,0.002394202,-0.01436521,3,acc
6.68E+13,0.01436521,-0.05746084,-0.031124622,3,acc
6.68E+13,0.038307227,0.019153614,-0.004788403,3,acc
6.68E+13,-0.007182605,-0.07182605,0.016759412,3,acc
6.68E+13,0.05746084,0.016759412,-0.021547815,3,acc
6.68E+13,0.033518825,0.04309563,-0.021547815,3,acc
6.68E+13,0.016759412,0.023942016,-0.038307227,3,acc
6.68E+13,0.007182605,0.062249243,-0.06703765,3,acc
6.68E+13,0,-0.02633622,-0.009576807,3,acc
6.68E+13,-0.031124622,0.062249243,-0.019153614,3,acc
6.68E+13,0.02633622,0.09816227,-0.019153614,3,acc
6.68E+13,-0.05267244,0.016759412,0.019153614,3,acc
6.68E+13,0.002394202,0.076614454,-0.05746084,3,acc
6.82E+12,-0.007182605,-0.01436521,0.007182605,3,acc
6.68E+13,0.021547815,-0.004788403,0.009576807,3,acc
6.68E+13,-0.038307227,-0.004788403,-0.01436521,3,acc
6.68E+13,0.002394202,0.090979666,0,3,acc
6.68E+13,-0.004788403,0.047884032,-0.02873042,3,acc
6.68E+13,-9.260772,-2.705448,1.8842367,3,acg
6.68E+13,-9.241618,-2.6431987,1.8890251,3,acg
6.68E+13,-9.308656,-2.6839,1.8722657,3,acg
6.68E+13,-9.275137,-2.6767175,1.8531121,3,acg
6.68E+13,-9.258378,-2.5953147,1.8411411,3,acg
6.68E+13,-9.248801,-2.6072857,1.8722657,3,acg
6.68E+13,-9.220071,-2.5378537,1.8722657,3,acg
6.68E+13,-9.267955,-2.5570073,1.8243817,3,acg
6.68E+13,-9.272743,-2.5378537,1.7717092,3,acg
6.68E+13,-9.222465,-2.566584,1.7884687,3,acg
6.68E+13,-9.220071,-2.4516625,1.8124107,3,acg
6.68E+13,-9.165004,-2.5474305,1.7860745,3,acg
6.68E+13,-9.198523,-2.4660277,1.7501614,3,acg
6.68E+13,-9.186552,-2.432509,1.7764976,3,acg
6.68E+13,-9.169792,-2.3894134,1.7980455,3,acg
6.68E+13,-9.172187,-2.4660277,1.7046716,3,acg
6.68E+13,-9.172187,-2.4301147,1.7645266,3,acg
6.68E+13,-9.16261,-2.3774424,1.7166426,3,acg
6.68E+13,-9.200917,-2.3415294,1.7884687,3,acg
6.68E+13,-9.172187,-2.3678656,1.7788919,3,acg
6.68E+13,-9.105149,-2.348712,1.7932571,3,acg
6.68E+13,-9.153033,-2.3702598,1.7717092,3,acg
6.68E+13,-9.186552,-2.3415294,1.7884687,3,acg
6.68E+13,-9.176975,-2.372654,1.7621324,3,acg
6.68E+13,-9.184157,-2.408567,1.8028339,3,acg
6.68E+13,-9.208099,-2.3104045,1.757344,3,acg
6.68E+13,-9.172187,-2.3415294,1.8052281,3,acg
6.68E+13,-9.215282,-2.336741,1.8650831,3,acg
6.68E+13,-9.176975,-2.3535004,1.8243817,3,acg
6.68E+13,-9.208099,-2.3750482,1.7501614,3,acg
6.68E+13,-9.217676,-2.3439236,1.7262194,3,acg
6.68E+13,-9.212888,-2.3223755,1.8315643,3,acg
6.68E+13,-9.210494,-2.3247697,1.8722657,3,acg
6.68E+13,-9.255983,-2.3199813,1.8746599,3,acg
6.68E+13,-9.215282,-2.2744915,1.9656396,3,acg
6.68E+13,-9.28232,-2.2697031,1.9440918,3,acg
6.68E+13,-9.277532,-2.3223755,1.9273324,3,acg
6.68E+13,-9.260772,-2.3199813,1.9009962,3,acg
6.68E+13,-9.16261,-2.408567,1.8770541,3,acg
6.68E+13,-9.234436,-2.4133554,1.9129672,3,acg
6.68E+13,-9.143456,-2.4133554,1.9440918,3,acg
6.68E+13,-9.114726,-2.4636335,1.934515,3,acg
6.68E+13,-9.148245,-2.480393,1.9632454,3,acg
6.68E+13,-9.25359,-2.4756045,1.9800048,3,acg
6.68E+13,-9.287108,-2.5498247,1.8818425,3,acg
6.68E+13,-9.244013,-2.5594015,1.9512744,3,acg
6.68E+13,-9.26556,-2.5761611,2.0231004,3,acg
6.68E+13,-9.248801,-2.4971523,1.9512744,3,acg
6.68E+13,-9.251195,-2.4636335,1.9536686,3,acg
6.68E+13,-9.277532,-2.6240451,1.9512744,3,acg
6.68E+13,-9.205706,-2.6048915,1.9369092,3,acg
6.68E+13,-9.294291,-2.5881321,1.9680338,3,acg
6.68E+13,-9.229648,-2.6527755,1.9656396,3,acg
6.68E+13,-9.229648,-2.6767175,1.9608512,3,acg
6.68E+13,-9.205706,-2.6839,1.9991584,3,acg
6.68E+13,-9.229648,-2.7102363,1.9536686,3,acg
6.68E+13,-9.258378,-2.719813,2.0135236,3,acg
6.68E+13,-9.239224,-2.741361,1.9680338,3,acg
6.68E+13,-9.260772,-2.755726,2.0231004,3,acg
6.68E+13,-9.291897,-2.705448,2.0494366,3,acg
6.68E+13,-9.313444,-2.7461493,1.9560628,3,acg
6.68E+13,-9.263166,-2.7629087,1.958457,3,acg
6.68E+13,-9.32781,-2.779668,1.9800048,3,acg
6.68E+13,-9.232041,-2.7868507,1.9033904,3,acg
6.68E+13,-9.260772,-2.7581203,1.934515,3,acg
6.68E+13,-9.234436,-2.7006595,1.946486,3,acg
6.68E+13,-9.260772,-2.7509377,1.934515,3,acg
6.68E+13,-9.203311,-2.779668,1.9033904,3,acg
6.68E+13,-9.23683,-2.765303,1.8794483,3,acg
6.68E+13,-9.222465,-2.7246015,1.8986019,3,acg
6.68E+13,-9.244013,-2.7844565,1.9033904,3,acg
6.68E+13,-9.258378,-2.8107927,1.9249382,3,acg
6.68E+13,-9.193734,-2.7150247,1.9369092,3,acg
6.68E+13,-9.234436,-2.7844565,1.8650831,3,acg
6.68E+13,-9.167398,-2.789245,1.8579005,3,acg
6.68E+13,-9.220071,-2.80361,1.8483237,3,acg
6.68E+13,-9.126697,-2.7222073,1.8674773,3,acg
6.68E+13,-9.167398,-2.7988217,1.8411411,3,acg
6.68E+13,-9.217676,-2.7485435,1.8028339,3,acg
6.68E+13,-9.155427,-2.7844565,1.8411411,3,acg
6.68E+13,-9.16261,-2.7629087,1.9129672,3,acg
6.68E+13,-9.153033,-2.765303,1.8483237,3,acg
6.68E+13,-9.217676,-2.7485435,1.8531121,3,acg
6.68E+13,-9.129091,-2.7581203,1.8124107,3,acg
6.68E+13,-9.074024,-2.72939,1.8722657,3,acg
6.68E+13,-9.119514,-2.731784,1.8483237,3,acg
6.68E+13,-9.14585,-2.7246015,1.8291701,3,acg
6.68E+13,-9.13388,-2.7030537,1.8650831,3,acg
6.68E+13,-9.179369,-2.6910827,1.8076223,3,acg
6.68E+13,-9.138668,-2.6743233,1.8148049,3,acg
6.68E+13,-9.157822,-2.597709,1.7932571,3,acg
6.68E+13,-9.136273,-2.7030537,1.8722657,3,acg
6.68E+13,-9.141062,-2.6072857,1.8698715,3,acg
6.68E+13,-9.205706,-2.7509377,1.8291701,3,acg
6.68E+13,-9.184157,-2.6910827,1.8291701,3,acg
6.68E+13,-9.174581,-2.6791117,1.8483237,3,acg
6.68E+13,-9.184157,-2.633622,1.8674773,3,acg
6.68E+13,-9.155427,-2.6192567,1.8100165,3,acg
6.68E+13,-9.059659,-2.6240451,1.8483237,3,acg
6.68E+13,-9.093178,-2.5258827,1.8698715,3,acg
6.68E+13,-9.141062,-2.5570073,1.9081788,3,acg
6.68E+13,-9.215282,-2.5330653,1.8531121,3,acg
6.68E+13,-9.215282,-2.5330653,1.8531121,3,acg
6.68E+13,-9.275137,-2.5809495,1.922544,3,acg
6.68E+13,-9.23683,-2.5809495,1.922544,3,acg
6.68E+13,-9.224859,-2.552219,1.910573,3,acg
6.68E+13,-9.296685,-2.5091233,1.9249382,3,acg
6.68E+13,-9.169792,-2.5187001,1.9273324,3,acg
6.68E+13,-9.188946,-2.516306,1.9416976,3,acg
6.68E+13,-9.248801,-2.4995465,1.9728222,3,acg
6.68E+13,-9.205706,-2.4660277,1.9273324,3,acg
6.68E+13,-9.241618,-2.4947581,1.8842367,3,acg
6.68E+13,-9.263166,-2.5354595,1.9632454,3,acg
6.68E+13,-9.224859,-2.4756045,2.0087352,3,acg
6.68E+13,-9.179369,-2.4995465,2.0374656,3,acg
6.68E+13,-9.153033,-2.504335,2.0087352,3,acg
6.68E+13,-9.165004,-2.4947581,2.0207062,3,acg
6.68E+13,-9.141062,-2.5091233,1.9871874,3,acg
6.68E+13,-9.217676,-2.5091233,1.9895816,3,acg
6.68E+13,-9.203311,-2.5210943,1.99437,3,acg
6.68E+13,-9.188946,-2.4947581,2.030283,3,acg
6.68E+13,-9.241618,-2.4516625,2.0278888,3,acg
6.68E+13,-9.224859,-2.5187001,2.0374656,3,acg
6.68E+13,-9.224859,-2.432509,2.0446482,3,acg
6.68E+13,-9.200917,-2.4133554,2.0614076,3,acg
6.68E+13,-9.188946,-2.4420857,2.0446482,3,acg
6.68E+13,-9.196129,-2.4420857,2.0446482,3,acg
6.68E+13,-9.188946,-2.4229321,2.0326772,3,acg
6.68E+13,-9.188946,-2.4779987,2.0470424,3,acg
6.68E+13,-9.224859,-2.5091233,2.0446482,3,acg
6.68E+13,-9.13388,-2.5258827,2.0518308,3,acg
6.68E+13,-9.155427,-2.5258827,1.9728222,3,acg
6.68E+13,-9.176975,-2.4875755,2.0278888,3,acg
6.68E+13,-9.124303,-2.5881321,1.9967642,3,acg
6.68E+13,-9.169792,-2.5354595,2.030283,3,acg
6.68E+13,-9.090784,-2.554613,1.9967642,3,acg
6.68E+13,-9.198523,-2.516306,1.9871874,3,acg
6.68E+13,-9.112331,-2.5833437,2.030283,3,acg
6.68E+13,-9.234436,-2.516306,1.9728222,3,acg
6.68E+13,-9.210494,-2.6144683,1.9871874,3,acg
6.68E+13,-9.196129,-2.5881321,1.910573,3,acg
6.68E+13,-9.181764,-2.5450363,1.8626889,3,acg
6.68E+13,-9.179369,-2.6791117,1.9009962,3,acg
6.68E+13,-9.167398,-2.645593,1.9201498,3,acg
6.68E+13,-9.217676,-2.6120741,1.8770541,3,acg
6.68E+13,-9.208099,-2.6384103,1.8698715,3,acg
6.68E+13,-9.19134,-2.6791117,1.8555063,3,acg
6.68E+13,-9.224859,-2.597709,1.8291701,3,acg
6.68E+13,-9.169792,-2.6479871,1.8986019,3,acg
6.68E+13,-9.220071,-2.6120741,1.8363527,3,acg
6.68E+13,-9.157822,-2.72939,1.9057846,3,acg
6.68E+13,-9.131485,-2.681506,1.8435353,3,acg
6.68E+13,-9.107543,-2.6791117,1.8914193,3,acg
6.68E+13,-9.085996,-2.6862943,1.8746599,3,acg
6.68E+13,-9.11712,-2.6168625,1.922544,3,acg
6.68E+13,-9.129091,-2.707842,1.9009962,3,acg
6.68E+13,-9.102755,-2.6527755,1.8914193,3,acg
6.68E+13,-9.033323,-2.657564,1.8938135,3,acg
6.68E+13,-9.136273,-2.6503813,1.8746599,3,acg
6.68E+13,-9.114726,-2.7269957,1.9057846,3,acg
6.68E+13,-9.174581,-2.693477,1.934515,3,acg
6.68E+13,-9.181764,-2.6886885,1.9249382,3,acg
6.68E+13,-9.138668,-2.7341783,1.99437,3,acg
6.68E+13,-9.167398,-2.6791117,1.9297266,3,acg
6.68E+13,-9.11712,-2.7269957,1.9895816,3,acg
6.68E+13,-9.11712,-2.7030537,1.9967642,3,acg
6.68E+13,-9.0716305,-2.7629087,1.99437,3,acg
6.68E+13,-9.169792,-2.7126305,2.0374656,3,acg
6.68E+13,-9.102755,-2.7341783,2.0518308,3,acg
6.68E+13,-9.200917,-2.765303,2.0470424,3,acg
6.68E+13,-9.205706,-2.7868507,2.0757728,3,acg
6.68E+13,-9.107543,-2.7246015,2.0805612,3,acg
6.68E+13,-9.102755,-2.8083985,2.1332338,3,acg
6.68E+13,-9.16261,-2.777274,2.0614076,3,acg
6.68E+13,-9.150639,-2.743755,2.1188686,3,acg
6.68E+13,-9.174581,-2.7341783,2.0829554,3,acg
6.68E+13,-9.239224,-2.6982653,2.087744,3,acg
6.68E+13,-9.203311,-2.80361,2.1188686,3,acg
6.68E+13,-9.246407,-2.6791117,2.0901382,3,acg
6.68E+13,-9.224859,-2.719813,2.1164744,3,acg
6.68E+13,-9.205706,-2.741361,2.1499932,3,acg
6.68E+13,-9.215282,-2.6384103,2.1021092,3,acg
6.68E+13,-9.203311,-2.6312277,2.1523874,3,acg
6.68E+13,-9.215282,-2.6527755,2.1092918,3,acg
6.68E+13,-9.229648,-2.6192567,2.1164744,3,acg
6.68E+13,-9.200917,-2.633622,2.1212628,3,acg
6.68E+13,-9.210494,-2.6671407,2.1188686,3,acg
6.68E+13,-9.23683,-2.6743233,2.066196,3,acg
6.68E+13,-9.157822,-2.5881321,2.1021092,3,acg
6.68E+13,-9.109938,-2.6431987,2.0757728,3,acg
6.68E+13,-9.126697,-2.5594015,2.018312,3,acg
6.68E+13,-9.105149,-2.657564,2.0614076,3,acg
6.68E+13,-9.095572,-2.6192567,2.0039468,3,acg
6.68E+13,-9.069236,-2.585738,1.9895816,3,acg
6.68E+13,-9.124303,-2.6240451,1.9847932,3,acg
6.68E+13,-9.184157,-2.6001031,2.0350714,3,acg
6.68E+13,-9.090784,-2.6192567,1.9871874,3,acg
6.68E+13,-9.14585,-2.6192567,1.970428,3,acg
6.68E+13,-9.143456,-2.5570073,1.9488802,3,acg
6.68E+13,-9.174581,-2.6192567,1.982399,3,acg
6.68E+13,-9.14585,-2.633622,1.9991584,3,acg
6.68E+13,-9.148245,-2.5785553,1.9632454,3,acg
6.68E+13,-9.150639,-2.5833437,1.9608512,3,acg
6.68E+13,-9.232041,-2.6408045,1.9416976,3,acg
6.68E+13,-9.095572,-2.5929205,2.006341,3,acg
6.68E+13,-9.13388,-2.5737667,2.0087352,3,acg
6.68E+13,-9.093178,-2.6144683,2.0015526,3,acg
6.68E+13,-9.028535,-2.669535,1.982399,3,acg
6.68E+13,-9.138668,-2.633622,1.9776106,3,acg
6.68E+13,-9.064447,-2.6431987,1.9967642,3,acg
6.68E+13,-9.16261,-2.633622,1.9512744,3,acg
6.68E+13,-9.143456,-2.6743233,1.9752164,3,acg
6.68E+13,-9.138668,-2.6048915,2.0039468,3,acg
6.68E+13,-9.155427,-2.705448,2.0087352,3,acg
6.68E+13,-9.078813,-2.6288335,2.0494366,3,acg
6.68E+13,-9.126697,-2.6527755,2.0015526,3,acg
6.68E+13,-9.157822,-2.657564,2.0159178,3,acg
6.68E+13,-9.167398,-2.6527755,2.0254946,3,acg
6.68E+13,-9.193734,-2.6431987,2.0326772,3,acg
6.68E+13,-9.200917,-2.6791117,2.0518308,3,acg
6.68E+13,-9.124303,-2.719813,2.0039468,3,acg
6.68E+13,-9.19134,-2.6479871,2.0518308,3,acg
6.68E+13,-9.083601,-2.6886885,2.0278888,3,acg
6.68E+13,-9.11712,-2.7485435,2.0350714,3,acg
6.68E+13,-9.129091,-2.681506,1.99437,3,acg
6.68E+13,-9.131485,-2.695871,2.0135236,3,acg
6.68E+13,-9.121908,-2.7030537,2.0901382,3,acg
6.68E+13,-9.155427,-2.717419,1.9895816,3,acg
6.68E+13,-9.148245,-2.669535,2.0207062,3,acg
6.68E+13,-9.160215,-2.693477,2.0159178,3,acg
6.68E+13,-9.179369,-2.6791117,1.9512744,3,acg
6.68E+13,-9.203311,-2.7222073,2.0159178,3,acg
6.68E+13,-9.212888,-2.695871,2.006341,3,acg
6.68E+13,-9.121908,-2.6671407,2.0015526,3,acg
6.68E+13,-9.232041,-2.6862943,1.982399,3,acg
6.68E+13,-9.124303,-2.7509377,1.9033904,3,acg
6.68E+13,-9.198523,-2.7030537,1.9488802,3,acg
6.68E+13,-9.172187,-2.6862943,1.9680338,3,acg
6.68E+13,-9.203311,-2.6982653,1.9680338,3,acg
6.68E+13,-9.129091,-2.719813,1.9656396,3,acg
6.68E+13,-9.148245,-2.6719291,1.946486,3,acg
6.68E+13,-9.105149,-2.719813,1.9632454,3,acg
6.68E+13,-9.172187,-2.7102363,1.9512744,3,acg
6.68E+13,-9.227253,-2.7126305,1.9800048,3,acg
6.68E+13,-9.148245,-2.755726,1.9488802,3,acg
6.68E+13,-9.165004,-2.6791117,1.9871874,3,acg
6.68E+13,-9.203311,-2.5929205,1.9752164,3,acg
6.68E+13,-9.196129,-2.7126305,1.9536686,3,acg
6.68E+13,-9.198523,-2.717419,1.9488802,3,acg
6.68E+13,-9.131485,-2.6072857,1.9776106,3,acg
6.68E+13,-9.200917,-2.7126305,1.9752164,3,acg
6.68E+13,-9.126697,-2.6743233,1.934515,3,acg
6.68E+13,-9.033323,-2.645593,1.9919758,3,acg
6.68E+13,-9.181764,-2.6719291,1.9488802,3,acg
6.68E+13,-9.136273,-2.719813,1.9967642,3,acg
6.68E+13,-9.184157,-2.6839,2.0159178,3,acg
6.68E+13,-9.188946,-2.7102363,2.0015526,3,acg
6.68E+13,-9.184157,-2.669535,2.0111294,3,acg
6.68E+13,-9.169792,-2.6479871,2.0254946,3,acg
6.68E+13,-9.172187,-2.6839,1.9800048,3,acg
6.68E+13,-9.124303,-2.6264393,1.99437,3,acg
6.68E+13,-9.119514,-2.719813,2.0685902,3,acg
6.68E+13,-9.169792,-2.7341783,2.066196,3,acg
6.68E+13,-9.143456,-2.7030537,2.0254946,3,acg
6.68E+13,-9.105149,-2.6599581,2.0135236,3,acg
6.68E+13,-9.11712,-2.6503813,2.0159178,3,acg
6.68E+13,-9.11712,-2.6551697,2.0087352,3,acg
6.68E+13,-9.085996,-2.6839,2.0925324,3,acg
6.68E+13,-9.081207,-2.6862943,2.0757728,3,acg
6.68E+13,-9.157822,-2.7605145,2.0350714,3,acg
6.68E+13,-9.074024,-2.6767175,1.9728222,3,acg
6.68E+13,-9.157822,-2.7030537,1.970428,3,acg
6.68E+13,-9.186552,-2.6767175,2.0111294,3,acg
6.68E+13,-9.181764,-2.753332,2.030283,3,acg
6.68E+13,-9.095572,-2.7341783,1.9560628,3,acg
6.68E+13,-9.119514,-2.7269957,2.0111294,3,acg
6.68E+13,-9.184157,-2.7389667,2.0470424,3,acg
6.68E+13,-9.19134,-2.765303,1.9512744,3,acg
6.68E+13,-9.203311,-2.717419,1.9608512,3,acg
6.68E+13,-9.193734,-2.7461493,1.9512744,3,acg
6.68E+13,-9.167398,-2.7581203,2.0326772,3,acg
6.68E+13,-9.095572,-2.7605145,1.9393034,3,acg
6.68E+13,-9.131485,-2.7485435,1.9871874,3,acg
6.68E+13,-9.0476885,-2.753332,1.970428,3,acg
6.68E+13,-9.124303,-2.717419,1.9033904,3,acg
6.68E+13,-9.196129,-2.741361,1.970428,3,acg
6.68E+13,-9.114726,-2.7724855,1.946486,3,acg
6.68E+13,-9.097966,-2.779668,1.970428,3,acg
6.68E+13,-9.105149,-2.7605145,1.9871874,3,acg
6.68E+13,-9.109938,-2.6791117,1.9656396,3,acg
6.68E+13,-9.062054,-2.7461493,1.9297266,3,acg
6.68E+13,-9.011775,-2.705448,1.9536686,3,acg
6.68E+13,-9.081207,-2.7509377,2.0015526,3,acg
6.68E+13,-9.097966,-2.719813,2.0207062,3,acg
6.68E+13,-9.01417,-2.7030537,1.9752164,3,acg
6.68E+13,-9.011775,-2.7269957,2.018312,3,acg
6.68E+13,-8.99741,-2.6647465,2.0590134,3,acg
6.68E+13,-8.963891,-2.6719291,2.0039468,3,acg
6.68E+13,-8.990228,-2.6408045,2.0231004,3,acg
6.68E+13,-9.006987,-2.6862943,2.0470424,3,acg
6.68E+13,-8.916007,-2.6862943,2.0685902,3,acg
6.68E+13,-8.944737,-2.6743233,2.030283,3,acg
6.68E+13,-8.968679,-2.6192567,1.970428,3,acg
6.68E+13,-9.004593,-2.7150247,2.0398598,3,acg
6.68E+13,-9.011775,-2.6168625,1.99437,3,acg
6.68E+13,-9.002198,-2.6431987,1.970428,3,acg
6.68E+13,-8.985439,-2.633622,1.8962077,3,acg
6.68E+13,-9.02614,-2.6192567,1.9081788,3,acg
6.68E+13,-9.035717,-2.6767175,1.8602947,3,acg
6.68E+13,-9.033323,-2.7006595,1.8986019,3,acg
6.68E+13,-9.088389,-2.741361,1.8794483,3,acg
6.68E+13,-8.995016,-2.645593,1.8770541,3,acg
6.68E+13,-9.02614,-2.7246015,1.910573,3,acg
6.68E+13,-8.939949,-2.6408045,1.8339585,3,acg
6.68E+13,-8.947132,-2.6144683,1.7501614,3,acg
6.68E+13,-8.865729,-2.60968,1.7812861,3,acg
6.68E+13,-8.772355,-2.645593,1.7956513,3,acg
6.68E+13,-8.772355,-2.645593,1.7956513,3,acg
6.68E+13,-8.798691,-2.6024973,1.7980455,3,acg
6.68E+13,-8.7053175,-2.6024973,1.7908629,3,acg
6.68E+13,-8.576031,-2.4708161,1.7884687,3,acg
6.68E+13,-8.379706,-2.4636335,1.7836803,3,acg
6.68E+13,-8.293514,-2.4037786,1.757344,3,acg
6.68E+13,-8.078036,-2.3127987,1.8602947,3,acg
6.68E+13,-7.8410106,-2.2649148,1.7621324,3,acg
6.68E+13,-7.6015906,-2.2864625,1.7788919,3,acg
6.68E+13,-7.3669586,-2.2266076,1.8124107,3,acg
6.68E+13,-7.16824,-2.2098482,1.8842367,3,acg
6.68E+13,-7.041347,-1.970428,1.8387469,3,acg
6.68E+13,-6.8426285,-1.8818425,1.7980455,3,acg
6.68E+13,-6.7324953,-1.769315,1.8076223,3,acg
6.68E+13,-6.543353,-1.7932571,1.8267759,3,acg
6.68E+13,-6.3566055,-1.8507179,1.8986019,3,acg
6.68E+13,-6.3302693,-2.0590134,2.1068976,3,acg
6.68E+13,-6.2249246,-2.0638018,2.2457612,3,acg
6.68E+13,-6.2105594,-2.0949266,2.4229321,3,acg
6.68E+13,-6.3542113,-2.0709844,2.456451,3,acg
6.68E+13,-6.423643,-2.0231004,2.4109612,3,acg
6.68E+13,-6.3829417,-1.9009962,2.4109612,3,acg
6.68E+13,-6.4404025,-1.8387469,2.468422,3,acg
6.68E+13,-6.6846113,-1.8435353,2.6982653,3,acg
6.68E+13,-7.005434,-1.7764976,2.8874073,3,acg
6.68E+13,-7.326257,-1.8171991,2.944868,3,acg
6.68E+13,-7.515399,-1.8076223,2.942474,3,acg
6.68E+13,-7.419631,-1.8076223,2.7940333,3,acg
6.68E+13,-7.323863,-1.8339585,2.56419,3,acg
6.68E+13,-7.252037,-1.6759412,2.6551697,3,acg
6.68E+13,-7.3549876,-1.7310078,2.885013,3,acg
6.68E+13,-7.723695,-1.8579005,3.2632968,3,acg
6.68E+13,-8.161834,-2.2146366,3.5098996,3,acg
6.68E+13,-8.643068,-2.645593,3.8067808,3,acg
6.68E+13,-9.083601,-2.9041667,3.9743748,3,acg
6.68E+13,-9.662998,-3.2130187,3.8259344,3,acg
6.68E+13,-10.110714,-3.5194764,3.916914,3,acg
6.68E+13,-10.424355,-3.8618474,4.211401,3,acg
6.68E+13,-10.649409,-4.1802764,4.144363,3,acg
6.68E+13,-10.589554,-4.309563,3.9791632,3,acg
6.68E+13,-10.443508,-4.4244847,3.7205894,3,acg
6.68E+13,-10.196905,-4.4556093,3.2345665,3,acg
6.68E+13,-9.962274,-4.4843397,2.956839,3,acg
