t,x,y,z,a,
1.69E+14,0.08140286,0.059855044,-0.033518825,3,acc
1.69E+14,0.08619126,0.023942016,-0.059855044,3,acc
1.69E+14,0.045489833,0.023942016,-0.047884032,3,acc
1.69E+14,0.045489833,0.05746084,-0.016759412,3,acc
1.69E+14,0.06464344,0.019153614,-0.055066638,3,acc
1.69E+14,0.050278235,0.019153614,-0.093373865,3,acc
1.69E+14,0.055066638,0.004788403,-0.09816227,3,acc
1.69E+14,0.011971008,0.08379706,-0.1316811,3,acc
1.69E+14,0.004788403,0.079008654,-0.047884032,3,acc
1.69E+14,-0.002394202,0.05267244,-0.079008654,3,acc
1.69E+14,0.04070143,0.01436521,-0.12210429,3,acc
1.69E+14,0.093373865,0.06943185,-0.08619126,3,acc
1.69E+14,0.062249243,-0.004788403,-0.11492168,3,acc
1.69E+14,0.011971008,-0.009576807,-0.07182605,3,acc
1.69E+14,0.01436521,0.021547815,-0.1316811,3,acc
1.69E+14,0.095768064,0.04309563,-0.10055647,3,acc
1.69E+14,0.035913024,0.06943185,-0.08619126,3,acc
1.69E+14,0.031124622,-0.004788403,-0.062249243,3,acc
1.69E+14,0,-0.07182605,-0.06703765,3,acc
1.69E+14,0.095768064,-0.004788403,-0.11492168,3,acc
1.69E+14,0.055066638,0.08619126,-0.110133275,3,acc
1.69E+14,-0.007182605,0.047884032,-0.04070143,3,acc
1.69E+14,0.04070143,0.02633622,-0.055066638,3,acc
1.69E+14,0.011971008,0.09816227,-0.08379706,3,acc
1.69E+14,0.02873042,0.05746084,-0.074220255,3,acc
1.69E+14,-0.016759412,0.007182605,-0.04309563,3,acc
1.69E+14,-0.035913024,0.06464344,-0.074220255,3,acc
1.69E+14,0.02633622,0.019153614,-0.062249243,3,acc
1.69E+14,0.055066638,0.107739076,-0.095768064,3,acc
1.69E+14,0.050278235,-0.004788403,-0.15322891,3,acc
1.69E+14,0.08379706,0.045489833,-0.10055647,3,acc
1.69E+14,0.023942016,-0.011971008,-0.011971008,3,acc
1.69E+14,0.045489833,0.06703765,-0.14604631,3,acc
1.69E+14,0.019153614,0.093373865,-0.055066638,3,acc
1.69E+14,0.02873042,0.016759412,-0.09816227,3,acc
1.69E+14,0.01436521,0.12928689,-0.062249243,3,acc
1.69E+14,0.021547815,0.06943185,-0.09816227,3,acc
1.69E+14,0.016759412,-0.019153614,-0.055066638,3,acc
1.69E+14,0.050278235,0.059855044,-0.095768064,3,acc
1.69E+14,0.02633622,0.02633622,-0.088585466,3,acc
1.69E+14,0.02873042,0.004788403,-0.05746084,3,acc
1.69E+14,0.02873042,0.088585466,-0.059855044,3,acc
1.69E+14,0.079008654,0.062249243,-0.079008654,3,acc
1.69E+14,0.019153614,0.02873042,-0.045489833,3,acc
1.69E+14,0.04309563,-0.016759412,-0.11252748,3,acc
1.69E+14,0.05746084,0.016759412,-0.074220255,3,acc
1.69E+14,0.047884032,0.007182605,-0.011971008,3,acc
1.69E+14,0.038307227,-0.004788403,-0.088585466,3,acc
1.69E+14,0.016759412,-0.002394202,-0.090979666,3,acc
1.69E+14,0.009576807,0.045489833,-0.08619126,3,acc
1.69E+14,0.076614454,0,-0.12210429,3,acc
1.69E+14,0.002394202,0.019153614,-0.15562311,3,acc
1.69E+14,0.019153614,-0.02873042,0,3,acc
1.69E+14,-0.007182605,0.06464344,-0.12210429,3,acc
1.69E+14,0.045489833,0.02633622,-0.079008654,3,acc
1.69E+14,0.045489833,0,-0.08379706,3,acc
1.69E+14,-0.002394202,0.038307227,-0.10055647,3,acc
1.69E+14,0.02633622,0.055066638,-0.093373865,3,acc
1.69E+14,0.045489833,0.004788403,-0.10295067,3,acc
1.69E+14,0.079008654,0.050278235,-0.1436521,3,acc
1.69E+14,0.007182605,-0.002394202,-0.1388637,3,acc
1.69E+14,0.019153614,0.050278235,-0.08379706,3,acc
1.69E+14,0.011971008,-0.023942016,-0.08140286,3,acc
1.69E+14,-0.007182605,0.079008654,-0.10055647,3,acc
1.69E+14,0.110133275,0.016759412,-0.08379706,3,acc
1.69E+14,0.14604631,0.06464344,-0.10055647,3,acc
1.69E+14,0.007182605,0.002394202,-0.009576807,3,acc
1.69E+14,0.011971008,-0.033518825,-0.12928689,3,acc
1.69E+14,0.04070143,0.11731588,-0.16998832,3,acc
1.69E+14,0.05267244,0.06703765,-0.08140286,3,acc
1.69E+14,0.074220255,0.033518825,-0.074220255,3,acc
1.69E+14,0.05267244,0.09816227,-0.10055647,3,acc
1.69E+14,0.11252748,0.02873042,-0.05746084,3,acc
1.69E+14,0.031124622,0.01436521,-0.12449849,3,acc
1.69E+14,0.06943185,0.033518825,-0.10055647,3,acc
1.69E+14,-0.016759412,0.023942016,-0.05267244,3,acc
1.69E+14,0.02873042,-0.007182605,-0.062249243,3,acc
1.69E+14,0.021547815,0.090979666,-0.02633622,3,acc
1.69E+14,0.06464344,0.04070143,-0.04070143,3,acc
1.69E+14,0.079008654,0.011971008,-0.110133275,3,acc
1.69E+14,0.002394202,0.05746084,-0.08619126,3,acc
1.69E+14,0.074220255,-0.02633622,-0.16519992,3,acc
1.69E+14,0.095768064,0.050278235,-0.110133275,3,acc
1.69E+14,-0.02633622,0.021547815,-0.095768064,3,acc
1.69E+14,0.038307227,-0.011971008,-0.090979666,3,acc
1.69E+14,0.06703765,0.05267244,-0.05746084,3,acc
1.69E+14,-0.055066638,0.02633622,-0.016759412,3,acc
1.69E+14,0.047884032,0.05267244,-0.06703765,3,acc
1.69E+14,0.035913024,0.12210429,-0.062249243,3,acc
1.69E+14,0.035913024,0.009576807,-0.07182605,3,acc
1.69E+14,-0.009576807,0.031124622,-0.090979666,3,acc
1.69E+14,0.10534488,0.08379706,-0.06703765,3,acc
1.69E+14,0.050278235,0.045489833,-0.050278235,3,acc
1.69E+14,0.06464344,0.07182605,-0.12689269,3,acc
1.69E+14,0.035913024,0.05267244,-0.06703765,3,acc
1.69E+14,0.04309563,0.02633622,-0.10534488,3,acc
1.69E+14,0.019153614,0.009576807,-0.04309563,3,acc
1.69E+14,0.011971008,0.11492168,-0.055066638,3,acc
1.69E+14,0.079008654,0.08619126,-0.050278235,3,acc
1.69E+14,0.095768064,0.016759412,-0.06464344,3,acc
1.69E+14,0.01436521,0.038307227,-0.10534488,3,acc
1.69E+14,0.007182605,0.009576807,-0.050278235,3,acc
1.69E+14,-0.016759412,0.02873042,-0.093373865,3,acc
1.69E+14,0.107739076,0.1436521,-0.10534488,3,acc
1.69E+14,0.016759412,0.074220255,-0.095768064,3,acc
1.69E+14,0.059855044,0.076614454,-0.06943185,3,acc
1.69E+14,0.002394202,0.02633622,-0.062249243,3,acc
1.69E+14,0.08379706,0.06943185,-0.06943185,3,acc
1.69E+14,0,0.059855044,-0.10295067,3,acc
1.69E+14,0.062249243,0.031124622,-0.038307227,3,acc
1.69E+14,0.033518825,0.04309563,-0.07182605,3,acc
1.69E+14,0.047884032,0.04070143,-0.062249243,3,acc
1.69E+14,-0.007182605,0.023942016,-0.090979666,3,acc
1.69E+14,0.095768064,0.02633622,-0.1340753,3,acc
1.69E+14,0,-0.05746084,-0.031124622,3,acc
1.69E+14,0.07182605,-0.04070143,-0.15083471,3,acc
1.69E+14,0.019153614,-0.004788403,-0.10534488,3,acc
1.69E+14,0.019153614,0,-0.055066638,3,acc
1.69E+14,-0.021547815,0.059855044,-0.05746084,3,acc
1.69E+14,0.01436521,0.06943185,-0.090979666,3,acc
1.69E+14,0.10055647,0.011971008,-0.088585466,3,acc
1.69E+14,0.050278235,-0.009576807,-0.10534488,3,acc
1.69E+14,-0.016759412,0.038307227,-0.14604631,3,acc
1.69E+14,0.04309563,0.05746084,-0.10534488,3,acc
1.69E+14,0.050278235,0.04309563,-0.06943185,3,acc
1.69E+14,0.06703765,0.055066638,-0.09816227,3,acc
1.69E+14,0.033518825,0.07182605,-0.090979666,3,acc
1.69E+14,0.01436521,0.050278235,-0.088585466,3,acc
1.69E+14,0.093373865,0.007182605,-0.033518825,3,acc
1.69E+14,0.033518825,0.016759412,-0.08619126,3,acc
1.69E+14,0.11252748,0.038307227,-0.062249243,3,acc
1.69E+14,0.023942016,0.05746084,-0.093373865,3,acc
1.69E+14,0.02873042,0.062249243,-0.12689269,3,acc
1.69E+14,0.031124622,0,-0.062249243,3,acc
1.69E+14,0.016759412,0.062249243,-0.074220255,3,acc
1.69E+14,0.062249243,0.021547815,-0.15801731,3,acc
1.69E+14,-0.002394202,0.074220255,-0.1316811,3,acc
1.69E+14,0.059855044,0.06464344,-0.076614454,3,acc
1.69E+14,0.07182605,0.110133275,-0.059855044,3,acc
1.69E+14,0.050278235,0.076614454,-0.076614454,3,acc
1.69E+14,-0.02873042,0.023942016,-0.055066638,3,acc
1.69E+14,0.045489833,0,-0.05267244,3,acc
1.69E+14,0.02873042,-0.002394202,-0.04309563,3,acc
1.69E+14,0.110133275,0.031124622,-0.06943185,3,acc
1.69E+14,0.009576807,0.007182605,-0.06943185,3,acc
1.69E+14,0.038307227,0.074220255,0,3,acc
1.69E+14,0.019153614,0.08379706,-0.076614454,3,acc
1.69E+14,-0.002394202,0.050278235,-0.062249243,3,acc
1.69E+14,0.07182605,0.05746084,-0.05267244,3,acc
1.69E+14,0.01436521,-0.07182605,-0.090979666,3,acc
1.69E+14,0.004788403,0.06703765,-0.08140286,3,acc
1.69E+14,-0.01436521,0.021547815,-0.08140286,3,acc
1.69E+14,0.038307227,0.04070143,-0.088585466,3,acc
1.69E+14,0.007182605,0.021547815,-0.09816227,3,acc
1.69E+14,0.05746084,0.007182605,-0.08140286,3,acc
1.69E+14,0.035913024,0.007182605,-0.06464344,3,acc
1.69E+14,0.06943185,0.01436521,-0.08140286,3,acc
1.69E+14,0.02633622,-0.031124622,-0.047884032,3,acc
1.69E+14,0.035913024,0.02633622,-0.11252748,3,acc
1.69E+14,0.047884032,0.021547815,-0.06943185,3,acc
1.69E+14,-0.009576807,0.047884032,-0.079008654,3,acc
1.69E+14,0.019153614,0.07182605,-0.09816227,3,acc
1.69E+14,0.062249243,0.076614454,-0.06464344,3,acc
1.69E+14,0.004788403,0.011971008,-0.10295067,3,acc
1.69E+14,0.062249243,0.04309563,-0.07182605,3,acc
1.69E+14,0,0.074220255,-0.079008654,3,acc
1.69E+14,0.031124622,0.023942016,-0.031124622,3,acc
1.69E+14,0.11252748,0.011971008,-0.04309563,3,acc
1.69E+14,0.007182605,0.074220255,-0.062249243,3,acc
1.69E+14,0.10295067,0.076614454,-0.110133275,3,acc
1.69E+14,0.023942016,0.004788403,-0.016759412,3,acc
1.69E+14,0.023942016,0.023942016,-0.107739076,3,acc
1.69E+14,0.007182605,-0.002394202,-0.12689269,3,acc
1.69E+14,0.033518825,0.05746084,-0.08140286,3,acc
1.69E+14,0.107739076,0,-0.06703765,3,acc
1.69E+14,0.09816227,0.05746084,-0.038307227,3,acc
1.69E+14,0.04309563,0.004788403,-0.06703765,3,acc
1.69E+14,0.035913024,0.007182605,-0.06943185,3,acc
1.69E+14,0.021547815,-0.011971008,-0.055066638,3,acc
1.69E+14,0.05746084,0.04070143,-0.031124622,3,acc
1.69E+14,0.016759412,0.074220255,-0.08140286,3,acc
1.69E+14,0.050278235,0.04070143,-0.08379706,3,acc
1.69E+14,0.031124622,0.08379706,-0.06943185,3,acc
1.69E+14,0.007182605,0.011971008,-0.05746084,3,acc
1.69E+14,0.045489833,-0.05267244,-0.12928689,3,acc
1.69E+14,0.06703765,0.004788403,-0.1340753,3,acc
1.69E+14,0.076614454,0.031124622,-0.095768064,3,acc
1.69E+14,0.009576807,0.031124622,-0.062249243,3,acc
1.69E+14,0.06943185,0.06464344,-0.047884032,3,acc
1.69E+14,0.021547815,0.02633622,-0.10055647,3,acc
1.69E+14,0.04070143,0.06464344,-0.050278235,3,acc
1.69E+14,0.023942016,0.088585466,-0.088585466,3,acc
1.69E+14,0.074220255,0.04309563,-0.06943185,3,acc
1.69E+14,0.033518825,0.045489833,-0.095768064,3,acc
1.69E+14,0.05746084,0.011971008,-0.05267244,3,acc
1.69E+14,0.04309563,0.047884032,-0.088585466,3,acc
1.69E+14,0.1316811,0.011971008,-0.06943185,3,acc
1.69E+14,0.055066638,0.002394202,-0.09816227,3,acc
1.69E+14,0.033518825,-0.002394202,-0.1388637,3,acc
1.69E+14,0.059855044,0.047884032,-0.062249243,3,acc
1.69E+14,0.076614454,0.04070143,-0.021547815,3,acc
1.69E+14,0.07182605,0.05267244,-0.11971009,3,acc
1.69E+14,0.023942016,0.033518825,-0.033518825,3,acc
1.69E+14,0,0.02633622,-0.04070143,3,acc
1.69E+14,0.05267244,0.01436521,-0.062249243,3,acc
1.69E+14,-0.07182605,0.076614454,-0.11731588,3,acc
1.69E+14,-0.011971008,0.06703765,-0.09816227,3,acc
1.69E+14,0.06464344,0,-0.074220255,3,acc
1.69E+14,0.047884032,0.06464344,-0.10295067,3,acc
1.69E+14,0.035913024,-0.009576807,-0.08140286,3,acc
1.69E+14,0.06703765,0.04309563,-0.095768064,3,acc
1.69E+14,0.02633622,0.055066638,-0.090979666,3,acc
1.69E+14,-0.047884032,0.04070143,-0.10534488,3,acc
1.69E+14,0.035913024,0.009576807,-0.04070143,3,acc
1.69E+14,0.007182605,0.002394202,-0.050278235,3,acc
1.69E+14,0.05746084,-0.011971008,-0.11971009,3,acc
1.69E+14,0.011971008,0.05267244,-0.05746084,3,acc
1.69E+14,-0.04070143,0.04309563,-0.02873042,3,acc
1.69E+14,0.004788403,0.095768064,-0.038307227,3,acc
1.69E+14,-0.019153614,0.04070143,-0.09816227,3,acc
1.69E+14,0.038307227,0.06703765,-0.14604631,3,acc
1.69E+14,0.07182605,0.009576807,-0.090979666,3,acc
1.69E+14,0.050278235,0.05746084,-0.08619126,3,acc
1.69E+14,-0.004788403,0.016759412,-0.06703765,3,acc
1.69E+14,0.055066638,0.11492168,-0.11731588,3,acc
1.69E+14,0.088585466,-0.009576807,-0.04309563,3,acc
1.69E+14,0.007182605,0.08619126,-0.09816227,3,acc
1.69E+14,0.04070143,0.02633622,-0.079008654,3,acc
1.69E+14,0.01436521,-0.007182605,-0.12449849,3,acc
1.69E+14,0.04070143,0.06464344,-0.10055647,3,acc
1.69E+14,0.04070143,-0.02633622,-0.05746084,3,acc
1.69E+14,0.07182605,-0.021547815,-0.074220255,3,acc
1.69E+14,0.059855044,-0.009576807,-0.033518825,3,acc
1.69E+14,0.05267244,0.009576807,-0.07182605,3,acc
1.69E+14,0.07182605,0.009576807,-0.08379706,3,acc
1.69E+14,0.05746084,0.031124622,-0.05746084,3,acc
1.69E+14,0.04070143,0.004788403,-0.050278235,3,acc
1.69E+14,0.076614454,0.02633622,-0.10295067,3,acc
1.69E+14,0.05267244,0.033518825,-0.06943185,3,acc
1.69E+14,0.009576807,0.02873042,-0.08140286,3,acc
1.69E+14,0.5363012,0.23942018,-1.7357962,3,acc
1.69E+14,0.7374141,0.272939,-2.267309,3,acc
1.69E+14,0.39504328,-0.009576807,-2.4756045,3,acc
1.69E+14,0.33279404,-0.39983168,-2.6886885,3,acc
1.69E+14,-0.30645782,-0.11971009,-3.004723,3,acc
1.69E+14,0.39264908,0.45968673,-3.58412,3,acc
1.69E+14,0.5482722,0.320823,-3.1435869,3,acc
1.69E+14,-3.5936968,-8.7292595,-2.3511062,3,acg
1.69E+14,-3.6367924,-8.762778,-2.3870192,3,acg
1.69E+14,-3.58412,-8.784326,-2.3343468,3,acg
1.69E+14,-3.5913026,-8.774749,-2.4109612,3,acg
1.69E+14,-3.6463692,-8.798691,-2.3774424,3,acg
1.69E+14,-3.6056678,-8.7292595,-2.4013844,3,acg
1.69E+14,-3.572149,-8.784326,-2.3870192,3,acg
1.69E+14,-3.6056678,-8.762778,-2.3463178,3,acg
1.69E+14,-3.58412,-8.748413,-2.3702598,3,acg
1.69E+14,-3.5745432,-8.75799,-2.4181437,3,acg
1.69E+14,-3.596091,-8.774749,-2.3127987,3,acg
1.69E+14,-3.6224272,-8.793902,-2.3702598,3,acg
1.69E+14,-3.5889084,-8.722076,-2.348712,3,acg
1.69E+14,-3.5913026,-8.664616,-2.3463178,3,acg
1.69E+14,-3.6224272,-8.789114,-2.3918076,3,acg
1.69E+14,-3.5649664,-8.801085,-2.3439236,3,acg
1.69E+14,-3.5553896,-8.810662,-2.3918076,3,acg
1.69E+14,-3.6008794,-8.736442,-2.4157495,3,acg
1.69E+14,-3.620033,-8.748413,-2.3822308,3,acg
1.69E+14,-3.560178,-8.817844,-2.2888567,3,acg
1.69E+14,-3.572149,-8.748413,-2.3678656,3,acg
1.69E+14,-3.655946,-8.772355,-2.3702598,3,acg
1.69E+14,-3.6391866,-8.75799,-2.348712,3,acg
1.69E+14,-3.6415808,-8.76996,-2.3127987,3,acg
1.69E+14,-3.572149,-8.798691,-2.3989902,3,acg
1.69E+14,-3.6296098,-8.791509,-2.4157495,3,acg
1.69E+14,-3.6272156,-8.815451,-2.3558946,3,acg
1.69E+14,-3.5889084,-8.738836,-2.3870192,3,acg
1.69E+14,-3.6463692,-8.743625,-2.3774424,3,acg
1.69E+14,-3.643975,-8.710106,-2.4133554,3,acg
1.69E+14,-3.6032736,-8.810662,-2.456451,3,acg
1.69E+14,-3.6822822,-8.738836,-2.4157495,3,acg
1.69E+14,-3.6583402,-8.762778,-2.3798366,3,acg
1.69E+14,-3.5984852,-8.724471,-2.396596,3,acg
1.69E+14,-3.6248214,-8.724471,-2.3582888,3,acg
1.69E+14,-3.5984852,-8.762778,-2.3942018,3,acg
1.69E+14,-3.53863,-8.707711,-2.3008277,3,acg
1.69E+14,-3.6152446,-8.76996,-2.336741,3,acg
1.69E+14,-3.5434184,-8.698134,-2.3894134,3,acg
1.69E+14,-3.5553896,-8.762778,-2.2888567,3,acg
1.69E+14,-3.572149,-8.738836,-2.3654714,3,acg
1.69E+14,-3.5194764,-8.762778,-2.408567,3,acg
1.69E+14,-3.5577838,-8.7532015,-2.3870192,3,acg
1.69E+14,-3.5793316,-8.722076,-2.3175871,3,acg
1.69E+14,-3.5984852,-8.750807,-2.3175871,3,acg
1.69E+14,-3.6008794,-8.793902,-2.3654714,3,acg
1.69E+14,-3.5697548,-8.765172,-2.3535004,3,acg
1.69E+14,-3.5793316,-8.75799,-2.372654,3,acg
1.69E+14,-3.572149,-8.846576,-2.3223755,3,acg
1.69E+14,-3.6703112,-8.702923,-2.3894134,3,acg
1.69E+14,-3.4691982,-8.746018,-2.3870192,3,acg
1.69E+14,-3.6056678,-8.74123,-2.3894134,3,acg
1.69E+14,-3.5936968,-8.760384,-2.3008277,3,acg
1.69E+14,-3.6415808,-8.779537,-2.4109612,3,acg
1.69E+14,-3.6224272,-8.755595,-2.3439236,3,acg
1.69E+14,-3.5745432,-8.722076,-2.408567,3,acg
1.69E+14,-3.5913026,-8.717288,-2.3391352,3,acg
1.69E+14,-3.6367924,-8.817844,-2.4157495,3,acg
1.69E+14,-3.5003228,-8.796297,-2.408567,3,acg
1.69E+14,-3.5865142,-8.791509,-2.360683,3,acg
1.69E+14,-3.5745432,-8.74123,-2.3702598,3,acg
1.69E+14,-3.5936968,-8.707711,-2.3295584,3,acg
1.69E+14,-3.6367924,-8.791509,-2.3630772,3,acg
1.69E+14,-3.596091,-8.724471,-2.4349031,3,acg
1.69E+14,-3.5434184,-8.789114,-2.4253263,3,acg
1.69E+14,-3.6152446,-8.789114,-2.3654714,3,acg
1.69E+14,-3.6463692,-8.743625,-2.384625,3,acg
1.69E+14,-3.5745432,-8.76996,-2.4157495,3,acg
1.69E+14,-3.5649664,-8.734048,-2.3750482,3,acg
1.69E+14,-3.5553896,-8.731653,-2.3558946,3,acg
1.69E+14,-3.5793316,-8.760384,-2.4037786,3,acg
1.69E+14,-3.5577838,-8.7125,-2.3678656,3,acg
1.69E+14,-3.5553896,-8.748413,-2.3080103,3,acg
1.69E+14,-3.5458126,-8.7532015,-2.408567,3,acg
1.69E+14,-3.5075054,-8.7125,-2.3247697,3,acg
1.69E+14,-3.5793316,-8.714894,-2.3774424,3,acg
1.69E+14,-3.6056678,-8.722076,-2.384625,3,acg
1.69E+14,-3.5769374,-8.710106,-2.3870192,3,acg
1.69E+14,-3.5242648,-8.652645,-2.315193,3,acg
1.69E+14,-3.5625722,-8.726865,-2.3295584,3,acg
1.69E+14,-3.5865142,-8.7771435,-2.348712,3,acg
1.69E+14,-3.5482068,-8.844181,-2.3319526,3,acg
1.69E+14,-3.58412,-8.7532015,-2.4133554,3,acg
1.69E+14,-3.5625722,-8.750807,-2.3558946,3,acg
1.69E+14,-3.5529952,-8.707711,-2.3654714,3,acg
1.69E+14,-3.572149,-8.805874,-2.3415294,3,acg
1.69E+14,-3.560178,-8.7292595,-2.3989902,3,acg
1.69E+14,-3.5769374,-8.743625,-2.336741,3,acg
1.69E+14,-3.5865142,-8.810662,-2.3870192,3,acg
1.69E+14,-3.5913026,-8.719683,-2.3942018,3,acg
1.69E+14,-3.514688,-8.724471,-2.327164,3,acg
1.69E+14,-3.5793316,-8.760384,-2.3989902,3,acg
1.69E+14,-3.5362358,-8.7053175,-2.4157495,3,acg
1.69E+14,-3.5434184,-8.781932,-2.3582888,3,acg
1.69E+14,-3.5338416,-8.726865,-2.3750482,3,acg
1.69E+14,-3.6655228,-8.772355,-2.456451,3,acg
1.69E+14,-3.6224272,-8.779537,-2.3798366,3,acg
1.69E+14,-3.5553896,-8.762778,-2.3702598,3,acg
1.69E+14,-3.5625722,-8.820239,-2.3558946,3,acg
1.69E+14,-3.526659,-8.803479,-2.360683,3,acg
1.69E+14,-3.5098996,-8.74123,-2.4420857,3,acg
1.69E+14,-3.5553896,-8.760384,-2.3535004,3,acg
1.69E+14,-3.5936968,-8.78672,-2.4013844,3,acg
1.69E+14,-3.5745432,-8.7532015,-2.3295584,3,acg
1.69E+14,-3.655946,-8.736442,-2.3989902,3,acg
1.69E+14,-3.6152446,-8.825027,-2.2984335,3,acg
1.69E+14,-3.5697548,-8.767567,-2.3918076,3,acg
1.69E+14,-3.5338416,-8.844181,-2.4013844,3,acg
1.69E+14,-3.58412,-8.796297,-2.3870192,3,acg
1.69E+14,-3.5984852,-8.779537,-2.3463178,3,acg
1.69E+14,-3.620033,-8.815451,-2.3247697,3,acg
1.69E+14,-3.5649664,-8.726865,-2.3199813,3,acg
1.69E+14,-3.5314474,-8.760384,-2.3535004,3,acg
1.69E+14,-3.5434184,-8.808268,-2.3199813,3,acg
1.69E+14,-3.5170822,-8.772355,-2.3774424,3,acg
1.69E+14,-3.4691982,-8.746018,-2.3630772,3,acg
1.69E+14,-3.6128504,-8.793902,-2.3343468,3,acg
1.69E+14,-3.5122938,-8.75799,-2.3511062,3,acg
1.69E+14,-3.5410242,-8.772355,-2.3463178,3,acg
1.69E+14,-3.5098996,-8.75799,-2.3750482,3,acg
1.69E+14,-3.6176388,-8.736442,-2.327164,3,acg
1.69E+14,-3.6272156,-8.810662,-2.3630772,3,acg
1.69E+14,-3.5984852,-8.825027,-2.4157495,3,acg
1.69E+14,-3.5793316,-8.750807,-2.3415294,3,acg
1.69E+14,-3.6272156,-8.810662,-2.4612393,3,acg
1.69E+14,-3.5051112,-8.834604,-2.3702598,3,acg
1.69E+14,-3.6032736,-8.822633,-2.4133554,3,acg
1.69E+14,-3.6104562,-8.750807,-2.3870192,3,acg
1.69E+14,-3.6152446,-8.719683,-2.327164,3,acg
1.69E+14,-3.6343982,-8.827422,-2.468422,3,acg
1.69E+14,-3.6104562,-8.846576,-2.408567,3,acg
1.69E+14,-3.6272156,-8.827422,-2.4229321,3,acg
1.69E+14,-3.620033,-8.920795,-2.4708161,3,acg
1.69E+14,-3.5984852,-9.0237465,-2.5330653,3,acg
1.69E+14,-3.4979286,-9.083601,-2.5234885,3,acg
1.69E+14,-3.6128504,-9.227253,-2.540248,3,acg
1.69E+14,-3.6152446,-9.172187,-2.669535,3,acg
1.69E+14,-3.8283286,-9.583989,-2.657564,3,acg
1.69E+14,-3.8067808,-9.773131,-2.6862943,3,acg
1.69E+14,-3.715801,-10.366894,-2.743755,3,acg
1.69E+14,-4.084508,-11.647791,-2.3582888,3,acg
1.69E+14,-6.3805475,-12.5025215,-1.0151415,3,acg
1.69E+14,-6.55293,-12.229582,-0.581791,3,acg
1.69E+14,-3.3925838,-12.198458,-0.6679823,3,acg
1.69E+14,-3.0071173,-12.330139,-1.1994951,3,acg
1.69E+14,-4.027047,-12.220005,-0.59855044,3,acg
1.69E+14,-3.1148565,-10.160992,0.36870706,3,acg
1.69E+14,-2.7006595,-9.193734,0.19393034,3,acg
1.69E+14,-2.681506,-9.291897,1.340753,3,acg
1.69E+14,-2.9137435,-9.77792,2.3127987,3,acg
1.69E+14,1.8100165,3.7972038,-8.690952,3,acg
1.69E+14,-1.0103531,9.078813,4.9464207,3,acg
1.69E+14,2.885013,4.6160207,-4.8865657,3,acg
1.69E+14,2.3630772,6.14831,-4.3837833,3,acg
1.69E+14,1.1683705,5.305551,-3.3806129,3,acg
1.69E+14,2.3295584,5.681441,-3.25372,3,acg
1.69E+14,3.205836,6.7133417,-3.4715924,3,acg
1.69E+14,3.2202013,6.715736,-4.402937,3,acg
1.69E+14,2.4756045,6.55293,-6.789956,3,acg
1.69E+14,1.982399,6.967127,-8.755595,3,acg
1.69E+14,1.8602947,7.431602,-9.346964,3,acg
1.69E+14,2.2290018,7.350199,-8.674192,3,acg
1.69E+14,2.8754363,6.50744,-8.061277,3,acg
1.69E+14,2.8778305,5.671864,-7.905654,3,acg
1.69E+14,2.5067291,5.401319,-8.480263,3,acg
1.69E+14,2.0087352,5.2983685,-9.287108,3,acg
1.69E+14,1.673547,5.889736,-9.533711,3,acg
1.69E+14,1.8890251,5.877765,-9.107543,3,acg
1.69E+14,2.0853498,5.133168,-8.3821,3,acg
1.69E+14,2.099715,4.6782703,-7.73806,3,acg
1.69E+14,2.0829554,4.699818,-7.3789296,3,acg
1.69E+14,1.9033904,4.699818,-7.575254,3,acg
1.69E+14,1.9488802,4.594473,-7.941567,3,acg
1.69E+14,2.066196,4.6136265,-8.389283,3,acg
1.69E+14,2.135628,4.6112323,-8.772355,3,acg
1.69E+14,2.1188686,4.3502645,-9.01417,3,acg
1.69E+14,1.970428,4.0821137,-9.210494,3,acg
1.69E+14,1.7669208,4.0533834,-9.3733,3,acg
1.69E+14,1.8076223,4.27365,-9.349358,3,acg
1.69E+14,1.7525556,4.220978,-9.220071,3,acg
1.69E+14,1.9081788,3.9624038,-8.978256,3,acg
1.69E+14,1.8219875,3.9791632,-8.839393,3,acg
1.69E+14,1.8363527,4.072537,-8.736442,3,acg
1.69E+14,1.8531121,4.1276035,-8.652645,3,acg
1.69E+14,1.7860745,4.213795,-8.748413,3,acg
1.69E+14,1.8315643,4.249708,-8.796297,3,acg
1.69E+14,1.8579005,4.307169,-8.813056,3,acg
1.69E+14,1.8531121,4.173094,-8.892065,3,acg
1.69E+14,1.9776106,4.2521024,-8.884883,3,acg
1.69E+14,2.0039468,4.1611223,-8.820239,3,acg
1.69E+14,1.9728222,4.120421,-8.714894,3,acg
1.69E+14,1.9273324,4.1012673,-8.678981,3,acg
1.69E+14,1.8555063,4.132392,-8.722076,3,acg
1.69E+14,1.8531121,4.0701427,-8.805874,3,acg
1.69E+14,1.8602947,4.1802764,-8.825027,3,acg
1.69E+14,1.8890251,4.1946416,-8.719683,3,acg
1.69E+14,1.8291701,4.1539397,-8.7532015,3,acg
1.69E+14,1.8411411,4.261679,-8.813056,3,acg
1.69E+14,1.910573,4.177882,-8.78672,3,acg
1.69E+14,1.8435353,3.9576154,-8.798691,3,acg
1.69E+14,1.8842367,4.060566,-8.863335,3,acg
1.69E+14,1.8746599,3.976769,-8.810662,3,acg
1.69E+14,1.9009962,4.000711,-8.793902,3,acg
