t,x,y,z,a,
1.69E+14,6.6391215,-1.0366893,7.0605006,3,acg
1.69E+14,6.7684083,-0.40701428,6.9479733,3,acg
1.69E+14,6.655881,-0.45968673,7.7069354,3,acg
1.69E+14,7.8170686,-0.6512229,8.310274,3,acg
1.69E+14,7.1395097,-0.7278373,8.09719,3,acg
1.69E+14,7.515399,0.10055647,6.969521,3,acg
1.69E+14,7.848193,-0.60094464,5.116409,3,acg
1.69E+14,7.290344,-2.042254,4.5202527,3,acg
1.69E+14,7.9583263,-2.6527755,4.477157,3,acg
1.69E+14,7.5561004,-3.1771057,4.771644,3,acg
1.69E+14,6.303933,-1.9991584,7.467515,3,acg
1.69E+14,6.361394,-2.0231004,7.5106106,3,acg
1.69E+14,6.3566055,-1.9919758,7.422025,3,acg
1.69E+14,6.31351,-1.8914193,7.36217,3,acg
1.69E+14,6.373365,-1.8267759,7.3430166,3,acg
1.69E+14,-0.009773844,-0.003665192,-0.001221731,3,gyro
1.69E+14,-0.44104472,-0.052534413,-0.47891834,3,gyro
1.69E+14,0.039095376,0.27977628,0.35430184,3,gyro
1.69E+14,-0.103847094,0.012217305,0.061086524,3,gyro
1.69E+14,-0.039095376,-0.007330383,0.05131268,3,gyro
1.69E+14,0.002443461,-0.012217305,0.043982297,3,gyro
1.69E+14,0.02076942,-0.02565634,0.02443461,3,gyro
1.69E+14,0.02321288,-0.035430185,-0.002443461,3,gyro
1.69E+14,0.008552114,-0.029321533,-0.02443461,3,gyro
1.69E+14,-0.015882496,-0.018325957,-0.04520403,3,gyro
1.69E+14,-0.037873644,-0.001221731,-0.052534413,3,gyro
1.69E+14,-0.04520403,0.018325957,-0.05131268,3,gyro
1.69E+14,-0.05375614,0.030543262,-0.043982297,3,gyro
1.69E+14,-0.058643065,0.035430185,-0.030543262,3,gyro
1.69E+14,-0.064751714,0.042760566,-0.018325957,3,gyro
1.69E+14,-0.065973446,0.04153884,-0.017104227,3,gyro
1.69E+14,-0.04642576,0.03176499,-0.017104227,3,gyro
1.69E+14,-0.018325957,0.021991149,-0.010995574,3,gyro
1.69E+14,-0.002443461,0.010995574,-0.010995574,3,gyro
1.69E+14,-0.004886922,-0.003665192,-0.009773844,3,gyro
1.69E+14,-0.015882496,-0.018325957,-0.008552114,3,gyro
1.69E+14,-0.015882496,-0.032986723,-0.006108652,3,gyro
1.69E+14,-0.015882496,-0.04153884,-0.004886922,3,gyro
1.69E+14,-0.010995574,-0.04886922,-0.008552114,3,gyro
1.69E+14,-0.013439035,-0.04153884,-0.007330383,3,gyro
1.69E+14,-0.014660766,-0.029321533,-0.008552114,3,gyro
1.69E+14,-0.017104227,-0.02565634,-0.010995574,3,gyro
1.69E+14,-0.029321533,-0.018325957,-0.007330383,3,gyro
1.69E+14,-0.03176499,-0.010995574,-0.001221731,3,gyro
1.69E+14,-0.021991149,-0.007330383,0,3,gyro
1.69E+14,-0.008552114,-0.003665192,0,3,gyro
1.69E+14,-0.001221731,0,0.004886922,3,gyro
1.69E+14,0.009773844,-0.001221731,0.004886922,3,gyro
1.69E+14,0.008552114,0.003665192,0.007330383,3,gyro
1.69E+14,0.002443461,0.003665192,0.009773844,3,gyro
1.69E+14,-0.001221731,0.002443461,0.008552114,3,gyro
1.69E+14,0.003665192,0,0.007330383,3,gyro
1.69E+14,0.010995574,-0.001221731,0.003665192,3,gyro
1.69E+14,0.008552114,0,0.006108652,3,gyro
1.69E+14,0.006108652,0.002443461,0.006108652,3,gyro
1.69E+14,0,-0.008552114,0.001221731,3,gyro
1.69E+14,-0.008552114,-0.009773844,0.003665192,3,gyro
1.69E+14,-0.010995574,-0.007330383,0.003665192,3,gyro
1.69E+14,0,-0.008552114,0.002443461,3,gyro
1.69E+14,0.007330383,-0.013439035,-0.003665192,3,gyro
1.69E+14,-0.001221731,-0.007330383,0,3,gyro
1.69E+14,-0.009773844,-0.006108652,0.002443461,3,gyro
1.69E+14,-0.012217305,-0.004886922,0.003665192,3,gyro
1.69E+14,-0.008552114,-0.006108652,0.004886922,3,gyro
1.69E+14,0.002443461,-0.010995574,0.001221731,3,gyro
1.69E+14,0.007330383,-0.007330383,0.001221731,3,gyro
1.69E+14,0.014660766,-0.009773844,0.001221731,3,gyro
1.69E+14,0.007330383,-0.001221731,-0.001221731,3,gyro
1.69E+14,-0.001221731,-0.001221731,-0.003665192,3,gyro
1.69E+14,-0.007330383,0,-0.002443461,3,gyro
1.69E+14,-0.001221731,0.002443461,0.001221731,3,gyro
1.69E+14,0.010995574,-0.001221731,0.001221731,3,gyro
1.69E+14,0.002443461,0,-0.002443461,3,gyro
1.69E+14,-0.003665192,0.002443461,-0.003665192,3,gyro
1.69E+14,-0.006108652,0,-0.006108652,3,gyro
1.69E+14,-0.001221731,-0.002443461,-0.004886922,3,gyro
1.69E+14,0.010995574,-0.003665192,-0.001221731,3,gyro
1.69E+14,0.009773844,-0.006108652,0,3,gyro
1.69E+14,0.003665192,-0.004886922,0.001221731,3,gyro
1.69E+14,0.002443461,-0.008552114,-0.002443461,3,gyro
1.69E+14,-0.002443461,-0.004886922,-0.003665192,3,gyro
1.69E+14,0.001221731,-0.004886922,-0.007330383,3,gyro
1.69E+14,0.007330383,-0.008552114,-0.009773844,3,gyro
1.69E+14,0.002443461,-0.003665192,-0.003665192,3,gyro
1.69E+14,-0.004886922,-0.004886922,-0.003665192,3,gyro
1.69E+14,-0.002443461,-0.007330383,-0.002443461,3,gyro
1.69E+14,0.001221731,-0.004886922,0.001221731,3,gyro
1.69E+14,0.006108652,-0.001221731,-0.001221731,3,gyro
1.69E+14,0.006108652,-0.001221731,-0.006108652,3,gyro
1.69E+14,-0.013439035,0.002443461,-0.007330383,3,gyro
1.69E+14,-0.009773844,0,-0.007330383,3,gyro
1.69E+14,-0.004886922,0,-0.002443461,3,gyro
1.69E+14,0.006108652,-0.006108652,-0.001221731,3,gyro
1.69E+14,0.006108652,-0.002443461,0.001221731,3,gyro
1.69E+14,0.006108652,-0.004886922,0,3,gyro
1.69E+14,0.004886922,-0.006108652,-0.002443461,3,gyro
1.69E+14,0.003665192,-0.004886922,-0.003665192,3,gyro
1.69E+14,0.004886922,-0.006108652,-0.002443461,3,gyro
1.69E+14,0.013439035,-0.009773844,-0.002443461,3,gyro
1.69E+14,0.013439035,-0.009773844,-0.002443461,3,gyro
1.69E+14,0.012217305,-0.009773844,0,3,gyro
1.69E+14,0.001221731,-0.006108652,0.001221731,3,gyro
1.69E+14,0.012217305,-0.007330383,-0.001221731,3,gyro
1.69E+14,0.014660766,-0.002443461,-0.001221731,3,gyro
1.69E+14,0.006108652,-0.002443461,-0.003665192,3,gyro
1.69E+14,-0.002443461,-0.002443461,-0.004886922,3,gyro
1.69E+14,-0.006108652,-0.003665192,-0.002443461,3,gyro
1.69E+14,-0.003665192,-0.002443461,0.003665192,3,gyro
1.69E+14,0,-0.003665192,0.002443461,3,gyro
1.69E+14,-0.001221731,-0.002443461,0,3,gyro
1.69E+14,-0.001221731,-0.002443461,-0.002443461,3,gyro
1.69E+14,0,-0.001221731,-0.003665192,3,gyro
1.69E+14,-0.004886922,0.002443461,0,3,gyro
1.69E+14,-0.007330383,0.003665192,0.003665192,3,gyro
1.69E+14,0,0.001221731,0.003665192,3,gyro
1.69E+14,-0.002443461,0.003665192,0.006108652,3,gyro
1.69E+14,-0.009773844,0.006108652,0.008552114,3,gyro
1.69E+14,-0.015882496,0.009773844,0.009773844,3,gyro
1.69E+14,0.004886922,0.004886922,0.008552114,3,gyro
1.69E+14,0.002443461,0.008552114,0.001221731,3,gyro
1.69E+14,-0.001221731,0.008552114,-0.003665192,3,gyro
1.69E+14,-0.009773844,0.008552114,-0.001221731,3,gyro
1.69E+14,-0.007330383,0.004886922,0.001221731,3,gyro
1.69E+14,-0.006108652,0.003665192,0.004886922,3,gyro
1.69E+14,0,0.002443461,0.006108652,3,gyro
1.69E+14,0.013439035,0.002443461,0.006108652,3,gyro
1.69E+14,0.009773844,0.003665192,0.003665192,3,gyro
1.69E+14,0.003665192,0.003665192,0.001221731,3,gyro
1.69E+14,-0.002443461,0.002443461,0,3,gyro
1.69E+14,-0.002443461,0.003665192,0.002443461,3,gyro
1.69E+14,-0.006108652,0.004886922,0.004886922,3,gyro
1.69E+14,-0.001221731,0.010995574,0.009773844,3,gyro
1.69E+14,0.002443461,0.006108652,0.007330383,3,gyro
1.69E+14,0.001221731,0.004886922,0,3,gyro
1.69E+14,0.002443461,0.013439035,0,3,gyro
1.69E+14,0.008552114,0.015882496,0,3,gyro
1.69E+14,0.001221731,0.015882496,0,3,gyro
1.69E+14,0.001221731,0.017104227,-0.001221731,3,gyro
1.69E+14,0.012217305,0.013439035,-0.003665192,3,gyro
1.69E+14,0.018325957,0.015882496,-0.007330383,3,gyro
1.69E+14,0.034208454,0.018325957,-0.014660766,3,gyro
1.69E+14,0.03176499,0.028099801,-0.019547688,3,gyro
1.69E+14,0.039095376,0.028099801,-0.015882496,3,gyro
1.69E+14,0.06841691,0.035430185,-0.018325957,3,gyro
1.69E+14,0.1160644,0.04153884,-0.013439035,3,gyro
1.69E+14,0.14782938,0.040317107,-0.018325957,3,gyro
1.69E+14,0.20769419,0.043982297,-0.030543262,3,gyro
1.69E+14,0.25289822,0.087964594,-0.030543262,3,gyro
1.69E+14,0.32986724,0.0842994,-0.05131268,3,gyro
1.69E+14,0.43127087,0.056199603,-0.09773844,3,gyro
1.69E+14,0.48991394,0.06963864,-0.07452556,3,gyro
1.69E+14,0.4361578,0.061086524,-0.07941248,3,gyro
1.69E+14,0.34574974,0.1001819,-0.30176744,3,gyro
1.69E+14,0.4288274,0.12217305,-0.45937067,3,gyro
1.69E+14,0.61819565,-0.052534413,-0.28710666,3,gyro
1.69E+14,0.2687807,-0.46303585,0.25167647,3,gyro
1.69E+14,0.058643065,-0.4129449,-0.3200934,3,gyro
1.69E+14,-0.14660765,-0.44837508,-0.07696902,3,gyro
1.69E+14,-0.018325957,-0.7293731,-0.42394048,3,gyro
1.69E+14,-0.095294975,-0.9822713,0.047647487,3,gyro
1.69E+14,-0.02687807,-1.1985176,-0.096516706,3,gyro
1.69E+14,-0.0720821,-1.2669345,-0.28221974,3,gyro
1.69E+14,-0.015882496,-1.2217305,-0.3200934,3,gyro
1.69E+14,0.02076942,-1.2095132,-0.30176744,3,gyro
1.69E+14,0.20158553,-1.1484267,-0.25289822,3,gyro
1.69E+14,0.42760566,-1.0592403,-0.20769419,3,gyro
1.69E+14,0.46914452,-0.9957104,-0.16615535,3,gyro
1.69E+14,0.3213151,-1.033584,-0.14660765,3,gyro
1.69E+14,0.15027285,-1.0629056,-0.17592919,3,gyro
1.69E+14,0.2919936,-1.1129965,-0.21013765,3,gyro
1.69E+14,0.5534439,-1.2351695,-0.21502456,3,gyro
1.69E+14,0.63163465,-1.2815952,-0.23335053,3,gyro
1.69E+14,0.47647488,-1.2339478,-0.27855456,3,gyro
1.69E+14,0.2003638,-1.1911873,-0.38728857,3,gyro
1.69E+14,0.19425514,-1.0995574,-0.4972443,3,gyro
1.69E+14,0.3567453,-1.0555751,-0.52290064,3,gyro
1.69E+14,0.9969321,-1.1496484,-0.5326745,3,gyro
1.69E+14,1.0299188,-1.1924089,-0.56321776,3,gyro
1.69E+14,0.9236283,-1.2534955,-0.6414085,3,gyro
1.69E+14,0.7171558,-1.2681563,-0.7501425,3,gyro
1.69E+14,0.68783426,-1.2327261,-0.88086766,3,gyro
1.69E+14,1.1899655,-1.351234,-1.0140363,3,gyro
1.69E+14,1.3060299,-1.3927728,-1.0616838,3,gyro
1.69E+14,1.3744467,-1.3939945,-1.1630874,3,gyro
1.69E+14,1.378112,-1.4477507,-1.2840388,3,gyro
1.69E+14,1.518611,-1.5650368,-1.4318681,3,gyro
1.69E+14,1.8154916,-1.6517797,-1.5210545,3,gyro
1.69E+14,2.0793853,-1.736079,-1.5418239,3,gyro
1.69E+14,2.1294763,-1.8411479,-1.5357152,3,gyro
1.69E+14,2.1111503,-1.9278907,-1.5662584,3,gyro
1.69E+14,2.212554,-2.043955,-1.5980235,3,gyro
1.69E+14,2.6450465,-2.2626448,-1.6493362,3,gyro
1.69E+14,3.0445523,-2.5033257,-1.677436,3,gyro
1.69E+14,3.0665436,-2.8026497,-1.7067575,3,gyro
1.69E+14,2.7672195,-3.1019738,-1.772731,3,gyro
1.69E+14,2.5925121,-3.2607987,-1.7580702,3,gyro
1.69E+14,2.7721064,-3.3060026,-1.6334536,3,gyro
1.69E+14,2.983466,-3.5662313,-1.6701056,3,gyro
1.69E+14,3.032335,-3.571118,-1.8692477,3,gyro
1.69E+14,2.2797492,-3.1239648,-2.2052236,3,gyro
1.69E+14,1.6481144,-3.0445523,-2.3054054,3,gyro
1.69E+14,0.36041048,-2.941927,-2.652377,3,gyro
1.69E+14,-0.75869465,-2.4556782,-2.8124237,3,gyro
1.69E+14,-1.5222762,-2.35794,-3.005457,3,gyro
1.69E+14,-1.3329079,-2.2492058,-3.1948252,3,gyro
1.69E+14,-0.36774087,-1.736079,-2.8845057,3,gyro
1.69E+14,-0.09040806,-1.6053538,-2.488665,3,gyro
1.69E+14,-0.2773328,-1.5503759,-1.9657644,3,gyro
1.69E+14,-0.3213151,-1.4025466,-1.4428637,3,gyro
1.69E+14,-0.6743952,-1.3805555,-1.0690142,3,gyro
1.69E+14,-1.0958922,-1.1252137,-0.8014552,3,gyro
1.69E+14,-1.0091494,-0.72204274,-0.49113566,3,gyro
1.69E+14,-1.0201449,-0.24678956,-0.1282817,3,gyro
1.69E+14,-1.46852,0.27488935,0.59620446,3,gyro
1.69E+14,-1.9498819,0.55955255,1.4453071,3,gyro
1.69E+14,-2.1771238,0.45937067,2.058616,3,gyro
1.69E+14,-2.172237,0.29443705,2.438574,3,gyro
1.69E+14,-2.0341814,0.30787608,2.3261747,3,gyro
1.69E+14,-1.9107865,0.5363397,2.4495697,3,gyro
1.69E+14,-2.0231857,1.0519099,2.660929,3,gyro
1.69E+14,-2.117259,1.6884315,2.5302038,3,gyro
1.69E+14,-1.9926424,2.2504275,2.4972172,3,gyro
1.69E+14,-1.8668042,2.3554964,2.2797492,3,gyro
1.69E+14,-1.6493362,1.921782,1.8435913,3,gyro
1.69E+14,-1.500285,1.3817772,1.5662584,3,gyro
1.69E+14,-2.6584857,0.5131268,1.6151277,3,gyro
1.69E+14,-3.0042353,0.79168135,1.0396926,3,gyro
1.69E+14,-2.4984388,0.643852,0.689056,3,gyro
1.69E+14,-1.9449949,0.21380283,0.5644395,3,gyro
1.69E+14,-1.2901474,-0.16249016,0.59131753,3,gyro
1.69E+14,0.04520403,-0.18692477,0.5045747,3,gyro
1.69E+14,1.5027285,-0.3323107,0.5009095,3,gyro
1.69E+14,2.1160371,-0.33475417,1.1068878,3,gyro
1.69E+14,1.8472565,-0.2687807,1.4795157,3,gyro
1.69E+14,0.8014552,-0.2883284,1.455081,3,gyro
1.69E+14,0.15882497,-0.47891834,1.3353515,3,gyro
1.69E+14,0.42760566,-0.5290093,1.2669345,3,gyro
1.69E+14,0.9993755,-0.53878313,1.3072516,3,gyro
1.69E+14,0.9773844,-0.61208695,1.2950343,3,gyro
1.69E+14,0.453262,-0.74036866,1.0054842,3,gyro
1.69E+14,-0.08552113,-0.516792,0.7464773,3,gyro
1.69E+14,-0.7635816,-0.5009095,0.88086766,3,gyro
1.69E+14,-1.3255776,-0.45814893,0.82344633,3,gyro
1.69E+14,-1.4636332,-0.31764993,0.54244834,3,gyro
1.69E+14,-1.3011429,-0.4288274,0.30176744,3,gyro
1.69E+14,-1.2302825,-0.32620203,0.037873644,3,gyro
1.69E+14,-0.008552114,0,0.003665192,3,gyro
1.69E+14,0.014660766,-0.017104227,-0.014660766,3,gyro
1.69E+14,0.015882496,-0.018325957,-0.02443461,3,gyro
1.69E+14,0.032986723,-0.018325957,-0.03176499,3,gyro
1.69E+14,0.03176499,-0.014660766,-0.03176499,3,gyro
1.69E+14,1.5027285,-0.3323107,0.5009095,3,gyro
1.69E+14,2.1160371,-0.33475417,1.1068878,3,gyro
1.69E+14,1.8472565,-0.2687807,1.4795157,3,gyro
1.69E+14,0.8014552,-0.2883284,1.455081,3,gyro
1.69E+14,0.15882497,-0.47891834,1.3353515,3,gyro
1.69E+14,0.42760566,-0.5290093,1.2669345,3,gyro
1.69E+14,0.9993755,-0.53878313,1.3072516,3,gyro
1.69E+14,0.9773844,-0.61208695,1.2950343,3,gyro
1.69E+14,0.453262,-0.74036866,1.0054842,3,gyro
1.69E+14,-0.08552113,-0.516792,0.7464773,3,gyro
1.69E+14,-0.7635816,-0.5009095,0.88086766,3,gyro
1.69E+14,-1.3255776,-0.45814893,0.82344633,3,gyro
1.69E+14,-1.4636332,-0.31764993,0.54244834,3,gyro
1.69E+14,-1.3011429,-0.4288274,0.30176744,3,gyro
1.69E+14,-1.2302825,-0.32620203,0.037873644,3,gyro
1.69E+14,-0.008552114,0,0.003665192,3,gyro
1.69E+14,91,3,hrt,,
1.69E+14,91,3,hrt,,
1.69E+14,91,3,hrt,,
1.69E+14,91,3,hrt,,
1.69E+14,13.98,-3.9599998,29.46,3,mgm
1.69E+14,9.059999,0.65999997,20.4,3,mgm
1.69E+14,3.72,5.22,10.74,3,mgm
1.69E+14,-1.1999999,10.559999,0.96,3,mgm
1.69E+14,-6.06,15.719999,-9.54,3,mgm
1.69E+14,-6.24,15.839999,-9.719999,3,mgm
1.69E+14,-6.18,16.32,-9.42,3,mgm
1.69E+14,-6.24,16.14,-9.66,3,mgm
1.69E+14,-6.72,15.78,-9.42,3,mgm
1.69E+14,-7.3199997,15.24,-9.84,3,mgm
1.69E+14,-7.3799996,15.179999,-10.08,3,mgm
1.69E+14,-7.14,15.599999,-9.96,3,mgm
1.69E+14,-6.7799997,15.96,-9.84,3,mgm
1.69E+14,-6.3599997,16.199999,-9.42,3,mgm
1.69E+14,-6.3599997,16.199999,-9.719999,3,mgm
1.69E+14,-6.72,16.02,-9.599999,3,mgm
1.69E+14,-7.2599998,15.66,-9.78,3,mgm
1.69E+14,-7.02,15.599999,-9.599999,3,mgm
1.69E+14,-7.3799996,15.42,-9.24,3,mgm
1.69E+14,-7.56,14.82,-9.78,3,mgm
1.69E+14,-7.3799996,14.94,-9.54,3,mgm
1.69E+14,-7.8599997,15.12,-9.9,3,mgm
1.69E+14,-7.56,15.12,-10.0199995,3,mgm
1.69E+14,-7.68,15.54,-9.599999,3,mgm
1.69E+14,-7.08,16.02,-9.599999,3,mgm
1.69E+14,-6.8399997,16.08,-9.3,3,mgm
1.69E+14,-6.54,16.5,-9.719999,3,mgm
1.69E+14,-6.6,16.199999,-9.96,3,mgm
1.69E+14,-7.3199997,15.78,-10.0199995,3,mgm
1.69E+14,-7.44,15.66,-10.08,3,mgm
1.69E+14,-7.5,15.78,-10.8,3,mgm
1.69E+14,-7.3799996,15.78,-10.44,3,mgm
1.69E+14,-7.2,16.08,-10.38,3,mgm
1.69E+14,-7.5,15.78,-10.2,3,mgm
1.69E+14,-7.98,15.42,-9.48,3,mgm
1.69E+14,-7.74,15.9,-9.3,3,mgm
1.69E+14,-7.3199997,16.199999,-9.42,3,mgm
1.69E+14,-6.7799997,16.26,-9.84,3,mgm
1.69E+14,-6.3599997,16.38,-9.599999,3,mgm
1.69E+14,-6.2999997,16.32,-10.0199995,3,mgm
1.69E+14,-6.6,16.08,-9.78,3,mgm
1.69E+14,-6.72,16.32,-9.54,3,mgm
1.69E+14,-6.96,15.839999,-9.66,3,mgm
1.69E+14,-7.2599998,15.48,-9.42,3,mgm
1.69E+14,-7.2,15.36,-9.599999,3,mgm
1.69E+14,-7.08,15.42,-9.54,3,mgm
1.69E+14,-7.14,15.66,-9.84,3,mgm
1.69E+14,-7.3199997,15.42,-9.96,3,mgm
1.69E+14,-7.62,15.42,-9.84,3,mgm
1.69E+14,-7.98,15.24,-9.9,3,mgm
1.69E+14,-7.68,15.059999,-9.599999,3,mgm
1.69E+14,-7.44,15.299999,-9.42,3,mgm
1.69E+14,-7.44,14.88,-9.54,3,mgm
1.69E+14,-7.5,15.059999,-9.179999,3,mgm
1.69E+14,-7.62,15.299999,-9.3,3,mgm
1.69E+14,-7.74,15.12,-9.78,3,mgm
1.69E+14,-7.7999997,15.24,-10.26,3,mgm
1.69E+14,-7.62,15.12,-10.38,3,mgm
1.69E+14,-7.44,15.12,-10.2,3,mgm
1.69E+14,-7.02,15.719999,-9.599999,3,mgm
1.69E+14,-6.54,15.839999,-9.179999,3,mgm
1.69E+14,-6.6,16.14,-9.36,3,mgm
1.69E+14,-6.42,16.14,-9.24,3,mgm
1.69E+14,-7.08,15.599999,-9.719999,3,mgm
1.69E+14,-6.66,16.02,-9.9,3,mgm
1.69E+14,-6.96,15.599999,-9.9,3,mgm
1.69E+14,-7.62,15.36,-10.08,3,mgm
1.69E+14,-7.08,15.78,-9.54,3,mgm
1.69E+14,-7.9199996,15.299999,-9.84,3,mgm
1.69E+14,-7.3199997,15.719999,-10.0199995,3,mgm
1.69E+14,-6.8399997,16.02,-10.139999,3,mgm
1.69E+14,-6.96,15.54,-10.5,3,mgm
1.69E+14,-6.42,15.66,-10.32,3,mgm
1.69E+14,-6.54,15.78,-10.139999,3,mgm
1.69E+14,-6.7799997,15.66,-9.66,3,mgm
1.69E+14,-6.8999996,16.08,-9.84,3,mgm
1.69E+14,-7.2599998,16.02,-9.78,3,mgm
1.69E+14,-7.7999997,15.719999,-9.54,3,mgm
1.69E+14,-7.62,15.719999,-9.84,3,mgm
1.69E+14,-7.7999997,15.599999,-9.48,3,mgm
1.69E+14,-7.9199996,15.24,-9.059999,3,mgm
1.69E+14,-7.5,15.48,-9.42,3,mgm
1.69E+14,-7.56,15.48,-9.599999,3,mgm
1.69E+14,-7.3799996,15.48,-9.54,3,mgm
1.69E+14,-7.5,15.66,-9.48,3,mgm
1.69E+14,-7.3199997,15.54,-9.54,3,mgm
1.69E+14,-7.5,15.719999,-9.599999,3,mgm
1.69E+14,-7.2599998,15.9,-10.0199995,3,mgm
1.69E+14,-7.2599998,16.02,-10.38,3,mgm
1.69E+14,-7.5,15.96,-10.559999,3,mgm
1.69E+14,-7.44,15.9,-10.38,3,mgm
1.69E+14,-8.28,15.719999,-9.9,3,mgm
1.69E+14,-7.56,15.839999,-9.66,3,mgm
1.69E+14,-7.7999997,15.599999,-8.88,3,mgm
1.69E+14,-8.099999,15.299999,-8.639999,3,mgm
1.69E+14,-7.7999997,15.179999,-8.88,3,mgm
1.69E+14,-8.16,15.12,-8.88,3,mgm
1.69E+14,-8.16,15.299999,-9.3,3,mgm
1.69E+14,-7.56,15.66,-9.84,3,mgm
1.69E+14,-7.5,15.839999,-9.36,3,mgm
1.69E+14,-7.74,15.599999,-9.599999,3,mgm
1.69E+14,-8.04,15.36,-9.78,3,mgm
1.69E+14,-7.9199996,15.059999,-9.9,3,mgm
1.69E+14,-7.9199996,15.12,-10.5,3,mgm
1.69E+14,-7.68,15.36,-10.139999,3,mgm
1.69E+14,-6.6,16.14,-10.139999,3,mgm
1.69E+14,-7.02,16.26,-9.66,3,mgm
1.69E+14,-6.8399997,15.839999,-9.42,3,mgm
1.69E+14,-6.96,15.719999,-9.9,3,mgm
1.69E+14,-7.3199997,15.36,-9.48,3,mgm
1.69E+14,-7.08,15.36,-9.059999,3,mgm
1.69E+14,-6.96,15.719999,-9.48,3,mgm
1.69E+14,-7.14,15.66,-9.24,3,mgm
1.69E+14,-7.02,15.839999,-9.54,3,mgm
1.69E+14,-6.8399997,15.839999,-10.2,3,mgm
1.69E+14,-7.2599998,15.299999,-10.0199995,3,mgm
1.69E+14,-7.14,15.42,-10.0199995,3,mgm
1.69E+14,-7.56,15.059999,-9.599999,3,mgm
1.69E+14,-7.9199996,15.36,-9.48,3,mgm
1.69E+14,-7.8599997,15.839999,-9.54,3,mgm
1.69E+14,-7.68,15.839999,-9.66,3,mgm
1.69E+14,-7.98,15.66,-10.08,3,mgm
1.69E+14,-8.28,15.12,-10.08,3,mgm
1.69E+14,-7.3199997,15.24,-10.5,3,mgm
1.69E+14,-7.3799996,15.36,-10.32,3,mgm
1.69E+14,-6.72,15.66,-10.559999,3,mgm
1.69E+14,-6.06,16.14,-10.62,3,mgm
1.69E+14,-6.96,15.9,-10.559999,3,mgm
1.69E+14,-7.08,16.02,-10.8,3,mgm
1.69E+14,-7.62,15.66,-10.5,3,mgm
1.69E+14,-8.04,15,-10.8,3,mgm
1.69E+14,-7.74,15.299999,-10.38,3,mgm
1.69E+14,-7.56,15.179999,-10.44,3,mgm
1.69E+14,-7.56,15.36,-10.26,3,mgm
1.69E+14,-6.96,16.02,-9.66,3,mgm
1.69E+14,-7.08,15.78,-9.78,3,mgm
1.69E+14,-7.3799996,15.299999,-9.9,3,mgm
1.69E+14,-6.96,15,-10.559999,3,mgm
1.69E+14,-7.5,14.58,-11.04,3,mgm
1.69E+14,-7.98,14.04,-11.4,3,mgm
1.69E+14,-7.9199996,13.92,-11.58,3,mgm
1.69E+14,-7.98,13.92,-11.34,3,mgm
1.69E+14,-8.04,13.86,-11.34,3,mgm
1.69E+14,-7.5,14.16,-11.639999,3,mgm
1.69E+14,-8.28,14.099999,-11.82,3,mgm
1.69E+14,-8.22,14.34,-12.48,3,mgm
1.69E+14,-9.24,13.98,-13.259999,3,mgm
1.69E+14,-10.38,13.86,-12.719999,3,mgm
1.69E+14,-10.5,14.099999,-12.719999,3,mgm
1.69E+14,-11.34,14.04,-12.179999,3,mgm
1.69E+14,-12.24,13.86,-11.759999,3,mgm
1.69E+14,-12.78,13.44,-12.12,3,mgm
1.69E+14,-13.62,13.08,-11.82,3,mgm
1.69E+14,-14.34,12.48,-12.179999,3,mgm
1.69E+14,-14.639999,12.54,-12.78,3,mgm
1.69E+14,-15.059999,12.9,-12.42,3,mgm
1.69E+14,-15.54,12.96,-12.059999,3,mgm
1.69E+14,-16.44,12.719999,-12.179999,3,mgm
1.69E+14,-16.44,12.599999,-11.46,3,mgm
1.69E+14,-17.039999,12.059999,-11.28,3,mgm
1.69E+14,-17.46,12.059999,-11.28,3,mgm
1.69E+14,-17.699999,11.88,-10.74,3,mgm
1.69E+14,-19.14,11.46,-10.2,3,mgm
1.69E+14,-19.8,10.86,-10.08,3,mgm
1.69E+14,-20.76,9.9,-10.26,3,mgm
1.69E+14,-21.6,9.3,-10.26,3,mgm
1.69E+14,-21.9,8.94,-10.32,3,mgm
1.69E+14,-22.08,8.639999,-10.32,3,mgm
1.69E+14,-22.619999,8.16,-10.0199995,3,mgm
1.69E+14,-23.88,7.3199997,-9.42,3,mgm
1.69E+14,-25.14,5.8799996,-8.5199995,3,mgm
1.69E+14,-26.58,4.8599997,-7.74,3,mgm
1.69E+14,-27.96,3.3,-7.08,3,mgm
1.69E+14,-28.439999,2.04,-6.06,3,mgm
1.69E+14,-28.68,1.14,-4.98,3,mgm
1.69E+14,-28.859999,-0.42,-3.9599998,3,mgm
1.69E+14,-28.74,-1.14,-2.22,3,mgm
1.69E+14,-29.58,-2.52,-0.59999996,3,mgm
1.69E+14,-29.76,-3.72,1.0799999,3,mgm
1.69E+14,-30.3,-4.74,3.1799998,3,mgm
1.69E+14,-30.72,-6.2999997,5.16,3,mgm
1.69E+14,-30.06,-6.6,7.02,3,mgm
1.69E+14,-30.06,-7.44,9.48,3,mgm
1.69E+14,-29.46,-8.28,11.58,3,mgm
1.69E+14,-28.439999,-8.7,13.86,3,mgm
1.69E+14,-28.019999,-9.42,16.44,3,mgm
1.69E+14,-26.88,-10.0199995,18.06,3,mgm
1.69E+14,-25.8,-10.62,19.98,3,mgm
1.69E+14,-25.14,-11.759999,21.72,3,mgm
1.69E+14,-23.4,-13.0199995,22.859999,3,mgm
1.69E+14,-21.96,-14.4,23.279999,3,mgm
