t,x,y,z,a,
1.69E+14,-2.825158,-4.3382936,2.56419,3,acg
1.69E+14,-4.000711,-5.5162406,2.5570073,3,acg
1.69E+14,-5.0254292,-3.2824504,1.8914193,3,acg
1.69E+14,-5.29358,-2.4229321,1.42455,3,acg
1.69E+14,-7.2687964,-2.1452048,0.22984336,3,acg
1.69E+14,-8.281544,-5.9543796,0.6775591,3,acg
1.69E+14,-8.133103,-4.3047748,4.594473,3,acg
1.69E+14,-7.141904,-3.5410242,2.7724855,3,acg
1.69E+14,-4.235343,-5.1882353,3.3614593,3,acg
1.69E+14,-2.6240451,-6.457162,5.245696,3,acg
1.69E+14,-1.8986019,-6.7564373,8.944737,3,acg
1.69E+14,-2.815581,-8.827422,9.636662,3,acg
1.69E+14,-1.9752164,-8.746018,7.9607205,3,acg
1.69E+14,-2.621651,-6.9360023,6.5505357,3,acg
1.69E+14,-1.6041151,-4.6255975,4.8506527,3,acg
1.69E+14,-0.16280572,-6.4619503,6.5840545,3,acg
1.69E+14,0.07182605,-8.396465,7.5584946,3,acg
1.69E+14,1.0271125,-8.702923,6.919243,3,acg
1.69E+14,1.4293385,-9.332599,5.616797,3,acg
1.69E+14,1.6448165,-8.746018,4.747702,3,acg
1.69E+14,2.432509,-8.714894,4.771644,3,acg
1.69E+14,2.681506,-8.310274,6.0477533,3,acg
1.69E+14,3.2489316,-7.9966335,6.435614,3,acg
1.69E+14,2.9592333,-8.221688,7.189788,3,acg
1.69E+14,2.707842,-7.8984714,7.398083,3,acg
1.69E+14,2.5905263,-7.431602,7.61835,3,acg
1.69E+14,2.695871,-6.9862804,7.57286,3,acg
1.69E+14,2.767697,-6.2009826,7.3430166,3,acg
1.69E+14,2.801216,-6.277597,7.666234,3,acg
1.69E+14,2.5617957,-5.317522,7.632715,3,acg
1.69E+14,2.1811178,-5.6910176,6.727707,3,acg
1.69E+14,1.4437037,-6.375759,6.385336,3,acg
1.69E+14,0.78769237,-7.050924,5.4683566,3,acg
1.69E+14,0.51954174,-5.647922,5.3007627,3,acg
1.69E+14,-0.36870706,-5.1762643,5.9400144,3,acg
1.69E+14,-0.63206923,-5.1906295,5.415684,3,acg
1.69E+14,0.59376204,-5.9448028,5.0397944,3,acg
1.69E+14,0.6655881,-4.1036615,3.8187518,3,acg
1.69E+14,0.095768064,-0.02873042,-1.1013328,3,acg
1.69E+14,-1.5059528,2.7222073,-2.1332338,3,acg
1.69E+14,-2.552219,3.1675289,-3.751714,3,acg
1.69E+14,-1.5849615,1.6065093,-5.671864,3,acg
1.69E+14,-2.4947581,9.354146,-6.0166287,3,acg
1.69E+14,-2.6048915,-0.94331545,1.3599066,3,acg
1.69E+14,1.3623008,4.4699745,-0.16280572,3,acg
1.69E+14,-1.3096284,13.03164,0.44532153,3,acg
1.69E+14,-3.2513258,4.656722,1.733402,3,acg
1.69E+14,-7.2209125,1.3599066,-2.7269957,3,acg
1.69E+14,-14.5328045,-2.9400797,-3.7804444,3,acg
1.69E+14,-28.024132,-34.584244,34.244267,3,acg
1.69E+14,-60.300365,-8.6813755,-12.524069,3,acg
1.69E+14,-24.583664,2.3295584,77.579315,3,acg
1.69E+14,-0.9792285,16.25184,12.380417,3,acg
1.69E+14,-13.567941,-6.519411,7.07726,3,acg
1.69E+14,-1.5394717,-4.3861775,8.7053175,3,acg
1.69E+14,-4.8698063,-5.0613422,7.9607205,3,acg
1.69E+14,-5.341464,-5.8705826,9.121908,3,acg
1.69E+14,-6.5098343,-1.2354081,9.165004,3,acg
1.69E+14,-3.3303347,-4.7070007,7.431602,3,acg
1.69E+14,-5.853823,-2.44448,8.224083,3,acg
1.69E+14,-5.473145,-4.960786,8.192958,3,acg
1.69E+14,-5.106832,-5.0900726,7.144298,3,acg
1.69E+14,-5.7365074,-3.5673606,6.6750345,3,acg
1.69E+14,-6.8689647,-2.066196,7.065289,3,acg
1.69E+14,-5.0876784,-4.817134,7.2711906,3,acg
1.69E+14,-7.043741,-2.870648,6.409278,3,acg
1.69E+14,-8.293514,-4.8386817,6.9360023,3,acg
1.69E+14,-7.589619,-2.2170308,5.5856724,3,acg
1.69E+14,-6.859388,-4.7788267,6.6079965,3,acg
1.69E+14,-8.832211,-0.2777274,5.269638,3,acg
1.69E+14,-8.4347725,2.0374656,3.7852328,3,acg
1.69E+14,-7.8027034,-2.7365725,4.5801077,3,acg
1.69E+14,-10.089166,-1.922544,5.0517654,3,acg
1.69E+14,-8.750807,-1.7980455,4.0533834,3,acg
1.69E+14,-6.9120603,2.2888567,2.9616275,3,acg
1.69E+14,-9.775525,-0.4141969,4.220978,3,acg
1.69E+14,-9.179369,-0.830788,2.765303,3,acg
1.69E+14,-9.138668,-0.39264908,3.5769374,3,acg
1.69E+14,-10.084377,0.5386954,3.572149,3,acg
1.69E+14,-7.955932,0.5602432,0.91937345,3,acg
1.69E+14,-9.818622,0.80205756,4.271256,3,acg
1.69E+14,-10.783484,-0.11252748,3.8498764,3,acg
1.69E+14,-11.571177,-1.0773908,3.9264908,3,acg
1.69E+14,-11.010934,-1.8938135,4.3837833,3,acg
1.69E+14,-9.842564,-0.94810385,4.0797195,3,acg
1.69E+14,-8.568848,-0.004788403,7.7572136,3,acg
1.69E+14,-6.0118403,-4.5154643,12.052411,3,acg
1.69E+14,-5.149928,-2.837129,14.733917,3,acg
1.69E+14,-14.86081,8.008605,1.043872,3,acg
1.69E+14,-9.610326,4.6160207,-4.0342298,3,acg
1.69E+14,-5.6551046,-6.7205243,13.488933,3,acg
1.69E+14,-7.666234,5.9064956,5.243302,3,acg
1.69E+14,-6.9048777,-3.1148565,10.67814,3,acg
1.69E+14,-7.501034,1.0055647,10.433931,3,acg
1.69E+14,-5.415684,-2.6527755,14.982914,3,acg
1.69E+14,-5.6551046,5.116409,6.8929067,3,acg
1.69E+14,-5.6120086,-0.7350199,3.7469256,3,acg
1.69E+14,-6.7492547,-0.44532153,3.1914709,3,acg
1.69E+14,-6.694188,0.9983821,6.9503675,3,acg
1.69E+14,-8.111555,-1.4772224,6.955156,3,acg
1.69E+14,-1.5753847,1.8650831,21.497538,3,acg
1.69E+14,-0.7445967,1.6879122,23.166296,3,acg
1.69E+14,-4.489128,1.4413095,10.821792,3,acg
1.69E+14,-3.6128504,-0.92655605,1.2904748,3,acg
1.69E+14,-0.92655605,-7.132327,-1.4556746,3,acg
1.69E+14,-1.5490485,-7.16824,-3.514688,3,acg
1.69E+14,-1.7262194,-3.6008794,-0.48123455,3,acg
1.69E+14,-3.2369606,-1.0582372,5.3965306,3,acg
1.69E+14,-5.925649,0.14604631,7.8505874,3,acg
1.69E+14,-5.829881,-1.4796166,8.645462,3,acg
1.69E+14,-4.936844,-0.7374141,6.081272,3,acg
1.69E+14,-8.573636,-0.24660277,11.903971,3,acg
1.69E+14,-8.839393,-4.072537,18.090588,3,acg
1.69E+14,-9.229648,-1.3120226,14.858416,3,acg
1.69E+14,-7.347805,-2.8179753,9.753978,3,acg
1.69E+14,-2.123657,2.15957,7.1706343,3,acg
1.69E+14,1.3934253,0.6967127,8.724471,3,acg
1.69E+14,0.92655605,-4.1515455,9.895236,3,acg
1.69E+14,-0.02873042,-3.4404678,11.702858,3,acg
1.69E+14,-0.8571242,-2.042254,9.940725,3,acg
1.69E+14,-1.6711528,-3.2369606,9.969456,3,acg
1.69E+14,-1.9656396,-3.7181952,9.890448,3,acg
1.69E+14,-2.9855695,-3.2848446,9.763555,3,acg
1.69E+14,-2.5785553,-2.789245,9.526528,3,acg
1.69E+14,-1.6065093,1.1228806,11.434708,3,acg
1.69E+14,-2.3511062,0.37349546,10.043676,3,acg
1.69E+14,-2.3774424,-2.8323407,10.9103775,3,acg
1.69E+14,-1.553837,-5.6886234,8.623915,3,acg
1.69E+14,-1.0127473,-3.1411927,9.536105,3,acg
1.69E+14,-1.151611,-3.3662477,9.634268,3,acg
1.69E+14,-1.4077905,-3.7493198,10.105926,3,acg
1.69E+14,-0.9816227,-2.8203697,7.347805,3,acg
1.69E+14,-1.2042835,-3.8187518,9.296685,3,acg
1.69E+14,-1.1994951,-2.9352913,10.06283,3,acg
1.69E+14,-0.90261406,-1.3742718,10.0269165,3,acg
1.69E+14,-1.340753,-0.5267244,8.219295,3,acg
1.69E+14,-1.3862427,-1.7621324,9.864111,3,acg
1.69E+14,-1.697489,-2.4468741,10.232818,3,acg
1.69E+14,-1.4796166,-0.9816227,8.635885,3,acg
1.69E+14,-1.3311762,-0.37828386,9.25359,3,acg
1.69E+14,-1.2234371,-2.1571758,10.292673,3,acg
1.69E+14,-1.3192052,-2.0111294,9.358934,3,acg
1.69E+14,-1.0749966,-1.5131354,9.636662,3,acg
1.69E+14,-1.0486604,-1.5969325,9.765948,3,acg
1.69E+14,-1.1923125,-1.4293385,9.624691,3,acg
1.69E+14,-1.2282255,-1.1085154,9.600749,3,acg
1.69E+14,-1.3551182,-1.30484,9.524135,3,acg
1.69E+14,-1.2378023,-1.3311762,9.794679,3,acg
1.69E+14,-1.103727,-1.2425907,9.859323,3,acg
1.69E+14,-1.1779473,-1.4676456,9.909601,3,acg
1.69E+14,-1.1731589,-1.340753,9.435549,3,acg
1.69E+14,-1.0247183,-0.9768343,9.665392,3,acg
1.69E+14,-1.1348516,-1.388637,10.125079,3,acg
1.69E+14,-1.2018893,-1.1180922,9.624691,3,acg
1.69E+14,-0.9504981,-1.043872,9.572019,3,acg
1.69E+14,-1.1348516,-0.7278373,9.572019,3,acg
1.69E+14,-0.94570965,-0.51954174,9.397242,3,acg
1.69E+14,-1.1348516,-1.0199299,9.969456,3,acg
1.69E+14,-1.2330139,-1.2689269,9.919178,3,acg
1.69E+14,-1.079785,-0.90261406,9.646238,3,acg
1.69E+14,-1.0223241,-0.92416185,9.775525,3,acg
1.69E+14,-1.0821792,-0.61052144,9.730036,3,acg
1.69E+14,-1.0702082,-0.91697925,9.662998,3,acg
1.69E+14,-1.0175357,-0.90021986,9.794679,3,acg
1.69E+14,-1.0654198,-0.7398083,9.868899,3,acg
1.69E+14,-1.0534488,-0.8690952,9.76116,3,acg
1.69E+14,-0.9744401,-0.7589619,9.694122,3,acg
1.69E+14,-1.0175357,-0.6655881,9.85214,3,acg
1.69E+14,-1.0031705,-0.81402856,9.866506,3,acg
1.69E+14,-0.9959879,-0.6536171,9.691729,3,acg
1.69E+14,-1.0127473,-0.89303726,9.876082,3,acg
1.69E+14,-1.067814,-0.7326257,9.856929,3,acg
1.69E+14,-1.0390835,-0.770933,9.581595,3,acg
1.69E+14,-0.94331545,-0.6631939,9.854534,3,acg
1.69E+14,-0.9624691,-0.8834604,9.844957,3,acg
1.69E+14,-1.0031705,-0.7254431,9.773131,3,acg
1.69E+14,-1.0127473,-0.81402856,9.775525,3,acg
1.69E+14,-0.92655605,-0.62967503,9.6845455,3,acg
1.69E+14,-0.90261406,-0.47644615,9.643845,3,acg
1.69E+14,-0.9528923,-0.7062895,9.866506,3,acg
1.69E+14,-1.0366893,-0.7422025,9.648633,3,acg
1.69E+14,-1.0342951,-0.78290397,9.969456,3,acg
1.69E+14,-0.89543146,-0.9768343,10.081984,3,acg
1.69E+14,-0.9552865,-0.545878,9.586384,3,acg
1.69E+14,-1.0510546,-0.5267244,9.919178,3,acg
1.69E+14,-0.93373865,-0.6512229,9.715671,3,acg
1.69E+14,-0.90979666,-0.7062895,9.725247,3,acg
1.69E+14,-0.9648633,-0.8355764,9.864111,3,acg
1.69E+14,-0.8355764,-0.7182605,9.742006,3,acg
1.69E+14,-0.9576807,-0.45489833,9.809045,3,acg
1.69E+14,-0.94092125,-0.45729253,9.763555,3,acg
1.69E+14,-0.9983821,-0.8595184,9.923966,3,acg
1.69E+14,-0.89543146,-0.533907,9.674969,3,acg
1.69E+14,-0.9792285,-0.6991069,9.950302,3,acg
1.69E+14,-0.89543146,-0.4429273,9.643845,3,acg
1.69E+14,-1.0366893,-0.62488663,9.864111,3,acg
1.69E+14,-0.82599956,-0.93852705,9.710882,3,acg
1.69E+14,-0.7206547,3.323152,9.246407,3,acg
1.69E+14,-7.2233067,-5.66947,4.1060557,3,acg
1.69E+14,-8.39886,-9.004593,5.4061074,3,acg
1.69E+14,-8.0924015,-9.483433,4.6375685,3,acg
1.69E+14,-6.26802,-7.2328835,1.079785,3,acg
1.69E+14,-5.2959743,-5.9663506,-0.39264908,3,acg
1.69E+14,-0.35185838,0.14782938,-0.14782938,3,gyro
1.69E+14,-0.4288274,-0.12461651,-0.4447099,3,gyro
1.69E+14,0.10995574,0.17592919,0.32620203,3,gyro
1.69E+14,0.030543262,0.04886922,0.103847094,3,gyro
1.69E+14,0.05375614,0.061086524,0.09773844,3,gyro
1.69E+14,0.07819075,0.061086524,0.081855945,3,gyro
1.69E+14,0.08674286,0.061086524,0.059864793,3,gyro
1.69E+14,0.056199603,0.04886922,0.029321533,3,gyro
1.69E+14,0.019547688,0.047647487,0.002443461,3,gyro
1.69E+14,0.008552114,0.034208454,-0.018325957,3,gyro
1.69E+14,0.02076942,0.02565634,-0.036651913,3,gyro
1.69E+14,0.043982297,0.02076942,-0.056199603,3,gyro
1.69E+14,0.036651913,0.02321288,-0.07574729,3,gyro
1.69E+14,0.028099801,0.021991149,-0.09285152,3,gyro
1.69E+14,0.043982297,0.012217305,-0.09896017,3,gyro
1.69E+14,0.056199603,-0.002443461,-0.10629055,3,gyro
1.69E+14,0.05497787,-0.010995574,-0.11362094,3,gyro
1.69E+14,0.032986723,-0.015882496,-0.118507855,3,gyro
1.69E+14,0.015882496,-0.019547688,-0.1160644,3,gyro
1.69E+14,0.02321288,-0.02076942,-0.10262536,3,gyro
1.69E+14,0.032986723,-0.030543262,-0.07941248,3,gyro
1.69E+14,0.03176499,-0.03176499,-0.058643065,3,gyro
1.69E+14,0.010995574,-0.030543262,-0.042760566,3,gyro
1.69E+14,0.010995574,-0.030543262,-0.03176499,3,gyro
1.69E+14,0.02321288,-0.029321533,-0.017104227,3,gyro
1.69E+14,0.021991149,-0.02565634,-0.002443461,3,gyro
1.69E+14,0.007330383,-0.021991149,0.008552114,3,gyro
1.69E+14,0.002443461,-0.014660766,0.014660766,3,gyro
1.69E+14,0.007330383,-0.009773844,0.02076942,3,gyro
1.69E+14,0.014660766,0.002443461,0.028099801,3,gyro
1.69E+14,0.02443461,0.012217305,0.039095376,3,gyro
1.69E+14,0.030543262,0.018325957,0.04642576,3,gyro
1.69E+14,0.018325957,0.029321533,0.056199603,3,gyro
1.69E+14,0.003665192,0.021991149,0.059864793,3,gyro
1.69E+14,-0.008552114,0.028099801,0.064751714,3,gyro
1.69E+14,-0.007330383,0.03176499,0.06719518,3,gyro
1.69E+14,0.003665192,0.028099801,0.058643065,3,gyro
1.69E+14,0.009773844,0.034208454,0.05375614,3,gyro
1.69E+14,0.009773844,0.02565634,0.035430185,3,gyro
1.69E+14,-0.009773844,0.021991149,0.017104227,3,gyro
1.69E+14,-0.012217305,0.019547688,0.006108652,3,gyro
1.69E+14,-0.008552114,0.012217305,0,3,gyro
1.69E+14,-0.012217305,0.010995574,-0.002443461,3,gyro
1.69E+14,-0.012217305,0.004886922,-0.002443461,3,gyro
1.69E+14,-0.013439035,0.001221731,-0.006108652,3,gyro
1.69E+14,-0.017104227,0.008552114,-0.001221731,3,gyro
1.69E+14,-0.007330383,0.010995574,-0.001221731,3,gyro
1.69E+14,0.013439035,0.012217305,0.001221731,3,gyro
1.69E+14,0.010995574,0.018325957,-0.001221731,3,gyro
1.69E+14,0.006108652,0.010995574,-0.009773844,3,gyro
1.69E+14,0.009773844,0.006108652,-0.018325957,3,gyro
1.69E+14,0.002443461,0.008552114,-0.018325957,3,gyro
1.69E+14,-0.006108652,0.006108652,-0.019547688,3,gyro
1.69E+14,-0.006108652,0.012217305,-0.014660766,3,gyro
1.69E+14,0,0.02076942,-0.012217305,3,gyro
1.69E+14,0.006108652,0.019547688,-0.008552114,3,gyro
1.69E+14,0.004886922,0.021991149,-0.012217305,3,gyro
1.69E+14,-0.007330383,0.030543262,-0.014660766,3,gyro
1.69E+14,-0.008552114,0.042760566,-0.017104227,3,gyro
1.69E+14,0.004886922,0.056199603,-0.013439035,3,gyro
1.69E+14,0.019547688,0.059864793,-0.006108652,3,gyro
1.69E+14,0.02687807,0.07452556,0,3,gyro
1.69E+14,0.02687807,0.07696902,0.007330383,3,gyro
1.69E+14,0.029321533,0.06963864,0.012217305,3,gyro
1.69E+14,0.032986723,0.065973446,0.012217305,3,gyro
1.69E+14,0.012217305,0.065973446,0.002443461,3,gyro
1.69E+14,-0.009773844,0.065973446,-0.001221731,3,gyro
1.69E+14,-0.001221731,0.064751714,0.009773844,3,gyro
1.69E+14,0.017104227,0.058643065,0.013439035,3,gyro
1.69E+14,0.010995574,0.064751714,0.010995574,3,gyro
1.69E+14,-0.002443461,0.06352998,0.006108652,3,gyro
1.69E+14,0.001221731,0.058643065,0.003665192,3,gyro
1.69E+14,0.001221731,0.058643065,0.002443461,3,gyro
1.69E+14,0.010995574,0.057421334,0.001221731,3,gyro
1.69E+14,0.014660766,0.061086524,0.004886922,3,gyro
1.69E+14,0.012217305,0.05009095,0.006108652,3,gyro
1.69E+14,0.002443461,0.05009095,0.006108652,3,gyro
1.69E+14,0.010995574,0.042760566,0.004886922,3,gyro
1.69E+14,0.006108652,0.04520403,0.001221731,3,gyro
1.69E+14,-0.015882496,0.02687807,0,3,gyro
1.69E+14,-0.028099801,0.014660766,-0.008552114,3,gyro
1.69E+14,-0.042760566,0.019547688,-0.018325957,3,gyro
1.69E+14,-0.032986723,0.02443461,-0.021991149,3,gyro
1.69E+14,-0.018325957,0.02687807,-0.02443461,3,gyro
1.69E+14,-0.010995574,0.037873644,-0.021991149,3,gyro
1.69E+14,-0.002443461,0.059864793,-0.014660766,3,gyro
1.69E+14,0.006108652,0.057421334,-0.007330383,3,gyro
1.69E+14,0.018325957,0.057421334,-0.003665192,3,gyro
1.69E+14,0.019547688,0.06963864,-0.004886922,3,gyro
1.69E+14,0.02443461,0.07819075,-0.008552114,3,gyro
1.69E+14,0.04642576,0.07086037,-0.007330383,3,gyro
1.69E+14,0.057421334,0.056199603,-0.008552114,3,gyro
1.69E+14,0.02076942,0.06719518,-0.012217305,3,gyro
1.69E+14,-0.002443461,0.06352998,-0.014660766,3,gyro
1.69E+14,0.007330383,0.05375614,-0.008552114,3,gyro
1.69E+14,0.007330383,0.039095376,-0.004886922,3,gyro
1.69E+14,-0.009773844,0.032986723,-0.012217305,3,gyro
1.69E+14,-0.028099801,0.040317107,-0.014660766,3,gyro
1.69E+14,-0.021991149,0.05009095,-0.019547688,3,gyro
1.69E+14,0.002443461,0.07452556,-0.015882496,3,gyro
1.69E+14,0.04520403,0.089186326,-0.006108652,3,gyro
1.69E+14,0.058643065,0.1001819,0.004886922,3,gyro
1.69E+14,0.04153884,0.09040806,0.010995574,3,gyro
1.69E+14,-0.080634214,0.065973446,0.002443461,3,gyro
1.69E+14,-0.30665436,0.032986723,-0.037873644,3,gyro
1.69E+14,-0.36774087,-0.07696902,-0.13439035,3,gyro
1.69E+14,-0.25289822,-0.13683382,-0.25289822,3,gyro
1.69E+14,-0.16982053,-0.23335053,-0.3726278,3,gyro
1.69E+14,-0.50579643,-0.37018433,-0.5131268,3,gyro
1.69E+14,-0.99204516,-0.453262,-0.64996064,3,gyro
1.69E+14,-1.3158038,-0.59864795,-0.82711154,3,gyro
1.69E+14,-1.2363913,-0.8222246,-1.0054842,3,gyro
1.69E+14,-1.0396926,-1.0421361,-1.187522,3,gyro
1.69E+14,-0.6365216,-1.070236,-1.3365731,3,gyro
1.69E+14,-0.112399206,-1.2400564,-1.4391985,3,gyro
1.69E+14,0.04520403,-1.577254,-1.5308284,3,gyro
1.69E+14,-0.080634214,-1.8032742,-1.7030923,3,gyro
1.69E+14,-0.2321288,-1.890017,-1.8851302,3,gyro
1.69E+14,0.2687807,-2.0073032,-1.9327776,3,gyro
1.69E+14,1.0910053,-2.257758,-1.8264871,3,gyro
1.69E+14,1.2559389,-2.3335052,-1.8069394,3,gyro
1.69E+14,0.7623598,-2.4813347,-1.8228219,3,gyro
1.69E+14,0.25534168,-2.6951375,-1.8839084,3,gyro
1.69E+14,-0.118507855,-2.919936,-1.9755383,3,gyro
1.69E+14,-1.047023,-2.855184,-1.8790215,3,gyro
1.69E+14,-2.1539109,-2.8038714,-1.7470746,3,gyro
1.69E+14,-2.2944098,-2.3823745,-1.5137241,3,gyro
1.69E+14,-1.858252,-2.175902,-1.1936307,3,gyro
1.69E+14,-1.8362609,-1.8069394,-1.3011429,3,gyro
1.69E+14,-1.4428637,-1.3744467,-1.2437216,3,gyro
1.69E+14,-1.0531317,-1.2840388,-1.2986995,3,gyro
1.69E+14,-0.29932398,-1.3744467,-1.1374311,3,gyro
1.69E+14,0.3359759,-1.1325442,-0.9211848,3,gyro
1.69E+14,-0.49968776,-1.0250319,-0.96883225,3,gyro
1.69E+14,-1.4648548,-0.49602258,-0.84299403,3,gyro
1.69E+14,-1.3842206,-0.014660766,-0.6010914,3,gyro
1.69E+14,-0.85154617,-0.26633725,-0.7501425,3,gyro
1.69E+14,0.5681047,-0.65240407,-1.1117748,3,gyro
1.69E+14,0.56688297,-0.8784242,-1.3035865,3,gyro
1.69E+14,-0.5644395,-0.82833326,-1.0812315,3,gyro
1.69E+14,-1.1447614,-0.6646214,-0.6206391,3,gyro
1.69E+14,0.6230826,-0.43371433,-0.4642576,3,gyro
1.69E+14,2.5595255,-0.36651915,-0.6426302,3,gyro
1.69E+14,2.9162707,-0.21624629,-0.63041294,3,gyro
1.69E+14,2.406809,-0.28221974,-0.48380527,3,gyro
1.69E+14,1.5418239,-0.33841935,-0.3652974,3,gyro
1.69E+14,1.351234,-0.39706242,-0.25534168,3,gyro
1.69E+14,1.1972959,-0.32620203,-0.12950343,3,gyro
1.69E+14,0.8454375,-0.25167647,0.040317107,3,gyro
1.69E+14,0.49235737,-0.20891592,0.1685988,3,gyro
1.69E+14,0.42149702,-0.25289822,0.22479841,3,gyro
1.69E+14,0.31642818,-0.27488935,0.32498032,3,gyro
1.69E+14,0.22235495,-0.30909783,0.5729916,3,gyro
1.69E+14,0.10140363,-0.28344148,0.6768387,3,gyro
1.69E+14,-0.10262536,-0.07086037,0.8588765,3,gyro
1.69E+14,0.22968534,0.07941248,0.9334021,3,gyro
1.69E+14,0.75747293,0.18692477,0.8686504,3,gyro
1.69E+14,1.0763446,0.21868975,0.6963864,3,gyro
1.69E+14,0.7770206,0.23579398,0.52290064,3,gyro
1.69E+14,-0.037873644,0.15027285,0.4129449,3,gyro
1.69E+14,-0.37018433,-0.061086524,0.3042109,3,gyro
1.69E+14,-0.56321776,-0.4129449,0.2602286,3,gyro
1.69E+14,-0.9016371,-0.6267477,0.15393804,3,gyro
1.69E+14,-0.14294247,-0.080634214,0.3408628,3,gyro
1.69E+14,1.0005972,0.7098254,0.58032197,3,gyro
1.69E+14,1.8167132,1.8093829,1.1154399,3,gyro
1.69E+14,2.9553661,3.3011158,2.2870796,3,gyro
1.69E+14,5.271767,4.9516735,2.6181684,3,gyro
1.69E+14,2.5729644,4.9797735,3.1923819,3,gyro
1.69E+14,3.1215215,3.9840631,3.9828415,3,gyro
1.69E+14,0.7733554,3.6395352,3.8142426,3,gyro
1.69E+14,-0.5143485,2.733011,5.1214943,3,gyro
1.69E+14,-0.24312437,3.1581733,4.849048,3,gyro
1.69E+14,-1.4953982,4.042706,4.3860126,3,gyro
1.69E+14,1.251052,4.546059,3.6053267,3,gyro
1.69E+14,8.1648245,3.1801646,-0.047647487,3,gyro
1.69E+14,-0.1282817,-7.7286673,-1.1557571,3,gyro
1.69E+14,-0.7318166,-4.756197,-2.1148155,3,gyro
1.69E+14,-2.13925,-2.090381,-2.6010642,3,gyro
1.69E+14,-1.5796975,-2.0292943,-2.3005185,3,gyro
1.69E+14,-1.4501941,-0.61819565,-1.8680259,3,gyro
1.69E+14,-1.0323622,-0.5338962,-1.3109168,3,gyro
1.69E+14,-0.4801401,-0.02687807,-0.6927212,3,gyro
1.69E+14,-0.5815437,0.4251622,-0.61819565,3,gyro
1.69E+14,-0.20280726,0.77579886,-0.20158553,3,gyro
1.69E+14,-0.40194935,0.94806284,-0.13927728,3,gyro
1.69E+14,-0.3005457,1.2486086,-0.081855945,3,gyro
1.69E+14,0.103847094,1.3548992,0.35430184,3,gyro
1.69E+14,0.28710666,1.2400564,0.6218608,3,gyro
1.69E+14,0.13072516,1.4782939,0.5888741,3,gyro
1.69E+14,0.24190263,1.6346754,0.874759,3,gyro
1.69E+14,0.30298916,1.6517797,0.99204516,3,gyro
1.69E+14,0.5546656,1.7470746,1.1814134,3,gyro
1.69E+14,0.44715336,1.7568485,1.1520919,3,gyro
1.69E+14,0.47036624,1.9914207,1.0592403,3,gyro
1.69E+14,0.5314528,1.9315559,0.98715824,3,gyro
1.69E+14,0.15149458,1.6371188,0.83199847,3,gyro
1.69E+14,0.10995574,1.4049901,1.0848967,3,gyro
1.69E+14,0.18081611,1.3500122,1.1801916,3,gyro
1.69E+14,0.12461651,1.2986995,1.0763446,3,gyro
1.69E+14,-0.013439035,0.9932669,0.9981538,3,gyro
1.69E+14,-0.04886922,0.9285152,0.92485,3,gyro
1.69E+14,-0.24923302,0.9492846,0.91507614,3,gyro
1.69E+14,-0.15515977,0.77579886,0.90408057,3,gyro
1.69E+14,-0.010995574,0.6084218,0.7281514,3,gyro
1.69E+14,-0.5644395,0.41538838,0.3359759,3,gyro
1.69E+14,-0.52534413,0.31031954,0.080634214,3,gyro
1.69E+14,-0.28955013,0.20158553,-0.06841691,3,gyro
1.69E+14,0.12705997,0.18203785,0.037873644,3,gyro
1.69E+14,0.5571091,0.15515977,0.2003638,3,gyro
1.69E+14,0.6291912,-0.14660765,0.081855945,3,gyro
1.69E+14,-0.4129449,-1.3817772,-0.8368854,3,gyro
1.69E+14,-1.3854424,-3.7739255,-1.1826351,3,gyro
1.69E+14,0.86742866,-4.791627,-1.4135422,3,gyro
1.69E+14,1.8997909,-3.8508945,-0.90408057,3,gyro
1.69E+14,3.5674531,-2.5546384,-1.0054842,3,gyro
1.69E+14,5.032308,-1.7922786,-1.3695599,3,gyro
1.69E+14,2.0378466,-1.754405,-1.3524556,3,gyro
1.69E+14,3.8069122,-1.2351695,-2.1050417,3,gyro
1.69E+14,3.8460076,-1.505172,-2.122146,3,gyro
1.69E+14,4.8392744,-2.0500638,-2.048842,3,gyro
1.69E+14,3.3060026,-1.8093829,-1.9230038,3,gyro
1.69E+14,3.2559118,-1.3756685,-1.9779817,3,gyro
1.69E+14,2.6181684,-1.0922271,-2.0415115,3,gyro
1.69E+14,1.9315559,-1.2388347,-1.7617353,3,gyro
1.69E+14,-3.472158,-3.5662313,-1.4343116,3,gyro
1.69E+14,-7.2509704,-5.938832,-0.61086524,3,gyro
1.69E+14,-4.482529,-6.2711425,-0.35308012,3,gyro
1.69E+14,0.75625116,-5.0701814,-0.6621779,3,gyro
1.69E+14,3.9510765,-2.7000244,-1.0274754,3,gyro
1.69E+14,4.3346996,-0.6401868,-1.328021,3,gyro
1.69E+14,1.8839084,-0.030543262,-1.7018706,3,gyro
1.69E+14,-0.7648033,0.35308012,-1.8423696,3,gyro
1.69E+14,-1.9181169,0.61575216,-1.6920967,3,gyro
1.69E+14,-2.42147,0.8735373,-1.3255776,3,gyro
1.69E+14,-1.9144517,0.64751714,-0.83077675,3,gyro
1.69E+14,-1.1447614,0.38240165,-0.35430184,3,gyro
1.69E+14,-0.48747048,-0.3933972,-0.14660765,3,gyro
1.69E+14,-0.002443461,-0.7244862,0.19303341,3,gyro
1.69E+14,-0.7770206,-0.5681047,0.45814893,3,gyro
1.69E+14,-0.49480084,-0.5216789,0.7806858,3,gyro
