t,x,y,z,a,
1.69E+14,-0.031124622,0.33039984,0.11492168,3,acc
1.69E+14,-0.12210429,0.1604115,0.1316811,3,acc
1.69E+14,-0.04070143,0.074220255,0.093373865,3,acc
1.69E+14,0.2681506,-0.16998832,0.12689269,3,acc
1.69E+14,-0.055066638,0.18674773,0.016759412,3,acc
1.69E+14,-0.16998832,0.320823,0.08140286,3,acc
1.69E+14,0.038307227,0.06703765,0.023942016,3,acc
1.69E+14,0.04309563,0.08379706,0.107739076,3,acc
1.69E+14,-0.004788403,0.08140286,0.079008654,3,acc
1.69E+14,-0.06703765,0.19393034,0.074220255,3,acc
1.69E+14,0.11492168,0.004788403,0.05267244,3,acc
1.69E+14,-0.011971008,0.011971008,0.12689269,3,acc
1.69E+14,-0.050278235,0.076614454,0.05267244,3,acc
1.69E+14,0.062249243,0.16998832,0.06943185,3,acc
1.69E+14,0.18674773,-0.007182605,0.02873042,3,acc
1.69E+14,-0.12210429,0.074220255,0.088585466,3,acc
1.69E+14,0.08379706,0.076614454,0.074220255,3,acc
1.69E+14,0.06464344,0.1340753,0.074220255,3,acc
1.69E+14,-0.035913024,0.08379706,0.1340753,3,acc
1.69E+14,-0.055066638,-0.16998832,0.12449849,3,acc
1.69E+14,0.1364695,0.17477672,0.09816227,3,acc
1.69E+14,-0.055066638,0.22505496,0.011971008,3,acc
1.69E+14,-0.038307227,0.007182605,0.09816227,3,acc
1.69E+14,0.095768064,0.004788403,0.050278235,3,acc
1.69E+14,-0.06943185,0.016759412,0.06464344,3,acc
1.69E+14,-0.019153614,0.22744916,0.076614454,3,acc
1.69E+14,0.038307227,0.10055647,0.038307227,3,acc
1.69E+14,0.076614454,-0.04309563,0.11252748,3,acc
1.69E+14,-0.06703765,0.007182605,0.1316811,3,acc
1.69E+14,6.885724,-2.3199813,11.334151,3,acc
1.69E+14,2.231396,6.3566055,14.130578,3,acc
1.69E+14,2.2744915,8.614338,19.146431,3,acc
1.69E+14,4.0797195,3.1244333,4.4939165,3,acc
1.69E+14,3.4356794,-3.3614593,-9.504981,3,acc
1.69E+14,-0.80924016,-5.197812,-2.791639,3,acc
1.69E+14,-9.102755,-2.2242134,2.7629087,3,acg
1.69E+14,-9.11712,-2.2505496,2.7341783,3,acg
1.69E+14,-9.069236,-2.2337902,2.731784,3,acg
1.69E+14,-9.076419,-2.2960393,2.8275523,3,acg
1.69E+14,-9.19134,-2.2960393,2.789245,3,acg
1.69E+14,-9.085996,-2.2361844,2.6982653,3,acg
1.69E+14,-9.074024,-2.243367,2.731784,3,acg
1.69E+14,-9.114726,-2.2409728,2.791639,3,acg
1.69E+14,-9.0429,-2.2960393,2.7964275,3,acg
1.69E+14,-9.062054,-2.2242134,2.80361,3,acg
1.69E+14,-9.085996,-2.3104045,2.7461493,3,acg
1.69E+14,-9.069236,-2.4013844,2.8179753,3,acg
1.69E+14,-9.100361,-2.3343468,2.7509377,3,acg
1.69E+14,-9.076419,-2.44448,2.707842,3,acg
1.69E+14,-9.107543,-2.4396915,2.767697,3,acg
1.69E+14,-9.038112,-2.3989902,2.789245,3,acg
1.69E+14,-9.059659,-2.4516625,2.7126305,3,acg
1.69E+14,-9.0716305,-2.3702598,2.777274,3,acg
1.69E+14,-9.102755,-2.327164,2.743755,3,acg
1.69E+14,-9.114726,-2.3750482,2.7700913,3,acg
1.69E+14,-9.141062,-2.396596,2.7006595,3,acg
1.69E+14,-9.074024,-2.3630772,2.717419,3,acg
1.69E+14,-9.095572,-2.3104045,2.7485435,3,acg
1.69E+14,-9.102755,-2.4037786,2.72939,3,acg
1.69E+14,-9.126697,-2.3056161,2.791639,3,acg
1.69E+14,-9.167398,-2.4037786,2.7724855,3,acg
1.69E+14,-9.13388,-2.3439236,2.80361,3,acg
1.69E+14,-9.0716305,-2.3008277,2.80361,3,acg
1.69E+14,-9.059659,-2.348712,2.753332,3,acg
1.69E+14,-9.050082,-2.27928,2.7102363,3,acg
1.69E+14,-9.112331,-2.3056161,2.743755,3,acg
1.69E+14,-9.097966,-2.3008277,2.8203697,3,acg
1.69E+14,-9.165004,-2.2649148,2.8203697,3,acg
1.69E+14,-9.131485,-2.267309,2.767697,3,acg
1.69E+14,-9.090784,-2.2481554,2.6719291,3,acg
1.69E+14,-9.054871,-2.219425,2.7365725,3,acg
1.69E+14,-9.097966,-2.207454,2.7030537,3,acg
1.69E+14,-8.9758625,-2.2218192,2.6623523,3,acg
1.69E+14,-9.006987,-2.231396,2.6168625,3,acg
1.69E+14,-8.971074,-2.171541,2.6431987,3,acg
1.69E+14,-9.009381,-2.2146366,2.693477,3,acg
1.69E+14,-9.038112,-2.2457612,2.5809495,3,acg
1.69E+14,-9.074024,-2.2601264,2.6503813,3,acg
1.69E+14,-9.109938,-2.3822308,2.7629087,3,acg
1.69E+14,-9.074024,-2.3678656,2.7246015,3,acg
1.69E+14,-9.0237465,-2.2481554,2.7581203,3,acg
1.69E+14,-9.006987,-2.2888567,2.767697,3,acg
1.69E+14,-9.121908,-2.3439236,2.8538885,3,acg
1.69E+14,-9.11712,-2.3199813,2.8754363,3,acg
1.69E+14,-9.121908,-2.2840683,2.908955,3,acg
1.69E+14,-9.076419,-2.3008277,2.8874073,3,acg
1.69E+14,-9.057265,-2.4037786,2.8491,3,acg
1.69E+14,-9.105149,-2.4827871,2.9831753,3,acg
1.69E+14,-9.143456,-2.6001031,2.8921957,3,acg
1.69E+14,-9.066842,-2.3558946,2.9376855,3,acg
1.69E+14,-9.097966,-2.3702598,2.8778305,3,acg
1.69E+14,-9.040505,-2.384625,2.956839,3,acg
1.69E+14,-9.081207,-2.3080103,3.0430303,3,acg
1.69E+14,-9.059659,-2.2385786,3.0190883,3,acg
1.69E+14,-8.980651,-2.2529438,2.942474,3,acg
1.69E+14,-9.016563,-2.2050598,2.9592333,3,acg
1.69E+14,-8.990228,-2.2577322,2.956839,3,acg
1.69E+14,-9.083601,-2.267309,2.956839,3,acg
1.69E+14,-9.009381,-2.3511062,2.920926,3,acg
1.69E+14,-9.045294,-2.3702598,2.8107927,3,acg
1.69E+14,-9.074024,-2.2050598,2.7844565,3,acg
1.69E+14,-9.040505,-2.348712,2.755726,3,acg
1.69E+14,-8.990228,-2.2697031,2.6647465,3,acg
1.69E+14,-9.006987,-2.2744915,2.6408045,3,acg
1.69E+14,-9.059659,-2.2601264,2.5450363,3,acg
1.69E+14,-9.021352,-2.3774424,2.6024973,3,acg
1.69E+14,-9.040505,-2.348712,2.5713725,3,acg
1.69E+14,-8.918402,-2.3175871,2.456451,3,acg
1.69E+14,-8.932767,-2.2266076,2.4756045,3,acg
1.69E+14,-9.069236,-2.243367,2.5067291,3,acg
1.69E+14,-9.100361,-2.3127987,2.5905263,3,acg
1.69E+14,-9.109938,-2.3056161,2.5785553,3,acg
1.69E+14,-9.112331,-2.2505496,2.5881321,3,acg
1.69E+14,-9.093178,-2.2266076,2.5067291,3,acg
1.69E+14,-9.035717,-2.3104045,2.5737667,3,acg
1.69E+14,-9.078813,-2.315193,2.6527755,3,acg
1.69E+14,-9.126697,-2.2960393,2.6503813,3,acg
1.69E+14,-9.050082,-2.2697031,2.6024973,3,acg
1.69E+14,-9.059659,-2.243367,2.6431987,3,acg
1.69E+14,-9.11712,-2.1978772,2.5809495,3,acg
1.69E+14,-9.153033,-2.2409728,2.6599581,3,acg
1.69E+14,-9.186552,-2.1643584,2.633622,3,acg
1.69E+14,-9.100361,-2.1811178,2.5570073,3,acg
1.69E+14,-9.143456,-2.243367,2.4540567,3,acg
1.69E+14,-9.090784,-2.1667526,2.3199813,3,acg
1.69E+14,-8.983045,-2.1643584,2.219425,3,acg
1.69E+14,-8.939949,-2.1930888,2.0231004,3,acg
1.69E+14,-8.839393,-2.054225,1.9057846,3,acg
1.69E+14,-8.710106,-2.0973208,1.9033904,3,acg
1.69E+14,-8.578424,-1.9800048,1.7238252,3,acg
1.69E+14,-8.50181,-1.9991584,1.757344,3,acg
1.69E+14,-8.305486,-2.018312,1.6232687,3,acg
1.69E+14,-8.11395,-2.1547816,1.8435353,3,acg
1.69E+14,-8.090008,-2.2840683,2.147599,3,acg
1.69E+14,-7.6614456,-2.2960393,2.0278888,3,acg
1.69E+14,-7.0461354,-1.8531121,2.0973208,3,acg
1.69E+14,-6.6247563,-1.472434,1.9273324,3,acg
1.69E+14,-6.0477533,-1.5825673,2.0159178,3,acg
1.69E+14,-5.291186,-2.1092918,2.336741,3,acg
1.69E+14,-4.685453,-2.6144683,2.9257145,3,acg
1.69E+14,-4.3287168,-2.8514943,3.0095115,3,acg
1.69E+14,-3.8833952,-2.183512,2.80361,3,acg
1.69E+14,-3.5051112,-1.42455,2.4468741,3,acg
1.69E+14,-3.4811692,-0.93373865,2.6024973,3,acg
1.69E+14,-3.4476504,-1.0582372,3.1004913,3,acg
1.69E+14,-3.6846764,-2.054225,3.5218706,3,acg
1.69E+14,-4.24492,-3.016694,3.9336734,3,acg
1.69E+14,-5.1475334,-3.2872388,4.4460325,3,acg
1.69E+14,-6.4380083,-2.8802247,4.759673,3,acg
1.69E+14,-7.445967,-2.755726,4.7429137,3,acg
1.69E+14,-8.37013,-3.193865,4.4364557,3,acg
1.69E+14,-8.791509,-3.502717,4.6519337,3,acg
1.69E+14,-10.139444,-3.940856,4.8147397,3,acg
1.69E+14,-12.047623,-4.211401,5.9543796,3,acg
1.69E+14,-13.057976,-4.8817773,6.811504,3,acg
1.69E+14,-11.544841,-4.2999864,5.4683566,3,acg
1.69E+14,-11.451467,-4.175488,5.6982,3,acg
1.69E+14,-12.330139,-5.434838,6.7205243,3,acg
1.69E+14,-11.461043,-4.024653,6.679823,3,acg
1.69E+14,-10.931925,-4.283227,6.730101,3,acg
1.69E+14,-11.200075,-3.311181,7.726089,3,acg
1.69E+14,-11.626244,-3.2034419,8.415619,3,acg
1.69E+14,-10.82658,-2.4420857,7.5106106,3,acg
1.69E+14,-10.048465,-1.7956513,8.152257,3,acg
1.69E+14,-11.070788,-1.6065093,8.492233,3,acg
1.69E+14,-9.691729,-1.0510546,7.493851,3,acg
1.69E+14,-8.781932,-2.4899697,8.432379,3,acg
1.69E+14,-9.172187,-1.7597382,9.263166,3,acg
1.69E+14,-9.124303,-0.830788,8.549694,3,acg
1.69E+14,-8.889671,-0.36631286,6.2392898,3,acg
1.69E+14,-8.214506,1.2138603,3.9480386,3,acg
1.69E+14,-8.123527,0.007182605,4.271256,3,acg
1.69E+14,-7.120356,1.8531121,2.552219,3,acg
1.69E+14,-6.3925185,5.671864,-0.58657944,3,acg
1.69E+14,-7.630321,3.6894648,-5.887342,3,acg
1.69E+14,-7.4962454,3.6511576,-13.893553,3,acg
1.69E+14,-8.027759,4.7429137,-18.212692,3,acg
1.69E+14,-19.76653,-23.822308,11.180922,3,acg
1.69E+14,-33.114204,5.671864,9.0476885,3,acg
1.69E+14,-12.385205,13.374011,3.1986535,3,acg
1.69E+14,-26.757599,1.352724,14.499286,3,acg
1.69E+14,-10.9582615,-2.2744915,11.853693,3,acg
1.69E+14,-8.604761,-0.62009823,8.293514,3,acg
1.69E+14,-9.157822,-1.958457,5.8466406,3,acg
1.69E+14,-8.537724,-1.8052281,4.819528,3,acg
1.69E+14,-9.033323,-2.468422,5.8562174,3,acg
1.69E+14,-10.292673,-1.6280571,6.2009826,3,acg
1.69E+14,-12.679692,-2.2361844,6.167464,3,acg
1.69E+14,-18.021156,-3.9504328,10.235212,3,acg
1.69E+14,-19.215862,-7.6494746,11.760319,3,acg
1.69E+14,-22.536621,-11.003751,14.829685,3,acg
1.69E+14,-19.256565,-9.433155,24.214956,3,acg
1.69E+14,6.133945,-9.600749,32.50368,3,acg
1.69E+14,16.716316,-4.663905,11.224017,3,acg
1.69E+14,12.876017,-16.539145,38.920143,3,acg
1.69E+14,8.1402855,-6.588843,32.065544,3,acg
1.69E+14,2.858677,0.18674773,11.523293,3,acg
1.69E+14,-2.7222073,2.054225,2.1739352,3,acg
1.69E+14,-5.116409,0.80445176,-7.45315,3,acg
1.69E+14,-4.596867,-0.36391866,-15.67005,3,acg
1.69E+14,-7.6494746,-0.35194764,-27.808653,3,acg
1.69E+14,-10.809821,0.31603462,-40.09809,3,acg
1.69E+14,-62.31628,-25.658659,-34.720715,3,acg
1.69E+14,-39.13323,13.522451,13.706804,3,acg
1.69E+14,-78.36941,42.521023,-13.6972275,3,acg
1.69E+14,8.971074,-6.6391215,29.61867,3,acg
1.69E+14,-9.045294,-8.061277,12.040441,3,acg
1.69E+14,-5.2026005,2.4947581,9.744401,3,acg
1.69E+14,-4.867412,-9.131485,8.303091,3,acg
1.69E+14,-4.453215,-9.085996,10.445902,3,acg
1.69E+14,-4.1036615,-2.9879637,8.329428,3,acg
1.69E+14,-4.5058875,-3.9839516,12.636597,3,acg
1.69E+14,-3.086126,-5.425261,7.723695,3,acg
1.69E+14,3.2321723,-14.077906,3.1986535,3,acg
1.69E+14,5.422867,-3.2130187,6.5218053,3,acg
1.69E+14,-0.11731588,-5.3103395,8.698134,3,acg
1.69E+14,0.7015011,-4.414908,8.652645,3,acg
1.69E+14,-0.93852705,-6.6774287,4.7907977,3,acg
1.69E+14,2.0733786,-3.3614593,8.89446,3,acg
1.69E+14,-0.2777274,-5.499481,7.9942393,3,acg
1.69E+14,0.25378537,-6.007052,8.14268,3,acg
1.69E+14,-0.30645782,-4.086902,8.985439,3,acg
1.69E+14,-1.6783354,-3.9264908,9.49301,3,acg
1.69E+14,-1.5490485,-4.1802764,9.057265,3,acg
1.69E+14,-1.5969325,-4.462792,9.730036,3,acg
1.69E+14,-1.769315,-4.6806645,9.0237465,3,acg
1.69E+14,-1.3718776,-4.3981485,9.390059,3,acg
1.69E+14,-1.340753,-3.4165258,9.504981,3,acg
1.69E+14,-1.0965444,-3.8594532,9.062054,3,acg
1.69E+14,-1.5921441,-4.213795,10.251971,3,acg
1.69E+14,-2.5881321,-3.9911342,10.754754,3,acg
1.69E+14,-2.2242134,-3.6248214,9.888053,3,acg
1.69E+14,-2.0470424,-3.1723173,9.476251,3,acg
1.69E+14,-2.1260512,-3.2609026,9.038112,3,acg
1.69E+14,-1.3838485,-5.3366756,7.3885064,3,acg
1.69E+14,-1.3192052,-7.441179,6.397307,3,acg
1.69E+14,-1.2066777,-6.4667387,6.933608,3,acg
1.69E+14,-1.0749966,-8.286332,5.5162406,3,acg
1.69E+14,-1.7238252,-9.337387,4.110844,3,acg
1.69E+14,-2.2984335,-8.288726,2.554613,3,acg
1.69E+14,-2.954445,-8.834604,0.05267244,3,acg
1.69E+14,-3.0190883,-13.962984,0.78769237,3,acg
1.69E+14,7.6111674,-14.025233,-0.6607997,3,acg
1.69E+14,0.10295067,-14.322115,1.3838485,3,acg
1.69E+14,-0.5363012,-13.728353,0.055066638,3,acg
1.69E+14,2.8754363,-12.313379,0.33518824,3,acg
1.69E+14,3.5170822,-9.301474,0.05746084,3,acg
1.69E+14,4.5034933,-6.715736,-0.045489833,3,acg
1.69E+14,6.208165,-4.960786,-1.5753847,3,acg
1.69E+14,5.17387,-5.8346696,0.24660277,3,acg
1.69E+14,2.8419175,-6.9886746,2.207454,3,acg
1.69E+14,0.16280572,-5.671864,2.789245,3,acg
1.69E+14,-0.4381389,-5.90889,3.2465374,3,acg
1.69E+14,0.15083471,-4.039018,4.9224787,3,acg
1.69E+14,0.047884032,-2.1092918,4.132392,3,acg
1.69E+14,-1.0965444,0.260968,5.2744265,3,acg
1.69E+14,-0.81881696,-5.829881,5.853823,3,acg
1.69E+14,-2.6551697,-5.521029,6.7492547,3,acg
1.69E+14,-3.6415808,-3.5362358,7.3047094,3,acg
1.69E+14,-3.4979286,-4.1611223,9.97185,3,acg
1.69E+14,-1.9560628,-3.8474822,15.10023,3,acg
1.69E+14,-1.8100165,-2.906561,14.824897,3,acg
1.69E+14,-3.074155,-2.8323407,12.722788,3,acg
1.69E+14,-2.5785553,-4.8003745,10.216059,3,acg
1.69E+14,-1.2018893,-3.8067808,8.401254,3,acg
1.69E+14,-0.82360536,-2.8179753,8.714894,3,acg
1.69E+14,-0.62488663,-3.1986535,8.947132,3,acg
1.69E+14,-0.7685388,-2.5019407,9.77792,3,acg
1.69E+14,-1.0821792,-1.7788919,10.220847,3,acg
1.69E+14,-0.8355764,-1.0606314,10.010158,3,acg
1.69E+14,-0.59376204,-1.3670892,9.296685,3,acg
1.69E+14,-0.2681506,-2.7581203,9.974244,3,acg
1.69E+14,-0.4165911,-2.1523874,9.816227,3,acg
1.69E+14,-0.6440403,-2.2290018,9.605537,3,acg
1.69E+14,-1.0462662,-2.0590134,9.816227,3,acg
1.69E+14,-1.2210429,-1.9608512,9.911995,3,acg
1.69E+14,-0.79726917,-2.80361,9.7084875,3,acg
1.69E+14,-0.60333884,-2.2146366,9.390059,3,acg
1.69E+14,-0.61052144,-1.8722657,9.679757,3,acg
1.69E+14,-0.7445967,-1.6711528,9.82341,3,acg
1.69E+14,-0.6727707,-2.0733786,9.660604,3,acg
1.69E+14,-0.60573304,-2.6360161,9.540894,3,acg
1.69E+14,-0.6823475,-2.554613,9.583989,3,acg
1.69E+14,-0.59136784,-2.5019407,9.160215,3,acg
1.69E+14,-0.4261679,-2.719813,9.68694,3,acg
1.69E+14,-0.7110779,-2.2625206,9.849746,3,acg
1.69E+14,-0.8714894,-2.5378537,9.667787,3,acg
1.69E+14,-0.6631939,-2.3175871,9.502586,3,acg
1.69E+14,-0.6703765,-2.5761611,9.694122,3,acg
1.69E+14,-0.82121116,-2.6120741,9.61272,3,acg
1.69E+14,-0.6607997,-2.3535004,9.351752,3,acg
1.69E+14,-0.6871359,-2.6312277,9.718064,3,acg
1.69E+14,-0.6847417,-2.9735985,9.433155,3,acg
1.69E+14,-0.50278234,-2.6647465,9.32781,3,acg
1.69E+14,-0.46208093,-2.540248,9.545682,3,acg
1.69E+14,-0.7637503,-2.5354595,9.799467,3,acg
1.69E+14,-0.8379706,-2.5330653,9.507375,3,acg
1.69E+14,-0.6751649,-2.6910827,9.469068,3,acg
1.69E+14,-0.7182605,-2.5881321,9.572019,3,acg
1.69E+14,-0.6536171,-2.5115175,9.452309,3,acg
1.69E+14,-0.51714754,-2.3894134,9.325416,3,acg
1.69E+14,-0.50278234,-2.5617957,9.205706,3,acg
1.69E+14,-0.59855044,-2.6503813,9.720459,3,acg
1.69E+14,-0.6607997,-2.777274,9.765948,3,acg
1.69E+14,-0.7302315,-2.6479871,9.337387,3,acg
1.69E+14,-0.59136784,-2.9352913,9.481039,3,acg
1.69E+14,-0.80924016,-2.8060043,9.768343,3,acg
1.69E+14,-0.6991069,-2.60968,9.574412,3,acg
1.69E+14,-0.6368576,-2.5881321,9.454702,3,acg
1.69E+14,-0.6392518,-2.693477,9.380483,3,acg
1.69E+14,-0.6679823,-2.8275523,9.610326,3,acg
1.69E+14,-0.62249243,-2.7964275,9.332599,3,acg
1.69E+14,-0.50278234,-2.5498247,9.351752,3,acg
1.69E+14,-0.6727707,-2.621651,9.665392,3,acg
1.69E+14,-0.79008657,-2.6767175,9.64145,3,acg
1.69E+14,-0.62967503,-2.7269957,9.378088,3,acg
1.69E+14,-0.5602432,-2.6791117,9.239224,3,acg
1.69E+14,-0.60333884,-2.707842,9.624691,3,acg
1.69E+14,-0.7613561,-2.5330653,9.651027,3,acg
1.69E+14,-0.7062895,-2.516306,9.423578,3,acg
1.69E+14,-0.6871359,-2.885013,9.32781,3,acg
1.69E+14,-0.5434838,-2.6479871,9.65821,3,acg
1.69E+14,-0.7110779,-2.3870192,9.339781,3,acg
1.69E+14,-0.5650316,-2.5474305,9.615114,3,acg
1.69E+14,-0.7062895,-2.7006595,9.667787,3,acg
1.69E+14,-0.5746084,-2.72939,9.308656,3,acg
1.69E+14,-0.46926352,-2.6719291,9.442732,3,acg
1.69E+14,-0.5386954,-2.6384103,9.629479,3,acg
1.69E+14,-0.47884035,-2.5258827,9.394848,3,acg
1.69E+14,-0.5434838,-2.825158,9.593566,3,acg
1.69E+14,-0.46208093,-2.6839,9.504981,3,acg
1.69E+14,-0.5267244,-2.705448,9.370906,3,acg
1.69E+14,-0.46447513,-2.6431987,9.466674,3,acg
1.69E+14,-0.62728083,-2.6360161,9.631873,3,acg
1.69E+14,-0.61291564,-2.6360161,9.516952,3,acg
1.69E+14,-0.50038815,-2.8203697,9.44752,3,acg
1.69E+14,-0.60812724,-2.6839,9.605537,3,acg
1.69E+14,-0.6344634,-2.6048915,9.457097,3,acg
1.69E+14,-0.58418524,-2.6168625,9.516952,3,acg
1.69E+14,-0.62249243,-2.5929205,9.646238,3,acg
1.69E+14,-0.58418524,-2.4875755,9.552865,3,acg
1.69E+14,-0.40701428,-2.7964275,9.440337,3,acg
1.69E+14,-0.45729253,-2.7126305,9.603143,3,acg
1.69E+14,-0.557849,-2.5139117,9.471462,3,acg
1.69E+14,-0.5674258,-2.621651,9.564836,3,acg
1.69E+14,-0.58418524,-2.681506,9.490616,3,acg
1.69E+14,-0.5650316,-2.743755,9.478644,3,acg
1.69E+14,-0.5482722,-2.6647465,9.653421,3,acg
1.69E+14,-0.62967503,-2.5139117,9.528923,3,acg
1.69E+14,-0.50038815,-2.717419,9.514558,3,acg
1.69E+14,-0.50757074,-2.7605145,9.471462,3,acg
1.69E+14,-0.5410896,-2.5594015,9.579201,3,acg
1.69E+14,-0.60333884,-2.5139117,9.555259,3,acg
1.69E+14,-0.45729253,-2.6647465,9.526528,3,acg
1.69E+14,-0.5506664,-2.6910827,9.591172,3,acg
1.69E+14,-0.6679823,-2.3989902,9.646238,3,acg
1.69E+14,-0.61052144,-2.4612393,9.375694,3,acg
1.69E+14,-0.46447513,-2.8275523,9.569624,3,acg
1.69E+14,-0.49081135,-2.72939,9.631873,3,acg
1.69E+14,-0.5363012,-2.4396915,9.437943,3,acg
1.69E+14,-0.59136784,-2.5953147,9.325416,3,acg
1.69E+14,-0.39025488,-2.873042,9.605537,3,acg
1.69E+14,-0.62249243,-2.7269957,9.655815,3,acg
1.69E+14,-0.51475334,-2.4732103,9.392453,3,acg
1.69E+14,-0.51954174,-2.6479871,9.490616,3,acg
1.69E+14,-0.56982,-2.89459,9.643845,3,acg
1.69E+14,-0.50757074,-2.6862943,9.437943,3,acg
1.69E+14,-0.50278234,-2.5785553,9.454702,3,acg
1.69E+14,-0.45729253,-2.7365725,9.600749,3,acg
1.69E+14,-0.51954174,-2.6839,9.435549,3,acg
1.69E+14,-0.50038815,-2.6647465,9.41879,3,acg
1.69E+14,-0.50278234,-2.5306711,9.433155,3,acg
1.69E+14,-0.5650316,-2.755726,9.56723,3,acg
1.69E+14,-0.48362875,-2.6839,9.560047,3,acg
1.69E+14,-0.5267244,-2.693477,9.399636,3,acg
1.69E+14,-0.4261679,-2.7246015,9.440337,3,acg
1.69E+14,-0.533907,-2.621651,9.674969,3,acg
1.69E+14,-0.533907,-2.6647465,9.421184,3,acg
1.69E+14,-0.521936,-2.6192567,9.476251,3,acg
1.69E+14,-0.5434838,-2.7389667,9.653421,3,acg
1.69E+14,-0.521936,-2.552219,9.452309,3,acg
1.69E+14,-0.46686932,-2.681506,9.449914,3,acg
1.69E+14,-0.45729253,-2.6503813,9.528923,3,acg
1.69E+14,-0.50038815,-2.6384103,9.548077,3,acg
1.69E+14,-0.5530606,-2.5929205,9.531317,3,acg
1.69E+14,-0.5291186,-2.6982653,9.502586,3,acg
1.69E+14,-0.5291186,-2.6623523,9.399636,3,acg
1.69E+14,-0.39025488,-2.693477,9.507375,3,acg
1.69E+14,-0.545878,-2.6551697,9.557653,3,acg
1.69E+14,-0.50038815,-2.7341783,9.351752,3,acg
1.69E+14,-0.4333505,-2.755726,9.466674,3,acg
1.69E+14,-0.48362875,-2.7820623,9.572019,3,acg
1.69E+14,-0.5363012,-2.6527755,9.502586,3,acg
1.69E+14,-0.5530606,-2.6886885,9.476251,3,acg
1.69E+14,-0.45968673,-2.8898015,9.485827,3,acg
1.69E+14,-0.5770026,-2.645593,9.564836,3,acg
1.69E+14,-0.5291186,-2.5761611,9.442732,3,acg
1.69E+14,-0.49799395,-2.7030537,9.394848,3,acg
1.69E+14,-0.48841715,-2.791639,9.504981,3,acg
1.69E+14,-0.56982,-2.6862943,9.478644,3,acg
1.69E+14,-0.49559975,-2.6384103,9.502586,3,acg
1.69E+14,-0.46926352,-2.6767175,9.502586,3,acg
1.69E+14,-0.47884035,-2.7341783,9.533711,3,acg
1.69E+14,-0.581791,-2.755726,9.49301,3,acg
1.69E+14,-0.47884035,-2.7748797,9.385271,3,acg
1.69E+14,-0.49320555,-2.6839,9.593566,3,acg
1.69E+14,-0.581791,-2.6264393,9.579201,3,acg
1.69E+14,-0.40701428,-2.8514943,9.332599,3,acg
1.69E+14,-0.4141969,-2.789245,9.531317,3,acg
1.69E+14,-0.5363012,-2.6719291,9.509769,3,acg
1.69E+14,-0.58657944,-2.6886885,9.514558,3,acg
1.69E+14,-0.4285621,-2.777274,9.459491,3,acg
1.69E+14,-0.4261679,-2.80361,9.504981,3,acg
1.69E+14,-0.5674258,-2.707842,9.598354,3,acg
1.69E+14,-0.5650316,-2.7102363,9.490616,3,acg
1.69E+14,-0.37349546,-2.7126305,9.435549,3,acg
1.69E+14,-0.50278234,-2.5594015,9.662998,3,acg
1.69E+14,-0.63206923,-2.5306711,9.548077,3,acg
1.69E+14,-0.59376204,-2.2457612,9.3182335,3,acg
1.69E+14,0.047884032,-3.2441432,9.423578,3,acg
1.69E+14,-0.49320555,-3.1316159,9.701305,3,acg
1.69E+14,-0.89543146,-1.9800048,9.957485,3,acg
1.69E+14,-0.36870706,-1.7022774,9.672575,3,acg
1.69E+14,-0.7038953,-1.2378023,9.773131,3,acg
1.69E+14,-0.6679823,-1.7645266,10.424355,3,acg
1.69E+14,-0.78769237,-1.3982137,10.486604,3,acg
1.69E+14,-0.48362875,-1.3503298,10.524911,3,acg
1.69E+14,-0.23702596,-0.78529817,10.3453455,3,acg
1.69E+14,-0.2873042,-0.44532153,10.718841,3,acg
1.69E+14,0.15322891,-1.3263878,10.539276,3,acg
1.69E+14,0.4165911,-1.8579005,10.311827,3,acg
1.69E+14,0.33758244,-0.90021986,10.28549,3,acg
1.69E+14,0.21308395,0.011971008,10.5704,3,acg
1.69E+14,0.49559975,-0.39025488,10.333375,3,acg
1.69E+14,1.6328455,-1.0606314,9.816227,3,acg
1.69E+14,0.47644615,-1.6567876,8.820239,3,acg
1.69E+14,0.1604115,-0.92416185,8.200141,3,acg
1.69E+14,-0.47884035,-0.5267244,8.829816,3,acg
1.69E+14,-1.1899183,0.15562311,9.0429,3,acg
1.69E+14,-0.49320555,-0.7350199,9.069236,3,acg
1.69E+14,0.31124622,-0.47644615,10.254366,3,acg
1.69E+14,-0.04070143,-1.553837,11.180922,3,acg
1.69E+14,1.4867992,-1.8626889,12.325351,3,acg
1.69E+14,2.60968,-0.45250413,12.035652,3,acg
1.69E+14,2.1404164,-1.2521675,10.716447,3,acg
1.69E+14,2.432509,-1.1180922,9.730036,3,acg
1.69E+14,1.946486,-1.8842367,9.452309,3,acg
1.69E+14,1.3431472,-1.8339585,8.336611,3,acg
1.69E+14,0.6368576,-0.6895301,6.5505357,3,acg
1.69E+14,-0.93613285,0.37349546,5.1259856,3,acg
1.69E+14,-1.5729905,-0.40222588,5.0541596,3,acg
1.69E+14,-1.6017209,-3.193865,6.5337763,3,acg
1.69E+14,-2.6743233,-2.707842,5.935226,3,acg
1.69E+14,-3.6152446,-0.15083471,5.770026,3,acg
1.69E+14,-5.6239796,0.80445176,8.204929,3,acg
1.69E+14,-6.5984197,1.8076223,19.256565,3,acg
1.69E+14,-7.3430166,3.9432502,23.434446,3,acg
1.69E+14,-3.5075054,3.6655228,12.538434,3,acg
1.69E+14,0.25378537,-1.472434,7.144298,3,acg
