t,x,y,z,a,
1.69E+14,-1.0861185,0.20158553,0.12950343,3,gyro
1.69E+14,-1.3011429,-0.02321288,0.042760566,3,gyro
1.69E+14,-1.3158038,-0.28344148,-0.05131268,3,gyro
1.69E+14,-1.1753048,-0.49968776,-0.09040806,3,gyro
1.69E+14,-0.91629785,-0.6585127,-0.1001819,3,gyro
1.69E+14,-0.7696902,-0.75747293,-0.103847094,3,gyro
1.69E+14,-0.7867944,-0.79290307,-0.09162979,3,gyro
1.69E+14,-0.92485,-0.7867944,-0.07086037,3,gyro
1.69E+14,-1.1044444,-0.7305948,-0.035430185,3,gyro
1.69E+14,-1.2388347,-0.65118235,0.017104227,3,gyro
1.69E+14,-1.2742649,-0.6010914,0.07696902,3,gyro
1.69E+14,-1.1887437,-0.5143485,0.13561209,3,gyro
1.69E+14,-0.9822713,-0.36651915,0.19303341,3,gyro
1.69E+14,-0.66828656,-0.19914207,0.24678956,3,gyro
1.69E+14,-0.267559,-0.036651913,0.2761111,3,gyro
1.69E+14,0.1881465,0.13683382,0.29565877,3,gyro
1.69E+14,0.5681047,0.29443705,0.28955013,3,gyro
1.69E+14,0.82833326,0.4092797,0.25167647,3,gyro
1.69E+14,1.0054842,0.46914452,0.19425514,3,gyro
1.69E+14,1.0604621,0.49602258,0.12583824,3,gyro
1.69E+14,1.0213667,0.4886922,0.040317107,3,gyro
1.69E+14,0.88697636,0.47036624,-0.042760566,3,gyro
1.69E+14,0.68661255,0.45814893,-0.11728613,3,gyro
1.69E+14,0.48747048,0.41172317,-0.18203785,3,gyro
1.69E+14,0.2968805,0.36163223,-0.2321288,3,gyro
1.69E+14,0.1563815,0.30909783,-0.2724459,3,gyro
1.69E+14,0.080634214,0.26633725,-0.30787608,3,gyro
1.69E+14,0.032986723,0.23945917,-0.32253686,3,gyro
1.69E+14,0.018325957,0.22479841,-0.3286455,3,gyro
1.69E+14,0.008552114,0.20525073,-0.3371976,3,gyro
1.69E+14,0.009773844,0.19792034,-0.32742378,3,gyro
1.69E+14,0.019547688,0.18936823,-0.31764993,3,gyro
1.69E+14,0.040317107,0.17470746,-0.2883284,3,gyro
1.69E+14,0.05009095,0.16982053,-0.27855456,3,gyro
1.69E+14,0.04153884,0.16737708,-0.24923302,3,gyro
1.69E+14,0.032986723,0.15393804,-0.21746802,3,gyro
1.69E+14,0.013439035,0.14782938,-0.172264,3,gyro
1.69E+14,-0.06963864,0.112399206,-0.087964594,3,gyro
1.69E+14,-0.09162979,0.1001819,-0.061086524,3,gyro
1.69E+14,-0.12217305,0.10140363,-0.004886922,3,gyro
1.69E+14,-0.13805555,0.11728613,0.057421334,3,gyro
1.69E+14,-0.11728613,0.1282817,0.12095132,3,gyro
1.69E+14,-0.096516706,0.12339478,0.18203785,3,gyro
1.69E+14,-0.10751228,0.14294247,0.2406809,3,gyro
1.69E+14,-0.13683382,0.14782938,0.2932153,3,gyro
1.69E+14,-0.19058995,0.12461651,0.32620203,3,gyro
1.69E+14,-0.19792034,0.111177474,0.344528,3,gyro
1.69E+14,-0.19303341,0.12705997,0.35185838,3,gyro
1.69E+14,-0.18081611,0.14660765,0.33841935,3,gyro
1.69E+14,-0.17715092,0.16737708,0.32742378,3,gyro
1.69E+14,-0.172264,0.15149458,0.3005457,3,gyro
1.69E+14,-0.14294247,0.1441642,0.27122417,3,gyro
1.69E+14,-0.14905111,0.14294247,0.24556783,3,gyro
1.69E+14,-0.22357668,0.089186326,0.2284636,3,gyro
1.69E+14,-0.32498032,-0.02321288,0.19792034,3,gyro
1.69E+14,-0.39706242,-0.061086524,0.17715092,3,gyro
1.69E+14,-0.40317106,-0.111177474,0.1441642,3,gyro
1.69E+14,-0.3885103,-0.14049901,0.089186326,3,gyro
1.69E+14,-0.43860126,-0.17348573,0.07086037,3,gyro
1.69E+14,-0.47158796,-0.25167647,0.035430185,3,gyro
1.69E+14,-0.44959682,-0.3323107,0.019547688,3,gyro
1.69E+14,-0.44348818,-0.29565877,0.02565634,3,gyro
1.69E+14,-0.50946164,-0.45937067,-0.014660766,3,gyro
1.69E+14,-0.535118,-0.61819565,-0.10873401,3,gyro
1.69E+14,-0.6291912,-0.63529986,-0.17959438,3,gyro
1.69E+14,-0.7452556,-0.64873886,-0.25045475,3,gyro
1.69E+14,-0.8197812,-0.64873886,-0.34330627,3,gyro
1.69E+14,-0.79534656,-0.63407815,-0.41538838,3,gyro
1.69E+14,-0.48258355,-0.5864306,-0.43004912,3,gyro
1.69E+14,-0.103847094,-0.6218608,-0.44104472,3,gyro
1.69E+14,0.0842994,-0.65240407,-0.46181414,3,gyro
1.69E+14,0.06719518,-0.64996064,-0.49235737,3,gyro
1.69E+14,-0.23090707,-0.5644395,-0.48380527,3,gyro
1.69E+14,-0.4202753,-0.70249504,-0.5045747,3,gyro
1.69E+14,0.1001819,-0.6401868,-0.51068336,3,gyro
1.69E+14,1.1924089,-0.6291912,-0.39950588,3,gyro
1.69E+14,1.2327261,-0.91507614,-0.45448375,3,gyro
1.69E+14,-0.5180137,-1.2644911,-0.79412484,3,gyro
1.69E+14,-1.5161675,-1.3267993,-1.1264355,3,gyro
1.69E+14,-0.73426,-1.9339994,-1.2669345,3,gyro
1.69E+14,-0.5363397,-2.6535985,-1.3475688,3,gyro
1.69E+14,-1.0885619,-2.737898,-1.1325442,3,gyro
1.69E+14,-0.93951076,-1.5870279,-0.7244862,3,gyro
1.69E+14,1.0458013,-0.47403142,-0.7806858,3,gyro
1.69E+14,2.3090706,-0.47891834,-0.7806858,3,gyro
1.69E+14,2.5534167,-0.56321776,-0.9932669,3,gyro
1.69E+14,2.7769935,-0.81122905,-1.1972959,3,gyro
1.69E+14,0.002443461,-0.003665192,0,3,gyro
1.69E+14,-0.001221731,0.007330383,-0.003665192,3,gyro
1.69E+14,-0.001221731,0.008552114,-0.001221731,3,gyro
1.69E+14,0,0.007330383,-0.001221731,3,gyro
1.69E+14,-0.002443461,0.003665192,-0.001221731,3,gyro
1.69E+14,-0.002443461,0.002443461,-0.003665192,3,gyro
1.69E+14,-0.001221731,0.003665192,-0.004886922,3,gyro
1.69E+14,0,-0.001221731,-0.006108652,3,gyro
1.69E+14,0.003665192,-0.007330383,-0.004886922,3,gyro
1.69E+14,0.006108652,-0.012217305,-0.001221731,3,gyro
1.69E+14,102,3,hrt,,
1.69E+14,101,3,hrt,,
1.69E+14,100,3,hrt,,
1.69E+14,98,3,hrt,,
1.69E+14,97,3,hrt,,
1.69E+14,95,3,hrt,,
1.69E+14,94,3,hrt,,
1.69E+14,93,3,hrt,,
1.69E+14,92,3,hrt,,
1.69E+14,91,3,hrt,,
1.69E+14,91,3,hrt,,
1.69E+14,91,3,hrt,,
1.69E+14,90,3,hrt,,
1.69E+14,90,3,hrt,,
1.69E+14,90,3,hrt,,
1.69E+14,80,3,hrt,,
1.69E+14,80,3,hrt,,
1.69E+14,80,3,hrt,,
1.69E+14,7.8599997,-21.3,-0.17999999,3,mgm
1.69E+14,6.12,-15.719999,-3.36,3,mgm
1.69E+14,3,-11.099999,-7.2,3,mgm
1.69E+14,0.35999998,-6.48,-11.219999,3,mgm
1.69E+14,-1.9799999,-1.74,-15.48,3,mgm
1.69E+14,-1.3199999,-2.46,-16.32,3,mgm
1.69E+14,-0.24,-3.1799998,-16.32,3,mgm
1.69E+14,0.59999996,-4.3199997,-15.96,3,mgm
1.69E+14,0.53999996,-6.3599997,-15.059999,3,mgm
1.69E+14,0.71999997,-7.7999997,-13.74,3,mgm
1.69E+14,1.3199999,-8.4,-13.38,3,mgm
1.69E+14,1.1999999,-9.24,-13.08,3,mgm
1.69E+14,1.74,-9.84,-13.0199995,3,mgm
1.69E+14,1.1999999,-10.679999,-12.9,3,mgm
1.69E+14,0.53999996,-11.639999,-12.66,3,mgm
1.69E+14,-0.06,-11.94,-12.719999,3,mgm
1.69E+14,-1.26,-11.58,-13.0199995,3,mgm
1.69E+14,-1.38,-10.44,-13.44,3,mgm
1.69E+14,-2.22,-9.3,-13.86,3,mgm
1.69E+14,-2.8799999,-7.9199996,-14.28,3,mgm
1.69E+14,-3.12,-6.3599997,-14.58,3,mgm
1.69E+14,-3.78,-4.68,-15,3,mgm
1.69E+14,-4.2,-3.3,-15.12,3,mgm
1.69E+14,-5.4,-2.52,-15.48,3,mgm
1.69E+14,-5.2799997,-1.26,-15.719999,3,mgm
1.69E+14,-6,-1.1999999,-15.78,3,mgm
1.69E+14,-6.8999996,-1.38,-15.96,3,mgm
1.69E+14,-6.8999996,-1.1999999,-15.78,3,mgm
1.69E+14,-7.3199997,-1.62,-15.599999,3,mgm
1.69E+14,-6.8999996,-1.9799999,-15.179999,3,mgm
1.69E+14,-6.48,-2.1,-15,3,mgm
1.69E+14,-6.24,-2.52,-14.5199995,3,mgm
1.69E+14,-6.6,-3.48,-14.46,3,mgm
1.69E+14,-7.02,-4.02,-14.82,3,mgm
1.69E+14,-5.52,-4.02,-14.88,3,mgm
1.69E+14,-4.2,-4.2599998,-15.059999,3,mgm
1.69E+14,-3.1799998,-4.62,-14.7,3,mgm
1.69E+14,-2.28,-5.22,-14.88,3,mgm
1.69E+14,-2.7,-6.12,-14.58,3,mgm
1.69E+14,-2.8799999,-7.2,-14.4,3,mgm
1.69E+14,-2.76,-7.62,-14.04,3,mgm
1.69E+14,-2.6399999,-8.04,-13.679999,3,mgm
1.69E+14,-2.3999999,-8.28,-13.44,3,mgm
1.69E+14,-1.68,-8.099999,-13.2,3,mgm
1.69E+14,-1.1999999,-8.22,-13.679999,3,mgm
1.69E+14,-0.96,-8.5199995,-13.44,3,mgm
1.69E+14,-0.9,-9.24,-13.74,3,mgm
1.69E+14,-1.0799999,-9.42,-13.98,3,mgm
1.69E+14,-1.38,-9.78,-14.099999,3,mgm
1.69E+14,-1.38,-9.599999,-13.98,3,mgm
1.69E+14,-1.26,-9.179999,-13.86,3,mgm
1.69E+14,-1.38,-9.42,-13.74,3,mgm
1.69E+14,-1.26,-9.059999,-13.5,3,mgm
1.69E+14,-0.78,-8.5199995,-13.5,3,mgm
1.69E+14,-1.02,-8.4,-13.08,3,mgm
1.69E+14,-1.1999999,-8.28,-13.5,3,mgm
1.69E+14,-1.74,-8.04,-13.38,3,mgm
1.69E+14,-2.28,-7.8599997,-13.799999,3,mgm
1.69E+14,-2.7,-7.7999997,-14.639999,3,mgm
1.69E+14,-3.3,-7.3799996,-14.82,3,mgm
1.69E+14,-3.3,-6.96,-15.12,3,mgm
1.69E+14,-3.1799998,-6.48,-15.299999,3,mgm
1.69E+14,-3.54,-6,-14.88,3,mgm
1.69E+14,-3.6,-5.4,-14.58,3,mgm
1.69E+14,-4.08,-5.16,-14.16,3,mgm
1.69E+14,-4.74,-5.1,-14.04,3,mgm
1.69E+14,-5.1,-4.56,-14.219999,3,mgm
1.69E+14,-5.8199997,-4.56,-14.04,3,mgm
1.69E+14,-6.06,-4.44,-14.04,3,mgm
1.69E+14,-6.3599997,-4.38,-13.92,3,mgm
1.69E+14,-6.2999997,-4.2599998,-13.679999,3,mgm
1.69E+14,-5.64,-4.02,-14.16,3,mgm
1.69E+14,-5.1,-3.84,-14.219999,3,mgm
1.69E+14,-4.74,-3.72,-14.04,3,mgm
1.69E+14,-4.2,-4.08,-14.4,3,mgm
1.69E+14,-3.9599998,-4.68,-14.099999,3,mgm
1.69E+14,-4.08,-5.4,-14.5199995,3,mgm
1.69E+14,-4.14,-6.42,-14.639999,3,mgm
1.69E+14,-3.9599998,-7.14,-14.099999,3,mgm
1.69E+14,-3.84,-7.74,-13.799999,3,mgm
1.69E+14,-3.4199998,-7.8599997,-13.0199995,3,mgm
1.69E+14,-2.6399999,-8.04,-12.96,3,mgm
1.69E+14,-3,-8.82,-12.599999,3,mgm
1.69E+14,-2.6399999,-9.059999,-12.3,3,mgm
1.69E+14,-2.46,-9.84,-12.599999,3,mgm
1.69E+14,-2.8799999,-10.8,-12.599999,3,mgm
1.69E+14,-2.1,-10.62,-12.66,3,mgm
1.69E+14,-2.1599998,-10.559999,-12.78,3,mgm
1.69E+14,-2.22,-10.5,-12.66,3,mgm
1.69E+14,-1.9799999,-9.84,-12.54,3,mgm
1.69E+14,-2.52,-9.719999,-12.78,3,mgm
1.69E+14,-2.58,-9.48,-12.9,3,mgm
1.69E+14,-2.7,-9.12,-12.9,3,mgm
1.69E+14,-2.7,-8.58,-13.2,3,mgm
1.69E+14,-2.52,-8.099999,-13.98,3,mgm
1.69E+14,-3.3,-7.98,-14.34,3,mgm
1.69E+14,-3.72,-8.22,-14.58,3,mgm
1.69E+14,-4.14,-7.98,-14.639999,3,mgm
1.69E+14,-4.38,-7.44,-14.28,3,mgm
1.69E+14,-4.02,-6.6,-14.28,3,mgm
1.69E+14,-3.8999999,-5.58,-14.219999,3,mgm
1.69E+14,-3.6599998,-5.4,-14.639999,3,mgm
1.69E+14,-3.24,-4.8599997,-14.639999,3,mgm
1.69E+14,-2.9399998,-4.92,-15.24,3,mgm
1.69E+14,-3,-5.22,-15.719999,3,mgm
1.69E+14,-3.3,-5.2799997,-15.36,3,mgm
1.69E+14,-3.72,-5.8199997,-15.599999,3,mgm
1.69E+14,-4.02,-6.48,-15.36,3,mgm
1.69E+14,-3.6,-6.54,-14.7,3,mgm
1.69E+14,-3.24,-6.8399997,-15.059999,3,mgm
1.69E+14,-2.9399998,-7.2599998,-14.58,3,mgm
1.69E+14,-2.76,-7.3199997,-14.34,3,mgm
1.69E+14,-2.76,-7.44,-14.099999,3,mgm
1.69E+14,-2.58,-7.62,-13.679999,3,mgm
1.69E+14,-1.68,-7.44,-13.92,3,mgm
1.69E+14,-1.4399999,-7.56,-13.62,3,mgm
1.69E+14,-1.02,-7.3799996,-14.16,3,mgm
1.69E+14,-0.78,-7.44,-13.92,3,mgm
1.69E+14,-1.0799999,-7.74,-13.559999,3,mgm
1.69E+14,-1.1999999,-7.68,-13.62,3,mgm
1.69E+14,-1.26,-7.8599997,-13.44,3,mgm
1.69E+14,-1.56,-7.98,-13.559999,3,mgm
1.69E+14,-1.8,-8.04,-13.44,3,mgm
1.69E+14,-1.38,-8.4,-13.799999,3,mgm
1.69E+14,-1.26,-8.5199995,-14.099999,3,mgm
1.69E+14,-0.71999997,-8.46,-14.219999,3,mgm
1.69E+14,-1.02,-8.34,-14.28,3,mgm
1.69E+14,-0.96,-7.7999997,-14.219999,3,mgm
1.69E+14,-0.78,-7.62,-13.86,3,mgm
1.69E+14,-0.78,-7.2,-13.559999,3,mgm
1.69E+14,-0.71999997,-7.02,-13.559999,3,mgm
1.69E+14,-0.9,-7.3799996,-13.44,3,mgm
1.69E+14,-1.26,-7.3799996,-13.259999,3,mgm
1.69E+14,-1.4399999,-7.62,-13.559999,3,mgm
1.69E+14,-1.14,-7.44,-13.74,3,mgm
1.69E+14,-2.04,-7.7999997,-13.799999,3,mgm
1.69E+14,-1.92,-7.68,-13.679999,3,mgm
1.69E+14,-2.22,-7.98,-13.86,3,mgm
1.69E+14,-2.52,-8.4,-13.86,3,mgm
1.69E+14,-2.04,-7.98,-13.559999,3,mgm
1.69E+14,-1.68,-7.8599997,-13.92,3,mgm
1.69E+14,-1.56,-7.7999997,-13.92,3,mgm
1.69E+14,-1.14,-7.02,-14.099999,3,mgm
1.69E+14,-0.71999997,-6.6,-14.4,3,mgm
1.69E+14,-0.9,-6.6,-14.759999,3,mgm
1.69E+14,-0.35999998,-6.18,-14.82,3,mgm
1.69E+14,-0.17999999,-5.64,-14.34,3,mgm
1.69E+14,-1.26,-5.04,-13.08,3,mgm
1.69E+14,-1.8,-5.1,-12.599999,3,mgm
1.69E+14,-1.3199999,-4.62,-13.08,3,mgm
1.69E+14,-1.38,-4.2599998,-12.66,3,mgm
1.69E+14,-0.96,-3.6599998,-12.48,3,mgm
1.69E+14,-0.24,-3.1799998,-12.66,3,mgm
1.69E+14,-0.84,-3.48,-12.48,3,mgm
1.69E+14,-1.3199999,-3.9599998,-13.08,3,mgm
1.69E+14,-1.68,-4.3199997,-13.38,3,mgm
1.69E+14,-1.92,-4.2599998,-13.92,3,mgm
1.69E+14,-1.68,-4.14,-13.799999,3,mgm
1.69E+14,-2.04,-4.38,-13.799999,3,mgm
1.69E+14,-2.3999999,-4.44,-13.86,3,mgm
1.69E+14,-3.12,-5.22,-13.74,3,mgm
1.69E+14,-3.72,-5.4,-14.219999,3,mgm
1.69E+14,-4.14,-4.74,-13.92,3,mgm
1.69E+14,3.6599998,-6.96,-16.38,3,mgm
1.69E+14,3,-6.7799997,-16.08,3,mgm
1.69E+14,3.12,-6.54,-15.719999,3,mgm
1.69E+14,2.8799999,-6.66,-15.9,3,mgm
1.69E+14,3.54,-6.54,-15.24,3,mgm
1.69E+14,3.6599998,-6.8999996,-14.94,3,mgm
1.69E+14,3.8999999,-7.14,-15.12,3,mgm
1.69E+14,3.1799998,-7.14,-14.759999,3,mgm
