t,x,y,z,a,
1.40E+14,-0.07182605,0.031124622,0.04070143,3,acc
1.40E+14,-0.021547815,-0.01436521,0.055066638,3,acc
1.40E+14,-0.016759412,0.047884032,-0.002394202,3,acc
1.40E+14,0,0.007182605,0.08379706,3,acc
1.40E+14,-0.016759412,0.02873042,0.02633622,3,acc
1.40E+14,0.004788403,0.10295067,0.08379706,3,acc
1.40E+14,-0.002394202,0.045489833,0.055066638,3,acc
1.40E+14,-0.016759412,0.011971008,0.06703765,3,acc
1.40E+14,0.050278235,0.055066638,0.1364695,3,acc
1.40E+14,-0.079008654,0.016759412,0.06703765,3,acc
1.40E+14,0.04070143,0.011971008,0.08619126,3,acc
1.40E+14,-0.009576807,-0.011971008,0.02633622,3,acc
1.40E+14,-0.023942016,0.04070143,0.076614454,3,acc
1.40E+14,0.021547815,0.035913024,0.10055647,3,acc
1.40E+14,-0.007182605,0.02873042,0.038307227,3,acc
1.40E+14,-0.016759412,0.007182605,0.06703765,3,acc
1.40E+14,-0.059855044,-0.06703765,0.04309563,3,acc
1.40E+14,0.02873042,0.009576807,0.06703765,3,acc
1.40E+14,-0.016759412,-0.05267244,0.079008654,3,acc
1.40E+14,0.045489833,-0.076614454,0.062249243,3,acc
1.40E+14,0.04070143,0.011971008,0.055066638,3,acc
1.40E+14,-0.031124622,0.02873042,0.02873042,3,acc
1.40E+14,0,0.033518825,0.06703765,3,acc
1.40E+14,0.02633622,0.033518825,0.059855044,3,acc
1.40E+14,0.004788403,0.019153614,0.01436521,3,acc
1.40E+14,0.038307227,0.031124622,-0.009576807,3,acc
1.40E+14,-0.07182605,0.038307227,0.06943185,3,acc
1.40E+14,0.045489833,-0.02633622,0.08140286,3,acc
1.40E+14,0.019153614,-0.023942016,0.088585466,3,acc
1.40E+14,-0.05746084,-0.019153614,0.009576807,3,acc
1.40E+14,-0.01436521,0.047884032,0.023942016,3,acc
1.40E+14,-0.021547815,-0.031124622,0.045489833,3,acc
1.40E+14,-0.007182605,-0.088585466,0.011971008,3,acc
1.40E+14,-0.055066638,0.02633622,0.031124622,3,acc
1.40E+14,0.023942016,-0.045489833,0.019153614,3,acc
1.40E+14,0,0.016759412,0.110133275,3,acc
1.40E+14,0,0.04070143,0.05746084,3,acc
1.40E+14,0.059855044,0.002394202,0.07182605,3,acc
1.40E+14,0.004788403,0.009576807,0.019153614,3,acc
1.40E+14,-0.02633622,-0.019153614,0.01436521,3,acc
1.40E+14,0.009576807,-0.088585466,0.062249243,3,acc
1.40E+14,0.023942016,-0.079008654,0.06943185,3,acc
1.40E+14,-0.035913024,-0.007182605,0.074220255,3,acc
1.40E+14,0,-0.062249243,0.04070143,3,acc
1.40E+14,0.002394202,-0.14844051,0.20111294,3,acc
1.40E+14,-0.06464344,-0.18914193,0.06464344,3,acc
1.40E+14,-0.062249243,0.06464344,-0.033518825,3,acc
1.40E+14,-0.05267244,-0.1388637,0.46208093,3,acc
1.40E+14,-0.31603462,-0.7230489,0.6512229,3,acc
1.40E+14,0.34237084,-0.7278373,0.50996494,3,acc
1.40E+14,0.08140286,0.1604115,-0.011971008,3,acc
1.40E+14,0.110133275,0.9648633,-0.49081135,3,acc
1.40E+14,-0.08140286,0.7661445,-0.45489833,3,acc
1.40E+14,-0.08619126,1.0606314,-0.60333884,3,acc
1.40E+14,-0.079008654,1.1252748,-0.47405192,3,acc
1.40E+14,-0.107739076,0.79726917,0,3,acc
1.40E+14,0.055066638,0.48602295,0.045489833,3,acc
1.40E+14,0.08619126,-0.045489833,0.035913024,3,acc
1.40E+14,0.06464344,-0.4309563,-0.01436521,3,acc
1.40E+14,0.035913024,-0.4141969,0.07182605,3,acc
1.40E+14,-0.059855044,-0.59136784,0.36152446,3,acc
1.40E+14,-0.10295067,-0.7158663,0.36631286,3,acc
1.40E+14,-0.02873042,-0.36870706,0.050278235,3,acc
1.40E+14,-0.093373865,-0.12210429,-0.10534488,3,acc
1.40E+14,-0.062249243,0.035913024,0.05267244,3,acc
1.40E+14,-0.10055647,0.07182605,0.08619126,3,acc
1.40E+14,0.021547815,-0.05746084,0.06464344,3,acc
1.40E+14,-0.055066638,-0.24181437,0.007182605,3,acc
1.40E+14,0.02633622,-0.272939,0.06703765,3,acc
1.40E+14,-0.023942016,-0.20590134,0.04309563,3,acc
1.40E+14,-9.40203,-1.13964,1.7357962,3,acg
1.40E+14,-9.301474,-1.127669,1.6400281,3,acg
1.40E+14,-9.28232,-1.1444284,1.6807296,3,acg
1.40E+14,-9.433155,-1.1587936,1.6807296,3,acg
1.40E+14,-9.514558,-1.1420342,1.6496049,3,acg
1.40E+14,-9.461885,-1.1492168,1.5921441,3,acg
1.40E+14,-9.574412,-1.2042835,1.6089035,3,acg
1.40E+14,-9.545682,-1.1994951,1.6831238,3,acg
1.40E+14,-9.588778,-1.3120226,1.7022774,3,acg
1.40E+14,-9.648633,-1.3144168,1.6998832,3,acg
1.40E+14,-9.627085,-1.3263878,1.7525556,3,acg
1.40E+14,-9.598354,-1.3455414,1.7357962,3,acg
1.40E+14,-9.572019,-1.3599066,1.7741034,3,acg
1.40E+14,-9.562442,-1.3024458,1.8411411,3,acg
1.40E+14,-9.646238,-1.3024458,1.8435353,3,acg
1.40E+14,-9.603143,-1.2976574,1.8842367,3,acg
1.40E+14,-9.562442,-1.2904748,1.8602947,3,acg
1.40E+14,-9.485827,-1.3215994,1.9991584,3,acg
1.40E+14,-9.607931,-1.1300632,1.7884687,3,acg
1.40E+14,-9.437943,-1.0175357,1.3575124,3,acg
1.40E+14,-9.449914,-0.9888053,1.1875241,3,acg
1.40E+14,-9.488221,-1.1013328,1.3862427,3,acg
1.40E+14,-9.476251,-1.0582372,1.4820108,3,acg
1.40E+14,-9.356541,-1.2425907,1.5945383,3,acg
1.40E+14,-9.277532,-1.4820108,1.6208745,3,acg
1.40E+14,-9.263166,-1.685518,1.6376339,3,acg
1.40E+14,-9.246407,-1.6208745,1.7908629,3,acg
1.40E+14,-9.277532,-1.4867992,1.8555063,3,acg
1.40E+14,-9.358934,-1.532289,1.8219875,3,acg
1.40E+14,-9.512163,-1.3263878,1.7525556,3,acg
1.40E+14,-9.476251,-1.1803415,1.6472107,3,acg
1.40E+14,-9.545682,-1.0486604,1.5227122,3,acg
1.40E+14,-9.471462,-1.0486604,1.448492,3,acg
1.40E+14,-9.598354,-1.115698,1.5394717,3,acg
1.40E+14,-9.600749,-1.1851299,1.6304513,3,acg
1.40E+14,-9.533711,-1.3431472,1.6639702,3,acg
1.40E+14,-9.495404,-1.5490485,1.6687586,3,acg
1.40E+14,-9.411607,-1.5370775,1.6304513,3,acg
1.40E+14,-9.500193,-1.4891934,1.5514427,3,acg
1.40E+14,-9.514558,-1.4269443,1.5514427,3,acg
1.40E+14,-9.569624,-1.2497733,1.6280571,3,acg
1.40E+14,-9.497798,-1.3215994,1.5801731,3,acg
1.40E+14,-9.548077,-1.3215994,1.5610195,3,acg
1.40E+14,-9.603143,-1.2210429,1.4556746,3,acg
1.40E+14,-9.528923,-1.1707647,1.388637,3,acg
1.40E+14,-9.576807,-1.1085154,1.4891934,3,acg
1.40E+14,-9.579201,-1.1300632,1.472434,3,acg
1.40E+14,-9.524135,-1.0989386,1.436521,3,acg
1.40E+14,-9.41879,-1.1851299,1.5466543,3,acg
1.40E+14,-9.504981,-1.271321,1.484405,3,acg
1.40E+14,-9.471462,-1.1994951,1.4341269,3,acg
1.40E+14,-9.440337,-1.1085154,1.4413095,3,acg
1.40E+14,-9.593566,-1.1659763,1.508347,3,acg
1.40E+14,-9.710882,-1.1683705,1.6256629,3,acg
1.40E+14,-9.603143,-1.0749966,1.5993267,3,acg
1.40E+14,-9.61272,-1.0606314,1.5610195,3,acg
1.40E+14,-9.598354,-1.1061212,1.5227122,3,acg
1.40E+14,-9.610326,-1.163582,1.6136919,3,acg
1.40E+14,-9.615114,-1.0845734,1.6304513,3,acg
1.40E+14,-9.679757,-1.1420342,1.6112977,3,acg
1.40E+14,-9.674969,-1.151611,1.5227122,3,acg
1.40E+14,-9.631873,-1.2090719,1.5729905,3,acg
1.40E+14,-9.648633,-1.127669,1.5370775,3,acg
1.40E+14,-9.674969,-1.1563994,1.5107412,3,acg
1.40E+14,-9.662998,-1.103727,1.4508862,3,acg
1.40E+14,-9.674969,-1.2545617,1.3503298,3,acg
1.40E+14,-9.581595,-1.2976574,1.3910311,3,acg
1.40E+14,-9.528923,-1.3120226,1.4101849,3,acg
1.40E+14,-9.435549,-1.4149733,1.3934253,3,acg
1.40E+14,-9.380483,-1.3934253,1.2880806,3,acg
1.40E+14,-9.344569,-1.3335704,1.3335704,3,acg
1.40E+14,-9.560047,-1.3934253,1.328782,3,acg
1.40E+14,-9.440337,-1.3263878,1.2617443,3,acg
1.40E+14,-9.433155,-1.400608,1.3072342,3,acg
1.40E+14,-9.514558,-1.3192052,1.3311762,3,acg
1.40E+14,-9.504981,-1.4149733,1.2808979,3,acg
1.40E+14,-9.600749,-1.3120226,1.3215994,3,acg
1.40E+14,-9.466674,-1.3790601,1.316811,3,acg
1.40E+14,-9.569624,-1.2976574,1.2976574,3,acg
1.40E+14,-9.545682,-1.3479356,1.2090719,3,acg
1.40E+14,-9.555259,-1.2545617,1.2090719,3,acg
1.40E+14,-9.56723,-1.1540052,1.103727,3,acg
1.40E+14,-9.615114,-1.0702082,1.1540052,3,acg
1.40E+14,-9.605537,-1.1492168,1.0630256,3,acg
1.40E+14,-9.512163,-1.1755531,0.9935937,3,acg
1.40E+14,-9.634268,-1.0295067,0.9935937,3,acg
1.40E+14,-9.665392,-1.1324574,0.9983821,3,acg
1.40E+14,-9.622296,-1.103727,0.9816227,3,acg
1.40E+14,-9.593566,-1.1252748,0.93613285,3,acg
1.40E+14,-9.569624,-1.0534488,0.91697925,3,acg
1.40E+14,-9.548077,-1.0199299,0.85473,3,acg
1.40E+14,-9.543288,-0.91219085,0.81881696,3,acg
1.40E+14,-9.473856,-0.8379706,0.7015011,3,acg
1.40E+14,-9.56723,-0.6751649,0.6464345,3,acg
1.40E+14,-9.734824,-0.4381389,0.46447513,3,acg
1.40E+14,-9.682152,-0.11971009,0.17238252,3,acg
1.40E+14,-9.435549,-0.1364695,0.023942016,3,acg
1.40E+14,-9.248801,-0.18914193,-0.009576807,3,acg
1.40E+14,-9.210494,-0.35434186,0.19632454,3,acg
1.40E+14,-9.306262,-0.15801731,0.2753332,3,acg
1.40E+14,-9.227253,0.16519992,-0.016759412,3,acg
1.40E+14,-9.076419,0.34955344,-0.33997664,3,acg
1.40E+14,-8.911219,0.50517654,-0.5291186,3,acg
1.40E+14,-8.913613,0.7134721,-0.51475334,3,acg
1.40E+14,-9.354146,1.1994951,-0.4429273,3,acg
1.40E+14,-9.097966,1.6567876,-0.7015011,3,acg
1.40E+14,-9.021352,1.5873557,-0.9888053,3,acg
1.40E+14,-9.296685,1.3910311,-1.3479356,3,acg
1.40E+14,-9.749189,1.6280571,-1.3551182,3,acg
1.40E+14,-9.698911,1.3742718,-1.3311762,3,acg
1.40E+14,-9.224859,1.4796166,-1.3814543,3,acg
1.40E+14,-9.3421755,1.328782,-1.1923125,3,acg
1.40E+14,-9.828198,1.388637,-1.2018893,3,acg
1.40E+14,-9.8042555,1.3862427,-1.13964,3,acg
1.40E+14,-9.44752,1.3263878,-1.1300632,3,acg
1.40E+14,-9.842564,1.6663644,-1.3838485,3,acg
1.40E+14,-10.474632,2.3654714,-1.7022774,3,acg
1.40E+14,-10.876859,2.7581203,-1.970428,3,acg
1.40E+14,-10.900801,2.2649148,-2.2242134,3,acg
1.40E+14,-10.323798,2.1212628,-2.3008277,3,acg
1.40E+14,-9.289502,2.6527755,-2.1906946,3,acg
1.40E+14,-9.581595,2.7820623,-1.8100165,3,acg
1.40E+14,-9.564836,3.5793316,-1.8650831,3,acg
1.40E+14,-8.860941,3.5290532,-2.099715,3,acg
1.40E+14,-8.3821,3.4117374,-1.9656396,3,acg
1.40E+14,-8.35337,3.667917,-2.2625206,3,acg
1.40E+14,-7.9224133,3.8474822,-2.3175871,3,acg
1.40E+14,-7.632715,4.608838,-2.3080103,3,acg
1.40E+14,-7.8266454,3.8618474,-2.5067291,3,acg
1.40E+14,-7.565677,3.8474822,-3.098097,3,acg
1.40E+14,-7.771579,4.5322237,-2.7964275,3,acg
1.40E+14,-7.587225,5.3438582,-2.8179753,3,acg
1.40E+14,-6.823475,5.403713,-3.217807,3,acg
1.40E+14,-7.678205,4.915296,-3.715801,3,acg
1.40E+14,-8.159439,6.3709707,-2.8874073,3,acg
1.40E+14,-7.8529816,5.2385135,-2.4349031,3,acg
1.40E+14,-7.771579,4.4484267,-2.6719291,3,acg
1.40E+14,-8.791509,3.0142999,-3.0262709,3,acg
1.40E+14,-8.303091,5.681441,-3.3087866,3,acg
1.40E+14,-7.1706343,5.1355624,-2.906561,3,acg
1.40E+14,-8.279149,4.735731,-1.8770541,3,acg
1.40E+14,-7.991845,7.7548194,-2.7126305,3,acg
1.40E+14,-6.7253127,11.389217,-3.7541082,3,acg
1.40E+14,-7.587225,6.3805475,-2.7820623,3,acg
1.40E+14,-8.597578,4.297592,-7.1610575,3,acg
1.40E+14,-9.624691,5.8586116,-6.030994,3,acg
1.40E+14,-8.7053175,6.203377,-4.4819455,3,acg
1.40E+14,-7.8386164,4.4460325,-3.265691,3,acg
1.40E+14,-7.678205,4.024653,-2.5091233,3,acg
1.40E+14,-7.7332716,2.267309,-2.791639,3,acg
1.40E+14,-7.225701,4.283227,-3.394978,3,acg
1.40E+14,-7.711724,4.5418005,-2.956839,3,acg
1.40E+14,-7.943961,4.414908,-3.7612908,3,acg
1.40E+14,-7.8888946,5.1140146,-3.8953662,3,acg
1.40E+14,-8.008605,4.6232033,-3.4835634,3,acg
1.40E+14,-7.5225816,2.8802247,-3.7684734,3,acg
1.40E+14,-6.9862804,4.213795,-4.31914,3,acg
1.40E+14,-7.477092,3.7445314,-4.0581717,3,acg
1.40E+14,-7.2352777,3.9001546,-3.8738184,3,acg
1.40E+14,-6.9360023,4.3861775,-3.7660792,3,acg
1.40E+14,-7.615956,4.0294414,-4.185065,3,acg
1.40E+14,-6.945579,2.5210943,-4.06296,3,acg
1.40E+14,-7.599196,1.3359646,-4.8267107,3,acg
1.40E+14,-8.346188,1.9512744,-6.4260373,3,acg
1.40E+14,-8.880095,3.643975,-6.021417,3,acg
1.40E+14,-9.045294,4.697424,-5.161899,3,acg
1.40E+14,-9.591172,5.0900726,-4.3478703,3,acg
1.40E+14,-9.3661175,3.5218706,-2.5761611,3,acg
1.40E+14,-8.248025,3.8953662,-2.3678656,3,acg
1.40E+14,-7.249643,4.209007,-2.4349031,3,acg
1.40E+14,-7.2711906,3.7301662,-3.8067808,3,acg
1.40E+14,-4.5034933,3.2752678,9.792285,3,acg
1.40E+14,-10.3214035,-4.39336,4.6375685,3,acg
1.40E+14,-4.225766,2.7581203,9.593566,3,acg
1.40E+14,-3.2561142,0.92176765,9.119514,3,acg
1.40E+14,-2.5306711,-0.51714754,8.9519205,3,acg
1.40E+14,-0.16759412,-4.2425256,9.323022,3,acg
1.40E+14,-4.876989,4.0557775,9.540894,3,acg
1.40E+14,-2.468422,1.4939818,9.909601,3,acg
1.40E+14,-1.6711528,-0.60094464,9.212888,3,acg
1.40E+14,-0.5674258,-2.171541,10.0029745,3,acg
1.40E+14,-1.3120226,-0.29209262,9.892841,3,acg
1.40E+14,-1.496376,-0.07182605,9.531317,3,acg
1.40E+14,-2.4540567,-1.1013328,9.524135,3,acg
1.40E+14,-2.4756045,-1.7932571,9.064447,3,acg
1.40E+14,-1.8052281,-2.0350714,7.529764,3,acg
1.40E+14,-2.858677,-1.8195933,8.075643,3,acg
1.40E+14,-2.8083985,-0.18674773,8.377312,3,acg
1.40E+14,-2.0374656,-0.079008654,9.469068,3,acg
1.40E+14,-2.8538885,0.9624691,10.742783,3,acg
1.40E+14,-3.5817258,2.018312,10.979809,3,acg
1.40E+14,-4.122815,1.982399,9.660604,3,acg
1.40E+14,-3.5362358,2.3511062,8.528147,3,acg
1.40E+14,-3.1124623,3.25372,9.222465,3,acg
1.40E+14,-3.0478187,5.604826,10.105926,3,acg
1.40E+14,-3.1555579,2.4133554,10.608707,3,acg
1.40E+14,-2.9592333,0.6895301,10.481815,3,acg
1.40E+14,-3.0310593,0.7230489,9.457097,3,acg
1.40E+14,-2.918532,0.6919243,9.423578,3,acg
1.40E+14,-3.2800562,-1.091756,10.041282,3,acg
1.40E+14,-3.2609026,-0.2633622,9.31105,3,acg
1.40E+14,-2.5881321,-0.6775591,8.949526,3,acg
1.40E+14,-2.7126305,-2.966416,8.755595,3,acg
1.40E+14,-1.7190368,-1.3623008,9.076419,3,acg
1.40E+14,-2.327164,-2.6886885,9.52174,3,acg
1.40E+14,-1.460463,-0.8690952,9.56723,3,acg
1.40E+14,-1.922544,-1.1420342,9.725247,3,acg
1.40E+14,-2.0254946,-0.6703765,9.6845455,3,acg
1.40E+14,-2.3127987,-0.9696517,9.634268,3,acg
1.40E+14,-2.6384103,-0.49799395,9.406818,3,acg
1.40E+14,-2.8179753,-0.37588966,9.279925,3,acg
1.40E+14,-2.4971523,-1.3000516,9.437943,3,acg
1.40E+14,-2.6048915,-1.6543933,9.339781,3,acg
1.40E+14,-2.8754363,-0.48123455,9.052477,3,acg
1.40E+14,-3.0214825,-0.8810662,9.215282,3,acg
1.40E+14,-2.918532,-0.50278234,9.325416,3,acg
1.40E+14,-2.8323407,-0.23223756,9.370906,3,acg
1.40E+14,-2.753332,-0.04309563,9.548077,3,acg
1.40E+14,-2.6144683,0.19871874,9.605537,3,acg
1.40E+14,-2.4301147,0.23702596,9.785102,3,acg
1.40E+14,-2.3463178,0.06943185,9.6845455,3,acg
1.40E+14,-2.456451,0.21787235,9.639056,3,acg
1.40E+14,-2.540248,0.15562311,9.459491,3,acg
1.40E+14,-2.6144683,-0.009576807,9.536105,3,acg
1.40E+14,-2.7030537,0.24181437,9.512163,3,acg
1.40E+14,-2.8754363,0.62967503,9.320627,3,acg
1.40E+14,-3.0238767,0.557849,9.394848,3,acg
1.40E+14,-3.0190883,0.48362875,9.344569,3,acg
1.40E+14,-2.9712043,0.4333505,9.375694,3,acg
1.40E+14,-3.0119057,0.33758244,9.43076,3,acg
1.40E+14,-2.918532,0.45250413,9.399636,3,acg
1.40E+14,-2.7724855,0.40462008,9.488221,3,acg
1.40E+14,-2.8898015,0.38307226,9.562442,3,acg
1.40E+14,-2.753332,0.46926352,9.497798,3,acg
1.40E+14,-2.801216,0.59615624,9.516952,3,acg
1.40E+14,-2.8491,0.7062895,9.481039,3,acg
1.40E+14,-2.8993783,0.60094464,9.466674,3,acg
1.40E+14,-2.9496565,0.51714754,9.452309,3,acg
1.40E+14,-3.0142999,0.45250413,9.378088,3,acg
1.40E+14,-3.1004913,0.59136784,9.267955,3,acg
1.40E+14,-3.1387985,0.6607997,9.31105,3,acg
1.40E+14,-3.157952,0.6607997,9.332599,3,acg
1.40E+14,-3.1316159,0.48602295,9.392453,3,acg
1.40E+14,-2.942474,0.44532153,9.442732,3,acg
1.40E+14,-2.801216,0.33279404,9.43076,3,acg
1.40E+14,-2.6647465,0.35434186,9.574412,3,acg
1.40E+14,-2.6743233,0.35434186,9.595961,3,acg
1.40E+14,-2.6982653,0.38067806,9.516952,3,acg
1.40E+14,-2.693477,0.33758244,9.476251,3,acg
1.40E+14,-2.7844565,0.17717093,9.452309,3,acg
1.40E+14,-2.8874073,0.23223756,9.476251,3,acg
1.40E+14,-2.9616275,0.29448682,9.478644,3,acg
1.40E+14,-2.9400797,0.24420857,9.459491,3,acg
1.40E+14,-2.9352913,0.12689269,9.449914,3,acg
1.40E+14,-2.858677,0.45968673,9.459491,3,acg
1.40E+14,-2.6862943,0.641646,9.682152,3,acg
1.40E+14,-2.5617957,0.038307227,9.40203,3,acg
1.40E+14,-2.3223755,-0.33039984,9.303867,3,acg
1.40E+14,-2.4253263,-0.49320555,9.579201,3,acg
1.40E+14,-2.4971523,-0.10295067,9.504981,3,acg
1.40E+14,-2.8107927,0.5650316,9.490616,3,acg
1.40E+14,-2.8083985,0.5386954,9.631873,3,acg
1.40E+14,-2.9041667,0.28491,9.536105,3,acg
1.40E+14,-2.96881,0.059855044,9.337387,3,acg
1.40E+14,-2.9281087,0.02633622,9.392453,3,acg
1.40E+14,-2.8921957,0.016759412,9.390059,3,acg
1.40E+14,-2.7461493,0.16280572,9.497798,3,acg
1.40E+14,-2.789245,0.23463176,9.488221,3,acg
1.40E+14,-2.7581203,0.30645782,9.524135,3,acg
1.40E+14,-2.717419,0.24181437,9.495404,3,acg
1.40E+14,-2.693477,0.08140286,9.519346,3,acg
1.40E+14,-2.6982653,0.1604115,9.516952,3,acg
1.40E+14,-2.7269957,0.07182605,9.507375,3,acg
1.40E+14,-2.80361,0.17238252,9.442732,3,acg
1.40E+14,-2.7988217,0.22744916,9.394848,3,acg
1.40E+14,-2.8802247,0.2896984,9.421184,3,acg
1.40E+14,-2.8898015,0.2777274,9.433155,3,acg
1.40E+14,-2.896984,0.24899697,9.483433,3,acg
1.40E+14,-2.882619,0.22026655,9.43076,3,acg
1.40E+14,-2.9233203,0.2801216,9.469068,3,acg
1.40E+14,-2.8443117,0.20590134,9.478644,3,acg
1.40E+14,-2.8682537,0.17238252,9.485827,3,acg
1.40E+14,-2.7868507,0.21308395,9.43076,3,acg
1.40E+14,-2.8395233,0.19871874,9.454702,3,acg
1.40E+14,-2.801216,0.12449849,9.504981,3,acg
1.40E+14,-2.8060043,0.18195933,9.476251,3,acg
1.40E+14,-2.837129,0.07182605,9.44752,3,acg
1.40E+14,-2.8107927,0.14604631,9.423578,3,acg
1.40E+14,-2.8299465,0.18435353,9.478644,3,acg
1.40E+14,-2.753332,0.17238252,9.481039,3,acg
1.40E+14,-2.8538885,0.22505496,9.497798,3,acg
1.40E+14,-2.7988217,0.18914193,9.516952,3,acg
1.40E+14,-2.7341783,0.16280572,9.485827,3,acg
1.40E+14,-2.8203697,0.16519992,9.461885,3,acg
1.40E+14,-2.7868507,0.21787235,9.502586,3,acg
1.40E+14,-2.815581,0.25617957,9.519346,3,acg
1.40E+14,-2.801216,0.16280572,9.473856,3,acg
1.40E+14,-2.7629087,0.1364695,9.469068,3,acg
1.40E+14,-2.7964275,-0.023942016,9.476251,3,acg
1.40E+14,-2.8060043,0.031124622,9.466674,3,acg
1.40E+14,-2.6862943,0.12210429,9.512163,3,acg
1.40E+14,-2.705448,0.06703765,9.452309,3,acg
1.40E+14,-2.7868507,0.04309563,9.485827,3,acg
1.40E+14,-2.7988217,0.08379706,9.514558,3,acg
1.40E+14,-2.779668,0.04070143,9.481039,3,acg
1.40E+14,-2.7820623,0.002394202,9.471462,3,acg
1.40E+14,-2.8802247,0.10055647,9.385271,3,acg
1.40E+14,-2.8754363,0.19871874,9.385271,3,acg
1.40E+14,-3.0310593,0.20590134,9.476251,3,acg
1.40E+14,-2.942474,0.18195933,9.43076,3,acg
1.40E+14,-2.7748797,-0.02633622,9.497798,3,acg
1.40E+14,-2.7509377,-0.055066638,9.43076,3,acg
1.40E+14,-2.6671407,0.04309563,9.5385,3,acg
1.40E+14,-2.657564,0.035913024,9.562442,3,acg
1.40E+14,-2.633622,0.15322891,9.545682,3,acg
1.40E+14,-2.6192567,0.15562311,9.533711,3,acg
1.40E+14,-2.6862943,-0.004788403,9.421184,3,acg
1.40E+14,-2.777274,0.04070143,9.449914,3,acg
1.40E+14,-2.80361,-0.004788403,9.43076,3,acg
1.40E+14,-2.870648,0.038307227,9.516952,3,acg
1.40E+14,-2.9041667,0.08619126,9.466674,3,acg
1.40E+14,-2.956839,0.19632454,9.461885,3,acg
1.40E+14,-2.9400797,0.2873042,9.457097,3,acg
1.40E+14,-2.885013,0.11492168,9.380483,3,acg
1.40E+14,-2.8538885,-0.055066638,9.440337,3,acg
1.40E+14,-2.9041667,0.009576807,9.435549,3,acg
1.40E+14,-2.966416,0.2705448,9.435549,3,acg
1.40E+14,-2.9281087,0.31603462,9.454702,3,acg
1.40E+14,-2.861071,0.2753332,9.452309,3,acg
1.40E+14,-2.8491,0.24899697,9.507375,3,acg
1.40E+14,-2.7868507,0.06464344,9.483433,3,acg
1.40E+14,-2.789245,0.02633622,9.497798,3,acg
1.40E+14,-2.777274,0.076614454,9.483433,3,acg
1.40E+14,-2.801216,0.23942018,9.476251,3,acg
1.40E+14,-2.8898015,0.30885202,9.485827,3,acg
1.40E+14,-2.8874073,0.21308395,9.41879,3,acg
1.40E+14,-2.8921957,0.25139117,9.488221,3,acg
1.40E+14,-2.8107927,0.19393034,9.437943,3,acg
1.40E+14,-2.89459,0.20350714,9.452309,3,acg
1.40E+14,-2.89459,0.25139117,9.495404,3,acg
1.40E+14,-2.7844565,0.22744916,9.442732,3,acg
1.40E+14,-2.8754363,0.23942018,9.461885,3,acg
1.40E+14,-2.8491,0.23702596,9.481039,3,acg
1.40E+14,-2.8778305,0.25378537,9.423578,3,acg
1.40E+14,-2.8778305,0.23942018,9.44752,3,acg
1.40E+14,-2.896984,0.272939,9.414001,3,acg
1.40E+14,-2.932897,0.260968,9.466674,3,acg
1.40E+14,-2.9400797,0.11971009,9.466674,3,acg
1.40E+14,-2.885013,0.10295067,9.437943,3,acg
1.40E+14,-2.8778305,0.14844051,9.425972,3,acg
1.40E+14,-2.813187,0.12689269,9.452309,3,acg
1.40E+14,-2.815581,0.14604631,9.509769,3,acg
1.40E+14,-2.779668,0.14604631,9.442732,3,acg
1.40E+14,-2.8634653,0.1340753,9.428367,3,acg
1.40E+14,-2.8514943,0.21787235,9.44752,3,acg
1.40E+14,-2.825158,0.1412579,9.500193,3,acg
1.40E+14,-2.8562827,0.12928689,9.440337,3,acg
1.40E+14,-2.8514943,0.22744916,9.43076,3,acg
1.40E+14,-2.8874073,0.22744916,9.464279,3,acg
1.40E+14,-2.8060043,0.14844051,9.459491,3,acg
1.40E+14,-2.8203697,0.22744916,9.476251,3,acg
1.40E+14,-2.8419175,0.16280572,9.449914,3,acg
1.40E+14,-2.825158,0.15322891,9.483433,3,acg
1.40E+14,-2.789245,0.11731588,9.445126,3,acg
1.40E+14,-2.861071,0.21068975,9.440337,3,acg
1.40E+14,-2.8658595,0.1604115,9.49301,3,acg
1.40E+14,-2.7964275,0.20350714,9.49301,3,acg
1.40E+14,-2.837129,0.22505496,9.469068,3,acg
1.40E+14,-2.882619,0.20829555,9.428367,3,acg
1.40E+14,-2.885013,0.11252748,9.483433,3,acg
1.40E+14,-2.8538885,0.11971009,9.440337,3,acg
1.40E+14,-2.7868507,0.15562311,9.435549,3,acg
1.40E+14,-2.8323407,0.17238252,9.459491,3,acg
1.40E+14,-2.767697,0.10534488,9.435549,3,acg
1.40E+14,-2.8203697,0.16759412,9.459491,3,acg
1.40E+14,-2.858677,0.090979666,9.445126,3,acg
1.40E+14,-2.870648,0.12210429,9.488221,3,acg
1.40E+14,-2.837129,0.14604631,9.469068,3,acg
1.40E+14,-2.8323407,0.16759412,9.473856,3,acg
1.40E+14,-2.8107927,0.08619126,9.44752,3,acg
1.40E+14,-2.8323407,0.10295067,9.428367,3,acg
1.40E+14,-2.8993783,0.088585466,9.452309,3,acg
1.40E+14,-2.8323407,0.12210429,9.416395,3,acg
1.40E+14,-2.7964275,0.090979666,9.483433,3,acg
1.40E+14,-2.8658595,0.16759412,9.471462,3,acg
1.40E+14,-2.8179753,0.10055647,9.471462,3,acg
1.40E+14,-2.846706,0.11971009,9.457097,3,acg
1.40E+14,-2.8203697,0.20111294,9.490616,3,acg
1.40E+14,-2.7988217,0.107739076,9.423578,3,acg
1.40E+14,-2.8203697,0.055066638,9.414001,3,acg
1.40E+14,-2.7629087,0.10055647,9.495404,3,acg
