t,x,y,z,a,
1.40E+14,-2.3702598,-4.43885,8.664616,3,acg
1.40E+14,-2.6479871,-4.0940847,8.595184,3,acg
1.40E+14,-3.074155,-2.9903579,8.853758,3,acg
1.40E+14,-3.265691,-1.1252748,8.506598,3,acg
1.40E+14,-0.35308012,0.14660765,-0.17959438,3,gyro
1.40E+14,-0.43004912,-0.1563815,-0.5180137,3,gyro
1.40E+14,0.09040806,0.073303826,0.1441642,3,gyro
1.40E+14,-0.003665192,-0.0842994,-0.08307768,3,gyro
1.40E+14,0.012217305,-0.08307768,-0.073303826,3,gyro
1.40E+14,0.036651913,-0.087964594,-0.064751714,3,gyro
1.40E+14,0.043982297,-0.09040806,-0.056199603,3,gyro
1.40E+14,0.030543262,-0.089186326,-0.04153884,3,gyro
1.40E+14,0.014660766,-0.08307768,-0.02687807,3,gyro
1.40E+14,-0.004886922,-0.080634214,-0.012217305,3,gyro
1.40E+14,-0.039095376,-0.0720821,0.003665192,3,gyro
1.40E+14,-0.06352998,-0.059864793,0.015882496,3,gyro
1.40E+14,-0.080634214,-0.043982297,0.030543262,3,gyro
1.40E+14,-0.06841691,-0.036651913,0.042760566,3,gyro
1.40E+14,-0.04642576,-0.019547688,0.052534413,3,gyro
1.40E+14,-0.02443461,-0.003665192,0.06352998,3,gyro
1.40E+14,-0.002443461,0.001221731,0.065973446,3,gyro
1.40E+14,0.007330383,0.010995574,0.0720821,3,gyro
1.40E+14,0.018325957,0.009773844,0.07452556,3,gyro
1.40E+14,0.013439035,0.004886922,0.07696902,3,gyro
1.40E+14,-0.001221731,-0.002443461,0.07696902,3,gyro
1.40E+14,-0.018325957,-0.010995574,0.07452556,3,gyro
1.40E+14,-0.05375614,-0.028099801,0.06963864,3,gyro
1.40E+14,-0.105068825,-0.04520403,0.058643065,3,gyro
1.40E+14,-0.15760323,-0.052534413,0.05131268,3,gyro
1.40E+14,-0.1966986,-0.064751714,0.037873644,3,gyro
1.40E+14,-0.21991149,-0.073303826,0.02321288,3,gyro
1.40E+14,-0.23701571,-0.07574729,0.006108652,3,gyro
1.40E+14,-0.26267207,-0.08552113,-0.017104227,3,gyro
1.40E+14,-0.312763,-0.089186326,-0.037873644,3,gyro
1.40E+14,-0.35185838,-0.07941248,-0.04642576,3,gyro
1.40E+14,-0.37751472,-0.058643065,-0.04520403,3,gyro
1.40E+14,-0.38973203,-0.042760566,-0.035430185,3,gyro
1.40E+14,-0.3811799,-0.019547688,-0.021991149,3,gyro
1.40E+14,-0.3652974,0.006108652,0.001221731,3,gyro
1.40E+14,-0.33475417,0.013439035,0.019547688,3,gyro
1.40E+14,-0.2968805,0.030543262,0.040317107,3,gyro
1.40E+14,-0.27488935,0.04153884,0.05131268,3,gyro
1.40E+14,-0.2321288,0.056199603,0.06841691,3,gyro
1.40E+14,-0.23823744,0.05497787,0.062308256,3,gyro
1.40E+14,-0.2565634,0.05375614,0.05375614,3,gyro
1.40E+14,-0.26267207,0.047647487,0.043982297,3,gyro
1.40E+14,-0.28710666,0.043982297,0.04520403,3,gyro
1.40E+14,-0.33841935,0.010995574,0.039095376,3,gyro
1.40E+14,-0.3494149,0.007330383,0.040317107,3,gyro
1.40E+14,-0.35063666,0.002443461,0.04886922,3,gyro
1.40E+14,-0.33353242,-0.001221731,0.061086524,3,gyro
1.40E+14,-0.31887165,-0.010995574,0.062308256,3,gyro
1.40E+14,-0.30665436,-0.028099801,0.059864793,3,gyro
1.40E+14,-0.2932153,-0.028099801,0.062308256,3,gyro
1.40E+14,-0.29565877,-0.030543262,0.065973446,3,gyro
1.40E+14,-0.31642818,-0.037873644,0.065973446,3,gyro
1.40E+14,-0.30665436,-0.037873644,0.06841691,3,gyro
1.40E+14,-0.2687807,-0.034208454,0.07452556,3,gyro
1.40E+14,-0.24678956,-0.036651913,0.080634214,3,gyro
1.40E+14,-0.23090707,-0.037873644,0.080634214,3,gyro
1.40E+14,-0.20158553,-0.029321533,0.08552113,3,gyro
1.40E+14,-0.16737708,-0.02321288,0.089186326,3,gyro
1.40E+14,-0.13683382,-0.019547688,0.09040806,3,gyro
1.40E+14,-0.10140363,-0.019547688,0.08307768,3,gyro
1.40E+14,-0.061086524,-0.007330383,0.080634214,3,gyro
1.40E+14,-0.029321533,0.004886922,0.080634214,3,gyro
1.40E+14,-0.035430185,0.002443461,0.07696902,3,gyro
1.40E+14,-0.057421334,-0.008552114,0.065973446,3,gyro
1.40E+14,-0.062308256,-0.003665192,0.064751714,3,gyro
1.40E+14,-0.056199603,-0.004886922,0.057421334,3,gyro
1.40E+14,-0.04886922,-0.004886922,0.040317107,3,gyro
1.40E+14,-0.02076942,-0.001221731,0.015882496,3,gyro
1.40E+14,0.034208454,0.006108652,-0.004886922,3,gyro
1.40E+14,0.10873401,0.007330383,-0.02321288,3,gyro
1.40E+14,0.19914207,0.003665192,-0.047647487,3,gyro
1.40E+14,0.28221974,0.007330383,-0.065973446,3,gyro
1.40E+14,0.3200934,-0.008552114,-0.08307768,3,gyro
1.40E+14,0.32375857,-0.06719518,-0.105068825,3,gyro
1.40E+14,0.2932153,-0.12217305,-0.12950343,3,gyro
1.40E+14,0.2003638,-0.16126843,-0.14294247,3,gyro
1.40E+14,0.081855945,-0.1881465,-0.15760323,3,gyro
1.40E+14,-0.042760566,-0.21380283,-0.19058995,3,gyro
1.40E+14,-0.13927728,-0.22113322,-0.20280726,3,gyro
1.40E+14,-0.18448131,-0.20647246,-0.1966986,3,gyro
1.40E+14,-0.19792034,-0.18081611,-0.1685988,3,gyro
1.40E+14,-0.16371189,-0.15760323,-0.13561209,3,gyro
1.40E+14,-0.09773844,-0.118507855,-0.096516706,3,gyro
1.40E+14,-0.030543262,-0.07819075,-0.05497787,3,gyro
1.40E+14,0.019547688,-0.043982297,-0.018325957,3,gyro
1.40E+14,0.04520403,-0.014660766,0.006108652,3,gyro
1.40E+14,0.065973446,0.021991149,0.03176499,3,gyro
1.40E+14,0.073303826,0.040317107,0.04520403,3,gyro
1.40E+14,0.06963864,0.058643065,0.05375614,3,gyro
1.40E+14,0.062308256,0.07086037,0.059864793,3,gyro
1.40E+14,0.052534413,0.07819075,0.06719518,3,gyro
1.40E+14,0.05497787,0.08674286,0.0842994,3,gyro
1.40E+14,0.061086524,0.089186326,0.103847094,3,gyro
1.40E+14,0.062308256,0.07819075,0.119729586,3,gyro
1.40E+14,0.06719518,0.064751714,0.13194689,3,gyro
1.40E+14,0.06963864,0.04886922,0.14172074,3,gyro
1.40E+14,0.05375614,0.036651913,0.1441642,3,gyro
1.40E+14,0.02443461,0.02443461,0.13561209,3,gyro
1.40E+14,-0.02076942,0.018325957,0.118507855,3,gyro
1.40E+14,-0.062308256,0.018325957,0.096516706,3,gyro
1.40E+14,-0.0842994,0.02076942,0.07819075,3,gyro
1.40E+14,-0.09407325,0.02443461,0.064751714,3,gyro
1.40E+14,-0.07819075,0.02687807,0.05497787,3,gyro
1.40E+14,-0.036651913,0.039095376,0.056199603,3,gyro
1.40E+14,-0.004886922,0.04520403,0.057421334,3,gyro
1.40E+14,0.014660766,0.04886922,0.052534413,3,gyro
1.40E+14,0.039095376,0.056199603,0.04886922,3,gyro
1.40E+14,0.04886922,0.056199603,0.040317107,3,gyro
1.40E+14,0.06841691,0.062308256,0.036651913,3,gyro
1.40E+14,0.06352998,0.05497787,0.019547688,3,gyro
1.40E+14,0.042760566,0.035430185,0.006108652,3,gyro
1.40E+14,0.028099801,0.02076942,-0.004886922,3,gyro
1.40E+14,0.02321288,0,-0.010995574,3,gyro
1.40E+14,0,-0.014660766,-0.019547688,3,gyro
1.40E+14,-0.032986723,-0.034208454,-0.037873644,3,gyro
1.40E+14,-0.07086037,-0.05375614,-0.059864793,3,gyro
1.40E+14,-0.10262536,-0.07086037,-0.080634214,3,gyro
1.40E+14,-0.12583824,-0.07086037,-0.09040806,3,gyro
1.40E+14,-0.13561209,-0.0720821,-0.096516706,3,gyro
1.40E+14,-0.13316862,-0.065973446,-0.09896017,3,gyro
1.40E+14,-0.12217305,-0.057421334,-0.096516706,3,gyro
1.40E+14,-0.111177474,-0.039095376,-0.07941248,3,gyro
1.40E+14,-0.08307768,-0.028099801,-0.061086524,3,gyro
1.40E+14,-0.07086037,-0.009773844,-0.034208454,3,gyro
1.40E+14,-0.087964594,-0.007330383,-0.006108652,3,gyro
1.40E+14,-0.13194689,-0.013439035,0.017104227,3,gyro
1.40E+14,-0.18936823,-0.014660766,0.04520403,3,gyro
1.40E+14,-0.267559,-0.008552114,0.073303826,3,gyro
1.40E+14,-0.344528,-0.006108652,0.103847094,3,gyro
1.40E+14,-0.39584067,-0.003665192,0.13439035,3,gyro
1.40E+14,-0.45814893,-0.018325957,0.15760323,3,gyro
1.40E+14,-0.49357912,-0.02076942,0.1881465,3,gyro
1.40E+14,-0.53023106,-0.02565634,0.1966986,3,gyro
1.40E+14,-0.57910025,-0.013439035,0.21135938,3,gyro
1.40E+14,-0.61941737,-0.001221731,0.22113322,3,gyro
1.40E+14,-0.64873886,0.015882496,0.2284636,3,gyro
1.40E+14,-0.657291,0.035430185,0.23823744,3,gyro
1.40E+14,-0.675617,0.061086524,0.24801129,3,gyro
1.40E+14,-0.6780604,0.058643065,0.25534168,3,gyro
1.40E+14,-0.6658431,0.059864793,0.2773328,3,gyro
1.40E+14,-0.6585127,0.07574729,0.30543262,3,gyro
1.40E+14,-0.643852,0.02321288,0.31764993,3,gyro
1.40E+14,-0.67073005,-0.035430185,0.2846632,3,gyro
1.40E+14,-0.7440339,-0.052534413,0.2687807,3,gyro
1.40E+14,-0.8356637,-0.062308256,0.26633725,3,gyro
1.40E+14,-0.9615019,-0.1001819,0.25534168,3,gyro
1.40E+14,-1.0238101,-0.119729586,0.24556783,3,gyro
1.40E+14,-0.9761627,-0.15027285,0.29077184,3,gyro
1.40E+14,-0.9639453,-0.20158553,0.33475417,3,gyro
1.40E+14,-0.9602802,-0.22235495,0.36896262,3,gyro
1.40E+14,-0.9443977,-0.267559,0.45204028,3,gyro
1.40E+14,-0.97494096,-0.25900686,0.4886922,3,gyro
1.40E+14,-1.0311406,-0.21624629,0.5448918,3,gyro
1.40E+14,-0.93218035,-0.19303341,0.6462954,3,gyro
1.40E+14,-0.9114109,-0.15393804,0.68294734,3,gyro
1.40E+14,-0.8564331,-0.1001819,0.7476991,3,gyro
1.40E+14,-0.68661255,-0.10262536,0.81122905,3,gyro
1.40E+14,-0.5448918,-0.111177474,0.8381071,3,gyro
1.40E+14,-0.40439278,-0.14538592,0.8368854,3,gyro
1.40E+14,-0.33964106,-0.19792034,0.8026769,3,gyro
1.40E+14,-0.48502702,-0.267559,0.7452556,3,gyro
1.40E+14,-0.7305948,-0.2846632,0.6462954,3,gyro
1.40E+14,-0.8356637,-0.22602014,0.5497787,3,gyro
1.40E+14,-0.8185594,-0.19792034,0.4972443,3,gyro
1.40E+14,-0.78801614,-0.17348573,0.41416663,3,gyro
1.40E+14,-0.7415904,-0.12461651,0.33841935,3,gyro
1.40E+14,-0.64996064,-0.087964594,0.2932153,3,gyro
1.40E+14,-0.5571091,-0.089186326,0.2443461,3,gyro
1.40E+14,-0.49357912,-0.062308256,0.16493362,3,gyro
1.40E+14,-0.47158796,-0.039095376,0.103847094,3,gyro
1.40E+14,-0.49968776,-0.037873644,0.089186326,3,gyro
1.40E+14,-0.61575216,-0.059864793,0.042760566,3,gyro
1.40E+14,-0.62796944,-0.058643065,-0.008552114,3,gyro
1.40E+14,-0.62796944,-0.014660766,-0.001221731,3,gyro
1.40E+14,-0.535118,0.05131268,0.07696902,3,gyro
1.40E+14,-0.44104472,0.13316862,0.16493362,3,gyro
1.40E+14,-0.36774087,0.17837265,0.20891592,3,gyro
1.40E+14,-0.3371976,0.20280726,0.2565634,3,gyro
1.40E+14,-0.39706242,0.20647246,0.27855456,3,gyro
1.40E+14,-0.21135938,0.1966986,0.22357668,3,gyro
1.40E+14,0.31031954,0.08307768,0.11362094,3,gyro
1.40E+14,0.43249258,0.058643065,0.07696902,3,gyro
1.40E+14,0.45814893,-0.07086037,0.047647487,3,gyro
1.40E+14,0.33964106,-0.19181168,0.009773844,3,gyro
1.40E+14,0.12950343,-0.0720821,0.080634214,3,gyro
1.40E+14,-0.46303585,-0.22724187,0.13561209,3,gyro
1.40E+14,-0.9089675,-0.40683624,0.105068825,3,gyro
1.40E+14,-1.0482447,-0.31642818,-0.073303826,3,gyro
1.40E+14,-0.79779,-0.037873644,-0.118507855,3,gyro
1.40E+14,-0.17348573,0.16249016,0.15882497,3,gyro
1.40E+14,-0.16982053,0.41905355,0.2284636,3,gyro
1.40E+14,-0.22235495,0.657291,0.18081611,3,gyro
1.40E+14,0.6939429,0.40683624,0.004886922,3,gyro
1.40E+14,1.070236,0.014660766,0.057421334,3,gyro
1.40E+14,1.0506883,-0.029321533,0.09773844,3,gyro
1.40E+14,1.0189233,-0.25534168,0.14294247,3,gyro
1.40E+14,0.8051204,-0.07941248,-0.009773844,3,gyro
1.40E+14,0.9126327,-0.06719518,-0.089186326,3,gyro
1.40E+14,0.86498517,0,-0.04886922,3,gyro
1.40E+14,0.73792523,0.05009095,-0.002443461,3,gyro
1.40E+14,0.59864795,0.119729586,-0.002443461,3,gyro
1.40E+14,0.46303585,0.15393804,-0.001221731,3,gyro
1.40E+14,0.35063666,0.13805555,-0.014660766,3,gyro
1.40E+14,0.38606682,0.08674286,-0.012217305,3,gyro
1.40E+14,0.48747048,0.09896017,0.006108652,3,gyro
1.40E+14,0.4813618,0.13805555,0.010995574,3,gyro
1.40E+14,0.43982297,0.19058995,0.029321533,3,gyro
1.40E+14,0.41783184,0.1881465,0.064751714,3,gyro
1.40E+14,0.42149702,0.17104226,0.07086037,3,gyro
1.40E+14,0.34208453,0.19914207,0.056199603,3,gyro
1.40E+14,0.21868975,0.23335053,0.02321288,3,gyro
1.40E+14,0.22968534,0.22113322,0.013439035,3,gyro
1.40E+14,0.27000242,0.21746802,0.04153884,3,gyro
1.40E+14,0.44226643,0.26267207,0.09896017,3,gyro
1.40E+14,0.59986967,0.25045475,0.17348573,3,gyro
1.40E+14,0.61208695,0.23945917,0.204029,3,gyro
1.40E+14,0.5338962,0.22602014,0.20158553,3,gyro
1.40E+14,0.55955255,0.2321288,0.22235495,3,gyro
1.40E+14,0.5681047,0.25411993,0.2565634,3,gyro
1.40E+14,0.5009095,0.25900686,0.267559,3,gyro
1.40E+14,0.42638394,0.21991149,0.26511553,3,gyro
1.40E+14,0.49602258,0.16126843,0.26389378,3,gyro
1.40E+14,1.2241739,0.9334021,0.26267207,3,gyro
1.40E+14,1.378112,0.92485,0.27977628,3,gyro
1.40E+14,1.7800614,0.9639453,0.27977628,3,gyro
1.40E+14,2.284636,0.98837996,0.19181168,3,gyro
1.40E+14,2.7843237,1.0030408,-0.04153884,3,gyro
1.40E+14,2.9345965,0.93218035,-0.25534168,3,gyro
1.40E+14,107,3,hrt,,
1.40E+14,108,3,hrt,,
1.40E+14,108,3,hrt,,
1.40E+14,109,3,hrt,,
1.40E+14,130,3,hrt,,
1.40E+14,131,3,hrt,,
1.40E+14,132,3,hrt,,
1.40E+14,132,3,hrt,,
1.40E+14,132,3,hrt,,
1.40E+14,132,3,hrt,,
1.40E+14,131,3,hrt,,
1.40E+14,131,3,hrt,,
1.40E+14,137,3,hrt,,
1.40E+14,137,3,hrt,,
1.40E+14,137,3,hrt,,
1.40E+14,137,3,hrt,,
1.40E+14,22.32,-22.859999,36.6,3,mgm
1.40E+14,20.039999,-29.46,15.54,3,mgm
1.40E+14,18.18,-33.48,4.74,3,mgm
1.40E+14,17.039999,-36.719997,-5.8799996,3,mgm
1.40E+14,17.039999,-36.18,-5.8199997,3,mgm
1.40E+14,16.92,-36,-5.58,3,mgm
1.40E+14,16.98,-35.52,-5.8199997,3,mgm
1.40E+14,16.74,-35.46,-5.8799996,3,mgm
1.40E+14,16.74,-35.88,-6.66,3,mgm
1.40E+14,16.619999,-35.94,-6.72,3,mgm
1.40E+14,16.199999,-36.12,-6.6,3,mgm
1.40E+14,15.66,-36.12,-6.54,3,mgm
1.40E+14,15.48,-36.18,-6.54,3,mgm
1.40E+14,15.12,-36.48,-6.24,3,mgm
1.40E+14,15.839999,-36.239998,-6.42,3,mgm
1.40E+14,15.48,-36.899998,-6.66,3,mgm
1.40E+14,15.54,-37.079998,-6.54,3,mgm
1.40E+14,15.719999,-36.78,-6.8399997,3,mgm
1.40E+14,15,-36.96,-7.08,3,mgm
1.40E+14,15.9,-36.239998,-7.02,3,mgm
1.40E+14,16.199999,-35.88,-7.2,3,mgm
1.40E+14,16.26,-36.3,-7.3199997,3,mgm
1.40E+14,17.279999,-36.18,-7.5,3,mgm
1.40E+14,16.859999,-36.18,-7.56,3,mgm
1.40E+14,16.619999,-36.059998,-7.3799996,3,mgm
1.40E+14,16.38,-35.7,-7.56,3,mgm
1.40E+14,15.54,-35.76,-7.2599998,3,mgm
1.40E+14,15.54,-35.76,-7.98,3,mgm
1.40E+14,15.54,-35.76,-7.9199996,3,mgm
1.40E+14,15.599999,-35.82,-8.16,3,mgm
1.40E+14,15.9,-35.7,-8.58,3,mgm
1.40E+14,15.96,-35.82,-8.58,3,mgm
1.40E+14,15.719999,-36.059998,-8.639999,3,mgm
1.40E+14,15.66,-36.18,-9,3,mgm
1.40E+14,15.48,-36,-9.24,3,mgm
1.40E+14,15.48,-36,-9.36,3,mgm
1.40E+14,15.24,-35.76,-9.9,3,mgm
1.40E+14,15.12,-35.46,-9.96,3,mgm
1.40E+14,15.48,-35.34,-10.26,3,mgm
1.40E+14,14.94,-35.1,-10.08,3,mgm
1.40E+14,15.36,-34.8,-10.32,3,mgm
1.40E+14,15.839999,-34.44,-10.559999,3,mgm
1.40E+14,15.719999,-34.26,-10.86,3,mgm
1.40E+14,16.26,-34.32,-11.4,3,mgm
1.40E+14,15.599999,-34.62,-11.5199995,3,mgm
1.40E+14,15.12,-34.8,-11.219999,3,mgm
1.40E+14,14.639999,-34.98,-11.4,3,mgm
1.40E+14,14.58,-34.8,-11.88,3,mgm
1.40E+14,14.759999,-34.68,-12.24,3,mgm
1.40E+14,14.82,-34.559998,-12.66,3,mgm
1.40E+14,15.48,-34.079998,-12.48,3,mgm
1.40E+14,15.66,-33.899998,-12.12,3,mgm
1.40E+14,15.96,-33.6,-12.12,3,mgm
1.40E+14,15.839999,-33.96,-12.42,3,mgm
1.40E+14,15.179999,-34.44,-12.3,3,mgm
1.40E+14,14.759999,-34.559998,-12.54,3,mgm
1.40E+14,14.46,-34.8,-13.139999,3,mgm
1.40E+14,14.82,-34.26,-13.62,3,mgm
1.40E+14,15.059999,-33.84,-13.98,3,mgm
1.40E+14,14.88,-33.899998,-13.799999,3,mgm
1.40E+14,14.88,-33.6,-13.799999,3,mgm
1.40E+14,14.34,-34.2,-13.679999,3,mgm
1.40E+14,13.86,-34.5,-14.099999,3,mgm
1.40E+14,13.679999,-34.62,-14.58,3,mgm
1.40E+14,13.38,-34.86,-14.46,3,mgm
1.40E+14,13.44,-34.38,-14.4,3,mgm
1.40E+14,13.74,-34.32,-14.28,3,mgm
1.40E+14,13.139999,-34.559998,-14.7,3,mgm
1.40E+14,12.96,-34.5,-15.24,3,mgm
1.40E+14,12.66,-34.8,-15.42,3,mgm
1.40E+14,12.48,-34.8,-15,3,mgm
1.40E+14,12.9,-34.32,-13.92,3,mgm
1.40E+14,13.259999,-34.62,-13.2,3,mgm
1.40E+14,13.62,-34.62,-12.48,3,mgm
1.40E+14,13.38,-34.68,-12.179999,3,mgm
1.40E+14,13.559999,-34.5,-12.179999,3,mgm
1.40E+14,13.5,-34.32,-12.36,3,mgm
1.40E+14,13.32,-34.26,-12.3,3,mgm
1.40E+14,13.44,-34.26,-12.9,3,mgm
1.40E+14,13.32,-34.68,-13.32,3,mgm
1.40E+14,13.139999,-34.62,-13.08,3,mgm
1.40E+14,13.98,-34.2,-13.5,3,mgm
1.40E+14,14.28,-34.079998,-13.32,3,mgm
1.40E+14,14.5199995,-33.719997,-13.32,3,mgm
1.40E+14,15.059999,-33.36,-13.62,3,mgm
1.40E+14,14.759999,-33.3,-13.559999,3,mgm
1.40E+14,14.88,-33.36,-13.62,3,mgm
1.40E+14,15.66,-33.059998,-13.98,3,mgm
1.40E+14,15,-33.42,-13.92,3,mgm
1.40E+14,14.58,-33.48,-13.799999,3,mgm
1.40E+14,14.34,-33.54,-13.98,3,mgm
1.40E+14,13.679999,-34.079998,-13.679999,3,mgm
1.40E+14,13.799999,-33.96,-13.5,3,mgm
1.40E+14,14.04,-34.2,-13.62,3,mgm
1.40E+14,13.679999,-34.26,-13.32,3,mgm
1.40E+14,13.38,-34.38,-13.44,3,mgm
1.40E+14,13.679999,-34.32,-13.44,3,mgm
1.40E+14,13.799999,-33.96,-13.259999,3,mgm
1.40E+14,13.799999,-33.96,-13.44,3,mgm
1.40E+14,13.86,-34.02,-13.32,3,mgm
1.40E+14,13.62,-34.079998,-13.38,3,mgm
1.40E+14,13.2,-34.739998,-13.32,3,mgm
1.40E+14,13.0199995,-34.559998,-13.38,3,mgm
1.40E+14,13.0199995,-34.559998,-13.08,3,mgm
1.40E+14,12.78,-34.8,-13.2,3,mgm
1.40E+14,12.54,-34.86,-13.5,3,mgm
1.40E+14,12.84,-35.1,-13.679999,3,mgm
1.40E+14,13.08,-34.8,-14.04,3,mgm
1.40E+14,13.799999,-34.32,-14.04,3,mgm
1.40E+14,14.16,-34.079998,-14.16,3,mgm
1.40E+14,14.28,-34.02,-13.799999,3,mgm
1.40E+14,13.559999,-34.5,-13.44,3,mgm
1.40E+14,13.139999,-34.739998,-13.259999,3,mgm
1.40E+14,12.84,-34.559998,-12.78,3,mgm
1.40E+14,12.719999,-34.68,-12.48,3,mgm
1.40E+14,13.259999,-34.2,-12.719999,3,mgm
1.40E+14,12.719999,-34.68,-13.2,3,mgm
1.40E+14,12.66,-34.8,-13.32,3,mgm
1.40E+14,12.599999,-34.8,-13.62,3,mgm
1.40E+14,12.42,-34.68,-13.559999,3,mgm
1.40E+14,12.719999,-34.5,-13.32,3,mgm
1.40E+14,13.08,-34.26,-13.86,3,mgm
1.40E+14,13.44,-33.84,-14.46,3,mgm
1.40E+14,13.62,-34.02,-15.059999,3,mgm
1.40E+14,14.16,-33.719997,-15.179999,3,mgm
1.40E+14,14.04,-33.719997,-15.299999,3,mgm
1.40E+14,14.5199995,-33.54,-14.88,3,mgm
1.40E+14,14.5199995,-33.66,-14.5199995,3,mgm
1.40E+14,14.219999,-33.54,-14.46,3,mgm
1.40E+14,14.04,-33.36,-14.4,3,mgm
1.40E+14,13.62,-33.54,-14.5199995,3,mgm
1.40E+14,13.86,-33.239998,-15.24,3,mgm
1.40E+14,13.92,-33.3,-15.66,3,mgm
1.40E+14,13.98,-33.36,-16.44,3,mgm
1.40E+14,13.799999,-33.18,-16.859999,3,mgm
1.40E+14,13.44,-33.12,-17.46,3,mgm
1.40E+14,12.66,-32.82,-17.52,3,mgm
1.40E+14,12.599999,-32.579998,-17.94,3,mgm
1.40E+14,12.54,-32.28,-18.539999,3,mgm
1.40E+14,12.179999,-32.28,-18.359999,3,mgm
1.40E+14,12.059999,-31.92,-18.84,3,mgm
1.40E+14,11.46,-31.679998,-19.02,3,mgm
1.40E+14,11.04,-31.32,-19.199999,3,mgm
1.40E+14,10.98,-30.84,-19.619999,3,mgm
1.40E+14,10.8,-30.779999,-19.98,3,mgm
1.40E+14,10.559999,-30.48,-20.4,3,mgm
1.40E+14,9.719999,-30.84,-21.06,3,mgm
1.40E+14,9.599999,-30.599998,-22.32,3,mgm
1.40E+14,9.599999,-30.3,-23.279999,3,mgm
1.40E+14,9.3,-30.179998,-23.64,3,mgm
1.40E+14,9.12,-29.58,-24.48,3,mgm
1.40E+14,8.58,-28.859999,-24.119999,3,mgm
1.40E+14,8.04,-28.5,-24.96,3,mgm
1.40E+14,7.9199996,-27.66,-25.619999,3,mgm
1.40E+14,7.5,-27.3,-26.16,3,mgm
1.40E+14,6.24,-27.06,-26.939999,3,mgm
1.40E+14,5.46,-26.64,-27.359999,3,mgm
1.40E+14,4.38,-26.46,-27.779999,3,mgm
1.40E+14,3.72,-26.099998,-28.019999,3,mgm
1.40E+14,3.48,-25.98,-28.92,3,mgm
1.40E+14,3.4199998,-25.5,-29.039999,3,mgm
1.40E+14,3.36,-25.26,-29.699999,3,mgm
1.40E+14,2.82,-25.019999,-30.179998,3,mgm
1.40E+14,2.22,-24.6,-30.24,3,mgm
1.40E+14,1.02,-24.539999,-30.599998,3,mgm
1.40E+14,0.48,-23.82,-30.84,3,mgm
1.40E+14,-0.12,-23.22,-30.96,3,mgm
1.40E+14,-0.84,-23.16,-31.08,3,mgm
1.40E+14,-0.59999996,-22.74,-31.8,3,mgm
1.40E+14,-1.1999999,-22.8,-31.679998,3,mgm
1.40E+14,-1.5,-22.5,-31.859999,3,mgm
1.40E+14,-1.14,-21.539999,-31.56,3,mgm
1.40E+14,-1.56,-21.18,-31.14,3,mgm
1.40E+14,-1.3199999,-20.46,-31.679998,3,mgm
1.40E+14,-1.56,-20.1,-31.74,3,mgm
1.40E+14,-1.4399999,-19.8,-31.98,3,mgm
1.40E+14,-1.4399999,-19.68,-32.28,3,mgm
1.40E+14,-1.62,-19.8,-32.52,3,mgm
1.40E+14,-1.26,-19.5,-33,3,mgm
1.40E+14,-0.96,-19.14,-33.42,3,mgm
1.40E+14,-0.78,-18.66,-33.18,3,mgm
1.40E+14,-0.78,-18.539999,-32.64,3,mgm
1.40E+14,-0.9,-18.9,-32.28,3,mgm
1.40E+14,-1.26,-19.5,-32.16,3,mgm
1.40E+14,-1.38,-19.98,-32.28,3,mgm
1.40E+14,-1.1999999,-19.92,-32.7,3,mgm
1.40E+14,-1.0799999,-19.5,-32.76,3,mgm
1.40E+14,-1.62,-19.08,-32.88,3,mgm
1.40E+14,-1.62,-18.359999,-33.18,3,mgm
1.40E+14,-2.04,-17.4,-33.12,3,mgm
1.40E+14,-2.58,-17.46,-33.3,3,mgm
1.40E+14,-2.28,-17.4,-33.84,3,mgm
1.40E+14,-2.52,-17.22,-33.78,3,mgm
1.40E+14,-2.46,-18.3,-34.079998,3,mgm
1.40E+14,-1.9799999,-18.119999,-33.899998,3,mgm
1.40E+14,-1.26,-18.18,-33.36,3,mgm
1.40E+14,-1.0799999,-18.84,-32.7,3,mgm
1.40E+14,-1.0799999,-19.38,-32.34,3,mgm
1.40E+14,-0.53999996,-20.039999,-31.74,3,mgm
1.40E+14,-0.96,-20.82,-31.56,3,mgm
1.40E+14,-1.4399999,-21.84,-31.26,3,mgm
1.40E+14,-1.3199999,-22.08,-30.66,3,mgm
1.40E+14,-1.8,-22.859999,-30.539999,3,mgm
1.40E+14,-2.28,-23.4,-30.179998,3,mgm
1.40E+14,-1.86,-23.64,-30.539999,3,mgm
1.40E+14,-2.1,-23.88,-30.599998,3,mgm
1.40E+14,-2.04,-23.939999,-30.24,3,mgm
1.40E+14,-1.86,-24.24,-30.179998,3,mgm
1.40E+14,-1.86,-24.359999,-29.039999,3,mgm
1.40E+14,-1.1999999,-24.6,-28.74,3,mgm
1.40E+14,-1.74,-24.96,-28.38,3,mgm
1.40E+14,-1.5,-24.779999,-27.72,3,mgm
1.40E+14,-1.38,-24.9,-28.32,3,mgm
1.40E+14,-2.1,-25.199999,-28.199999,3,mgm
1.40E+14,-1.26,-25.08,-28.859999,3,mgm
1.40E+14,-1.1999999,-25.5,-28.98,3,mgm
1.40E+14,-1.14,-25.8,-28.68,3,mgm
1.40E+14,32.579998,-19.32,-1.92,3,mgm
1.40E+14,32.399998,-19.859999,-0.06,3,mgm
1.40E+14,32.46,-19.56,1.8,3,mgm
