t,x,y,z,a,
1.41E+14,0.46208093,-0.32561144,-1.4915876,3,acc
1.41E+14,-0.047884032,0.23702596,-0.46208093,3,acc
1.41E+14,0.6823475,-0.11731588,-0.2825158,3,acc
1.41E+14,0.32321724,-0.4357447,-0.58418524,3,acc
1.41E+14,0.45010993,0.9840169,-1.1180922,3,acc
1.41E+14,0.90740246,1.0893618,0.34715924,3,acc
1.41E+14,0.30166942,0.7086837,-0.56982,3,acc
1.41E+14,-1.1851299,-1.6663644,0.50517654,3,acc
1.41E+14,-2.5785553,-0.6943185,-0.095768064,3,acc
1.41E+14,-2.219425,-4.8027687,-0.33039984,3,acc
1.41E+14,-0.49320555,0.59855044,1.0654198,3,acc
1.41E+14,-0.5506664,1.6112977,1.0702082,3,acc
1.41E+14,-0.4357447,0.31124622,0.6344634,3,acc
1.41E+14,-0.25139117,0.79008657,0.5386954,3,acc
1.41E+14,-0.19153613,1.4053963,0.6919243,3,acc
1.41E+14,-0.10534488,0.7613561,0.6584055,3,acc
1.41E+14,-0.007182605,0.93134445,0.61530983,3,acc
1.41E+14,-0.59136784,1.2808979,0.46208093,3,acc
1.41E+14,-0.7302315,1.9249382,0.15562311,3,acc
1.41E+14,-1.5107412,0.35434186,-1.1731589,3,acc
1.41E+14,-0.50038815,-0.7589619,-0.24420857,3,acc
1.41E+14,0.12928689,0.581791,0.78290397,3,acc
1.41E+14,0.11492168,0.090979666,0.59615624,3,acc
1.41E+14,-0.6631939,1.0007763,0.2681506,3,acc
1.41E+14,-0.47405192,-0.14844051,-0.7661445,3,acc
1.41E+14,-0.5770026,0.39025488,-0.01436521,3,acc
1.41E+14,-0.14844051,0.58418524,0.60573304,3,acc
1.41E+14,-0.5243302,0.9840169,0.24181437,3,acc
1.41E+14,-0.90021986,0.17956513,-0.44771573,3,acc
1.41E+14,-0.36391866,0.20829555,-0.1436521,3,acc
1.41E+14,-0.5434838,0.4261679,-0.50038815,3,acc
1.41E+14,-0.90740246,-0.36152446,-0.6392518,3,acc
1.41E+14,-0.8882488,-0.9576807,-0.6655881,3,acc
1.41E+14,-0.6512229,-0.7206547,-0.16759412,3,acc
1.41E+14,-0.7110779,-0.17956513,-0.7398083,3,acc
1.41E+14,-0.44532153,-0.34715924,-0.63206923,3,acc
1.41E+14,-0.7733272,0.10295067,-0.93373865,3,acc
1.41E+14,-1.0007763,-0.6823475,-0.91697925,3,acc
1.41E+14,-1.1492168,-0.11252748,-0.60573304,3,acc
1.41E+14,-1.520318,-0.46926352,-0.6512229,3,acc
1.41E+14,-2.336741,0.39983168,-1.283292,3,acc
1.41E+14,-4.927267,-0.06464344,-2.5210943,3,acc
1.41E+14,-7.1155677,-1.8291701,-6.1866174,3,acc
1.41E+14,-8.1163435,-3.9671922,-4.596867,3,acc
1.41E+14,-7.1275387,0.33279404,-4.489128,3,acc
1.41E+14,-5.5617304,4.0294414,-2.9735985,3,acc
1.41E+14,-3.7708676,3.5290532,-0.6440403,3,acc
1.41E+14,-1.541866,3.25372,0.4213795,3,acc
1.41E+14,0.5770026,3.6655228,0.33997664,3,acc
1.41E+14,2.2768857,2.0015526,-0.19393034,3,acc
1.41E+14,4.309563,0.22984336,-0.23942018,3,acc
1.41E+14,5.619191,-1.2976574,2.042254,3,acc
1.41E+14,6.301539,-3.241749,2.6647465,3,acc
1.41E+14,7.144298,-4.4340615,3.6487634,3,acc
1.41E+14,7.417237,-4.146757,4.5801077,3,acc
1.41E+14,6.9144545,-3.5218706,3.8379054,3,acc
1.41E+14,7.2113357,-0.4285621,3.9552212,3,acc
1.41E+14,1.4149733,-0.35434186,-4.4795513,3,acc
1.41E+14,-4.7405195,-5.60722,0.17238252,3,acc
1.41E+14,-2.372654,1.7046716,0.6871359,3,acc
1.41E+14,-4.7405195,0.48841715,3.3542767,3,acc
1.41E+14,-2.5617957,-5.3678,2.042254,3,acc
1.41E+14,0.3184288,-0.24660277,0.2801216,3,acc
1.41E+14,0.41180268,-0.18435353,-0.22744916,3,acc
1.41E+14,-0.31364042,-1.1731589,0.7637503,3,acc
1.41E+14,-0.021547815,-0.7206547,0.46447513,3,acc
1.41E+14,0.12928689,-0.48602295,0.11731588,3,acc
1.41E+14,0.033518825,-0.61770403,0.19632454,3,acc
1.41E+14,0.035913024,-0.45968673,0,3,acc
1.41E+14,0.25617957,-0.22505496,-0.06703765,3,acc
1.41E+14,0.107739076,-0.36391866,0.06464344,3,acc
1.41E+14,0.06943185,-0.37349546,0.023942016,3,acc
1.41E+14,0.047884032,-0.20350714,0.074220255,3,acc
1.41E+14,0.1388637,0.21787235,-0.15083471,3,acc
1.41E+14,-0.15562311,-0.37349546,-0.06464344,3,acc
1.41E+14,-0.059855044,-0.23942018,-0.06943185,3,acc
1.41E+14,0.05267244,0.31603462,-0.12928689,3,acc
1.41E+14,0.02873042,0.16998832,-0.06464344,3,acc
1.41E+14,0.021547815,-0.021547815,-0.023942016,3,acc
1.41E+14,-0.035913024,0.06464344,0.1340753,3,acc
1.41E+14,0.033518825,0.33279404,0.06943185,3,acc
1.41E+14,0.055066638,0.1412579,0.009576807,3,acc
1.41E+14,-0.016759412,-0.059855044,0.17238252,3,acc
1.41E+14,0.1316811,0.25617957,0.16280572,3,acc
1.41E+14,0.10055647,0.45010993,0.1316811,3,acc
1.41E+14,-0.021547815,0.15801731,-0.016759412,3,acc
1.41E+14,0.047884032,0.12928689,-0.059855044,3,acc
1.41E+14,0.12449849,0.45250413,0.107739076,3,acc
1.41E+14,0.107739076,0.055066638,0.24181437,3,acc
1.41E+14,0.02633622,-0.35673606,0.16998832,3,acc
1.41E+14,0.031124622,-0.11492168,0.15801731,3,acc
1.41E+14,0.011971008,0.23702596,0.05267244,3,acc
1.41E+14,0.05267244,0.7589619,-0.35194764,3,acc
1.41E+14,0.019153614,0.22505496,-0.11252748,3,acc
1.41E+14,-0.004788403,-0.076614454,0.002394202,3,acc
1.41E+14,0.090979666,0.46926352,-0.21547815,3,acc
1.41E+14,0.02873042,0.23223756,-0.16280572,3,acc
1.41E+14,0.011971008,-0.079008654,-0.093373865,3,acc
1.41E+14,-0.019153614,0.016759412,-0.031124622,3,acc
1.41E+14,-0.074220255,0.04309563,-0.05267244,3,acc
1.41E+14,-0.076614454,-0.04070143,0.02873042,3,acc
1.41E+14,-0.08140286,0.11492168,-0.14844051,3,acc
1.41E+14,-0.009576807,-0.021547815,0.16759412,3,acc
1.41E+14,0.011971008,0.22984336,-0.14844051,3,acc
1.41E+14,0.12449849,0.46926352,-0.1604115,3,acc
1.41E+14,0.22026655,0.7230489,-0.29927522,3,acc
1.41E+14,-0.007182605,0.1388637,-0.076614454,3,acc
1.41E+14,-0.10534488,-0.059855044,-0.06703765,3,acc
1.41E+14,-0.093373865,-0.10534488,0.038307227,3,acc
1.41E+14,-0.050278235,0.076614454,0.05746084,3,acc
1.41E+14,-0.019153614,0.25378537,-0.05746084,3,acc
1.41E+14,-0.08379706,0.29448682,-0.1436521,3,acc
1.41E+14,-0.045489833,0.21308395,-0.045489833,3,acc
1.41E+14,-0.033518825,0.20350714,-0.090979666,3,acc
1.41E+14,-0.009576807,0.29209262,-0.11492168,3,acc
1.41E+14,-0.09816227,0.39264908,-0.10055647,3,acc
1.41E+14,-0.15083471,0.20829555,-0.14844051,3,acc
1.41E+14,-0.076614454,0.19393034,-0.12210429,3,acc
1.41E+14,0.1412579,0.6536171,-0.19153613,3,acc
1.41E+14,0.10534488,0.62967503,-0.24181437,3,acc
1.41E+14,0.031124622,0.47165772,-0.29688102,3,acc
1.41E+14,-0.004788403,0.4357447,-0.24660277,3,acc
1.41E+14,-0.05267244,0.23463176,-0.12689269,3,acc
1.41E+14,0.021547815,0.32561144,0.06943185,3,acc
1.41E+14,-0.019153614,0.37828386,0.02873042,3,acc
1.41E+14,0.016759412,0.35434186,0.1316811,3,acc
1.41E+14,0.016759412,0.5530606,-0.30406362,3,acc
1.41E+14,0.08619126,0.48362875,-0.11492168,3,acc
1.41E+14,-0.095768064,0.56982,-0.60333884,3,acc
1.41E+14,-0.09816227,0.6488287,-0.4261679,3,acc
1.41E+14,0.011971008,0.46686932,-0.21787235,3,acc
1.41E+14,0.050278235,0.49559975,-0.15083471,3,acc
1.41E+14,-0.05267244,0.18195933,-0.059855044,3,acc
1.41E+14,-0.2633622,0.1436521,0.04309563,3,acc
1.41E+14,-0.32561144,0.34476504,0.1364695,3,acc
1.41E+14,-0.2873042,0.093373865,0.11492168,3,acc
1.41E+14,-0.33039984,-0.2657564,0.16519992,3,acc
1.41E+14,-0.20829555,0.011971008,-0.29448682,3,acc
1.41E+14,-0.06943185,0.79487497,0.06703765,3,acc
1.41E+14,0.14604631,0.2801216,0.56982,3,acc
1.41E+14,-0.29209262,0.6560113,0.1340753,3,acc
1.41E+14,-0.5267244,0.7422025,0.1604115,3,acc
1.41E+14,-0.4141969,0.19871874,0.30166942,3,acc
1.41E+14,-0.45250413,0.4333505,0.8858546,3,acc
1.41E+14,-0.15801731,0.47405192,0.59136784,3,acc
1.41E+14,0.05746084,0.1604115,-0.1364695,3,acc
1.41E+14,0.22505496,0.60094464,-0.91937345,3,acc
1.41E+14,0.60573304,-0.31364042,-1.271321,3,acc
1.41E+14,0.94331545,-0.17717093,-1.1971009,3,acc
1.41E+14,0.8762778,-0.1316811,-1.2114661,3,acc
1.41E+14,0.93613285,-0.11971009,-1.4676456,3,acc
1.41E+14,0.79248077,0.035913024,-1.2306197,3,acc
1.41E+14,0.7110779,0.107739076,-1.0031705,3,acc
1.41E+14,0.581791,0.10534488,-0.4309563,3,acc
1.41E+14,0.7589619,0.6631939,-0.41180268,3,acc
1.41E+14,0.60573304,0.79008657,-0.56982,3,acc
1.41E+14,0.4237737,0.17717093,-0.5793968,3,acc
1.41E+14,0.38307226,-0.009576807,-0.3878607,3,acc
1.41E+14,0.22026655,0.29209262,-0.21308395,3,acc
1.41E+14,0.21787235,0.074220255,-0.1436521,3,acc
1.41E+14,0.5315128,0.47165772,-0.5434838,3,acc
1.41E+14,0.4309563,0.4285621,-0.48841715,3,acc
1.41E+14,0.016759412,0.78050977,-0.002394202,3,acc
1.41E+14,-0.047884032,0.5722142,0.5554548,3,acc
1.41E+14,-0.107739076,0.62728083,0.40462008,3,acc
1.41E+14,0.06943185,-0.06464344,0.49559975,3,acc
1.41E+14,0.05267244,-0.6368576,0.6607997,3,acc
1.41E+14,0.21068975,0.25139117,0.34715924,3,acc
1.41E+14,-0.2825158,0.023942016,0.2657564,3,acc
1.41E+14,-0.079008654,0.21068975,0.4357447,3,acc
1.41E+14,0.2633622,0.21787235,0.35194764,3,acc
1.41E+14,-0.29448682,-0.011971008,0.6392518,3,acc
1.41E+14,0.4429273,0.8331822,-0.09816227,3,acc
1.41E+14,0.46447513,-0.33997664,-0.33997664,3,acc
1.41E+14,0.30885202,-1.6903064,0.002394202,3,acc
1.41E+14,0.79487497,0.32800564,0.60094464,3,acc
1.41E+14,0.61052144,-1.376666,1.376666,3,acc
1.41E+14,0.25378537,-1.0007763,0.8882488,3,acc
1.41E+14,-0.021547815,0.63206923,0.32561144,3,acc
1.41E+14,0.533907,-1.3239936,-0.45489833,3,acc
1.41E+14,-0.045489833,-1.7621324,0.36631286,3,acc
1.41E+14,0.41180268,-1.1492168,0.7134721,3,acc
1.41E+14,-0.17238252,-0.5291186,0.39743748,3,acc
1.41E+14,-0.35434186,-0.5291186,0.2777274,3,acc
1.41E+14,-0.29448682,-1.0366893,0.07182605,3,acc
1.41E+14,-0.110133275,-1.2401965,-0.20111294,3,acc
1.41E+14,0.002394202,-1.352724,-0.12210429,3,acc
1.41E+14,-0.1604115,-0.5746084,0.80924016,3,acc
1.41E+14,0.011971008,0.08140286,0.94092125,3,acc
1.41E+14,0.019153614,-0.22026655,0.4357447,3,acc
1.41E+14,0.110133275,-0.29448682,-0.11252748,3,acc
1.41E+14,0.18674773,-0.39743748,-0.60333884,3,acc
1.41E+14,-0.08140286,0.059855044,-0.39264908,3,acc
1.41E+14,-0.29688102,0.14844051,0.24420857,3,acc
1.41E+14,-0.050278235,-0.04309563,0.23463176,3,acc
1.41E+14,0.047884032,-0.2633622,-0.50278234,3,acc
1.41E+14,0.15801731,-0.46447513,-0.49081135,3,acc
1.41E+14,-0.107739076,-0.19871874,-0.25857377,3,acc
1.41E+14,0.05267244,-0.29688102,-0.009576807,3,acc
1.41E+14,-0.32800564,-0.1412579,0.35673606,3,acc
1.41E+14,-0.25139117,-0.47884035,0.32800564,3,acc
1.41E+14,-0.07182605,-0.545878,-0.35434186,3,acc
1.41E+14,0.1604115,-0.6823475,-0.8762778,3,acc
1.41E+14,0.12689269,-0.5722142,-0.830788,3,acc
1.41E+14,-0.05267244,-0.02873042,0.021547815,3,acc
1.41E+14,-0.12689269,-0.16280572,0.39743748,3,acc
1.41E+14,-0.4309563,0.04070143,0.4237737,3,acc
1.41E+14,-0.21787235,-0.37828386,0.1364695,3,acc
1.41E+14,0.10055647,-0.22026655,0.07182605,3,acc
1.41E+14,0.02633622,-0.2825158,0.02633622,3,acc
1.41E+14,-0.009576807,-0.34715924,-0.20590134,3,acc
1.41E+14,-0.02633622,-0.39983168,-0.62249243,3,acc
1.41E+14,0.023942016,0.22266077,-0.91219085,3,acc
1.41E+14,0.16519992,0.074220255,-0.260968,3,acc
1.41E+14,-0.050278235,0.14604631,0.37110126,3,acc
1.41E+14,-0.016759412,0.1340753,0.36391866,3,acc
1.41E+14,0.050278235,0.045489833,-0.1436521,3,acc
1.41E+14,0.20111294,0.10534488,-0.12210429,3,acc
1.41E+14,0.21547815,0.19393034,-0.12689269,3,acc
1.41E+14,0.055066638,0.40222588,0.20350714,3,acc
1.41E+14,0.16759412,0.47884035,0.08379706,3,acc
1.41E+14,0.15083471,0.5386954,-0.05267244,3,acc
1.41E+14,0.1388637,0.34955344,-0.11971009,3,acc
1.41E+14,0.15322891,0.2896984,-0.32800564,3,acc
1.41E+14,0.21068975,0.076614454,-0.38307226,3,acc
1.41E+14,0.2657564,0.2825158,0.076614454,3,acc
1.41E+14,0.08379706,0.22505496,0.39743748,3,acc
1.41E+14,0.02633622,-0.11252748,0.12689269,3,acc
1.41E+14,0.02633622,-0.1412579,-0.18674773,3,acc
1.41E+14,0.04070143,-0.30406362,-0.21547815,3,acc
1.41E+14,-0.090979666,-0.088585466,0.2681506,3,acc
1.41E+14,-0.09816227,0.047884032,0.24420857,3,acc
1.41E+14,0.07182605,0.06703765,0.06464344,3,acc
1.41E+14,0.04070143,-0.20111294,0.01436521,3,acc
1.41E+14,-0.02633622,-0.1316811,-0.110133275,3,acc
1.41E+14,0.09816227,-0.02873042,0.021547815,3,acc
1.41E+14,-0.011971008,-0.05267244,0.1436521,3,acc
1.41E+14,0.11252748,-0.011971008,0.110133275,3,acc
1.41E+14,0.19871874,-0.050278235,0.09816227,3,acc
1.41E+14,0.15562311,0.10534488,0.25139117,3,acc
1.41E+14,0.011971008,0.1604115,0.29209262,3,acc
1.41E+14,-0.01436521,-0.023942016,0.22984336,3,acc
1.41E+14,-0.093373865,-0.1412579,0.090979666,3,acc
1.41E+14,0.059855044,-0.1316811,0.02873042,3,acc
1.41E+14,0.07182605,-0.08140286,0.02633622,3,acc
1.41E+14,0.059855044,-0.04070143,0.32800564,3,acc
1.41E+14,-0.23463176,0,0.51954174,3,acc
1.41E+14,-0.17238252,0.019153614,0.22266077,3,acc
1.41E+14,0.009576807,-0.1364695,-0.016759412,3,acc
1.41E+14,0.04309563,-0.23942018,0.22505496,3,acc
1.41E+14,-0.05746084,-0.32561144,0.20350714,3,acc
1.41E+14,0.07182605,-0.21068975,-0.06703765,3,acc
1.41E+14,-0.02633622,0.23463176,0.50517654,3,acc
1.41E+14,-0.25857377,0.021547815,0.581791,3,acc
1.41E+14,-0.23223756,-0.12928689,0.62488663,3,acc
1.41E+14,-0.1316811,-0.29927522,0.29688102,3,acc
1.41E+14,-0.02873042,-0.21787235,0.20111294,3,acc
1.41E+14,0.031124622,0.031124622,0.18195933,3,acc
1.41E+14,-0.033518825,0.272939,0.4261679,3,acc
1.41E+14,0.02633622,0.18435353,0.35673606,3,acc
1.41E+14,0.15083471,0.23223756,0.24181437,3,acc
1.41E+14,0.22266077,0.11731588,0.37828386,3,acc
1.41E+14,0.08379706,0.5243302,0.16519992,3,acc
1.41E+14,0.35434186,0.045489833,-0.11971009,3,acc
1.41E+14,0.2633622,0.50278234,-0.78290397,3,acc
1.41E+14,0.107739076,0.80445176,-0.92895025,3,acc
1.41E+14,-0.021547815,0.60333884,-0.8738836,3,acc
1.41E+14,-0.1604115,1.0726024,-0.8331822,3,acc
1.41E+14,-0.36391866,1.412579,-0.45250413,3,acc
1.41E+14,-0.320823,0.4309563,-0.4333505,3,acc
1.41E+14,-0.01436521,-0.24181437,0.15562311,3,acc
1.41E+14,0.19871874,0.14844051,-0.7733272,3,acc
1.41E+14,1.1923125,-5.0517654,-1.4149733,3,acc
1.41E+14,1.496376,-4.096479,0.25139117,3,acc
1.41E+14,0.521936,-3.1675289,0.92416185,3,acc
1.41E+14,1.2425907,-3.3877954,1.6232687,3,acc
1.41E+14,0.9935937,-1.6759412,1.271321,3,acc
1.41E+14,1.1875241,-0.33518824,1.0534488,3,acc
1.41E+14,1.0582372,0.93613285,1.0965444,3,acc
1.41E+14,-0.1364695,2.4109612,3.5098996,3,acc
1.41E+14,-1.8938135,2.825158,3.0214825,3,acc
1.41E+14,-1.4173675,3.083732,-0.06943185,3,acc
1.41E+14,0.30885202,0.82360536,-2.0374656,3,acc
1.41E+14,0.9911995,0.19632454,-1.5873557,3,acc
1.41E+14,0.45250413,-1.2066777,0.08379706,3,acc
1.41E+14,-0.093373865,-1.8986019,1.2521675,3,acc
1.41E+14,-0.30406362,-1.9919758,1.541866,3,acc
1.41E+14,-0.12449849,-1.7381904,0.6943185,3,acc
1.41E+14,0.11492168,-0.9911995,-0.19871874,3,acc
1.41E+14,-0.045489833,-0.37588966,-0.6560113,3,acc
1.41E+14,-0.02633622,-0.20350714,-0.47405192,3,acc
1.41E+14,0.12928689,-0.36152446,0.011971008,3,acc
1.41E+14,-0.047884032,-0.37588966,0.51954174,3,acc
1.41E+14,-0.12928689,-0.5506664,0.6871359,3,acc
1.41E+14,-0.110133275,-0.6440403,0.25617957,3,acc
1.41E+14,-0.05267244,-0.093373865,-0.04070143,3,acc
1.41E+14,-0.12928689,-0.016759412,-0.107739076,3,acc
1.41E+14,-0.05746084,0.1436521,-0.088585466,3,acc
1.41E+14,-0.19871874,0.35913026,0.1388637,3,acc
1.41E+14,-0.25857377,0.23223756,0.2681506,3,acc
1.41E+14,-0.110133275,-0.02873042,-0.16519992,3,acc
1.41E+14,0.1604115,0.08619126,-0.4357447,3,acc
1.41E+14,0.062249243,0.16519992,-0.7326257,3,acc
1.41E+14,0.22266077,0.39983168,-0.8690952,3,acc
1.41E+14,0.045489833,0.48362875,-0.40462008,3,acc
1.41E+14,0.11731588,0.47405192,0.1604115,3,acc
1.41E+14,-0.04070143,0.14604631,0.076614454,3,acc
1.41E+14,0.08379706,-0.12210429,-0.06703765,3,acc
1.41E+14,0.1364695,-0.08619126,-0.002394202,3,acc
1.41E+14,-0.09816227,-0.107739076,0.23463176,3,acc
1.41E+14,-0.15322891,0.04070143,0.49081135,3,acc
1.41E+14,-0.10534488,0.11492168,0.4333505,3,acc
1.41E+14,-0.035913024,-0.023942016,0.08619126,3,acc
1.41E+14,0.110133275,0.11252748,-0.16280572,3,acc
1.41E+14,0.06943185,0.2753332,-0.22266077,3,acc
1.41E+14,0.110133275,0.24420857,-0.20590134,3,acc
1.41E+14,0.059855044,0.20829555,-0.16759412,3,acc
1.41E+14,0.050278235,0.05746084,-0.110133275,3,acc
1.41E+14,0.05267244,-0.050278235,-0.260968,3,acc
1.41E+14,0.04309563,0.08619126,0.050278235,3,acc
1.41E+14,-0.004788403,-0.06703765,0.25139117,3,acc
1.41E+14,0,-0.02633622,0.22744916,3,acc
1.41E+14,0.019153614,-0.045489833,0.25139117,3,acc
1.41E+14,-0.08140286,0.045489833,0.20111294,3,acc
1.41E+14,0.007182605,-0.062249243,0.023942016,3,acc
1.41E+14,0,-0.01436521,0.02873042,3,acc
1.41E+14,0.035913024,0.02873042,0.004788403,3,acc
1.41E+14,-0.062249243,0.07182605,-0.090979666,3,acc
1.41E+14,-0.04309563,0.05746084,-0.1316811,3,acc
1.41E+14,0.035913024,0.095768064,-0.095768064,3,acc
1.41E+14,0.07182605,0.12928689,-0.25378537,3,acc
1.41E+14,0.04309563,0.19632454,-0.40701428,3,acc
1.41E+14,0.16280572,0.16519992,-0.37828386,3,acc
1.41E+14,0.20590134,0.06943185,-0.09816227,3,acc
1.41E+14,0.07182605,0.08140286,0.1364695,3,acc
1.41E+14,0.038307227,-0.08140286,-0.047884032,3,acc
1.41E+14,0.06703765,-0.1604115,-0.20829555,3,acc
1.41E+14,0.11492168,-0.033518825,-0.095768064,3,acc
1.41E+14,0.19153613,-0.045489833,0.035913024,3,acc
1.41E+14,0.06464344,-0.22505496,0.34237084,3,acc
1.41E+14,-0.10295067,-0.25617957,0.076614454,3,acc
1.41E+14,0.07182605,-0.17717093,0.004788403,3,acc
1.41E+14,0.1316811,-0.11971009,-0.031124622,3,acc
1.41E+14,0.047884032,-0.093373865,-0.031124622,3,acc
1.41E+14,0.019153614,-0.10295067,-0.011971008,3,acc
1.41E+14,0.019153614,0,-0.031124622,3,acc
1.41E+14,0.11971009,-0.04070143,-0.004788403,3,acc
1.41E+14,0.11252748,-0.059855044,-0.12689269,3,acc
1.41E+14,0.05746084,-0.035913024,-0.11492168,3,acc
1.41E+14,0.095768064,-0.12210429,0.16519992,3,acc
1.41E+14,0.004788403,-0.01436521,0.10534488,3,acc
1.41E+14,0.047884032,-0.079008654,0.079008654,3,acc
1.41E+14,0.21547815,0.10055647,-0.093373865,3,acc
1.41E+14,0.1316811,0.11492168,-0.22505496,3,acc
1.41E+14,0.021547815,0.11252748,-0.12210429,3,acc
1.41E+14,0.031124622,-0.08619126,0.033518825,3,acc
1.41E+14,-0.002394202,0.093373865,-0.07182605,3,acc
1.41E+14,0.047884032,-0.34715924,0.06943185,3,acc
1.41E+14,0.076614454,-0.079008654,-0.05267244,3,acc
1.41E+14,0.016759412,-0.11252748,-0.047884032,3,acc
1.41E+14,-0.021547815,0.10534488,-0.18195933,3,acc
1.41E+14,-0.076614454,-0.18195933,0.11731588,3,acc
1.41E+14,0.04309563,-0.19871874,0.18914193,3,acc
1.41E+14,0.15322891,-0.1340753,-0.02873042,3,acc
1.41E+14,0.15801731,0.079008654,-0.1436521,3,acc
1.41E+14,0.11492168,0.24181437,-0.22266077,3,acc
1.41E+14,0.076614454,0.21547815,-0.107739076,3,acc
1.41E+14,0.079008654,0,0.016759412,3,acc
1.41E+14,0.074220255,-0.10534488,0.04309563,3,acc
1.41E+14,0.050278235,-0.15083471,0.004788403,3,acc
1.41E+14,0.007182605,-0.32561144,0.17238252,3,acc
1.41E+14,-0.01436521,-0.36152446,0.17956513,3,acc
1.41E+14,-0.01436521,-0.36631286,0.15322891,3,acc
1.41E+14,-0.090979666,-0.21068975,0.033518825,3,acc
1.41E+14,-0.033518825,-0.12449849,-0.035913024,3,acc
1.41E+14,0.016759412,-0.059855044,-0.074220255,3,acc
1.41E+14,0.019153614,0.016759412,-0.08379706,3,acc
1.41E+14,0.01436521,-0.062249243,0.02633622,3,acc
1.41E+14,0.05267244,-0.22266077,0.1388637,3,acc
1.41E+14,-0.08379706,-0.02633622,0.15083471,3,acc
1.41E+14,0.055066638,0.02873042,0.021547815,3,acc
1.41E+14,0.074220255,0.02633622,-0.09816227,3,acc
1.41E+14,0.17238252,0.16280572,-0.24899697,3,acc
1.41E+14,0.1316811,0.23942018,-0.38307226,3,acc
1.41E+14,0.12449849,0.24420857,-0.36391866,3,acc
1.41E+14,0.076614454,0.21547815,-0.19632454,3,acc
1.41E+14,0.10055647,-0.15322891,0.004788403,3,acc
1.41E+14,0.031124622,-0.20590134,0.038307227,3,acc
1.41E+14,0.038307227,-0.23223756,0.14844051,3,acc
1.41E+14,-0.02873042,-0.21547815,0.20111294,3,acc
1.41E+14,0.002394202,0.01436521,0.079008654,3,acc
1.41E+14,-0.02633622,0.18435353,-0.033518825,3,acc
1.41E+14,0.10295067,0.23463176,-0.2633622,3,acc
1.41E+14,0.23942018,0.35434186,-0.45010993,3,acc
1.41E+14,0.21787235,0.18914193,-0.35673606,3,acc
1.41E+14,0.011971008,-0.035913024,-0.15562311,3,acc
1.41E+14,-0.009576807,-0.1388637,0.18195933,3,acc
1.41E+14,-0.095768064,-0.15562311,0.23463176,3,acc
1.41E+14,-0.002394202,-0.15083471,0.272939,3,acc
1.41E+14,-0.12449849,-0.18914193,0.17238252,3,acc
1.41E+14,-0.06464344,-0.272939,0.20590134,3,acc
1.41E+14,-0.02633622,-0.21547815,0.18435353,3,acc
1.41E+14,-0.11492168,-0.1412579,0.15562311,3,acc
1.41E+14,-0.7565677,-2.0087352,9.636662,3,acg
1.41E+14,-0.7637503,-1.9488802,9.591172,3,acg
1.41E+14,-0.7182605,-1.9991584,9.737218,3,acg
1.41E+14,-0.7589619,-1.9440918,9.67018,3,acg
1.41E+14,-0.6775591,-1.8866309,9.65821,3,acg
1.41E+14,-0.78290397,-1.8818425,9.61272,3,acg
1.41E+14,-0.7493851,-1.9991584,9.636662,3,acg
1.41E+14,-0.7134721,-2.0231004,9.698911,3,acg
1.41E+14,-0.7757214,-1.9393034,9.722853,3,acg
1.41E+14,-0.80684596,-1.9081788,9.6845455,3,acg
1.41E+14,-0.81163436,-1.8866309,9.593566,3,acg
1.41E+14,-0.7062895,-1.922544,9.631873,3,acg
1.41E+14,-0.7517793,-1.946486,9.742006,3,acg
1.41E+14,-0.7565677,-1.9201498,9.653421,3,acg
1.41E+14,-0.7589619,-1.9201498,9.648633,3,acg
1.41E+14,-0.79966336,-1.9752164,9.639056,3,acg
1.41E+14,-0.81163436,-1.9057846,9.61272,3,acg
1.41E+14,-0.7781156,-1.9919758,9.631873,3,acg
1.41E+14,-0.7230489,-1.9871874,9.622296,3,acg
1.41E+14,-0.7302315,-1.9033904,9.605537,3,acg
1.41E+14,-0.7110779,-1.9440918,9.648633,3,acg
1.41E+14,-0.7733272,-1.9919758,9.648633,3,acg
1.41E+14,-0.7326257,-2.0159178,9.603143,3,acg
1.41E+14,-0.7350199,-1.9488802,9.583989,3,acg
1.41E+14,-0.79008657,-1.9512744,9.591172,3,acg
1.41E+14,-0.7637503,-2.0111294,9.607931,3,acg
1.41E+14,-0.7469909,-1.9369092,9.674969,3,acg
1.41E+14,-0.7086837,-1.922544,9.588778,3,acg
1.41E+14,-0.7230489,-1.9009962,9.648633,3,acg
1.41E+14,-0.7757214,-1.970428,9.622296,3,acg
1.41E+14,-0.7445967,-1.9560628,9.634268,3,acg
1.41E+14,-0.80205756,-1.8674773,9.694122,3,acg
1.41E+14,-0.7134721,-1.99437,9.627085,3,acg
1.41E+14,-0.7517793,-1.9488802,9.595961,3,acg
1.41E+14,-0.82599956,-2.0135236,9.636662,3,acg
1.41E+14,-0.7422025,-1.9680338,9.631873,3,acg
1.41E+14,-0.7302315,-1.9847932,9.627085,3,acg
1.41E+14,-0.7541735,-1.9393034,9.627085,3,acg
1.41E+14,-0.80445176,-1.9800048,9.627085,3,acg
1.41E+14,-0.7110779,-2.0159178,9.662998,3,acg
1.41E+14,-0.7685388,-2.0039468,9.667787,3,acg
1.41E+14,-0.78290397,-1.9776106,9.583989,3,acg
1.41E+14,-0.6560113,-1.9967642,9.65821,3,acg
1.41E+14,-0.770933,-1.8722657,9.64145,3,acg
1.41E+14,-0.78529817,-1.970428,9.67018,3,acg
