t,x,y,z,a,
1.40E+14,0.059864793,0.02687807,-0.040317107,3,gyro
1.40E+14,0.095294975,0.05009095,-0.014660766,3,gyro
1.40E+14,0.1441642,0.06841691,0.013439035,3,gyro
1.40E+14,0.14660765,0.09040806,0.035430185,3,gyro
1.40E+14,0.103847094,0.1001819,0.04153884,3,gyro
1.40E+14,0.06841691,0.087964594,0.02687807,3,gyro
1.40E+14,0.021991149,0.06719518,-0.007330383,3,gyro
1.40E+14,-0.02443461,0.021991149,-0.042760566,3,gyro
1.40E+14,-0.05375614,-0.02565634,-0.073303826,3,gyro
1.40E+14,-0.064751714,-0.064751714,-0.09285152,3,gyro
1.40E+14,-0.08307768,-0.10140363,-0.105068825,3,gyro
1.40E+14,-0.09773844,-0.11728613,-0.11362094,3,gyro
1.40E+14,-0.12461651,-0.12705997,-0.14172074,3,gyro
1.40E+14,-0.11728613,-0.11484267,-0.15515977,3,gyro
1.40E+14,-0.05375614,-0.10629055,-0.16493362,3,gyro
1.40E+14,0.003665192,-0.089186326,-0.17104226,3,gyro
1.40E+14,0.09040806,-0.081855945,-0.16126843,3,gyro
1.40E+14,0.17104226,-0.06352998,-0.14905111,3,gyro
1.40E+14,0.21135938,-0.037873644,-0.13805555,3,gyro
1.40E+14,0.22602014,-0.018325957,-0.13561209,3,gyro
1.40E+14,0.22235495,0.001221731,-0.13072516,3,gyro
1.40E+14,0.20647246,0.021991149,-0.12217305,3,gyro
1.40E+14,0.19181168,0.036651913,-0.105068825,3,gyro
1.40E+14,0.17592919,0.05131268,-0.08307768,3,gyro
1.40E+14,0.1600467,0.062308256,-0.061086524,3,gyro
1.40E+14,0.14905111,0.07086037,-0.035430185,3,gyro
1.40E+14,0.13316862,0.08307768,-0.002443461,3,gyro
1.40E+14,0.11484267,0.09040806,0.029321533,3,gyro
1.40E+14,0.09773844,0.09407325,0.05497787,3,gyro
1.40E+14,0.0720821,0.09773844,0.06963864,3,gyro
1.40E+14,0.028099801,0.10140363,0.07574729,3,gyro
1.40E+14,-0.009773844,0.09407325,0.07574729,3,gyro
1.40E+14,-0.04520403,0.081855945,0.073303826,3,gyro
1.40E+14,-0.11362094,0.062308256,0.059864793,3,gyro
1.40E+14,-0.21013765,0.03176499,0.037873644,3,gyro
1.40E+14,-0.267559,0.004886922,0.015882496,3,gyro
1.40E+14,-0.28099802,-0.001221731,0.008552114,3,gyro
1.40E+14,-0.2773328,-0.007330383,-0.008552114,3,gyro
1.40E+14,-0.23823744,-0.018325957,-0.02565634,3,gyro
1.40E+14,-0.26633725,-0.05009095,-0.061086524,3,gyro
1.40E+14,-0.41172317,-0.09162979,-0.1160644,3,gyro
1.40E+14,-0.45814893,-0.095294975,-0.12339478,3,gyro
1.40E+14,-0.54244834,-0.10140363,-0.1441642,3,gyro
1.40E+14,-0.5876524,-0.095294975,-0.15760323,3,gyro
1.40E+14,-0.54367006,-0.096516706,-0.16737708,3,gyro
1.40E+14,-0.45448375,-0.112399206,-0.19425514,3,gyro
1.40E+14,-0.37384954,-0.18692477,-0.2443461,3,gyro
1.40E+14,-0.3005457,-0.21624629,-0.27366763,3,gyro
1.40E+14,-0.27855456,-0.2406809,-0.30665436,3,gyro
1.40E+14,-0.27122417,-0.29932398,-0.35796702,3,gyro
1.40E+14,-0.2687807,-0.38240165,-0.43982297,3,gyro
1.40E+14,-0.30543262,-0.46914452,-0.5180137,3,gyro
1.40E+14,-0.3371976,-0.5534439,-0.57543504,3,gyro
1.40E+14,-0.39461896,-0.62796944,-0.6072,3,gyro
1.40E+14,-0.5143485,-0.71837753,-0.65240407,3,gyro
1.40E+14,-0.6719518,-0.7806858,-0.68661255,3,gyro
1.40E+14,-0.90285885,-0.8576548,-0.7134906,3,gyro
1.40E+14,-1.2412782,-0.9260717,-0.70249504,3,gyro
1.40E+14,-1.5674802,-0.9272934,-0.59742624,3,gyro
1.40E+14,-1.8338175,-0.9053023,-0.43860126,3,gyro
1.40E+14,-1.8289305,-0.87598073,-0.13683382,3,gyro
1.40E+14,-1.7373008,-0.81245077,0.2321288,3,gyro
1.40E+14,-1.7739527,-0.63407815,0.59864795,3,gyro
1.40E+14,-1.6896533,-0.5204572,0.9651671,3,gyro
1.40E+14,-1.5296066,-0.35308012,1.3329079,3,gyro
1.40E+14,-1.5161675,-0.111177474,1.7214183,3,gyro
1.40E+14,-1.5552629,0.119729586,2.0952678,3,gyro
1.40E+14,-1.5137241,0.3567453,2.4226916,3,gyro
1.40E+14,-1.3695599,0.49602258,2.6755898,3,gyro
1.40E+14,-1.2534955,0.5839872,2.8674014,3,gyro
1.40E+14,-1.1435398,0.6096435,3.0140092,3,gyro
1.40E+14,-1.0274754,0.5522222,3.0860913,3,gyro
1.40E+14,-1.0567969,0.48502702,3.0579915,3,gyro
1.40E+14,-1.0848967,0.4288274,2.9431489,3,gyro
1.40E+14,-1.1447614,0.4642576,2.801428,3,gyro
1.40E+14,-1.2864822,0.43127087,2.597399,3,gyro
1.40E+14,-1.3304645,0.47891834,2.4556782,3,gyro
1.40E+14,-1.2315043,0.548557,2.3848178,3,gyro
1.40E+14,-1.0824533,0.5375614,2.3359487,3,gyro
1.40E+14,-0.7086037,0.52290064,2.2773056,3,gyro
1.40E+14,-0.19914207,0.48380527,2.1868975,3,gyro
1.40E+14,0.2125811,0.39095375,2.0341814,3,gyro
1.40E+14,0.6365216,0.25778514,1.8191566,3,gyro
1.40E+14,1.0848967,0.18081611,1.5894713,3,gyro
1.40E+14,1.4367551,0.204029,1.3744467,3,gyro
1.40E+14,1.5796975,0.0842994,1.0091494,3,gyro
1.40E+14,1.5454891,-0.15393804,0.47403142,3,gyro
1.40E+14,1.3646729,-0.35308012,-0.10751228,3,gyro
1.40E+14,1.1850786,-0.49846604,-0.7171558,3,gyro
1.40E+14,0.91874135,-0.625526,-1.3842206,3,gyro
1.40E+14,0.61819565,-0.7293731,-2.0842721,3,gyro
1.40E+14,0.408058,-0.84421575,-2.733011,3,gyro
1.40E+14,0.07574729,-1.0409144,-3.3890803,3,gyro
1.40E+14,-0.17715092,-1.1924089,-3.9706242,3,gyro
1.40E+14,-0.2125811,-1.1728612,-4.390899,3,gyro
1.40E+14,-0.18936823,-1.0604621,-4.742758,3,gyro
1.40E+14,-0.059864793,-1.17897,-5.26688,3,gyro
1.40E+14,0.32742378,-1.3939945,-5.86675,3,gyro
1.40E+14,0.54611355,-1.4746287,-6.447072,3,gyro
1.40E+14,0.41538838,-1.2864822,-6.9479814,3,gyro
1.40E+14,0.28099802,-0.98349303,-7.326718,3,gyro
1.40E+14,0.37140608,-0.6951646,-7.453778,3,gyro
1.40E+14,0.63529986,-0.44593164,-7.3511524,3,gyro
1.40E+14,0.9969321,-0.22479841,-7.133684,3,gyro
1.40E+14,1.2425,0,-6.857573,3,gyro
1.40E+14,1.3414601,0.2003638,-6.539923,3,gyro
1.40E+14,1.4208726,0.34697145,-6.0866613,3,gyro
1.40E+14,1.3671165,0.4202753,-5.5906386,3,gyro
1.40E+14,1.2156218,0.43982297,-5.077512,3,gyro
1.40E+14,1.2009611,0.44837508,-4.537507,3,gyro
1.40E+14,1.2534955,0.36896262,-4.010941,3,gyro
1.40E+14,1.2657127,0.27488935,-3.4599407,3,gyro
1.40E+14,1.2363913,0.19303341,-2.9040534,3,gyro
1.40E+14,1.0934488,0.09773844,-2.348166,3,gyro
1.40E+14,0.9272934,-0.02687807,-1.7629571,3,gyro
1.40E+14,0.6426302,-0.14294247,-1.1630874,3,gyro
1.40E+14,0.24923302,-0.2724459,-0.516792,3,gyro
1.40E+14,-0.064751714,-0.35918877,0.12339478,3,gyro
1.40E+14,-0.31642818,-0.42149702,0.81122905,3,gyro
1.40E+14,-0.63041294,-0.4654793,1.53205,3,gyro
1.40E+14,-0.81122905,-0.4801401,2.3225098,3,gyro
1.40E+14,-0.8014552,-0.46303585,3.1410692,3,gyro
1.40E+14,-0.63285637,-0.36163223,3.9938369,3,gyro
1.40E+14,-0.30543262,-0.07819075,4.9309044,3,gyro
1.40E+14,-0.08552113,0.21013765,5.9082885,3,gyro
1.40E+14,-0.20769419,0.63529986,6.8612385,3,gyro
1.40E+14,-0.38240165,1.1655309,7.8178535,3,gyro
1.40E+14,-0.5546656,1.3011429,8.566774,3,gyro
1.40E+14,-0.50823987,1.4905112,8.901528,3,gyro
1.40E+14,-0.21502456,2.017077,9.243613,3,gyro
1.40E+14,-0.02443461,2.389705,9.028588,3,gyro
1.40E+14,0.4251622,2.3726006,8.420167,3,gyro
1.40E+14,1.1081096,2.2418754,7.5002036,3,gyro
1.40E+14,1.282817,2.0879374,6.4116416,3,gyro
1.40E+14,0.88208944,1.8497,5.3169713,3,gyro
1.40E+14,0.07086037,1.6578883,4.1954226,3,gyro
1.40E+14,-0.9615019,1.5112807,3.177721,3,gyro
1.40E+14,-1.9767599,1.382999,2.4446826,3,gyro
1.40E+14,-2.4666739,1.3353515,2.2296581,3,gyro
1.40E+14,-3.1703906,1.269378,1.9511036,3,gyro
1.40E+14,-3.0909781,1.128879,1.8350391,3,gyro
1.40E+14,-2.9541442,1.0714576,1.8887954,3,gyro
1.40E+14,-2.4691174,0.9932669,2.0097466,3,gyro
1.40E+14,-1.7140878,0.9285152,2.1294763,3,gyro
1.40E+14,-0.79901177,0.8332202,2.1563544,3,gyro
1.40E+14,0.061086524,0.6805039,1.9401081,3,gyro
1.40E+14,0.7244862,0.52534413,1.53205,3,gyro
1.40E+14,1.065349,0.408058,0.9639453,3,gyro
1.40E+14,1.2119566,0.3726278,0.30909783,3,gyro
1.40E+14,1.2632693,0.23701571,-0.43127087,3,gyro
1.40E+14,4.183205,2.542421,9.47452,3,gyro
1.40E+14,-0.63407815,3.042109,5.877745,3,gyro
1.40E+14,-1.1215485,2.0366247,4.5717154,3,gyro
1.40E+14,-1.2095132,1.645671,3.5772269,3,gyro
1.40E+14,-1.1924089,1.6346754,2.8942795,3,gyro
1.40E+14,-1.4856243,1.4563028,2.2272146,3,gyro
1.40E+14,-2.017077,1.1753048,1.568702,3,gyro
1.40E+14,-2.5033257,1.0164797,1.1435398,3,gyro
1.40E+14,-2.792876,0.92485,0.9114109,3,gyro
1.40E+14,-2.9223793,0.83077675,0.7770206,3,gyro
1.40E+14,-2.9174924,0.7733554,0.68294734,3,gyro
1.40E+14,-2.6853635,0.7831292,0.64873886,3,gyro
1.40E+14,-1.9828686,0.77213365,0.5693264,3,gyro
1.40E+14,-0.9786061,0.62796944,0.27977628,3,gyro
1.40E+14,0.013439035,0.5155703,-0.1685988,3,gyro
1.40E+14,0.7147123,0.41783184,-0.73792523,3,gyro
1.40E+14,1.0115929,0.31398472,-1.3793337,3,gyro
1.40E+14,0.96761054,0.21380283,-2.0146337,3,gyro
1.40E+14,0.70005155,0.039095376,-2.5949554,3,gyro
1.40E+14,-0.1600467,-0.27855456,-3.3060026,3,gyro
1.40E+14,-1.0506883,-0.44226643,-3.943746,3,gyro
1.40E+14,-1.6737708,-0.54000485,-4.579046,3,gyro
1.40E+14,-1.9633209,-0.548557,-5.1850243,3,gyro
1.40E+14,-1.8533652,-0.41538838,-5.6957073,3,gyro
1.40E+14,-1.518611,-0.14782938,-6.151413,3,gyro
1.40E+14,-0.8588765,0.33108896,-6.469063,3,gyro
1.40E+14,0.06841691,0.7672467,-6.7354,3,gyro
1.40E+14,1.3720033,1.4428637,-6.560693,3,gyro
1.40E+14,2.3420575,1.2241739,-7.430565,3,gyro
1.40E+14,2.9712486,1.4844025,-6.8881164,3,gyro
1.40E+14,3.6224308,1.3744467,-6.9467597,3,gyro
1.40E+14,-0.19058995,-2.919936,-7.0102897,3,gyro
1.40E+14,-9.998642,0.17104226,-5.1532593,3,gyro
1.40E+14,-13.900849,1.4343116,-5.988923,3,gyro
1.40E+14,-15.933809,3.136182,-5.833763,3,gyro
1.40E+14,-14.870904,4.4874163,-4.4580946,3,gyro
1.40E+14,-10.200228,4.9052477,-2.204002,3,gyro
1.40E+14,-3.5906658,5.1202726,-0.7012733,3,gyro
1.40E+14,1.6835446,4.935791,0.33475417,3,gyro
1.40E+14,5.2045717,4.7977357,0.5571091,3,gyro
1.40E+14,8.991937,4.7659707,0.27366763,3,gyro
1.40E+14,14.283251,4.6425757,0.34697145,3,gyro
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,88,3,hrt,,
1.40E+14,89,3,hrt,,
1.40E+14,90,3,hrt,,
1.40E+14,92,3,hrt,,
1.40E+14,93,3,hrt,,
1.40E+14,95,3,hrt,,
1.40E+14,97,3,hrt,,
1.40E+14,97,3,hrt,,
1.40E+14,100,3,hrt,,
1.40E+14,100,3,hrt,,
1.40E+14,102,3,hrt,,
1.40E+14,104,3,hrt,,
1.40E+14,106,3,hrt,,
1.40E+14,108,3,hrt,,
1.40E+14,109,3,hrt,,
1.40E+14,109,3,hrt,,
1.40E+14,107,3,hrt,,
1.40E+14,107,3,hrt,,
1.40E+14,107,3,hrt,,
1.40E+14,108,3,hrt,,
1.40E+14,109,3,hrt,,
1.40E+14,109,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,114,3,hrt,,
1.40E+14,114,3,hrt,,
1.40E+14,114,3,hrt,,
1.40E+14,114,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,109,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,109,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,109,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,108,3,hrt,,
1.40E+14,108,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,114,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,114,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,115,3,hrt,,
1.40E+14,115,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,117,3,hrt,,
1.40E+14,118,3,hrt,,
1.40E+14,119,3,hrt,,
1.40E+14,119,3,hrt,,
1.40E+14,118,3,hrt,,
1.40E+14,117,3,hrt,,
1.40E+14,117,3,hrt,,
1.40E+14,117,3,hrt,,
1.40E+14,117,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,115,3,hrt,,
1.40E+14,115,3,hrt,,
1.40E+14,115,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,115,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,110,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,111,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,112,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,114,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,113,3,hrt,,
1.40E+14,114,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,115,3,hrt,,
1.40E+14,115,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,117,3,hrt,,
1.40E+14,118,3,hrt,,
1.40E+14,119,3,hrt,,
1.40E+14,119,3,hrt,,
1.40E+14,118,3,hrt,,
1.40E+14,117,3,hrt,,
1.40E+14,117,3,hrt,,
1.40E+14,117,3,hrt,,
1.40E+14,117,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,115,3,hrt,,
1.40E+14,115,3,hrt,,
1.40E+14,115,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,115,3,hrt,,
1.40E+14,116,3,hrt,,
1.40E+14,26.039999,-34.5,-10.74,3,mgm
1.40E+14,27.3,-34.079998,-8.88,3,mgm
1.40E+14,28.38,-34.68,-7.2,3,mgm
1.40E+14,29.519999,-34.68,-5.7599998,3,mgm
1.40E+14,29.22,-34.86,-5.7,3,mgm
1.40E+14,28.92,-35.16,-5.7,3,mgm
1.40E+14,29.099998,-34.86,-5.46,3,mgm
1.40E+14,29.039999,-34.68,-5.58,3,mgm
1.40E+14,28.92,-34.8,-5.52,3,mgm
1.40E+14,28.859999,-34.739998,-4.92,3,mgm
1.40E+14,28.619999,-34.739998,-5.04,3,mgm
1.40E+14,28.019999,-35.16,-4.08,3,mgm
1.40E+14,28.38,-35.28,-4.14,3,mgm
1.40E+14,28.56,-35.46,-4.2599998,3,mgm
1.40E+14,28.38,-35.579998,-3.8999999,3,mgm
1.40E+14,28.5,-35.52,-4.02,3,mgm
1.40E+14,27.779999,-35.46,-3.6,3,mgm
1.40E+14,27.779999,-35.399998,-3.48,3,mgm
1.40E+14,27.84,-35.52,-3.3,3,mgm
1.40E+14,28.08,-35.52,-3.1799998,3,mgm
1.40E+14,29.099998,-34.86,-3.24,3,mgm
1.40E+14,29.099998,-34.86,-3.24,3,mgm
1.40E+14,29.519999,-34.739998,-3.48,3,mgm
1.40E+14,29.22,-34.86,-3.48,3,mgm
1.40E+14,29.099998,-35.1,-3.36,3,mgm
1.40E+14,28.98,-35.16,-3.06,3,mgm
1.40E+14,28.68,-35.16,-2.7,3,mgm
1.40E+14,29.279999,-34.8,-2.6399999,3,mgm
1.40E+14,29.279999,-35.04,-2.58,3,mgm
1.40E+14,29.519999,-34.739998,-2.22,3,mgm
1.40E+14,29.46,-34.8,-2.22,3,mgm
1.40E+14,28.98,-35.04,-2.04,3,mgm
1.40E+14,28.56,-35.04,-1.62,3,mgm
1.40E+14,28.859999,-34.8,-1.8,3,mgm
1.40E+14,29.34,-34.26,-2.22,3,mgm
1.40E+14,29.76,-34.62,-3.06,3,mgm
1.40E+14,30.179998,-34.32,-3.78,3,mgm
1.40E+14,30.06,-34.44,-4.08,3,mgm
1.40E+14,30.3,-34.38,-4.2,3,mgm
1.40E+14,30.48,-33.78,-3.54,3,mgm
1.40E+14,30.359999,-33.719997,-2.9399998,3,mgm
1.40E+14,30.359999,-33.719997,-2.82,3,mgm
1.40E+14,30.359999,-34.02,-3.12,3,mgm
1.40E+14,30.599998,-34.079998,-3.6599998,3,mgm
1.40E+14,30.84,-34.02,-4.02,3,mgm
1.40E+14,30.48,-34.079998,-4.3199997,3,mgm
1.40E+14,30.06,-33.84,-3.54,3,mgm
1.40E+14,29.939999,-33.66,-2.9399998,3,mgm
1.40E+14,29.88,-33.84,-2.8799999,3,mgm
1.40E+14,30.42,-33.719997,-2.82,3,mgm
1.40E+14,30.48,-34.02,-3.12,3,mgm
1.40E+14,29.88,-34.02,-2.9399998,3,mgm
1.40E+14,29.939999,-34.26,-2.6399999,3,mgm
1.40E+14,29.46,-34.26,-1.74,3,mgm
1.40E+14,29.58,-34.26,-1.26,3,mgm
1.40E+14,30.06,-34.32,-0.96,3,mgm
1.40E+14,29.88,-34.14,-1.1999999,3,mgm
1.40E+14,29.939999,-34.2,-1.74,3,mgm
1.40E+14,30.24,-33.96,-1.92,3,mgm
1.40E+14,29.519999,-34.14,-2.1599998,3,mgm
1.40E+14,29.64,-34.02,-2.28,3,mgm
1.40E+14,30,-33.84,-2.34,3,mgm
1.40E+14,29.88,-34.02,-2.58,3,mgm
1.40E+14,30.359999,-33.84,-2.82,3,mgm
1.40E+14,30.3,-33.54,-2.28,3,mgm
1.40E+14,30.24,-33.54,-2.22,3,mgm
1.40E+14,30.359999,-33.36,-2.46,3,mgm
1.40E+14,30.779999,-32.82,-3,3,mgm
1.40E+14,31.32,-32.7,-3.8999999,3,mgm
1.40E+14,31.74,-32.579998,-4.8599997,3,mgm
1.40E+14,31.859999,-32.16,-5.22,3,mgm
1.40E+14,31.92,-32.219997,-5.58,3,mgm
1.40E+14,31.14,-32.76,-5.64,3,mgm
1.40E+14,30.96,-32.34,-5.7599998,3,mgm
1.40E+14,30.9,-32.219997,-6.54,3,mgm
1.40E+14,31.14,-31.8,-7.08,3,mgm
1.40E+14,32.04,-30.72,-7.9199996,3,mgm
1.40E+14,32.34,-30.539999,-8.94,3,mgm
1.40E+14,32.34,-30.24,-9.78,3,mgm
1.40E+14,32.46,-29.64,-10.74,3,mgm
1.40E+14,32.7,-29.039999,-12.12,3,mgm
1.40E+14,32.94,-27.9,-12.9,3,mgm
1.40E+14,32.88,-26.88,-13.559999,3,mgm
1.40E+14,31.98,-26.58,-14.82,3,mgm
1.40E+14,31.859999,-25.98,-15.78,3,mgm
1.40E+14,31.619999,-25.68,-17.279999,3,mgm
1.40E+14,31.14,-25.56,-18.539999,3,mgm
1.40E+14,31.26,-25.439999,-19.38,3,mgm
1.40E+14,30.119999,-25.439999,-19.92,3,mgm
1.40E+14,29.279999,-26.099998,-20.4,3,mgm
1.40E+14,28.56,-26.58,-21.06,3,mgm
1.40E+14,27.48,-27.06,-22.02,3,mgm
1.40E+14,26.519999,-28.08,-22.5,3,mgm
1.40E+14,25.019999,-29.039999,-22.8,3,mgm
1.40E+14,23.4,-29.76,-23.22,3,mgm
1.40E+14,21.48,-30.96,-23.64,3,mgm
1.40E+14,19.439999,-31.619999,-24.66,3,mgm
1.40E+14,17.039999,-32.1,-25.32,3,mgm
1.40E+14,15.24,-32.28,-25.68,3,mgm
1.40E+14,12.9,-32.28,-25.619999,3,mgm
1.40E+14,10.8,-32.16,-25.8,3,mgm
1.40E+14,9.66,-31.38,-26.64,3,mgm
1.40E+14,7.9199996,-31.26,-27.42,3,mgm
1.40E+14,7.62,-30.3,-28.14,3,mgm
1.40E+14,6.2999997,-30.3,-28.68,3,mgm
1.40E+14,5.4,-30,-27.96,3,mgm
1.40E+14,4.3199997,-30.06,-27.599998,3,mgm
1.40E+14,2.7,-31.08,-27.18,3,mgm
1.40E+14,2.58,-31.199999,-26.039999,3,mgm
1.40E+14,1.56,-32.76,-25.74,3,mgm
1.40E+14,1.74,-33.3,-24.84,3,mgm
1.40E+14,2.04,-34.079998,-23.88,3,mgm
1.40E+14,2.58,-34.98,-22.92,3,mgm
1.40E+14,3.8999999,-35.579998,-22.08,3,mgm
1.40E+14,5.52,-36.059998,-21.119999,3,mgm
1.40E+14,7.68,-36.36,-20.58,3,mgm
1.40E+14,10.2,-36,-21,3,mgm
1.40E+14,12.54,-35.579998,-20.88,3,mgm
1.40E+14,15.059999,-34.86,-21.48,3,mgm
1.40E+14,17.46,-33.42,-22.02,3,mgm
1.40E+14,20.039999,-31.92,-22.14,3,mgm
1.40E+14,23.1,-29.58,-23.039999,3,mgm
1.40E+14,25.8,-26.34,-23.4,3,mgm
1.40E+14,28.439999,-22.439999,-24.06,3,mgm
1.40E+14,30.06,-18.3,-25.14,3,mgm
1.40E+14,31.439999,-13.799999,-25.92,3,mgm
1.40E+14,32.46,-10.0199995,-26.64,3,mgm
1.40E+14,32.82,-6.66,-26.939999,3,mgm
1.40E+14,32.34,-3.78,-26.82,3,mgm
1.40E+14,32.04,-1.0799999,-26.76,3,mgm
1.40E+14,30.48,1.1999999,-27,3,mgm
1.40E+14,29.82,3.24,-26.82,3,mgm
1.40E+14,29.88,5.2799997,-27.06,3,mgm
1.40E+14,29.099998,6.72,-27.119999,3,mgm
1.40E+14,29.22,8.16,-26.88,3,mgm
1.40E+14,28.859999,9.12,-27.48,3,mgm
1.40E+14,28.14,9.719999,-27.359999,3,mgm
1.40E+14,27.359999,10.0199995,-28.019999,3,mgm
1.40E+14,27.119999,10.26,-27.96,3,mgm
1.40E+14,26.46,10.38,-27.96,3,mgm
1.40E+14,26.4,10.44,-28.859999,3,mgm
1.40E+14,26.58,10.62,-28.619999,3,mgm
1.40E+14,26.099998,10.26,-29.16,3,mgm
1.40E+14,26.519999,9.9,-29.46,3,mgm
1.40E+14,26.64,9.48,-29.4,3,mgm
1.40E+14,27.119999,8.82,-29.279999,3,mgm
1.40E+14,33.12,-1.92,-27.66,3,mgm
1.40E+14,33.54,-6.12,-26.34,3,mgm
1.40E+14,32.94,-10.74,-25.14,3,mgm
1.40E+14,31.98,-15.78,-24,3,mgm
1.40E+14,30.48,-20.88,-22.56,3,mgm
1.40E+14,28.199999,-25.68,-20.76,3,mgm
1.40E+14,26.039999,-29.76,-18.96,3,mgm
1.40E+14,22.8,-33.66,-17.16,3,mgm
1.40E+14,19.68,-36.18,-16.08,3,mgm
1.40E+14,16.5,-38.219997,-15.66,3,mgm
1.40E+14,13.38,-39.66,-15.719999,3,mgm
1.40E+14,11.04,-39.719997,-16.14,3,mgm
1.40E+14,9.12,-39.48,-17.699999,3,mgm
1.40E+14,7.5,-38.219997,-19.08,3,mgm
1.40E+14,6.72,-36.3,-21.119999,3,mgm
1.40E+14,5.7599998,-34.559998,-22.619999,3,mgm
1.40E+14,4.8599997,-33.3,-24.06,3,mgm
1.40E+14,10.8,-38.82,-2.58,3,mgm
1.40E+14,6.3599997,-40.32,-2.58,3,mgm
1.40E+14,2.34,-40.92,-3.12,3,mgm
1.40E+14,-0.48,-41.34,-4.08,3,mgm
1.40E+14,-2.1599998,-41.1,-5.22,3,mgm
1.40E+14,-3.6599998,-40.739998,-7.08,3,mgm
1.40E+14,-4.5,-39.96,-9.48,3,mgm
1.40E+14,-5.3399997,-38.579998,-12.059999,3,mgm
1.40E+14,-6.42,-37.68,-14.46,3,mgm
1.40E+14,-7.2,-36.78,-16.5,3,mgm
1.40E+14,-7.74,-35.82,-18.359999,3,mgm
1.40E+14,-7.9199996,-34.98,-19.859999,3,mgm
1.40E+14,-7.9199996,-34.38,-20.699999,3,mgm
