t,x,y,z,a,
1.40E+14,-8.987833,-5.8346696,-5.8681884,3,acg
1.40E+14,-8.394072,-10.623073,-7.615956,3,acg
1.40E+14,-11.489774,-25.258827,-13.15135,3,acg
1.40E+14,-15.861587,-36.98084,-12.974179,3,acg
1.40E+14,-5.305551,-32.094273,-9.502586,3,acg
1.40E+14,-0.7445967,-24.463953,-5.535394,3,acg
1.40E+14,0.2873042,-18.255789,-3.3782187,3,acg
1.40E+14,3.0262709,-12.236765,-1.8986019,3,acg
1.40E+14,5.779603,-8.9040365,-1.9991584,3,acg
1.40E+14,7.374141,-6.993463,-0.93852705,3,acg
1.40E+14,7.2711906,-5.427655,-0.272939,3,acg
1.40E+14,6.6870055,-4.5274353,0.15801731,3,acg
1.40E+14,7.015011,-2.813187,0.6631939,3,acg
1.40E+14,7.455544,-1.400608,1.0342951,3,acg
1.40E+14,6.3063273,-2.2888567,1.553837,3,acg
1.40E+14,5.118803,-3.1172507,1.9847932,3,acg
1.40E+14,4.7979803,-2.8060043,1.6280571,3,acg
1.40E+14,5.0637364,-4.3047748,-0.7661445,3,acg
1.40E+14,5.3845596,-10.287885,-3.9935284,3,acg
1.40E+14,4.4125137,-20.204668,-8.305486,3,acg
1.40E+14,-2.7820623,-33.332077,-17.638084,3,acg
1.40E+14,-11.609484,-36.832397,-14.834474,3,acg
1.40E+14,-12.291832,-28.613104,-9.339781,3,acg
1.40E+14,-7.1514807,-20.482395,-9.165004,3,acg
1.40E+14,-6.8043213,-15.538369,-8.6334915,3,acg
1.40E+14,-6.181829,-10.795456,-5.0278234,3,acg
1.40E+14,-5.068525,-6.3182983,-2.0757728,3,acg
1.40E+14,-4.8602295,-3.3327289,-0.48602295,3,acg
1.40E+14,-4.924873,-2.6886885,-0.16759412,3,acg
1.40E+14,-5.8705826,0.23463176,-2.2649148,3,acg
1.40E+14,-6.14831,3.8953662,-3.8379054,3,acg
1.40E+14,-5.6886234,5.398925,-3.1507695,3,acg
1.40E+14,-5.377377,6.105214,-1.745373,3,acg
1.40E+14,-4.39336,5.695806,-1.7645266,3,acg
1.40E+14,-4.237737,4.5561657,1.0654198,3,acg
1.40E+14,-4.5082817,1.2952632,1.2521675,3,acg
1.40E+14,-7.666234,-1.0390835,-2.0398598,3,acg
1.40E+14,-9.636662,-6.7253127,-4.8386817,3,acg
1.40E+14,-10.529699,-14.887146,-8.3629465,3,acg
1.40E+14,-15.037981,-27.688942,-15.519216,3,acg
1.40E+14,-17.080235,-36.332012,-12.933477,3,acg
1.40E+14,-5.6000376,-30.559591,-7.93199,3,acg
1.40E+14,-0.521936,-23.578098,-4.3478703,3,acg
1.40E+14,1.553837,-17.135302,-2.6886885,3,acg
1.40E+14,3.110068,-13.074736,-1.4269443,3,acg
1.40E+14,5.207389,-10.546458,-0.009576807,3,acg
1.40E+14,4.891354,-8.425196,2.1092918,3,acg
1.40E+14,5.231331,-5.1690817,1.3742718,3,acg
1.40E+14,7.8266454,-2.7868507,0.9648633,3,acg
1.40E+14,8.901642,-1.2808979,0.7302315,3,acg
1.40E+14,8.286332,-2.8514943,0.6727707,3,acg
1.40E+14,6.517017,-2.6743233,0.33279404,3,acg
1.40E+14,5.9543796,-3.2609026,0.48841715,3,acg
1.40E+14,6.291962,-4.697424,-1.0773908,3,acg
1.40E+14,6.227319,-12.885593,-4.4915223,3,acg
1.40E+14,2.861071,-23.321918,-11.250354,3,acg
1.40E+14,-2.4827871,-34.720715,-15.808914,3,acg
1.40E+14,-12.016499,-34.7662,-12.35887,3,acg
1.40E+14,-13.187263,-23.772028,-8.327033,3,acg
1.40E+14,-6.0118403,-16.2279,-7.3430166,3,acg
1.40E+14,-6.6846113,-12.469003,-5.98311,3,acg
1.40E+14,-7.627927,-10.108319,-3.4691982,3,acg
1.40E+14,-5.9902925,-6.706159,-0.33039984,3,acg
1.40E+14,-4.793192,-4.048595,0.19393034,3,acg
1.40E+14,-5.961562,-0.47644615,-1.8698715,3,acg
1.40E+14,-6.907272,1.0151415,-2.7509377,3,acg
1.40E+14,-6.2009826,3.7253778,-2.2026656,3,acg
1.40E+14,-5.6982,6.3446345,-1.3958195,3,acg
1.40E+14,-5.6790466,7.2927384,-0.80924016,3,acg
1.40E+14,-5.195418,4.3119574,-0.50757074,3,acg
1.40E+14,-5.7245364,1.5945383,2.6839,3,acg
1.40E+14,-5.659893,-2.6671407,0.40940848,3,acg
1.40E+14,-8.149862,-8.492233,-7.1826053,3,acg
1.40E+14,-8.908825,-14.252683,-10.038888,3,acg
1.40E+14,-8.590396,-22.50789,-14.45619,3,acg
1.40E+14,-15.133749,-31.115046,-14.092271,3,acg
1.40E+14,-7.48188,-30.45664,-8.815451,3,acg
1.40E+14,-0.20111294,-23.04898,-5.2624555,3,acg
1.40E+14,1.8914193,-17.640478,-4.297592,3,acg
1.40E+14,1.7836803,-15.492879,-1.5682021,3,acg
1.40E+14,3.3207579,-11.271901,-0.08379706,3,acg
1.40E+14,4.06296,-9.208099,1.9129672,3,acg
1.40E+14,4.175488,-6.670246,2.0590134,3,acg
1.40E+14,4.6950297,-4.486734,1.2904748,3,acg
1.40E+14,6.6079965,-3.1435869,0.6631939,3,acg
1.40E+14,7.3310456,-2.27928,-0.18435353,3,acg
1.40E+14,6.301539,-2.7006595,-0.6775591,3,acg
1.40E+14,5.1642933,-2.5737667,0,3,acg
1.40E+14,4.8027687,-3.1723173,0.31364042,3,acg
1.40E+14,-2.480393,-0.2633622,9.655815,3,acg
1.40E+14,3.3686419,-22.278048,-10.000581,3,acg
1.40E+14,-2.4372973,-31.270668,-14.247894,3,acg
1.40E+14,-9.160215,-31.225178,-12.595895,3,acg
1.40E+14,-10.627861,-24.14313,-9.828198,3,acg
1.40E+14,-4.6112323,-18.612524,-9.26556,3,acg
1.40E+14,-4.2880154,-14.67885,-6.2752028,3,acg
1.40E+14,-5.2289367,-13.072341,-4.24492,3,acg
1.40E+14,-5.559336,-8.985439,0.47884035,3,acg
1.40E+14,-3.881001,-6.811504,0.60812724,3,acg
1.40E+14,-4.584896,-1.7166426,-0.1412579,3,acg
1.40E+14,-5.547365,-1.2737153,-1.2689269,3,acg
1.40E+14,-5.595249,2.0566192,-2.3894134,3,acg
1.40E+14,-5.717354,5.1930237,-2.171541,3,acg
1.40E+14,-5.995081,7.345411,-1.8770541,3,acg
1.40E+14,-6.7971387,3.1651347,-0.60812724,3,acg
1.40E+14,-7.78355,4.2185836,-1.3024458,3,acg
1.40E+14,-8.197746,8.161834,-3.0693667,3,acg
1.40E+14,-7.536947,12.265495,-3.2513258,3,acg
1.40E+14,-6.7851677,11.542446,-2.5498247,3,acg
1.40E+14,-6.167464,7.5082164,-1.2066777,3,acg
1.40E+14,-6.2967505,1.6352397,1.5346833,3,acg
1.40E+14,-6.6367273,-5.2840033,-0.51475334,3,acg
1.40E+14,-9.677363,-15.119384,-8.930372,3,acg
1.40E+14,-14.542381,-22.850262,-15.160085,3,acg
1.40E+14,-17.650055,-39.07337,-13.15135,3,acg
1.40E+14,-12.624625,-39.19787,-5.4659624,3,acg
1.40E+14,-4.8099513,-25.57965,-0.9648633,3,acg
1.40E+14,-0.07182605,-17.80089,0.47884035,3,acg
1.40E+14,1.6783354,-12.921507,1.5586253,3,acg
1.40E+14,2.2505496,-10.745177,1.1085154,3,acg
1.40E+14,5.0158525,-3.2489316,0.58897364,3,acg
1.40E+14,7.16824,-3.4859576,0.90500826,3,acg
1.40E+14,6.703765,-4.209007,0.6512229,3,acg
1.40E+14,6.495469,-4.429273,0.33039984,3,acg
1.40E+14,7.6231384,-10.266336,-3.8187518,3,acg
1.40E+14,7.1826053,-24.933216,-8.204929,3,acg
1.40E+14,-0.07182605,-35.68797,-11.662156,3,acg
1.40E+14,-7.4986396,-40.459614,-12.243947,3,acg
1.40E+14,-16.630125,-29.120676,-9.591172,3,acg
1.40E+14,-9.976639,-17.68118,-7.4004774,3,acg
1.40E+14,-8.121132,-11.87524,-7.726089,3,acg
1.40E+14,-7.201759,-7.965509,-5.923255,3,acg
1.40E+14,-4.6782703,-4.9943047,-3.7612908,3,acg
1.40E+14,-3.6846764,-0.89303726,-1.934515,3,acg
1.40E+14,-4.2401314,2.5019407,-1.661576,3,acg
1.40E+14,-5.1475334,4.4580035,-2.681506,3,acg
1.40E+14,-6.5481415,6.2512608,-2.7341783,3,acg
1.40E+14,-7.716512,6.7013707,-1.5705963,3,acg
1.40E+14,-6.8402343,5.731719,-0.8738836,3,acg
1.40E+14,-5.935226,3.4931402,-0.6368576,3,acg
1.40E+14,-5.5042696,-0.22026655,1.1923125,3,acg
1.40E+14,-6.0357823,-5.595249,-0.1436521,3,acg
1.40E+14,-8.647857,-10.172963,-6.907272,3,acg
1.40E+14,-10.134656,-20.460848,-9.078813,3,acg
1.40E+14,-11.990162,-24.705767,-5.6335564,3,acg
1.40E+14,-15.272613,-28.713661,-4.381389,3,acg
1.40E+14,-9.009381,-31.720778,-4.642357,3,acg
1.40E+14,-2.7126305,-24.949976,-2.0709844,3,acg
1.40E+14,0.7158663,-16.907852,-0.45250413,3,acg
1.40E+14,0.9840169,-13.546393,1.0582372,3,acg
1.40E+14,2.0398598,-9.222465,1.7741034,3,acg
1.40E+14,4.074931,-4.8362875,-0.24660277,3,acg
1.40E+14,8.360553,-4.0438066,-1.0031705,3,acg
1.40E+14,9.423578,-2.0685902,-0.35434186,3,acg
1.40E+14,8.066066,-1.553837,0.18195933,3,acg
1.40E+14,7.1395097,-1.7645266,0.5722142,3,acg
1.40E+14,7.0006456,-1.8076223,1.13964,3,acg
1.40E+14,6.4787097,-3.9863458,1.4748282,3,acg
1.40E+14,5.097255,-6.634333,0.019153614,3,acg
1.40E+14,5.801151,-13.579912,-3.8666358,3,acg
1.40E+14,5.2600613,-27.356148,-8.0445175,3,acg
1.40E+14,-0.9959879,-39.52827,-10.237606,3,acg
1.40E+14,-7.8027034,-34.08625,-10.283096,3,acg
1.40E+14,-11.018116,-25.019407,-8.477868,3,acg
1.40E+14,-8.796297,-17.159243,-8.372523,3,acg
1.40E+14,-6.033388,-12.107478,-7.290344,3,acg
1.40E+14,-5.913678,-8.197746,-5.0637364,3,acg
1.40E+14,-4.292804,-5.17387,-2.9855695,3,acg
1.40E+14,-3.9695864,-0.79726917,-1.1563994,3,acg
1.40E+14,-4.6112323,2.8203697,-0.90021986,3,acg
1.40E+14,-5.386954,4.8123455,-1.6041151,3,acg
1.40E+14,-6.9503675,6.256049,-0.7445967,3,acg
1.40E+14,-7.6853876,6.7971387,-0.21308395,3,acg
1.40E+14,-7.015011,6.3087215,-0.38067806,3,acg
1.40E+14,-6.1411276,4.606444,-0.09816227,3,acg
1.40E+14,-5.8705826,-0.019153614,2.6144683,3,acg
1.40E+14,-7.493851,-6.2345014,-0.93613285,3,acg
1.40E+14,-10.036493,-13.498509,-7.872135,3,acg
1.40E+14,-11.7627125,-26.72408,-10.546458,3,acg
1.40E+14,-17.463306,-38.584953,-7.5584946,3,acg
1.40E+14,-11.291056,-33.976116,-1.9895816,3,acg
1.40E+14,-4.24492,-22.859838,0.7565677,3,acg
1.40E+14,-0.031124622,-16.68998,1.055843,3,acg
1.40E+14,1.5658079,-13.977349,2.9352913,3,acg
1.40E+14,2.2122424,-12.380417,3.2752678,3,acg
1.40E+14,2.0111294,-8.3390045,3.2848446,3,acg
1.40E+14,3.3614593,-3.9097314,1.8507179,3,acg
1.40E+14,7.132327,-4.771644,0.33518824,3,acg
1.40E+14,7.3645644,-0.7086837,-0.3878607,3,acg
1.40E+14,7.606379,-1.9536686,-0.7685388,3,acg
1.40E+14,6.241684,-2.3702598,0.18914193,3,acg
1.40E+14,6.861782,-3.5242648,0.19871874,3,acg
1.40E+14,5.8801594,-4.7524905,0.90979666,3,acg
1.40E+14,4.7429137,-6.7444663,-0.090979666,3,acg
1.40E+14,5.9567738,-12.703634,-4.333505,3,acg
1.40E+14,5.140351,-23.93244,-8.566454,3,acg
1.40E+14,2.0374656,-34.605793,-12.2559185,3,acg
1.40E+14,-3.2992098,-37.799656,-12.124237,3,acg
1.40E+14,-12.694057,-29.010542,-10.3692875,3,acg
1.40E+14,-11.051635,-20.987572,-7.273585,3,acg
1.40E+14,-7.2831616,-15.349227,-7.4986396,3,acg
1.40E+14,-7.735666,-11.133038,-5.1547165,3,acg
1.40E+14,-6.8091097,-7.089231,-2.2002714,3,acg
1.40E+14,-5.791574,-1.9895816,-0.21308395,3,acg
1.40E+14,-5.485116,2.4396915,0.49799395,3,acg
1.40E+14,-6.5984197,5.3199162,-1.0151415,3,acg
1.40E+14,-6.5098343,6.215348,-0.7015011,3,acg
1.40E+14,-7.40766,7.788338,-0.770933,3,acg
1.40E+14,-7.0700774,7.1610575,-1.1492168,3,acg
1.40E+14,-6.351817,5.317522,-1.0175357,3,acg
1.40E+14,-5.7125654,3.347094,0.61291564,3,acg
1.40E+14,-5.403713,-0.5363012,2.5689783,3,acg
1.40E+14,-9.212888,-9.512163,-3.8833952,3,acg
1.40E+14,-14.1664915,-14.365211,-10.041282,3,acg
1.40E+14,-17.468096,-28.605923,-11.731588,3,acg
1.40E+14,-21.990742,-40.65115,-7.639898,3,acg
1.40E+14,-11.753136,-32.151733,-0.9672575,3,acg
1.40E+14,-4.6686935,-21.11686,0.5267244,3,acg
1.40E+14,-0.8619126,-16.299725,0.7733272,3,acg
1.40E+14,0.6727707,-14.700398,2.3056161,3,acg
1.40E+14,1.4796166,-9.722853,4.201824,3,acg
1.40E+14,2.9352913,-4.43885,2.566584,3,acg
1.40E+14,7.103596,-1.8267759,0.7685388,3,acg
1.40E+14,8.552089,-2.1978772,0.24181437,3,acg
1.40E+14,8.439561,-1.5705963,-0.1340753,3,acg
1.40E+14,8.24563,-1.3383588,0.05746084,3,acg
1.40E+14,7.589619,-2.7269957,0.89064306,3,acg
1.40E+14,6.95755,-3.5458126,1.5346833,3,acg
1.40E+14,6.4260373,-5.401319,0.90740246,3,acg
1.40E+14,7.156269,-10.352529,-4.012682,3,acg
1.40E+14,5.9663506,-22.304382,-11.281479,3,acg
1.40E+14,0.11971009,-39.28406,-15.406688,3,acg
1.40E+14,-8.801085,-39.583336,-14.109031,3,acg
1.40E+14,-14.882358,-30.94745,-10.472239,3,acg
1.40E+14,-11.750742,-19.759346,-8.980651,3,acg
1.40E+14,-8.719683,-13.414712,-7.1849995,3,acg
1.40E+14,-7.726089,-9.332599,-3.8642416,3,acg
1.40E+14,-6.3709707,-4.9655743,-1.5777789,3,acg
1.40E+14,-5.068525,-1.9249382,0.89064306,3,acg
1.40E+14,-6.2225304,4.5561657,-1.4987702,3,acg
1.40E+14,-7.2209125,5.386954,-3.016694,3,acg
1.40E+14,-9.23683,9.069236,-3.4332852,3,acg
1.40E+14,-8.631097,10.869676,-2.980781,3,acg
1.40E+14,-7.3166804,8.908825,-1.4748282,3,acg
1.40E+14,-6.6606693,4.5537715,0.6775591,3,acg
1.40E+14,-5.590461,0.06464344,1.2401965,3,acg
1.40E+14,-8.018182,-3.5314474,-3.095703,3,acg
1.40E+14,-12.3516865,-11.568783,-7.991845,3,acg
1.40E+14,-15.840038,-26.400862,-8.700529,3,acg
1.40E+14,-19.843143,-41.40772,-8.597578,3,acg
1.40E+14,-12.521675,-36.62889,-4.036624,3,acg
1.40E+14,-5.21936,-25.74964,-0.045489833,3,acg
1.40E+14,-0.45489833,-20.412964,-0.39264908,3,acg
1.40E+14,1.2090719,-16.52478,-0.94570965,3,acg
1.40E+14,2.779668,-13.172897,0.36391866,3,acg
1.40E+14,4.9440265,-7.8912888,0.81642276,3,acg
1.40E+14,7.9032598,-5.779603,0.5363012,3,acg
1.40E+14,8.676587,-4.256891,0.5793968,3,acg
1.40E+14,8.875306,-2.3511062,0.6895301,3,acg
1.40E+14,9.016563,-1.4987702,1.4580688,3,acg
1.40E+14,7.97748,-2.1188686,1.1731589,3,acg
1.40E+14,6.4260373,-2.420538,1.7262194,3,acg
1.40E+14,5.243302,-3.2680852,2.2625206,3,acg
1.40E+14,4.8219223,-4.010288,1.922544,3,acg
1.40E+14,4.9416323,-7.6494746,-1.1420342,3,acg
1.40E+14,5.8921304,-17.125725,-7.843405,3,acg
1.40E+14,3.083732,-32.95619,-12.514492,3,acg
1.40E+14,-5.5976434,-41.65911,-16.80969,3,acg
1.40E+14,-14.235924,-33.521217,-13.704411,3,acg
1.40E+14,-9.296685,-20.099323,-9.691729,3,acg
1.40E+14,-4.0174704,-13.970167,-8.425196,3,acg
1.40E+14,-6.1100025,-11.707646,-5.583278,3,acg
1.40E+14,-6.291962,-7.795521,-3.6487634,3,acg
1.40E+14,-4.630386,-2.3558946,-2.0518308,3,acg
1.40E+14,-5.1906295,0.5315128,-1.3551182,3,acg
1.40E+14,-7.9343843,6.241684,-1.6831238,3,acg
1.40E+14,-9.78989,7.302315,-1.4317327,3,acg
1.40E+14,-9.564836,9.040505,-0.31603462,3,acg
1.40E+14,-8.1881695,8.372523,0.22744916,3,acg
1.40E+14,-5.9041014,2.9712043,-6.0740895,3,acg
1.40E+14,7.2951326,-1.8842367,2.6886885,3,acg
1.40E+14,-11.722012,0.47165772,-5.4539914,3,acg
1.40E+14,-15.68681,-2.5689783,-3.3662477,3,acg
1.40E+14,-13.285425,4.948815,-1.1707647,3,acg
1.40E+14,-17.815254,-3.5817258,-0.47405192,3,acg
1.40E+14,-14.468161,-4.8027687,3.6750996,3,acg
1.40E+14,-9.076419,-15.703569,-4.9943047,3,acg
1.40E+14,-4.498705,-17.563864,-4.084508,3,acg
1.40E+14,-3.1531637,-11.659762,-8.133103,3,acg
1.40E+14,-4.9176903,-10.565612,-9.64145,3,acg
1.40E+14,-8.801085,-14.463372,-8.99741,3,acg
1.40E+14,-12.193669,-20.321983,-4.0222588,3,acg
1.40E+14,-11.96622,-10.357317,-2.6312277,3,acg
1.40E+14,-11.908759,0.51235914,-3.9839516,3,acg
1.40E+14,-0.004886922,0.003665192,0.004886922,3,gyro
1.40E+14,-0.58276546,0.017104227,-0.28099802,3,gyro
1.40E+14,-1.3170254,0.77824235,1.9022343,3,gyro
1.40E+14,-3.0469959,0.77824235,2.316401,3,gyro
1.40E+14,-3.40985,0.6792821,2.2968533,3,gyro
1.40E+14,-2.878397,0.25534168,2.239432,3,gyro
1.40E+14,-2.0341814,-0.05375614,2.0793853,3,gyro
1.40E+14,-1.2705997,-0.112399206,1.9083431,3,gyro
1.40E+14,-0.54611355,-0.41905355,1.6896533,3,gyro
1.40E+14,-0.6365216,-0.9810496,1.3878858,3,gyro
1.40E+14,-0.38728857,-1.428203,1.0201449,3,gyro
1.40E+14,0.05497787,-1.8277088,0.63529986,3,gyro
1.40E+14,0.22235495,-2.1013765,-0.06963864,3,gyro
1.40E+14,0.0720821,-2.1856759,-0.81122905,3,gyro
1.40E+14,-0.3726278,-2.0182989,-1.2791518,3,gyro
1.40E+14,-0.7611381,-1.7421877,-1.6639969,3,gyro
1.40E+14,-0.6939429,-1.6505579,-1.717753,3,gyro
1.40E+14,-0.49113566,-1.5931365,-1.5711454,3,gyro
1.40E+14,-0.29077184,-1.4501941,-1.3646729,3,gyro
1.40E+14,-0.013439035,-1.187522,-0.95294976,3,gyro
1.40E+14,0.27855456,-0.96883225,-0.6927212,3,gyro
1.40E+14,0.36896262,-0.7476991,-0.4972443,3,gyro
1.40E+14,-0.10751228,-0.47769663,-0.40317106,3,gyro
1.40E+14,-0.6047566,-0.12095132,-0.35063666,3,gyro
1.40E+14,-1.0775663,0.2883284,-0.39950588,3,gyro
1.40E+14,-1.2461652,0.6609562,-0.4166101,3,gyro
1.40E+14,-1.1081096,0.8222246,-0.46181414,3,gyro
1.40E+14,-0.9773844,0.95417154,-0.35430184,3,gyro
1.40E+14,-1.4123205,1.2730432,-0.24923302,3,gyro
1.40E+14,-1.5259414,1.3793337,-0.6401868,3,gyro
1.40E+14,-1.0824533,1.600467,-1.1667526,3,gyro
1.40E+14,-1.2229522,1.7434094,-1.4807373,3,gyro
1.40E+14,-0.6988298,1.328021,-2.6303856,3,gyro
1.40E+14,0.39584067,1.8069394,-3.2522466,3,gyro
1.40E+14,0.73792523,2.189341,-2.8270843,3,gyro
1.40E+14,0.9810496,2.3628268,-1.9669861,3,gyro
1.40E+14,1.8032742,2.239432,-1.5418239,3,gyro
1.40E+14,2.5289822,2.107485,-0.75502944,3,gyro
1.40E+14,3.1435125,1.6554449,-0.16249016,3,gyro
1.40E+14,2.8136454,1.0983357,0.002443461,3,gyro
1.40E+14,1.3402383,0.6646214,0.33108896,3,gyro
1.40E+14,-0.2125811,0.18203785,0.5009095,3,gyro
1.40E+14,-1.0555751,-0.30176744,0.65240407,3,gyro
1.40E+14,-1.4416419,-0.63529986,0.57543504,3,gyro
1.40E+14,-1.409877,-0.80756384,0.6805039,3,gyro
1.40E+14,-0.7098254,-1.1227703,1.17897,3,gyro
1.40E+14,-0.27000242,-1.4220943,1.7617353,3,gyro
1.40E+14,-0.6597345,-1.858252,2.4361305,3,gyro
1.40E+14,-0.9431759,-2.624277,2.6829202,3,gyro
1.40E+14,-1.3011429,-2.6963592,2.35794,3,gyro
1.40E+14,-2.9675834,-2.8674014,1.8338175,3,gyro
1.40E+14,-3.7274997,-2.796541,1.0885619,3,gyro
1.40E+14,-2.9028316,-2.2369885,-0.1441642,3,gyro
1.40E+14,-1.6444492,-1.7311921,-0.83199847,3,gyro
1.40E+14,-0.6597345,-1.5503759,-0.61575216,3,gyro
1.40E+14,-0.16493362,-1.958434,-0.9443977,3,gyro
1.40E+14,1.097114,-1.7983873,-0.9138544,3,gyro
1.40E+14,2.0647244,-1.7030923,-0.5216789,3,gyro
1.40E+14,2.085494,-1.6310102,-0.312763,3,gyro
1.40E+14,1.3561208,-1.4049901,-0.45937067,3,gyro
1.40E+14,1.1924089,-0.68661255,-0.35430184,3,gyro
1.40E+14,1.0848967,-0.028099801,-0.27000242,3,gyro
1.40E+14,0.7012733,0.5900958,-0.2932153,3,gyro
1.40E+14,0.23457226,0.95417154,-0.40561453,3,gyro
1.40E+14,-0.34208453,1.2620476,-0.3726278,3,gyro
1.40E+14,-0.9334021,1.3231341,-0.36774087,3,gyro
1.40E+14,-0.59986967,1.2754866,-0.7134906,3,gyro
1.40E+14,0.58276546,2.1563544,-0.70005155,3,gyro
1.40E+14,0.25167647,2.1465805,-1.428203,3,gyro
1.40E+14,-0.38973203,0.86132,-2.8478537,3,gyro
1.40E+14,-0.9761627,1.3377949,-3.6322048,3,gyro
1.40E+14,-1.2315043,2.6218336,-3.3023374,3,gyro
1.40E+14,-0.7110472,3.0641,-2.987131,3,gyro
1.40E+14,0.86009824,3.2571335,-2.067168,3,gyro
1.40E+14,2.5546384,3.136182,-1.0250319,3,gyro
1.40E+14,3.612657,2.4959953,-0.75869465,3,gyro
1.40E+14,3.6749654,1.8203784,-0.40317106,3,gyro
1.40E+14,2.3408356,1.1032226,-0.12217305,3,gyro
1.40E+14,1.187522,0.6035349,0.08307768,3,gyro
1.40E+14,0.19303341,0.013439035,0.3726278,3,gyro
1.40E+14,-0.9260717,-0.5644395,0.4361578,3,gyro
1.40E+14,-1.8497,-0.6963864,0.47647488,3,gyro
1.40E+14,-2.0659463,-0.9468411,0.90408057,3,gyro
1.40E+14,-1.5613716,-1.4110987,1.7715092,3,gyro
1.40E+14,-2.1013765,-2.0415115,2.5448647,3,gyro
1.40E+14,-2.8661797,-3.199712,3.4232888,3,gyro
1.40E+14,-2.3102922,-3.6664133,3.7617083,3,gyro
1.40E+14,-2.5925121,-3.4648278,3.7091737,3,gyro
1.40E+14,-2.7892108,-3.313333,2.855184,3,gyro
1.40E+14,-2.823419,-2.179567,1.1264355,3,gyro
1.40E+14,-2.003638,-1.4660766,-0.1441642,3,gyro
1.40E+14,-1.5247196,-1.609019,-0.6743952,3,gyro
1.40E+14,-1.2290609,-1.9999728,-0.9798279,3,gyro
1.40E+14,-0.6597345,-2.3139575,-0.97249746,3,gyro
1.40E+14,0.034208454,-1.9999728,-0.689056,3,gyro
1.40E+14,0.44837508,-1.5540411,-0.35308012,3,gyro
1.40E+14,0.9370673,-1.2498302,-0.09407325,3,gyro
1.40E+14,1.2217305,-0.54611355,0.057421334,3,gyro
1.40E+14,1.5222762,0.42394048,0.105068825,3,gyro
1.40E+14,1.9120082,1.205848,-0.013439035,3,gyro
1.40E+14,2.2015584,1.772731,-0.028099801,3,gyro
1.40E+14,1.3329079,2.3127358,-0.07452556,3,gyro
1.40E+14,-0.18203785,2.403144,-0.16126843,3,gyro
1.40E+14,-0.029321533,2.2919664,-0.26511553,3,gyro
1.40E+14,0.8222246,2.6597073,-0.09773844,3,gyro
1.40E+14,0.6963864,2.6450465,-0.5412266,3,gyro
1.40E+14,-0.15393804,1.2437216,-3.0176742,3,gyro
1.40E+14,-0.548557,1.4330899,-3.9852848,3,gyro
1.40E+14,-0.57910025,2.207667,-3.8887682,3,gyro
1.40E+14,-0.103847094,2.5692992,-3.2339206,3,gyro
1.40E+14,0.47525316,2.6633725,-2.8026497,3,gyro
1.40E+14,1.7654005,2.6841419,-2.0549507,3,gyro
1.40E+14,2.656042,2.5644124,-1.2327261,3,gyro
1.40E+14,3.5332446,2.1038198,-0.7281514,3,gyro
1.40E+14,3.4892623,1.3976597,-0.31520647,3,gyro
1.40E+14,2.443461,0.87598073,0.27488935,3,gyro
1.40E+14,1.3805555,0.36285394,0.6450737,3,gyro
1.40E+14,0.34208453,-0.24190263,0.8539896,3,gyro
1.40E+14,-1.2473868,-0.5839872,1.1557571,3,gyro
1.40E+14,-1.9682078,-0.96761054,1.9376645,3,gyro
1.40E+14,-2.080607,-1.346347,2.6670377,3,gyro
1.40E+14,-3.023783,-2.0195205,3.2107077,3,gyro
1.40E+14,-3.7519343,-2.9443705,3.966959,3,gyro
1.40E+14,-1.8680259,-3.3560936,4.845383,3,gyro
1.40E+14,-1.1765264,-3.3658676,4.46909,3,gyro
1.40E+14,-2.1270328,-2.8405235,3.0079005,3,gyro
1.40E+14,-2.8185322,-1.6737708,1.428203,3,gyro
1.40E+14,-2.13925,-1.3573426,-0.061086524,3,gyro
1.40E+14,-1.1936307,-1.1239921,-0.17959438,3,gyro
1.40E+14,-0.7489208,-1.4831808,-0.49968776,3,gyro
1.40E+14,-0.35796702,-1.5723672,-0.6059783,3,gyro
1.40E+14,0.9798279,-1.505172,-0.2968805,3,gyro
1.40E+14,1.2901474,-1.5577064,-0.25900686,3,gyro
1.40E+14,0.89675015,-1.4844025,-0.6817256,3,gyro
1.40E+14,0.8943067,-0.48502702,-0.18448131,3,gyro
1.40E+14,1.0824533,0.2968805,-0.3408628,3,gyro
1.40E+14,1.3219124,1.0506883,-0.37507126,3,gyro
1.40E+14,1.17897,1.6224581,-0.68294734,3,gyro
1.40E+14,0.6047566,2.2418754,-0.74036866,3,gyro
1.40E+14,0.75625116,2.5631905,-0.9224065,3,gyro
1.40E+14,1.9926424,3.114191,-0.6939429,3,gyro
1.40E+14,2.243097,2.7097983,-1.8558086,3,gyro
1.40E+14,1.3487904,1.4782939,-3.6065483,3,gyro
1.40E+14,-0.33964106,1.2070698,-4.1538835,3,gyro
1.40E+14,-1.7373008,2.0622811,-3.8069122,3,gyro
1.40E+14,-1.7947221,2.7073548,-2.968805,3,gyro
1.40E+14,-0.37507126,2.910162,-2.1160371,3,gyro
1.40E+14,2.0415115,2.8625145,-1.2864822,3,gyro
1.40E+14,3.154508,2.5277603,-0.82344633,3,gyro
1.40E+14,2.951701,2.0024164,-0.1600467,3,gyro
1.40E+14,1.9877555,1.205848,0.3848451,3,gyro
1.40E+14,0.5839872,0.5045747,0.8002335,3,gyro
1.40E+14,-1.2266175,-0.204029,0.99204516,3,gyro
1.40E+14,-2.4813347,-0.874759,1.0189233,3,gyro
