t,x,y,z,a,
1.39E+14,-7.2711906,0.23942018,2.707842,3,acg
1.39E+14,-7.0126166,0.5315128,2.3463178,3,acg
1.39E+14,-6.9144545,0.30885202,2.3199813,3,acg
1.39E+14,-7.015011,0.047884032,2.3008277,3,acg
1.39E+14,-7.165846,-0.21308395,2.6743233,3,acg
1.39E+14,-7.656657,-0.4381389,3.2082303,3,acg
1.39E+14,-7.860164,-0.81402856,3.2130187,3,acg
1.39E+14,-7.639898,-1.1563994,2.9855695,3,acg
1.39E+14,-7.479486,-1.1875241,2.6240451,3,acg
1.39E+14,-8.020576,-1.0223241,1.8842367,3,acg
1.39E+14,-9.153033,-0.8499416,1.5705963,3,acg
1.39E+14,-11.085154,-0.62728083,1.1779473,3,acg
1.39E+14,-13.333309,-0.7589619,0.9576807,3,acg
1.39E+14,-13.733141,-1.1779473,0.61530983,3,acg
1.39E+14,-14.441825,-1.1348516,-0.25139117,3,acg
1.39E+14,-16.2279,-1.4053963,0.06703765,3,acg
1.39E+14,-16.941372,-1.4389153,0.7613561,3,acg
1.39E+14,-15.045163,-1.1971009,0.7589619,3,acg
1.39E+14,-12.94066,-1.0151415,0.7637503,3,acg
1.39E+14,-10.967838,-1.42455,1.316811,3,acg
1.39E+14,-9.260772,-1.400608,1.6567876,3,acg
1.39E+14,-8.178593,-0.9840169,1.7621324,3,acg
1.39E+14,-7.57286,-0.6440403,2.0350714,3,acg
1.39E+14,-7.201759,-0.48123455,2.0015526,3,acg
1.39E+14,-6.6726403,-0.39743748,1.8722657,3,acg
1.39E+14,-6.105214,-0.36391866,1.7118542,3,acg
1.39E+14,-5.647922,-0.5506664,1.8076223,3,acg
1.39E+14,-5.8442464,-0.78290397,1.7070658,3,acg
1.39E+14,-6.2392898,-1.1109096,1.436521,3,acg
1.39E+14,-6.3949127,-1.3215994,1.0414777,3,acg
1.39E+14,-6.543353,-1.3814543,0.7374141,3,acg
1.39E+14,-6.787562,-1.4221559,0.60812724,3,acg
1.39E+14,-7.1754227,-1.364695,0.5770026,3,acg
1.39E+14,-7.4268136,-1.2737153,0.6536171,3,acg
1.39E+14,-7.141904,-1.3503298,0.8643068,3,acg
1.39E+14,-6.505046,-1.4077905,0.8595184,3,acg
1.39E+14,-6.71813,-1.532289,0.4237737,3,acg
1.39E+14,-7.9607205,-1.7956513,0.076614454,3,acg
1.39E+14,-9.509769,-1.8100165,-0.8762778,3,acg
1.39E+14,-12.081141,-2.3870192,-0.21308395,3,acg
1.39E+14,-14.753071,-2.9233203,-0.44532153,3,acg
1.39E+14,-15.691598,-3.145981,1.2880806,3,acg
1.39E+14,-16.821661,-3.2728736,2.6408045,3,acg
1.39E+14,-15.490485,-3.3758245,6.615179,3,acg
1.39E+14,-13.792996,-2.7365725,8.825027,3,acg
1.39E+14,-11.812991,-1.9991584,9.203311,3,acg
1.39E+14,-10.113108,-2.372654,7.515399,3,acg
1.39E+14,-9.016563,-2.815581,4.9823337,3,acg
1.39E+14,-8.180987,-2.1930888,3.4715924,3,acg
1.39E+14,-7.441179,-1.30484,2.9616275,3,acg
1.39E+14,-7.156269,-0.6440403,3.383007,3,acg
1.39E+14,-6.835446,0.002394202,3.3566709,3,acg
1.39E+14,-6.179435,0.16280572,2.9616275,3,acg
1.39E+14,-5.973533,-0.20111294,2.8682537,3,acg
1.39E+14,-6.208165,-0.7589619,3.265691,3,acg
1.39E+14,-6.564901,-1.0462662,3.4572272,3,acg
1.39E+14,-6.6726403,-1.3096284,3.3782187,3,acg
1.39E+14,-6.8665705,-1.4891934,3.004723,3,acg
1.39E+14,-8.049306,-1.5298948,2.1092918,3,acg
1.39E+14,-9.76116,-1.6089035,0.92895025,3,acg
1.39E+14,-11.204864,-1.8483237,0.011971008,3,acg
1.39E+14,-12.2224,-1.7860745,-0.45729253,3,acg
1.39E+14,-12.969391,-1.42455,-2.0709844,3,acg
1.39E+14,-14.856022,-1.7669208,-2.243367,3,acg
1.39E+14,-16.965313,-1.9919758,-1.9895816,3,acg
1.39E+14,-16.675615,-1.721431,-1.4556746,3,acg
1.39E+14,-15.622166,-1.7166426,-0.2657564,3,acg
1.39E+14,-13.989321,-2.1619642,1.673547,3,acg
1.39E+14,-11.573571,-1.8195933,1.7717092,3,acg
1.39E+14,-9.184157,-1.9321208,1.9249382,3,acg
1.39E+14,-7.941567,-1.5466543,2.0135236,3,acg
1.39E+14,-7.536947,-1.3263878,2.1691468,3,acg
1.39E+14,-7.5680714,-1.3479356,2.372654,3,acg
1.39E+14,-7.386112,-1.2785037,2.2098482,3,acg
1.39E+14,-7.273585,-1.0486604,2.2218192,3,acg
1.39E+14,-7.441179,-1.1994951,1.8602947,3,acg
1.39E+14,-6.5936313,-1.1324574,1.3670892,3,acg
1.39E+14,-5.9424086,-0.9744401,0.94092125,3,acg
1.39E+14,-5.7867856,-0.78769237,0.7685388,3,acg
1.39E+14,-5.7748146,-0.61530983,0.7398083,3,acg
1.39E+14,-5.626374,-0.29927522,0.7254431,3,acg
1.39E+14,-5.434838,-0.17956513,0.62249243,3,acg
1.39E+14,-5.559336,0.055066638,0.59376204,3,acg
1.39E+14,-6.38773,-0.22026655,0.45968673,3,acg
1.39E+14,-7.69257,-0.9864111,-0.35673606,3,acg
1.39E+14,-9.239224,-1.9249382,-0.3878607,3,acg
1.39E+14,-12.466608,-2.8179753,0.7302315,3,acg
1.39E+14,-15.042769,-3.110068,2.099715,3,acg
1.39E+14,-15.95496,-4.232949,3.1866825,3,acg
1.39E+14,-15.133749,-4.699818,4.7309427,3,acg
1.39E+14,-14.257471,-4.0533834,5.7125654,3,acg
1.39E+14,-12.382812,-3.2848446,4.76925,3,acg
1.39E+14,-10.381259,-3.8977604,3.9935284,3,acg
1.39E+14,-9.452309,-4.146757,3.454833,3,acg
1.39E+14,-9.234436,-3.4045548,2.789245,3,acg
1.39E+14,-8.465898,-2.9352913,2.2529438,3,acg
1.39E+14,-7.577648,-2.396596,2.099715,3,acg
1.39E+14,-6.7827735,-2.303222,2.3918076,3,acg
1.39E+14,-6.423643,-2.5498247,2.7844565,3,acg
1.39E+14,-6.229713,-2.4540567,2.944868,3,acg
1.39E+14,-5.9759274,-2.5929205,3.1962593,3,acg
1.39E+14,-5.29358,-2.882619,3.3997664,3,acg
1.39E+14,-5.058948,-2.813187,3.8402996,3,acg
1.39E+14,-5.971139,-2.360683,3.2609026,3,acg
1.39E+14,-6.7109475,-1.8459295,2.2601264,3,acg
1.39E+14,-8.355764,-1.8602947,1.6280571,3,acg
1.39E+14,-11.829751,-1.5945383,0.78290397,3,acg
1.39E+14,-16.749836,-2.5713725,-0.038307227,3,acg
1.39E+14,-18.516756,-3.1914709,-0.8499416,3,acg
1.39E+14,-15.634137,-3.0885203,-1.9297266,3,acg
1.39E+14,-14.781801,-2.7006595,-1.1013328,3,acg
1.39E+14,-15.873557,-2.2026656,0.20350714,3,acg
1.39E+14,-13.81215,-1.1324574,0.89782566,3,acg
1.39E+14,-10.3692875,-0.055066638,1.4460979,3,acg
1.39E+14,-8.231265,-0.4261679,2.6001031,3,acg
1.39E+14,-8.204929,-1.3814543,2.9376855,3,acg
1.39E+14,-8.355764,-2.1428106,2.9137435,3,acg
1.39E+14,-8.623915,-2.1763294,2.4756045,3,acg
1.39E+14,-8.350976,-2.0614076,1.8962077,3,acg
1.39E+14,-7.1706343,-2.171541,1.0031705,3,acg
1.39E+14,-6.208165,-2.030283,0.5291186,3,acg
1.39E+14,-5.74369,-1.6448165,0.059855044,3,acg
1.39E+14,-5.5162406,-1.2306197,-0.01436521,3,acg
1.39E+14,-5.2026005,-0.9911995,-0.059855044,3,acg
1.39E+14,-4.9224787,-0.78290397,-0.15083471,3,acg
1.39E+14,-5.0900726,-0.4189853,-0.095768064,3,acg
1.39E+14,-5.6215854,-0.23223756,-0.3878607,3,acg
1.39E+14,-6.7564373,-0.22266077,-0.7302315,3,acg
1.39E+14,-8.76996,-0.40940848,-1.2018893,3,acg
1.39E+14,-11.628637,-1.508347,-1.0749966,3,acg
1.39E+14,-13.9198885,-2.8419175,0.2777274,3,acg
1.39E+14,-16.934189,-4.3622355,2.2290018,3,acg
1.39E+14,-17.025167,-6.64391,3.7948096,3,acg
1.39E+14,-8.492233,-1.5945383,0.22266077,3,acg
1.39E+14,-8.492233,-1.5945383,0.22266077,3,acg
1.39E+14,-9.078813,-2.0949266,-0.21787235,3,acg
1.39E+14,-8.987833,-2.4133554,-0.3854665,3,acg
1.39E+14,-8.3868885,-2.504335,-0.40462008,3,acg
1.39E+14,-7.57286,-1.9560628,-0.016759412,3,acg
1.39E+14,-6.9048777,-1.3910311,0.23463176,3,acg
1.39E+14,-6.1650696,-1.127669,0.545878,3,acg
1.39E+14,-5.329493,-1.0869676,0.8283938,3,acg
1.39E+14,-4.256891,-1.3192052,0.9600749,3,acg
1.39E+14,-3.3806129,-1.2976574,0.8738836,3,acg
1.39E+14,-3.2441432,-1.30484,0.81402856,3,acg
1.39E+14,-4.357447,-1.3144168,0.50038815,3,acg
1.39E+14,-6.2728086,-1.067814,0.45010993,3,acg
1.39E+14,-8.573636,-0.36870706,0.9911995,3,acg
1.39E+14,-12.516887,-1.5873557,2.4253263,3,acg
1.39E+14,-17.580624,-7.0844426,3.7924154,3,acg
1.39E+14,-17.939753,-9.131485,4.297592,3,acg
1.39E+14,-15.658079,-5.4420204,3.2968156,3,acg
1.39E+14,-13.816938,-4.819528,4.534618,3,acg
1.39E+14,-12.555194,-5.121197,5.60722,3,acg
1.39E+14,-10.352529,-6.351817,5.1475334,3,acg
1.39E+14,-8.734048,-6.5481415,4.4220905,3,acg
1.39E+14,-7.6015906,-6.0956373,3.4715924,3,acg
1.39E+14,-6.7708025,-5.5976434,2.8275523,3,acg
1.39E+14,-6.1770406,-5.3127337,2.6288335,3,acg
1.39E+14,-5.434838,-5.245696,2.801216,3,acg
1.39E+14,-4.7022123,-5.353435,2.9951463,3,acg
1.39E+14,-3.8905778,-5.1882353,3.3207579,3,acg
1.39E+14,-3.7565024,-4.6232033,3.1962593,3,acg
1.39E+14,-4.259285,-4.3766007,2.8658595,3,acg
1.39E+14,-5.281609,-4.0797195,2.7246015,3,acg
1.39E+14,-7.2448545,-4.060566,2.9712043,3,acg
1.39E+14,-10.3692875,-3.7062242,1.4460979,3,acg
1.39E+14,-13.651738,-2.4588451,-2.7820623,3,acg
1.39E+14,-17.089811,-3.6607344,-6.105214,3,acg
1.39E+14,-20.156784,-4.9679685,-6.7348895,3,acg
1.39E+14,-18.34198,-4.3885717,-6.4739213,3,acg
1.39E+14,-14.846445,-3.1842883,-4.185065,3,acg
1.39E+14,-13.364434,-1.1947067,-1.127669,3,acg
1.39E+14,-10.769119,0.32561144,2.006341,3,acg
1.39E+14,-8.032547,-0.49320555,4.4436383,3,acg
1.39E+14,-6.8522053,-1.103727,5.0781016,3,acg
1.39E+14,-6.4763155,-1.8890251,4.831499,3,acg
1.39E+14,-5.8083334,-3.4093432,3.7804444,3,acg
1.39E+14,-5.3318872,-4.7548847,2.2840683,3,acg
1.39E+14,-4.745308,-4.8482585,0.9911995,3,acg
1.39E+14,-3.052607,-4.757279,0.15322891,3,acg
1.39E+14,-2.1619642,-3.620033,-0.7302315,3,acg
1.39E+14,-2.9712043,-1.7884687,-3.2728736,3,acg
1.39E+14,-3.7134068,-0.7637503,-5.363012,3,acg
1.39E+14,-5.9759274,0.40701428,-6.1123967,3,acg
1.39E+14,-8.8777,-0.7134721,-2.9616275,3,acg
1.39E+14,-15.674838,-4.0198646,-0.8331822,3,acg
1.39E+14,-19.819202,-8.204929,-0.48362875,3,acg
1.39E+14,-14.54717,-6.564901,-1.1899183,3,acg
1.39E+14,-15.717935,-5.185841,0.2657564,3,acg
1.39E+14,-12.8832,-6.6510925,3.0765493,3,acg
1.39E+14,-10.6637745,-6.9886746,4.7070007,3,acg
1.39E+14,-8.571242,-7.1083846,4.7884035,3,acg
1.39E+14,-7.299921,-7.2185183,4.235343,3,acg
1.39E+14,-7.5584946,-6.600814,3.560178,3,acg
1.39E+14,-7.347805,-5.681441,2.6623523,3,acg
1.39E+14,-6.670246,-4.793192,2.0015526,3,acg
1.39E+14,-5.8586116,-4.223372,2.231396,3,acg
1.39E+14,-4.915296,-4.381389,2.4612393,3,acg
1.39E+14,-4.1491513,-3.0142999,2.717419,3,acg
1.39E+14,-3.3494883,-2.9233203,2.8419175,3,acg
1.39E+14,-3.8762126,-2.707842,2.504335,3,acg
1.39E+14,-5.068525,-2.5210943,2.1068976,3,acg
1.39E+14,-7.4986396,-1.9273324,1.2617443,3,acg
1.39E+14,-11.520899,-0.58897364,-1.4053963,3,acg
1.39E+14,-14.489709,-2.9951463,-3.8187518,3,acg
1.39E+14,-20.207062,-6.349423,-6.622362,3,acg
1.39E+14,-21.104889,-9.44752,-7.5321584,3,acg
1.39E+14,-16.464926,-6.9982514,-6.5026517,3,acg
1.39E+14,-14.305355,-3.3446999,-3.3446999,3,acg
1.39E+14,-12.337321,-0.14604631,0.12449849,3,acg
1.39E+14,-9.871294,-0.33758244,2.9161377,3,acg
1.39E+14,-7.285556,-1.7597382,3.6128504,3,acg
1.39E+14,-7.180211,-3.7301662,3.940856,3,acg
1.39E+14,-6.8330517,-4.867412,3.4284968,3,acg
1.39E+14,-5.889736,-5.6982,1.9201498,3,acg
1.39E+14,-5.197812,-5.7604494,0.641646,3,acg
1.39E+14,-4.3766007,-5.7245364,-0.11252748,3,acg
1.39E+14,-3.1507695,-5.2648497,-0.33279404,3,acg
1.39E+14,-2.1380222,-4.6016555,-0.92655605,3,acg
1.39E+14,-2.3104045,-4.0940847,-2.0518308,3,acg
1.39E+14,-3.6822822,-2.6048915,-4.173094,3,acg
1.39E+14,-4.8602295,-0.8619126,-5.6239796,3,acg
1.39E+14,-6.50744,-1.0821792,-5.446809,3,acg
1.39E+14,-9.689334,-6.7085533,-5.315128,3,acg
1.39E+14,-14.664485,-10.488997,-3.110068,3,acg
1.39E+14,-13.735536,-10.611102,-3.1364043,3,acg
1.39E+14,-13.603854,-9.255983,-2.3127987,3,acg
1.39E+14,-13.982138,-9.507375,0.5386954,3,acg
1.39E+14,-11.865664,-8.820239,1.6759412,3,acg
1.39E+14,-9.397242,-9.006987,0.33758244,3,acg
1.39E+14,-7.716512,-8.9519205,0.272939,3,acg
1.39E+14,-7.5082164,-7.3909006,-0.25378537,3,acg
1.39E+14,-7.0102224,-7.1131735,-1.0079589,3,acg
1.39E+14,-6.6079965,-5.9639564,-1.9009962,3,acg
1.39E+14,-5.351041,-4.84347,-1.9416976,3,acg
1.39E+14,-3.9983168,-4.510676,-1.3455414,3,acg
1.39E+14,-3.0358477,-4.1635165,-0.93373865,3,acg
1.39E+14,-2.3702598,-4.098873,-0.31124622,3,acg
1.39E+14,-2.5187001,-4.3406878,0.5434838,3,acg
1.39E+14,-3.1866825,-4.1060557,0.90261406,3,acg
1.39E+14,-4.0174704,-3.8139634,0.8619126,3,acg
1.39E+14,-5.3462524,-4.0773253,0.5674258,3,acg
1.39E+14,-8.058883,-4.6040497,-1.4676456,3,acg
1.39E+14,-11.616667,-6.1100025,-6.631939,3,acg
1.39E+14,-16.026787,-6.4787097,-10.685322,3,acg
1.39E+14,-17.654844,-8.013393,-13.022063,3,acg
1.39E+14,-15.919047,-6.691794,-10.572795,3,acg
1.39E+14,-12.126632,-5.5617304,-3.9743748,3,acg
1.39E+14,-10.2735195,-5.0062757,0.8499416,3,acg
1.39E+14,-8.588001,-5.497087,2.123657,3,acg
1.39E+14,-8.049306,-6.3326635,0.60094464,3,acg
1.39E+14,-9.449914,-0.004788403,1.541866,3,acg
1.39E+14,-9.813833,-0.9576807,1.6280571,3,acg
1.39E+14,-11.571177,0.12689269,0.45489833,3,acg
1.39E+14,-10.709264,-4.7524905,3.550601,3,acg
1.39E+14,-14.346057,-4.709395,2.6192567,3,acg
1.39E+14,-10.802638,-4.43885,0.7493851,3,acg
1.39E+14,-10.970232,-5.865794,-0.035913024,3,acg
1.39E+14,-9.7803135,-4.9224787,0.004788403,3,acg
1.39E+14,-10.508151,-7.417237,-0.19153613,3,acg
1.39E+14,-9.825804,-6.399701,-1.0534488,3,acg
1.39E+14,-12.816162,-7.4363904,0.80924016,3,acg
t,x,y,z,a,
1.39E+14,-0.004886922,0.003665192,0.004886922,3,gyro
1.39E+14,-1.0421361,-0.40561453,-0.7867944,3,gyro
1.39E+14,-0.816116,-0.16982053,-0.27366763,3,gyro
1.39E+14,-0.85154617,-0.4166101,-1.0005972,3,gyro
1.39E+14,-0.20158553,-0.29077184,-1.1129965,3,gyro
1.39E+14,0.38973203,-0.20769419,-1.2412782,3,gyro
1.39E+14,0.87964594,-0.043982297,-1.2791518,3,gyro
1.39E+14,1.2986995,0.07452556,-1.2547172,3,gyro
1.39E+14,1.6212363,0.09040806,-1.2082914,3,gyro
1.39E+14,1.8301523,0.119729586,-1.1142182,3,gyro
1.39E+14,1.8973475,0.09162979,-0.9969321,3,gyro
1.39E+14,1.7898352,0.062308256,-0.8723156,3,gyro
1.39E+14,1.536937,0.061086524,-0.6963864,3,gyro
1.39E+14,1.187522,0.001221731,-0.5326745,3,gyro
1.39E+14,0.79168135,-0.04642576,-0.38973203,3,gyro
1.39E+14,0.41172317,-0.010995574,-0.22968534,3,gyro
1.39E+14,0.05497787,0.043982297,-0.043982297,3,gyro
1.39E+14,-0.20280726,0.014660766,0.10995574,3,gyro
1.39E+14,-0.33108896,0.029321533,0.2565634,3,gyro
1.39E+14,-0.4361578,0.103847094,0.40683624,3,gyro
1.39E+14,-0.46792278,0.20525073,0.5815437,3,gyro
1.39E+14,-0.42271876,0.29810223,0.766025,3,gyro
1.39E+14,-0.30543262,0.3726278,0.9285152,3,gyro
1.39E+14,-0.12095132,0.4642576,1.0836749,3,gyro
1.39E+14,0.06963864,0.5510005,1.219287,3,gyro
1.39E+14,0.24312437,0.53878313,1.2754866,3,gyro
1.39E+14,0.41538838,0.53023106,1.2779301,3,gyro
1.39E+14,0.5290093,0.54244834,1.2400564,3,gyro
1.39E+14,0.55955255,0.5326745,1.1691961,3,gyro
1.39E+14,0.54611355,0.48258355,1.0677924,3,gyro
1.39E+14,0.4728097,0.41783184,0.93828905,3,gyro
1.39E+14,0.35185838,0.3408628,0.79168135,3,gyro
1.39E+14,0.20769419,0.26389378,0.65240407,3,gyro
1.39E+14,0.05009095,0.17715092,0.5131268,3,gyro
1.39E+14,-0.10629055,0.0842994,0.3652974,3,gyro
1.39E+14,-0.22968534,-0.010995574,0.21624629,3,gyro
1.39E+14,-0.32742378,-0.1160644,0.05131268,3,gyro
1.39E+14,-0.38973203,-0.21746802,-0.12461651,3,gyro
1.39E+14,-0.45081854,-0.2846632,-0.2932153,3,gyro
1.39E+14,-0.50701815,-0.3323107,-0.45814893,3,gyro
1.39E+14,-0.50701815,-0.3726278,-0.61208695,3,gyro
1.39E+14,-0.4813618,-0.38362336,-0.73548174,3,gyro
1.39E+14,-0.46181414,-0.37507126,-0.8197812,3,gyro
1.39E+14,-0.43004912,-0.36651915,-0.8735373,3,gyro
1.39E+14,-0.36163223,-0.34574974,-0.8906415,3,gyro
1.39E+14,-0.26145032,-0.30543262,-0.86376345,3,gyro
1.39E+14,-0.15515977,-0.2406809,-0.78801614,3,gyro
1.39E+14,-0.080634214,-0.22113322,-0.6939429,3,gyro
1.39E+14,-0.039095376,-0.20891592,-0.59620446,3,gyro
1.39E+14,-0.035430185,-0.15027285,-0.44593164,3,gyro
1.39E+14,-0.09773844,-0.10751228,-0.28710666,3,gyro
1.39E+14,-0.18081611,-0.09285152,-0.12339478,3,gyro
1.39E+14,-0.22479841,-0.061086524,0.032986723,3,gyro
1.39E+14,-0.23945917,-0.014660766,0.17715092,3,gyro
1.39E+14,-0.2125811,0.043982297,0.2968805,3,gyro
1.39E+14,-0.15515977,0.10140363,0.37995818,3,gyro
1.39E+14,-0.057421334,0.1563815,0.41172317,3,gyro
1.39E+14,0.07819075,0.22724187,0.43860126,3,gyro
1.39E+14,0.20647246,0.27000242,0.44715336,3,gyro
1.39E+14,0.2846632,0.2932153,0.44959682,3,gyro
1.39E+14,0.32498032,0.29932398,0.44959682,3,gyro
1.39E+14,0.31398472,0.24312437,0.46303585,3,gyro
1.39E+14,0.20891592,0.16982053,0.45814893,3,gyro
1.39E+14,0.030543262,0.11362094,0.46303585,3,gyro
1.39E+14,-0.19547687,0.07574729,0.47158796,3,gyro
1.39E+14,-0.39461896,0.065973446,0.47158796,3,gyro
1.39E+14,-0.5656612,0.065973446,0.47036624,3,gyro
1.39E+14,-0.65118235,0.112399206,0.49235737,3,gyro
1.39E+14,-0.6206391,0.18936823,0.535118,3,gyro
1.39E+14,-0.49602258,0.23823744,0.5546656,3,gyro
1.39E+14,-0.2406809,0.23090707,0.55833083,3,gyro
1.39E+14,0.009773844,0.20280726,0.4813618,3,gyro
1.39E+14,0.28344148,0.16982053,0.3555236,3,gyro
1.39E+14,0.5021312,0.08307768,0.15515977,3,gyro
1.39E+14,0.5522222,0.03176499,-0.08307768,3,gyro
1.39E+14,0.42271876,0.118507855,-0.23335053,3,gyro
1.39E+14,0.21135938,0.13561209,-0.2968805,3,gyro
1.39E+14,-0.034208454,0.073303826,-0.36774087,3,gyro
1.39E+14,-0.267559,0.09896017,-0.344528,3,gyro
1.39E+14,-0.35308012,0.18936823,-0.25289822,3,gyro
1.39E+14,-0.41050145,0.16126843,-0.1966986,3,gyro
1.39E+14,-0.43004912,0.080634214,-0.25900686,3,gyro
1.39E+14,-0.27488935,0.10873401,-0.344528,3,gyro
1.39E+14,-0.0720821,0.13683382,-0.5497787,3,gyro
1.39E+14,0.17959438,0.17470746,-0.6230826,3,gyro
1.39E+14,0.49846604,0.10629055,-0.7134906,3,gyro
1.39E+14,0.8002335,0.007330383,-0.68661255,3,gyro
1.39E+14,1.0213667,-0.09162979,-0.6035349,3,gyro
1.39E+14,1.0848967,-0.25534168,-0.5021312,3,gyro
1.39E+14,0.93584555,-0.4129449,-0.42394048,3,gyro
1.39E+14,0.61819565,-0.5155703,-0.32375857,3,gyro
1.39E+14,0.13683382,-0.48991394,-0.267559,3,gyro
1.39E+14,-0.32253686,-0.34330627,-0.21380283,3,gyro
1.39E+14,-0.5546656,-0.23090707,-0.10873401,3,gyro
1.39E+14,-0.5216789,-0.15393804,0.009773844,3,gyro
1.39E+14,-0.34697145,-0.15271631,0.105068825,3,gyro
1.39E+14,-0.062308256,-0.19547687,0.18081611,3,gyro
1.39E+14,0.19425514,-0.24801129,0.23945917,3,gyro
1.39E+14,0.27000242,-0.24678956,0.2846632,3,gyro
1.39E+14,0.21991149,-0.19058995,0.3933972,3,gyro
1.39E+14,0.14660765,-0.16982053,0.45081854,3,gyro
1.39E+14,-0.31764993,-0.172264,0.593761,3,gyro
1.39E+14,-0.47158796,-0.3005457,0.5656612,3,gyro
1.39E+14,-0.7635816,-0.4129449,0.4605924,3,gyro
1.39E+14,-1.1472049,-0.21502456,0.56688297,3,gyro
1.39E+14,-1.2913691,-0.15393804,0.5815437,3,gyro
1.39E+14,-1.0054842,-0.50701815,0.19914207,3,gyro
1.39E+14,-0.8979719,-0.5155703,0.11728613,3,gyro
1.39E+14,-0.7171558,-0.4569272,-0.081855945,3,gyro
1.39E+14,-0.49480084,-0.43127087,-0.38240165,3,gyro
1.39E+14,-0.16371189,-0.41538838,-0.61208695,3,gyro
1.39E+14,0.057421334,-0.36163223,-0.7293731,3,gyro
1.39E+14,0.14782938,-0.32375857,-0.7293731,3,gyro
1.39E+14,0.06963864,-0.38606682,-0.6609562,3,gyro
1.39E+14,-0.19792034,-0.4654793,-0.5338962,3,gyro
1.39E+14,-0.5131268,-0.51068336,-0.32498032,3,gyro
1.39E+14,-0.8185594,-0.5290093,-0.064751714,3,gyro
1.39E+14,-1.073901,-0.56199604,0.19181168,3,gyro
1.39E+14,-1.2205088,-0.6976081,0.4007276,3,gyro
1.39E+14,-1.2852604,-0.8173377,0.5448918,3,gyro
1.39E+14,-1.3475688,-0.87598073,0.64751714,3,gyro
1.39E+14,-1.4624114,-0.8906415,0.68783426,3,gyro
1.39E+14,-1.6542231,-0.86254174,0.6792821,3,gyro
1.39E+14,-1.8741345,-0.8393288,0.59620446,3,gyro
1.39E+14,-2.0647244,-0.7892379,0.42760566,3,gyro
1.39E+14,-2.2321017,-0.59742624,0.30543262,3,gyro
1.39E+14,-2.2992969,-0.24801129,0.34697145,3,gyro
1.39E+14,-2.26631,-0.02321288,0.41783184,3,gyro
1.39E+14,-2.1868975,0.36651915,0.643852,3,gyro
1.39E+14,-1.7702875,0.675617,1.0005972,3,gyro
1.39E+14,-1.4074335,0.84665924,1.0836749,3,gyro
1.39E+14,-0.8258898,1.2791518,1.3805555,3,gyro
1.39E+14,-0.24678956,1.72264,1.4049901,3,gyro
1.39E+14,0.7086037,2.1319196,1.2205088,3,gyro
1.39E+14,1.717753,2.179567,0.84788096,3,gyro
1.39E+14,2.5509732,1.9071213,0.49846604,3,gyro
1.39E+14,3.00057,1.5980235,0.27122417,3,gyro
1.39E+14,3.1410692,1.2070698,0.05497787,3,gyro
1.39E+14,2.9297097,0.7696902,-0.16615535,3,gyro
1.39E+14,2.4898868,0.41783184,-0.3323107,3,gyro
1.39E+14,2.0402899,0.036651913,-0.42638394,3,gyro
1.39E+14,1.5027285,-0.2761111,-0.44348818,3,gyro
1.39E+14,0.9993755,-0.36896262,-0.37384954,3,gyro
1.39E+14,0.7171558,-0.37018433,-0.21380283,3,gyro
1.39E+14,0.5729916,-0.38362336,-0.021991149,3,gyro
1.39E+14,0.4288274,-0.45204028,0.111177474,3,gyro
1.39E+14,0.29443705,-0.46181414,0.1685988,3,gyro
1.39E+14,0.16493362,-0.37384954,0.15760323,3,gyro
1.39E+14,0.096516706,-0.2687807,0.16982053,3,gyro
1.39E+14,0.06719518,-0.29565877,0.14660765,3,gyro
1.39E+14,0.02565634,-0.4642576,0.03176499,3,gyro
1.39E+14,-0.1441642,-0.7147123,-0.16615535,3,gyro
1.39E+14,-0.6609562,-0.66950834,-0.3005457,3,gyro
1.39E+14,-0.93218035,-0.61086524,-0.28099802,3,gyro
1.39E+14,-1.0629056,-0.79779,-0.5375614,3,gyro
1.39E+14,-1.0995574,-0.70005155,-0.66950834,3,gyro
1.39E+14,-0.8368854,-0.35308012,-0.6963864,3,gyro
1.39E+14,-0.46914452,-0.13561209,-0.9993755,3,gyro
1.39E+14,-0.22479841,0.056199603,-1.3756685,3,gyro
1.39E+14,0.28710666,0.24190263,-1.6077974,3,gyro
1.39E+14,0.7476991,0.3567453,-1.7873917,3,gyro
1.39E+14,1.1276573,0.35185838,-1.8692477,3,gyro
1.39E+14,1.5381587,0.18203785,-1.817935,3,gyro
1.39E+14,1.8362609,-0.036651913,-1.5515977,3,gyro
1.39E+14,1.8264871,-0.28588495,-1.1801916,3,gyro
1.39E+14,1.5222762,-0.6805039,-0.86009824,3,gyro
1.39E+14,1.0946705,-0.9810496,-0.5766568,3,gyro
1.39E+14,0.6389651,-1.1129965,-0.2773328,3,gyro
1.39E+14,0.25534168,-1.2302825,-0.05375614,3,gyro
1.39E+14,-0.14782938,-1.3121386,0.095294975,3,gyro
1.39E+14,-0.6389651,-1.3158038,0.17837265,3,gyro
1.39E+14,-1.1643091,-1.1777482,0.25900686,3,gyro
1.39E+14,-1.8118263,-0.90041536,0.41416663,3,gyro
1.39E+14,-2.485,-0.5852089,0.62796944,3,gyro
1.39E+14,-2.9932396,-0.21868975,0.89919364,3,gyro
1.39E+14,-3.0115657,0.34697145,1.4147639,3,gyro
1.39E+14,-2.7073548,0.65240407,1.9058995,3,gyro
1.39E+14,-2.552195,0.9786061,2.1600194,3,gyro
