t,x,y,z,a,
5.01E+14,0.007330383,0.02321288,0.006108652,3,gyro
5.01E+14,-0.008552114,0.02687807,0.019547688,3,gyro
5.01E+14,-0.014660766,0.034208454,0.030543262,3,gyro
5.01E+14,-0.012217305,0.047647487,0.039095376,3,gyro
5.01E+14,-0.002443461,0.052534413,0.043982297,3,gyro
5.01E+14,0.002443461,0.047647487,0.042760566,3,gyro
5.01E+14,0.004886922,0.043982297,0.04153884,3,gyro
5.01E+14,-0.006108652,0.018325957,0.061086524,3,gyro
5.01E+14,-0.05497787,-0.013439035,0.1881465,3,gyro
5.01E+14,-0.08674286,0.14782938,0.15271631,3,gyro
5.01E+14,-0.029321533,0.1441642,0.1881465,3,gyro
5.01E+14,-0.035430185,0.080634214,0.13194689,3,gyro
5.01E+14,-0.16371189,0.19303341,-0.008552114,3,gyro
5.01E+14,-0.07574729,0.1441642,-0.047647487,3,gyro
5.01E+14,0.24923302,0.032986723,0.010995574,3,gyro
5.01E+14,0.6047566,-0.009773844,0.06719518,3,gyro
5.01E+14,0.7318166,-0.040317107,0.12095132,3,gyro
5.01E+14,0.36285394,-0.039095376,0.004886922,3,gyro
5.01E+14,0.06719518,-0.04520403,-0.057421334,3,gyro
5.01E+14,-0.095294975,0.001221731,-0.13561209,3,gyro
5.01E+14,-0.1881465,-0.006108652,-0.14172074,3,gyro
5.01E+14,-0.11484267,-0.019547688,-0.15882497,3,gyro
5.01E+14,0.065973446,-0.036651913,-0.16493362,3,gyro
5.01E+14,0.14782938,-0.09407325,-0.14905111,3,gyro
5.01E+14,0.089186326,-0.10751228,-0.14660765,3,gyro
5.01E+14,-0.061086524,-0.10262536,-0.16249016,3,gyro
5.01E+14,-0.14294247,-0.07819075,-0.13683382,3,gyro
5.01E+14,-0.12705997,-0.05497787,-0.09162979,3,gyro
5.01E+14,-0.014660766,-0.05497787,-0.002443461,3,gyro
5.01E+14,0.15271631,-0.09040806,0.09162979,3,gyro
5.01E+14,0.1160644,-0.09285152,0.13561209,3,gyro
5.01E+14,-0.001221731,-0.056199603,0.12339478,3,gyro
5.01E+14,-0.021991149,-0.036651913,0.07819075,3,gyro
5.01E+14,-0.02687807,0.003665192,0.042760566,3,gyro
5.01E+14,-0.047647487,0.052534413,0.035430185,3,gyro
5.01E+14,-0.04886922,0.073303826,0.039095376,3,gyro
5.01E+14,0.009773844,0.080634214,0.061086524,3,gyro
5.01E+14,0.052534413,0.07452556,0.07696902,3,gyro
5.01E+14,0.061086524,0.061086524,0.08552113,3,gyro
5.01E+14,0.059864793,0.052534413,0.087964594,3,gyro
5.01E+14,0.036651913,0.04520403,0.089186326,3,gyro
5.01E+14,-0.002443461,0.047647487,0.08674286,3,gyro
5.01E+14,-0.02443461,0.039095376,0.081855945,3,gyro
5.01E+14,-0.012217305,0.05131268,0.08674286,3,gyro
5.01E+14,-0.001221731,0.057421334,0.087964594,3,gyro
5.01E+14,0.02443461,0.058643065,0.08307768,3,gyro
5.01E+14,0.04886922,0.06841691,0.073303826,3,gyro
5.01E+14,0.06963864,0.07696902,0.057421334,3,gyro
5.01E+14,0.09285152,0.07574729,0.040317107,3,gyro
5.01E+14,0.112399206,0.06963864,0.021991149,3,gyro
5.01E+14,0.12950343,0.06352998,0.009773844,3,gyro
5.01E+14,0.1441642,0.05375614,0.002443461,3,gyro
5.01E+14,0.15882497,0.035430185,-0.007330383,3,gyro
5.01E+14,0.16493362,0.013439035,-0.02443461,3,gyro
5.01E+14,0.16737708,-0.015882496,-0.05375614,3,gyro
5.01E+14,0.17837265,-0.05009095,-0.087964594,3,gyro
5.01E+14,0.1881465,-0.073303826,-0.12095132,3,gyro
5.01E+14,0.19425514,-0.06841691,-0.13805555,3,gyro
5.01E+14,0.19792034,-0.07819075,-0.13439035,3,gyro
5.01E+14,0.19058995,-0.09040806,-0.11484267,3,gyro
5.01E+14,0.18325958,-0.081855945,-0.07941248,3,gyro
5.01E+14,0.18325958,-0.07086037,-0.052534413,3,gyro
5.01E+14,0.18570304,-0.029321533,-0.034208454,3,gyro
5.01E+14,0.2003638,0.037873644,-0.010995574,3,gyro
5.01E+14,0.21502456,0.10262536,0.028099801,3,gyro
5.01E+14,0.2443461,0.14049901,0.08552113,3,gyro
5.01E+14,0.23945917,0.13683382,0.12705997,3,gyro
5.01E+14,0.18936823,0.1001819,0.1160644,3,gyro
5.01E+14,0.13439035,0.09896017,0.06719518,3,gyro
5.01E+14,0.10751228,0.111177474,0.001221731,3,gyro
5.01E+14,0.12461651,0.13561209,-0.04642576,3,gyro
5.01E+14,0.18448131,0.14660765,-0.057421334,3,gyro
5.01E+14,0.23701571,0.16493362,-0.02687807,3,gyro
5.01E+14,0.26267207,0.172264,0.012217305,3,gyro
5.01E+14,0.26267207,0.16615535,0.02565634,3,gyro
5.01E+14,0.23945917,0.18203785,0.013439035,3,gyro
5.01E+14,0.25045475,0.20891592,0.002443461,3,gyro
5.01E+14,0.2883284,0.18203785,0,3,gyro
5.01E+14,0.30298916,0.13683382,0.007330383,3,gyro
5.01E+14,0.27000242,0.087964594,0.018325957,3,gyro
5.01E+14,0.1966986,0.013439035,0.015882496,3,gyro
5.01E+14,0.11484267,-0.061086524,-0.002443461,3,gyro
5.01E+14,0.003665192,0.014660766,0.006108652,3,gyro
5.01E+14,0.008552114,0.013439035,0.009773844,3,gyro
5.01E+14,0.009773844,0.007330383,0.008552114,3,gyro
5.01E+14,0.009773844,0.002443461,0.008552114,3,gyro
5.01E+14,0.009773844,0.017104227,0.013439035,3,gyro
5.01E+14,0.013439035,0.02443461,0.012217305,3,gyro
5.01E+14,0.004886922,0.010995574,0.002443461,3,gyro
t,bpm,a,,,
5.01E+14,85,3,hrt,,
5.01E+14,85,-1,hrt,,
5.01E+14,85,-1,hrt,,
t,x,y,z,a,
5.01E+14,-216.36,-215.4,-24.42,3,mgm
5.01E+14,-220.56,-211.08,-49.86,3,mgm
5.01E+14,-222.72,-209.28,-62.579998,3,mgm
5.01E+14,-225,-207.9,-75.06,3,mgm
5.01E+14,-225.18,-207.84,-74.58,3,mgm
5.01E+14,-225.65999,-207.95999,-73.799995,3,mgm
5.01E+14,-225.9,-207.9,-73.56,3,mgm
5.01E+14,-225.65999,-207.65999,-74.1,3,mgm
5.01E+14,-225.59999,-207.95999,-74.52,3,mgm
5.01E+14,-224.81999,-207.29999,-74.939995,3,mgm
5.01E+14,-224.28,-207.23999,-74.76,3,mgm
5.01E+14,-224.45999,-207.12,-74.04,3,mgm
5.01E+14,-223.92,-206.64,-74.34,3,mgm
5.01E+14,-224.34,-207,-74.52,3,mgm
5.01E+14,-225.18,-206.87999,-74.7,3,mgm
5.01E+14,-225,-206.87999,-74.64,3,mgm
5.01E+14,-225.65999,-206.94,-74.58,3,mgm
5.01E+14,-225.65999,-206.94,-74.28,3,mgm
5.01E+14,-224.76,-207,-74.28,3,mgm
5.01E+14,-225.06,-207.23999,-74.58,3,mgm
5.01E+14,-224.87999,-207.18,-73.799995,3,mgm
5.01E+14,-224.64,-207.12,-73.92,3,mgm
5.01E+14,-225.06,-207.18,-74.04,3,mgm
5.01E+14,-224.87999,-207.23999,-74.04,3,mgm
5.01E+14,-224.64,-207.54,-74.76,3,mgm
5.01E+14,-224.4,-207.65999,-74.64,3,mgm
5.01E+14,-223.79999,-207.9,-74.34,3,mgm
5.01E+14,-223.79999,-207.78,-74.76,3,mgm
5.01E+14,-223.56,-207.54,-74.7,3,mgm
5.01E+14,-223.08,-206.87999,-74.64,3,mgm
5.01E+14,-223.68,-206.58,-74.28,3,mgm
5.01E+14,-223.01999,-206.45999,-73.92,3,mgm
5.01E+14,-223.31999,-206.81999,-74.22,3,mgm
5.01E+14,-223.86,-207.29999,-74.76,3,mgm
5.01E+14,-223.31999,-207.59999,-75.24,3,mgm
5.01E+14,-223.73999,-207.72,-75.36,3,mgm
5.01E+14,-223.92,-208.01999,-75.06,3,mgm
5.01E+14,-223.92,-208.08,-74.58,3,mgm
5.01E+14,-224.28,-208.08,-74.64,3,mgm
5.01E+14,-224.45999,-208.26,-74.939995,3,mgm
5.01E+14,-224.81999,-208.2,-74.7,3,mgm
5.01E+14,-224.58,-208.31999,-75.06,3,mgm
5.01E+14,-224.64,-208.37999,-75,3,mgm
5.01E+14,-225.36,-208.73999,-74.76,3,mgm
5.01E+14,-224.64,-208.26,-74.88,3,mgm
5.01E+14,-225.06,-207.9,-74.34,3,mgm
5.01E+14,-224.81999,-207.95999,-74.159996,3,mgm
5.01E+14,-224.09999,-207.59999,-73.86,3,mgm
5.01E+14,-224.28,-207.78,-73.799995,3,mgm
5.01E+14,-223.62,-207.95999,-73.92,3,mgm
5.01E+14,-223.79999,-207.72,-74.28,3,mgm
5.01E+14,-224.04,-207.54,-74.28,3,mgm
5.01E+14,-224.09999,-207.54,-74.52,3,mgm
5.01E+14,-224.58,-207.59999,-75.06,3,mgm
5.01E+14,-225.06,-207.9,-74.76,3,mgm
5.01E+14,-224.7,-208.14,-74.64,3,mgm
5.01E+14,-224.28,-207.9,-74.28,3,mgm
5.01E+14,-224.81999,-207.9,-73.979996,3,mgm
5.01E+14,-223.86,-207.59999,-74.28,3,mgm
5.01E+14,-224.45999,-207.65999,-74.7,3,mgm
5.01E+14,-224.81999,-208.01999,-74.64,3,mgm
5.01E+14,-224.22,-207.78,-74.28,3,mgm
5.01E+14,-225,-207.84,-73.799995,3,mgm
5.01E+14,-224.22,-207.29999,-73.92,3,mgm
5.01E+14,-224.58,-207.42,-73.979996,3,mgm
5.01E+14,-224.34,-207.59999,-74.34,3,mgm
5.01E+14,-223.92,-207.42,-74.34,3,mgm
5.01E+14,-224.22,-207.59999,-73.979996,3,mgm
5.01E+14,-224.09999,-207.48,-74.04,3,mgm
5.01E+14,-224.4,-207.78,-74.22,3,mgm
5.01E+14,-224.45999,-207.84,-74.46,3,mgm
5.01E+14,-224.4,-207.72,-74.58,3,mgm
5.01E+14,-224.64,-207.9,-74.34,3,mgm
5.01E+14,-224.76,-207.65999,-74.4,3,mgm
5.01E+14,-224.76,-207.65999,-74.22,3,mgm
5.01E+14,-224.4,-207.78,-74.159996,3,mgm
5.01E+14,-224.4,-207.84,-74.4,3,mgm
5.01E+14,-224.28,-207.48,-74.28,3,mgm
5.01E+14,-224.15999,-207.48,-74.34,3,mgm
5.01E+14,-224.58,-207.59999,-74.52,3,mgm
5.01E+14,-223.98,-207.29999,-74.52,3,mgm
5.01E+14,-223.98,-207.72,-74.4,3,mgm
5.01E+14,-224.34,-207.65999,-74.04,3,mgm
5.01E+14,-224.15999,-207.65999,-74.159996,3,mgm
5.01E+14,-224.28,-207.65999,-74.34,3,mgm
5.01E+14,-224.45999,-207.54,-74.82,3,mgm
5.01E+14,-224.51999,-207.59999,-75.299995,3,mgm
5.01E+14,-224.87999,-207.72,-74.88,3,mgm
5.01E+14,-224.7,-207.59999,-74.22,3,mgm
5.01E+14,-224.4,-207.72,-74.1,3,mgm
5.01E+14,-224.15999,-207.48,-73.439995,3,mgm
5.01E+14,-223.98,-207.29999,-73.619995,3,mgm
5.01E+14,-224.58,-207.84,-74.04,3,mgm
5.01E+14,-224.22,-207.29999,-73.68,3,mgm
5.01E+14,-224.64,-207.95999,-74.52,3,mgm
5.01E+14,-223.98,-207.78,-74.64,3,mgm
5.01E+14,-223.44,-207.54,-74.34,3,mgm
5.01E+14,-223.98,-208.14,-74.58,3,mgm
5.01E+14,-223.56,-207.9,-74.46,3,mgm
5.01E+14,-224.09999,-207.95999,-73.979996,3,mgm
5.01E+14,-224.22,-207.95999,-74.34,3,mgm
5.01E+14,-224.09999,-208.01999,-74.28,3,mgm
5.01E+14,-224.09999,-208.14,-74.34,3,mgm
5.01E+14,-223.98,-208.37999,-74.52,3,mgm
5.01E+14,-224.51999,-208.73999,-74.159996,3,mgm
5.01E+14,-224.45999,-208.44,-73.92,3,mgm
5.01E+14,-224.09999,-208.26,-73.38,3,mgm
5.01E+14,-223.86,-208.14,-73.86,3,mgm
5.01E+14,-223.31999,-208.01999,-74.28,3,mgm
5.01E+14,-223.08,-207.9,-74.4,3,mgm
5.01E+14,-223.79999,-208.14,-74.159996,3,mgm
5.01E+14,-223.79999,-208.31999,-74.04,3,mgm
5.01E+14,-223.56,-208.37999,-74.159996,3,mgm
5.01E+14,-224.09999,-208.86,-74.1,3,mgm
5.01E+14,-223.79999,-209.04,-74.64,3,mgm
5.01E+14,-223.68,-208.86,-74.64,3,mgm
5.01E+14,-223.73999,-208.5,-74.1,3,mgm
5.01E+14,-223.92,-208.44,-74.28,3,mgm
5.01E+14,-224.45999,-208.44,-73.979996,3,mgm
5.01E+14,-225.29999,-208.62,-73.68,3,mgm
5.01E+14,-225.78,-208.79999,-73.86,3,mgm
5.01E+14,-225.23999,-208.92,-73.799995,3,mgm
5.01E+14,-225.06,-209.09999,-74.04,3,mgm
5.01E+14,-224.15999,-208.79999,-74.22,3,mgm
5.01E+14,-223.86,-208.79999,-74.34,3,mgm
5.01E+14,-223.98,-208.79999,-74.22,3,mgm
5.01E+14,-223.37999,-208.31999,-74.52,3,mgm
5.01E+14,-224.09999,-208.62,-74.64,3,mgm
5.01E+14,-224.34,-208.79999,-74.52,3,mgm
5.01E+14,-224.81999,-208.68,-74.58,3,mgm
5.01E+14,-224.94,-208.73999,-74.34,3,mgm
5.01E+14,-224.7,-209.04,-74.52,3,mgm
5.01E+14,-224.04,-208.5,-74.82,3,mgm
5.01E+14,-223.14,-208.14,-74.7,3,mgm
5.01E+14,-223.14,-208.14,-74.46,3,mgm
5.01E+14,-223.08,-207.84,-73.979996,3,mgm
5.01E+14,-223.79999,-208.5,-74.159996,3,mgm
5.01E+14,-223.73999,-208.44,-74.1,3,mgm
5.01E+14,-223.86,-208.5,-74.7,3,mgm
5.01E+14,-223.79999,-208.68,-74.82,3,mgm
5.01E+14,-223.31999,-208.56,-74.159996,3,mgm
5.01E+14,-223.73999,-209.04,-74.159996,3,mgm
5.01E+14,-223.08,-209.04,-73.56,3,mgm
5.01E+14,-223.73999,-209.15999,-73.439995,3,mgm
5.01E+14,-223.92,-209.4,-73.26,3,mgm
5.01E+14,-223.73999,-209.09999,-73.26,3,mgm
5.01E+14,-224.22,-209.04,-73.38,3,mgm
5.01E+14,-223.62,-209.09999,-73.32,3,mgm
5.01E+14,-223.92,-209.15999,-73.5,3,mgm
5.01E+14,-224.22,-209.58,-73.5,3,mgm
5.01E+14,-224.4,-210.12,-73.5,3,mgm
5.01E+14,-224.28,-210.12,-73.439995,3,mgm
5.01E+14,-223.92,-210.18,-73.799995,3,mgm
5.01E+14,-223.56,-210.23999,-74.22,3,mgm
5.01E+14,-223.68,-210.18,-73.86,3,mgm
5.01E+14,-223.98,-210.59999,-73.979996,3,mgm
5.01E+14,-223.5,-210.54,-73.5,3,mgm
5.01E+14,-224.22,-210.84,-73.02,3,mgm
5.01E+14,-223.73999,-210.84,-73.02,3,mgm
5.01E+14,-223.37999,-210.72,-72.54,3,mgm
5.01E+14,-223.37999,-210.72,-72.659996,3,mgm
5.01E+14,-222.72,-210.42,-72.659996,3,mgm
5.01E+14,-223.14,-210.54,-72.78,3,mgm
5.01E+14,-222.72,-210.65999,-73.26,3,mgm
5.01E+14,-222.78,-211.01999,-73.14,3,mgm
5.01E+14,-223.14,-211.56,-73.14,3,mgm
5.01E+14,-215.22,-222.95999,-68.4,3,mgm
5.01E+14,-215.22,-222.95999,-67.979996,3,mgm
5.01E+14,-215.51999,-223.44,-67.979996,3,mgm
5.01E+14,-216.18,-224.04,-67.14,3,mgm
