t,x,y,z,a,
5.01E+14,2.3463178,-3.0142999,-8.947132,3,acg
5.01E+14,2.767697,-2.920926,-8.743625,3,acg
5.01E+14,2.1523874,-2.3774424,-8.23366,3,acg
5.01E+14,1.8339585,-2.420538,-7.642292,3,acg
5.01E+14,2.336741,-2.657564,-7.807492,3,acg
5.01E+14,2.0374656,-2.7605145,-8.329428,3,acg
5.01E+14,1.5131354,-2.4875755,-9.028535,3,acg
5.01E+14,1.496376,-2.6048915,-9.421184,3,acg
5.01E+14,2.0254946,-3.6032736,-9.763555,3,acg
5.01E+14,2.2816741,-3.9504328,-9.629479,3,acg
5.01E+14,2.135628,-3.679888,-9.428367,3,acg
5.01E+14,2.0614076,-3.265691,-9.260772,3,acg
5.01E+14,1.934515,-3.217807,-9.14585,3,acg
5.01E+14,1.8866309,-3.0765493,-9.301474,3,acg
5.01E+14,-0.11971009,0.110133275,9.921572,3,acg
5.01E+14,2.0590134,-2.6168625,-9.423578,3,acg
5.01E+14,1.9297266,-2.5474305,-9.421184,3,acg
5.01E+14,1.9871874,-2.6384103,-9.272743,3,acg
5.01E+14,2.123657,-2.6647465,-8.987833,3,acg
5.01E+14,1.910573,-3.0310593,-8.949526,3,acg
5.01E+14,2.054225,-3.1627405,-9.069236,3,acg
5.01E+14,2.0901382,-3.083732,-9.315839,3,acg
5.01E+14,2.066196,-3.2321723,-9.200917,3,acg
5.01E+14,2.066196,-3.0238767,-9.193734,3,acg
5.01E+14,1.9369092,-3.0550013,-9.193734,3,acg
5.01E+14,1.8986019,-3.0119057,-9.234436,3,acg
5.01E+14,1.9369092,-2.896984,-9.205706,3,acg
5.01E+14,1.970428,-2.6647465,-9.081207,3,acg
5.01E+14,1.5777789,-3.8043866,-9.562442,3,acg
5.01E+14,1.6328455,-3.217807,-9.198523,3,acg
5.01E+14,1.7788919,-4.2305546,-9.828198,3,acg
5.01E+14,2.4660277,-4.6950297,-9.962274,3,acg
5.01E+14,1.99437,-5.657499,-10.139444,3,acg
5.01E+14,1.9057846,-6.351817,-10.443508,3,acg
5.01E+14,2.1667526,-6.6415157,-10.783484,3,acg
t,x,y,z,a,
5.01E+14,-0.004886922,0.012217305,0.004886922,3,gyro
5.01E+14,-0.45204028,-0.014660766,-0.5448918,3,gyro
5.01E+14,0.010995574,0.19914207,0.26389378,3,gyro
5.01E+14,-0.14660765,-0.081855945,-0.057421334,3,gyro
5.01E+14,-0.09407325,-0.06841691,-0.056199603,3,gyro
5.01E+14,-0.043982297,-0.06719518,-0.04642576,3,gyro
5.01E+14,-0.014660766,-0.06719518,-0.04520403,3,gyro
5.01E+14,0.02321288,-0.064751714,-0.04153884,3,gyro
5.01E+14,0.06719518,-0.081855945,-0.039095376,3,gyro
5.01E+14,0.087964594,-0.10995574,-0.040317107,3,gyro
5.01E+14,0.057421334,-0.12339478,-0.04153884,3,gyro
5.01E+14,-0.015882496,-0.10629055,-0.02687807,3,gyro
5.01E+14,-0.1160644,-0.112399206,-0.012217305,3,gyro
5.01E+14,-0.16126843,-0.105068825,-0.007330383,3,gyro
5.01E+14,-0.16615535,-0.062308256,-0.009773844,3,gyro
5.01E+14,-0.1282817,-0.012217305,-0.003665192,3,gyro
5.01E+14,-0.057421334,0.013439035,0.010995574,3,gyro
5.01E+14,-0.003665192,0.014660766,0.029321533,3,gyro
5.01E+14,0.002443461,0.02321288,0.04153884,3,gyro
5.01E+14,-0.014660766,0.034208454,0.05497787,3,gyro
5.01E+14,-0.014660766,0.02687807,0.064751714,3,gyro
5.01E+14,-0.02687807,0.019547688,0.06841691,3,gyro
5.01E+14,-0.019547688,0.02321288,0.07819075,3,gyro
5.01E+14,0.014660766,0.006108652,0.08307768,3,gyro
5.01E+14,0.029321533,-0.02687807,0.073303826,3,gyro
5.01E+14,-0.036651913,-0.032986723,0.042760566,3,gyro
5.01E+14,-0.07452556,-0.02565634,0.034208454,3,gyro
5.01E+14,-0.10751228,-0.029321533,0.021991149,3,gyro
5.01E+14,-0.10262536,-0.04153884,0.013439035,3,gyro
5.01E+14,-0.095294975,-0.04886922,0.001221731,3,gyro
5.01E+14,-0.06352998,-0.037873644,0.010995574,3,gyro
5.01E+14,0.007330383,-0.034208454,0.012217305,3,gyro
5.01E+14,0.02321288,-0.042760566,-0.018325957,3,gyro
5.01E+14,0.008552114,-0.039095376,-0.035430185,3,gyro
5.01E+14,-0.02565634,-0.036651913,-0.047647487,3,gyro
5.01E+14,-0.034208454,-0.029321533,-0.040317107,3,gyro
5.01E+14,-0.003665192,-0.052534413,-0.035430185,3,gyro
5.01E+14,-0.021991149,-0.056199603,-0.042760566,3,gyro
5.01E+14,-0.036651913,-0.039095376,-0.039095376,3,gyro
5.01E+14,-0.015882496,-0.02565634,-0.019547688,3,gyro
5.01E+14,-0.008552114,-0.02565634,-0.018325957,3,gyro
5.01E+14,-0.006108652,-0.018325957,-0.02565634,3,gyro
5.01E+14,-0.013439035,-0.02076942,-0.03176499,3,gyro
5.01E+14,-0.007330383,-0.012217305,-0.029321533,3,gyro
5.01E+14,-0.02687807,0.002443461,-0.034208454,3,gyro
5.01E+14,-0.013439035,-0.002443461,-0.032986723,3,gyro
5.01E+14,-0.017104227,0.015882496,-0.02321288,3,gyro
5.01E+14,0.013439035,0.007330383,-0.014660766,3,gyro
5.01E+14,0.014660766,0.015882496,-0.010995574,3,gyro
5.01E+14,0.001221731,0.03176499,-0.004886922,3,gyro
5.01E+14,0.010995574,0.010995574,-0.006108652,3,gyro
5.01E+14,-0.002443461,0.007330383,-0.008552114,3,gyro
5.01E+14,-0.015882496,-0.007330383,-0.014660766,3,gyro
5.01E+14,-0.02076942,-0.009773844,-0.019547688,3,gyro
5.01E+14,-0.02565634,-0.003665192,-0.02076942,3,gyro
5.01E+14,-0.012217305,0.019547688,-0.021991149,3,gyro
5.01E+14,0.019547688,0.029321533,-0.003665192,3,gyro
5.01E+14,0.021991149,0.040317107,0.009773844,3,gyro
5.01E+14,0.040317107,0.039095376,0.02565634,3,gyro
5.01E+14,0.05131268,0.014660766,0.02565634,3,gyro
5.01E+14,0.006108652,0.015882496,0.017104227,3,gyro
5.01E+14,-0.014660766,0,0.008552114,3,gyro
5.01E+14,-0.02321288,-0.003665192,-0.003665192,3,gyro
5.01E+14,-0.017104227,-0.008552114,-0.017104227,3,gyro
5.01E+14,-0.02321288,-0.013439035,-0.032986723,3,gyro
5.01E+14,-0.037873644,-0.028099801,-0.043982297,3,gyro
5.01E+14,-0.065973446,-0.057421334,-0.047647487,3,gyro
5.01E+14,-0.07574729,-0.06841691,-0.047647487,3,gyro
5.01E+14,-0.11362094,-0.08307768,-0.04886922,3,gyro
5.01E+14,-0.10873401,-0.10140363,-0.04642576,3,gyro
5.01E+14,-0.13683382,-0.10262536,-0.04642576,3,gyro
5.01E+14,-0.13316862,-0.096516706,-0.040317107,3,gyro
5.01E+14,-0.105068825,-0.09407325,-0.039095376,3,gyro
5.01E+14,-0.052534413,-0.07696902,-0.037873644,3,gyro
5.01E+14,-0.014660766,-0.05375614,-0.043982297,3,gyro
5.01E+14,0.007330383,-0.02565634,-0.04886922,3,gyro
5.01E+14,0.010995574,0.003665192,-0.057421334,3,gyro
5.01E+14,0.04520403,0.035430185,-0.05497787,3,gyro
5.01E+14,0.095294975,0.030543262,-0.052534413,3,gyro
5.01E+14,0.11484267,0.03176499,-0.052534413,3,gyro
5.01E+14,0.10751228,0.032986723,-0.05375614,3,gyro
5.01E+14,0.056199603,0.02687807,-0.052534413,3,gyro
5.01E+14,0.013439035,0.029321533,-0.04642576,3,gyro
5.01E+14,0.006108652,0.015882496,-0.039095376,3,gyro
5.01E+14,-0.008552114,0.017104227,-0.032986723,3,gyro
5.01E+14,0.003665192,0.015882496,-0.017104227,3,gyro
5.01E+14,0.04642576,0.010995574,-0.006108652,3,gyro
5.01E+14,0.06963864,0.006108652,-0.001221731,3,gyro
5.01E+14,0.073303826,0.008552114,0,3,gyro
5.01E+14,0.05009095,-0.015882496,-0.017104227,3,gyro
5.01E+14,-0.02076942,0.015882496,-0.019547688,3,gyro
5.01E+14,-0.037873644,0.008552114,-0.015882496,3,gyro
5.01E+14,-0.02687807,-0.02076942,-0.014660766,3,gyro
5.01E+14,-0.05009095,-0.010995574,-0.003665192,3,gyro
5.01E+14,-0.05497787,0,0.012217305,3,gyro
5.01E+14,-0.04153884,0.010995574,0.034208454,3,gyro
5.01E+14,0.002443461,0.017104227,0.043982297,3,gyro
5.01E+14,0.042760566,0.002443461,0.036651913,3,gyro
5.01E+14,0.04520403,0.02565634,0.021991149,3,gyro
5.01E+14,0.058643065,0.05131268,0.009773844,3,gyro
5.01E+14,0.10751228,0.05009095,-0.006108652,3,gyro
5.01E+14,0.16126843,0.037873644,-0.02565634,3,gyro
5.01E+14,0.18203785,0.02076942,-0.040317107,3,gyro
5.01E+14,0.119729586,0.02076942,-0.05131268,3,gyro
5.01E+14,0.061086524,0.004886922,-0.05009095,3,gyro
5.01E+14,0.003665192,0.001221731,-0.034208454,3,gyro
5.01E+14,0.034208454,-0.04642576,-0.059864793,3,gyro
5.01E+14,0.003665192,-0.07086037,-0.057421334,3,gyro
5.01E+14,-0.001221731,-0.10629055,-0.081855945,3,gyro
5.01E+14,-0.036651913,-0.14782938,-0.11728613,3,gyro
5.01E+14,-0.07696902,-0.16249016,-0.18081611,3,gyro
5.01E+14,-0.035430185,-0.2125811,-0.22113322,3,gyro
5.01E+14,0.029321533,-0.25289822,-0.2565634,3,gyro
5.01E+14,0.07086037,-0.34330627,-0.30909783,3,gyro
5.01E+14,0.07819075,-0.4007276,-0.35308012,3,gyro
5.01E+14,0.10873401,-0.453262,-0.39828414,3,gyro
5.01E+14,0.16371189,-0.55833083,-0.43860126,3,gyro
5.01E+14,0.18692477,-0.6939429,-0.50946164,3,gyro
5.01E+14,0.2565634,-0.8588765,-0.5571091,3,gyro
5.01E+14,0.33108896,-1.0543534,-0.59742624,3,gyro
5.01E+14,0.25289822,-1.2266175,-0.6585127,3,gyro
5.01E+14,-0.001221731,-1.4306464,-0.7134906,3,gyro
5.01E+14,-0.20280726,-1.627345,-0.7415904,3,gyro
5.01E+14,-0.37507126,-1.7104226,-0.75136423,3,gyro
5.01E+14,-0.4605924,-1.7556267,-0.7538077,3,gyro
5.01E+14,-0.5681047,-1.8167132,-0.7318166,3,gyro
5.01E+14,-0.6243043,-1.8228219,-0.6951646,3,gyro
5.01E+14,-0.58276546,-1.7971655,-0.6267477,3,gyro
5.01E+14,-0.6047566,-1.7886134,-0.61941737,3,gyro
5.01E+14,-0.6462954,-1.7434094,-0.6035349,3,gyro
5.01E+14,-0.6743952,-1.6297885,-0.57910025,3,gyro
5.01E+14,-0.72082096,-1.5540411,-0.5681047,3,gyro
5.01E+14,-0.81245077,-1.4343116,-0.57543504,3,gyro
5.01E+14,-0.86742866,-1.4330899,-0.61575216,3,gyro
5.01E+14,-0.97494096,-1.473407,-0.625526,3,gyro
5.01E+14,-1.1166617,-1.4807373,-0.657291,3,gyro
5.01E+14,-1.2278391,-1.4355333,-0.6988298,3,gyro
5.01E+14,-1.2266175,-1.3952162,-0.7806858,3,gyro
5.01E+14,-0.95172805,-1.6187929,-0.8222246,3,gyro
5.01E+14,-0.7049385,-1.8851302,-0.9224065,3,gyro
5.01E+14,-0.5204572,-2.3261747,-1.2046263,3,gyro
5.01E+14,-0.8014552,-2.366492,-1.4575244,3,gyro
5.01E+14,-1.6102408,-2.4312437,-1.9816469,3,gyro
5.01E+14,-1.1899655,-2.878397,-1.817935,3,gyro
5.01E+14,0.32742378,-2.4312437,-0.19303341,3,gyro
5.01E+14,0.3286455,-2.6181684,0.34697145,3,gyro
5.01E+14,-0.3726278,-2.3237314,-0.34697145,3,gyro
5.01E+14,0.06719518,-1.6358972,0.23335053,3,gyro
5.01E+14,0.9932669,-1.1985176,0.47891834,3,gyro
5.01E+14,1.1129965,-0.68783426,0.94806284,3,gyro
5.01E+14,0.20891592,-0.017104227,1.2021828,3,gyro
5.01E+14,-0.7648033,0.5180137,1.5112807,3,gyro
5.01E+14,-0.9407325,0.90041536,2.157576,3,gyro
5.01E+14,-0.7452556,1.105666,2.574186,3,gyro
5.01E+14,-0.89919364,1.0140363,2.6010642,3,gyro
5.01E+14,-0.65484756,0.065973446,2.4226916,3,gyro
5.01E+14,-0.9260717,-0.43249258,2.252871,3,gyro
5.01E+14,-1.2144,-1.7837266,1.2082914,3,gyro
5.01E+14,-3.8570032,-2.175902,1.9474384,3,gyro
5.01E+14,-4.6352453,-1.2009611,0.33353242,3,gyro
5.01E+14,-2.8527408,-0.2919936,-1.0164797,3,gyro
5.01E+14,-1.5271631,-0.267559,-2.1783454,3,gyro
5.01E+14,-1.1362094,-1.105666,-2.3225098,3,gyro
5.01E+14,-1.5735888,-0.829555,-2.1294763,3,gyro
5.01E+14,-2.048842,-0.36896262,-1.9706513,3,gyro
5.01E+14,-1.9193386,-0.6621779,-1.4648548,3,gyro
5.01E+14,-1.8277088,-0.6010914,-1.4355333,3,gyro
5.01E+14,-2.1013765,-0.36163223,-1.5137241,3,gyro
5.01E+14,-2.1636846,-0.7501425,-1.3683381,3,gyro
5.01E+14,-2.1380284,-0.6731735,-1.2449434,3,gyro
5.01E+14,-2.0928242,-0.80756384,-1.0152581,3,gyro
5.01E+14,-2.0512855,-0.9138544,-0.7012733,3,gyro
5.01E+14,-2.122146,-0.12217305,-0.6927212,3,gyro
5.01E+14,-1.990199,-0.32986724,-0.2883284,3,gyro
5.01E+14,-1.5063937,0.15882497,-0.058643065,3,gyro
5.01E+14,-1.5173893,0.9896017,-0.21135938,3,gyro
5.01E+14,-2.6487117,0.80878556,-0.25534168,3,gyro
5.01E+14,-3.7861428,0.71837753,-0.625526,3,gyro
5.01E+14,-3.980398,0.65240407,-0.9602802,3,gyro
5.01E+14,-3.2388074,0.50701815,-1.001819,3,gyro
5.01E+14,-1.8362609,0.25411993,-0.906524,3,gyro
5.01E+14,-0.7831292,0.037873644,-0.84665924,3,gyro
5.01E+14,-0.21624629,0.087964594,-0.80878556,3,gyro
5.01E+14,-0.047647487,-0.09162979,-0.6462954,3,gyro
5.01E+14,-0.204029,-0.29443705,-0.42638394,3,gyro
5.01E+14,-0.535118,-0.1563815,-0.19425514,3,gyro
5.01E+14,-0.8368854,-0.09162979,0.10873401,3,gyro
5.01E+14,-1.2950343,-0.13316862,0.36163223,3,gyro
5.01E+14,-1.8472565,-0.052534413,0.45204028,3,gyro
5.01E+14,-1.9413297,-0.3555236,0.74036866,3,gyro
5.01E+14,-1.6310102,-0.88697636,1.0421361,3,gyro
5.01E+14,-1.3744467,-1.0922271,1.2363913,3,gyro
5.01E+14,-1.5528195,-1.1337659,1.3524556,3,gyro
5.01E+14,-2.2247713,-1.2901474,1.3976597,3,gyro
5.01E+14,-3.0262265,-1.4318681,1.4856243,3,gyro
5.01E+14,-3.7836993,-1.5100589,1.5870279,3,gyro
5.01E+14,-4.5081854,-1.8839084,1.5564847,3,gyro
5.01E+14,-5.283984,-2.3921483,1.409877,3,gyro
5.01E+14,-5.9095106,-2.6010642,1.1630874,3,gyro
5.01E+14,-5.701816,-2.7232373,0.9138544,3,gyro
5.01E+14,-4.316374,-2.6535985,0.6560693,3,gyro
5.01E+14,-3.2033772,-3.1264083,0.68661255,3,gyro
5.01E+14,-1.5491543,-2.2174408,0.91996306,3,gyro
5.01E+14,0.45204028,-1.2583824,0.71593404,3,gyro
5.01E+14,-0.24678956,-1.0873401,0.4447099,3,gyro
5.01E+14,-1.0885619,-1.2767084,0.18936823,3,gyro
5.01E+14,-0.37140608,-0.22113322,0.20891592,3,gyro
5.01E+14,0.37873647,0.66706485,-0.09896017,3,gyro
5.01E+14,1.0726794,0.8918633,-0.37751472,3,gyro
5.01E+14,1.3805555,0.8136725,-0.15149458,3,gyro
5.01E+14,1.1704178,0.5522222,-0.043982297,3,gyro
5.01E+14,0.8576548,0.312763,-0.089186326,3,gyro
5.01E+14,0.42638394,0.2321288,-0.14538592,3,gyro
5.01E+14,-0.058643065,0.09407325,-0.12705997,3,gyro
5.01E+14,-0.33108896,-0.14905111,-0.028099801,3,gyro
5.01E+14,-0.344528,-0.16737708,0.05497787,3,gyro
5.01E+14,-0.37507126,-0.16371189,0.096516706,3,gyro
5.01E+14,-0.5852089,-0.30665436,0.12705997,3,gyro
5.01E+14,-0.72082096,-0.36896262,0.14660765,3,gyro
5.01E+14,-0.643852,-0.3005457,0.12461651,3,gyro
5.01E+14,-0.49602258,-0.21135938,0.07696902,3,gyro
5.01E+14,-0.3213151,-0.14172074,0.035430185,3,gyro
5.01E+14,-0.14294247,-0.037873644,0.012217305,3,gyro
5.01E+14,0.015882496,0.017104227,-0.015882496,3,gyro
5.01E+14,-0.002443461,0.014660766,-0.001221731,3,gyro
5.01E+14,0.18325958,0.09162979,-0.058643065,3,gyro
5.01E+14,0.17715092,0.09896017,-0.065973446,3,gyro
5.01E+14,0.09896017,0.06963864,-0.058643065,3,gyro
5.01E+14,0.019547688,0.018325957,-0.030543262,3,gyro
5.01E+14,-0.029321533,0.02565634,-0.003665192,3,gyro
5.01E+14,-0.02076942,0.003665192,0.021991149,3,gyro
5.01E+14,0.003665192,-0.009773844,0.03176499,3,gyro
5.01E+14,-0.017104227,-0.002443461,0.02443461,3,gyro
5.01E+14,0.02687807,-0.007330383,0.018325957,3,gyro
5.01E+14,0.04886922,0.012217305,0.021991149,3,gyro
5.01E+14,0.047647487,0.010995574,0.04886922,3,gyro
5.01E+14,0.040317107,0.007330383,0.064751714,3,gyro
5.01E+14,0.006108652,0,0.073303826,3,gyro
5.01E+14,0.6267477,0.24190263,-0.008552114,3,gyro
5.01E+14,-0.003665192,0.002443461,-0.001221731,3,gyro
5.01E+14,0.7134906,0.3042109,-0.034208454,3,gyro
5.01E+14,1.0042624,0.31764993,-0.05131268,3,gyro
5.01E+14,1.5100589,0.49846604,-0.11484267,3,gyro
5.01E+14,2.2088888,0.6536258,-0.14660765,3,gyro
5.01E+14,2.4153612,0.71593404,-0.2687807,3,gyro
t,bpm,a,,,
5.01E+14,95,3,hrt,,
5.01E+14,93,3,hrt,,
5.01E+14,90,3,hrt,,
5.01E+14,87,3,hrt,,
5.01E+14,85,3,hrt,,
5.01E+14,84,3,hrt,,
5.01E+14,83,3,hrt,,
5.01E+14,83,3,hrt,,
5.01E+14,83,3,hrt,,
5.01E+14,83,3,hrt,,
5.01E+14,83,3,hrt,,
5.01E+14,84,3,hrt,,
5.01E+14,84,3,hrt,,
5.01E+14,84,3,hrt,,
5.01E+14,84,3,hrt,,
5.01E+14,84,3,hrt,,
5.01E+14,84,3,hrt,,
5.01E+14,85,3,hrt,,
5.01E+14,85,-1,hrt,,
5.01E+14,85,-1,hrt,,
5.01E+14,85,-1,hrt,,
t,x,y,z,a,
5.01E+14,-246.06,-201.18,-67.92,3,mgm
5.01E+14,-236.58,-197.81999,-64.439995,3,mgm
5.01E+14,-226.79999,-193.86,-60.3,3,mgm
5.01E+14,-216.9,-189.95999,-56.52,3,mgm
5.01E+14,-207.48,-186.06,-52.8,3,mgm
5.01E+14,-207.42,-185.7,-52.559998,3,mgm
5.01E+14,-207.18,-185.51999,-52.92,3,mgm
5.01E+14,-206.94,-185.15999,-52.739998,3,mgm
5.01E+14,-206.94,-185.15999,-52.44,3,mgm
5.01E+14,-206.87999,-185.51999,-52.8,3,mgm
5.01E+14,-207.29999,-185.94,-52.86,3,mgm
5.01E+14,-207.72,-186,-53.039997,3,mgm
5.01E+14,-207.54,-185.87999,-53.52,3,mgm
5.01E+14,-208.08,-185.76,-53.52,3,mgm
5.01E+14,-208.2,-185.58,-53.579998,3,mgm
5.01E+14,-207.95999,-185.45999,-53.879997,3,mgm
5.01E+14,-207.72,-185.4,-53.82,3,mgm
5.01E+14,-206.81999,-184.8,-53.28,3,mgm
5.01E+14,-206.64,-184.68,-53.039997,3,mgm
5.01E+14,-206.4,-184.62,-52.92,3,mgm
5.01E+14,-206.34,-184.5,-52.92,3,mgm
5.01E+14,-206.51999,-184.26,-53.039997,3,mgm
5.01E+14,-206.76,-184.44,-53.039997,3,mgm
5.01E+14,-207.06,-184.73999,-52.739998,3,mgm
5.01E+14,-207.48,-184.86,-52.559998,3,mgm
5.01E+14,-207.59999,-185.28,-53.039997,3,mgm
5.01E+14,-207.18,-185.28,-53.039997,3,mgm
5.01E+14,-207.48,-185.34,-53.16,3,mgm
5.01E+14,-207.29999,-185.4,-53.34,3,mgm
5.01E+14,-206.94,-185.58,-53.52,3,mgm
5.01E+14,-207.12,-185.28,-53.399998,3,mgm
5.01E+14,-207.29999,-185.28,-53.399998,3,mgm
5.01E+14,-207,-185.15999,-52.8,3,mgm
5.01E+14,-207.42,-185.28,-52.5,3,mgm
5.01E+14,-207.59999,-185.76,-52.44,3,mgm
5.01E+14,-207.36,-185.81999,-52.5,3,mgm
5.01E+14,-207.06,-185.58,-52.98,3,mgm
5.01E+14,-207.23999,-185.28,-52.98,3,mgm
5.01E+14,-206.94,-184.86,-53.1,3,mgm
5.01E+14,-206.58,-184.44,-52.8,3,mgm
5.01E+14,-207.06,-184.73999,-52.739998,3,mgm
5.01E+14,-206.64,-184.92,-53.039997,3,mgm
5.01E+14,-206.76,-185.22,-53.28,3,mgm
5.01E+14,-207.18,-185.45999,-53.579998,3,mgm
5.01E+14,-207.06,-185.4,-53.699997,3,mgm
5.01E+14,-207.36,-185.22,-53.579998,3,mgm
5.01E+14,-207.06,-184.86,-53.399998,3,mgm
5.01E+14,-207,-185.15999,-53.46,3,mgm
5.01E+14,-207.06,-184.86,-53.219997,3,mgm
5.01E+14,-207.12,-185.09999,-53.1,3,mgm
5.01E+14,-207.65999,-185.7,-52.92,3,mgm
5.01E+14,-207.78,-185.7,-53.1,3,mgm
5.01E+14,-207.95999,-185.87999,-53.399998,3,mgm
5.01E+14,-207.78,-185.64,-52.98,3,mgm
5.01E+14,-207.36,-185.22,-53.219997,3,mgm
5.01E+14,-206.94,-184.98,-53.219997,3,mgm
5.01E+14,-207.06,-185.09999,-52.86,3,mgm
5.01E+14,-207.29999,-185.45999,-53.28,3,mgm
5.01E+14,-207.48,-185.51999,-53.399998,3,mgm
5.01E+14,-207.59999,-185.51999,-52.8,3,mgm
5.01E+14,-207.9,-185.51999,-52.739998,3,mgm
5.01E+14,-207.59999,-185.28,-52.739998,3,mgm
5.01E+14,-207.59999,-185.4,-52.199997,3,mgm
5.01E+14,-207.84,-185.64,-52.8,3,mgm
5.01E+14,-207.18,-185.34,-52.86,3,mgm
5.01E+14,-207.29999,-185.22,-52.68,3,mgm
5.01E+14,-207.36,-185.04,-53.219997,3,mgm
5.01E+14,-207.29999,-184.86,-52.8,3,mgm
5.01E+14,-207.65999,-185.09999,-52.62,3,mgm
5.01E+14,-207.95999,-185.28,-52.5,3,mgm
5.01E+14,-207.78,-185.45999,-52.5,3,mgm
5.01E+14,-207.48,-185.22,-52.44,3,mgm
5.01E+14,-207.36,-184.92,-52.739998,3,mgm
5.01E+14,-207.23999,-184.62,-52.739998,3,mgm
5.01E+14,-207.06,-184.37999,-52.44,3,mgm
5.01E+14,-207.48,-184.98,-52.559998,3,mgm
5.01E+14,-207.59999,-184.92,-52.62,3,mgm
5.01E+14,-207.18,-184.73999,-52.92,3,mgm
5.01E+14,-207.54,-184.56,-52.62,3,mgm
5.01E+14,-207.42,-184.14,-52.739998,3,mgm
5.01E+14,-207.29999,-184.2,-52.62,3,mgm
5.01E+14,-207.59999,-184.37999,-52.92,3,mgm
5.01E+14,-207.48,-184.62,-53.399998,3,mgm
5.01E+14,-207.06,-184.26,-53.28,3,mgm
5.01E+14,-206.87999,-184.2,-53.16,3,mgm
5.01E+14,-206.87999,-184.31999,-52.86,3,mgm
5.01E+14,-207.23999,-184.5,-53.1,3,mgm
5.01E+14,-207.29999,-184.73999,-53.34,3,mgm
5.01E+14,-207.54,-184.73999,-53.879997,3,mgm
5.01E+14,-207.72,-184.73999,-54.3,3,mgm
5.01E+14,-207,-184.31999,-54.239998,3,mgm
5.01E+14,-207,-184.5,-54.42,3,mgm
5.01E+14,-207.18,-184.8,-54.42,3,mgm
5.01E+14,-207.18,-184.98,-54.12,3,mgm
5.01E+14,-207.23999,-184.92,-53.76,3,mgm
5.01E+14,-207.72,-185.15999,-53.64,3,mgm
5.01E+14,-207.65999,-184.98,-53.34,3,mgm
5.01E+14,-207.59999,-184.8,-52.86,3,mgm
5.01E+14,-207.36,-184.98,-53.219997,3,mgm
5.01E+14,-207.12,-184.62,-53.28,3,mgm
5.01E+14,-207.29999,-184.56,-53.399998,3,mgm
5.01E+14,-207.23999,-184.5,-53.82,3,mgm
5.01E+14,-207.54,-184.62,-54,3,mgm
5.01E+14,-207.78,-184.8,-53.64,3,mgm
5.01E+14,-207.29999,-184.62,-54.18,3,mgm
5.01E+14,-207.29999,-184.62,-54.18,3,mgm
5.01E+14,-207.54,-184.62,-54.059998,3,mgm
5.01E+14,-207.54,-184.62,-54.6,3,mgm
5.01E+14,-208.37999,-185.04,-54.18,3,mgm
5.01E+14,-208.68,-185.34,-54.059998,3,mgm
5.01E+14,-209.22,-185.22,-54.059998,3,mgm
5.01E+14,-208.98,-185.09999,-54,3,mgm
5.01E+14,-208.37999,-184.73999,-54,3,mgm
5.01E+14,-208.37999,-184.31999,-53.879997,3,mgm
5.01E+14,-207.95999,-184.26,-54,3,mgm
5.01E+14,-208.14,-184.2,-54.12,3,mgm
5.01E+14,-208.56,-183.9,-54.6,3,mgm
5.01E+14,-208.62,-183.65999,-54.84,3,mgm
5.01E+14,-208.92,-183.48,-55.02,3,mgm
5.01E+14,-209.28,-183.42,-55.079998,3,mgm
5.01E+14,-209.76,-183.9,-55.32,3,mgm
5.01E+14,-209.76,-183.78,-55.92,3,mgm
5.01E+14,-210.84,-183.9,-56.46,3,mgm
5.01E+14,-211.14,-183.48,-57,3,mgm
5.01E+14,-211.37999,-182.45999,-57.18,3,mgm
5.01E+14,-212.4,-182.51999,-57.3,3,mgm
5.01E+14,-212.51999,-182.28,-57.48,3,mgm
5.01E+14,-213.12,-182.28,-57.899998,3,mgm
5.01E+14,-213.72,-182.4,-58.079998,3,mgm
5.01E+14,-213.84,-181.92,-58.559998,3,mgm
5.01E+14,-214.2,-181.5,-58.62,3,mgm
5.01E+14,-214.98,-181.31999,-58.68,3,mgm
5.01E+14,-215.58,-181.2,-58.32,3,mgm
5.01E+14,-216.12,-181.14,-58.379997,3,mgm
5.01E+14,-216.48,-180.78,-58.199997,3,mgm
5.01E+14,-217.01999,-180.48,-58.02,3,mgm
5.01E+14,-217.68,-180.3,-58.44,3,mgm
5.01E+14,-218.45999,-180.12,-57.719997,3,mgm
5.01E+14,-219.36,-180,-57.239998,3,mgm
5.01E+14,-219.65999,-179.58,-56.64,3,mgm
5.01E+14,-220.31999,-179.51999,-55.86,3,mgm
5.01E+14,-220.98,-179.22,-55.8,3,mgm
5.01E+14,-221.81999,-179.22,-55.739998,3,mgm
5.01E+14,-222.84,-179.15999,-55.379997,3,mgm
5.01E+14,-223.68,-179.04,-55.02,3,mgm
5.01E+14,-224.81999,-179.34,-54.84,3,mgm
5.01E+14,-225.12,-179.4,-54.6,3,mgm
5.01E+14,-225.12,-179.87999,-55.14,3,mgm
5.01E+14,-225.23999,-180.18,-55.559998,3,mgm
5.01E+14,-225.23999,-180.23999,-55.98,3,mgm
5.01E+14,-225.78,-180.42,-56.1,3,mgm
5.01E+14,-225.95999,-181.01999,-56.399998,3,mgm
5.01E+14,-225.48,-181.2,-56.64,3,mgm
5.01E+14,-224.87999,-181.62,-56.699997,3,mgm
5.01E+14,-223.5,-181.68,-56.82,3,mgm
5.01E+14,-221.94,-181.44,-56.46,3,mgm
