t,x,y,z,a,
5.01E+14,-9.533711,-2.1930888,0.61530983,3,acg
5.01E+14,-9.483433,-2.1380222,0.7206547,3,acg
5.01E+14,-9.445126,-2.183512,0.6679823,3,acg
5.01E+14,-9.500193,-2.1739352,0.6584055,3,acg
5.01E+14,-9.504981,-2.1068976,0.6655881,3,acg
5.01E+14,-9.56723,-2.1404164,0.7110779,3,acg
5.01E+14,-9.507375,-2.1643584,0.6584055,3,acg
5.01E+14,-9.416395,-2.1571758,0.6488287,3,acg
5.01E+14,-9.452309,-2.1691468,0.6584055,3,acg
5.01E+14,-9.528923,-2.0829554,0.6703765,3,acg
5.01E+14,-9.500193,-2.135628,0.59855044,3,acg
5.01E+14,-9.449914,-2.111686,0.60094464,3,acg
5.01E+14,-9.435549,-2.1164744,0.6440403,3,acg
5.01E+14,-9.423578,-2.1212628,0.557849,3,acg
5.01E+14,-9.437943,-2.1523874,0.50278234,3,acg
5.01E+14,-9.504981,-2.1452048,0.5482722,3,acg
5.01E+14,-9.531317,-2.1260512,0.50517654,3,acg
5.01E+14,-9.540894,-2.0901382,0.4309563,3,acg
5.01E+14,-9.531317,-2.0925324,0.51954174,3,acg
5.01E+14,-9.459491,-2.111686,0.5434838,3,acg
5.01E+14,-9.433155,-2.0518308,0.5315128,3,acg
5.01E+14,-9.375694,-2.0829554,0.5530606,3,acg
5.01E+14,-9.406818,-2.0398598,0.59855044,3,acg
5.01E+14,-9.409213,-2.0709844,0.50757074,3,acg
5.01E+14,-9.481039,-2.1284454,0.533907,3,acg
5.01E+14,-9.562442,-2.1739352,0.5386954,3,acg
5.01E+14,-9.43076,-2.1045034,0.5315128,3,acg
5.01E+14,-9.471462,-2.1212628,0.51475334,3,acg
5.01E+14,-9.466674,-2.078167,0.5602432,3,acg
5.01E+14,-9.43076,-2.0853498,0.557849,3,acg
5.01E+14,-9.471462,-2.1284454,0.59855044,3,acg
5.01E+14,-9.500193,-2.1619642,0.5650316,3,acg
5.01E+14,-9.531317,-2.1930888,0.6344634,3,acg
5.01E+14,-9.478644,-2.1260512,0.62009823,3,acg
5.01E+14,-9.485827,-2.1452048,0.60094464,3,acg
5.01E+14,-9.500193,-2.147599,0.62249243,3,acg
5.01E+14,-9.562442,-2.2266076,0.61291564,3,acg
5.01E+14,-9.512163,-2.135628,0.5793968,3,acg
5.01E+14,-9.500193,-2.15957,0.61291564,3,acg
5.01E+14,-9.543288,-2.0614076,0.6536171,3,acg
5.01E+14,-9.500193,-2.1188686,0.62009823,3,acg
5.01E+14,-9.43076,-2.1260512,0.62009823,3,acg
5.01E+14,-9.481039,-2.1332338,0.6512229,3,acg
5.01E+14,-9.531317,-2.195483,0.62967503,3,acg
5.01E+14,-9.519346,-2.2002714,0.6488287,3,acg
5.01E+14,-9.478644,-2.2218192,0.58897364,3,acg
5.01E+14,-9.459491,-2.1859062,0.58418524,3,acg
5.01E+14,-9.437943,-2.1763294,0.61770403,3,acg
5.01E+14,-9.485827,-2.2050598,0.58418524,3,acg
5.01E+14,-9.540894,-2.1452048,0.5650316,3,acg
5.01E+14,-9.581595,-2.1428106,0.58897364,3,acg
5.01E+14,-9.481039,-2.1140802,0.62009823,3,acg
5.01E+14,-9.363723,-2.207454,0.5602432,3,acg
5.01E+14,-9.490616,-2.2625206,0.61530983,3,acg
5.01E+14,-9.452309,-2.2026656,0.59615624,3,acg
5.01E+14,-9.504981,-2.1092918,0.59376204,3,acg
5.01E+14,-9.504981,-2.1523874,0.61530983,3,acg
5.01E+14,-9.433155,-2.1212628,0.58657944,3,acg
5.01E+14,-9.536105,-2.2720973,0.61052144,3,acg
5.01E+14,-9.531317,-2.1691468,0.62728083,3,acg
5.01E+14,-9.507375,-2.1332338,0.59136784,3,acg
5.01E+14,-9.509769,-2.135628,0.641646,3,acg
5.01E+14,-9.440337,-2.1260512,0.59136784,3,acg
5.01E+14,-9.500193,-2.123657,0.6991069,3,acg
5.01E+14,-9.52174,-2.1547816,0.6607997,3,acg
5.01E+14,-9.555259,-2.1811178,0.61052144,3,acg
5.01E+14,-9.452309,-2.1380222,0.62728083,3,acg
5.01E+14,-9.40203,-2.087744,0.6799533,3,acg
5.01E+14,-9.478644,-2.1499932,0.6847417,3,acg
5.01E+14,-9.490616,-2.1883004,0.6775591,3,acg
5.01E+14,-9.392453,-2.1978772,0.7134721,3,acg
5.01E+14,-9.473856,-2.2266076,0.63206923,3,acg
5.01E+14,-9.476251,-2.1811178,0.60094464,3,acg
5.01E+14,-9.507375,-2.219425,0.6703765,3,acg
5.01E+14,-9.464279,-2.1380222,0.6488287,3,acg
5.01E+14,-9.445126,-2.1667526,0.6440403,3,acg
5.01E+14,-9.478644,-2.1140802,0.6607997,3,acg
5.01E+14,-9.44752,-2.0949266,0.59136784,3,acg
5.01E+14,-9.41879,-2.195483,0.6512229,3,acg
5.01E+14,-9.423578,-2.1452048,0.7015011,3,acg
5.01E+14,-9.473856,-2.1428106,0.641646,3,acg
5.01E+14,-9.476251,-2.2026656,0.63206923,3,acg
5.01E+14,-9.449914,-2.2026656,0.581791,3,acg
5.01E+14,-9.476251,-2.030283,0.6464345,3,acg
5.01E+14,-9.394848,-2.1212628,0.6344634,3,acg
5.01E+14,-9.459491,-2.0207062,0.7182605,3,acg
5.01E+14,-9.5385,-2.0590134,0.6584055,3,acg
5.01E+14,-9.452309,-2.0973208,0.6799533,3,acg
5.01E+14,-9.476251,-2.1068976,0.6703765,3,acg
5.01E+14,-9.507375,-2.1499932,0.6823475,3,acg
5.01E+14,-9.55047,-2.0709844,0.6584055,3,acg
5.01E+14,-9.516952,-2.1260512,0.7110779,3,acg
5.01E+14,-9.44752,-2.0901382,0.6488287,3,acg
5.01E+14,-9.394848,-2.006341,0.6799533,3,acg
5.01E+14,-9.497798,-2.066196,0.6655881,3,acg
5.01E+14,-9.457097,-2.087744,0.62967503,3,acg
5.01E+14,-9.387665,-2.0518308,0.641646,3,acg
5.01E+14,-9.442732,-2.1068976,0.6584055,3,acg
5.01E+14,-9.440337,-2.0374656,0.61052144,3,acg
5.01E+14,-9.485827,-2.0685902,0.5506664,3,acg
5.01E+14,-9.449914,-2.1571758,0.51475334,3,acg
5.01E+14,-9.461885,-2.066196,0.5793968,3,acg
5.01E+14,-9.471462,-2.099715,0.5506664,3,acg
5.01E+14,-9.442732,-2.0590134,0.58418524,3,acg
5.01E+14,-9.44752,-2.0638018,0.5674258,3,acg
5.01E+14,-9.394848,-2.1499932,0.6392518,3,acg
5.01E+14,-9.449914,-2.1021092,0.59376204,3,acg
5.01E+14,-9.473856,-2.0470424,0.6919243,3,acg
5.01E+14,3.6367924,-4.9224787,-7.7572136,3,acg
5.01E+14,-9.337387,-1.9919758,0.7158663,3,acg
5.01E+14,-9.313444,-1.9967642,0.7661445,3,acg
5.01E+14,-9.299079,-2.0374656,0.7206547,3,acg
5.01E+14,-9.445126,-2.0733786,0.7398083,3,acg
5.01E+14,-9.303867,-1.9728222,0.6847417,3,acg
5.01E+14,-9.270349,-1.9895816,0.7445967,3,acg
5.01E+14,-9.244013,-2.1523874,0.770933,3,acg
5.01E+14,-9.502586,-2.2888567,0.85473,3,acg
5.01E+14,-9.794679,-2.2864625,0.9504981,3,acg
5.01E+14,-9.560047,-2.1930888,0.9792285,3,acg
5.01E+14,-9.370906,-2.3008277,0.8690952,3,acg
5.01E+14,-9.337387,-2.3678656,0.93613285,3,acg
5.01E+14,-9.52174,-2.420538,1.0079589,3,acg
5.01E+14,-9.437943,-2.5713725,1.2066777,3,acg
5.01E+14,-9.619903,-2.5761611,1.1994951,3,acg
5.01E+14,-9.662998,-2.6862943,1.2066777,3,acg
5.01E+14,-9.502586,-2.5905263,1.091756,3,acg
5.01E+14,-9.414001,-2.5330653,1.151611,3,acg
5.01E+14,-9.689334,-2.4660277,1.2138603,3,acg
5.01E+14,-10.012551,-2.408567,1.1228806,3,acg
5.01E+14,-9.964667,-2.3822308,0.81402856,3,acg
5.01E+14,-9.651027,-2.1571758,0.51714754,3,acg
5.01E+14,-9.459491,-2.0709844,0.545878,3,acg
5.01E+14,-9.301474,-2.078167,0.5602432,3,acg
5.01E+14,-9.323022,-2.1332338,0.47405192,3,acg
5.01E+14,-9.358934,-2.1092918,0.47405192,3,acg
5.01E+14,-9.452309,-2.2481554,0.4309563,3,acg
5.01E+14,-9.481039,-2.315193,0.32321724,3,acg
5.01E+14,-9.631873,-2.360683,0.320823,3,acg
5.01E+14,-9.56723,-2.3080103,0.30885202,3,acg
5.01E+14,-9.277532,-2.5881321,0.24181437,3,acg
5.01E+14,-9.119514,-2.4756045,0.40222588,3,acg
5.01E+14,-9.167398,-2.801216,0.62009823,3,acg
5.01E+14,-9.251195,-3.1196449,0.91697925,3,acg
5.01E+14,-9.545682,-2.1930888,0.557849,3,acg
5.01E+14,-9.356541,-3.6415808,1.6208745,3,acg
5.01E+14,-9.229648,-3.6415808,1.70946,3,acg
5.01E+14,-8.719683,-3.5410242,1.5370775,3,acg
5.01E+14,-8.576031,-3.7588966,1.9081788,3,acg
5.01E+14,-8.789114,-3.9025488,2.4301147,3,acg
5.01E+14,-8.839393,-4.4723687,2.719813,3,acg
5.01E+14,-9.109938,-4.6495395,2.8299465,3,acg
5.01E+14,-9.138668,-4.891354,3.0382419,3,acg
5.01E+14,-9.009381,-5.2887917,3.3518825,3,acg
5.01E+14,-9.157822,-5.2409077,3.7660792,3,acg
5.01E+14,-9.232041,-5.398925,3.8187518,3,acg
5.01E+14,-8.832211,-5.374983,3.8235402,3,acg
5.01E+14,-8.690952,-5.7867856,4.0078936,3,acg
5.01E+14,-9.662998,-2.6862943,1.2066777,3,acg
5.01E+14,-8.403648,-5.5856724,4.0078936,3,acg
5.01E+14,-7.7428484,-5.765238,3.5697548,3,acg
5.01E+14,-7.501034,-5.6551046,4.450821,3,acg
5.01E+14,-7.917625,-5.9902925,4.6040497,3,acg
5.01E+14,-8.157045,-5.693412,4.3023806,3,acg
5.01E+14,-8.010999,-5.9448028,3.8546648,3,acg
5.01E+14,-7.8410106,-6.0285997,3.478775,3,acg
5.01E+14,-7.3310456,-6.0166287,3.5170822,3,acg
5.01E+14,-7.1395097,-6.1411276,4.0054994,3,acg
5.01E+14,-7.1251445,-6.215348,3.9480386,3,acg
5.01E+14,-6.5385647,-6.0501475,3.643975,3,acg
5.01E+14,-5.9639564,-6.2752028,3.70383,3,acg
5.01E+14,-5.631162,-5.5641246,3.5242648,3,acg
5.01E+14,-5.1475334,-5.0421886,3.0597897,3,acg
5.01E+14,-5.0757074,-4.5322237,2.719813,3,acg
5.01E+14,-5.7365074,-4.7381253,2.6647465,3,acg
5.01E+14,-5.827487,-4.8482585,2.791639,3,acg
5.01E+14,-5.9400144,-4.6016555,3.3207579,3,acg
5.01E+14,-5.9663506,-4.51307,3.6774938,3,acg
5.01E+14,-5.518635,-4.3742065,3.9576154,3,acg
5.01E+14,-5.341464,-4.211401,4.5154643,3,acg
5.01E+14,-5.341464,-4.84347,4.900931,3,acg
5.01E+14,-5.485116,-4.781221,5.6215854,3,acg
5.01E+14,-5.554548,-5.1523223,6.129156,3,acg
5.01E+14,-5.17387,-5.2265425,6.3685765,3,acg
5.01E+14,-4.972757,-5.475539,6.339846,3,acg
5.01E+14,-4.5154643,-5.81791,5.9807158,3,acg
5.01E+14,-4.0821137,-5.98311,6.3446345,3,acg
5.01E+14,-4.0438066,-6.0980315,6.3230867,3,acg
5.01E+14,-3.5673606,-6.105214,6.4188547,3,acg
5.01E+14,-2.9616275,-6.291962,6.8881183,3,acg
5.01E+14,-2.3942018,-6.2704144,7.66384,3,acg
5.01E+14,-6.160281,-2.5881321,3.976769,3,acg
5.01E+14,-6.9982514,-2.3582888,4.6519337,3,acg
5.01E+14,-8.899248,-3.3159695,4.7285485,3,acg
5.01E+14,-9.263166,-3.8067808,6.3661823,3,acg
5.01E+14,-8.985439,-3.8235402,5.90889,3,acg
5.01E+14,-7.4244194,-4.024653,5.4899044,3,acg
5.01E+14,-7.4148426,-3.70383,5.3247046,3,acg
5.01E+14,-7.4244194,-3.016694,5.813122,3,acg
5.01E+14,-7.467515,-3.9240966,5.8945246,3,acg
t,x,y,z,a,
5.01E+14,2.0341814,0.41050145,0.4129449,3,gyro
5.01E+14,-0.48380527,-0.05497787,-0.49480084,3,gyro
5.01E+14,0.12583824,0.27855456,0.31764993,3,gyro
5.01E+14,-0.019547688,0.012217305,0.010995574,3,gyro
5.01E+14,-0.019547688,-0.001221731,-0.006108652,3,gyro
5.01E+14,-0.007330383,-0.010995574,-0.017104227,3,gyro
5.01E+14,0.001221731,-0.015882496,-0.021991149,3,gyro
5.01E+14,0.002443461,-0.017104227,-0.015882496,3,gyro
5.01E+14,-0.001221731,-0.02687807,-0.007330383,3,gyro
5.01E+14,-0.010995574,-0.034208454,0.001221731,3,gyro
5.01E+14,-0.013439035,-0.03176499,0.001221731,3,gyro
5.01E+14,-0.008552114,-0.029321533,-0.001221731,3,gyro
5.01E+14,0.008552114,-0.028099801,-0.006108652,3,gyro
5.01E+14,0.018325957,-0.018325957,-0.007330383,3,gyro
5.01E+14,0.014660766,-0.02076942,-0.007330383,3,gyro
5.01E+14,0.010995574,-0.02076942,-0.009773844,3,gyro
5.01E+14,-0.002443461,-0.018325957,-0.010995574,3,gyro
5.01E+14,-0.004886922,-0.017104227,-0.008552114,3,gyro
5.01E+14,0.001221731,-0.004886922,-0.002443461,3,gyro
5.01E+14,0.003665192,0.003665192,0,3,gyro
5.01E+14,0.004886922,0.006108652,0.001221731,3,gyro
5.01E+14,-0.001221731,0.008552114,-0.001221731,3,gyro
5.01E+14,0.002443461,0.009773844,-0.006108652,3,gyro
5.01E+14,0.002443461,0.010995574,-0.008552114,3,gyro
5.01E+14,0.002443461,0.012217305,-0.008552114,3,gyro
5.01E+14,0.002443461,0.013439035,-0.006108652,3,gyro
5.01E+14,0.001221731,0.013439035,-0.003665192,3,gyro
5.01E+14,-0.003665192,0.013439035,-0.004886922,3,gyro
5.01E+14,-0.004886922,0.013439035,-0.004886922,3,gyro
5.01E+14,0,0.017104227,-0.003665192,3,gyro
5.01E+14,0.002443461,0.017104227,0,3,gyro
5.01E+14,-0.003665192,0.012217305,-0.002443461,3,gyro
5.01E+14,-0.008552114,0.012217305,-0.003665192,3,gyro
5.01E+14,-0.009773844,0.004886922,-0.008552114,3,gyro
5.01E+14,-0.010995574,-0.001221731,-0.014660766,3,gyro
5.01E+14,-0.010995574,-0.006108652,-0.013439035,3,gyro
5.01E+14,-0.015882496,-0.006108652,-0.004886922,3,gyro
5.01E+14,-0.019547688,-0.012217305,0.008552114,3,gyro
5.01E+14,-0.021991149,-0.013439035,0.012217305,3,gyro
5.01E+14,-0.028099801,-0.014660766,0.009773844,3,gyro
5.01E+14,-0.02321288,-0.012217305,0.002443461,3,gyro
5.01E+14,-0.014660766,-0.015882496,-0.007330383,3,gyro
5.01E+14,-0.013439035,-0.015882496,-0.010995574,3,gyro
5.01E+14,-0.010995574,-0.017104227,-0.009773844,3,gyro
5.01E+14,-0.017104227,-0.02076942,-0.003665192,3,gyro
5.01E+14,-0.02443461,-0.010995574,0,3,gyro
5.01E+14,-0.02687807,-0.010995574,0.006108652,3,gyro
5.01E+14,-0.02443461,-0.012217305,0.008552114,3,gyro
5.01E+14,-0.021991149,-0.010995574,0.006108652,3,gyro
5.01E+14,-0.017104227,-0.013439035,-0.002443461,3,gyro
5.01E+14,-0.02321288,-0.012217305,-0.009773844,3,gyro
5.01E+14,-0.017104227,-0.009773844,-0.012217305,3,gyro
5.01E+14,-0.013439035,-0.006108652,-0.006108652,3,gyro
5.01E+14,-0.010995574,-0.006108652,0,3,gyro
5.01E+14,-0.013439035,-0.004886922,0.006108652,3,gyro
5.01E+14,-0.019547688,-0.004886922,0.004886922,3,gyro
5.01E+14,-0.019547688,-0.007330383,0.001221731,3,gyro
5.01E+14,-0.015882496,-0.007330383,-0.002443461,3,gyro
5.01E+14,-0.009773844,-0.006108652,-0.002443461,3,gyro
5.01E+14,-0.004886922,-0.004886922,0.002443461,3,gyro
5.01E+14,-0.003665192,-0.008552114,0.004886922,3,gyro
5.01E+14,-0.010995574,-0.007330383,0.002443461,3,gyro
5.01E+14,-0.007330383,-0.013439035,0.001221731,3,gyro
5.01E+14,-0.002443461,-0.017104227,-0.002443461,3,gyro
5.01E+14,0.001221731,-0.017104227,-0.003665192,3,gyro
5.01E+14,0.001221731,-0.013439035,0.002443461,3,gyro
5.01E+14,-0.004886922,-0.019547688,0.012217305,3,gyro
5.01E+14,-0.009773844,-0.02076942,0.018325957,3,gyro
5.01E+14,-0.004886922,-0.009773844,0.015882496,3,gyro
5.01E+14,0.006108652,-0.007330383,0.009773844,3,gyro
5.01E+14,0.012217305,-0.012217305,0.002443461,3,gyro
5.01E+14,0.015882496,-0.006108652,-0.001221731,3,gyro
5.01E+14,0.009773844,-0.012217305,-0.001221731,3,gyro
5.01E+14,0.003665192,-0.015882496,-0.002443461,3,gyro
5.01E+14,-0.002443461,-0.013439035,-0.001221731,3,gyro
5.01E+14,-0.003665192,-0.012217305,0.002443461,3,gyro
5.01E+14,-0.003665192,-0.014660766,0.004886922,3,gyro
5.01E+14,0.007330383,-0.019547688,0.004886922,3,gyro
5.01E+14,0.003665192,-0.018325957,-0.002443461,3,gyro
5.01E+14,-0.001221731,-0.015882496,-0.006108652,3,gyro
5.01E+14,0.014660766,-0.013439035,-0.003665192,3,gyro
5.01E+14,0.02321288,-0.012217305,-0.001221731,3,gyro
5.01E+14,0.02565634,-0.015882496,-0.002443461,3,gyro
5.01E+14,0.021991149,-0.017104227,-0.004886922,3,gyro
5.01E+14,0.009773844,-0.019547688,-0.004886922,3,gyro
5.01E+14,0.004886922,-0.019547688,-0.003665192,3,gyro
5.01E+14,0.004886922,-0.02321288,-0.001221731,3,gyro
5.01E+14,0.017104227,-0.019547688,0.004886922,3,gyro
5.01E+14,0.012217305,-0.013439035,0.007330383,3,gyro
5.01E+14,0.001221731,-0.019547688,0.004886922,3,gyro
5.01E+14,0.002443461,-0.009773844,0.003665192,3,gyro
5.01E+14,0.009773844,-0.013439035,0.001221731,3,gyro
5.01E+14,0.013439035,-0.014660766,-0.002443461,3,gyro
5.01E+14,0.003665192,-0.017104227,0.001221731,3,gyro
5.01E+14,-0.003665192,-0.021991149,0.009773844,3,gyro
5.01E+14,-0.014660766,-0.021991149,0.019547688,3,gyro
5.01E+14,-0.014660766,-0.017104227,0.028099801,3,gyro
5.01E+14,-0.004886922,-0.007330383,0.032986723,3,gyro
5.01E+14,0.001221731,-0.002443461,0.032986723,3,gyro
5.01E+14,0.003665192,0.006108652,0.030543262,3,gyro
5.01E+14,0.006108652,0.004886922,0.02443461,3,gyro
5.01E+14,0.006108652,0.003665192,0.018325957,3,gyro
5.01E+14,0.004886922,0.003665192,0.017104227,3,gyro
5.01E+14,0.006108652,0.003665192,0.018325957,3,gyro
5.01E+14,0,0.008552114,0.02076942,3,gyro
5.01E+14,0,0.007330383,0.021991149,3,gyro
5.01E+14,0,0.006108652,0.02076942,3,gyro
5.01E+14,0.001221731,0.003665192,0.017104227,3,gyro
5.01E+14,-0.002443461,0.002443461,0.012217305,3,gyro
5.01E+14,-0.002443461,-0.002443461,0.008552114,3,gyro
5.01E+14,-0.002443461,-0.002443461,0.004886922,3,gyro
5.01E+14,-0.004886922,-0.002443461,0.003665192,3,gyro
5.01E+14,-0.003665192,0.004886922,0.001221731,3,gyro
5.01E+14,-0.007330383,0.007330383,0,3,gyro
5.01E+14,-0.012217305,0.001221731,0,3,gyro
5.01E+14,-0.012217305,0.002443461,0.002443461,3,gyro
5.01E+14,-0.021991149,0.008552114,0,3,gyro
5.01E+14,-0.028099801,0.008552114,-0.003665192,3,gyro
5.01E+14,-0.028099801,0.017104227,-0.003665192,3,gyro
5.01E+14,-0.02321288,0.017104227,-0.004886922,3,gyro
5.01E+14,-0.018325957,0.02443461,-0.007330383,3,gyro
5.01E+14,-0.012217305,0.02565634,-0.006108652,3,gyro
5.01E+14,-0.012217305,0.028099801,-0.001221731,3,gyro
5.01E+14,-0.014660766,0.029321533,0.007330383,3,gyro
5.01E+14,-0.014660766,0.03176499,0.010995574,3,gyro
5.01E+14,-0.012217305,0.037873644,0.009773844,3,gyro
5.01E+14,-0.007330383,0.036651913,0.007330383,3,gyro
5.01E+14,0.001221731,0.040317107,0.004886922,3,gyro
5.01E+14,0.007330383,0.032986723,0.003665192,3,gyro
5.01E+14,0.004886922,0.028099801,0,3,gyro
5.01E+14,0,0.02321288,-0.004886922,3,gyro
5.01E+14,-0.002443461,0.017104227,-0.006108652,3,gyro
5.01E+14,-0.001221731,0.012217305,-0.002443461,3,gyro
5.01E+14,0.001221731,0.004886922,0.004886922,3,gyro
5.01E+14,0.001221731,-0.003665192,0.008552114,3,gyro
5.01E+14,0.001221731,-0.007330383,0.006108652,3,gyro
5.01E+14,0.001221731,-0.008552114,0,3,gyro
5.01E+14,0.006108652,-0.012217305,-0.003665192,3,gyro
5.01E+14,0.012217305,-0.017104227,-0.004886922,3,gyro
5.01E+14,0.015882496,-0.019547688,-0.003665192,3,gyro
5.01E+14,0.013439035,-0.019547688,-0.003665192,3,gyro
5.01E+14,0.010995574,-0.02076942,-0.003665192,3,gyro
5.01E+14,0.010995574,-0.018325957,-0.002443461,3,gyro
5.01E+14,0.012217305,-0.015882496,-0.001221731,3,gyro
5.01E+14,0.017104227,-0.010995574,0,3,gyro
5.01E+14,0.013439035,-0.017104227,0,3,gyro
5.01E+14,0.002443461,-0.014660766,-0.003665192,3,gyro
5.01E+14,0.002443461,-0.018325957,-0.010995574,3,gyro
5.01E+14,0.001221731,-0.02076942,-0.02076942,3,gyro
5.01E+14,0.002443461,-0.02076942,-0.02443461,3,gyro
5.01E+14,0.002443461,-0.012217305,-0.019547688,3,gyro
5.01E+14,0,-0.014660766,-0.007330383,3,gyro
5.01E+14,-0.006108652,-0.006108652,0.001221731,3,gyro
5.01E+14,-0.008552114,-0.003665192,0.007330383,3,gyro
5.01E+14,-0.009773844,0.002443461,0.003665192,3,gyro
5.01E+14,-0.003665192,0.007330383,0,3,gyro
5.01E+14,0.002443461,0.008552114,-0.002443461,3,gyro
5.01E+14,-0.001221731,0.007330383,-0.003665192,3,gyro
5.01E+14,-0.012217305,0.008552114,-0.003665192,3,gyro
5.01E+14,-0.017104227,0.010995574,-0.001221731,3,gyro
5.01E+14,-0.017104227,0.010995574,0.003665192,3,gyro
5.01E+14,-0.015882496,0.009773844,0.008552114,3,gyro
5.01E+14,-0.018325957,0.009773844,0.007330383,3,gyro
5.01E+14,-0.019547688,0.006108652,0.003665192,3,gyro
5.01E+14,-0.019547688,0.008552114,0,3,gyro
5.01E+14,-0.017104227,0.008552114,0,3,gyro
5.01E+14,-0.009773844,0.007330383,0.001221731,3,gyro
5.01E+14,-0.007330383,0.008552114,0.003665192,3,gyro
5.01E+14,-0.008552114,0.006108652,0.004886922,3,gyro
5.01E+14,-0.013439035,0.003665192,0.004886922,3,gyro
5.01E+14,-0.006108652,0.002443461,0.003665192,3,gyro
5.01E+14,0.002443461,0.006108652,0.004886922,3,gyro
5.01E+14,0.004886922,0.004886922,0.006108652,3,gyro
5.01E+14,-0.002443461,-0.001221731,0.006108652,3,gyro
5.01E+14,-0.004886922,0.001221731,0.006108652,3,gyro
5.01E+14,-0.006108652,-0.006108652,-0.002443461,3,gyro
5.01E+14,-0.002443461,-0.012217305,-0.012217305,3,gyro
5.01E+14,0.001221731,-0.014660766,-0.013439035,3,gyro
5.01E+14,-0.002443461,-0.017104227,-0.007330383,3,gyro
5.01E+14,-0.008552114,-0.02321288,-0.002443461,3,gyro
5.01E+14,-0.008552114,-0.018325957,0.001221731,3,gyro
5.01E+14,-0.002443461,-0.010995574,0,3,gyro
5.01E+14,0.004886922,-0.012217305,-0.006108652,3,gyro
5.01E+14,0.010995574,-0.004886922,-0.007330383,3,gyro
5.01E+14,0.013439035,-0.007330383,-0.004886922,3,gyro
5.01E+14,0.009773844,-0.009773844,-0.003665192,3,gyro
5.01E+14,0.001221731,-0.007330383,-0.003665192,3,gyro
5.01E+14,0.003665192,-0.012217305,-0.001221731,3,gyro
5.01E+14,0.004886922,-0.012217305,-0.002443461,3,gyro
5.01E+14,0.009773844,-0.010995574,-0.003665192,3,gyro
5.01E+14,0.012217305,-0.010995574,-0.004886922,3,gyro
5.01E+14,0.009773844,-0.010995574,-0.003665192,3,gyro
5.01E+14,0.010995574,-0.010995574,-0.001221731,3,gyro
5.01E+14,0.012217305,-0.013439035,0,3,gyro
5.01E+14,0.013439035,-0.015882496,0,3,gyro
5.01E+14,0.012217305,-0.019547688,0.001221731,3,gyro
5.01E+14,0.010995574,-0.019547688,0.002443461,3,gyro
5.01E+14,0.013439035,-0.017104227,0.006108652,3,gyro
5.01E+14,0.021991149,-0.013439035,0.014660766,3,gyro
5.01E+14,0.028099801,-0.009773844,0.018325957,3,gyro
5.01E+14,0.02321288,-0.012217305,0.015882496,3,gyro
5.01E+14,0.02076942,-0.007330383,0.010995574,3,gyro
5.01E+14,0.028099801,-0.013439035,0.002443461,3,gyro
5.01E+14,0.032986723,-0.018325957,-0.009773844,3,gyro
5.01E+14,0.03176499,-0.018325957,-0.014660766,3,gyro
5.01E+14,0.02565634,-0.02565634,-0.009773844,3,gyro
5.01E+14,0.015882496,-0.028099801,-0.003665192,3,gyro
5.01E+14,0.017104227,-0.021991149,0.002443461,3,gyro
5.01E+14,0.028099801,-0.008552114,0.006108652,3,gyro
5.01E+14,0.04153884,-0.004886922,0.003665192,3,gyro
5.01E+14,0.04886922,0.003665192,0,3,gyro
5.01E+14,0.05131268,0.003665192,-0.008552114,3,gyro
5.01E+14,0.04642576,0,-0.012217305,3,gyro
5.01E+14,0.035430185,0,-0.009773844,3,gyro
5.01E+14,0.030543262,-0.002443461,-0.001221731,3,gyro
5.01E+14,0.02687807,-0.003665192,0.006108652,3,gyro
5.01E+14,0.021991149,-0.003665192,0.007330383,3,gyro
5.01E+14,0.018325957,-0.001221731,0.004886922,3,gyro
5.01E+14,0.015882496,-0.002443461,0,3,gyro
5.01E+14,0.015882496,-0.004886922,-0.003665192,3,gyro
5.01E+14,0.012217305,-0.008552114,-0.003665192,3,gyro
5.01E+14,0.008552114,-0.009773844,-0.002443461,3,gyro
5.01E+14,0.003665192,-0.004886922,0.001221731,3,gyro
5.01E+14,-0.001221731,-0.002443461,0.006108652,3,gyro
5.01E+14,-0.001221731,0,0.010995574,3,gyro
5.01E+14,0.003665192,0.010995574,0.014660766,3,gyro
5.01E+14,-0.001221731,0.014660766,0.013439035,3,gyro
5.01E+14,-0.009773844,0.019547688,0.010995574,3,gyro
5.01E+14,-0.014660766,0.029321533,0.009773844,3,gyro
5.01E+14,-0.014660766,0.02687807,0.008552114,3,gyro
5.01E+14,-0.02321288,0.028099801,0.002443461,3,gyro
5.01E+14,-0.029321533,0.029321533,0.001221731,3,gyro
5.01E+14,-0.037873644,0.040317107,0.001221731,3,gyro
5.01E+14,-0.03176499,0.05009095,0.004886922,3,gyro
5.01E+14,-0.02565634,0.061086524,0.006108652,3,gyro
5.01E+14,-0.010995574,0.07941248,0.010995574,3,gyro
5.01E+14,0.001221731,-0.002443461,0.002443461,3,gyro
5.01E+14,0.003665192,0.081855945,0,3,gyro
5.01E+14,-0.002443461,0.07452556,-0.007330383,3,gyro
5.01E+14,-0.010995574,0.06841691,-0.006108652,3,gyro
5.01E+14,-0.009773844,0.07696902,0.002443461,3,gyro
5.01E+14,-0.004886922,0.06352998,0.006108652,3,gyro
5.01E+14,0.001221731,0.06963864,0.001221731,3,gyro
5.01E+14,0.014660766,0.07574729,-0.007330383,3,gyro
