t,x,y,z,a,
5.01E+14,-9.627085,-1.7166426,0.4381389,3,acg
5.01E+14,-9.562442,-1.7429788,0.45729253,3,acg
5.01E+14,-9.519346,-1.7477672,0.4309563,3,acg
5.01E+14,-9.552865,-1.6927006,0.37349546,3,acg
5.01E+14,-9.68694,-1.7956513,0.41180268,3,acg
5.01E+14,-9.67018,-1.7788919,0.50278234,3,acg
5.01E+14,-9.524135,-1.6807296,0.521936,3,acg
5.01E+14,-9.490616,-1.8291701,0.49559975,3,acg
5.01E+14,-9.469068,-1.70946,0.4357447,3,acg
5.01E+14,-9.674969,-1.7070658,0.37828386,3,acg
5.01E+14,-9.751583,-1.7381904,0.48362875,3,acg
5.01E+14,-9.617508,-1.7381904,0.5434838,3,acg
5.01E+14,-9.485827,-1.7884687,0.50996494,3,acg
5.01E+14,-9.351752,-1.7956513,0.48841715,3,acg
5.01E+14,-9.176975,-1.7525556,0.51714754,3,acg
5.01E+14,-9.064447,-1.7429788,0.5530606,3,acg
5.01E+14,-9.14585,-1.7477672,0.47165772,3,acg
5.01E+14,-9.275137,-1.6831238,0.50278234,3,acg
5.01E+14,-9.378088,-1.6663644,0.6392518,3,acg
5.01E+14,-9.409213,-1.7429788,0.6679823,3,acg
5.01E+14,-9.406818,-1.685518,0.60573304,3,acg
5.01E+14,-9.440337,-1.6879122,0.61770403,3,acg
5.01E+14,-9.167398,-1.5131354,0.6703765,3,acg
5.01E+14,-9.02614,-1.6280571,0.6775591,3,acg
5.01E+14,-9.009381,-1.5035586,0.7374141,3,acg
5.01E+14,-9.0476885,-1.42455,0.63206923,3,acg
5.01E+14,-8.939949,-1.4820108,0.62249243,3,acg
5.01E+14,-8.918402,-1.3742718,0.80684596,3,acg
5.01E+14,-8.628703,-1.1827357,1.2330139,3,acg
5.01E+14,-8.171411,-0.90500826,1.5514427,3,acg
5.01E+14,-7.347805,-1.0606314,1.7980455,3,acg
5.01E+14,-6.4619503,-1.6519991,2.006341,3,acg
5.01E+14,-6.033388,-1.9369092,3.6942532,3,acg
5.01E+14,-5.511452,-5.896919,5.363012,3,acg
5.01E+14,-5.305551,-5.647922,8.202535,3,acg
5.01E+14,-5.1642933,-5.6982,7.73806,3,acg
5.01E+14,-4.757279,-5.628768,5.482722,3,acg
5.01E+14,-4.6375685,-5.4300494,3.9911342,3,acg
5.01E+14,-4.7309427,-5.497087,3.4021606,3,acg
5.01E+14,-5.068525,-4.795586,3.1723173,3,acg
5.01E+14,-5.2624555,-4.309563,3.0669725,3,acg
5.01E+14,-5.659893,-3.5649664,2.920926,3,acg
5.01E+14,-6.5002575,-3.2872388,2.944868,3,acg
5.01E+14,-7.079654,-2.885013,2.2577322,3,acg
5.01E+14,-7.0461354,-2.7269957,1.6232687,3,acg
5.01E+14,-7.7691846,-2.2960393,2.3391352,3,acg
5.01E+14,-8.513782,-2.4277205,2.60968,3,acg
5.01E+14,-8.822633,-2.195483,2.5378537,3,acg
5.01E+14,-9.586384,-2.135628,3.2273839,3,acg
5.01E+14,-10.426748,-2.2098482,3.1747115,3,acg
5.01E+14,-10.455479,-2.1811178,3.0119057,3,acg
5.01E+14,-10.436325,-2.147599,3.0071173,3,acg
5.01E+14,-11.092337,-1.9991584,3.7852328,3,acg
5.01E+14,-11.35091,-2.4947581,3.9073372,3,acg
5.01E+14,-10.594342,-2.1787236,4.3526587,3,acg
5.01E+14,-10.429143,-2.2697031,4.8458643,3,acg
5.01E+14,-9.900024,-2.3175871,5.4922986,3,acg
5.01E+14,-10.515334,-1.9632454,6.7708025,3,acg
5.01E+14,-10.989386,-2.633622,7.311892,3,acg
5.01E+14,-9.593566,-1.7429788,7.551312,3,acg
5.01E+14,-9.112331,-0.9648633,8.9279785,3,acg
5.01E+14,-9.710882,-0.8331822,9.368511,3,acg
5.01E+14,-7.5824366,-0.21547815,8.259995,3,acg
5.01E+14,-5.130774,0.5482722,7.297527,3,acg
5.01E+14,-4.8817773,1.553837,7.410054,3,acg
5.01E+14,-4.9943047,2.3391352,7.393295,3,acg
5.01E+14,-4.355053,1.970428,7.723695,3,acg
5.01E+14,-4.7070007,1.3263878,7.4483614,3,acg
5.01E+14,-3.7684734,4.465186,6.373365,3,acg
5.01E+14,-4.72376,4.8147397,5.2480903,3,acg
5.01E+14,-6.1123967,3.7205894,4.7070007,3,acg
5.01E+14,-5.0254292,3.502717,-2.1547816,3,acg
5.01E+14,-4.232949,5.0876784,-3.4021606,3,acg
5.01E+14,-5.6239796,-0.6775591,-5.2624555,3,acg
5.01E+14,-4.1060557,-2.6862943,-10.134656,3,acg
5.01E+14,-6.2823853,-6.531382,-10.43872,3,acg
5.01E+14,-6.256049,-12.248735,-12.835316,3,acg
5.01E+14,-14.602236,-9.483433,-16.785748,3,acg
5.01E+14,-26.55888,8.12592,-7.5704656,3,acg
5.01E+14,-45.451527,14.164097,-3.41892,3,acg
5.01E+14,-60.757656,-9.986216,-39.65756,3,acg
5.01E+14,6.8330517,1.6232687,21.289242,3,acg
5.01E+14,-11.834539,-12.854469,4.0462008,3,acg
5.01E+14,-9.186552,-9.866506,4.819528,3,acg
5.01E+14,-9.227253,-6.325481,4.5441947,3,acg
5.01E+14,-9.536105,5.595249,6.133945,3,acg
5.01E+14,-10.891224,-1.1923125,4.6351743,3,acg
5.01E+14,-6.615179,-0.01436521,0.22026655,3,acg
5.01E+14,-5.851429,-5.3247046,1.6831238,3,acg
5.01E+14,-10.237606,-1.7669208,2.4037786,3,acg
5.01E+14,-8.494628,-1.2258313,0.21547815,3,acg
5.01E+14,-10.223241,-4.630386,2.4396915,3,acg
5.01E+14,-9.052477,-1.6041151,0.61770403,3,acg
5.01E+14,-9.160215,-2.741361,1.8387469,3,acg
5.01E+14,-9.636662,-2.956839,1.8195933,3,acg
5.01E+14,-9.82341,-3.5194764,2.207454,3,acg
5.01E+14,-9.016563,-3.1986535,0.62009823,3,acg
5.01E+14,-9.083601,-1.2162545,-0.076614454,3,acg
5.01E+14,-8.796297,-5.6096144,1.3239936,3,acg
5.01E+14,-9.935937,-2.3822308,-0.59855044,3,acg
5.01E+14,-5.1642933,-3.502717,-0.7781156,3,acg
5.01E+14,-11.71004,-2.6719291,2.8754363,3,acg
5.01E+14,-10.805033,-3.1124623,-0.035913024,3,acg
5.01E+14,-6.1866174,-4.4699745,-1.6879122,3,acg
5.01E+14,-10.338163,-3.2609026,0.80684596,3,acg
5.01E+14,-11.204864,-3.9432502,0.29927522,3,acg
5.01E+14,-11.197681,-3.5529952,-0.6823475,3,acg
5.01E+14,-10.383653,-3.7301662,-1.1324574,3,acg
5.01E+14,-8.968679,-2.4372973,-1.1492168,3,acg
5.01E+14,-9.028535,-2.6886885,-0.9888053,3,acg
5.01E+14,-9.021352,-3.526659,-0.8595184,3,acg
5.01E+14,-8.748413,-3.8067808,-1.1587936,3,acg
5.01E+14,-5.233725,-1.769315,8.0684595,3,acg
5.01E+14,-8.161834,-2.7389667,-1.13964,3,acg
5.01E+14,-8.485051,-3.0238767,-1.1061212,3,acg
5.01E+14,-8.995016,-3.857059,-0.80684596,3,acg
5.01E+14,-9.531317,-3.4141316,-0.7685388,3,acg
5.01E+14,-9.607931,-2.96881,-0.44532153,3,acg
5.01E+14,-9.287108,-2.2888567,-0.31364042,3,acg
5.01E+14,-9.275137,-3.0430303,-0.59855044,3,acg
5.01E+14,-9.65821,-3.2202013,-0.4429273,3,acg
5.01E+14,-9.991004,-2.8802247,-0.1604115,3,acg
5.01E+14,-10.627861,-2.707842,0.15322891,3,acg
5.01E+14,-11.104307,-2.219425,-0.095768064,3,acg
5.01E+14,-11.238382,-1.9273324,-0.02873042,3,acg
5.01E+14,-11.511322,-1.9273324,-0.15083471,3,acg
5.01E+14,-11.951855,-1.2545617,0.39743748,3,acg
5.01E+14,-12.579136,-1.0702082,-0.17238252,3,acg
5.01E+14,-13.283031,-0.6655881,-0.9744401,3,acg
5.01E+14,-12.504915,0.37349546,-1.9656396,3,acg
5.01E+14,-12.090718,-0.5482722,-2.7940333,3,acg
5.01E+14,-10.503363,-1.757344,1.6304513,3,acg
5.01E+14,-10.943896,-1.3503298,3.3135753,3,acg
5.01E+14,-8.678981,-0.7637503,4.1635165,3,acg
5.01E+14,-9.7324295,2.2050598,10.496181,3,acg
5.01E+14,-5.985504,0.062249243,4.5322237,3,acg
5.01E+14,-4.144363,-3.5577838,7.3789296,3,acg
5.01E+14,-2.5594015,-3.8762126,15.648502,3,acg
5.01E+14,-5.6120086,2.1140802,4.8267107,3,acg
5.01E+14,-4.572925,-7.8505874,-10.177752,3,acg
5.01E+14,-4.972757,-5.705383,-5.853823,3,acg
5.01E+14,-9.701305,-0.12928689,10.493786,3,acg
5.01E+14,-12.366052,-1.7022774,-0.002394202,3,acg
5.01E+14,-8.66701,-5.023035,-0.33997664,3,acg
5.01E+14,-10.579977,-1.8219875,-0.9696517,3,acg
5.01E+14,-13.742718,-3.1651347,-2.2601264,3,acg
5.01E+14,-11.506534,-5.590461,-3.2321723,3,acg
5.01E+14,-9.533711,-1.9153614,0.7015011,3,acg
5.01E+14,-11.915942,-2.681506,7.405266,3,acg
5.01E+14,-10.764331,-1.4341269,6.4068837,3,acg
5.01E+14,-9.198523,-0.9624691,4.7907977,3,acg
5.01E+14,-8.192958,-1.3551182,5.482722,3,acg
5.01E+14,-6.885724,-2.6360161,6.2488666,3,acg
5.01E+14,-6.7253127,-1.8866309,5.901707,3,acg
5.01E+14,-6.9599442,0.37349546,6.64391,3,acg
5.01E+14,-8.3821,0.48841715,6.943185,3,acg
5.01E+14,-7.1059904,-0.46926352,6.2943563,3,acg
5.01E+14,-7.639898,0.06703765,6.409278,3,acg
5.01E+14,-7.290344,-0.79726917,6.540959,3,acg
5.01E+14,-7.2209125,-1.7525556,6.397307,3,acg
5.01E+14,-7.026982,-0.14604631,6.1219735,3,acg
5.01E+14,-13.283031,-0.6655881,-0.9744401,3,acg
5.01E+14,-7.1610575,-0.79248077,6.4619503,3,acg
5.01E+14,-7.666234,-1.3503298,6.943185,3,acg
5.01E+14,-7.5968018,-0.37588966,7.615956,3,acg
5.01E+14,-7.5800424,0.6919243,6.835446,3,acg
5.01E+14,-6.4643445,0.4381389,8.281544,3,acg
5.01E+14,-5.267244,1.0845734,11.068395,3,acg
5.01E+14,-4.1371803,-0.009576807,13.232753,3,acg
5.01E+14,-3.2680852,1.3024458,12.454638,3,acg
5.01E+14,-3.9576154,0.11492168,10.101137,3,acg
5.01E+14,-3.9552212,-0.25378537,8.540117,3,acg
5.01E+14,-4.4101195,-2.066196,8.212111,3,acg
5.01E+14,-4.673482,-3.5865142,6.435614,3,acg
5.01E+14,-5.4779334,-0.80684596,5.93762,3,acg
5.01E+14,-4.4316673,-0.30406362,4.9943047,3,acg
5.01E+14,-4.201824,-2.2936451,4.036624,3,acg
5.01E+14,-6.0740895,-1.4939818,2.8634653,3,acg
5.01E+14,-9.018958,-0.62488663,3.2944214,3,acg
5.01E+14,-7.627927,-1.0007763,6.0501475,3,acg
5.01E+14,-5.4779334,-4.1156325,9.284714,3,acg
5.01E+14,-7.299921,-2.8419175,7.728483,3,acg
5.01E+14,-8.056489,-2.858677,7.1371155,3,acg
5.01E+14,-7.639898,-2.8083985,7.5201874,3,acg
5.01E+14,-4.7524905,-3.4572272,8.291121,3,acg
5.01E+14,-2.7820623,-4.1826706,9.210494,3,acg
5.01E+14,-2.243367,-4.5082817,9.562442,3,acg
5.01E+14,-2.4133554,-3.9432502,9.856929,3,acg
5.01E+14,-2.621651,-3.679888,10.156203,3,acg
5.01E+14,-2.6839,-3.7134068,9.3661175,3,acg
5.01E+14,-2.44448,-3.6296098,9.260772,3,acg
5.01E+14,-2.6024973,-3.3614593,8.959103,3,acg
5.01E+14,-2.8083985,-3.6894648,8.63828,3,acg
5.01E+14,-2.9472623,-3.3686419,8.4826565,3,acg
5.01E+14,-4.0438066,-4.261679,8.281544,3,acg
5.01E+14,-3.478775,-3.526659,7.9008656,3,acg
5.01E+14,-3.2728736,-4.012682,7.7452426,3,acg
5.01E+14,-4.7022123,-3.3806129,8.535329,3,acg
5.01E+14,-3.2441432,-2.9281087,7.264008,3,acg
5.01E+14,-3.8857894,-3.6152446,7.723695,3,acg
5.01E+14,-4.2904096,-2.834735,7.3406224,3,acg
5.01E+14,-4.261679,-4.1706996,8.717288,3,acg
5.01E+14,-3.8642416,-3.7828386,7.93199,3,acg
t,x,y,z,a,
5.01E+14,-0.35308012,0.15515977,-0.12583824,3,gyro
5.01E+14,-0.43493605,-0.10262536,-0.45204028,3,gyro
5.01E+14,0.06841691,0.19914207,0.31031954,3,gyro
5.01E+14,-0.042760566,0.036651913,0.09285152,3,gyro
5.01E+14,-0.04520403,0.028099801,0.09285152,3,gyro
5.01E+14,-0.040317107,0.02076942,0.08552113,3,gyro
5.01E+14,-0.029321533,0.006108652,0.073303826,3,gyro
5.01E+14,-0.02321288,-0.001221731,0.05497787,3,gyro
5.01E+14,-0.02076942,-0.004886922,0.037873644,3,gyro
5.01E+14,-0.018325957,-0.013439035,0.02443461,3,gyro
5.01E+14,-0.009773844,-0.02076942,0.015882496,3,gyro
5.01E+14,-0.003665192,-0.02687807,0.007330383,3,gyro
5.01E+14,0.001221731,-0.029321533,-0.003665192,3,gyro
5.01E+14,0.003665192,-0.034208454,-0.012217305,3,gyro
5.01E+14,0.006108652,-0.035430185,-0.02076942,3,gyro
5.01E+14,0.012217305,-0.034208454,-0.029321533,3,gyro
5.01E+14,0.017104227,-0.030543262,-0.032986723,3,gyro
5.01E+14,0.02687807,-0.021991149,-0.030543262,3,gyro
5.01E+14,0.029321533,-0.015882496,-0.028099801,3,gyro
5.01E+14,0.029321533,-0.014660766,-0.029321533,3,gyro
5.01E+14,0.03176499,-0.012217305,-0.029321533,3,gyro
5.01E+14,0.03176499,-0.008552114,-0.032986723,3,gyro
5.01E+14,0.035430185,-0.007330383,-0.037873644,3,gyro
5.01E+14,0.036651913,-0.010995574,-0.037873644,3,gyro
5.01E+14,0.032986723,-0.012217305,-0.030543262,3,gyro
5.01E+14,0.021991149,-0.013439035,-0.02076942,3,gyro
5.01E+14,0.019547688,-0.004886922,-0.010995574,3,gyro
5.01E+14,0.02076942,0.003665192,-0.001221731,3,gyro
5.01E+14,0.028099801,0.004886922,0.006108652,3,gyro
5.01E+14,0.030543262,0.010995574,0.013439035,3,gyro
5.01E+14,0.02321288,0.013439035,0.010995574,3,gyro
5.01E+14,0.017104227,0.001221731,0.007330383,3,gyro
5.01E+14,0.009773844,-0.006108652,0.008552114,3,gyro
5.01E+14,0,-0.002443461,0.014660766,3,gyro
5.01E+14,-0.002443461,-0.003665192,0.02687807,3,gyro
5.01E+14,-0.008552114,-0.001221731,0.037873644,3,gyro
5.01E+14,-0.014660766,0.006108652,0.04520403,3,gyro
5.01E+14,-0.014660766,0.008552114,0.05009095,3,gyro
5.01E+14,-0.013439035,0.013439035,0.04886922,3,gyro
5.01E+14,-0.014660766,0.012217305,0.04642576,3,gyro
5.01E+14,-0.018325957,0.004886922,0.040317107,3,gyro
5.01E+14,-0.02565634,0.007330383,0.034208454,3,gyro
5.01E+14,-0.035430185,0.018325957,0.028099801,3,gyro
5.01E+14,-0.037873644,0.018325957,0.02443461,3,gyro
5.01E+14,-0.030543262,0.02687807,0.02443461,3,gyro
5.01E+14,-0.019547688,0.043982297,0.02076942,3,gyro
5.01E+14,-0.007330383,0.05497787,0.008552114,3,gyro
5.01E+14,0.001221731,0.05131268,-0.001221731,3,gyro
5.01E+14,-0.002443461,0.059864793,-0.003665192,3,gyro
5.01E+14,-0.002443461,0.059864793,0,3,gyro
5.01E+14,0.001221731,0.057421334,0.002443461,3,gyro
5.01E+14,0.003665192,0.06352998,-0.002443461,3,gyro
5.01E+14,0.010995574,0.061086524,-0.012217305,3,gyro
5.01E+14,0.017104227,0.058643065,-0.02321288,3,gyro
5.01E+14,0.018325957,0.05131268,-0.030543262,3,gyro
5.01E+14,0.015882496,0.039095376,-0.034208454,3,gyro
5.01E+14,0.017104227,0.032986723,-0.032986723,3,gyro
5.01E+14,0.014660766,0.029321533,-0.029321533,3,gyro
5.01E+14,0.014660766,0.02443461,-0.02687807,3,gyro
5.01E+14,0.009773844,0.02443461,-0.021991149,3,gyro
5.01E+14,0.009773844,0.02443461,-0.017104227,3,gyro
5.01E+14,0.017104227,0.014660766,-0.006108652,3,gyro
5.01E+14,0.02076942,0.003665192,0.001221731,3,gyro
5.01E+14,0.014660766,-0.006108652,-0.001221731,3,gyro
5.01E+14,0.008552114,-0.019547688,-0.013439035,3,gyro
5.01E+14,0.010995574,-0.02076942,-0.013439035,3,gyro
5.01E+14,0.02076942,-0.021991149,-0.007330383,3,gyro
5.01E+14,0.019547688,-0.02321288,0.004886922,3,gyro
5.01E+14,0.012217305,-0.021991149,0.017104227,3,gyro
5.01E+14,0.007330383,-0.019547688,0.021991149,3,gyro
5.01E+14,0.006108652,-0.018325957,0.018325957,3,gyro
5.01E+14,0.012217305,-0.032986723,0.013439035,3,gyro
5.01E+14,0.012217305,-0.056199603,0.008552114,3,gyro
5.01E+14,-0.009773844,-0.06841691,0.006108652,3,gyro
5.01E+14,-0.034208454,-0.081855945,-0.001221731,3,gyro
5.01E+14,-0.04642576,-0.08307768,-0.012217305,3,gyro
5.01E+14,-0.047647487,-0.0720821,-0.019547688,3,gyro
5.01E+14,-0.047647487,-0.04520403,-0.021991149,3,gyro
5.01E+14,-0.05497787,-0.012217305,-0.018325957,3,gyro
5.01E+14,-0.05131268,0.02443461,-0.008552114,3,gyro
5.01E+14,-0.036651913,0.07819075,0.012217305,3,gyro
5.01E+14,0.002443461,0.13927728,0.042760566,3,gyro
5.01E+14,0.034208454,0.18936823,0.06963864,3,gyro
5.01E+14,0.04886922,0.204029,0.08674286,3,gyro
5.01E+14,0.043982297,0.18570304,0.09040806,3,gyro
5.01E+14,0.008552114,0.16371189,0.07696902,3,gyro
5.01E+14,-0.02076942,0.14782938,0.058643065,3,gyro
5.01E+14,-0.032986723,0.1441642,0.04642576,3,gyro
5.01E+14,-0.02076942,0.14294247,0.05375614,3,gyro
5.01E+14,-0.002443461,0.13561209,0.07452556,3,gyro
5.01E+14,0.015882496,0.12095132,0.08307768,3,gyro
5.01E+14,0.010995574,0.103847094,0.06841691,3,gyro
5.01E+14,-0.004886922,0.089186326,0.04153884,3,gyro
5.01E+14,0,0.07086037,0.029321533,3,gyro
5.01E+14,0.010995574,0.03176499,0.03176499,3,gyro
5.01E+14,0.014660766,0,0.037873644,3,gyro
5.01E+14,0.009773844,-0.018325957,0.042760566,3,gyro
5.01E+14,-0.014660766,-0.03176499,0.039095376,3,gyro
5.01E+14,-0.02687807,-0.03176499,0.028099801,3,gyro
5.01E+14,-0.010995574,-0.040317107,0.018325957,3,gyro
5.01E+14,0.02076942,-0.04520403,0.013439035,3,gyro
5.01E+14,0.04153884,-0.043982297,0.010995574,3,gyro
5.01E+14,0.047647487,-0.04642576,0.007330383,3,gyro
5.01E+14,0.035430185,-0.040317107,0,3,gyro
5.01E+14,0.036651913,-0.036651913,-0.008552114,3,gyro
5.01E+14,0.042760566,-0.030543262,-0.015882496,3,gyro
5.01E+14,0.062308256,-0.02443461,-0.02076942,3,gyro
5.01E+14,0.07086037,-0.013439035,-0.02076942,3,gyro
5.01E+14,0.0720821,-0.001221731,-0.017104227,3,gyro
5.01E+14,0.06841691,0.001221731,-0.010995574,3,gyro
5.01E+14,0.06963864,0,-0.003665192,3,gyro
5.01E+14,0.065973446,-0.004886922,-0.006108652,3,gyro
5.01E+14,0.059864793,-0.004886922,-0.014660766,3,gyro
5.01E+14,0.042760566,-0.006108652,-0.02443461,3,gyro
5.01E+14,0.037873644,-0.009773844,-0.02443461,3,gyro
5.01E+14,0.037873644,-0.009773844,-0.019547688,3,gyro
5.01E+14,0.040317107,-0.015882496,-0.014660766,3,gyro
5.01E+14,0.02565634,-0.009773844,-0.012217305,3,gyro
5.01E+14,0.021991149,-0.007330383,-0.018325957,3,gyro
5.01E+14,0.028099801,-0.004886922,-0.019547688,3,gyro
5.01E+14,0.04153884,-0.002443461,-0.015882496,3,gyro
5.01E+14,0.042760566,-0.006108652,-0.003665192,3,gyro
5.01E+14,0.02321288,-0.008552114,0.008552114,3,gyro
5.01E+14,0,0.001221731,0.019547688,3,gyro
5.01E+14,-0.004886922,0.007330383,0.030543262,3,gyro
5.01E+14,0.003665192,0.004886922,0.037873644,3,gyro
5.01E+14,0.010995574,0.009773844,0.042760566,3,gyro
5.01E+14,0.012217305,0.009773844,0.040317107,3,gyro
5.01E+14,0.004886922,0.010995574,0.037873644,3,gyro
5.01E+14,0.002443461,-0.003665192,0.04153884,3,gyro
5.01E+14,0.003665192,-0.013439035,0.047647487,3,gyro
5.01E+14,-0.001221731,-0.013439035,0.04642576,3,gyro
5.01E+14,-0.006108652,-0.018325957,0.036651913,3,gyro
5.01E+14,-0.021991149,-0.014660766,0.030543262,3,gyro
5.01E+14,-0.03176499,-0.02565634,0.034208454,3,gyro
5.01E+14,-0.03176499,-0.042760566,0.047647487,3,gyro
5.01E+14,-0.04153884,-0.04642576,0.04886922,3,gyro
5.01E+14,-0.052534413,-0.04642576,0.035430185,3,gyro
5.01E+14,-0.05131268,-0.056199603,0.012217305,3,gyro
5.01E+14,-0.036651913,-0.05131268,-0.001221731,3,gyro
5.01E+14,-0.02076942,-0.032986723,-0.001221731,3,gyro
5.01E+14,0.001221731,-0.021991149,0.017104227,3,gyro
5.01E+14,0.008552114,0.007330383,0.039095376,3,gyro
5.01E+14,0.018325957,0.021991149,0.065973446,3,gyro
5.01E+14,0.02076942,0.029321533,0.07696902,3,gyro
5.01E+14,0.02687807,0.03176499,0.06719518,3,gyro
5.01E+14,0.039095376,-0.009773844,0.037873644,3,gyro
5.01E+14,0.04153884,-0.03176499,0.003665192,3,gyro
5.01E+14,0.04520403,-0.036651913,-0.02443461,3,gyro
5.01E+14,0.052534413,-0.05131268,-0.059864793,3,gyro
5.01E+14,0.07819075,-0.059864793,-0.07452556,3,gyro
5.01E+14,0.09896017,-0.04886922,-0.06719518,3,gyro
5.01E+14,0.105068825,-0.057421334,-0.04153884,3,gyro
5.01E+14,0.04520403,-0.08552113,-0.04153884,3,gyro
5.01E+14,-0.039095376,-0.14782938,-0.080634214,3,gyro
5.01E+14,-0.065973446,-0.20525073,-0.16615535,3,gyro
5.01E+14,-0.057421334,-0.14172074,-0.23457226,3,gyro
5.01E+14,0.006108652,-0.028099801,-0.376293,3,gyro
5.01E+14,0.86132,0.08674286,-0.21013765,3,gyro
5.01E+14,1.5931365,0.035430185,-0.19547687,3,gyro
5.01E+14,1.8057177,-0.1881465,-0.3005457,3,gyro
5.01E+14,1.6310102,-0.49846604,-0.4813618,3,gyro
5.01E+14,1.4269812,-0.6976081,-0.5876524,3,gyro
5.01E+14,1.4807373,-0.8002335,-0.6585127,3,gyro
5.01E+14,1.4489723,-0.8246681,-0.73426,3,gyro
5.01E+14,1.4514158,-0.77824235,-0.8368854,3,gyro
5.01E+14,1.6664404,-0.7330383,-0.90285885,3,gyro
5.01E+14,1.7592919,-0.74281216,-0.874759,3,gyro
5.01E+14,1.7568485,-0.66706485,-0.8185594,3,gyro
5.01E+14,1.6847663,-0.46181414,-0.70005155,3,gyro
5.01E+14,1.5491543,-0.4166101,-0.59864795,3,gyro
5.01E+14,1.3927728,-0.38240165,-0.47036624,3,gyro
5.01E+14,1.2999213,-0.28344148,-0.28955013,3,gyro
5.01E+14,1.2938126,-0.27488935,-0.18936823,3,gyro
5.01E+14,1.1972959,-0.41783184,0.009773844,3,gyro
5.01E+14,1.0910053,-0.40683624,0.058643065,3,gyro
5.01E+14,0.8332202,-0.34574974,0.13439035,3,gyro
5.01E+14,0.63041294,-0.3567453,0.16371189,3,gyro
5.01E+14,0.5888741,-0.47647488,0.16493362,3,gyro
5.01E+14,0.50946164,-0.5021312,0.11362094,3,gyro
5.01E+14,0.50335294,-0.5155703,0.08552113,3,gyro
5.01E+14,0.49357912,-0.4092797,0.015882496,3,gyro
5.01E+14,0.7244862,-0.42638394,0.028099801,3,gyro
5.01E+14,1.2046263,-0.6414085,0.07452556,3,gyro
5.01E+14,1.4440855,-0.6243043,0.13927728,3,gyro
5.01E+14,1.5027285,-0.45081854,0.18692477,3,gyro
5.01E+14,1.7617353,-0.6414085,0.25900686,3,gyro
5.01E+14,1.998751,-0.8698721,0.27000242,3,gyro
5.01E+14,1.8753563,-0.8857546,0.3042109,3,gyro
5.01E+14,1.391551,-0.9492846,0.16493362,3,gyro
5.01E+14,0.86009824,-0.9407325,0.013439035,3,gyro
5.01E+14,0.78801614,-0.7147123,0.15393804,3,gyro
5.01E+14,0.89919364,-0.5363397,0.34697145,3,gyro
5.01E+14,0.71959925,-0.593761,0.5705481,3,gyro
5.01E+14,0.23457226,-0.8258898,0.8258898,3,gyro
5.01E+14,-1.3072516,-0.9932669,1.1533136,3,gyro
5.01E+14,-2.607173,-0.8894198,1.6811012,3,gyro
5.01E+14,-3.3194418,-0.44226643,1.8228219,3,gyro
5.01E+14,-2.8576276,0.25289822,1.9242256,3,gyro
5.01E+14,-1.486846,1.4501941,1.6957619,3,gyro
5.01E+14,1.1679744,2.557082,1.287704,3,gyro
5.01E+14,2.6340508,3.5271358,0.12583824,3,gyro
5.01E+14,-0.8918633,2.6975808,-0.535118,3,gyro
5.01E+14,-1.8411479,2.3139575,1.1899655,3,gyro
5.01E+14,-2.5216517,-7.5845027,-0.43860126,3,gyro
5.01E+14,-2.4397957,1.2131784,-3.2424726,3,gyro
5.01E+14,-0.8491027,1.2962561,-4.442212,3,gyro
5.01E+14,0.029321533,1.5528195,-2.3212879,3,gyro
5.01E+14,-0.21502456,1.6212363,-0.30665436,3,gyro
5.01E+14,-0.13927728,1.881465,0.43004912,3,gyro
5.01E+14,-0.32986724,2.0830505,-0.5338962,3,gyro
5.01E+14,-0.08674286,2.130698,-0.956615,3,gyro
5.01E+14,-0.06963864,1.6664404,-0.6976081,3,gyro
5.01E+14,-0.056199603,1.4037683,-0.5290093,3,gyro
5.01E+14,0.002443461,1.3390167,-0.63041294,3,gyro
5.01E+14,-0.20891592,1.0543534,-0.49846604,3,gyro
5.01E+14,-0.24678956,0.9627236,-0.41050145,3,gyro
5.01E+14,-0.26633725,0.81122905,-0.5290093,3,gyro
5.01E+14,-0.26511553,0.8503244,-0.5742133,3,gyro
5.01E+14,-0.2687807,0.95417154,-0.5009095,3,gyro
5.01E+14,-0.25900686,0.98471475,-0.43249258,3,gyro
5.01E+14,-0.22968534,0.86254174,-0.40317106,3,gyro
5.01E+14,-0.118507855,0.8063421,-0.43127087,3,gyro
5.01E+14,-0.36774087,0.7623598,-0.1600467,3,gyro
5.01E+14,-0.33964106,0.53878313,0.087964594,3,gyro
5.01E+14,-0.29932398,0.45204028,-0.052534413,3,gyro
5.01E+14,-0.27488935,0.8381071,-0.20525073,3,gyro
5.01E+14,-0.21135938,0.81489426,-0.047647487,3,gyro
5.01E+14,-0.32742378,0.548557,0.002443461,3,gyro
5.01E+14,-0.31520647,0.6719518,-0.007330383,3,gyro
5.01E+14,-0.32375857,0.74281216,0.095294975,3,gyro
5.01E+14,-0.25045475,0.73792523,0.21013765,3,gyro
5.01E+14,-0.1563815,0.63041294,0.089186326,3,gyro
5.01E+14,0.08307768,0.45937067,-0.056199603,3,gyro
5.01E+14,0.25411993,0.35918877,-0.07452556,3,gyro
5.01E+14,0.35063666,0.29443705,0.015882496,3,gyro
5.01E+14,-0.006108652,0.014660766,-0.002443461,3,gyro
5.01E+14,0.09162979,-0.08552113,0.25778514,3,gyro
5.01E+14,0.11362094,-0.20280726,0.2919936,3,gyro
5.01E+14,0.12095132,-0.28955013,0.3323107,3,gyro
