t,x,y,z,a,
1.66E+14,-24.359999,14.5199995,32.16,3,mgm
1.66E+14,-23.939999,14.58,32.52,3,mgm
1.66E+14,-23.88,14.94,32.46,3,mgm
1.66E+14,-23.88,14.88,31.8,3,mgm
1.66E+14,-23.939999,15.059999,31.8,3,mgm
1.66E+14,-24,15.12,32.28,3,mgm
1.66E+14,-24.48,14.82,32.64,3,mgm
1.66E+14,-24.359999,14.7,32.82,3,mgm
1.66E+14,-24.6,14.639999,33.3,3,mgm
1.66E+14,-25.32,14.099999,33.059998,3,mgm
1.66E+14,-24.6,14.34,32.94,3,mgm
1.66E+14,-24.6,14.759999,33.48,3,mgm
1.66E+14,-24.779999,14.4,33.239998,3,mgm
1.66E+14,-24.84,14.58,33.18,3,mgm
1.66E+14,-25.08,14.58,33.66,3,mgm
1.66E+14,-25.26,14.099999,33,3,mgm
1.66E+14,-25.439999,13.92,32.64,3,mgm
1.66E+14,-24.6,14.4,32.82,3,mgm
1.66E+14,-24.779999,14.46,32.28,3,mgm
1.66E+14,-24.539999,14.46,32.1,3,mgm
1.66E+14,-24.3,14.759999,32.28,3,mgm
1.66E+14,-24.48,14.5199995,32.219997,3,mgm
1.66E+14,-24.72,14.34,32.16,3,mgm
1.66E+14,-24.359999,14.58,32.52,3,mgm
1.66E+14,-24.42,14.639999,32.88,3,mgm
1.66E+14,-24.18,14.5199995,32.28,3,mgm
1.66E+14,-24.18,14.58,32.219997,3,mgm
1.66E+14,-24.6,14.46,31.56,3,mgm
1.66E+14,-24.66,14.16,30.96,3,mgm
1.66E+14,-24.779999,14.28,30.72,3,mgm
1.66E+14,-24.42,14.16,30.599998,3,mgm
1.66E+14,-24.359999,14.28,30.9,3,mgm
1.66E+14,-24.359999,14.58,31.199999,3,mgm
1.66E+14,-24.6,14.759999,31.92,3,mgm
1.66E+14,-24.359999,14.5199995,32.76,3,mgm
1.66E+14,-24.42,14.58,32.7,3,mgm
1.66E+14,-24.6,14.639999,32.64,3,mgm
1.66E+14,-24.42,14.46,32.46,3,mgm
1.66E+14,-25.38,14.58,32.28,3,mgm
1.66E+14,-25.619999,14.46,32.76,3,mgm
1.66E+14,-25.32,14.5199995,32.82,3,mgm
1.66E+14,-25.859999,14.28,32.52,3,mgm
1.66E+14,-24.779999,14.639999,32.16,3,mgm
1.66E+14,-24.42,14.82,31.74,3,mgm
1.66E+14,-24.48,14.639999,31.679998,3,mgm
1.66E+14,-24.3,14.82,32.219997,3,mgm
1.66E+14,-24.96,14.46,31.98,3,mgm
1.66E+14,-25.08,14.16,32.16,3,mgm
1.66E+14,-24.84,14.639999,31.98,3,mgm
1.66E+14,-24.48,14.639999,31.74,3,mgm
1.66E+14,-24.66,14.88,32.52,3,mgm
1.66E+14,-24.9,15.059999,32.34,3,mgm
1.66E+14,-24.84,14.88,32.46,3,mgm
1.66E+14,-25.199999,14.82,32.7,3,mgm
1.66E+14,-25.019999,14.82,32.219997,3,mgm
1.66E+14,-24.84,14.88,32.34,3,mgm
1.66E+14,-25.5,14.5199995,32.64,3,mgm
1.66E+14,-25.32,14.759999,32.46,3,mgm
1.66E+14,-24.96,14.82,32.52,3,mgm
1.66E+14,-25.019999,14.5199995,32.399998,3,mgm
1.66E+14,-24.48,14.88,32.399998,3,mgm
1.66E+14,-24.359999,14.82,32.219997,3,mgm
1.66E+14,-24,14.88,31.8,3,mgm
1.66E+14,-23.699999,15.36,31.619999,3,mgm
1.66E+14,-23.4,15.78,31.56,3,mgm
1.66E+14,-23.46,15.96,31.679998,3,mgm
1.66E+14,-20.52,29.939999,-21.24,3,mgm
1.66E+14,-20.88,29.34,-20.76,3,mgm
1.66E+14,-21,29.099998,-21.18,3,mgm
1.66E+14,-20.46,29.16,-21.24,3,mgm
1.66E+14,-19.859999,29.16,-21.06,3,mgm
