t,x,y,z,a,
1.65E+14,9.787497,-0.79726917,2.420538,3,acg
1.65E+14,9.689334,-0.9744401,2.2984335,3,acg
1.65E+14,9.619903,-0.6751649,2.0614076,3,acg
1.65E+14,9.662998,-0.7517793,2.1452048,3,acg
1.65E+14,9.787497,-1.1755531,2.360683,3,acg
1.65E+14,9.576807,-1.0462662,2.0949266,3,acg
1.65E+14,9.667787,-0.82121116,2.1906946,3,acg
1.65E+14,10.012551,-1.0941502,2.396596,3,acg
1.65E+14,9.68694,-1.0319009,2.3630772,3,acg
1.65E+14,9.742006,-0.91458505,2.2361844,3,acg
1.65E+14,9.718064,-0.6344634,2.0111294,3,acg
1.65E+14,9.809045,-0.6655881,1.99437,3,acg
1.65E+14,9.835381,-0.7230489,1.9273324,3,acg
1.65E+14,9.797073,-0.5506664,1.6017209,3,acg
1.65E+14,9.7563715,-0.39504328,1.3838485,3,acg
1.65E+14,9.840169,-0.35194764,1.4580688,3,acg
1.65E+14,10.0029745,-0.47884035,1.520318,3,acg
1.65E+14,9.866506,-0.4189853,1.3072342,3,acg
1.65E+14,9.842564,-0.033518825,1.1133038,3,acg
1.65E+14,10.01734,-0.18674773,1.1755531,3,acg
1.65E+14,9.821015,-0.4285621,1.3431472,3,acg
1.65E+14,10.163386,-0.44771573,1.4197617,3,acg
1.65E+14,9.725247,-0.15801731,1.3192052,3,acg
1.65E+14,9.844957,0.24181437,1.2186487,3,acg
1.65E+14,9.976639,0.260968,0.9840169,3,acg
1.65E+14,9.880871,0.3184288,0.8523358,3,acg
1.65E+14,9.847352,0.22026655,0.90500826,3,acg
1.65E+14,9.9550905,-0.021547815,1.0295067,3,acg
1.65E+14,9.969456,0.02873042,0.8714894,3,acg
1.65E+14,10.022128,0.16759412,0.7134721,3,acg
1.65E+14,9.969456,0.33518824,0.770933,3,acg
1.65E+14,9.885659,0.2801216,0.78050977,3,acg
1.65E+14,10.043676,0.22026655,0.79008657,3,acg
1.65E+14,9.931149,0.29927522,0.7493851,3,acg
1.65E+14,9.931149,0.4405331,0.7565677,3,acg
1.65E+14,9.998186,0.31364042,0.7158663,3,acg
1.65E+14,9.981427,0.4261679,0.5267244,3,acg
1.65E+14,9.964667,0.59376204,0.4237737,3,acg
1.65E+14,9.916783,0.6799533,0.4333505,3,acg
1.65E+14,9.947908,0.37588966,0.6655881,3,acg
1.65E+14,10.077195,0.05267244,0.9911995,3,acg
1.65E+14,9.97185,0.36870706,1.0319009,3,acg
1.65E+14,9.854534,0.7733272,0.6631939,3,acg
1.65E+14,9.799467,1.2210429,0.25378537,3,acg
1.65E+14,9.921572,1.0319009,0.16280572,3,acg
1.65E+14,10.043676,0.8690952,0.074220255,3,acg
1.65E+14,10.014946,0.94331545,-0.016759412,3,acg
1.65E+14,9.962274,0.830788,-0.12928689,3,acg
1.65E+14,10.024523,0.7302315,0.04070143,3,acg
1.65E+14,10.012551,0.92416185,-0.055066638,3,acg
1.65E+14,9.923966,1.2114661,-0.06703765,3,acg
1.65E+14,9.868899,1.3000516,-0.02633622,3,acg
1.65E+14,9.859323,1.2162545,0.023942016,3,acg
1.65E+14,9.92636,1.0247183,0.002394202,3,acg
1.65E+14,9.878476,1.1492168,-0.09816227,3,acg
1.65E+14,9.940725,0.9935937,-0.02873042,3,acg
1.65E+14,9.983821,1.0007763,0.02633622,3,acg
1.65E+14,9.85214,1.1683705,-0.11492168,3,acg
1.65E+14,9.945514,1.2904748,-0.260968,3,acg
1.65E+14,9.904813,1.1803415,-0.30406362,3,acg
1.65E+14,9.928755,1.1420342,-0.34715924,3,acg
1.65E+14,9.821015,1.1563994,-0.25857377,3,acg
1.65E+14,9.940725,1.3096284,-0.22744916,3,acg
1.65E+14,9.959879,1.1252748,-0.055066638,3,acg
1.65E+14,10.038888,1.1324574,-0.09816227,3,acg
1.65E+14,9.9550905,1.1994951,-0.30885202,3,acg
1.65E+14,9.959879,1.2162545,-0.33518824,3,acg
1.65E+14,9.799467,1.2593501,-0.18914193,3,acg
1.65E+14,9.89763,1.283292,-0.090979666,3,acg
1.65E+14,9.935937,1.1109096,-0.25617957,3,acg
1.65E+14,9.900024,1.2473791,-0.074220255,3,acg
1.65E+14,10.012551,1.0773908,0.038307227,3,acg
1.65E+14,9.931149,1.1899183,-0.079008654,3,acg
1.65E+14,9.78989,1.3144168,-0.019153614,3,acg
1.65E+14,9.933543,0.9720459,-0.009576807,3,acg
1.65E+14,9.916783,1.1947067,-0.1412579,3,acg
1.65E+14,9.959879,1.0869676,-0.18674773,3,acg
1.65E+14,9.945514,0.9935937,-0.07182605,3,acg
1.65E+14,9.916783,1.2162545,-0.12449849,3,acg
1.65E+14,9.902418,1.13964,-0.08379706,3,acg
1.65E+14,9.861717,1.1348516,0.002394202,3,acg
1.65E+14,9.981427,0.94810385,-0.007182605,3,acg
1.65E+14,10.060435,0.94092125,-0.016759412,3,acg
1.65E+14,10.022128,1.1348516,-0.12928689,3,acg
1.65E+14,9.854534,1.3910311,-0.2705448,3,acg
1.65E+14,9.931149,1.1899183,-0.15562311,3,acg
1.65E+14,9.892841,1.2497733,-0.22026655,3,acg
1.65E+14,9.892841,1.400608,-0.23702596,3,acg
1.65E+14,9.871294,1.5059528,-0.17956513,3,acg
1.65E+14,9.919178,1.2569559,-0.093373865,3,acg
1.65E+14,9.969456,1.1875241,-0.076614454,3,acg
1.65E+14,9.866506,1.3215994,-0.15801731,3,acg
1.65E+14,9.950302,1.151611,-0.093373865,3,acg
1.65E+14,9.983821,1.1204864,0.038307227,3,acg
1.65E+14,9.964667,1.1300632,0.02873042,3,acg
1.65E+14,9.967062,1.2880806,-0.11492168,3,acg
1.65E+14,9.94312,1.316811,-0.045489833,3,acg
1.65E+14,9.957485,1.1947067,0.009576807,3,acg
1.65E+14,9.957485,1.1563994,-0.1364695,3,acg
1.65E+14,9.911995,1.2330139,-0.17956513,3,acg
1.65E+14,9.830592,1.2545617,-0.07182605,3,acg
1.65E+14,9.947908,1.316811,0.023942016,3,acg
1.65E+14,9.847352,1.3934253,0.007182605,3,acg
1.65E+14,9.9790325,1.2282255,0.11492168,3,acg
1.65E+14,9.902418,1.13964,0.090979666,3,acg
1.65E+14,9.928755,1.1923125,-0.01436521,3,acg
1.65E+14,9.821015,1.1324574,0.045489833,3,acg
1.65E+14,9.931149,1.0390835,0.11492168,3,acg
1.65E+14,9.991004,1.13964,0.090979666,3,acg
1.65E+14,9.940725,1.2138603,-0.079008654,3,acg
1.65E+14,9.830592,1.30484,-0.11731588,3,acg
1.65E+14,9.849746,1.2641385,0.004788403,3,acg
1.65E+14,9.986216,1.2210429,-0.016759412,3,acg
1.65E+14,9.940725,1.271321,0.002394202,3,acg
1.65E+14,9.9550905,1.1803415,-0.079008654,3,acg
1.65E+14,9.892841,1.1468226,-0.002394202,3,acg
1.65E+14,9.933543,1.1228806,0.055066638,3,acg
1.65E+14,9.983821,1.1420342,-0.004788403,3,acg
1.65E+14,9.871294,1.2976574,-0.002394202,3,acg
1.65E+14,9.892841,1.067814,0.08619126,3,acg
1.65E+14,9.952697,1.1348516,0.02873042,3,acg
1.65E+14,9.919178,1.2210429,0.009576807,3,acg
1.65E+14,9.931149,1.1994951,0.009576807,3,acg
1.65E+14,9.895236,1.2617443,-0.007182605,3,acg
1.65E+14,9.878476,1.2785037,-0.05267244,3,acg
1.65E+14,9.911995,1.2641385,-0.023942016,3,acg
1.65E+14,9.938332,1.3000516,-0.093373865,3,acg
1.65E+14,9.964667,1.3503298,-0.14604631,3,acg
1.65E+14,9.909601,1.3670892,-0.22744916,3,acg
1.65E+14,9.873688,1.3215994,-0.093373865,3,acg
1.65E+14,9.916783,1.3144168,-0.08379706,3,acg
1.65E+14,9.883265,1.1803415,0.05267244,3,acg
1.65E+14,9.952697,1.1348516,0.08140286,3,acg
1.65E+14,9.964667,1.1180922,-0.031124622,3,acg
1.65E+14,9.969456,1.079785,-0.12689269,3,acg
1.65E+14,9.931149,1.2521675,-0.19871874,3,acg
1.65E+14,9.952697,1.127669,-0.11252748,3,acg
1.65E+14,9.888053,1.2665327,-0.1340753,3,acg
1.65E+14,9.895236,1.2569559,-0.21547815,3,acg
1.65E+14,9.9790325,1.1324574,-0.093373865,3,acg
1.65E+14,9.895236,1.1803415,-0.059855044,3,acg
1.65E+14,9.933543,1.2138603,-0.08140286,3,acg
1.65E+14,9.964667,0.8523358,0.61052144,3,acg
1.65E+14,9.933543,0.8355764,0.6751649,3,acg
1.65E+14,9.923966,0.7374141,0.7493851,3,acg
1.65E+14,9.935937,0.78529817,0.7302315,3,acg
1.65E+14,9.976639,0.7517793,0.7517793,3,acg
1.65E+14,-0.36163223,0.14782938,-0.13805555,3,gyro
1.65E+14,-0.54367006,-0.20280726,-0.49846604,3,gyro
1.65E+14,-0.14905111,-0.06352998,0.16371189,3,gyro
1.65E+14,-0.43127087,-0.27977628,-0.10629055,3,gyro
1.65E+14,-0.6792821,-0.31887165,-0.09162979,3,gyro
1.65E+14,-0.79901177,-0.3481932,-0.08552113,3,gyro
1.65E+14,-0.8051204,-0.3726278,-0.07696902,3,gyro
1.65E+14,-0.8881981,-0.37140608,-0.0720821,3,gyro
1.65E+14,-1.0396926,-0.34697145,-0.018325957,3,gyro
1.65E+14,-1.1032226,-0.312763,-0.012217305,3,gyro
1.65E+14,-1.0250319,-0.27000242,-0.02076942,3,gyro
1.65E+14,-0.94806284,-0.22968534,0.002443461,3,gyro
1.65E+14,-0.93218035,-0.17959438,0.042760566,3,gyro
1.65E+14,-1.1520919,-0.15393804,0.02687807,3,gyro
1.65E+14,-1.2999213,-0.16615535,0.04520403,3,gyro
1.65E+14,-1.1007792,-0.1966986,0.11362094,3,gyro
1.65E+14,-1.0348058,-0.16126843,0.13927728,3,gyro
1.65E+14,-1.1068878,-0.112399206,0.05497787,3,gyro
1.65E+14,-1.1899655,-0.02076942,-0.039095376,3,gyro
1.65E+14,-1.2253957,-0.02443461,0.008552114,3,gyro
1.65E+14,-1.2070698,-0.018325957,0.13439035,3,gyro
1.65E+14,-1.0482447,0.017104227,0.15271631,3,gyro
1.65E+14,-0.9126327,0.09162979,0.13072516,3,gyro
1.65E+14,-0.91629785,0.096516706,0.11728613,3,gyro
1.65E+14,-0.9859365,0.0842994,0.11362094,3,gyro
1.65E+14,-1.0775663,0.06352998,0.13561209,3,gyro
1.65E+14,-0.93584555,0.0720821,0.08307768,3,gyro
1.65E+14,-0.7171558,0.013439035,0.06352998,3,gyro
1.65E+14,-0.625526,0.013439035,0.07696902,3,gyro
1.65E+14,-0.657291,0.02321288,0.08307768,3,gyro
1.65E+14,-0.6719518,0.080634214,0.06352998,3,gyro
1.65E+14,-0.61453044,0.052534413,0.07819075,3,gyro
1.65E+14,-0.59620446,0.032986723,0.07819075,3,gyro
1.65E+14,-0.6462954,-0.040317107,0.10751228,3,gyro
1.65E+14,-0.77579886,-0.0720821,0.073303826,3,gyro
1.65E+14,-0.77946407,-0.15027285,0.03176499,3,gyro
1.65E+14,-0.70616025,-0.15149458,0.032986723,3,gyro
1.65E+14,-0.86132,-0.09162979,-0.017104227,3,gyro
1.65E+14,-0.9798279,-0.09773844,-0.03176499,3,gyro
1.65E+14,-0.93828905,-0.28221974,0.062308256,3,gyro
1.65E+14,-0.8332202,-0.08307768,0.089186326,3,gyro
1.65E+14,-0.816116,-0.019547688,-0.06841691,3,gyro
1.65E+14,-0.8527679,-0.07696902,0.001221731,3,gyro
1.65E+14,-0.79412484,0.003665192,0.05131268,3,gyro
1.65E+14,-0.50579643,0.034208454,-0.013439035,3,gyro
1.65E+14,-0.42760566,-0.04886922,-0.1563815,3,gyro
1.65E+14,-0.43860126,-0.13561209,-0.04642576,3,gyro
1.65E+14,-0.15515977,-0.21013765,0.081855945,3,gyro
1.65E+14,0.032986723,-0.1881465,-0.07452556,3,gyro
1.65E+14,-0.21868975,-0.172264,-0.22113322,3,gyro
1.65E+14,-0.39828414,-0.22235495,-0.19058995,3,gyro
1.65E+14,-0.08307768,-0.26389378,-0.05131268,3,gyro
1.65E+14,0.21624629,-0.32253686,-0.056199603,3,gyro
1.65E+14,-0.3567453,-0.4288274,-0.22235495,3,gyro
1.65E+14,-0.75136423,-0.4129449,-0.23945917,3,gyro
1.65E+14,-0.312763,-0.39950588,-0.29443705,3,gyro
1.65E+14,0.3652974,-0.41050145,-0.39095375,3,gyro
1.65E+14,0.52656585,-0.5155703,-0.4813618,3,gyro
1.65E+14,0.12461651,-0.50579643,-0.54244834,3,gyro
1.65E+14,-0.4092797,-0.516792,-0.5705481,3,gyro
1.65E+14,-0.54733527,-0.52412236,-0.5876524,3,gyro
1.65E+14,-0.061086524,-0.56077427,-0.61941737,3,gyro
1.65E+14,0.49968776,-0.61819565,-0.6609562,3,gyro
1.65E+14,0.4373795,-0.7415904,-0.61453044,3,gyro
1.65E+14,-0.09162979,-0.85154617,-0.61086524,3,gyro
1.65E+14,-0.30665436,-0.91874135,-0.6010914,3,gyro
1.65E+14,-0.14172074,-0.94806284,-0.5852089,3,gyro
1.65E+14,0.07574729,-0.9822713,-0.5314528,3,gyro
1.65E+14,0.19303341,-1.0360274,-0.4654793,3,gyro
1.65E+14,0.28955013,-1.0885619,-0.42638394,3,gyro
1.65E+14,0.42394048,-1.1191051,-0.41172317,3,gyro
1.65E+14,0.4642576,-1.1252137,-0.38606682,3,gyro
1.65E+14,0.38606682,-1.1203269,-0.36774087,3,gyro
1.65E+14,0.31031954,-1.0983357,-0.37751472,3,gyro
1.65E+14,0.312763,-1.0531317,-0.4166101,3,gyro
1.65E+14,0.31642818,-1.0128145,-0.44104472,3,gyro
1.65E+14,0.25167647,-0.9639453,-0.44348818,3,gyro
1.65E+14,0.18936823,-0.9309586,-0.45937067,3,gyro
1.65E+14,0.17715092,-0.89919364,-0.48258355,3,gyro
1.65E+14,0.20280726,-0.8772025,-0.49846604,3,gyro
1.65E+14,0.16982053,-0.86376345,-0.50701815,3,gyro
1.65E+14,0.12461651,-0.86376345,-0.50579643,3,gyro
1.65E+14,0.12095132,-0.86376345,-0.50823987,3,gyro
1.65E+14,0.19914207,-0.8588765,-0.52290064,3,gyro
1.65E+14,0.204029,-0.8576548,-0.52412236,3,gyro
1.65E+14,0.15149458,-0.85154617,-0.5045747,3,gyro
1.65E+14,0.10751228,-0.8405506,-0.48502702,3,gyro
1.65E+14,0.12950343,-0.84421575,-0.4654793,3,gyro
1.65E+14,0.25778514,-0.8246681,-0.4605924,3,gyro
1.65E+14,0.3115413,-0.8136725,-0.45570546,3,gyro
1.65E+14,0.18448131,-0.81122905,-0.4202753,3,gyro
1.65E+14,0.105068825,-0.81489426,-0.41416663,3,gyro
1.65E+14,0.17104226,-0.816116,-0.42271876,3,gyro
1.65E+14,0.2846632,-0.816116,-0.41538838,3,gyro
1.65E+14,0.3042109,-0.829555,-0.39584067,3,gyro
1.65E+14,0.22724187,-0.83199847,-0.38728857,3,gyro
1.65E+14,0.16249016,-0.8344419,-0.3885103,3,gyro
1.65E+14,0.15027285,-0.83077675,-0.38606682,3,gyro
1.65E+14,0.15027285,-0.8503244,-0.37140608,3,gyro
1.65E+14,0.18570304,-0.84788096,-0.35918877,3,gyro
1.65E+14,0.2284636,-0.8454375,-0.34208453,3,gyro
1.65E+14,0.2125811,-0.8063421,-0.31031954,3,gyro
1.65E+14,0.17348573,-0.7819075,-0.2687807,3,gyro
1.65E+14,0.18936823,-0.7257079,-0.25045475,3,gyro
1.65E+14,0.27977628,-0.6658431,-0.21624629,3,gyro
1.65E+14,0.2565634,-0.64873886,-0.1600467,3,gyro
1.65E+14,0.12095132,-0.65118235,-0.12705997,3,gyro
1.65E+14,0.10751228,-0.6536258,-0.15882497,3,gyro
1.65E+14,0.17592919,-0.65118235,-0.18692477,3,gyro
1.65E+14,0.1685988,-0.675617,-0.17104226,3,gyro
1.65E+14,0.1441642,-0.6951646,-0.17715092,3,gyro
1.65E+14,0.15149458,-0.6963864,-0.18081611,3,gyro
1.65E+14,0.11362094,-0.7012733,-0.1966986,3,gyro
1.65E+14,-0.042760566,-0.72204274,-0.22724187,3,gyro
1.65E+14,-0.10873401,-0.70371675,-0.22968534,3,gyro
1.65E+14,-0.07574729,-0.68539083,-0.23090707,3,gyro
1.65E+14,0.030543262,-0.65118235,-0.204029,3,gyro
1.65E+14,0.11728613,-0.6377433,-0.16615535,3,gyro
1.65E+14,0.24923302,-0.5693264,-0.17837265,3,gyro
1.65E+14,0.27488935,-0.5558874,-0.17715092,3,gyro
1.65E+14,0.3286455,-0.54733527,-0.15515977,3,gyro
1.65E+14,0.40317106,-0.48380527,-0.13683382,3,gyro
1.65E+14,0.3726278,-0.39828414,-0.0720821,3,gyro
1.65E+14,0.3567453,-0.344528,-0.08307768,3,gyro
1.65E+14,0.24678956,-0.29443705,-0.07574729,3,gyro
1.65E+14,0.15027285,-0.2443461,-0.089186326,3,gyro
1.65E+14,0.047647487,-0.18081611,-0.089186326,3,gyro
1.65E+14,-0.15515977,-0.18692477,-0.119729586,3,gyro
1.65E+14,-0.7122689,-0.27122417,-0.07452556,3,gyro
1.65E+14,-1.2241739,-0.34697145,-0.02687807,3,gyro
1.65E+14,-1.391551,-0.38606682,0.006108652,3,gyro
1.65E+14,-1.1826351,-0.4007276,-0.06963864,3,gyro
1.65E+14,-0.8857546,-0.37873647,-0.09040806,3,gyro
1.65E+14,-0.6817256,-0.37751472,-0.09896017,3,gyro
1.65E+14,-0.5290093,-0.36896262,-0.12095132,3,gyro
1.65E+14,-0.43493605,-0.3726278,-0.18448131,3,gyro
1.65E+14,-0.45204028,-0.37995818,-0.1881465,3,gyro
1.65E+14,-0.42149702,-0.36285394,-0.17470746,3,gyro
1.65E+14,-0.312763,-0.32620203,-0.19914207,3,gyro
1.65E+14,-0.18448131,-0.22724187,-0.27855456,3,gyro
1.65E+14,-0.26389378,0.002443461,-0.267559,3,gyro
1.65E+14,-0.18692477,0.073303826,-0.14660765,3,gyro
1.65E+14,-0.056199603,0.008552114,-0.17348573,3,gyro
1.65E+14,-0.19914207,-0.07086037,-0.18448131,3,gyro
1.65E+14,-0.5021312,-0.07941248,-0.118507855,3,gyro
1.65E+14,-0.55833083,-0.064751714,-0.17715092,3,gyro
1.65E+14,-0.38973203,-0.0720821,-0.14294247,3,gyro
1.65E+14,-0.2724459,-0.1282817,-0.035430185,3,gyro
1.65E+14,-0.15515977,-0.14538592,0.036651913,3,gyro
1.65E+14,-0.014660766,-0.1600467,0.095294975,3,gyro
1.65E+14,0.003665192,-0.17104226,0.14538592,3,gyro
1.65E+14,0.008552114,-0.17592919,0.19425514,3,gyro
1.65E+14,0.08674286,-0.16615535,0.23090707,3,gyro
1.65E+14,0.14172074,-0.15760323,0.23090707,3,gyro
1.65E+14,0.08674286,-0.16126843,0.22113322,3,gyro
1.65E+14,0.05009095,-0.1282817,0.20525073,3,gyro
1.65E+14,0.105068825,-0.12217305,0.17715092,3,gyro
1.65E+14,0.040317107,-0.13439035,0.13561209,3,gyro
1.65E+14,-0.0720821,-0.14660765,0.06963864,3,gyro
1.65E+14,-0.06719518,-0.16615535,-0.008552114,3,gyro
1.65E+14,-0.06352998,-0.23457226,-0.09285152,3,gyro
1.65E+14,-0.13072516,-0.2761111,-0.118507855,3,gyro
1.65E+14,-0.037873644,-0.27855456,-0.17715092,3,gyro
1.65E+14,0.061086524,-0.29932398,-0.16982053,3,gyro
1.65E+14,0.13072516,-0.3200934,-0.18448131,3,gyro
1.65E+14,0.12461651,-0.3567453,-0.18692477,3,gyro
1.65E+14,0.118507855,-0.37873647,-0.21502456,3,gyro
1.65E+14,0.16493362,-0.38728857,-0.21991149,3,gyro
1.65E+14,0.19181168,-0.376293,-0.22357668,3,gyro
1.65E+14,0.15393804,-0.35430184,-0.2321288,3,gyro
1.65E+14,0.103847094,-0.33108896,-0.22968534,3,gyro
1.65E+14,0.12339478,-0.29565877,-0.2406809,3,gyro
1.65E+14,0.1160644,-0.26633725,-0.22724187,3,gyro
1.65E+14,0.008552114,-0.24923302,-0.21991149,3,gyro
1.65E+14,-0.02687807,-0.2406809,-0.24678956,3,gyro
1.65E+14,-0.05131268,-0.2406809,-0.23701571,3,gyro
1.65E+14,-0.02076942,-0.24190263,-0.28099802,3,gyro
1.65E+14,0.05131268,-0.2602286,-0.267559,3,gyro
1.65E+14,0.07452556,-0.24678956,-0.23335053,3,gyro
1.65E+14,0.09162979,-0.21868975,-0.19181168,3,gyro
1.65E+14,0.07696902,-0.20769419,-0.15760323,3,gyro
1.65E+14,0.021991149,-0.21135938,-0.15393804,3,gyro
1.65E+14,0.061086524,-0.204029,-0.17348573,3,gyro
1.65E+14,0.10629055,-0.18936823,-0.17470746,3,gyro
1.65E+14,0.052534413,-0.16982053,-0.1881465,3,gyro
1.65E+14,-0.001221731,-0.15760323,-0.19914207,3,gyro
1.65E+14,0,-0.15882497,-0.20280726,3,gyro
1.65E+14,0.040317107,-0.15393804,-0.19792034,3,gyro
1.65E+14,0.064751714,-0.15882497,-0.19547687,3,gyro
1.65E+14,0.06719518,-0.1600467,-0.18570304,3,gyro
1.65E+14,0.10873401,-0.14294247,-0.19058995,3,gyro
1.65E+14,0.061086524,-0.12705997,-0.18692477,3,gyro
1.65E+14,-0.056199603,-0.13194689,-0.1966986,3,gyro
1.65E+14,-0.16249016,-0.13439035,-0.20158553,3,gyro
1.65E+14,-0.11362094,-0.14905111,-0.20280726,3,gyro
1.65E+14,0.034208454,-0.204029,-0.24556783,3,gyro
1.65E+14,0.2003638,-0.26633725,-0.2932153,3,gyro
1.65E+14,0.31398472,-0.29565877,-0.26145032,3,gyro
1.65E+14,0.32375857,-0.28710666,-0.20647246,3,gyro
1.65E+14,0.28099802,-0.25289822,-0.14782938,3,gyro
1.65E+14,0.2724459,-0.22602014,-0.12950343,3,gyro
1.65E+14,0.19058995,-0.19303341,-0.13683382,3,gyro
1.65E+14,0.13072516,-0.17104226,-0.15515977,3,gyro
1.65E+14,0.14538592,-0.1441642,-0.16982053,3,gyro
1.65E+14,0.11728613,-0.12950343,-0.15393804,3,gyro
1.65E+14,0.065973446,-0.12217305,-0.1282817,3,gyro
1.65E+14,0.029321533,-0.119729586,-0.1001819,3,gyro
1.65E+14,0.058643065,-0.12339478,-0.096516706,3,gyro
1.65E+14,0.10140363,-0.12583824,-0.105068825,3,gyro
1.65E+14,0.058643065,-0.13683382,-0.103847094,3,gyro
1.65E+14,0.073303826,-0.1282817,-0.12217305,3,gyro
1.65E+14,0.1160644,-0.11728613,-0.10873401,3,gyro
1.65E+14,0.09773844,-0.1001819,-0.089186326,3,gyro
1.65E+14,0.04520403,-0.06352998,-0.07819075,3,gyro
1.65E+14,0.021991149,-0.05009095,-0.073303826,3,gyro
1.65E+14,-0.021991149,-0.02443461,-0.05375614,3,gyro
1.65E+14,-0.029321533,-0.009773844,-0.028099801,3,gyro
1.65E+14,-0.02321288,-0.003665192,-0.013439035,3,gyro
1.65E+14,0.047647487,0,-0.013439035,3,gyro
1.65E+14,0.058643065,0.006108652,-0.012217305,3,gyro
1.65E+14,0.006108652,0.02687807,-0.001221731,3,gyro
1.65E+14,-0.037873644,0.04153884,-0.001221731,3,gyro
1.65E+14,-0.039095376,0.042760566,0.015882496,3,gyro
1.65E+14,-0.010995574,0.057421334,0.019547688,3,gyro
1.65E+14,-0.05009095,0.06841691,0.018325957,3,gyro
1.65E+14,-0.105068825,0.05375614,0.014660766,3,gyro
1.65E+14,-0.047647487,0.042760566,0.02443461,3,gyro
1.65E+14,0.05375614,0.035430185,0.03176499,3,gyro
1.65E+14,0.02076942,0.02076942,0.04520403,3,gyro
1.65E+14,0.061086524,0.017104227,0.02687807,3,gyro
1.65E+14,0.02565634,0.015882496,0.019547688,3,gyro
1.65E+14,-0.04642576,0.013439035,-0.003665192,3,gyro
1.65E+14,-0.002443461,0.014660766,-0.014660766,3,gyro
1.65E+14,-0.002443461,0.010995574,-0.014660766,3,gyro
1.65E+14,-0.009773844,-0.001221731,-0.02076942,3,gyro
1.65E+14,-0.009773844,-0.017104227,-0.036651913,3,gyro
1.65E+14,-0.014660766,-0.028099801,-0.0720821,3,gyro
1.65E+14,0.014660766,-0.03176499,-0.10140363,3,gyro
1.65E+14,0.030543262,-0.02076942,-0.10995574,3,gyro
1.65E+14,-0.018325957,-0.019547688,-0.09285152,3,gyro
1.65E+14,0.001221731,-0.003665192,-0.07819075,3,gyro
1.65E+14,0.009773844,0.014660766,-0.04520403,3,gyro
1.65E+14,-0.02321288,0.028099801,-0.004886922,3,gyro
1.65E+14,-0.02565634,0.042760566,0.02687807,3,gyro
1.65E+14,-0.006108652,0.04886922,0.042760566,3,gyro
1.65E+14,0.003665192,0.056199603,0.03176499,3,gyro
1.65E+14,-0.037873644,0.057421334,0.029321533,3,gyro
1.65E+14,-0.04886922,0.05131268,0.014660766,3,gyro
1.65E+14,-0.003665192,0.04520403,-0.001221731,3,gyro
1.65E+14,-0.002443461,0.032986723,-0.003665192,3,gyro
1.65E+14,-0.02321288,0.028099801,-0.004886922,3,gyro
1.65E+14,-0.019547688,0.02687807,-0.001221731,3,gyro
1.65E+14,0.010995574,0.032986723,-0.008552114,3,gyro
1.65E+14,-0.009773844,0.040317107,-0.018325957,3,gyro
1.65E+14,-0.062308256,0.04886922,-0.02321288,3,gyro
1.65E+14,-0.056199603,0.04520403,-0.015882496,3,gyro
1.65E+14,-0.02565634,0.04153884,0.003665192,3,gyro
1.65E+14,-0.03176499,0.030543262,0.029321533,3,gyro
1.65E+14,0,0.018325957,0.035430185,3,gyro
1.65E+14,0.036651913,0.003665192,0.039095376,3,gyro
1.65E+14,0.013439035,-0.006108652,0.02687807,3,gyro
1.65E+14,0.010995574,-0.02076942,0.010995574,3,gyro
1.65E+14,0.039095376,-0.028099801,-0.010995574,3,gyro
1.65E+14,0.05497787,-0.02565634,-0.021991149,3,gyro
1.65E+14,0.02687807,-0.014660766,-0.010995574,3,gyro
1.65E+14,-0.007330383,-0.009773844,0.002443461,3,gyro
1.65E+14,-0.002443461,-0.006108652,0.018325957,3,gyro
1.65E+14,0.032986723,0,0.015882496,3,gyro
1.65E+14,0.013439035,0.007330383,0.02076942,3,gyro
1.65E+14,-0.001221731,0.012217305,0.013439035,3,gyro
1.65E+14,-0.010995574,0.009773844,0.004886922,3,gyro
1.65E+14,-0.004886922,0.006108652,-0.003665192,3,gyro
1.65E+14,0.003665192,0.006108652,-0.013439035,3,gyro
1.65E+14,-0.037873644,-0.007330383,-0.013439035,3,gyro
1.65E+14,0.004886922,-0.019547688,-0.034208454,3,gyro
1.65E+14,0.032986723,-0.02687807,-0.039095376,3,gyro
1.65E+14,-0.013439035,-0.032986723,-0.04642576,3,gyro
1.65E+14,0.006108652,-0.035430185,-0.057421334,3,gyro
1.65E+14,0.014660766,-0.039095376,-0.04642576,3,gyro
1.65E+14,0.014660766,-0.039095376,-0.040317107,3,gyro
1.65E+14,0.030543262,-0.034208454,-0.02565634,3,gyro
1.65E+14,0.04520403,-0.021991149,-0.013439035,3,gyro
1.65E+14,0.037873644,-0.004886922,0.014660766,3,gyro
1.65E+14,0.013439035,0.013439035,0.040317107,3,gyro
1.65E+14,-0.012217305,0.02076942,0.056199603,3,gyro
1.65E+14,-0.015882496,0.014660766,0.064751714,3,gyro
1.65E+14,0.029321533,-0.006108652,0.064751714,3,gyro
1.65E+14,0.062308256,-0.014660766,0.05009095,3,gyro
1.65E+14,0.057421334,-0.02076942,0.030543262,3,gyro
1.65E+14,0.05131268,-0.018325957,0.009773844,3,gyro
1.65E+14,0.017104227,-0.017104227,0.003665192,3,gyro
1.65E+14,0.02443461,-0.007330383,-0.001221731,3,gyro
1.65E+14,0.02443461,0.004886922,0.007330383,3,gyro
