t,x,y,z,a,
1.67E+14,9.382876,-0.46686932,3.157952,3,acg
1.67E+14,9.809045,-0.37110126,3.5290532,3,acg
1.67E+14,9.861717,-0.37828386,3.8235402,3,acg
1.67E+14,9.586384,-0.17717093,4.122815,3,acg
1.67E+14,9.773131,-0.035913024,4.158728,3,acg
1.67E+14,10.25676,0.088585466,3.667917,3,acg
1.67E+14,0.7733272,4.1683054,9.186552,3,acg
1.67E+14,14.269443,0.61530983,2.2720973,3,acg
1.67E+14,15.131354,1.1085154,2.468422,3,acg
1.67E+14,13.977349,1.2425907,2.6240451,3,acg
1.67E+14,11.676521,1.3120226,2.7485435,3,acg
1.67E+14,9.902418,1.1587936,2.8778305,3,acg
1.67E+14,9.651027,0.51714754,2.6791117,3,acg
1.67E+14,10.3214035,-0.050278235,2.6048915,3,acg
1.67E+14,11.197681,-0.17238252,2.5737667,3,acg
1.67E+14,11.173739,0.2633622,2.2888567,3,acg
1.67E+14,9.995792,0.4333505,1.8459295,3,acg
1.67E+14,9.064447,0.35673606,1.6519991,3,acg
1.67E+14,8.499416,0.28491,1.7166426,3,acg
1.67E+14,7.8625584,0.09816227,1.6759412,3,acg
1.67E+14,7.2209125,-0.002394202,1.6950948,3,acg
1.67E+14,6.6079965,-0.11971009,1.7070658,3,acg
1.67E+14,6.3111157,-0.37349546,1.7980455,3,acg
1.67E+14,6.619968,-0.46447513,1.8459295,3,acg
1.67E+14,7.513005,-0.7422025,2.1523874,3,acg
1.67E+14,8.3390045,-0.9744401,2.2720973,3,acg
1.67E+14,8.834604,-1.1372458,2.2337902,3,acg
1.67E+14,9.0429,-0.82599956,1.9991584,3,acg
1.67E+14,9.507375,-0.5482722,1.5969325,3,acg
1.67E+14,10.0269165,-0.35194764,1.496376,3,acg
1.67E+14,10.575189,-0.2777274,1.6663644,3,acg
1.67E+14,11.025299,-0.4381389,1.9560628,3,acg
1.67E+14,11.44189,-0.62249243,2.2984335,3,acg
1.67E+14,11.686098,-0.90500826,2.6431987,3,acg
1.67E+14,12.045229,-0.9840169,2.9520507,3,acg
1.67E+14,12.349293,-1.0151415,3.0262709,3,acg
1.67E+14,12.380417,-0.49081135,2.6431987,3,acg
1.67E+14,12.083536,0.06464344,2.717419,3,acg
1.67E+14,12.363658,0.25617957,3.0478187,3,acg
1.67E+14,12.512098,0.21547815,3.41892,3,acg
1.67E+14,11.750742,0.32321724,3.5913026,3,acg
1.67E+14,10.78109,0.8762778,3.2465374,3,acg
1.67E+14,10.381259,1.2473791,2.4349031,3,acg
1.67E+14,13.833697,-0.30166942,3.406949,3,acg
1.67E+14,9.332599,1.1180922,0.5363012,3,acg
1.67E+14,8.463503,0.9816227,0.58897364,3,acg
1.67E+14,6.7372837,0.5722142,1.0127473,3,acg
1.67E+14,5.9064956,0.1340753,1.3838485,3,acg
1.67E+14,6.033388,-0.04070143,1.7812861,3,acg
1.67E+14,6.6893997,-0.16998832,2.1571758,3,acg
1.67E+14,7.0940194,-0.090979666,2.3942018,3,acg
1.67E+14,7.141904,0.272939,2.707842,3,acg
1.67E+14,7.07726,0.39983168,2.7269957,3,acg
1.67E+14,7.477092,0.21308395,2.980781,3,acg
1.67E+14,8.190564,0.14844051,3.6056678,3,acg
1.67E+14,9.23683,0.21547815,4.1491513,3,acg
1.67E+14,10.175357,0.11252748,3.9432502,3,acg
1.67E+14,11.959038,-0.35434186,2.6431987,3,acg
1.67E+14,9.935937,2.0566192,3.0621839,3,acg
1.67E+14,9.32781,2.0087352,3.1411927,3,acg
1.67E+14,9.61272,1.6567876,3.1914709,3,acg
1.67E+14,10.31901,1.2186487,2.870648,3,acg
1.67E+14,10.089166,0.9696517,2.3343468,3,acg
1.67E+14,9.25359,1.0965444,2.006341,3,acg
1.67E+14,8.4108305,1.151611,2.030283,3,acg
1.67E+14,7.929596,0.7685388,2.303222,3,acg
1.67E+14,7.795521,0.50757074,2.6312277,3,acg
1.67E+14,7.7452426,0.6967127,2.9975405,3,acg
1.67E+14,7.28795,-0.10295067,3.1411927,3,acg
1.67E+14,7.2831616,-0.47884035,3.8498764,3,acg
1.67E+14,6.7588315,-0.7493851,3.9001546,3,acg
1.67E+14,6.5720835,-0.79726917,3.8187518,3,acg
1.67E+14,6.3087215,-0.4189853,3.4620156,3,acg
1.67E+14,6.4308257,-0.30885202,3.2393548,3,acg
1.67E+14,7.4986396,-0.38067806,3.1124623,3,acg
1.67E+14,9.002198,-0.46208093,3.1004913,3,acg
1.67E+14,10.072407,-0.61291564,2.9759927,3,acg
1.67E+14,10.024523,-0.8690952,2.9281087,3,acg
1.67E+14,9.639056,-0.7086837,2.7150247,3,acg
1.67E+14,9.330204,-0.41180268,2.6144683,3,acg
1.67E+14,9.770737,-0.4333505,2.5617957,3,acg
1.67E+14,10.876859,-0.50038815,2.767697,3,acg
1.67E+14,11.77229,-0.59855044,3.3925838,3,acg
1.67E+14,12.962208,-0.47165772,3.7134068,3,acg
1.67E+14,13.623008,-0.7302315,3.7541082,3,acg
1.67E+14,13.706804,-1.7525556,4.0294414,3,acg
1.67E+14,13.429077,-2.432509,4.2904096,3,acg
1.67E+14,12.152967,-2.2768857,4.3167458,3,acg
1.67E+14,10.407595,-1.5897499,3.9336734,3,acg
1.67E+14,9.531317,-0.9935937,2.9712043,3,acg
1.67E+14,10.199299,-0.30645782,2.348712,3,acg
1.67E+14,11.200075,-0.4141969,2.3104045,3,acg
1.67E+14,10.94629,-0.7445967,2.327164,3,acg
1.67E+14,9.531317,-0.7493851,2.303222,3,acg
1.67E+14,8.805874,-0.30166942,1.9153614,3,acg
1.67E+14,9.737218,2.0685902,0.8331822,3,acg
1.67E+14,9.737218,2.0685902,0.8331822,3,acg
1.67E+14,10.745177,4.0940847,1.1827357,3,acg
1.67E+14,10.924743,1.9800048,1.8890251,3,acg
1.67E+14,10.323798,0.107739076,2.5234885,3,acg
1.67E+14,9.255983,-0.18914193,3.0430303,3,acg
1.67E+14,8.9758625,-0.7493851,3.5218706,3,acg
1.67E+14,9.287108,-1.3838485,4.4580035,3,acg
1.67E+14,-0.35430184,0.13927728,-0.14049901,3,gyro
1.67E+14,0.02565634,-0.30909783,-0.5815437,3,gyro
1.67E+14,1.7397442,-0.39095375,-0.04642576,3,gyro
1.67E+14,1.7556267,-0.61575216,-0.42638394,3,gyro
1.67E+14,1.2119566,-0.72326446,-0.5766568,3,gyro
1.67E+14,0.7257079,-0.75747293,-0.46914452,3,gyro
1.67E+14,0.657291,-0.75136423,-0.39828414,3,gyro
1.67E+14,0.8539896,-0.74036866,-0.36651915,3,gyro
1.67E+14,1.0934488,-0.6939429,-0.24556783,3,gyro
1.67E+14,1.1643091,-0.6133087,-0.11362094,3,gyro
1.67E+14,0.9773844,-0.54367006,-0.040317107,3,gyro
1.67E+14,0.7171558,-0.4605924,0.017104227,3,gyro
1.67E+14,0.62796944,-0.37140608,0.07574729,3,gyro
1.67E+14,0.75747293,-0.27855456,0.103847094,3,gyro
1.67E+14,0.9468411,-0.20280726,0.13072516,3,gyro
1.67E+14,1.0323622,-0.13927728,0.17592919,3,gyro
1.67E+14,1.0091494,-0.061086524,0.19547687,3,gyro
1.67E+14,0.86009824,0.07941248,0.21380283,3,gyro
1.67E+14,0.5571091,0.21380283,0.25534168,3,gyro
1.67E+14,0.1441642,0.17837265,0.28955013,3,gyro
1.67E+14,-0.24190263,0.111177474,0.27122417,3,gyro
1.67E+14,-0.43982297,0.0842994,0.23090707,3,gyro
1.67E+14,-0.516792,0.05131268,0.1881465,3,gyro
1.67E+14,-0.6365216,0.042760566,0.105068825,3,gyro
1.67E+14,-0.8368854,-0.06841691,0.0720821,3,gyro
1.67E+14,-0.8881981,-0.2443461,0.09040806,3,gyro
1.67E+14,-0.55955255,-0.25167647,-0.073303826,3,gyro
1.67E+14,-0.081855945,-0.15149458,-0.22724187,3,gyro
1.67E+14,0.18325958,-0.13927728,-0.17592919,3,gyro
1.67E+14,0.2919936,-0.13561209,-0.17104226,3,gyro
1.67E+14,0.408058,-0.09040806,-0.15760323,3,gyro
1.67E+14,0.40439278,0.008552114,-0.18325958,3,gyro
1.67E+14,0.14905111,0.09773844,-0.32742378,3,gyro
1.67E+14,-0.2602286,0.09896017,-0.45570546,3,gyro
1.67E+14,-0.6414085,0.1600467,-0.48747048,3,gyro
1.67E+14,-0.9737192,0.30543262,-0.39706242,3,gyro
1.67E+14,-1.2253957,0.3848451,-0.24190263,3,gyro
1.67E+14,-1.3622295,0.4202753,-0.07086037,3,gyro
1.67E+14,-1.6603317,0.45814893,0.012217305,3,gyro
1.67E+14,-2.348166,0.57543504,0.07696902,3,gyro
1.67E+14,-3.1813862,0.72204274,0.22724187,3,gyro
1.67E+14,-3.7189476,0.7806858,0.3371976,3,gyro
1.67E+14,-3.7531562,0.79534656,0.3567453,3,gyro
1.67E+14,-3.3292155,0.81489426,0.38362336,3,gyro
1.67E+14,-2.7134633,0.8405506,0.45448375,3,gyro
1.67E+14,-1.4844025,0.689056,0.5143485,3,gyro
1.67E+14,-0.88086766,0.6621779,0.49113566,3,gyro
1.67E+14,0.37018433,0.6096435,0.40561453,3,gyro
1.67E+14,1.2657127,0.43127087,0.27000242,3,gyro
1.67E+14,1.5503759,0.2883284,0.12583824,3,gyro
1.67E+14,1.3536774,0.13561209,-0.003665192,3,gyro
1.67E+14,1.1801916,0.058643065,-0.119729586,3,gyro
1.67E+14,1.0580186,-0.019547688,-0.20891592,3,gyro
1.67E+14,0.68783426,-0.08307768,-0.34574974,3,gyro
1.67E+14,0.12217305,-0.16982053,-0.47403142,3,gyro
1.67E+14,-0.3726278,-0.28710666,-0.5693264,3,gyro
1.67E+14,-0.548557,-0.43371433,-0.6658431,3,gyro
1.67E+14,-0.37140608,-0.453262,-0.79290307,3,gyro
1.67E+14,0.030543262,-0.44104472,-0.8906415,3,gyro
1.67E+14,0.41416663,-0.48258355,-0.9419542,3,gyro
1.67E+14,0.68539083,-0.59986967,-0.97005403,3,gyro
1.67E+14,0.8686504,-0.7171558,-0.95172805,3,gyro
1.67E+14,0.9236283,-0.80756384,-0.8894198,3,gyro
1.67E+14,0.7293731,-0.9077458,-0.80756384,3,gyro
1.67E+14,0.3042109,-0.88086766,-0.68416905,3,gyro
1.67E+14,0.17104226,-0.85154617,-0.6072,3,gyro
1.67E+14,0.516792,-0.84299403,-0.4605924,3,gyro
1.67E+14,1.0042624,-0.69027776,-0.21013765,3,gyro
1.67E+14,1.3903292,-0.39461896,0.04642576,3,gyro
1.67E+14,1.8289305,-0.029321533,0.27122417,3,gyro
1.67E+14,2.3225098,0.1563815,0.59986967,3,gyro
1.67E+14,2.6413813,0.37018433,0.71837753,3,gyro
1.67E+14,2.5925121,0.63285637,0.79290307,3,gyro
1.67E+14,2.172237,0.81000733,0.86742866,3,gyro
1.67E+14,1.568702,0.97005403,0.8197812,3,gyro
1.67E+14,0.9896017,1.047023,0.7501425,3,gyro
1.67E+14,0.6621779,1.1386528,0.675617,3,gyro
1.67E+14,0.593761,1.2290609,0.61086524,3,gyro
1.67E+14,0.5888741,1.3353515,0.5693264,3,gyro
1.67E+14,0.3005457,1.423316,0.55833083,3,gyro
1.67E+14,-0.31887165,1.4416419,0.59864795,3,gyro
1.67E+14,-0.8698721,1.4587462,0.766025,3,gyro
1.67E+14,-1.0274754,1.4355333,0.9297369,3,gyro
1.67E+14,-0.9334021,1.3329079,0.9578367,3,gyro
1.67E+14,-0.8393288,1.2217305,0.9822713,3,gyro
1.67E+14,-0.784351,1.102001,0.9981538,3,gyro
1.67E+14,-0.7110472,0.9297369,0.9309586,3,gyro
1.67E+14,-0.59986967,0.7623598,0.8197812,3,gyro
1.67E+14,-0.4605924,0.5644395,0.7147123,3,gyro
1.67E+14,-0.19547687,0.30176744,0.5876524,3,gyro
1.67E+14,0.2761111,0.09040806,0.3885103,3,gyro
1.67E+14,0.7831292,0.02687807,0.16982053,3,gyro
1.67E+14,1.0726794,0.004886922,-0.014660766,3,gyro
1.67E+14,1.1129965,-0.002443461,-0.21746802,3,gyro
1.67E+14,1.0152581,-0.035430185,-0.4972443,3,gyro
1.67E+14,0.7806858,-0.21624629,-0.77824235,3,gyro
1.67E+14,0.3005457,-0.47647488,-1.0189233,3,gyro
1.67E+14,-0.2846632,-0.7867944,-1.1765264,3,gyro
1.67E+14,-0.6450737,-0.9737192,-1.2253957,3,gyro
1.67E+14,-0.79901177,-0.95417154,-1.174083,3,gyro
1.67E+14,-0.9492846,-0.89552844,-0.9578367,3,gyro
1.67E+14,-0.95294976,-0.8368854,-0.6780604,3,gyro
1.67E+14,-0.6010914,-0.6963864,-0.46181414,3,gyro
1.67E+14,-0.058643065,-0.46914452,-0.21991149,3,gyro
1.67E+14,0.30176744,-0.23579398,0.02321288,3,gyro
1.67E+14,0.31398472,-0.073303826,0.12950343,3,gyro
1.67E+14,0.009773844,0.029321533,0.15393804,3,gyro
1.67E+14,-0.52290064,0.009773844,-0.07086037,3,gyro
1.67E+14,-1.382999,-0.19792034,-0.3921755,3,gyro
1.67E+14,-2.5228734,-0.39461896,-0.5338962,3,gyro
1.67E+14,-3.2791247,-0.5216789,-0.6731735,3,gyro
1.67E+14,-3.182608,-0.52534413,-0.81000733,3,gyro
1.67E+14,-2.366492,-0.45937067,-0.8332202,3,gyro
1.67E+14,-1.0225884,-0.41416663,-0.9236283,3,gyro
1.67E+14,0.31887165,-0.42638394,-1.0421361,3,gyro
1.67E+14,1.0494665,-0.52534413,-1.0225884,3,gyro
1.67E+14,1.3365731,-0.6927212,-0.96883225,3,gyro
1.67E+14,1.3891076,-0.7806858,-0.91751957,3,gyro
1.67E+14,1.0482447,-0.81122905,-0.84665924,3,gyro
1.67E+14,0.30298916,-0.8038987,-0.79779,3,gyro
1.67E+14,-0.52534413,-0.72692966,-0.7171558,3,gyro
1.67E+14,-1.1435398,-0.5876524,-0.5338962,3,gyro
1.67E+14,-1.4611896,-0.47158796,-0.267559,3,gyro
1.67E+14,-1.4208726,-0.43860126,-0.042760566,3,gyro
1.67E+14,-0.9969321,-0.45937067,0.07086037,3,gyro
1.67E+14,-0.36774087,-0.45081854,0.13683382,3,gyro
1.67E+14,0.13439035,-0.44837508,0.17470746,3,gyro
1.67E+14,0.36651915,-0.48991394,0.13561209,3,gyro
1.67E+14,0.50823987,-0.42760566,0.12217305,3,gyro
1.67E+14,0.7110472,-0.28344148,0.21502456,3,gyro
1.67E+14,1.0152581,-0.064751714,0.43004912,3,gyro
1.67E+14,1.5137241,0.13683382,0.66828656,3,gyro
1.67E+14,2.1465805,0.21868975,0.9309586,3,gyro
1.67E+14,2.4336872,0.37018433,1.0494665,3,gyro
1.67E+14,2.1343632,0.62796944,0.9505063,3,gyro
1.67E+14,1.3304645,0.84665924,0.9224065,3,gyro
1.67E+14,0.42394048,0.90408057,0.9492846,3,gyro
1.67E+14,0.029321533,0.87598073,0.95539325,3,gyro
1.67E+14,0.38728857,0.8368854,0.97249746,3,gyro
1.67E+14,0.9822713,0.80878556,0.91996306,3,gyro
1.67E+14,1.282817,0.7696902,0.8258898,3,gyro
1.67E+14,1.3084733,0.7367035,0.77824235,3,gyro
1.67E+14,1.3011429,0.7806858,0.73548174,3,gyro
1.67E+14,1.3414601,0.7684685,0.6426302,3,gyro
1.67E+14,1.3854424,0.7293731,0.5143485,3,gyro
1.67E+14,1.3316863,0.7049385,0.4092797,3,gyro
1.67E+14,1.1985176,0.72082096,0.31520647,3,gyro
1.67E+14,1.0067059,0.7171558,0.25778514,3,gyro
1.67E+14,0.75747293,0.69027776,0.24556783,3,gyro
1.67E+14,0.5363397,0.675617,0.23701571,3,gyro
1.67E+14,0.3359759,0.70249504,0.21013765,3,gyro
1.67E+14,0.21502456,0.70371675,0.20158553,3,gyro
1.67E+14,-0.039095376,0.6401868,0.15149458,3,gyro
1.67E+14,-0.26511553,0.5571091,0.013439035,3,gyro
1.67E+14,-0.5363397,0.5326745,-0.1563815,3,gyro
1.67E+14,-1.2278391,0.453262,-0.3042109,3,gyro
1.67E+14,-1.491733,0.37140608,-0.33841935,3,gyro
1.67E+14,-1.8668042,0.12217305,-0.37018433,3,gyro
1.67E+14,-1.998751,-0.12950343,-0.38606682,3,gyro
1.67E+14,-1.8863518,-0.33353242,-0.45570546,3,gyro
1.67E+14,-1.3903292,-0.4642576,-0.49480084,3,gyro
1.67E+14,-0.62796944,-0.5204572,-0.5021312,3,gyro
1.67E+14,0.019547688,-0.47036624,-0.44837508,3,gyro
1.67E+14,0.44593164,-0.39828414,-0.29443705,3,gyro
1.67E+14,0.8038987,-0.3652974,-0.17348573,3,gyro
1.67E+14,1.0824533,-0.3323107,-0.12339478,3,gyro
1.67E+14,1.1753048,-0.34574974,-0.096516706,3,gyro
1.67E+14,1.0665708,-0.33108896,-0.061086524,3,gyro
1.67E+14,0.68539083,-0.33353242,-0.04886922,3,gyro
1.67E+14,0.12583824,-0.39584067,-0.10873401,3,gyro
1.67E+14,-0.39461896,-0.46181414,-0.19792034,3,gyro
1.67E+14,-0.71959925,-0.5546656,-0.2919936,3,gyro
1.67E+14,-0.7806858,-0.5705481,-0.4166101,3,gyro
1.67E+14,-0.64873886,-0.5546656,-0.56199604,3,gyro
1.67E+14,-0.5021312,-0.5742133,-0.72692966,3,gyro
1.67E+14,-0.453262,-0.61819565,-0.8918633,3,gyro
1.67E+14,-0.42760566,-0.6939429,-1.0299188,3,gyro
1.67E+14,-0.5534439,-0.85154617,-1.1704178,3,gyro
1.67E+14,-0.784351,-1.0128145,-1.2559389,3,gyro
1.67E+14,-0.95294976,-1.105666,-1.3561208,3,gyro
1.67E+14,-0.9309586,-1.1129965,-1.378112,3,gyro
1.67E+14,-0.8051204,-1.070236,-1.2791518,3,gyro
1.67E+14,-0.61819565,-0.96761054,-1.1349876,3,gyro
1.67E+14,-0.35063666,-0.78801614,-0.95905846,3,gyro
1.66E+14,-0.04153884,-0.47036624,0.19303341,3,gyro
1.67E+14,0.30787608,-0.59131753,-0.18203785,3,gyro
1.67E+14,0.4251622,-0.4129449,0.058643065,3,gyro
1.67E+14,0.5522222,-0.12095132,0.18692477,3,gyro
1.67E+14,0.3848451,0.17592919,0.38362336,3,gyro
1.67E+14,-0.073303826,0.41416663,0.6621779,3,gyro
1.67E+14,-0.39706242,0.6010914,0.8857546,3,gyro
1.67E+14,-0.2761111,0.7098254,1.0641272,3,gyro
1.67E+14,0.17837265,0.81000733,1.1630874,3,gyro
1.67E+14,0.61941737,1.033584,1.2156218,3,gyro
1.67E+14,0.7672467,1.2974777,1.269378,3,gyro
1.67E+14,0.47036624,1.4172074,1.3426818,3,gyro
1.67E+14,0,1.4184291,1.3610078,3,gyro
1.67E+14,-0.35185838,1.3793337,1.3927728,3,gyro
1.67E+14,-0.5009095,1.3267993,1.428203,3,gyro
1.67E+14,-0.47647488,1.2449434,1.3976597,3,gyro
1.67E+14,-0.3640757,1.1691961,1.3329079,3,gyro
1.67E+14,-0.33475417,1.0629056,1.2559389,3,gyro
1.67E+14,-0.32620203,0.95905846,1.1960741,3,gyro
1.67E+14,-0.1966986,0.86254174,1.1337659,3,gyro
1.67E+14,0.08674286,0.83199847,1.001819,3,gyro
1.67E+14,0.41538838,0.8063421,0.86498517,3,gyro
1.67E+14,0.6084218,0.6743952,0.7452556,3,gyro
1.67E+14,0.5852089,0.50579643,0.6010914,3,gyro
1.67E+14,0.46914452,0.3005457,0.43493605,3,gyro
1.67E+14,0.36774087,0.07696902,0.21746802,3,gyro
1.67E+14,0.25900686,-0.15882497,-0.043982297,3,gyro
1.67E+14,0.15149458,-0.4129449,-0.32742378,3,gyro
1.67E+14,0.112399206,-0.6230826,-0.59864795,3,gyro
1.67E+14,0.19303341,-0.8063421,-0.86498517,3,gyro
1.67E+14,0.3811799,-0.9578367,-1.1459832,3,gyro
1.67E+14,0.51068336,-1.1215485,-1.4416419,3,gyro
1.67E+14,0.40683624,-1.2644911,-1.6652187,3,gyro
1.67E+14,0.2003638,-1.3329079,-1.7458528,3,gyro
1.67E+14,0.11484267,-1.2461652,-1.6016886,3,gyro
1.67E+14,0.12583824,-1.065349,-1.3255776,3,gyro
1.67E+14,0.103847094,-0.8772025,-1.0005972,3,gyro
1.67E+14,0.40439278,0.008552114,-0.18325958,3,gyro
1.67E+14,-0.32498032,-0.43127087,-0.19914207,3,gyro
1.67E+14,-0.54000485,-0.3652974,-0.095294975,3,gyro
1.67E+14,-0.75991637,-0.33108896,0.019547688,3,gyro
1.67E+14,-0.98715824,-0.31520647,0.17592919,3,gyro
1.67E+14,-1.1007792,-0.29932398,0.25289822,3,gyro
1.67E+14,-1.0775663,-0.23579398,0.3213151,3,gyro
1.67E+14,-1.0531317,-0.12583824,0.43004912,3,gyro
1.67E+14,-1.1252137,0.013439035,0.45448375,3,gyro
1.67E+14,-1.3805555,0.05131268,0.44959682,3,gyro
1.67E+14,-1.6627752,0.07086037,0.5693264,3,gyro
1.67E+14,-1.7654005,0.07452556,0.6560693,3,gyro
1.67E+14,-1.6334536,0.080634214,0.57543504,3,gyro
1.67E+14,-1.53205,0.09407325,0.5290093,3,gyro
1.67E+14,0.25900686,-0.675617,-0.84299403,3,gyro
1.67E+14,0.4642576,-0.9615019,-0.6597345,3,gyro
1.67E+14,0.30665436,-0.8943067,-0.5448918,3,gyro
1.67E+14,0.034208454,-0.8136725,-0.43004912,3,gyro
1.67E+14,-0.035430185,-0.6621779,-0.2932153,3,gyro
1.67E+14,0.12217305,-0.48624873,-0.14172074,3,gyro
1.67E+14,0.17959438,-0.37018433,-0.05009095,3,gyro
1.67E+14,-0.058643065,-0.34574974,-0.05375614,3,gyro
1.67E+14,-0.4886922,-0.3726278,-0.08674286,3,gyro
1.67E+14,-0.9114109,-0.408058,-0.10140363,3,gyro
1.67E+14,-1.4697418,-0.45937067,-0.04520403,3,gyro
1.67E+14,-2.1856759,-0.40683624,-0.04520403,3,gyro
1.67E+14,-2.4874432,-0.31887165,-0.019547688,3,gyro
1.67E+14,-2.2101104,-0.13683382,0.061086524,3,gyro
1.67E+14,-1.5711454,0.111177474,0.1282817,3,gyro
1.67E+14,-1.0800097,0.28344148,0.15027285,3,gyro
1.67E+14,-0.9077458,0.45937067,0.25411993,3,gyro
1.67E+14,-0.9272934,0.41172317,0.25045475,3,gyro
1.67E+14,-0.86376345,0.37507126,0.17104226,3,gyro
1.67E+14,-0.5876524,0.43371433,0.111177474,3,gyro
1.67E+14,-0.11728613,0.59742624,0.056199603,3,gyro
1.67E+14,0.1966986,0.44715336,-0.04642576,3,gyro
1.67E+14,0.18570304,0.3115413,-0.15149458,3,gyro
1.67E+14,-0.008552114,0.05375614,-0.2968805,3,gyro
1.67E+14,-0.13316862,-0.080634214,-0.3885103,3,gyro
1.67E+14,-0.40683624,-0.1881465,-0.4642576,3,gyro
1.67E+14,-1.065349,-0.4361578,-0.6133087,3,gyro
1.67E+14,-1.3683381,-0.50946164,-0.6462954,3,gyro
1.67E+14,-1.8973475,-0.5522222,-0.63529986,3,gyro
1.67E+14,-1.7116444,-0.6377433,-0.74281216,3,gyro
1.67E+14,-0.6731735,-0.62796944,-0.79779,3,gyro
1.67E+14,0.6291912,-0.47525316,-0.6939429,3,gyro
1.67E+14,1.4196508,-0.3933972,-0.50335294,3,gyro
1.67E+14,1.5308284,-0.3481932,-0.18081611,3,gyro
1.67E+14,1.3695599,-0.2919936,0.11484267,3,gyro
1.67E+14,1.4929546,-0.118507855,0.35063666,3,gyro
1.67E+14,1.958434,0.13194689,0.48380527,3,gyro
1.67E+14,2.3286183,0.25778514,0.49235737,3,gyro
1.67E+14,-2.3726006,0.12095132,0.91996306,3,gyro
1.67E+14,-2.3726006,0.12095132,0.91996306,3,gyro
1.67E+14,-2.4397957,-0.07819075,0.8393288,3,gyro
1.67E+14,-3.0433307,0.030543262,0.5338962,3,gyro
1.67E+14,-2.488665,-0.047647487,0.59498274,3,gyro
1.67E+14,-2.0659463,-0.058643065,0.6084218,3,gyro
1.67E+14,-1.8680259,-0.096516706,0.80756384,3,gyro
1.67E+14,-2.2858577,-0.12583824,1.1557571,3,gyro
1.67E+14,91,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,-1.5,19.5,10.92,3,mgm
1.67E+14,-2.46,8.16,-4.62,3,mgm
1.67E+14,-3.1799998,-3.84,-20.34,3,mgm
1.67E+14,-4.56,-16.02,-35.88,3,mgm
1.67E+14,-4.2599998,-16.98,-35.399998,3,mgm
1.67E+14,-5.22,-18.779999,-35.579998,3,mgm
1.67E+14,-6,-19.619999,-34.98,3,mgm
1.67E+14,-5.94,-20.34,-34.68,3,mgm
1.67E+14,-6.42,-20.82,-34.739998,3,mgm
1.67E+14,-6.18,-21.06,-34.14,3,mgm
1.67E+14,-6.72,-22.08,-34.26,3,mgm
1.67E+14,-7.68,-23.16,-33.78,3,mgm
1.67E+14,-7.9199996,-23.939999,-32.94,3,mgm
1.67E+14,-8.58,-24.66,-32.52,3,mgm
1.67E+14,-9.12,-25.08,-31.859999,3,mgm
1.67E+14,-9.66,-25.199999,-31.439999,3,mgm
1.67E+14,-10.139999,-25.68,-31.14,3,mgm
1.67E+14,-10.08,-25.8,-30.66,3,mgm
1.67E+14,-9.36,-26.22,-30.42,3,mgm
1.67E+14,-9.179999,-26.88,-29.88,3,mgm
1.67E+14,-9.24,-27.3,-29.699999,3,mgm
1.67E+14,-9.12,-27.66,-30.119999,3,mgm
1.67E+14,-9.36,-27.24,-30.06,3,mgm
1.67E+14,-9.24,-26.82,-30.42,3,mgm
1.67E+14,-9.24,-26.58,-30.539999,3,mgm
1.67E+14,-9,-26.34,-30.779999,3,mgm
1.67E+14,-9.3,-26.16,-30.72,3,mgm
1.67E+14,-9.24,-25.68,-30.84,3,mgm
1.67E+14,-9,-25.14,-30.9,3,mgm
1.67E+14,-9.66,-25.14,-30.359999,3,mgm
1.67E+14,-9.42,-25.38,-30.48,3,mgm
1.67E+14,-9.66,-26.039999,-30.66,3,mgm
1.67E+14,-9.719999,-26.46,-30.359999,3,mgm
1.67E+14,-8.76,-26.4,-30.84,3,mgm
1.67E+14,-8.5199995,-26.46,-31.08,3,mgm
1.67E+14,-8.099999,-26.279999,-30.539999,3,mgm
1.67E+14,-8.22,-26.279999,-31.08,3,mgm
1.67E+14,-7.98,-26.22,-31.14,3,mgm
1.67E+14,-7.74,-25.74,-31.08,3,mgm
1.67E+14,-7.3199997,-25.199999,-31.56,3,mgm
1.67E+14,-6.6,-24.119999,-32.46,3,mgm
1.67E+14,-6.8399997,-23.22,-33.48,3,mgm
1.67E+14,-6.8399997,-21.96,-34.62,3,mgm
1.67E+14,-6,-19.56,-36,3,mgm
1.67E+14,-5.52,-17.16,-36.6,3,mgm
1.67E+14,-4.38,-14.46,-37.44,3,mgm
1.67E+14,-3.48,-12,-38.04,3,mgm
1.67E+14,-3.06,-10.92,-38.46,3,mgm
1.67E+14,-1.86,-10.559999,-38.94,3,mgm
1.67E+14,-1.68,-10.74,-39.12,3,mgm
1.67E+14,-1.68,-12.059999,-39.12,3,mgm
1.67E+14,-1.4399999,-12.96,-39.54,3,mgm
1.67E+14,-1.62,-14.04,-39.42,3,mgm
1.67E+14,-1.26,-15,-39.3,3,mgm
1.67E+14,-0.78,-15.299999,-39.3,3,mgm
1.67E+14,-0.71999997,-15.9,-38.94,3,mgm
1.67E+14,-0.71999997,-15.96,-39.239998,3,mgm
