t,x,y,z,a,
1.65E+14,33.765427,-0.770933,0.9720459,3,acc
1.65E+14,26.609158,-0.60812724,-2.791639,3,acc
1.65E+14,21.088129,1.8028339,-5.449203,3,acc
1.65E+14,17.700333,6.543353,-7.608773,3,acc
1.65E+14,12.816162,12.129025,-8.4347725,3,acc
1.65E+14,7.45315,13.074736,-6.787562,3,acc
1.65E+14,5.4539914,12.753913,-7.357382,3,acc
1.65E+14,5.662287,12.452243,-10.187328,3,acc
1.65E+14,5.6120086,11.3964,-10.512939,3,acc
1.65E+14,5.9687448,8.856153,-9.081207,3,acc
1.65E+14,6.1243677,8.008605,-7.28795,3,acc
1.65E+14,6.2847795,9.832987,-7.740454,3,acc
1.65E+14,6.26802,14.15452,-9.9550905,3,acc
1.65E+14,5.4061074,11.932701,-9.514558,3,acc
1.65E+14,5.6120086,10.91756,-7.735666,3,acc
1.65E+14,6.351817,13.469779,-7.8146744,3,acc
1.65E+14,6.495469,14.281413,-8.578424,3,acc
1.65E+14,4.7429137,16.788143,-8.571242,3,acc
1.65E+14,5.719748,16.670826,-5.056554,3,acc
1.65E+14,8.264784,2.918532,-4.5154643,3,acc
1.65E+14,4.144363,10.54167,-5.3103395,3,acc
1.65E+14,5.140351,11.693281,-3.6367924,3,acc
1.65E+14,8.154651,7.3549876,-3.371036,3,acc
1.65E+14,9.581595,8.63828,-4.297592,3,acc
1.65E+14,19.400217,10.000581,-6.9886746,3,acc
1.65E+14,75.96562,-0.079008654,-14.05157,3,acc
1.65E+14,37.15322,-7.4962454,-1.103727,3,acc
1.65E+14,41.563343,3.8019924,-4.3358994,3,acc
1.65E+14,32.21159,4.6662993,0.557849,3,acc
1.65E+14,33.79655,-2.9735985,8.623915,3,acc
1.65E+14,21.763294,-2.078167,8.7292595,3,acc
1.65E+14,14.891934,0.4405331,0.79966336,3,acc
1.65E+14,10.139444,-0.038307227,-1.9273324,3,acc
1.65E+14,6.4260373,-0.59376204,-0.050278235,3,acc
1.65E+14,4.024653,-0.031124622,0.93852705,3,acc
1.65E+14,0.29448682,1.5179238,1.6903064,3,acc
1.65E+14,-5.4324436,1.292869,3.3518825,3,acc
1.65E+14,-12.191275,-1.0366893,4.642357,3,acc
1.65E+14,-17.896658,-3.8067808,4.0174704,3,acc
1.65E+14,-16.230293,-3.1148565,2.6910827,3,acc
1.65E+14,-10.374076,-1.3120226,1.103727,3,acc
1.65E+14,-8.360553,-0.9983821,0.40940848,3,acc
1.65E+14,-8.820239,-1.364695,0.30885202,3,acc
1.65E+14,-9.68694,-1.8100165,0.2825158,3,acc
1.65E+14,-10.350134,-2.2505496,0.4141969,3,acc
1.65E+14,-10.577583,-2.540248,0.37828386,3,acc
1.65E+14,-9.911995,-2.2577322,0.074220255,3,acc
1.65E+14,-8.930372,-1.9608512,0.021547815,3,acc
1.65E+14,-8.389283,-1.6160861,0.038307227,3,acc
1.65E+14,-8.226477,-1.4030021,-0.16280572,3,acc
1.65E+14,-7.989451,-0.92895025,-0.5746084,3,acc
1.65E+14,-7.00304,-0.8690952,-0.23702596,3,acc
1.65E+14,-5.317522,-1.2210429,0.90979666,3,acc
1.65E+14,-2.0829554,-1.7717092,2.80361,3,acc
1.65E+14,4.414908,-4.223372,5.0421886,3,acc
1.65E+14,27.779922,-11.44189,6.0118403,3,acc
1.65E+14,33.09505,-5.243302,4.618415,3,acc
1.65E+14,32.39834,-5.9041014,0.38307226,3,acc
1.65E+14,41.975143,-1.9847932,2.4061728,3,acc
1.65E+14,42.114006,-4.0438066,4.903325,3,acc
1.65E+14,42.86339,-4.8722005,4.307169,3,acc
1.65E+14,35.11336,-3.9193082,-0.21547815,3,acc
1.65E+14,26.829424,-0.79487497,-3.277662,3,acc
1.65E+14,20.966024,3.7852328,-5.779603,3,acc
1.65E+14,16.431406,9.940725,-6.579266,3,acc
1.65E+14,11.010934,12.744335,-5.9998693,3,acc
1.65E+14,8.39886,10.096349,-5.6670756,3,acc
1.65E+14,8.090008,11.2312,-8.48984,3,acc
1.65E+14,7.9128366,12.706028,-11.216835,3,acc
1.65E+14,7.539341,10.4171715,-11.142614,3,acc
1.65E+14,7.9032598,9.251195,-10.4171715,3,acc
1.65E+14,8.645462,9.509769,-8.669404,3,acc
1.65E+14,7.908048,9.0716305,-8.204929,3,acc
1.65E+14,7.395689,9.148245,-7.3047094,3,acc
1.65E+14,7.48188,9.3733,-7.884106,3,acc
1.65E+14,7.393295,10.477027,-8.492233,3,acc
1.65E+14,7.97748,10.618284,-7.843405,3,acc
1.65E+14,8.6574335,9.193734,-6.9982514,3,acc
1.65E+14,8.887277,8.662222,-6.9886746,3,acc
1.65E+14,7.9128366,7.5800424,-6.0357823,3,acc
1.65E+14,6.9360023,7.2233067,-4.654328,3,acc
1.65E+14,5.547365,7.36217,-4.5441947,3,acc
1.65E+14,4.2904096,8.415619,-4.8147397,3,acc
1.65E+14,3.7732618,8.686164,-4.522647,3,acc
1.65E+14,3.6367924,7.654263,-3.6511576,3,acc
1.65E+14,5.0062757,5.0182467,-2.767697,3,acc
1.65E+14,12.2559185,-7.6614456,5.3007627,3,acc
1.65E+14,39.97359,-6.7588315,5.0158525,3,acc
1.65E+14,8.080431,7.129933,-11.5951185,3,acc
1.65E+14,9.390059,5.872977,-11.010934,3,acc
1.65E+14,9.818622,6.945579,-10.94629,3,acc
1.65E+14,8.487445,8.441956,-10.876859,3,acc
1.65E+14,7.489063,9.794679,-9.299079,3,acc
1.65E+14,7.4148426,10.409989,-7.797915,3,acc
1.65E+14,7.0365586,9.229648,-6.375759,3,acc
1.65E+14,6.83784,8.559271,-4.6351743,3,acc
1.65E+14,7.132327,8.616732,-2.1883004,3,acc
1.65E+14,9.76116,8.161834,-0.18674773,3,acc
1.65E+14,23.305159,-0.866701,10.805033,3,acc
1.65E+14,53.44816,-6.114791,2.8658595,3,acc
1.65E+14,31.919497,-0.5243302,1.0079589,3,acc
1.65E+14,45.497013,0.79487497,-4.1060557,3,acc
1.65E+14,38.675934,-2.3630772,4.685453,3,acc
1.65E+14,32.522835,-6.531382,11.657368,3,acc
1.65E+14,24.827871,-4.855441,9.069236,3,acc
1.65E+14,18.253393,-3.157952,3.0119057,3,acc
1.65E+14,12.823344,-1.922544,1.1587936,3,acc
1.65E+14,8.516175,2.1308396,1.5849615,3,acc
1.65E+14,3.9552212,2.492364,2.3247697,3,acc
1.65E+14,-1.673547,-0.15801731,3.217807,3,acc
1.65E+14,-8.02297,-2.0638018,3.928885,3,acc
1.65E+14,-14.097059,-2.801216,3.5553896,3,acc
1.65E+14,-15.004462,-2.6503813,1.7956513,3,acc
1.65E+14,-11.35091,-2.2505496,0.08140286,3,acc
1.65E+14,-9.344569,-1.9512744,-0.29448682,3,acc
1.65E+14,-10.206482,-1.496376,0.50996494,3,acc
1.65E+14,-10.864887,-0.35194764,0.93134445,3,acc
1.65E+14,-10.42196,0.055066638,1.2617443,3,acc
1.65E+14,-10.668563,-0.1316811,1.673547,3,acc
1.65E+14,-11.592725,-0.08140286,1.6543933,3,acc
1.65E+14,-11.372458,-0.60094464,1.1013328,3,acc
1.65E+14,-10.512939,-1.3551182,0.50278234,3,acc
1.65E+14,-8.463503,-2.7844565,0.34476504,3,acc
1.65E+14,-7.764396,-3.3087866,1.4676456,3,acc
1.65E+14,-7.8745294,-1.685518,2.6862943,3,acc
1.65E+14,-7.4842744,0.079008654,1.7836803,3,acc
1.65E+14,-6.471527,1.0654198,1.0606314,3,acc
1.65E+14,-5.568913,-0.48362875,1.8076223,3,acc
1.65E+14,-2.7102363,-2.8299465,4.8745947,3,acc
1.65E+14,4.771644,-6.1195793,8.963891,3,acc
1.65E+14,24.96913,-11.130644,8.449138,3,acc
1.65E+14,36.858734,-6.3326635,1.9249382,3,acc
1.65E+14,31.4646,-8.439561,-0.5602432,3,acc
1.65E+14,45.022964,-5.8322754,3.4165258,3,acc
1.65E+14,41.25449,-5.7245364,7.3789296,3,acc
1.65E+14,37.177162,-5.0517654,4.9200845,3,acc
1.65E+14,30.969,-2.954445,-0.7230489,3,acc
1.65E+14,23.513454,-0.16759412,-3.074155,3,acc
1.65E+14,18.653225,4.134786,-3.845088,3,acc
1.65E+14,13.680469,9.751583,-4.7668557,3,acc
1.65E+14,6.5696893,15.533581,-5.645528,3,acc
1.65E+14,3.2034419,11.8896055,-5.8226986,3,acc
1.65E+14,4.819528,9.696517,-7.0461354,3,acc
1.65E+14,8.154651,12.89517,-10.96305,3,acc
1.65E+14,8.815451,15.617377,-13.591883,3,acc
1.65E+14,5.183447,13.297397,-12.586318,3,acc
1.65E+14,3.9815574,9.124303,-9.227253,3,acc
1.65E+14,6.279991,8.7292595,-3.3063924,3,acc
1.65E+14,8.822633,10.21127,-0.272939,3,acc
1.65E+14,9.157822,12.5982895,-1.99437,3,acc
1.65E+14,7.2185183,14.039598,-6.849811,3,acc
1.65E+14,6.847417,12.042834,-10.13705,3,acc
1.65E+14,9.244013,12.095507,-9.464279,3,acc
1.65E+14,10.342952,13.563152,-8.408437,3,acc
1.65E+14,9.564836,13.79539,-8.259995,3,acc
1.65E+14,7.587225,9.31105,-7.6973586,3,acc
1.65E+14,5.7604494,7.1993647,-5.887342,3,acc
1.65E+14,3.086126,8.0684595,-6.143522,3,acc
1.65E+14,3.7134068,10.33098,2.5809495,3,acc
1.65E+14,9.923966,0.5315128,4.0222588,3,acc
1.65E+14,13.852851,-9.390059,3.3207579,3,acc
1.65E+14,21.554998,-2.2577322,4.5058875,3,acc
1.65E+14,55.97404,6.2105594,1.4173675,3,acc
1.65E+14,38.613686,-2.27928,0.48362875,3,acc
1.65E+14,34.73029,-2.4875755,4.10845,3,acc
1.65E+14,28.440722,3.3327289,5.29358,3,acc
1.65E+14,23.367409,1.7477672,6.126762,3,acc
1.65E+14,16.721106,1.5370775,4.6255975,3,acc
1.65E+14,11.808203,1.2641385,2.5594015,3,acc
1.65E+14,8.475474,1.5777789,1.7908629,3,acc
1.65E+14,4.7860093,2.27928,1.5682021,3,acc
1.65E+14,-0.11252748,2.420538,2.0685902,3,acc
1.65E+14,-5.731719,2.0494366,2.0494366,3,acc
1.65E+14,-10.400413,2.1308396,2.1284454,3,acc
1.65E+14,-11.049241,2.4612393,2.0566192,3,acc
1.65E+14,-8.453926,2.5881321,1.745373,3,acc
1.65E+14,-7.144298,2.7868507,1.4580688,3,acc
1.65E+14,-8.336611,3.25372,0.7398083,3,acc
1.65E+14,-9.880871,3.9839516,0.079008654,3,acc
1.65E+14,-10.220847,4.197036,-0.31603462,3,acc
1.65E+14,-9.414001,4.120421,-0.94570965,3,acc
1.65E+14,-8.966286,3.9815574,-1.8842367,3,acc
1.65E+14,-9.746795,4.0916905,-3.1411927,3,acc
1.65E+14,-10.733206,3.7780502,-3.5673606,3,acc
1.65E+14,-10.237606,2.8562827,-3.7924154,3,acc
1.65E+14,-9.28232,1.2378023,-4.2401314,3,acc
1.65E+14,-9.469068,0.8403648,-3.6415808,3,acc
1.65E+14,-10.043676,1.8938135,-2.56419,3,acc
1.65E+14,-8.583213,2.030283,-2.4636335,3,acc
1.65E+14,-6.5505357,0.34955344,-1.2976574,3,acc
1.65E+14,-2.3750482,-2.420538,1.9081788,3,acc
1.65E+14,7.7548194,-7.9990277,6.26802,3,acc
1.65E+14,54.98763,-14.343662,5.422867,3,acc
1.65E+14,27.499802,0.89064306,0.5315128,3,acc
1.65E+14,36.293705,-0.7541735,-3.3662477,3,acc
1.65E+14,36.1285,-1.388637,4.232949,3,acc
1.65E+14,36.396656,-0.8834604,6.742072,3,acc
1.65E+14,37.146038,0.15801731,3.8714242,3,acc
1.65E+14,30.509312,0.9864111,-0.49799395,3,acc
1.65E+14,25.323471,2.432509,-3.9240966,3,acc
1.65E+14,21.080946,2.3750482,-2.908955,3,acc
1.65E+14,16.761806,5.5737014,-3.7852328,3,acc
1.65E+14,11.077971,8.880095,-6.6893997,3,acc
1.65E+14,6.31351,10.8385515,-8.961497,3,acc
1.65E+14,5.6766524,11.57836,-10.170568,3,acc
1.65E+14,6.4763155,13.206416,-13.493721,3,acc
1.65E+14,8.707711,10.972627,-12.51928,3,acc
1.65E+14,10.077195,11.585542,-11.724405,3,acc
1.65E+14,9.763555,13.962984,-11.7387705,3,acc
1.65E+14,8.801085,14.458584,-10.237606,3,acc
1.65E+14,7.441179,15.909471,-11.563994,3,acc
1.65E+14,6.030994,15.947778,-11.815386,3,acc
1.65E+14,7.2592196,9.976639,-11.429919,3,acc
1.65E+14,9.56723,5.973533,-9.718064,3,acc
1.65E+14,10.836157,6.6534867,-8.020576,3,acc
1.65E+14,9.232041,8.930372,-6.7588315,3,acc
1.65E+14,7.345411,8.312668,-5.971139,3,acc
1.65E+14,6.3350577,7.884106,-5.1690817,3,acc
1.65E+14,4.3502645,8.619126,-4.4460325,3,acc
1.65E+14,2.5689783,8.616732,-4.2999864,3,acc
1.65E+14,1.5993267,7.656657,-4.5681367,3,acc
1.65E+14,2.777274,5.837064,-4.5561657,3,acc
1.65E+14,7.759608,1.5753847,1.4269443,3,acc
1.65E+14,27.856537,-3.7972038,8.7532015,3,acc
1.65E+14,42.729317,4.2066126,7.9032598,3,acc
1.65E+14,38.32638,-2.054225,2.4492683,3,acc
1.65E+14,42.181046,-0.39504328,-0.47165772,3,acc
1.65E+14,32.506077,2.5833437,5.3941364,3,acc
1.65E+14,25.124752,5.7125654,7.431602,3,acc
1.65E+14,18.44493,4.2185836,5.9759274,3,acc
1.65E+14,15.212758,1.0821792,4.3502645,3,acc
1.65E+14,10.682928,0.20590134,2.7269957,3,acc
1.65E+14,4.7309427,0.7517793,1.508347,3,acc
1.65E+14,-1.1204864,0.92416185,2.9400797,3,acc
1.65E+14,-6.921637,-1.1587936,0.6751649,3,acc
1.65E+14,-13.706804,-4.76925,-1.2066777,3,acc
1.65E+14,-15.705963,-4.0581717,0.4261679,3,acc
1.65E+14,-8.183381,-2.3630772,-1.1109096,3,acc
1.65E+14,-4.831499,-0.5267244,-1.8698715,3,acc
1.65E+14,-8.013393,1.7741034,-2.3319526,3,acc
1.65E+14,-13.139379,2.815581,-0.90740246,3,acc
1.65E+14,-14.324509,1.1133038,1.0055647,3,acc
1.65E+14,-9.504981,1.0079589,1.8579005,3,acc
1.65E+14,-4.7620673,2.1499932,0.8283938,3,acc
1.65E+14,-2.882619,3.4404678,-0.81642276,3,acc
1.65E+14,-2.6431987,3.2513258,-3.145981,3,acc
1.65E+14,-3.0142999,0.90500826,-3.0190883,3,acc
1.65E+14,-1.9177556,0.05267244,-1.2856863,3,acc
1.65E+14,0.8355764,1.4053963,-0.47165772,3,acc
1.65E+14,2.873042,3.0262709,-1.7118542,3,acc
1.65E+14,3.0885203,4.429273,-3.3518825,3,acc
1.65E+14,2.0446482,4.9344497,-4.7046065,3,acc
1.65E+14,2.60968,3.5410242,-3.490746,3,acc
1.65E+14,5.3007627,2.5689783,-2.2936451,3,acc
1.65E+14,10.374076,-1.0845734,3.643975,3,acc
1.65E+14,21.030668,-11.008539,10.390836,3,acc
1.65E+14,32.209194,-18.155231,13.342886,3,acc
1.65E+14,25.24207,-20.62126,11.547235,3,acc
1.65E+14,25.244463,-19.479225,13.546393,3,acc
1.65E+14,27.195738,-16.713923,15.109807,3,acc
1.65E+14,20.343533,-9.646238,11.841722,3,acc
1.65E+14,16.151285,-5.920861,7.055712,3,acc
1.65E+14,10.9822035,-1.6017209,5.5497594,3,acc
1.65E+14,6.9360023,3.430891,1.4915876,3,acc
1.65E+14,5.5401826,5.6096144,-1.8387469,3,acc
1.65E+14,7.5704656,4.4125137,-3.0119057,3,acc
1.65E+14,8.441956,4.5058875,-4.4675803,3,acc
1.65E+14,7.2424603,6.8306575,-7.2185183,3,acc
1.65E+14,6.155493,10.010158,-10.0748005,3,acc
1.65E+14,6.375759,9.572019,-11.446678,3,acc
1.65E+14,6.631939,8.485051,-10.651803,3,acc
1.65E+14,6.8282633,7.45315,-8.367735,3,acc
1.65E+14,6.3542113,6.7324953,-6.7444663,3,acc
1.65E+14,5.659893,7.371747,-6.2345014,3,acc
1.65E+14,5.5617304,7.015011,-6.1985884,3,acc
1.65E+14,5.1810527,6.8785415,-6.6750345,3,acc
1.65E+14,4.855441,7.7667904,-6.847417,3,acc
1.65E+14,4.9823337,8.918402,-7.1059904,3,acc
1.65E+14,4.8722005,8.219295,-7.3765354,3,acc
1.65E+14,4.2281604,7.501034,-6.7444663,3,acc
1.65E+14,3.7900212,6.9862804,-5.899313,3,acc
1.65E+14,2.80361,5.7987566,-4.6782703,3,acc
1.65E+14,1.3024458,7.3406224,-4.7261543,3,acc
1.65E+14,1.7310078,7.050924,-4.5896845,3,acc
1.65E+14,3.193865,5.365406,-2.7341783,3,acc
1.65E+14,6.469133,3.787627,0.39504328,3,acc
1.65E+14,12.749125,5.17387,4.8961425,3,acc
1.65E+14,29.685707,6.1411276,6.495469,3,acc
1.65E+14,47.19929,5.0374002,-1.7070658,3,acc
1.65E+14,35.685577,-0.80684596,-7.771579,3,acc
1.65E+14,36.231453,6.8402343,-7.1730285,3,acc
1.65E+14,28.783092,5.8083334,2.3247697,3,acc
1.65E+14,22.258894,4.498705,6.5601125,3,acc
1.65E+14,14.317327,5.020641,2.873042,3,acc
1.65E+14,8.248025,4.8267107,1.3982137,3,acc
1.65E+14,4.687847,2.372654,2.585738,3,acc
1.65E+14,0.32321724,0.9648633,4.3526587,3,acc
1.65E+14,-6.0238113,1.2378023,5.0637364,3,acc
1.65E+14,-11.523293,1.922544,3.1268275,3,acc
1.65E+14,-11.736377,2.5713725,0.5793968,3,acc
1.65E+14,-10.158598,3.5314474,-1.4915876,3,acc
1.65E+14,-11.597513,2.135628,0.29448682,3,acc
1.65E+14,-12.313379,1.8818425,3.9791632,3,acc
1.65E+14,-11.484985,2.6168625,4.2185836,3,acc
1.65E+14,-10.031705,3.5745432,1.7310078,3,acc
1.65E+14,-9.457097,4.050989,-0.18674773,3,acc
1.65E+14,-9.7803135,3.7469256,-1.3239936,3,acc
1.65E+14,-9.964667,2.2816741,-1.5466543,3,acc
1.65E+14,-10.486604,0.81402856,0.22026655,3,acc
1.65E+14,-9.758766,1.2018893,3.1771057,3,acc
1.65E+14,-8.190564,1.0079589,2.930503,3,acc
1.65E+14,-7.338228,0.06703765,0.7781156,3,acc
1.65E+14,-7.3430166,-0.93613285,0.17956513,3,acc
1.65E+14,-8.020576,-1.982399,1.6831238,3,acc
1.65E+14,-7.3525934,-2.2050598,4.1706996,3,acc
1.65E+14,-3.289633,-1.7286136,5.9639564,3,acc
1.65E+14,4.1299977,-3.1196449,6.114791,3,acc
1.65E+14,21.696257,-9.921572,2.4947581,3,acc
1.65E+14,37.079002,-5.2959743,1.7908629,3,acc
1.65E+14,30.257921,-4.3167458,2.6910827,3,acc
1.65E+14,46.36132,-3.9456444,3.9959226,3,acc
1.65E+14,43.6439,-7.702147,2.231396,3,acc
1.65E+14,42.951977,-6.727707,-2.1404164,3,acc
1.65E+14,35.166035,-3.2154129,-5.6551046,3,acc
1.65E+14,27.540503,0.2896984,-4.9057193,3,acc
1.65E+14,22.179884,3.3518825,-3.6463692,3,acc
1.65E+14,17.245436,7.1347213,-3.6032736,3,acc
1.65E+14,11.33894,9.919178,-5.094861,3,acc
1.65E+14,8.078036,10.453085,-6.7372837,3,acc
1.65E+14,8.377312,11.992557,-8.870518,3,acc
1.65E+14,10.086772,11.477803,-10.43872,3,acc
1.65E+14,11.008539,10.69011,-11.786655,3,acc
1.65E+14,9.849746,11.5951185,-13.496115,3,acc
1.65E+14,6.8210807,10.632649,-11.827356,3,acc
1.65E+14,4.9919105,9.900024,-9.222465,3,acc
1.65E+14,5.7389016,9.093178,-8.252813,3,acc
1.65E+14,7.273585,8.714894,-7.7667904,3,acc
1.65E+14,7.3286514,10.000581,-8.281544,3,acc
1.65E+14,7.529764,9.516952,-8.4108305,3,acc
1.65E+14,8.121132,7.955932,-8.327033,3,acc
1.65E+14,8.240842,8.013393,-7.5824366,3,acc
1.65E+14,7.8865004,8.4347725,-6.184223,3,acc
1.65E+14,7.785944,8.420407,-4.6232033,3,acc
1.65E+14,6.469133,9.212888,-4.1683054,3,acc
1.65E+14,5.439626,7.9487495,-3.9384618,3,acc
1.65E+14,4.4460325,8.513782,-4.232949,3,acc
1.65E+14,4.450821,7.843405,-4.280833,3,acc
1.65E+14,6.9647326,6.543353,-2.4756045,3,acc
1.65E+14,13.64695,3.0430303,2.9520507,3,acc
1.65E+14,42.054153,-6.0285997,1.4891934,3,acc
1.65E+14,42.94719,-3.371036,3.028665,3,acc
1.65E+14,49.473785,-6.8929067,3.9504328,3,acc
1.65E+14,42.9017,-0.37588966,3.0454245,3,acc
1.65E+14,34.61058,-0.18195933,2.7988217,3,acc
1.65E+14,26.321854,-0.16519992,3.004723,3,acc
1.65E+14,17.52795,1.13964,2.2146366,3,acc
1.65E+14,11.293449,0.557849,2.7940333,3,acc
1.65E+14,6.2752028,1.4508862,3.6703112,3,acc
1.65E+14,0.18195933,1.7381904,2.5785553,3,acc
1.65E+14,-6.7851677,0.6464345,1.7166426,3,acc
1.65E+14,-13.512875,-0.06703765,2.6647465,3,acc
1.65E+14,-15.200787,0.16759412,3.6822822,3,acc
1.65E+14,-10.524911,0.9888053,3.1364043,3,acc
1.65E+14,-8.202535,1.520318,1.8100165,3,acc
1.65E+14,-10.0341,0.82121116,0.9983821,3,acc
1.65E+14,-11.142614,1.2018893,0.62728083,3,acc
1.65E+14,-11.700463,1.5442601,0.6560113,3,acc
1.65E+14,-11.451467,0.61770403,1.0055647,3,acc
1.65E+14,-11.133038,-1.1827357,1.2162545,3,acc
1.65E+14,-9.710882,-1.3982137,1.2449849,3,acc
1.65E+14,-8.3821,-0.4141969,1.1061212,3,acc
1.65E+14,-8.549694,1.2162545,0.93613285,3,acc
1.65E+14,-9.9550905,2.8203697,0.6751649,3,acc
1.65E+14,-10.819398,2.0614076,0.93134445,3,acc
1.65E+14,-9.89763,0.08379706,1.6543933,3,acc
1.65E+14,-8.322245,-0.30166942,2.3870192,3,acc
1.65E+14,-6.256049,0.37588966,2.633622,3,acc
1.65E+14,-3.5769374,0.02633622,3.5194764,3,acc
1.65E+14,1.1324574,-2.743755,5.4659624,3,acc
1.65E+14,10.424355,-7.6590514,6.871359,3,acc
1.65E+14,40.361454,-12.243947,6.0716953,3,acc
1.65E+14,27.167007,-4.7907977,3.2561142,3,acc
1.65E+14,42.837055,-8.336611,3.9719806,3,acc
1.65E+14,42.777203,-7.4627266,4.7141833,3,acc
1.65E+14,43.31829,-9.816227,2.9592333,3,acc
1.65E+14,41.819523,-6.7564373,-1.8052281,3,acc
1.65E+14,33.42545,-5.351041,-3.4021606,3,acc
1.65E+14,25.840618,-2.5067291,-3.6966474,3,acc
1.65E+14,20.460848,1.7884687,-4.1371803,3,acc
1.65E+14,14.089877,6.6415157,-3.6367924,3,acc
1.65E+14,8.0445175,8.224083,-5.920861,3,acc
1.65E+14,6.351817,8.178593,-7.788338,3,acc
1.65E+14,8.02297,10.4171715,-9.665392,3,acc
1.65E+14,10.647015,13.881581,-11.267113,3,acc
1.65E+14,9.859323,11.942278,-13.196839,3,acc
1.65E+14,7.1466923,8.111555,-11.695675,3,acc
1.65E+14,7.417237,6.021417,-8.6334915,3,acc
1.65E+14,9.981427,4.1371803,-7.759608,3,acc
1.65E+14,11.145009,4.3239284,-8.801085,3,acc
1.65E+14,11.326968,6.1890116,-9.605537,3,acc
1.65E+14,10.445902,4.6232033,-8.995016,3,acc
1.65E+14,9.0237465,4.927267,-8.257602,3,acc
1.65E+14,8.1881695,6.409278,-8.695741,3,acc
1.65E+14,8.880095,7.5944076,-9.124303,3,acc
1.65E+14,9.957485,8.298303,-8.6574335,3,acc
1.65E+14,9.61272,8.003817,-7.8888946,3,acc
1.65E+14,8.7292595,6.9982514,-6.131551,3,acc
1.65E+14,7.78355,7.0485296,-4.3287168,3,acc
1.65E+14,6.1004257,7.043741,-3.6296098,3,acc
1.65E+14,5.0900726,7.589619,-3.3039982,3,acc
1.65E+14,7.1347213,6.667852,-2.3989902,3,acc
1.65E+14,13.496115,3.3734303,2.111686,3,acc
1.65E+14,39.79642,-10.029311,7.4244194,3,acc
1.65E+14,43.94557,-2.1763294,3.6367924,3,acc
1.65E+14,44.9248,-9.31105,-1.352724,3,acc
1.65E+14,49.885586,-6.203377,-2.1523874,3,acc
1.65E+14,39.894585,-7.252037,3.0550013,3,acc
1.65E+14,29.276299,-1.0390835,5.3438582,3,acc
1.65E+14,18.84476,2.384625,2.4229321,3,acc
1.65E+14,11.449073,2.5570073,2.432509,3,acc
1.65E+14,6.1100025,2.0207062,2.3127987,3,acc
1.65E+14,1.6424223,1.1947067,-0.23942018,3,acc
1.65E+14,-2.8802247,0.38067806,-1.0175357,3,acc
1.65E+14,-6.813898,-0.36631286,0.2705448,3,acc
1.65E+14,-9.208099,-0.92655605,1.8674773,3,acc
1.65E+14,-10.510546,-1.541866,1.1420342,3,acc
1.65E+14,-13.699622,-1.6519991,0.25139117,3,acc
1.65E+14,-17.168821,-2.018312,2.5234885,3,acc
1.65E+14,-13.065159,-1.9369092,4.2305546,3,acc
1.65E+14,-8.554482,-2.3439236,3.4021606,3,acc
1.65E+14,-9.028535,-3.406949,1.769315,3,acc
1.65E+14,-10.970232,-3.074155,1.352724,3,acc
1.65E+14,-11.973403,-1.4197617,2.5378537,3,acc
1.65E+14,-10.635044,-0.3854665,3.9695864,3,acc
1.65E+14,-9.485827,-0.35434186,3.679888,3,acc
1.65E+14,-8.834604,0.39504328,2.956839,3,acc
1.65E+14,-7.603985,0.56982,3.3375173,3,acc
1.65E+14,-6.9527617,0.8834604,4.1012673,3,acc
1.65E+14,-6.9838862,1.4915876,4.9081135,3,acc
1.65E+14,-5.681441,1.6567876,5.104438,3,acc
1.65E+14,-1.271321,-1.1109096,5.896919,3,acc
1.65E+14,7.0341644,-8.420407,7.117962,3,acc
1.65E+14,39.798817,-15.710752,11.6908865,3,acc
1.65E+14,30.24595,-7.651869,6.615179,3,acc
1.65E+14,45.707706,-9.124303,1.1013328,3,acc
1.65E+14,49.868828,-4.0653543,3.3207579,3,acc
1.65E+14,48.271896,-9.643845,2.80361,3,acc
1.65E+14,45.50659,-9.636662,-1.448492,3,acc
1.65E+14,37.229836,-5.767632,-4.927267,3,acc
1.65E+14,29.192501,-1.376666,-6.2129536,3,acc
1.65E+14,24.083275,3.5170822,-8.192958,3,acc
1.65E+14,18.459295,7.8529816,-8.161834,3,acc
1.65E+14,13.599066,8.046912,-8.47308,3,acc
1.65E+14,11.851298,10.093954,-11.444284,3,acc
1.65E+14,10.996569,15.95496,-16.599,3,acc
1.65E+14,9.787497,16.563087,-16.95813,3,acc
1.65E+14,9.540894,12.559982,-14.032416,3,acc
1.65E+14,10.010158,9.753978,-10.493786,3,acc
1.65E+14,10.45069,9.059659,-7.8793178,3,acc
1.65E+14,9.945514,10.065224,-6.658275,3,acc
1.65E+14,9.361329,9.294291,-6.1866174,3,acc
1.65E+14,8.683769,8.020576,-5.9064956,3,acc
1.65E+14,7.953538,8.001422,-6.1626754,3,acc
1.65E+14,7.788338,8.439561,-6.991069,3,acc
1.65E+14,7.728483,8.406042,-7.4962454,3,acc
1.65E+14,7.3909006,8.123527,-7.189788,3,acc
1.65E+14,6.727707,7.687782,-6.385336,3,acc
1.65E+14,5.911284,7.6375036,-5.509058,3,acc
1.65E+14,4.9224787,8.030152,-5.580884,3,acc
1.65E+14,4.0557775,7.493851,-6.1650696,3,acc
1.65E+14,4.072537,5.93762,-5.056554,3,acc
1.65E+14,6.2368956,4.663905,-0.82121116,3,acc
1.65E+14,10.8864355,4.5992613,3.5075054,3,acc
1.65E+14,23.060951,1.496376,1.661576,3,acc
