t,x,y,z,a,
1.67E+14,16.136919,-6.2129536,13.237541,3,acg
1.67E+14,15.533581,-6.2225304,10.472239,3,acg
1.67E+14,25.85259,-1.2449849,6.667852,3,acg
1.67E+14,39.50672,6.7444663,2.9376855,3,acg
1.67E+14,39.030277,9.126697,5.595249,3,acg
1.67E+14,38.59932,6.277597,4.3526587,3,acg
1.67E+14,33.511642,0.6919243,4.9943047,3,acg
1.67E+14,26.206932,-2.8107927,7.666234,3,acg
1.67E+14,20.870256,-1.3503298,5.6335564,3,acg
1.67E+14,20.733788,2.681506,2.8323407,3,acg
1.67E+14,19.725828,2.8802247,1.3718776,3,acg
1.67E+14,17.987637,1.0845734,0.4309563,3,acg
1.67E+14,17.31726,-2.3391352,0.29209262,3,acg
1.67E+14,15.741877,-6.253655,0.6943185,3,acg
1.67E+14,12.378023,-9.792285,0.6679823,3,acg
1.67E+14,8.604761,-11.556811,0.6464345,3,acg
1.67E+14,5.410896,-12.064383,0.7637503,3,acg
1.67E+14,3.0885203,-10.510546,2.3918076,3,acg
1.67E+14,3.0358477,-7.750031,3.8666358,3,acg
1.67E+14,4.185065,-5.353435,3.7900212,3,acg
1.67E+14,4.498705,-5.8921304,3.2154129,3,acg
1.67E+14,4.4436383,-7.065289,3.5218706,3,acg
1.67E+14,5.3678,-6.4787097,2.7461493,3,acg
1.67E+14,6.6989765,-5.121197,1.3718776,3,acg
1.67E+14,8.054094,-3.881001,0.7278373,3,acg
1.67E+14,9.112331,-3.8043866,0.5722142,3,acg
1.67E+14,10.395624,-3.7493198,0.24420857,3,acg
1.67E+14,12.277467,-3.3279405,0.009576807,3,acg
1.67E+14,14.369999,-2.956839,0.15801731,3,acg
1.67E+14,16.393099,-2.72939,1.1348516,3,acg
1.67E+14,18.765753,-2.0757728,2.255338,3,acg
1.67E+14,21.164743,-1.4748282,3.679888,3,acg
1.67E+14,24.009054,-0.557849,5.023035,3,acg
1.67E+14,26.448746,-0.39264908,5.161899,3,acg
1.67E+14,26.927586,-1.067814,5.7149596,3,acg
1.67E+14,25.98427,-1.1348516,6.634333,3,acg
1.67E+14,25.445576,0.038307227,5.2863975,3,acg
1.67E+14,26.221296,0.7086837,4.608838,3,acg
1.67E+14,26.776752,0.12449849,4.537012,3,acg
1.67E+14,25.854984,-1.7262194,5.011064,3,acg
1.67E+14,24.076092,-3.787627,5.1666875,3,acg
1.67E+14,21.923704,-4.405331,4.924873,3,acg
1.67E+14,20.970812,-4.8147397,4.654328,3,acg
1.67E+14,19.680338,-4.003105,4.201824,3,acg
1.67E+14,17.748217,-3.3255463,3.3399115,3,acg
1.67E+14,14.930242,-2.8491,2.5258827,3,acg
1.67E+14,11.796232,-2.4875755,2.384625,3,acg
1.67E+14,9.229648,-2.5617957,2.2242134,3,acg
1.67E+14,7.2424603,-2.4708161,2.1140802,3,acg
1.67E+14,5.659893,-2.3582888,2.135628,3,acg
1.67E+14,4.4077253,-1.9776106,2.030283,3,acg
1.67E+14,3.2034419,-1.6352397,1.8195933,3,acg
1.67E+14,2.1619642,-1.2066777,1.6089035,3,acg
1.67E+14,1.6112977,-0.002394202,1.0055647,3,acg
1.67E+14,1.1468226,1.0414777,0.21547815,3,acg
1.67E+14,0.4165911,1.3670892,-0.038307227,3,acg
1.67E+14,0.10055647,0.94810385,-0.047884032,3,acg
1.67E+14,0.37828386,0.33039984,0.20829555,3,acg
1.67E+14,0.78529817,-0.002394202,0.51714754,3,acg
1.67E+14,0.7589619,-0.10295067,0.48841715,3,acg
1.67E+14,0.5746084,-0.11731588,0.46447513,3,acg
1.67E+14,0.8595184,-0.2681506,0.521936,3,acg
1.67E+14,1.4460979,-0.62728083,0.8379706,3,acg
1.67E+14,2.360683,-1.1420342,1.1827357,3,acg
1.67E+14,3.8594532,-1.8291701,1.6352397,3,acg
1.67E+14,5.8322754,-2.2744915,3.4141316,3,acg
1.67E+14,8.176199,-3.2249897,6.1890116,3,acg
1.67E+14,10.864887,-6.3901243,8.034941,3,acg
1.67E+14,13.007698,-7.656657,7.524976,3,acg
1.67E+14,16.754623,-7.0940194,6.8929067,3,acg
1.67E+14,20.717028,-8.418014,6.8162923,3,acg
1.67E+14,21.724987,-7.0700774,6.303933,3,acg
1.67E+14,22.993914,-5.497087,5.0182467,3,acg
1.67E+14,26.695349,-4.84347,3.976769,3,acg
1.67E+14,30.57635,-5.1475334,3.3039982,3,acg
1.67E+14,31.210814,-6.576872,3.0885203,3,acg
1.67E+14,29.283482,-7.275979,2.7269957,3,acg
1.67E+14,25.49825,-7.443573,2.3822308,3,acg
1.67E+14,20.714634,-7.575254,2.825158,3,acg
1.67E+14,16.73547,-7.153875,3.347094,3,acg
1.67E+14,14.657303,-4.5537715,2.89459,3,acg
1.67E+14,15.004462,-3.4739866,1.7405846,3,acg
1.67E+14,14.7554655,-4.9559975,1.043872,3,acg
1.67E+14,12.119449,-6.5457473,0.4309563,3,acg
1.67E+14,8.463503,-7.345411,-0.47644615,3,acg
1.67E+14,6.421249,-7.8290396,-0.7422025,3,acg
1.67E+14,5.734113,-7.943961,-0.34237084,3,acg
1.67E+14,5.8562174,-7.477092,0.45489833,3,acg
1.67E+14,6.2584434,-6.090849,1.3024458,3,acg
1.67E+14,6.3661823,-4.939238,1.388637,3,acg
1.67E+14,6.679823,-4.098873,1.0414777,3,acg
1.67E+14,7.4842744,-3.691859,0.9792285,3,acg
1.67E+14,8.307879,-3.799598,1.1492168,3,acg
1.67E+14,9.107543,-3.8905778,1.2593501,3,acg
1.67E+14,10.09156,-3.9025488,1.4101849,3,acg
1.67E+14,11.473015,-3.775656,1.7812861,3,acg
1.67E+14,12.5025215,-3.6272156,2.1428106,3,acg
1.67E+14,14.369999,-3.3375173,2.099715,3,acg
1.67E+14,15.859192,-3.0071173,2.0039468,3,acg
1.67E+14,17.144878,-2.9903579,2.0207062,3,acg
1.67E+14,19.246988,-3.964798,2.2457612,3,acg
1.67E+14,22.349873,-4.733337,1.9416976,3,acg
1.67E+14,24.064121,-4.3502645,1.2042835,3,acg
1.67E+14,23.987507,-3.4213142,0.7757214,3,acg
1.67E+14,24.00666,-4.2425256,1.2425907,3,acg
1.67E+14,24.51902,-5.6670756,1.4915876,3,acg
1.67E+14,22.256498,-6.83784,1.508347,3,acg
1.67E+14,19.33318,-7.299921,1.1659763,3,acg
1.67E+14,17.255013,-7.350199,0.94092125,3,acg
1.67E+14,15.114595,-5.9783216,0.78290397,3,acg
1.67E+14,12.320562,-4.4101195,0.9744401,3,acg
1.67E+14,9.136273,-3.098097,1.1779473,3,acg
1.67E+14,6.9048777,-2.8682537,1.1899183,3,acg
1.67E+14,6.021417,-2.3439236,0.78529817,3,acg
1.67E+14,5.427655,-2.006341,0.61770403,3,acg
1.67E+14,4.4077253,-1.7262194,0.4381389,3,acg
1.67E+14,3.2106245,-1.7286136,0.49320555,3,acg
1.67E+14,2.2409728,-1.5945383,0.49559975,3,acg
1.67E+14,1.5993267,-1.2808979,0.50038815,3,acg
1.67E+14,1.2593501,-0.94331545,0.4141969,3,acg
1.67E+14,0.90979666,-0.7469909,0.35673606,3,acg
1.67E+14,0.8762778,-0.92895025,0.4189853,3,acg
1.67E+14,1.1899183,-1.1324574,0.6943185,3,acg
1.67E+14,1.9512744,-1.2378023,0.91219085,3,acg
1.67E+14,3.0262709,-1.328782,1.0247183,3,acg
1.67E+14,4.3622355,-1.7310078,1.1947067,3,acg
1.67E+14,5.995081,-2.7222073,1.7717092,3,acg
1.67E+14,7.8505874,-4.3837833,2.743755,3,acg
1.67E+14,9.969456,-6.7708025,3.904943,3,acg
1.67E+14,11.853693,-6.021417,3.1723173,3,acg
1.67E+14,13.2351465,-3.9121256,2.1404164,3,acg
1.67E+14,15.899894,-3.5003228,1.9201498,3,acg
1.67E+14,21.06658,-4.156334,2.6647465,3,acg
1.67E+14,27.250803,-5.073313,3.5697548,3,acg
1.67E+14,29.941887,-6.1387334,4.0533834,3,acg
1.67E+14,24.911669,-5.705383,3.6367924,3,acg
1.67E+14,20.563799,-3.1268275,1.8914193,3,acg
1.67E+14,16.685192,-1.6950948,0.79248077,3,acg
1.67E+14,13.584701,-2.8898015,1.7070658,3,acg
1.67E+14,12.457031,-2.7964275,3.2513258,3,acg
1.67E+14,13.718776,-1.3431472,3.490746,3,acg
1.67E+14,2.6192567,-2.6048915,2.0207062,3,acg
1.67E+14,2.5594015,-2.5929205,2.135628,3,acg
1.67E+14,2.2840683,-2.7006595,2.2050598,3,acg
1.67E+14,1.9488802,-2.6862943,2.1739352,3,acg
1.67E+14,1.5705963,-2.480393,1.8842367,3,acg
1.67E+14,1.5705963,-2.3535004,1.520318,3,acg
1.67E+14,1.5634137,-2.1092918,0.9983821,3,acg
1.67E+14,1.6759412,-2.099715,0.78290397,3,acg
1.67E+14,1.9201498,-2.0614076,0.7182605,3,acg
1.67E+14,2.540248,-2.135628,1.0079589,3,acg
1.67E+14,3.2680852,-2.2984335,1.292869,3,acg
1.67E+14,4.0892963,-2.8323407,1.6543933,3,acg
1.67E+14,5.509058,-3.016694,2.135628,3,acg
1.67E+14,7.1610575,-2.954445,2.7964275,3,acg
1.67E+14,8.576031,-2.858677,3.5434184,3,acg
1.67E+14,9.3182335,-2.669535,3.5194764,3,acg
1.67E+14,10.477027,-2.932897,2.8634653,3,acg
1.67E+14,13.302185,-2.468422,2.384625,3,acg
1.67E+14,17.420212,-2.1763294,2.0087352,3,acg
1.67E+14,20.712238,-2.3870192,2.3056161,3,acg
1.67E+14,22.246922,-2.8802247,3.4117374,3,acg
1.67E+14,22.505495,-3.3303347,4.560954,3,acg
1.67E+14,21.44247,-3.3207579,4.9655743,3,acg
1.67E+14,19.381063,-2.7964275,4.972757,3,acg
1.67E+14,17.626112,-2.0374656,4.1276035,3,acg
1.67E+14,15.768212,-1.4556746,3.5529952,3,acg
1.67E+14,14.228741,-1.733402,3.9456444,3,acg
1.67E+14,14.496891,-1.9153614,3.5625722,3,acg
1.67E+14,13.934254,-0.7230489,2.2888567,3,acg
1.67E+14,13.374011,-0.8619126,1.2473791,3,acg
1.67E+14,12.428301,-2.3678656,1.4796166,3,acg
1.67E+14,11.511322,-3.632004,2.195483,3,acg
1.67E+14,10.386047,-3.9504328,2.4349031,3,acg
1.67E+14,9.299079,-3.526659,2.6048915,3,acg
1.67E+14,8.413225,-3.1651347,2.5210943,3,acg
1.67E+14,7.489063,-2.956839,2.6384103,3,acg
1.67E+14,7.1059904,-3.0238767,2.779668,3,acg
1.67E+14,7.225701,-3.394978,3.0214825,3,acg
1.67E+14,7.651869,-3.7349546,3.1603463,3,acg
1.67E+14,8.013393,-3.8187518,3.2968156,3,acg
1.67E+14,8.329428,-3.490746,3.1172507,3,acg
1.67E+14,8.781932,-2.6767175,2.6192567,3,acg
1.67E+14,9.375694,-1.9752164,2.2601264,3,acg
1.67E+14,9.864111,-1.7310078,2.4612393,3,acg
1.67E+14,10.635044,-1.7597382,2.7988217,3,acg
1.67E+14,11.171345,-1.4700398,3.0502129,3,acg
1.67E+14,11.798626,-0.830788,3.1651347,3,acg
1.67E+14,13.266272,-0.6392518,2.9592333,3,acg
1.67E+14,14.808138,-1.5155296,2.5139117,3,acg
1.67E+14,15.667656,-3.1172507,2.5187001,3,acg
1.67E+14,16.340427,-4.5513773,3.0621839,3,acg
1.67E+14,17.00841,-5.1116204,3.6990416,3,acg
1.67E+14,18.155231,-4.537012,4.012682,3,acg
1.67E+14,18.703505,-3.6224272,3.892972,3,acg
1.67E+14,18.760965,-2.6024973,3.2609026,3,acg
1.67E+14,18.332403,-1.7788919,1.8794483,3,acg
1.67E+14,17.477673,-2.707842,0.48602295,3,acg
1.67E+14,16.804901,-3.9193082,2.882619,3,acg
1.67E+14,16.084248,-7.7691846,4.987122,3,acg
1.67E+14,14.879964,-6.7253127,3.6056678,3,acg
1.67E+14,13.323732,-4.343082,1.5921441,3,acg
1.67E+14,11.394006,-3.4620156,1.0103531,3,acg
1.67E+14,9.217676,-3.5482068,1.328782,3,acg
1.67E+14,7.5824366,-3.4811692,1.3862427,3,acg
1.67E+14,6.4427967,-3.028665,1.3862427,3,acg
1.67E+14,5.231331,-2.6288335,1.1659763,3,acg
1.67E+14,4.285621,-2.1547816,1.1204864,3,acg
1.67E+14,3.5122938,-1.685518,1.2210429,3,acg
1.67E+14,2.8083985,-1.3958195,1.5155296,3,acg
1.67E+14,2.4229321,-1.3120226,2.1284454,3,acg
1.67E+14,2.3822308,-1.7788919,2.6479871,3,acg
1.67E+14,2.3319526,-1.5873557,2.719813,3,acg
1.67E+14,2.207454,-1.5849615,2.5210943,3,acg
1.67E+14,2.1547816,-1.7286136,2.3535004,3,acg
1.67E+14,2.516306,-2.0590134,2.7509377,3,acg
1.67E+14,3.1411927,-2.492364,3.1196449,3,acg
1.67E+14,3.7565024,-2.657564,3.1866825,3,acg
1.67E+14,4.5322237,-2.60968,3.229778,3,acg
1.67E+14,5.9687448,-2.3343468,3.6870706,3,acg
1.67E+14,8.085219,-2.6120741,5.315128,3,acg
1.67E+14,10.103531,-3.3207579,6.5026517,3,acg
1.67E+14,11.647791,-4.1683054,6.117185,3,acg
1.67E+14,13.127408,-4.697424,5.485116,3,acg
1.67E+14,14.978126,-4.10845,5.2409077,3,acg
1.67E+14,16.371552,-2.554613,5.662287,3,acg
1.67E+14,16.577452,0.7062895,4.900931,3,acg
1.67E+14,18.50239,3.169923,3.6846764,3,acg
1.67E+14,21.109676,3.2489316,3.2752678,3,acg
1.67E+14,20.66196,0.272939,3.478775,3,acg
1.67E+14,18.27973,-3.8594532,4.525041,3,acg
1.67E+14,15.421053,-5.74369,6.229713,3,acg
1.67E+14,13.48175,-3.7565024,5.6790466,3,acg
1.67E+14,13.00291,-0.46686932,3.809175,3,acg
1.67E+14,13.06037,0.78529817,1.8746599,3,acg
1.67E+14,12.856863,-1.460463,1.7429788,3,acg
1.67E+14,11.489774,-3.383007,2.372654,3,acg
1.67E+14,10.101137,-4.43885,2.2122424,3,acg
1.67E+14,9.241618,-4.5274353,1.8938135,3,acg
1.67E+14,8.674192,-4.781221,1.70946,3,acg
1.67E+14,8.24563,-5.104438,1.7549498,3,acg
1.67E+14,7.5561004,-5.2409077,1.5011644,3,acg
1.67E+14,7.120356,-5.41329,0.9911995,3,acg
1.67E+14,7.357382,-5.5377884,1.2593501,3,acg
1.67E+14,8.0445175,-5.4779334,2.0039468,3,acg
1.67E+14,8.793902,-4.9296613,2.7246015,3,acg
1.67E+14,9.107543,-4.4603977,2.9161377,3,acg
1.67E+14,9.411607,-3.430891,2.5953147,3,acg
1.67E+14,9.813833,-2.741361,2.2026656,3,acg
1.67E+14,10.237606,-2.621651,2.0254946,3,acg
1.67E+14,10.58716,-2.8107927,2.0207062,3,acg
1.67E+14,11.2312,-3.1794999,2.0494366,3,acg
1.67E+14,12.078748,-3.5769374,2.1930888,3,acg
1.67E+14,12.887988,-4.048595,2.942474,3,acg
1.67E+14,14.240712,-5.2409077,4.2880154,3,acg
1.67E+14,15.461755,-6.126762,4.673482,3,acg
1.67E+14,16.333244,-5.161899,3.2489316,3,acg
1.67E+14,17.436972,-3.9839516,2.6767175,3,acg
1.67E+14,19.517532,-4.3502645,3.9001546,3,acg
1.67E+14,21.71062,-2.918532,5.085284,3,acg
1.67E+14,18.583794,-0.007182605,5.0493712,3,acg
1.67E+14,15.279796,0.80445176,2.8275523,3,acg
1.67E+14,13.338098,-0.093373865,4.6950297,3,acg
1.67E+14,11.748347,-5.2840033,6.555324,3,acg
1.67E+14,10.556035,-8.528147,6.8545995,3,acg
1.67E+14,9.595961,-7.3047094,6.5505357,3,acg
1.67E+14,8.350976,-5.12838,5.2504845,3,acg
1.67E+14,6.9144545,-3.2680852,3.620033,3,acg
1.67E+14,5.0493712,-1.7980455,2.44448,3,acg
1.67E+14,3.679888,-1.4437037,2.2242134,3,acg
1.67E+14,3.0238767,-1.9560628,2.566584,3,acg
1.67E+14,2.8060043,-2.7485435,2.858677,3,acg
1.67E+14,2.7126305,-3.0885203,3.0573955,3,acg
1.67E+14,2.44448,-3.040636,3.265691,3,acg
1.67E+14,2.2170308,-3.2585084,3.6966474,3,acg
1.67E+14,2.3630772,-3.5242648,3.8163576,3,acg
1.67E+14,3.028665,-3.3399115,3.359065,3,acg
1.67E+14,3.323152,-2.669535,2.7964275,3,acg
1.67E+14,2.9041667,-2.1811178,2.3702598,3,acg
1.67E+14,2.4899697,-1.9393034,2.4396915,3,acg
1.67E+14,2.7030537,-1.9512744,2.741361,3,acg
1.67E+14,3.4691982,-1.934515,3.3997664,3,acg
1.67E+14,3.881001,-1.3072342,3.9264908,3,acg
1.67E+14,4.2664676,-1.2952632,4.39336,3,acg
1.67E+14,5.2026005,-1.9680338,4.936844,3,acg
1.67E+14,6.694188,-2.528277,5.1355624,3,acg
1.67E+14,8.465898,-2.8921957,5.243302,3,acg
1.67E+14,10.498574,-3.371036,5.8442464,3,acg
1.67E+14,12.196063,-3.2704794,5.2528787,3,acg
1.67E+14,10.350134,-0.48841715,2.885013,3,acg
1.67E+14,11.449073,-1.9871874,2.0207062,3,acg
1.67E+14,12.193669,-0.38067806,6.4763155,3,acg
1.67E+14,14.257471,2.834735,6.730101,3,acg
1.67E+14,11.070788,4.522647,-2.7629087,3,acg
1.67E+14,11.130644,6.505046,-4.122815,3,acg
1.67E+14,12.10269,4.187459,-2.2816741,3,acg
1.67E+14,11.192893,1.9967642,-1.0414777,3,acg
1.67E+14,10.220847,4.582502,-1.1133038,3,acg
1.67E+14,10.307038,6.7372837,-0.39025488,3,acg
1.67E+14,10.127473,4.865018,0.3878607,3,acg
1.67E+14,9.947908,0.61770403,0.58897364,3,acg
1.67E+14,9.533711,-2.3870192,0.91219085,3,acg
1.67E+14,-0.3567453,0.12950343,-0.14049901,3,gyro
1.67E+14,-0.5290093,0.09896017,-0.37995818,3,gyro
1.67E+14,-0.22479841,0.4202753,0.18570304,3,gyro
1.67E+14,-0.47647488,-0.10262536,-0.33475417,3,gyro
1.67E+14,-0.50823987,-0.42638394,-0.59864795,3,gyro
1.67E+14,-0.3494149,-0.72326446,-0.90285885,3,gyro
1.67E+14,-0.09407325,-0.9492846,-1.2730432,3,gyro
1.67E+14,0.030543262,-1.1068878,-1.6847663,3,gyro
1.67E+14,-0.21380283,-1.3133603,-1.971873,3,gyro
1.67E+14,-0.68294734,-1.5198327,-2.2296581,3,gyro
1.67E+14,-1.1044444,-1.6468927,-2.5118778,3,gyro
1.67E+14,-1.3475688,-1.7116444,-2.7806585,3,gyro
1.67E+14,-1.4758505,-1.7959439,-3.0213394,3,gyro
1.67E+14,-1.4318681,-1.9572122,-3.2290337,3,gyro
1.67E+14,-1.1618657,-2.2834144,-3.2290337,3,gyro
1.67E+14,-0.39584067,-2.3811526,-3.169169,3,gyro
1.67E+14,0.9651671,-2.180789,-3.1202996,3,gyro
1.67E+14,2.2015584,-1.9877555,-2.9126055,3,gyro
1.67E+14,2.42147,-1.8985692,-2.656042,3,gyro
1.67E+14,1.6676621,-1.9706513,-2.4104743,3,gyro
1.67E+14,1.0665708,-1.9511036,-2.0916026,3,gyro
1.67E+14,0.9957104,-1.7507398,-1.831374,3,gyro
1.67E+14,1.0067059,-1.5845845,-1.7018706,3,gyro
1.67E+14,0.8503244,-1.4831808,-1.5980235,3,gyro
1.67E+14,0.657291,-1.3084733,-1.4245378,3,gyro
1.67E+14,0.5522222,-1.0775663,-1.2363913,3,gyro
1.67E+14,0.4642576,-0.91751957,-1.0458013,3,gyro
1.67E+14,0.3921755,-0.82711154,-0.91629785,3,gyro
1.67E+14,0.41905355,-0.6951646,-0.7819075,3,gyro
1.67E+14,0.4886922,-0.46914452,-0.61941737,3,gyro
1.67E+14,0.47647488,-0.35430184,-0.5180137,3,gyro
1.67E+14,0.33964106,-0.1881465,-0.29932398,3,gyro
1.67E+14,0.24678956,-0.052534413,-0.10140363,3,gyro
1.67E+14,0.37995818,0.11362094,0.07819075,3,gyro
1.67E+14,0.79412484,0.2846632,0.28221974,3,gyro
1.67E+14,1.4697418,0.52290064,0.47036624,3,gyro
1.67E+14,2.1697934,0.81489426,0.6536258,3,gyro
1.67E+14,2.6218336,1.1349876,0.8723156,3,gyro
1.67E+14,2.6902506,1.4477507,1.0201449,3,gyro
1.67E+14,2.4141395,1.7030923,1.1117748,3,gyro
1.67E+14,2.0292943,1.8643607,1.1191051,3,gyro
1.67E+14,1.5442673,2.1025982,0.9126327,3,gyro
1.67E+14,0.4447099,2.3872614,0.63407815,3,gyro
1.67E+14,-1.1960741,2.542421,0.8735373,3,gyro
1.67E+14,-2.1331415,2.7855456,1.3072516,3,gyro
1.67E+14,-1.9339994,3.3255503,1.6652187,3,gyro
1.67E+14,-1.491733,3.6322048,2.4740043,3,gyro
1.67E+14,-0.94806284,4.0671406,2.8221974,3,gyro
1.67E+14,-0.5815437,4.456873,3.1838295,3,gyro
1.67E+14,-0.6377433,4.7989573,3.9022071,3,gyro
1.67E+14,-0.9370673,5.021312,4.4348817,3,gyro
1.67E+14,-1.2644911,5.290093,4.7574186,3,gyro
1.67E+14,-1.7385225,5.5967474,5.0787334,3,gyro
1.67E+14,-2.2223277,5.8239894,5.376836,3,gyro
1.67E+14,-1.9413297,5.903402,5.5234437,3,gyro
1.67E+14,-0.77457714,5.748242,5.7201424,3,gyro
1.67E+14,0.6169739,5.4953437,5.71159,3,gyro
1.67E+14,1.391551,5.3658404,5.3255234,3,gyro
1.67E+14,1.3793337,5.3243012,4.855157,3,gyro
1.67E+14,0.9297369,4.97733,4.415334,3,gyro
1.67E+14,0.37018433,4.4446554,3.893655,3,gyro
1.67E+14,-0.057421334,3.9009855,3.4465017,3,gyro
1.67E+14,-0.32498032,3.3560936,3.1618385,3,gyro
1.67E+14,-0.46914452,2.8539624,2.9614747,3,gyro
1.67E+14,-0.312763,2.3689353,2.769663,3,gyro
1.67E+14,0.24312437,1.9205604,2.4740043,3,gyro
1.67E+14,0.8503244,1.6163495,2.117259,3,gyro
1.67E+14,1.2473868,1.4953982,1.8777997,3,gyro
1.67E+14,1.3353515,1.2009611,1.4660766,3,gyro
1.67E+14,1.1325442,0.7281514,1.0225884,3,gyro
1.67E+14,0.63285637,0.13072516,0.5290093,3,gyro
1.67E+14,0.04153884,-0.6230826,0.037873644,3,gyro
1.67E+14,-0.41050145,-1.4391985,-0.46792278,3,gyro
1.67E+14,-0.55833083,-2.2003367,-1.102001,3,gyro
1.67E+14,-0.4288274,-2.8820622,-1.8875736,3,gyro
1.67E+14,-0.26389378,-3.580892,-2.7305677,3,gyro
1.67E+14,-0.2687807,-3.957185,-3.1312952,3,gyro
1.67E+14,-0.5742133,-4.800179,-3.7641516,3,gyro
1.67E+14,-1.1643091,-5.67616,-4.3750167,3,gyro
1.67E+14,-1.7434094,-6.425081,-5.2681017,3,gyro
1.67E+14,-2.9272664,-7.24364,-6.0402355,3,gyro
1.67E+14,-3.4917057,-7.58939,-6.7060785,3,gyro
1.67E+14,-1.3121386,-6.5851274,-8.102516,3,gyro
1.67E+14,2.420248,-6.28336,-8.690169,3,gyro
1.67E+14,5.4648004,-8.139169,-8.285776,3,gyro
1.67E+14,5.6553903,-9.702984,-7.343822,3,gyro
1.67E+14,2.5143213,-9.44642,-6.478837,3,gyro
1.67E+14,-1.1899655,-8.42261,-6.796487,3,gyro
1.67E+14,-3.659083,-6.77083,-6.4128633,3,gyro
1.67E+14,-4.745201,-4.6657887,-5.445253,3,gyro
1.67E+14,-3.8374555,-2.9969049,-3.9767327,3,gyro
1.67E+14,-2.307849,-2.4715607,-2.8832839,3,gyro
1.67E+14,-2.4678955,-1.8668042,-2.5130997,3,gyro
1.67E+14,-3.8594465,-1.4001031,-2.4055874,3,gyro
1.67E+14,-5.562539,-1.0604621,-2.6621506,3,gyro
1.67E+14,-7.067711,-0.6084218,-2.8173106,3,gyro
1.67E+14,-7.560068,0.035430185,-2.9590313,3,gyro
1.67E+14,-6.7610564,0.4361578,-3.0469959,3,gyro
1.67E+14,-4.701219,0.4288274,-2.983466,3,gyro
1.67E+14,-1.9682078,0.14905111,-2.7464502,3,gyro
1.67E+14,0.3213151,-0.2883284,-2.3335052,3,gyro
1.67E+14,1.4819591,-0.5326745,-1.9572122,3,gyro
1.67E+14,1.8435913,-0.47891834,-1.3634512,3,gyro
1.67E+14,1.7800614,-0.5119051,-0.23701571,3,gyro
1.67E+14,2.147802,-0.43982297,0.874759,3,gyro
1.67E+14,2.896723,-0.35796702,1.6358972,3,gyro
1.67E+14,3.3756413,-0.32498032,2.179567,3,gyro
1.67E+14,3.6114354,-0.15760323,2.6548204,3,gyro
1.67E+14,3.811799,0.09040806,3.1740558,3,gyro
1.67E+14,3.8521163,0.31642818,3.6322048,3,gyro
1.67E+14,3.5075881,0.5888741,3.966959,3,gyro
1.67E+14,2.960253,0.9578367,4.166101,3,gyro
1.67E+14,2.5179865,1.3048081,4.287052,3,gyro
1.67E+14,2.13925,1.7079792,4.350582,3,gyro
1.67E+14,1.6420058,2.1099286,4.5130725,3,gyro
1.67E+14,1.1484267,2.4764478,4.6657887,3,gyro
1.67E+14,0.80756384,2.787989,4.8844786,3,gyro
1.67E+14,1.1496484,3.0091221,5.126381,3,gyro
1.67E+14,2.0134118,3.25469,5.158146,3,gyro
1.67E+14,2.284636,3.6346483,5.0433035,3,gyro
1.67E+14,1.3610078,4.189314,5.053077,3,gyro
1.67E+14,-0.26389378,4.5594983,5.2155676,3,gyro
1.67E+14,-1.5296066,4.6401324,5.553987,3,gyro
1.67E+14,-1.6627752,4.6083674,5.7836723,3,gyro
1.67E+14,-0.38728857,4.3261476,6.332229,3,gyro
1.67E+14,-0.037873644,4.316374,6.3029075,3,gyro
1.67E+14,0.23701571,4.2992697,6.2015038,3,gyro
1.67E+14,-0.11728613,4.2406263,5.932723,3,gyro
1.67E+14,-0.7855727,3.998724,5.552765,3,gyro
1.67E+14,-1.1594223,3.6114354,5.2253413,3,gyro
1.67E+14,-1.1533136,3.222925,4.9419,3,gyro
1.67E+14,-0.8723156,2.8845057,4.5900416,3,gyro
1.67E+14,-0.376293,2.5448647,4.1453314,3,gyro
1.67E+14,0.2968805,2.252871,3.6688566,3,gyro
1.67E+14,0.9309586,1.9682078,3.25469,3,gyro
1.67E+14,1.2840388,1.7189748,2.8637362,3,gyro
1.67E+14,1.4795157,1.4025466,2.3457224,3,gyro
1.67E+14,1.3365731,1.0384709,1.8545868,3,gyro
1.67E+14,0.97494096,0.5693264,1.4428637,3,gyro
1.67E+14,0.6536258,0.018325957,1.0128145,3,gyro
1.67E+14,0.5693264,-0.5143485,0.5338962,3,gyro
1.67E+14,0.6976081,-0.98837996,0.007330383,3,gyro
1.67E+14,0.77579886,-1.5125023,-0.55955255,3,gyro
1.67E+14,0.7086037,-2.130698,-1.1606439,3,gyro
1.67E+14,0.5558874,-2.7684412,-1.7898352,3,gyro
1.67E+14,0.36651915,-3.4208453,-2.4642303,3,gyro
1.67E+14,0.10262536,-4.130671,-3.1752775,3,gyro
1.67E+14,-0.41416663,-4.866153,-3.9241984,3,gyro
1.67E+14,-1.455081,-5.6004124,-4.6034803,3,gyro
1.67E+14,-2.2724187,-5.8594193,-5.258328,3,gyro
1.67E+14,-2.3445008,-5.583308,-6.0145793,3,gyro
1.67E+14,-1.2767084,-5.679825,-6.753726,3,gyro
1.67E+14,0.17959438,-5.508783,-7.226536,3,gyro
1.67E+14,0.26267207,-5.3230796,-6.9015555,3,gyro
1.67E+14,-1.409877,-5.522222,-7.136128,3,gyro
1.67E+14,-3.114191,-5.362175,-7.6651373,3,gyro
1.67E+14,-4.2003093,-5.027421,-8.063421,3,gyro
1.67E+14,-5.2595496,-4.3029346,-8.213694,3,gyro
