t,x,y,z,a,
1.68E+14,2.5689783,-17.961302,8.576031,3,acg
1.68E+14,4.036624,-20.11369,7.9367785,3,acg
1.68E+14,4.783615,-22.950817,8.444349,3,acg
1.68E+14,4.086902,-23.810335,8.884883,3,acg
1.68E+14,3.7612908,-21.724987,8.35337,3,acg
1.68E+14,4.211401,-17.84638,6.4619503,3,acg
1.68E+14,3.3518825,-14.008474,4.51307,3,acg
1.68E+14,1.9752164,-11.106702,3.478775,3,acg
1.68E+14,1.5227122,-8.949526,3.265691,3,acg
1.68E+14,1.922544,-6.8929067,3.1004913,3,acg
1.68E+14,2.542642,-4.7548847,2.8107927,3,acg
1.68E+14,3.1004913,-2.1045034,1.8842367,3,acg
1.68E+14,3.1771057,0.7757214,0.38067806,3,acg
1.68E+14,2.6288335,2.858677,-1.2449849,3,acg
1.68E+14,2.3175871,3.6655228,-1.4149733,3,acg
1.68E+14,2.8993783,2.3750482,-1.5801731,3,acg
1.68E+14,3.8498764,1.2018893,-0.7326257,3,acg
1.68E+14,4.6136265,0.9624691,-0.32321724,3,acg
1.68E+14,5.00867,-0.8738836,0.8331822,3,acg
1.68E+14,4.9655743,-8.580819,2.4157495,3,acg
1.68E+14,5.741296,-18.231846,5.8083334,3,acg
1.68E+14,5.815516,-18.626888,7.369353,3,acg
1.68E+14,6.3182983,-17.863138,8.015787,3,acg
1.68E+14,8.372523,-18.018763,8.971074,3,acg
1.68E+14,5.094861,-19.484013,9.454702,3,acg
1.68E+14,0.30645782,-18.059464,8.880095,3,acg
1.68E+14,0.4429273,-15.351622,6.8522053,3,acg
1.68E+14,3.3925838,-12.306197,4.9081135,3,acg
1.68E+14,1.5801731,-10.69011,4.4603977,3,acg
1.68E+14,-0.5650316,-9.725247,4.1012673,3,acg
1.68E+14,-0.7350199,-8.324639,3.5673606,3,acg
1.68E+14,-1.1180922,-6.38773,2.791639,3,acg
1.68E+14,-0.80205756,-4.4077253,1.6998832,3,acg
1.68E+14,-0.48841715,-2.0566192,-0.04070143,3,acg
1.68E+14,-1.1827357,-0.39983168,-1.1779473,3,acg
1.68E+14,-1.8890251,-0.45729253,-1.1133038,3,acg
1.68E+14,-1.8171991,-1.1803415,-0.20829555,3,acg
1.68E+14,-1.733402,-1.271321,0.7302315,3,acg
1.68E+14,-1.5514427,-1.412579,1.6472107,3,acg
1.68E+14,-1.5275006,-1.8219875,2.0829554,3,acg
1.68E+14,-2.1811178,-3.4644098,2.2601264,3,acg
1.68E+14,-3.8738184,-8.99741,3.4332852,3,acg
1.68E+14,-4.292804,-16.821661,6.4787097,3,acg
1.68E+14,-0.08619126,-19.364304,7.7308774,3,acg
1.68E+14,1.8938135,-20.803219,6.5218053,3,acg
1.68E+14,1.1683705,-22.59887,6.291962,3,acg
1.68E+14,-0.30406362,-25.318684,8.090008,3,acg
1.68E+14,0.7062895,-25.421633,8.465898,3,acg
1.68E+14,3.2369606,-21.643583,6.897695,3,acg
1.68E+14,3.5362358,-16.316484,4.3766007,3,acg
1.68E+14,1.9800048,-11.81778,2.8874073,3,acg
1.68E+14,1.2593501,-8.882488,2.7222073,3,acg
1.68E+14,1.9273324,-6.6726403,2.789245,3,acg
1.68E+14,2.0254946,-4.3526587,2.3056161,3,acg
1.68E+14,1.3814543,-1.520318,1.412579,3,acg
1.68E+14,1.2497733,0.30885202,0.37828386,3,acg
1.68E+14,2.3870192,1.9393034,-1.0582372,3,acg
1.68E+14,4.0533834,3.3279405,-2.078167,3,acg
1.68E+14,4.805163,3.3087866,-2.7150247,3,acg
1.68E+14,4.596867,2.8107927,-2.906561,3,acg
1.68E+14,3.7828386,1.4197617,-2.2984335,3,acg
1.68E+14,3.359065,0.10295067,-0.78050977,3,acg
1.68E+14,3.6056678,-1.5514427,0.866701,3,acg
1.68E+14,3.5984852,-7.5920134,2.3630772,3,acg
1.68E+14,3.952827,-14.446613,4.9775453,3,acg
1.68E+14,5.279215,-17.705122,7.091625,3,acg
1.68E+14,7.1227503,-18.880674,8.23366,3,acg
1.68E+14,8.202535,-20.463242,9.315839,3,acg
1.68E+14,3.8019924,-20.762518,10.802638,3,acg
1.68E+14,1.0606314,-18.981232,10.761936,3,acg
1.68E+14,1.508347,-16.440983,9.765948,3,acg
1.68E+14,3.3566709,-12.998121,8.104373,3,acg
1.68E+14,1.9871874,-10.192117,6.8689647,3,acg
1.68E+14,0.4261679,-7.836222,5.518635,3,acg
1.68E+14,-0.031124622,-5.4563856,4.0198646,3,acg
1.68E+14,-0.10055647,-3.4931402,2.4253263,3,acg
1.68E+14,-0.016759412,-3.6224272,1.685518,3,acg
1.68E+14,-0.093373865,-5.140351,1.946486,3,acg
1.68E+14,-0.641646,-5.2624555,2.6120741,3,acg
1.68E+14,-1.3120226,-4.8698063,2.6312277,3,acg
1.68E+14,-1.2785037,-5.068525,2.2864625,3,acg
1.68E+14,-1.42455,-5.5138464,1.8267759,3,acg
1.68E+14,-1.3215994,-4.501099,1.2665327,3,acg
1.68E+14,-1.7525556,-3.383007,0.6440403,3,acg
1.68E+14,-2.0709844,-3.3494883,0.41180268,3,acg
1.68E+14,-2.2625206,-4.960786,1.292869,3,acg
1.68E+14,-2.327164,-10.82658,2.8874073,3,acg
1.68E+14,-0.25378537,-18.847157,5.913678,3,acg
1.68E+14,4.3766007,-24.588451,7.5321584,3,acg
1.68E+14,8.042124,-27.609934,8.118738,3,acg
1.68E+14,11.305421,-28.184542,7.3549876,3,acg
1.68E+14,9.19134,-26.896461,6.646304,3,acg
1.68E+14,5.995081,-22.826319,5.9424086,3,acg
1.68E+14,5.473145,-17.575834,4.9583917,3,acg
1.68E+14,4.3358994,-11.894394,5.2002063,3,acg
1.68E+14,2.3678656,-7.8266454,4.855441,3,acg
1.68E+14,1.0055647,-4.9224787,3.9264908,3,acg
1.68E+14,1.7621324,-2.2385786,2.4372973,3,acg
1.68E+14,3.787627,-0.4261679,0.866701,3,acg
1.68E+14,5.0757074,0.51714754,-0.93613285,3,acg
1.68E+14,5.7245364,0.93134445,-2.3702598,3,acg
1.68E+14,6.3302693,1.0702082,-2.6431987,3,acg
1.68E+14,6.327875,1.0821792,-2.2409728,3,acg
1.68E+14,5.971139,0.63206923,-2.0446482,3,acg
1.68E+14,6.090849,0.21308395,-1.4700398,3,acg
1.68E+14,5.695806,-0.6871359,-0.8595184,3,acg
1.68E+14,4.4915223,-2.942474,-0.533907,3,acg
1.68E+14,2.4277205,-8.468291,0.78769237,3,acg
1.68E+14,2.44448,-12.421119,1.745373,3,acg
1.68E+14,3.8642416,-16.371552,4.912902,3,acg
1.68E+14,6.131551,-18.543093,7.967903,3,acg
1.68E+14,8.23366,-23.008278,10.632649,3,acg
1.68E+14,5.3701944,-25.483883,12.097901,3,acg
1.68E+14,2.3942018,-22.694637,11.245565,3,acg
1.68E+14,1.7669208,-17.623718,9.354146,3,acg
1.68E+14,1.0462662,-13.654132,7.2807674,3,acg
1.68E+14,0.32800564,-10.352529,5.7269306,3,acg
1.68E+14,-1.3670892,-8.535329,4.3478703,3,acg
1.68E+14,-2.9735985,-7.017405,3.1364043,3,acg
1.68E+14,-3.821146,-5.2409077,1.958457,3,acg
1.68E+14,-4.048595,-3.3375173,0.8762778,3,acg
1.68E+14,-3.6296098,-2.0638018,0.33039984,3,acg
1.68E+14,-3.5194764,-1.2425907,0.04309563,3,acg
1.68E+14,-3.3758245,-0.4213795,-0.15562311,3,acg
1.68E+14,-3.1986535,-0.2681506,-0.11492168,3,acg
1.68E+14,-2.896984,-0.2873042,0.1412579,3,acg
1.68E+14,-2.4133554,-0.59376204,0.30406362,3,acg
1.68E+14,-1.9057846,-1.9632454,0.2873042,3,acg
1.68E+14,-1.6903064,-7.445967,1.4293385,3,acg
1.68E+14,-0.1412579,-20.262129,5.5617304,3,acg
1.68E+14,2.741361,-22.218191,8.688558,3,acg
1.68E+14,4.9057193,-24.552538,7.132327,3,acg
1.68E+14,6.9743094,-26.470293,6.945579,3,acg
1.68E+14,6.493075,-27.001806,7.884106,3,acg
1.68E+14,4.24492,-24.219744,7.711724,3,acg
1.68E+14,4.2904096,-19.577387,5.8945246,3,acg
1.68E+14,4.5202527,-14.686033,3.8283286,3,acg
1.68E+14,3.430891,-10.5440645,2.6072857,3,acg
1.68E+14,2.0398598,-7.5321584,2.2457612,3,acg
1.68E+14,1.3982137,-5.837064,2.1523874,3,acg
1.68E+14,1.8483237,-3.8259344,1.7932571,3,acg
1.68E+14,2.9017725,-1.5969325,1.2306197,3,acg
1.68E+14,4.232949,0.045489833,0.1364695,3,acg
1.68E+14,5.1475334,1.1204864,-1.2449849,3,acg
1.68E+14,5.379771,1.8435353,-2.2936451,3,acg
1.68E+14,5.279215,2.5713725,-2.7724855,3,acg
1.68E+14,4.8817773,2.504335,-2.3702598,3,acg
1.68E+14,4.2401314,1.7190368,-1.2210429,3,acg
1.68E+14,3.3207579,0.47405192,0.35913026,3,acg
1.68E+14,2.3104045,-2.8921957,1.8028339,3,acg
1.68E+14,2.3774424,-12.282255,3.70383,3,acg
1.68E+14,3.8163576,-16.548721,7.7787614,3,acg
1.68E+14,5.580884,-17.128119,8.39886,3,acg
1.68E+14,8.827422,-20.34832,10.220847,3,acg
1.68E+14,9.598354,-21.839909,11.08276,3,acg
1.68E+14,4.417302,-20.748152,11.288661,3,acg
1.68E+14,1.5011644,-19.211075,11.030087,3,acg
1.68E+14,3.3446999,-15.586253,8.798691,3,acg
1.68E+14,4.134786,-12.038046,6.0142345,3,acg
1.68E+14,1.1707647,-9.387665,4.211401,3,acg
1.68E+14,3.1004913,1.733402,9.363723,3,acg
1.68E+14,-2.3822308,-4.7165775,0.48841715,3,acg
1.68E+14,-2.5498247,-3.5362358,0.49320555,3,acg
1.68E+14,-2.0111294,-2.3798366,0.6679823,3,acg
1.68E+14,-1.436521,-1.7405846,0.89782566,3,acg
1.68E+14,-0.8283938,-1.7621324,1.2976574,3,acg
1.68E+14,-0.7589619,-1.8722657,1.2330139,3,acg
1.68E+14,-1.0606314,-2.1978772,1.2976574,3,acg
1.68E+14,-0.49081135,-2.6599581,2.0638018,3,acg
1.68E+14,0.33039984,-2.9257145,2.078167,3,acg
1.68E+14,0.038307227,-5.911284,2.3511062,3,acg
1.68E+14,-0.50278234,-15.284584,4.510676,3,acg
1.68E+14,2.420538,-17.343597,6.030994,3,acg
1.68E+14,4.9224787,-19.52232,5.109226,3,acg
1.68E+14,6.6870055,-22.256498,6.2608376,3,acg
1.68E+14,5.853823,-23.829489,7.5345526,3,acg
1.68E+14,4.8123455,-24.150312,7.7213006,3,acg
1.68E+14,5.657499,-22.44564,7.1586633,3,acg
1.68E+14,5.398925,-19.024326,5.6359506,3,acg
1.68E+14,4.1611223,-15.1696615,4.120421,3,acg
1.68E+14,2.9831753,-11.437101,3.2106245,3,acg
1.68E+14,2.504335,-8.456321,2.779668,3,acg
1.68E+14,2.6144683,-5.8634,2.1930888,3,acg
1.68E+14,3.1651347,-3.3039982,1.316811,3,acg
1.68E+14,3.952827,-1.3718776,0.2705448,3,acg
1.68E+14,4.7022123,0.062249243,-0.7254431,3,acg
1.68E+14,5.473145,1.1468226,-1.934515,3,acg
1.68E+14,5.9041014,1.9800048,-3.0454245,3,acg
1.68E+14,5.5497594,2.4899697,-3.4500446,3,acg
1.68E+14,4.6495395,2.315193,-3.0334535,3,acg
1.68E+14,4.06296,1.685518,-1.8483237,3,acg
1.68E+14,4.015076,1.0055647,0.074220255,3,acg
1.68E+14,0.038307227,-5.911284,2.3511062,3,acg
1.68E+14,-1.6543933,0.074220255,0.1412579,3,acg
1.68E+14,-1.2401965,1.3982137,-0.59615624,3,acg
1.68E+14,-0.94570965,-0.50278234,0.49799395,3,acg
1.68E+14,-1.7166426,-3.2345665,1.6831238,3,acg
1.68E+14,-2.1811178,-4.1060557,3.083732,3,acg
1.68E+14,-2.3463178,-3.9145198,3.5003228,3,acg
1.68E+14,-2.0518308,-4.0294414,3.217807,3,acg
1.68E+14,-1.8171991,-4.0198646,3.2321723,3,acg
1.68E+14,-1.6400281,-4.285621,3.478775,3,acg
1.68E+14,-1.1947067,-5.4300494,3.8905778,3,acg
1.68E+14,-0.10295067,-10.599131,6.069301,3,acg
1.68E+14,3.4332852,-17.700333,10.532093,3,acg
1.68E+14,9.64145,-20.022709,12.090718,3,acg
1.68E+14,15.26543,-22.682667,12.828133,3,acg
1.68E+14,16.534357,-21.521479,12.167333,3,acg
1.68E+14,10.96305,-19.500772,10.726024,3,acg
1.68E+14,9.3733,-16.905458,8.961497,3,acg
1.68E+14,9.691729,-14.872781,7.7907324,3,acg
1.68E+14,7.40766,-12.947843,6.9120603,3,acg
1.68E+14,4.8578353,-10.618284,5.770026,3,acg
1.68E+14,3.311181,-7.920019,4.1539397,3,acg
1.68E+14,2.9592333,-5.4085016,2.5091233,3,acg
1.68E+14,2.966416,-2.7030537,1.0726024,3,acg
1.68E+14,3.0358477,-0.59615624,0.031124622,3,acg
1.68E+14,3.2752678,0.6488287,-0.81402856,3,acg
1.68E+14,3.7373488,1.5059528,-1.4269443,3,acg
1.68E+14,3.8283286,1.9416976,-1.70946,3,acg
1.68E+14,4.110844,1.9201498,-1.6065093,3,acg
1.68E+14,4.426879,1.9297266,-1.2210429,3,acg
1.68E+14,4.501099,2.1284454,-0.50517654,3,acg
1.68E+14,4.5441947,1.8698715,0.7757214,3,acg
1.68E+14,4.4795513,-0.8834604,3.1651347,3,acg
1.68E+14,4.259285,-5.705383,3.9360676,3,acg
1.68E+14,4.402937,-12.835316,3.9935284,3,acg
1.68E+14,6.471527,-15.160085,5.4779334,3,acg
1.68E+14,11.571177,-23.135172,10.189722,3,acg
1.68E+14,13.263878,-27.36333,13.759478,3,acg
1.68E+14,7.929596,-25.546133,13.9917145,3,acg
1.68E+14,5.8705826,-20.463242,10.867282,3,acg
1.68E+14,6.133945,-14.571112,7.726089,3,acg
1.68E+14,4.297592,-9.648633,4.745308,3,acg
1.68E+14,1.5634137,-6.1530986,3.0669725,3,acg
1.68E+14,0.08140286,-4.3526587,1.697489,3,acg
1.68E+14,-0.7589619,-3.1866825,1.1875241,3,acg
1.68E+14,-1.6280571,-2.7940333,0.90261406,3,acg
1.68E+14,-2.4157495,-2.1452048,0.7661445,3,acg
1.68E+14,-3.1771057,-1.4939818,0.49320555,3,acg
1.68E+14,-3.311181,-0.8738836,0.23702596,3,acg
1.68E+14,-3.2968156,-1.2090719,-0.10534488,3,acg
1.68E+14,-2.9472623,-2.1499932,-0.059855044,3,acg
1.68E+14,-2.5019407,-2.6264393,0.35194764,3,acg
1.68E+14,-2.0638018,-3.2273839,0.5626374,3,acg
1.68E+14,-2.0039468,-5.427655,1.3144168,3,acg
1.68E+14,-1.4149733,-13.958196,4.2521024,3,acg
1.68E+14,2.1045034,-18.425776,8.671799,3,acg
1.68E+14,6.3230867,-19.606117,7.855376,3,acg
1.68E+14,9.093178,-22.16552,8.736442,3,acg
1.68E+14,11.410766,-23.587675,10.132261,3,acg
1.68E+14,9.524135,-23.135172,10.7356,3,acg
1.68E+14,8.310274,-20.66675,10.163386,3,acg
1.68E+14,8.985439,-17.626112,8.441956,3,acg
1.68E+14,7.529764,-14.489709,6.8785415,3,acg
1.68E+14,5.473145,-11.257536,5.497087,3,acg
1.68E+14,4.0892963,-8.094796,4.4699745,3,acg
1.68E+14,3.5410242,-5.327099,3.8618474,3,acg
1.68E+14,3.8642416,-2.7820623,3.217807,3,acg
1.68E+14,4.189853,-0.62967503,2.1260512,3,acg
1.68E+14,4.1802764,0.4333505,0.6943185,3,acg
1.68E+14,4.2401314,1.163582,-0.79248077,3,acg
1.68E+14,4.369418,2.1308396,-1.7070658,3,acg
1.68E+14,4.098873,2.9783869,-2.2266076,3,acg
1.68E+14,3.952827,2.9759927,-2.5713725,3,acg
1.68E+14,3.6296098,2.4899697,-2.5785553,3,acg
1.68E+14,3.071761,1.6663644,-1.7621324,3,acg
1.68E+14,2.5019407,-0.4357447,-0.11731588,3,acg
1.68E+14,1.8052281,-4.620809,2.0398598,3,acg
1.68E+14,3.5889084,-13.496115,5.2409077,3,acg
1.68E+14,7.359776,-15.634137,8.884883,3,acg
1.68E+14,13.687651,-20.09693,11.137826,3,acg
1.68E+14,16.48408,-24.14313,12.823344,3,acg
1.68E+14,7.357382,-21.526268,12.579136,3,acg
1.68E+14,2.765303,-17.68118,11.652579,3,acg
1.68E+14,4.4436383,-15.2367,10.6877165,3,acg
1.68E+14,5.5760956,-12.035652,8.389283,3,acg
1.68E+14,2.80361,-8.674192,6.2752028,3,acg
1.68E+14,-0.8595184,-5.556942,4.225766,3,acg
1.68E+14,-2.6264393,-3.3207579,2.1499932,3,acg
1.68E+14,-2.8634653,-2.6719291,1.5370775,3,acg
1.68E+14,-2.741361,-3.5218706,1.1252748,3,acg
1.68E+14,-2.4779987,-4.050989,1.2114661,3,acg
1.68E+14,-2.6360161,-2.6024973,1.2473791,3,acg
1.68E+14,-2.8562827,-1.2401965,1.2210429,3,acg
1.68E+14,-2.2290018,-1.2689269,1.1420342,3,acg
1.68E+14,-1.340753,-2.3080103,1.2306197,3,acg
1.68E+14,-0.60333884,-3.2872388,1.5227122,3,acg
1.68E+14,-0.24899697,-3.8283286,1.7429788,3,acg
1.68E+14,-0.14844051,-5.911284,2.858677,3,acg
1.68E+14,0.8451532,-12.583924,5.482722,3,acg
1.68E+14,4.1395745,-16.51999,8.080431,3,acg
1.68E+14,7.5561004,-18.892645,7.821857,3,acg
1.68E+14,9.890448,-19.862297,8.35337,3,acg
1.68E+14,9.945514,-21.39698,9.421184,3,acg
1.68E+14,8.425196,-23.384169,11.142614,3,acg
1.68E+14,10.429143,-22.835896,11.188105,3,acg
1.68E+14,11.341333,-17.7961,8.3821,3,acg
1.68E+14,8.35337,-12.631808,5.734113,3,acg
1.68E+14,5.0014873,-8.808268,5.3678,3,acg
1.68E+14,3.6703112,-6.397307,5.8801594,3,acg
1.68E+14,3.9815574,-4.8578353,5.2049947,3,acg
1.68E+14,4.1180267,-2.5091233,3.7612908,3,acg
1.68E+14,3.7181952,-0.1340753,1.8339585,3,acg
1.68E+14,3.751714,1.1611878,-0.04309563,3,acg
1.68E+14,4.2185836,1.5969325,-1.7908629,3,acg
1.68E+14,4.0462008,1.8555063,-3.1842883,3,acg
1.68E+14,3.4644098,1.5849615,-3.6487634,3,acg
1.68E+14,2.6072857,0.8643068,-2.7844565,3,acg
1.68E+14,2.1308396,0.89303726,-1.1492168,3,acg
1.68E+14,2.0326772,0.5626374,0.51954174,3,acg
1.68E+14,1.6328455,-0.93373865,2.6910827,3,acg
1.68E+14,0.82121116,-3.383007,3.6822822,3,acg
1.68E+14,1.1611878,-12.835316,3.8905778,3,acg
1.68E+14,4.9224787,-15.909471,7.6590514,3,acg
1.68E+14,11.219229,-20.338743,12.129025,3,acg
1.68E+14,14.69561,-23.18066,16.206352,3,acg
1.68E+14,8.889671,-19.41937,15.258247,3,acg
1.68E+14,5.197812,-17.04911,13.979744,3,acg
1.68E+14,5.827487,-14.60463,11.269507,3,acg
1.68E+14,4.345476,-10.709264,7.8625584,3,acg
1.68E+14,1.5059528,-8.350976,5.8586116,3,acg
1.68E+14,0.12210429,-7.017405,4.4196963,3,acg
1.68E+14,-0.059855044,-5.9759274,2.9640217,3,acg
1.68E+14,-0.46208093,-5.1355624,2.0159178,3,acg
1.68E+14,-1.4460979,-4.197036,1.508347,3,acg
1.68E+14,-2.3391352,-3.277662,1.2354081,3,acg
1.68E+14,-2.7700913,-2.4157495,0.7062895,3,acg
1.68E+14,-2.861071,-1.8650831,0.14844051,3,acg
1.68E+14,-2.5354595,-1.6112977,-0.19153613,3,acg
1.68E+14,-2.0374656,-1.5394717,-0.44532153,3,acg
1.68E+14,-1.4317327,-1.5370775,-0.30406362,3,acg
1.68E+14,-0.7158663,-2.0231004,0.093373865,3,acg
1.68E+14,-0.49799395,-4.6902413,1.1659763,3,acg
1.68E+14,0.1316811,-12.947843,4.8745947,3,acg
1.68E+14,4.0773253,-16.067488,7.656657,3,acg
1.68E+14,8.4347725,-17.640478,6.3422403,3,acg
1.68E+14,11.535264,-17.61893,5.8346696,3,acg
1.68E+14,10.599131,-17.525557,7.36217,3,acg
1.68E+14,6.7588315,-19.843143,9.421184,3,acg
1.68E+14,7.299921,-23.575705,10.436325,3,acg
1.68E+14,10.151415,-23.341072,9.739613,3,acg
1.68E+14,9.56723,-18.128895,7.1275387,3,acg
1.68E+14,6.2009826,-12.727576,5.2049947,3,acg
1.68E+14,3.3399115,-8.707711,3.7660792,3,acg
1.68E+14,1.8914193,-5.530606,3.9839516,3,acg
1.68E+14,1.7429788,-3.4524388,3.643975,3,acg
1.68E+14,1.5705963,-1.0151415,3.0334535,3,acg
1.68E+14,2.0709844,0.94810385,2.0278888,3,acg
1.68E+14,3.0190883,1.7286136,0.6560113,3,acg
1.68E+14,3.7612908,2.4372973,-0.2873042,3,acg
1.68E+14,4.5298295,2.2577322,-1.4939818,3,acg
1.68E+14,3.940856,2.2409728,-2.5450363,3,acg
1.68E+14,2.7748797,2.0494366,-2.7629087,3,acg
1.68E+14,2.9496565,1.3263878,-2.0231004,3,acg
1.68E+14,3.2561142,-0.8834604,-1.3215994,3,acg
1.68E+14,3.1842883,-5.4420204,1.1133038,3,acg
1.68E+14,5.327099,-11.915942,3.751714,3,acg
1.68E+14,9.184157,-15.904682,7.5824366,3,acg
1.68E+14,14.513651,-24.085669,10.670957,3,acg
1.68E+14,15.672444,-22.797588,10.922348,3,acg
1.68E+14,8.14268,-19.534292,10.328587,3,acg
1.68E+14,3.1914709,-21.739351,12.674904,3,acg
1.68E+14,8.00621,-16.704346,9.473856,3,acg
1.68E+14,7.273585,-10.625467,5.535394,3,acg
1.68E+14,1.9153614,-7.141904,3.799598,3,acg
1.68E+14,-2.5689783,-5.803545,3.2202013,3,acg
1.68E+14,-1.7525556,-4.9176903,2.2625206,3,acg
1.68E+14,-0.5267244,-4.074931,1.3694834,3,acg
1.68E+14,-1.1180922,-2.6623523,0.272939,3,acg
1.68E+14,-0.94570965,-2.944868,1.1300632,3,acg
1.68E+14,-3.3854012,-1.3575124,0.32321724,3,acg
1.68E+14,-2.6719291,-0.90740246,0.6631939,3,acg
1.68E+14,-1.6472107,-1.2904748,0.9911995,3,acg
1.68E+14,-0.62488663,-2.7365725,1.9847932,3,acg
1.68E+14,0.011971008,-3.7205894,2.5905263,3,acg
1.68E+14,-0.19632454,-6.5026517,3.8786068,3,acg
1.68E+14,-0.29209262,-10.374076,4.4915223,3,acg
1.68E+14,1.5777789,-18.811243,7.867347,3,acg
1.68E+14,6.019023,-19.445705,8.561666,3,acg
1.68E+14,9.627085,-22.464794,7.489063,3,acg
1.68E+14,11.250354,-23.831884,8.078036,3,acg
1.68E+14,9.035717,-25.871744,8.939949,3,acg
1.68E+14,8.865729,-26.738445,8.722076,3,acg
1.68E+14,3.6343982,-2.2649148,1.1204864,3,acg
1.68E+14,4.3622355,-3.1244333,1.5801731,3,acg
1.68E+14,6.907272,-5.1379566,3.1962593,3,acg
1.68E+14,9.976639,-5.935226,4.3358994,3,acg
1.68E+14,12.095507,-5.374983,4.0581717,3,acg
1.68E+14,11.415554,-4.2999864,3.6008794,3,acg
1.68E+14,10.271125,-3.7660792,3.4644098,3,acg
1.68E+14,11.362882,-3.9384618,3.6248214,3,acg
1.68E+14,14.635755,-4.355053,3.9719806,3,acg
1.68E+14,18.092981,-4.642357,4.261679,3,acg
1.68E+14,21.05461,-5.221754,5.032612,3,acg
1.68E+14,22.294806,-5.6551046,6.967127,3,acg
1.68E+14,17.791313,-5.020641,7.00304,3,acg
1.68E+14,12.014104,-3.2106245,4.0414124,3,acg
1.68E+14,8.640674,-1.9512744,2.777274,3,acg
1.68E+14,-0.49480084,-0.105068825,-0.37140608,3,gyro
1.68E+14,0.07941248,-0.065973446,0.643852,3,gyro
1.68E+14,-0.09285152,-0.4166101,0.13194689,3,gyro
1.68E+14,-0.22479841,-0.40561453,-0.1001819,3,gyro
1.68E+14,-0.7965683,-0.40439278,-0.46181414,3,gyro
1.68E+14,-1.4746287,-0.39950588,-0.79290307,3,gyro
1.68E+14,-2.3127358,-0.4801401,-1.2901474,3,gyro
1.68E+14,-2.4544566,-0.4251622,-1.3133603,3,gyro
1.68E+14,-1.8753563,-0.16126843,-1.237613,3,gyro
1.68E+14,-0.3848451,0.040317107,-1.3255776,3,gyro
1.68E+14,0.28955013,0.31887165,-1.2559389,3,gyro
1.68E+14,0.047647487,0.35063666,-0.8454375,3,gyro
1.68E+14,-0.06841691,0.59986967,-0.6963864,3,gyro
1.68E+14,-0.6096435,1.5112807,-0.8491027,3,gyro
1.68E+14,-1.690875,0.906524,-0.6792821,3,gyro
1.68E+14,-2.764776,0.9431759,-1.0629056,3,gyro
1.68E+14,-3.5027013,1.1129965,-0.7244862,3,gyro
1.68E+14,-3.5760052,0.7855727,-0.35430184,3,gyro
1.68E+14,-2.3848178,0.59498274,0.10262536,3,gyro
1.68E+14,-0.6731735,0.80878556,0.09040806,3,gyro
1.68E+14,0.75625116,0.5021312,0.9993755,3,gyro
1.68E+14,3.517362,-0.042760566,1.0800097,3,gyro
1.68E+14,3.0812044,1.6114625,0.5326745,3,gyro
1.68E+14,2.1502457,-0.17837265,0.97494096,3,gyro
1.68E+14,1.8203784,0.05131268,1.078788,3,gyro
1.68E+14,0.82344633,0.84665924,0.59986967,3,gyro
1.68E+14,-0.26633725,0.015882496,0.75502944,3,gyro
1.68E+14,-0.98715824,-0.20891592,0.84421575,3,gyro
1.68E+14,-1.2486086,-0.23945917,0.6988298,3,gyro
1.68E+14,-0.07574729,-0.5363397,0.6658431,3,gyro
1.68E+14,0.46792278,-0.58032197,0.8698721,3,gyro
1.68E+14,-0.17348573,-0.6914995,1.4416419,3,gyro
1.68E+14,-0.2687807,-0.9224065,1.7690657,3,gyro
1.68E+14,0.28099802,-1.0409144,1.9193386,3,gyro
1.68E+14,0.52412236,-0.98715824,2.1355848,3,gyro
1.68E+14,0.24678956,-0.79534656,2.0610592,3,gyro
1.68E+14,-0.44348818,-0.7770206,1.9352211,3,gyro
1.68E+14,-1.0128145,-0.9859365,1.8277088,3,gyro
1.68E+14,-1.0421361,-1.1887437,1.6420058,3,gyro
1.68E+14,-0.5888741,-1.1191051,1.4489723,3,gyro
1.68E+14,0.021991149,-0.8588765,1.3854424,3,gyro
1.68E+14,0.59131753,-0.5131268,1.2718215,3,gyro
1.68E+14,0.93828905,-0.22602014,1.0079277,3,gyro
1.68E+14,0.72082096,-0.12095132,0.58032197,3,gyro
1.68E+14,0.015882496,-0.14660765,0.10995574,3,gyro
1.68E+14,-0.5693264,-0.14294247,-0.32253686,3,gyro
1.68E+14,-0.50823987,-0.09285152,-0.73914695,3,gyro
1.68E+14,-0.52656585,-0.037873644,-1.065349,3,gyro
1.68E+14,-0.9114109,0.073303826,-1.4428637,3,gyro
1.68E+14,-1.3952162,0.33353242,-1.6762142,3,gyro
1.68E+14,0.5155703,0.34697145,-2.207667,3,gyro
1.68E+14,1.5858061,0.3494149,-2.1917844,3,gyro
1.68E+14,-0.73792523,0.18325958,-1.3377949,3,gyro
1.68E+14,-2.1685717,0.66706485,-1.0922271,3,gyro
1.68E+14,-1.4208726,1.2950343,-1.0445796,3,gyro
1.68E+14,-0.22235495,1.6358972,-0.8503244,3,gyro
1.68E+14,0.007330383,0.8417723,-0.84299403,3,gyro
1.68E+14,-0.6230826,1.2425,-0.8564331,3,gyro
1.68E+14,-0.90041536,1.3891076,-0.7623598,3,gyro
1.68E+14,-0.344528,1.2009611,-0.43493605,3,gyro
1.68E+14,0.5448918,1.4624114,-0.32498032,3,gyro
1.68E+14,1.2644911,1.3402383,-0.24556783,3,gyro
