t,x,y,z,a,
1.63E+14,0.12449849,0.22266077,-0.074220255,3,acc
1.63E+14,0.06703765,0.07182605,-0.045489833,3,acc
1.63E+14,0.09816227,-0.055066638,-0.019153614,3,acc
1.63E+14,0.06943185,-0.11731588,-0.023942016,3,acc
1.63E+14,0.050278235,-0.045489833,-0.002394202,3,acc
1.63E+14,0.08619126,0.1412579,-0.10295067,3,acc
1.63E+14,0.090979666,0.260968,-0.22744916,3,acc
1.63E+14,0.16519992,0.4333505,-0.24181437,3,acc
1.63E+14,0.12928689,0.38067806,-0.16759412,3,acc
1.63E+14,0.12449849,0.16519992,-0.12449849,3,acc
1.63E+14,0.06703765,-0.04070143,-0.02873042,3,acc
1.63E+14,0.074220255,-0.16280572,0.016759412,3,acc
1.63E+14,0.15562311,-0.32321724,0.004788403,3,acc
1.63E+14,0.10055647,-0.18195933,0.01436521,3,acc
1.63E+14,0.10534488,0.06943185,-0.08379706,3,acc
1.63E+14,0.033518825,0.20829555,-0.24420857,3,acc
1.63E+14,0.090979666,0.33039984,-0.25857377,3,acc
1.63E+14,0.1364695,0.25139117,-0.04070143,3,acc
1.63E+14,0.15083471,-0.055066638,-0.019153614,3,acc
1.63E+14,0.1364695,-0.2801216,0.035913024,3,acc
1.63E+14,0.22744916,-0.5554548,0.10295067,3,acc
1.63E+14,0.11252748,-0.320823,0.090979666,3,acc
1.63E+14,0.11971009,-0.10534488,0.02633622,3,acc
1.63E+14,0.038307227,0.20590134,-0.009576807,3,acc
1.63E+14,0.047884032,0.40222588,-0.02873042,3,acc
1.63E+14,0.090979666,0.3854665,-0.055066638,3,acc
1.63E+14,0.10534488,0,-0.07182605,3,acc
1.63E+14,0.12210429,-0.34476504,0.1316811,3,acc
1.63E+14,0.16280572,-0.5722142,0.16280572,3,acc
1.63E+14,0.1604115,-0.5363012,0.1604115,3,acc
1.63E+14,0.055066638,-0.28491,0.05267244,3,acc
1.63E+14,0.07182605,0.08379706,-0.02633622,3,acc
1.63E+14,0.035913024,0.37110126,-0.035913024,3,acc
1.63E+14,-0.033518825,0.50757074,-0.095768064,3,acc
1.63E+14,-0.090979666,0.5434838,0.06943185,3,acc
1.63E+14,-0.050278235,0.31124622,0.15083471,3,acc
1.63E+14,-0.031124622,-0.035913024,0.12928689,3,acc
1.63E+14,0.059855044,-0.22026655,0.24420857,3,acc
1.63E+14,0.16759412,-0.20829555,0.37828386,3,acc
1.63E+14,0.16280572,-0.10295067,0.4333505,3,acc
1.63E+14,0.16519992,-0.04309563,0.37110126,3,acc
1.63E+14,0.11731588,-0.007182605,0.31124622,3,acc
1.63E+14,-0.004788403,0.22744916,0.2681506,3,acc
1.63E+14,-0.06464344,0.22505496,0.21787235,3,acc
1.63E+14,-0.074220255,0.12928689,0.059855044,3,acc
1.63E+14,-0.06703765,-0.074220255,-0.047884032,3,acc
1.63E+14,-0.17477672,-0.28491,-0.19153613,3,acc
1.63E+14,-0.11492168,-0.18674773,-0.30645782,3,acc
1.63E+14,-0.076614454,-0.05746084,-0.4189853,3,acc
1.63E+14,-0.04309563,0.18914193,-0.46208093,3,acc
1.63E+14,-0.007182605,0.35913026,-0.6392518,3,acc
1.63E+14,-0.095768064,0.545878,-0.5793968,3,acc
1.63E+14,-0.30645782,0.58418524,-0.60812724,3,acc
1.63E+14,-0.41180268,0.5650316,-0.5410896,3,acc
1.63E+14,-0.4141969,0.4261679,-0.8475474,3,acc
1.63E+14,-0.1604115,0,-1.0414777,3,acc
1.63E+14,0.08379706,-0.39264908,-1.0486604,3,acc
1.63E+14,0.18914193,-0.46686932,-1.0941502,3,acc
1.63E+14,0.2705448,-0.37588966,-1.103727,3,acc
1.63E+14,0.29688102,-0.34476504,-1.0390835,3,acc
1.63E+14,0.29927522,-0.30406362,-0.93613285,3,acc
1.63E+14,0.12928689,-0.272939,-0.79966336,3,acc
1.63E+14,-0.059855044,-0.110133275,-0.5602432,3,acc
1.63E+14,-0.047884032,-0.019153614,-0.2825158,3,acc
1.63E+14,-0.10295067,0.095768064,-0.011971008,3,acc
1.63E+14,-0.11252748,0.15322891,0.23463176,3,acc
1.63E+14,-0.002394202,0.21308395,0.4165911,3,acc
1.63E+14,0.088585466,0.23463176,0.62488663,3,acc
1.63E+14,0.02633622,0.23463176,0.7158663,3,acc
1.63E+14,0.1436521,0.23463176,0.6536171,3,acc
1.63E+14,0.1388637,0.29927522,0.6512229,3,acc
1.63E+14,0.12928689,0.6584055,0.49799395,3,acc
1.63E+14,0.19632454,0.92655605,0.6895301,3,acc
1.63E+14,0.16998832,0.89303726,0.81402856,3,acc
1.63E+14,0.02633622,0.6703765,1.0247183,3,acc
1.63E+14,-0.2657564,0.33758244,1.1587936,3,acc
1.63E+14,-0.5602432,0.12210429,1.1659763,3,acc
1.63E+14,-0.6895301,0.12210429,1.2593501,3,acc
1.63E+14,-0.6967127,0.4429273,1.2856863,3,acc
1.63E+14,-0.7230489,0.89543146,1.2976574,3,acc
1.63E+14,-0.7685388,1.2354081,1.2449849,3,acc
1.63E+14,-0.6967127,1.7764976,1.1875241,3,acc
1.63E+14,-0.7589619,2.054225,1.2378023,3,acc
1.63E+14,-0.81402856,2.3319526,1.3838485,3,acc
1.63E+14,-0.8595184,2.291251,1.6807296,3,acc
1.63E+14,-0.91219085,2.1045034,1.8794483,3,acc
1.63E+14,-1.0486604,1.7429788,1.9393034,3,acc
1.63E+14,-1.103727,1.2545617,2.1763294,3,acc
1.63E+14,-1.2018893,0.8810662,2.3989902,3,acc
1.63E+14,-1.2401965,0.2681506,2.789245,3,acc
1.63E+14,-1.2521675,-0.19871874,3.1196449,3,acc
1.63E+14,-1.3982137,-0.81881696,3.301604,3,acc
1.63E+14,-1.3982137,-1.4867992,3.4763808,3,acc
1.63E+14,-1.5251064,-1.7669208,3.1268275,3,acc
1.63E+14,-1.4628572,-1.8100165,2.4875755,3,acc
1.63E+14,-1.5035586,-1.6879122,1.7741034,3,acc
1.63E+14,-1.4748282,-1.376666,1.340753,3,acc
1.63E+14,-1.697489,-1.151611,1.2258313,3,acc
1.63E+14,-1.8555063,-1.0726024,1.1994951,3,acc
1.63E+14,-2.0350714,-1.2593501,1.0893618,3,acc
1.63E+14,-2.147599,-1.3503298,0.7278373,3,acc
1.63E+14,-2.3774424,-1.283292,0.39743748,3,acc
1.63E+14,-2.5210943,-1.1061212,0.045489833,3,acc
1.63E+14,-2.72939,-0.91458505,-0.02633622,3,acc
1.63E+14,-2.7006595,-0.7038953,-0.60094464,3,acc
1.63E+14,-2.5306711,-0.6512229,-1.4341269,3,acc
1.63E+14,-2.6048915,-0.82121116,-2.1978772,3,acc
1.63E+14,-2.5905263,-1.292869,-3.1268275,3,acc
1.63E+14,-2.5306711,-1.8004397,-4.132392,3,acc
1.63E+14,-2.4181437,-2.2098482,-5.767632,3,acc
1.63E+14,-2.4229321,-4.63278,-7.529764,3,acc
1.63E+14,-2.2984335,-7.668628,-13.232753,3,acc
1.63E+14,-0.56982,-6.409278,-19.16319,3,acc
1.63E+14,-0.32561144,-2.2098482,-15.571888,3,acc
1.63E+14,-1.532289,-1.8435353,-8.647857,3,acc
1.63E+14,-1.9728222,-3.110068,-6.6415157,3,acc
1.63E+14,-0.46926352,-2.4899697,-4.9464207,3,acc
1.63E+14,1.0175357,-1.1683705,-0.5291186,3,acc
1.63E+14,-0.1364695,-0.79487497,0.7038953,3,acc
1.63E+14,-1.910573,-0.80924016,0.7757214,3,acc
1.63E+14,-2.5617957,-0.61770403,1.0319009,3,acc
1.63E+14,-2.1763294,-0.35434186,1.2401965,3,acc
1.63E+14,-0.91458505,-0.33758244,1.4748282,3,acc
1.63E+14,0.5554548,-0.2896984,1.4077905,3,acc
1.63E+14,1.3551182,-0.1412579,1.4101849,3,acc
1.63E+14,1.4891934,0.25617957,1.4197617,3,acc
1.63E+14,1.1779473,0.50038815,1.4389153,3,acc
1.63E+14,0.62728083,0.6991069,1.5658079,3,acc
1.63E+14,0.33039984,0.58897364,1.5801731,3,acc
1.63E+14,-0.002394202,0.46447513,1.5921441,3,acc
1.63E+14,-0.050278235,0.47165772,1.6328455,3,acc
1.63E+14,-0.17956513,0.557849,1.7357962,3,acc
1.63E+14,-0.18195933,0.51954174,1.8004397,3,acc
1.63E+14,-0.20829555,0.78529817,1.8770541,3,acc
1.63E+14,-0.06943185,0.6799533,2.0614076,3,acc
1.63E+14,0,-0.050278235,1.8219875,3,acc
1.63E+14,-0.016759412,-0.47405192,1.2761095,3,acc
1.63E+14,-0.031124622,-0.5530606,0.9792285,3,acc
1.63E+14,-0.18195933,-0.32800564,0.7182605,3,acc
1.63E+14,-0.46926352,0.16759412,0.28491,3,acc
1.63E+14,-0.34476504,0.033518825,-0.4141969,3,acc
1.63E+14,-0.38067806,-0.21547815,-0.91219085,3,acc
1.63E+14,-0.5410896,0.40222588,-1.5897499,3,acc
1.63E+14,-0.78769237,1.3144168,-1.6280571,3,acc
1.63E+14,-1.0821792,1.5514427,-1.9057846,3,acc
1.63E+14,-1.1755531,1.2210429,-1.9608512,3,acc
1.63E+14,-1.0654198,0.8643068,-1.4796166,3,acc
1.63E+14,-0.81881696,0.50038815,-0.90740246,3,acc
1.63E+14,-0.58897364,0.30885202,-0.51235914,3,acc
1.63E+14,-0.34237084,0.21068975,-0.1412579,3,acc
1.63E+14,-0.32561144,0.28491,0.05746084,3,acc
1.63E+14,-0.19871874,0.12928689,0.35434186,3,acc
1.63E+14,-0.08619126,-0.07182605,0.58418524,3,acc
1.63E+14,-0.033518825,-0.34955344,0.7182605,3,acc
1.63E+14,0.021547815,-0.46447513,0.7158663,3,acc
1.63E+14,0.31603462,-0.5410896,0.6919243,3,acc
1.63E+14,0.4309563,-0.6464345,0.59136784,3,acc
1.63E+14,0.5482722,-0.545878,0.36631286,3,acc
1.63E+14,0.48602295,-0.5291186,0.2633622,3,acc
1.63E+14,0.37110126,-0.44532153,-0.02873042,3,acc
1.63E+14,0.15562311,-0.30406362,-0.1436521,3,acc
1.63E+14,-0.021547815,-0.22505496,-0.20829555,3,acc
1.63E+14,-0.16519992,-0.08379706,-0.3184288,3,acc
1.63E+14,-0.20350714,-0.021547815,-0.44771573,3,acc
1.63E+14,-0.39025488,0.04070143,-0.4165911,3,acc
1.63E+14,-0.4357447,0.019153614,-0.545878,3,acc
1.63E+14,-0.37588966,0.11252748,-0.50278234,3,acc
1.63E+14,-0.35673606,0.074220255,-0.5410896,3,acc
1.63E+14,-0.2896984,0.08140286,-0.4405331,3,acc
1.63E+14,-0.17238252,0.18435353,-0.3878607,3,acc
1.63E+14,-0.09816227,0.19871874,-0.29448682,3,acc
1.63E+14,0.021547815,0.18674773,-0.1316811,3,acc
1.63E+14,0.09816227,0.1340753,-0.076614454,3,acc
1.63E+14,0.12689269,0.088585466,0.023942016,3,acc
1.63E+14,0.11252748,0.11731588,0.107739076,3,acc
1.63E+14,0.1604115,0.09816227,0.19871874,3,acc
1.63E+14,0.11252748,0.093373865,0.2777274,3,acc
1.63E+14,0.076614454,0.023942016,0.22026655,3,acc
1.63E+14,0.107739076,0.06464344,0.19393034,3,acc
1.63E+14,0.047884032,0.088585466,0.1340753,3,acc
1.63E+14,0.002394202,0.016759412,0.093373865,3,acc
1.63E+14,-0.04070143,0.074220255,0.035913024,3,acc
1.63E+14,-0.021547815,0.10055647,-0.074220255,3,acc
1.63E+14,-0.01436521,0.10055647,-0.110133275,3,acc
1.63E+14,-0.023942016,0.1436521,-0.10055647,3,acc
1.63E+14,-0.08619126,0.11731588,-0.15322891,3,acc
1.63E+14,-0.009576807,0.05267244,-0.14844051,3,acc
1.63E+14,-0.076614454,0.12210429,-0.16519992,3,acc
1.63E+14,-0.023942016,0.07182605,-0.22266077,3,acc
1.63E+14,-0.11252748,0.062249243,-0.18914193,3,acc
1.63E+14,0.002394202,-0.019153614,-0.08140286,3,acc
1.63E+14,-0.002394202,0.01436521,-0.09816227,3,acc
1.63E+14,0.033518825,0.01436521,-0.07182605,3,acc
1.63E+14,0.023942016,-0.033518825,-0.01436521,3,acc
1.63E+14,0.06464344,-0.11252748,-0.04070143,3,acc
1.63E+14,0.090979666,0.04070143,-0.02633622,3,acc
1.63E+14,0.050278235,-0.02873042,-0.07182605,3,acc
1.63E+14,-0.023942016,0.06943185,-0.035913024,3,acc
1.63E+14,0.05267244,0.074220255,-0.062249243,3,acc
1.63E+14,-0.02633622,0.01436521,-0.08379706,3,acc
1.63E+14,0.031124622,0.04070143,-0.06464344,3,acc
1.63E+14,-0.007182605,-0.033518825,-0.110133275,3,acc
1.63E+14,0.019153614,0.05267244,-0.095768064,3,acc
1.63E+14,0.019153614,-0.004788403,-0.12449849,3,acc
1.63E+14,-0.02873042,0.007182605,-0.033518825,3,acc
1.63E+14,0.035913024,0.050278235,-0.04070143,3,acc
1.63E+14,-0.033518825,0.06703765,-0.06464344,3,acc
1.63E+14,0.004788403,0.107739076,-0.045489833,3,acc
1.63E+14,0.035913024,0.016759412,-0.047884032,3,acc
1.63E+14,-0.011971008,0.17238252,-0.05746084,3,acc
1.63E+14,0,0.16519992,-0.004788403,3,acc
1.63E+14,0.05267244,0.107739076,-0.090979666,3,acc
1.63E+14,0,-0.01436521,-0.09816227,3,acc
1.63E+14,0.002394202,0.02633622,-0.08619126,3,acc
1.63E+14,-0.031124622,0.09816227,-0.059855044,3,acc
1.63E+14,0.023942016,0.019153614,-0.079008654,3,acc
1.63E+14,0.004788403,0.019153614,-0.07182605,3,acc
1.63E+14,-0.011971008,0.107739076,-0.08619126,3,acc
1.63E+14,0.009576807,-0.031124622,-0.02633622,3,acc
1.63E+14,0.002394202,0.06943185,-0.047884032,3,acc
1.63E+14,0.04309563,0.011971008,-0.062249243,3,acc
1.63E+14,-0.023942016,0.107739076,-0.050278235,3,acc
1.63E+14,0.016759412,0.04070143,-0.047884032,3,acc
1.63E+14,0.019153614,0.021547815,-0.10055647,3,acc
1.63E+14,0.016759412,0.12449849,-0.095768064,3,acc
1.63E+14,0.07182605,0.07182605,-0.16280572,3,acc
1.63E+14,0.04309563,0.12928689,-0.17717093,3,acc
1.63E+14,-0.002394202,0.095768064,-0.15562311,3,acc
1.63E+14,0.090979666,0.06703765,-0.20829555,3,acc
1.63E+14,0.033518825,0.06943185,-0.110133275,3,acc
1.63E+14,0.009576807,0.059855044,-0.15801731,3,acc
1.63E+14,-0.033518825,0.09816227,-0.18195933,3,acc
1.63E+14,0.045489833,0.07182605,-0.260968,3,acc
1.63E+14,0.079008654,0.12210429,-0.33279404,3,acc
1.63E+14,0.07182605,0.031124622,-0.32561144,3,acc
1.63E+14,0.05746084,0.08619126,-0.21068975,3,acc
1.63E+14,0.02633622,0.016759412,0.019153614,3,acc
1.63E+14,-0.007182605,-0.02873042,0.090979666,3,acc
1.63E+14,-0.033518825,-0.07182605,0.11731588,3,acc
1.63E+14,-0.05746084,0,0.004788403,3,acc
1.63E+14,-0.059855044,0.045489833,-0.110133275,3,acc
1.63E+14,-0.04070143,0.10534488,-0.095768064,3,acc
1.63E+14,-0.007182605,0.14844051,0.002394202,3,acc
1.63E+14,0.047884032,0.1604115,0.05267244,3,acc
1.63E+14,0,0.15322891,0.04309563,3,acc
1.63E+14,-0.08140286,0.14604631,0.06464344,3,acc
1.63E+14,-0.074220255,0.19393034,-0.004788403,3,acc
1.63E+14,-0.08619126,0.08140286,0.06703765,3,acc
1.63E+14,0,0.17717093,0.004788403,3,acc
1.63E+14,0.059855044,0.11731588,-0.016759412,3,acc
1.63E+14,0.088585466,0.04309563,-0.007182605,3,acc
1.63E+14,0.11971009,0.08140286,0.038307227,3,acc
1.63E+14,0.14844051,0.18195933,-0.009576807,3,acc
1.63E+14,0.076614454,0.10534488,-0.059855044,3,acc
1.63E+14,0.08140286,0.16759412,-0.090979666,3,acc
1.63E+14,0,0.107739076,-0.059855044,3,acc
1.63E+14,0.016759412,0.079008654,-0.16280572,3,acc
1.63E+14,-0.062249243,0.09816227,-0.1364695,3,acc
1.63E+14,-0.033518825,0.10534488,-0.14844051,3,acc
1.63E+14,-0.002394202,0.10055647,-0.1340753,3,acc
1.63E+14,0,0.1340753,-0.17238252,3,acc
1.63E+14,-0.06943185,0.10534488,-0.19393034,3,acc
1.63E+14,0.04309563,0.1316811,-0.22266077,3,acc
1.63E+14,-0.007182605,0.07182605,-0.17956513,3,acc
1.63E+14,-0.047884032,0.12928689,-0.15801731,3,acc
1.63E+14,-0.011971008,0.14604631,-0.08140286,3,acc
1.63E+14,0.038307227,0.076614454,-0.019153614,3,acc
1.63E+14,0.01436521,0.02873042,0.011971008,3,acc
1.63E+14,0.050278235,0.11971009,0.011971008,3,acc
1.63E+14,0.06943185,0.095768064,0.035913024,3,acc
1.63E+14,0.045489833,0.04070143,0,3,acc
1.63E+14,0.038307227,0.1340753,0.033518825,3,acc
1.63E+14,0.019153614,0.04070143,-0.002394202,3,acc
1.63E+14,0.038307227,0.04070143,0.090979666,3,acc
1.63E+14,0.05267244,0.1604115,0.14604631,3,acc
1.63E+14,0.035913024,0.1388637,0.21068975,3,acc
1.63E+14,0.06943185,0.045489833,0.20590134,3,acc
1.63E+14,0.007182605,0.10534488,0.09816227,3,acc
1.63E+14,0.011971008,0.1388637,0.033518825,3,acc
1.63E+14,0.06464344,0.17956513,0.009576807,3,acc
1.63E+14,0.088585466,0.15801731,-0.055066638,3,acc
1.63E+14,0.074220255,0.20111294,-0.10534488,3,acc
1.63E+14,0.10534488,0.1388637,-0.110133275,3,acc
1.63E+14,0.090979666,0.19632454,-0.047884032,3,acc
1.63E+14,0.035913024,0.18195933,-0.059855044,3,acc
1.63E+14,0.002394202,0.038307227,-0.12689269,3,acc
1.63E+14,0.02633622,0.019153614,-0.1316811,3,acc
1.63E+14,0.062249243,0.055066638,-0.107739076,3,acc
1.63E+14,-0.009576807,0.031124622,-0.088585466,3,acc
1.63E+14,0.088585466,0.045489833,-0.076614454,3,acc
1.63E+14,0.021547815,0.04070143,-0.019153614,3,acc
1.63E+14,0.021547815,-0.002394202,-0.12689269,3,acc
1.63E+14,-0.011971008,0.10534488,-0.1388637,3,acc
1.63E+14,0.02873042,0.1412579,-0.10534488,3,acc
1.63E+14,0.011971008,0.08379706,-0.035913024,3,acc
1.63E+14,0.059855044,0.06464344,0.033518825,3,acc
1.63E+14,0.06464344,-0.004788403,0.1388637,3,acc
1.63E+14,0.1412579,-0.033518825,0.11971009,3,acc
1.63E+14,0.06703765,0.007182605,0.011971008,3,acc
1.63E+14,-0.004788403,0.08379706,0,3,acc
1.63E+14,0.074220255,0.01436521,-0.08140286,3,acc
1.63E+14,0.074220255,0.16519992,-0.04309563,3,acc
1.63E+14,0.08379706,0.11731588,-0.033518825,3,acc
1.63E+14,0.06703765,0.090979666,0.021547815,3,acc
1.63E+14,0.004788403,0.12928689,0.023942016,3,acc
1.63E+14,-0.04070143,0.079008654,-0.05746084,3,acc
1.63E+14,0.009576807,0.05267244,-0.1340753,3,acc
1.63E+14,0.047884032,0.06464344,-0.11971009,3,acc
1.63E+14,0.031124622,0.12928689,-0.059855044,3,acc
1.63E+14,0.10295067,0.10055647,-0.050278235,3,acc
1.63E+14,0.02873042,0.045489833,-0.059855044,3,acc
1.63E+14,0.019153614,0.031124622,-0.045489833,3,acc
1.63E+14,0.016759412,0.10295067,-0.14604631,3,acc
1.63E+14,0.06703765,0.004788403,-0.19153613,3,acc
1.63E+14,0.06464344,0.007182605,-0.18914193,3,acc
1.63E+14,0.02633622,0.09816227,-0.12928689,3,acc
1.63E+14,0.033518825,0.06464344,-0.12928689,3,acc
1.63E+14,0.031124622,0.062249243,-0.009576807,3,acc
1.63E+14,0.016759412,-0.033518825,-0.07182605,3,acc
1.63E+14,-0.04309563,0.05267244,-0.047884032,3,acc
1.63E+14,-0.033518825,0.011971008,-0.047884032,3,acc
1.63E+14,0.08140286,0.023942016,-0.1340753,3,acc
1.63E+14,0.11492168,-0.047884032,-0.110133275,3,acc
1.63E+14,0.107739076,0.107739076,-0.079008654,3,acc
1.63E+14,0.11492168,0.1340753,-0.050278235,3,acc
1.63E+14,0.045489833,0.033518825,-0.055066638,3,acc
1.63E+14,0.05267244,0.093373865,-0.04309563,3,acc
1.63E+14,-0.035913024,0.076614454,-0.021547815,3,acc
1.63E+14,0.021547815,0.033518825,0.016759412,3,acc
1.63E+14,0.090979666,0.01436521,-0.059855044,3,acc
1.63E+14,0.019153614,-0.02873042,-0.045489833,3,acc
1.63E+14,0.023942016,-0.055066638,-0.038307227,3,acc
1.63E+14,0.079008654,0.10055647,-0.08619126,3,acc
1.63E+14,0.06464344,0.047884032,-0.06703765,3,acc
1.63E+14,0.002394202,0.088585466,-0.088585466,3,acc
1.63E+14,0.045489833,0.021547815,-0.110133275,3,acc
1.63E+14,0.074220255,0.06464344,-0.1604115,3,acc
1.63E+14,0.062249243,0.07182605,-0.10295067,3,acc
1.63E+14,0.035913024,0.06703765,-0.02873042,3,acc
1.63E+14,0.074220255,0.076614454,-0.05267244,3,acc
1.63E+14,-0.02873042,0.06943185,-0.079008654,3,acc
1.63E+14,0.002394202,0.038307227,-0.06703765,3,acc
1.63E+14,-0.02633622,0.02873042,-0.033518825,3,acc
1.63E+14,0.08619126,0.04309563,-0.02633622,3,acc
1.63E+14,0.059855044,0.021547815,-0.07182605,3,acc
1.63E+14,0.095768064,0.031124622,-0.14604631,3,acc
1.63E+14,0.04070143,0.079008654,-0.06464344,3,acc
1.63E+14,0.004788403,0.093373865,0.016759412,3,acc
1.63E+14,-0.023942016,0.093373865,0.06943185,3,acc
1.63E+14,0.05746084,0.023942016,-0.04070143,3,acc
1.63E+14,0.033518825,-0.009576807,-0.05746084,3,acc
1.63E+14,0.033518825,0.11252748,-0.093373865,3,acc
1.63E+14,0.038307227,0.1340753,-0.12210429,3,acc
1.63E+14,0.090979666,0.10295067,-0.079008654,3,acc
1.63E+14,0.002394202,0.1340753,-0.079008654,3,acc
1.63E+14,0.004788403,-0.02633622,-0.07182605,3,acc
1.63E+14,-0.007182605,0.12449849,-0.02633622,3,acc
1.63E+14,0.021547815,0.08140286,-0.055066638,3,acc
1.63E+14,0.074220255,0.06464344,-0.06464344,3,acc
1.63E+14,0.016759412,-0.01436521,-0.076614454,3,acc
1.63E+14,0.05267244,0.04309563,-0.076614454,3,acc
1.63E+14,-0.019153614,0.110133275,-0.02633622,3,acc
1.63E+14,0.01436521,0.02873042,-0.02873042,3,acc
1.63E+14,0.05746084,0.093373865,-0.04309563,3,acc
1.63E+14,0.035913024,0.016759412,-0.12689269,3,acc
1.63E+14,0.062249243,0.045489833,-0.18435353,3,acc
1.63E+14,0.011971008,0.06943185,-0.260968,3,acc
1.63E+14,0.06464344,0.088585466,-0.20350714,3,acc
1.63E+14,0.002394202,0.11492168,-0.11492168,3,acc
1.63E+14,-0.050278235,0.050278235,-0.06703765,3,acc
1.63E+14,-0.002394202,0.011971008,-0.1436521,3,acc
1.63E+14,-0.05267244,0.06464344,-0.15083471,3,acc
1.63E+14,0.007182605,0.07182605,-0.16759412,3,acc
1.63E+14,0.002394202,0.11492168,-0.16280572,3,acc
1.63E+14,0.011971008,0.15562311,-0.1388637,3,acc
1.63E+14,0.038307227,0.05267244,-0.088585466,3,acc
1.63E+14,0.038307227,0.10534488,-0.11252748,3,acc
1.63E+14,0.04070143,0.06464344,-0.045489833,3,acc
1.63E+14,0.009576807,-0.011971008,-0.10295067,3,acc
1.63E+14,0.047884032,-0.023942016,-0.10295067,3,acc
1.63E+14,0.079008654,0.01436521,-0.1364695,3,acc
1.63E+14,0.062249243,0.05267244,-0.24899697,3,acc
1.63E+14,0.06464344,0.107739076,-0.20829555,3,acc
1.63E+14,0.11731588,-0.074220255,-0.33997664,3,acc
1.63E+14,0.15322891,-0.035913024,-0.35913026,3,acc
1.63E+14,0.09816227,0,-0.45489833,3,acc
1.63E+14,0.08379706,0.095768064,-0.48602295,3,acc
1.63E+14,0.11731588,0.090979666,-0.37349546,3,acc
1.63E+14,0.038307227,0.110133275,-0.35434186,3,acc
1.63E+14,-0.06464344,0.002394202,-0.23223756,3,acc
1.63E+14,-0.05746084,0.02633622,-0.15801731,3,acc
1.63E+14,-0.062249243,0.01436521,-0.22505496,3,acc
1.63E+14,-0.047884032,-0.076614454,-0.16998832,3,acc
1.63E+14,0.011971008,-0.045489833,-0.18914193,3,acc
1.63E+14,0.1412579,0.06943185,-0.18674773,3,acc
1.63E+14,0.15562311,0.09816227,-0.23223756,3,acc
1.63E+14,0.12928689,-0.002394202,-0.1604115,3,acc
1.63E+14,0.15322891,0.04070143,-0.110133275,3,acc
1.63E+14,0.15562311,0.17238252,-0.11731588,3,acc
1.63E+14,0.17717093,0.08140286,-0.15322891,3,acc
1.63E+14,0.06943185,0.035913024,-0.15801731,3,acc
1.63E+14,0.095768064,0,-0.17956513,3,acc
1.63E+14,0.09816227,-0.045489833,-0.18674773,3,acc
1.63E+14,0.035913024,0.035913024,-0.18674773,3,acc
1.63E+14,0.07182605,0.088585466,-0.21068975,3,acc
1.63E+14,0.033518825,0.10055647,-0.19632454,3,acc
1.63E+14,0.009576807,0.055066638,-0.24660277,3,acc
1.63E+14,0.045489833,0.06464344,-0.22505496,3,acc
1.63E+14,0,0.11492168,-0.2705448,3,acc
1.63E+14,0.10534488,0.02633622,-0.2801216,3,acc
1.63E+14,0.12210429,0.04070143,-0.2825158,3,acc
1.63E+14,0.16759412,0.08140286,-0.272939,3,acc
1.63E+14,0.08379706,0.16998832,-0.30885202,3,acc
1.63E+14,0.11971009,0.12689269,-0.272939,3,acc
1.63E+14,0.090979666,0.1388637,-0.3878607,3,acc
1.63E+14,0.1604115,0.1388637,-0.45489833,3,acc
1.63E+14,0.17717093,0.12928689,-0.46926352,3,acc
1.63E+14,0.19153613,0.090979666,-0.44771573,3,acc
1.63E+14,0.16998832,0.22266077,-0.5386954,3,acc
1.63E+14,0.21308395,0.2825158,-0.59136784,3,acc
1.63E+14,0.2633622,0.29688102,-0.6919243,3,acc
1.63E+14,0.2657564,0.30885202,-0.7182605,3,acc
1.63E+14,0.1604115,0.29688102,-0.7757214,3,acc
1.63E+14,0.14604631,0.20350714,-0.82360536,3,acc
1.63E+14,0.19632454,0.12449849,-0.770933,3,acc
1.63E+14,0.22744916,0.12689269,-0.6440403,3,acc
1.63E+14,0.1436521,0.17477672,-0.5434838,3,acc
1.63E+14,0.1316811,0.19153613,-0.5602432,3,acc
1.63E+14,0.062249243,0.09816227,-0.7350199,3,acc
1.63E+14,0.1436521,0.10295067,-0.79966336,3,acc
1.63E+14,0.17717093,0.23223756,-0.7230489,3,acc
1.63E+14,0.17238252,0.29927522,-0.62009823,3,acc
1.63E+14,0.15562311,0.33279404,-0.5410896,3,acc
1.63E+14,0.1412579,0.32800564,-0.35434186,3,acc
1.63E+14,0.18914193,0.33279404,-0.21547815,3,acc
1.63E+14,0.20350714,0.29448682,-0.107739076,3,acc
1.63E+14,0.20829555,0.2657564,-0.11492168,3,acc
1.63E+14,0.40222588,-6.0166287,-1.4867992,3,acg
1.63E+14,0.4237737,-6.054936,-1.0223241,3,acg
1.63E+14,0.39983168,-5.7005944,-0.62967503,3,acg
1.63E+14,0.34237084,-5.2959743,-0.2633622,3,acg
1.63E+14,0.30885202,-4.8267107,0.17956513,3,acg
1.63E+14,0.33279404,-4.8147397,0.18435353,3,acg
1.63E+14,0.2873042,-4.5441947,0.48362875,3,acg
1.63E+14,0.320823,-4.197036,0.6655881,3,acg
1.63E+14,0.25617957,-3.8235402,0.545878,3,acg
1.63E+14,0.22984336,-3.4093432,0.49559975,3,acg
1.63E+14,0.1412579,-3.0909145,0.45250413,3,acg
1.63E+14,-0.21308395,-2.9592333,1.1755531,3,acg
1.63E+14,-0.61291564,-2.9257145,1.8914193,3,acg
