t,x,y,z,a,
1.64E+14,0.055066638,-0.06464344,0.095768064,3,acc
1.64E+14,0.035913024,0,0.093373865,3,acc
1.64E+14,-0.004788403,0.02873042,0.05746084,3,acc
1.64E+14,0.01436521,0.031124622,0.11492168,3,acc
1.64E+14,-0.007182605,0.074220255,0.004788403,3,acc
1.64E+14,-0.04070143,0.038307227,0.009576807,3,acc
1.64E+14,-0.031124622,-0.011971008,0.07182605,3,acc
1.64E+14,-0.107739076,0.023942016,-0.01436521,3,acc
1.64E+14,-0.01436521,0,0.031124622,3,acc
1.64E+14,0.002394202,-0.08379706,0.02873042,3,acc
1.64E+14,-0.088585466,-0.09816227,0.055066638,3,acc
1.64E+14,-0.021547815,-0.10295067,0.076614454,3,acc
1.64E+14,-0.05746084,-0.10534488,0.06464344,3,acc
1.64E+14,0.031124622,-0.17956513,0.019153614,3,acc
1.64E+14,0.02873042,-0.08379706,0.08379706,3,acc
1.64E+14,0.009576807,-0.11492168,0.055066638,3,acc
1.64E+14,0.009576807,-0.055066638,0.08379706,3,acc
1.64E+14,0.023942016,-0.06943185,0.038307227,3,acc
1.64E+14,-0.033518825,-0.10534488,0.033518825,3,acc
1.64E+14,-0.011971008,-0.12449849,-0.019153614,3,acc
1.64E+14,0.05267244,-0.055066638,0.07182605,3,acc
1.64E+14,0.047884032,-0.079008654,0.10055647,3,acc
1.64E+14,-0.07182605,0.002394202,0.15801731,3,acc
1.64E+14,0.016759412,0.062249243,0.09816227,3,acc
1.64E+14,0.004788403,0.090979666,0.08140286,3,acc
1.64E+14,0.050278235,0.11252748,0.074220255,3,acc
1.64E+14,0.038307227,0.12689269,-0.01436521,3,acc
1.64E+14,0.02633622,0.04070143,0.031124622,3,acc
1.64E+14,0.033518825,0.004788403,0.02873042,3,acc
1.64E+14,-0.019153614,0.031124622,0.059855044,3,acc
1.64E+14,-0.004788403,-0.01436521,0.093373865,3,acc
1.64E+14,0.050278235,-0.004788403,0,3,acc
1.64E+14,-0.033518825,-0.009576807,0.095768064,3,acc
1.64E+14,0.07182605,-0.009576807,0.10055647,3,acc
1.64E+14,0.02633622,-0.02633622,0.08379706,3,acc
1.64E+14,0.01436521,-0.02633622,0.10534488,3,acc
1.64E+14,0.05746084,-0.05267244,0.093373865,3,acc
1.64E+14,0.047884032,0.004788403,0.07182605,3,acc
1.64E+14,-0.016759412,-0.007182605,0.074220255,3,acc
1.64E+14,-0.019153614,-0.088585466,0.08379706,3,acc
1.64E+14,0.110133275,-0.05267244,0.110133275,3,acc
1.64E+14,-0.038307227,-0.007182605,0.074220255,3,acc
1.64E+14,0.04070143,-0.04070143,0.095768064,3,acc
1.64E+14,0.035913024,0.01436521,0.047884032,3,acc
1.64E+14,-0.021547815,-0.004788403,0.055066638,3,acc
1.64E+14,0.05746084,0.002394202,0.107739076,3,acc
1.64E+14,0,0.047884032,0.06943185,3,acc
1.64E+14,-0.004788403,0.047884032,0.01436521,3,acc
1.64E+14,0.050278235,0.004788403,0.11252748,3,acc
1.64E+14,-0.02633622,0.050278235,0.12689269,3,acc
1.64E+14,0.047884032,0.02633622,0.05267244,3,acc
1.64E+14,-0.016759412,0.004788403,0.033518825,3,acc
1.64E+14,0.059855044,-0.011971008,0.011971008,3,acc
1.64E+14,0.007182605,-0.079008654,0.10534488,3,acc
1.64E+14,-0.009576807,-0.01436521,0.009576807,3,acc
1.64E+14,0.02873042,0.079008654,0.076614454,3,acc
1.64E+14,0.021547815,0.01436521,0.038307227,3,acc
1.64E+14,-0.023942016,0.021547815,0.016759412,3,acc
1.64E+14,-0.088585466,-0.033518825,0.12928689,3,acc
1.64E+14,-0.023942016,-0.011971008,0.05746084,3,acc
1.64E+14,-0.02633622,-0.023942016,0.059855044,3,acc
1.64E+14,-0.05746084,-0.007182605,-0.016759412,3,acc
1.64E+14,0.08140286,-0.093373865,0.059855044,3,acc
1.64E+14,0.02633622,-0.04070143,0.01436521,3,acc
1.64E+14,0.02633622,-0.023942016,0.01436521,3,acc
1.64E+14,-0.031124622,-0.004788403,0.04070143,3,acc
1.64E+14,0,-0.06464344,0.079008654,3,acc
1.64E+14,-0.08140286,0.019153614,0.04070143,3,acc
1.64E+14,-0.076614454,-0.016759412,0.031124622,3,acc
1.64E+14,-0.074220255,-0.01436521,0.033518825,3,acc
1.64E+14,-0.004788403,0,0.06943185,3,acc
1.64E+14,0.007182605,0.002394202,0.06943185,3,acc
1.64E+14,-0.021547815,-0.021547815,0.079008654,3,acc
1.64E+14,-0.038307227,-0.062249243,0.076614454,3,acc
1.64E+14,-0.011971008,-0.05746084,0.05267244,3,acc
1.64E+14,0.004788403,-0.059855044,0.01436521,3,acc
1.64E+14,-0.05267244,-0.10055647,0.06943185,3,acc
1.64E+14,-0.02873042,-0.047884032,0.06703765,3,acc
1.64E+14,0.021547815,0.059855044,0.02873042,3,acc
1.64E+14,-0.045489833,-0.045489833,0.04309563,3,acc
1.64E+14,-0.06464344,-0.074220255,0.011971008,3,acc
1.64E+14,-0.074220255,-0.093373865,0.074220255,3,acc
1.64E+14,-0.01436521,-0.08379706,0.06703765,3,acc
1.64E+14,0.023942016,-0.11971009,0.045489833,3,acc
1.64E+14,0.050278235,-0.16998832,0.038307227,3,acc
1.64E+14,-0.02873042,-0.12449849,0.062249243,3,acc
1.64E+14,0.004788403,-0.110133275,0.06464344,3,acc
1.64E+14,-0.038307227,-0.11252748,0.16519992,3,acc
1.64E+14,-0.08140286,-0.038307227,0.17238252,3,acc
1.64E+14,-0.01436521,0.007182605,0.11971009,3,acc
1.64E+14,0.10534488,0.01436521,0.14604631,3,acc
1.64E+14,0.1340753,0.1436521,0.090979666,3,acc
1.64E+14,0.055066638,0.1364695,0.11971009,3,acc
1.64E+14,0.10295067,0.1364695,0.10055647,3,acc
1.64E+14,0.06703765,0.15801731,0.04070143,3,acc
1.64E+14,0.04070143,0.016759412,0.011971008,3,acc
1.64E+14,-0.04309563,0.033518825,0.021547815,3,acc
1.64E+14,-0.031124622,-0.021547815,0.033518825,3,acc
1.64E+14,-0.004788403,0.019153614,0.055066638,3,acc
1.64E+14,-0.045489833,0.076614454,0.002394202,3,acc
1.64E+14,-0.019153614,-0.047884032,0.08619126,3,acc
1.64E+14,0.02873042,-0.007182605,0.07182605,3,acc
1.64E+14,-0.011971008,-0.035913024,0.05267244,3,acc
1.64E+14,-0.033518825,-0.04070143,0.059855044,3,acc
1.64E+14,-0.06464344,-0.055066638,0.023942016,3,acc
1.64E+14,-0.004788403,-0.12210429,0.02873042,3,acc
1.64E+14,-0.079008654,-0.10055647,0.021547815,3,acc
1.64E+14,0.002394202,-0.18914193,-0.011971008,3,acc
1.64E+14,-0.04070143,-0.093373865,0.055066638,3,acc
1.64E+14,-0.12928689,-0.08140286,0.093373865,3,acc
1.64E+14,-0.12928689,0.10055647,0.11252748,3,acc
1.64E+14,-0.004788403,0.18435353,0.05746084,3,acc
1.64E+14,0.090979666,0.12928689,0.07182605,3,acc
1.64E+14,0.088585466,0.06703765,0,3,acc
1.64E+14,0.01436521,0.021547815,0.074220255,3,acc
1.64E+14,0.009576807,-0.004788403,0.02633622,3,acc
1.64E+14,-0.045489833,-0.019153614,0.059855044,3,acc
1.64E+14,0.088585466,-0.02873042,0.076614454,3,acc
1.64E+14,-0.033518825,-0.004788403,0.059855044,3,acc
1.64E+14,0.079008654,-0.019153614,0.12928689,3,acc
1.64E+14,0.009576807,-0.076614454,0.090979666,3,acc
1.64E+14,0.06943185,-0.10055647,0.05267244,3,acc
1.64E+14,0.12928689,-0.10055647,0.009576807,3,acc
1.64E+14,0.12928689,-0.093373865,0.079008654,3,acc
1.64E+14,0.12449849,-0.05746084,0.06943185,3,acc
1.64E+14,0.050278235,-0.031124622,0.1316811,3,acc
1.64E+14,0.062249243,-0.047884032,0.076614454,3,acc
1.64E+14,0.011971008,-0.074220255,0.08140286,3,acc
1.64E+14,0.016759412,-0.002394202,0.04309563,3,acc
1.64E+14,-0.002394202,-0.06943185,0.050278235,3,acc
1.64E+14,-0.045489833,-0.05267244,0.02873042,3,acc
1.64E+14,-0.045489833,0,0.10295067,3,acc
1.64E+14,-0.10534488,-0.031124622,0.17477672,3,acc
1.64E+14,-0.059855044,0.088585466,0.047884032,3,acc
1.64E+14,-0.062249243,0.10055647,-0.004788403,3,acc
1.64E+14,-0.08379706,0.055066638,-0.033518825,3,acc
1.64E+14,-0.11252748,0.002394202,0.021547815,3,acc
1.64E+14,-0.050278235,-0.045489833,-0.01436521,3,acc
1.64E+14,-0.06703765,-0.04309563,-0.002394202,3,acc
1.64E+14,-0.050278235,-0.011971008,0.06464344,3,acc
1.64E+14,-0.04070143,0.02633622,0.02633622,3,acc
1.64E+14,-0.035913024,0.050278235,-0.031124622,3,acc
1.64E+14,-0.05746084,-0.002394202,0.06703765,3,acc
1.64E+14,0.059855044,-0.06464344,0.12928689,3,acc
1.64E+14,0.10534488,-0.10534488,0.08619126,3,acc
1.64E+14,0.062249243,-0.10055647,0.15801731,3,acc
1.64E+14,0.11492168,-0.107739076,0.079008654,3,acc
1.64E+14,0.18195933,-0.08379706,0.055066638,3,acc
1.64E+14,0.062249243,-0.09816227,0.07182605,3,acc
1.64E+14,0.093373865,-0.038307227,0.1436521,3,acc
1.64E+14,-0.002394202,-0.06703765,0.16519992,3,acc
1.64E+14,-0.035913024,0.011971008,0.11731588,3,acc
1.64E+14,-0.045489833,0.011971008,0.15322891,3,acc
1.64E+14,-0.038307227,-0.007182605,0.074220255,3,acc
1.64E+14,0,0.02633622,0.07182605,3,acc
1.64E+14,-0.06703765,0.06943185,0.079008654,3,acc
1.64E+14,-0.074220255,-0.021547815,-0.007182605,3,acc
1.64E+14,-0.059855044,0,0,3,acc
1.64E+14,-0.076614454,0.019153614,-0.004788403,3,acc
1.64E+14,-0.12689269,0.076614454,0.04070143,3,acc
1.64E+14,-0.06703765,-0.033518825,0.055066638,3,acc
1.64E+14,-0.08619126,-0.10295067,0,3,acc
1.64E+14,-0.062249243,-0.14604631,-0.021547815,3,acc
1.64E+14,0,-0.14604631,0.04309563,3,acc
1.64E+14,0.038307227,-0.12928689,0.04309563,3,acc
1.64E+14,0.035913024,-0.1604115,0.021547815,3,acc
1.64E+14,0.035913024,-0.107739076,0.038307227,3,acc
1.64E+14,0.023942016,-0.14844051,0.062249243,3,acc
1.64E+14,0.031124622,-0.08140286,0.01436521,3,acc
1.64E+14,0.055066638,-0.08619126,0.07182605,3,acc
1.64E+14,0.06703765,-0.02873042,0.06703765,3,acc
1.64E+14,0.04309563,0.019153614,0.1316811,3,acc
1.64E+14,0.016759412,0.07182605,0.16519992,3,acc
1.64E+14,0.004788403,0.076614454,0.16280572,3,acc
1.64E+14,0.06464344,0.007182605,0.107739076,3,acc
1.64E+14,-0.035913024,0.06943185,0.019153614,3,acc
1.64E+14,-0.047884032,0.045489833,-0.038307227,3,acc
1.64E+14,-0.019153614,0.02633622,0.12449849,3,acc
1.64E+14,-0.12449849,0.055066638,0.002394202,3,acc
1.64E+14,-0.10055647,-0.007182605,0.05267244,3,acc
1.64E+14,-0.095768064,0.023942016,0.079008654,3,acc
1.64E+14,-0.095768064,0.031124622,0.07182605,3,acc
1.64E+14,-0.06943185,-0.033518825,0.074220255,3,acc
1.64E+14,-0.05746084,-0.055066638,0.047884032,3,acc
1.64E+14,-0.02873042,-0.007182605,0.15322891,3,acc
1.64E+14,0.04309563,-0.079008654,0.033518825,3,acc
1.64E+14,0.01436521,-0.11971009,-0.011971008,3,acc
1.64E+14,0.110133275,-0.06703765,0.050278235,3,acc
1.64E+14,-0.019153614,-0.007182605,0.1412579,3,acc
1.64E+14,0.035913024,0,0.10534488,3,acc
1.64E+14,-0.023942016,-0.004788403,0.1412579,3,acc
1.64E+14,0.047884032,-0.04309563,0.110133275,3,acc
1.64E+14,0.016759412,-0.045489833,0.062249243,3,acc
1.64E+14,0.04309563,0.06703765,0,3,acc
1.64E+14,0.007182605,0.02873042,0.14844051,3,acc
1.64E+14,0.033518825,0.06703765,0.08619126,3,acc
1.64E+14,-0.02873042,0.02873042,0.007182605,3,acc
1.64E+14,-0.05746084,0.06464344,0.05267244,3,acc
1.64E+14,-0.11971009,0.04309563,0.079008654,3,acc
1.64E+14,-0.11492168,-0.05267244,0.06703765,3,acc
1.64E+14,-0.059855044,-0.009576807,0.047884032,3,acc
1.64E+14,-0.02633622,-0.076614454,0.019153614,3,acc
1.64E+14,0,-0.04309563,0.009576807,3,acc
1.64E+14,-0.02633622,-0.12449849,0.088585466,3,acc
1.64E+14,0.059855044,-0.035913024,0.08140286,3,acc
1.64E+14,0.04309563,-0.08379706,0.088585466,3,acc
1.64E+14,0.047884032,-0.059855044,0.06703765,3,acc
1.64E+14,0.095768064,-0.06943185,0.074220255,3,acc
1.64E+14,0.059855044,-0.19153613,0.06703765,3,acc
1.64E+14,0.004788403,-0.062249243,0.1316811,3,acc
1.64E+14,0.045489833,-0.033518825,0.047884032,3,acc
1.64E+14,0.05746084,0.007182605,0.10295067,3,acc
1.64E+14,0.05267244,0.045489833,0.07182605,3,acc
1.64E+14,-0.033518825,0.05267244,0.09816227,3,acc
1.64E+14,0.002394202,0.035913024,0.095768064,3,acc
1.64E+14,-0.038307227,0.019153614,0.038307227,3,acc
1.64E+14,-0.035913024,0,0.088585466,3,acc
1.64E+14,-0.04309563,0.062249243,0.088585466,3,acc
1.64E+14,-0.023942016,-0.009576807,0.04309563,3,acc
1.64E+14,0.011971008,0.004788403,-0.045489833,3,acc
1.64E+14,-0.035913024,-0.05746084,0.08140286,3,acc
1.64E+14,-0.004788403,0,0.04070143,3,acc
1.64E+14,-0.002394202,0.02873042,0.090979666,3,acc
1.64E+14,-0.004788403,-0.04309563,0.090979666,3,acc
1.64E+14,0.009576807,-0.10534488,0.08619126,3,acc
1.64E+14,0.021547815,-0.06943185,0.06703765,3,acc
1.64E+14,0.02633622,-0.02873042,0.047884032,3,acc
1.64E+14,0.09816227,-0.021547815,0.02633622,3,acc
1.64E+14,0.02873042,-0.023942016,0.10534488,3,acc
1.64E+14,-0.011971008,-0.035913024,0.14604631,3,acc
1.64E+14,0.055066638,-0.038307227,-0.05267244,3,acc
1.64E+14,0.035913024,-0.01436521,0.10534488,3,acc
1.64E+14,0.021547815,-0.004788403,0.10295067,3,acc
1.64E+14,-0.01436521,-0.007182605,0.090979666,3,acc
1.64E+14,0.007182605,0.031124622,0.06703765,3,acc
1.64E+14,-0.02633622,0.059855044,0.016759412,3,acc
1.64E+14,-0.021547815,0.05267244,0.038307227,3,acc
1.64E+14,-0.05267244,0.002394202,0.11252748,3,acc
1.64E+14,0.02873042,-0.009576807,0.047884032,3,acc
1.64E+14,0.019153614,0.045489833,0.02873042,3,acc
1.64E+14,-0.011971008,0.002394202,0.055066638,3,acc
1.64E+14,-0.10534488,0.019153614,0.074220255,3,acc
1.64E+14,-0.09816227,0.031124622,0.007182605,3,acc
1.64E+14,0.031124622,-0.033518825,0.04070143,3,acc
1.64E+14,-0.002394202,-0.033518825,0.019153614,3,acc
1.64E+14,0.093373865,-0.06703765,0.04309563,3,acc
1.64E+14,0.035913024,-0.055066638,0.16519992,3,acc
1.64E+14,0.035913024,-0.10295067,0.090979666,3,acc
1.64E+14,-0.045489833,-0.12689269,0.08140286,3,acc
1.64E+14,-0.02873042,-0.09816227,0.035913024,3,acc
1.64E+14,-0.021547815,-0.05746084,0.059855044,3,acc
1.64E+14,0.06464344,-0.033518825,0.04070143,3,acc
1.64E+14,0.033518825,0.02873042,0.08140286,3,acc
1.64E+14,-0.016759412,0.035913024,0.07182605,3,acc
1.64E+14,-0.04309563,0.05267244,0.059855044,3,acc
1.64E+14,-0.019153614,0.02873042,0.074220255,3,acc
1.64E+14,0.033518825,-0.016759412,0.038307227,3,acc
1.64E+14,0.002394202,-0.004788403,0.090979666,3,acc
1.64E+14,0.007182605,-0.050278235,0.07182605,3,acc
1.64E+14,0.01436521,-0.074220255,0,3,acc
1.64E+14,-0.059855044,-0.047884032,0.07182605,3,acc
1.64E+14,0.021547815,-0.06464344,0.05267244,3,acc
1.64E+14,-0.050278235,-0.011971008,0.08140286,3,acc
1.64E+14,-0.031124622,-0.08379706,0.15562311,3,acc
1.64E+14,-0.04070143,-0.016759412,0.031124622,3,acc
1.64E+14,-0.06943185,0.004788403,0.110133275,3,acc
1.64E+14,-0.055066638,-0.059855044,0.02633622,3,acc
1.64E+14,0.06943185,0.019153614,0.110133275,3,acc
1.64E+14,-0.035913024,-0.023942016,0.055066638,3,acc
1.64E+14,-0.019153614,-0.023942016,0.06703765,3,acc
1.64E+14,-0.033518825,-0.045489833,0.08140286,3,acc
1.64E+14,-0.011971008,-0.059855044,0.1412579,3,acc
1.64E+14,0.06703765,-0.023942016,0.09816227,3,acc
1.64E+14,0.031124622,0.009576807,0.15322891,3,acc
1.64E+14,0,-0.11971009,0.16759412,3,acc
1.64E+14,0,-0.062249243,0.07182605,3,acc
1.64E+14,-0.021547815,-0.009576807,0.045489833,3,acc
1.64E+14,-0.02633622,-0.055066638,0.076614454,3,acc
1.64E+14,0.02633622,-0.009576807,0.16280572,3,acc
1.64E+14,0.019153614,0.009576807,0.059855044,3,acc
1.64E+14,0.007182605,0,0.07182605,3,acc
1.64E+14,0.05267244,0.059855044,0.074220255,3,acc
1.64E+14,0.004788403,0.016759412,0.10295067,3,acc
1.64E+14,0.002394202,-0.04309563,0.009576807,3,acc
1.64E+14,0.04309563,0.002394202,-0.033518825,3,acc
1.64E+14,-0.093373865,-0.045489833,0.107739076,3,acc
1.64E+14,-0.02873042,0.02873042,0.05267244,3,acc
1.64E+14,-0.062249243,0.031124622,0.110133275,3,acc
1.64E+14,-0.06703765,0.05746084,0.088585466,3,acc
1.64E+14,-0.07182605,0.062249243,0.08619126,3,acc
1.64E+14,-0.016759412,0.050278235,0.045489833,3,acc
1.64E+14,-0.004788403,0.007182605,0.019153614,3,acc
1.64E+14,0.011971008,-0.045489833,-0.01436521,3,acc
1.64E+14,0.031124622,-0.08140286,0.031124622,3,acc
1.64E+14,0.076614454,-0.004788403,0.02633622,3,acc
1.64E+14,0.05746084,-0.004788403,0.038307227,3,acc
1.64E+14,-0.04070143,-0.011971008,0.09816227,3,acc
1.64E+14,-0.05267244,0.002394202,0.10295067,3,acc
1.64E+14,0.04309563,0.04309563,0.12449849,3,acc
1.64E+14,0.023942016,-0.033518825,0.076614454,3,acc
1.64E+14,0.093373865,-0.033518825,0.007182605,3,acc
1.64E+14,0.06943185,-0.009576807,0.076614454,3,acc
1.64E+14,0.04309563,-0.06464344,-0.004788403,3,acc
1.64E+14,-0.011971008,-0.05267244,0.031124622,3,acc
1.64E+14,0.06703765,-0.06703765,0.062249243,3,acc
1.64E+14,-0.05267244,0.045489833,0.1340753,3,acc
1.64E+14,-0.16280572,0.031124622,0.08140286,3,acc
1.64E+14,-0.016759412,-0.031124622,-0.019153614,3,acc
1.64E+14,0.20350714,-0.7493851,-0.18914193,3,acc
1.64E+14,0.06703765,0.007182605,0.19153613,3,acc
1.64E+14,0.21308395,-0.2873042,0.11971009,3,acc
1.64E+14,0.23223756,-0.45729253,0.12928689,3,acc
1.64E+14,0.14844051,-0.009576807,0.047884032,3,acc
1.64E+14,-0.02873042,0.15322891,0.15322891,3,acc
1.64E+14,-0.007182605,0.19153613,0.12928689,3,acc
1.64E+14,-0.22984336,0.6679823,0.1388637,3,acc
1.64E+14,-0.011971008,0.04309563,0.10295067,3,acc
1.64E+14,-0.004788403,-0.23702596,0.023942016,3,acc
1.64E+14,0.019153614,-0.1316811,0.04070143,3,acc
1.64E+14,0.107739076,-0.23463176,0.08619126,3,acc
1.64E+14,-0.023942016,0.48602295,0.33758244,3,acc
1.64E+14,-0.033518825,0.2657564,0.1316811,3,acc
1.64E+14,-0.019153614,-0.41180268,-0.17238252,3,acc
1.64E+14,0.19871874,-0.23463176,0.076614454,3,acc
1.64E+14,0.04070143,0.20111294,0.19153613,3,acc
1.64E+14,-0.021547815,-0.1340753,-0.07182605,3,acc
1.64E+14,-0.095768064,0.038307227,0.090979666,3,acc
1.64E+14,-0.15322891,0.11492168,0.16759412,3,acc
1.64E+14,-0.011971008,0.004788403,0.04309563,3,acc
1.64E+14,-0.023942016,0.007182605,0.035913024,3,acc
1.64E+14,-0.02633622,0.045489833,-0.011971008,3,acc
1.64E+14,0.033518825,-0.007182605,0.019153614,3,acc
1.64E+14,0.06464344,-0.06943185,0.033518825,3,acc
1.64E+14,0.023942016,-0.07182605,0.11971009,3,acc
1.64E+14,-0.06464344,-0.076614454,0.1412579,3,acc
1.64E+14,-0.06943185,-0.01436521,0.08379706,3,acc
1.64E+14,-0.045489833,-0.019153614,0.11252748,3,acc
1.64E+14,0.01436521,-0.047884032,0.06703765,3,acc
1.64E+14,0.107739076,0.01436521,0.093373865,3,acc
1.64E+14,-0.002394202,0.011971008,0.02633622,3,acc
1.64E+14,0.023942016,-0.05267244,0.023942016,3,acc
1.64E+14,-0.007182605,0.002394202,0.050278235,3,acc
1.64E+14,0,-0.045489833,0.021547815,3,acc
1.64E+14,0,-0.011971008,0.062249243,3,acc
1.64E+14,-0.06464344,-0.02873042,0.1364695,3,acc
1.64E+14,0.04070143,-0.02633622,0.1316811,3,acc
1.64E+14,0.04309563,-0.02633622,0.12928689,3,acc
1.64E+14,-0.033518825,-0.050278235,0.038307227,3,acc
1.64E+14,0.023942016,-0.08379706,0.090979666,3,acc
1.64E+14,-0.023942016,-0.06464344,0.007182605,3,acc
1.64E+14,-0.007182605,-0.08379706,0.004788403,3,acc
1.64E+14,0.033518825,-0.06943185,0.038307227,3,acc
1.64E+14,-0.04309563,-0.007182605,0.06703765,3,acc
1.64E+14,-0.01436521,-0.002394202,0.08379706,3,acc
1.64E+14,-0.02633622,0,0.09816227,3,acc
1.64E+14,0.04070143,0,0.17717093,3,acc
1.64E+14,0.01436521,-0.019153614,0.12449849,3,acc
1.64E+14,0.035913024,-0.007182605,0.076614454,3,acc
1.64E+14,0.031124622,-0.016759412,0.011971008,3,acc
1.64E+14,-0.019153614,-0.045489833,0.059855044,3,acc
1.64E+14,-0.023942016,-0.023942016,0.09816227,3,acc
1.64E+14,0.019153614,-0.02873042,0.05746084,3,acc
1.64E+14,-0.04309563,0,0.06703765,3,acc
1.64E+14,-0.035913024,-0.02873042,0.045489833,3,acc
1.64E+14,0.007182605,-0.02633622,0.10534488,3,acc
1.64E+14,0.045489833,-0.055066638,0.07182605,3,acc
1.64E+14,0.02633622,0.023942016,0.07182605,3,acc
1.64E+14,0,-0.033518825,0.07182605,3,acc
1.64E+14,0.009576807,0.021547815,0.079008654,3,acc
1.64E+14,0.050278235,-0.062249243,0.05746084,3,acc
1.64E+14,0.045489833,-0.047884032,0.10055647,3,acc
1.64E+14,-0.02633622,-0.090979666,0,3,acc
1.64E+14,-0.023942016,-0.05746084,0.06703765,3,acc
1.64E+14,-0.011971008,-0.002394202,0.059855044,3,acc
1.64E+14,0.059855044,-0.002394202,0.16998832,3,acc
1.64E+14,-0.031124622,-0.031124622,0.07182605,3,acc
1.64E+14,-0.019153614,0.050278235,0.05267244,3,acc
1.64E+14,0.016759412,-0.05746084,0.079008654,3,acc
1.64E+14,-0.01436521,-0.031124622,0.10055647,3,acc
1.64E+14,-0.004788403,0.01436521,0.031124622,3,acc
1.64E+14,-0.016759412,-0.05746084,0.05267244,3,acc
1.64E+14,0.07182605,-0.01436521,0.055066638,3,acc
1.64E+14,0.016759412,0.007182605,0.02633622,3,acc
1.64E+14,0.059855044,0.007182605,0.074220255,3,acc
1.64E+14,0,-0.011971008,0.062249243,3,acc
1.64E+14,-0.023942016,-0.016759412,0.031124622,3,acc
1.64E+14,-0.01436521,-0.009576807,0.06943185,3,acc
1.64E+14,-0.045489833,-0.01436521,0.079008654,3,acc
1.64E+14,-0.009576807,-0.12449849,0.079008654,3,acc
1.64E+14,0.04309563,-0.033518825,0.055066638,3,acc
1.64E+14,0.007182605,0,0.10055647,3,acc
1.64E+14,-0.05267244,-0.055066638,0.08379706,3,acc
1.64E+14,0.04070143,0,0.031124622,3,acc
1.64E+14,-0.047884032,-0.035913024,0.031124622,3,acc
1.64E+14,-0.04309563,-0.062249243,0.09816227,3,acc
1.64E+14,0,-0.02873042,0.10295067,3,acc
1.64E+14,-0.002394202,0.007182605,0.095768064,3,acc
1.64E+14,0.011971008,0.002394202,0.033518825,3,acc
1.64E+14,0.08379706,-0.047884032,0.12449849,3,acc
1.64E+14,0.02633622,0.033518825,0.10534488,3,acc
1.64E+14,0.007182605,-0.031124622,0.08619126,3,acc
1.64E+14,-0.019153614,-0.08140286,0.11731588,3,acc
1.64E+14,0,-0.06703765,0.06703765,3,acc
1.64E+14,-0.055066638,-0.17477672,0.15801731,3,acc
1.64E+14,0.047884032,-0.047884032,0.031124622,3,acc
1.64E+14,-0.10295067,0.02633622,0.090979666,3,acc
1.64E+14,-0.059855044,0,0.08619126,3,acc
1.64E+14,-0.047884032,0.06703765,0.062249243,3,acc
1.64E+14,-0.007182605,0.04070143,0.06703765,3,acc
1.64E+14,-0.02633622,0.009576807,0.038307227,3,acc
1.64E+14,-0.004788403,-0.06703765,0.016759412,3,acc
1.64E+14,0.009576807,-0.04309563,0.035913024,3,acc
1.64E+14,-0.016759412,-0.035913024,0.050278235,3,acc
1.64E+14,0.06943185,-0.095768064,0.06464344,3,acc
1.64E+14,0.05746084,-0.062249243,0.038307227,3,acc
1.64E+14,-0.002394202,-0.07182605,0.1316811,3,acc
1.64E+14,-0.01436521,-0.04070143,0.14844051,3,acc
1.64E+14,0.04309563,-0.11492168,0.079008654,3,acc
1.64E+14,0.023942016,-0.06943185,0.12210429,3,acc
1.64E+14,0.009576807,-0.002394202,0.007182605,3,acc
1.64E+14,0.019153614,0.055066638,0.04070143,3,acc
1.64E+14,0.076614454,0.05746084,0.062249243,3,acc
1.64E+14,0.047884032,0.04309563,0.033518825,3,acc
1.64E+14,0.016759412,-0.031124622,0.059855044,3,acc
1.64E+14,0.05267244,0.074220255,0.08619126,3,acc
1.64E+14,-0.023942016,0.06703765,0.07182605,3,acc
1.64E+14,0.031124622,-0.023942016,0.107739076,3,acc
1.64E+14,-0.009576807,-0.038307227,0.088585466,3,acc
1.64E+14,-0.011971008,-0.009576807,0.019153614,3,acc
1.64E+14,0.02633622,-0.01436521,0.079008654,3,acc
1.64E+14,0.06703765,0.047884032,0.047884032,3,acc
1.64E+14,-0.023942016,-0.05746084,0.088585466,3,acc
1.64E+14,0.019153614,-0.01436521,0.08619126,3,acc
1.64E+14,-0.016759412,0.035913024,0.11971009,3,acc
1.64E+14,-0.007182605,0.007182605,0.08140286,3,acc
1.64E+14,-0.047884032,-0.023942016,0.079008654,3,acc
1.64E+14,-0.023942016,-0.045489833,0.08140286,3,acc
1.64E+14,-0.07182605,-0.059855044,0.045489833,3,acc
1.64E+14,0.01436521,-0.01436521,0.05746084,3,acc
1.64E+14,0.038307227,-0.004788403,0.05746084,3,acc
1.64E+14,-0.016759412,-0.031124622,0.045489833,3,acc
1.64E+14,-0.08379706,-0.011971008,0.110133275,3,acc
1.64E+14,-0.009576807,-0.04070143,0.10295067,3,acc
1.64E+14,-0.021547815,-0.002394202,0.047884032,3,acc
1.64E+14,-0.04309563,-0.06703765,0.050278235,3,acc
1.64E+14,-0.047884032,0.016759412,0.045489833,3,acc
1.64E+14,0.01436521,-0.007182605,0.06703765,3,acc
1.64E+14,0.016759412,-0.002394202,0.06464344,3,acc
1.64E+14,0.002394202,-0.04070143,0.08379706,3,acc
1.64E+14,-0.033518825,0.011971008,0.055066638,3,acc
1.64E+14,0.01436521,-0.016759412,0.07182605,3,acc
1.64E+14,-0.08619126,-0.011971008,0.11731588,3,acc
