t,x,y,z,a,
1.64E+14,1.2808979,-1.9440918,-9.588778,3,acg
1.64E+14,1.2976574,-1.9393034,-9.560047,3,acg
1.64E+14,1.2785037,-1.9129672,-9.624691,3,acg
1.64E+14,1.2808979,-1.934515,-9.595961,3,acg
1.64E+14,1.2689269,-1.9416976,-9.552865,3,acg
1.64E+14,1.2856863,-1.9752164,-9.588778,3,acg
1.64E+14,1.3096284,-1.9895816,-9.560047,3,acg
1.64E+14,1.2617443,-1.9057846,-9.555259,3,acg
1.64E+14,1.2569559,-1.9153614,-9.562442,3,acg
1.64E+14,1.3024458,-1.910573,-9.519346,3,acg
1.64E+14,1.271321,-1.9536686,-9.504981,3,acg
1.64E+14,1.3431472,-1.9057846,-9.674969,3,acg
1.64E+14,1.3479356,-1.9153614,-9.593566,3,acg
1.64E+14,1.3072342,-1.9057846,-9.603143,3,acg
1.64E+14,1.3096284,-1.9273324,-9.572019,3,acg
1.64E+14,1.3311762,-1.9847932,-9.574412,3,acg
1.64E+14,1.3455414,-1.8746599,-9.512163,3,acg
1.64E+14,1.2785037,-1.9752164,-9.514558,3,acg
1.64E+14,1.316811,-2.0039468,-9.622296,3,acg
1.64E+14,1.2976574,-1.8794483,-9.56723,3,acg
1.64E+14,1.2761095,-1.9632454,-9.557653,3,acg
1.64E+14,1.30484,-1.9560628,-9.545682,3,acg
1.64E+14,1.3383588,-1.9847932,-9.603143,3,acg
1.64E+14,1.3311762,-1.9321208,-9.557653,3,acg
1.64E+14,1.3024458,-1.9512744,-9.500193,3,acg
1.64E+14,1.2617443,-2.0231004,-9.617508,3,acg
1.64E+14,1.283292,-1.9895816,-9.555259,3,acg
1.64E+14,1.2976574,-1.9680338,-9.610326,3,acg
1.64E+14,1.3383588,-1.9560628,-9.528923,3,acg
1.64E+14,1.352724,-1.9273324,-9.598354,3,acg
1.64E+14,1.2737153,-1.9536686,-9.536105,3,acg
1.64E+14,1.2952632,-1.9608512,-9.643845,3,acg
1.64E+14,1.2856863,-1.9919758,-9.536105,3,acg
1.64E+14,1.283292,-1.922544,-9.531317,3,acg
1.64E+14,1.3335704,-1.9273324,-9.52174,3,acg
1.64E+14,1.3072342,-1.9129672,-9.504981,3,acg
1.64E+14,1.2449849,-2.0039468,-9.490616,3,acg
1.64E+14,1.2976574,-1.8650831,-9.569624,3,acg
1.64E+14,1.283292,-1.9919758,-9.516952,3,acg
1.64E+14,1.2737153,-1.9273324,-9.572019,3,acg
1.64E+14,1.3311762,-1.9847932,-9.593566,3,acg
1.64E+14,1.3263878,-1.9512744,-9.579201,3,acg
1.64E+14,1.2952632,-1.946486,-9.560047,3,acg
1.64E+14,1.2880806,-1.9321208,-9.574412,3,acg
1.64E+14,1.3072342,-1.982399,-9.588778,3,acg
1.64E+14,1.3263878,-1.9632454,-9.617508,3,acg
1.64E+14,1.2737153,-1.9273324,-9.502586,3,acg
1.64E+14,1.283292,-1.9800048,-9.576807,3,acg
1.64E+14,1.3144168,-1.9871874,-9.552865,3,acg
1.64E+14,1.3072342,-1.9129672,-9.562442,3,acg
1.64E+14,1.3479356,-1.9512744,-9.562442,3,acg
1.64E+14,1.3239936,-1.9440918,-9.555259,3,acg
1.64E+14,1.3192052,-1.9081788,-9.540894,3,acg
1.64E+14,1.3000516,-1.9847932,-9.56723,3,acg
1.64E+14,1.3000516,-1.934515,-9.512163,3,acg
1.64E+14,1.2952632,-1.8914193,-9.509769,3,acg
1.64E+14,1.2497733,-1.9153614,-9.617508,3,acg
1.64E+14,1.352724,-1.9321208,-9.629479,3,acg
1.64E+14,1.3383588,-1.9488802,-9.52174,3,acg
1.64E+14,1.3192052,-1.970428,-9.605537,3,acg
1.64E+14,1.30484,-1.9177556,-9.610326,3,acg
1.64E+14,1.340753,-1.9249382,-9.600749,3,acg
1.64E+14,1.3383588,-2.0039468,-9.5385,3,acg
1.64E+14,1.2808979,-1.958457,-9.603143,3,acg
1.64E+14,1.3120226,-1.9512744,-9.500193,3,acg
1.64E+14,1.2306197,-1.9321208,-9.5385,3,acg
1.64E+14,1.3383588,-1.9536686,-9.545682,3,acg
1.64E+14,1.2952632,-1.9680338,-9.569624,3,acg
1.64E+14,1.2737153,-1.9488802,-9.524135,3,acg
1.64E+14,1.3359646,-1.9560628,-9.512163,3,acg
1.64E+14,1.3024458,-1.8938135,-9.548077,3,acg
1.64E+14,1.316811,-1.9800048,-9.564836,3,acg
1.64E+14,1.3263878,-1.9057846,-9.5385,3,acg
1.64E+14,1.3144168,-1.9680338,-9.533711,3,acg
1.64E+14,1.3024458,-1.9273324,-9.574412,3,acg
1.64E+14,1.3096284,-1.958457,-9.593566,3,acg
1.64E+14,1.3072342,-1.982399,-9.555259,3,acg
1.64E+14,1.2808979,-1.910573,-9.574412,3,acg
1.64E+14,1.3479356,-1.910573,-9.603143,3,acg
1.64E+14,1.3024458,-1.9680338,-9.579201,3,acg
1.64E+14,1.3000516,-1.9536686,-9.591172,3,acg
1.64E+14,1.283292,-2.0039468,-9.595961,3,acg
1.64E+14,1.292869,-1.9536686,-9.591172,3,acg
1.64E+14,1.2258313,-1.9728222,-9.543288,3,acg
1.64E+14,1.3144168,-1.9536686,-9.545682,3,acg
1.64E+14,1.3120226,-1.8986019,-9.56723,3,acg
1.64E+14,1.2617443,-1.8818425,-9.533711,3,acg
1.64E+14,1.3311762,-1.9895816,-9.552865,3,acg
1.64E+14,1.3431472,-1.9393034,-9.586384,3,acg
1.64E+14,1.2808979,-1.970428,-9.560047,3,acg
1.64E+14,1.3192052,-1.9321208,-9.605537,3,acg
1.64E+14,1.3215994,-1.958457,-9.512163,3,acg
1.64E+14,1.3335704,-1.9536686,-9.552865,3,acg
1.64E+14,1.3000516,-1.9967642,-9.516952,3,acg
1.64E+14,1.2761095,-1.9201498,-9.600749,3,acg
1.64E+14,1.2593501,-1.9488802,-9.560047,3,acg
1.64E+14,1.2785037,-1.9440918,-9.576807,3,acg
1.64E+14,1.3239936,-1.9249382,-9.536105,3,acg
1.64E+14,1.3024458,-1.9847932,-9.524135,3,acg
1.64E+14,1.2856863,-1.9608512,-9.588778,3,acg
1.64E+14,1.328782,-1.9680338,-9.603143,3,acg
1.64E+14,1.2689269,-1.9416976,-9.562442,3,acg
1.64E+14,1.2904748,-1.982399,-9.598354,3,acg
1.64E+14,1.2593501,-1.970428,-9.5385,3,acg
1.64E+14,1.292869,-1.970428,-9.562442,3,acg
1.64E+14,1.2976574,-2.0207062,-9.619903,3,acg
1.64E+14,1.2976574,-2.0159178,-9.560047,3,acg
1.64E+14,1.283292,-1.9919758,-9.615114,3,acg
1.64E+14,1.2665327,-1.9871874,-9.598354,3,acg
1.64E+14,1.283292,-1.9536686,-9.502586,3,acg
1.64E+14,1.292869,-1.9847932,-9.583989,3,acg
1.64E+14,1.2066777,-2.0159178,-9.588778,3,acg
1.64E+14,1.3000516,-1.9656396,-9.591172,3,acg
1.64E+14,1.30484,-2.0254946,-9.543288,3,acg
1.64E+14,1.2497733,-1.922544,-9.497798,3,acg
1.64E+14,1.2354081,-1.9895816,-9.555259,3,acg
1.64E+14,1.2976574,-2.066196,-9.519346,3,acg
1.64E+14,1.2401965,-2.0350714,-9.536105,3,acg
1.64E+14,1.3000516,-1.9273324,-9.557653,3,acg
1.64E+14,1.30484,-1.9728222,-9.531317,3,acg
1.64E+14,1.3239936,-1.9728222,-9.504981,3,acg
1.64E+14,1.30484,-1.9800048,-9.581595,3,acg
1.64E+14,1.3096284,-2.006341,-9.49301,3,acg
1.64E+14,1.2761095,-2.0638018,-9.497798,3,acg
1.64E+14,1.2617443,-2.0254946,-9.5385,3,acg
1.64E+14,1.2042835,-2.066196,-9.536105,3,acg
1.64E+14,1.2689269,-2.0015526,-9.557653,3,acg
1.64E+14,1.2378023,-1.9967642,-9.560047,3,acg
1.64E+14,1.2641385,-1.9871874,-9.52174,3,acg
1.64E+14,1.2378023,-2.0207062,-9.469068,3,acg
1.64E+14,1.2521675,-1.9440918,-9.512163,3,acg
1.64E+14,1.2521675,-1.9440918,-9.512163,3,acg
1.64E+14,1.2808979,-1.9800048,-9.595961,3,acg
1.64E+14,1.2808979,-1.9800048,-9.595961,3,acg
1.64E+14,1.2330139,-2.0135236,-9.627085,3,acg
1.64E+14,1.2234371,-1.9967642,-9.583989,3,acg
1.64E+14,1.2665327,-2.0518308,-9.564836,3,acg
1.64E+14,1.2521675,-2.0398598,-9.540894,3,acg
1.64E+14,1.1899183,-2.0757728,-9.509769,3,acg
1.64E+14,1.2330139,-2.0973208,-9.490616,3,acg
1.64E+14,1.2569559,-2.0709844,-9.5385,3,acg
1.64E+14,1.2018893,-2.1045034,-9.528923,3,acg
1.64E+14,1.2138603,-2.0901382,-9.536105,3,acg
1.64E+14,1.2186487,-2.0949266,-9.52174,3,acg
1.64E+14,1.2521675,-2.111686,-9.52174,3,acg
1.64E+14,1.2354081,-2.0949266,-9.421184,3,acg
1.64E+14,1.2497733,-2.0590134,-9.581595,3,acg
1.64E+14,1.2042835,-2.066196,-9.502586,3,acg
1.64E+14,1.1731589,-2.0470424,-9.490616,3,acg
1.64E+14,1.1875241,-2.1212628,-9.61272,3,acg
1.64E+14,1.1971009,-2.0901382,-9.52174,3,acg
1.64E+14,1.1492168,-2.078167,-9.524135,3,acg
1.64E+14,1.1611878,-2.1428106,-9.555259,3,acg
1.64E+14,1.1563994,-2.1404164,-9.512163,3,acg
1.64E+14,1.1755531,-2.1428106,-9.555259,3,acg
1.64E+14,1.1659763,-2.1978772,-9.543288,3,acg
1.64E+14,1.1755531,-2.1308396,-9.579201,3,acg
1.64E+14,1.1492168,-2.078167,-9.528923,3,acg
1.64E+14,1.1180922,-2.1380222,-9.507375,3,acg
1.64E+14,1.1372458,-2.2026656,-9.557653,3,acg
1.64E+14,1.1252748,-2.1021092,-9.569624,3,acg
1.64E+14,1.115698,-2.1380222,-9.545682,3,acg
1.64E+14,1.1204864,-2.171541,-9.627085,3,acg
1.64E+14,1.1444284,-2.087744,-9.564836,3,acg
1.64E+14,1.1707647,-2.1092918,-9.44752,3,acg
1.64E+14,1.0749966,-2.1883004,-9.507375,3,acg
1.64E+14,1.0989386,-2.1428106,-9.5385,3,acg
1.64E+14,1.067814,-2.1619642,-9.514558,3,acg
1.64E+14,1.0486604,-2.1811178,-9.509769,3,acg
1.64E+14,1.0510546,-2.1571758,-9.516952,3,acg
1.64E+14,1.1013328,-2.1978772,-9.495404,3,acg
1.64E+14,1.0606314,-2.1643584,-9.483433,3,acg
1.64E+14,1.0103531,-2.243367,-9.524135,3,acg
1.64E+14,0.9528923,-2.195483,-9.461885,3,acg
1.64E+14,0.9959879,-2.1380222,-9.423578,3,acg
1.64E+14,0.9959879,-2.1499932,-9.437943,3,acg
1.64E+14,0.92655605,-2.2840683,-9.548077,3,acg
1.64E+14,1.0031705,-2.2697031,-9.603143,3,acg
1.64E+14,0.93134445,-2.1188686,-9.639056,3,acg
1.64E+14,0.8619126,-2.2720973,-9.672575,3,acg
1.64E+14,0.8858546,-2.2050598,-9.617508,3,acg
1.64E+14,0.8834604,-2.2768857,-9.64145,3,acg
1.64E+14,0.79487497,-2.2481554,-9.586384,3,acg
1.64E+14,0.78050977,-2.1811178,-9.557653,3,acg
1.64E+14,0.7781156,-2.2242134,-9.557653,3,acg
1.64E+14,0.7661445,-2.255338,-9.543288,3,acg
1.64E+14,0.7685388,-2.3080103,-9.61272,3,acg
1.64E+14,0.7422025,-2.2720973,-9.591172,3,acg
1.64E+14,0.7182605,-2.195483,-9.634268,3,acg
1.64E+14,0.7015011,-2.2649148,-9.569624,3,acg
1.64E+14,0.6871359,-2.2577322,-9.540894,3,acg
1.64E+14,0.6871359,-2.1619642,-9.404425,3,acg
1.64E+14,0.61770403,-2.2768857,-9.509769,3,acg
1.64E+14,0.61530983,-2.3175871,-9.593566,3,acg
1.64E+14,0.6464345,-2.2409728,-9.509769,3,acg
1.64E+14,0.6775591,-2.2960393,-9.615114,3,acg
1.64E+14,0.7110779,-2.2481554,-9.564836,3,acg
1.64E+14,0.59855044,-2.2481554,-9.595961,3,acg
1.64E+14,0.60094464,-2.3199813,-9.5385,3,acg
1.64E+14,0.62728083,-2.360683,-9.56723,3,acg
1.64E+14,0.59615624,-2.3175871,-9.572019,3,acg
1.64E+14,0.5674258,-2.2385786,-9.586384,3,acg
1.64E+14,0.60573304,-2.2840683,-9.586384,3,acg
1.64E+14,0.50757074,-2.2409728,-9.624691,3,acg
1.64E+14,0.59376204,-2.1978772,-9.533711,3,acg
1.64E+14,0.5315128,-2.3008277,-9.504981,3,acg
1.64E+14,0.51714754,-2.3558946,-9.607931,3,acg
1.64E+14,0.61291564,-2.2625206,-9.552865,3,acg
1.64E+14,0.61291564,-2.2936451,-9.562442,3,acg
1.64E+14,0.557849,-2.3750482,-9.581595,3,acg
1.64E+14,0.5722142,-2.3415294,-9.581595,3,acg
1.64E+14,0.58418524,-2.2577322,-9.583989,3,acg
1.64E+14,0.5386954,-2.3463178,-9.588778,3,acg
1.64E+14,0.5267244,-2.3343468,-9.552865,3,acg
1.64E+14,0.51235914,-2.3104045,-9.593566,3,acg
1.64E+14,0.5554548,-2.2888567,-9.574412,3,acg
1.64E+14,0.50757074,-2.2864625,-9.564836,3,acg
1.64E+14,0.51235914,-2.3223755,-9.56723,3,acg
1.64E+14,0.51714754,-2.3175871,-9.56723,3,acg
1.64E+14,0.5506664,-2.3463178,-9.569624,3,acg
1.64E+14,0.49559975,-2.2146366,-9.528923,3,acg
1.64E+14,0.47644615,-2.3582888,-9.581595,3,acg
1.64E+14,0.50757074,-2.360683,-9.528923,3,acg
1.64E+14,0.48602295,-2.2768857,-9.483433,3,acg
1.64E+14,0.50517654,-2.2625206,-9.526528,3,acg
1.64E+14,0.5410896,-2.2960393,-9.533711,3,acg
1.64E+14,0.51235914,-2.2888567,-9.540894,3,acg
1.64E+14,0.46926352,-2.3439236,-9.52174,3,acg
1.64E+14,0.5602432,-2.2864625,-9.583989,3,acg
1.64E+14,0.49081135,-2.3080103,-9.55047,3,acg
1.64E+14,0.5363012,-2.2936451,-9.588778,3,acg
1.64E+14,0.5506664,-2.303222,-9.552865,3,acg
1.64E+14,0.5506664,-2.315193,-9.524135,3,acg
1.64E+14,0.51235914,-2.2888567,-9.55047,3,acg
1.64E+14,0.581791,-2.2984335,-9.557653,3,acg
1.64E+14,0.46447513,-2.3415294,-9.591172,3,acg
1.64E+14,0.50517654,-2.3391352,-9.497798,3,acg
1.64E+14,0.51714754,-2.2816741,-9.495404,3,acg
1.64E+14,0.5554548,-2.2720973,-9.591172,3,acg
1.64E+14,0.557849,-2.3558946,-9.526528,3,acg
1.64E+14,0.5554548,-2.2697031,-9.557653,3,acg
1.64E+14,0.5291186,-2.3008277,-9.524135,3,acg
1.64E+14,0.5770026,-2.3415294,-9.509769,3,acg
1.64E+14,0.5746084,-2.27928,-9.524135,3,acg
1.64E+14,0.58897364,-2.3870192,-9.512163,3,acg
1.64E+14,0.5770026,-2.3702598,-9.574412,3,acg
1.64E+14,0.51714754,-2.3319526,-9.583989,3,acg
1.64E+14,0.5506664,-2.3535004,-9.605537,3,acg
1.64E+14,0.5482722,-2.3008277,-9.552865,3,acg
1.64E+14,0.5793968,-2.3558946,-9.52174,3,acg
1.64E+14,0.49081135,-2.3391352,-9.56723,3,acg
1.64E+14,0.46926352,-2.3391352,-9.574412,3,acg
1.64E+14,0.5386954,-2.2840683,-9.516952,3,acg
1.64E+14,0.5243302,-2.396596,-9.545682,3,acg
1.64E+14,0.545878,-2.3678656,-9.56723,3,acg
1.64E+14,0.5243302,-2.3319526,-9.502586,3,acg
1.64E+14,0.45968673,-2.3582888,-9.533711,3,acg
1.64E+14,0.5506664,-2.3056161,-9.488221,3,acg
1.64E+14,0.46686932,-2.3008277,-9.576807,3,acg
1.64E+14,0.5315128,-2.3558946,-9.560047,3,acg
1.64E+14,0.5434838,-2.3175871,-9.583989,3,acg
1.64E+14,0.51954174,-2.372654,-9.543288,3,acg
1.64E+14,0.5410896,-2.3175871,-9.581595,3,acg
1.64E+14,0.46208093,-2.3104045,-9.586384,3,acg
1.64E+14,0.4381389,-2.2768857,-9.560047,3,acg
1.64E+14,0.50517654,-2.2864625,-9.516952,3,acg
1.64E+14,0.45010993,-2.3463178,-9.495404,3,acg
1.64E+14,0.50996494,-2.2170308,-9.495404,3,acg
1.64E+14,0.521936,-2.27928,-9.524135,3,acg
1.64E+14,0.49320555,-2.2984335,-9.593566,3,acg
1.64E+14,0.46208093,-2.2601264,-9.536105,3,acg
1.64E+14,0.45729253,-2.2768857,-9.576807,3,acg
1.64E+14,0.4381389,-2.2002714,-9.536105,3,acg
1.64E+14,0.46926352,-2.2481554,-9.483433,3,acg
1.64E+14,0.44771573,-2.2864625,-9.509769,3,acg
1.64E+14,0.51475334,-2.3295584,-9.560047,3,acg
1.64E+14,0.46447513,-2.3535004,-9.605537,3,acg
1.64E+14,0.557849,-2.3774424,-9.572019,3,acg
1.64E+14,0.50038815,-2.348712,-9.65821,3,acg
1.64E+14,0.51954174,-2.3008277,-9.555259,3,acg
1.64E+14,0.49559975,-2.2505496,-9.55047,3,acg
1.64E+14,0.48841715,-2.2816741,-9.598354,3,acg
1.64E+14,0.5267244,-2.3295584,-9.545682,3,acg
1.64E+14,0.47405192,-2.2242134,-9.579201,3,acg
1.64E+14,0.50038815,-2.3080103,-9.552865,3,acg
1.64E+14,0.50517654,-2.3175871,-9.579201,3,acg
1.64E+14,0.50517654,-2.291251,-9.607931,3,acg
1.64E+14,0.50517654,-2.2481554,-9.5385,3,acg
1.64E+14,0.5291186,-2.2936451,-9.557653,3,acg
1.64E+14,0.521936,-2.3247697,-9.586384,3,acg
1.64E+14,0.49320555,-2.3008277,-9.52174,3,acg
1.64E+14,0.51475334,-2.3295584,-9.548077,3,acg
1.64E+14,0.50996494,-2.243367,-9.504981,3,acg
1.64E+14,0.5602432,-2.27928,-9.533711,3,acg
1.64E+14,0.44532153,-2.2744915,-9.560047,3,acg
1.64E+14,0.51475334,-2.291251,-9.56723,3,acg
1.64E+14,0.47405192,-2.3415294,-9.600749,3,acg
1.64E+14,0.51714754,-2.2864625,-9.545682,3,acg
1.64E+14,0.50278234,-2.2816741,-9.512163,3,acg
1.64E+14,0.51475334,-2.2984335,-9.488221,3,acg
1.64E+14,0.50278234,-2.2242134,-9.512163,3,acg
1.64E+14,0.50757074,-2.27928,-9.564836,3,acg
1.64E+14,0.48602295,-2.336741,-9.574412,3,acg
1.64E+14,0.50278234,-2.2146366,-9.557653,3,acg
1.64E+14,0.49559975,-2.2577322,-9.581595,3,acg
1.64E+14,0.50996494,-2.3127987,-9.543288,3,acg
1.64E+14,0.5243302,-2.27928,-9.543288,3,acg
1.64E+14,0.47165772,-2.27928,-9.526528,3,acg
1.64E+14,0.48841715,-2.2864625,-9.552865,3,acg
1.64E+14,0.5243302,-2.2697031,-9.569624,3,acg
1.64E+14,0.45489833,-2.3104045,-9.576807,3,acg
1.64E+14,0.50278234,-2.3535004,-9.481039,3,acg
1.64E+14,0.5291186,-2.2050598,-9.562442,3,acg
1.64E+14,0.49799395,-2.3415294,-9.586384,3,acg
1.64E+14,0.48123455,-2.3247697,-9.579201,3,acg
1.64E+14,0.45250413,-2.2457612,-9.622296,3,acg
1.64E+14,0.50996494,-2.3175871,-9.545682,3,acg
1.64E+14,0.49799395,-2.2529438,-9.557653,3,acg
1.64E+14,0.4357447,-2.291251,-9.595961,3,acg
1.64E+14,0.50278234,-2.315193,-9.593566,3,acg
1.64E+14,0.4429273,-2.3223755,-9.557653,3,acg
1.64E+14,0.45729253,-2.2409728,-9.483433,3,acg
1.64E+14,0.47165772,-2.3175871,-9.543288,3,acg
1.64E+14,0.48123455,-2.3702598,-9.600749,3,acg
1.64E+14,0.45729253,-2.2840683,-9.576807,3,acg
1.64E+14,0.5243302,-2.2960393,-9.586384,3,acg
1.64E+14,0.45729253,-2.3582888,-9.564836,3,acg
1.64E+14,0.47165772,-2.3391352,-9.509769,3,acg
1.64E+14,0.49559975,-2.2816741,-9.540894,3,acg
1.64E+14,0.46447513,-2.2864625,-9.56723,3,acg
1.64E+14,0.5650316,-2.3247697,-9.598354,3,acg
1.64E+14,0.47405192,-2.3199813,-9.524135,3,acg
1.64E+14,0.48602295,-2.2361844,-9.581595,3,acg
1.64E+14,0.46208093,-2.2864625,-9.524135,3,acg
1.64E+14,0.51954174,-2.3343468,-9.519346,3,acg
1.64E+14,0.50278234,-2.2337902,-9.574412,3,acg
1.64E+14,0.4261679,-2.327164,-9.524135,3,acg
1.64E+14,0.50517654,-2.315193,-9.557653,3,acg
1.64E+14,0.50038815,-2.2984335,-9.540894,3,acg
1.64E+14,0.47405192,-2.3056161,-9.526528,3,acg
1.64E+14,0.50996494,-2.2697031,-9.576807,3,acg
1.64E+14,0.45250413,-2.303222,-9.545682,3,acg
1.64E+14,0.4237737,-2.3127987,-9.524135,3,acg
1.64E+14,0.47884035,-2.2242134,-9.5385,3,acg
1.64E+14,0.46686932,-2.3391352,-9.591172,3,acg
1.64E+14,0.46926352,-2.315193,-9.531317,3,acg
1.64E+14,0.50517654,-2.2816741,-9.526528,3,acg
1.64E+14,0.48123455,-2.2960393,-9.545682,3,acg
1.64E+14,0.49081135,-2.3127987,-9.574412,3,acg
1.64E+14,0.45729253,-2.267309,-9.524135,3,acg
1.64E+14,0.5291186,-2.3104045,-9.562442,3,acg
1.64E+14,0.49081135,-2.3199813,-9.598354,3,acg
1.64E+14,0.45489833,-2.2936451,-9.543288,3,acg
1.64E+14,0.51235914,-2.2984335,-9.476251,3,acg
1.64E+14,0.49559975,-2.291251,-9.548077,3,acg
1.64E+14,0.50517654,-2.2625206,-9.555259,3,acg
1.64E+14,0.46208093,-2.3295584,-9.543288,3,acg
1.64E+14,0.47405192,-2.2290018,-9.552865,3,acg
1.64E+14,0.44771573,-2.2601264,-9.560047,3,acg
1.64E+14,0.48123455,-2.2625206,-9.591172,3,acg
1.64E+14,0.45010993,-2.3343468,-9.588778,3,acg
1.64E+14,0.48123455,-2.2744915,-9.560047,3,acg
1.64E+14,0.51714754,-2.2577322,-9.526528,3,acg
1.64E+14,0.40222588,-2.3175871,-9.56723,3,acg
1.64E+14,0.45489833,-2.2960393,-9.5385,3,acg
1.64E+14,0.5506664,-2.2601264,-9.579201,3,acg
1.64E+14,0.48362875,-2.3127987,-9.519346,3,acg
1.64E+14,0.521936,-2.2888567,-9.576807,3,acg
1.64E+14,0.47644615,-2.291251,-9.514558,3,acg
1.64E+14,0.49320555,-2.3175871,-9.572019,3,acg
1.64E+14,0.49799395,-2.3127987,-9.583989,3,acg
1.64E+14,0.47644615,-2.27928,-9.540894,3,acg
1.64E+14,0.47165772,-2.2984335,-9.560047,3,acg
1.64E+14,0.48362875,-2.303222,-9.5385,3,acg
1.64E+14,0.49799395,-2.2864625,-9.595961,3,acg
1.64E+14,0.4213795,-2.3127987,-9.543288,3,acg
1.64E+14,0.44771573,-2.2840683,-9.591172,3,acg
1.64E+14,0.47165772,-2.3056161,-9.502586,3,acg
1.64E+14,0.51475334,-2.2936451,-9.461885,3,acg
1.64E+14,0.45010993,-2.2409728,-9.583989,3,acg
1.64E+14,0.46208093,-2.183512,-9.562442,3,acg
1.64E+14,0.51954174,-2.3319526,-9.557653,3,acg
1.64E+14,0.39983168,-2.2577322,-9.591172,3,acg
1.64E+14,0.45010993,-2.3199813,-9.560047,3,acg
1.64E+14,0.46208093,-2.3247697,-9.540894,3,acg
1.64E+14,0.4333505,-2.2242134,-9.581595,3,acg
1.64E+14,0.49799395,-2.291251,-9.548077,3,acg
1.64E+14,0.49799395,-2.3127987,-9.562442,3,acg
1.64E+14,0.47884035,-2.267309,-9.588778,3,acg
1.64E+14,0.48123455,-2.2290018,-9.531317,3,acg
1.64E+14,0.47405192,-2.291251,-9.600749,3,acg
1.64E+14,0.48602295,-2.2744915,-9.555259,3,acg
1.64E+14,0.4309563,-2.303222,-9.56723,3,acg
1.64E+14,0.47644615,-2.2337902,-9.583989,3,acg
1.64E+14,0.49320555,-2.2697031,-9.533711,3,acg
1.64E+14,0.47405192,-2.2768857,-9.581595,3,acg
1.64E+14,0.50038815,-2.303222,-9.519346,3,acg
1.64E+14,0.4213795,-2.2816741,-9.516952,3,acg
1.64E+14,0.5434838,-2.2697031,-9.524135,3,acg
1.64E+14,0.45489833,-2.2505496,-9.581595,3,acg
1.64E+14,0.50517654,-2.3127987,-9.552865,3,acg
1.64E+14,0.47644615,-2.267309,-9.572019,3,acg
1.64E+14,0.45968673,-2.2697031,-9.545682,3,acg
1.64E+14,0.5410896,-2.219425,-9.572019,3,acg
1.64E+14,0.50278234,-2.2505496,-9.49301,3,acg
1.64E+14,0.51954174,-2.2218192,-9.56723,3,acg
1.64E+14,0.5315128,-2.2457612,-9.593566,3,acg
1.64E+14,0.49320555,-2.2840683,-9.583989,3,acg
1.64E+14,0.47405192,-2.2266076,-9.56723,3,acg
1.64E+14,0.521936,-2.2768857,-9.543288,3,acg
1.64E+14,0.5267244,-2.2960393,-9.52174,3,acg
1.64E+14,0.51235914,-2.255338,-9.548077,3,acg
1.64E+14,0.51714754,-2.2002714,-9.617508,3,acg
1.64E+14,0.5291186,-2.2601264,-9.564836,3,acg
1.64E+14,0.521936,-2.2361844,-9.595961,3,acg
1.64E+14,0.44532153,-2.2697031,-9.579201,3,acg
1.64E+14,0.50278234,-2.2984335,-9.593566,3,acg
1.64E+14,0.47884035,-2.2984335,-9.605537,3,acg
1.64E+14,0.5410896,-2.291251,-9.617508,3,acg
1.64E+14,0.51475334,-2.3104045,-9.555259,3,acg
1.64E+14,0.5506664,-2.3008277,-9.504981,3,acg
1.64E+14,0.5267244,-2.2146366,-9.52174,3,acg
1.64E+14,0.50517654,-2.2864625,-9.560047,3,acg
1.64E+14,0.5315128,-2.207454,-9.543288,3,acg
1.64E+14,0.5267244,-2.2697031,-9.495404,3,acg
1.64E+14,0.58897364,-2.2744915,-9.586384,3,acg
1.64E+14,0.521936,-2.2601264,-9.624691,3,acg
1.64E+14,0.5554548,-2.2290018,-9.583989,3,acg
1.64E+14,0.51714754,-2.243367,-9.52174,3,acg
1.64E+14,0.5434838,-2.1978772,-9.586384,3,acg
1.64E+14,0.49559975,-2.2720973,-9.569624,3,acg
1.64E+14,0.5530606,-2.2361844,-9.552865,3,acg
1.64E+14,0.45489833,-2.2409728,-9.572019,3,acg
1.64E+14,0.46208093,-2.3080103,-9.504981,3,acg
1.64E+14,0.5602432,-2.2170308,-9.61272,3,acg
1.64E+14,0.48123455,-2.3080103,-9.600749,3,acg
1.64E+14,0.50038815,-2.1906946,-9.600749,3,acg
1.64E+14,0.533907,-2.2122424,-9.598354,3,acg
1.64E+14,0.47165772,-2.231396,-9.526528,3,acg
1.64E+14,0.521936,-2.2146366,-9.500193,3,acg
1.64E+14,0.5746084,-2.27928,-9.617508,3,acg
1.64E+14,0.557849,-2.1978772,-9.600749,3,acg
1.64E+14,0.5506664,-2.2505496,-9.576807,3,acg
1.64E+14,0.5482722,-2.2936451,-9.588778,3,acg
1.64E+14,0.48362875,-2.2457612,-9.581595,3,acg
1.64E+14,0.5793968,-2.2768857,-9.507375,3,acg
1.64E+14,0.50038815,-2.2864625,-9.552865,3,acg
1.64E+14,0.49081135,-2.231396,-9.55047,3,acg
1.64E+14,0.51714754,-2.2050598,-9.543288,3,acg
1.64E+14,0.5506664,-2.2888567,-9.593566,3,acg
1.64E+14,0.533907,-2.27928,-9.536105,3,acg
1.64E+14,0.5434838,-2.2529438,-9.5385,3,acg
1.64E+14,0.45010993,-2.2098482,-9.526528,3,acg
1.64E+14,0.521936,-2.3056161,-9.598354,3,acg
1.64E+14,0.521936,-2.3056161,-9.598354,3,acg
