t,x,y,z,a,
5.18E+14,-9.828198,-9.442732,-13.115437,3,acg
5.18E+14,-17.836803,1.3120226,-11.789049,3,acg
5.18E+14,-24.492683,10.172963,-16.910246,3,acg
5.18E+14,-25.742456,0.90261406,-24.614788,3,acg
5.18E+14,-32.209194,-1.0319009,-37.201107,3,acg
5.18E+14,-47.292667,50.45301,-1.0342951,3,acg
5.18E+14,-28.107927,11.884817,30.181307,3,acg
5.18E+14,-56.306835,-6.4499793,39.422924,3,acg
5.18E+14,-0.94810385,-0.3878607,14.7315235,3,acg
5.18E+14,-10.16578,-11.149797,-0.023942016,3,acg
5.18E+14,-7.920019,-7.038953,0.7086837,3,acg
5.18E+14,-8.523358,-4.5202527,5.3007627,3,acg
5.18E+14,-6.5625067,-3.6272156,4.333505,3,acg
5.18E+14,-9.579201,0.7206547,4.572925,3,acg
5.18E+14,-8.030152,-2.4875755,3.478775,3,acg
5.18E+14,-9.816227,-4.048595,1.7477672,3,acg
5.18E+14,-8.868123,-5.473145,1.1563994,3,acg
5.18E+14,-10.666168,-4.10845,2.755726,3,acg
5.18E+14,-8.255207,-4.5992613,1.1851299,3,acg
5.18E+14,-9.873688,-3.8019924,2.3175871,3,acg
5.18E+14,-7.3645644,-2.7988217,2.492364,3,acg
5.18E+14,-7.491457,-3.5051112,2.8874073,3,acg
5.18E+14,-8.887277,-5.995081,2.2170308,3,acg
5.18E+14,-8.595184,-4.173094,2.2457612,3,acg
5.18E+14,-6.9264255,-7.16824,-1.1803415,3,acg
5.18E+14,-8.147469,-10.038888,0.7493851,3,acg
5.18E+14,-7.443573,-7.8984714,2.0039468,3,acg
5.18E+14,-7.599196,-6.114791,3.016694,3,acg
5.18E+14,-7.860164,-6.8091097,2.3678656,3,acg
5.18E+14,-7.740454,-6.3446345,1.6376339,3,acg
5.18E+14,-6.435614,-5.3342814,0.89303726,3,acg
5.18E+14,-7.6614456,-5.5497594,1.4293385,3,acg
5.18E+14,-6.385336,-3.8738184,0.7230489,3,acg
5.18E+14,-8.805874,-6.7612257,2.8395233,3,acg
5.18E+14,-7.067683,-6.3709707,0.17956513,3,acg
5.18E+14,-5.221754,-7.40766,-1.541866,3,acg
5.18E+14,-6.339846,-7.824251,-0.7374141,3,acg
5.18E+14,-7.074866,-7.2185183,-0.37828386,3,acg
5.18E+14,-6.1243677,-6.325481,0.04309563,3,acg
5.18E+14,-5.4085016,-6.4260373,-0.11731588,3,acg
5.18E+14,-5.305551,-7.410054,-0.14604631,3,acg
5.18E+14,-7.1873937,-8.221688,0.79487497,3,acg
5.18E+14,-7.0485296,-8.1642275,1.6950948,3,acg
5.18E+14,-5.6527104,-6.9360023,0.6775591,3,acg
5.18E+14,-5.961562,-8.367735,0.830788,3,acg
5.18E+14,-6.5960255,-7.2328835,0.9672575,3,acg
5.18E+14,-6.3350577,-6.9288197,1.2042835,3,acg
5.18E+14,-6.8186865,-7.6111674,1.388637,3,acg
5.18E+14,-6.6846113,-8.595184,0.8475474,3,acg
5.18E+14,-6.4619503,-7.479486,0.82121116,3,acg
5.18E+14,-5.767632,-6.5840545,0.8595184,3,acg
5.18E+14,-6.019023,-6.766014,1.0582372,3,acg
5.18E+14,-6.409278,-6.7612257,0.9528923,3,acg
5.18E+14,-6.5337763,-7.797915,0.7685388,3,acg
5.18E+14,-7.1155677,-7.7308774,0.5243302,3,acg
5.18E+14,-6.0956373,-6.600814,0.48362875,3,acg
5.18E+14,-6.2584434,-6.0262055,0.36391866,3,acg
5.18E+14,-6.631939,-6.9886746,0.878672,3,acg
5.18E+14,-7.074866,-7.467515,1.0271125,3,acg
5.18E+14,-6.787562,-7.603985,0.9600749,3,acg
5.18E+14,-6.871359,-6.9743094,0.60333884,3,acg
5.18E+14,-7.0700774,-7.053318,0.5674258,3,acg
5.18E+14,-6.8905125,-6.895301,0.49320555,3,acg
5.18E+14,-7.129933,-6.7827735,0.18195933,3,acg
5.18E+14,-6.9360023,-6.9743094,0.12928689,3,acg
5.18E+14,-6.658275,-6.921637,0.035913024,3,acg
5.18E+14,-6.8665705,-7.192182,0.06943185,3,acg
5.18E+14,-7.053318,-6.775591,0.272939,3,acg
5.18E+14,-6.8186865,-6.0884547,0.45250413,3,acg
5.18E+14,-7.1754227,-5.57849,0.6344634,3,acg
5.18E+14,-7.410054,-6.009446,0.8690952,3,acg
5.18E+14,-7.290344,-6.3063273,0.39983168,3,acg
5.18E+14,-6.945579,-6.799533,0.4333505,3,acg
5.18E+14,-6.931214,-6.9623384,0.22266077,3,acg
5.18E+14,-7.079654,-6.909666,0.14604631,3,acg
5.18E+14,-7.1514807,-6.8689647,0.090979666,3,acg
5.18E+14,-7.0102224,-6.8569937,0.074220255,3,acg
5.18E+14,-6.967127,-6.6965823,0.062249243,3,acg
5.18E+14,-6.993463,-6.8809357,-0.01436521,3,acg
5.18E+14,-6.9623384,-6.9144545,0.02633622,3,acg
5.18E+14,-7.007828,-6.8426285,0.023942016,3,acg
5.18E+14,-6.909666,-6.9240313,0.06943185,3,acg
5.18E+14,-6.9288197,-6.8162923,-0.016759412,3,acg
5.18E+14,-6.8402343,-6.9024835,0.04070143,3,acg
5.18E+14,-6.9647326,-6.9000893,0.074220255,3,acg
5.18E+14,-6.933608,-6.9407907,0.047884032,3,acg
5.18E+14,-6.9767036,-6.9623384,0.02633622,3,acg
5.18E+14,-6.943185,-6.9048777,-0.004788403,3,acg
5.18E+14,-6.8450227,-6.859388,0.062249243,3,acg
5.18E+14,-6.8785415,-6.7684083,0.035913024,3,acg
5.18E+14,-6.9407907,-6.789956,0.023942016,3,acg
5.18E+14,-6.9743094,-6.706159,0.038307227,3,acg
5.18E+14,-6.9168487,-6.7205243,0,3,acg
5.18E+14,-6.9024835,-6.8665705,-0.07182605,3,acg
5.18E+14,-6.907272,-6.907272,0,3,acg
5.18E+14,-6.8881183,-6.801927,-0.05746084,3,acg
5.18E+14,-6.921637,-6.8402343,-0.10055647,3,acg
5.18E+14,-6.8881183,-6.88333,-0.01436521,3,acg
5.18E+14,-6.8905125,-6.979098,0.019153614,3,acg
5.18E+14,-6.8186865,-6.9647326,-0.038307227,3,acg
5.18E+14,-6.8545995,-6.9862804,-0.074220255,3,acg
5.18E+14,-6.849811,-6.945579,-0.088585466,3,acg
5.18E+14,-6.7947445,-6.8689647,-0.06464344,3,acg
5.18E+14,-6.8402343,-7.0006456,-0.1604115,3,acg
5.18E+14,-6.811504,-7.038953,-0.16519992,3,acg
5.18E+14,-6.7971387,-7.0006456,-0.19393034,3,acg
5.18E+14,-6.7947445,-7.053318,-0.16998832,3,acg
5.18E+14,-6.801927,-7.086837,-0.22026655,3,acg
5.18E+14,-6.813898,-7.120356,-0.21787235,3,acg
5.18E+14,-6.7923503,-7.0820484,-0.23223756,3,acg
5.18E+14,-6.6534867,-7.050924,-0.19393034,3,acg
5.18E+14,-6.7085533,-7.0126166,-0.20350714,3,acg
5.18E+14,-6.7324953,-6.9958572,-0.2657564,3,acg
5.18E+14,-6.703765,-7.062895,-0.24899697,3,acg
5.18E+14,-6.6989765,-7.03177,-0.24899697,3,acg
5.18E+14,-6.7348895,-6.9982514,-0.1604115,3,acg
5.18E+14,-6.76362,-7.0341644,-0.20590134,3,acg
5.18E+14,-6.7492547,-7.0221934,-0.2657564,3,acg
5.18E+14,-6.7564373,-6.9982514,-0.23463176,3,acg
5.18E+14,-6.655881,-6.9599442,-0.22744916,3,acg
5.18E+14,-6.7109475,-7.0581064,-0.2657564,3,acg
5.18E+14,-6.682217,-7.101202,-0.28491,3,acg
5.18E+14,-6.739678,-7.103596,-0.4237737,3,acg
5.18E+14,-6.703765,-7.2209125,-0.40701428,3,acg
5.18E+14,-6.703765,-7.1873937,-0.48362875,3,acg
5.18E+14,-6.679823,-7.1826053,-0.5746084,3,acg
5.18E+14,-6.679823,-7.1275387,-0.50996494,3,acg
5.18E+14,-6.694188,-7.1730285,-0.51235914,3,acg
5.18E+14,-6.6415157,-7.0461354,-0.46926352,3,acg
5.18E+14,-6.6726403,-7.055712,-0.35913026,3,acg
5.18E+14,-6.6175733,-7.1945763,-0.3854665,3,acg
5.18E+14,-6.655881,-7.141904,-0.3184288,3,acg
5.18E+14,-6.64391,-7.0221934,-0.22505496,3,acg
5.18E+14,-6.7085533,-7.055712,-0.22266077,3,acg
5.18E+14,-6.6774287,-7.0581064,-0.17956513,3,acg
5.18E+14,-6.6486983,-6.993463,-0.2657564,3,acg
5.18E+14,-6.603208,-7.019799,-0.29688102,3,acg
5.18E+14,-6.6989765,-7.1227503,-0.260968,3,acg
5.18E+14,-6.6726403,-7.103596,-0.34955344,3,acg
5.18E+14,-6.6295447,-7.0844426,-0.46208093,3,acg
5.18E+14,-6.6534867,-7.1634517,-0.47165772,3,acg
5.18E+14,-6.6726403,-7.180211,-0.48602295,3,acg
5.18E+14,-6.6271505,-7.237672,-0.45968673,3,acg
5.18E+14,-6.64391,-7.2233067,-0.4405331,3,acg
5.18E+14,-6.579266,-7.1754227,-0.4333505,3,acg
5.18E+14,-6.679823,-7.16824,-0.37588966,3,acg
5.18E+14,-6.603208,-7.074866,-0.35434186,3,acg
5.18E+14,-6.7013707,-6.9599442,-0.32321724,3,acg
5.18E+14,-6.6391215,-7.074866,-0.320823,3,acg
5.18E+14,-6.5936313,-7.029376,-0.33758244,3,acg
5.18E+14,-6.6103907,-7.129933,-0.40701428,3,acg
5.18E+14,-6.703765,-7.165846,-0.4237737,3,acg
5.18E+14,-6.631939,-7.129933,-0.4141969,3,acg
5.18E+14,-6.5337763,-7.204153,-0.51714754,3,acg
5.18E+14,-6.615179,-7.129933,-0.5291186,3,acg
5.18E+14,-6.658275,-7.1993647,-0.51235914,3,acg
5.18E+14,-6.612785,-7.117962,-0.521936,3,acg
5.18E+14,-6.576872,-7.2185183,-0.50757074,3,acg
5.18E+14,-6.6486983,-7.1826053,-0.5291186,3,acg
5.18E+14,-6.631939,-7.1466923,-0.49559975,3,acg
5.18E+14,-6.6774287,-7.1945763,-0.47405192,3,acg
5.18E+14,-6.579266,-7.192182,-0.45250413,3,acg
5.18E+14,-6.670246,-6.9862804,-0.30645782,3,acg
5.18E+14,-6.634333,-7.120356,-0.45489833,3,acg
5.18E+14,-6.751649,-7.4004774,-0.47884035,3,acg
5.18E+14,-6.603208,-7.1969705,-0.4405331,3,acg
5.18E+14,-6.5936313,-7.055712,-0.4189853,3,acg
5.18E+14,-6.567295,-7.074866,-0.47884035,3,acg
5.18E+14,-9.186552,-2.3008277,2.1164744,3,acg
5.18E+14,-6.622362,-7.1514807,-0.45250413,3,acg
5.18E+14,-6.6367273,-7.2352777,-0.51235914,3,acg
5.18E+14,-6.588843,-7.144298,-0.44532153,3,acg
5.18E+14,-6.6295447,-7.1395097,-0.41180268,3,acg
5.18E+14,-6.579266,-7.1131735,-0.39264908,3,acg
5.18E+14,-6.7205243,-7.07726,-0.4141969,3,acg
5.18E+14,-6.6510925,-7.079654,-0.39983168,3,acg
5.18E+14,-6.6774287,-7.065289,-0.35434186,3,acg
5.18E+14,-6.6295447,-7.086837,-0.38307226,3,acg
5.18E+14,-6.6989765,-7.0700774,-0.41180268,3,acg
5.18E+14,-6.670246,-7.103596,-0.39983168,3,acg
5.18E+14,-6.6630635,-7.1371155,-0.39504328,3,acg
5.18E+14,-6.6989765,-7.1754227,-0.4285621,3,acg
5.18E+14,-6.603208,-7.074866,-0.35434186,3,acg
5.18E+14,-6.6415157,-7.1395097,-0.4141969,3,acg
5.18E+14,-6.6750345,-7.117962,-0.39264908,3,acg
5.18E+14,-6.6726403,-7.129933,-0.40222588,3,acg
5.18E+14,-6.5720835,-7.0724716,-0.4141969,3,acg
5.18E+14,-6.6367273,-7.053318,-0.4333505,3,acg
5.18E+14,-6.658275,-7.1490865,-0.45250413,3,acg
5.18E+14,-6.6391215,-7.1347213,-0.39025488,3,acg
5.18E+14,-6.646304,-7.1514807,-0.4309563,3,acg
5.18E+14,-6.6103907,-7.091625,-0.49081135,3,acg
5.18E+14,-6.5816603,-7.065289,-0.45010993,3,acg
5.18E+14,-6.6295447,-7.1634517,-0.45010993,3,acg
5.18E+14,-6.6846113,-7.1131735,-0.47165772,3,acg
5.18E+14,-6.603208,-7.1395097,-0.47405192,3,acg
5.18E+14,-6.612785,-7.1514807,-0.50517654,3,acg
5.18E+14,-6.6271505,-7.091625,-0.46208093,3,acg
5.18E+14,-6.6510925,-7.132327,-0.45489833,3,acg
5.18E+14,-6.588843,-7.153875,-0.4189853,3,acg
5.18E+14,-6.6630635,-7.089231,-0.4237737,3,acg
5.18E+14,-6.64391,-7.1945763,-0.4285621,3,acg
5.18E+14,-6.612785,-7.091625,-0.45968673,3,acg
5.18E+14,-6.5984197,-7.1371155,-0.40940848,3,acg
5.18E+14,-6.631939,-7.1514807,-0.4405331,3,acg
5.18E+14,-6.6271505,-7.1634517,-0.4213795,3,acg
5.18E+14,-6.6271505,-7.2304893,-0.40940848,3,acg
5.18E+14,-6.600814,-7.144298,-0.44771573,3,acg
5.18E+14,-6.6486983,-7.1826053,-0.5291186,3,acg
5.18E+14,-6.6056023,-7.2065473,-0.47165772,3,acg
5.18E+14,-6.6271505,-7.153875,-0.49799395,3,acg
5.18E+14,-6.6295447,-7.156269,-0.4237737,3,acg
5.18E+14,-6.667852,-7.165846,-0.48362875,3,acg
5.18E+14,-6.5960255,-7.101202,-0.4381389,3,acg
5.18E+14,-6.6271505,-7.120356,-0.47644615,3,acg
5.18E+14,-6.6271505,-7.180211,-0.49081135,3,acg
5.18E+14,-6.619968,-7.1395097,-0.4213795,3,acg
5.18E+14,-6.631939,-7.1610575,-0.4165911,3,acg
5.18E+14,-6.5625067,-7.1586633,-0.45729253,3,acg
5.18E+14,-6.5601125,-7.16824,-0.49081135,3,acg
5.18E+14,-6.631939,-7.192182,-0.48123455,3,acg
5.18E+14,-6.5720835,-7.1227503,-0.50757074,3,acg
5.18E+14,-7.747637,-3.8738184,3.8881836,3,acg
5.18E+14,-7.747637,-3.8738184,3.8881836,3,acg
5.18E+14,-7.881712,-4.4723687,4.010288,3,acg
5.18E+14,-7.9726915,-3.9624038,4.1419687,3,acg
5.18E+14,-8.264784,-3.2561142,3.7134068,3,acg
5.18E+14,-8.250419,-4.1683054,3.5529952,3,acg
5.18E+14,-8.389283,-3.5673606,3.4332852,3,acg
5.18E+14,-8.480263,-3.2872388,3.904943,3,acg
t,x,y,z,a,
5.18E+14,-0.006108652,0,0.004886922,3,gyro
5.18E+14,-0.43127087,-0.04153884,-0.46914452,3,gyro
5.18E+14,0.11484267,0.3408628,0.52778757,3,gyro
5.18E+14,-0.03176499,0.09773844,0.3042109,3,gyro
5.18E+14,-0.042760566,0.06719518,0.25045475,3,gyro
5.18E+14,-0.047647487,0.04886922,0.19792034,3,gyro
5.18E+14,-0.039095376,0.034208454,0.14172074,3,gyro
5.18E+14,-0.015882496,0.010995574,0.08674286,3,gyro
5.18E+14,-0.003665192,-0.006108652,0.039095376,3,gyro
5.18E+14,-0.007330383,-0.030543262,0.002443461,3,gyro
5.18E+14,-0.032986723,-0.052534413,-0.02443461,3,gyro
5.18E+14,-0.06841691,-0.06963864,-0.05131268,3,gyro
5.18E+14,-0.08674286,-0.080634214,-0.08307768,3,gyro
5.18E+14,-0.07574729,-0.08307768,-0.119729586,3,gyro
5.18E+14,-0.043982297,-0.080634214,-0.1563815,3,gyro
5.18E+14,-0.006108652,-0.07452556,-0.18692477,3,gyro
5.18E+14,0.02443461,-0.0720821,-0.21013765,3,gyro
5.18E+14,0.040317107,-0.073303826,-0.22602014,3,gyro
5.18E+14,0.035430185,-0.07574729,-0.23945917,3,gyro
5.18E+14,0.018325957,-0.06963864,-0.24556783,3,gyro
5.18E+14,-0.008552114,-0.06841691,-0.2443461,3,gyro
5.18E+14,-0.010995574,-0.065973446,-0.23090707,3,gyro
5.18E+14,-0.018325957,-0.061086524,-0.21135938,3,gyro
5.18E+14,-0.032986723,-0.05497787,-0.19181168,3,gyro
5.18E+14,-0.04520403,-0.037873644,-0.17837265,3,gyro
5.18E+14,-0.02443461,-0.012217305,-0.16249016,3,gyro
5.18E+14,0.030543262,0.013439035,-0.14049901,3,gyro
5.18E+14,0.07696902,0.036651913,-0.10873401,3,gyro
5.18E+14,0.10751228,0.05009095,-0.065973446,3,gyro
5.18E+14,0.1160644,0.056199603,-0.02076942,3,gyro
5.18E+14,0.09285152,0.065973446,0.010995574,3,gyro
5.18E+14,0.06719518,0.061086524,0.030543262,3,gyro
5.18E+14,0.057421334,0.059864793,0.035430185,3,gyro
5.18E+14,0.06719518,0.052534413,0.037873644,3,gyro
5.18E+14,0.07452556,0.042760566,0.040317107,3,gyro
5.18E+14,0.065973446,0.03176499,0.047647487,3,gyro
5.18E+14,0.035430185,0.015882496,0.058643065,3,gyro
5.18E+14,-0.009773844,0.001221731,0.06719518,3,gyro
5.18E+14,-0.040317107,-0.004886922,0.073303826,3,gyro
5.18E+14,-0.05131268,-0.007330383,0.07819075,3,gyro
5.18E+14,-0.047647487,-0.008552114,0.080634214,3,gyro
5.18E+14,-0.05009095,-0.008552114,0.07574729,3,gyro
5.18E+14,-0.052534413,-0.004886922,0.064751714,3,gyro
5.18E+14,-0.05375614,0.002443461,0.05497787,3,gyro
5.18E+14,-0.05497787,0.009773844,0.052534413,3,gyro
5.18E+14,-0.05497787,0.009773844,0.05497787,3,gyro
5.18E+14,-0.05375614,0.017104227,0.064751714,3,gyro
5.18E+14,-0.059864793,0.029321533,0.08307768,3,gyro
5.18E+14,-0.07696902,0.035430185,0.105068825,3,gyro
5.18E+14,-0.081855945,0.039095376,0.12095132,3,gyro
5.18E+14,-0.08307768,0.042760566,0.12095132,3,gyro
5.18E+14,-0.0842994,0.05497787,0.10262536,3,gyro
5.18E+14,-0.06352998,0.065973446,0.07941248,3,gyro
5.18E+14,-0.05131268,0.065973446,0.056199603,3,gyro
5.18E+14,-0.05497787,0.061086524,0.034208454,3,gyro
5.18E+14,-0.087964594,0.06352998,0.02687807,3,gyro
5.18E+14,-0.11484267,0.056199603,0.032986723,3,gyro
5.18E+14,-0.10873401,0.04886922,0.05009095,3,gyro
5.18E+14,-0.095294975,0.02687807,0.07086037,3,gyro
5.18E+14,-0.14049901,-0.02443461,0.07819075,3,gyro
5.18E+14,-0.24312437,-0.07941248,0.056199603,3,gyro
5.18E+14,-0.3408628,-0.118507855,0.017104227,3,gyro
5.18E+14,-0.45570546,-0.15149458,-0.02565634,3,gyro
5.18E+14,-0.5644395,-0.22602014,-0.06963864,3,gyro
5.18E+14,-0.83077675,-0.31642818,-0.14660765,3,gyro
5.18E+14,-1.0531317,-0.41416663,-0.2321288,3,gyro
5.18E+14,-1.1569787,-0.4972443,-0.33841935,3,gyro
5.18E+14,-1.0323622,-0.5888741,-0.4886922,3,gyro
5.18E+14,-0.8735373,-0.7098254,-0.6609562,3,gyro
5.18E+14,-0.9236283,-0.8723156,-0.8381071,3,gyro
5.18E+14,-1.078788,-1.0115929,-0.99204516,3,gyro
5.18E+14,-1.4196508,-1.1129965,-1.1374311,3,gyro
5.18E+14,-1.5650368,-1.205848,-1.2644911,3,gyro
5.18E+14,-1.3475688,-1.2999213,-1.3439035,3,gyro
5.18E+14,-0.9016371,-1.4220943,-1.4367551,3,gyro
5.18E+14,-0.5338962,-1.4587462,-1.563815,3,gyro
5.18E+14,-0.22113322,-1.486846,-1.613906,3,gyro
5.18E+14,-0.12339478,-1.5711454,-1.6493362,3,gyro
5.18E+14,-0.12339478,-1.7128662,-1.6224581,3,gyro
5.18E+14,-0.23701571,-1.7983873,-1.5442673,3,gyro
5.18E+14,-0.5412266,-1.8191566,-1.4624114,3,gyro
5.18E+14,-0.6768387,-1.8093829,-1.455081,3,gyro
5.18E+14,-0.35185838,-1.8997909,-1.5784758,3,gyro
5.18E+14,0.04886922,-1.9120082,-1.6358972,3,gyro
5.18E+14,0.6951646,-1.9364429,-1.7104226,3,gyro
5.18E+14,0.9822713,-1.8668042,-1.7556267,3,gyro
5.18E+14,1.1313224,-1.7324139,-1.8240436,3,gyro
5.18E+14,1.4697418,-1.5919148,-1.9327776,3,gyro
5.18E+14,2.2467623,-1.3817772,-1.9963076,3,gyro
5.18E+14,2.724459,-1.0433578,-2.026851,3,gyro
5.18E+14,2.6083946,-0.64996064,-2.171015,3,gyro
5.18E+14,2.5998425,-0.37384954,-2.261423,3,gyro
5.18E+14,3.5112534,-0.10629055,-2.212554,3,gyro
5.18E+14,4.486194,-0.040317107,-1.8545868,3,gyro
5.18E+14,4.8014007,0.09285152,-1.2412782,3,gyro
5.18E+14,4.224744,0.3286455,-0.5009095,3,gyro
5.18E+14,2.7452285,0.5571091,0.31031954,3,gyro
5.18E+14,0.9810496,0.59742624,0.8979719,3,gyro
5.18E+14,-0.27977628,0.77946407,1.6395624,3,gyro
5.18E+14,-1.1191051,0.8588765,2.3017402,3,gyro
5.18E+14,-1.890017,0.8576548,2.7476718,3,gyro
5.18E+14,-2.5961773,0.8491027,2.7550023,3,gyro
5.18E+14,-2.9455922,0.6035349,2.3860397,3,gyro
5.18E+14,-2.4874432,0.37384954,1.8277088,3,gyro
5.18E+14,-1.8350391,0.19303341,1.3219124,3,gyro
5.18E+14,-1.3732251,0.30787608,0.88331115,3,gyro
5.18E+14,-2.7440066,-0.39950588,1.455081,3,gyro
5.18E+14,-2.9810224,0.5876524,2.1832323,3,gyro
5.18E+14,-6.6914177,2.652377,2.0928242,3,gyro
5.18E+14,-5.298645,3.1655037,1.4147639,3,gyro
5.18E+14,3.9852848,3.8252382,0.99082345,3,gyro
5.18E+14,7.5405207,2.2272146,0.22479841,3,gyro
5.18E+14,5.220454,1.314582,0.7110472,3,gyro
5.18E+14,1.1325442,0.8405506,1.3219124,3,gyro
5.18E+14,-1.6334536,0.18692477,3.6224308,3,gyro
5.18E+14,0.59742624,0.96883225,4.301713,3,gyro
5.18E+14,4.197866,3.5124753,3.3157766,3,gyro
5.18E+14,2.1038198,3.3524284,2.2907448,3,gyro
5.18E+14,-3.5552356,2.035403,1.2046263,3,gyro
5.18E+14,-2.5619688,-1.1337659,-1.0751228,3,gyro
5.18E+14,-1.5149459,1.1814134,-3.0311134,3,gyro
5.18E+14,-0.12583824,2.1514673,-3.8069122,3,gyro
5.18E+14,0.10262536,1.2229522,-1.9168952,3,gyro
5.18E+14,-0.21135938,0.42638394,-0.74036866,3,gyro
5.18E+14,-0.44104472,0.3933972,-0.1441642,3,gyro
5.18E+14,-0.07574729,0.91996306,-0.5839872,3,gyro
5.18E+14,-0.08674286,1.5454891,-1.1960741,3,gyro
5.18E+14,-0.09285152,1.6639969,-1.1911873,3,gyro
5.18E+14,-0.3726278,1.3732251,-0.8405506,3,gyro
5.18E+14,-0.23823744,1.2583824,-0.6658431,3,gyro
5.18E+14,-0.18203785,1.0531317,-0.72204274,3,gyro
5.18E+14,-0.10873401,0.8417723,-0.7635816,3,gyro
5.18E+14,-0.095294975,0.8344419,-0.8576548,3,gyro
5.18E+14,-0.057421334,0.84788096,-1.1447614,3,gyro
5.18E+14,0.004886922,0.9468411,-1.5454891,3,gyro
5.18E+14,-0.001221731,1.001819,-1.8399261,3,gyro
5.18E+14,0.17715092,0.675617,-1.9743165,3,gyro
5.18E+14,-0.14294247,0.1160644,-1.5247196,3,gyro
5.18E+14,-0.20158553,-0.15882497,-0.7733554,3,gyro
5.18E+14,-0.13439035,-0.1282817,-0.35063666,3,gyro
5.18E+14,-0.07819075,0.06963864,-0.23945917,3,gyro
5.18E+14,-0.10751228,0.28099802,-0.32375857,3,gyro
5.18E+14,-0.25289822,0.46792278,-0.4886922,3,gyro
5.18E+14,-0.44959682,0.689056,-0.81000733,3,gyro
5.18E+14,-0.5180137,0.97494096,-1.1704178,3,gyro
5.18E+14,-0.7696902,1.2608259,-1.6285667,3,gyro
5.18E+14,-0.58276546,1.3952162,-1.5393804,3,gyro
5.18E+14,-0.17348573,1.0409144,-1.0274754,3,gyro
5.18E+14,-0.1001819,0.41172317,-0.61575216,3,gyro
5.18E+14,-0.12583824,0.018325957,-0.47891834,3,gyro
5.18E+14,0.042760566,-0.1563815,-0.52534413,3,gyro
5.18E+14,0.22479841,-0.2406809,-0.3933972,3,gyro
5.18E+14,0.30176744,-0.3726278,-0.21868975,3,gyro
5.18E+14,0.1282817,-0.5693264,-0.012217305,3,gyro
5.18E+14,0.006108652,-0.6230826,0.07086037,3,gyro
5.18E+14,0.042760566,-0.49968776,0.032986723,3,gyro
5.18E+14,0.02565634,-0.42394048,0.17959438,3,gyro
5.18E+14,-0.019547688,-0.38362336,0.2003638,3,gyro
5.18E+14,-0.064751714,-0.31520647,0.10140363,3,gyro
5.18E+14,-0.001221731,-0.1881465,-0.015882496,3,gyro
5.18E+14,0.003665192,-0.09896017,0.02565634,3,gyro
5.18E+14,-0.0720821,-0.1001819,0.17470746,3,gyro
5.18E+14,-0.095294975,-0.04642576,0.20769419,3,gyro
5.18E+14,-0.0720821,0.028099801,0.14172074,3,gyro
5.18E+14,-0.032986723,0.089186326,0.080634214,3,gyro
5.18E+14,0.030543262,0.09407325,0.13927728,3,gyro
5.18E+14,0.017104227,0.081855945,0.3115413,3,gyro
5.18E+14,-0.10629055,0.080634214,0.43860126,3,gyro
5.18E+14,-0.19058995,0.09896017,0.35063666,3,gyro
5.18E+14,-0.25289822,0.12095132,0.18448131,3,gyro
5.18E+14,-0.19058995,0.16615535,0.14172074,3,gyro
5.18E+14,-0.16493362,0.20769419,0.20891592,3,gyro
5.18E+14,-0.12705997,0.2602286,0.35918877,3,gyro
5.18E+14,-0.14294247,0.28344148,0.408058,3,gyro
5.18E+14,-0.13072516,0.2565634,0.3481932,3,gyro
5.18E+14,-0.02443461,0.16615535,0.25045475,3,gyro
5.18E+14,0.008552114,0.03176499,0.20158553,3,gyro
5.18E+14,-0.039095376,-0.07819075,0.2687807,3,gyro
5.18E+14,-0.061086524,-0.12461651,0.33964106,3,gyro
5.18E+14,-0.15149458,-0.19914207,0.47891834,3,gyro
5.18E+14,-0.21746802,-0.21746802,0.48258355,3,gyro
5.18E+14,-0.31031954,-0.17104226,0.31398472,3,gyro
5.18E+14,-0.4251622,-0.02076942,-0.07452556,3,gyro
5.18E+14,-0.33964106,0.04642576,-0.16615535,3,gyro
5.18E+14,-0.2321288,0.112399206,-0.26633725,3,gyro
5.18E+14,-0.15149458,0.13439035,-0.26511553,3,gyro
5.18E+14,-0.12950343,0.12583824,-0.2125811,3,gyro
5.18E+14,-0.10751228,0.10995574,-0.16982053,3,gyro
5.18E+14,-0.081855945,0.095294975,-0.14782938,3,gyro
5.18E+14,-0.06963864,0.07819075,-0.13805555,3,gyro
5.18E+14,-0.080634214,0.05375614,-0.12339478,3,gyro
5.18E+14,-0.08552113,0.030543262,-0.09407325,3,gyro
5.18E+14,-0.08674286,0.013439035,-0.0720821,3,gyro
5.18E+14,-0.0720821,0.001221731,-0.06719518,3,gyro
5.18E+14,-0.05375614,-0.004886922,-0.073303826,3,gyro
5.18E+14,-0.035430185,-0.010995574,-0.07941248,3,gyro
5.18E+14,-0.028099801,-0.013439035,-0.064751714,3,gyro
5.18E+14,-0.028099801,-0.012217305,-0.043982297,3,gyro
5.18E+14,-0.028099801,-0.012217305,-0.017104227,3,gyro
5.18E+14,-0.014660766,-0.012217305,0.013439035,3,gyro
5.18E+14,0.007330383,-0.010995574,0.036651913,3,gyro
5.18E+14,0.004886922,-0.003665192,0.04153884,3,gyro
5.18E+14,-0.017104227,0.007330383,0.030543262,3,gyro
5.18E+14,-0.032986723,0.021991149,0.004886922,3,gyro
5.18E+14,-0.056199603,0.034208454,-0.03176499,3,gyro
5.18E+14,-0.065973446,0.032986723,-0.056199603,3,gyro
