t,x,y,z,a,
5.18E+14,-0.02633622,-0.035913024,0.023942016,3,acc
5.18E+14,-0.021547815,0.01436521,-0.05267244,3,acc
5.18E+14,-0.02633622,0.06464344,0.055066638,3,acc
5.18E+14,-0.045489833,0.095768064,0.11731588,3,acc
5.18E+14,-0.062249243,0.08619126,0.110133275,3,acc
5.18E+14,-0.05746084,0.07182605,0.08140286,3,acc
5.18E+14,0.031124622,0.02633622,0.093373865,3,acc
5.18E+14,0.011971008,0,0.06464344,3,acc
5.18E+14,0.047884032,0.021547815,0.035913024,3,acc
5.18E+14,-0.004788403,0.055066638,-0.009576807,3,acc
5.18E+14,0.01436521,0.1388637,-0.093373865,3,acc
5.18E+14,-0.009576807,0.18674773,-0.095768064,3,acc
5.18E+14,0,0.1436521,-0.05746084,3,acc
5.18E+14,-0.074220255,0.1340753,0.035913024,3,acc
5.18E+14,-0.11252748,-0.033518825,0.07182605,3,acc
5.18E+14,-0.016759412,-0.07182605,0.050278235,3,acc
5.18E+14,-0.047884032,-0.02873042,0.10055647,3,acc
5.18E+14,-0.007182605,0.016759412,0.076614454,3,acc
5.18E+14,0.038307227,0.045489833,0.076614454,3,acc
5.18E+14,-0.10295067,0.011971008,0.06464344,3,acc
5.18E+14,0.004788403,-0.021547815,0.08379706,3,acc
5.18E+14,0.011971008,0.04309563,0.009576807,3,acc
5.18E+14,0.002394202,0.110133275,0.045489833,3,acc
5.18E+14,0.002394202,0.107739076,0.06464344,3,acc
5.18E+14,0.033518825,0.076614454,0.1436521,3,acc
5.18E+14,-0.038307227,-0.019153614,0.055066638,3,acc
5.18E+14,-0.002394202,0.050278235,0.09816227,3,acc
5.18E+14,0.02873042,0.019153614,0.06464344,3,acc
5.18E+14,0.04070143,-0.055066638,0.12210429,3,acc
5.18E+14,-0.007182605,-0.007182605,0.08619126,3,acc
5.18E+14,-0.031124622,-0.02873042,0.1412579,3,acc
5.18E+14,-0.023942016,0.08140286,0.11971009,3,acc
5.18E+14,-0.045489833,0.05746084,0.093373865,3,acc
5.18E+14,-0.059855044,-0.06943185,0.038307227,3,acc
5.18E+14,-0.011971008,0.045489833,0.10055647,3,acc
5.18E+14,-0.004788403,0.047884032,0.1340753,3,acc
5.18E+14,-0.007182605,0.09816227,0.09816227,3,acc
5.18E+14,-0.04070143,0.090979666,0.06464344,3,acc
5.18E+14,-0.08140286,0.031124622,0.062249243,3,acc
5.18E+14,-0.019153614,0.05746084,0.016759412,3,acc
5.18E+14,0.01436521,-0.107739076,0.05267244,3,acc
5.18E+14,-0.06703765,0.009576807,0.05746084,3,acc
5.18E+14,-0.07182605,0.021547815,0.08619126,3,acc
5.18E+14,0.007182605,0.06703765,0.11492168,3,acc
5.18E+14,0.007182605,0.033518825,0.12928689,3,acc
5.18E+14,0.01436521,-0.033518825,0.15083471,3,acc
5.18E+14,0.06943185,-0.011971008,0.12928689,3,acc
5.18E+14,0.033518825,0.04309563,0.11731588,3,acc
5.18E+14,-0.01436521,0.019153614,0.06703765,3,acc
5.18E+14,-0.031124622,0.12449849,0.10534488,3,acc
5.18E+14,0.009576807,0.031124622,0.033518825,3,acc
5.18E+14,0,0.090979666,0.050278235,3,acc
5.18E+14,-0.004788403,0.007182605,0.11252748,3,acc
5.18E+14,-0.009576807,0.02873042,0.12928689,3,acc
5.18E+14,-0.06943185,0.059855044,0.06943185,3,acc
5.18E+14,-0.04070143,0.079008654,0.12210429,3,acc
5.18E+14,0.011971008,0.033518825,0.088585466,3,acc
5.18E+14,0.045489833,0.090979666,0.093373865,3,acc
5.18E+14,-0.045489833,0.055066638,0.079008654,3,acc
5.18E+14,0.002394202,0.021547815,0.093373865,3,acc
5.18E+14,-0.016759412,-0.002394202,0.076614454,3,acc
5.18E+14,0.004788403,0.06943185,0.06943185,3,acc
5.18E+14,-0.050278235,0.045489833,0.09816227,3,acc
5.18E+14,-0.023942016,0.02873042,0.1316811,3,acc
5.18E+14,-0.021547815,0.110133275,0.110133275,3,acc
5.18E+14,-0.023942016,-0.031124622,0.110133275,3,acc
5.18E+14,0.002394202,0.033518825,0.1436521,3,acc
5.18E+14,-0.007182605,-0.047884032,0.12210429,3,acc
5.18E+14,-0.05267244,0.023942016,0.093373865,3,acc
5.18E+14,-0.047884032,0.062249243,0.062249243,3,acc
5.18E+14,-0.06943185,0.088585466,0.110133275,3,acc
5.18E+14,-0.019153614,0.06943185,0.095768064,3,acc
5.18E+14,-0.045489833,0.04070143,0.1436521,3,acc
5.18E+14,-0.033518825,0.002394202,0.08140286,3,acc
5.18E+14,-0.007182605,-0.11731588,0.09816227,3,acc
5.18E+14,-0.074220255,0.12689269,0.05746084,3,acc
5.18E+14,-0.050278235,0,0.050278235,3,acc
5.18E+14,0.016759412,0.045489833,0.08619126,3,acc
5.18E+14,0.05267244,0.08140286,-0.007182605,3,acc
5.18E+14,0.009576807,-0.05746084,0.011971008,3,acc
5.18E+14,0.004788403,0.04070143,0.05746084,3,acc
5.18E+14,-0.009576807,0.10534488,0.107739076,3,acc
5.18E+14,0.045489833,0.076614454,0.17477672,3,acc
5.18E+14,0.02633622,-0.004788403,0.21547815,3,acc
5.18E+14,0.002394202,-0.031124622,0.1364695,3,acc
5.18E+14,0.02633622,-0.06943185,0.04070143,3,acc
5.18E+14,-0.02873042,0.055066638,0.074220255,3,acc
5.18E+14,0.062249243,0.074220255,0.002394202,3,acc
5.18E+14,-0.047884032,0.16998832,0,3,acc
5.18E+14,-0.02633622,0.12449849,-0.031124622,3,acc
5.18E+14,-0.050278235,0.11971009,0.033518825,3,acc
5.18E+14,-0.038307227,0.04070143,0.076614454,3,acc
5.18E+14,-0.08619126,-0.004788403,0.14844051,3,acc
5.18E+14,-0.016759412,-0.06464344,0.11492168,3,acc
5.18E+14,-0.007182605,0.007182605,0.107739076,3,acc
5.18E+14,-0.011971008,0.033518825,0.10055647,3,acc
5.18E+14,0,0.035913024,0.08619126,3,acc
5.18E+14,-0.011971008,0.06943185,0.11252748,3,acc
5.18E+14,-0.02633622,0.02873042,0.02873042,3,acc
5.18E+14,0.02873042,0.038307227,-0.002394202,3,acc
5.18E+14,0.033518825,0.090979666,0.035913024,3,acc
5.18E+14,0,0.10534488,-0.016759412,3,acc
5.18E+14,0.038307227,0.088585466,-0.007182605,3,acc
5.18E+14,0.007182605,0.021547815,0.055066638,3,acc
5.18E+14,0.02873042,0.031124622,0.08379706,3,acc
5.18E+14,0.007182605,0.031124622,0.090979666,3,acc
5.18E+14,0.04070143,0,0.074220255,3,acc
5.18E+14,-0.031124622,-0.009576807,0.05746084,3,acc
5.18E+14,-0.009576807,-0.023942016,0.04070143,3,acc
5.18E+14,-0.033518825,0.016759412,0.059855044,3,acc
5.18E+14,-0.016759412,0.07182605,0.031124622,3,acc
5.18E+14,-0.050278235,0.10055647,-0.009576807,3,acc
5.18E+14,-0.05267244,0.1604115,0,3,acc
5.18E+14,-0.038307227,0.055066638,-0.021547815,3,acc
5.18E+14,-0.047884032,0.07182605,-0.06943185,3,acc
5.18E+14,0.031124622,0.08140286,-0.002394202,3,acc
5.18E+14,-0.050278235,0.06703765,0.016759412,3,acc
5.18E+14,-0.009576807,-0.009576807,-0.062249243,3,acc
5.18E+14,0.011971008,0.033518825,-0.093373865,3,acc
5.18E+14,0.031124622,-0.016759412,-0.055066638,3,acc
5.18E+14,-0.04070143,0.047884032,0.06703765,3,acc
5.18E+14,-0.055066638,0.074220255,0.08140286,3,acc
5.18E+14,0.016759412,0.062249243,0.10055647,3,acc
5.18E+14,0.047884032,0.023942016,0.095768064,3,acc
5.18E+14,0.031124622,-0.035913024,0.08379706,3,acc
5.18E+14,0.035913024,0,0.090979666,3,acc
5.18E+14,0.088585466,0.074220255,0.059855044,3,acc
5.18E+14,0,0.055066638,0.002394202,3,acc
5.18E+14,-0.02873042,0.09816227,0.023942016,3,acc
5.18E+14,0.002394202,0.047884032,0.021547815,3,acc
5.18E+14,-0.074220255,0.023942016,0.06703765,3,acc
5.18E+14,-0.076614454,0.011971008,0.04309563,3,acc
5.18E+14,-0.059855044,-0.031124622,0.11252748,3,acc
5.18E+14,0.016759412,-0.06703765,0.12449849,3,acc
5.18E+14,-0.004788403,0.062249243,0.04070143,3,acc
5.18E+14,0.11971009,0.095768064,0.10055647,3,acc
5.18E+14,0.031124622,0.062249243,0.08140286,3,acc
5.18E+14,-0.047884032,-0.023942016,0.06703765,3,acc
5.18E+14,-0.031124622,-0.038307227,0.05746084,3,acc
5.18E+14,-0.011971008,-0.04309563,0.12689269,3,acc
5.18E+14,0.038307227,0.06943185,0.10055647,3,acc
5.18E+14,0.02633622,0.09816227,0.1436521,3,acc
5.18E+14,-0.009576807,0.107739076,0.055066638,3,acc
5.18E+14,0.016759412,0.08619126,0.11252748,3,acc
5.18E+14,-0.045489833,0.016759412,0.093373865,3,acc
5.18E+14,0.062249243,0.1340753,0.074220255,3,acc
5.18E+14,0.002394202,0.055066638,0.05267244,3,acc
5.18E+14,0,0.074220255,0.107739076,3,acc
5.18E+14,-0.01436521,0.050278235,0.062249243,3,acc
5.18E+14,0.009576807,0.047884032,0.088585466,3,acc
5.18E+14,0,0.02873042,0.17238252,3,acc
5.18E+14,-0.016759412,0.031124622,0.11492168,3,acc
5.18E+14,-0.016759412,-0.01436521,0.07182605,3,acc
5.18E+14,0.009576807,0.019153614,0.045489833,3,acc
5.18E+14,0.019153614,-0.01436521,0.08619126,3,acc
5.18E+14,-0.02873042,0.10534488,0.11971009,3,acc
5.18E+14,-0.009576807,0.12689269,0.059855044,3,acc
5.18E+14,-0.021547815,0.04070143,0.011971008,3,acc
5.18E+14,-0.02873042,0.021547815,-0.002394202,3,acc
5.18E+14,-0.050278235,0.019153614,0.12210429,3,acc
5.18E+14,0.016759412,0.05746084,0.055066638,3,acc
5.18E+14,0.05746084,0.031124622,0.12928689,3,acc
5.18E+14,-0.016759412,0.021547815,0.17238252,3,acc
5.18E+14,0.016759412,0.009576807,0.20590134,3,acc
5.18E+14,0.055066638,-0.016759412,0.12449849,3,acc
5.18E+14,-0.009576807,0.002394202,0.1412579,3,acc
5.18E+14,-0.021547815,0.045489833,0.038307227,3,acc
5.18E+14,-0.062249243,0.12210429,0.007182605,3,acc
5.18E+14,0.055066638,0.06703765,-0.002394202,3,acc
5.18E+14,-0.019153614,0.047884032,0.107739076,3,acc
5.18E+14,0.002394202,0.02873042,0.10055647,3,acc
5.18E+14,-0.019153614,-0.045489833,0.08379706,3,acc
5.18E+14,-0.088585466,-0.038307227,0.110133275,3,acc
5.18E+14,-0.002394202,0.090979666,0.079008654,3,acc
5.18E+14,0.04309563,0.06464344,0.17956513,3,acc
5.18E+14,0.011971008,0,0.12210429,3,acc
5.18E+14,-0.011971008,0.04309563,0.1604115,3,acc
5.18E+14,-0.009576807,0.023942016,0.095768064,3,acc
5.18E+14,0.050278235,-0.02633622,0.12928689,3,acc
5.18E+14,0.02873042,0.038307227,0.076614454,3,acc
5.18E+14,0.038307227,0.09816227,0.055066638,3,acc
5.18E+14,0.016759412,0.059855044,0.033518825,3,acc
5.18E+14,0.05267244,0.033518825,0.055066638,3,acc
5.18E+14,0.06943185,0.07182605,0,3,acc
5.18E+14,-0.007182605,0.047884032,0.007182605,3,acc
5.18E+14,-0.019153614,0.023942016,0.035913024,3,acc
5.18E+14,-0.06703765,0.02633622,0.035913024,3,acc
5.18E+14,-0.06464344,0.019153614,0.06703765,3,acc
5.18E+14,-0.079008654,0.033518825,0.093373865,3,acc
5.18E+14,-0.10295067,0.107739076,0.09816227,3,acc
5.18E+14,0.016759412,0.095768064,0.074220255,3,acc
5.18E+14,-0.06464344,0.16280572,0.05746084,3,acc
5.18E+14,-0.02633622,0.06943185,0.07182605,3,acc
5.18E+14,-0.045489833,0.06703765,0.035913024,3,acc
5.18E+14,0.02873042,0.10055647,-0.009576807,3,acc
5.18E+14,0.023942016,0.10055647,0.023942016,3,acc
5.18E+14,0.033518825,0.088585466,-0.021547815,3,acc
5.18E+14,0.059855044,0.06943185,-0.02873042,3,acc
5.18E+14,0,0.076614454,0.035913024,3,acc
5.18E+14,-0.047884032,0.10055647,0.12210429,3,acc
5.18E+14,-0.11731588,0.019153614,0.093373865,3,acc
5.18E+14,0.062249243,0.074220255,0.1340753,3,acc
5.18E+14,-0.045489833,-0.009576807,0.1364695,3,acc
5.18E+14,0.01436521,-0.019153614,0.12210429,3,acc
5.18E+14,-0.019153614,0.05267244,0.107739076,3,acc
5.18E+14,-0.009576807,0.07182605,0.016759412,3,acc
5.18E+14,-0.04309563,0.110133275,0.02633622,3,acc
5.18E+14,-0.076614454,0.18195933,-0.062249243,3,acc
5.18E+14,-0.04070143,0.12689269,0.033518825,3,acc
5.18E+14,0.01436521,0.14844051,0.08379706,3,acc
5.18E+14,0.002394202,0.01436521,0.1316811,3,acc
5.18E+14,-0.047884032,-0.05267244,0.055066638,3,acc
5.18E+14,0,-0.01436521,0.08140286,3,acc
5.18E+14,-0.023942016,-0.011971008,0.023942016,3,acc
5.18E+14,0.038307227,0.12210429,-0.02873042,3,acc
5.18E+14,-0.033518825,0.08379706,-0.079008654,3,acc
5.18E+14,-0.035913024,0.095768064,-0.047884032,3,acc
5.18E+14,-0.06464344,0.059855044,-0.02633622,3,acc
5.18E+14,-0.023942016,0.1388637,-0.055066638,3,acc
5.18E+14,-0.04309563,0.11252748,0.021547815,3,acc
5.18E+14,-0.06703765,0.02873042,-0.007182605,3,acc
5.18E+14,-0.031124622,0.01436521,-0.076614454,3,acc
5.18E+14,-0.007182605,0.062249243,-0.06943185,3,acc
5.18E+14,0.01436521,0.01436521,-0.023942016,3,acc
5.18E+14,-0.038307227,0.035913024,0.031124622,3,acc
5.18E+14,-0.06464344,0.031124622,0.093373865,3,acc
5.18E+14,-0.090979666,-0.01436521,0.110133275,3,acc
5.18E+14,0.011971008,0.02633622,0.08619126,3,acc
5.18E+14,0.047884032,-0.004788403,0.06464344,3,acc
5.18E+14,-0.05746084,-0.02633622,0.04070143,3,acc
5.18E+14,0.007182605,-0.01436521,0.05746084,3,acc
5.18E+14,0.045489833,0,0.05746084,3,acc
5.18E+14,-0.01436521,0.09816227,0.035913024,3,acc
5.18E+14,0.04070143,0.04070143,0.076614454,3,acc
5.18E+14,-0.02633622,0.047884032,0.047884032,3,acc
5.18E+14,0.06703765,0.05267244,0.019153614,3,acc
5.18E+14,0.05746084,0.016759412,0.016759412,3,acc
5.18E+14,-0.011971008,-0.004788403,0.05746084,3,acc
5.18E+14,-0.05267244,0.033518825,0.047884032,3,acc
5.18E+14,-0.10055647,0.021547815,0.1340753,3,acc
5.18E+14,0,-0.021547815,0.1316811,3,acc
5.18E+14,0,-0.08619126,0.14604631,3,acc
5.18E+14,0.007182605,-0.009576807,0.074220255,3,acc
5.18E+14,0.002394202,0,0.093373865,3,acc
5.18E+14,0.055066638,0.10534488,0.021547815,3,acc
5.18E+14,0.055066638,0.16998832,0.033518825,3,acc
5.18E+14,-0.023942016,0.1388637,0.011971008,3,acc
5.18E+14,0.011971008,0.09816227,0.038307227,3,acc
5.18E+14,0.002394202,0.021547815,0.16998832,3,acc
5.18E+14,-0.031124622,-0.055066638,0.22505496,3,acc
5.18E+14,-0.016759412,-0.079008654,0.15322891,3,acc
5.18E+14,-0.031124622,0.023942016,0.18674773,3,acc
5.18E+14,0.04070143,0.074220255,0.14604631,3,acc
5.18E+14,0.02633622,0.016759412,0.059855044,3,acc
5.18E+14,0.06703765,0.002394202,0.031124622,3,acc
5.18E+14,-0.047884032,0.033518825,0.02873042,3,acc
5.18E+14,-0.08619126,0.021547815,-0.002394202,3,acc
5.18E+14,-0.016759412,0.016759412,0.04309563,3,acc
5.18E+14,0.011971008,0.05746084,0.074220255,3,acc
5.18E+14,-0.004788403,0.076614454,0.17477672,3,acc
5.18E+14,0,0.1364695,0.15322891,3,acc
5.18E+14,-0.045489833,-0.05267244,0.1412579,3,acc
5.18E+14,-0.004788403,-0.019153614,0.11971009,3,acc
5.18E+14,0.004788403,-0.016759412,0.11252748,3,acc
5.18E+14,0,0.019153614,0.14844051,3,acc
5.18E+14,-0.023942016,0.038307227,0.07182605,3,acc
5.18E+14,-0.033518825,0.023942016,0.11731588,3,acc
5.18E+14,0.51475334,1.3599066,-2.1906946,3,acc
5.18E+14,0.004788403,0.51475334,-1.6831238,3,acc
5.18E+14,-0.48123455,-0.23942018,-0.7757214,3,acc
5.18E+14,-0.8475474,-0.7086837,0.11252748,3,acc
5.18E+14,-1.2545617,-0.9744401,0.56982,3,acc
5.18E+14,-1.412579,-0.62009823,0.6703765,3,acc
t,x,y,z,a,
5.18E+14,-9.224859,-2.2960393,2.4301147,3,acg
5.18E+14,-9.32781,-2.2720973,2.4468741,3,acg
5.18E+14,-9.299079,-2.3199813,2.456451,3,acg
5.18E+14,-9.330204,-2.3175871,2.4827871,3,acg
5.18E+14,-9.368511,-2.3463178,2.480393,3,acg
5.18E+14,-9.284714,-2.3008277,2.4779987,3,acg
5.18E+14,-9.260772,-2.3056161,2.4349031,3,acg
5.18E+14,-9.244013,-2.3175871,2.4492683,3,acg
5.18E+14,-9.19134,-2.2697031,2.3247697,3,acg
5.18E+14,-9.174581,-2.2649148,2.2816741,3,acg
5.18E+14,-9.200917,-2.2481554,2.255338,3,acg
5.18E+14,-9.224859,-2.2625206,2.2505496,3,acg
5.18E+14,-9.16261,-2.2864625,2.195483,3,acg
5.18E+14,-9.205706,-2.3056161,2.1643584,3,acg
5.18E+14,-9.232041,-2.3247697,2.1811178,3,acg
5.18E+14,-9.193734,-2.3415294,2.1906946,3,acg
5.18E+14,-9.193734,-2.3511062,2.207454,3,acg
5.18E+14,-9.208099,-2.2960393,2.2002714,3,acg
5.18E+14,-9.188946,-2.2361844,2.1811178,3,acg
5.18E+14,-9.129091,-2.327164,2.1499932,3,acg
5.18E+14,-9.172187,-2.2888567,2.2146366,3,acg
5.18E+14,-9.181764,-2.1978772,2.2242134,3,acg
5.18E+14,-9.227253,-2.315193,2.2649148,3,acg
5.18E+14,-9.193734,-2.2936451,2.2218192,3,acg
5.18E+14,-9.203311,-2.3511062,2.2697031,3,acg
5.18E+14,-9.167398,-2.3630772,2.315193,3,acg
5.18E+14,-9.153033,-2.432509,2.3104045,3,acg
5.18E+14,-9.196129,-2.4253263,2.3535004,3,acg
5.18E+14,-9.210494,-2.4229321,2.2744915,3,acg
5.18E+14,-9.181764,-2.396596,2.3199813,3,acg
5.18E+14,-9.200917,-2.3894134,2.3894134,3,acg
5.18E+14,-9.205706,-2.4277205,2.3822308,3,acg
5.18E+14,-9.260772,-2.3822308,2.2505496,3,acg
5.18E+14,-9.174581,-2.4013844,2.27928,3,acg
5.18E+14,-9.143456,-2.3223755,2.267309,3,acg
5.18E+14,-9.205706,-2.396596,2.2625206,3,acg
5.18E+14,-9.270349,-2.4037786,2.2409728,3,acg
5.18E+14,-9.229648,-2.4636335,2.2649148,3,acg
5.18E+14,-9.246407,-2.420538,2.1332338,3,acg
5.18E+14,-9.203311,-2.3798366,2.2361844,3,acg
5.18E+14,-9.200917,-2.4372973,2.2481554,3,acg
5.18E+14,-9.160215,-2.3750482,2.2026656,3,acg
5.18E+14,-9.176975,-2.3343468,2.2409728,3,acg
5.18E+14,-9.19134,-2.3319526,2.231396,3,acg
5.18E+14,-9.251195,-2.3918076,2.2720973,3,acg
5.18E+14,-9.320627,-2.4037786,2.2481554,3,acg
5.18E+14,-9.301474,-2.3798366,2.2505496,3,acg
5.18E+14,-9.14585,-2.4013844,2.2409728,3,acg
5.18E+14,-9.179369,-2.3391352,2.2122424,3,acg
5.18E+14,-9.222465,-2.3942018,2.195483,3,acg
5.18E+14,-9.102755,-2.3080103,2.1811178,3,acg
5.18E+14,-9.176975,-2.2242134,2.195483,3,acg
5.18E+14,-9.248801,-2.3439236,2.1978772,3,acg
5.18E+14,-9.255983,-2.3295584,2.2170308,3,acg
5.18E+14,-9.222465,-2.3798366,2.2146366,3,acg
5.18E+14,-9.260772,-2.348712,2.2385786,3,acg
5.18E+14,-9.198523,-2.3870192,2.2218192,3,acg
5.18E+14,-9.212888,-2.432509,2.3008277,3,acg
5.18E+14,-9.059659,-2.4756045,2.3319526,3,acg
5.18E+14,-9.119514,-2.420538,2.3582888,3,acg
5.18E+14,-9.155427,-2.408567,2.384625,3,acg
5.18E+14,-9.160215,-2.4157495,2.3798366,3,acg
5.18E+14,-9.157822,-2.4971523,2.3774424,3,acg
5.18E+14,-9.16261,-2.5139117,2.3247697,3,acg
5.18E+14,-9.208099,-2.5139117,2.3702598,3,acg
5.18E+14,-9.172187,-2.432509,2.3918076,3,acg
5.18E+14,-9.13388,-2.4420857,2.336741,3,acg
5.18E+14,-9.100361,-2.3918076,2.3582888,3,acg
5.18E+14,-9.066842,-2.3822308,2.3199813,3,acg
5.18E+14,-9.102755,-2.420538,2.3678656,3,acg
5.18E+14,-9.169792,-2.4013844,2.2888567,3,acg
5.18E+14,-9.229648,-2.4157495,2.2146366,3,acg
5.18E+14,-9.174581,-2.4420857,2.2505496,3,acg
5.18E+14,-9.210494,-2.4037786,2.2457612,3,acg
5.18E+14,-9.203311,-2.3175871,2.2457612,3,acg
5.18E+14,-9.16261,-2.3247697,2.231396,3,acg
5.18E+14,-9.126697,-2.2625206,2.2601264,3,acg
5.18E+14,-9.121908,-2.2816741,2.2002714,3,acg
5.18E+14,-9.255983,-2.348712,2.2290018,3,acg
5.18E+14,-9.172187,-2.267309,2.303222,3,acg
5.18E+14,-9.181764,-2.3391352,2.2409728,3,acg
5.18E+14,-9.255983,-2.3439236,2.2768857,3,acg
5.18E+14,-9.208099,-2.3439236,2.2888567,3,acg
5.18E+14,-9.165004,-2.2625206,2.2122424,3,acg
5.18E+14,-9.222465,-2.2960393,2.2457612,3,acg
5.18E+14,-9.208099,-2.303222,2.2601264,3,acg
5.18E+14,-9.109938,-2.2720973,2.3511062,3,acg
5.18E+14,-9.176975,-2.3008277,2.3223755,3,acg
5.18E+14,-9.121908,-2.3104045,2.291251,3,acg
5.18E+14,-9.131485,-2.2720973,2.2720973,3,acg
5.18E+14,-9.13388,-2.3774424,2.3008277,3,acg
5.18E+14,-9.169792,-2.27928,2.2864625,3,acg
5.18E+14,-9.196129,-2.3415294,2.2984335,3,acg
5.18E+14,-9.172187,-2.3415294,2.2481554,3,acg
5.18E+14,-9.107543,-2.3127987,2.207454,3,acg
5.18E+14,-9.153033,-2.2936451,2.1691468,3,acg
5.18E+14,-9.138668,-2.3391352,2.27928,3,acg
5.18E+14,-9.205706,-2.3989902,2.1883004,3,acg
5.18E+14,-9.23683,-2.3894134,2.15957,3,acg
5.18E+14,-9.169792,-2.3319526,2.2218192,3,acg
5.18E+14,-9.176975,-2.3678656,2.2768857,3,acg
5.18E+14,-9.205706,-2.303222,2.2697031,3,acg
5.18E+14,-9.193734,-2.3175871,2.2816741,3,acg
5.18E+14,-9.131485,-2.3798366,2.303222,3,acg
5.18E+14,-9.179369,-2.327164,2.3439236,3,acg
5.18E+14,-9.193734,-2.3942018,2.2984335,3,acg
5.18E+14,-9.184157,-2.4157495,2.3223755,3,acg
5.18E+14,-9.210494,-2.291251,2.3750482,3,acg
5.18E+14,-9.244013,-2.4133554,2.3080103,3,acg
5.18E+14,-9.308656,-2.3989902,2.2888567,3,acg
5.18E+14,-9.267955,-2.2457612,2.2577322,3,acg
5.18E+14,-9.208099,-2.3343468,2.2146366,3,acg
5.18E+14,-9.258378,-2.3750482,2.219425,3,acg
5.18E+14,-9.313444,-2.4013844,2.1978772,3,acg
5.18E+14,-9.354146,-2.4157495,2.1284454,3,acg
5.18E+14,-9.308656,-2.3918076,2.1188686,3,acg
5.18E+14,-9.44752,-2.348712,2.1045034,3,acg
5.18E+14,-9.330204,-2.4277205,2.0829554,3,acg
5.18E+14,-9.385271,-2.4301147,2.1332338,3,acg
5.18E+14,-9.356541,-2.3104045,2.1452048,3,acg
5.18E+14,-9.323022,-2.2840683,2.1164744,3,acg
5.18E+14,-9.3182335,-2.2457612,2.078167,3,acg
5.18E+14,-9.3661175,-2.267309,2.0949266,3,acg
5.18E+14,-9.32781,-2.2697031,2.0757728,3,acg
5.18E+14,-9.397242,-2.2960393,2.0638018,3,acg
5.18E+14,-9.339781,-2.1859062,2.1811178,3,acg
5.18E+14,-9.279925,-2.1691468,1.99437,3,acg
5.18E+14,-9.306262,-2.1619642,2.087744,3,acg
5.18E+14,-9.414001,-2.2337902,2.0901382,3,acg
5.18E+14,-9.497798,-2.1260512,2.0733786,3,acg
5.18E+14,-9.531317,-2.1859062,2.0566192,3,acg
5.18E+14,-9.500193,-2.15957,2.0590134,3,acg
5.18E+14,-9.49301,-2.1571758,2.0350714,3,acg
5.18E+14,-9.481039,-2.1284454,2.1332338,3,acg
5.18E+14,-9.423578,-2.1164744,2.1140802,3,acg
5.18E+14,-9.392453,-2.0638018,2.1332338,3,acg
5.18E+14,-9.41879,-2.006341,2.2122424,3,acg
5.18E+14,-9.356541,-1.910573,2.1883004,3,acg
5.18E+14,-9.263166,-1.934515,2.1883004,3,acg
5.18E+14,-9.306262,-1.9416976,2.1643584,3,acg
5.18E+14,-9.3421755,-1.9369092,2.2002714,3,acg
5.18E+14,-9.449914,-1.8626889,2.3343468,3,acg
5.18E+14,-9.380483,-1.6879122,2.372654,3,acg
5.18E+14,-9.301474,-1.6783354,2.315193,3,acg
5.18E+14,-9.399636,-1.6519991,2.4277205,3,acg
5.18E+14,-9.382876,-1.7357962,3.0334535,3,acg
5.18E+14,-9.287108,-1.520318,3.442862,3,acg
5.18E+14,-9.169792,-1.496376,3.3159695,3,acg
5.18E+14,-8.834604,-1.2042835,3.289633,3,acg
5.18E+14,-8.899248,-1.1611878,4.912902,3,acg
5.18E+14,-9.097966,-1.0869676,6.871359,3,acg
5.18E+14,-9.452309,-0.6919243,7.3310456,3,acg
5.18E+14,-9.093178,0.59376204,6.9264255,3,acg
5.18E+14,-8.080431,1.7597382,7.1849995,3,acg
5.18E+14,-7.2592196,2.743755,8.7053175,3,acg
5.18E+14,-6.1219735,3.9624038,9.785102,3,acg
5.18E+14,-5.0038815,4.697424,9.85214,3,acg
5.18E+14,-5.2600613,4.402937,8.947132,3,acg
5.18E+14,-5.209783,4.333505,8.853758,3,acg
5.18E+14,-5.9424086,4.697424,10.575189,3,acg
5.18E+14,-7.1849995,3.8714242,12.737153,3,acg
5.18E+14,-7.5968018,1.5155296,15.334862,3,acg
5.18E+14,-9.962274,-1.2066777,15.179238,3,acg
5.18E+14,-11.887212,-2.4732103,11.592725,3,acg
5.18E+14,-14.082694,-3.0669725,9.428367,3,acg
5.18E+14,-15.088259,-2.3774424,8.925584,3,acg
5.18E+14,-17.580624,-1.769315,7.228095,3,acg
5.18E+14,-19.364304,-2.669535,4.120421,3,acg
5.18E+14,-18.53591,-5.2528787,1.3072342,3,acg
5.18E+14,-18.198328,-5.9783216,-1.3359646,3,acg
5.18E+14,-20.106506,-9.41879,-5.142745,3,acg
5.18E+14,-21.303606,-9.876082,-8.511387,3,acg
5.18E+14,-19.000385,-8.365341,-9.703699,3,acg
5.18E+14,-16.079458,-13.409924,-10.479421,3,acg
5.18E+14,-11.563994,-11.626244,-7.8912888,3,acg
5.18E+14,-6.528988,-10.105926,-4.642357,3,acg
5.18E+14,-1.0390835,-8.896853,-6.7229185,3,acg
5.18E+14,5.995081,-13.397953,1.7477672,3,acg
5.18E+14,13.376405,-7.5321584,12.612655,3,acg
5.18E+14,7.359776,-5.5880666,21.164743,3,acg
5.18E+14,3.3446999,2.707842,37.859512,3,acg
5.18E+14,8.099585,10.577583,38.20188,3,acg
5.18E+14,12.243947,14.267048,10.409989,3,acg
5.18E+14,-7.8649526,5.875371,-0.25139117,3,acg
